k,Energy (eV)
1.999266,2.011753
2.025586,2.014475
2.051906,2.015835
2.078216,2.014475
2.104536,2.013114
2.130846,2.011753
2.157166,2.010393
2.183486,2.009032
2.209796,2.009032
2.236116,2.009032
2.262426,2.007672
2.288746,2.007672
2.315056,2.007672
2.341376,2.006311
,
,
1.841377,2.013114
1.867697,2.007672
1.894006,2.00359
1.920326,2.002229
1.946636,2.004951
1.972956,2.009032
1.999266,2.011753
2.025586,2.014475
2.051906,2.015835
2.078216,2.014475
2.104536,2.013114
2.130846,2.011753
2.157166,2.010393
2.183486,2.009032
2.209796,2.009032
2.236116,2.009032
2.262426,2.007672
2.288746,2.007672
2.315056,2.007672
2.341376,2.006311
,
,
1.841377,2.013114
1.867697,2.019917
1.894006,2.02672
1.920326,2.032162
1.946636,2.032162
1.972956,2.029441
1.999266,2.030802
2.025586,2.034883
2.051906,2.041686
2.078216,2.048489
2.104536,2.053931
2.130846,2.055292
2.157166,2.055292
2.183486,2.055292
2.209796,2.053931
2.236116,2.052571
2.262426,2.04985
2.288746,2.048489
2.315056,2.048489
2.341376,2.047129
,
,
1.841377,2.013114
1.867697,2.019917
1.894006,2.02672
1.920326,2.032162
1.946636,2.032162
1.972956,2.029441
1.999266,2.030802
2.025586,2.034883
2.051906,2.041686
2.078216,2.048489
2.104536,2.053931
2.130846,2.055292
2.157166,2.055292
2.183486,2.055292
2.209796,2.053931
2.236116,2.052571
2.262426,2.04985
2.288746,2.048489
2.315056,2.048489
2.341376,2.047129
,
,
1.841377,2.086585
1.867697,2.07434
1.894006,2.064816
1.920326,2.058013
1.946636,2.060734
1.972956,2.067537
1.999266,2.07434
2.025586,2.081143
2.051906,2.086585
2.078216,2.090667
2.104536,2.09747
2.130846,2.100191
2.157166,2.09611
2.183486,2.090667
2.209796,2.085225
2.236116,2.079782
2.262426,2.075701
2.288746,2.072979
2.315056,2.070258
2.341376,2.070258
,
,
1.841377,2.086585
1.867697,2.07434
1.894006,2.064816
1.920326,2.058013
1.946636,2.060734
1.972956,2.067537
1.999266,2.07434
2.025586,2.081143
2.051906,2.086585
2.078216,2.090667
2.104536,2.09747
2.130846,2.100191
2.157166,2.09611
2.183486,2.090667
2.209796,2.085225
2.236116,2.079782
2.262426,2.075701
2.288746,2.072979
2.315056,2.070258
2.341376,2.070258
,
,
1.841377,2.086585
1.867697,2.098831
1.894006,2.109715
1.920326,2.117879
1.946636,2.1206
1.972956,2.12196
1.999266,2.1206
2.025586,2.12196
2.051906,2.124682
2.078216,2.1206
2.104536,2.113797
2.130846,2.111076
2.157166,2.116518
2.183486,2.123321
2.209796,2.130124
2.236116,2.134206
2.262426,2.136927
2.288746,2.138288
2.315056,2.138288
2.341376,2.138288
,
,
1.841377,2.086585
1.867697,2.098831
1.894006,2.109715
1.920326,2.117879
1.946636,2.1206
1.972956,2.12196
1.999266,2.1206
2.025586,2.12196
2.051906,2.124682
2.078216,2.1206
2.104536,2.113797
2.130846,2.111076
2.157166,2.116518
2.183486,2.123321
2.209796,2.130124
2.236116,2.134206
2.262426,2.136927
2.288746,2.138288
2.315056,2.138288
2.341376,2.138288
,
,
1.841377,2.160057
1.867697,2.155975
1.894006,2.151893
1.920326,2.147811
1.946636,2.14509
1.972956,2.142369
1.999266,2.138288
2.025586,2.134206
2.051906,2.130124
2.078216,2.134206
2.104536,2.139648
2.130846,2.146451
2.157166,2.150533
2.183486,2.154614
2.209796,2.157336
2.236116,2.158696
2.262426,2.160057
2.288746,2.161417
2.315056,2.162778
2.341376,2.162778
,
,
1.841377,2.160057
1.867697,2.155975
1.894006,2.151893
1.920326,2.147811
1.946636,2.14509
1.972956,2.142369
1.999266,2.138288
2.025586,2.134206
2.051906,2.130124
2.078216,2.134206
2.104536,2.139648
2.130846,2.146451
2.157166,2.150533
2.183486,2.154614
2.209796,2.157336
2.236116,2.158696
2.262426,2.160057
2.288746,2.161417
2.315056,2.162778
2.341376,2.162778
,
,
1.841377,2.160057
1.867697,2.165499
1.894006,2.169581
1.920326,2.176384
1.946636,2.181826
1.972956,2.187268
1.999266,2.189989
2.025586,2.188629
2.051906,2.187268
2.078216,2.184547
2.104536,2.181826
2.130846,2.179105
2.157166,2.177744
2.183486,2.176384
2.209796,2.177744
2.236116,2.180465
2.262426,2.183187
2.288746,2.185908
2.315056,2.187268
2.341376,2.188629
,
,
1.841377,2.160057
1.867697,2.165499
1.894006,2.169581
1.920326,2.176384
1.946636,2.181826
1.972956,2.187268
1.999266,2.189989
2.025586,2.188629
2.051906,2.187268
2.078216,2.184547
2.104536,2.181826
2.130846,2.179105
2.157166,2.177744
2.183486,2.176384
2.209796,2.177744
2.236116,2.180465
2.262426,2.183187
2.288746,2.185908
2.315056,2.187268
2.341376,2.188629
,
,
1.841377,2.225365
1.867697,2.222643
1.894006,2.218562
1.920326,2.21448
1.946636,2.211759
1.972956,2.211759
1.999266,2.21448
2.025586,2.215841
2.051906,2.211759
2.078216,2.207677
2.104536,2.203595
2.130846,2.200874
2.157166,2.199514
2.183486,2.198153
2.209796,2.196792
2.236116,2.198153
2.262426,2.198153
2.288746,2.199514
2.315056,2.200874
2.341376,2.200874
,
,
1.841377,2.225365
1.867697,2.222643
1.894006,2.218562
1.920326,2.21448
1.946636,2.211759
1.972956,2.211759
1.999266,2.21448
2.025586,2.215841
2.051906,2.211759
2.078216,2.207677
2.104536,2.203595
2.130846,2.200874
2.157166,2.199514
2.183486,2.198153
2.209796,2.196792
2.236116,2.198153
2.262426,2.198153
2.288746,2.199514
2.315056,2.200874
2.341376,2.200874
,
,
1.841377,2.225365
1.867697,2.229446
1.894006,2.232167
1.920326,2.233528
1.946636,2.230807
1.972956,2.226725
1.999266,2.222643
2.025586,2.218562
2.051906,2.219922
2.078216,2.219922
2.104536,2.219922
2.130846,2.219922
2.157166,2.218562
2.183486,2.218562
2.209796,2.218562
2.236116,2.218562
2.262426,2.218562
2.288746,2.219922
2.315056,2.221283
2.341376,2.221283
,
,
1.841377,2.225365
1.867697,2.229446
1.894006,2.232167
1.920326,2.233528
1.946636,2.230807
1.972956,2.226725
1.999266,2.222643
2.025586,2.218562
2.051906,2.219922
2.078216,2.219922
2.104536,2.219922
2.130846,2.219922
2.157166,2.218562
2.183486,2.218562
2.209796,2.218562
2.236116,2.218562
2.262426,2.218562
2.288746,2.219922
2.315056,2.221283
2.341376,2.221283
,
,
1.841377,2.267543
1.867697,2.26074
1.894006,2.253937
1.920326,2.248494
1.946636,2.245773
1.972956,2.245773
1.999266,2.247134
2.025586,2.248494
2.051906,2.251215
2.078216,2.255297
2.104536,2.26074
2.130846,2.264822
2.157166,2.267543
2.183486,2.267543
2.209796,2.266182
2.236116,2.263461
2.262426,2.2621
2.288746,2.259379
2.315056,2.258018
2.341376,2.256658
,
,
1.841377,2.267543
1.867697,2.26074
1.894006,2.253937
1.920326,2.248494
1.946636,2.245773
1.972956,2.245773
1.999266,2.247134
2.025586,2.248494
2.051906,2.251215
2.078216,2.255297
2.104536,2.26074
2.130846,2.264822
2.157166,2.267543
2.183486,2.267543
2.209796,2.266182
2.236116,2.263461
2.262426,2.2621
2.288746,2.259379
2.315056,2.258018
2.341376,2.256658
,
,
1.841377,2.267543
1.867697,2.272985
1.894006,2.275706
1.920326,2.277067
1.946636,2.277067
1.972956,2.277067
1.999266,2.275706
2.025586,2.275706
2.051906,2.274346
2.078216,2.274346
2.104536,2.272985
2.130846,2.274346
2.157166,2.277067
2.183486,2.282509
2.209796,2.286591
2.236116,2.292033
2.262426,2.294754
2.288746,2.296115
2.315056,2.296115
2.341376,2.296115
,
,
1.841377,2.267543
1.867697,2.272985
1.894006,2.275706
1.920326,2.277067
1.946636,2.277067
1.972956,2.277067
1.999266,2.275706
2.025586,2.275706
2.051906,2.274346
2.078216,2.274346
2.104536,2.272985
2.130846,2.274346
2.157166,2.277067
2.183486,2.282509
2.209796,2.286591
2.236116,2.292033
2.262426,2.294754
2.288746,2.296115
2.315056,2.296115
2.341376,2.296115
,
,
1.841377,2.293394
1.867697,2.290672
1.894006,2.292033
1.920326,2.293394
1.946636,2.296115
1.972956,2.298836
1.999266,2.300196
2.025586,2.302917
2.051906,2.304278
2.078216,2.306999
2.104536,2.309721
2.130846,2.312442
2.157166,2.313802
2.183486,2.315163
2.209796,2.315163
2.236116,2.316523
2.262426,2.316523
2.288746,2.317884
2.315056,2.319245
2.341376,2.320605
,
,
1.841377,2.293394
1.867697,2.290672
1.894006,2.292033
1.920326,2.293394
1.946636,2.296115
1.972956,2.298836
1.999266,2.300196
2.025586,2.302917
2.051906,2.304278
2.078216,2.306999
2.104536,2.309721
2.130846,2.312442
2.157166,2.313802
2.183486,2.315163
2.209796,2.315163
2.236116,2.316523
2.262426,2.316523
2.288746,2.317884
2.315056,2.319245
2.341376,2.320605
,
,
1.841377,2.293394
1.867697,2.296115
1.894006,2.301557
1.920326,2.306999
1.946636,2.312442
1.972956,2.316523
1.999266,2.323326
2.025586,2.330129
2.051906,2.338293
2.078216,2.345096
2.104536,2.349177
2.130846,2.353259
2.157166,2.35462
2.183486,2.35462
2.209796,2.35598
2.236116,2.357341
2.262426,2.357341
2.288746,2.358701
2.315056,2.358701
2.341376,2.358701
,
,
1.841377,2.293394
1.867697,2.296115
1.894006,2.301557
1.920326,2.306999
1.946636,2.312442
1.972956,2.316523
1.999266,2.323326
2.025586,2.330129
2.051906,2.338293
2.078216,2.345096
2.104536,2.349177
2.130846,2.353259
2.157166,2.35462
2.183486,2.35462
2.209796,2.35598
2.236116,2.357341
2.262426,2.357341
2.288746,2.358701
2.315056,2.358701
2.341376,2.358701
,
,
1.841377,2.351898
1.867697,2.346456
1.894006,2.341014
1.920326,2.338293
1.946636,2.336932
1.972956,2.339653
1.999266,2.342375
2.025586,2.346456
2.051906,2.350538
2.078216,2.357341
2.104536,2.365504
2.130846,2.373668
2.157166,2.380471
2.183486,2.381831
2.209796,2.381831
2.236116,2.37911
2.262426,2.377749
2.288746,2.376389
2.315056,2.376389
2.341376,2.376389
,
,
1.841377,2.351898
1.867697,2.346456
1.894006,2.341014
1.920326,2.338293
1.946636,2.336932
1.972956,2.339653
1.999266,2.342375
2.025586,2.346456
2.051906,2.350538
2.078216,2.357341
2.104536,2.365504
2.130846,2.373668
2.157166,2.380471
2.183486,2.381831
2.209796,2.381831
2.236116,2.37911
2.262426,2.377749
2.288746,2.376389
2.315056,2.376389
2.341376,2.376389
,
,
1.841377,2.351898
1.867697,2.35598
1.894006,2.361423
1.920326,2.365504
1.946636,2.368225
1.972956,2.370946
1.999266,2.375028
2.025586,2.37911
2.051906,2.383192
2.078216,2.385913
2.104536,2.389995
2.130846,2.391355
2.157166,2.392716
2.183486,2.396798
2.209796,2.399519
2.236116,2.403601
2.262426,2.404961
2.288746,2.406322
2.315056,2.407682
2.341376,2.407682
,
,
1.841377,2.351898
1.867697,2.35598
1.894006,2.361423
1.920326,2.365504
1.946636,2.368225
1.972956,2.370946
1.999266,2.375028
2.025586,2.37911
2.051906,2.383192
2.078216,2.385913
2.104536,2.389995
2.130846,2.391355
2.157166,2.392716
2.183486,2.396798
2.209796,2.399519
2.236116,2.403601
2.262426,2.404961
2.288746,2.406322
2.315056,2.407682
2.341376,2.407682
,
,
1.841377,2.421288
1.867697,2.414485
1.894006,2.409043
1.920326,2.403601
1.946636,2.400879
1.972956,2.398158
1.999266,2.396798
2.025586,2.396798
2.051906,2.398158
2.078216,2.398158
2.104536,2.400879
2.130846,2.403601
2.157166,2.407682
2.183486,2.411764
2.209796,2.415846
2.236116,2.419927
2.262426,2.424009
2.288746,2.42673
2.315056,2.428091
2.341376,2.428091
,
,
1.841377,2.421288
1.867697,2.414485
1.894006,2.409043
1.920326,2.403601
1.946636,2.400879
1.972956,2.398158
1.999266,2.396798
2.025586,2.396798
2.051906,2.398158
2.078216,2.398158
2.104536,2.400879
2.130846,2.403601
2.157166,2.407682
2.183486,2.411764
2.209796,2.415846
2.236116,2.419927
2.262426,2.424009
2.288746,2.42673
2.315056,2.428091
2.341376,2.428091
,
,
1.841377,2.421288
1.867697,2.42673
1.894006,2.432173
1.920326,2.436255
1.946636,2.440336
1.972956,2.443058
1.999266,2.445778
2.025586,2.447139
2.051906,2.447139
2.078216,2.447139
2.104536,2.447139
2.130846,2.445778
2.157166,2.445778
2.183486,2.445778
2.209796,2.445778
2.236116,2.447139
2.262426,2.4485
2.288746,2.451221
2.315056,2.452581
2.341376,2.452581
,
,
1.841377,2.421288
1.867697,2.42673
1.894006,2.432173
1.920326,2.436255
1.946636,2.440336
1.972956,2.443058
1.999266,2.445778
2.025586,2.447139
2.051906,2.447139
2.078216,2.447139
2.104536,2.447139
2.130846,2.445778
2.157166,2.445778
2.183486,2.445778
2.209796,2.445778
2.236116,2.447139
2.262426,2.4485
2.288746,2.451221
2.315056,2.452581
2.341376,2.452581
,
,
1.841377,2.502923
1.867697,2.500201
1.894006,2.497481
1.920326,2.494759
1.946636,2.492038
1.972956,2.490678
1.999266,2.489317
2.025586,2.486596
2.051906,2.482514
2.078216,2.478432
2.104536,2.475711
2.130846,2.474351
2.157166,2.475711
2.183486,2.475711
2.209796,2.477072
2.236116,2.477072
2.262426,2.475711
2.288746,2.47299
2.315056,2.47163
2.341376,2.470269
,
,
1.841377,2.502923
1.867697,2.500201
1.894006,2.497481
1.920326,2.494759
1.946636,2.492038
1.972956,2.490678
1.999266,2.489317
2.025586,2.486596
2.051906,2.482514
2.078216,2.478432
2.104536,2.475711
2.130846,2.474351
2.157166,2.475711
2.183486,2.475711
2.209796,2.477072
2.236116,2.477072
2.262426,2.475711
2.288746,2.47299
2.315056,2.47163
2.341376,2.470269
,
,
1.841377,2.502923
1.867697,2.504284
1.894006,2.505644
1.920326,2.504284
1.946636,2.501562
1.972956,2.498841
1.999266,2.494759
2.025586,2.494759
2.051906,2.49612
2.078216,2.497481
2.104536,2.500201
2.130846,2.500201
2.157166,2.500201
2.183486,2.498841
2.209796,2.497481
2.236116,2.49612
2.262426,2.49612
2.288746,2.497481
2.315056,2.498841
2.341376,2.500201
,
,
1.841377,2.502923
1.867697,2.504284
1.894006,2.505644
1.920326,2.504284
1.946636,2.501562
1.972956,2.498841
1.999266,2.494759
2.025586,2.494759
2.051906,2.49612
2.078216,2.497481
2.104536,2.500201
2.130846,2.500201
2.157166,2.500201
2.183486,2.498841
2.209796,2.497481
2.236116,2.49612
2.262426,2.49612
2.288746,2.497481
2.315056,2.498841
2.341376,2.500201
,
,
1.841377,2.534216
1.867697,2.531495
1.894006,2.530134
1.920326,2.527413
1.946636,2.524692
1.972956,2.521971
1.999266,2.51925
2.025586,2.515168
2.051906,2.512447
2.078216,2.511086
2.104536,2.511086
2.130846,2.513808
2.157166,2.51925
2.183486,2.524692
2.209796,2.531495
2.236116,2.536937
2.262426,2.536937
2.288746,2.531495
2.315056,2.528774
2.341376,2.527413
,
,
1.841377,2.534216
1.867697,2.531495
1.894006,2.530134
1.920326,2.527413
1.946636,2.524692
1.972956,2.521971
1.999266,2.51925
2.025586,2.515168
2.051906,2.512447
2.078216,2.511086
2.104536,2.511086
2.130846,2.513808
2.157166,2.51925
2.183486,2.524692
2.209796,2.531495
2.236116,2.536937
2.262426,2.536937
2.288746,2.531495
2.315056,2.528774
2.341376,2.527413
,
,
1.841377,2.534216
1.867697,2.536937
1.894006,2.539659
1.920326,2.54374
1.946636,2.549182
1.972956,2.551904
1.999266,2.555985
2.025586,2.558707
2.051906,2.558707
2.078216,2.560067
2.104536,2.558707
2.130846,2.555985
2.157166,2.553264
2.183486,2.549182
2.209796,2.545101
2.236116,2.541019
2.262426,2.54238
2.288746,2.546462
2.315056,2.547822
2.341376,2.549182
,
,
1.841377,2.534216
1.867697,2.536937
1.894006,2.539659
1.920326,2.54374
1.946636,2.549182
1.972956,2.551904
1.999266,2.555985
2.025586,2.558707
2.051906,2.558707
2.078216,2.560067
2.104536,2.558707
2.130846,2.555985
2.157166,2.553264
2.183486,2.549182
2.209796,2.545101
2.236116,2.541019
2.262426,2.54238
2.288746,2.546462
2.315056,2.547822
2.341376,2.549182
,
,
1.841377,2.596803
1.867697,2.594082
1.894006,2.591361
1.920326,2.59
1.946636,2.59
1.972956,2.59
1.999266,2.59
2.025586,2.59
2.051906,2.587279
2.078216,2.584558
2.104536,2.583197
2.130846,2.580476
2.157166,2.579115
2.183486,2.577755
2.209796,2.576394
2.236116,2.573673
2.262426,2.570952
2.288746,2.569591
2.315056,2.570952
2.341376,2.572313
,
,
1.841377,2.596803
1.867697,2.594082
1.894006,2.591361
1.920326,2.59
1.946636,2.59
1.972956,2.59
1.999266,2.59
2.025586,2.59
2.051906,2.587279
2.078216,2.584558
2.104536,2.583197
2.130846,2.580476
2.157166,2.579115
2.183486,2.577755
2.209796,2.576394
2.236116,2.573673
2.262426,2.570952
2.288746,2.569591
2.315056,2.570952
2.341376,2.572313
,
,
1.841377,2.596803
1.867697,2.600885
1.894006,2.604966
1.920326,2.606327
1.946636,2.606327
1.972956,2.603606
1.999266,2.599524
2.025586,2.596803
2.051906,2.596803
2.078216,2.596803
2.104536,2.596803
2.130846,2.595442
2.157166,2.595442
2.183486,2.591361
2.209796,2.588639
2.236116,2.585918
2.262426,2.585918
2.288746,2.584558
2.315056,2.584558
2.341376,2.584558
,
,
1.841377,2.596803
1.867697,2.600885
1.894006,2.604966
1.920326,2.606327
1.946636,2.606327
1.972956,2.603606
1.999266,2.599524
2.025586,2.596803
2.051906,2.596803
2.078216,2.596803
2.104536,2.596803
2.130846,2.595442
2.157166,2.595442
2.183486,2.591361
2.209796,2.588639
2.236116,2.585918
2.262426,2.585918
2.288746,2.584558
2.315056,2.584558
2.341376,2.584558
,
,
1.841377,2.638981
1.867697,2.633539
1.894006,2.628096
1.920326,2.624015
1.946636,2.624015
1.972956,2.625375
1.999266,2.628096
2.025586,2.629457
2.051906,2.630817
2.078216,2.628096
2.104536,2.624015
2.130846,2.619933
2.157166,2.615851
2.183486,2.615851
2.209796,2.618572
2.236116,2.624015
2.262426,2.629457
2.288746,2.634899
2.315056,2.63762
2.341376,2.638981
,
,
1.841377,2.638981
1.867697,2.633539
1.894006,2.628096
1.920326,2.624015
1.946636,2.624015
1.972956,2.625375
1.999266,2.628096
2.025586,2.629457
2.051906,2.630817
2.078216,2.628096
2.104536,2.624015
2.130846,2.619933
2.157166,2.615851
2.183486,2.615851
2.209796,2.618572
2.236116,2.624015
2.262426,2.629457
2.288746,2.634899
2.315056,2.63762
2.341376,2.638981
,
,
1.841377,2.638981
1.867697,2.645784
1.894006,2.651226
1.920326,2.658029
1.946636,2.662111
1.972956,2.664832
1.999266,2.666193
2.025586,2.667553
2.051906,2.668914
2.078216,2.668914
2.104536,2.667553
2.130846,2.666193
2.157166,2.663471
2.183486,2.662111
2.209796,2.659389
2.236116,2.658029
2.262426,2.656668
2.288746,2.656668
2.315056,2.658029
2.341376,2.658029
,
,
1.841377,2.638981
1.867697,2.645784
1.894006,2.651226
1.920326,2.658029
1.946636,2.662111
1.972956,2.664832
1.999266,2.666193
2.025586,2.667553
2.051906,2.668914
2.078216,2.668914
2.104536,2.667553
2.130846,2.666193
2.157166,2.663471
2.183486,2.662111
2.209796,2.659389
2.236116,2.658029
2.262426,2.656668
2.288746,2.656668
2.315056,2.658029
2.341376,2.658029
,
,
1.841377,2.713813
1.867697,2.70837
1.894006,2.701568
1.920326,2.697486
1.946636,2.696125
1.972956,2.693404
1.999266,2.687962
2.025586,2.682519
2.051906,2.678438
2.078216,2.679798
2.104536,2.68388
2.130846,2.687962
2.157166,2.692044
2.183486,2.693404
2.209796,2.693404
2.236116,2.693404
2.262426,2.692044
2.288746,2.692044
2.315056,2.689322
2.341376,2.687962
,
,
1.841377,2.713813
1.867697,2.70837
1.894006,2.701568
1.920326,2.697486
1.946636,2.696125
1.972956,2.693404
1.999266,2.687962
2.025586,2.682519
2.051906,2.678438
2.078216,2.679798
2.104536,2.68388
2.130846,2.687962
2.157166,2.692044
2.183486,2.693404
2.209796,2.693404
2.236116,2.693404
2.262426,2.692044
2.288746,2.692044
2.315056,2.689322
2.341376,2.687962
,
,
1.841377,2.713813
1.867697,2.719255
1.894006,2.720616
1.920326,2.715173
1.946636,2.709731
1.972956,2.705649
1.999266,2.709731
2.025586,2.715173
2.051906,2.719255
2.078216,2.720616
2.104536,2.719255
2.130846,2.719255
2.157166,2.720616
2.183486,2.719255
2.209796,2.713813
2.236116,2.70837
2.262426,2.701568
2.288746,2.696125
2.315056,2.693404
2.341376,2.693404
,
,
1.841377,2.713813
1.867697,2.719255
1.894006,2.720616
1.920326,2.715173
1.946636,2.709731
1.972956,2.705649
1.999266,2.709731
2.025586,2.715173
2.051906,2.719255
2.078216,2.720616
2.104536,2.719255
2.130846,2.719255
2.157166,2.720616
2.183486,2.719255
2.209796,2.713813
2.236116,2.70837
2.262426,2.701568
2.288746,2.696125
2.315056,2.693404
2.341376,2.693404
,
,
1.841377,2.762794
1.867697,2.757351
1.894006,2.757351
1.920326,2.761433
1.946636,2.765515
1.972956,2.765515
1.999266,2.762794
2.025586,2.757351
2.051906,2.751909
2.078216,2.746467
2.104536,2.742385
2.130846,2.736943
2.157166,2.734221
2.183486,2.738303
2.209796,2.746467
2.236116,2.75463
2.262426,2.75463
2.288746,2.747827
2.315056,2.743746
2.341376,2.742385
,
,
1.841377,2.762794
1.867697,2.757351
1.894006,2.757351
1.920326,2.761433
1.946636,2.765515
1.972956,2.765515
1.999266,2.762794
2.025586,2.757351
2.051906,2.751909
2.078216,2.746467
2.104536,2.742385
2.130846,2.736943
2.157166,2.734221
2.183486,2.738303
2.209796,2.746467
2.236116,2.75463
2.262426,2.75463
2.288746,2.747827
2.315056,2.743746
2.341376,2.742385
,
,
1.841377,2.762794
1.867697,2.769597
1.894006,2.776399
1.920326,2.781842
1.946636,2.785923
1.972956,2.784563
1.999266,2.780481
2.025586,2.77912
2.051906,2.77912
2.078216,2.780481
2.104536,2.783202
2.130846,2.784563
2.157166,2.783202
2.183486,2.77776
2.209796,2.772318
2.236116,2.765515
2.262426,2.768236
2.288746,2.776399
2.315056,2.780481
2.341376,2.781842
,
,
1.841377,2.762794
1.867697,2.769597
1.894006,2.776399
1.920326,2.781842
1.946636,2.785923
1.972956,2.784563
1.999266,2.780481
2.025586,2.77912
2.051906,2.77912
2.078216,2.780481
2.104536,2.783202
2.130846,2.784563
2.157166,2.783202
2.183486,2.77776
2.209796,2.772318
2.236116,2.765515
2.262426,2.768236
2.288746,2.776399
2.315056,2.780481
2.341376,2.781842
,
,
1.841377,2.82402
1.867697,2.817217
