Energy (eV),COHP,Int. COHP
4.612829,-0.29555,0.510258
4.631741,-0.24787,0.505006
4.650653,-0.24223,0.50034
4.669565,-0.33896,0.494897
4.688477,-0.25626,0.488938
4.707389,-0.33879,0.483319
4.726301,-0.30877,0.477808
4.745077,-0.27906,0.472353
4.763989,-0.31313,0.466625
4.782901,-0.2312,0.461209
4.801813,-0.22134,0.457005
4.820725,-0.25606,0.452393
4.839637,-0.28886,0.447468
4.85855,-0.34897,0.441168
4.877462,-0.29654,0.435753
4.896374,-0.31409,0.43012
4.915286,-0.38449,0.423494
4.934198,-0.34863,0.416147
4.95311,-0.29144,0.410024
4.972022,-0.48209,0.404174
4.990934,-0.33063,0.397752
5.009846,-0.32809,0.391888
5.028758,-0.29837,0.385588
5.04767,-0.39218,0.379044
5.066582,-0.31374,0.373316
5.085494,-0.36981,0.367112
5.104406,-0.38703,0.360336
5.123318,-0.35585,0.353547
5.14223,-0.34679,0.346349
5.161143,-0.28052,0.34039
5.180055,-0.34468,0.334743
5.198967,-0.37619,0.327777
5.217879,-0.48171,0.320172
5.236791,-0.4512,0.311124
5.255703,-0.4228,0.30277
5.274615,-0.53977,0.294253
5.293391,-0.56003,0.283518
5.312303,-0.5222,0.273136
5.331215,-0.45742,0.263136
5.350127,-0.42405,0.255762
5.369039,-0.45735,0.246741
5.387951,-0.38508,0.239054
5.406863,-0.48586,0.230618
5.425775,-0.52686,0.221924
5.444687,-0.60747,0.20957
5.463599,-0.52026,0.198658
5.482512,-0.70116,0.187583
5.501424,-0.61179,0.174807
5.520336,-0.68821,0.163025
5.539248,-0.60872,0.150902
5.55816,-0.65448,0.139664
5.577072,-0.67312,0.127631
5.595984,-0.70835,0.114343
5.614896,-0.60168,0.101143
5.633808,-0.7187,0.087661
5.65272,-0.89916,0.072467
5.671632,-0.80645,0.055762
5.690544,-0.78217,0.039758
5.709456,-0.64788,0.028099
5.728368,-0.8813,0.011987
5.74728,-0.84644,-0.004095
5.766192,-0.61826,-0.017686
5.785105,-0.83106,-0.029744
5.804017,-0.83225,-0.046253
5.822929,-0.54803,-0.058316
5.841841,-0.69062,-0.069919
5.860617,-0.82255,-0.084081
5.879529,-0.75418,-0.100238
5.898441,-0.71663,-0.114063
5.917353,-0.70797,-0.12612
5.936265,-0.63311,-0.137527
5.955177,-0.65585,-0.15033
5.974089,-0.60662,-0.163079
5.993001,-0.68654,-0.174331
6.011913,-0.56276,-0.187474
6.030825,-0.22916,-0.195121
6.049737,-0.36792,-0.20025
6.068649,-0.62133,-0.210944
6.087561,-0.63728,-0.222591
6.106474,-0.6492,-0.234278
6.125386,-0.71146,-0.247245
6.144298,-0.68107,-0.262497
6.16321,-0.6567,-0.274824
6.182122,-0.6039,-0.287042
6.201034,-0.7221,-0.299246
6.219946,-0.54722,-0.311042
6.238858,-0.6708,-0.321764
6.25777,-0.82303,-0.337152
6.276682,-0.86017,-0.352962
6.295594,-0.69761,-0.367533
6.314506,-0.71281,-0.380214
6.333418,-0.91655,-0.395058
6.35233,-0.9091,-0.41348
6.371242,-0.91737,-0.42993
6.390154,-0.91217,-0.450175
6.40893,-0.85891,-0.467033
6.427843,-0.96064,-0.484162
6.446755,-0.93187,-0.50151
6.465667,-0.61302,-0.515741
6.484579,-0.63557,-0.528218
6.503491,-0.67967,-0.540586
6.522403,-0.67822,-0.554491
6.541315,-0.63275,-0.56645
6.560227,-0.61543,-0.57792
6.579139,-0.68718,-0.590682
6.598051,-0.53342,-0.602057
6.616963,-0.78787,-0.614873
6.635875,-0.77857,-0.628928
6.654787,-0.55378,-0.640724
6.673699,-0.62817,-0.653636
6.692611,-0.64538,-0.665228
6.711523,-0.62708,-0.676304
6.730436,-0.6367,-0.688168
6.749348,-0.45512,-0.698903
6.76826,-0.50585,-0.707787
6.787172,-0.4801,-0.716985
6.806084,-0.5096,-0.726386
6.824996,-0.52603,-0.736319
6.843908,-0.32701,-0.74455
6.86282,-0.68738,-0.753163
6.881732,-0.92972,-0.769789
6.900644,-0.68944,-0.785259
6.919556,-0.94086,-0.801178
6.938468,-0.95106,-0.818797
6.95738,-0.44115,-0.831532
6.976156,-0.5542,-0.840879
6.995068,-0.72657,-0.852961
7.01398,-0.76177,-0.86771
7.032892,-0.90814,-0.883738
7.051805,-1.4013,-0.903371
7.070717,-0.83086,-0.92412
7.089629,-0.62123,-0.938365
7.108541,-0.57477,-0.948447
7.127453,-0.79986,-0.960393
7.146365,-0.46475,-0.971454
7.165277,-0.35599,-0.978965
7.184189,-0.28122,-0.985128
7.203101,-0.2203,-0.98974
7.222013,-0.19518,-0.993659
7.240925,-0.17504,-0.997155
7.259837,-0.15367,-1.000271
7.278749,-0.13779,-1.00302
7.297661,-0.12477,-1.005509
7.316573,-0.11154,-1.007741
7.335485,-0.099501,-1.009741
7.354397,-0.090444,-1.011523
7.37331,-0.083274,-1.01317
7.392222,-0.077865,-1.014693
7.411134,-0.069698,-1.016081
7.430046,-0.087442,-1.017469
7.448958,-0.087978,-1.019102
7.46787,-0.095056,-1.020816
7.486782,-0.098666,-1.022639
7.505694,-0.10679,-1.024585
7.52447,-0.13269,-1.026734
7.543382,-0.11898,-1.029116
7.562294,-0.11606,-1.031428
7.581206,-0.095568,-1.033415
7.600118,-0.086822,-1.035116
7.61903,-0.078876,-1.036667
7.637942,-0.075612,-1.038123
7.656854,-0.070286,-1.039524
7.675766,-0.069401,-1.040857
7.694679,-0.063085,-1.042123
7.713591,-0.055682,-1.043266
7.732503,-0.043149,-1.044191
7.751415,-0.046061,-1.045061
7.770327,-0.054613,-1.046014
7.789239,-0.064377,-1.047143
7.808151,-0.072664,-1.048395
7.827063,-0.069163,-1.049796
7.845975,-0.075821,-1.051171
7.864887,-0.079855,-1.05264
7.883799,-0.067471,-1.054109
7.902711,-0.050062,-1.055252
7.921623,-0.046558,-1.056123
7.940535,-0.051579,-1.057035
7.959447,-0.054347,-1.058041
7.978359,-0.064611,-1.059157
7.997272,-0.06769,-1.060436
8.016184,-0.061356,-1.06162
8.035096,-0.068694,-1.062817
8.054008,-0.10903,-1.064491
8.07292,-0.093248,-1.066613
8.091696,-0.087375,-1.068178
8.110608,-0.095007,-1.069906
8.12952,-0.078592,-1.07162
8.148432,-0.064086,-1.072926
8.167344,-0.068254,-1.07411
8.186256,-0.057084,-1.075321
8.205168,-0.052392,-1.076382
8.22408,-0.040131,-1.077239
8.242992,-0.037955,-1.07796
8.261904,-0.032815,-1.078654
8.280816,-0.025729,-1.079198
8.299728,-0.025258,-1.079688
8.318641,-0.02476,-1.080178
8.337553,-0.021941,-1.080613
8.356465,-0.02893,-1.081076
8.375377,-0.028553,-1.081661
8.394289,-0.020381,-1.08211
8.413201,-0.014831,-1.082437
8.432113,-0.010475,-1.082682
8.451025,-0.011387,-1.082899
8.469937,-0.013007,-1.083117
8.488849,-0.012726,-1.083348
8.507761,-0.021308,-1.083661
8.526673,-0.037547,-1.084219
8.545585,-0.036865,-1.084954
8.564497,-0.035124,-1.08562
8.583409,-0.013573,-1.086124
8.602321,-0.016293,-1.086382
8.621234,-0.021648,-1.08679
8.64001,-0.028381,-1.087253
8.658922,-0.046439,-1.087893
8.677834,-0.058642,-1.088899
8.696746,-0.06383,-1.090097
8.715658,-0.04721,-1.091199
8.73457,-0.041808,-1.092056
8.753482,-0.037939,-1.092818
8.772394,-0.017475,-1.093321
8.791306,-0.011014,-1.09358
8.810218,-0.032577,-1.093879
8.82913,-0.054873,-1.094818
8.848042,-0.028422,-1.095634
8.866954,-0.040349,-1.09626
8.885866,-0.05194,-1.097145
8.904778,-0.053525,-1.098179
8.92369,-0.050333,-1.099145
8.942603,-0.027721,-1.09992
8.961515,-0.016556,-1.100287
8.980427,-0.016108,-1.1006
8.999339,-0.016986,-1.100913
9.018251,-0.017844,-1.101253
9.037163,-0.020363,-1.101607
9.056075,-0.024409,-1.102015
9.074987,-0.022213,-1.102464
9.093899,-0.024253,-1.1029
9.112811,-0.030192,-1.103417
9.131723,-0.032443,-1.104002
9.150635,-0.029354,-1.104614
9.169547,-0.044674,-1.105335
9.188459,-0.033,-1.106152
9.207235,-0.016121,-1.106519
9.226147,-0.024209,-1.106873
9.245059,-0.027381,-1.107362
9.263972,-0.025727,-1.107866
9.282884,-0.017975,-1.108301
9.301796,-0.013502,-1.108573
9.320708,-0.008378,-1.108764
9.33962,-0.006269,-1.1089
9.358532,-0.01075,-1.10905
9.377444,-0.020576,-1.109363
9.396356,-0.016186,-1.10973
9.415268,-0.008275,-1.10992
9.43418,-0.030523,-1.110356
9.453092,-0.02489,-1.110886
9.472004,-0.019896,-1.111308
9.490916,-0.016973,-1.111662
9.509828,-0.016959,-1.111988
9.52874,-0.014343,-1.112288
9.547652,-0.012731,-1.112533
9.566565,-0.018282,-1.112832
9.585477,-0.019847,-1.113227
9.604389,-0.017473,-1.11358
9.623301,-0.019683,-1.11392
9.642213,-0.019592,-1.114315
9.661125,-0.01961,-1.114669
9.680037,-0.02156,-1.115063
9.698949,-0.021687,-1.115472
9.717861,-0.020845,-1.115866
9.736773,-0.022718,-1.116274
9.755549,-0.018057,-1.116628
9.774461,-0.016482,-1.116955
9.793373,-0.016565,-1.117267
9.812285,-0.015582,-1.11758
9.831197,-0.018942,-1.117907
9.850109,-0.019266,-1.118261
9.869021,-0.020767,-1.118669
9.887934,-0.012824,-1.119009
9.906846,-0.008672,-1.1192
9.925758,-0.007545,-1.119349
9.94467,-0.006161,-1.119485
9.963582,-0.005195,-1.11958
9.982494,-0.001522,-1.119648
10.001406,0.000321,-1.119648
10.020318,0.004139,-1.119635
10.03923,0.010355,-1.119485
10.058142,0.015539,-1.1192
10.077054,0.016985,-1.1189
10.095966,0.021252,-1.118533
10.114878,0.025156,-1.11807
10.13379,0.0286,-1.117567
10.152702,0.033024,-1.116982
10.171614,0.037133,-1.116329
10.190527,0.041719,-1.115553
10.209439,0.051643,-1.114682
10.228351,0.051327,-1.113662
10.247263,0.064276,-1.112533
10.266175,0.04637,-1.111512
10.285087,0.041788,-1.110641
10.303999,0.033006,-1.109975
10.322775,0.031605,-1.109376
10.341687,0.031714,-1.108764
10.360599,0.035262,-1.108152
10.379511,0.052499,-1.107308
10.398423,0.056871,-1.106301
10.417335,0.061473,-1.105145
10.436247,0.048366,-1.104029
10.455159,0.034649,-1.103322
10.474071,0.018324,-1.102723
10.492983,0.000273,-1.102614
10.511896,0.006491,-1.102519
10.530808,-0.047671,-1.102805
10.54972,-0.034887,-1.103702
10.568632,-0.011448,-1.104369
10.587544,0.041084,-1.104015
10.606456,0.022076,-1.103349
10.625368,0.01866,-1.102954
10.64428,0.030842,-1.102464
10.663192,0.040092,-1.101784
10.682104,0.03377,-1.101104
10.701016,0.037374,-1.100505
10.719928,0.039803,-1.099784
10.73884,0.02658,-1.099145
10.757752,0.021287,-1.098709
10.776664,0.025127,-1.098287
10.795576,0.057866,-1.097553
10.814488,0.10869,-1.095852
10.833401,0.093676,-1.093689
10.852313,0.064706,-1.092246
10.871089,0.065713,-1.091008
10.890001,0.09558,-1.089661
10.908913,0.091693,-1.08777
10.927825,0.06524,-1.086341
10.946737,0.054465,-1.085171
10.965649,0.053926,-1.084165
10.984561,0.056622,-1.083103
11.003473,0.035919,-1.08226
11.022385,0.024271,-1.081675
11.041297,0.017985,-1.08128
11.060209,0.019876,-1.08094
11.079121,0.016996,-1.080545
11.098033,0.003729,-1.080369
11.116945,-0.015555,-1.08045
11.135857,-0.041452,-1.081008
11.15477,-0.063404,-1.081988
11.173682,-0.080106,-1.083307
11.192594,-0.03145,-1.084178
11.211506,-0.041422,-1.084818
11.230418,-0.1142,-1.086437
11.24933,-0.08574,-1.088328
11.268242,-0.067209,-1.089852
11.287154,-0.054542,-1.091158
11.306066,-0.06912,-1.092301
11.324978,-0.099141,-1.093825
11.34389,-0.18802,-1.096383
11.362802,-0.24361,-1.100519
11.381714,-0.2342,-1.105117
11.400626,-0.16726,-1.108764
11.419538,-0.12427,-1.111675
11.438314,-0.11236,-1.113812
11.457226,-0.15144,-1.116247
11.476139,-0.17107,-1.119281
11.495051,-0.19503,-1.122751
11.513963,-0.18127,-1.126179
11.532875,-0.24101,-1.130111
11.551787,-0.46192,-1.136288
11.570699,-0.52213,-1.146234
11.589611,-0.45678,-1.156643
11.608523,-0.28915,-1.163037
11.627435,-0.20022,-1.167174
11.646347,-0.23738,-1.171187
11.665259,-0.12732,-1.175487
11.684171,-0.067585,-1.176929
11.703083,-0.16079,-1.178793
11.721995,-0.29531,-1.183201
11.740907,-0.34084,-1.189161
11.759819,-0.28067,-1.195147
11.778732,-0.17462,-1.199324
11.797644,-0.13342,-1.20214
11.816556,-0.17677,-1.204562
11.835468,-0.16346,-1.208113
11.85438,-0.15828,-1.21093
11.873292,-0.10264,-1.213216
11.892204,-0.027402,-1.214522
11.911116,-0.032119,-1.21508
11.930028,-0.034313,-1.215746
11.94894,-0.037108,-1.216454
11.967852,-0.043035,-1.217188
11.986628,-0.044579,-1.218114
12.00554,-0.033573,-1.218767
12.024452,-0.03454,-1.21942
12.043364,-0.022201,-1.219964
12.062276,-0.054364,-1.220672
12.081188,-0.058281,-1.221869
12.100101,-0.06452,-1.222998
12.119013,-0.074318,-1.224386
12.137925,-0.062473,-1.225678
12.156837,-0.063492,-1.226849
12.175749,-0.051017,-1.227964
12.194661,-0.048502,-1.228821
12.213573,-0.042201,-1.229733
12.232485,-0.029309,-1.2304
12.251397,-0.016355,-1.230767
12.270309,-0.011984,-1.231026
12.289221,-0.016063,-1.23127
12.308133,-0.008493,-1.231515
12.327045,-0.002205,-1.231597
12.345957,-0.000508,-1.231624
12.364869,0.003577,-1.231597
12.383781,0.007046,-1.231488
12.402694,0.010328,-1.231339
12.421606,0.00883,-1.231148
12.440518,0.003535,-1.231039
12.45943,0.007349,-1.230917
12.478342,-0.020505,-1.230958
12.497254,-0.037028,-1.231543
12.516166,-0.02948,-1.232305
12.535078,-0.022362,-1.232808
12.553854,-0.006141,-1.233053
12.572766,-0.023164,-1.233257
12.591678,-0.037992,-1.233856
12.61059,-0.031883,-1.234522
12.629502,-0.02741,-1.235066
12.648414,-0.02574,-1.235584
12.667326,-0.026433,-1.23606
12.686238,-0.024047,-1.236536
12.70515,-0.014107,-1.236903
12.724063,-0.008019,-1.237094
12.742975,-0.004472,-1.237203
12.761887,-0.003719,-1.237284
12.780799,-0.004924,-1.237366
12.799711,-0.005141,-1.237448
12.818623,-0.006276,-1.237556
12.837535,-0.007515,-1.237692
12.856447,-0.009555,-1.237856
12.875359,-0.013176,-1.23806
12.894271,-0.025478,-1.238427
12.913183,-0.025087,-1.238971
12.932095,-0.018054,-1.239312
12.951007,-0.011164,-1.239584
12.969919,-0.011793,-1.239788
12.988831,-0.004947,-1.239937
13.007743,-0.009005,-1.240087
13.026656,-0.012129,-1.240278
13.045568,-0.026219,-1.240645
13.06448,0.00123,-1.240863
13.083392,0.004717,-1.240835
13.102168,0.002294,-1.240754
13.12108,0.000771,-1.240727
13.139992,0.000126,-1.240727
13.158904,0.001962,-1.240713
13.177816,0.002784,-1.240658
13.196728,0.003325,-1.240604
13.21564,0.003086,-1.240536
13.234552,0.002079,-1.240482
13.253464,0.004504,-1.240414
13.272376,0.002968,-1.240332
13.291288,0.001651,-1.240278
13.3102,0.001318,-1.24025
13.329112,0.002088,-1.240223
13.348025,0.004335,-1.240169
13.366937,0.004247,-1.240087
13.385849,0.002801,-1.240005
13.404761,-0.000128,-1.239992
13.423673,-0.002719,-1.239992
13.442585,0.001715,-1.239992
13.461497,0.004893,-1.239937
13.480409,0.011318,-1.239788
13.499321,0.016636,-1.239475
13.518233,0.010198,-1.23923
13.537145,0.013939,-1.238985
13.556057,0.017902,-1.238672
13.574969,0.026028,-1.238277
13.593881,0.012019,-1.237951
13.612793,0.008192,-1.23776
13.631705,0.006107,-1.237638
13.650618,0.004318,-1.237543
13.669394,0.003125,-1.237461
13.688306,0.002422,-1.23742
13.707218,0.001993,-1.237379
13.72613,0.001475,-1.237339
13.745042,0.001047,-1.237311
13.763954,0.001148,-1.237298
13.782866,0.000229,-1.237298
13.801778,5.6e-05,-1.237284
13.82069,0.0,-1.237284
13.839602,0.0,-1.237284
13.858514,0.0,-1.237284
13.877426,0.0,-1.237284
13.896338,0.000289,-1.237284
13.91525,0.00151,-1.237271
13.934162,0.001395,-1.237243
13.953074,0.001096,-1.237216
13.971987,0.001118,-1.237203
13.990899,0.000805,-1.237189
14.009811,0.000232,-1.237175
14.028723,0.000621,-1.237162
14.047635,0.004206,-1.237135
14.066547,0.006338,-1.236985
14.085459,0.006187,-1.236876
14.104371,0.011047,-1.236713
14.123283,0.012166,-1.236495
14.142195,0.024344,-1.236141
14.161107,0.011733,-1.235733
14.180019,0.014151,-1.235393
14.198931,0.001393,-1.235271
14.217707,-0.002706,-1.235284
14.236619,0.001845,-1.235284
14.255531,0.000813,-1.235257
14.274443,-0.002026,-1.235271
14.293355,-0.018373,-1.235461
14.312268,-0.032154,-1.235937
14.33118,-0.022244,-1.236468
14.350092,-0.008759,-1.23674
14.369004,0.007085,-1.236808
14.387916,0.007761,-1.236658
14.406828,0.007276,-1.236536
14.42574,0.002158,-1.236427
14.444652,-0.001478,-1.236427
14.463564,0.009671,-1.236386
14.482476,0.030899,-1.236005
14.501388,0.024993,-1.235379
14.5203,0.018331,-1.235026
14.539212,0.052485,-1.234481
14.558124,0.004062,-1.233747
14.577036,-0.015807,-1.233869
14.595948,-0.037266,-1.234345
14.614861,-0.01313,-1.234822
14.633773,-0.013642,-1.235107
14.652685,-0.006153,-1.235271
14.671597,-0.007509,-1.235339
14.690509,-0.026435,-1.235679
14.709421,-0.049073,-1.236454
14.728333,-0.046552,-1.237434
14.747245,-0.03736,-1.238237
14.766157,-0.049195,-1.238985
14.784933,-0.080539,-1.240155
14.803845,-0.094092,-1.242019
14.822757,-0.12442,-1.244386
14.841669,-0.090848,-1.246291
14.860581,-0.094016,-1.248046
14.879493,-0.059101,-1.249625
14.898405,-0.06435,-1.250781
14.917317,-0.082044,-1.252142
14.93623,-0.090526,-1.253829
14.955006,-0.083319,-1.255475
14.974054,-0.079722,-1.257026
14.993102,-0.078222,-1.25855
15.01215,-0.046603,-1.259788
15.031198,-0.030312,-1.260523
15.050246,-0.020324,-1.261026
15.067934,-0.010184,-1.261312
15.086982,0.0,-1.261367
15.10603,0.0,-1.261367
15.125078,0.0,-1.261367
15.144126,0.0,-1.261367
15.163174,0.0,-1.261367
15.182222,0.0,-1.261367
15.201271,0.0,-1.261367
15.220319,0.0,-1.261367
15.239367,0.0,-1.261367
15.257054,0.0,-1.261367
15.276102,0.0,-1.261367
15.295151,0.0,-1.261367
15.314199,0.0,-1.261367
15.333247,0.0,-1.261367
15.352295,0.0,-1.261367
15.371343,0.0,-1.261367
15.390391,0.0,-1.261367
15.409439,0.0,-1.261367
15.428487,0.0,-1.261367
15.446175,0.0,-1.261367
15.465223,0.0,-1.261367
15.484271,0.0,-1.261367
15.503319,0.0,-1.261367
15.522367,0.0,-1.261367
15.541416,0.0,-1.261367
15.560464,0.0,-1.261367
15.579512,0.0,-1.261367
15.59856,0.0,-1.261367
15.616247,0.0,-1.261367
15.635296,0.0,-1.261367
15.654344,0.0,-1.261367
15.673392,0.0,-1.261367
15.69244,0.0,-1.261367
15.711488,0.0,-1.261367
15.730536,0.0,-1.261367
15.749584,0.0,-1.261367
15.768632,0.0,-1.261367
15.787681,0.0,-1.261367
15.805368,0.0,-1.261367
15.824416,0.0,-1.261367
15.843464,0.0,-1.261367
15.862512,0.0,-1.261367
15.881561,0.0,-1.261367
15.900609,0.0,-1.261367
15.919657,0.0,-1.261367
15.938705,0.0,-1.261367
15.957753,0.0,-1.261367
15.976801,0.0,-1.261367
15.994489,0.0,-1.261367
16.013537,0.0,-1.261367
16.032585,0.0,-1.261367
16.051633,0.0,-1.261367
16.070681,0.0,-1.261367
16.089729,0.0,-1.261367
16.108777,0.0,-1.261367
16.127826,0.0,-1.261367
16.146874,0.0,-1.261367
16.165922,0.0,-1.261367
16.183609,0.0,-1.261367
16.202657,0.0,-1.261367
16.221706,0.0,-1.261367
16.240754,0.0,-1.261367
16.259802,0.0,-1.261367
16.27885,0.0,-1.261367
16.297898,0.0,-1.261367
16.316946,0.0,-1.261367
16.335994,0.0,-1.261367
16.353682,0.0,-1.261367
16.37273,0.0,-1.261367
16.391778,0.0,-1.261367
16.410826,0.0,-1.261367
16.429874,0.0,-1.261367
16.448922,0.0,-1.261367
16.467971,0.0,-1.261367
16.487019,0.0,-1.261367
16.506067,0.0,-1.261367
16.525115,0.0,-1.261367
16.542802,0.0,-1.261367
16.561851,0.0,-1.261367
16.580899,0.0,-1.261367
16.599947,0.0,-1.261367
16.618995,0.0,-1.261367
16.638043,0.0,-1.261367
16.657091,0.0,-1.261367
16.676139,0.0,-1.261367
16.695187,0.0,-1.261367
16.714235,0.0,-1.261367
16.731923,0.0,-1.261367
16.750971,0.0,-1.261367
16.770019,0.0,-1.261367
16.789067,0.0,-1.261367
16.808116,0.0,-1.261367
16.827164,0.0,-1.261367
16.846212,0.0,-1.261367
16.86526,0.0,-1.261367
16.884308,-0.000341,-1.261367
16.901996,-0.001084,-1.26138
16.921044,-0.001324,-1.261407
16.940092,-0.00173,-1.261435
16.95914,-0.002117,-1.261475
16.978188,-0.002507,-1.261516
16.997236,-0.002855,-1.261571
17.016284,-0.003264,-1.261625
17.035332,-0.003675,-1.261693
17.05438,-0.004108,-1.261761
17.073429,-0.004649,-1.261843
17.091116,-0.005201,-1.261938
17.110164,-0.005724,-1.262047
17.129212,-0.006325,-1.262156
17.148261,-0.00722,-1.262278
17.167309,-0.008406,-1.262428
17.186357,-0.009545,-1.262605
17.205405,-0.011131,-1.262795
17.224453,-0.018264,-1.263067
17.243501,-0.01145,-1.263353
17.262549,-0.014478,-1.263571
17.280237,-0.021181,-1.263924
17.299285,-0.030472,-1.264387
17.318333,-0.043557,-1.265176
17.337381,-0.033603,-1.26587
17.356429,-0.036264,-1.266537
17.375477,-0.025444,-1.267122
17.394525,-0.005366,-1.267435
17.413574,-3.2e-05,-1.267448
17.432622,-0.00212,-1.267462
17.450309,-0.019491,-1.267612
17.469357,-0.028382,-1.268088
17.488406,-0.025954,-1.268618
17.507454,-0.026328,-1.269095
17.526502,-0.02982,-1.269625
17.54555,-0.034824,-1.270237
17.564598,-0.026538,-1.270904
17.583646,-0.016745,-1.271312
17.602694,-0.012445,-1.271571
17.621742,-0.014423,-1.271843
17.63943,-0.013214,-1.272115
17.658478,-0.010575,-1.272333
17.677526,-0.009349,-1.272523
17.696574,-0.007917,-1.272687
17.715622,-0.007161,-1.272823
17.73467,-0.006458,-1.272959
17.753719,-0.005959,-1.273067
17.772767,-0.005579,-1.273176
17.791815,-0.005234,-1.273285
17.810863,-0.004878,-1.27338
17.828551,-0.004513,-1.273462
17.847599,-0.004163,-1.273544
17.866647,-0.003882,-1.273625
17.885695,-0.003608,-1.273693
17.904743,-0.003341,-1.273761
17.923791,-0.003086,-1.273829
17.942839,-0.002804,-1.273884
17.961887,-0.00267,-1.273925
17.980935,-0.002424,-1.273979
17.998623,-0.002149,-1.27402
18.017671,-0.001856,-1.274061
18.036719,-0.001585,-1.274088
18.055767,-0.00137,-1.274115
18.074815,-0.001327,-1.274142
18.093864,-0.000639,-1.27417
18.112912,-0.000156,-1.27417
18.13196,0.0,-1.27417
18.151008,0.0,-1.27417
18.170056,0.0,-1.27417
18.187744,0.0,-1.27417
18.206792,0.0,-1.27417
18.22584,0.0,-1.27417
18.244888,0.0,-1.27417
18.263936,0.0,-1.27417
18.282984,0.0,-1.27417
18.302032,0.0,-1.27417
18.32108,0.0,-1.27417
18.340129,0.0,-1.27417
18.359177,0.0,-1.27417
18.376864,0.0,-1.27417
18.395912,0.0,-1.27417
18.41496,0.0,-1.27417
18.434009,0.0,-1.27417
18.453057,0.0,-1.27417
18.472105,0.0,-1.27417
18.491153,0.0,-1.27417
18.510201,0.0,-1.27417
18.529249,0.0,-1.27417
18.546937,0.0,-1.27417
18.565985,0.0,-1.27417
18.585033,0.0,-1.27417
18.604081,0.0,-1.27417
18.623129,0.0,-1.27417
18.642177,0.0,-1.27417
18.661225,0.0,-1.27417
18.680274,0.0,-1.27417
18.699322,0.0,-1.27417
18.71837,0.0,-1.27417
18.736057,0.0,-1.27417
18.755105,0.0,-1.27417
18.774154,0.0,-1.27417
18.793202,0.0,-1.27417
18.81225,0.0,-1.27417
18.831298,0.0,-1.27417
18.850346,0.0,-1.27417
18.869394,0.0,-1.27417
18.888442,0.0,-1.27417
18.90749,0.0,-1.27417
18.925178,0.0,-1.27417
18.944226,0.0,-1.27417
18.963274,0.0,-1.27417
18.982322,0.0,-1.27417
19.00137,0.0,-1.27417
19.020419,0.0,-1.27417
19.039467,0.0,-1.27417
19.058515,0.0,-1.27417
19.077563,0.0,-1.27417
19.09525,0.0,-1.27417
19.114299,0.0,-1.27417
19.133347,0.0,-1.27417
19.152395,0.0,-1.27417
19.171443,0.0,-1.27417
19.190491,0.0,-1.27417
19.209539,0.0,-1.27417
19.228587,0.0,-1.27417
19.247635,0.0,-1.27417
19.266684,0.0,-1.27417
19.284371,2e-06,-1.27417
19.303419,0.00025,-1.27417
19.322467,0.000726,-1.274156
19.341515,0.000976,-1.274142
19.360564,0.001315,-1.274115
19.379612,0.001603,-1.274088
19.39866,0.001874,-1.274061
19.417708,0.002148,-1.27402
19.436756,0.002491,-1.273979
19.455804,0.002867,-1.273925
19.473492,0.003268,-1.27387
19.49254,0.003663,-1.273802
19.511588,0.004212,-1.273734
19.530636,0.004771,-1.273639
19.549684,0.005387,-1.273544
19.568732,0.006093,-1.273435
19.58778,0.007287,-1.273312
19.606829,0.009182,-1.273163
19.625877,0.01125,-1.272959
19.643564,0.011936,-1.272741
19.662612,0.012608,-1.27251
19.68166,0.016639,-1.272224
19.700709,0.015844,-1.271938
19.719757,0.025263,-1.271557
19.738805,0.052957,-1.27085
19.757853,0.06054,-1.269353
19.776901,0.075777,-1.267843
19.795949,0.11013,-1.266292
19.814997,0.05339,-1.264795
19.832685,0.034644,-1.26387
19.851733,0.011256,-1.263421
19.870781,0.063569,-1.26304
19.889829,0.055146,-1.261952
19.908877,0.034124,-1.26138
19.927925,0.002934,-1.261108
19.946974,0.026068,-1.260849
19.966022,0.013791,-1.26036
19.98507,0.013904,-1.26006
20.004118,0.006551,-1.259856
20.021805,-0.000347,-1.259802
20.040854,0.00549,-1.259802
20.059902,0.003665,-1.259652
20.07895,-0.004706,-1.259679
20.097998,0.006345,-1.259707
20.117046,0.002634,-1.259679
20.136094,-0.00266,-1.259666
20.155142,0.012388,-1.259557
20.17419,0.000959,-1.259407
20.191878,0.006277,-1.259462
20.210926,-0.022289,-1.259475
20.229974,-0.005012,-1.259679
20.249022,-0.000802,-1.259693
20.26807,-0.005338,-1.259829
20.287119,-0.001435,-1.259883
20.306167,-0.001313,-1.259952
20.325215,-0.00202,-1.259952
20.344263,-0.001422,-1.259992
20.363311,0.0,-1.259992
20.380999,0.0,-1.259992
20.400047,0.0,-1.259992
20.419095,0.0,-1.259992
20.438143,0.0,-1.259992
20.457191,0.0,-1.259992
20.476239,0.0,-1.259992
20.495287,0.0,-1.259992
20.514335,0.0,-1.259992
20.533384,0.0,-1.259992
20.552432,0.0,-1.259992
20.570119,0.0,-1.259992
20.589167,0.0,-1.259992
20.608215,0.0,-1.259992
20.627264,0.0,-1.259992
20.646312,0.0,-1.259992
20.66536,0.0,-1.259992
20.684408,0.0,-1.259992
20.703456,0.0,-1.259992
20.722504,0.0,-1.259992
20.740192,0.0,-1.259992
20.75924,0.0,-1.259992
20.778288,0.0,-1.259992
20.797336,0.0,-1.259992
