Energy (eV),COHP,Int. COHP
4.650653,-4.798891,1.575612
4.669565,-6.349796,1.472172
4.688477,-4.83574,1.358909
4.707389,-6.419954,1.249708
4.726301,-6.247899,1.141505
4.745077,-5.804205,1.025773
4.763989,-6.060577,0.911023
4.782901,-5.158906,0.801044
4.801813,-4.435208,0.711909
4.820725,-4.892499,0.621842
4.839637,-5.480861,0.526366
4.85855,-6.390201,0.411171
4.877462,-5.127001,0.311836
4.896374,-4.996046,0.218372
4.915286,-5.76548,0.116941
4.934198,-5.668999,0.002184
4.95311,-4.721164,-0.098364
4.972022,-7.413551,-0.193068
4.990934,-5.231157,-0.29647
5.009846,-5.617606,-0.392135
5.028758,-5.193597,-0.501248
5.04767,-6.725456,-0.614532
5.066582,-5.015325,-0.712336
5.085494,-6.320096,-0.811521
5.104406,-6.940295,-0.933119
5.123318,-6.470485,-1.049436
5.14223,-6.221681,-1.176556
5.161143,-5.230124,-1.284113
5.180055,-5.390851,-1.380887
5.198967,-5.81154,-1.487064
5.217879,-6.578402,-1.600476
5.236791,-6.324226,-1.724713
5.255703,-6.019801,-1.840331
5.274615,-6.362276,-1.951526
5.293391,-6.305346,-2.072333
5.312303,-5.896989,-2.188972
5.331215,-6.387146,-2.3131
5.350127,-5.711897,-2.412991
5.369039,-6.012966,-2.533115
5.387951,-4.860036,-2.633028
5.406863,-5.3009,-2.732836
5.425775,-5.68771,-2.831833
5.444687,-5.918438,-2.956992
5.463599,-5.727174,-3.0683
5.482512,-7.31917,-3.188495
5.501424,-5.682927,-3.312395
5.520336,-6.475577,-3.419563
5.539248,-5.359818,-3.528938
5.55816,-5.682797,-3.626597
5.577072,-6.024462,-3.729868
5.595984,-7.73691,-3.855247
5.614896,-6.025588,-3.995204
5.633808,-6.271861,-4.113847
5.65272,-7.210654,-4.244535
5.671632,-6.542368,-4.376408
5.690544,-6.74965,-4.51067
5.709456,-6.260521,-4.619897
5.728368,-7.658345,-4.76575
5.74728,-6.933133,-4.902581
5.766192,-5.224177,-5.015751
5.785105,-6.907943,-5.112202
5.804017,-7.436539,-5.252754
5.822929,-4.965333,-5.360689
5.841841,-6.492729,-5.469276
5.860617,-7.328571,-5.602554
5.879529,-6.808667,-5.749172
5.898441,-7.410336,-5.880857
5.917353,-7.824805,-6.012506
5.936265,-6.526955,-6.130447
5.955177,-6.878297,-6.259091
5.974089,-6.459639,-6.39318
5.993001,-7.656647,-6.520099
6.011913,-5.796267,-6.663885
6.030825,-2.834349,-6.741756
6.049737,-4.865735,-6.809121
6.068649,-7.312019,-6.941343
6.087561,-7.154676,-7.075996
6.106474,-6.861436,-7.203072
6.125386,-7.243855,-7.340524
6.144298,-6.633409,-7.486634
6.16321,-6.328825,-7.60505
6.182122,-6.029536,-7.725784
6.201034,-7.455759,-7.848178
6.219946,-5.625703,-7.969204
6.238858,-6.812896,-8.078963
6.25777,-7.846333,-8.225872
6.276682,-8.71624,-8.380147
6.295594,-7.853454,-8.540642
6.314506,-7.204029,-8.679224
6.333418,-8.424695,-8.822989
6.35233,-7.448711,-8.980929
6.371242,-6.870546,-9.110076
6.390154,-7.517806,-9.264659
6.40893,-7.33359,-9.409068
6.427843,-7.703425,-9.549218
6.446755,-8.521399,-9.698026
6.465667,-6.159281,-9.835387
6.484579,-6.530665,-9.958854
6.503491,-6.724386,-10.083916
6.522403,-7.061999,-10.222952
6.541315,-6.374972,-10.348219
6.560227,-6.110686,-10.463369
6.579139,-6.452047,-10.586623
6.598051,-5.072722,-10.69221
6.616963,-7.921827,-10.818544
6.635875,-8.03289,-10.960179
6.654787,-6.261778,-11.088541
6.673699,-7.452904,-11.233973
6.692611,-7.349442,-11.371038
6.711523,-7.641269,-11.501546
6.730436,-7.860268,-11.646346
6.749348,-6.14272,-11.783348
6.76826,-6.882256,-11.904113
6.787172,-5.90791,-12.023545
6.806084,-5.918357,-12.135352
6.824996,-5.764786,-12.247511
6.843908,-2.84154,-12.331492
6.86282,-5.563899,-12.40507
6.881732,-7.321022,-12.533625
6.900644,-4.961104,-12.650809
6.919556,-7.054475,-12.769385
6.938468,-6.136732,-12.894731
6.95738,-2.45974,-12.973375
6.976156,-3.095257,-13.02502
6.995068,-3.974587,-13.091679
7.01398,-4.13483,-13.173189
7.032892,-4.572024,-13.256803
7.051805,-6.693625,-13.35312
7.070717,-4.294433,-13.457446
7.089629,-3.502704,-13.532794
7.108541,-3.060831,-13.587697
7.127453,-4.408902,-13.65313
7.146365,-2.800257,-13.717989
7.165277,-2.148323,-13.763033
7.184189,-1.71714,-13.80028
7.203101,-1.39379,-13.829157
7.222013,-1.244798,-13.853971
7.240925,-1.127238,-13.8764
7.259837,-1.003222,-13.896567
7.278749,-0.911277,-13.914688
7.297661,-0.840952,-13.931229
7.316573,-0.772229,-13.946542
7.335485,-0.703176,-13.960464
7.354397,-0.651823,-13.973212
7.37331,-0.611394,-13.985169
7.392222,-0.580938,-13.996446
7.411134,-0.542348,-14.007094
7.430046,-0.641097,-14.017702
7.448958,-0.651375,-14.029788
7.46787,-0.693345,-14.042421
7.486782,-0.741126,-14.055927
7.505694,-0.823126,-14.070773
7.52447,-0.967004,-14.087267
7.543382,-0.866099,-14.104291
7.562294,-0.881735,-14.121407
7.581206,-0.783333,-14.137086
7.600118,-0.758542,-14.151495
7.61903,-0.722714,-14.165464
7.637942,-0.720993,-14.179023
7.656854,-0.712064,-14.192762
7.675766,-0.727924,-14.20665
7.694679,-0.676664,-14.220035
7.713591,-0.626168,-14.232606
7.732503,-0.495475,-14.243241
7.751415,-0.497527,-14.252867
7.770327,-0.526993,-14.262627
7.789239,-0.662888,-14.273408
7.808151,-0.785797,-14.286472
7.827063,-0.77688,-14.30185
7.845975,-0.930067,-14.318073
7.864887,-1.07775,-14.337211
7.883799,-0.920369,-14.357145
7.902711,-0.707386,-14.37279
7.921623,-0.661866,-14.385293
7.940535,-0.690331,-14.397819
7.959447,-0.681528,-14.410878
7.978359,-0.770225,-14.424468
7.997272,-0.793764,-14.439572
8.016184,-0.712367,-14.453492
8.035096,-0.765051,-14.467239
8.054008,-1.09205,-14.48498
8.07292,-0.874716,-14.505318
8.091696,-0.854046,-14.520711
8.110608,-0.886695,-14.53715
8.12952,-0.784467,-14.553025
8.148432,-0.768906,-14.567384
8.167344,-0.964349,-14.582564
8.186256,-0.826599,-14.600181
8.205168,-0.782087,-14.615761
8.22408,-0.650914,-14.629145
8.242992,-0.67156,-14.641042
8.261904,-0.703014,-14.653836
8.280816,-0.525818,-14.664753
8.299728,-0.572917,-14.675262
8.318641,-0.663252,-14.688018
8.337553,-0.508254,-14.698642
8.356465,-0.647952,-14.709196
8.375377,-0.730038,-14.722661
8.394289,-0.637203,-14.735307
8.413201,-0.557911,-14.746425
8.432113,-0.567841,-14.757025
8.451025,-0.641208,-14.76828
8.469937,-0.711555,-14.781729
8.488849,-0.711723,-14.794775
8.507761,-0.977771,-14.811645
8.526673,-0.971936,-14.830123
8.545585,-0.750277,-14.847073
8.564497,-0.702791,-14.860617
8.583409,-0.348593,-14.870885
8.602321,-0.254196,-14.876239
8.621234,-0.278393,-14.881744
8.64001,-0.313651,-14.887155
8.658922,-0.554844,-14.894464
8.677834,-0.765207,-14.906441
8.696746,-0.914509,-14.923105
8.715658,-0.719811,-14.939156
8.73457,-0.612415,-14.952815
8.753482,-0.461301,-14.962954
8.772394,-0.234307,-14.969474
8.791306,-0.132807,-14.97273
8.810218,-0.377087,-14.976558
8.82913,-0.668184,-14.987172
8.848042,-0.348174,-14.997491
8.866954,-0.438289,-15.004452
8.885866,-0.542664,-15.013622
8.904778,-0.417905,-15.023825
8.92369,-0.363107,-15.03087
8.942603,-0.200737,-15.036495
8.961515,-0.127024,-15.03922
8.980427,-0.128574,-15.041628
8.999339,-0.137461,-15.044198
9.018251,-0.147594,-15.046874
9.037163,-0.178674,-15.049988
9.056075,-0.215028,-15.053639
9.074987,-0.223025,-15.057884
9.093899,-0.242041,-15.062272
9.112811,-0.322413,-15.067496
9.131723,-0.325737,-15.073675
9.150635,-0.322262,-15.080183
9.169547,-0.472502,-15.087901
9.188459,-0.279957,-15.095517
9.207235,-0.208732,-15.099596
9.226147,-0.325398,-15.104353
9.245059,-0.425669,-15.111554
9.263972,-0.431742,-15.119748
9.282884,-0.286184,-15.127107
9.301796,-0.250568,-15.132063
9.320708,-0.220208,-15.136154
9.33962,-0.247173,-15.140556
9.358532,-0.484727,-15.146948
9.377444,-0.744,-15.159629
9.396356,-0.561235,-15.172952
9.415268,-0.248823,-15.178973
9.43418,-0.967872,-15.192999
9.453092,-0.855757,-15.210439
9.472004,-0.762433,-15.225881
9.490916,-0.678454,-15.239835
9.509828,-0.714927,-15.252829
9.52874,-0.721227,-15.268259
9.547652,-0.373524,-15.277316
9.566565,-0.355434,-15.284428
9.585477,-0.297898,-15.290801
9.604389,-0.250734,-15.296058
9.623301,-0.247441,-15.30076
9.642213,-0.203921,-15.305213
9.661125,-0.163957,-15.308596
9.680037,-0.134405,-15.311474
9.698949,-0.088028,-15.313542
9.717861,-0.062192,-15.314923
9.736773,-0.061644,-15.316044
9.755549,-0.043074,-15.316946
9.774461,-0.036906,-15.317669
9.793373,-0.035317,-15.318379
9.812285,-0.029997,-15.318984
9.831197,-0.03744,-15.319628
9.850109,-0.041143,-15.320354
9.869021,-0.058426,-15.321376
9.887934,-0.038094,-15.322278
9.906846,-0.020082,-15.322833
9.925758,-0.015257,-15.323156
9.94467,-0.01066,-15.323407
9.963582,-0.007606,-15.323558
9.982494,-0.002175,-15.32365
10.001406,-0.001528,-15.323705
10.020318,-0.015554,-15.323802
10.03923,-0.047365,-15.324454
10.058142,-0.067949,-15.32553
10.077054,-0.083493,-15.32698
10.095966,-0.100693,-15.328754
10.114878,-0.112235,-15.330783
10.13379,-0.122031,-15.332984
10.152702,-0.131422,-15.335345
10.171614,-0.142729,-15.338
10.190527,-0.162204,-15.340846
10.209439,-0.203492,-15.344366
10.228351,-0.22423,-15.348394
10.247263,-0.279211,-15.353414
10.266175,-0.256008,-15.358512
10.285087,-0.241852,-15.363301
10.303999,-0.20957,-15.36738
10.322775,-0.21064,-15.371284
10.341687,-0.221114,-15.375454
10.360599,-0.228691,-15.379633
10.379511,-0.340778,-15.384902
10.398423,-0.359153,-15.391439
10.417335,-0.350311,-15.398271
10.436247,-0.32164,-15.405142
10.455159,-0.253331,-15.410276
10.474071,-0.435323,-15.417084
10.492983,-0.554282,-15.426557
10.511896,-0.523941,-15.43728
10.530808,-0.805836,-15.448681
10.54972,-0.445292,-15.463495
10.568632,-0.392845,-15.473624
10.587544,-0.830111,-15.485062
10.606456,-0.592379,-15.498663
10.625368,-0.337649,-15.507129
10.64428,-0.314529,-15.513129
10.663192,-0.364308,-15.519615
10.682104,-0.365724,-15.526974
10.701016,-0.311984,-15.533288
10.719928,-0.278624,-15.538823
10.73884,-0.214858,-15.543511
10.757752,-0.154957,-15.54691
10.776664,-0.138634,-15.54959
10.795576,-0.233982,-15.552984
10.814488,-0.403152,-15.559226
10.833401,-0.354779,-15.567386
10.852313,-0.277117,-15.573085
10.871089,-0.298296,-15.578606
10.890001,-0.419409,-15.584779
10.908913,-0.442404,-15.593328
10.927825,-0.310695,-15.600198
10.946737,-0.265665,-15.605659
10.965649,-0.295053,-15.610933
10.984561,-0.317539,-15.616811
11.003473,-0.203218,-15.621608
11.022385,-0.147007,-15.624947
11.041297,-0.118517,-15.627456
11.060209,-0.148396,-15.629799
11.079121,-0.198861,-15.633211
11.098033,-0.21033,-15.63698
11.116945,-0.242652,-15.641135
11.135857,-0.352825,-15.646828
11.15477,-0.328578,-15.653338
11.173682,-0.251069,-15.65887
11.192594,-0.120227,-15.661828
11.211506,-0.153513,-15.664334
11.230418,-0.45548,-15.670472
11.24933,-0.372276,-15.678396
11.268242,-0.296052,-15.684873
11.287154,-0.216479,-15.689563
11.306066,-0.221136,-15.693635
11.324978,-0.240361,-15.69793
11.34389,-0.310342,-15.703217
11.362802,-0.325472,-15.708658
11.381714,-0.377857,-15.715673
11.400626,-0.257323,-15.721461
11.419538,-0.273081,-15.726575
11.438314,-0.26631,-15.731707
11.457226,-0.290424,-15.736928
11.476139,-0.273481,-15.742078
11.495051,-0.261923,-15.747198
11.513963,-0.205426,-15.751467
11.532875,-0.235309,-15.755554
11.551787,-0.407597,-15.761313
11.570699,-0.439921,-15.769818
11.589611,-0.35678,-15.778179
11.608523,-0.251801,-15.783595
11.627435,-0.164061,-15.787185
11.646347,-0.17705,-15.790301
11.665259,-0.082536,-15.793233
11.684171,-0.044775,-15.794147
11.703083,-0.146528,-15.795638
11.721995,-0.324195,-15.800069
11.740907,-0.384735,-15.806814
11.759819,-0.377422,-15.814108
11.778732,-0.292606,-15.820376
11.797644,-0.250028,-15.825432
11.816556,-0.381564,-15.831123
11.835468,-0.289473,-15.838015
11.85438,-0.298966,-15.843327
11.873292,-0.310205,-15.848978
11.892204,-0.300796,-15.854748
11.911116,-0.300036,-15.860543
11.930028,-0.338689,-15.86654
11.94894,-0.24157,-15.871875
11.967852,-0.251941,-15.876474
11.986628,-0.254984,-15.881597
12.00554,-0.234904,-15.885872
12.024452,-0.272342,-15.890997
12.043364,-0.115967,-15.895067
12.062276,-0.283848,-15.898833
12.081188,-0.245989,-15.904569
12.100101,-0.248783,-15.909094
12.119013,-0.257902,-15.914172
12.137925,-0.212581,-15.918619
12.156837,-0.223444,-15.922626
12.175749,-0.168063,-15.926486
12.194661,-0.172819,-15.92947
12.213573,-0.178711,-15.932981
12.232485,-0.151953,-15.936019
12.251397,-0.102659,-15.938196
12.270309,-0.100995,-15.94005
12.289221,-0.160755,-15.942196
12.308133,-0.152779,-15.945497
12.327045,-0.1167,-15.947885
12.345957,-0.108118,-15.949967
12.364869,-0.160205,-15.952573
12.383781,-0.171652,-15.955762
12.402694,-0.185048,-15.959198
12.421606,-0.145836,-15.962426
12.440518,-0.175239,-15.965191
12.45943,-0.191066,-15.968548
12.478342,-0.285555,-15.973034
12.497254,-0.354401,-15.97907
12.516166,-0.48311,-15.987471
12.535078,-0.264375,-15.99455
12.553854,-0.281814,-15.998856
12.572766,-0.496545,-16.006794
12.591678,-0.518444,-16.016069
12.61059,-0.386531,-16.025035
12.629502,-0.260187,-16.030824
12.648414,-0.199275,-16.035238
12.667326,-0.188738,-16.038795
12.686238,-0.119921,-16.041898
12.70515,-0.059386,-16.043606
12.724063,-0.024471,-16.04443
12.742975,-0.003771,-16.044626
12.761887,0.006271,-16.044621
12.780799,0.005674,-16.04449
12.799711,0.00494,-16.044331
12.818623,0.001888,-16.044295
12.837535,-0.005104,-16.044328
12.856447,-0.018686,-16.044581
12.875359,-0.036986,-16.045063
12.894271,-0.11822,-16.0463
12.913183,-0.129097,-16.048525
12.932095,-0.160628,-16.051225
12.951007,-0.128872,-16.054043
12.969919,-0.150146,-16.056475
12.988831,-0.271829,-16.060852
13.007743,-0.310044,-16.067005
13.026656,-0.326461,-16.072315
13.045568,-0.406147,-16.079009
13.06448,-0.341648,-16.085722
13.083392,-0.147779,-16.090253
13.102168,-0.060534,-16.092216
13.12108,-0.032173,-16.093067
13.139992,-0.016246,-16.093505
13.158904,-0.045704,-16.093969
13.177816,-0.07919,-16.095372
13.196728,-0.100202,-16.096969
13.21564,-0.119485,-16.099117
13.234552,-0.129299,-16.101472
13.253464,-0.175445,-16.104375
13.272376,-0.225954,-16.108142
13.291288,-0.201466,-16.112489
13.3102,-0.12256,-16.11559
13.329112,-0.101546,-16.117674
13.348025,-0.136534,-16.119714
13.366937,-0.155954,-16.122439
13.385849,-0.140864,-16.125465
13.404761,-0.092599,-16.12768
13.423673,-0.086461,-16.129251
13.442585,-0.011296,-16.130236
13.461497,-0.034327,-16.130605
13.480409,-0.112864,-16.131873
13.499321,-0.317694,-16.136603
13.518233,-0.229901,-16.141012
13.537145,-0.265394,-16.145856
13.556057,-0.281863,-16.151251
13.574969,-0.360715,-16.157143
13.593881,-0.212059,-16.162096
13.612793,-0.167894,-16.165646
13.631705,-0.136374,-16.168541
13.650618,-0.109411,-16.170866
13.669394,-0.089081,-16.1727
13.688306,-0.071985,-16.174262
13.707218,-0.058644,-16.175429
13.72613,-0.048981,-16.176489
13.745042,-0.037335,-16.177264
13.763954,-0.04126,-16.177915
13.782866,-0.010324,-16.17831
13.801778,-0.002543,-16.178459
13.82069,0.0,-16.178487
13.839602,0.0,-16.178487
13.858514,0.0,-16.178487
13.877426,0.0,-16.178487
13.896338,-0.003651,-16.178499
13.91525,-0.019025,-16.178703
13.934162,-0.028996,-16.179137
13.953074,-0.034643,-16.179748
13.971987,-0.042669,-16.180494
13.990899,-0.050483,-16.181402
14.009811,-0.055298,-16.182366
14.028723,-0.062705,-16.183477
14.047635,-0.075244,-16.184766
14.066547,-0.090224,-16.186422
14.085459,-0.099343,-16.1882
14.104371,-0.132086,-16.190344
14.123283,-0.180474,-16.193275
14.142195,-0.321001,-16.197729
14.161107,-0.414341,-16.204464
14.180019,-0.370455,-16.212803
14.198931,-0.267269,-16.218534
14.217707,-0.197151,-16.222895
14.236619,-0.151271,-16.226195
14.255531,-0.159832,-16.228884
14.274443,-0.150818,-16.23202
14.293355,-0.139133,-16.234752
14.312268,-0.116009,-16.237198
14.33118,-0.083848,-16.239084
14.350092,-0.063019,-16.240497
14.369004,-0.076032,-16.241921
14.387916,-0.058268,-16.243073
14.406828,-0.056818,-16.244171
14.42574,-0.059793,-16.245254
14.444652,-0.0614,-16.246474
14.463564,-0.087134,-16.247894
14.482476,-0.115544,-16.249806
14.501388,-0.105308,-16.252006
14.5203,-0.157968,-16.254021
14.539212,-0.235405,-16.25729
14.558124,-0.098754,-16.261379
14.577036,-0.073016,-16.262958
14.595948,-0.055189,-16.26418
14.614861,-0.040731,-16.265116
14.633773,-0.037056,-16.265913
14.652685,-0.020803,-16.266401
14.671597,-0.006826,-16.266549
14.690509,-0.029703,-16.266943
14.709421,-0.058228,-16.2677
14.728333,-0.074674,-16.269065
14.747245,-0.045999,-16.270255
14.766157,-0.042584,-16.271012
14.784933,-0.074011,-16.272027
14.803845,-0.087197,-16.273745
14.822757,-0.120829,-16.275946
14.841669,-0.099976,-16.277812
14.860581,-0.098608,-16.279733
14.879493,-0.055951,-16.281262
14.898405,-0.067186,-16.282442
14.917317,-0.090319,-16.283919
14.93623,-0.104247,-16.285858
14.955006,-0.089035,-16.287637
14.974054,-0.088641,-16.28932
14.993102,-0.087907,-16.291046
15.01215,-0.050188,-16.292392
15.031198,-0.032563,-16.29318
15.050246,-0.024242,-16.293751
15.067934,-0.00833,-16.294037
15.086982,0.0,-16.294118
15.10603,0.0,-16.294118
15.125078,0.0,-16.294118
15.144126,0.0,-16.294118
15.163174,0.0,-16.294118
15.182222,0.0,-16.294118
15.201271,0.0,-16.294118
15.220319,0.0,-16.294118
15.239367,0.0,-16.294118
15.257054,0.0,-16.294118
15.276102,0.0,-16.294118
15.295151,0.0,-16.294118
15.314199,0.0,-16.294118
15.333247,0.0,-16.294118
15.352295,0.0,-16.294118
15.371343,0.0,-16.294118
15.390391,0.0,-16.294118
15.409439,0.0,-16.294118
15.428487,0.0,-16.294118
15.446175,0.0,-16.294118
15.465223,0.0,-16.294118
15.484271,0.0,-16.294118
15.503319,0.0,-16.294118
15.522367,0.0,-16.294118
15.541416,0.0,-16.294118
15.560464,0.0,-16.294118
15.579512,0.0,-16.294118
15.59856,0.0,-16.294118
15.616247,0.0,-16.294118
15.635296,0.0,-16.294118
15.654344,0.0,-16.294118
15.673392,0.0,-16.294118
15.69244,0.0,-16.294118
15.711488,0.0,-16.294118
15.730536,0.0,-16.294118
15.749584,0.0,-16.294118
15.768632,0.0,-16.294118
15.787681,0.0,-16.294118
15.805368,0.0,-16.294118
15.824416,0.0,-16.294118
15.843464,0.0,-16.294118
15.862512,0.0,-16.294118
15.881561,0.0,-16.294118
15.900609,0.0,-16.294118
15.919657,0.0,-16.294118
15.938705,0.0,-16.294118
15.957753,0.0,-16.294118
15.976801,0.0,-16.294118
15.994489,0.0,-16.294118
16.013537,0.0,-16.294118
16.032585,0.0,-16.294118
16.051633,0.0,-16.294118
16.070681,0.0,-16.294118
16.089729,0.0,-16.294118
16.108777,0.0,-16.294118
16.127826,0.0,-16.294118
16.146874,0.0,-16.294118
16.165922,0.0,-16.294118
16.183609,0.0,-16.294118
16.202657,0.0,-16.294118
16.221706,0.0,-16.294118
16.240754,0.0,-16.294118
16.259802,0.0,-16.294118
16.27885,0.0,-16.294118
16.297898,0.0,-16.294118
16.316946,0.0,-16.294118
16.335994,0.0,-16.294118
16.353682,0.0,-16.294118
16.37273,0.0,-16.294118
16.391778,0.0,-16.294118
16.410826,0.0,-16.294118
16.429874,0.0,-16.294118
16.448922,0.0,-16.294118
16.467971,0.0,-16.294118
16.487019,0.0,-16.294118
16.506067,0.0,-16.294118
16.525115,0.0,-16.294118
16.542802,0.0,-16.294118
16.561851,0.0,-16.294118
16.580899,0.0,-16.294118
16.599947,0.0,-16.294118
16.618995,0.0,-16.294118
16.638043,0.0,-16.294118
16.657091,0.0,-16.294118
16.676139,0.0,-16.294118
16.695187,0.0,-16.294118
16.714235,0.0,-16.294118
16.731923,0.0,-16.294118
16.750971,0.0,-16.294118
16.770019,0.0,-16.294118
16.789067,0.0,-16.294118
16.808116,0.0,-16.294118
16.827164,0.0,-16.294118
16.846212,0.0,-16.294118
16.86526,0.0,-16.294118
16.884308,-0.001319,-16.294118
16.901996,-0.004067,-16.29416
16.921044,-0.004871,-16.294284
16.940092,-0.006203,-16.294354
16.95914,-0.007431,-16.294464
16.978188,-0.008659,-16.294657
16.997236,-0.009592,-16.294822
17.016284,-0.010773,-16.294961
17.035332,-0.011959,-16.295235
17.05438,-0.013233,-16.295442
17.073429,-0.014742,-16.295703
17.091116,-0.016251,-16.296034
17.110164,-0.01777,-16.296351
17.129212,-0.01963,-16.296667
17.148261,-0.022152,-16.297065
17.167309,-0.026357,-16.297547
17.186357,-0.029047,-16.298095
17.205405,-0.032537,-16.298659
17.224453,-0.051678,-16.299386
17.243501,-0.032121,-16.300197
17.262549,-0.039338,-16.300829
17.280237,-0.055715,-16.301751
17.299285,-0.071834,-16.302883
17.318333,-0.096787,-16.30467
17.337381,-0.079312,-16.30623
17.356429,-0.094141,-16.307906
17.375477,-0.070989,-16.30947
17.394525,-0.016593,-16.310334
17.413574,-9.3e-05,-16.310403
17.432622,-0.00712,-16.310417
17.450309,-0.06619,-16.310949
17.469357,-0.096517,-16.312558
17.488406,-0.093392,-16.314414
17.507454,-0.096238,-16.316145
17.526502,-0.111565,-16.318133
17.54555,-0.135844,-16.320432
17.564598,-0.098658,-16.323056
17.583646,-0.058471,-16.324541
17.602694,-0.041793,-16.325401
17.621742,-0.051086,-16.326356
17.63943,-0.045913,-16.32727
17.658478,-0.03632,-16.328021
17.677526,-0.031991,-16.328663
17.696574,-0.027377,-16.329223
17.715622,-0.024961,-16.329715
17.73467,-0.022654,-16.330166
17.753719,-0.0211,-16.330576
17.772767,-0.019888,-16.330972
17.791815,-0.018778,-16.331355
17.810863,-0.017597,-16.331683
17.828551,-0.016338,-16.331983
17.847599,-0.015133,-16.332325
17.866647,-0.01421,-16.332598
17.885695,-0.013299,-16.332858
17.904743,-0.012368,-16.333118
17.923791,-0.011476,-16.333364
17.942839,-0.010454,-16.333515
17.961887,-0.010042,-16.333694
17.980935,-0.009155,-16.33387
17.998623,-0.008142,-16.334076
18.017671,-0.007043,-16.334239
18.036719,-0.006032,-16.334349
18.055767,-0.005244,-16.334472
18.074815,-0.005102,-16.3345
18.093864,-0.00246,-16.334609
18.112912,-0.000601,-16.334623
18.13196,0.0,-16.334623
18.151008,0.0,-16.334623
18.170056,0.0,-16.334623
18.187744,0.0,-16.334623
18.206792,0.0,-16.334623
18.22584,0.0,-16.334623
18.244888,0.0,-16.334623
18.263936,0.0,-16.334623
18.282984,0.0,-16.334623
18.302032,0.0,-16.334623
18.32108,0.0,-16.334623
18.340129,0.0,-16.334623
18.359177,0.0,-16.334623
18.376864,0.0,-16.334623
18.395912,0.0,-16.334623
18.41496,0.0,-16.334623
18.434009,0.0,-16.334623
18.453057,0.0,-16.334623
18.472105,0.0,-16.334623
18.491153,0.0,-16.334623
18.510201,0.0,-16.334623
18.529249,0.0,-16.334623
18.546937,0.0,-16.334623
18.565985,0.0,-16.334623
18.585033,0.0,-16.334623
18.604081,0.0,-16.334623
18.623129,0.0,-16.334623
18.642177,0.0,-16.334623
18.661225,0.0,-16.334623
18.680274,0.0,-16.334623
18.699322,0.0,-16.334623
18.71837,0.0,-16.334623
18.736057,0.0,-16.334623
18.755105,0.0,-16.334623
18.774154,0.0,-16.334623
18.793202,0.0,-16.334623
18.81225,0.0,-16.334623
18.831298,0.0,-16.334623
18.850346,0.0,-16.334623
18.869394,0.0,-16.334623
18.888442,0.0,-16.334623
18.90749,0.0,-16.334623
18.925178,0.0,-16.334623
18.944226,0.0,-16.334623
18.963274,0.0,-16.334623
18.982322,0.0,-16.334623
19.00137,0.0,-16.334623
19.020419,0.0,-16.334623
19.039467,0.0,-16.334623
19.058515,0.0,-16.334623
19.077563,0.0,-16.334623
19.09525,0.0,-16.334623
19.114299,0.0,-16.334623
19.133347,0.0,-16.334623
19.152395,0.0,-16.334623
19.171443,0.0,-16.334623
19.190491,0.0,-16.334623
19.209539,0.0,-16.334623
19.228587,0.0,-16.334623
19.247635,0.0,-16.334623
19.266684,0.0,-16.334623
19.284371,2e-06,-16.334623
19.303419,0.00026,-16.334636
19.322467,0.000728,-16.334609
19.341515,0.000926,-16.334594
19.360564,0.001206,-16.334593
19.379612,0.001423,-16.334578
19.39866,0.001535,-16.334508
19.417708,0.001634,-16.334506
19.436756,0.001793,-16.334436
19.455804,0.001961,-16.334434
19.473492,0.002108,-16.334377
19.49254,0.002086,-16.334347
19.511588,0.00216,-16.334289
19.530636,0.002209,-16.334285
19.549684,0.002262,-16.334255
19.568732,0.002301,-16.33417
19.58778,0.002289,-16.334138
19.606829,0.002349,-16.334106
19.625877,0.001922,-16.3341
19.643564,0.001487,-16.334053
19.662612,0.001387,-16.33402
19.68166,5e-05,-16.333987
19.700709,0.00079,-16.33397
19.719757,-0.001216,-16.333993
19.738805,-0.010915,-16.334083
19.757853,-0.030186,-16.334866
19.776901,-0.040415,-16.335575
19.795949,-0.065612,-16.336488
19.814997,-0.026006,-16.33737
19.832685,-0.019952,-16.337875
19.851733,-0.008262,-16.33808
19.870781,-0.031432,-16.338643
19.889829,0.007429,-16.338854
19.908877,-0.005432,-16.338835
19.927925,-0.003058,-16.338919
19.946974,-0.000782,-16.339026
19.966022,0.010867,-16.33894
19.98507,0.013784,-16.338714
20.004118,0.012973,-16.33849
20.021805,0.021053,-16.338096
20.040854,0.026266,-16.337703
20.059902,0.006121,-16.337328
20.07895,0.014392,-16.337143
20.097998,0.030159,-16.336732
20.117046,0.026044,-16.336179
20.136094,0.025947,-16.3357
20.155142,0.024723,-16.335227
20.17419,0.016289,-16.334748
20.191878,0.010531,-16.334642
20.210926,0.027026,-16.334198
20.229974,0.030299,-16.333639
20.249022,0.047441,-16.332915
20.26807,0.028322,-16.33221
20.287119,0.023188,-16.331741
20.306167,0.01845,-16.331338
20.325215,0.013518,-16.331015
20.344263,0.002254,-16.330824
20.363311,0.0,-16.330838
20.380999,0.0,-16.330838
20.400047,0.0,-16.330838
20.419095,0.0,-16.330838
20.438143,0.0,-16.330838
20.457191,0.0,-16.330838
20.476239,0.0,-16.330838
20.495287,0.0,-16.330838
20.514335,0.0,-16.330838
20.533384,0.0,-16.330838
20.552432,0.0,-16.330838
20.570119,0.0,-16.330838
20.589167,0.0,-16.330838
20.608215,0.0,-16.330838
20.627264,0.0,-16.330838
20.646312,0.0,-16.330838
