Energy (eV),DOS,Intg. DOS
-11.702066,0.0,0.0
-11.685427,0.0,0.0
-11.668788,0.0,0.0
-11.65215,0.0,0.0
-11.635511,0.0,0.0
-11.618873,0.0,0.0
-11.602234,0.0,0.0
-11.585596,0.0,0.0
-11.568957,0.0,0.0
-11.552319,0.0,0.0
-11.53568,0.0,0.0
-11.519041,0.0,0.0
-11.502403,0.0,0.0
-11.485764,0.0,0.0
-11.469126,0.0,0.0
-11.452487,0.0,0.0
-11.435849,0.0,0.0
-11.41921,0.0,0.0
-11.402572,0.0,0.0
-11.385933,0.0,0.0
-11.369294,0.0,0.0
-11.352656,0.0,0.0
-11.336017,0.0,0.0
-11.319379,0.0,0.0
-11.30274,0.0,0.0
-11.286102,0.0,0.0
-11.269463,0.0,0.0
-11.252825,0.0,0.0
-11.236186,0.0,0.0
-11.219547,0.0,0.0
-11.202909,0.0,0.0
-11.18627,0.0,0.0
-11.169632,0.0,0.0
-11.152993,0.0,0.0
-11.136355,0.0,0.0
-11.119716,0.0,0.0
-11.103078,0.0,0.0
-11.086439,0.0,0.0
-11.0698,0.0,0.0
-11.053162,0.0,0.0
-11.036523,0.0,0.0
-11.019885,0.0,0.0
-11.003246,0.0,0.0
-10.986608,0.0,0.0
-10.969969,0.0,0.0
-10.953331,0.0,0.0
-10.936692,0.0,0.0
-10.920053,0.0,0.0
-10.903415,0.0,0.0
-10.886776,0.0,0.0
-10.870138,0.0,0.0
-10.853499,0.335326,0.000971
-10.836861,0.792383,0.011007
-10.820222,1.054401,0.026988
-10.803584,1.328572,0.04672
-10.786945,1.535746,0.070769
-10.770306,1.722821,0.097704
-10.753668,1.971634,0.128445
-10.737029,2.333743,0.163531
-10.720391,2.728297,0.206831
-10.703752,2.480416,0.249397
-10.687114,2.652951,0.292602
-10.670475,2.769996,0.337251
-10.653837,2.478463,0.381056
-10.637198,4.084321,0.436459
-10.620559,3.636342,0.507344
-10.603921,4.335004,0.567381
-10.587282,4.969535,0.651282
-10.570644,5.054019,0.734095
-10.554005,5.272398,0.821721
-10.537367,5.950341,0.916885
-10.520728,6.012301,1.017749
-10.50409,5.472796,1.116247
-10.487451,4.211411,1.198743
-10.470812,2.546299,1.25657
-10.454174,1.971288,1.289356
-10.437535,2.277175,1.323994
-10.420897,3.707686,1.377942
-10.404258,5.07069,1.452348
-10.38762,6.10888,1.542904
-10.370981,4.551902,1.62577
-10.354343,5.147079,1.702747
-10.337704,6.212703,1.803982
-10.321065,6.727727,1.895388
-10.304427,5.622764,2.014378
-10.287788,5.633187,2.106768
-10.27115,5.472855,2.201032
-10.254511,4.756316,2.289922
-10.237873,3.689128,2.354208
-10.221234,5.06605,2.450502
-10.204596,4.190161,2.526101
-10.187957,4.166772,2.595388
-10.171318,4.21351,2.665215
-10.15468,4.603468,2.736933
-10.138041,4.224136,2.80832
-10.121403,5.451403,2.891586
-10.104764,6.872998,2.993079
-10.088126,4.803862,3.096121
-10.071487,3.898669,3.163531
-10.054849,5.21709,3.240317
-10.03821,7.75031,3.343679
-10.021571,11.427806,3.49586
-10.004933,8.769214,3.662524
-9.988294,7.632699,3.774104
-9.971656,11.32578,3.948271
-9.955017,6.900581,4.105287
-9.938379,12.655665,4.254933
-9.92174,20.310251,4.514123
-9.905102,15.912246,4.813601
-9.888463,13.331881,5.04541
-9.871824,8.793575,5.24689
-9.855186,20.612559,5.527537
-9.838547,13.26384,5.803974
-9.821909,13.48442,6.029491
-9.80527,14.912967,6.397064
-9.788632,14.234757,6.582585
-9.771993,22.715543,6.948868
-9.755355,25.231381,7.306323
-9.738716,15.621702,7.62657
-9.722078,5.298132,7.846211
-9.705439,0.0,7.882534
-9.6888,0.0,7.882534
-9.672162,0.0,7.882534
-9.655523,4.378061,7.950532
-9.638885,5.533072,8.029946
-9.622246,6.467823,8.140534
-9.605608,12.460361,8.293305
-9.588969,9.619372,8.624365
-9.572331,15.971744,8.822908
-9.555692,12.034993,9.07797
-9.539053,9.525582,9.285246
-9.522415,0.0,9.34256
-9.505776,13.884368,9.496156
-9.489138,11.922461,9.707307
-9.472499,10.070281,10.019693
-9.455861,15.461919,10.171882
-9.439222,16.736374,10.468781
-9.422584,6.601739,10.686415
-9.405945,3.577102,10.77036
-9.389306,1.401314,10.81066
-9.372668,16.252161,10.890064
-9.356029,36.694099,11.280298
-9.339391,15.936617,11.691354
-9.322752,18.924471,12.029846
-9.306114,18.687242,12.324948
-9.289475,18.537775,12.702161
-9.272837,22.731402,13.088858
-9.256198,9.717163,13.550544
-9.239559,0.0,13.575692
-9.222921,0.0,13.575692
-9.206282,0.0,13.575692
-9.189644,0.0,13.575692
-9.173005,0.0,13.575692
-9.156367,0.0,13.575692
-9.139728,0.0,13.575692
-9.12309,0.0,13.575692
-9.106451,0.0,13.575692
-9.089812,0.0,13.575692
-9.073174,0.0,13.575692
-9.056535,0.0,13.575692
-9.039897,0.0,13.575692
-9.023258,1.702332,13.578142
-9.00662,12.304711,13.688565
-8.989981,21.021337,14.033653
-8.973343,1.412105,14.20966
-8.956704,34.308252,14.570486
-8.940065,4.570302,14.822001
-8.923427,0.0,14.85317
-8.906788,0.0,14.85317
-8.89015,0.0,14.85317
-8.873511,0.0,14.85317
-8.856873,0.0,14.85317
-8.840234,0.0,14.85317
-8.823596,0.0,14.85317
-8.806957,0.0,14.85317
-8.790318,0.0,14.85317
-8.77368,0.0,14.85317
-8.757041,0.0,14.85317
-8.740403,0.0,14.85317
-8.723764,0.0,14.85317
-8.707126,0.0,14.85317
-8.690487,0.0,14.85317
-8.673849,0.0,14.85317
-8.65721,0.0,14.85317
-8.640571,0.0,14.85317
-8.623933,0.0,14.85317
-8.607294,0.0,14.85317
-8.590656,0.0,14.85317
-8.574017,0.0,14.85317
-8.557379,0.0,14.85317
-8.54074,0.0,14.85317
-8.524102,0.0,14.85317
-8.507463,0.0,14.85317
-8.490824,0.0,14.85317
-8.474186,0.0,14.85317
-8.457547,0.0,14.85317
-8.440909,0.0,14.85317
-8.42427,0.0,14.85317
-8.407632,0.0,14.85317
-8.390993,0.0,14.85317
-8.374355,0.0,14.85317
-8.357716,0.0,14.85317
-8.341077,0.0,14.85317
-8.324439,0.0,14.85317
-8.3078,0.0,14.85317
-8.291162,0.0,14.85317
-8.274523,0.0,14.85317
-8.257885,0.0,14.85317
-8.241246,0.0,14.85317
-8.224608,0.0,14.85317
-8.207969,0.0,14.85317
-8.19133,0.0,14.85317
-8.174692,0.0,14.85317
-8.158053,0.0,14.85317
-8.141415,0.0,14.85317
-8.124776,0.0,14.85317
-8.108138,0.0,14.85317
-8.091499,0.0,14.85317
-8.074861,0.0,14.85317
-8.058222,0.0,14.85317
-8.041583,0.0,14.85317
-8.024945,0.0,14.85317
-8.008306,0.0,14.85317
-7.991668,0.0,14.85317
-7.975029,0.0,14.85317
-7.958391,0.0,14.85317
-7.941752,0.0,14.85317
-7.925114,0.0,14.85317
-7.908475,0.0,14.85317
-7.891836,0.0,14.85317
-7.875198,0.0,14.85317
-7.858559,0.0,14.85317
-7.841921,0.0,14.85317
-7.825282,0.0,14.85317
-7.808644,0.0,14.85317
-7.792005,0.0,14.85317
-7.775367,0.0,14.85317
-7.758728,0.0,14.85317
-7.742089,0.0,14.85317
-7.725451,0.0,14.85317
-7.708812,0.0,14.85317
-7.692174,0.0,14.85317
-7.675535,0.0,14.85317
-7.658897,0.0,14.85317
-7.642258,0.0,14.85317
-7.62562,0.0,14.85317
-7.608981,0.0,14.85317
-7.592342,0.0,14.85317
-7.575704,0.0,14.85317
-7.559065,0.0,14.85317
-7.542427,0.0,14.85317
-7.525788,0.0,14.85317
-7.50915,0.0,14.85317
-7.492511,0.0,14.85317
-7.475873,0.0,14.85317
-7.459234,0.0,14.85317
-7.442596,0.0,14.85317
-7.425957,0.0,14.85317
-7.409318,0.0,14.85317
-7.39268,0.0,14.85317
-7.376041,0.0,14.85317
-7.359403,0.0,14.85317
-7.342764,0.0,14.85317
-7.326126,0.0,14.85317
-7.309487,0.0,14.85317
-7.292849,0.0,14.85317
-7.27621,0.0,14.85317
-7.259571,0.0,14.85317
-7.242933,0.0,14.85317
-7.226294,0.0,14.85317
-7.209656,0.0,14.85317
-7.193017,0.0,14.85317
-7.176379,0.0,14.85317
-7.15974,0.0,14.85317
-7.143102,0.0,14.85317
-7.126463,0.0,14.85317
-7.109824,0.0,14.85317
-7.093186,0.0,14.85317
-7.076547,0.0,14.85317
-7.059909,0.0,14.85317
-7.04327,0.0,14.85317
-7.026632,0.0,14.85317
-7.009993,0.0,14.85317
-6.993355,0.0,14.85317
-6.976716,0.0,14.85317
-6.960077,0.0,14.85317
-6.943439,0.0,14.85317
-6.9268,0.0,14.85317
-6.910162,0.0,14.85317
-6.893523,0.0,14.85317
-6.876885,0.0,14.85317
-6.860246,0.0,14.85317
-6.843608,0.0,14.85317
-6.826969,0.0,14.85317
-6.81033,0.0,14.85317
-6.793692,0.0,14.85317
-6.777053,0.0,14.85317
-6.760415,0.0,14.85317
-6.743776,0.0,14.85317
-6.727138,0.0,14.85317
-6.710499,0.0,14.85317
-6.693861,0.0,14.85317
-6.677222,0.0,14.85317
-6.660583,0.0,14.85317
-6.643945,0.0,14.85317
-6.627306,0.0,14.85317
-6.610668,0.0,14.85317
-6.594029,0.0,14.85317
-6.577391,0.0,14.85317
-6.560752,0.0,14.85317
-6.544114,0.0,14.85317
-6.527475,0.0,14.85317
-6.510836,0.0,14.85317
-6.494198,0.0,14.85317
-6.477559,0.0,14.85317
-6.460921,0.0,14.85317
-6.444282,0.0,14.85317
-6.427644,0.0,14.85317
-6.411005,0.0,14.85317
-6.394367,0.0,14.85317
-6.377728,0.0,14.85317
-6.361089,0.0,14.85317
-6.344451,0.0,14.85317
-6.327812,0.0,14.85317
-6.311174,0.0,14.85317
-6.294535,0.0,14.85317
-6.277897,0.0,14.85317
-6.261258,0.0,14.85317
-6.24462,0.0,14.85317
-6.227981,0.0,14.85317
-6.211342,0.0,14.85317
-6.194704,0.0,14.85317
-6.178065,0.0,14.85317
-6.161427,0.0,14.85317
-6.144788,0.059085,14.85324
-6.12815,0.742177,14.861461
-6.111511,1.20597,14.878218
-6.094873,1.528727,14.900654
-6.078234,1.912678,14.929382
-6.061595,2.305196,14.964349
-6.044957,4.287716,15.015057
-6.028318,7.357366,15.111869
-6.01168,10.01254,15.257838
-5.995041,8.259886,15.41399
-5.978403,6.832161,15.535487
-5.961764,3.916158,15.624888
-5.945126,0.435323,15.660576
-5.928487,0.739921,15.663669
-5.911848,3.204824,15.69515
-5.89521,4.843687,15.771778
-5.878571,5.521645,15.858753
-5.861933,5.965883,15.954262
-5.845294,6.21523,16.056673
-5.828656,4.735365,16.156663
-5.812017,3.46184,16.224177
-5.795379,2.59722,16.274185
-5.77874,2.011784,16.312242
-5.762101,1.528276,16.34163
-5.745463,1.105977,16.36386
-5.728824,0.682299,16.378404
-5.712186,0.105201,16.386183
-5.695547,0.0,16.386475
-5.678909,0.0,16.386475
-5.66227,0.0,16.386475
-5.645632,0.0,16.386475
-5.628993,0.0,16.386475
-5.612354,0.0,16.386475
-5.595716,0.0,16.386475
-5.579077,0.0,16.386475
-5.562439,0.0,16.386475
-5.5458,0.0,16.386475
-5.529162,0.0,16.386475
-5.512523,0.0,16.386475
-5.495885,0.0,16.386475
-5.479246,0.0,16.386475
-5.462607,0.0,16.386475
-5.445969,0.0,16.386475
-5.42933,0.0,16.386475
-5.412692,0.0,16.386475
-5.396053,0.0,16.386475
-5.379415,0.0,16.386475
-5.362776,0.0,16.386475
-5.346138,0.0,16.386475
-5.329499,0.0,16.386475
-5.31286,0.0,16.386475
-5.296222,0.0,16.386475
-5.279583,0.0,16.386475
-5.262945,0.0,16.386475
-5.246306,0.0,16.386475
-5.229668,0.0,16.386475
-5.213029,0.0,16.386475
-5.196391,0.0,16.386475
-5.179752,0.0,16.386475
-5.163113,0.0,16.386475
-5.146475,0.0,16.386475
-5.129836,0.0,16.386475
-5.113198,0.0,16.386475
-5.096559,0.0,16.386475
-5.079921,0.0,16.386475
-5.063282,0.0,16.386475
-5.046644,0.0,16.386475
-5.030005,0.0,16.386475
-5.013367,0.0,16.386475
-4.996728,0.0,16.386475
-4.980089,0.0,16.386475
-4.963451,0.0,16.386475
-4.946812,0.0,16.386475
-4.930174,0.0,16.386475
-4.913535,0.0,16.386475
-4.896897,0.0,16.386475
-4.880258,0.0,16.386475
-4.86362,0.0,16.386475
-4.846981,2.516538,16.392752
-4.830342,8.141176,16.481661
-4.813704,10.495058,16.63367
-4.797065,14.393175,16.834315
-4.780427,18.88056,17.128558
-4.763788,19.251152,17.447701
-4.74715,14.289435,17.719464
-4.730511,9.726795,17.925594
-4.713873,5.202849,18.039565
-4.697234,7.97738,18.117943
-4.680595,20.420552,18.341829
-4.663957,33.96089,18.830136
-4.647318,48.675729,19.63573
-4.63068,52.331537,20.430492
-4.614041,40.24245,21.203694
-4.597403,67.101346,22.090921
-4.580764,20.013275,22.854078
-4.564126,59.689209,23.501775
-4.547487,30.397349,24.132167
-4.530848,19.9395,24.668421
-4.51421,26.665927,25.08799
-4.497571,27.037878,25.677014
-4.480933,29.646663,26.124049
-4.464294,32.35348,26.588124
-4.447656,26.75672,27.07559
-4.431017,25.008777,27.568369
-4.414379,13.252582,27.818647
-4.39774,35.298755,28.255817
-4.381101,25.216541,28.773466
-4.364463,15.609217,29.115499
-4.347824,17.516783,29.365195
-4.331186,27.040781,29.772285
-4.314547,18.191757,30.14978
-4.297909,23.314775,30.437952
-4.28127,13.487172,30.742372
-4.264632,11.83349,30.975922
-4.247993,15.580087,31.196649
-4.231354,26.668054,31.546712
-4.214716,11.570366,31.869604
-4.198077,20.889146,32.080135
-4.181439,21.838114,32.446483
-4.1648,23.598761,32.82921
-4.148162,15.939545,33.143198
-4.131523,14.209977,33.420777
-4.114885,20.499149,33.714126
-4.098246,21.989527,34.081623
-4.081607,19.93563,34.381707
-4.064969,25.108769,34.754348
-4.04833,18.358238,35.094251
-4.031692,28.597069,35.520398
-4.015053,25.007593,35.920756
-3.998415,21.092794,36.323007
-3.981776,16.081959,36.633295
-3.965138,16.41286,36.900149
-3.948499,11.590635,37.140656
-3.93186,17.715517,37.372223
-3.915222,16.842075,37.689316
-3.898583,16.721635,37.95414
-3.881945,15.599595,38.215974
-3.865306,15.797388,38.561414
-3.848668,18.220788,38.835705
-3.832029,24.235569,39.199865
-3.815391,26.524667,39.653135
-3.798752,31.70775,40.136023
-3.782113,28.472292,40.630538
-3.765475,23.063921,41.042603
-3.748836,21.356799,41.425896
-3.732198,21.902262,41.789615
-3.715559,24.449657,42.177331
-3.698921,21.624277,42.570406
-3.682282,32.630717,42.984474
-3.665644,34.72969,43.473076
-3.649005,32.209792,43.990446
-3.632366,22.397139,44.426284
-3.615728,24.108249,44.850103
-3.599089,24.87419,45.271365
-3.582451,15.941103,45.56829
-3.565812,12.524038,45.812135
-3.549174,19.363093,46.076711
-3.532535,16.433688,46.371961
-3.515897,28.465992,46.745072
-3.499258,14.787146,47.171648
-3.482619,13.720416,47.370028
-3.465981,24.169159,47.733746
-3.449342,20.391159,48.125984
-3.432704,21.330259,48.473142
-3.416065,14.021885,48.786562
-3.399427,40.196505,49.144871
-3.382788,34.91998,49.743776
-3.36615,20.59801,50.203437
-3.349511,36.717729,50.760629
-3.332872,29.003369,51.278764
-3.316234,32.16412,51.754401
-3.299595,34.70258,52.379039
-3.282957,31.83886,52.941062
-3.266318,26.780407,53.378102
-3.24968,29.358444,53.930679
-3.233041,19.565973,54.355912
-3.216403,32.156805,54.791391
-3.199764,30.014374,55.270603
-3.183125,20.195262,55.741358
-3.166487,28.304533,56.106835
-3.149848,31.699189,56.564672
-3.13321,32.218728,57.057143
-3.116571,30.901358,57.558406
-3.099933,46.17445,58.129404
-3.083294,31.351384,58.718556
-3.066656,26.679373,59.252562
-3.050017,32.326119,59.705449
-3.033378,29.753226,60.236972
-3.01674,27.74823,60.850227
-3.000101,35.088307,61.487536
-2.983463,29.415941,61.925164
-2.966824,49.511176,62.609522
-2.950186,44.862362,63.315885
-2.933547,54.214479,64.237667
-2.916909,49.002301,64.912302
-2.90027,37.382676,65.532948
-2.883631,35.300926,66.171027
-2.866993,32.931154,66.750765
-2.850354,43.676356,67.445721
-2.833716,41.350561,68.079202
-2.817077,37.489371,68.81448
-2.800439,53.054885,69.601463
-2.7838,33.625655,70.266605
-2.767162,45.846403,70.945307
-2.750523,40.496579,71.750148
-2.733885,54.610727,72.598884
-2.717246,37.959968,73.225205
-2.700607,49.50647,73.922121
-2.683969,52.893935,74.770053
-2.66733,45.243795,75.670936
-2.650692,35.645996,76.321669
-2.634053,34.52005,76.962463
-2.617415,26.47126,77.673971
-2.600776,36.278177,78.243847
-2.584138,49.161177,78.818433
-2.567499,43.303663,79.440277
-2.55086,45.270098,80.120754
-2.534222,50.781662,80.977443
-2.517583,51.560719,81.916652
-2.500945,31.441321,82.558289
-2.484306,52.968286,83.22997
-2.467668,34.483438,83.917067
-2.451029,43.786605,84.653721
-2.434391,55.696429,85.359673
-2.417752,49.198588,86.120999
-2.401113,73.026423,87.16192
-2.384475,42.648364,88.018307
-2.367836,27.772928,88.742585
-2.351198,39.086826,89.206729
-2.334559,33.154463,89.837638
-2.317921,44.993487,90.479393
-2.301282,43.221116,91.241152
-2.284644,32.890178,91.816606
-2.268005,33.956194,92.383526
-2.251366,32.084496,92.97075
-2.234728,25.680707,93.460581
-2.218089,22.553404,93.805031
-2.201451,28.197341,94.258573
-2.184812,30.001128,94.720616
-2.168174,35.276025,95.264679
-2.151535,51.163242,95.93713
-2.134897,22.50017,96.463469
-2.118258,23.257873,96.847203
-2.101619,26.801064,97.289848
-2.084981,19.683647,97.661711
-2.068342,25.193393,98.07725
-2.051704,20.036202,98.481822
-2.035065,28.732218,98.869124
-2.018427,26.033316,99.379403
-2.001788,26.901115,99.905674
-1.98515,30.135494,100.358633
-1.968511,30.988933,100.852988
-1.951872,32.088205,101.39102
-1.935234,23.600951,101.891174
-1.918595,24.851535,102.254834
-1.901957,29.779834,102.7259
-1.885318,24.544226,103.098651
-1.86868,38.304375,103.575117
-1.852041,42.557369,104.285289
-1.835403,10.821596,104.617491
-1.818764,24.484688,104.916765
-1.802125,21.363282,105.330273
-1.785487,36.394045,105.78626
-1.768848,17.541687,106.214282
-1.75221,11.803632,106.425758
-1.735571,14.727559,106.649702
-1.718933,9.643939,106.857995
-1.702294,7.107548,107.000627
-1.685656,10.275336,107.144097
-1.669017,14.160322,107.346137
-1.652378,14.095651,107.603499
-1.63574,10.882307,107.793741
-1.619101,12.44627,107.987226
-1.602463,11.440791,108.204635
-1.585824,8.55401,108.372391
-1.569186,5.95361,108.498677
-1.552547,3.676651,108.578454
-1.535909,2.627413,108.630213
-1.51927,2.117523,108.669119
-1.502631,1.768926,108.701495
-1.485993,1.389204,108.727328
-1.469354,1.164545,108.74848
-1.452716,0.981553,108.766388
-1.436077,0.811553,108.781169
-1.419439,0.681044,108.793621
-1.4028,0.567221,108.803961
-1.386162,0.444221,108.812191
-1.369523,0.36565,108.818942
-1.352884,0.281689,108.824316
-1.336246,0.217006,108.828433
-1.319607,0.092273,108.831918
-1.302969,0.035521,108.832945
-1.28633,0.005355,108.833248
-1.269692,0.0,108.833267
-1.253053,0.0,108.833267
-1.236415,0.0,108.833267
-1.219776,0.0,108.833267
-1.203137,0.0,108.833267
-1.186499,0.0,108.833267
-1.16986,0.0,108.833267
-1.153222,0.0,108.833267
-1.136583,0.0,108.833267
-1.119945,0.0,108.833267
-1.103306,0.0,108.833267
-1.086668,0.0,108.833267
-1.070029,0.0,108.833267
-1.05339,0.0,108.833267
-1.036752,0.0,108.833267
-1.020113,0.0,108.833267
-1.003475,0.0,108.833267
-0.986836,0.0,108.833267
-0.970198,0.0,108.833267
-0.953559,0.0,108.833267
-0.936921,0.048523,108.833433
-0.920282,0.332791,108.836253
-0.903643,0.654788,108.846521
-0.887005,0.901749,108.859389
-0.870366,1.194254,108.876802
-0.853728,1.600928,108.899761
-0.837089,1.96581,108.929268
-0.820451,2.522315,108.966269
-0.803812,3.425235,109.015355
-0.787174,5.053473,109.083755
-0.770535,7.267008,109.185123
-0.753896,11.88298,109.337851
-0.737258,46.843556,109.806414
-0.720619,96.952218,111.100073
-0.703981,44.353361,112.314531
-0.687342,64.169156,113.30396
-0.670704,27.000084,114.070662
-0.654065,10.504287,114.388001
-0.637427,10.037323,114.552034
-0.620788,12.213134,114.733828
-0.604149,13.874405,114.947268
-0.587511,21.487559,115.236163
-0.570872,26.681994,115.614278
-0.554234,25.94781,116.066459
-0.537595,18.249825,116.416978
-0.520957,18.711909,116.724586
-0.504318,21.056836,117.048488
-0.48768,36.554859,117.509432
-0.471041,45.135051,118.153349
-0.454403,67.111304,119.127391
-0.437764,57.07583,120.083171
-0.421125,59.274669,121.09916
-0.404487,66.230353,122.047897
-0.387848,73.716014,123.147799
-0.37121,67.855858,124.443338
-0.354571,79.359004,125.573833
-0.337933,48.423627,126.667925
-0.321294,64.4716,127.683722
-0.304656,97.211415,128.912464
-0.288017,95.324993,130.800959
-0.271378,50.286378,131.899916
-0.25474,59.32575,133.047832
-0.238101,74.652305,134.223868
-0.221463,48.131466,135.045981
-0.204824,41.561035,135.993151
-0.188186,76.291125,137.016227
-0.171547,58.401145,138.000428
-0.154909,92.895933,139.175408
-0.13827,44.036115,140.260512
-0.121631,73.413217,141.360866
-0.104993,70.344273,142.636417
-0.088354,43.627628,143.525086
-0.071716,74.695533,144.729749
-0.055077,47.690525,145.779025
-0.038439,56.85332,146.860445
-0.0218,78.139635,147.897476
-0.005162,72.116764,149.189132
0.011477,75.345128,150.283127
0.028116,70.384501,151.319482
0.044754,58.159894,152.250977
0.061393,57.561839,153.173773
0.078031,52.5735,154.163854
0.09467,71.32038,155.191487
0.111308,93.618527,156.597621
0.127947,54.65895,157.98621
0.144585,63.797771,159.234293
0.161224,83.496951,160.651949
0.177863,100.553293,162.055347
0.194501,65.256852,163.345194
0.21114,66.92634,164.383609
0.227778,67.282499,165.528789
0.244417,70.126525,166.76408
0.261055,67.234312,167.986881
0.277694,60.087688,169.039381
0.294332,44.8607,169.948049
0.310971,46.703073,170.898973
0.32761,49.295306,171.626216
0.344248,53.579022,172.512174
0.360887,38.76317,173.330454
0.377525,47.34124,174.025332
0.394164,50.811319,174.767013
0.410802,69.353753,175.830717
0.427441,61.771398,176.943397
0.444079,63.926571,178.133931
0.460718,45.822791,179.007494
0.477357,59.915672,179.865758
0.493995,54.288715,180.908003
0.510634,34.857789,181.713817
0.527272,74.37659,182.597046
0.543911,64.243764,183.782877
0.560549,58.630833,184.812964
0.577188,42.895997,185.562436
0.593826,64.223592,186.519229
0.610465,52.818154,187.525726
0.627104,67.389838,188.586137
0.643742,90.852268,189.831287
0.660381,91.531188,191.433277
0.677019,60.092911,192.670523
0.693658,62.974148,193.695673
0.710296,64.638838,194.78217
0.726935,84.613669,196.09014
0.743573,65.164556,197.401257
0.760212,62.93501,198.502824
0.776851,60.80263,199.659911
0.793489,62.620794,200.613735
0.810128,51.112002,201.748576
0.826766,56.93433,202.685625
0.843405,72.710689,203.897496
0.860043,76.40471,205.048674
0.876682,70.249609,206.245773
0.89332,64.208271,207.359382
0.909959,85.926357,208.627587
0.926598,82.948097,210.08173
0.943236,72.707581,211.440329
0.959875,73.915159,212.700087
0.976513,70.653616,213.830832
0.993152,81.386836,215.151482
1.00979,75.445443,216.482139
1.026429,79.757313,217.767775
1.043067,66.111045,218.912661
1.059706,59.401436,220.063999
1.076345,75.41525,221.317941
1.092983,64.037248,222.557657
1.109622,69.506609,223.601938
1.12626,89.281937,224.967512
1.142899,83.326521,226.327913
1.159537,61.557481,227.525844
1.176176,65.607919,228.681244
1.192814,57.74778,229.746751
1.209453,58.5412,230.660014
1.226092,63.669969,231.942858
1.24273,68.019322,233.275671
1.259369,71.199402,234.328897
1.276007,75.351932,235.413731
1.292646,33.184395,236.349416
1.309284,87.074583,237.031351
1.325923,71.401587,238.391987
1.342561,72.607257,239.477694
1.3592,81.798352,240.551767
1.375839,99.79136,242.05369
1.392477,79.166482,243.369153
1.409116,78.366783,245.00059
1.425754,67.250737,246.508249
1.442393,94.641724,247.762294
1.459031,63.280615,249.21523
1.47567,89.526995,250.374953
1.492308,90.862461,251.649371
1.508947,112.113541,253.181377
1.525586,65.606626,254.603283
1.542224,92.410865,255.804995
1.558863,89.235423,257.190995
1.575501,99.348464,258.520383
