Energy (eV),DOS,Intg. DOS
-11.702066,0.0,0.0
-11.685427,0.0,0.0
-11.668788,0.0,0.0
-11.65215,0.0,0.0
-11.635511,0.0,0.0
-11.618873,0.0,0.0
-11.602234,0.0,0.0
-11.585596,0.0,0.0
-11.568957,0.0,0.0
-11.552319,0.0,0.0
-11.53568,0.0,0.0
-11.519041,0.0,0.0
-11.502403,0.0,0.0
-11.485764,0.0,0.0
-11.469126,0.0,0.0
-11.452487,0.0,0.0
-11.435849,0.0,0.0
-11.41921,0.0,0.0
-11.402572,0.0,0.0
-11.385933,0.0,0.0
-11.369294,0.0,0.0
-11.352656,0.0,0.0
-11.336017,0.0,0.0
-11.319379,0.0,0.0
-11.30274,0.0,0.0
-11.286102,0.0,0.0
-11.269463,0.0,0.0
-11.252825,0.0,0.0
-11.236186,0.0,0.0
-11.219547,0.0,0.0
-11.202909,0.0,0.0
-11.18627,0.0,0.0
-11.169632,0.0,0.0
-11.152993,0.0,0.0
-11.136355,0.0,0.0
-11.119716,0.0,0.0
-11.103078,0.0,0.0
-11.086439,0.0,0.0
-11.0698,0.0,0.0
-11.053162,0.0,0.0
-11.036523,0.0,0.0
-11.019885,0.0,0.0
-11.003246,0.0,0.0
-10.986608,0.0,0.0
-10.969969,0.0,0.0
-10.953331,0.0,0.0
-10.936692,0.0,0.0
-10.920053,0.0,0.0
-10.903415,0.0,0.0
-10.886776,0.0,0.0
-10.870138,0.0,0.0
-10.853499,1.89859,0.005496
-10.836861,4.498916,0.062421
-10.820222,6.005225,0.153279
-10.803584,7.584008,0.265799
-10.786945,8.795594,0.403298
-10.770306,9.898394,0.557821
-10.753668,11.358711,0.734677
-10.737029,13.499156,0.937234
-10.720391,15.833529,1.188136
-10.703752,14.442489,1.435551
-10.687114,15.516252,1.687669
-10.670475,16.278602,1.949416
-10.653837,14.641904,2.207462
-10.637198,24.275457,2.535975
-10.620559,21.723274,2.958092
-10.603921,26.104569,3.318275
-10.587282,30.17211,3.82561
-10.570644,30.869971,4.329848
-10.554005,32.518953,4.867555
-10.537367,37.062664,5.457366
-10.520728,37.935879,6.089772
-10.50409,34.849546,6.714584
-10.487451,27.149546,7.242677
-10.470812,16.539471,7.617331
-10.454174,12.661438,7.83136
-10.437535,14.012955,8.048759
-10.420897,21.653215,8.369798
-10.404258,29.645367,8.804945
-10.38762,35.934831,9.335547
-10.370981,26.91028,9.824839
-10.354343,30.807404,10.282646
-10.337704,37.704942,10.892663
-10.321065,41.14429,11.450854
-10.304427,34.851779,12.181228
-10.287788,35.197322,12.756552
-10.27115,34.353622,13.34661
-10.254511,29.987092,13.906243
-10.237873,23.224839,14.312446
-10.221234,31.469605,14.915261
-10.204596,25.284158,15.378311
-10.187957,24.597159,15.791362
-10.171318,24.394488,16.199775
-10.15468,26.20726,16.611054
-10.138041,23.635208,17.012894
-10.121403,30.78372,17.480644
-10.104764,38.668193,18.053891
-10.088126,27.139355,18.634701
-10.071487,22.12573,19.016261
-10.054849,29.763063,19.453161
-10.03821,44.723181,20.046539
-10.021571,66.74384,20.930734
-10.004933,51.633795,21.907779
-9.988294,45.445029,22.568645
-9.971656,67.806429,23.608833
-9.955017,41.977346,24.556244
-9.938379,78.068968,25.473401
-9.92174,128.020327,27.090753
-9.905102,101.444793,28.988815
-9.888463,84.772768,30.466248
-9.871824,56.441299,31.748977
-9.855186,132.641196,33.563682
-9.838547,84.587108,35.332846
-9.821909,85.654964,36.769263
-9.80527,95.220605,39.112887
-9.788632,84.540701,40.269777
-9.771993,134.617381,42.427692
-9.755355,152.85449,44.575832
-9.738716,92.546399,46.506231
-9.722078,30.106931,47.795487
-9.705439,0.0,48.0
-9.6888,0.0,48.0
-9.672162,0.0,48.0
-9.655523,23.422809,48.363754
-9.638885,29.720666,48.789412
-9.622246,34.975536,49.38538
-9.605608,68.065419,50.215814
-9.588969,52.888949,52.033199
-9.572331,88.585265,53.127454
-9.555692,66.369673,54.541919
-9.539053,52.420705,55.684813
-9.522415,0.0,56.0
-9.505776,76.428442,56.847386
-9.489138,65.179524,58.001525
-9.472499,54.658073,59.704304
-9.455861,84.028624,60.531882
-9.439222,90.521139,62.140541
-9.422584,35.532774,63.315305
-9.405945,19.233403,63.766751
-9.389306,7.597128,63.983686
-9.372668,95.923575,64.452974
-9.356029,212.778942,66.74011
-9.339391,92.618154,69.127796
-9.322752,109.097891,71.085426
-9.306114,107.510356,72.781997
-9.289475,106.758162,74.951885
-9.272837,131.295687,77.186794
-9.256198,56.10502,79.854779
-9.239559,0.0,80.0
-9.222921,0.0,80.0
-9.206282,0.0,80.0
-9.189644,0.0,80.0
-9.173005,0.0,80.0
-9.156367,0.0,80.0
-9.139728,0.0,80.0
-9.12309,0.0,80.0
-9.106451,0.0,80.0
-9.089812,0.0,80.0
-9.073174,0.0,80.0
-9.056535,0.0,80.0
-9.039897,0.0,80.0
-9.023258,10.648674,80.015326
-9.00662,78.020684,80.715553
-8.989981,132.514286,82.896435
-8.973343,8.839601,84.003347
-8.956704,212.842677,86.252493
-8.940065,28.172079,87.808414
-8.923427,0.0,88.0
-8.906788,0.0,88.0
-8.89015,0.0,88.0
-8.873511,0.0,88.0
-8.856873,0.0,88.0
-8.840234,0.0,88.0
-8.823596,0.0,88.0
-8.806957,0.0,88.0
-8.790318,0.0,88.0
-8.77368,0.0,88.0
-8.757041,0.0,88.0
-8.740403,0.0,88.0
-8.723764,0.0,88.0
-8.707126,0.0,88.0
-8.690487,0.0,88.0
-8.673849,0.0,88.0
-8.65721,0.0,88.0
-8.640571,0.0,88.0
-8.623933,0.0,88.0
-8.607294,0.0,88.0
-8.590656,0.0,88.0
-8.574017,0.0,88.0
-8.557379,0.0,88.0
-8.54074,0.0,88.0
-8.524102,0.0,88.0
-8.507463,0.0,88.0
-8.490824,0.0,88.0
-8.474186,0.0,88.0
-8.457547,0.0,88.0
-8.440909,0.0,88.0
-8.42427,0.0,88.0
-8.407632,0.0,88.0
-8.390993,0.0,88.0
-8.374355,0.0,88.0
-8.357716,0.0,88.0
-8.341077,0.0,88.0
-8.324439,0.0,88.0
-8.3078,0.0,88.0
-8.291162,0.0,88.0
-8.274523,0.0,88.0
-8.257885,0.0,88.0
-8.241246,0.0,88.0
-8.224608,0.0,88.0
-8.207969,0.0,88.0
-8.19133,0.0,88.0
-8.174692,0.0,88.0
-8.158053,0.0,88.0
-8.141415,0.0,88.0
-8.124776,0.0,88.0
-8.108138,0.0,88.0
-8.091499,0.0,88.0
-8.074861,0.0,88.0
-8.058222,0.0,88.0
-8.041583,0.0,88.0
-8.024945,0.0,88.0
-8.008306,0.0,88.0
-7.991668,0.0,88.0
-7.975029,0.0,88.0
-7.958391,0.0,88.0
-7.941752,0.0,88.0
-7.925114,0.0,88.0
-7.908475,0.0,88.0
-7.891836,0.0,88.0
-7.875198,0.0,88.0
-7.858559,0.0,88.0
-7.841921,0.0,88.0
-7.825282,0.0,88.0
-7.808644,0.0,88.0
-7.792005,0.0,88.0
-7.775367,0.0,88.0
-7.758728,0.0,88.0
-7.742089,0.0,88.0
-7.725451,0.0,88.0
-7.708812,0.0,88.0
-7.692174,0.0,88.0
-7.675535,0.0,88.0
-7.658897,0.0,88.0
-7.642258,0.0,88.0
-7.62562,0.0,88.0
-7.608981,0.0,88.0
-7.592342,0.0,88.0
-7.575704,0.0,88.0
-7.559065,0.0,88.0
-7.542427,0.0,88.0
-7.525788,0.0,88.0
-7.50915,0.0,88.0
-7.492511,0.0,88.0
-7.475873,0.0,88.0
-7.459234,0.0,88.0
-7.442596,0.0,88.0
-7.425957,0.0,88.0
-7.409318,0.0,88.0
-7.39268,0.0,88.0
-7.376041,0.0,88.0
-7.359403,0.0,88.0
-7.342764,0.0,88.0
-7.326126,0.0,88.0
-7.309487,0.0,88.0
-7.292849,0.0,88.0
-7.27621,0.0,88.0
-7.259571,0.0,88.0
-7.242933,0.0,88.0
-7.226294,0.0,88.0
-7.209656,0.0,88.0
-7.193017,0.0,88.0
-7.176379,0.0,88.0
-7.15974,0.0,88.0
-7.143102,0.0,88.0
-7.126463,0.0,88.0
-7.109824,0.0,88.0
-7.093186,0.0,88.0
-7.076547,0.0,88.0
-7.059909,0.0,88.0
-7.04327,0.0,88.0
-7.026632,0.0,88.0
-7.009993,0.0,88.0
-6.993355,0.0,88.0
-6.976716,0.0,88.0
-6.960077,0.0,88.0
-6.943439,0.0,88.0
-6.9268,0.0,88.0
-6.910162,0.0,88.0
-6.893523,0.0,88.0
-6.876885,0.0,88.0
-6.860246,0.0,88.0
-6.843608,0.0,88.0
-6.826969,0.0,88.0
-6.81033,0.0,88.0
-6.793692,0.0,88.0
-6.777053,0.0,88.0
-6.760415,0.0,88.0
-6.743776,0.0,88.0
-6.727138,0.0,88.0
-6.710499,0.0,88.0
-6.693861,0.0,88.0
-6.677222,0.0,88.0
-6.660583,0.0,88.0
-6.643945,0.0,88.0
-6.627306,0.0,88.0
-6.610668,0.0,88.0
-6.594029,0.0,88.0
-6.577391,0.0,88.0
-6.560752,0.0,88.0
-6.544114,0.0,88.0
-6.527475,0.0,88.0
-6.510836,0.0,88.0
-6.494198,0.0,88.0
-6.477559,0.0,88.0
-6.460921,0.0,88.0
-6.444282,0.0,88.0
-6.427644,0.0,88.0
-6.411005,0.0,88.0
-6.394367,0.0,88.0
-6.377728,0.0,88.0
-6.361089,0.0,88.0
-6.344451,0.0,88.0
-6.327812,0.0,88.0
-6.311174,0.0,88.0
-6.294535,0.0,88.0
-6.277897,0.0,88.0
-6.261258,0.0,88.0
-6.24462,0.0,88.0
-6.227981,0.0,88.0
-6.211342,0.0,88.0
-6.194704,0.0,88.0
-6.178065,0.0,88.0
-6.161427,0.0,88.0
-6.144788,0.273126,88.000324
-6.12815,3.453099,88.038445
-6.111511,5.649729,88.116669
-6.094873,7.224718,88.22233
-6.078234,9.11431,88.358597
-6.061595,11.085439,88.526043
-6.044957,20.948994,88.771942
-6.028318,36.300961,89.247778
-6.01168,49.810965,89.971611
-5.995041,41.384687,90.751061
-5.978403,34.487812,91.361866
-5.961764,19.926088,91.814812
-5.945126,2.220968,91.996607
-5.928487,3.867023,92.012675
-5.911848,16.840795,92.177785
-5.89521,25.723704,92.582154
-5.878571,29.600541,93.046321
-5.861933,32.40751,93.561483
-5.845294,34.116274,94.120596
-5.828656,26.39349,94.673614
-5.812017,19.525506,95.05192
-5.795379,14.908081,95.336183
-5.77874,11.712272,95.556247
-5.762101,9.043799,95.728506
-5.745463,6.679955,95.861526
-5.728824,4.18373,95.949938
-5.712186,0.657197,95.998175
-5.695547,0.0,96.0
-5.678909,0.0,96.0
-5.66227,0.0,96.0
-5.645632,0.0,96.0
-5.628993,0.0,96.0
-5.612354,0.0,96.0
-5.595716,0.0,96.0
-5.579077,0.0,96.0
-5.562439,0.0,96.0
-5.5458,0.0,96.0
-5.529162,0.0,96.0
-5.512523,0.0,96.0
-5.495885,0.0,96.0
-5.479246,0.0,96.0
-5.462607,0.0,96.0
-5.445969,0.0,96.0
-5.42933,0.0,96.0
-5.412692,0.0,96.0
-5.396053,0.0,96.0
-5.379415,0.0,96.0
-5.362776,0.0,96.0
-5.346138,0.0,96.0
-5.329499,0.0,96.0
-5.31286,0.0,96.0
-5.296222,0.0,96.0
-5.279583,0.0,96.0
-5.262945,0.0,96.0
-5.246306,0.0,96.0
-5.229668,0.0,96.0
-5.213029,0.0,96.0
-5.196391,0.0,96.0
-5.179752,0.0,96.0
-5.163113,0.0,96.0
-5.146475,0.0,96.0
-5.129836,0.0,96.0
-5.113198,0.0,96.0
-5.096559,0.0,96.0
-5.079921,0.0,96.0
-5.063282,0.0,96.0
-5.046644,0.0,96.0
-5.030005,0.0,96.0
-5.013367,0.0,96.0
-4.996728,0.0,96.0
-4.980089,0.0,96.0
-4.963451,0.0,96.0
-4.946812,0.0,96.0
-4.930174,0.0,96.0
-4.913535,0.0,96.0
-4.896897,0.0,96.0
-4.880258,0.0,96.0
-4.86362,0.0,96.0
-4.846981,6.092227,96.015194
-4.830342,19.793052,96.230951
-4.813704,25.53562,96.600651
-4.797065,35.056059,97.089108
-4.780427,46.020387,97.806001
-4.763788,46.997584,98.584396
-4.74715,34.822406,99.247128
-4.730511,23.66597,99.749147
-4.713873,12.675565,100.026537
-4.697234,19.446108,100.218168
-4.680595,49.674794,100.762883
-4.663957,82.999702,101.953902
-4.647318,119.003866,103.922601
-4.63068,127.998148,105.865726
-4.614041,99.061783,107.759765
-4.597403,164.508315,109.942565
-4.580764,49.304994,111.815814
-4.564126,146.754755,113.409707
-4.547487,74.340659,114.95368
-4.530848,48.325999,116.26713
-4.51421,64.493721,117.286218
-4.497571,66.555501,118.722629
-4.480933,73.029971,119.823499
-4.464294,80.752434,120.972268
-4.447656,67.121646,122.190934
-4.431017,62.512755,123.423817
-4.414379,33.089768,124.046671
-4.39774,88.822757,125.148599
-4.381101,63.602917,126.451216
-4.364463,39.43002,127.316965
-4.347824,44.261679,127.945909
-4.331186,68.513853,128.981172
-4.314547,45.743976,129.93292
-4.297909,59.715644,130.66625
-4.28127,34.431852,131.444282
-4.264632,30.106729,132.039389
-4.247993,40.093469,132.603248
-4.231354,69.158942,133.511119
-4.214716,30.278645,134.350384
-4.198077,53.707572,134.898664
-4.181439,56.629715,135.845334
-4.1648,60.896044,136.834763
-4.148162,41.493686,137.648156
-4.131523,37.072266,138.373152
-4.114885,53.45368,139.137634
-4.098246,57.757463,140.098997
-4.081607,51.672022,140.883929
-4.064969,65.423871,141.852983
-4.04833,47.972232,142.739525
-4.031692,75.040768,143.857725
-4.015053,65.795661,144.909444
-3.998415,55.683438,145.975163
-3.981776,42.573116,146.796047
-3.965138,43.919299,147.506401
-3.948499,31.209235,148.152584
-3.93186,46.822711,148.769632
-3.915222,44.243417,149.605643
-3.898583,43.723238,150.299326
-3.881945,40.820125,150.98539
-3.865306,41.143953,151.887616
-3.848668,48.017001,152.605156
-3.832029,64.234425,153.568263
-3.815391,70.135435,154.767656
-3.798752,84.310954,156.049965
-3.782113,75.617522,157.362492
-3.765475,61.857774,158.465212
-3.748836,57.173875,159.491895
-3.732198,59.01896,160.468215
-3.715559,66.503351,161.518039
-3.698921,59.120124,162.591191
-3.682282,89.034611,163.724835
-3.665644,94.438938,165.05153
-3.649005,88.996009,166.468822
-3.632366,62.20277,167.671679
-3.615728,66.384345,168.847853
-3.599089,68.971844,170.011852
-3.582451,44.483321,170.836519
-3.565812,34.873152,171.515026
-3.549174,54.047096,172.253342
-3.532535,45.917199,173.078343
-3.515897,79.888278,174.126697
-3.499258,41.012517,175.316842
-3.482619,39.430358,175.875283
-3.465981,68.417934,176.910771
-3.449342,57.509591,178.013157
-3.432704,59.69639,178.986121
-3.416065,40.106792,179.869005
-3.399427,113.101647,180.880032
-3.382788,99.864327,182.576507
-3.36615,58.701015,183.892542
-3.349511,105.166408,185.483825
-3.332872,82.151514,186.961316
-3.316234,91.590801,188.309749
-3.299595,98.25345,190.087882
-3.282957,91.280599,191.686812
-3.266318,77.105649,192.946231
-3.24968,83.746333,194.533453
-3.233041,55.660166,195.745002
-3.216403,91.662027,196.986569
-3.199764,85.474185,198.350557
-3.183125,57.848512,199.692176
-3.166487,80.333298,200.733825
-3.149848,89.591506,202.03253
-3.13321,91.302112,203.422007
-3.116571,87.148904,204.833428
-3.099933,129.576991,206.443708
-3.083294,88.477229,208.093975
-3.066656,76.114187,209.612068
-3.050017,91.762285,210.899739
-3.033378,84.164445,212.411901
-3.01674,79.292784,214.162946
-3.000101,99.942253,215.977608
-2.983463,82.736191,217.212125
-2.966824,139.086001,219.135319
-2.950186,124.148957,221.102828
-2.933547,148.429236,223.6355
-2.916909,135.263702,225.486183
-2.90027,101.870172,227.188827
-2.883631,95.670245,228.923037
-2.866993,88.912071,230.491103
-2.850354,117.053976,232.365826
-2.833716,110.462501,234.061109
-2.817077,100.283281,236.024098
-2.800439,142.514977,238.136402
-2.7838,90.328885,239.919748
-2.767162,123.54862,241.742471
-2.750523,108.810157,243.908432
-2.733885,146.701324,246.189908
-2.717246,101.890484,247.872356
-2.700607,132.483971,249.737251
-2.683969,141.177625,251.999973
-2.66733,120.22408,254.402043
-2.650692,94.338343,256.127013
-2.634053,91.519219,257.827248
-2.617415,70.005756,259.71106
-2.600776,96.531118,261.224968
-2.584138,131.754743,262.761592
-2.567499,115.755435,264.429732
-2.55086,120.036856,266.242589
-2.534222,134.038019,268.507677
-2.517583,137.677589,270.996423
-2.500945,84.39179,272.710526
-2.484306,142.409887,274.516168
-2.467668,91.821514,276.352573
-2.451029,117.352953,278.322055
-2.434391,149.728775,280.214529
-2.417752,132.345743,282.260798
-2.401113,195.513037,285.054248
-2.384475,114.79614,287.36447
-2.367836,74.168991,289.304605
-2.351198,105.106735,290.547537
-2.334559,89.232824,292.248054
-2.317921,120.279334,293.967713
-2.301282,115.356897,296.001664
-2.284644,87.556164,297.534024
-2.268005,90.968147,299.048875
-2.251366,86.19935,300.626995
-2.234728,68.929105,301.94297
-2.218089,60.649177,302.867474
-2.201451,75.866609,304.086992
-2.184812,80.987408,305.332065
-2.168174,94.839513,306.80125
-2.151535,134.703361,308.588909
-2.134897,59.312831,309.974933
-2.118258,61.850108,310.99044
-2.101619,71.771541,312.171604
-2.084981,53.065621,313.169171
-2.068342,67.036766,314.28184
-2.051704,53.239456,315.355738
-2.035065,76.765641,316.388208
-2.018427,69.71841,317.752593
-2.001788,72.418737,319.165451
-1.98515,81.766435,320.389087
-1.968511,83.444458,321.724523
-1.951872,86.99452,323.176196
-1.935234,64.029913,324.531672
-1.918595,67.446271,325.519
-1.901957,80.180476,326.794787
-1.885318,66.312605,327.799514
-1.86868,103.579227,329.087089
-1.852041,114.647524,331.009244
-1.835403,29.672922,331.9093
-1.818764,67.9711,332.733997
-1.802125,60.28334,333.89271
-1.785487,103.372915,335.191553
-1.768848,49.486038,336.403719
-1.75221,32.988973,336.995707
-1.735571,41.168258,337.622296
-1.718933,27.45433,338.209629
-1.702294,20.467324,338.618247
-1.685656,29.702608,339.03183
-1.669017,41.49189,339.620118
-1.652378,41.777712,340.37799
-1.63574,31.990665,340.940749
-1.619101,36.33486,341.506214
-1.602463,33.491406,342.141248
-1.585824,25.095726,342.632835
-1.569186,17.565627,343.005506
-1.552547,10.831329,343.240733
-1.535909,7.731545,343.393182
-1.51927,6.233847,343.507643
-1.502631,5.219612,343.603063
-1.485993,4.11045,343.679406
-1.469354,3.45937,343.742099
-1.452716,2.936992,343.795467
-1.436077,2.440952,343.839812
-1.419439,2.059532,343.877355
-1.4028,1.728444,343.908735
-1.386162,1.369382,343.933968
-1.369523,1.135507,343.954856
-1.352884,0.880978,343.971602
-1.336246,0.685083,343.984532
-1.319607,0.297329,343.995655
-1.302969,0.114458,343.998962
-1.28633,0.017254,343.999939
-1.269692,0.0,344.0
-1.253053,0.0,344.0
-1.236415,0.0,344.0
-1.219776,0.0,344.0
-1.203137,0.0,344.0
-1.186499,0.0,344.0
-1.16986,0.0,344.0
-1.153222,0.0,344.0
-1.136583,0.0,344.0
-1.119945,0.0,344.0
-1.103306,0.0,344.0
-1.086668,0.0,344.0
-1.070029,0.0,344.0
-1.05339,0.0,344.0
-1.036752,0.0,344.0
-1.020113,0.0,344.0
-1.003475,0.0,344.0
-0.986836,0.0,344.0
-0.970198,0.0,344.0
-0.953559,0.0,344.0
-0.936921,0.083707,344.000287
-0.920282,0.574089,344.005151
-0.903643,1.125049,344.022828
-0.887005,1.545097,344.044905
-0.870366,2.040393,344.0747
-0.853728,2.716059,344.113809
-0.837089,3.309546,344.163665
-0.820451,4.213972,344.225712
-0.803812,5.661113,344.30726
-0.787174,8.232768,344.419502
-0.770535,11.692396,344.583557
-0.753896,18.855996,344.827441
-0.737258,73.193284,345.559772
-0.720619,151.103769,347.581081
-0.703981,68.194868,349.454034
-0.687342,98.358624,350.972129
-0.670704,40.723714,352.136263
-0.654065,15.888581,352.61372
-0.637427,15.154296,352.861571
-0.620788,18.527004,353.136843
-0.604149,20.957313,353.459881
-0.587511,32.527036,353.896652
-0.570872,40.240969,354.47004
-0.554234,39.184139,355.149909
-0.537595,27.322947,355.679492
-0.520957,27.347091,356.134489
-0.504318,30.20021,356.603339
-0.48768,51.254575,357.257802
-0.471041,62.168373,358.149542
-0.454403,92.5574,359.495573
-0.437764,77.95245,360.808395
-0.421125,80.440653,362.193824
-0.404487,89.588172,363.480544
-0.387848,98.608522,364.960313
-0.37121,90.943657,366.695689
-0.354571,106.209169,368.209307
-0.337933,64.734942,369.670227
-0.321294,84.943403,371.01718
-0.304656,127.690248,372.630744
-0.288017,125.24311,375.111537
-0.271378,67.068377,376.559134
-0.25474,79.346444,378.096479
-0.238101,99.692057,379.666674
-0.221463,64.014933,380.762463
-0.204824,55.634678,382.023987
-0.188186,102.706856,383.397033
-0.171547,78.044993,384.716648
-0.154909,123.805983,386.286787
-0.13827,58.35928,387.731785
-0.121631,96.197386,389.175574
-0.104993,92.726337,390.848524
-0.088354,58.28566,392.030701
-0.071716,99.448982,393.636516
-0.055077,63.013115,395.02587
-0.038439,75.582545,396.458231
-0.0218,103.928881,397.837804
-0.005162,96.04145,399.558631
0.011477,101.405443,401.021878
0.028116,93.91513,402.412041
0.044754,77.598495,403.655729
0.061393,76.287805,404.883863
0.078031,69.941538,406.199344
0.09467,94.471174,407.560785
0.111308,123.572435,409.418659
0.127947,72.451912,411.253836
0.144585,84.799249,412.915337
0.161224,111.494328,414.79959
0.177863,133.520777,416.668689
0.194501,86.067438,418.372334
0.21114,88.584203,419.744198
0.227778,88.905493,421.261029
0.244417,92.700835,422.892557
0.261055,89.2207,424.510258
0.277694,79.778588,425.906447
0.294332,59.507834,427.114849
0.310971,61.845222,428.373901
0.32761,65.132301,429.335636
0.344248,71.047018,430.507079
0.360887,51.543282,431.592816
0.377525,62.93825,432.516718
0.394164,67.295788,433.500369
0.410802,91.891175,434.909874
0.427441,82.204495,436.388297
0.444079,85.805738,437.978063
0.460718,61.683379,439.154207
0.477357,80.614856,440.31019
0.493995,72.787068,441.708671
0.510634,46.959451,442.790136
0.527272,100.624608,443.987797
0.543911,87.10557,445.594468
0.560549,79.534634,446.989771
0.577188,58.015304,448.005888
0.593826,86.515768,449.294717
0.610465,71.454979,450.65309
0.627104,91.295342,452.089858
0.643742,122.409506,453.774637
0.660381,123.300695,455.934544
0.677019,81.311003,457.604031
0.693658,85.353611,458.990772
0.710296,87.630225,460.466303
0.726935,115.0292,462.242364
0.743573,89.034404,464.029008
0.760212,85.831499,465.534129
0.776851,83.369629,467.119111
0.793489,85.388614,468.422941
0.810128,70.366087,469.985302
0.826766,76.662765,471.25718
0.843405,98.179445,472.88991
0.860043,103.133626,474.448004
0.876682,94.211513,476.056955
0.89332,86.226368,477.547716
0.909959,115.49995,479.253342
0.926598,111.179074,481.205834
0.943236,97.239848,483.025354
0.959875,98.283663,484.705292
0.976513,94.217022,486.209894
0.993152,109.217705,487.975718
1.00979,100.260157,489.751372
1.026429,106.754412,491.467008
1.043067,88.376838,492.998684
1.059706,78.967305,494.533645
1.076345,99.535796,496.196034
1.092983,84.904279,497.834933
1.109622,91.767303,499.217774
1.12626,117.818927,501.017223
1.142899,109.636764,502.81157
1.159537,81.054197,504.387353
1.176176,86.761252,505.910131
1.192814,75.980716,507.314996
1.209453,77.616261,508.521123
1.226092,83.615235,510.207143
1.24273,89.459791,511.956339
1.259369,93.538803,513.342925
1.276007,98.146445,514.763305
1.292646,43.418893,515.988223
1.309284,113.197177,516.87587
1.325923,93.112009,518.653889
1.342561,94.858571,520.073103
1.3592,107.378853,521.478793
1.375839,131.383811,523.455766
1.392477,103.633749,525.186433
1.409116,101.921623,527.314791
1.425754,87.405668,529.279404
1.442393,122.693897,530.903852
1.459031,81.595132,532.782639
1.47567,115.371002,534.280244
1.492308,116.968338,535.922635
1.508947,143.489245,537.890572
1.525586,83.787644,539.708101
1.542224,117.548529,541.238926
1.558863,113.483408,543.002036
1.575501,126.713515,544.696771
1.59214,86.987394,546.200492
1.608778,93.162814,547.839731
1.625417,89.174808,549.436703
1.642055,80.508416,551.314855
1.658694,110.123982,552.866092
1.675333,87.45974,554.605849
1.691971,124.172034,556.520756
1.70861,101.809768,558.555529
1.725248,114.090962,560.102414
1.741887,109.188574,562.238363
1.758525,84.164973,563.87974
1.775164,123.118639,565.873362
1.791802,110.992325,568.019686
1.808441,127.512672,569.932321
1.825079,92.405986,571.864265
1.841718,108.566058,573.557822
1.858357,109.093743,575.354008
