Energy (eV),COHP,Int. COHP
4.745077,-1.510822,-1.061832
4.763989,-1.504871,-1.090629
4.782901,-1.109409,-1.116632
4.801813,-0.985035,-1.135945
4.820725,-1.15494,-1.156392
4.839637,-1.338,-1.179795
4.85855,-1.443104,-1.20706
4.877462,-1.260046,-1.230434
4.896374,-1.367731,-1.253908
4.915286,-1.643892,-1.283213
4.934198,-1.671216,-1.316782
4.95311,-1.451148,-1.346054
4.972022,-2.181671,-1.375951
4.990934,-1.496689,-1.405587
5.009846,-1.600152,-1.432579
5.028758,-1.472306,-1.464395
5.04767,-1.6348,-1.494606
5.066582,-1.506442,-1.52094
5.085494,-2.056343,-1.551994
5.104406,-2.146226,-1.590734
5.123318,-1.850216,-1.62594
5.14223,-1.716854,-1.661629
5.161143,-1.259823,-1.68973
5.180055,-1.290708,-1.712782
5.198967,-1.236177,-1.737087
5.217879,-1.333532,-1.760004
5.236791,-1.535378,-1.787802
5.255703,-1.472071,-1.815536
5.274615,-1.576398,-1.842997
5.293391,-1.44755,-1.872659
5.312303,-1.366958,-1.899719
5.331215,-1.394535,-1.927904
5.350127,-1.086886,-1.948553
5.369039,-1.0111,-1.970048
5.387951,-0.763557,-1.986341
5.406863,-0.848146,-2.001658
5.425775,-1.017074,-2.018278
5.444687,-1.084672,-2.04039
5.463599,-1.017535,-2.060607
5.482512,-1.239579,-2.081468
5.501424,-0.899643,-2.101844
5.520336,-1.069787,-2.118726
5.539248,-0.809631,-2.135381
5.55816,-0.839237,-2.150033
5.577072,-0.801522,-2.16482
5.595984,-1.051174,-2.182309
5.614896,-0.786318,-2.200627
5.633808,-0.9378,-2.217551
5.65272,-1.028478,-2.236662
5.671632,-0.912134,-2.255174
5.690544,-1.103795,-2.274061
5.709456,-0.925671,-2.289712
5.728368,-1.165569,-2.311846
5.74728,-1.022518,-2.332626
5.766192,-0.74839,-2.348705
5.785105,-1.063092,-2.363053
5.804017,-1.086674,-2.384498
5.822929,-0.709079,-2.399719
5.841841,-0.828115,-2.414522
5.860617,-0.91908,-2.431159
5.879529,-0.922998,-2.450377
5.898441,-0.984045,-2.468564
5.917353,-1.046817,-2.485059
5.936265,-0.717403,-2.498939
5.955177,-0.635351,-2.511946
5.974089,-0.560586,-2.523872
5.993001,-0.676377,-2.535144
6.011913,-0.582669,-2.548557
6.030825,-0.259459,-2.555848
6.049737,-0.335026,-2.561251
6.068649,-0.565953,-2.571077
6.087561,-0.553253,-2.581664
6.106474,-0.462749,-2.591072
6.125386,-0.534389,-2.600415
6.144298,-0.569675,-2.612051
6.16321,-0.539333,-2.622127
6.182122,-0.556061,-2.632507
6.201034,-0.750193,-2.644954
6.219946,-0.648431,-2.658055
6.238858,-0.791769,-2.670904
6.25777,-0.823884,-2.687295
6.276682,-0.809661,-2.702641
6.295594,-0.67246,-2.716678
6.314506,-0.641631,-2.728372
6.333418,-0.753978,-2.741423
6.35233,-0.703555,-2.756003
6.371242,-0.671323,-2.76848
6.390154,-0.759848,-2.783574
6.40893,-0.727555,-2.798001
6.427843,-0.725734,-2.811624
6.446755,-0.821713,-2.825768
6.465667,-0.582663,-2.838657
6.484579,-0.600622,-2.850166
6.503491,-0.6234,-2.8616
6.522403,-0.6501,-2.874559
6.541315,-0.505258,-2.884843
6.560227,-0.416245,-2.893335
6.579139,-0.514816,-2.902472
6.598051,-0.425251,-2.910858
6.616963,-0.579092,-2.921002
6.635875,-0.501288,-2.930534
6.654787,-0.497426,-2.93974
6.673699,-0.510465,-2.95003
6.692611,-0.555088,-2.959675
6.711523,-0.546425,-2.969439
6.730436,-0.577038,-2.979557
6.749348,-0.433673,-2.988943
6.76826,-0.49887,-2.997766
6.787172,-0.41228,-3.006282
6.806084,-0.336637,-3.013406
6.824996,-0.311244,-3.019504
6.843908,-0.12998,-3.023541
6.86282,-0.194251,-3.026319
6.881732,-0.258164,-3.031001
6.900644,-0.117671,-3.034979
6.919556,-0.086453,-3.036828
6.938468,-0.129504,-3.038628
6.95738,-0.048413,-3.040232
6.976156,-0.074745,-3.041099
6.995068,-0.115152,-3.042952
7.01398,-0.113702,-3.044834
7.032892,-0.096306,-3.04688
7.051805,-0.082398,-3.048547
7.070717,-0.153661,-3.050795
7.089629,-0.208836,-3.05429
7.108541,-0.237809,-3.058472
7.127453,-0.320556,-3.063389
7.146365,-0.214425,-3.068262
7.165277,-0.159049,-3.071611
7.184189,-0.123927,-3.074312
7.203101,-0.100059,-3.076424
7.222013,-0.088672,-3.078195
7.240925,-0.080253,-3.079797
7.259837,-0.071414,-3.081223
7.278749,-0.066094,-3.082499
7.297661,-0.062139,-3.08373
7.316573,-0.058353,-3.084885
7.335485,-0.053883,-3.085945
7.354397,-0.050801,-3.086932
7.37331,-0.048912,-3.087853
7.392222,-0.048437,-3.08876
7.411134,-0.047823,-3.089684
7.430046,-0.047766,-3.090601
7.448958,-0.049062,-3.091529
7.46787,-0.049952,-3.092443
7.486782,-0.056337,-3.093461
7.505694,-0.063111,-3.094602
7.52447,-0.062799,-3.095792
7.543382,-0.053566,-3.096852
7.562294,-0.05467,-3.097933
7.581206,-0.049037,-3.098906
7.600118,-0.047351,-3.099793
7.61903,-0.049247,-3.10072
7.637942,-0.053801,-3.101661
7.656854,-0.057579,-3.10275
7.675766,-0.058627,-3.103838
7.694679,-0.064807,-3.105001
7.713591,-0.064879,-3.106223
7.732503,-0.061446,-3.107377
7.751415,-0.077218,-3.108769
7.770327,-0.090496,-3.110378
7.789239,-0.101855,-3.11218
7.808151,-0.133445,-3.114328
7.827063,-0.137382,-3.11698
7.845975,-0.156756,-3.119745
7.864887,-0.158482,-3.122784
7.883799,-0.136638,-3.125678
7.902711,-0.11615,-3.128084
7.921623,-0.111078,-3.130199
7.940535,-0.118044,-3.132308
7.959447,-0.121781,-3.134575
7.978359,-0.137899,-3.137023
7.997272,-0.144172,-3.139718
8.016184,-0.13243,-3.142264
8.035096,-0.140065,-3.144815
8.054008,-0.19574,-3.148001
8.07292,-0.174409,-3.151833
8.091696,-0.183254,-3.155057
8.110608,-0.182626,-3.158487
8.12952,-0.160372,-3.161621
8.148432,-0.156893,-3.16463
8.167344,-0.184058,-3.167693
8.186256,-0.171274,-3.171087
8.205168,-0.168143,-3.174445
8.22408,-0.137637,-3.177312
8.242992,-0.128184,-3.179812
8.261904,-0.134679,-3.182203
8.280816,-0.098682,-3.184304
8.299728,-0.110045,-3.186276
8.318641,-0.106493,-3.18844
8.337553,-0.09472,-3.190341
8.356465,-0.113344,-3.192266
8.375377,-0.115684,-3.194515
8.394289,-0.096093,-3.196496
8.413201,-0.08977,-3.198241
8.432113,-0.084514,-3.199881
8.451025,-0.097761,-3.201593
8.469937,-0.092339,-3.203539
8.488849,-0.100132,-3.205344
8.507761,-0.134579,-3.207778
8.526673,-0.104221,-3.210006
8.545585,-0.071133,-3.211663
8.564497,-0.054025,-3.212808
8.583409,-0.029788,-3.213637
8.602321,-0.017172,-3.214044
8.621234,-0.023007,-3.214407
8.64001,-0.038335,-3.214987
8.658922,-0.04381,-3.215791
8.677834,-0.047742,-3.21666
8.696746,-0.074728,-3.217848
8.715658,-0.046308,-3.219074
8.73457,-0.043869,-3.219823
8.753482,-0.045004,-3.220713
8.772394,-0.021899,-3.221281
8.791306,-0.013418,-3.221581
8.810218,-0.044066,-3.221938
8.82913,-0.105787,-3.22359
8.848042,-0.048489,-3.225067
8.866954,-0.050166,-3.225953
8.885866,-0.053276,-3.226913
8.904778,-0.050064,-3.22802
8.92369,-0.051744,-3.228941
8.942603,-0.032509,-3.22976
8.961515,-0.012627,-3.230114
8.980427,-0.008548,-3.230293
8.999339,-0.005835,-3.230447
9.018251,-0.001636,-3.230509
9.037163,0.001611,-3.230523
9.056075,0.007689,-3.230447
9.074987,0.003647,-3.230339
9.093899,0.001119,-3.23032
9.112811,0.002947,-3.230294
9.131723,0.007273,-3.230213
9.150635,0.01294,-3.230044
9.169547,0.028809,-3.229618
9.188459,0.004979,-3.229214
9.207235,0.009369,-3.229111
9.226147,0.017224,-3.228885
9.245059,0.033959,-3.228364
9.263972,0.047154,-3.227591
9.282884,0.047327,-3.226602
9.301796,0.055629,-3.225696
9.320708,0.040295,-3.224863
9.33962,0.045297,-3.224058
9.358532,0.091264,-3.222859
9.377444,0.146961,-3.220339
9.396356,0.124488,-3.2176
9.415268,0.057463,-3.216242
9.43418,0.238383,-3.212747
9.453092,0.201055,-3.208522
9.472004,0.178714,-3.204951
9.490916,0.152254,-3.201726
9.509828,0.14646,-3.199011
9.52874,0.151849,-3.195921
9.547652,0.089389,-3.193953
9.566565,0.089639,-3.192208
9.585477,0.075024,-3.190548
9.604389,0.061567,-3.189292
9.623301,0.065811,-3.188085
9.642213,0.059469,-3.186821
9.661125,0.046763,-3.18585
9.680037,0.039642,-3.185035
9.698949,0.0318,-3.184365
9.717861,0.027023,-3.183817
9.736773,0.02868,-3.183316
9.755549,0.018778,-3.182964
9.774461,0.017526,-3.18258
9.793373,0.019397,-3.182228
9.812285,0.021902,-3.181869
9.831197,0.032967,-3.181353
9.850109,0.038243,-3.18068
9.869021,0.046445,-3.179799
9.887934,0.024124,-3.179044
9.906846,0.009891,-3.178807
9.925758,0.006303,-3.178625
9.94467,0.003177,-3.178533
9.963582,-0.000477,-3.178518
9.982494,-0.001099,-3.178556
10.001406,-9.4e-05,-3.178554
10.020318,-0.001132,-3.178567
10.03923,-0.005658,-3.17862
10.058142,-0.01021,-3.178773
10.077054,-0.01479,-3.178999
10.095966,-0.020026,-3.179358
10.114878,-0.024338,-3.179784
10.13379,-0.028464,-3.180265
10.152702,-0.033767,-3.180859
10.171614,-0.039971,-3.181526
10.190527,-0.049706,-3.182425
10.209439,-0.067217,-3.183501
10.228351,-0.071936,-3.184876
10.247263,-0.098702,-3.186565
10.266175,-0.087279,-3.188329
10.285087,-0.084324,-3.189978
10.303999,-0.073835,-3.19139
10.322775,-0.075287,-3.192816
10.341687,-0.077626,-3.194274
10.360599,-0.097852,-3.195767
10.379511,-0.152809,-3.198619
10.398423,-0.140732,-3.201281
10.417335,-0.128639,-3.203906
10.436247,-0.112668,-3.206359
10.455159,-0.070981,-3.208078
10.474071,-0.104264,-3.209801
10.492983,-0.128169,-3.211997
10.511896,-0.113612,-3.214411
10.530808,-0.173553,-3.217032
10.54972,-0.078978,-3.219896
10.568632,-0.069178,-3.221754
10.587544,-0.188694,-3.224098
10.606456,-0.1563,-3.227315
10.625368,-0.094778,-3.229599
10.64428,-0.10263,-3.231444
10.663192,-0.114192,-3.233492
10.682104,-0.094597,-3.235471
10.701016,-0.064902,-3.236993
10.719928,-0.046049,-3.237961
10.73884,-0.031751,-3.238715
10.757752,-0.024782,-3.239224
10.776664,-0.019096,-3.239638
10.795576,-0.028588,-3.240042
10.814488,-0.050629,-3.240859
10.833401,-0.048554,-3.241846
10.852313,-0.045293,-3.242737
10.871089,-0.049859,-3.243615
10.890001,-0.070033,-3.244715
10.908913,-0.0705,-3.246128
10.927825,-0.041896,-3.247133
10.946737,-0.034386,-3.247798
10.965649,-0.039993,-3.248545
10.984561,-0.047319,-3.249321
11.003473,-0.026313,-3.249941
11.022385,-0.020326,-3.250386
11.041297,-0.016443,-3.250747
11.060209,-0.022565,-3.251079
11.079121,-0.029035,-3.251601
11.098033,-0.030616,-3.252166
11.116945,-0.039314,-3.252786
11.135857,-0.057164,-3.253694
11.15477,-0.05259,-3.254793
11.173682,-0.055315,-3.255812
11.192594,-0.029044,-3.256482
11.211506,-0.0305,-3.257022
11.230418,-0.088385,-3.258256
11.24933,-0.076546,-3.259846
11.268242,-0.057705,-3.261158
11.287154,-0.044702,-3.262128
11.306066,-0.039403,-3.262947
11.324978,-0.037103,-3.263615
11.34389,-0.065304,-3.264538
11.362802,-0.070123,-3.265699
11.381714,-0.09175,-3.267321
11.400626,-0.066677,-3.268803
11.419538,-0.059191,-3.27003
11.438314,-0.049654,-3.271037
11.457226,-0.060953,-3.272047
11.476139,-0.059767,-3.273135
11.495051,-0.059099,-3.274305
11.513963,-0.051521,-3.275339
11.532875,-0.060228,-3.276373
11.551787,-0.087954,-3.277766
11.570699,-0.086943,-3.279482
11.589611,-0.07691,-3.281145
11.608523,-0.061662,-3.28249
11.627435,-0.036931,-3.283342
11.646347,-0.031875,-3.283956
11.665259,-0.02189,-3.284508
11.684171,-0.012472,-3.284805
11.703083,-0.022209,-3.285104
11.721995,-0.023956,-3.285567
11.740907,-0.019928,-3.285978
11.759819,-0.009989,-3.286277
11.778732,-0.003551,-3.286427
11.797644,-0.015835,-3.286544
11.816556,-0.028573,-3.286896
11.835468,-0.029011,-3.287512
11.85438,-0.007066,-3.287923
11.873292,0.024812,-3.287756
11.892204,0.033211,-3.287116
11.911116,0.032068,-3.286526
11.930028,0.036887,-3.285813
11.94894,0.02791,-3.285114
11.967852,0.027732,-3.284597
11.986628,0.030737,-3.28404
12.00554,0.035152,-3.283508
12.024452,0.060747,-3.282508
12.043364,0.008635,-3.28169
12.062276,0.038673,-3.281369
12.081188,0.052827,-3.280342
12.100101,0.066226,-3.27925
12.119013,0.087569,-3.277682
12.137925,0.086076,-3.276041
12.156837,0.116257,-3.274234
12.175749,0.087174,-3.272116
12.194661,0.079837,-3.270683
12.213573,0.093456,-3.268981
12.232485,0.071733,-3.267434
12.251397,0.042073,-3.266534
12.270309,0.042014,-3.265777
12.289221,0.057609,-3.264935
12.308133,0.04859,-3.263819
12.327045,0.029843,-3.263124
12.345957,0.024648,-3.262615
12.364869,0.031661,-3.262098
12.383781,0.032747,-3.261509
12.402694,0.034361,-3.260782
12.421606,0.029777,-3.260171
12.440518,0.038886,-3.259548
12.45943,0.050222,-3.258751
12.478342,0.053661,-3.257709
12.497254,0.054006,-3.256718
12.516166,0.065448,-3.25557
12.535078,0.044326,-3.254437
12.553854,0.021862,-3.253939
12.572766,0.060855,-3.253136
12.591678,0.094343,-3.251669
12.61059,0.074104,-3.249979
12.629502,0.064839,-3.248654
12.648414,0.060908,-3.247363
12.667326,0.066701,-3.246226
12.686238,0.063549,-3.244904
12.70515,0.02989,-3.244017
12.724063,0.013831,-3.243684
12.742975,0.00574,-3.243487
12.761887,0.004788,-3.243447
12.780799,0.005402,-3.243325
12.799711,0.003936,-3.243254
12.818623,0.004967,-3.243164
12.837535,0.00663,-3.24307
12.856447,0.008152,-3.2429
12.875359,0.010073,-3.242749
12.894271,0.027409,-3.242438
12.913183,0.016702,-3.242049
12.932095,0.000709,-3.241874
12.951007,0.009425,-3.241768
12.969919,0.022195,-3.241491
12.988831,0.036393,-3.240878
13.007743,0.035123,-3.24011
13.026656,0.057461,-3.239414
13.045568,0.061144,-3.238337
13.06448,0.021349,-3.237712
13.083392,-0.00814,-3.237697
13.102168,-0.007403,-3.237847
13.12108,-0.00473,-3.237964
13.139992,-0.003563,-3.238033
13.158904,-0.009817,-3.238137
13.177816,-0.015129,-3.23839
13.196728,-0.019559,-3.238722
13.21564,-0.024074,-3.239146
13.234552,-0.027502,-3.239617
13.253464,-0.041025,-3.240262
13.272376,-0.055635,-3.241195
13.291288,-0.04938,-3.242306
13.3102,-0.034599,-3.243127
13.329112,-0.029983,-3.243698
13.348025,-0.036141,-3.24431
13.366937,-0.038893,-3.245011
13.385849,-0.038734,-3.245782
13.404761,-0.030142,-3.246449
13.423673,-0.036195,-3.247028
13.442585,-0.002877,-3.247387
13.461497,-0.007719,-3.247455
13.480409,-0.026664,-3.247778
13.499321,-0.08695,-3.248987
13.518233,-0.056359,-3.250088
13.537145,-0.062523,-3.251254
13.556057,-0.061725,-3.252499
13.574969,-0.075117,-3.253789
13.593881,-0.037903,-3.254688
13.612793,-0.027491,-3.255303
13.631705,-0.01944,-3.255721
13.650618,-0.013825,-3.256058
13.669394,-0.010275,-3.256286
13.688306,-0.007788,-3.25646
13.707218,-0.00521,-3.256592
13.72613,-0.00305,-3.256646
13.745042,-0.002045,-3.256706
13.763954,-0.003495,-3.256718
13.782866,-0.000481,-3.256773
13.801778,-0.000119,-3.256746
13.82069,0.0,-3.25676
13.839602,0.0,-3.25676
13.858514,0.0,-3.25676
13.877426,0.0,-3.25676
13.896338,0.000549,-3.256774
13.91525,0.00286,-3.256735
13.934162,0.003164,-3.256673
13.953074,0.003208,-3.256612
13.971987,0.00342,-3.256528
13.990899,0.003333,-3.256517
14.009811,0.003053,-3.256426
14.028723,0.003083,-3.256377
14.047635,0.005179,-3.256297
14.066547,0.006781,-3.256167
14.085459,0.006927,-3.256016
14.104371,0.012077,-3.255843
14.123283,0.01505,-3.255585
14.142195,0.033894,-3.255156
14.161107,0.049888,-3.254358
14.180019,0.032949,-3.253442
14.198931,0.02435,-3.252958
14.217707,0.021018,-3.252525
14.236619,0.011093,-3.252204
14.255531,4.3e-05,-3.252096
14.274443,0.004869,-3.252079
14.293355,0.015987,-3.251858
14.312268,0.0134,-3.251533
14.33118,0.002318,-3.251455
14.350092,-0.007497,-3.251457
14.369004,-0.030436,-3.251816
14.387916,-0.042082,-3.252473
14.406828,-0.04353,-3.253309
14.42574,-0.041781,-3.25414
14.444652,-0.037516,-3.254916
14.463564,-0.054386,-3.255817
14.482476,-0.072363,-3.257026
14.501388,-0.061354,-3.258372
14.5203,-0.070542,-3.259501
14.539212,-0.117155,-3.261007
14.558124,-0.06764,-3.263185
14.577036,-0.070489,-3.264555
14.595948,-0.074724,-3.265923
14.614861,-0.038056,-3.267103
14.633773,-0.035138,-3.267864
14.652685,-0.015951,-3.268321
14.671597,-0.020604,-3.26852
14.690509,-0.061237,-3.269334
14.709421,-0.100545,-3.27101
14.728333,-0.098046,-3.273059
14.747245,-0.051546,-3.274514
14.766157,-0.048647,-3.275354
14.784933,-0.084334,-3.276521
14.803845,-0.071391,-3.278296
14.822757,-0.067318,-3.279693
14.841669,-0.057552,-3.280868
14.860581,-0.052662,-3.281896
14.879493,-0.051019,-3.282865
14.898405,-0.056362,-3.283903
14.917317,-0.067468,-3.285027
14.93623,-0.074608,-3.286421
14.955006,-0.063421,-3.287723
14.974054,-0.063954,-3.288922
14.993102,-0.065607,-3.290147
15.01215,-0.052487,-3.291307
15.031198,-0.040472,-3.292204
15.050246,-0.037077,-3.292959
15.067934,-0.013885,-3.293487
15.086982,0.0,-3.293543
15.10603,0.0,-3.293543
15.125078,0.0,-3.293543
15.144126,0.0,-3.293543
15.163174,0.0,-3.293543
15.182222,0.0,-3.293543
15.201271,0.0,-3.293543
15.220319,0.0,-3.293543
15.239367,0.0,-3.293543
15.257054,0.0,-3.293543
15.276102,0.0,-3.293543
15.295151,0.0,-3.293543
15.314199,0.0,-3.293543
15.333247,0.0,-3.293543
15.352295,0.0,-3.293543
15.371343,0.0,-3.293543
15.390391,0.0,-3.293543
15.409439,0.0,-3.293543
15.428487,0.0,-3.293543
15.446175,0.0,-3.293543
15.465223,0.0,-3.293543
15.484271,0.0,-3.293543
15.503319,0.0,-3.293543
15.522367,0.0,-3.293543
15.541416,0.0,-3.293543
15.560464,0.0,-3.293543
15.579512,0.0,-3.293543
15.59856,0.0,-3.293543
15.616247,0.0,-3.293543
15.635296,0.0,-3.293543
15.654344,0.0,-3.293543
15.673392,0.0,-3.293543
15.69244,0.0,-3.293543
15.711488,0.0,-3.293543
15.730536,0.0,-3.293543
15.749584,0.0,-3.293543
15.768632,0.0,-3.293543
15.787681,0.0,-3.293543
15.805368,0.0,-3.293543
15.824416,0.0,-3.293543
15.843464,0.0,-3.293543
15.862512,0.0,-3.293543
15.881561,0.0,-3.293543
15.900609,0.0,-3.293543
15.919657,0.0,-3.293543
15.938705,0.0,-3.293543
15.957753,0.0,-3.293543
15.976801,0.0,-3.293543
15.994489,0.0,-3.293543
16.013537,0.0,-3.293543
16.032585,0.0,-3.293543
16.051633,0.0,-3.293543
16.070681,0.0,-3.293543
16.089729,0.0,-3.293543
16.108777,0.0,-3.293543
16.127826,0.0,-3.293543
16.146874,0.0,-3.293543
16.165922,0.0,-3.293543
16.183609,0.0,-3.293543
16.202657,0.0,-3.293543
16.221706,0.0,-3.293543
16.240754,0.0,-3.293543
16.259802,0.0,-3.293543
16.27885,0.0,-3.293543
16.297898,0.0,-3.293543
16.316946,0.0,-3.293543
16.335994,0.0,-3.293543
16.353682,0.0,-3.293543
16.37273,0.0,-3.293543
16.391778,0.0,-3.293543
16.410826,0.0,-3.293543
16.429874,0.0,-3.293543
16.448922,0.0,-3.293543
16.467971,0.0,-3.293543
16.487019,0.0,-3.293543
16.506067,0.0,-3.293543
16.525115,0.0,-3.293543
16.542802,0.0,-3.293543
16.561851,0.0,-3.293543
16.580899,0.0,-3.293543
16.599947,0.0,-3.293543
16.618995,0.0,-3.293543
16.638043,0.0,-3.293543
16.657091,0.0,-3.293543
16.676139,0.0,-3.293543
16.695187,0.0,-3.293543
16.714235,0.0,-3.293543
16.731923,0.0,-3.293543
16.750971,0.0,-3.293543
16.770019,0.0,-3.293543
16.789067,0.0,-3.293543
16.808116,0.0,-3.293543
16.827164,0.0,-3.293543
16.846212,0.0,-3.293543
16.86526,0.0,-3.293543
16.884308,0.000591,-3.293528
16.901996,0.001783,-3.293512
16.921044,0.002079,-3.29349
16.940092,0.002611,-3.293428
16.95914,0.003075,-3.293362
16.978188,0.003538,-3.293309
16.997236,0.003872,-3.293239
17.016284,0.004317,-3.293165
17.035332,0.004756,-3.293074
17.05438,0.005234,-3.292977
17.073429,0.005834,-3.292855
17.091116,0.006427,-3.292778
17.110164,0.007,-3.292656
17.129212,0.007711,-3.292502
17.148261,0.008762,-3.292339
17.167309,0.010436,-3.292161
17.186357,0.011653,-3.291947
17.205405,0.013205,-3.291707
17.224453,0.02094,-3.291392
17.243501,0.013308,-3.291087
17.262549,0.015796,-3.290812
17.280237,0.02215,-3.290456
17.299285,0.028978,-3.289968
17.318333,0.040521,-3.289262
17.337381,0.035052,-3.288585
17.356429,0.04352,-3.287858
17.375477,0.034277,-3.287129
17.394525,0.008167,-3.286643
17.413574,4.5e-05,-3.286626
17.432622,0.003535,-3.286635
17.450309,0.031474,-3.286343
17.469357,0.047654,-3.28557
17.488406,0.047351,-3.284689
17.507454,0.050389,-3.283775
17.526502,0.059031,-3.282775
17.54555,0.072398,-3.281511
17.564598,0.053213,-3.280092
17.583646,0.031698,-3.279309
17.602694,0.02258,-3.27882
17.621742,0.028311,-3.278334
17.63943,0.025945,-3.277785
17.658478,0.020715,-3.277364
17.677526,0.018359,-3.276998
17.696574,0.016006,-3.276672
17.715622,0.014809,-3.276383
17.73467,0.013678,-3.276132
17.753719,0.012864,-3.275856
17.772767,0.012224,-3.275613
17.791815,0.011646,-3.275405
17.810863,0.011031,-3.275176
17.828551,0.010356,-3.274995
17.847599,0.009689,-3.274811
17.866647,0.009178,-3.27462
17.885695,0.008665,-3.274464
17.904743,0.008122,-3.27427
17.923791,0.007598,-3.274156
17.942839,0.007019,-3.274006
17.961887,0.006792,-3.273904
17.980935,0.006242,-3.273749
17.998623,0.005608,-3.273648
18.017671,0.004898,-3.273526
18.036719,0.004231,-3.273444
18.055767,0.003704,-3.273371
18.074815,0.003632,-3.273302
18.093864,0.001777,-3.273247
18.112912,0.000434,-3.273242
18.13196,0.0,-3.273241
18.151008,0.0,-3.273241
18.170056,0.0,-3.273241
18.187744,0.0,-3.273241
18.206792,0.0,-3.273241
18.22584,0.0,-3.273241
18.244888,0.0,-3.273241
18.263936,0.0,-3.273241
18.282984,0.0,-3.273241
18.302032,0.0,-3.273241
18.32108,0.0,-3.273241
18.340129,0.0,-3.273241
18.359177,0.0,-3.273241
18.376864,0.0,-3.273241
18.395912,0.0,-3.273241
18.41496,0.0,-3.273241
18.434009,0.0,-3.273241
18.453057,0.0,-3.273241
18.472105,0.0,-3.273241
18.491153,0.0,-3.273241
18.510201,0.0,-3.273241
18.529249,0.0,-3.273241
18.546937,0.0,-3.273241
18.565985,0.0,-3.273241
18.585033,0.0,-3.273241
18.604081,0.0,-3.273241
18.623129,0.0,-3.273241
18.642177,0.0,-3.273241
18.661225,0.0,-3.273241
18.680274,0.0,-3.273241
18.699322,0.0,-3.273241
18.71837,0.0,-3.273241
18.736057,0.0,-3.273241
18.755105,0.0,-3.273241
18.774154,0.0,-3.273241
18.793202,0.0,-3.273241
18.81225,0.0,-3.273241
18.831298,0.0,-3.273241
18.850346,0.0,-3.273241
18.869394,0.0,-3.273241
18.888442,0.0,-3.273241
18.90749,0.0,-3.273241
18.925178,0.0,-3.273241
18.944226,0.0,-3.273241
18.963274,0.0,-3.273241
18.982322,0.0,-3.273241
19.00137,0.0,-3.273241
19.020419,0.0,-3.273241
19.039467,0.0,-3.273241
19.058515,0.0,-3.273241
19.077563,0.0,-3.273241
19.09525,0.0,-3.273241
19.114299,0.0,-3.273241
19.133347,0.0,-3.273241
19.152395,0.0,-3.273241
19.171443,0.0,-3.273241
19.190491,0.0,-3.273241
19.209539,0.0,-3.273241
19.228587,0.0,-3.273241
19.247635,0.0,-3.273241
19.266684,0.0,-3.273241
19.284371,2e-06,-3.273241
19.303419,0.000289,-3.273239
19.322467,0.000759,-3.273238
19.341515,0.000926,-3.273219
19.360564,0.001154,-3.273193
19.379612,0.001297,-3.273162
19.39866,0.001312,-3.273155
19.417708,0.001358,-3.273106
19.436756,0.001441,-3.273106
19.455804,0.001494,-3.273061
19.473492,0.001534,-3.273028
19.49254,0.00152,-3.273005
19.511588,0.001537,-3.27299
19.530636,0.001571,-3.272962
19.549684,0.001615,-3.272913
19.568732,0.001645,-3.27289
19.58778,0.001724,-3.272846
19.606829,0.001932,-3.272795
19.625877,0.002032,-3.272785
19.643564,0.001768,-3.27276
19.662612,0.00163,-3.272717
19.68166,0.00168,-3.272692
19.700709,0.000934,-3.272645
19.719757,0.000959,-3.272638
19.738805,0.000669,-3.272629
19.757853,-7.9e-05,-3.272611
19.776901,-0.003059,-3.272672
19.795949,0.000535,-3.272725
19.814997,0.001715,-3.272672
19.832685,0.005125,-3.272619
19.851733,0.002621,-3.272538
19.870781,0.005086,-3.272428
19.889829,0.006812,-3.27238
19.908877,0.006392,-3.272235
19.927925,0.014648,-3.272041
19.946974,0.008899,-3.271838
19.966022,0.01094,-3.271649
19.98507,0.01172,-3.271445
20.004118,0.012956,-3.271191
20.021805,0.013238,-3.270922
20.040854,0.015414,-3.270656
20.059902,0.004675,-3.270453
20.07895,0.015691,-3.270286
20.097998,0.021547,-3.26991
20.117046,0.020342,-3.269486
20.136094,0.020932,-3.269106
20.155142,0.014811,-3.268783
20.17419,0.014771,-3.268428
20.191878,0.003969,-3.268294
20.210926,0.013903,-3.268088
20.229974,0.005915,-3.267926
20.249022,-0.004729,-3.267918
20.26807,-0.001827,-3.268008
20.287119,-0.00193,-3.268035
20.306167,-0.002004,-3.268047
20.325215,-0.001985,-3.268096
20.344263,-0.000259,-3.268149
20.363311,0.0,-3.268148
20.380999,0.0,-3.268148
20.400047,0.0,-3.268148
20.419095,0.0,-3.268148
20.438143,0.0,-3.268148
20.457191,0.0,-3.268148
20.476239,0.0,-3.268148
20.495287,0.0,-3.268148
20.514335,0.0,-3.268148
20.533384,0.0,-3.268148
20.552432,0.0,-3.268148
20.570119,0.0,-3.268148
20.589167,0.0,-3.268148
20.608215,0.0,-3.268148
20.627264,0.0,-3.268148
20.646312,0.0,-3.268148
20.66536,0.0,-3.268148
20.684408,0.0,-3.268148
20.703456,0.0,-3.268148
20.722504,0.0,-3.268148
20.740192,0.0,-3.268148
20.75924,0.0,-3.268148
20.778288,0.0,-3.268148
20.797336,0.0,-3.268148
20.816384,0.0,-3.268148
20.835432,0.0,-3.268148
20.85448,0.0,-3.268148
20.873529,0.0,-3.268148
20.892577,0.0,-3.268148
20.911625,0.0,-3.268148
20.929312,0.0,-3.268148
20.94836,0.0,-3.268148
20.967409,0.0,-3.268148
