Energy (eV),COHP,Int. COHP
-7.60137,0.0,0.367935
-7.582458,0.0,0.367935
-7.563546,0.0,0.367935
-7.544634,0.0,0.367935
-7.525858,0.0,0.367935
-7.506946,0.0,0.367935
-7.488034,0.0,0.367935
-7.469122,0.0,0.367935
-7.45021,0.0,0.367935
-7.431297,0.0,0.367935
-7.412385,0.0,0.367935
-7.393473,0.0,0.367935
-7.374561,0.0,0.367935
-7.355649,0.0,0.367935
-7.336737,0.0,0.367935
-7.317825,0.0,0.367935
-7.298913,0.0,0.367935
-7.280001,0.0,0.367935
-7.261089,0.0,0.367935
-7.242177,0.0,0.367935
-7.223265,0.0,0.367935
-7.204353,0.0,0.367935
-7.185441,0.0,0.367935
-7.166529,0.0,0.367935
-7.147617,0.0,0.367935
-7.128704,0.0,0.367935
-7.109792,0.0,0.367935
-7.09088,0.0,0.367935
-7.071968,0.0,0.367935
-7.053056,0.0,0.367935
-7.034144,0.0,0.367935
-7.015232,0.0,0.367935
-6.99632,0.0,0.367935
-6.977408,0.0,0.367935
-6.958632,0.0,0.367935
-6.93972,0.0,0.367935
-6.920808,0.0,0.367935
-6.901896,0.0,0.367935
-6.882984,0.0,0.367935
-6.864072,0.0,0.367935
-6.84516,0.0,0.367935
-6.826248,0.0,0.367935
-6.807335,0.0,0.367935
-6.788423,0.0,0.367935
-6.769511,0.0,0.367935
-6.750599,0.0,0.367935
-6.731687,0.0,0.367935
-6.712775,0.0,0.367935
-6.693863,0.0,0.367935
-6.674951,0.0,0.367935
-6.656039,0.0,0.367935
-6.637127,0.0,0.367935
-6.618215,0.0,0.367935
-6.599303,0.0,0.367935
-6.580391,0.0,0.367935
-6.561479,0.0,0.367935
-6.542567,0.0,0.367935
-6.523655,0.0,0.367935
-6.504742,0.0,0.367935
-6.48583,0.0,0.367935
-6.466918,0.0,0.367935
-6.448006,0.0,0.367935
-6.429094,0.0,0.367935
-6.410318,0.0,0.367935
-6.391406,0.0,0.367935
-6.372494,0.0,0.367935
-6.353582,0.0,0.367935
-6.33467,0.0,0.367935
-6.315758,0.0,0.367935
-6.296846,0.0,0.367935
-6.277934,0.0,0.367935
-6.259022,0.0,0.367935
-6.24011,0.0,0.367935
-6.221198,0.0,0.367935
-6.202286,0.0,0.367935
-6.183374,0.0,0.367935
-6.164461,0.0,0.367935
-6.145549,0.002702,0.367938
-6.126637,0.055234,0.368614
-6.107725,0.080618,0.369987
-6.088813,0.099961,0.371685
-6.069901,0.111544,0.373706
-6.050989,0.164088,0.375986
-6.032077,0.302414,0.380546
-6.013165,0.435953,0.387395
-5.994253,0.261259,0.393915
-5.975341,0.154116,0.397779
-5.956429,0.058748,0.399717
-5.937517,4.5e-05,0.400099
-5.918605,-0.001795,0.400115
-5.899693,-0.04989,0.39974
-5.880781,-0.093738,0.398323
-5.861868,-0.158127,0.396027
-5.843092,-0.220113,0.392529
-5.82418,-0.184548,0.388545
-5.805268,-0.159566,0.385295
-5.786356,-0.143671,0.382427
-5.767444,-0.121948,0.379922
-5.748532,-0.10468,0.377753
-5.72962,-0.067142,0.376167
-5.710708,-0.007285,0.375297
-5.691796,0.0,0.37528
-5.672884,0.0,0.37528
-5.653972,0.0,0.37528
-5.63506,0.0,0.37528
-5.616148,0.0,0.37528
-5.597236,0.0,0.37528
-5.578324,0.0,0.37528
-5.559412,0.0,0.37528
-5.540499,0.0,0.37528
-5.521587,0.0,0.37528
-5.502675,0.0,0.37528
-5.483763,0.0,0.37528
-5.464851,0.0,0.37528
-5.445939,0.0,0.37528
-5.427027,0.0,0.37528
-5.408115,0.0,0.37528
-5.389203,0.0,0.37528
-5.370291,0.0,0.37528
-5.351379,0.0,0.37528
-5.332467,0.0,0.37528
-5.313555,0.0,0.37528
-5.294779,0.0,0.37528
-5.275867,0.0,0.37528
-5.256955,0.0,0.37528
-5.238043,0.0,0.37528
-5.21913,0.0,0.37528
-5.200218,0.0,0.37528
-5.181306,0.0,0.37528
-5.162394,0.0,0.37528
-5.143482,0.0,0.37528
-5.12457,0.0,0.37528
-5.105658,0.0,0.37528
-5.086746,0.0,0.37528
-5.067834,0.0,0.37528
-5.048922,0.0,0.37528
-5.03001,0.0,0.37528
-5.011098,0.0,0.37528
-4.992186,0.0,0.37528
-4.973274,0.0,0.37528
-4.954362,0.0,0.37528
-4.93545,0.0,0.37528
-4.916537,0.0,0.37528
-4.897625,0.0,0.37528
-4.878713,0.0,0.37528
-4.859801,0.0,0.37528
-4.840889,0.186192,0.376349
-4.821977,0.319977,0.381375
-4.803065,0.412769,0.388373
-4.784153,0.613143,0.398235
-4.765241,0.680785,0.410207
-4.746329,0.514976,0.421316
-4.727553,0.423853,0.430206
-4.708641,0.121309,0.434718
-4.689729,0.546067,0.440314
-4.670817,1.479706,0.458539
-4.651905,2.491982,0.496398
-4.632993,2.447595,0.538757
-4.614081,2.177741,0.582257
-4.595168,2.584742,0.639521
-4.576256,0.831117,0.671804
-4.557344,1.614858,0.704988
-4.538432,1.575174,0.735641
-4.51952,1.293353,0.758119
-4.500608,1.666464,0.788931
-4.481696,1.591179,0.81666
-4.462784,1.651418,0.844843
-4.443872,1.605707,0.874356
-4.42496,0.803854,0.901951
-4.406048,0.931656,0.913612
-4.387136,1.060695,0.9336
-4.368224,0.546984,0.947948
-4.349312,0.534798,0.957278
-4.3304,0.859195,0.972814
-4.311488,0.47599,0.985201
-4.292575,0.627131,0.995824
-4.273663,0.369951,1.004826
-4.254751,0.290855,1.010675
-4.235839,0.590218,1.018405
-4.216927,0.306841,1.02846
-4.198015,0.47982,1.034201
-4.179239,0.590161,1.044769
-4.160327,0.550195,1.056239
-4.141415,0.476908,1.06564
-4.122503,0.456961,1.073819
-4.103591,0.668118,1.08425
-4.084679,0.496444,1.094964
-4.065767,0.754401,1.106541
-4.046855,0.496507,1.117283
-4.027943,0.758507,1.13105
-4.009031,0.80638,1.145396
-3.990119,0.529852,1.157885
-3.971206,0.454689,1.167058
-3.952294,0.371234,1.175362
-3.933382,0.378662,1.181846
-3.91447,0.301084,1.188992
-3.895558,0.308325,1.194737
-3.876646,0.432227,1.200961
-3.857734,0.270898,1.208174
-3.838822,0.349923,1.21417
-3.81991,0.510301,1.222356
-3.800998,0.599223,1.23244
-3.782086,0.458314,1.242545
-3.763174,0.344882,1.249869
-3.744262,0.297808,1.255934
-3.72535,0.320429,1.261655
-3.706438,0.389794,1.268536
-3.687526,0.389647,1.274661
-3.668613,0.401968,1.282708
-3.649701,0.378163,1.291502
-3.630789,0.325043,1.297971
-3.612013,0.390352,1.305201
-3.593101,0.259642,1.312532
-3.574189,0.179357,1.316335
-3.555277,0.167554,1.319223
-3.536365,0.129938,1.322277
-3.517453,0.23897,1.325476
-3.498541,0.089071,1.328941
-3.479629,0.096726,1.330513
-3.460717,0.098941,1.332726
-3.441805,0.133806,1.334927
-3.422893,0.208304,1.338328
-3.403981,0.265887,1.341758
-3.385069,0.293225,1.34777
-3.366157,0.190194,1.352877
-3.347244,0.529708,1.35998
-3.328332,0.379667,1.366928
-3.30942,0.661595,1.375298
-3.290508,0.4825,1.384816
-3.271596,0.380362,1.393954
-3.252684,0.356581,1.402222
-3.233772,0.25084,1.408398
-3.21486,0.397602,1.41504
-3.195948,0.306209,1.421116
-3.177036,0.175045,1.425726
-3.158124,0.271723,1.43064
-3.139212,0.163811,1.435351
-3.1203,0.2323,1.438606
-3.101388,0.037055,1.440369
-3.082476,0.08309,1.441566
-3.0637,0.021429,1.442447
-3.044788,0.048051,1.443112
-3.025875,0.060443,1.44402
-3.006963,0.133768,1.445578
-2.988051,0.093067,1.447229
-2.969139,0.093623,1.448797
-2.950227,0.029862,1.449527
-2.931315,-0.062367,1.448506
-2.912403,-0.155322,1.445952
-2.893491,-0.222137,1.441682
-2.874579,-0.201106,1.437305
-2.855667,-0.292858,1.43249
-2.836755,-0.165536,1.429037
-2.817843,-0.171038,1.425333
-2.798931,-0.216792,1.42136
-2.780019,-0.133194,1.418195
-2.761107,-0.402964,1.414032
-2.742195,-0.663274,1.40472
-2.723283,-0.462221,1.394717
-2.70437,-0.603981,1.384135
-2.685458,-0.764939,1.371602
-2.666546,-0.785218,1.355142
-2.647634,-0.665959,1.342533
-2.628722,-1.013194,1.329259
-2.60981,-0.702222,1.316054
-2.590898,-0.470858,1.304411
-2.571986,-0.557282,1.292271
-2.553074,-0.586142,1.281024
-2.534162,-0.692628,1.267481
-2.51525,-0.805911,1.251098
-2.496474,-0.61201,1.237555
-2.477562,-0.772551,1.221482
-2.45865,-1.102855,1.205558
-2.439738,-1.112441,1.185959
-2.420826,-1.245548,1.161755
-2.401914,-2.458941,1.128415
-2.383001,-1.356374,1.098231
-2.364089,-0.801579,1.074792
-2.345177,-1.074386,1.054873
-2.326265,-1.064291,1.037597
-2.307353,-1.290876,1.014165
-2.288441,-0.895723,0.99334
-2.269529,-1.046955,0.974511
-2.250617,-0.947502,0.954019
-2.231705,-0.757388,0.936612
-2.212793,-0.881279,0.923502
-2.193881,-0.976036,0.904603
-2.174969,-1.266011,0.882873
-2.156057,-1.204422,0.860914
-2.137145,-0.585168,0.842622
-2.118233,-0.692447,0.830505
-2.099321,-0.785649,0.815254
-2.080408,-0.570943,0.803921
-2.061496,-0.58094,0.792145
-2.042584,-0.46407,0.783033
-2.023672,-0.649832,0.771444
-2.00476,-0.650145,0.759097
-1.985848,-0.58728,0.748465
-1.966936,-0.648343,0.737142
-1.94816,-0.519117,0.726227
-1.929248,-0.335344,0.718033
-1.910336,-0.435706,0.710756
-1.891424,-0.323331,0.702957
-1.872512,-0.449409,0.695566
-1.8536,-0.701808,0.683909
-1.834688,-0.153511,0.677844
-1.815776,-0.337244,0.673127
-1.796864,-0.298821,0.66741
-1.777952,-0.326187,0.659777
-1.759039,-0.186187,0.655239
-1.740127,-0.230757,0.651215
-1.721215,-0.20513,0.646877
-1.702303,-0.147674,0.643574
-1.683391,-0.221629,0.640083
-1.664479,-0.355895,0.634779
-1.645567,-0.257515,0.628604
-1.626655,-0.251402,0.623924
-1.607743,-0.31069,0.618597
-1.588831,-0.217866,0.613794
-1.569919,-0.147176,0.610261
-1.551007,-0.089704,0.60803
-1.532095,-0.063874,0.606597
-1.513183,-0.052012,0.605521
-1.494271,-0.041324,0.604634
-1.475359,-0.034131,0.603927
-1.456446,-0.028973,0.60332
-1.437534,-0.023665,0.602831
-1.418622,-0.019864,0.602426
-1.39971,-0.016688,0.602077
-1.380934,-0.013087,0.601807
-1.362022,-0.010359,0.601585
-1.34311,-0.007794,0.601409
-1.324198,-0.004197,0.601254
-1.305286,-0.001415,0.601214
-1.286374,-0.000182,0.601199
-1.267462,0.0,0.601197
-1.24855,0.0,0.601197
-1.229638,0.0,0.601197
-1.210726,0.0,0.601197
-1.191814,0.0,0.601197
-1.172902,0.0,0.601197
-1.15399,0.0,0.601197
-1.135077,0.0,0.601197
-1.116165,0.0,0.601197
-1.097253,0.0,0.601197
-1.078341,0.0,0.601197
-1.059429,0.0,0.601197
-1.040517,0.0,0.601197
-1.021605,0.0,0.601197
-1.002693,0.0,0.601197
-0.983781,0.0,0.601197
-0.964869,0.0,0.601197
-0.945957,-3e-06,0.601197
-0.927045,-0.000939,0.60119
-0.908133,-0.003189,0.601143
-0.889221,-0.00498,0.601073
-0.870309,-0.007688,0.600947
-0.851397,-0.014288,0.600748
-0.832621,-0.024768,0.600395
-0.813708,-0.044013,0.599781
-0.794796,-0.085418,0.5986
-0.775884,-0.18034,0.596156
-0.756972,-0.37726,0.591191
-0.73806,-1.79082,0.570751
-0.719148,-4.2747,0.498914
-0.700236,-2.635464,0.43546
-0.681324,-2.395618,0.377802
-0.662412,-0.760986,0.351739
-0.6435,-0.224764,0.34416
-0.624588,-0.199841,0.340264
-0.605676,-0.173598,0.336655
-0.586764,-0.219136,0.33302
-0.567852,-0.220922,0.328874
-0.54894,-0.167715,0.325026
-0.530028,-0.092848,0.32284
-0.511115,-0.084113,0.321209
-0.492203,-0.114333,0.319468
-0.473291,-0.13793,0.317082
-0.454379,-0.226126,0.313705
-0.435467,-0.185754,0.310055
-0.416555,-0.19895,0.306254
-0.397643,-0.194289,0.30213
-0.378731,-0.293097,0.297788
-0.359819,-0.209809,0.29312
-0.340907,-0.147064,0.28871
-0.321995,-0.165063,0.285663
-0.303083,-0.203454,0.282548
-0.284171,-0.130566,0.278763
-0.265395,-0.183777,0.276221
-0.246483,-0.197886,0.272282
-0.227571,-0.099883,0.26898
-0.208659,-0.091922,0.266922
-0.189746,-0.212945,0.264756
-0.170834,-0.157364,0.262103
-0.151922,-0.299841,0.258141
-0.13301,-0.191303,0.255076
-0.114098,-0.223379,0.251207
-0.095186,-0.162129,0.247388
-0.076274,-0.199645,0.243754
-0.057362,-0.147128,0.239707
-0.03845,-0.235184,0.23529
-0.019538,-0.271597,0.230691
-0.000626,-0.205386,0.225832
0.018286,-0.194868,0.221009
0.037185,-0.16786,0.217495
0.056097,-0.133693,0.21405
0.075009,-0.149913,0.210852
0.093907,-0.295409,0.207044
0.112819,-0.249456,0.202433
0.131731,-0.135076,0.198619
0.15063,-0.222364,0.195007
0.169542,-0.140067,0.191627
0.188454,-0.160458,0.18801
0.207352,-0.132595,0.185223
0.226264,-0.124578,0.182475
0.245177,-0.171905,0.179498
0.264075,-0.245106,0.175222
0.282987,-0.267342,0.170404
0.301899,-0.18508,0.167174
0.320798,-0.110199,0.164658
0.33971,-0.168701,0.162036
0.358608,-0.184536,0.158127
0.37752,-0.242863,0.154212
0.396432,-0.32129,0.149475
0.415331,-0.436279,0.141876
0.434243,-0.553573,0.133417
0.453155,-0.427089,0.123206
0.472053,-0.406928,0.116074
0.490965,-0.505017,0.106927
0.509877,-0.310012,0.099217
0.528776,-0.599217,0.090318
0.547688,-0.657069,0.077746
0.5666,-0.509703,0.065899
0.585498,-0.464982,0.057918
0.60441,-0.566657,0.047275
0.623323,-0.763979,0.035765
0.642221,-0.876279,0.021523
0.661133,-0.877242,0.004051
0.680045,-0.566583,-0.009078
0.698944,-0.45825,-0.018489
0.717856,-0.659364,-0.028114
0.736768,-0.747535,-0.043628
0.755666,-0.5153,-0.054895
0.774578,-0.483057,-0.065183
0.79349,-0.52159,-0.073655
0.812389,-0.460119,-0.084479
0.831301,-0.441075,-0.092835
0.850213,-0.449035,-0.101927
0.869111,-0.417585,-0.111289
0.888023,-0.525831,-0.120728
0.906935,-0.734853,-0.13345
0.925834,-0.707914,-0.147765
0.944746,-0.575297,-0.160594
0.963658,-0.47315,-0.171012
0.982556,-0.644585,-0.180552
1.001469,-0.533324,-0.192788
1.020381,-0.56006,-0.202613
1.039279,-0.369296,-0.212058
1.058191,-0.353597,-0.219208
1.077103,-0.346513,-0.226624
1.096002,-0.289942,-0.232933
1.114914,-0.319805,-0.238225
1.133826,-0.392984,-0.246113
1.152724,-0.3279,-0.253134
1.171636,-0.442712,-0.259442
1.190548,-0.38436,-0.267895
1.209449,-0.353719,-0.274708
1.228357,-0.476635,-0.283154
1.247265,-0.283414,-0.292471
1.266172,-0.281947,-0.298659
1.28508,-0.239642,-0.304549
1.303987,-0.180178,-0.307224
1.322895,-0.318742,-0.312887
1.341802,-0.24919,-0.317722
1.360709,-0.301183,-0.322009
1.379617,-0.217232,-0.327759
1.398524,-0.325794,-0.33261
1.417432,-0.412897,-0.33879
1.43634,-0.195964,-0.343676
1.455246,-0.270526,-0.349293
1.474148,-0.258339,-0.353431
1.49306,-0.287659,-0.358079
1.511972,-0.280294,-0.363549
1.53087,-0.193666,-0.367731
1.549782,-0.192256,-0.372137
1.568694,-0.219232,-0.376318
1.587593,-0.170795,-0.380493
1.606505,-0.186395,-0.384084
1.625417,-0.211905,-0.388294
1.644315,-0.153545,-0.392758
1.663227,-0.246744,-0.396514
1.682139,-0.247876,-0.400882
1.701038,-0.255864,-0.405477
1.71995,-0.188612,-0.409092
1.738862,-0.209129,-0.413809
1.757761,-0.129188,-0.417219
1.776673,-0.174267,-0.42037
1.795585,-0.151494,-0.423663
1.814483,-0.182727,-0.427068
1.833395,-0.173107,-0.430031
1.852307,-0.158002,-0.433795
1.871206,-0.161863,-0.436735
1.890118,-0.192091,-0.440042
1.90903,-0.149881,-0.44303
1.927928,-0.239856,-0.446333
1.94684,-0.130901,-0.449518
1.965752,-0.157749,-0.452524
1.984651,-0.167821,-0.454836
2.003563,-0.211467,-0.458634
2.022475,-0.2233,-0.462935
2.041373,-0.172342,-0.466701
2.060285,-0.228826,-0.470814
2.079198,-0.156268,-0.474312
2.098096,-0.190864,-0.477374
2.117008,-0.160491,-0.480723
2.13592,-0.24849,-0.484162
2.154819,-0.13703,-0.487314
2.173731,-0.123189,-0.490185
2.192643,-0.097779,-0.492463
2.211541,-0.282379,-0.496479
2.230453,-0.247029,-0.500889
2.249365,-0.190951,-0.504075
2.268264,-0.188819,-0.507928
2.287176,-0.165484,-0.511161
2.306088,-0.213167,-0.516357
2.324986,-0.210866,-0.52119
2.343898,-0.361476,-0.525662
2.36281,-0.376342,-0.532589
2.381709,-0.304134,-0.53884
2.400621,-0.20127,-0.5432
2.419533,-0.249198,-0.547554
2.438431,-0.129336,-0.55132
2.457344,-0.204136,-0.554697
2.476256,-0.211117,-0.557895
2.495154,-0.205252,-0.561595
2.514066,-0.163201,-0.566396
2.532978,-0.239568,-0.570133
2.551877,-0.159637,-0.573782
2.570789,-0.169313,-0.577016
2.589687,-0.190175,-0.580379
2.608599,-0.177625,-0.583483
2.627511,-0.142465,-0.586282
2.64641,-0.110953,-0.5886
2.665322,-0.137532,-0.591275
2.684234,-0.229158,-0.594881
2.703119,-0.185154,-0.598668
2.722031,-0.194442,-0.602476
2.740943,-0.214054,-0.606793
2.759855,-0.149727,-0.610472
2.778767,-0.209662,-0.61383
2.797679,-0.17522,-0.617253
2.816591,-0.153419,-0.62067
2.835503,-0.177979,-0.623838
2.854415,-0.164331,-0.626632
2.873327,-0.161041,-0.629394
2.892239,-0.100775,-0.632122
2.911151,-0.173667,-0.634163
2.930063,-0.119481,-0.6363
2.948976,-0.099626,-0.638086
2.967888,-0.102941,-0.640283
2.9868,-0.175905,-0.643025
3.005712,-0.165411,-0.646436
3.024624,-0.224009,-0.648994
3.043536,-0.109346,-0.652109
3.062448,-0.083264,-0.653973
3.081224,-0.080392,-0.655596
3.100136,-0.12266,-0.657531
3.119048,-0.132724,-0.660065
3.13796,-0.152663,-0.662305
3.156872,-0.069436,-0.665162
3.175784,-0.206819,-0.667698
3.194696,-0.147263,-0.67006
3.213608,-0.206124,-0.673082
3.23252,-0.154087,-0.677228
3.251432,-0.129822,-0.680034
3.270345,-0.143032,-0.682754
3.289257,-0.167254,-0.685828
3.308169,-0.183263,-0.689423
3.327081,-0.215876,-0.693881
3.345993,-0.193073,-0.69793
3.364905,-0.126846,-0.701569
3.383817,-0.146923,-0.703881
3.402729,-0.147285,-0.70698
3.421641,-0.174016,-0.709749
3.440553,-0.235395,-0.714335
3.459465,-0.272384,-0.719146
3.478377,-0.242704,-0.723595
3.497289,-0.261968,-0.728304
3.516201,-0.195362,-0.732682
3.535113,-0.149759,-0.736301
3.554025,-0.163081,-0.738868
3.572938,-0.341138,-0.742516
3.59185,-0.090126,-0.745486
3.610762,-0.193508,-0.748205
3.629538,-0.159697,-0.751689
3.64845,-0.199154,-0.754776
3.667362,-0.157978,-0.758114
3.686274,-0.213703,-0.761245
3.705186,-0.221745,-0.765515
3.724098,-0.229917,-0.770181
3.74301,-0.222185,-0.773239
3.761922,-0.173764,-0.777333
3.780834,-0.16277,-0.780535
3.799746,-0.136654,-0.783156
3.818658,-0.150807,-0.785509
3.83757,-0.160921,-0.788426
3.856482,-0.183599,-0.791467
3.875394,-0.152973,-0.795002
3.894306,-0.122971,-0.79827
3.913219,-0.121287,-0.801387
3.932131,-0.189265,-0.80407
3.951043,-0.203829,-0.807191
3.969955,-0.214747,-0.81147
3.988867,-0.417365,-0.815583
4.007779,-0.160129,-0.819123
4.026691,-0.112701,-0.821638
4.045603,-0.142011,-0.824141
4.064515,-0.093614,-0.826273
4.083427,-0.126201,-0.828611
4.102339,-0.102292,-0.830439
4.121251,-0.113317,-0.832528
4.140163,-0.121546,-0.83513
4.159075,-0.158966,-0.837373
4.177987,-0.126583,-0.840563
4.196763,-0.123408,-0.843058
4.215675,-0.163556,-0.845615
4.234588,-0.155607,-0.848742
