Energy (eV),COHP,Int. COHP
4.726301,-0.183613,0.001874
4.745077,-0.168135,-0.001454
4.763989,-0.168014,-0.004633
4.782901,-0.129356,-0.007524
4.801813,-0.12703,-0.009906
4.820725,-0.136435,-0.01239
4.839637,-0.128481,-0.014874
4.85855,-0.149434,-0.017583
4.877462,-0.105177,-0.019668
4.896374,-0.114795,-0.021643
4.915286,-0.153139,-0.024194
4.934198,-0.130685,-0.027018
4.95311,-0.133506,-0.029539
4.972022,-0.202769,-0.032228
4.990934,-0.143031,-0.034983
5.009846,-0.114066,-0.037259
5.028758,-0.106971,-0.03954
5.04767,-0.127127,-0.041816
5.066582,-0.117403,-0.043859
5.085494,-0.175521,-0.046433
5.104406,-0.192811,-0.049782
5.123318,-0.163075,-0.052748
5.14223,-0.138326,-0.055729
5.161143,-0.12379,-0.058174
5.180055,-0.154506,-0.060737
5.198967,-0.175835,-0.063874
5.217879,-0.175829,-0.067124
5.236791,-0.170657,-0.070403
5.255703,-0.155941,-0.073521
5.274615,-0.18371,-0.076595
5.293391,-0.181337,-0.080136
5.312303,-0.146089,-0.08327
5.331215,-0.156369,-0.086373
5.350127,-0.147946,-0.088935
5.369039,-0.156408,-0.092139
5.387951,-0.128247,-0.094684
5.406863,-0.145762,-0.09731
5.425775,-0.171645,-0.100091
5.444687,-0.179588,-0.103967
5.463599,-0.157893,-0.107292
5.482512,-0.211914,-0.110637
5.501424,-0.185865,-0.114498
5.520336,-0.177518,-0.117857
5.539248,-0.159613,-0.12095
5.55816,-0.184529,-0.124011
5.577072,-0.17478,-0.127321
5.595984,-0.201351,-0.130871
5.614896,-0.163681,-0.134663
5.633808,-0.193686,-0.138293
5.65272,-0.274788,-0.142744
5.671632,-0.272967,-0.148166
5.690544,-0.327607,-0.153662
5.709456,-0.203442,-0.157366
5.728368,-0.261638,-0.162371
5.74728,-0.247841,-0.167169
5.766192,-0.160825,-0.170892
5.785105,-0.179195,-0.173737
5.804017,-0.186634,-0.177479
5.822929,-0.148098,-0.180435
5.841841,-0.171584,-0.183507
5.860617,-0.171364,-0.18667
5.879529,-0.191822,-0.190033
5.898441,-0.144472,-0.193386
5.917353,-0.17513,-0.19604
5.936265,-0.144564,-0.198626
5.955177,-0.111799,-0.20134
5.974089,-0.112219,-0.203772
5.993001,-0.12509,-0.205867
6.011913,-0.11263,-0.208366
6.030825,-0.03255,-0.209878
6.049737,-0.044318,-0.210504
6.068649,-0.077045,-0.211872
6.087561,-0.075606,-0.213372
6.106474,-0.079591,-0.214813
6.125386,-0.080441,-0.216338
6.144298,-0.081386,-0.218018
6.16321,-0.077933,-0.21948
6.182122,-0.071594,-0.220892
6.201034,-0.075442,-0.222278
6.219946,-0.06462,-0.223575
6.238858,-0.083124,-0.224894
6.25777,-0.097561,-0.226683
6.276682,-0.11573,-0.228692
6.295594,-0.085419,-0.23066
6.314506,-0.085938,-0.232192
6.333418,-0.101714,-0.233934
6.35233,-0.083533,-0.235924
6.371242,-0.086811,-0.237413
6.390154,-0.104301,-0.239599
6.40893,-0.088604,-0.241533
6.427843,-0.078947,-0.243055
6.446755,-0.064308,-0.244385
6.465667,-0.033676,-0.245307
6.484579,-0.029351,-0.245921
6.503491,-0.033174,-0.24651
6.522403,-0.037875,-0.247254
6.541315,-0.037076,-0.247945
6.560227,-0.039936,-0.248634
6.579139,-0.055876,-0.249583
6.598051,-0.046782,-0.250544
6.616963,-0.055002,-0.251571
6.635875,-0.063589,-0.252584
6.654787,-0.062575,-0.253669
6.673699,-0.068316,-0.255252
6.692611,-0.068062,-0.25651
6.711523,-0.075018,-0.257763
6.730436,-0.075739,-0.259267
6.749348,-0.055215,-0.260452
6.76826,-0.061133,-0.261535
6.787172,-0.048175,-0.262546
6.806084,-0.058631,-0.263538
6.824996,-0.064039,-0.264743
6.843908,-0.02816,-0.265751
6.86282,-0.059777,-0.266509
6.881732,-0.094279,-0.268011
6.900644,-0.076591,-0.26966
6.919556,-0.114849,-0.271501
6.938468,-0.106389,-0.273598
6.95738,-0.036972,-0.274894
6.976156,-0.039504,-0.275615
6.995068,-0.048341,-0.276433
7.01398,-0.05515,-0.277395
7.032892,-0.085803,-0.278798
7.051805,-0.141776,-0.280748
7.070717,-0.097183,-0.282973
7.089629,-0.071086,-0.284674
7.108541,-0.050723,-0.285648
7.127453,-0.070542,-0.286681
7.146365,-0.042727,-0.287693
7.165277,-0.033989,-0.288398
7.184189,-0.026864,-0.288994
7.203101,-0.021211,-0.289435
7.222013,-0.018969,-0.289813
7.240925,-0.017192,-0.290159
7.259837,-0.015331,-0.290458
7.278749,-0.014119,-0.29074
7.297661,-0.013137,-0.291004
7.316573,-0.012186,-0.291238
7.335485,-0.011243,-0.291455
7.354397,-0.010467,-0.29167
7.37331,-0.00987,-0.291855
7.392222,-0.009462,-0.292039
7.411134,-0.009046,-0.29222
7.430046,-0.012235,-0.292402
7.448958,-0.012259,-0.292617
7.46787,-0.014538,-0.292876
7.486782,-0.015497,-0.293151
7.505694,-0.018161,-0.293468
7.52447,-0.024096,-0.293857
7.543382,-0.025086,-0.294348
7.562294,-0.025885,-0.294835
7.581206,-0.023328,-0.295302
7.600118,-0.021984,-0.295736
7.61903,-0.02061,-0.296123
7.637942,-0.020456,-0.296508
7.656854,-0.01976,-0.296906
7.675766,-0.020115,-0.297285
7.694679,-0.017285,-0.297649
7.713591,-0.014978,-0.29797
7.732503,-0.011519,-0.298205
7.751415,-0.013825,-0.298481
7.770327,-0.014046,-0.298758
7.789239,-0.015677,-0.299034
7.808151,-0.020508,-0.299355
7.827063,-0.022344,-0.299777
7.845975,-0.028345,-0.300279
7.864887,-0.032359,-0.30085
7.883799,-0.028917,-0.30146
7.902711,-0.022424,-0.301958
7.921623,-0.020452,-0.302351
7.940535,-0.023406,-0.302744
7.959447,-0.02743,-0.303234
7.978359,-0.033448,-0.303805
7.997272,-0.036507,-0.304484
8.016184,-0.036919,-0.305163
8.035096,-0.047473,-0.305936
8.054008,-0.077369,-0.307131
8.07292,-0.071315,-0.308679
8.091696,-0.073024,-0.30994
8.110608,-0.073326,-0.311325
8.12952,-0.067635,-0.312705
8.148432,-0.060097,-0.313869
8.167344,-0.071476,-0.315075
8.186256,-0.064257,-0.316416
8.205168,-0.060512,-0.317626
8.22408,-0.048598,-0.318641
8.242992,-0.045226,-0.319517
8.261904,-0.04735,-0.320364
8.280816,-0.038557,-0.321154
8.299728,-0.041746,-0.321912
8.318641,-0.044141,-0.322802
8.337553,-0.039571,-0.323585
8.356465,-0.043748,-0.324353
8.375377,-0.049649,-0.32524
8.394289,-0.045461,-0.326115
8.413201,-0.041761,-0.326913
8.432113,-0.038467,-0.327674
8.451025,-0.042729,-0.328437
8.469937,-0.042462,-0.329298
8.488849,-0.045205,-0.330108
8.507761,-0.06754,-0.331262
8.526673,-0.064942,-0.332528
8.545585,-0.06523,-0.333763
8.564497,-0.066082,-0.334988
8.583409,-0.032373,-0.335946
8.602321,-0.02387,-0.336454
8.621234,-0.025791,-0.336954
8.64001,-0.02735,-0.33744
8.658922,-0.038419,-0.33802
8.677834,-0.053927,-0.338889
8.696746,-0.058968,-0.340016
8.715658,-0.045057,-0.341025
8.73457,-0.038293,-0.341855
8.753482,-0.033194,-0.34254
8.772394,-0.018145,-0.343014
8.791306,-0.009122,-0.343258
8.810218,-0.018338,-0.343447
8.82913,-0.037353,-0.344049
8.848042,-0.019256,-0.344582
8.866954,-0.03112,-0.345042
8.885866,-0.04231,-0.345744
8.904778,-0.038176,-0.346526
8.92369,-0.039047,-0.347258
8.942603,-0.017817,-0.347831
8.961515,-0.011999,-0.348081
8.980427,-0.012762,-0.348319
8.999339,-0.014045,-0.348572
9.018251,-0.015404,-0.348857
9.037163,-0.016738,-0.349157
9.056075,-0.020706,-0.349504
9.074987,-0.020201,-0.349884
9.093899,-0.018408,-0.350261
9.112811,-0.023769,-0.350646
9.131723,-0.026184,-0.351129
9.150635,-0.021948,-0.35159
9.169547,-0.031331,-0.352115
9.188459,-0.018854,-0.352617
9.207235,-0.013531,-0.352894
9.226147,-0.026487,-0.353241
9.245059,-0.033995,-0.353813
9.263972,-0.036065,-0.35448
9.282884,-0.024104,-0.355115
9.301796,-0.015867,-0.355487
9.320708,-0.010686,-0.355714
9.33962,-0.008367,-0.355898
9.358532,-0.013423,-0.35608
9.377444,-0.019175,-0.356426
9.396356,-0.013189,-0.356759
9.415268,-0.005355,-0.356887
9.43418,-0.03327,-0.357325
9.453092,-0.029506,-0.357926
9.472004,-0.024726,-0.358438
9.490916,-0.020472,-0.358883
9.509828,-0.01916,-0.359237
9.52874,-0.015374,-0.359618
9.547652,-0.006491,-0.359794
9.566565,-0.006296,-0.359918
9.585477,-0.00597,-0.360041
9.604389,-0.005348,-0.360141
9.623301,-0.00438,-0.360238
9.642213,-0.003299,-0.360312
9.661125,-0.002358,-0.360365
9.680037,-0.001946,-0.360404
9.698949,-0.001598,-0.360443
9.717861,-0.00131,-0.360465
9.736773,-0.000748,-0.360487
9.755549,5.1e-05,-0.360488
9.774461,3.1e-05,-0.360486
9.793373,0.000313,-0.360482
9.812285,0.000689,-0.360478
9.831197,0.001,-0.360453
9.850109,0.001974,-0.360437
9.869021,0.003621,-0.360366
9.887934,0.001472,-0.360303
9.906846,-0.000296,-0.360301
9.925758,-0.000646,-0.360316
9.94467,-0.00108,-0.360326
9.963582,-0.001441,-0.36035
9.982494,-0.00061,-0.360382
10.001406,-0.000119,-0.360382
10.020318,-0.001056,-0.360384
10.03923,-0.001976,-0.360416
10.058142,-0.002846,-0.360458
10.077054,-0.003149,-0.360517
10.095966,-0.003703,-0.36058
10.114878,-0.004125,-0.360663
10.13379,-0.004298,-0.360747
10.152702,-0.004616,-0.36082
10.171614,-0.004909,-0.36091
10.190527,-0.005035,-0.361009
10.209439,-0.005568,-0.361117
10.228351,-0.005289,-0.361214
10.247263,-0.00225,-0.361298
10.266175,0.000802,-0.361318
10.285087,0.001909,-0.361284
10.303999,0.003128,-0.361226
10.322775,0.003517,-0.361166
10.341687,0.003395,-0.361088
10.360599,0.003019,-0.361034
10.379511,0.003015,-0.360999
10.398423,0.006676,-0.360906
10.417335,0.009194,-0.360755
10.436247,0.006873,-0.360584
10.455159,0.004946,-0.36048
10.474071,0.000482,-0.360423
10.492983,-0.005267,-0.360475
10.511896,-0.008325,-0.360612
10.530808,-0.022577,-0.360858
10.54972,-0.011822,-0.361332
10.568632,-0.002107,-0.361479
10.587544,0.013448,-0.361407
10.606456,0.011389,-0.361189
10.625368,0.007497,-0.361034
10.64428,0.007221,-0.360873
10.663192,0.00481,-0.360761
10.682104,0.002357,-0.360656
10.701016,0.001988,-0.360619
10.719928,0.003959,-0.360565
10.73884,0.004899,-0.360475
10.757752,0.004898,-0.36039
10.776664,0.007096,-0.360278
10.795576,0.011634,-0.360095
10.814488,0.015215,-0.359816
10.833401,0.01286,-0.35951
10.852313,0.009946,-0.359314
10.871089,0.011941,-0.359106
10.890001,0.01748,-0.358846
10.908913,0.018104,-0.358491
10.927825,0.015733,-0.358181
10.946737,0.016073,-0.357864
10.965649,0.017264,-0.357569
10.984561,0.022602,-0.357186
11.003473,0.014339,-0.356831
11.022385,0.010495,-0.356612
11.041297,0.008236,-0.35643
11.060209,0.009954,-0.356269
11.079121,0.011889,-0.356057
11.098033,0.011887,-0.355831
11.116945,0.014358,-0.355598
11.135857,0.021473,-0.35525
11.15477,0.01956,-0.354861
11.173682,0.02186,-0.354522
11.192594,0.005399,-0.354328
11.211506,0.007286,-0.354213
11.230418,0.031782,-0.353847
11.24933,0.035768,-0.353143
11.268242,0.02532,-0.352541
11.287154,0.015143,-0.352179
11.306066,0.009769,-0.351929
11.324978,-0.002473,-0.351868
11.34389,-0.004667,-0.351926
11.362802,-0.004743,-0.352051
11.381714,-0.005482,-0.352186
11.400626,0.00474,-0.352211
11.419538,0.02292,-0.351974
11.438314,0.017107,-0.351578
11.457226,0.010987,-0.351315
11.476139,0.011599,-0.351138
11.495051,0.011593,-0.350903
11.513963,0.010771,-0.350703
11.532875,0.013789,-0.350466
11.551787,0.028809,-0.350129
11.570699,0.038024,-0.34945
11.589611,0.020953,-0.348717
11.608523,0.010109,-0.348472
11.627435,0.008227,-0.348313
11.646347,0.005971,-0.34817
11.665259,0.004024,-0.348053
11.684171,0.001785,-0.348019
11.703083,0.00716,-0.347944
11.721995,0.008679,-0.347768
11.740907,-0.006803,-0.347757
11.759819,-0.005961,-0.347906
11.778732,-0.009613,-0.348043
11.797644,0.001641,-0.348136
11.816556,0.006935,-0.348012
11.835468,0.004245,-0.3479
11.85438,-0.012576,-0.347919
11.873292,-0.019605,-0.348189
11.892204,-0.023101,-0.348627
11.911116,-0.021093,-0.349062
11.930028,-0.019874,-0.349486
11.94894,-0.012005,-0.349819
11.967852,-0.008433,-0.350031
11.986628,-0.005886,-0.350148
12.00554,-0.001103,-0.35021
12.024452,-0.013605,-0.350395
12.043364,-0.000416,-0.350617
12.062276,0.005577,-0.35054
12.081188,-0.004887,-0.350553
12.100101,-0.003796,-0.350647
12.119013,-0.009916,-0.350772
12.137925,-0.015811,-0.351017
12.156837,-0.028348,-0.351405
12.175749,-0.023022,-0.351938
12.194661,-0.014363,-0.352257
12.213573,-0.013741,-0.352536
12.232485,-0.008098,-0.352743
12.251397,-2.5e-05,-0.352756
12.270309,0.001815,-0.352748
12.289221,0.003693,-0.352697
12.308133,0.012708,-0.352525
12.327045,0.014656,-0.352264
12.345957,0.015017,-0.35199
12.364869,0.030383,-0.351565
12.383781,0.036869,-0.350866
12.402694,0.049481,-0.350098
12.421606,0.040441,-0.349262
12.440518,0.059404,-0.348428
12.45943,0.059781,-0.347348
12.478342,0.114023,-0.345758
12.497254,0.162833,-0.343162
12.516166,0.226948,-0.339147
12.535078,0.104468,-0.336092
12.553854,0.102415,-0.334496
12.572766,0.187812,-0.331555
12.591678,0.181529,-0.328136
12.61059,0.126618,-0.325134
12.629502,0.077199,-0.323329
12.648414,0.054293,-0.322085
12.667326,0.046042,-0.321159
12.686238,0.025309,-0.320465
12.70515,0.01788,-0.320046
12.724063,0.00861,-0.319781
12.742975,0.003207,-0.319668
12.761887,3.1e-05,-0.319649
12.780799,0.000979,-0.319642
12.799711,0.00174,-0.319619
12.818623,0.002445,-0.31958
12.837535,0.003406,-0.319525
12.856447,0.006132,-0.31944
12.875359,0.010932,-0.319282
12.894271,0.02545,-0.318961
12.913183,0.028747,-0.318428
12.932095,0.035519,-0.317882
12.951007,0.025785,-0.317275
12.969919,0.025897,-0.316805
12.988831,0.027876,-0.316287
13.007743,0.030739,-0.315674
13.026656,0.027979,-0.315158
13.045568,0.036621,-0.314571
13.06448,0.031027,-0.313972
13.083392,0.012069,-0.313555
13.102168,0.003566,-0.313425
13.12108,0.001827,-0.313367
13.139992,0.000797,-0.313352
13.158904,0.00201,-0.313323
13.177816,0.003775,-0.313265
13.196728,0.00426,-0.313192
13.21564,0.005349,-0.313103
13.234552,0.005966,-0.312997
13.253464,0.007398,-0.312875
13.272376,0.011248,-0.312707
13.291288,0.009719,-0.312489
13.3102,0.005629,-0.31233
13.329112,0.004094,-0.312244
13.348025,0.005986,-0.312157
13.366937,0.006414,-0.312037
13.385849,0.004684,-0.311924
13.404761,0.0022,-0.311859
13.423673,0.002365,-0.311839
13.442585,-0.000348,-0.311825
13.461497,-0.001136,-0.311832
13.480409,-0.003497,-0.311879
13.499321,-0.008763,-0.312003
13.518233,-0.00803,-0.31214
13.537145,-0.008707,-0.312303
13.556057,-0.009513,-0.312489
13.574969,-0.012145,-0.312692
13.593881,-0.007239,-0.312858
13.612793,-0.005654,-0.312971
13.631705,-0.004395,-0.313078
13.650618,-0.003443,-0.313149
13.669394,-0.002684,-0.313209
13.688306,-0.002125,-0.313244
13.707218,-0.001633,-0.31328
13.72613,-0.001319,-0.313317
13.745042,-0.000998,-0.313329
13.763954,-0.00098,-0.313354
13.782866,-0.000281,-0.313366
13.801778,-6.9e-05,-0.313366
13.82069,0.0,-0.313366
13.839602,0.0,-0.313366
13.858514,0.0,-0.313366
13.877426,0.0,-0.313366
13.896338,0.000432,-0.313366
13.91525,0.00226,-0.313334
13.934162,0.003422,-0.313283
13.953074,0.004158,-0.313217
13.971987,0.005239,-0.31312
13.990899,0.006355,-0.31302
14.009811,0.007229,-0.31289
14.028723,0.008191,-0.312744
14.047635,0.009322,-0.312568
14.066547,0.010905,-0.312379
14.085459,0.011927,-0.31216
14.104371,0.015642,-0.311909
14.123283,0.02157,-0.311564
14.142195,0.036682,-0.311036
14.161107,0.046254,-0.310301
14.180019,0.032686,-0.309497
14.198931,0.027477,-0.308945
14.217707,0.022072,-0.308481
14.236619,0.016765,-0.308112
14.255531,0.018538,-0.3078
14.274443,0.016585,-0.307446
14.293355,0.019557,-0.307132
14.312268,0.018524,-0.306753
14.33118,0.017452,-0.306417
14.350092,0.014234,-0.306129
14.369004,0.018588,-0.305799
14.387916,0.021039,-0.305435
14.406828,0.020224,-0.305014
14.42574,0.019322,-0.304653
14.444652,0.018214,-0.304278
14.463564,0.023058,-0.303888
14.482476,0.027995,-0.3034
14.501388,0.024764,-0.302881
14.5203,0.028557,-0.302421
14.539212,0.036907,-0.301845
14.558124,0.0187,-0.301146
14.577036,0.018305,-0.300801
14.595948,0.015536,-0.300478
14.614861,0.005349,-0.300293
14.633773,0.004046,-0.30019
14.652685,0.001985,-0.30015
14.671597,0.003294,-0.300115
14.690509,0.007793,-0.299996
14.709421,0.009388,-0.299845
14.728333,0.012223,-0.29962
14.747245,0.009754,-0.299397
14.766157,0.012648,-0.299208
14.784933,0.017531,-0.298932
14.803845,0.022323,-0.298541
14.822757,0.02783,-0.298003
14.841669,0.023008,-0.297549
14.860581,0.022049,-0.297122
14.879493,0.017841,-0.296723
14.898405,0.019919,-0.296368
14.917317,0.02619,-0.295944
14.93623,0.030447,-0.295385
14.955006,0.02794,-0.294846
14.974054,0.029466,-0.294313
14.993102,0.032511,-0.293702
15.01215,0.018682,-0.293192
15.031198,0.013259,-0.292881
15.050246,0.011324,-0.292643
15.067934,0.003549,-0.292511
15.086982,0.0,-0.292492
15.10603,0.0,-0.292492
15.125078,0.0,-0.292492
15.144126,0.0,-0.292492
15.163174,0.0,-0.292492
15.182222,0.0,-0.292492
15.201271,0.0,-0.292492
15.220319,0.0,-0.292492
15.239367,0.0,-0.292492
15.257054,0.0,-0.292492
15.276102,0.0,-0.292492
15.295151,0.0,-0.292492
15.314199,0.0,-0.292492
15.333247,0.0,-0.292492
15.352295,0.0,-0.292492
15.371343,0.0,-0.292492
15.390391,0.0,-0.292492
15.409439,0.0,-0.292492
15.428487,0.0,-0.292492
15.446175,0.0,-0.292492
15.465223,0.0,-0.292492
15.484271,0.0,-0.292492
15.503319,0.0,-0.292492
15.522367,0.0,-0.292492
15.541416,0.0,-0.292492
15.560464,0.0,-0.292492
15.579512,0.0,-0.292492
15.59856,0.0,-0.292492
15.616247,0.0,-0.292492
15.635296,0.0,-0.292492
15.654344,0.0,-0.292492
15.673392,0.0,-0.292492
15.69244,0.0,-0.292492
15.711488,0.0,-0.292492
15.730536,0.0,-0.292492
15.749584,0.0,-0.292492
15.768632,0.0,-0.292492
15.787681,0.0,-0.292492
15.805368,0.0,-0.292492
15.824416,0.0,-0.292492
15.843464,0.0,-0.292492
15.862512,0.0,-0.292492
15.881561,0.0,-0.292492
15.900609,0.0,-0.292492
15.919657,0.0,-0.292492
15.938705,0.0,-0.292492
15.957753,0.0,-0.292492
15.976801,0.0,-0.292492
15.994489,0.0,-0.292492
16.013537,0.0,-0.292492
16.032585,0.0,-0.292492
16.051633,0.0,-0.292492
16.070681,0.0,-0.292492
16.089729,0.0,-0.292492
16.108777,0.0,-0.292492
16.127826,0.0,-0.292492
16.146874,0.0,-0.292492
16.165922,0.0,-0.292492
16.183609,0.0,-0.292492
16.202657,0.0,-0.292492
16.221706,0.0,-0.292492
16.240754,0.0,-0.292492
16.259802,0.0,-0.292492
16.27885,0.0,-0.292492
16.297898,0.0,-0.292492
16.316946,0.0,-0.292492
16.335994,0.0,-0.292492
16.353682,0.0,-0.292492
16.37273,0.0,-0.292492
16.391778,0.0,-0.292492
16.410826,0.0,-0.292492
16.429874,0.0,-0.292492
16.448922,0.0,-0.292492
16.467971,0.0,-0.292492
16.487019,0.0,-0.292492
16.506067,0.0,-0.292492
16.525115,0.0,-0.292492
16.542802,0.0,-0.292492
16.561851,0.0,-0.292492
16.580899,0.0,-0.292492
16.599947,0.0,-0.292492
16.618995,0.0,-0.292492
16.638043,0.0,-0.292492
16.657091,0.0,-0.292492
16.676139,0.0,-0.292492
16.695187,0.0,-0.292492
16.714235,0.0,-0.292492
16.731923,0.0,-0.292492
16.750971,0.0,-0.292492
16.770019,0.0,-0.292492
16.789067,0.0,-0.292492
16.808116,0.0,-0.292492
16.827164,0.0,-0.292492
16.846212,0.0,-0.292492
16.86526,0.0,-0.292492
16.884308,-0.00016,-0.292492
16.901996,-0.000407,-0.292491
16.921044,-0.000359,-0.292503
16.940092,-0.000356,-0.292501
16.95914,-0.000232,-0.292513
16.978188,-9.5e-05,-0.292523
16.997236,0.000117,-0.29252
17.016284,0.000306,-0.292517
17.035332,0.000584,-0.292499
17.05438,0.000925,-0.292494
17.073429,0.001268,-0.292475
17.091116,0.001662,-0.292442
17.110164,0.002061,-0.292409
17.129212,0.002585,-0.292361
17.148261,0.00338,-0.292313
17.167309,0.004486,-0.292223
17.186357,0.005279,-0.292132
17.205405,0.006268,-0.292026
17.224453,0.010917,-0.291876
17.243501,0.007245,-0.291698
17.262549,0.007862,-0.291564
17.280237,0.009663,-0.291399
17.299285,0.009294,-0.291214
17.318333,0.010482,-0.291053
17.337381,0.013759,-0.290831
17.356429,0.022603,-0.290489
17.375477,0.016759,-0.290109
17.394525,0.003941,-0.289892
17.413574,2.9e-05,-0.289877
17.432622,0.001885,-0.289877
17.450309,0.018933,-0.289721
17.469357,0.030833,-0.289241
17.488406,0.031996,-0.288623
17.507454,0.034585,-0.288022
17.526502,0.039844,-0.287313
17.54555,0.047978,-0.28648
17.564598,0.035882,-0.285553
17.583646,0.022248,-0.28501
17.602694,0.016132,-0.284674
17.621742,0.019673,-0.284323
17.63943,0.018375,-0.283945
17.658478,0.014491,-0.28365
17.677526,0.012771,-0.283398
17.696574,0.011326,-0.283174
17.715622,0.010558,-0.282964
17.73467,0.009784,-0.282768
17.753719,0.009245,-0.282586
17.772767,0.008789,-0.282419
17.791815,0.008365,-0.282251
17.810863,0.007902,-0.282098
17.828551,0.007399,-0.281958
17.847599,0.006908,-0.281819
17.866647,0.006535,-0.281694
17.885695,0.006153,-0.281569
17.904743,0.005746,-0.281457
17.923791,0.005353,-0.28136
17.942839,0.004907,-0.281263
17.961887,0.004726,-0.281166
17.980935,0.004327,-0.281082
17.998623,0.003872,-0.280999
18.017671,0.003364,-0.28093
18.036719,0.00289,-0.280875
18.055767,0.002517,-0.280833
18.074815,0.002455,-0.280778
18.093864,0.001193,-0.28075
18.112912,0.000292,-0.280736
18.13196,0.0,-0.280736
18.151008,0.0,-0.280736
18.170056,0.0,-0.280736
18.187744,0.0,-0.280736
18.206792,0.0,-0.280736
18.22584,0.0,-0.280736
18.244888,0.0,-0.280736
18.263936,0.0,-0.280736
18.282984,0.0,-0.280736
18.302032,0.0,-0.280736
18.32108,0.0,-0.280736
18.340129,0.0,-0.280736
18.359177,0.0,-0.280736
18.376864,0.0,-0.280736
18.395912,0.0,-0.280736
18.41496,0.0,-0.280736
18.434009,0.0,-0.280736
18.453057,0.0,-0.280736
18.472105,0.0,-0.280736
18.491153,0.0,-0.280736
18.510201,0.0,-0.280736
18.529249,0.0,-0.280736
18.546937,0.0,-0.280736
18.565985,0.0,-0.280736
18.585033,0.0,-0.280736
18.604081,0.0,-0.280736
18.623129,0.0,-0.280736
18.642177,0.0,-0.280736
18.661225,0.0,-0.280736
18.680274,0.0,-0.280736
18.699322,0.0,-0.280736
18.71837,0.0,-0.280736
18.736057,0.0,-0.280736
18.755105,0.0,-0.280736
18.774154,0.0,-0.280736
18.793202,0.0,-0.280736
18.81225,0.0,-0.280736
18.831298,0.0,-0.280736
18.850346,0.0,-0.280736
18.869394,0.0,-0.280736
18.888442,0.0,-0.280736
18.90749,0.0,-0.280736
18.925178,0.0,-0.280736
18.944226,0.0,-0.280736
18.963274,0.0,-0.280736
18.982322,0.0,-0.280736
19.00137,0.0,-0.280736
19.020419,0.0,-0.280736
19.039467,0.0,-0.280736
19.058515,0.0,-0.280736
19.077563,0.0,-0.280736
19.09525,0.0,-0.280736
19.114299,0.0,-0.280736
19.133347,0.0,-0.280736
19.152395,0.0,-0.280736
19.171443,0.0,-0.280736
19.190491,0.0,-0.280736
19.209539,0.0,-0.280736
19.228587,0.0,-0.280736
19.247635,0.0,-0.280736
19.266684,0.0,-0.280736
19.284371,1e-06,-0.280736
19.303419,0.000177,-0.280723
19.322467,0.000505,-0.280723
19.341515,0.000658,-0.28071
19.360564,0.000864,-0.280697
19.379612,0.001035,-0.280684
19.39866,0.001149,-0.280657
19.417708,0.001262,-0.28063
19.436756,0.001409,-0.280604
19.455804,0.00156,-0.280577
19.473492,0.001704,-0.28055
19.49254,0.001779,-0.28051
19.511588,0.001894,-0.280483
19.530636,0.001997,-0.280443
19.549684,0.002105,-0.280402
19.568732,0.002211,-0.280362
19.58778,0.002348,-0.280321
19.606829,0.002619,-0.28028
19.625877,0.002665,-0.280225
19.643564,0.002523,-0.28017
19.662612,0.0019,-0.280129
19.68166,0.001359,-0.2801
19.700709,-0.001314,-0.28011
19.719757,-0.002834,-0.280145
19.738805,-0.010895,-0.280255
19.757853,-0.021075,-0.280788
19.776901,-0.028476,-0.281335
19.795949,-0.037891,-0.281909
19.814997,-0.014648,-0.2824
19.832685,-0.011332,-0.282652
19.851733,-0.003318,-0.282756
19.870781,-0.004807,-0.282889
19.889829,0.012378,-0.282786
19.908877,-0.000763,-0.282689
19.927925,0.012138,-0.282603
19.946974,0.009156,-0.282432
19.966022,0.014979,-0.28222
19.98507,0.016529,-0.281907
20.004118,0.021157,-0.281578
20.021805,0.022625,-0.281122
20.040854,0.035751,-0.280658
20.059902,0.0205,-0.280076
20.07895,0.037816,-0.279569
20.097998,0.050536,-0.278705
20.117046,0.045327,-0.27775
20.136094,0.046884,-0.276876
20.155142,0.039365,-0.27609
20.17419,0.034313,-0.275304
20.191878,0.0113,-0.274952
20.210926,0.038309,-0.274445
20.229974,0.047508,-0.273618
20.249022,0.075873,-0.272407
20.26807,0.045714,-0.271252
20.287119,0.033536,-0.270515
20.306167,0.025844,-0.269951
20.325215,0.018408,-0.269523
20.344263,0.003259,-0.269289
20.363311,0.0,-0.269275
20.380999,0.0,-0.269275
20.400047,0.0,-0.269275
20.419095,0.0,-0.269275
20.438143,0.0,-0.269275
20.457191,0.0,-0.269275
20.476239,0.0,-0.269275
20.495287,0.0,-0.269275
20.514335,0.0,-0.269275
20.533384,0.0,-0.269275
20.552432,0.0,-0.269275
20.570119,0.0,-0.269275
20.589167,0.0,-0.269275
20.608215,0.0,-0.269275
20.627264,0.0,-0.269275
20.646312,0.0,-0.269275
20.66536,0.0,-0.269275
20.684408,0.0,-0.269275
20.703456,0.0,-0.269275
20.722504,0.0,-0.269275
20.740192,0.0,-0.269275
20.75924,0.0,-0.269275
20.778288,0.0,-0.269275
20.797336,0.0,-0.269275
20.816384,0.0,-0.269275
20.835432,0.0,-0.269275
20.85448,0.0,-0.269275
20.873529,0.0,-0.269275
20.892577,0.0,-0.269275
20.911625,0.0,-0.269275
20.929312,0.0,-0.269275
20.94836,0.0,-0.269275
20.967409,0.0,-0.269275
20.986457,0.0,-0.269275
21.005505,0.0,-0.269275
21.024553,0.0,-0.269275
