Energy (eV),DOS,Intg. DOS
-11.702066,0.0,0.0
-11.685427,0.0,0.0
-11.668788,0.0,0.0
-11.65215,0.0,0.0
-11.635511,0.0,0.0
-11.618873,0.0,0.0
-11.602234,0.0,0.0
-11.585596,0.0,0.0
-11.568957,0.0,0.0
-11.552319,0.0,0.0
-11.53568,0.0,0.0
-11.519041,0.0,0.0
-11.502403,0.0,0.0
-11.485764,0.0,0.0
-11.469126,0.0,0.0
-11.452487,0.0,0.0
-11.435849,0.0,0.0
-11.41921,0.0,0.0
-11.402572,0.0,0.0
-11.385933,0.0,0.0
-11.369294,0.0,0.0
-11.352656,0.0,0.0
-11.336017,0.0,0.0
-11.319379,0.0,0.0
-11.30274,0.0,0.0
-11.286102,0.0,0.0
-11.269463,0.0,0.0
-11.252825,0.0,0.0
-11.236186,0.0,0.0
-11.219547,0.0,0.0
-11.202909,0.0,0.0
-11.18627,0.0,0.0
-11.169632,0.0,0.0
-11.152993,0.0,0.0
-11.136355,0.0,0.0
-11.119716,0.0,0.0
-11.103078,0.0,0.0
-11.086439,0.0,0.0
-11.0698,0.0,0.0
-11.053162,0.0,0.0
-11.036523,0.0,0.0
-11.019885,0.0,0.0
-11.003246,0.0,0.0
-10.986608,0.0,0.0
-10.969969,0.0,0.0
-10.953331,0.0,0.0
-10.936692,0.0,0.0
-10.920053,0.0,0.0
-10.903415,0.0,0.0
-10.886776,0.0,0.0
-10.870138,0.0,0.0
-10.853499,0.023155,6.7e-05
-10.836861,0.053902,0.000754
-10.820222,0.07054,0.001833
-10.803584,0.087812,0.003144
-10.786945,0.099757,0.004721
-10.770306,0.110071,0.006455
-10.753668,0.124216,0.008405
-10.737029,0.144039,0.010593
-10.720391,0.165598,0.013241
-10.703752,0.148107,0.015805
-10.687114,0.154992,0.018357
-10.670475,0.158353,0.020937
-10.653837,0.138509,0.023416
-10.637198,0.221991,0.02646
-10.620559,0.193744,0.030284
-10.603921,0.222953,0.033424
-10.587282,0.247366,0.037661
-10.570644,0.24819,0.041759
-10.554005,0.254775,0.046032
-10.537367,0.286951,0.050629
-10.520728,0.288979,0.055484
-10.50409,0.262162,0.060228
-10.487451,0.19656,0.064134
-10.470812,0.110044,0.066753
-10.454174,0.078636,0.06815
-10.437535,0.078272,0.069428
-10.420897,0.105604,0.071068
-10.404258,0.143163,0.073185
-10.38762,0.169989,0.075722
-10.370981,0.123717,0.078015
-10.354343,0.137688,0.080069
-10.337704,0.166392,0.082778
-10.321065,0.171803,0.085194
-10.304427,0.146816,0.088193
-10.287788,0.146532,0.090602
-10.27115,0.142465,0.093048
-10.254511,0.123343,0.095355
-10.237873,0.101215,0.097032
-10.221234,0.153126,0.099779
-10.204596,0.15361,0.102292
-10.187957,0.1741,0.105029
-10.171318,0.195315,0.108095
-10.15468,0.23128,0.111581
-10.138041,0.233963,0.115392
-10.121403,0.289109,0.119923
-10.104764,0.362898,0.125245
-10.088126,0.250593,0.130648
-10.071487,0.201401,0.134151
-10.054849,0.273715,0.138152
-10.03821,0.410518,0.143618
-10.021571,0.580503,0.151524
-10.004933,0.426523,0.159828
-9.988294,0.358677,0.165178
-9.971656,0.496436,0.17301
-9.955017,0.30441,0.179883
-9.938379,0.595328,0.186883
-9.92174,0.979104,0.199321
-9.905102,0.737442,0.213448
-9.888463,0.605823,0.224139
-9.871824,0.402639,0.233382
-9.855186,0.878958,0.245567
-9.838547,0.547788,0.257268
-9.821909,0.538989,0.266438
-9.80527,0.599297,0.28112
-9.788632,0.509609,0.288386
-9.771993,0.736056,0.300477
-9.755355,0.804517,0.311991
-9.738716,0.514868,0.322363
-9.722078,0.175402,0.32953
-9.705439,0.0,0.330723
-9.6888,0.0,0.330723
-9.672162,0.0,0.330723
-9.655523,0.412453,0.337012
-9.638885,0.52683,0.344545
-9.622246,0.617346,0.355094
-9.605608,1.18764,0.36966
-9.588969,0.920695,0.401324
-9.572331,1.511371,0.420168
-9.555692,1.160689,0.444515
-9.539053,0.924115,0.464535
-9.522415,0.0,0.470105
-9.505776,1.344703,0.484894
-9.489138,1.152831,0.50538
-9.472499,0.992249,0.53562
-9.455861,1.523851,0.550644
-9.439222,1.635477,0.579785
-9.422584,0.646374,0.600813
-9.405945,0.350048,0.609034
-9.389306,0.138792,0.612978
-9.372668,1.916671,0.62228
-9.356029,4.312726,0.667922
-9.339391,1.772671,0.714897
-9.322752,2.065563,0.752204
-9.306114,2.036227,0.784364
-9.289475,1.989186,0.825482
-9.272837,2.420599,0.86671
-9.256198,1.028792,0.915848
-9.239559,0.0,0.918508
-9.222921,0.0,0.918508
-9.206282,0.0,0.918508
-9.189644,0.0,0.918508
-9.173005,0.0,0.918508
-9.156367,0.0,0.918508
-9.139728,0.0,0.918508
-9.12309,0.0,0.918508
-9.106451,0.0,0.918508
-9.089812,0.0,0.918508
-9.073174,0.0,0.918508
-9.056535,0.0,0.918508
-9.039897,0.0,0.918508
-9.023258,0.030118,0.918552
-9.00662,0.237991,0.920655
-8.989981,0.41119,0.92738
-8.973343,0.027793,0.9308
-8.956704,0.645772,0.937738
-8.940065,0.079182,0.942356
-8.923427,0.0,0.942884
-8.906788,0.0,0.942884
-8.89015,0.0,0.942884
-8.873511,0.0,0.942884
-8.856873,0.0,0.942884
-8.840234,0.0,0.942884
-8.823596,0.0,0.942884
-8.806957,0.0,0.942884
-8.790318,0.0,0.942884
-8.77368,0.0,0.942884
-8.757041,0.0,0.942884
-8.740403,0.0,0.942884
-8.723764,0.0,0.942884
-8.707126,0.0,0.942884
-8.690487,0.0,0.942884
-8.673849,0.0,0.942884
-8.65721,0.0,0.942884
-8.640571,0.0,0.942884
-8.623933,0.0,0.942884
-8.607294,0.0,0.942884
-8.590656,0.0,0.942884
-8.574017,0.0,0.942884
-8.557379,0.0,0.942884
-8.54074,0.0,0.942884
-8.524102,0.0,0.942884
-8.507463,0.0,0.942884
-8.490824,0.0,0.942884
-8.474186,0.0,0.942884
-8.457547,0.0,0.942884
-8.440909,0.0,0.942884
-8.42427,0.0,0.942884
-8.407632,0.0,0.942884
-8.390993,0.0,0.942884
-8.374355,0.0,0.942884
-8.357716,0.0,0.942884
-8.341077,0.0,0.942884
-8.324439,0.0,0.942884
-8.3078,0.0,0.942884
-8.291162,0.0,0.942884
-8.274523,0.0,0.942884
-8.257885,0.0,0.942884
-8.241246,0.0,0.942884
-8.224608,0.0,0.942884
-8.207969,0.0,0.942884
-8.19133,0.0,0.942884
-8.174692,0.0,0.942884
-8.158053,0.0,0.942884
-8.141415,0.0,0.942884
-8.124776,0.0,0.942884
-8.108138,0.0,0.942884
-8.091499,0.0,0.942884
-8.074861,0.0,0.942884
-8.058222,0.0,0.942884
-8.041583,0.0,0.942884
-8.024945,0.0,0.942884
-8.008306,0.0,0.942884
-7.991668,0.0,0.942884
-7.975029,0.0,0.942884
-7.958391,0.0,0.942884
-7.941752,0.0,0.942884
-7.925114,0.0,0.942884
-7.908475,0.0,0.942884
-7.891836,0.0,0.942884
-7.875198,0.0,0.942884
-7.858559,0.0,0.942884
-7.841921,0.0,0.942884
-7.825282,0.0,0.942884
-7.808644,0.0,0.942884
-7.792005,0.0,0.942884
-7.775367,0.0,0.942884
-7.758728,0.0,0.942884
-7.742089,0.0,0.942884
-7.725451,0.0,0.942884
-7.708812,0.0,0.942884
-7.692174,0.0,0.942884
-7.675535,0.0,0.942884
-7.658897,0.0,0.942884
-7.642258,0.0,0.942884
-7.62562,0.0,0.942884
-7.608981,0.0,0.942884
-7.592342,0.0,0.942884
-7.575704,0.0,0.942884
-7.559065,0.0,0.942884
-7.542427,0.0,0.942884
-7.525788,0.0,0.942884
-7.50915,0.0,0.942884
-7.492511,0.0,0.942884
-7.475873,0.0,0.942884
-7.459234,0.0,0.942884
-7.442596,0.0,0.942884
-7.425957,0.0,0.942884
-7.409318,0.0,0.942884
-7.39268,0.0,0.942884
-7.376041,0.0,0.942884
-7.359403,0.0,0.942884
-7.342764,0.0,0.942884
-7.326126,0.0,0.942884
-7.309487,0.0,0.942884
-7.292849,0.0,0.942884
-7.27621,0.0,0.942884
-7.259571,0.0,0.942884
-7.242933,0.0,0.942884
-7.226294,0.0,0.942884
-7.209656,0.0,0.942884
-7.193017,0.0,0.942884
-7.176379,0.0,0.942884
-7.15974,0.0,0.942884
-7.143102,0.0,0.942884
-7.126463,0.0,0.942884
-7.109824,0.0,0.942884
-7.093186,0.0,0.942884
-7.076547,0.0,0.942884
-7.059909,0.0,0.942884
-7.04327,0.0,0.942884
-7.026632,0.0,0.942884
-7.009993,0.0,0.942884
-6.993355,0.0,0.942884
-6.976716,0.0,0.942884
-6.960077,0.0,0.942884
-6.943439,0.0,0.942884
-6.9268,0.0,0.942884
-6.910162,0.0,0.942884
-6.893523,0.0,0.942884
-6.876885,0.0,0.942884
-6.860246,0.0,0.942884
-6.843608,0.0,0.942884
-6.826969,0.0,0.942884
-6.81033,0.0,0.942884
-6.793692,0.0,0.942884
-6.777053,0.0,0.942884
-6.760415,0.0,0.942884
-6.743776,0.0,0.942884
-6.727138,0.0,0.942884
-6.710499,0.0,0.942884
-6.693861,0.0,0.942884
-6.677222,0.0,0.942884
-6.660583,0.0,0.942884
-6.643945,0.0,0.942884
-6.627306,0.0,0.942884
-6.610668,0.0,0.942884
-6.594029,0.0,0.942884
-6.577391,0.0,0.942884
-6.560752,0.0,0.942884
-6.544114,0.0,0.942884
-6.527475,0.0,0.942884
-6.510836,0.0,0.942884
-6.494198,0.0,0.942884
-6.477559,0.0,0.942884
-6.460921,0.0,0.942884
-6.444282,0.0,0.942884
-6.427644,0.0,0.942884
-6.411005,0.0,0.942884
-6.394367,0.0,0.942884
-6.377728,0.0,0.942884
-6.361089,0.0,0.942884
-6.344451,0.0,0.942884
-6.327812,0.0,0.942884
-6.311174,0.0,0.942884
-6.294535,0.0,0.942884
-6.277897,0.0,0.942884
-6.261258,0.0,0.942884
-6.24462,0.0,0.942884
-6.227981,0.0,0.942884
-6.211342,0.0,0.942884
-6.194704,0.0,0.942884
-6.178065,0.0,0.942884
-6.161427,0.0,0.942884
-6.144788,0.002254,0.942886
-6.12815,0.027888,0.943198
-6.111511,0.044607,0.943823
-6.094873,0.055402,0.944642
-6.078234,0.067989,0.945675
-6.061595,0.080169,0.946903
-6.044957,0.142047,0.948623
-6.028318,0.23816,0.951784
-6.01168,0.318209,0.956452
-5.995041,0.258855,0.961384
-5.978403,0.21046,0.965164
-5.961764,0.118469,0.967891
-5.945126,0.013106,0.968969
-5.928487,0.020765,0.969057
-5.911848,0.089575,0.969939
-5.89521,0.131999,0.972062
-5.878571,0.14666,0.9744
-5.861933,0.153002,0.976896
-5.845294,0.155144,0.979489
-5.828656,0.113641,0.981936
-5.812017,0.080572,0.983535
-5.795379,0.057701,0.984675
-5.77874,0.042996,0.985504
-5.762101,0.03116,0.98612
-5.745463,0.021281,0.98656
-5.728824,0.012559,0.986834
-5.712186,0.001855,0.986973
-5.695547,0.0,0.986978
-5.678909,0.0,0.986978
-5.66227,0.0,0.986978
-5.645632,0.0,0.986978
-5.628993,0.0,0.986978
-5.612354,0.0,0.986978
-5.595716,0.0,0.986978
-5.579077,0.0,0.986978
-5.562439,0.0,0.986978
-5.5458,0.0,0.986978
-5.529162,0.0,0.986978
-5.512523,0.0,0.986978
-5.495885,0.0,0.986978
-5.479246,0.0,0.986978
-5.462607,0.0,0.986978
-5.445969,0.0,0.986978
-5.42933,0.0,0.986978
-5.412692,0.0,0.986978
-5.396053,0.0,0.986978
-5.379415,0.0,0.986978
-5.362776,0.0,0.986978
-5.346138,0.0,0.986978
-5.329499,0.0,0.986978
-5.31286,0.0,0.986978
-5.296222,0.0,0.986978
-5.279583,0.0,0.986978
-5.262945,0.0,0.986978
-5.246306,0.0,0.986978
-5.229668,0.0,0.986978
-5.213029,0.0,0.986978
-5.196391,0.0,0.986978
-5.179752,0.0,0.986978
-5.163113,0.0,0.986978
-5.146475,0.0,0.986978
-5.129836,0.0,0.986978
-5.113198,0.0,0.986978
-5.096559,0.0,0.986978
-5.079921,0.0,0.986978
-5.063282,0.0,0.986978
-5.046644,0.0,0.986978
-5.030005,0.0,0.986978
-5.013367,0.0,0.986978
-4.996728,0.0,0.986978
-4.980089,0.0,0.986978
-4.963451,0.0,0.986978
-4.946812,0.0,0.986978
-4.930174,0.0,0.986978
-4.913535,0.0,0.986978
-4.896897,0.0,0.986978
-4.880258,0.0,0.986978
-4.86362,0.0,0.986978
-4.846981,0.11377,0.987262
-4.830342,0.368497,0.991287
-4.813704,0.480321,0.998207
-4.797065,0.669431,1.007456
-4.780427,0.885898,1.021224
-4.763788,0.914526,1.036284
-4.74715,0.673424,1.049102
-4.730511,0.474346,1.058931
-4.713873,0.268271,1.064629
-4.697234,0.43222,1.068793
-4.680595,1.120984,1.081007
-4.663957,1.865048,1.107913
-4.647318,2.565479,1.150948
-4.63068,2.689067,1.192551
-4.614041,2.080234,1.232047
-4.597403,3.286946,1.275599
-4.580764,1.050806,1.314229
-4.564126,3.336183,1.349704
-4.547487,1.571731,1.383079
-4.530848,1.062972,1.412179
-4.51421,1.311737,1.433732
-4.497571,1.435583,1.463032
-4.480933,1.752033,1.488375
-4.464294,1.964359,1.516201
-4.447656,1.575252,1.544213
-4.431017,1.512065,1.573133
-4.414379,0.901253,1.588762
-4.39774,2.666409,1.61996
-4.381101,2.000193,1.659222
-4.364463,1.257693,1.686745
-4.347824,1.434356,1.706997
-4.331186,2.505107,1.742509
-4.314547,1.719541,1.777851
-4.297909,2.152034,1.804644
-4.28127,1.246403,1.832533
-4.264632,0.951739,1.852368
-4.247993,1.258749,1.87008
-4.231354,2.311991,1.899465
-4.214716,1.014236,1.927609
-4.198077,1.889685,1.946181
-4.181439,2.021808,1.979537
-4.1648,2.147664,2.014696
-4.148162,1.534435,2.043234
-4.131523,1.567322,2.072304
-4.114885,2.094077,2.103549
-4.098246,2.107411,2.140269
-4.081607,1.80706,2.167692
-4.064969,2.288593,2.201597
-4.04833,1.641991,2.232533
-4.031692,2.387487,2.269243
-4.015053,2.004251,2.30207
-3.998415,1.721983,2.334556
-3.981776,1.302684,2.359636
-3.965138,1.327182,2.381274
-3.948499,0.922589,2.400646
-3.93186,1.357412,2.418352
-3.915222,1.444165,2.444461
-3.898583,1.362728,2.466631
-3.881945,1.256792,2.488016
-3.865306,1.264198,2.516118
-3.848668,1.46707,2.53828
-3.832029,1.905113,2.567095
-3.815391,2.003297,2.601681
-3.798752,2.542945,2.640136
-3.782113,2.246387,2.678925
-3.765475,1.736841,2.710501
-3.748836,1.63719,2.739487
-3.732198,1.65456,2.767346
-3.715559,1.848394,2.796667
-3.698921,1.571913,2.825949
-3.682282,2.313911,2.856294
-3.665644,2.424062,2.89015
-3.649005,2.367272,2.926733
-3.632366,1.664593,2.959464
-3.615728,1.735647,2.990415
-3.599089,1.820882,3.02086
-3.582451,1.241986,3.043186
-3.565812,0.933596,3.061824
-3.549174,1.299645,3.080381
-3.532535,1.140212,3.100472
-3.515897,1.886218,3.125351
-3.499258,1.023143,3.153785
-3.482619,1.003368,3.167861
-3.465981,1.920587,3.195818
-3.449342,1.549956,3.226073
-3.432704,1.659545,3.252479
-3.416065,1.080615,3.277265
-3.399427,3.05689,3.304891
-3.382788,3.438101,3.355487
-3.36615,2.278404,3.404206
-3.349511,3.948664,3.464581
-3.332872,3.294227,3.521756
-3.316234,3.859313,3.57798
-3.299595,3.810154,3.650617
-3.282957,3.831397,3.714898
-3.266318,3.117674,3.767931
-3.24968,2.892132,3.827047
-3.233041,2.04354,3.870068
-3.216403,3.610637,3.917783
-3.199764,3.15341,3.9695
-3.183125,1.992535,4.017747
-3.166487,2.417153,4.050478
-3.149848,2.742469,4.089473
-3.13321,2.73506,4.131893
-3.116571,2.9687,4.177092
-3.099933,4.290681,4.230643
-3.083294,3.003024,4.285294
-3.066656,2.555511,4.336714
-3.050017,3.103607,4.380539
-3.033378,2.62515,4.430546
-3.01674,2.530053,4.486717
-3.000101,3.272169,4.545753
-2.983463,2.679458,4.586313
-2.966824,4.367193,4.646082
-2.950186,3.32457,4.702886
-2.933547,3.837288,4.769504
-2.916909,3.525758,4.817468
-2.90027,2.536437,4.861146
-2.883631,2.377444,4.904928
-2.866993,2.279672,4.944224
-2.850354,2.849342,4.991649
-2.833716,2.747951,5.033954
-2.817077,2.472339,5.081756
-2.800439,3.648875,5.134794
-2.7838,2.153517,5.178294
-2.767162,2.899618,5.220637
-2.750523,2.528172,5.271083
-2.733885,3.424001,5.323891
-2.717246,2.283452,5.362184
-2.700607,2.926038,5.402665
-2.683969,3.477187,5.454293
-2.66733,2.890811,5.513048
-2.650692,2.229704,5.554451
-2.634053,2.197348,5.595362
-2.617415,1.624276,5.639156
-2.600776,2.374844,5.67564
-2.584138,3.606958,5.71528
-2.567499,2.810133,5.756824
-2.55086,2.627893,5.799061
-2.534222,2.748405,5.847842
-2.517583,2.941402,5.899767
-2.500945,1.991743,5.93713
-2.484306,3.360042,5.980959
-2.467668,2.239202,6.024796
-2.451029,3.081603,6.075118
-2.434391,3.802041,6.122707
-2.417752,3.102748,6.172717
-2.401113,4.73257,6.239058
-2.384475,2.793169,6.299705
-2.367836,1.570454,6.342915
-2.351198,2.172048,6.369175
-2.334559,2.083099,6.406107
-2.317921,3.091924,6.44805
-2.301282,3.027546,6.501737
-2.284644,2.28307,6.541555
-2.268005,2.480736,6.583532
-2.251366,2.284638,6.625793
-2.234728,1.707144,6.659588
-2.218089,1.447183,6.68185
-2.201451,1.747852,6.710433
-2.184812,1.766408,6.738417
-2.168174,2.092082,6.770381
-2.151535,3.106344,6.810806
-2.134897,1.38965,6.843024
-2.118258,1.443504,6.866948
-2.101619,1.631241,6.894383
-2.084981,1.349916,6.91826
-2.068342,1.756518,6.947034
-2.051704,1.387807,6.975135
-2.035065,2.39249,7.004249
-2.018427,2.151446,7.047577
-2.001788,2.40834,7.092866
-1.98515,3.013134,7.137199
-1.968511,2.956483,7.184925
-1.951872,3.236448,7.238023
-1.935234,2.297011,7.287308
-1.918595,2.543464,7.323268
-1.901957,2.972971,7.371254
-1.885318,2.46286,7.409381
-1.86868,3.670891,7.457014
-1.852041,3.671133,7.523284
-1.835403,1.195552,7.554627
-1.818764,2.590858,7.585819
-1.802125,2.3945,7.630829
-1.785487,4.317805,7.685351
-1.768848,1.931197,7.735497
-1.75221,1.098929,7.756305
-1.735571,1.30501,7.776744
-1.718933,0.904742,7.795837
-1.702294,0.665291,7.809133
-1.685656,0.943875,7.822355
-1.669017,1.359051,7.84135
-1.652378,1.372987,7.86629
-1.63574,0.974543,7.884506
-1.619101,0.961581,7.900231
-1.602463,0.859335,7.916774
-1.585824,0.605917,7.929036
-1.569186,0.36928,7.937565
-1.552547,0.209782,7.942343
-1.535909,0.136824,7.945173
-1.51927,0.104248,7.947139
-1.502631,0.083079,7.948698
-1.485993,0.062182,7.949883
-1.469354,0.050175,7.950811
-1.452716,0.04124,7.951573
-1.436077,0.033398,7.952188
-1.419439,0.027382,7.952695
-1.4028,0.022305,7.953106
-1.386162,0.017372,7.953429
-1.369523,0.014225,7.953692
-1.352884,0.010911,7.953901
-1.336246,0.008324,7.954059
-1.319607,0.003556,7.954193
-1.302969,0.001369,7.954232
-1.28633,0.000206,7.954244
-1.269692,0.0,7.954245
-1.253053,0.0,7.954245
-1.236415,0.0,7.954245
-1.219776,0.0,7.954245
-1.203137,0.0,7.954245
-1.186499,0.0,7.954245
-1.16986,0.0,7.954245
-1.153222,0.0,7.954245
-1.136583,0.0,7.954245
-1.119945,0.0,7.954245
-1.103306,0.0,7.954245
-1.086668,0.0,7.954245
-1.070029,0.0,7.954245
-1.05339,0.0,7.954245
-1.036752,0.0,7.954245
-1.020113,0.0,7.954245
-1.003475,0.0,7.954245
-0.986836,0.0,7.954245
-0.970198,0.0,7.954245
-0.953559,0.0,7.954245
-0.936921,0.000767,7.954247
-0.920282,0.005259,7.954292
-0.903643,0.012655,7.954474
-0.887005,0.019177,7.954736
-0.870366,0.027643,7.955123
-0.853728,0.042498,7.955692
-0.837089,0.05655,7.956511
-0.820451,0.077305,7.957611
-0.803812,0.11345,7.959184
-0.787174,0.174055,7.961504
-0.770535,0.251337,7.96501
-0.753896,0.399976,7.970218
-0.737258,1.522625,7.985095
-0.720619,3.769725,8.030955
-0.703981,1.625719,8.075447
-0.687342,1.904952,8.107209
-0.670704,0.771196,8.129948
-0.654065,0.413066,8.139168
-0.637427,0.482343,8.146457
-0.620788,0.665862,8.155827
-0.604149,0.836624,8.168073
-0.587511,1.44421,8.186529
-0.570872,2.03837,8.213293
-0.554234,2.037255,8.248529
-0.537595,1.280515,8.274555
-0.520957,1.247124,8.295292
-0.504318,1.389285,8.316668
-0.48768,2.531863,8.347972
-0.471041,3.281695,8.393587
-0.454403,4.846108,8.4636
-0.437764,3.85252,8.530929
-0.421125,3.877312,8.598178
-0.404487,4.02303,8.65806
-0.387848,4.68775,8.726092
-0.37121,4.394473,8.80817
-0.354571,4.952169,8.881385
-0.337933,3.066899,8.949978
-0.321294,3.914754,9.013292
-0.304656,6.185622,9.089252
-0.288017,5.559965,9.203698
-0.271378,3.222952,9.272189
-0.25474,3.961013,9.346991
-0.238101,4.64344,9.422611
-0.221463,3.371407,9.477256
-0.204824,3.138023,9.544979
-0.188186,5.407537,9.620742
-0.171547,3.869658,9.689316
-0.154909,5.879218,9.763495
-0.13827,2.681984,9.832425
-0.121631,4.02408,9.894372
-0.104993,3.96219,9.963475
-0.088354,2.816997,10.015711
-0.071716,4.495123,10.09167
-0.055077,2.755055,10.152073
-0.038439,3.373039,10.214872
-0.0218,4.578951,10.275381
-0.005162,4.123634,10.350388
0.011477,4.349112,10.412758
0.028116,4.237301,10.47342
0.044754,3.336515,10.529037
0.061393,3.004972,10.579556
0.078031,2.829508,10.632521
0.09467,3.64138,10.68553
0.111308,5.229732,10.76203
0.127947,3.255656,10.841559
0.144585,3.88941,10.917234
0.161224,5.337775,11.006412
0.177863,5.575428,11.089941
0.194501,3.458894,11.159592
0.21114,3.790691,11.215547
0.227778,3.947924,11.281592
0.244417,4.038292,11.352424
0.261055,3.467609,11.419885
0.277694,2.927308,11.472736
0.294332,2.273765,11.517016
0.310971,2.475511,11.566838
0.32761,2.690994,11.605602
0.344248,2.760772,11.652968
0.360887,1.905798,11.694496
0.377525,2.403683,11.729003
0.394164,2.561001,11.76666
0.410802,3.428884,11.819218
0.427441,3.047938,11.873722
0.444079,3.185616,11.932948
0.460718,2.050543,11.975028
0.477357,2.683527,12.013169
0.493995,2.443417,12.060005
0.510634,1.577735,12.095684
0.527272,3.477628,12.136152
0.543911,2.869164,12.190198
0.560549,2.473443,12.234856
0.577188,1.848519,12.26654
0.593826,2.716287,12.307035
0.610465,2.104794,12.348694
0.627104,2.583682,12.389696
0.643742,3.417994,12.436858
0.660381,3.395517,12.49659
0.677019,2.325775,12.543436
0.693658,2.428079,12.583179
0.710296,2.531029,12.625953
0.726935,3.113168,12.675448
0.743573,2.324942,12.723285
0.760212,2.22956,12.762751
0.776851,2.159391,12.803801
0.793489,2.212422,12.83795
0.810128,1.937016,12.879956
0.826766,2.178948,12.915725
0.843405,2.903686,12.964006
0.860043,3.114041,13.010642
0.876682,2.866497,13.059421
0.89332,2.685414,13.104353
0.909959,3.637217,13.158527
0.926598,3.426166,13.219592
0.943236,2.922204,13.274905
0.959875,2.814875,13.32389
0.976513,2.665334,13.36662
0.993152,2.957824,13.415558
1.00979,2.779934,13.46407
1.026429,2.872335,13.510211
1.043067,2.367832,13.550914
1.059706,1.994055,13.591174
1.076345,2.479724,13.633059
1.092983,2.164652,13.674415
1.109622,2.268953,13.709256
1.12626,2.991435,13.754011
1.142899,2.66109,13.79859
1.159537,1.900774,13.836694
1.176176,2.040426,13.871992
1.192814,1.864754,13.905279
1.209453,1.87325,13.934758
1.226092,2.137307,13.975818
1.24273,2.193189,14.01974
1.259369,2.386947,14.054779
1.276007,2.469508,14.090907
1.292646,1.092994,14.122097
1.309284,3.090798,14.14568
1.325923,2.37586,14.190644
1.342561,2.444039,14.227761
1.3592,2.558778,14.262857
1.375839,3.226758,14.310959
1.392477,2.606417,14.353558
1.409116,2.667805,14.408239
1.425754,2.36037,14.461172
1.442393,3.380497,14.50571
1.459031,2.332151,14.558575
1.47567,3.249382,14.600804
1.492308,3.409715,14.648396
1.508947,4.140823,14.705792
1.525586,2.375571,14.757875
1.542224,3.241995,14.80128
1.558863,3.358568,14.851734
1.575501,3.596334,14.900875
