Energy (eV),COHP,Int. COHP
-10.706975,0.29358,0.024455
-10.688063,0.30584,0.02999
-10.669151,0.33542,0.036099
-10.650239,0.3084,0.042352
-10.631327,0.5345,0.050118
-10.612415,0.46522,0.060539
-10.593503,0.72826,0.070825
-10.574591,0.74467,0.084718
-10.555679,0.8765,0.099416
-10.536767,0.98872,0.116419
-10.517855,1.1111,0.136561
-10.498943,1.051,0.157718
-10.480031,0.89072,0.176018
-10.461119,0.44197,0.187978
-10.442207,0.28049,0.194767
-10.423295,0.13334,0.199352
-10.404382,0.23726,0.203012
-10.38547,0.28146,0.207829
-10.366558,0.2408,0.213162
-10.347646,0.34111,0.218414
-10.328734,0.41482,0.226482
-10.309822,0.5247,0.234986
-10.291046,0.48116,0.244183
-10.272134,0.56796,0.253789
-10.253222,0.44804,0.263367
-10.23431,0.30115,0.270266
-10.215398,0.43164,0.279926
-10.196486,0.29464,0.286538
-10.177574,0.25542,0.291736
-10.158662,0.2203,0.296239
-10.13975,0.17664,0.300266
-10.120838,0.23666,0.304062
-10.101926,0.32018,0.309165
-10.083013,0.22083,0.314648
-10.064101,0.18398,0.318131
-10.045189,0.26069,0.322403
-10.026277,0.43806,0.328947
-10.007365,0.46672,0.338567
-9.988453,0.34358,0.346172
-9.969541,0.71412,0.355764
-9.950629,0.39495,0.365928
-9.931717,0.79747,0.376309
-9.912805,1.1683,0.394201
-9.893893,0.78987,0.41299
-9.874981,0.76613,0.428134
-9.856069,1.6912,0.445753
-9.837157,0.85815,0.468611
-9.818245,0.95122,0.486367
-9.799333,0.87809,0.514245
-9.78042,0.46429,0.524136
-9.761508,0.50498,0.534082
-9.742732,0.35613,0.543919
-9.72382,0.23726,0.549402
-9.704908,0.01017,0.550681
-9.685996,0.0,0.550708
-9.667084,0.0,0.550708
-9.648172,0.040462,0.551361
-9.62926,0.053098,0.552191
-9.610348,0.062389,0.553334
-9.591436,0.20864,0.555634
-9.572524,0.15262,0.557389
-9.553612,0.20918,0.561892
-9.5347,0.14014,0.565253
-9.515788,0.0,0.566355
-9.496876,0.10744,0.568137
-9.477964,0.14804,0.570001
-9.459051,0.033525,0.57241
-9.440139,0.05737,0.573308
-9.421227,0.02222,0.574056
-9.402315,0.007281,0.574287
-9.383403,0.002447,0.574369
-9.364491,0.047383,0.574709
-9.345579,0.051252,0.57577
-9.326667,0.033443,0.576559
-9.307755,0.014515,0.577076
-9.288843,0.034947,0.577566
-9.269931,0.019315,0.578124
-9.251019,0.006974,0.578587
-9.232107,0.0,0.5786
-9.213195,0.0,0.5786
-9.194283,0.0,0.5786
-9.175507,0.0,0.5786
-9.156595,0.0,0.5786
-9.137682,0.0,0.5786
-9.11877,0.0,0.5786
-9.099858,0.0,0.5786
-9.080946,0.0,0.5786
-9.062034,0.0,0.5786
-9.043122,0.0,0.5786
-9.02421,0.0,0.5786
-9.005298,0.001441,0.578614
-8.986386,0.00554,0.578682
-8.967474,0.000683,0.578736
-8.948562,0.008899,0.578886
-8.92965,0.002966,0.578981
-8.910738,0.0,0.578995
-8.891826,0.0,0.578995
-8.872914,0.0,0.578995
-8.854002,0.0,0.578995
-8.835089,0.0,0.578995
-8.816177,0.0,0.578995
-8.797265,0.0,0.578995
-8.778353,0.0,0.578995
-8.759441,0.0,0.578995
-8.740529,0.0,0.578995
-8.721617,0.0,0.578995
-8.702705,0.0,0.578995
-8.683793,0.0,0.578995
-8.664881,0.0,0.578995
-8.645969,0.0,0.578995
-8.627193,0.0,0.578995
-8.608281,0.0,0.578995
-8.589369,0.0,0.578995
-8.570457,0.0,0.578995
-8.551545,0.0,0.578995
-8.532633,0.0,0.578995
-8.513721,0.0,0.578995
-8.494808,0.0,0.578995
-8.475896,0.0,0.578995
-8.456984,0.0,0.578995
-8.438072,0.0,0.578995
-8.41916,0.0,0.578995
-8.400248,0.0,0.578995
-8.381336,0.0,0.578995
-8.362424,0.0,0.578995
-8.343512,0.0,0.578995
-8.3246,0.0,0.578995
-8.305688,0.0,0.578995
-8.286776,0.0,0.578995
-8.267864,0.0,0.578995
-8.248952,0.0,0.578995
-8.23004,0.0,0.578995
-8.211128,0.0,0.578995
-8.192215,0.0,0.578995
-8.173303,0.0,0.578995
-8.154391,0.0,0.578995
-8.135479,0.0,0.578995
-8.116567,0.0,0.578995
-8.097655,0.0,0.578995
-8.078743,0.0,0.578995
-8.059967,0.0,0.578995
-8.041055,0.0,0.578995
-8.022143,0.0,0.578995
-8.003231,0.0,0.578995
-7.984319,0.0,0.578995
-7.965407,0.0,0.578995
-7.946495,0.0,0.578995
-7.927583,0.0,0.578995
-7.908671,0.0,0.578995
-7.889759,0.0,0.578995
-7.870846,0.0,0.578995
-7.851934,0.0,0.578995
-7.833022,0.0,0.578995
-7.81411,0.0,0.578995
-7.795198,0.0,0.578995
-7.776286,0.0,0.578995
-7.757374,0.0,0.578995
-7.738462,0.0,0.578995
-7.71955,0.0,0.578995
-7.700638,0.0,0.578995
-7.681726,0.0,0.578995
-7.662814,0.0,0.578995
-7.643902,0.0,0.578995
-7.62499,0.0,0.578995
-7.606078,0.0,0.578995
-7.587166,0.0,0.578995
-7.568253,0.0,0.578995
-7.549341,0.0,0.578995
-7.530429,0.0,0.578995
-7.511653,0.0,0.578995
-7.492741,0.0,0.578995
-7.473829,0.0,0.578995
-7.454917,0.0,0.578995
-7.436005,0.0,0.578995
-7.417093,0.0,0.578995
-7.398181,0.0,0.578995
-7.379269,0.0,0.578995
-7.360357,0.0,0.578995
-7.341445,0.0,0.578995
-7.322533,0.0,0.578995
-7.303621,0.0,0.578995
-7.284709,0.0,0.578995
-7.265797,0.0,0.578995
-7.246884,0.0,0.578995
-7.227972,0.0,0.578995
-7.20906,0.0,0.578995
-7.190148,0.0,0.578995
-7.171236,0.0,0.578995
-7.152324,0.0,0.578995
-7.133412,0.0,0.578995
-7.1145,0.0,0.578995
-7.095588,0.0,0.578995
-7.076676,0.0,0.578995
-7.057764,0.0,0.578995
-7.038852,0.0,0.578995
-7.01994,0.0,0.578995
-7.001028,0.0,0.578995
-6.982116,0.0,0.578995
-6.963204,0.0,0.578995
-6.944428,0.0,0.578995
-6.925515,0.0,0.578995
-6.906603,0.0,0.578995
-6.887691,0.0,0.578995
-6.868779,0.0,0.578995
-6.849867,0.0,0.578995
-6.830955,0.0,0.578995
-6.812043,0.0,0.578995
-6.793131,0.0,0.578995
-6.774219,0.0,0.578995
-6.755307,0.0,0.578995
-6.736395,0.0,0.578995
-6.717483,0.0,0.578995
-6.698571,0.0,0.578995
-6.679659,0.0,0.578995
-6.660747,0.0,0.578995
-6.641835,0.0,0.578995
-6.622922,0.0,0.578995
-6.60401,0.0,0.578995
-6.585098,0.0,0.578995
-6.566186,0.0,0.578995
-6.547274,0.0,0.578995
-6.528362,0.0,0.578995
-6.50945,0.0,0.578995
-6.490538,0.0,0.578995
-6.471626,0.0,0.578995
-6.452714,0.0,0.578995
-6.433802,0.0,0.578995
-6.41489,0.0,0.578995
-6.396114,0.0,0.578995
-6.377202,0.0,0.578995
-6.35829,0.0,0.578995
-6.339378,0.0,0.578995
-6.320466,0.0,0.578995
-6.301553,0.0,0.578995
-6.282641,0.0,0.578995
-6.263729,0.0,0.578995
-6.244817,0.0,0.578995
-6.225905,0.0,0.578995
-6.206993,0.0,0.578995
-6.188081,0.0,0.578995
-6.169169,0.0,0.578995
-6.150257,0.0,0.578995
-6.131345,0.10986,0.579743
-6.112433,0.21079,0.582696
-6.093521,0.27194,0.587186
-6.074609,0.35173,0.59309
-6.055697,0.43548,0.600506
-6.036785,0.97919,0.613322
-6.017873,1.6093,0.63701
-5.99896,1.7125,0.671188
-5.980048,1.3081,0.698712
-5.961136,0.7429,0.718958
-5.942224,0.043697,0.726482
-5.923312,0.21073,0.727543
-5.9044,0.82155,0.736781
-5.885488,0.97986,0.75455
-5.866576,1.1031,0.774252
-5.847664,1.1814,0.796007
-5.828888,0.94433,0.818239
-5.809976,0.66425,0.833206
-5.791064,0.4859,0.843968
-5.772152,0.3672,0.851995
-5.75324,0.27527,0.857995
-5.734328,0.16652,0.862159
-5.715416,0.048628,0.864567
-5.696504,0.0,0.864744
-5.677591,0.0,0.864744
-5.658679,0.0,0.864744
-5.639767,0.0,0.864744
-5.620855,0.0,0.864744
-5.601943,0.0,0.864744
-5.583031,0.0,0.864744
-5.564119,0.0,0.864744
-5.545207,0.0,0.864744
-5.526295,0.0,0.864744
-5.507383,0.0,0.864744
-5.488471,0.0,0.864744
-5.469559,0.0,0.864744
-5.450647,0.0,0.864744
-5.431735,0.0,0.864744
-5.412823,0.0,0.864744
-5.393911,0.0,0.864744
-5.374999,0.0,0.864744
-5.356086,0.0,0.864744
-5.337174,0.0,0.864744
-5.318262,0.0,0.864744
-5.29935,0.0,0.864744
-5.280574,0.0,0.864744
-5.261662,0.0,0.864744
-5.24275,0.0,0.864744
-5.223838,0.0,0.864744
-5.204926,0.0,0.864744
-5.186014,0.0,0.864744
-5.167102,0.0,0.864744
-5.14819,0.0,0.864744
-5.129278,0.0,0.864744
-5.110366,0.0,0.864744
-5.091454,0.0,0.864744
-5.072542,0.0,0.864744
-5.05363,0.0,0.864744
-5.034717,0.0,0.864744
-5.015805,0.0,0.864744
-4.996893,0.0,0.864744
-4.977981,0.0,0.864744
-4.959069,0.0,0.864744
-4.940157,0.0,0.864744
-4.921245,0.0,0.864744
-4.902333,0.0,0.864744
-4.883421,0.0,0.864744
-4.864509,0.0,0.864744
-4.845597,0.005924,0.864757
-4.826685,0.15904,0.866472
-4.807773,0.25284,0.87054
-4.788861,0.38338,0.876282
-4.769949,0.48496,0.884989
-4.751037,0.41226,0.893819
-4.732124,0.28747,0.900486
-4.713348,0.10718,0.904146
-4.694436,0.094693,0.905588
-4.675524,0.27015,0.908963
-4.656612,0.51852,0.91699
-4.6377,0.54715,0.928582
-4.618788,0.62941,0.940093
-4.599876,0.48014,0.949154
-4.580964,0.40942,0.961386
-4.562052,0.83286,0.968474
-4.54314,0.41221,0.979155
-4.524228,0.17651,0.986189
-4.505316,0.24971,0.990285
-4.486404,0.18484,0.995115
-4.467492,0.22107,0.999224
-4.44858,0.26213,1.004598
-4.429668,0.30463,1.009822
-4.410755,0.097252,1.013319
-4.391843,0.49041,1.019578
-4.372931,0.35011,1.027442
-4.354019,0.18351,1.032204
-4.335107,0.30008,1.036177
-4.316195,0.32342,1.042558
-4.297283,0.23707,1.046599
-4.278371,0.19073,1.051524
-4.259459,0.17718,1.055252
-4.240547,0.28058,1.05932
-4.221635,0.39588,1.066586
-4.202723,0.1966,1.071552
-4.183811,0.33384,1.076641
-4.165035,0.34173,1.083022
-4.146123,0.25546,1.088791
-4.127211,0.27356,1.094451
-4.108299,0.35959,1.100641
-4.089386,0.32109,1.108138
-4.070474,0.34539,1.113812
-4.051562,0.34514,1.120887
-4.03265,0.55555,1.12769
-4.013738,0.36271,1.136125
-3.994826,0.33862,1.14354
-3.975914,0.2759,1.149146
-3.957002,0.29032,1.154507
-3.93809,0.20721,1.158847
-3.919178,0.29776,1.163677
-3.900266,0.20363,1.168371
-3.881354,0.1804,1.172249
-3.862442,0.18585,1.176099
-3.84353,0.22189,1.179473
-3.824618,0.32721,1.184997
-3.805706,0.31617,1.191392
-3.786793,0.33106,1.197882
-3.767881,0.26766,1.203651
-3.748969,0.25927,1.20878
-3.730057,0.27536,1.213909
-3.711145,0.30721,1.219501
-3.692233,0.40263,1.225529
-3.673321,0.30411,1.232318
-3.654409,0.32418,1.238482
-3.635497,0.28761,1.245611
-3.616585,0.34553,1.252645
-3.597809,0.34221,1.258468
-3.578897,0.24148,1.263639
-3.559985,0.21673,1.267925
-3.541073,0.36403,1.273979
-3.522161,0.40775,1.280673
-3.503249,0.54278,1.291857
-3.484337,0.20009,1.29783
-3.465424,0.63153,1.306415
-3.446512,0.46513,1.316837
-3.4276,0.38485,1.325042
-3.408688,0.28115,1.331845
-3.389776,0.83718,1.342416
-3.370864,0.50809,1.35624
-3.351952,0.71511,1.365206
-3.33304,0.42824,1.376363
-3.314128,0.38952,1.383982
-3.295216,0.51842,1.394322
-3.276304,0.44693,1.404119
-3.257392,0.61253,1.412826
-3.23848,0.50629,1.423983
-3.219568,0.51231,1.431874
-3.200656,0.52075,1.441671
-3.181744,0.44694,1.452283
-3.162831,0.57817,1.460447
-3.143919,0.61749,1.470787
-3.125007,0.59996,1.481808
-3.106095,0.52484,1.491196
-3.087183,0.43788,1.502761
-3.068271,0.6729,1.512693
-3.049495,0.50058,1.522489
-3.030583,0.48763,1.533102
-3.011671,0.48313,1.544666
-2.992759,0.38282,1.556776
-2.973847,0.43496,1.563851
-2.954935,0.4983,1.576096
-2.936023,0.55707,1.586028
-2.917111,0.4671,1.595008
-2.898199,0.3214,1.603307
-2.879287,0.30569,1.609566
-2.860375,0.26234,1.614736
-2.841462,0.25827,1.620315
-2.82255,0.31523,1.625349
-2.803638,0.27065,1.630111
-2.784726,0.16347,1.634193
-2.765814,0.22328,1.637322
-2.746902,0.18732,1.641812
-2.72799,0.14837,1.645622
-2.709078,0.13286,1.648207
-2.690166,0.2245,1.651336
-2.671254,0.2175,1.65569
-2.652342,0.10797,1.658547
-2.63343,0.11661,1.660996
-2.614518,0.10685,1.663989
-2.595606,0.11289,1.666302
-2.576694,0.12804,1.668479
-2.557782,0.091607,1.670656
-2.538869,0.13127,1.672833
-2.519957,0.18771,1.675554
-2.501045,0.1123,1.677867
-2.482269,0.11397,1.679772
-2.463357,0.0557,1.681269
-2.444445,0.077862,1.682629
-2.425533,0.072007,1.684262
-2.406621,0.14144,1.685623
-2.387709,0.051771,1.687391
-2.368797,0.046484,1.688208
-2.349885,0.041795,1.689024
-2.330973,0.047549,1.690112
-2.312061,0.074189,1.691201
-2.293149,0.044499,1.692425
-2.274237,0.048618,1.693242
-2.255325,0.078959,1.694466
-2.236413,0.05932,1.695691
-2.2175,0.027495,1.696235
-2.198588,0.079206,1.697324
-2.179676,0.10365,1.699092
-2.160764,0.094583,1.700997
-2.141852,0.049466,1.702222
-2.12294,0.031243,1.702902
-2.104028,0.037318,1.703446
-2.085116,0.023801,1.704126
-2.066204,0.025627,1.704807
-2.047292,0.014143,1.705215
-2.02838,0.006548,1.705351
-2.009468,0.006853,1.705487
-1.990556,0.014325,1.705759
-1.971644,0.016237,1.706031
-1.952732,0.011316,1.706303
-1.933956,0.011267,1.706439
-1.915044,0.013186,1.706712
-1.896131,0.013068,1.706984
-1.877219,0.010068,1.70712
-1.858307,0.016737,1.707392
-1.839395,0.008293,1.707664
-1.820483,0.00544,1.7078
-1.801571,0.016442,1.708072
-1.782659,0.017264,1.708208
-1.763747,0.009164,1.708616
-1.744835,0.005991,1.708616
-1.725923,0.004969,1.708752
-1.707011,0.006526,1.708888
-1.688099,0.008181,1.709025
-1.669187,0.014979,1.709161
-1.650275,0.021185,1.709569
-1.631363,0.011592,1.709841
-1.612451,0.012476,1.709977
-1.593539,0.009045,1.710249
-1.574626,0.012267,1.710385
-1.555714,0.009213,1.710657
-1.536802,0.007636,1.710793
-1.51789,0.006507,1.710929
-1.498978,0.005861,1.711065
-1.480066,0.004578,1.711201
-1.461154,0.004197,1.711201
-1.442242,0.00361,1.711338
-1.42333,0.003121,1.711338
-1.404418,0.002581,1.711474
-1.385506,0.002144,1.711474
-1.36673,0.001789,1.711474
-1.347818,0.001337,1.71161
-1.328906,0.001477,1.71161
-1.309994,0.000326,1.71161
-1.291082,6.6e-05,1.71161
-1.27217,0.0,1.71161
-1.253257,0.0,1.71161
-1.234345,0.0,1.71161
-1.215433,0.0,1.71161
-1.196521,0.0,1.71161
-1.177609,0.0,1.71161
-1.158697,0.0,1.71161
-1.139785,0.0,1.71161
-1.120873,0.0,1.71161
-1.101961,0.0,1.71161
-1.083049,0.0,1.71161
-1.064137,0.0,1.71161
-1.045225,0.0,1.71161
-1.026313,0.0,1.71161
-1.007401,0.0,1.71161
-0.988489,0.0,1.71161
-0.969577,0.0,1.71161
-0.950664,0.0,1.71161
-0.931752,-0.003773,1.71161
-0.91284,-0.024967,1.711338
-0.893928,-0.039048,1.710657
-0.875016,-0.053435,1.709705
-0.856104,-0.070293,1.708616
-0.837192,-0.078592,1.707256
-0.818416,-0.092533,1.705623
-0.799504,-0.10797,1.703718
-0.780592,-0.12566,1.701541
-0.76168,-0.13863,1.698956
-0.742768,-0.20342,1.696099
-0.723856,-0.36281,1.691201
-0.704944,-0.13117,1.686711
-0.686032,-0.11823,1.684806
-0.66712,-0.11146,1.682629
-0.648208,-0.13924,1.680316
-0.629295,-0.19027,1.677323
-0.610383,-0.24344,1.672969
-0.591471,-0.38788,1.667391
-0.572559,-0.51745,1.658683
-0.553647,-0.52027,1.648887
-0.534735,-0.38843,1.640451
-0.515823,-0.29234,1.633784
-0.496911,-0.29408,1.628478
-0.477999,-0.30202,1.622492
-0.459087,-0.53808,1.615281
-0.440175,-0.32609,1.607117
-0.421263,-0.33672,1.600314
-0.402351,-0.41909,1.593783
-0.383439,-0.33439,1.587661
-0.364527,-0.27376,1.58113
-0.345615,-0.28828,1.574871
-0.326702,-0.25607,1.570245
-0.30779,-0.26836,1.5663
-0.288878,-0.36125,1.55868
-0.269966,-0.2843,1.553646
-0.25119,-0.32837,1.546571
-0.232278,-0.22935,1.539768
-0.213366,-0.20012,1.536231
-0.194454,-0.24986,1.533238
-0.175542,-0.17779,1.527659
-0.15663,-0.2638,1.523033
-0.137718,-0.12806,1.518952
-0.118806,-0.21003,1.51555
-0.099894,-0.2601,1.510788
-0.080982,-0.26419,1.50657
-0.06207,-0.19565,1.502216
-0.043158,-0.23889,1.498407
-0.024246,-0.28436,1.494189
-0.005333,-0.29732,1.488202
0.013579,-0.29847,1.482896
0.032491,-0.19541,1.478134
0.051389,-0.1946,1.474597
0.070301,-0.1754,1.471195
0.089213,-0.15824,1.468338
0.108112,-0.25359,1.464392
0.127024,-0.12319,1.460447
0.145936,-0.20482,1.456501
0.164834,-0.17965,1.451739
0.183746,-0.19293,1.447249
0.202658,-0.14328,1.44412
0.221557,-0.1691,1.441262
0.240469,-0.22519,1.437861
0.259381,-0.25306,1.433507
0.278279,-0.17994,1.42997
0.297191,-0.11644,1.427112
0.316104,-0.098153,1.424935
0.335002,-0.14677,1.422486
0.353914,-0.13248,1.419629
0.372813,-0.11994,1.41718
0.391725,-0.12157,1.415139
0.410637,-0.20876,1.411738
0.429535,-0.20211,1.407656
0.448447,-0.21147,1.403302
0.467359,-0.20767,1.399629
0.486258,-0.20686,1.395683
0.50517,-0.11584,1.392145
0.524082,-0.33453,1.388744
0.54298,-0.27937,1.382485
0.561892,-0.23492,1.377723
0.580804,-0.29662,1.373642
0.599703,-0.33736,1.367927
0.618615,-0.33167,1.362485
0.637527,-0.33249,1.356145
0.656425,-0.43466,1.348348
0.675337,-0.29462,1.341559
0.69425,-0.47721,1.334484
0.713148,-0.55714,1.324783
0.73206,-0.68128,1.313273
0.750972,-0.67709,1.300265
0.769871,-0.80388,1.286483
0.788783,-0.60952,1.27436
0.807695,-0.60665,1.258645
0.826593,-0.55667,1.249679
0.845505,-0.54278,1.238917
0.864417,-0.39446,1.229162
0.883316,-0.31234,1.222481
0.902228,-0.42476,1.216209
0.92114,-0.36208,1.208549
0.940038,-0.42795,1.202263
0.95895,-0.36197,1.19561
0.977862,-0.37246,1.189269
0.996761,-0.36455,1.181909
1.015673,-0.42044,1.174942
1.034585,-0.3832,1.16667
1.053483,-0.37278,1.158792
1.072396,-0.41422,1.151418
1.091308,-0.37099,1.143499
1.110206,-0.39805,1.136452
1.129118,-0.50107,1.127513
1.14803,-0.40446,1.118669
1.166929,-0.36968,1.112097
1.185841,-0.36213,1.105172
1.204753,-0.31018,1.099417
1.223654,-0.27963,1.092614
1.242562,-0.32652,1.085961
1.26147,-0.42782,1.0783
1.280377,-0.42891,1.071049
1.299285,-0.16872,1.066069
1.318191,-0.52437,1.057919
1.337099,-0.47793,1.049579
1.356007,-0.62037,1.040939
1.374914,-0.63733,1.026993
1.393822,-0.55405,1.016612
1.412728,-0.65221,1.006353
1.431636,-0.34115,0.998584
1.450544,-0.37582,0.991033
1.469451,-0.45574,0.984965
1.488352,-0.37109,0.978543
1.507264,-0.32,0.972311
1.526176,-0.17138,0.967781
1.545075,-0.2114,0.963331
1.563987,-0.24258,0.959114
1.582899,-0.2018,0.954066
1.601797,-0.23194,0.949413
1.620709,-0.21345,0.944896
1.639621,-0.19389,0.940011
1.65852,-0.22348,0.935916
1.677432,-0.2052,0.932161
1.696344,-0.25441,0.927167
1.715242,-0.18985,0.92329
1.734154,-0.20422,0.918432
1.753067,-0.16602,0.915017
1.771965,-0.23055,0.910691
1.790877,-0.21697,0.906759
1.809789,-0.20565,0.902269
1.828688,-0.15167,0.899044
1.8476,-0.15872,0.895493
1.866512,-0.16106,0.892445
1.88541,-0.15189,0.88952
1.904322,-0.10951,0.887125
1.923234,-0.17901,0.88454
1.942133,-0.072888,0.882513
1.961045,-0.12639,0.880527
1.979957,-0.098998,0.878486
1.998855,-0.086081,0.876676
2.017767,-0.12146,0.874145
2.036679,-0.16661,0.871941
2.055578,-0.22121,0.868485
2.07449,-0.17349,0.864621
2.093402,-0.16977,0.86141
2.1123,-0.161,0.858404
2.131213,-0.1308,0.855873
2.150125,-0.091078,0.853886
2.169023,-0.089478,0.851954
2.187935,-0.047091,0.850376
2.206847,-0.11659,0.848471
2.225746,-0.10299,0.846648
2.244658,-0.082112,0.84492
2.26357,-0.13394,0.842852
2.282468,-0.077262,0.840974
2.30138,-0.066292,0.839437
2.320292,-0.056613,0.838172
2.339191,-0.054584,0.837165
2.358103,-0.079453,0.835886
2.377015,-0.072265,0.83458
2.395913,-0.04029,0.833668
2.414825,-0.044636,0.83292
2.433737,-0.047382,0.831818
2.452636,-0.070922,0.830552
2.471548,-0.048453,0.829478
2.49046,-0.039286,0.82862
2.509359,-0.030378,0.827396
2.528271,-0.070195,0.826212
2.547183,-0.047787,0.824824
2.566081,-0.06137,0.82375
2.584993,-0.059726,0.822484
2.603892,-0.048149,0.821709
2.622804,-0.042169,0.820906
2.641716,-0.046282,0.819967
2.660614,-0.033016,0.819205
2.679526,-0.037186,0.818239
2.698438,-0.028702,0.817545
2.717323,-0.03756,0.816919
2.736235,-0.038039,0.816117
2.755147,-0.013661,0.815572
2.774059,-0.018196,0.815368
2.792971,-0.022174,0.815001
2.811883,-0.02258,0.814606
2.830796,-0.007875,0.814144
2.849708,-0.0167,0.814062
2.86862,-0.057788,0.813504
2.887532,-0.027938,0.812742
2.906444,-0.15326,0.811205
2.925356,-0.11821,0.809246
2.944268,-0.10571,0.807137
2.96318,-0.16478,0.805178
2.982092,-0.12761,0.802552
3.001004,-0.125,0.800116
3.019916,-0.12802,0.798198
3.038828,-0.062857,0.79598
3.05774,-0.091124,0.794606
3.076652,-0.047259,0.793395
3.095428,-0.090797,0.792307
3.11434,-0.065515,0.790579
3.133252,-0.056495,0.789368
3.152165,-0.049398,0.787953
3.171077,-0.11172,0.785953
3.189989,-0.10548,0.783626
3.208901,-0.11057,0.781898
3.227813,-0.070677,0.779993
3.246725,-0.065798,0.778687
3.265637,-0.064485,0.777531
3.284549,-0.071069,0.775789
3.303461,-0.076737,0.774184
3.322373,-0.11627,0.772456
3.341285,-0.091795,0.770374
3.360197,-0.062958,0.768687
3.379109,-0.061358,0.767544
3.398021,-0.03649,0.766687
3.416933,-0.063886,0.765816
3.435845,-0.078571,0.764292
3.454758,-0.10268,0.762387
3.47367,-0.10291,0.760632
3.492582,-0.10089,0.758333
3.511494,-0.15993,0.755557
3.530406,-0.14049,0.752754
3.549318,-0.19007,0.749816
3.56823,-0.18626,0.746305
3.587142,-0.17601,0.743366
3.606054,-0.19398,0.739679
3.624966,-0.15734,0.736836
3.643742,-0.12327,0.734373
3.662654,-0.073045,0.732482
3.681566,-0.19229,0.730291
3.700478,-0.17996,0.726332
3.71939,-0.12491,0.722944
3.738302,-0.28067,0.718196
3.757214,-0.24369,0.713502
3.776127,-0.26456,0.708332
3.795039,-0.20703,0.703882
3.813951,-0.27649,0.699474
3.832863,-0.25871,0.694168
3.851775,-0.23096,0.689624
3.870687,-0.19092,0.685515
3.889599,-0.16506,0.681215
3.908511,-0.13606,0.678344
3.927423,-0.19708,0.67463
3.946335,-0.26101,0.67063
3.965247,-0.18264,0.666521
3.984159,-0.2267,0.662534
4.003071,-0.12984,0.659364
4.021983,-0.14552,0.656493
4.040895,-0.1798,0.653024
4.059807,-0.18771,0.649963
4.07872,-0.16219,0.64618
4.097632,-0.23419,0.642357
4.116544,-0.26097,0.637962
4.135456,-0.21504,0.633636
4.154368,-0.33011,0.629132
4.17328,-0.24306,0.623935
4.192192,-0.20923,0.619418
4.210968,-0.36444,0.613404
4.22988,-0.28686,0.607295
4.248792,-0.25375,0.601295
4.267704,-0.2666,0.595866
4.286616,-0.26654,0.591703
4.305528,-0.28233,0.585961
4.32444,-0.26057,0.5806
4.343352,-0.20223,0.575825
4.362264,-0.19841,0.57109
4.381176,-0.22392,0.56645
4.400089,-0.21708,0.562695
4.419001,-0.28212,0.55826
4.437913,-0.24295,0.552749
4.456825,-0.2155,0.548858
4.475737,-0.25287,0.544232
4.494649,-0.26717,0.539579
4.513561,-0.23301,0.534817
4.532473,-0.21843,0.530191
4.551385,-0.22369,0.525048
4.570297,-0.22543,0.520708
4.589209,-0.26178,0.516027
4.608121,-0.29029,0.510422
4.627033,-0.26433,0.505496
