Energy (eV),DOS,Intg. DOS
1.606335,2.512732,14.922772
1.622974,2.630512,14.96588
1.639612,2.254409,15.01879
1.656251,3.135476,15.063418
1.672889,2.300816,15.110721
1.689528,3.342897,15.163605
1.706166,2.638299,15.218466
1.722805,3.384456,15.261431
1.739444,2.610841,15.315694
1.756082,2.300038,15.356866
1.772721,3.494292,15.411695
1.789359,2.978001,15.468929
1.805998,3.263632,15.520443
1.822636,2.34124,15.568171
1.839275,3.219245,15.612653
1.855913,3.087271,15.660183
1.872552,3.059681,15.710492
1.889191,2.705681,15.759489
1.905829,2.206253,15.800452
1.922468,3.334811,15.843403
1.939106,2.15881,15.888991
1.955745,3.075948,15.931567
1.972383,1.747905,15.972137
1.989022,2.656709,16.011773
2.00566,3.428479,16.061661
2.022299,3.018124,16.117378
2.038938,3.407967,16.169268
2.055576,3.928771,16.228468
2.072215,3.493736,16.286689
2.088853,3.027949,16.334009
2.105492,3.322492,16.385847
2.12213,3.672676,16.436371
2.138769,2.610571,16.48676
2.155407,2.965289,16.532145
2.172046,2.165756,16.580688
2.188685,2.430365,16.625518
2.205323,3.549848,16.682406
2.221962,3.619785,16.733144
2.2386,2.754977,16.782699
2.255239,2.984436,16.829212
2.271877,2.932188,16.883237
2.288516,3.701097,16.928516
2.305154,2.809001,16.984562
2.321793,2.549911,17.035174
2.338432,3.366992,17.081077
2.35507,2.948967,17.135027
2.371709,3.173366,17.190114
2.388347,2.14981,17.239513
2.404986,2.560253,17.280504
2.421624,2.469035,17.327665
2.438263,2.646897,17.361348
2.454901,2.177199,17.403772
2.47154,2.304825,17.440836
2.488179,2.338018,17.482718
2.504817,3.08809,17.538871
2.521456,2.511728,17.578517
2.538094,3.085905,17.628915
2.554733,3.016478,17.678597
2.571371,3.075958,17.729305
2.58801,2.515766,17.775877
2.604648,2.614268,17.819427
2.621287,2.318111,17.85854
2.637926,2.519337,17.90006
2.654564,2.189343,17.93755
2.671203,2.65128,17.975649
2.687841,2.632628,18.023386
2.70448,1.99206,18.060963
2.721118,2.578956,18.098703
2.737757,2.665432,18.137545
2.754395,1.944684,18.175173
2.771034,2.304904,18.211355
2.787673,1.929552,18.247071
2.804311,2.22424,18.285344
2.82095,2.91071,18.323342
2.837588,2.296634,18.36565
2.854227,1.834839,18.401332
2.870865,3.114303,18.440809
2.887504,1.614879,18.480255
2.904142,2.409699,18.517155
2.920781,2.836766,18.561909
2.93742,2.015452,18.606854
2.954058,2.097183,18.647687
2.970697,1.886304,18.688371
2.987335,2.574285,18.730941
3.003974,1.842607,18.771011
3.020612,2.616998,18.811337
3.037251,1.663037,18.853725
3.053889,2.229471,18.885498
3.070528,1.657828,18.922329
3.087167,1.715788,18.948542
3.103805,2.283185,18.982236
3.120444,1.230997,19.011476
3.137082,2.319642,19.044697
3.153721,1.719817,19.078606
3.170359,1.752254,19.116083
3.186998,2.177512,19.154047
3.203636,2.083008,19.188806
3.220275,2.736802,19.235229
3.236913,2.483753,19.27591
3.253552,2.173867,19.313976
3.270191,2.327992,19.347409
3.286829,1.949488,19.386188
3.303468,2.322637,19.42209
3.320106,2.170819,19.458753
3.336745,2.637942,19.498341
3.353383,2.332449,19.541275
3.370022,1.85388,19.576461
3.38666,2.178055,19.609807
3.403299,1.798982,19.642325
3.419938,2.072425,19.672683
3.436576,1.978172,19.706454
3.453215,2.210956,19.740453
3.469853,1.790899,19.770397
3.486492,1.942336,19.801959
3.50313,2.091493,19.833012
3.519769,2.110115,19.865923
3.536407,2.036263,19.898244
3.553046,1.995757,19.932154
3.569685,2.336695,19.969685
3.586323,1.703146,19.995874
3.602962,2.386426,20.029497
3.6196,1.756027,20.058327
3.636239,2.062636,20.09165
3.652877,1.216472,20.120279
3.669516,1.458946,20.142952
3.686154,1.923412,20.171312
3.702793,1.491707,20.203236
3.719432,0.996826,20.231554
3.73607,1.660178,20.256546
3.752709,1.522205,20.285218
3.769347,1.869147,20.313832
3.785986,1.517141,20.341425
3.802624,1.456058,20.364404
3.819263,1.643421,20.390171
3.835901,1.529774,20.417969
3.85254,1.414081,20.442429
3.869179,1.366029,20.46635
3.885817,1.107826,20.491101
3.902456,0.896863,20.511685
3.919094,1.419885,20.52965
3.935733,1.15503,20.551236
3.952371,1.598715,20.576299
3.96901,1.362838,20.601108
3.985648,1.511262,20.627839
4.002287,1.213298,20.648713
4.018926,1.001156,20.670333
4.035564,1.222567,20.691211
4.052203,1.140166,20.710285
4.068841,1.471388,20.732084
4.08548,1.130099,20.750945
4.102118,1.329212,20.772931
4.118757,1.414482,20.794579
4.135395,1.195234,20.816329
4.152034,1.237632,20.834599
4.168673,1.311972,20.85781
4.185311,1.224208,20.878388
4.20195,1.373047,20.898803
4.218588,1.333722,20.921874
4.235227,1.231603,20.94163
4.251865,1.231085,20.962537
4.268504,1.271026,20.987288
4.285142,1.273791,21.006093
4.301781,1.393396,21.029946
4.31842,1.422317,21.052666
4.335058,1.190569,21.076095
4.351697,1.504919,21.096261
4.368335,1.418972,21.116317
4.384974,1.071041,21.138761
4.401612,1.173876,21.156632
4.418251,1.608306,21.178789
4.434889,1.664396,21.204791
4.451528,1.276276,21.225588
4.468167,1.58079,21.247152
4.484805,1.198877,21.270684
4.501444,1.323407,21.291311
4.518082,1.4229,21.31273
4.534721,1.206041,21.333963
4.551359,1.089651,21.355516
4.567998,1.098382,21.374994
4.584636,1.239631,21.394857
4.601275,1.392021,21.418418
4.617914,1.153844,21.43874
4.634552,1.044592,21.457303
4.651191,1.242357,21.475689
4.667829,1.238792,21.497995
4.684468,1.273629,21.516654
4.701106,1.088149,21.538994
4.717745,1.324672,21.559573
4.734383,1.210239,21.580229
4.751022,1.271121,21.601132
4.767661,1.038719,21.621014
4.784299,0.884384,21.636452
4.800938,1.032887,21.65232
4.817576,0.990526,21.669399
4.834215,1.180856,21.687348
4.850853,0.99612,21.707369
4.867492,1.01351,21.723744
4.88413,1.044614,21.739955
4.900769,1.182853,21.757595
4.917408,1.270208,21.778124
4.934046,1.018239,21.79647
4.950685,0.986683,21.811851
4.967323,1.03215,21.830124
4.983962,0.89764,21.845981
5.0006,1.146525,21.862681
5.017239,1.012812,21.881252
5.033877,1.173371,21.900317
5.050516,0.925811,21.915782
5.067155,1.127029,21.932111
5.083793,1.310908,21.954014
5.100432,1.249107,21.975338
5.11707,1.3906,21.997737
5.133709,1.161622,22.019795
5.150347,1.023667,22.037886
5.166986,1.179683,22.055853
5.183624,1.325474,22.076387
5.200263,1.356676,22.098513
5.216902,1.474534,22.12272
5.23354,1.218296,22.145841
5.250179,1.215162,22.166709
5.266817,1.403094,22.190188
5.283456,1.337529,22.212733
5.300094,1.340922,22.235292
5.316733,1.295831,22.260329
5.333371,1.188591,22.278805
5.35001,1.374895,22.301991
5.366649,1.123357,22.323502
5.383287,1.158262,22.342112
5.399926,1.10864,22.361419
5.416564,1.564543,22.381911
5.433203,1.142601,22.403161
5.449841,1.175785,22.423208
5.46648,1.517424,22.445255
5.483118,1.184134,22.468606
5.499757,1.182425,22.488481
5.516395,1.278852,22.51012
5.533034,1.099249,22.52987
5.549673,1.322512,22.550344
5.566311,1.38885,22.57166
5.58295,1.710175,22.597774
5.599588,1.468214,22.627509
5.616227,1.663442,22.653962
5.632865,1.84296,22.683308
5.649504,1.729595,22.713681
5.666142,2.090449,22.74315
5.682781,1.43658,22.772879
5.69942,1.947037,22.798741
5.716058,1.768246,22.831279
5.732697,1.827715,22.861721
5.749335,1.451128,22.888713
5.765974,1.703289,22.912034
5.782612,2.211547,22.946475
5.799251,1.478487,22.980185
5.815889,1.591028,23.004008
5.832528,1.799056,23.03282
5.849167,2.202336,23.066329
5.865805,2.037358,23.103285
5.882444,2.078269,23.137604
5.899082,1.812025,23.169646
5.915721,1.551608,23.197092
5.932359,1.628273,23.223936
5.948998,1.604821,23.251662
5.965636,1.394255,23.277433
5.982275,2.111205,23.306456
5.998914,1.345383,23.335088
6.015552,0.695685,23.350935
6.032191,1.004602,23.363847
6.048829,1.827431,23.390836
6.065468,1.792839,23.420697
6.082106,1.667263,23.450721
6.098745,2.036747,23.479763
6.115383,2.125104,23.511889
6.132022,1.652204,23.542985
6.148661,1.730802,23.570285
6.165299,1.477644,23.598201
6.181938,1.701707,23.623669
6.198576,1.339118,23.650063
6.215215,1.199748,23.670493
6.231853,1.619804,23.694685
6.248492,1.713569,23.721451
6.26513,1.880622,23.751262
6.281769,1.608641,23.780769
6.298408,1.517137,23.806971
6.315046,1.69387,23.833477
6.331685,1.7325,23.863756
6.348323,1.42425,23.889178
6.364962,1.885673,23.9173
6.3816,1.49568,23.94333
6.398239,1.532488,23.968676
6.414877,1.674972,23.993312
6.431516,1.589548,24.018961
6.448155,1.18043,24.042325
6.464793,1.260889,24.063161
6.481432,1.238093,24.084367
6.49807,1.530192,24.107312
6.514709,1.189205,24.129531
6.531347,1.158033,24.14963
6.547986,1.066703,24.167471
6.564624,1.082235,24.186283
6.581263,0.98715,24.202509
6.597902,1.568453,24.224269
6.61454,1.308367,24.248814
6.631179,1.208425,24.272327
6.647817,2.024174,24.29876
6.664456,1.784375,24.329104
6.681094,1.595406,24.356857
6.697733,1.779809,24.384673
6.714371,1.74421,24.414043
6.73101,1.409583,24.441449
6.747649,1.553534,24.46527
6.764287,1.343692,24.489733
6.780926,1.287241,24.512712
6.797564,1.373083,24.535012
6.814203,1.239574,24.557305
6.830841,0.774631,24.572758
6.84748,1.484911,24.590991
6.864118,1.80497,24.619812
6.880757,1.369552,24.64678
6.897396,2.016783,24.673533
6.914034,1.945512,24.706818
6.930673,1.476524,24.738235
6.947311,1.006903,24.755604
6.96395,1.229258,24.774275
6.980588,1.491717,24.797016
6.997227,1.509432,24.823029
7.013865,1.673579,24.849596
7.030504,1.958942,24.878978
7.047143,1.90188,24.915518
7.063781,1.748187,24.945676
7.08042,1.157766,24.97148
7.097058,1.509364,24.99537
7.113697,2.357532,25.025588
7.130335,1.574177,25.054498
7.146974,1.367323,25.078519
7.163612,1.272366,25.100544
7.180251,1.105737,25.120103
7.19689,1.059239,25.138082
7.213528,1.027856,25.155434
7.230167,1.005438,25.172338
7.246805,0.977199,25.188846
7.263444,0.96398,25.205005
7.280082,0.95873,25.220995
7.296721,0.954844,25.236925
7.313359,0.943621,25.252717
7.329998,0.939802,25.268368
7.346637,0.948543,25.284062
7.363275,0.962081,25.299951
7.379914,0.986052,25.316138
7.396552,1.01969,25.33285
7.413191,1.238821,25.350959
7.429829,1.503181,25.37489
7.446468,1.714808,25.401682
7.463106,1.960982,25.432286
7.479745,2.230718,25.467007
7.496384,2.765622,25.5092
7.513022,3.192568,25.559162
7.529661,3.045164,25.612174
7.546299,3.210719,25.665207
7.562938,3.043211,25.717133
7.579576,2.990881,25.767091
7.596215,3.010469,25.817493
7.612853,3.045558,25.867658
7.629492,3.219033,25.919542
7.646131,3.321348,25.974764
7.662769,3.489119,26.031988
7.679408,3.507789,26.090246
7.696046,3.397505,26.148722
7.712685,2.997893,26.202549
7.729323,2.790403,26.249119
7.745962,3.067286,26.300549
7.7626,3.467589,26.355739
7.779239,4.07564,26.417482
7.795877,4.9998,26.489772
7.812516,6.150228,26.583867
7.829155,6.193759,26.683332
7.845793,7.025521,26.792428
7.862432,7.703349,26.915506
7.87907,6.28971,27.034466
7.895709,5.265409,27.130898
7.912347,5.069196,27.213902
7.928986,5.12125,27.297789
7.945624,5.437134,27.387369
7.962263,6.036655,27.483301
7.978902,6.589292,27.588773
7.99554,6.184027,27.697903
8.012179,5.654286,27.793664
8.028817,6.636601,27.894841
8.045456,9.798067,28.028684
8.062094,9.555009,28.202559
8.078733,7.801782,28.333661
8.095371,8.556117,28.471988
8.11201,8.935425,28.617467
8.128649,7.978154,28.755268
8.145287,8.073079,28.88843
8.161926,9.706921,29.031941
8.178564,9.017376,29.193605
8.195203,9.027224,29.345625
8.211841,7.641634,29.483798
8.22848,7.098975,29.605462
8.245118,8.009819,29.727268
8.261757,7.830701,29.858815
8.278396,6.753047,29.979793
8.295034,6.842471,30.091657
8.311673,8.101954,30.219414
8.328311,6.811021,30.340772
8.34495,6.7054,30.44978
8.361588,8.051296,30.573589
8.378227,7.589162,30.706085
8.394865,7.214535,30.831772
8.411504,6.718413,30.948958
8.428143,6.525671,31.059017
8.444781,7.415534,31.170614
8.46142,7.879745,31.299926
8.478058,7.65822,31.42888
8.494697,11.55222,31.577285
8.511335,11.832418,31.775491
8.527974,10.900618,31.963454
8.544612,8.415294,32.119465
8.561251,8.697132,32.261386
8.57789,5.094249,32.380749
8.594528,3.956938,32.453135
8.611167,4.3699,32.524894
8.627805,4.723487,32.594386
8.644444,5.889518,32.680167
8.661082,9.142719,32.812818
8.677721,12.892963,32.988069
8.694359,15.113579,33.208146
8.710998,11.260765,33.434155
8.727637,9.701357,33.61
8.744275,8.73755,33.761632
8.760914,7.080143,33.902202
8.777552,3.948241,33.98803
8.794191,2.869757,34.04092
8.810829,10.944115,34.129565
8.827468,18.175653,34.389762
8.844106,9.460445,34.615582
8.860745,11.207797,34.777026
8.877384,12.434718,34.973092
8.894022,11.626662,35.182116
8.910661,9.815046,35.357659
8.927299,9.191644,35.517308
8.943938,3.861688,35.62387
8.960576,3.127157,35.679654
8.977215,3.267253,35.732377
8.993853,3.5768,35.789575
9.010492,3.911346,35.851969
9.027131,4.367035,35.920753
9.043769,4.884842,35.996697
9.060408,5.575583,36.088213
9.077046,5.491134,36.175974
9.093685,5.54983,36.266179
9.110323,7.213119,36.377206
9.126962,7.596545,36.50044
9.1436,6.758129,36.630364
9.160239,9.203145,36.759009
9.176878,7.365672,36.902222
9.193516,4.989029,37.002373
9.210155,5.248603,37.083812
9.226793,7.820288,37.194933
9.243432,8.523781,37.329669
9.26007,7.769739,37.464881
9.276709,5.585176,37.58325
9.293347,4.686539,37.667956
9.309986,3.881056,37.736028
9.326625,3.628901,37.799153
9.343263,5.056269,37.867248
9.359902,9.451841,37.988107
9.37654,10.802737,38.163137
9.393179,5.627095,38.316548
9.409817,6.498991,38.38011
9.426456,11.728294,38.531896
9.443094,11.203029,38.728058
9.459733,10.569897,38.910664
9.476372,10.469447,39.083129
9.49301,9.948606,39.248839
9.509649,11.183237,39.426177
9.526287,8.99206,39.623836
9.542926,6.317596,39.737414
9.559564,6.491825,39.840542
9.576203,6.997464,39.954561
9.592841,6.128401,40.061068
9.60948,5.864249,40.159914
9.626119,6.214617,40.260607
9.642757,5.3084,40.357896
9.659396,5.194594,40.445124
9.676034,5.047224,40.530563
9.692673,4.709498,40.611557
9.709311,4.344048,40.687292
9.72595,4.281069,40.758713
9.742588,3.860316,40.829213
9.759227,3.547675,40.890429
9.775866,3.384983,40.947707
9.792504,3.546051,41.006251
9.809143,3.670548,41.06575
9.825781,5.046132,41.137823
9.84242,5.359034,41.223417
9.859058,6.888345,41.324885
9.875697,5.678685,41.431071
9.892335,3.423848,41.505056
9.908974,2.800507,41.555864
9.925613,2.655238,41.601036
9.942251,2.435056,41.643201
9.95889,2.50891,41.683526
9.975528,1.32926,41.718046
9.992167,0.014919,41.723887
10.008805,0.102825,41.724741
10.025444,0.431402,41.728622
10.042082,0.583323,41.736038
10.058721,0.748103,41.74791
10.075359,0.844841,41.761036
10.091998,1.01155,41.776449
10.108637,1.148765,41.794965
10.125275,1.271895,41.815019
10.141914,1.449649,41.837685
10.158552,1.652512,41.863447
10.175191,1.967865,41.894137
10.191829,2.451471,41.930206
10.208468,2.983249,41.975838
10.225106,3.248923,42.026869
10.241745,4.370598,42.094741
10.258384,3.924162,42.162163
10.275022,4.114135,42.229181
10.291661,3.207627,42.287594
10.308299,3.130179,42.34024
10.324938,3.126542,42.391811
10.341576,2.995421,42.444466
10.358215,4.19725,42.499598
10.374853,4.805577,42.574231
10.391492,4.966081,42.655322
10.408131,5.050959,42.738858
10.424769,5.371565,42.827641
10.441408,4.262735,42.909006
10.458046,5.290601,42.977921
10.474685,6.691007,43.08289
10.491323,8.038785,43.203903
10.507962,6.8283,43.324788
10.5246,9.699948,43.454377
10.541239,10.916346,43.64531
10.557878,8.482975,43.776482
10.574516,7.139091,43.881144
10.591155,8.731095,44.019825
10.607793,6.323558,44.144396
10.624432,3.91707,44.228051
10.64107,3.823104,44.291699
10.657709,4.080639,44.358012
10.674347,5.30434,44.433421
10.690986,3.882946,44.50758
10.707625,3.377726,44.569994
10.724263,3.010523,44.623328
10.740902,1.968924,44.66476
10.75754,1.405427,44.692858
10.774179,1.26414,44.715027
10.790817,1.909589,44.739553
10.807456,3.726958,44.786835
10.824094,4.722271,44.854944
10.840733,3.939523,44.928001
10.857372,3.861333,44.991838
10.87401,4.405867,45.060313
10.890649,5.9457,45.141011
10.907287,6.255916,45.248367
10.923926,4.596545,45.336593
10.940564,3.80794,45.406246
10.957203,3.999234,45.46757
10.973841,4.499272,45.539579
10.99048,3.685515,45.615436
11.007119,2.874502,45.669305
11.023757,2.041142,45.709843
11.040396,1.664147,45.7405
11.057034,1.594259,45.766826
11.073673,1.848578,45.794831
11.090311,1.913271,45.826272
11.10695,2.198125,45.860615
11.123588,2.78758,45.901158
11.140227,3.648615,45.956061
11.156866,3.421234,46.01557
11.173504,3.104732,46.06942
11.190143,1.568143,46.106565
11.206781,1.449855,46.131126
11.22342,3.254793,46.164132
11.240058,4.913531,46.240683
11.256697,3.829223,46.314204
11.273335,2.827021,46.370731
11.289974,2.513024,46.413488
11.306613,2.566558,46.455014
11.323251,2.553529,46.497705
11.33989,2.935031,46.54323
11.356528,3.455726,46.597869
11.373167,5.041562,46.667615
11.389805,4.729671,46.751764
11.406444,3.53749,46.817658
11.423082,3.632575,46.877887
11.439721,3.011972,46.93077
11.45636,3.176495,46.981728
11.472998,3.350363,47.037316
11.489637,3.322654,47.093126
11.506275,2.956464,47.145817
11.522914,2.457714,47.190113
11.539552,2.620381,47.231723
11.556191,3.498283,47.282479
11.572829,4.069146,47.348648
11.589468,3.847345,47.412186
11.606107,3.728786,47.478737
11.622745,2.38906,47.530853
11.639384,1.92431,47.566042
11.656022,2.13498,47.598815
11.672661,1.304346,47.630404
11.689299,0.595723,47.643631
11.705938,1.422319,47.658162
11.722576,3.704377,47.700239
11.739215,4.531048,47.769919
11.755854,5.218829,47.85383
11.772492,4.248545,47.936465
11.789131,3.689169,48.001473
11.805769,3.891467,48.061813
11.822408,4.99792,48.141075
11.839046,3.910305,48.215473
11.855685,3.290816,48.275177
11.872323,4.096757,48.340162
11.888962,4.280667,48.409062
11.905601,4.583662,48.486271
11.922239,4.465562,48.562717
11.938878,4.469411,48.643164
11.955516,3.682553,48.710576
11.972155,3.877752,48.773356
11.988793,4.059724,48.8419
12.005432,3.809329,48.904238
12.02207,3.853044,48.969949
12.038709,1.592705,49.028287
12.055348,2.328482,49.05241
12.071986,3.393716,49.101926
12.088625,2.744408,49.160292
12.105263,2.793974,49.205116
12.121902,2.88833,49.255738
12.13854,2.523335,49.30177
12.155179,2.322042,49.341638
12.171817,2.484009,49.382366
12.188456,1.888235,49.418446
12.205095,2.174469,49.451356
12.221733,2.079592,49.487457
12.238372,1.716756,49.519753
12.25501,1.077578,49.542501
12.271649,0.935282,49.559118
12.288287,0.886645,49.574187
12.304926,1.306881,49.591719
12.321564,1.087974,49.613683
12.338203,0.903626,49.629845
12.354842,0.817011,49.644083
12.37148,0.907088,49.658011
12.388119,1.13931,49.67522
12.404757,1.179406,49.694567
12.421396,1.257228,49.715828
12.438034,1.125116,49.736046
12.454673,1.307546,49.755324
12.471311,1.578506,49.779032
12.48795,1.902956,49.807987
12.504588,1.961703,49.839693
12.521227,2.671901,49.87703
12.537866,2.366772,49.923183
12.554504,1.449783,49.954422
12.571143,2.197555,49.979495
12.587781,3.615599,50.02849
12.60442,3.856361,50.089034
12.621058,3.307462,50.152812
12.637697,2.369106,50.199115
12.654335,2.034876,50.236565
12.670974,1.79281,50.268275
12.687613,1.774005,50.300088
12.704251,1.517041,50.329209
12.72089,0.622372,50.34579
12.737528,0.46335,50.355105
12.754167,0.268782,50.360569
12.770805,0.257206,50.3647
12.787444,0.293078,50.369383
12.804082,0.341414,50.374526
12.820721,0.419111,50.380838
12.83736,0.523587,50.388581
12.853998,0.742717,50.399006
12.870637,0.981369,50.413318
12.887275,1.696138,50.434283
12.903914,2.671868,50.473467
12.920552,2.317234,50.515097
12.937191,2.217721,50.55526
12.953829,2.113207,50.592989
12.970468,2.707327,50.630935
12.987107,4.205798,50.697482
13.003745,5.431615,50.777385
13.020384,4.607477,50.861298
13.037022,5.598684,50.948389
13.053661,4.655057,51.041303
13.070299,4.490167,51.109081
13.086938,1.911521,51.158815
13.103576,0.958461,51.183112
13.120215,0.569819,51.195167
13.136854,0.316367,51.202422
13.153492,0.359989,51.206915
13.170131,1.004407,51.217695
13.186769,1.041913,51.235727
13.203408,1.395928,51.256163
13.220046,1.592757,51.281637
13.236685,1.714072,51.309003
13.253323,2.190721,51.341297
13.269962,2.87326,51.383216
13.286601,2.67795,51.434295
13.303239,2.172076,51.476327
13.319878,1.490107,51.505096
13.336516,1.390068,51.528709
13.353155,1.846078,51.555402
13.369793,2.14312,51.589587
13.386432,1.933577,51.626305
13.40307,1.358416,51.653419
13.419709,1.494145,51.675612
13.436348,0.197708,51.691648
13.452986,0.299383,51.69494
13.469625,0.852556,51.703892
13.486263,2.926411,51.728232
13.502902,2.850578,51.792734
13.51954,2.685092,51.833586
13.536179,2.939746,51.881999
13.552817,2.953886,51.932183
13.569456,3.148097,51.981913
13.586095,2.292013,52.031554
13.602733,1.734735,52.064445
13.619372,1.378563,52.090105
13.63601,1.092252,52.110615
13.652649,0.867375,52.126861
13.669287,0.694454,52.139667
13.685926,0.557409,52.150126
13.702564,0.446716,52.158473
13.719203,0.361295,52.165143
13.735842,0.282992,52.170504
13.75248,0.215878,52.174631
13.769119,0.119929,52.178311
13.785757,0.052517,52.179707
13.802396,0.012549,52.180211
13.819034,0.0,52.180277
13.835673,0.0,52.180277
13.852311,0.0,52.180277
13.86895,0.0,52.180277
13.885589,0.0,52.180277
13.902227,0.0,52.180277
13.918866,0.009537,52.180312
13.935504,0.060097,52.180831
13.952143,0.13473,52.182556
13.968781,0.16106,52.184991
13.98542,0.201301,52.187989
14.002058,0.251692,52.191738
14.018697,0.314676,52.196451
14.035336,0.375852,52.202184
14.051974,0.51992,52.209297
14.068613,1.17622,52.222118
14.085251,1.126965,52.241244
14.10189,1.326535,52.261412
14.118528,2.088489,52.289618
14.135167,2.580847,52.328348
14.151805,5.021235,52.386709
14.168444,6.384289,52.485006
14.185083,6.950596,52.594402
14.201721,6.107578,52.704155
14.21836,4.530837,52.789665
14.234998,4.150611,52.861765
14.251637,3.359941,52.922846
14.268275,2.98471,52.975225
14.284914,3.392494,53.028219
14.301552,3.128933,53.082313
14.318191,3.592167,53.139723
14.33483,2.517598,53.189856
14.351468,1.966355,53.226064
14.368107,1.602581,53.25396
14.384745,3.287142,53.292307
14.401384,3.189752,53.347552
14.418022,3.432152,53.400242
14.434661,3.170939,53.454439
14.451299,3.471314,53.508568
14.467938,3.910631,53.568986
14.484577,5.493608,53.643268
14.501215,7.649875,53.752134
14.517854,4.78322,53.857784
14.534492,4.24692,53.92795
14.551131,8.283218,54.024221
14.567769,6.29675,54.136648
14.584408,3.839496,54.217394
14.601046,4.252619,54.284763
14.617685,3.599824,54.359029
14.634324,2.143613,54.400487
14.650962,1.791268,54.434718
14.667601,0.851706,54.455977
14.684239,0.186798,54.461771
14.700878,0.89791,54.470819
14.717516,1.86401,54.499485
14.734155,2.643647,54.536511
14.750793,2.142294,54.578045
14.767432,1.253114,54.606567
14.78407,1.240507,54.625675
14.800709,1.873392,54.65022
14.817348,1.679946,54.687039
14.833986,1.980716,54.716171
14.850625,1.733467,54.750242
14.867263,1.540064,54.777438
14.883902,1.475626,54.802704
14.90054,0.940949,54.824514
14.917179,1.009735,54.840545
14.933817,1.131034,54.857898
14.950456,1.319847,54.877914
14.967095,1.210727,54.899343
14.983733,1.155578,54.918889
15.000372,1.179722,54.938166
15.01701,1.140536,54.95848
15.033649,0.662452,54.973682
15.050287,0.376278,54.98178
15.066926,0.303643,54.987427
15.083564,0.17478,54.991353
15.100203,0.022757,54.992985
15.116842,0.0,54.993028
15.13348,0.0,54.993028
15.150119,0.0,54.993028
15.166757,0.0,54.993028
15.183396,0.0,54.993028
15.200034,0.0,54.993028
15.216673,0.0,54.993028
15.233311,0.0,54.993028
15.24995,0.0,54.993028
15.266589,0.0,54.993028
15.283227,0.0,54.993028
15.299866,0.0,54.993028
15.316504,0.0,54.993028
15.333143,0.0,54.993028
15.349781,0.0,54.993028
15.36642,0.0,54.993028
15.383058,0.0,54.993028
15.399697,0.0,54.993028
15.416336,0.0,54.993028
15.432974,0.0,54.993028
15.449613,0.0,54.993028
15.466251,0.0,54.993028
15.48289,0.0,54.993028
15.499528,0.0,54.993028
15.516167,0.0,54.993028
15.532805,0.0,54.993028
15.549444,0.0,54.993028
15.566083,0.0,54.993028
15.582721,0.0,54.993028
15.59936,0.0,54.993028
15.615998,0.0,54.993028
15.632637,0.0,54.993028
15.649275,0.0,54.993028
15.665914,0.0,54.993028
15.682552,0.0,54.993028
15.699191,0.0,54.993028
15.71583,0.0,54.993028
15.732468,0.0,54.993028
15.749107,0.0,54.993028
15.765745,0.0,54.993028
15.782384,0.0,54.993028
15.799022,0.0,54.993028
15.815661,0.0,54.993028
15.832299,0.0,54.993028
15.848938,0.0,54.993028
15.865577,0.0,54.993028
15.882215,0.0,54.993028
15.898854,0.0,54.993028
15.915492,0.0,54.993028
15.932131,0.0,54.993028
15.948769,0.0,54.993028
15.965408,0.0,54.993028
15.982046,0.0,54.993028
15.998685,0.0,54.993028
16.015324,0.0,54.993028
16.031962,0.0,54.993028
16.048601,0.0,54.993028
16.065239,0.0,54.993028
16.081878,0.0,54.993028
16.098516,0.0,54.993028
16.115155,0.0,54.993028
16.131793,0.0,54.993028
16.148432,0.0,54.993028
16.165071,0.0,54.993028
16.181709,0.0,54.993028
16.198348,0.0,54.993028
16.214986,0.0,54.993028
16.231625,0.0,54.993028
16.248263,0.0,54.993028
16.264902,0.0,54.993028
16.28154,0.0,54.993028
16.298179,0.0,54.993028
16.314818,0.0,54.993028
