Energy (eV),DOS,Intg. DOS
-10.406701,4.506849,1.409423
-10.390063,5.418971,1.493579
-10.373424,4.958345,1.587739
-10.356786,4.641609,1.661506
-10.340147,6.412265,1.75187
-10.323509,4.853907,1.849955
-10.30687,8.208409,1.962735
-10.290232,5.526147,2.063216
-10.273593,5.612722,2.157263
-10.256954,5.07351,2.251765
-10.240316,3.585581,2.327069
-10.223677,8.215433,2.397889
-10.207039,4.592009,2.491002
-10.1904,4.142455,2.560592
-10.173762,4.197301,2.62959
-10.157123,4.243784,2.699438
-10.140485,4.018606,2.773174
-10.123846,5.186309,2.846657
-10.107207,5.776848,2.939102
-10.090569,6.431595,3.050438
-10.07393,3.909208,3.131288
-10.057292,4.694963,3.199683
-10.040653,6.33468,3.29044
-10.024015,9.324184,3.422791
-10.007376,9.144339,3.596438
-9.990738,6.251711,3.727166
-9.974099,10.797495,3.863785
-9.95746,8.18038,4.05438
-9.940822,8.850649,4.186497
-9.924183,14.221958,4.390331
-9.907545,17.543261,4.709915
-9.890906,12.218103,4.965499
-9.874268,12.45814,5.181676
-9.857629,25.981199,5.398413
-9.840991,15.037373,5.723194
-9.824352,12.397331,5.940654
-9.807713,31.840321,6.265334
-9.791075,8.733504,6.50595
-9.774436,22.297561,6.756081
-9.757798,21.082499,7.136809
-9.741159,17.938725,7.490872
-9.724521,16.469599,7.763006
-9.707882,1.920878,7.872396
-9.691244,0.0,7.879235
-9.674605,0.0,7.879235
-9.657966,4.248267,7.904083
-9.641328,4.635141,7.976527
-9.624689,7.316935,8.069013
-9.608051,8.035549,8.185408
-9.591412,27.081683,8.46184
-9.574774,6.093749,8.661936
-9.558135,18.014498,8.938984
-9.541497,13.772577,9.166511
-9.524858,2.218583,9.334667
-9.508219,7.917818,9.369472
-9.491581,13.013407,9.585329
-9.474942,29.670884,9.823514
-9.458304,4.711032,10.066421
-9.441665,18.810594,10.296942
-9.425027,13.927611,10.579034
-9.408388,4.86037,10.725277
-9.39175,2.546674,10.786632
-9.375111,0.0,10.806757
-9.358472,27.263871,11.062615
-9.341834,25.743929,11.496775
-9.325195,17.422245,11.864545
-9.308557,16.220115,12.176171
-9.291918,19.215128,12.474271
-9.27528,28.881636,12.861132
-9.258641,49.380538,13.312674
-9.242003,0.0,13.563823
-9.225364,0.0,13.563823
-9.208725,0.0,13.563823
-9.192087,0.0,13.563823
-9.175448,0.0,13.563823
-9.15881,0.0,13.563823
-9.142171,0.0,13.563823
-9.125533,0.0,13.563823
-9.108894,0.0,13.563823
-9.092256,0.0,13.563823
-9.075617,0.0,13.563823
-9.058978,0.0,13.563823
-9.04234,0.0,13.563823
-9.025701,0.0,13.563823
-9.009063,6.625992,13.598124
-8.992424,27.464813,13.824027
-8.975786,12.334772,14.173355
-8.959147,24.196149,14.324338
-8.942509,13.509166,14.751
-8.92587,1.926029,14.836433
-8.909231,0.0,14.839733
-8.892593,0.0,14.839733
-8.875954,0.0,14.839733
-8.859316,0.0,14.839733
-8.842677,0.0,14.839733
-8.826039,0.0,14.839733
-8.8094,0.0,14.839733
-8.792762,0.0,14.839733
-8.776123,0.0,14.839733
-8.759484,0.0,14.839733
-8.742846,0.0,14.839733
-8.726207,0.0,14.839733
-8.709569,0.0,14.839733
-8.69293,0.0,14.839733
-8.676292,0.0,14.839733
-8.659653,0.0,14.839733
-8.643015,0.0,14.839733
-8.626376,0.0,14.839733
-8.609737,0.0,14.839733
-8.593099,0.0,14.839733
-8.57646,0.0,14.839733
-8.559822,0.0,14.839733
-8.543183,0.0,14.839733
-8.526545,0.0,14.839733
-8.509906,0.0,14.839733
-8.493268,0.0,14.839733
-8.476629,0.0,14.839733
-8.45999,0.0,14.839733
-8.443352,0.0,14.839733
-8.426713,0.0,14.839733
-8.410075,0.0,14.839733
-8.393436,0.0,14.839733
-8.376798,0.0,14.839733
-8.360159,0.0,14.839733
-8.343521,0.0,14.839733
-8.326882,0.0,14.839733
-8.310244,0.0,14.839733
-8.293605,0.0,14.839733
-8.276966,0.0,14.839733
-8.260328,0.0,14.839733
-8.243689,0.0,14.839733
-8.227051,0.0,14.839733
-8.210412,0.0,14.839733
-8.193774,0.0,14.839733
-8.177135,0.0,14.839733
-8.160497,0.0,14.839733
-8.143858,0.0,14.839733
-8.127219,0.0,14.839733
-8.110581,0.0,14.839733
-8.093942,0.0,14.839733
-8.077304,0.0,14.839733
-8.060665,0.0,14.839733
-8.044027,0.0,14.839733
-8.027388,0.0,14.839733
-8.01075,0.0,14.839733
-7.994111,0.0,14.839733
-7.977472,0.0,14.839733
-7.960834,0.0,14.839733
-7.944195,0.0,14.839733
-7.927557,0.0,14.839733
-7.910918,0.0,14.839733
-7.89428,0.0,14.839733
-7.877641,0.0,14.839733
-7.861003,0.0,14.839733
-7.844364,0.0,14.839733
-7.827725,0.0,14.839733
-7.811087,0.0,14.839733
-7.794448,0.0,14.839733
-7.77781,0.0,14.839733
-7.761171,0.0,14.839733
-7.744533,0.0,14.839733
-7.727894,0.0,14.839733
-7.711256,0.0,14.839733
-7.694617,0.0,14.839733
-7.677978,0.0,14.839733
-7.66134,0.0,14.839733
-7.644701,0.0,14.839733
-7.628063,0.0,14.839733
-7.611424,0.0,14.839733
-7.594786,0.0,14.839733
-7.578147,0.0,14.839733
-7.561509,0.0,14.839733
-7.54487,0.0,14.839733
-7.528231,0.0,14.839733
-7.511593,0.0,14.839733
-7.494954,0.0,14.839733
-7.478316,0.0,14.839733
-7.461677,0.0,14.839733
-7.445039,0.0,14.839733
-7.4284,0.0,14.839733
-7.411762,0.0,14.839733
-7.395123,0.0,14.839733
-7.378484,0.0,14.839733
-7.361846,0.0,14.839733
-7.345207,0.0,14.839733
-7.328569,0.0,14.839733
-7.31193,0.0,14.839733
-7.295292,0.0,14.839733
-7.278653,0.0,14.839733
-7.262015,0.0,14.839733
-7.245376,0.0,14.839733
-7.228737,0.0,14.839733
-7.212099,0.0,14.839733
-7.19546,0.0,14.839733
-7.178822,0.0,14.839733
-7.162183,0.0,14.839733
-7.145545,0.0,14.839733
-7.128906,0.0,14.839733
-7.112268,0.0,14.839733
-7.095629,0.0,14.839733
-7.07899,0.0,14.839733
-7.062352,0.0,14.839733
-7.045713,0.0,14.839733
-7.029075,0.0,14.839733
-7.012436,0.0,14.839733
-6.995798,0.0,14.839733
-6.979159,0.0,14.839733
-6.962521,0.0,14.839733
-6.945882,0.0,14.839733
-6.929243,0.0,14.839733
-6.912605,0.0,14.839733
-6.895966,0.0,14.839733
-6.879328,0.0,14.839733
-6.862689,0.0,14.839733
-6.846051,0.0,14.839733
-6.829412,0.0,14.839733
-6.812774,0.0,14.839733
-6.796135,0.0,14.839733
-6.779496,0.0,14.839733
-6.762858,0.0,14.839733
-6.746219,0.0,14.839733
-6.729581,0.0,14.839733
-6.712942,0.0,14.839733
-6.696304,0.0,14.839733
-6.679665,0.0,14.839733
-6.663027,0.0,14.839733
-6.646388,0.0,14.839733
-6.629749,0.0,14.839733
-6.613111,0.0,14.839733
-6.596472,0.0,14.839733
-6.579834,0.0,14.839733
-6.563195,0.0,14.839733
-6.546557,0.0,14.839733
-6.529918,0.0,14.839733
-6.51328,0.0,14.839733
-6.496641,0.0,14.839733
-6.480002,0.0,14.839733
-6.463364,0.0,14.839733
-6.446725,0.0,14.839733
-6.430087,0.0,14.839733
-6.413448,0.0,14.839733
-6.39681,0.0,14.839733
-6.380171,0.0,14.839733
-6.363533,0.0,14.839733
-6.346894,0.0,14.839733
-6.330255,0.0,14.839733
-6.313617,0.0,14.839733
-6.296978,0.0,14.839733
-6.28034,0.0,14.839733
-6.263701,0.0,14.839733
-6.247063,0.0,14.839733
-6.230424,0.0,14.839733
-6.213786,0.0,14.839733
-6.197147,0.0,14.839733
-6.180508,0.0,14.839733
-6.16387,0.0,14.839733
-6.147231,0.0,14.839733
-6.130593,0.61684,14.844382
-6.113954,1.130462,14.858534
-6.097316,1.4185,14.879538
-6.080677,1.816288,14.906415
-6.064039,2.188625,14.939614
-6.0474,4.123434,14.982192
-6.030762,6.529637,15.065771
-6.014123,10.035138,15.196823
-5.997484,9.00968,15.361199
-5.980846,7.041784,15.490737
-5.964207,4.784895,15.59221
-5.947569,1.27444,15.643198
-5.93093,0.251866,15.647885
-5.914292,2.496579,15.669716
-5.897653,5.121354,15.737576
-5.881015,5.44097,15.823301
-5.864376,6.004773,15.917707
-5.847737,6.25131,16.019489
-5.831099,5.455169,16.12438
-5.81446,3.719158,16.19751
-5.797822,2.764732,16.251005
-5.781183,2.129844,16.291369
-5.764545,1.633439,16.322566
-5.747906,1.215538,16.346259
-5.731268,0.74556,16.362265
-5.714629,0.200686,16.371715
-5.69799,0.0,16.372424
-5.681352,0.0,16.372424
-5.664713,0.0,16.372424
-5.648075,0.0,16.372424
-5.631436,0.0,16.372424
-5.614798,0.0,16.372424
-5.598159,0.0,16.372424
-5.581521,0.0,16.372424
-5.564882,0.0,16.372424
-5.548243,0.0,16.372424
-5.531605,0.0,16.372424
-5.514966,0.0,16.372424
-5.498328,0.0,16.372424
-5.481689,0.0,16.372424
-5.465051,0.0,16.372424
-5.448412,0.0,16.372424
-5.431774,0.0,16.372424
-5.415135,0.0,16.372424
-5.398496,0.0,16.372424
-5.381858,0.0,16.372424
-5.365219,0.0,16.372424
-5.348581,0.0,16.372424
-5.331942,0.0,16.372424
-5.315304,0.0,16.372424
-5.298665,0.0,16.372424
-5.282027,0.0,16.372424
-5.265388,0.0,16.372424
-5.248749,0.0,16.372424
-5.232111,0.0,16.372424
-5.215472,0.0,16.372424
-5.198834,0.0,16.372424
-5.182195,0.0,16.372424
-5.165557,0.0,16.372424
-5.148918,0.0,16.372424
-5.13228,0.0,16.372424
-5.115641,0.0,16.372424
-5.099002,0.0,16.372424
-5.082364,0.0,16.372424
-5.065725,0.0,16.372424
-5.049087,0.0,16.372424
-5.032448,0.0,16.372424
-5.01581,0.0,16.372424
-4.999171,0.0,16.372424
-4.982533,0.0,16.372424
-4.965894,0.0,16.372424
-4.949255,0.0,16.372424
-4.932617,0.0,16.372424
-4.915978,0.0,16.372424
-4.89934,0.0,16.372424
-4.882701,0.0,16.372424
-4.866063,0.0,16.372424
-4.849424,0.0,16.372424
-4.832786,5.491859,16.410516
-4.816147,8.977554,16.535293
-4.799508,11.794847,16.709763
-4.78287,18.488098,16.953406
-4.766231,19.276847,17.269661
-4.749593,16.359221,17.574981
-4.732954,12.70677,17.815405
-4.716316,6.615352,17.979337
-4.699677,3.564729,18.057955
-4.683039,12.540383,18.190492
-4.6664,30.911259,18.533255
-4.649761,58.182455,19.164789
-4.633123,43.192207,19.977274
-4.616484,45.979221,20.81024
-4.599846,48.16044,21.530795
-4.583207,50.246484,22.597395
-4.566569,30.713993,23.022812
-4.54993,38.454788,23.798833
-4.533292,36.284926,24.39268
-4.516653,27.485717,24.84599
-4.500014,41.544576,25.375866
-4.483376,27.646185,25.871043
-4.466737,27.448666,26.32712
-4.450099,29.201262,26.839238
-4.43346,32.038396,27.298284
-4.416822,15.214451,27.719791
-4.400183,28.939785,27.996192
-4.383545,31.916491,28.533117
-4.366906,21.082257,28.971819
-4.350267,14.348718,29.232487
-4.333629,24.764271,29.532199
-4.31699,25.588865,29.968473
-4.300352,15.222019,30.275084
-4.283713,17.603511,30.607123
-4.267075,15.054265,30.847384
-4.250436,13.199477,31.078794
-4.233798,21.200591,31.351969
-4.217159,20.071478,31.752845
-4.20052,11.21361,31.963575
-4.183882,23.046548,32.265517
-4.167243,23.699903,32.639786
-4.150605,18.151241,33.004457
-4.133966,18.281232,33.291964
-4.117328,17.905099,33.562974
-4.100689,22.522056,33.903119
-4.084051,16.117418,34.241509
-4.067412,22.570816,34.566769
-4.050773,19.130179,34.952697
-4.034135,26.896026,35.286733
-4.017496,24.477297,35.739696
-4.000858,23.137805,36.148882
-3.984219,17.986754,36.488633
-3.967581,16.127292,36.775035
-3.950942,14.196886,37.041865
-3.934304,13.923241,37.254902
-3.917665,19.054861,37.54914
-3.901026,15.111622,37.830543
-3.884388,15.642592,38.097106
-3.867749,26.627063,38.390475
-3.851111,16.182303,38.700729
-3.834472,21.998652,39.025527
-3.817834,29.595477,39.438012
-3.801195,28.82701,39.902925
-3.784557,29.806131,40.412846
-3.767918,22.962672,40.870796
-3.75128,23.234215,41.263056
-3.734641,21.941557,41.630357
-3.718002,22.911513,41.998643
-3.701364,25.582367,42.40148
-3.684725,22.624329,42.777812
-3.668087,28.105027,43.259654
-3.651448,29.369526,43.771759
-3.63481,24.020904,44.258294
-3.618171,27.045706,44.685162
-3.601533,25.310357,45.087762
-3.584894,16.456362,45.463972
-3.568255,14.504071,45.726607
-3.551617,16.71492,45.956518
-3.534978,17.722031,46.259651
-3.51834,24.693003,46.564295
-3.501701,24.744063,47.036791
-3.485063,9.391069,47.297934
-3.468424,26.941385,47.561753
-3.451786,27.084713,47.972686
-3.435147,22.971414,48.321147
-3.418508,20.430384,48.684629
-3.40187,20.847666,48.938785
-3.385231,35.719542,49.528582
-3.368593,22.625086,50.060117
-3.351954,40.704294,50.502378
-3.335316,27.563057,51.089667
-3.318677,27.914595,51.569538
-3.302039,34.235125,52.141727
-3.2854,33.138695,52.696215
-3.268761,24.231137,53.21944
-3.252123,37.277712,53.727394
-3.235484,27.739248,54.206802
-3.218846,28.309022,54.588338
-3.202207,28.754937,55.083453
-3.185569,27.595737,55.598033
-3.16893,19.95482,55.932195
-3.152292,22.146583,56.392348
-3.135653,26.302974,56.884155
-3.119014,23.525592,57.347482
-3.102376,33.748604,57.874613
-3.085737,35.248089,58.519027
-3.069099,33.917444,59.041864
-3.05246,25.810767,59.519215
-3.035822,32.691564,60.048878
-3.019183,34.849058,60.636732
-3.002545,45.167172,61.227623
-2.985906,27.512908,61.745457
-2.969267,47.484059,62.268529
-2.952629,42.084505,63.041608
-2.93599,55.043803,63.839514
-2.919352,36.573232,64.63172
-2.902713,27.294575,65.319989
-2.886075,35.054276,65.927273
-2.869436,33.86484,66.534463
-2.852798,43.578288,67.154515
-2.836159,34.357174,67.852134
-2.81952,48.088946,68.55433
-2.802882,48.893119,69.243272
-2.786243,37.201806,70.036964
-2.769605,43.334979,70.657607
-2.752966,53.451428,71.472327
-2.736328,57.656605,72.263682
-2.719689,37.954316,73.002214
-2.703051,36.294607,73.650668
-2.686412,52.080238,74.432338
-2.669773,61.634508,75.385687
-2.653135,34.881185,76.15083
-2.636496,43.888164,76.748677
-2.619858,47.143655,77.456644
-2.603219,44.158699,78.006434
-2.586581,27.012874,78.572136
-2.569942,32.751147,79.196653
-2.553304,43.716395,79.832028
-2.536665,55.891185,80.640195
-2.520026,65.866393,81.523461
-2.503388,39.230852,82.322534
-2.486749,46.146335,82.93985
-2.470111,37.421741,83.687796
-2.453472,51.138555,84.327697
-2.436834,36.937206,85.051445
-2.420195,42.570814,85.836946
-2.403557,66.078137,86.749668
-2.386918,47.192036,87.717721
-2.370279,45.308019,88.475174
-2.353641,27.136821,89.022609
-2.337002,26.712725,89.644204
-2.320364,40.312291,90.21403
-2.303725,43.433773,90.953711
-2.287087,32.220429,91.606462
-2.270448,33.235858,92.164544
-2.25381,35.408232,92.733772
-2.237171,30.282012,93.284923
-2.220532,18.994748,93.699174
-2.203894,29.295206,94.082495
-2.187255,27.923008,94.554794
-2.170617,33.451424,95.086359
-2.153978,33.425227,95.639636
-2.13734,27.229585,96.331078
-2.120701,21.257724,96.727329
-2.104063,27.933509,97.137972
-2.087424,19.290019,97.566517
-2.070785,28.473485,97.928494
-2.054147,24.900416,98.35869
-2.037508,22.142798,98.71613
-2.02087,34.578091,99.209661
-2.004231,32.710239,99.725945
-1.987593,29.558526,100.173232
-1.970954,31.344262,100.672752
-1.954316,31.691536,101.195989
-1.937677,31.897739,101.720946
-1.921038,21.086049,102.123893
-1.9044,26.906554,102.536007
-1.887761,19.374359,102.96739
-1.871123,28.62469,103.363978
-1.854484,45.144128,104.020113
-1.837846,20.662258,104.54013
-1.821207,20.707814,104.783332
-1.804569,25.796685,105.17848
-1.78793,25.90413,105.566412
-1.771291,23.620963,106.085044
-1.754653,12.346797,106.367595
-1.738014,12.869523,106.579044
-1.721376,12.317266,106.807096
-1.704737,10.315701,106.975142
-1.688099,8.967358,107.108257
-1.67146,12.543022,107.284904
-1.654822,15.748824,107.533604
-1.638183,10.557319,107.754361
-1.621544,12.237133,107.940567
-1.604906,13.679111,108.150807
-1.588267,10.684692,108.343006
-1.571629,7.60008,108.491491
-1.55499,4.186669,108.586852
-1.538352,2.905343,108.645029
-1.521713,2.246776,108.687072
-1.505075,1.888595,108.721356
-1.488436,1.470472,108.749159
-1.471797,1.223527,108.771468
-1.455159,1.04204,108.790249
-1.43852,0.849222,108.805859
-1.421882,0.716306,108.818901
-1.405243,0.593386,108.829749
-1.388605,0.462266,108.838486
-1.371966,0.384825,108.845547
-1.355328,0.298952,108.851239
-1.338689,0.229034,108.855598
-1.322051,0.106793,108.859475
-1.305412,0.043427,108.860676
-1.288773,0.008452,108.86107
-1.272135,0.0,108.861107
-1.255496,0.0,108.861107
-1.238858,0.0,108.861107
-1.222219,0.0,108.861107
-1.205581,0.0,108.861107
-1.188942,0.0,108.861107
-1.172304,0.0,108.861107
-1.155665,0.0,108.861107
-1.139026,0.0,108.861107
-1.122388,0.0,108.861107
-1.105749,0.0,108.861107
-1.089111,0.0,108.861107
-1.072472,0.0,108.861107
-1.055834,0.0,108.861107
-1.039195,0.0,108.861107
-1.022557,0.0,108.861107
-1.005918,0.0,108.861107
-0.989279,0.0,108.861107
-0.972641,0.0,108.861107
-0.956002,0.0,108.861107
-0.939364,0.009453,108.861121
-0.922725,0.210589,108.862589
-0.906087,0.592142,108.87099
-0.889448,0.824716,108.882694
-0.87281,1.112583,108.898758
-0.856171,1.524253,108.919844
-0.839532,1.849918,108.947748
-0.822894,2.336043,108.982253
-0.806255,3.117951,109.02714
-0.789617,4.423115,109.087855
-0.772978,6.377873,109.177305
-0.75634,9.646958,109.307243
-0.739701,34.018386,109.620256
-0.723063,100.947194,110.473768
-0.706424,82.643656,112.007363
-0.689785,66.352289,112.927883
-0.673147,41.380372,113.893688
-0.656508,23.000049,114.331229
-0.63987,10.287491,114.542079
-0.623231,11.860378,114.721854
-0.606593,13.367281,114.935044
-0.589954,20.522598,115.206686
-0.573316,24.621633,115.578994
-0.556677,27.98754,116.028559
-0.540038,18.198336,116.402681
-0.5234,18.495912,116.703876
-0.506761,19.874676,117.021505
-0.490123,32.790224,117.433013
-0.473484,42.351371,118.052015
-0.456846,65.194936,118.964315
-0.440207,53.691457,119.949453
-0.423569,59.722589,120.967609
-0.40693,59.064743,121.904614
-0.390291,67.095754,122.981625
-0.373653,75.492446,124.269601
-0.357014,69.282692,125.376412
-0.340376,46.964866,126.574782
-0.323737,65.627108,127.548194
-0.307099,90.201675,128.674651
-0.29046,116.542559,130.569939
-0.273822,59.5146,131.804311
-0.257183,67.837236,132.951593
-0.240544,75.343403,134.092489
-0.223906,38.855458,134.996806
-0.207267,47.545788,135.918737
-0.190629,96.27547,136.823911
-0.17399,49.402121,137.903753
-0.157352,73.970076,139.021351
-0.140713,38.867584,140.202379
-0.124075,71.479622,141.197675
-0.107436,79.67595,142.472954
-0.090797,36.418238,143.466569
-0.074159,67.565427,144.579001
-0.05752,46.588599,145.707211
-0.040882,62.569258,146.760688
-0.024243,73.764717,147.762685
-0.007605,78.363147,149.064959
0.009034,76.051366,150.148919
0.025672,62.102391,151.2294
0.042311,59.221767,152.175328
0.05895,49.679886,153.117489
0.075588,53.382381,154.108817
0.092227,79.086905,155.076289
0.108865,93.906821,156.455544
0.125504,58.161102,157.937484
0.142142,72.129535,159.163452
0.158781,85.975067,160.550047
0.175419,119.497661,161.909705
0.192058,67.822938,163.286511
0.208697,62.375141,164.319035
0.225335,65.60054,165.474364
0.241974,74.281555,166.692855
0.258612,67.357065,167.916557
0.275251,59.698292,168.979346
0.291889,44.939809,169.927715
0.308528,51.767071,170.877638
0.325166,46.732996,171.613859
0.341805,52.132282,172.491399
0.358444,39.023073,173.336987
0.375082,42.605333,174.020679
0.391721,47.374388,174.758908
0.408359,67.866641,175.789422
0.424998,62.15531,176.911718
0.441636,72.835776,178.098348
0.458275,43.04151,179.018572
0.474913,56.35504,179.860729
0.491552,55.58755,180.902732
0.508191,35.400331,181.738188
0.524829,78.743764,182.559679
0.541468,63.995826,183.763148
0.558106,63.524099,184.809265
0.574745,39.974722,185.599098
0.591383,64.701416,186.522212
0.608022,53.179637,187.543768
0.62466,70.74181,188.579955
0.641299,87.791123,189.791713
0.657938,91.94513,191.412184
0.674576,61.930366,192.682322
0.691215,67.687104,193.709594
0.707853,65.549419,194.808127
0.724492,82.759184,196.077246
0.74113,66.715763,197.426209
0.757769,63.836028,198.52234
0.774407,62.086951,199.692048
0.791046,58.595736,200.626388
0.807685,48.508283,201.797849
0.824323,59.426925,202.708918
0.840962,77.241467,203.920368
0.8576,71.688701,205.086471
0.874239,71.709991,206.272691
0.890877,63.604554,207.385425
0.907516,84.194108,208.628175
0.924154,83.731008,210.097574
0.940793,73.238103,211.47365
0.957431,77.104898,212.735358
0.97407,75.130441,213.874717
0.990709,80.884793,215.202081
1.007347,82.625768,216.531334
1.023986,88.094476,217.827102
1.040624,65.566092,218.983866
1.057263,60.457897,220.123156
1.073901,78.341858,221.366597
1.09054,67.431012,222.628417
1.107178,69.441762,223.67402
1.123817,92.679214,225.015717
1.140456,80.763373,226.385253
1.157094,60.056362,227.598096
1.173733,67.692314,228.744911
1.190371,58.462244,229.841503
1.20701,57.457125,230.760598
1.223648,64.918253,232.033552
1.240287,67.313504,233.37432
1.256925,71.214322,234.434552
1.273564,71.177831,235.524532
1.290203,33.001728,236.47145
1.306841,77.247374,237.159092
1.32348,74.748333,238.541007
1.340118,72.436157,239.646917
1.356757,85.713334,240.717964
1.373395,91.440631,242.263783
1.390034,87.864694,243.551338
1.406672,77.657231,245.174775
1.423311,68.269372,246.69379
1.43995,96.739473,247.990413
1.456588,62.331797,249.406701
1.473227,70.32482,250.579578
1.489865,96.299744,251.861221
1.506504,105.322248,253.401387
1.523142,63.697129,254.788816
1.539781,93.385283,256.026116
1.556419,88.314823,257.407304
1.573058,93.482256,258.74033
1.589697,71.07174,259.906191
