Energy (eV),DOS,Intg. DOS
1.889191,109.730425,579.349009
1.905829,88.139048,580.989533
1.922468,138.162087,582.714213
1.939106,83.338468,584.506878
1.955745,115.406136,586.12518
1.972383,68.897191,587.68163
1.989022,110.030497,589.299794
2.00566,133.657235,591.295369
2.022299,117.976981,593.493391
2.038938,135.965915,595.512438
2.055576,165.644866,597.92086
2.072215,156.477135,600.419866
2.088853,145.622532,602.612179
2.105492,147.927492,605.031534
2.12213,167.959446,607.292211
2.138769,127.677127,609.685461
2.155407,136.918438,611.821898
2.172046,99.313757,614.071089
2.188685,117.263144,616.164908
2.205323,179.801303,619.022665
2.221962,175.999969,621.531198
2.2386,133.21611,623.971156
2.255239,145.351999,626.174306
2.271877,149.327981,628.889091
2.288516,186.68648,631.202596
2.305154,144.54716,633.996925
2.321793,135.996042,636.648425
2.338432,180.977134,639.096243
2.35507,152.686767,641.935892
2.371709,150.996493,644.655856
2.388347,108.00538,647.087874
2.404986,128.827507,649.166821
2.421624,128.52608,651.565166
2.438263,140.513851,653.336568
2.454901,123.365064,655.643983
2.47154,128.777539,657.738516
2.488179,128.989464,660.059092
2.504817,166.828789,663.103629
2.521456,142.699565,665.312596
2.538094,165.083118,668.075542
2.554733,175.63516,670.878749
2.571371,173.091883,673.705118
2.58801,147.078665,676.354698
2.604648,156.196268,678.935913
2.621287,138.076215,681.285741
2.637926,152.624971,683.757512
2.654564,134.512099,686.024386
2.671203,162.079728,688.351266
2.687841,164.972689,691.276707
2.70448,123.122248,693.614807
2.721118,149.935693,695.932625
2.737757,166.618389,698.399662
2.754395,117.500381,700.723719
2.771034,141.438027,702.941905
2.787673,123.303199,705.157303
2.804311,142.679663,707.590885
2.82095,181.320453,710.018839
2.837588,142.333038,712.649982
2.854227,116.507812,714.881535
2.870865,196.693761,717.360658
2.887504,99.154973,719.791212
2.904142,146.986791,722.1165
2.920781,166.9819,724.781461
2.93742,126.042289,727.530805
2.954058,126.828262,730.092941
2.970697,118.236741,732.597554
2.987335,155.756273,735.219748
3.003974,118.066674,737.73033
3.020612,167.021356,740.313073
3.037251,106.979618,743.032455
3.053889,145.397287,745.092469
3.070528,109.346488,747.520335
3.087167,112.144892,749.244987
3.103805,151.216253,751.511181
3.120444,83.148309,753.501608
3.137082,156.20148,755.720654
3.153721,111.597051,757.937503
3.170359,114.444511,760.44089
3.186998,134.71185,762.811494
3.203636,131.661263,764.976594
3.220275,173.357904,767.894816
3.236913,159.475201,770.502247
3.253552,140.561593,772.961621
3.270191,152.600088,775.115195
3.286829,127.8217,777.690388
3.303468,147.335634,780.03662
3.320106,146.222272,782.443482
3.336745,170.965711,785.058383
3.353383,155.970507,787.893286
3.370022,123.876419,790.239463
3.38666,144.707875,792.481697
3.403299,122.765934,794.66108
3.419938,139.963554,796.743983
3.436576,134.084926,799.018721
3.453215,154.256213,801.363859
3.469853,122.763382,803.419913
3.486492,129.820242,805.538901
3.50313,135.256284,807.614045
3.519769,135.579941,809.708387
3.536407,128.998076,811.709277
3.553046,127.904029,813.888704
3.569685,153.400294,816.256142
3.586323,112.331335,817.949202
3.602962,162.878462,820.198728
3.6196,124.512518,822.234643
3.636239,151.77929,824.61352
3.652877,91.735629,826.771882
3.669516,111.659306,828.498575
3.686154,143.803508,830.653604
3.702793,110.941747,833.016452
3.719432,79.657553,835.173114
3.73607,132.887703,837.178037
3.752709,122.255006,839.38357
3.769347,143.696835,841.625684
3.785986,116.223412,843.741573
3.802624,113.279453,845.482044
3.819263,129.06605,847.539174
3.835901,119.837496,849.713073
3.85254,110.331437,851.620133
3.869179,107.372761,853.499719
3.885817,87.412029,855.470895
3.902456,71.31589,857.103581
3.919094,114.548233,858.536936
3.935733,89.866909,860.257415
3.952371,128.264113,862.242837
3.96901,105.629608,864.211195
3.985648,118.497675,866.274992
4.002287,95.992929,867.924722
4.018926,78.828022,869.642875
4.035564,94.536539,871.226198
4.052203,87.726839,872.707899
4.068841,114.217281,874.389147
4.08548,86.394921,875.844962
4.102118,99.310968,877.491423
4.118757,110.30754,879.172927
4.135395,89.112796,880.839132
4.152034,94.090749,882.240937
4.168673,98.599647,883.979621
4.185311,95.283399,885.555643
4.20195,104.521703,887.147583
4.218588,98.057454,888.869204
4.235227,89.670326,890.30005
4.251865,84.300503,891.792527
4.268504,87.265277,893.469043
4.285142,88.508341,894.763238
4.301781,99.933432,896.456877
4.31842,102.639056,898.07518
4.335058,79.80621,899.718813
4.351697,101.229798,901.061878
4.368335,89.527856,902.388887
4.384974,69.938402,903.836713
4.401612,77.50016,905.017331
4.418251,103.451247,906.457983
4.434889,110.070237,908.166514
4.451528,82.277066,909.520916
4.468167,100.339209,910.900127
4.484805,74.753301,912.369476
4.501444,82.870182,913.679775
4.518082,86.825422,915.00808
4.534721,75.66111,916.308274
4.551359,68.497404,917.650918
4.567998,68.330311,918.887414
4.584636,74.223265,920.09499
4.601275,84.397414,921.500671
4.617914,72.48776,922.752997
4.634552,65.173806,923.911266
4.651191,81.152875,925.072135
4.667829,80.515135,926.529147
4.684468,79.891209,927.714527
4.701106,67.954806,929.103366
4.717745,83.454358,930.393727
4.734383,76.651985,931.700544
4.751022,78.613906,933.014647
4.767661,62.833685,934.243634
4.784299,53.525947,935.180333
4.800938,61.799939,936.127072
4.817576,60.384452,937.161183
4.834215,71.969982,938.257866
4.850853,58.850361,939.462432
4.867492,61.691821,940.439778
4.88413,64.572667,941.438788
4.900769,73.290108,942.537323
4.917408,79.447659,943.821917
4.934046,66.005822,944.989255
4.950685,64.193823,945.990522
4.967323,66.037623,947.162972
4.983962,58.164673,948.187253
5.0006,71.142185,949.248813
5.017239,61.930166,950.375234
5.033877,73.756257,951.561476
5.050516,59.347866,952.534497
5.067155,70.080155,953.567388
5.083793,78.277329,954.886456
5.100432,74.114288,956.167046
5.11707,80.459501,957.471387
5.133709,67.385705,958.73931
5.150347,56.455603,959.769031
5.166986,61.286092,960.733515
5.183624,62.167692,961.74833
5.200263,60.984754,962.758892
5.216902,68.301001,963.864703
5.23354,58.922936,964.963185
5.250179,57.800031,965.979591
5.266817,65.057004,967.083436
5.283456,62.35443,968.1235
5.300094,60.753834,969.158986
5.316733,59.032107,970.266861
5.333371,52.028889,971.090778
5.35001,56.246335,972.07847
5.366649,46.084297,972.948126
5.383287,47.902644,973.722394
5.399926,46.608358,974.519948
5.416564,72.228754,975.411502
5.433203,53.085408,976.393319
5.449841,52.213398,977.300893
5.46648,65.027933,978.273449
5.483118,50.939806,979.266136
5.499757,50.430346,980.120812
5.516395,51.002425,981.001213
5.533034,44.066365,981.789593
5.549673,49.976913,982.586778
5.566311,54.772624,983.427435
5.58295,63.334597,984.415234
5.599588,51.772716,985.471021
5.616227,54.613407,986.372252
5.632865,62.13651,987.340907
5.649504,62.284393,988.402719
5.666142,70.715226,989.445012
5.682781,50.719282,990.465378
5.69942,69.221118,991.370017
5.716058,62.589326,992.530625
5.732697,61.314016,993.578218
5.749335,46.413008,994.446867
5.765974,51.98733,995.171713
5.782612,64.577621,996.203327
5.799251,43.55794,997.175562
5.815889,48.966556,997.904542
5.832528,52.624102,998.774571
5.849167,62.568669,999.749555
5.865805,55.555438,1000.786965
5.882444,59.14717,1001.736535
5.899082,50.874143,1002.643837
5.915721,46.584693,1003.438919
5.932359,51.176529,1004.257512
5.948998,51.387261,1005.148407
5.965636,43.88535,1005.966014
5.982275,66.123198,1006.871495
5.998914,41.699152,1007.760349
6.015552,22.267959,1008.265815
6.032191,29.374049,1008.659584
6.048829,52.261958,1009.431761
6.065468,49.406034,1010.272168
6.082106,45.558638,1011.085288
6.098745,60.203351,1011.909959
6.115383,59.549974,1012.833164
6.132022,47.339233,1013.718777
6.148661,48.419637,1014.490419
6.165299,42.306514,1015.270308
6.181938,50.707923,1016.019522
6.198576,41.9604,1016.808233
6.215215,40.242142,1017.473429
6.231853,55.308042,1018.292894
6.248492,56.717881,1019.194265
6.26513,58.933245,1020.157898
6.281769,49.012857,1021.070653
6.298408,47.848322,1021.878125
6.315046,54.532418,1022.723
6.331685,55.463855,1023.697143
6.348323,46.469814,1024.518474
6.364962,65.087586,1025.452736
6.3816,51.319749,1026.343272
6.398239,52.227153,1027.196133
6.414877,58.862687,1028.041374
6.431516,53.130273,1028.914593
6.448155,39.365212,1029.692652
6.464793,41.618231,1030.38593
6.481432,40.119413,1031.080201
6.49807,50.250114,1031.827275
6.514709,38.34992,1032.557314
6.531347,37.928301,1033.202888
6.547986,36.868771,1033.806521
6.564624,37.82878,1034.458579
6.581263,32.384696,1035.013945
6.597902,48.576757,1035.701622
6.61454,39.883547,1036.46329
6.631179,35.098442,1037.161661
6.647817,52.940275,1037.876953
6.664456,45.498997,1038.657413
6.681094,40.3754,1039.365319
6.697733,44.806212,1040.061789
6.714371,44.660624,1040.808763
6.73101,35.592309,1041.514855
6.747649,39.700113,1042.117932
6.764287,33.857903,1042.738446
6.780926,32.652005,1043.309627
6.797564,34.652587,1043.873613
6.814203,30.513653,1044.433304
6.830841,18.217962,1044.801194
6.84748,35.672499,1045.234922
6.864118,44.92333,1045.938229
6.880757,32.353085,1046.608547
6.897396,44.65173,1047.217708
6.914034,40.346663,1047.935509
6.930673,27.798389,1048.563718
6.947311,17.747366,1048.875562
6.96395,22.198177,1049.208396
6.980588,27.731138,1049.625569
6.997227,28.161667,1050.113696
7.013865,31.032078,1050.607243
7.030504,36.955165,1051.155366
7.047143,34.253031,1051.842326
7.063781,28.445145,1052.350695
7.08042,17.335104,1052.758012
7.097058,22.082072,1053.113671
7.113697,35.32902,1053.556693
7.130335,20.767387,1053.955803
7.146974,16.717098,1054.25941
7.163612,14.621766,1054.521121
7.180251,11.56869,1054.734917
7.19689,10.484824,1054.91779
7.213528,9.691519,1055.085401
7.230167,9.039506,1055.241057
7.246805,8.339988,1055.385757
7.263444,7.828174,1055.520467
7.280082,7.450017,1055.647492
7.296721,7.094825,1055.768621
7.313359,6.687258,1055.883159
7.329998,6.379514,1055.991712
7.346637,6.178376,1056.096046
7.363275,6.027256,1056.197529
7.379914,5.952119,1056.297057
7.396552,5.843559,1056.395385
7.413191,6.656976,1056.496273
7.429829,7.748866,1056.621515
7.446468,8.513062,1056.756913
7.463106,9.407854,1056.906183
7.479745,10.35704,1057.070031
7.496384,12.371567,1057.261731
7.513022,13.911795,1057.48355
7.529661,13.103678,1057.714135
7.546299,13.616793,1057.941607
7.562938,12.598682,1058.159107
7.579576,12.120556,1058.363718
7.596215,12.003593,1058.566169
7.612853,11.954893,1058.764674
7.629492,12.396377,1058.966502
7.646131,12.585819,1059.177063
7.662769,13.057008,1059.392641
7.679408,12.961335,1059.60925
7.696046,12.459607,1059.824261
7.712685,10.994078,1060.021444
7.729323,10.194324,1060.192267
7.745962,11.068495,1060.378372
7.7626,12.379737,1060.576196
7.779239,14.395775,1060.795617
7.795877,17.415408,1061.049302
7.812516,21.029221,1061.373989
7.829155,21.089498,1061.713767
7.845793,23.75138,1062.084025
7.862432,25.834551,1062.498329
7.87907,21.14942,1062.89756
7.895709,17.635879,1063.221946
7.912347,16.929571,1063.498823
7.928986,17.016495,1063.777989
7.945624,17.950785,1064.075351
7.962263,19.838467,1064.391386
7.978902,21.689577,1064.738247
7.99554,20.370203,1065.097613
8.012179,18.61242,1065.412903
8.028817,21.711732,1065.744862
8.045456,32.142101,1066.183598
8.062094,30.843092,1066.750572
8.078733,25.12177,1067.172964
8.095371,27.492875,1067.617796
8.11201,28.369066,1068.082737
8.128649,25.22072,1068.519571
8.145287,25.462278,1068.939949
8.161926,30.706564,1069.391504
8.178564,28.172926,1069.901345
8.195203,28.086053,1070.374153
8.211841,23.708235,1070.803864
8.22848,21.985215,1071.18077
8.245118,25.03401,1071.558826
8.261757,24.051355,1071.966538
8.278396,20.760335,1072.338037
8.295034,21.017761,1072.681854
8.311673,24.970018,1073.074666
8.328311,20.812318,1073.44796
8.34495,20.488806,1073.780713
8.361588,24.740478,1074.160406
8.378227,23.164359,1074.566356
8.394865,21.913964,1074.948799
8.411504,20.36861,1075.303968
8.428143,19.837602,1075.638551
8.444781,22.333422,1075.977273
8.46142,23.569868,1076.365877
8.478058,22.821152,1076.750835
8.494697,34.20294,1077.191784
8.511335,34.860136,1077.777009
8.527974,31.962378,1078.329916
8.544612,24.5493,1078.786982
8.561251,24.977898,1079.197508
8.57789,14.39867,1079.53868
8.594528,11.234072,1079.743507
8.611167,12.460265,1079.948191
8.627805,13.382764,1080.14611
8.644444,16.558499,1080.388346
8.661082,25.59682,1080.760391
8.677721,36.079988,1081.250521
8.694359,41.668092,1081.861271
8.710998,31.250838,1082.485131
8.727637,26.787896,1082.975031
8.744275,23.692697,1083.38956
8.760914,19.027778,1083.767856
8.777552,10.571138,1083.998066
8.794191,7.847047,1084.140418
8.810829,29.47575,1084.382347
8.827468,48.294588,1085.077618
8.844106,25.408805,1085.683238
8.860745,30.073685,1086.11556
8.877384,33.250925,1086.63945
8.894022,31.049871,1087.199369
8.910661,26.088218,1087.666824
8.927299,24.438176,1088.09123
8.943938,10.280113,1088.375221
8.960576,8.256308,1088.523134
8.977215,8.574556,1088.661921
8.993853,9.325294,1088.811587
9.010492,10.096969,1088.973259
9.027131,11.282104,1089.15084
9.043769,12.598366,1089.347019
9.060408,14.350303,1089.582167
9.077046,14.118379,1089.808296
9.093685,14.337939,1090.041038
9.110323,18.569052,1090.32687
9.126962,19.623578,1090.644866
9.1436,17.62161,1090.981265
9.160239,24.209255,1091.318426
9.176878,19.46994,1091.696887
9.193516,12.836569,1091.95764
9.210155,13.562437,1092.167624
9.226793,20.446725,1092.456843
9.243432,22.485772,1092.810924
9.26007,20.584113,1093.168221
9.276709,14.864037,1093.483136
9.293347,12.276094,1093.70687
9.309986,10.101317,1093.884643
9.326625,9.411348,1094.048584
9.343263,13.097036,1094.225036
9.359902,24.589717,1094.538926
9.37654,28.053648,1094.993339
9.393179,14.714029,1095.392425
9.409817,17.151888,1095.559844
9.426456,30.928252,1095.960518
9.443094,29.42995,1096.476823
9.459733,27.651575,1096.955422
9.476372,27.225599,1097.405675
9.49301,25.66538,1097.835558
9.509649,28.653256,1098.291039
9.526287,22.95072,1098.796509
9.542926,16.256795,1099.087731
9.559564,16.446133,1099.350608
9.576203,17.6565,1099.638735
9.592841,15.610133,1099.90921
9.60948,14.990035,1100.161426
9.626119,15.877549,1100.418937
9.642757,13.495281,1100.666841
9.659396,13.167703,1100.88819
9.676034,12.692241,1101.104062
9.692673,11.708415,1101.306472
9.709311,10.757035,1101.494258
9.72595,10.580316,1101.670958
9.742588,9.551949,1101.845149
9.759227,8.767453,1101.996527
9.775866,8.350679,1102.137976
9.792504,8.74047,1102.282376
9.809143,9.009723,1102.428959
9.825781,12.265576,1102.605037
9.84242,13.050764,1102.813179
9.859058,16.912216,1103.061265
9.875697,13.89505,1103.32185
9.892335,8.001439,1103.499633
9.908974,6.401147,1103.616895
9.925613,6.006797,1103.71959
9.942251,5.511008,1103.814818
9.95889,5.788596,1103.907005
9.975528,3.079887,1103.986747
9.992167,0.05948,1104.000212
10.008805,0.43797,1104.00372
10.025444,2.53014,1104.024111
10.042082,4.035902,1104.073582
10.058721,5.191215,1104.1557
10.075359,5.961214,1104.247482
10.091998,7.200077,1104.35684
10.108637,8.146874,1104.488142
10.125275,8.993086,1104.630263
10.141914,10.165874,1104.789924
10.158552,11.473494,1104.969695
10.175191,13.417451,1105.179984
10.191829,16.546999,1105.424534
10.208468,19.880694,1105.730735
10.225106,21.11799,1106.066867
10.241745,28.32886,1106.503766
10.258384,25.236733,1106.940462
10.275022,26.221903,1107.369242
10.291661,20.528152,1107.742511
10.308299,19.981391,1108.078976
10.324938,19.928403,1108.407861
10.341576,19.117811,1108.743518
10.358215,28.904014,1109.104886
10.374853,31.140917,1109.601382
10.391492,31.324093,1110.118838
10.408131,31.188069,1110.640375
10.424769,32.914811,1111.188869
10.441408,25.180235,1111.677927
10.458046,31.032205,1112.079762
10.474685,39.149867,1112.691051
10.491323,46.752009,1113.395645
10.507962,38.523064,1114.089564
10.5246,53.553212,1114.808412
10.541239,59.273257,1115.85714
10.557878,44.357863,1116.55348
10.574516,39.336324,1117.115319
10.591155,48.652621,1117.885488
10.607793,34.486133,1118.574458
10.624432,21.455628,1119.031847
10.64107,21.099838,1119.380535
10.657709,22.949942,1119.753215
10.674347,29.446929,1120.174587
10.690986,22.080014,1120.590045
10.707625,19.415027,1120.945804
10.724263,17.035439,1121.250769
10.740902,11.884946,1121.491773
10.75754,8.521392,1121.661603
10.774179,7.764003,1121.796928
10.790817,11.49481,1121.945385
10.807456,21.593262,1122.223239
10.824094,28.206154,1122.628953
10.840733,22.510693,1123.059794
10.857372,21.348491,1123.417234
10.87401,23.933314,1123.792917
10.890649,31.991615,1124.227606
10.907287,33.79949,1124.805673
10.923926,25.641718,1125.290846
10.940564,21.904514,1125.686055
10.957203,22.447882,1126.036051
10.973841,24.978989,1126.436238
10.99048,20.024062,1126.853169
11.007119,15.632336,1127.146292
11.023757,11.264228,1127.368034
11.040396,9.253175,1127.537846
11.057034,9.289859,1127.686899
11.073673,11.368778,1127.854381
11.090311,11.926748,1128.049123
11.10695,13.528693,1128.262421
11.123588,16.889782,1128.510262
11.140227,22.167787,1128.842973
11.156866,20.630956,1129.203248
11.173504,19.402462,1129.533314
11.190143,9.891982,1129.767735
11.206781,8.818191,1129.92029
11.22342,19.96703,1130.121345
11.240058,29.833931,1130.590927
11.256697,23.64719,1131.039012
11.273335,17.667267,1131.39117
11.289974,16.030898,1131.660097
11.306613,15.052684,1131.912443
11.323251,14.561323,1132.158478
11.33989,18.307223,1132.431771
11.356528,22.857119,1132.79167
11.373167,31.665691,1133.241349
11.389805,29.644161,1133.767547
11.406444,22.202865,1134.181444
11.423082,21.727256,1134.553491
11.439721,17.852452,1134.869314
11.45636,19.043078,1135.172836
11.472998,20.556927,1135.510104
11.489637,21.133966,1135.85929
11.506275,19.291546,1136.199808
11.522914,16.695951,1136.494098
11.539552,18.608646,1136.783648
11.556191,25.973401,1137.151452
11.572829,31.980599,1137.652053
11.589468,31.692526,1138.165131
11.606107,29.322278,1138.716718
11.622745,17.395342,1139.116715
11.639384,13.835549,1139.370806
11.656022,15.074377,1139.604575
11.672661,9.751452,1139.831044
11.689299,4.556624,1139.932843
11.705938,9.749871,1140.037387
11.722576,24.88385,1140.319597
11.739215,29.599448,1140.778858
11.755854,33.768531,1141.320955
11.772492,26.351152,1141.847198
11.789131,21.801728,1142.241515
11.805769,21.508733,1142.58612
11.822408,30.338922,1143.049819
11.839046,24.219543,1143.504104
11.855685,20.491183,1143.872398
11.872323,24.108495,1144.2697
11.888962,24.075016,1144.671121
11.905601,24.167841,1145.085357
11.922239,24.201034,1145.488894
11.938878,24.222186,1145.932906
11.955516,19.782404,1146.293968
11.972155,21.025669,1146.633923
11.988793,22.38498,1147.009877
12.005432,20.155445,1147.344084
12.02207,21.220048,1147.697241
12.038709,9.212526,1148.028053
12.055348,15.111564,1148.180948
12.071986,22.384203,1148.503466
12.088625,18.77877,1148.899634
12.105263,18.772832,1149.2031
12.121902,18.701372,1149.535389
12.13854,16.089163,1149.831429
12.155179,14.977189,1150.086642
12.171817,16.881679,1150.355456
12.188456,14.452463,1150.61532
12.205095,16.954816,1150.868639
12.221733,16.594611,1151.153326
12.238372,13.675352,1151.412462
12.25501,7.147466,1151.581578
12.271649,6.157906,1151.691408
12.288287,5.81463,1151.790536
12.304926,13.928688,1151.944542
12.321564,12.545257,1152.193351
12.338203,10.713693,1152.380199
12.354842,10.180947,1152.553364
12.37148,11.646076,1152.729671
12.388119,14.826239,1152.953529
12.404757,14.619026,1153.199124
12.421396,15.524336,1153.46017
12.438034,13.47437,1153.706693
12.454673,14.566948,1153.929926
12.471311,16.952106,1154.189357
12.48795,22.219351,1154.508334
12.504588,24.118265,1154.890307
12.521227,34.674905,1155.362586
12.537866,28.514964,1155.950037
12.554504,14.980886,1156.301059
12.571143,22.422914,1156.554956
12.587781,36.079744,1157.046303
12.60442,36.757066,1157.641963
12.621058,30.564102,1158.235441
12.637697,21.085824,1158.655028
12.654335,17.497699,1158.983756
12.670974,15.285765,1159.25633
12.687613,14.583166,1159.523043
12.704251,13.112264,1159.76474
12.72089,5.654552,1159.910287
12.737528,4.531189,1159.995528
12.754167,3.193262,1160.055015
12.770805,3.474246,1160.107573
12.787444,4.192082,1160.173323
12.804082,4.848642,1160.247039
12.820721,5.838317,1160.335791
12.83736,7.021597,1160.442147
12.853998,9.253663,1160.57621
12.870637,11.747599,1160.750694
12.887275,20.07269,1161.000609
12.903914,29.219589,1161.440951
12.920552,23.039315,1161.876525
12.937191,21.131588,1162.268521
12.953829,19.915342,1162.623493
12.970468,25.722918,1162.980997
12.987107,39.068749,1163.609534
13.003745,48.668967,1164.341463
13.020384,42.083857,1165.100007
13.037022,49.550629,1165.878349
13.053661,39.288556,1166.682936
13.070299,34.690491,1167.239891
13.086938,14.770559,1167.622066
13.103576,7.660897,1167.811773
13.120215,4.755596,1167.910417
13.136854,2.771345,1167.972229
13.153492,2.83888,1168.009663
13.170131,7.701738,1168.092919
13.186769,8.105543,1168.231883
13.203408,10.909351,1168.390963
13.220046,12.580932,1168.591089
13.236685,13.662763,1168.808414
13.253323,17.09662,1169.062653
13.269962,22.517885,1169.389241
13.286601,21.436256,1169.793327
13.303239,17.818838,1170.133622
13.319878,12.598682,1170.373676
13.336516,11.886191,1170.574619
13.353155,15.550564,1170.801997
13.369793,18.234444,1171.090766
13.386432,16.861868,1171.406335
13.40307,12.312017,1171.646922
13.419709,13.886684,1171.850319
13.436348,1.782571,1171.999939
13.452986,2.511781,1172.027843
13.469625,7.264009,1172.103652
13.486263,25.115282,1172.310814
13.502902,24.285341,1172.868745
13.51954,22.752205,1173.211965
13.536179,24.750856,1173.620326
13.552817,24.319559,1174.039108
13.569456,25.315123,1174.444208
13.586095,18.118255,1174.838648
13.602733,13.603217,1175.097586
13.619372,10.724138,1175.298033
13.63601,8.447825,1175.457126
13.652649,6.693054,1175.582588
13.669287,5.385095,1175.681635
13.685926,4.337811,1175.762873
13.702564,3.483879,1175.827898
13.719203,2.833877,1175.880036
13.735842,2.23187,1175.922203
13.75248,1.711806,1175.954836
13.769119,0.966379,1175.984155
13.785757,0.423174,1175.995409
13.802396,0.101118,1175.999464
13.819034,0.0,1176.0
13.835673,0.0,1176.0
13.852311,0.0,1176.0
13.86895,0.0,1176.0
13.885589,0.0,1176.0
13.902227,0.0,1176.0
13.918866,0.155499,1176.000571
13.935504,0.979914,1176.009033
13.952143,2.121124,1176.036723
13.968781,2.476919,1176.074532
13.98542,3.050787,1176.120284
14.002058,3.741885,1176.176617
14.018697,4.496747,1176.245304
14.035336,5.092646,1176.325205
14.051974,6.06082,1176.416447
14.068613,9.240053,1176.537619
14.085251,9.546812,1176.693894
14.10189,10.878223,1176.863152
14.118528,14.684526,1177.07385
14.135167,18.744391,1177.349645
14.151805,32.127231,1177.748583
14.168444,43.29009,1178.406677
14.185083,48.624383,1179.161237
14.201721,46.310473,1179.985105
14.21836,33.280576,1180.62216
14.234998,29.764383,1181.149819
14.251637,23.930006,1181.592355
14.268275,20.778592,1181.961802
14.284914,25.187057,1182.344725
14.301552,23.035146,1182.746995
14.318191,25.302816,1183.157101
14.33483,19.385858,1183.523774
14.351468,16.87583,1183.814769
14.368107,13.825311,1184.061773
14.384745,25.090755,1184.36759
14.401384,22.033844,1184.764607
14.418022,23.920785,1185.125345
14.434661,21.328551,1185.492921
14.451299,23.353659,1185.857587
14.467938,25.491659,1186.257993
14.484577,33.631076,1186.729875
14.501215,43.344131,1187.371041
14.517854,27.651697,1187.968718
14.534492,27.42491,1188.39346
14.551131,50.434995,1189.00288
14.567769,41.714091,1189.720254
14.584408,25.401649,1190.252962
14.601046,29.748856,1190.711495
14.617685,26.070747,1191.239423
14.634324,15.793544,1191.542492
14.650962,13.415945,1191.796876
14.667601,6.520882,1191.957452
14.684239,1.662572,1192.003001
14.700878,9.105613,1192.092078
14.717516,18.020642,1192.366614
14.734155,26.466219,1192.731943
14.750793,22.89217,1193.1609
14.767432,15.041707,1193.480635
14.78407,15.811279,1193.719963
14.800709,23.266287,1194.030005
14.817348,23.593596,1194.499192
14.833986,31.17658,1194.932261
14.850625,27.745163,1195.479928
14.867263,24.719902,1195.914839
14.883902,24.285735,1196.324573
14.90054,15.782423,1196.6877
14.917179,17.626669,1196.961808
14.933817,21.221015,1197.271537
14.950456,25.928086,1197.658157
14.967095,23.276623,1198.080038
14.983733,22.042707,1198.453605
15.000372,22.352626,1198.821966
15.01701,22.005526,1199.206805
15.033649,14.619395,1199.515104
15.050287,9.218292,1199.708032
15.066926,7.853729,1199.849955
15.083564,4.743904,1199.953998
15.100203,0.630103,1199.998785
15.116842,0.0,1200.0
15.13348,0.0,1200.0
15.150119,0.0,1200.0
15.166757,0.0,1200.0
15.183396,0.0,1200.0
15.200034,0.0,1200.0
15.216673,0.0,1200.0
15.233311,0.0,1200.0
15.24995,0.0,1200.0
15.266589,0.0,1200.0
15.283227,0.0,1200.0
15.299866,0.0,1200.0
15.316504,0.0,1200.0
15.333143,0.0,1200.0
15.349781,0.0,1200.0
15.36642,0.0,1200.0
15.383058,0.0,1200.0
15.399697,0.0,1200.0
15.416336,0.0,1200.0
15.432974,0.0,1200.0
15.449613,0.0,1200.0
15.466251,0.0,1200.0
15.48289,0.0,1200.0
15.499528,0.0,1200.0
15.516167,0.0,1200.0
15.532805,0.0,1200.0
15.549444,0.0,1200.0
15.566083,0.0,1200.0
15.582721,0.0,1200.0
15.59936,0.0,1200.0
15.615998,0.0,1200.0
15.632637,0.0,1200.0
15.649275,0.0,1200.0
15.665914,0.0,1200.0
15.682552,0.0,1200.0
15.699191,0.0,1200.0
15.71583,0.0,1200.0
15.732468,0.0,1200.0
15.749107,0.0,1200.0
15.765745,0.0,1200.0
15.782384,0.0,1200.0
15.799022,0.0,1200.0
15.815661,0.0,1200.0
15.832299,0.0,1200.0
15.848938,0.0,1200.0
15.865577,0.0,1200.0
15.882215,0.0,1200.0
15.898854,0.0,1200.0
15.915492,0.0,1200.0
15.932131,0.0,1200.0
15.948769,0.0,1200.0
15.965408,0.0,1200.0
15.982046,0.0,1200.0
15.998685,0.0,1200.0
16.015324,0.0,1200.0
16.031962,0.0,1200.0
16.048601,0.0,1200.0
16.065239,0.0,1200.0
16.081878,0.0,1200.0
16.098516,0.0,1200.0
16.115155,0.0,1200.0
16.131793,0.0,1200.0
16.148432,0.0,1200.0
16.165071,0.0,1200.0
16.181709,0.0,1200.0
16.198348,0.0,1200.0
16.214986,0.0,1200.0
16.231625,0.0,1200.0
16.248263,0.0,1200.0
16.264902,0.0,1200.0
16.28154,0.0,1200.0
16.298179,0.0,1200.0
16.314818,0.0,1200.0
