Energy (eV),COHP,Int. COHP
4.759268,-1.424629,-1.101203
4.77818,-0.980991,-1.122673
4.797092,-1.155109,-1.141977
4.816004,-1.231963,-1.164865
4.834916,-1.421087,-1.190127
4.853828,-1.121175,-1.215904
4.87274,-1.214005,-1.238743
4.891652,-1.551674,-1.265129
4.910565,-1.775381,-1.296528
4.929477,-1.597785,-1.328919
4.948389,-1.555532,-1.356944
4.967301,-1.542336,-1.388513
4.986213,-1.393167,-1.415506
5.005125,-1.75713,-1.446217
5.024037,-1.721711,-1.47604
5.042949,-1.207883,-1.5041
5.061861,-1.523319,-1.531128
5.080773,-1.959495,-1.567865
5.099685,-1.817009,-1.604991
5.118597,-1.916121,-1.641043
5.137509,-1.495167,-1.674217
5.156421,-1.190184,-1.698285
5.175333,-1.217114,-1.722135
5.194245,-1.183605,-1.745488
5.213158,-1.523887,-1.771094
5.23207,-1.35264,-1.79987
5.250982,-1.345048,-1.826112
5.269894,-1.472983,-1.855668
5.288806,-1.48723,-1.883445
5.307582,-1.681241,-1.911373
5.326494,-0.991542,-1.935771
5.345406,-1.178957,-1.957092
5.364318,-0.851153,-1.975936
5.38323,-0.777931,-1.990605
5.402142,-0.905313,-2.006039
5.421054,-1.160665,-2.026574
5.439966,-1.071432,-2.046945
5.458878,-1.129063,-2.067098
5.47779,-1.02107,-2.089655
5.496702,-0.870234,-2.106688
5.515614,-0.867406,-2.123874
5.534527,-0.737983,-2.138922
5.553439,-0.746441,-2.15404
5.572351,-0.876973,-2.169419
5.591263,-1.052646,-2.189285
5.610175,-1.101217,-2.205195
5.629087,-0.995249,-2.223301
5.647999,-0.962617,-2.242448
5.666911,-1.056753,-2.260317
5.685823,-0.78966,-2.278502
5.704735,-1.330031,-2.297848
5.723647,-1.117125,-2.318949
5.742559,-0.812433,-2.337949
5.761471,-0.728873,-2.351995
5.780383,-1.113596,-2.371604
5.799295,-0.712231,-2.390742
5.818207,-0.785497,-2.404471
5.837119,-0.914333,-2.420015
5.856032,-1.128037,-2.439328
5.874808,-1.011269,-2.457027
5.89372,-0.795505,-2.474909
5.912632,-0.716835,-2.489429
5.931544,-0.669319,-2.502643
5.950456,-0.590959,-2.515307
5.969368,-0.579252,-2.525913
5.98828,-0.720579,-2.539634
6.007192,-0.374391,-2.550336
6.026104,-0.274776,-2.55555
6.045016,-0.573939,-2.563284
6.063928,-0.544811,-2.573789
6.08284,-0.470357,-2.583736
6.101752,-0.492423,-2.592808
6.120664,-0.64467,-2.603947
6.139576,-0.560016,-2.614923
6.158488,-0.598271,-2.625685
6.177401,-0.669438,-2.636827
6.196313,-0.681815,-2.649994
6.215225,-0.673098,-2.662465
6.234137,-0.857924,-2.677925
6.253049,-0.783904,-2.69358
6.271961,-0.677084,-2.708108
6.290873,-0.62394,-2.720199
6.309785,-0.699776,-2.732666
6.328697,-0.787997,-2.747587
6.347609,-0.63278,-2.760779
6.366521,-0.798774,-2.77487
6.385433,-0.797503,-2.789706
6.404345,-0.675141,-2.803717
6.423121,-0.719879,-2.817663
6.442033,-0.604218,-2.831566
6.460945,-0.619893,-2.843046
6.479857,-0.590466,-2.854734
6.49877,-0.776515,-2.867409
6.517682,-0.504724,-2.87877
6.536594,-0.418149,-2.887766
6.555506,-0.51189,-2.89594
6.574418,-0.407716,-2.905187
6.59333,-0.587988,-2.914451
6.612242,-0.458589,-2.9249
6.631154,-0.429186,-2.933834
6.650066,-0.573296,-2.943955
6.668978,-0.501278,-2.953778
6.68789,-0.536624,-2.963799
6.706802,-0.526441,-2.974261
6.725714,-0.478004,-2.984065
6.744626,-0.46264,-2.992415
6.763538,-0.396643,-3.000864
6.78245,-0.331508,-3.00815
6.801363,-0.326043,-3.014376
6.820275,-0.192705,-3.019783
6.839187,-0.166151,-3.022539
6.858099,-0.276723,-3.026816
6.877011,-0.170353,-3.031774
6.895923,-0.087597,-3.033944
6.914835,-0.083162,-3.035464
6.933747,-0.064248,-3.037582
6.952659,-0.039882,-3.038485
6.971571,-0.092488,-3.039865
6.990347,-0.074398,-3.041626
7.009259,-0.110548,-3.043528
7.028171,-0.089477,-3.045337
7.047083,-0.122924,-3.047193
7.065995,-0.207192,-3.050313
7.084907,-0.206189,-3.054118
7.103819,-0.263595,-3.05895
7.122732,-0.222954,-3.06433
7.141644,-0.170636,-3.068019
7.160556,-0.144675,-3.070998
7.179468,-0.109016,-3.073338
7.19838,-0.094392,-3.075241
7.217292,-0.084631,-3.07696
7.236204,-0.076988,-3.078484
7.255116,-0.070309,-3.079878
7.274028,-0.064276,-3.081122
7.29294,-0.060124,-3.0823
7.311852,-0.055025,-3.083367
7.330764,-0.05137,-3.084376
7.349676,-0.049237,-3.085364
7.368588,-0.047723,-3.086258
7.3875,-0.048347,-3.087152
7.406412,-0.045387,-3.088017
7.425325,-0.048292,-3.088889
7.444237,-0.048351,-3.089823
7.463149,-0.049613,-3.090748
7.482061,-0.056565,-3.091721
7.500973,-0.065752,-3.092924
7.519885,-0.062379,-3.094205
7.538661,-0.059375,-3.095295
7.557573,-0.05044,-3.096359
7.576485,-0.046754,-3.097265
7.595397,-0.046678,-3.098143
7.614309,-0.050314,-3.099047
7.633221,-0.055536,-3.100022
7.652133,-0.055307,-3.101099
7.671045,-0.05899,-3.10218
7.689957,-0.061213,-3.103358
7.708869,-0.06179,-3.10451
7.727781,-0.064123,-3.105645
7.746694,-0.076434,-3.107063
7.765606,-0.089673,-3.108682
7.784518,-0.097792,-3.110485
7.80343,-0.141949,-3.112738
7.822342,-0.14411,-3.115426
7.841254,-0.160215,-3.118328
7.860166,-0.159325,-3.121372
7.879078,-0.133171,-3.124168
7.89799,-0.111016,-3.126511
7.916902,-0.109767,-3.128553
7.935814,-0.116132,-3.130678
7.954726,-0.11917,-3.132896
7.973638,-0.13571,-3.135307
7.99255,-0.139073,-3.137978
8.011462,-0.124388,-3.140428
8.030374,-0.138509,-3.142881
8.049287,-0.204731,-3.146111
8.068199,-0.158783,-3.149915
8.087111,-0.176749,-3.153181
8.105887,-0.174026,-3.156493
8.124799,-0.155574,-3.159599
8.143711,-0.157498,-3.16252
8.162623,-0.181332,-3.165591
8.181535,-0.162034,-3.168852
8.200447,-0.158309,-3.172048
8.219359,-0.130996,-3.174728
8.238271,-0.129284,-3.177164
8.257183,-0.126417,-3.179662
8.276095,-0.102377,-3.181822
8.295007,-0.107401,-3.183757
8.313919,-0.100846,-3.185922
8.332831,-0.092784,-3.187791
8.351743,-0.108636,-3.189636
8.370656,-0.115554,-3.19182
8.389568,-0.098885,-3.193849
8.40848,-0.092163,-3.195613
8.427392,-0.086189,-3.197303
8.446304,-0.091739,-3.198955
8.465216,-0.091215,-3.200774
8.484128,-0.098768,-3.202554
8.50304,-0.132421,-3.204963
8.521952,-0.101292,-3.207193
8.540864,-0.068376,-3.208786
8.559776,-0.047492,-3.209807
8.578688,-0.028859,-3.210612
8.5976,-0.018366,-3.211045
8.616512,-0.020117,-3.211407
8.635424,-0.035546,-3.211931
8.6542,-0.045152,-3.212661
8.673112,-0.053754,-3.213582
8.692025,-0.074301,-3.214808
8.710937,-0.0433,-3.216051
8.729849,-0.035981,-3.216755
8.748761,-0.038538,-3.217459
8.767673,-0.023663,-3.218139
8.786585,-0.010898,-3.218464
8.805497,-0.032807,-3.218704
8.824409,-0.101889,-3.220082
8.843321,-0.052621,-3.221598
8.862233,-0.052834,-3.222479
8.881145,-0.055416,-3.223464
8.900057,-0.052131,-3.22456
8.918969,-0.050343,-3.225503
8.937881,-0.030799,-3.226349
8.956793,-0.012461,-3.226773
8.975705,-0.007751,-3.226908
8.994618,-0.005272,-3.227044
9.01353,-0.001176,-3.227108
9.032442,0.002298,-3.227101
9.051354,0.007616,-3.226996
9.070266,0.004188,-3.226892
9.089178,0.003068,-3.226821
9.10809,0.001306,-3.226765
9.127002,0.006204,-3.226715
9.145914,0.013219,-3.226569
9.164826,0.034474,-3.226147
9.183738,0.007873,-3.225677
9.20265,0.012931,-3.225527
9.221426,0.020088,-3.225237
9.240338,0.031573,-3.224704
9.25925,0.040992,-3.224036
9.278162,0.044665,-3.223139
9.297074,0.048665,-3.222298
9.315987,0.039482,-3.221572
9.334899,0.045391,-3.220807
9.353811,0.113602,-3.219451
9.372723,0.16085,-3.216675
9.391635,0.105599,-3.213833
9.410547,0.126977,-3.212446
9.429459,0.229074,-3.208756
9.448371,0.196694,-3.204773
9.467283,0.176092,-3.201264
9.486195,0.148488,-3.198129
9.505107,0.149468,-3.195382
9.524019,0.140176,-3.192348
9.542931,0.096812,-3.190404
9.561843,0.085685,-3.188772
9.580755,0.071737,-3.187198
9.599667,0.060837,-3.185912
9.618579,0.063015,-3.184782
9.637492,0.053666,-3.183606
9.656404,0.046123,-3.182714
9.675316,0.043752,-3.181805
9.694228,0.033031,-3.181078
9.71314,0.028665,-3.180533
9.732052,0.029393,-3.179986
9.750964,0.022617,-3.179514
9.76974,0.020877,-3.179107
9.788652,0.02071,-3.178734
9.807564,0.019296,-3.178316
9.826476,0.028042,-3.177894
9.845388,0.034584,-3.177342
9.8643,0.052444,-3.176448
9.883212,0.028506,-3.175583
9.902124,0.01083,-3.175289
9.921036,0.006989,-3.175135
9.939948,0.003858,-3.17501
9.958861,-8.7e-05,-3.174983
9.977773,-0.001082,-3.174968
9.996685,-0.000282,-3.175017
10.015597,-0.001945,-3.17503
10.034509,-0.006515,-3.175082
10.053421,-0.011763,-3.175266
10.072333,-0.014829,-3.175524
10.091245,-0.019694,-3.175859
10.110157,-0.023776,-3.1763
10.129069,-0.028231,-3.176783
10.147981,-0.033606,-3.177379
10.166893,-0.039684,-3.178073
10.185805,-0.050845,-3.178942
10.204717,-0.067773,-3.180067
10.223629,-0.07384,-3.181429
10.242541,-0.09905,-3.183194
10.261454,-0.088691,-3.184956
10.280366,-0.080293,-3.186655
10.299278,-0.072673,-3.188014
10.31819,-0.07346,-3.189412
10.336966,-0.07612,-3.190853
10.355878,-0.142945,-3.192445
10.37479,-0.14007,-3.19524
10.393702,-0.133668,-3.197815
10.412614,-0.128059,-3.200265
10.431526,-0.115903,-3.202703
10.450438,-0.067156,-3.204422
10.46935,-0.112573,-3.206205
10.488262,-0.131473,-3.208522
10.507174,-0.117553,-3.210946
10.526086,-0.156363,-3.213426
10.544998,-0.099589,-3.216404
10.56391,-0.072677,-3.218096
10.582823,-0.157643,-3.220082
10.601735,-0.142497,-3.223073
10.620647,-0.097199,-3.225447
10.639559,-0.106309,-3.227184
10.658471,-0.10575,-3.229131
10.677383,-0.100521,-3.231172
10.696295,-0.069244,-3.232733
10.715207,-0.048684,-3.233839
10.734119,-0.035361,-3.234671
10.753031,-0.024747,-3.235213
10.771943,-0.02055,-3.235659
10.790855,-0.024416,-3.236021
10.809767,-0.044632,-3.236697
10.828679,-0.054756,-3.237682
10.847591,-0.045671,-3.238661
10.866503,-0.047563,-3.239523
10.885279,-0.060103,-3.240552
10.904192,-0.073988,-3.241921
10.923104,-0.04524,-3.243009
10.942016,-0.034158,-3.24374
10.960928,-0.041015,-3.24445
10.97984,-0.041118,-3.245204
10.998752,-0.027494,-3.245934
11.017664,-0.021443,-3.246375
11.036576,-0.017014,-3.246763
11.055488,-0.019878,-3.247076
11.0744,-0.028485,-3.2475
11.093312,-0.029016,-3.248038
11.112224,-0.035957,-3.248649
11.131136,-0.052116,-3.24947
11.150048,-0.053022,-3.250479
11.16896,-0.0524,-3.251439
11.187872,-0.030157,-3.252294
11.206785,-0.025767,-3.252832
11.225697,-0.072733,-3.253574
11.244609,-0.088157,-3.255174
11.263521,-0.066986,-3.256624
11.282433,-0.046728,-3.257638
11.301345,-0.038504,-3.258492
11.320257,-0.026264,-3.259137
11.339169,-0.041697,-3.259725
11.358081,-0.063144,-3.260784
11.376993,-0.093255,-3.262308
11.395905,-0.074189,-3.264027
11.414817,-0.064836,-3.265219
11.433729,-0.04642,-3.266302
11.452505,-0.049243,-3.267166
11.471417,-0.057385,-3.268225
11.490329,-0.061413,-3.269359
11.509241,-0.053176,-3.270449
11.528154,-0.04994,-3.27137
11.547066,-0.065724,-3.272422
11.565978,-0.087649,-3.273858
11.58489,-0.077735,-3.275482
11.603802,-0.086762,-3.277086
11.622714,-0.047354,-3.278376
11.641626,-0.033402,-3.279146
11.660538,-0.031426,-3.279735
11.67945,-0.014208,-3.28016
11.698362,-0.012203,-3.28038
11.717274,-0.02325,-3.280764
11.736186,-0.018024,-3.281146
11.755098,-0.011247,-3.28145
11.77401,0.002782,-3.281562
11.792922,-0.005228,-3.281546
11.811834,-0.036427,-3.281863
11.830747,-0.04364,-3.282617
11.849659,-0.026215,-3.283304
11.868571,0.01059,-3.28338
11.887483,0.035661,-3.282878
11.906395,0.028851,-3.282271
11.925307,0.040859,-3.281667
11.944219,0.034697,-3.280965
11.963131,0.029983,-3.280416
11.982043,0.022662,-3.279965
12.000819,0.017746,-3.279558
12.019731,0.040002,-3.279064
12.038643,0.018079,-3.278168
12.057555,0.04084,-3.277769
12.076467,0.087406,-3.276611
12.095379,0.06805,-3.27521
12.114291,0.104539,-3.273762
12.133203,0.093085,-3.271958
12.152116,0.089101,-3.270271
12.171028,0.113312,-3.268338
12.18994,0.070244,-3.266623
12.208852,0.084055,-3.265218
12.227764,0.084441,-3.263614
12.246676,0.055056,-3.262261
12.265588,0.038245,-3.261493
12.2845,0.037451,-3.260762
12.303412,0.044186,-3.260038
12.322324,0.034925,-3.259201
12.341236,0.027626,-3.258622
12.360148,0.025203,-3.258146
12.37906,0.034714,-3.257575
12.397972,0.036585,-3.256875
12.416884,0.034341,-3.256222
12.435796,0.029262,-3.255593
12.454709,0.037294,-3.255012
12.473621,0.04899,-3.254212
12.492533,0.0553,-3.253189
12.511445,0.054655,-3.252143
12.530357,0.06566,-3.251024
12.549269,0.044816,-3.249932
12.568045,0.028856,-3.249366
12.586957,0.076315,-3.248333
12.605869,0.08329,-3.246952
12.624781,0.07381,-3.245303
12.643693,0.066593,-3.244051
12.662605,0.060621,-3.242772
12.681517,0.069081,-3.241654
12.700429,0.071643,-3.240288
12.719341,0.020827,-3.239466
12.738253,0.017206,-3.239065
12.757165,0.00838,-3.238881
12.776077,0.007417,-3.23871
12.79499,0.004783,-3.238614
12.813902,0.005486,-3.238507
12.832814,0.006888,-3.238383
12.851726,0.008941,-3.238259
12.870638,0.011011,-3.238044
12.88955,0.023438,-3.237733
12.908462,0.021693,-3.237252
12.927374,0.009852,-3.236937
12.946286,0.009463,-3.236793
12.965198,0.015143,-3.236643
12.98411,0.032419,-3.23615
13.003022,0.042006,-3.235465
13.021934,0.040263,-3.234763
13.040846,0.049844,-3.233693
13.059758,0.013644,-3.23284
13.07867,-0.000455,-3.23261
13.097583,-0.008457,-3.232719
13.116359,-0.005554,-3.232851
13.135271,-0.003453,-3.232912
13.154183,-0.006107,-3.23299
13.173095,-0.017031,-3.233239
13.192007,-0.017556,-3.233514
13.210919,-0.02377,-3.233908
13.229831,-0.027085,-3.234376
13.248743,-0.042828,-3.234975
13.267655,-0.051223,-3.235832
13.286567,-0.051153,-3.236938
13.305479,-0.038508,-3.237798
13.324391,-0.030199,-3.238448
13.343303,-0.030949,-3.238989
13.362215,-0.037803,-3.239642
13.381127,-0.043404,-3.24044
13.400039,-0.030653,-3.241093
13.418952,-0.031107,-3.241655
13.437864,-0.002812,-3.24205
13.456776,-0.00649,-3.242141
13.475688,-0.022233,-3.242366
13.4946,-0.097695,-3.243438
13.513512,-0.044027,-3.244634
13.532424,-0.063448,-3.245683
13.551336,-0.058808,-3.246827
13.570248,-0.064923,-3.24796
13.58916,-0.04052,-3.24903
13.608072,-0.028985,-3.249673
13.626984,-0.020621,-3.25014
13.645896,-0.014139,-3.250446
13.664808,-0.010062,-3.250687
13.683584,-0.007527,-3.25085
13.702496,-0.005425,-3.250986
13.721408,-0.003501,-3.251076
13.740321,-0.002275,-3.251114
13.759233,-0.001563,-3.251143
13.778145,-0.000304,-3.25117
13.797057,-8.5e-05,-3.251183
13.815969,-1e-06,-3.251193
13.834881,0.0,-3.251193
13.853793,0.0,-3.251193
13.872705,0.0,-3.251193
13.891617,0.0,-3.251193
13.910529,1.9e-05,-3.251193
13.929441,0.001243,-3.25117
13.948353,0.003007,-3.251106
13.967265,0.003113,-3.251046
13.986177,0.003375,-3.250988
14.005089,0.003404,-3.250948
14.024001,0.003411,-3.250885
14.042914,0.003365,-3.250809
14.061826,0.005828,-3.250728
14.080738,0.007318,-3.250586
14.09965,0.007653,-3.250434
14.118562,0.012831,-3.250246
14.137474,0.015548,-3.249996
14.156386,0.033459,-3.24954
14.175298,0.039423,-3.248832
14.19421,0.048245,-3.247915
14.213122,0.027907,-3.247168
14.231898,0.025011,-3.246676
14.25081,0.017342,-3.246302
14.269722,0.010731,-3.246043
14.288634,0.001504,-3.245941
14.307546,0.010989,-3.245869
14.326458,0.01382,-3.245604
14.34537,0.005684,-3.245394
14.364283,-0.004792,-3.245389
14.383195,-0.019124,-3.245626
14.402107,-0.035885,-3.246254
14.421019,-0.046724,-3.247018
14.439931,-0.042342,-3.247859
14.458843,-0.040613,-3.248659
14.477755,-0.051362,-3.249455
14.496667,-0.075113,-3.250692
14.515579,-0.056864,-3.252056
14.534491,-0.062942,-3.253086
14.553403,-0.110657,-3.25476
14.572315,-0.113914,-3.256767
14.591227,-0.068151,-3.258135
14.610139,-0.078102,-3.259527
14.629051,-0.039436,-3.260721
14.647963,-0.03677,-3.26148
14.666876,-0.017377,-3.261977
14.685788,-0.00802,-3.262105
14.7047,-0.054461,-3.262721
14.723612,-0.0896,-3.264268
14.742524,-0.104705,-3.266222
14.761436,-0.064677,-3.267873
14.780348,-0.043515,-3.268818
14.799124,-0.07245,-3.269927
14.818036,-0.067819,-3.271645
14.836948,-0.085488,-3.272973
14.85586,-0.058641,-3.274222
14.874772,-0.056654,-3.275326
14.893684,-0.04779,-3.276323
14.912596,-0.052734,-3.27724
14.931508,-0.059434,-3.278307
14.95042,-0.077156,-3.279585
14.969196,-0.064342,-3.280958
14.988245,-0.063719,-3.28218
15.007293,-0.065481,-3.28337
15.026341,-0.05991,-3.284572
15.045389,-0.045452,-3.285566
15.064437,-0.039294,-3.286317
15.082125,-0.024152,-3.286983
15.101173,-0.001646,-3.2872
15.120221,0.0,-3.287201
15.139269,0.0,-3.287201
15.158317,0.0,-3.287201
15.177365,0.0,-3.287201
15.196413,0.0,-3.287201
15.215461,0.0,-3.287201
15.23451,0.0,-3.287201
15.253558,0.0,-3.287201
15.271245,0.0,-3.287201
15.290293,0.0,-3.287201
15.309341,0.0,-3.287201
15.32839,0.0,-3.287201
15.347438,0.0,-3.287201
15.366486,0.0,-3.287201
15.385534,0.0,-3.287201
15.404582,0.0,-3.287201
15.42363,0.0,-3.287201
15.442678,0.0,-3.287201
15.460366,0.0,-3.287201
15.479414,0.0,-3.287201
15.498462,0.0,-3.287201
15.51751,0.0,-3.287201
15.536558,0.0,-3.287201
15.555606,0.0,-3.287201
15.574655,0.0,-3.287201
15.593703,0.0,-3.287201
15.612751,0.0,-3.287201
15.630438,0.0,-3.287201
15.649486,0.0,-3.287201
15.668535,0.0,-3.287201
15.687583,0.0,-3.287201
15.706631,0.0,-3.287201
15.725679,0.0,-3.287201
15.744727,0.0,-3.287201
15.763775,0.0,-3.287201
15.782823,0.0,-3.287201
15.801871,0.0,-3.287201
15.819559,0.0,-3.287201
15.838607,0.0,-3.287201
15.857655,0.0,-3.287201
15.876703,0.0,-3.287201
15.895751,0.0,-3.287201
15.9148,0.0,-3.287201
15.933848,0.0,-3.287201
15.952896,0.0,-3.287201
15.971944,0.0,-3.287201
15.990992,0.0,-3.287201
16.00868,0.0,-3.287201
16.027728,0.0,-3.287201
16.046776,0.0,-3.287201
16.065824,0.0,-3.287201
16.084872,0.0,-3.287201
16.10392,0.0,-3.287201
16.122968,0.0,-3.287201
16.142016,0.0,-3.287201
16.161064,0.0,-3.287201
16.180113,0.0,-3.287201
16.1978,0.0,-3.287201
16.216848,0.0,-3.287201
16.235896,0.0,-3.287201
16.254945,0.0,-3.287201
16.273993,0.0,-3.287201
16.293041,0.0,-3.287201
16.312089,0.0,-3.287201
16.331137,0.0,-3.287201
16.350185,0.0,-3.287201
16.367873,0.0,-3.287201
16.386921,0.0,-3.287201
16.405969,0.0,-3.287201
16.425017,0.0,-3.287201
16.444065,0.0,-3.287201
16.463113,0.0,-3.287201
16.482161,0.0,-3.287201
16.501209,0.0,-3.287201
16.520258,0.0,-3.287201
16.539306,0.0,-3.287201
16.556993,0.0,-3.287201
16.576041,0.0,-3.287201
16.59509,0.0,-3.287201
16.614138,0.0,-3.287201
16.633186,0.0,-3.287201
16.652234,0.0,-3.287201
16.671282,0.0,-3.287201
16.69033,0.0,-3.287201
16.709378,0.0,-3.287201
16.728426,0.0,-3.287201
16.746114,0.0,-3.287201
16.765162,0.0,-3.287201
16.78421,0.0,-3.287201
16.803258,0.0,-3.287201
16.822306,0.0,-3.287201
16.841354,0.0,-3.287201
16.860403,2.4e-05,-3.287201
16.879451,0.000889,-3.287185
16.898499,0.001788,-3.287166
16.916186,0.002161,-3.287132
16.935235,0.002681,-3.287095
16.954283,0.003166,-3.287058
16.973331,0.003552,-3.286971
16.992379,0.003923,-3.286915
17.011427,0.004367,-3.286841
17.030475,0.004801,-3.286734
17.049523,0.005299,-3.286642
17.068571,0.005916,-3.286512
17.087619,0.006482,-3.286409
17.105307,0.00704,-3.286299
17.124355,0.007767,-3.286154
17.143403,0.009325,-3.286004
17.162451,0.010269,-3.285815
17.181499,0.011471,-3.285588
17.200548,0.013138,-3.285366
17.219596,0.019623,-3.285043
17.238644,0.012849,-3.284767
17.257692,0.017484,-3.284471
17.27674,0.02261,-3.284084
17.294428,0.032216,-3.283575
17.313476,0.037193,-3.282849
17.332524,0.035763,-3.282189
17.351572,0.041281,-3.281421
17.37062,0.02981,-3.28076
17.389668,0.002916,-3.280463
17.408716,1e-06,-3.280458
17.427764,0.007971,-3.280437
17.446813,0.038845,-3.279985
17.4645,0.049375,-3.279145
17.483548,0.044341,-3.278245
17.502596,0.052209,-3.27735
17.521644,0.062616,-3.276302
17.540693,0.073536,-3.274985
17.559741,0.04877,-3.273709
17.578789,0.028027,-3.272993
17.597837,0.024695,-3.272517
17.616885,0.028474,-3.271976
17.635933,0.023525,-3.271483
17.653621,0.020144,-3.271092
17.672669,0.018019,-3.270714
17.691717,0.01566,-3.270391
17.710765,0.014512,-3.270118
17.729813,0.013411,-3.269857
17.748861,0.012639,-3.269609
17.767909,0.012017,-3.269365
17.786958,0.011422,-3.26916
17.806006,0.010821,-3.268944
17.825054,0.010115,-3.268742
17.842741,0.009492,-3.268558
17.861789,0.009005,-3.268383
17.880838,0.008483,-3.268226
17.899886,0.007943,-3.268051
17.918934,0.007428,-3.267923
17.937982,0.006965,-3.267775
17.95703,0.006648,-3.267659
17.976078,0.006025,-3.267523
17.995126,0.005421,-3.267423
18.012814,0.00468,-3.267332
18.031862,0.004052,-3.267239
18.05091,0.00361,-3.267181
18.069958,0.00298,-3.2671
18.089006,0.001284,-3.267065
18.108054,0.00021,-3.267068
18.127103,0.0,-3.267068
18.146151,0.0,-3.267068
18.165199,0.0,-3.267068
18.184247,0.0,-3.267068
18.201934,0.0,-3.267068
18.220983,0.0,-3.267068
18.240031,0.0,-3.267068
18.259079,0.0,-3.267068
18.278127,0.0,-3.267068
18.297175,0.0,-3.267068
18.316223,0.0,-3.267068
18.335271,0.0,-3.267068
18.354319,0.0,-3.267068
18.373368,0.0,-3.267068
18.391055,0.0,-3.267068
18.410103,0.0,-3.267068
18.429151,0.0,-3.267068
18.448199,0.0,-3.267068
18.467248,0.0,-3.267068
18.486296,0.0,-3.267068
18.505344,0.0,-3.267068
18.524392,0.0,-3.267068
18.54344,0.0,-3.267068
18.561128,0.0,-3.267068
18.580176,0.0,-3.267068
18.599224,0.0,-3.267068
18.618272,0.0,-3.267068
18.63732,0.0,-3.267068
18.656368,0.0,-3.267068
18.675416,0.0,-3.267068
18.694464,0.0,-3.267068
18.713513,0.0,-3.267068
18.732561,0.0,-3.267068
18.750248,0.0,-3.267068
18.769296,0.0,-3.267068
18.788344,0.0,-3.267068
18.807393,0.0,-3.267068
18.826441,0.0,-3.267068
18.845489,0.0,-3.267068
18.864537,0.0,-3.267068
18.883585,0.0,-3.267068
18.902633,0.0,-3.267068
18.921681,0.0,-3.267068
18.939369,0.0,-3.267068
18.958417,0.0,-3.267068
18.977465,0.0,-3.267068
18.996513,0.0,-3.267068
19.015561,0.0,-3.267068
19.034609,0.0,-3.267068
19.053658,0.0,-3.267068
19.072706,0.0,-3.267068
19.091754,0.0,-3.267068
19.109441,0.0,-3.267068
19.128489,0.0,-3.267068
19.147538,0.0,-3.267068
19.166586,0.0,-3.267068
19.185634,0.0,-3.267068
19.204682,0.0,-3.267068
19.22373,0.0,-3.267068
19.242778,0.0,-3.267068
19.261826,0.0,-3.267068
19.280874,0.0,-3.267068
19.298562,0.0,-3.267068
19.31761,0.000231,-3.267066
19.336658,0.00079,-3.267051
19.355706,0.000967,-3.267033
19.374754,0.001215,-3.267007
19.393803,0.001389,-3.266975
19.412851,0.001409,-3.266939
19.431899,0.001463,-3.266943
19.450947,0.001558,-3.266886
19.469995,0.001621,-3.266866
19.487683,0.001665,-3.266831
19.506731,0.001655,-3.266791
19.525779,0.001685,-3.266791
19.544827,0.001727,-3.266742
19.563875,0.001774,-3.266677
19.582923,0.001815,-3.266677
19.601971,0.001949,-3.266659
19.621019,0.002264,-3.266598
19.640068,0.002422,-3.266555
19.657755,0.002178,-3.266513
19.676803,0.002051,-3.266477
19.695851,0.001494,-3.26644
19.714899,0.000775,-3.266399
19.733948,0.000248,-3.2664
19.752996,-0.001886,-3.26641
19.772044,-0.00435,-3.266451
19.791092,-0.000585,-3.266506
19.81014,0.001815,-3.266475
19.829188,0.007418,-3.266388
19.846876,0.000854,-3.266341
19.865924,0.000267,-3.26628
19.884972,0.008473,-3.266205
19.90402,0.009033,-3.266019
19.923068,0.013001,-3.265798
19.942116,0.011159,-3.265579
19.961164,0.012848,-3.26533
19.980213,0.015173,-3.265123
19.999261,0.015338,-3.264852
20.018309,0.012714,-3.264553
20.035996,0.015248,-3.264318
20.055044,0.005983,-3.264155
20.074093,0.01809,-3.263926
20.093141,0.024174,-3.263515
20.112189,0.020628,-3.263081
20.131237,0.019808,-3.262674
20.150285,0.017812,-3.262341
20.169333,0.012291,-3.262035
20.188381,0.00768,-3.261913
20.206069,0.009507,-3.261659
20.225117,0.001887,-3.261555
20.244165,-0.003126,-3.261598
20.263213,-0.001572,-3.26162
20.282261,-0.001606,-3.261665
20.301309,-0.002088,-3.261691
20.320358,-0.001547,-3.261707
20.339406,0.0,-3.261741
20.358454,0.0,-3.261741
20.377502,0.0,-3.261741
20.395189,0.0,-3.261741
20.414238,0.0,-3.261741
20.433286,0.0,-3.261741
20.452334,0.0,-3.261741
20.471382,0.0,-3.261741
20.49043,0.0,-3.261741
20.509478,0.0,-3.261741
20.528526,0.0,-3.261741
20.547574,0.0,-3.261741
20.566623,0.0,-3.261741
20.58431,0.0,-3.261741
20.603358,0.0,-3.261741
20.622406,0.0,-3.261741
20.641454,0.0,-3.261741
20.660503,0.0,-3.261741
20.679551,0.0,-3.261741
20.698599,0.0,-3.261741
20.717647,0.0,-3.261741
20.736695,0.0,-3.261741
20.754383,0.0,-3.261741
20.773431,0.0,-3.261741
20.792479,0.0,-3.261741
20.811527,0.0,-3.261741
20.830575,0.0,-3.261741
20.849623,0.0,-3.261741
20.868671,0.0,-3.261741
20.887719,0.0,-3.261741
20.906768,0.0,-3.261741
20.925816,0.0,-3.261741
20.943503,0.0,-3.261741
20.962551,0.0,-3.261741
20.981599,0.0,-3.261741
