Energy (eV),DOS,Intg. DOS
1.606335,14.110369,248.18186
1.622974,14.93341,248.425147
1.639612,11.782529,248.716011
1.656251,17.213048,248.955507
1.672889,12.818683,249.21487
1.689528,18.783537,249.511348
1.706166,14.418475,249.813315
1.722805,19.413969,250.053287
1.739444,15.496471,250.374295
1.756082,12.993907,250.61424
1.772721,19.230158,250.921612
1.789359,16.671964,251.240178
1.805998,19.163626,251.536407
1.822636,14.322882,251.825826
1.839275,18.375409,252.08931
1.855913,17.744796,252.362578
1.872552,16.941311,252.640556
1.889191,16.219025,252.924416
1.905829,13.065283,253.16688
1.922468,20.345463,253.421676
1.939106,12.26412,253.687441
1.955745,17.227527,253.926538
1.972383,10.278686,254.158087
1.989022,16.571961,254.402337
2.00566,20.124277,254.701889
2.022299,17.723125,255.031102
2.038938,20.226888,255.331015
2.055576,24.017677,255.68498
2.072215,22.258872,256.045181
2.088853,20.826614,256.357975
2.105492,20.739589,256.699447
2.12213,23.936813,257.021384
2.138769,18.475602,257.365473
2.155407,19.416985,257.669745
2.172046,14.23149,257.990574
2.188685,16.850539,258.290497
2.205323,26.424751,258.704443
2.221962,25.812468,259.073505
2.2386,19.509707,259.427951
2.255239,21.057531,259.752324
2.271877,21.455219,260.145268
2.288516,26.893607,260.477886
2.305154,20.838247,260.88321
2.321793,19.821258,261.267257
2.338432,26.739906,261.624784
2.35507,22.029682,262.039612
2.371709,21.549341,262.430083
2.388347,15.311843,262.77467
2.404986,17.98533,263.066317
2.421624,18.0201,263.402803
2.438263,19.220218,263.645887
2.454901,16.882674,263.95986
2.47154,17.768836,264.24774
2.488179,17.587952,264.564094
2.504817,22.838934,264.98383
2.521456,19.71466,265.290336
2.538094,22.670853,265.671617
2.554733,24.446946,266.05931
2.571371,24.182839,266.456273
2.58801,20.25351,266.823045
2.604648,21.614802,267.181939
2.621287,19.251996,267.5089
2.637926,21.417633,267.85451
2.654564,19.088826,268.17487
2.671203,23.042685,268.506063
2.687841,23.500188,268.921086
2.70448,17.581633,269.257241
2.721118,21.704198,269.58821
2.737757,23.398391,269.939832
2.754395,17.188208,270.273405
2.771034,20.728016,270.598871
2.787673,17.686085,270.919545
2.804311,20.860703,271.272861
2.82095,27.058621,271.629636
2.837588,21.052084,272.021343
2.854227,17.234714,272.348878
2.870865,28.7746,272.713921
2.887504,14.40168,273.067221
2.904142,21.408873,273.403154
2.920781,23.97646,273.788238
2.93742,17.909031,274.17766
2.954058,17.751574,274.534638
2.970697,16.214484,274.882541
2.987335,21.865743,275.247762
3.003974,16.179738,275.596039
3.020612,23.186041,275.953747
3.037251,14.599554,276.329132
3.053889,20.181887,276.610795
3.070528,15.213042,276.944042
3.087167,15.392036,277.178711
3.103805,21.577791,277.495651
3.120444,12.000548,277.778932
3.137082,21.719173,278.093796
3.153721,15.747565,278.403083
3.170359,15.826268,278.750415
3.186998,19.1136,279.080631
3.203636,18.859188,279.385746
3.220275,24.960448,279.801178
3.236913,22.929848,280.179979
3.253552,20.389898,280.535404
3.270191,22.921585,280.853519
3.286829,19.418318,281.248631
3.303468,22.803339,281.605794
3.320106,22.860665,281.98324
3.336745,26.645289,282.390536
3.353383,23.835182,282.833628
3.370022,18.770736,283.189745
3.38666,22.062921,283.53235
3.403299,18.396656,283.859416
3.419938,21.733625,284.177974
3.436576,21.379182,284.534234
3.453215,24.372906,284.908878
3.469853,19.489223,285.234605
3.486492,20.575451,285.571523
3.50313,21.469002,285.898859
3.519769,21.977194,286.236426
3.536407,20.892484,286.56174
3.553046,20.886185,286.916616
3.569685,25.142301,287.303663
3.586323,18.808267,287.58439
3.602962,27.523589,287.961326
3.6196,20.895992,288.305118
3.636239,25.747549,288.708288
3.652877,15.618479,289.075359
3.669516,18.461389,289.364196
3.686154,25.720885,289.737769
3.702793,19.702885,290.157664
3.719432,14.041044,290.537652
3.73607,23.612211,290.894256
3.752709,21.820559,291.290929
3.769347,25.547736,291.689004
3.785986,21.179171,292.067831
3.802624,20.760701,292.386234
3.819263,23.576088,292.759486
3.835901,22.420385,293.161195
3.85254,20.991497,293.522096
3.869179,20.45509,293.879075
3.885817,17.203296,294.263281
3.902456,14.17625,294.588886
3.919094,22.823846,294.8741
3.935733,17.815786,295.214954
3.952371,25.858889,295.609061
3.96901,21.080438,296.0062
3.985648,23.964456,296.421761
4.002287,18.955692,296.751587
4.018926,15.625828,297.092022
4.035564,19.463841,297.412782
4.052203,17.92145,297.716568
4.068841,22.640491,298.055599
4.08548,17.578214,298.346316
4.102118,20.078194,298.68095
4.118757,22.439918,299.019976
4.135395,18.256597,299.360232
4.152034,19.581519,299.649278
4.168673,20.678725,300.014809
4.185311,20.337647,300.34911
4.20195,22.437198,300.688919
4.218588,21.423097,301.063138
4.235227,19.883703,301.377933
4.251865,18.854823,301.709159
4.268504,19.758633,302.086653
4.285142,19.8793,302.379263
4.301781,22.498337,302.758643
4.31842,23.470515,303.126192
4.335058,18.703474,303.508192
4.351697,23.923204,303.825378
4.368335,21.044749,304.139441
4.384974,16.52676,304.482533
4.401612,18.418031,304.76118
4.418251,24.849471,305.106026
4.434889,26.660758,305.517163
4.451528,20.086759,305.84744
4.468167,24.468172,306.185884
4.484805,18.479545,306.545782
4.501444,20.520188,306.869034
4.518082,21.783498,307.200913
4.534721,19.185852,307.528098
4.551359,17.467575,307.869365
4.567998,17.383483,308.18424
4.584636,19.040382,308.492468
4.601275,21.853503,308.854824
4.617914,18.73557,309.180055
4.634552,16.986783,309.480725
4.651191,21.288418,309.783697
4.667829,21.138283,310.166078
4.684468,21.18877,310.479067
4.701106,18.133538,310.847883
4.717745,22.505724,311.1937
4.734383,20.726441,311.546746
4.751022,21.37301,311.903578
4.767661,17.208479,312.238774
4.784299,14.6186,312.495312
4.800938,16.910468,312.75391
4.817576,16.619357,313.037639
4.834215,19.957322,313.340761
4.850853,16.406794,313.67583
4.867492,17.188979,313.948042
4.88413,17.85886,314.226467
4.900769,20.287362,314.529736
4.917408,22.066026,314.88571
4.934046,18.224416,315.210298
4.950685,17.710357,315.485912
4.967323,18.472757,315.812497
4.983962,16.264273,316.098989
5.0006,19.949985,316.396667
5.017239,17.5119,316.71284
5.033877,21.197213,317.050853
5.050516,16.861941,317.329487
5.067155,19.810703,317.621818
5.083793,22.207351,317.995106
5.100432,21.09406,318.358802
5.11707,23.169597,318.732566
5.133709,19.54369,319.098725
5.150347,16.581336,319.399378
5.166986,17.993369,319.682673
5.183624,18.39975,319.981935
5.200263,18.356689,320.283731
5.216902,20.412577,320.615374
5.23354,17.576038,320.942709
5.250179,17.208204,321.246302
5.266817,19.442652,321.576316
5.283456,18.6841,321.887664
5.300094,18.459287,322.200597
5.316733,17.933072,322.537879
5.333371,15.918682,322.789257
5.35001,17.341414,323.091994
5.366649,14.308742,323.361325
5.383287,14.893384,323.60209
5.399926,14.360737,323.849191
5.416564,22.229604,324.123052
5.433203,16.296446,324.424626
5.449841,16.147379,324.703933
5.46648,20.149354,325.005166
5.483118,15.856182,325.313109
5.499757,15.795162,325.580079
5.516395,15.989009,325.855507
5.533034,13.777919,326.102349
5.549673,15.650016,326.351847
5.566311,17.395354,326.617517
5.58295,20.026919,326.929698
5.599588,16.493736,327.265136
5.616227,17.435698,327.552091
5.632865,19.731152,327.860538
5.649504,19.759278,328.19729
5.666142,22.478104,328.52804
5.682781,16.235813,328.852022
5.69942,22.057881,329.142544
5.716058,19.970584,329.513311
5.732697,19.581072,329.847707
5.749335,14.964997,330.127393
5.765974,16.816968,330.361295
5.782612,21.009498,330.695846
5.799251,14.230732,331.013794
5.815889,16.006422,331.251379
5.832528,17.392878,331.537287
5.849167,20.772744,331.860013
5.865805,18.348789,332.203761
5.882444,19.732115,332.518553
5.899082,17.09026,332.823435
5.915721,15.657095,333.090575
5.932359,17.217182,333.365697
5.948998,17.448352,333.6671
5.965636,15.097163,333.945804
5.982275,22.796856,334.257792
5.998914,14.211444,334.562293
6.015552,7.656137,334.735328
6.032191,10.261826,334.872239
6.048829,18.061557,335.139916
6.065468,17.054167,335.429985
6.082106,15.817146,335.711259
6.098745,21.202525,335.999422
6.115383,20.801705,336.323397
6.132022,16.468509,336.63169
6.148661,16.84611,336.899868
6.165299,14.744429,337.171496
6.181938,17.670092,337.432454
6.198576,14.55892,337.706622
6.215215,13.968316,337.937378
6.231853,19.277407,338.222379
6.248492,19.97203,338.537787
6.26513,20.851344,338.877476
6.281769,17.502762,339.201947
6.298408,17.06567,339.490483
6.315046,19.431122,339.79138
6.331685,19.716619,340.138106
6.348323,16.494127,340.430468
6.364962,22.967036,340.760775
6.3816,18.143016,341.075706
6.398239,18.585558,341.37729
6.414877,20.998826,341.678324
6.431516,19.105944,341.991303
6.448155,14.268468,342.272086
6.464793,15.161265,342.523858
6.481432,14.572654,342.776555
6.49807,18.308002,343.048208
6.514709,14.15876,343.316311
6.531347,14.130412,343.555331
6.547986,13.778807,343.781155
6.564624,14.03818,344.023763
6.581263,11.947242,344.229355
6.597902,18.039534,344.48338
6.61454,14.851554,344.767206
6.631179,12.905684,345.026636
6.647817,19.490414,345.288918
6.664456,16.836023,345.577128
6.681094,14.829525,345.837949
6.697733,16.538856,346.093883
6.714371,16.585967,346.370388
6.73101,13.317489,346.634746
6.747649,14.813742,346.859828
6.764287,12.643489,347.091377
6.780926,12.24905,347.304742
6.797564,13.021648,347.516623
6.814203,11.436147,347.726652
6.830841,6.844304,347.864509
6.84748,13.37301,348.027399
6.864118,16.781821,348.290349
6.880757,12.088775,348.539874
6.897396,16.798161,348.768593
6.914034,15.057267,349.037724
6.930673,10.241106,349.270206
6.947311,6.541382,349.385148
6.96395,8.181176,349.507825
6.980588,10.249962,349.661767
6.997227,10.413196,349.842657
7.013865,11.412823,350.024441
7.030504,13.571888,350.225838
7.047143,12.450186,350.477603
7.063781,10.15699,350.660372
7.08042,6.149805,350.805416
7.097058,7.832573,350.931536
7.113697,12.599218,351.088978
7.130335,7.325522,351.230383
7.146974,5.82921,351.336716
7.163612,5.057443,351.427641
7.180251,3.955327,351.50115
7.19689,3.551059,351.563377
7.213528,3.254201,351.619902
7.230167,3.00716,351.671933
7.246805,2.742164,351.719804
7.263444,2.543342,351.763855
7.280082,2.394382,351.804905
7.296721,2.254437,351.843624
7.313359,2.093398,351.879749
7.329998,1.96818,351.913487
7.346637,1.87804,351.945439
7.363275,1.8048,351.976058
7.379914,1.755727,352.005638
7.396552,1.684622,352.034325
7.413191,1.854832,352.063004
7.429829,2.107618,352.097357
7.446468,2.26164,352.133736
7.463106,2.445413,352.172947
7.479745,2.638512,352.215109
7.496384,3.075521,352.263287
7.513022,3.397022,352.318189
7.529661,3.192871,352.374571
7.546299,3.3049,352.430137
7.562938,3.005647,352.482455
7.579576,2.854525,352.530941
7.596215,2.807919,352.578444
7.612853,2.778001,352.624729
7.629492,2.857247,352.671451
7.646131,2.881836,352.719781
7.662769,2.978998,352.769089
7.679408,2.941759,352.818382
7.696046,2.82199,352.867079
7.712685,2.497271,352.911778
7.729323,2.295192,352.950498
7.745962,2.465989,352.991889
7.7626,2.760862,353.035902
7.779239,3.235016,353.085053
7.795877,3.881275,353.141837
7.812516,4.645255,353.213798
7.829155,4.644291,353.288742
7.845793,5.237395,353.370327
7.862432,5.692672,353.461646
7.87907,4.657953,353.549612
7.895709,3.857264,353.620925
7.912347,3.689521,353.681174
7.928986,3.680001,353.741735
7.945624,3.865662,353.805951
7.962263,4.281482,353.874105
7.978902,4.704006,353.949154
7.99554,4.421606,354.027106
8.012179,4.021078,354.095327
8.028817,4.64528,354.16667
8.045456,6.892317,354.260727
8.062094,6.507979,354.38141
8.078733,5.348234,354.471
8.095371,5.860028,354.565732
8.11201,6.020591,354.664703
8.128649,5.315759,354.757174
8.145287,5.334577,354.845491
8.161926,6.429014,354.939753
8.178564,5.829266,355.046092
8.195203,5.766563,355.14348
8.211841,4.8537,355.231624
8.22848,4.493538,355.308666
8.245118,5.164121,355.386085
8.261757,4.894352,355.469617
8.278396,4.261587,355.545424
8.295034,4.296635,355.615951
8.311673,5.141243,355.696168
8.328311,4.26856,355.773135
8.34495,4.207173,355.841327
8.361588,5.110609,355.919665
8.378227,4.737016,356.00312
8.394865,4.42918,356.080907
8.411504,4.042472,356.151928
8.428143,3.904653,356.218173
8.444781,4.379557,356.284715
8.46142,4.704825,356.361627
8.478058,4.567809,356.438557
8.494697,6.70758,356.526446
8.511335,6.844959,356.640963
8.527974,6.304284,356.749819
8.544612,4.861622,356.840197
8.561251,4.965148,356.921666
8.57789,2.868027,356.989619
8.594528,2.217296,357.030306
8.611167,2.42899,357.070479
8.627805,2.566091,357.108787
8.644444,3.179536,357.155241
8.661082,4.961078,357.22698
8.677721,7.041845,357.322468
8.694359,8.210287,357.442392
8.710998,6.186032,357.565521
8.727637,5.342416,357.663052
8.744275,4.699135,357.745273
8.760914,3.795525,357.820414
8.777552,2.098886,357.866331
8.794191,1.568372,357.894719
8.810829,5.941175,357.943523
8.827468,9.727147,358.083742
8.844106,5.166688,358.207299
8.860745,6.098173,358.294999
8.877384,6.701771,358.400866
8.894022,6.255982,358.513605
8.910661,5.259098,358.608094
8.927299,4.911019,358.693482
8.943938,2.105098,358.750896
8.960576,1.673761,358.781077
8.977215,1.719888,358.80905
8.993853,1.855974,358.838956
9.010492,1.988892,358.87093
9.027131,2.224212,358.905913
9.043769,2.483334,358.944603
9.060408,2.830054,358.990881
9.077046,2.778577,359.035485
9.093685,2.844474,359.081537
9.110323,3.697376,359.138381
9.126962,3.907147,359.201712
9.1436,3.547568,359.268807
9.160239,4.904081,359.336967
9.176878,3.962049,359.413773
9.193516,2.571234,359.466571
9.210155,2.743095,359.508844
9.226793,4.164336,359.567672
9.243432,4.62381,359.640181
9.26007,4.253519,359.713807
9.276709,3.083239,359.779103
9.293347,2.51115,359.825254
9.309986,2.04876,359.861491
9.326625,1.921952,359.894858
9.343263,2.703601,359.931063
9.359902,5.124427,359.996214
9.37654,5.861659,360.091104
9.393179,3.107084,360.174663
9.409817,3.616098,360.210207
9.426456,6.546437,360.294967
9.443094,6.208839,360.404095
9.459733,5.825946,360.504914
9.476372,5.753391,360.599839
9.49301,5.423309,360.690693
9.509649,6.002947,360.786545
9.526287,4.765259,360.892349
9.542926,3.414257,360.952887
9.559564,3.408736,361.00769
9.576203,3.652316,361.067344
9.592841,3.160897,361.122515
9.60948,3.024556,361.173482
9.626119,3.199318,361.225412
9.642757,2.68189,361.275097
9.659396,2.599361,361.318933
9.676034,2.476637,361.361324
9.692673,2.258636,361.400587
9.709311,2.062884,361.436679
9.72595,2.008955,361.470412
9.742588,1.802364,361.503345
9.759227,1.644852,361.531822
9.775866,1.557264,361.558287
9.792504,1.616231,361.585106
9.809143,1.643918,361.612098
9.825781,2.189063,361.643874
9.84242,2.328413,361.680978
9.859058,3.063251,361.725572
9.875697,2.476923,361.772561
9.892335,1.302008,361.803156
9.908974,0.988952,361.821701
9.925613,0.898255,361.837308
9.942251,0.805876,361.851375
9.95889,0.830302,361.864749
9.975528,0.433588,361.876083
9.992167,0.010846,361.87797
10.008805,0.081354,361.878615
10.025444,0.513909,361.882647
10.042082,0.851822,361.892977
10.058721,1.095769,361.910348
10.075359,1.257511,361.929705
10.091998,1.518547,361.952776
10.108637,1.711915,361.980399
10.125275,1.885434,362.010231
10.141914,2.123154,362.043657
10.158552,2.38225,362.081095
10.175191,2.761253,362.124495
10.191829,3.383085,362.174666
10.208468,4.039827,362.237059
10.225106,4.27456,362.305252
10.241745,5.69469,362.393229
10.258384,5.008091,362.480493
10.275022,5.16927,362.565191
10.291661,4.068276,362.638991
10.308299,3.968762,362.705749
10.324938,3.967938,362.771157
10.341576,3.809746,362.83802
10.358215,5.670053,362.909665
10.374853,6.186639,363.007836
10.391492,6.224022,363.110692
10.408131,6.217158,363.21446
10.424769,6.555778,363.323912
10.441408,4.957391,363.420558
10.458046,6.145096,363.4997
10.474685,7.770793,363.620904
10.491323,9.214786,363.760236
10.507962,7.508817,363.89671
10.5246,10.321002,364.035263
10.541239,11.402024,364.237535
10.557878,8.436282,364.37019
10.574516,7.799661,364.479246
10.591155,9.725659,364.632781
10.607793,6.913211,364.770703
10.624432,4.322903,364.862679
10.64107,4.250191,364.933032
10.657709,4.633562,365.008345
10.674347,5.891549,365.093101
10.690986,4.416561,365.176209
10.707625,3.899995,365.247421
10.724263,3.416528,365.308696
10.740902,2.430978,365.357435
10.75754,1.758286,365.39229
10.774179,1.623423,365.420406
10.790817,2.398746,365.451293
10.807456,4.375086,365.508143
10.824094,5.846961,365.592259
10.840733,4.495737,365.680377
10.857372,4.182086,365.750894
10.87401,4.640943,365.824198
10.890649,6.19624,365.90826
10.907287,6.551525,366.020307
10.923926,4.977007,366.114336
10.940564,4.272634,366.1913
10.957203,4.30014,366.259107
10.973841,4.745624,366.335262
10.99048,3.737685,366.414073
11.007119,2.925543,366.468881
11.023757,2.117057,366.51045
11.040396,1.73874,366.542366
11.057034,1.803069,366.570688
11.073673,2.270436,366.603749
11.090311,2.351261,366.642458
11.10695,2.644937,366.684388
11.123588,3.269846,366.732619
11.140227,4.302712,366.797101
11.156866,3.972995,366.866793
11.173504,3.657548,366.929836
11.190143,1.854071,366.973912
11.206781,1.643942,367.00243
11.22342,3.75783,367.040042
11.240058,5.584248,367.12831
11.256697,4.414358,367.212024
11.273335,3.276849,367.277623
11.289974,2.95075,367.327298
11.306613,2.705881,367.373178
11.323251,2.557516,367.416903
11.33989,3.23608,367.465029
11.356528,4.10773,367.529466
11.373167,5.656537,367.610058
11.389805,5.289495,367.703972
11.406444,3.925853,367.777623
11.423082,3.773249,367.842845
11.439721,3.083025,367.897575
11.45636,3.281049,367.949942
11.472998,3.534566,368.007981
11.489637,3.646636,368.068104
11.506275,3.349466,368.127054
11.522914,2.928686,368.178398
11.539552,3.299131,368.229485
11.556191,4.670962,368.29506
11.572829,5.837706,368.385516
11.589468,5.840753,368.479759
11.606107,5.30601,368.581306
11.622745,3.047907,368.652832
11.639384,2.407128,368.69717
11.656022,2.600527,368.737679
11.672661,1.702282,368.776879
11.689299,0.799153,368.794747
11.705938,1.667959,368.812841
11.722576,4.257918,368.86098
11.739215,5.04763,368.939337
11.755854,5.748424,369.031555
11.772492,4.449455,369.120849
11.789131,3.631417,369.187033
11.805769,3.497419,369.243792
11.822408,5.085912,369.320446
11.839046,4.06166,369.396662
11.855685,3.390262,369.458019
11.872323,3.897488,369.523091
11.888962,3.842389,369.587695
11.905601,3.807374,369.653173
11.922239,3.834874,369.716673
11.938878,3.830516,369.787431
11.955516,3.099264,369.844188
11.972155,3.281322,369.897406
11.988793,3.473522,369.956
12.005432,3.052704,370.007089
12.02207,3.23726,370.06068
12.038709,1.439217,370.11164
12.055348,2.44395,370.136259
12.071986,3.577987,370.188086
12.088625,3.007671,370.251741
12.105263,2.955047,370.299894
12.121902,2.880096,370.35151
12.13854,2.455933,370.396909
12.155179,2.277534,370.435778
12.171817,2.672834,370.477345
12.188456,2.48021,370.520314
12.205095,2.916874,370.563793
12.221733,2.937286,370.613401
12.238372,2.438434,370.659632
12.25501,1.182996,370.68901
12.271649,1.023739,370.707218
12.288287,0.973623,370.723767
12.304926,2.564735,370.751183
12.321564,2.35362,370.79757
12.338203,2.018328,370.832643
12.354842,1.933812,370.865398
12.37148,2.22646,370.898993
12.388119,2.860844,370.942027
12.404757,2.792351,370.989311
12.421396,2.940321,371.038751
12.438034,2.561685,371.085564
12.454673,2.748385,371.127937
12.471311,3.186017,371.176717
12.48795,4.188645,371.236675
12.504588,4.532811,371.308592
12.521227,6.504808,371.397295
12.537866,5.300018,371.507238
12.554504,2.672629,371.57144
12.571143,3.918835,371.615928
12.587781,6.249311,371.701239
12.60442,6.270041,371.804
12.621058,5.145959,371.904364
12.637697,3.478559,371.974322
12.654335,2.83006,372.028014
12.670974,2.450844,372.071927
12.687613,2.291588,372.114356
12.704251,2.006555,372.151792
12.72089,0.876851,372.174186
12.737528,0.692846,372.18725
12.754167,0.494,372.19642
12.770805,0.541838,372.204573
12.787444,0.663598,372.214904
12.804082,0.770954,372.226614
12.820721,0.929467,372.240735
12.83736,1.12011,372.257681
12.853998,1.480536,372.27911
12.870637,1.880434,372.307022
12.887275,3.1964,372.346889
12.903914,4.669648,372.417226
12.920552,3.713771,372.487101
12.937191,3.406409,372.550344
12.953829,3.181615,372.607339
12.970468,4.076095,372.664196
12.987107,6.187686,372.763773
13.003745,7.733084,372.879901
13.020384,6.671294,373.000388
13.037022,7.855814,373.12363
13.053661,6.23888,373.25127
13.070299,5.515124,373.339903
13.086938,2.389903,373.401083
13.103576,1.251508,373.431928
13.120215,0.776849,373.448045
13.136854,0.452101,373.458138
13.153492,0.460432,373.46423
13.170131,1.248098,373.477724
13.186769,1.308705,373.500216
13.203408,1.764307,373.525938
13.220046,2.030213,373.558282
13.236685,2.199114,373.593301
13.253323,2.765066,373.634333
13.269962,3.637968,373.687183
13.286601,3.447764,373.752366
13.303239,2.847928,373.80693
13.319878,2.005894,373.845227
13.336516,1.888241,373.877185
13.353155,2.462091,373.91321
13.369793,2.872465,373.958804
13.386432,2.641263,374.008378
13.40307,1.914389,374.045947
13.419709,2.147871,374.077494
13.436348,0.27372,374.100611
13.452986,0.384379,374.104882
13.469625,1.113809,374.116498
13.486263,3.855617,374.148291
13.502902,3.748959,374.234191
13.51954,3.524535,374.287322
13.536179,3.841466,374.350649
13.552817,3.786321,374.415722
13.569456,3.95581,374.47891
13.586095,2.843249,374.540675
13.602733,2.141107,374.581371
13.619372,1.693048,374.612967
13.63601,1.337064,374.638115
13.652649,1.061694,374.657994
13.669287,0.855872,374.67372
13.685926,0.690373,374.686641
13.702564,0.555175,374.696997
13.719203,0.452126,374.705311
13.735842,0.356315,374.71204
13.75248,0.273557,374.717252
13.769119,0.154744,374.721942
13.785757,0.067762,374.723744
13.802396,0.016192,374.724394
13.819034,0.0,374.724479
13.835673,0.0,374.724479
13.852311,0.0,374.724479
13.86895,0.0,374.724479
13.885589,0.0,374.724479
13.902227,0.0,374.724479
13.918866,0.023434,374.724566
13.935504,0.147676,374.725841
13.952143,0.319129,374.730011
13.968781,0.371955,374.735693
13.98542,0.457315,374.742557
14.002058,0.559714,374.750993
14.018697,0.670428,374.76125
14.035336,0.756166,374.77314
14.051974,0.890246,374.786634
14.068613,1.311512,374.804139
14.085251,1.363918,374.8264
14.10189,1.549293,374.850556
14.118528,2.063436,374.880334
14.135167,2.629674,374.91905
14.151805,4.432691,374.974579
14.168444,5.996799,375.065556
14.185083,6.769069,375.17034
14.201721,6.492587,375.285787
14.21836,4.6352,375.374805
14.234998,4.117182,375.448139
14.251637,3.287813,375.509258
14.268275,2.833516,375.559822
14.284914,3.440916,375.612101
14.301552,3.136513,375.666982
14.318191,3.40728,375.72253
14.33483,2.611664,375.771896
14.351468,2.278127,375.811106
14.368107,1.860351,375.844552
14.384745,3.325262,375.885321
14.401384,2.870302,375.937448
14.418022,3.1051,375.984279
14.434661,2.751538,376.031795
14.451299,3.002418,376.078763
14.467938,3.25233,376.130057
14.484577,4.250637,376.190042
14.501215,5.419769,376.270636
14.517854,3.464626,376.345339
14.534492,3.510934,376.398955
14.551131,6.352979,376.476518
14.567769,5.329453,376.567596
14.584408,3.213374,376.635381
14.601046,3.755904,376.693349
14.617685,3.291608,376.759802
14.634324,2.017602,376.798333
14.650962,1.718646,376.830879
14.667601,0.839353,376.851482
14.684239,0.210146,376.85734
14.700878,1.164163,376.868703
14.717516,2.295257,376.903557
14.734155,3.400856,376.950367
14.750793,2.954435,377.005607
14.767432,1.956441,377.047006
14.78407,2.054145,377.078152
14.800709,2.999084,377.118279
14.817348,3.06492,377.178676
14.833986,4.079032,377.235142
14.850625,3.633795,377.306886
14.867263,3.238498,377.363843
14.883902,3.18792,377.417572
14.90054,2.064575,377.46522
14.917179,2.309771,377.501107
14.933817,2.790006,377.541733
14.950456,3.414474,377.592622
14.967095,3.057713,377.648143
14.983733,2.891951,377.697173
15.000372,2.928439,377.74547
15.01701,2.877539,377.795848
15.033649,1.904917,377.836102
15.050287,1.195905,377.861177
15.066926,1.015949,377.879565
15.083564,0.611811,377.893004
15.100203,0.081112,377.898775
15.116842,0.0,377.898932
15.13348,0.0,377.898932
15.150119,0.0,377.898932
15.166757,0.0,377.898932
15.183396,0.0,377.898932
15.200034,0.0,377.898932
15.216673,0.0,377.898932
15.233311,0.0,377.898932
15.24995,0.0,377.898932
15.266589,0.0,377.898932
15.283227,0.0,377.898932
15.299866,0.0,377.898932
15.316504,0.0,377.898932
15.333143,0.0,377.898932
15.349781,0.0,377.898932
15.36642,0.0,377.898932
15.383058,0.0,377.898932
15.399697,0.0,377.898932
15.416336,0.0,377.898932
15.432974,0.0,377.898932
15.449613,0.0,377.898932
15.466251,0.0,377.898932
15.48289,0.0,377.898932
15.499528,0.0,377.898932
15.516167,0.0,377.898932
15.532805,0.0,377.898932
15.549444,0.0,377.898932
15.566083,0.0,377.898932
15.582721,0.0,377.898932
15.59936,0.0,377.898932
15.615998,0.0,377.898932
15.632637,0.0,377.898932
15.649275,0.0,377.898932
15.665914,0.0,377.898932
15.682552,0.0,377.898932
15.699191,0.0,377.898932
15.71583,0.0,377.898932
15.732468,0.0,377.898932
15.749107,0.0,377.898932
15.765745,0.0,377.898932
15.782384,0.0,377.898932
15.799022,0.0,377.898932
15.815661,0.0,377.898932
15.832299,0.0,377.898932
15.848938,0.0,377.898932
15.865577,0.0,377.898932
15.882215,0.0,377.898932
15.898854,0.0,377.898932
15.915492,0.0,377.898932
15.932131,0.0,377.898932
15.948769,0.0,377.898932
15.965408,0.0,377.898932
15.982046,0.0,377.898932
15.998685,0.0,377.898932
16.015324,0.0,377.898932
16.031962,0.0,377.898932
16.048601,0.0,377.898932
16.065239,0.0,377.898932
16.081878,0.0,377.898932
16.098516,0.0,377.898932
16.115155,0.0,377.898932
16.131793,0.0,377.898932
16.148432,0.0,377.898932
16.165071,0.0,377.898932
16.181709,0.0,377.898932
16.198348,0.0,377.898932
16.214986,0.0,377.898932
16.231625,0.0,377.898932
16.248263,0.0,377.898932
16.264902,0.0,377.898932
16.28154,0.0,377.898932
16.298179,0.0,377.898932
16.314818,0.0,377.898932
