Energy (eV),COHP,Int. COHP
4.740506,-0.169797,-0.002663
4.759282,-0.156628,-0.005902
4.778194,-0.118829,-0.008339
4.797106,-0.133402,-0.010744
4.816018,-0.128102,-0.013356
4.83493,-0.139291,-0.015848
4.853842,-0.095926,-0.018364
4.872754,-0.099601,-0.020252
4.891666,-0.133495,-0.022482
4.910578,-0.146382,-0.025281
4.92949,-0.136103,-0.027868
4.948402,-0.137263,-0.030381
4.967314,-0.145034,-0.033245
4.986226,-0.11661,-0.0357
5.005138,-0.128926,-0.038002
5.02405,-0.130097,-0.040196
5.042963,-0.097649,-0.042387
5.061875,-0.129563,-0.04456
5.080787,-0.164488,-0.047728
5.099699,-0.146918,-0.050848
5.118611,-0.153587,-0.053831
5.137523,-0.130999,-0.056555
5.156435,-0.133685,-0.058943
5.175347,-0.160937,-0.061838
5.194259,-0.163404,-0.065076
5.213171,-0.174427,-0.068277
5.232083,-0.153265,-0.071528
5.250995,-0.15645,-0.074411
5.269907,-0.175694,-0.07782
5.288819,-0.167036,-0.081097
5.307595,-0.182131,-0.084071
5.326507,-0.127414,-0.086941
5.345419,-0.182274,-0.089838
5.364332,-0.128138,-0.092699
5.383244,-0.140609,-0.095132
5.402156,-0.144572,-0.097778
5.421068,-0.205106,-0.101389
5.43998,-0.177857,-0.104732
5.458892,-0.179406,-0.107846
5.477804,-0.198059,-0.111675
5.496716,-0.176767,-0.115194
5.515628,-0.158888,-0.118378
5.53454,-0.152618,-0.12132
5.553452,-0.168727,-0.124528
5.572364,-0.183864,-0.1278
5.591276,-0.224581,-0.131776
5.610188,-0.266242,-0.135234
5.6291,-0.230184,-0.13907
5.648012,-0.270998,-0.14397
5.666925,-0.310102,-0.14917
5.685837,-0.174922,-0.154134
5.704749,-0.323668,-0.158519
5.723661,-0.257522,-0.163491
5.742573,-0.196897,-0.168055
5.761485,-0.144505,-0.171165
5.780397,-0.196416,-0.174722
5.799309,-0.149373,-0.178179
5.818221,-0.169302,-0.181155
5.837133,-0.174192,-0.184381
5.856045,-0.17494,-0.187726
5.874821,-0.200303,-0.191224
5.893733,-0.140573,-0.194167
5.912645,-0.138613,-0.196944
5.931557,-0.1327,-0.199476
5.950469,-0.12771,-0.20194
5.969381,-0.11889,-0.20441
5.988294,-0.129743,-0.207004
6.007206,-0.099966,-0.209107
6.026118,-0.032481,-0.209858
6.04503,-0.082142,-0.210935
6.063942,-0.081537,-0.212457
6.082854,-0.070562,-0.213899
6.101766,-0.081405,-0.215463
6.120678,-0.101415,-0.217091
6.13959,-0.078444,-0.218665
6.158502,-0.079745,-0.220157
6.177414,-0.073969,-0.22151
6.196326,-0.069,-0.22289
6.215238,-0.070166,-0.224153
6.23415,-0.095524,-0.225781
6.253062,-0.104831,-0.227654
6.271974,-0.096767,-0.229758
6.290887,-0.081651,-0.231339
6.309799,-0.096958,-0.233055
6.328711,-0.108132,-0.235129
6.347623,-0.080289,-0.23678
6.366535,-0.107627,-0.238925
6.385447,-0.10416,-0.240895
6.404359,-0.074747,-0.242514
6.423135,-0.059536,-0.243938
6.442047,-0.039541,-0.245008
6.460959,-0.031652,-0.245654
6.479871,-0.032804,-0.246272
6.498783,-0.04364,-0.247002
6.517695,-0.043005,-0.247745
6.536607,-0.037031,-0.24856
6.555519,-0.05376,-0.249383
6.574431,-0.048485,-0.250409
6.593343,-0.059531,-0.25142
6.612256,-0.054348,-0.252488
6.631168,-0.051542,-0.253575
6.65008,-0.092935,-0.255011
6.668992,-0.066804,-0.256419
6.687904,-0.063239,-0.257642
6.706816,-0.081918,-0.259082
6.725728,-0.062723,-0.260419
6.74464,-0.059873,-0.26151
6.763552,-0.048574,-0.262567
6.782464,-0.054434,-0.263523
6.801376,-0.066005,-0.264686
6.820288,-0.058054,-0.265882
6.8392,-0.043951,-0.266549
6.858112,-0.088083,-0.267846
6.877024,-0.078733,-0.269622
6.895936,-0.099429,-0.271195
6.914849,-0.103869,-0.273277
6.933761,-0.050917,-0.275002
6.952673,-0.040064,-0.275746
6.971585,-0.048077,-0.276572
6.990361,-0.054416,-0.277562
7.009273,-0.078367,-0.278762
7.028185,-0.100213,-0.280405
7.047097,-0.106227,-0.282696
7.066009,-0.091012,-0.284504
7.084921,-0.040859,-0.285662
7.103833,-0.053764,-0.286673
7.122745,-0.048165,-0.28782
7.141657,-0.036589,-0.288616
7.160569,-0.030935,-0.289259
7.179481,-0.022255,-0.289748
7.198393,-0.019595,-0.290142
7.217305,-0.017636,-0.290489
7.236218,-0.016082,-0.290805
7.25513,-0.014526,-0.291102
7.274042,-0.013488,-0.291367
7.292954,-0.012581,-0.291616
7.311866,-0.011639,-0.291835
7.330778,-0.010781,-0.29205
7.34969,-0.010122,-0.29225
7.368602,-0.009561,-0.292435
7.387514,-0.00926,-0.292617
7.406426,-0.008946,-0.292785
7.425338,-0.011251,-0.292983
7.44425,-0.012644,-0.293198
7.463162,-0.01466,-0.293457
7.482074,-0.015312,-0.293744
7.500986,-0.019355,-0.294073
7.519898,-0.025055,-0.294488
7.538674,-0.024468,-0.294961
7.557587,-0.022325,-0.295415
7.576499,-0.020715,-0.295808
7.595411,-0.020231,-0.296197
7.614323,-0.020125,-0.296582
7.633235,-0.021244,-0.296966
7.652147,-0.02176,-0.297374
7.671059,-0.020401,-0.297778
7.689971,-0.019275,-0.29814
7.708883,-0.013687,-0.29846
7.727795,-0.012051,-0.298681
7.746707,-0.013701,-0.298958
7.765619,-0.013359,-0.299232
7.784531,-0.014243,-0.299495
7.803443,-0.020084,-0.299817
7.822355,-0.027278,-0.300224
7.841267,-0.028135,-0.300739
7.86018,-0.033007,-0.301307
7.879092,-0.027955,-0.301914
7.898004,-0.021598,-0.302385
7.916916,-0.020424,-0.302777
7.935828,-0.023967,-0.303185
7.95474,-0.027082,-0.303673
7.973652,-0.033999,-0.304242
7.992564,-0.036349,-0.304932
8.011476,-0.036573,-0.305609
8.030388,-0.050085,-0.306408
8.0493,-0.083185,-0.307682
8.068212,-0.062865,-0.309242
8.087124,-0.070218,-0.310503
8.1059,-0.071734,-0.311845
8.124812,-0.0656,-0.313196
8.143724,-0.059687,-0.314347
8.162636,-0.068693,-0.315553
8.181549,-0.061045,-0.316772
8.200461,-0.057532,-0.317938
8.219373,-0.046048,-0.318897
8.238285,-0.044226,-0.319731
8.257197,-0.045594,-0.320589
8.276109,-0.039353,-0.321393
8.295021,-0.040934,-0.322151
8.313933,-0.040564,-0.323002
8.332845,-0.040081,-0.323769
8.351757,-0.043818,-0.324538
8.370669,-0.049464,-0.325438
8.389581,-0.045248,-0.326283
8.408493,-0.042703,-0.327094
8.427405,-0.039586,-0.327867
8.446317,-0.042871,-0.328644
8.465229,-0.041153,-0.329463
8.484141,-0.042992,-0.33023
8.503054,-0.064079,-0.331341
8.521966,-0.064003,-0.332564
8.540878,-0.064982,-0.333784
8.55979,-0.062796,-0.334983
8.578702,-0.03145,-0.335901
8.597614,-0.023913,-0.336394
8.616526,-0.024448,-0.336895
8.635438,-0.0265,-0.337365
8.654214,-0.038865,-0.337944
8.673126,-0.053709,-0.338787
8.692038,-0.055435,-0.339847
8.71095,-0.045175,-0.340827
8.729862,-0.035708,-0.341616
8.748774,-0.03166,-0.342248
8.767686,-0.019558,-0.342763
8.786598,-0.009537,-0.343023
8.80551,-0.016557,-0.343198
8.824423,-0.038415,-0.343745
8.843335,-0.02122,-0.344346
8.862247,-0.028972,-0.344791
8.881159,-0.039446,-0.345439
8.900071,-0.037889,-0.346206
8.918983,-0.037992,-0.346911
8.937895,-0.019662,-0.347551
8.956807,-0.012016,-0.347815
8.975719,-0.012915,-0.348051
8.994631,-0.014548,-0.348304
9.013543,-0.016142,-0.348601
9.032455,-0.017209,-0.348915
9.051367,-0.020796,-0.349261
9.070279,-0.019381,-0.34964
9.089191,-0.01853,-0.350017
9.108103,-0.023845,-0.350415
9.127016,-0.026159,-0.350883
9.145928,-0.022662,-0.351356
9.16484,-0.03155,-0.351883
9.183752,-0.017622,-0.35237
9.202664,-0.013294,-0.352632
9.22144,-0.026953,-0.352966
9.240352,-0.0343,-0.353563
9.259264,-0.034358,-0.3542
9.278176,-0.026627,-0.354845
9.297088,-0.016816,-0.355256
9.316,-0.011712,-0.355499
9.334912,-0.009073,-0.355687
9.353824,-0.015152,-0.355903
9.372736,-0.018582,-0.356234
9.391648,-0.010408,-0.356535
9.41056,-0.01398,-0.356673
9.429472,-0.033181,-0.357169
9.448385,-0.029513,-0.357752
9.467297,-0.024281,-0.358248
9.486209,-0.019655,-0.358677
9.505121,-0.019575,-0.35903
9.524033,-0.014146,-0.359409
9.542945,-0.006109,-0.35957
9.561857,-0.006068,-0.359677
9.580769,-0.005857,-0.359797
9.599681,-0.0051,-0.359912
9.618593,-0.004064,-0.359993
9.637505,-0.003007,-0.360064
9.656417,-0.001984,-0.360116
9.675329,-0.001542,-0.36014
9.694241,-0.001502,-0.360177
9.713153,-0.001357,-0.360199
9.732065,-0.00078,-0.360219
9.750978,-0.000153,-0.360234
9.769754,-0.000168,-0.360231
9.788666,0.00013,-0.360241
9.807578,0.000618,-0.360223
9.82649,0.000952,-0.360211
9.845402,0.001859,-0.360193
9.864314,0.003291,-0.360136
9.883226,0.001547,-0.360072
9.902138,-0.000264,-0.360071
9.92105,-0.000588,-0.360072
9.939962,-0.000985,-0.360097
9.958874,-0.001537,-0.360118
9.977786,-0.00069,-0.360139
9.996698,-5.2e-05,-0.360139
10.01561,-0.000544,-0.36014
10.034522,-0.001984,-0.360174
10.053434,-0.003024,-0.360218
10.072347,-0.003273,-0.360278
10.091259,-0.00392,-0.360354
10.110171,-0.004223,-0.360424
10.129083,-0.004275,-0.360509
10.147995,-0.004598,-0.360595
10.166907,-0.004887,-0.360686
10.185819,-0.004919,-0.360769
10.204731,-0.005605,-0.360878
10.223643,-0.00384,-0.360974
10.242555,-0.002306,-0.361034
10.261467,0.000568,-0.361054
10.280379,0.001649,-0.361023
10.299291,0.002728,-0.360967
10.318203,0.003347,-0.360909
10.336979,0.003502,-0.360849
10.355891,0.000573,-0.360793
10.374803,0.003176,-0.360761
10.393716,0.006019,-0.360671
10.412628,0.008702,-0.360536
10.43154,0.007219,-0.360371
10.450452,0.004099,-0.360273
10.469364,0.001495,-0.360215
10.488276,-0.006297,-0.36026
10.507188,-0.006329,-0.360392
10.5261,-0.016296,-0.360614
10.545012,-0.01481,-0.361001
10.563924,-0.003202,-0.361148
10.582836,0.009765,-0.361101
10.601748,0.009677,-0.360914
10.62066,0.00765,-0.360754
10.639572,0.008624,-0.360577
10.658484,0.005686,-0.360446
10.677396,0.005296,-0.360325
10.696309,0.000933,-0.360287
10.715221,0.00249,-0.360253
10.734133,0.003875,-0.360186
10.753045,0.004382,-0.360101
10.771957,0.006289,-0.360015
10.790869,0.011554,-0.359861
10.809781,0.016015,-0.359594
10.828693,0.01869,-0.359258
10.847605,0.011299,-0.35897
10.866517,0.012089,-0.358763
10.885293,0.01318,-0.358531
10.904205,0.019372,-0.35819
10.923117,0.015982,-0.357865
10.942029,0.017273,-0.357548
10.960941,0.017297,-0.35723
10.979853,0.021569,-0.356852
10.998765,0.016147,-0.356467
11.017678,0.011148,-0.356204
11.03659,0.008634,-0.356023
11.055502,0.009003,-0.355862
11.074414,0.011527,-0.35568
11.093326,0.011426,-0.35546
11.112238,0.013143,-0.355247
11.13115,0.020385,-0.354958
11.150062,0.019712,-0.354563
11.168974,0.016542,-0.354215
11.187886,0.006959,-0.35392
11.206798,0.00519,-0.353813
11.22571,0.016667,-0.353628
11.244622,0.037787,-0.3531
11.263534,0.030323,-0.352453
11.282446,0.017589,-0.35203
11.301358,0.013058,-0.351725
11.320271,0.006564,-0.351526
11.339183,-0.004014,-0.35153
11.358095,-0.005182,-0.351617
11.377007,-0.009198,-0.351766
11.395919,-0.004608,-0.351913
11.414831,0.01422,-0.351812
11.433743,0.017744,-0.35143
11.452519,0.0116,-0.351152
11.471431,0.005805,-0.350997
11.490343,0.011065,-0.350832
11.509255,0.008846,-0.350639
11.528167,0.01106,-0.350461
11.547079,0.00832,-0.350238
11.565991,0.020543,-0.349956
11.584903,0.03425,-0.349372
11.603815,0.030803,-0.348685
11.622727,0.008909,-0.348375
11.64164,0.005104,-0.348239
11.660552,-0.004615,-0.348239
11.679464,0.007316,-0.348191
11.698376,0.003757,-0.348103
11.717288,0.009574,-0.347991
11.7362,0.001041,-0.347857
11.755112,-0.009887,-0.347978
11.774024,-0.014034,-0.348181
11.792936,-0.007871,-0.348424
11.811848,0.013561,-0.348391
11.83076,0.012813,-0.34819
11.849672,0.003191,-0.348013
11.868584,-0.016427,-0.348166
11.887496,-0.028397,-0.348602
11.906408,-0.019608,-0.349057
11.92532,-0.025401,-0.349447
11.944232,-0.016638,-0.34987
11.963145,-0.008786,-0.350081
11.982057,-0.004836,-0.350204
12.000833,-0.002738,-0.350305
12.019745,-0.012485,-0.350418
12.038657,-0.007938,-0.350738
12.057569,0.002481,-0.350744
12.076481,-0.009573,-0.350725
12.095393,-0.011196,-0.350938
12.114305,-0.013298,-0.351158
12.133217,-0.01828,-0.351451
12.152129,-0.019948,-0.35181
12.171041,-0.027698,-0.352268
12.189953,-0.015591,-0.352683
12.208865,-0.012378,-0.35292
12.227777,-0.01059,-0.353136
12.246689,-0.003297,-0.353279
12.265601,0.000257,-0.353281
12.284514,0.003083,-0.353246
12.303426,0.006536,-0.353181
12.322338,0.014593,-0.352943
12.34125,0.015192,-0.35267
12.360162,0.015354,-0.352384
12.379074,0.025466,-0.352028
12.397986,0.036494,-0.351383
12.416898,0.047395,-0.350629
12.43581,0.044656,-0.34971
12.454722,0.051379,-0.348862
12.473634,0.059432,-0.347809
12.492546,0.116658,-0.346205
12.511458,0.167166,-0.343539
12.53037,0.23831,-0.339388
12.549282,0.106344,-0.336266
12.568058,0.103676,-0.334658
12.58697,0.193771,-0.331706
12.605883,0.184391,-0.328218
12.624795,0.130599,-0.32512
12.643707,0.087432,-0.323274
12.662619,0.054272,-0.322031
12.681531,0.053085,-0.32109
12.700443,0.026322,-0.320422
12.719355,0.01766,-0.32003
12.738267,0.005148,-0.31982
12.757179,0.000949,-0.31976
12.776091,-9e-06,-0.319766
12.795003,0.00144,-0.319757
12.813915,0.002163,-0.319718
12.832827,0.003049,-0.319664
12.851739,0.005107,-0.319593
12.870651,0.008467,-0.319464
12.889563,0.020625,-0.319212
12.908476,0.026436,-0.318732
12.927388,0.028373,-0.31824
12.9463,0.030933,-0.317688
12.965212,0.026744,-0.317085
12.984124,0.028507,-0.316546
13.003036,0.035339,-0.315962
13.021948,0.02455,-0.31539
13.04086,0.030883,-0.314859
13.059772,0.026159,-0.314251
13.078684,0.019001,-0.313747
13.097596,0.006548,-0.313531
13.116372,0.002591,-0.313458
13.135284,0.001127,-0.313415
13.154196,0.001145,-0.3134
13.173108,0.004106,-0.313356
13.19202,0.003965,-0.313283
13.210932,0.005313,-0.313194
13.229845,0.005824,-0.313089
13.248757,0.007207,-0.312967
13.267669,0.01,-0.312814
13.286581,0.009139,-0.312597
13.305493,0.007292,-0.312423
13.324405,0.004171,-0.312322
13.343317,0.004108,-0.31225
13.362229,0.006954,-0.312143
13.381141,0.005601,-0.312017
13.400053,0.002809,-0.311934
13.418965,0.00199,-0.311887
13.437877,-0.000197,-0.311872
13.456789,-0.000907,-0.31188
13.475701,-0.002731,-0.311918
13.494613,-0.008863,-0.312022
13.513525,-0.006572,-0.312153
13.532438,-0.008903,-0.312305
13.55135,-0.009632,-0.312477
13.570262,-0.011452,-0.312654
13.589174,-0.00795,-0.312854
13.608086,-0.005986,-0.312991
13.626998,-0.004665,-0.313095
13.64591,-0.003624,-0.313164
13.664822,-0.002827,-0.313224
13.683598,-0.002253,-0.313271
13.70251,-0.001767,-0.31332
13.721422,-0.001434,-0.313344
13.740334,-0.001114,-0.313368
13.759246,-0.000801,-0.31338
13.778158,-0.000368,-0.313406
13.79707,-0.000103,-0.313405
13.815982,-1e-06,-0.313405
13.834894,0.0,-0.313405
13.853807,0.0,-0.313405
13.872719,0.0,-0.313405
13.891631,0.0,-0.313405
13.910543,1.6e-05,-0.313405
13.929455,0.001042,-0.313404
13.948367,0.003086,-0.313356
13.967279,0.003786,-0.31329
13.986191,0.004737,-0.313208
14.005103,0.005814,-0.31311
14.024015,0.006992,-0.312994
14.042927,0.007925,-0.312849
14.061839,0.009035,-0.312688
14.080751,0.010369,-0.312499
14.099663,0.011734,-0.312294
14.118575,0.014395,-0.312045
14.137487,0.018986,-0.311732
14.1564,0.030006,-0.311304
14.175312,0.036512,-0.310645
14.194224,0.043306,-0.309846
14.213136,0.028326,-0.309166
14.231912,0.025991,-0.30864
14.250824,0.020067,-0.308223
14.269736,0.016255,-0.307883
14.288648,0.019483,-0.307539
14.30756,0.017524,-0.307187
14.326472,0.017468,-0.30682
14.345384,0.01442,-0.306529
14.364296,0.016452,-0.306227
14.383208,0.02599,-0.30591
14.40212,0.019835,-0.305503
14.421032,0.023013,-0.3051
14.439944,0.019366,-0.304709
14.458856,0.018493,-0.304347
14.477769,0.022009,-0.303972
14.496681,0.028204,-0.30351
14.515593,0.021236,-0.302992
14.534505,0.028823,-0.302576
14.553417,0.036356,-0.3019
14.572329,0.046731,-0.301188
14.591241,0.0199,-0.300732
14.610153,0.017343,-0.300372
14.629065,0.007843,-0.300134
14.647977,0.00627,-0.299996
14.666889,0.002911,-0.299909
14.685801,0.00107,-0.299889
14.704713,0.007944,-0.29979
14.723625,0.011502,-0.299601
14.742537,0.014887,-0.299342
14.761449,0.012528,-0.299075
14.780362,0.01136,-0.298865
14.799138,0.017075,-0.298591
14.81805,0.019776,-0.298208
14.836962,0.034924,-0.297746
14.855874,0.024521,-0.297196
14.874786,0.024246,-0.296747
14.893698,0.020715,-0.296289
14.91261,0.019937,-0.295916
14.931522,0.023522,-0.295524
14.950434,0.031592,-0.294995
14.96921,0.028276,-0.2944
14.988258,0.028778,-0.293863
15.007306,0.035455,-0.293281
15.026354,0.026669,-0.29267
15.045402,0.01597,-0.292289
15.064451,0.012665,-0.292031
15.082138,0.006834,-0.29183
15.101186,0.000404,-0.291772
15.120234,0.0,-0.291772
15.139283,0.0,-0.291772
15.158331,0.0,-0.291772
15.177379,0.0,-0.291772
15.196427,0.0,-0.291772
15.215475,0.0,-0.291772
15.234523,0.0,-0.291772
15.253571,0.0,-0.291772
15.271259,0.0,-0.291772
15.290307,0.0,-0.291772
15.309355,0.0,-0.291772
15.328403,0.0,-0.291772
15.347451,0.0,-0.291772
15.366499,0.0,-0.291772
15.385547,0.0,-0.291772
15.404596,0.0,-0.291772
15.423644,0.0,-0.291772
15.442692,0.0,-0.291772
15.460379,0.0,-0.291772
15.479428,0.0,-0.291772
15.498476,0.0,-0.291772
15.517524,0.0,-0.291772
15.536572,0.0,-0.291772
15.55562,0.0,-0.291772
15.574668,0.0,-0.291772
15.593716,0.0,-0.291772
15.612764,0.0,-0.291772
15.630452,0.0,-0.291772
15.6495,0.0,-0.291772
15.668548,0.0,-0.291772
15.687596,0.0,-0.291772
15.706644,0.0,-0.291772
15.725692,0.0,-0.291772
15.744741,0.0,-0.291772
15.763789,0.0,-0.291772
15.782837,0.0,-0.291772
15.801885,0.0,-0.291772
15.819573,0.0,-0.291772
15.838621,0.0,-0.291772
15.857669,0.0,-0.291772
15.876717,0.0,-0.291772
15.895765,0.0,-0.291772
15.914813,0.0,-0.291772
15.933861,0.0,-0.291772
15.952909,0.0,-0.291772
15.971957,0.0,-0.291772
15.991006,0.0,-0.291772
16.008693,0.0,-0.291772
16.027741,0.0,-0.291772
16.046789,0.0,-0.291772
16.065837,0.0,-0.291772
16.084886,0.0,-0.291772
16.103934,0.0,-0.291772
16.122982,0.0,-0.291772
16.14203,0.0,-0.291772
16.161078,0.0,-0.291772
16.180126,0.0,-0.291772
16.197814,0.0,-0.291772
16.216862,0.0,-0.291772
16.23591,0.0,-0.291772
16.254958,0.0,-0.291772
16.274006,0.0,-0.291772
16.293054,0.0,-0.291772
16.312102,0.0,-0.291772
16.331151,0.0,-0.291772
16.350199,0.0,-0.291772
16.367886,0.0,-0.291772
16.386934,0.0,-0.291772
16.405982,0.0,-0.291772
16.425031,0.0,-0.291772
16.444079,0.0,-0.291772
16.463127,0.0,-0.291772
16.482175,0.0,-0.291772
16.501223,0.0,-0.291772
16.520271,0.0,-0.291772
16.539319,0.0,-0.291772
16.557007,0.0,-0.291772
16.576055,0.0,-0.291772
16.595103,0.0,-0.291772
16.614151,0.0,-0.291772
16.633199,0.0,-0.291772
16.652247,0.0,-0.291772
16.671296,0.0,-0.291772
16.690344,0.0,-0.291772
16.709392,0.0,-0.291772
16.72844,0.0,-0.291772
16.746127,0.0,-0.291772
16.765176,0.0,-0.291772
16.784224,0.0,-0.291772
16.803272,0.0,-0.291772
16.82232,0.0,-0.291772
16.841368,0.0,-0.291772
16.860416,-7e-06,-0.291772
16.879464,-0.000245,-0.291772
16.898512,-0.000383,-0.291771
16.9162,-0.000361,-0.291783
16.935248,-0.00034,-0.291795
16.954296,-0.000211,-0.291792
16.973344,-5.1e-05,-0.291803
16.992392,0.000156,-0.291799
17.011441,0.000359,-0.291795
17.030489,0.000665,-0.291777
17.049537,0.001003,-0.291772
17.068585,0.001357,-0.29174
17.087633,0.001757,-0.29172
17.105321,0.002147,-0.291673
17.124369,0.002698,-0.291638
17.143417,0.003697,-0.291576
17.162465,0.004403,-0.291499
17.181513,0.005159,-0.291408
17.200561,0.006144,-0.291301
17.219609,0.010525,-0.291135
17.238657,0.007307,-0.290986
17.257706,0.008761,-0.290838
17.276754,0.009942,-0.290657
17.294441,0.009836,-0.290469
17.313489,0.010966,-0.290292
17.332537,0.015404,-0.290056
17.351586,0.022593,-0.289686
17.370634,0.017152,-0.289308
17.389682,0.001858,-0.289136
17.40873,1e-06,-0.289135
17.427778,0.004401,-0.289107
17.446826,0.02368,-0.288853
17.464514,0.033369,-0.288316
17.483562,0.030258,-0.287698
17.50261,0.035616,-0.287084
17.521658,0.041823,-0.286374
17.540706,0.048527,-0.285513
17.559754,0.032591,-0.284654
17.578802,0.019242,-0.284166
17.597851,0.016893,-0.283857
17.616899,0.020032,-0.283492
17.635947,0.016784,-0.283127
17.653634,0.014289,-0.282833
17.672682,0.012741,-0.28258
17.691731,0.011284,-0.282356
17.710779,0.01052,-0.282146
17.729827,0.009741,-0.28195
17.748875,0.009193,-0.281782
17.767923,0.008733,-0.281615
17.786971,0.008286,-0.281447
17.806019,0.007825,-0.281294
17.825067,0.007295,-0.281154
17.842755,0.006833,-0.281015
17.861803,0.006471,-0.28089
17.880851,0.006076,-0.280778
17.899899,0.005667,-0.280667
17.918947,0.005277,-0.280556
17.937996,0.004908,-0.280458
17.957044,0.004664,-0.280375
17.976092,0.004211,-0.280292
17.99514,0.00377,-0.280209
18.012827,0.003237,-0.280153
18.031876,0.002788,-0.280098
18.050924,0.00247,-0.280042
18.069972,0.002017,-0.280001
18.08902,0.000869,-0.279973
18.108068,0.000143,-0.279959
18.127116,0.0,-0.279959
18.146164,0.0,-0.279959
18.165212,0.0,-0.279959
18.184261,0.0,-0.279959
18.201948,0.0,-0.279959
18.220996,0.0,-0.279959
18.240044,0.0,-0.279959
18.259092,0.0,-0.279959
18.278141,0.0,-0.279959
18.297189,0.0,-0.279959
18.316237,0.0,-0.279959
18.335285,0.0,-0.279959
18.354333,0.0,-0.279959
18.373381,0.0,-0.279959
18.391069,0.0,-0.279959
18.410117,0.0,-0.279959
18.429165,0.0,-0.279959
18.448213,0.0,-0.279959
18.467261,0.0,-0.279959
18.486309,0.0,-0.279959
18.505357,0.0,-0.279959
18.524406,0.0,-0.279959
18.543454,0.0,-0.279959
18.561141,0.0,-0.279959
18.580189,0.0,-0.279959
18.599237,0.0,-0.279959
18.618286,0.0,-0.279959
18.637334,0.0,-0.279959
18.656382,0.0,-0.279959
18.67543,0.0,-0.279959
18.694478,0.0,-0.279959
18.713526,0.0,-0.279959
18.732574,0.0,-0.279959
18.750262,0.0,-0.279959
18.76931,0.0,-0.279959
18.788358,0.0,-0.279959
18.807406,0.0,-0.279959
18.826454,0.0,-0.279959
18.845502,0.0,-0.279959
18.864551,0.0,-0.279959
18.883599,0.0,-0.279959
18.902647,0.0,-0.279959
18.921695,0.0,-0.279959
18.939382,0.0,-0.279959
18.958431,0.0,-0.279959
18.977479,0.0,-0.279959
18.996527,0.0,-0.279959
19.015575,0.0,-0.279959
19.034623,0.0,-0.279959
19.053671,0.0,-0.279959
19.072719,0.0,-0.279959
19.091767,0.0,-0.279959
19.109455,0.0,-0.279959
19.128503,0.0,-0.279959
19.147551,0.0,-0.279959
19.166599,0.0,-0.279959
19.185647,0.0,-0.279959
19.204696,0.0,-0.279959
19.223744,0.0,-0.279959
19.242792,0.0,-0.279959
19.26184,0.0,-0.279959
19.280888,0.0,-0.279959
19.298576,0.0,-0.279959
19.317624,0.000136,-0.279959
19.336672,0.000499,-0.279946
19.35572,0.000654,-0.279946
19.374768,0.000867,-0.27992
19.393816,0.001055,-0.279907
19.412864,0.001174,-0.27988
19.431912,0.001295,-0.279867
19.450961,0.00145,-0.27984
19.470009,0.001611,-0.279813
19.487696,0.001761,-0.279773
19.506744,0.001841,-0.279746
19.525792,0.001971,-0.279706
19.544841,0.002084,-0.279665
19.563889,0.002189,-0.279625
19.582937,0.00229,-0.279584
19.601985,0.002403,-0.279543
19.621033,0.002545,-0.279487
19.640081,0.002681,-0.279445
19.657769,0.002337,-0.279402
19.676817,0.001702,-0.279359
19.695865,0.000359,-0.279342
19.714913,-0.002168,-0.279351
19.733961,-0.007481,-0.279435
19.753009,-0.049071,-0.279866
19.772057,-0.030249,-0.280437
19.791106,-0.030271,-0.28095
19.810154,-0.017559,-0.28152
19.829202,-0.01139,-0.281793
19.846889,-0.004173,-0.281891
19.865937,-0.004066,-0.28204
19.884986,0.002607,-0.281918
19.904034,-0.001181,-0.281937
19.923082,0.008852,-0.281782
19.94213,0.010349,-0.281617
19.961178,0.016509,-0.281385
19.980226,0.016729,-0.281045
19.999274,0.024104,-0.280704
20.018322,0.022784,-0.280232
20.03601,0.037731,-0.279717
20.055058,0.022072,-0.279204
20.074106,0.042803,-0.278616
20.093154,0.054751,-0.277703
20.112202,0.046434,-0.276764
20.131251,0.046452,-0.275852
20.150299,0.045492,-0.275047
20.169347,0.025891,-0.274322
20.188395,0.017904,-0.274055
20.206082,0.041532,-0.273377
20.225131,0.063724,-0.272458
20.244179,0.067018,-0.271089
20.263227,0.041369,-0.270135
20.282275,0.030983,-0.26946
20.301323,0.02337,-0.268956
20.320371,0.014296,-0.268588
20.339419,0.0,-0.268472
20.358467,0.0,-0.268472
20.377516,0.0,-0.268472
20.395203,0.0,-0.268472
20.414251,0.0,-0.268472
20.433299,0.0,-0.268472
20.452347,0.0,-0.268472
20.471396,0.0,-0.268472
20.490444,0.0,-0.268472
20.509492,0.0,-0.268472
20.52854,0.0,-0.268472
20.547588,0.0,-0.268472
20.566636,0.0,-0.268472
20.584324,0.0,-0.268472
20.603372,0.0,-0.268472
20.62242,0.0,-0.268472
20.641468,0.0,-0.268472
20.660516,0.0,-0.268472
20.679564,0.0,-0.268472
20.698612,0.0,-0.268472
20.717661,0.0,-0.268472
20.736709,0.0,-0.268472
20.754396,0.0,-0.268472
20.773444,0.0,-0.268472
20.792492,0.0,-0.268472
20.811541,0.0,-0.268472
20.830589,0.0,-0.268472
20.849637,0.0,-0.268472
20.868685,0.0,-0.268472
20.887733,0.0,-0.268472
20.906781,0.0,-0.268472
20.925829,0.0,-0.268472
20.943517,0.0,-0.268472
20.962565,0.0,-0.268472
20.981613,0.0,-0.268472
21.000661,0.0,-0.268472
21.019709,0.0,-0.268472
21.038757,0.0,-0.268472
