Energy (eV),DOS,Intg. DOS
-10.406701,0.559189,0.510407
-10.390063,0.645602,0.520566
-10.373424,0.691095,0.532573
-10.356786,0.680575,0.543137
-10.340147,1.059575,0.557205
-10.323509,0.94218,0.575253
-10.30687,1.28392,0.594778
-10.290232,1.179376,0.614402
-10.273593,1.277592,0.635263
-10.256954,1.188753,0.657188
-10.240316,0.837703,0.674812
-10.223677,1.90298,0.691269
-10.207039,0.912289,0.711896
-10.1904,0.733454,0.725068
-10.173762,0.663817,0.736614
-10.157123,0.59577,0.746994
-10.140485,0.505025,0.756812
-10.123846,0.664218,0.766024
-10.107207,0.754477,0.778233
-10.090569,0.836803,0.792634
-10.07393,0.508318,0.803145
-10.057292,0.618284,0.812102
-10.040653,0.864776,0.824237
-10.024015,1.337171,0.842779
-10.007376,1.342844,0.867934
-9.990738,0.961313,0.88759
-9.974099,1.649817,0.908486
-9.95746,1.292071,0.937758
-9.940822,1.369168,0.958367
-9.924183,2.259338,0.990427
-9.907545,2.950175,1.04286
-9.890906,2.125247,1.087156
-9.874268,2.124184,1.124646
-9.857629,4.90375,1.163995
-9.840991,2.552748,1.221077
-9.824352,2.076581,1.258019
-9.807713,5.080478,1.310267
-9.791075,1.218951,1.349192
-9.774436,1.440744,1.368044
-9.757798,1.511863,1.393571
-9.741159,1.030327,1.417772
-9.724521,0.726524,1.431283
-9.707882,0.055721,1.435353
-9.691244,0.0,1.435546
-9.674605,0.0,1.435546
-9.657966,0.110728,1.436212
-9.641328,0.116705,1.438055
-9.624689,0.188163,1.440405
-9.608051,0.209209,1.443415
-9.591412,0.600915,1.449802
-9.574774,0.14548,1.454351
-9.558135,0.86677,1.464174
-9.541497,0.502857,1.473229
-9.524858,0.084283,1.479221
-9.508219,0.193251,1.480082
-9.491581,0.279607,1.485698
-9.474942,0.722028,1.491006
-9.458304,0.081956,1.495913
-9.441665,0.150659,1.498111
-9.425027,0.073045,1.500088
-9.408388,0.026513,1.500845
-9.39175,0.010814,1.501143
-9.375111,0.0,1.501228
-9.358472,0.173229,1.503141
-9.341834,0.134304,1.505615
-9.325195,0.077378,1.507415
-9.308557,0.061667,1.508709
-9.291918,0.069006,1.50986
-9.27528,0.098036,1.511211
-9.258641,0.117164,1.512475
-9.242003,0.0,1.512983
-9.225364,0.0,1.512983
-9.208725,0.0,1.512983
-9.192087,0.0,1.512983
-9.175448,0.0,1.512983
-9.15881,0.0,1.512983
-9.142171,0.0,1.512983
-9.125533,0.0,1.512983
-9.108894,0.0,1.512983
-9.092256,0.0,1.512983
-9.075617,0.0,1.512983
-9.058978,0.0,1.512983
-9.04234,0.0,1.512983
-9.025701,0.0,1.512983
-9.009063,0.002954,1.512997
-8.992424,0.017788,1.513124
-8.975786,0.011944,1.513397
-8.959147,0.02699,1.513558
-8.942509,0.021038,1.514079
-8.92587,0.007151,1.514303
-8.909231,0.0,1.514315
-8.892593,0.0,1.514315
-8.875954,0.0,1.514315
-8.859316,0.0,1.514315
-8.842677,0.0,1.514315
-8.826039,0.0,1.514315
-8.8094,0.0,1.514315
-8.792762,0.0,1.514315
-8.776123,0.0,1.514315
-8.759484,0.0,1.514315
-8.742846,0.0,1.514315
-8.726207,0.0,1.514315
-8.709569,0.0,1.514315
-8.69293,0.0,1.514315
-8.676292,0.0,1.514315
-8.659653,0.0,1.514315
-8.643015,0.0,1.514315
-8.626376,0.0,1.514315
-8.609737,0.0,1.514315
-8.593099,0.0,1.514315
-8.57646,0.0,1.514315
-8.559822,0.0,1.514315
-8.543183,0.0,1.514315
-8.526545,0.0,1.514315
-8.509906,0.0,1.514315
-8.493268,0.0,1.514315
-8.476629,0.0,1.514315
-8.45999,0.0,1.514315
-8.443352,0.0,1.514315
-8.426713,0.0,1.514315
-8.410075,0.0,1.514315
-8.393436,0.0,1.514315
-8.376798,0.0,1.514315
-8.360159,0.0,1.514315
-8.343521,0.0,1.514315
-8.326882,0.0,1.514315
-8.310244,0.0,1.514315
-8.293605,0.0,1.514315
-8.276966,0.0,1.514315
-8.260328,0.0,1.514315
-8.243689,0.0,1.514315
-8.227051,0.0,1.514315
-8.210412,0.0,1.514315
-8.193774,0.0,1.514315
-8.177135,0.0,1.514315
-8.160497,0.0,1.514315
-8.143858,0.0,1.514315
-8.127219,0.0,1.514315
-8.110581,0.0,1.514315
-8.093942,0.0,1.514315
-8.077304,0.0,1.514315
-8.060665,0.0,1.514315
-8.044027,0.0,1.514315
-8.027388,0.0,1.514315
-8.01075,0.0,1.514315
-7.994111,0.0,1.514315
-7.977472,0.0,1.514315
-7.960834,0.0,1.514315
-7.944195,0.0,1.514315
-7.927557,0.0,1.514315
-7.910918,0.0,1.514315
-7.89428,0.0,1.514315
-7.877641,0.0,1.514315
-7.861003,0.0,1.514315
-7.844364,0.0,1.514315
-7.827725,0.0,1.514315
-7.811087,0.0,1.514315
-7.794448,0.0,1.514315
-7.77781,0.0,1.514315
-7.761171,0.0,1.514315
-7.744533,0.0,1.514315
-7.727894,0.0,1.514315
-7.711256,0.0,1.514315
-7.694617,0.0,1.514315
-7.677978,0.0,1.514315
-7.66134,0.0,1.514315
-7.644701,0.0,1.514315
-7.628063,0.0,1.514315
-7.611424,0.0,1.514315
-7.594786,0.0,1.514315
-7.578147,0.0,1.514315
-7.561509,0.0,1.514315
-7.54487,0.0,1.514315
-7.528231,0.0,1.514315
-7.511593,0.0,1.514315
-7.494954,0.0,1.514315
-7.478316,0.0,1.514315
-7.461677,0.0,1.514315
-7.445039,0.0,1.514315
-7.4284,0.0,1.514315
-7.411762,0.0,1.514315
-7.395123,0.0,1.514315
-7.378484,0.0,1.514315
-7.361846,0.0,1.514315
-7.345207,0.0,1.514315
-7.328569,0.0,1.514315
-7.31193,0.0,1.514315
-7.295292,0.0,1.514315
-7.278653,0.0,1.514315
-7.262015,0.0,1.514315
-7.245376,0.0,1.514315
-7.228737,0.0,1.514315
-7.212099,0.0,1.514315
-7.19546,0.0,1.514315
-7.178822,0.0,1.514315
-7.162183,0.0,1.514315
-7.145545,0.0,1.514315
-7.128906,0.0,1.514315
-7.112268,0.0,1.514315
-7.095629,0.0,1.514315
-7.07899,0.0,1.514315
-7.062352,0.0,1.514315
-7.045713,0.0,1.514315
-7.029075,0.0,1.514315
-7.012436,0.0,1.514315
-6.995798,0.0,1.514315
-6.979159,0.0,1.514315
-6.962521,0.0,1.514315
-6.945882,0.0,1.514315
-6.929243,0.0,1.514315
-6.912605,0.0,1.514315
-6.895966,0.0,1.514315
-6.879328,0.0,1.514315
-6.862689,0.0,1.514315
-6.846051,0.0,1.514315
-6.829412,0.0,1.514315
-6.812774,0.0,1.514315
-6.796135,0.0,1.514315
-6.779496,0.0,1.514315
-6.762858,0.0,1.514315
-6.746219,0.0,1.514315
-6.729581,0.0,1.514315
-6.712942,0.0,1.514315
-6.696304,0.0,1.514315
-6.679665,0.0,1.514315
-6.663027,0.0,1.514315
-6.646388,0.0,1.514315
-6.629749,0.0,1.514315
-6.613111,0.0,1.514315
-6.596472,0.0,1.514315
-6.579834,0.0,1.514315
-6.563195,0.0,1.514315
-6.546557,0.0,1.514315
-6.529918,0.0,1.514315
-6.51328,0.0,1.514315
-6.496641,0.0,1.514315
-6.480002,0.0,1.514315
-6.463364,0.0,1.514315
-6.446725,0.0,1.514315
-6.430087,0.0,1.514315
-6.413448,0.0,1.514315
-6.39681,0.0,1.514315
-6.380171,0.0,1.514315
-6.363533,0.0,1.514315
-6.346894,0.0,1.514315
-6.330255,0.0,1.514315
-6.313617,0.0,1.514315
-6.296978,0.0,1.514315
-6.28034,0.0,1.514315
-6.263701,0.0,1.514315
-6.247063,0.0,1.514315
-6.230424,0.0,1.514315
-6.213786,0.0,1.514315
-6.197147,0.0,1.514315
-6.180508,0.0,1.514315
-6.16387,0.0,1.514315
-6.147231,0.0,1.514315
-6.130593,0.93327,1.521324
-6.113954,1.723143,1.542828
-6.097316,2.187807,1.575051
-6.080677,2.824552,1.616677
-6.064039,3.447522,1.668667
-6.0474,6.614332,1.736184
-6.030762,10.597328,1.871069
-6.014123,16.46705,2.08507
-5.997484,14.935369,2.356047
-5.980846,11.791197,2.571768
-5.964207,8.106248,2.742583
-5.947569,2.170829,2.829215
-5.93093,0.442604,2.837221
-5.914292,4.427968,2.875834
-5.897653,9.19541,2.996743
-5.881015,9.914369,3.151914
-5.864376,11.131761,3.325241
-5.847737,11.768695,3.515537
-5.831099,10.493494,3.715063
-5.81446,7.277754,3.856908
-5.797822,5.539284,3.962672
-5.781183,4.36393,4.044512
-5.764545,3.414259,4.109013
-5.747906,2.624366,4.159375
-5.731268,1.642914,4.19424
-5.714629,0.456032,4.215393
-5.69799,0.0,4.217006
-5.681352,0.0,4.217006
-5.664713,0.0,4.217006
-5.648075,0.0,4.217006
-5.631436,0.0,4.217006
-5.614798,0.0,4.217006
-5.598159,0.0,4.217006
-5.581521,0.0,4.217006
-5.564882,0.0,4.217006
-5.548243,0.0,4.217006
-5.531605,0.0,4.217006
-5.514966,0.0,4.217006
-5.498328,0.0,4.217006
-5.481689,0.0,4.217006
-5.465051,0.0,4.217006
-5.448412,0.0,4.217006
-5.431774,0.0,4.217006
-5.415135,0.0,4.217006
-5.398496,0.0,4.217006
-5.381858,0.0,4.217006
-5.365219,0.0,4.217006
-5.348581,0.0,4.217006
-5.331942,0.0,4.217006
-5.315304,0.0,4.217006
-5.298665,0.0,4.217006
-5.282027,0.0,4.217006
-5.265388,0.0,4.217006
-5.248749,0.0,4.217006
-5.232111,0.0,4.217006
-5.215472,0.0,4.217006
-5.198834,0.0,4.217006
-5.182195,0.0,4.217006
-5.165557,0.0,4.217006
-5.148918,0.0,4.217006
-5.13228,0.0,4.217006
-5.115641,0.0,4.217006
-5.099002,0.0,4.217006
-5.082364,0.0,4.217006
-5.065725,0.0,4.217006
-5.049087,0.0,4.217006
-5.032448,0.0,4.217006
-5.01581,0.0,4.217006
-4.999171,0.0,4.217006
-4.982533,0.0,4.217006
-4.965894,0.0,4.217006
-4.949255,0.0,4.217006
-4.932617,0.0,4.217006
-4.915978,0.0,4.217006
-4.89934,0.0,4.217006
-4.882701,0.0,4.217006
-4.866063,0.0,4.217006
-4.849424,0.0,4.217006
-4.832786,0.57847,4.220982
-4.816147,0.974759,4.2344
-4.799508,1.301554,4.253504
-4.78287,2.076014,4.280667
-4.766231,2.156384,4.316132
-4.749593,1.772213,4.3498
-4.732954,1.308439,4.37546
-4.716316,0.584283,4.3912
-4.699677,0.278555,4.397767
-4.683039,0.863431,4.407279
-4.6664,2.225171,4.430722
-4.649761,3.637316,4.474807
-4.633123,2.79693,4.526299
-4.616484,2.941922,4.580646
-4.599846,2.60621,4.622231
-4.583207,3.141962,4.683597
-4.566569,2.116008,4.711158
-4.54993,2.280238,4.762486
-4.533292,2.09058,4.796928
-4.516653,1.283073,4.82056
-4.500014,1.730282,4.843858
-4.483376,1.124845,4.864409
-4.466737,1.23995,4.883764
-4.450099,1.520573,4.909156
-4.43346,1.550023,4.932125
-4.416822,0.753499,4.952545
-4.400183,2.095709,4.969889
-4.383545,2.232522,5.007741
-4.366906,1.538922,5.03939
-4.350267,0.893775,5.057014
-4.333629,1.641737,5.07614
-4.31699,1.499759,5.104589
-4.300352,1.00715,5.123198
-4.283713,1.183429,5.146466
-4.267075,1.07482,5.162708
-4.250436,1.070938,5.180455
-4.233798,2.002598,5.20472
-4.217159,1.747027,5.239931
-4.20052,1.049693,5.259457
-4.183882,1.798196,5.284045
-4.167243,1.827439,5.313676
-4.150605,1.396323,5.34165
-4.133966,1.64132,5.365009
-4.117328,1.574824,5.389317
-4.100689,1.937723,5.418847
-4.084051,1.398203,5.449097
-4.067412,1.839538,5.475471
-4.050773,1.607079,5.507121
-4.034135,2.392198,5.535976
-4.017496,2.035291,5.574947
-4.000858,2.065218,5.610497
-3.984219,1.525245,5.639358
-3.967581,1.470983,5.664489
-3.950942,1.348951,5.689422
-3.934304,1.216868,5.709239
-3.917665,1.672459,5.734464
-3.901026,1.21931,5.758462
-3.884388,1.179305,5.778763
-3.867749,1.638622,5.798762
-3.851111,1.143183,5.818899
-3.834472,1.760407,5.843557
-3.817834,2.258083,5.876151
-3.801195,2.068134,5.910083
-3.784557,2.044276,5.945736
-3.767918,1.73032,5.977768
-3.75128,1.756101,6.007483
-3.734641,1.688842,6.035119
-3.718002,1.808585,6.063925
-3.701364,2.037027,6.095594
-3.684725,1.932995,6.127255
-3.668087,1.98452,6.163866
-3.651448,2.421177,6.199881
-3.63481,1.869757,6.239324
-3.618171,2.388249,6.276967
-3.601533,1.945249,6.308686
-3.584894,1.379944,6.338696
-3.568255,1.233907,6.360932
-3.551617,1.63825,6.382437
-3.534978,1.849144,6.413055
-3.51834,2.848581,6.445629
-3.501701,2.578614,6.497812
-3.485063,1.036105,6.523912
-3.468424,3.302768,6.557348
-3.451786,2.644381,6.604176
-3.435147,2.246051,6.640697
-3.418508,1.973218,6.675437
-3.40187,2.013358,6.701679
-3.385231,3.698721,6.759383
-3.368593,2.117785,6.812774
-3.351954,3.624147,6.85288
-3.335316,2.243428,6.904717
-3.318677,2.029655,6.941001
-3.302039,2.566827,6.985413
-3.2854,2.616559,7.028268
-3.268761,2.039107,7.070373
-3.252123,3.775815,7.115437
-3.235484,2.420556,7.159825
-3.218846,2.475631,7.192368
-3.202207,2.428421,7.234541
-3.185569,2.542627,7.280682
-3.16893,1.83373,7.312131
-3.152292,2.024141,7.354103
-3.135653,2.330194,7.397957
-3.119014,1.832017,7.440516
-3.102376,2.876957,7.484049
-3.085737,2.407979,7.534806
-3.069099,3.135216,7.577605
-3.05246,2.069866,7.620184
-3.035822,2.842643,7.664854
-3.019183,2.923997,7.712263
-3.002545,3.674917,7.761552
-2.985906,1.828826,7.801641
-2.969267,3.386039,7.837365
-2.952629,2.506363,7.890445
-2.93599,2.785789,7.933757
-2.919352,1.959799,7.973289
-2.902713,1.502981,8.012156
-2.886075,1.609294,8.040769
-2.869436,1.383596,8.066683
-2.852798,1.750353,8.091666
-2.836159,1.309634,8.116553
-2.81952,1.604172,8.142101
-2.802882,1.465663,8.164153
-2.786243,0.955793,8.185771
-2.769605,1.16431,8.201964
-2.752966,1.577362,8.225863
-2.736328,1.292074,8.246429
-2.719689,0.94359,8.263456
-2.703051,0.796257,8.278184
-2.686412,1.203308,8.297436
-2.669773,1.398701,8.320429
-2.653135,0.699013,8.336171
-2.636496,0.970028,8.349036
-2.619858,1.085896,8.364838
-2.603219,1.104855,8.377801
-2.586581,0.559416,8.389972
-2.569942,0.729928,8.403369
-2.553304,0.849051,8.416022
-2.536665,0.987775,8.430585
-2.520026,1.232596,8.446554
-2.503388,0.694908,8.460761
-2.486749,0.812141,8.471722
-2.470111,0.550029,8.483484
-2.453472,0.727916,8.49249
-2.436834,0.578945,8.502981
-2.420195,0.582836,8.514211
-2.403557,0.967734,8.527272
-2.386918,0.630151,8.5408
-2.370279,0.494992,8.549423
-2.353641,0.358965,8.55595
-2.337002,0.392228,8.564703
-2.320364,0.709312,8.574186
-2.303725,0.763849,8.587029
-2.287087,0.519808,8.597594
-2.270448,0.612469,8.607128
-2.25381,0.74139,8.618672
-2.237171,0.625417,8.62996
-2.220532,0.367773,8.63793
-2.203894,0.609031,8.64597
-2.187255,0.688053,8.656711
-2.170617,0.858871,8.670355
-2.153978,0.660184,8.683321
-2.13734,0.435608,8.694492
-2.120701,0.345317,8.700896
-2.104063,0.49893,8.707779
-2.087424,0.322503,8.715958
-2.070785,0.475458,8.722344
-2.054147,0.338998,8.728719
-2.037508,0.315662,8.733715
-2.02087,0.430602,8.739878
-2.004231,0.401161,8.746295
-1.987593,0.415564,8.752175
-1.970954,0.40666,8.759197
-1.954316,0.387038,8.765929
-1.937677,0.380795,8.772291
-1.921038,0.272125,8.777369
-1.9044,0.301222,8.782354
-1.887761,0.175584,8.786463
-1.871123,0.26831,8.790202
-1.854484,0.447935,8.796492
-1.837846,0.193471,8.801528
-1.821207,0.198392,8.80393
-1.804569,0.275622,8.807933
-1.78793,0.294986,8.812145
-1.771291,0.248884,8.817823
-1.754653,0.138086,8.820844
-1.738014,0.161626,8.823435
-1.721376,0.171289,8.826343
-1.704737,0.182045,8.829019
-1.688099,0.167564,8.831487
-1.67146,0.240144,8.834819
-1.654822,0.318012,8.839602
-1.638183,0.219617,8.844209
-1.621544,0.250389,8.848031
-1.604906,0.266746,8.852277
-1.588267,0.204442,8.855993
-1.571629,0.203165,8.859405
-1.55499,0.136938,8.862319
-1.538352,0.104219,8.864308
-1.521713,0.085282,8.865863
-1.505075,0.074891,8.867192
-1.488436,0.06112,8.86832
-1.471797,0.052916,8.869266
-1.455159,0.046729,8.870092
-1.43852,0.039182,8.870803
-1.421882,0.033882,8.871412
-1.405243,0.028867,8.871932
-1.388605,0.023154,8.872364
-1.371966,0.019613,8.87272
-1.355328,0.015477,8.873013
-1.338689,0.012089,8.87324
-1.322051,0.005841,8.873449
-1.305412,0.002376,8.873514
-1.288773,0.000462,8.873536
-1.272135,0.0,8.873538
-1.255496,0.0,8.873538
-1.238858,0.0,8.873538
-1.222219,0.0,8.873538
-1.205581,0.0,8.873538
-1.188942,0.0,8.873538
-1.172304,0.0,8.873538
-1.155665,0.0,8.873538
-1.139026,0.0,8.873538
-1.122388,0.0,8.873538
-1.105749,0.0,8.873538
-1.089111,0.0,8.873538
-1.072472,0.0,8.873538
-1.055834,0.0,8.873538
-1.039195,0.0,8.873538
-1.022557,0.0,8.873538
-1.005918,0.0,8.873538
-0.989279,0.0,8.873538
-0.972641,0.0,8.873538
-0.956002,0.0,8.873538
-0.939364,0.002103,8.873541
-0.922725,0.046842,8.873868
-0.906087,0.129437,8.875725
-0.889448,0.177037,8.878259
-0.87281,0.234745,8.881678
-0.856171,0.308014,8.886054
-0.839532,0.348822,8.891494
-0.822894,0.411145,8.897779
-0.806255,0.494221,8.905303
-0.789617,0.597503,8.914264
-0.772978,0.709431,8.925162
-0.75634,0.828937,8.937888
-0.739701,1.439352,8.955374
-0.723063,2.757096,8.985067
-0.706424,1.208793,9.015224
-0.689785,0.923314,9.028433
-0.673147,0.738899,9.043506
-0.656508,0.718338,9.054795
-0.63987,0.740387,9.066288
-0.623231,1.037229,9.080748
-0.606593,1.237067,9.100084
-0.589954,2.002995,9.125974
-0.573316,2.422165,9.163084
-0.556677,2.533336,9.204192
-0.540038,1.837404,9.240947
-0.5234,1.557548,9.269444
-0.506761,1.405614,9.293906
-0.490123,1.899678,9.320555
-0.473484,1.749223,9.349782
-0.456846,2.849056,9.389932
-0.440207,2.101496,9.43065
-0.423569,2.2775,9.471075
-0.40693,2.133076,9.505427
-0.390291,2.094982,9.542031
-0.373653,2.164212,9.579018
-0.357014,1.908059,9.608697
-0.340376,1.288609,9.640302
-0.323737,1.469916,9.664327
-0.307099,1.868705,9.688005
-0.29046,2.664302,9.729806
-0.273822,1.610234,9.757624
-0.257183,1.991082,9.791704
-0.240544,2.218613,9.824997
-0.223906,0.877941,9.849806
-0.207267,1.119862,9.869995
-0.190629,2.568254,9.893075
-0.17399,1.181,9.921202
-0.157352,1.720804,9.947754
-0.140713,0.801717,9.974427
-0.124075,1.50029,9.994286
-0.107436,2.052857,10.023185
-0.090797,0.971273,10.052078
-0.074159,1.684962,10.078596
-0.05752,1.087099,10.106165
-0.040882,1.550434,10.131674
-0.024243,1.989924,10.157437
-0.007605,2.217703,10.194154
0.009034,2.276583,10.2254
0.025672,1.749042,10.258483
0.042311,1.449747,10.282804
0.05895,1.193533,10.306149
0.075588,1.360171,10.330348
0.092227,1.82498,10.354013
0.108865,2.124972,10.386303
0.125504,1.232454,10.41799
0.142142,1.59859,10.446181
0.158781,1.773934,10.475527
0.175419,2.612482,10.505355
0.192058,1.360425,10.53378
0.208697,1.357372,10.555389
0.225335,1.436092,10.581337
0.241974,1.661314,10.607829
0.258612,1.515738,10.635144
0.275251,1.312022,10.658849
0.291889,1.039203,10.681209
0.308528,1.123383,10.702221
0.325166,1.099551,10.718605
0.341805,1.244964,10.739098
0.358444,0.913208,10.758671
0.375082,0.895058,10.774159
0.391721,0.949801,10.78907
0.408359,1.356097,10.809644
0.424998,1.295643,10.833523
0.441636,1.610428,10.858164
0.458275,1.042065,10.879535
0.474913,1.312245,10.899851
0.491552,1.099188,10.921703
0.508191,0.730165,10.938593
0.524829,1.905919,10.958024
0.541468,1.587234,10.987927
0.558106,1.48996,11.012837
0.574745,0.999538,11.031912
0.591383,1.524612,11.05399
0.608022,1.262343,11.078081
0.62466,1.730866,11.103039
0.641299,2.083492,11.13263
0.657938,2.046095,11.169751
0.674576,1.415253,11.198583
0.691215,1.980716,11.224593
0.707853,2.045068,11.259216
0.724492,2.5138,11.298259
0.74113,2.489721,11.341495
0.757769,2.387308,11.383251
0.774407,2.720725,11.432725
0.791046,2.394579,11.471074
0.807685,2.278929,11.525588
0.824323,1.854806,11.558518
0.840962,2.556265,11.597253
0.8576,2.180474,11.636209
0.874239,1.769754,11.668506
0.890877,1.476407,11.69448
0.907516,2.058926,11.724089
0.924154,1.868369,11.758498
0.940793,1.690492,11.789459
0.957431,1.906801,11.820201
0.97407,1.969659,11.849876
0.990709,2.204505,11.885397
1.007347,2.032279,11.919789
1.023986,2.421999,11.954605
1.040624,2.113207,11.990129
1.057263,1.808328,12.026003
1.073901,2.277636,12.063853
1.09054,2.024844,12.101008
1.107178,2.058643,12.132787
1.123817,2.644219,12.170493
1.140456,2.21034,12.210053
1.157094,1.586514,12.242566
1.173733,1.738393,12.27266
1.190371,1.497934,12.30072
1.20701,1.501703,12.324568
1.223648,1.478801,12.354643
1.240287,1.657458,12.385964
1.256925,1.838881,12.41453
1.273564,1.787972,12.442069
1.290203,0.882803,12.467501
1.306841,1.959658,12.483758
1.32348,2.095183,12.523376
1.340118,2.061254,12.554832
1.356757,2.756264,12.587153
1.373395,2.922774,12.636957
1.390034,2.409141,12.676276
1.406672,1.926882,12.718025
1.423311,1.611518,12.755653
1.43995,2.259882,12.786436
1.456588,1.370059,12.818774
1.473227,1.569675,12.845364
1.489865,2.005519,12.873047
1.506504,1.88596,12.902692
1.523142,1.137938,12.927542
1.539781,1.732544,12.949725
1.556419,1.487561,12.973833
1.573058,1.694801,12.99786
1.589697,1.241216,13.018927
