Energy (eV),COHP,Int. COHP
-10.706975,0.699507,0.065222
-10.688063,0.688697,0.078093
-10.669151,0.693878,0.091275
-10.650239,0.611036,0.103925
-10.631327,0.995275,0.118878
-10.612415,0.800518,0.137722
-10.593503,1.148904,0.154585
-10.574591,1.063801,0.175163
-10.555679,1.157284,0.195382
-10.536767,1.189373,0.216735
-10.517855,1.196781,0.239667
-10.498943,1.067093,0.261685
-10.480031,0.791157,0.279371
-10.461119,0.365359,0.289616
-10.442207,0.323487,0.295791
-10.423295,0.51282,0.303552
-10.404382,0.844352,0.316685
-10.38547,1.021113,0.334498
-10.366558,0.705919,0.351797
-10.347646,0.87643,0.366234
-10.328734,0.851147,0.38533
-10.309822,1.31356,0.404339
-10.291046,0.878947,0.423982
-10.272134,0.914034,0.440569
-10.253222,0.741204,0.45641
-10.23431,0.519076,0.468085
-10.215398,0.798019,0.484755
-10.196486,0.748921,0.499065
-10.177574,0.817509,0.513975
-10.158662,0.903486,0.530231
-10.13975,0.911092,0.548652
-10.120838,1.190017,0.568384
-10.101926,1.568356,0.592718
-10.083013,1.076191,0.61963
-10.064101,0.889815,0.636577
-10.045189,1.189734,0.656738
-10.026277,1.843225,0.685483
-10.007365,1.790905,0.72494
-9.988453,1.24244,0.753523
-9.969541,2.61868,0.789298
-9.950629,1.402995,0.825571
-9.931717,3.034272,0.864179
-9.912805,4.390068,0.932668
-9.893893,2.830834,1.001169
-9.874981,2.684142,1.052047
-9.856069,5.232018,1.108579
-9.837157,2.720863,1.181138
-9.818245,3.023472,1.23519
-9.799333,2.644866,1.324219
-9.78042,4.132437,1.366521
-9.761508,4.112781,1.455536
-9.742732,3.458124,1.53551
-9.72382,2.967715,1.596203
-9.704908,0.221872,1.615514
-9.685996,0.0,1.616057
-9.667084,0.0,1.616057
-9.648172,0.982746,1.631105
-9.62926,1.298655,1.651492
-9.610348,1.588873,1.680125
-9.591436,6.182761,1.744088
-9.572524,3.328789,1.793505
-9.553612,2.763548,1.860217
-9.5347,2.093731,1.908468
-9.515788,0.0,1.923307
-9.496876,2.133166,1.956881
-9.477964,2.683797,1.999077
-9.459051,0.768215,2.051959
-9.440139,3.163889,2.096336
-9.421227,2.06047,2.147045
-9.402315,0.655668,2.16661
-9.383403,0.251208,2.174788
-9.364491,4.115207,2.200083
-9.345579,6.095566,2.312701
-9.326667,4.621086,2.40985
-9.307755,1.815261,2.482908
-9.288843,5.402791,2.556072
-9.269931,3.704192,2.643586
-9.251019,1.969135,2.742193
-9.232107,0.0,2.748473
-9.213195,0.0,2.748473
-9.194283,0.0,2.748473
-9.175507,0.0,2.748473
-9.156595,0.0,2.748473
-9.137682,0.0,2.748473
-9.11877,0.0,2.748473
-9.099858,0.0,2.748473
-9.080946,0.0,2.748473
-9.062034,0.0,2.748473
-9.043122,0.0,2.748473
-9.02421,0.0,2.748473
-9.005298,1.40054,2.758401
-8.986386,3.549948,2.812179
-8.967474,0.193692,2.847299
-8.948562,4.093836,2.915341
-8.92965,0.488129,2.94507
-8.910738,0.0,2.946993
-8.891826,0.0,2.946993
-8.872914,0.0,2.946993
-8.854002,0.0,2.946993
-8.835089,0.0,2.946993
-8.816177,0.0,2.946993
-8.797265,0.0,2.946993
-8.778353,0.0,2.946993
-8.759441,0.0,2.946993
-8.740529,0.0,2.946993
-8.721617,0.0,2.946993
-8.702705,0.0,2.946993
-8.683793,0.0,2.946993
-8.664881,0.0,2.946993
-8.645969,0.0,2.946993
-8.627193,0.0,2.946993
-8.608281,0.0,2.946993
-8.589369,0.0,2.946993
-8.570457,0.0,2.946993
-8.551545,0.0,2.946993
-8.532633,0.0,2.946993
-8.513721,0.0,2.946993
-8.494808,0.0,2.946993
-8.475896,0.0,2.946993
-8.456984,0.0,2.946993
-8.438072,0.0,2.946993
-8.41916,0.0,2.946993
-8.400248,0.0,2.946993
-8.381336,0.0,2.946993
-8.362424,0.0,2.946993
-8.343512,0.0,2.946993
-8.3246,0.0,2.946993
-8.305688,0.0,2.946993
-8.286776,0.0,2.946993
-8.267864,0.0,2.946993
-8.248952,0.0,2.946993
-8.23004,0.0,2.946993
-8.211128,0.0,2.946993
-8.192215,0.0,2.946993
-8.173303,0.0,2.946993
-8.154391,0.0,2.946993
-8.135479,0.0,2.946993
-8.116567,0.0,2.946993
-8.097655,0.0,2.946993
-8.078743,0.0,2.946993
-8.059967,0.0,2.946993
-8.041055,0.0,2.946993
-8.022143,0.0,2.946993
-8.003231,0.0,2.946993
-7.984319,0.0,2.946993
-7.965407,0.0,2.946993
-7.946495,0.0,2.946993
-7.927583,0.0,2.946993
-7.908671,0.0,2.946993
-7.889759,0.0,2.946993
-7.870846,0.0,2.946993
-7.851934,0.0,2.946993
-7.833022,0.0,2.946993
-7.81411,0.0,2.946993
-7.795198,0.0,2.946993
-7.776286,0.0,2.946993
-7.757374,0.0,2.946993
-7.738462,0.0,2.946993
-7.71955,0.0,2.946993
-7.700638,0.0,2.946993
-7.681726,0.0,2.946993
-7.662814,0.0,2.946993
-7.643902,0.0,2.946993
-7.62499,0.0,2.946993
-7.606078,0.0,2.946993
-7.587166,0.0,2.946993
-7.568253,0.0,2.946993
-7.549341,0.0,2.946993
-7.530429,0.0,2.946993
-7.511653,0.0,2.946993
-7.492741,0.0,2.946993
-7.473829,0.0,2.946993
-7.454917,0.0,2.946993
-7.436005,0.0,2.946993
-7.417093,0.0,2.946993
-7.398181,0.0,2.946993
-7.379269,0.0,2.946993
-7.360357,0.0,2.946993
-7.341445,0.0,2.946993
-7.322533,0.0,2.946993
-7.303621,0.0,2.946993
-7.284709,0.0,2.946993
-7.265797,0.0,2.946993
-7.246884,0.0,2.946993
-7.227972,0.0,2.946993
-7.20906,0.0,2.946993
-7.190148,0.0,2.946993
-7.171236,0.0,2.946993
-7.152324,0.0,2.946993
-7.133412,0.0,2.946993
-7.1145,0.0,2.946993
-7.095588,0.0,2.946993
-7.076676,0.0,2.946993
-7.057764,0.0,2.946993
-7.038852,0.0,2.946993
-7.01994,0.0,2.946993
-7.001028,0.0,2.946993
-6.982116,0.0,2.946993
-6.963204,0.0,2.946993
-6.944428,0.0,2.946993
-6.925515,0.0,2.946993
-6.906603,0.0,2.946993
-6.887691,0.0,2.946993
-6.868779,0.0,2.946993
-6.849867,0.0,2.946993
-6.830955,0.0,2.946993
-6.812043,0.0,2.946993
-6.793131,0.0,2.946993
-6.774219,0.0,2.946993
-6.755307,0.0,2.946993
-6.736395,0.0,2.946993
-6.717483,0.0,2.946993
-6.698571,0.0,2.946993
-6.679659,0.0,2.946993
-6.660747,0.0,2.946993
-6.641835,0.0,2.946993
-6.622922,0.0,2.946993
-6.60401,0.0,2.946993
-6.585098,0.0,2.946993
-6.566186,0.0,2.946993
-6.547274,0.0,2.946993
-6.528362,0.0,2.946993
-6.50945,0.0,2.946993
-6.490538,0.0,2.946993
-6.471626,0.0,2.946993
-6.452714,0.0,2.946993
-6.433802,0.0,2.946993
-6.41489,0.0,2.946993
-6.396114,0.0,2.946993
-6.377202,0.0,2.946993
-6.35829,0.0,2.946993
-6.339378,0.0,2.946993
-6.320466,0.0,2.946993
-6.301553,0.0,2.946993
-6.282641,0.0,2.946993
-6.263729,0.0,2.946993
-6.244817,0.0,2.946993
-6.225905,0.0,2.946993
-6.206993,0.0,2.946993
-6.188081,0.0,2.946993
-6.169169,0.0,2.946993
-6.150257,0.0,2.946993
-6.131345,0.132142,2.947899
-6.112433,0.252677,2.951479
-6.093521,0.324111,2.956831
-6.074609,0.416568,2.963843
-6.055697,0.51252,2.972625
-6.036785,1.097764,2.987207
-6.017873,1.793196,3.013704
-5.99896,1.899362,3.051778
-5.980048,1.448724,3.082316
-5.961136,0.843094,3.104705
-5.942224,0.052443,3.113355
-5.923312,0.237766,3.114571
-5.9044,0.898119,3.124737
-5.885488,1.059913,3.144034
-5.866576,1.180167,3.165246
-5.847664,1.253715,3.188443
-5.828888,0.981292,3.211821
-5.809976,0.678727,3.227343
-5.791064,0.483992,3.238179
-5.772152,0.358411,3.24608
-5.75324,0.259788,3.25186
-5.734328,0.152973,3.25576
-5.715416,0.042649,3.257902
-5.696504,0.0,3.258106
-5.677591,0.0,3.258106
-5.658679,0.0,3.258106
-5.639767,0.0,3.258106
-5.620855,0.0,3.258106
-5.601943,0.0,3.258106
-5.583031,0.0,3.258106
-5.564119,0.0,3.258106
-5.545207,0.0,3.258106
-5.526295,0.0,3.258106
-5.507383,0.0,3.258106
-5.488471,0.0,3.258106
-5.469559,0.0,3.258106
-5.450647,0.0,3.258106
-5.431735,0.0,3.258106
-5.412823,0.0,3.258106
-5.393911,0.0,3.258106
-5.374999,0.0,3.258106
-5.356086,0.0,3.258106
-5.337174,0.0,3.258106
-5.318262,0.0,3.258106
-5.29935,0.0,3.258106
-5.280574,0.0,3.258106
-5.261662,0.0,3.258106
-5.24275,0.0,3.258106
-5.223838,0.0,3.258106
-5.204926,0.0,3.258106
-5.186014,0.0,3.258106
-5.167102,0.0,3.258106
-5.14819,0.0,3.258106
-5.129278,0.0,3.258106
-5.110366,0.0,3.258106
-5.091454,0.0,3.258106
-5.072542,0.0,3.258106
-5.05363,0.0,3.258106
-5.034717,0.0,3.258106
-5.015805,0.0,3.258106
-4.996893,0.0,3.258106
-4.977981,0.0,3.258106
-4.959069,0.0,3.258106
-4.940157,0.0,3.258106
-4.921245,0.0,3.258106
-4.902333,0.0,3.258106
-4.883421,0.0,3.258106
-4.864509,0.0,3.258106
-4.845597,0.056201,3.258122
-4.826685,1.426722,3.273782
-4.807773,2.196485,3.309393
-4.788861,3.209134,3.358237
-4.769949,3.939689,3.429854
-4.751037,3.411113,3.501932
-4.732124,2.494681,3.557857
-4.713348,1.125103,3.592619
-4.694436,1.070454,3.607935
-4.675524,3.378433,3.648961
-4.656612,6.42602,3.747774
-4.6377,8.374553,3.921138
-4.618788,9.374047,4.093427
-4.599876,9.462645,4.253022
-4.580964,6.401138,4.477983
-4.562052,10.541033,4.580796
-4.54314,6.190073,4.733087
-4.524228,3.334381,4.843178
-4.505316,5.71885,4.931273
-4.486404,4.311524,5.045308
-4.467492,4.814502,5.136648
-4.44858,4.815465,5.241512
-4.429668,5.97778,5.340609
-4.410755,1.701651,5.407549
-4.391843,5.676251,5.484916
-4.372931,4.326731,5.580604
-4.354019,2.534804,5.641326
-4.335107,4.184812,5.69827
-4.316195,4.906961,5.787853
-4.297283,3.194872,5.848774
-4.278371,2.768458,5.916103
-4.259459,2.128375,5.966013
-4.240547,2.935863,6.011502
-4.221635,4.348957,6.08735
-4.202723,1.891081,6.138559
-4.183811,4.044378,6.195913
-4.165035,4.263642,6.272823
-4.146123,2.997088,6.343354
-4.127211,2.55625,6.401878
-4.108299,3.676048,6.463189
-4.089386,3.224632,6.538493
-4.070474,3.887239,6.600802
-4.051562,3.802421,6.680319
-4.03265,5.541711,6.750615
-4.013738,3.934633,6.84034
-3.994826,3.898295,6.920817
-3.975914,2.903262,6.984319
-3.957002,2.890996,7.038676
-3.93809,2.228479,7.08302
-3.919178,3.479296,7.138248
-3.900266,2.664867,7.195372
-3.881354,2.619105,7.248039
-3.862442,3.118104,7.311079
-3.84353,3.115941,7.364618
-3.824618,4.25279,7.435612
-3.805706,4.664688,7.524003
-3.786793,4.938128,7.618116
-3.767881,3.711378,7.703615
-3.748969,3.61639,7.775676
-3.730057,3.281567,7.841805
-3.711145,3.764435,7.909157
-3.692233,3.94304,7.979484
-3.673321,4.285717,8.056377
-3.654409,4.516312,8.144174
-3.635497,3.604759,8.228016
-3.616585,3.667132,8.301395
-3.597809,4.096066,8.370304
-3.578897,2.376838,8.426376
-3.559985,1.84287,8.467802
-3.541073,2.692311,8.51488
-3.522161,2.786182,8.563088
-3.503249,3.974944,8.637549
-3.484337,1.350364,8.682799
-3.465424,3.735675,8.731243
-3.446512,2.988614,8.797489
-3.4276,2.882086,8.853272
-3.408688,1.711216,8.900436
-3.389776,5.286621,8.970986
-3.370864,3.465405,9.059343
-3.351952,5.786961,9.128425
-3.33304,4.022056,9.220053
-3.314128,3.960534,9.297382
-3.295216,4.846083,9.396182
-3.276304,3.889263,9.484585
-3.257392,4.938918,9.555668
-3.23848,4.051483,9.642288
-3.219568,3.991931,9.706897
-3.200656,4.440842,9.788002
-3.181744,3.136805,9.86834
-3.162831,4.361157,9.927031
-3.143919,4.943035,10.004797
-3.125007,4.512256,10.089814
-3.106095,4.399288,10.170377
-3.087183,4.81882,10.278462
-3.068271,5.278372,10.36856
-3.049495,4.296693,10.446819
-3.030583,4.164108,10.534484
-3.011671,3.988431,10.632693
-2.992759,3.604764,10.73522
-2.973847,4.273236,10.807043
-2.954935,5.561245,10.93283
-2.936023,8.326622,11.066425
-2.917111,5.873592,11.198375
-2.898199,5.060054,11.307086
-2.879287,5.351613,11.416312
-2.860375,5.262016,11.513143
-2.841462,6.23772,11.634223
-2.82255,7.800472,11.752503
-2.803638,7.435219,11.876572
-2.784726,5.94053,12.011078
-2.765814,7.475988,12.127475
-2.746902,6.362253,12.271339
-2.72799,6.035735,12.416805
-2.709078,5.957227,12.521081
-2.690166,8.246961,12.642643
-2.671254,8.29766,12.797026
-2.652342,4.794759,12.924456
-2.63343,4.883006,13.023405
-2.614518,4.291363,13.141538
-2.595606,4.953089,13.232295
-2.576694,5.042391,13.322072
-2.557782,4.910367,13.418409
-2.538869,7.814103,13.542892
-2.519957,10.181148,13.695145
-2.501045,6.355544,13.826747
-2.482269,6.957872,13.932381
-2.463357,5.317453,14.048297
-2.444445,6.663986,14.175556
-2.425533,6.757699,14.311476
-2.406621,13.196212,14.457986
-2.387709,7.459281,14.646552
-2.368797,7.379899,14.786157
-2.349885,3.855958,14.87606
-2.330973,5.157587,14.982344
-2.312061,6.839665,15.091931
-2.293149,5.102667,15.213164
-2.274237,5.279487,15.305926
-2.255325,5.677423,15.402956
-2.236413,4.530231,15.49727
-2.2175,2.462176,15.561975
-2.198588,4.300623,15.630743
-2.179676,4.298802,15.706196
-2.160764,5.075226,15.793343
-2.141852,5.287521,15.905231
-2.12294,3.377435,15.975055
-2.104028,3.887233,16.03977
-2.085116,2.4799,16.104778
-2.066204,3.379664,16.164141
-2.047292,2.681854,16.22598
-2.02838,3.868688,16.285102
-2.009468,4.522971,16.360487
-1.990556,2.973819,16.430926
-1.971644,3.948273,16.502599
-1.952732,4.178348,16.579355
-1.933956,3.511545,16.656081
-1.915044,2.971958,16.70988
-1.896131,3.506489,16.77482
-1.877219,3.048107,16.827589
-1.858307,6.120873,16.910403
-1.839395,2.131276,16.995611
-1.820483,2.555239,17.030768
-1.801571,3.069493,17.087821
-1.782659,4.104231,17.146157
-1.763747,2.18859,17.20829
-1.744835,1.649291,17.23869
-1.725923,1.608408,17.270046
-1.707011,1.019436,17.294188
-1.688099,0.991589,17.311457
-1.669187,1.487193,17.334373
-1.650275,1.793357,17.366829
-1.631363,1.197896,17.391064
-1.612451,1.349542,17.415149
-1.593539,1.106875,17.440558
-1.574626,0.850624,17.460272
-1.555714,0.436086,17.472598
-1.536802,0.271881,17.479095
-1.51789,0.199538,17.483468
-1.498978,0.156004,17.486833
-1.480066,0.116164,17.489342
-1.461154,0.092877,17.491308
-1.442242,0.072944,17.492865
-1.42333,0.059058,17.494111
-1.404418,0.046649,17.495112
-1.385506,0.035142,17.495869
-1.36673,0.027729,17.49645
-1.347818,0.020372,17.496937
-1.328906,0.020433,17.497302
-1.309994,0.004391,17.497464
-1.291082,0.000885,17.497531
-1.27217,0.0,17.497531
-1.253257,0.0,17.497531
-1.234345,0.0,17.497531
-1.215433,0.0,17.497531
-1.196521,0.0,17.497531
-1.177609,0.0,17.497531
-1.158697,0.0,17.497531
-1.139785,0.0,17.497531
-1.120873,0.0,17.497531
-1.101961,0.0,17.497531
-1.083049,0.0,17.497531
-1.064137,0.0,17.497531
-1.045225,0.0,17.497531
-1.026313,0.0,17.497531
-1.007401,0.0,17.497531
-0.988489,0.0,17.497531
-0.969577,0.0,17.497531
-0.950664,0.0,17.497531
-0.931752,0.001968,17.497531
-0.91284,0.013018,17.497668
-0.893928,0.019968,17.497984
-0.875016,0.027238,17.498492
-0.856104,0.036056,17.499013
-0.837192,0.043156,17.499766
-0.818416,0.053753,17.50071
-0.799504,0.069345,17.501831
-0.780592,0.098226,17.5034
-0.76168,0.138306,17.505608
-0.742768,0.469922,17.510161
-0.723856,1.642809,17.523905
-0.704944,0.971085,17.550504
-0.686032,0.791917,17.565018
-0.66712,0.155071,17.573382
-0.648208,0.027526,17.574547
-0.629295,0.016586,17.574915
-0.610383,0.015052,17.575226
-0.591471,0.021747,17.575543
-0.572559,0.052922,17.576228
-0.553647,0.057492,17.577323
-0.534735,0.024868,17.578138
-0.515823,-0.008302,17.578266
-0.496911,-0.036265,17.577827
-0.477999,-0.100438,17.57639
-0.459087,-0.168613,17.57389
-0.440175,-0.133808,17.57114
-0.421263,-0.145932,17.568504
-0.402351,-0.160353,17.565821
-0.383439,-0.221898,17.562503
-0.364527,-0.205897,17.558069
-0.345615,-0.228335,17.553701
-0.326702,-0.252723,17.550029
-0.30779,-0.317908,17.544823
-0.288878,-0.460615,17.536348
-0.269966,-0.241708,17.530808
-0.25119,-0.366431,17.523629
-0.232278,-0.24207,17.516477
-0.213366,-0.363983,17.511551
-0.194454,-0.349573,17.506603
-0.175542,-0.219487,17.499939
-0.15663,-0.36325,17.493584
-0.137718,-0.197472,17.488313
-0.118806,-0.363785,17.48216
-0.099894,-0.284919,17.475326
-0.080982,-0.551218,17.469504
-0.06207,-0.380977,17.461305
-0.043158,-0.369552,17.455216
-0.024246,-0.410035,17.448847
-0.005333,-0.430151,17.440595
0.013579,-0.283541,17.433939
0.032491,-0.277384,17.428347
0.051389,-0.393003,17.422034
0.070301,-0.440945,17.414716
0.089213,-0.472689,17.407386
0.108112,-0.606717,17.397529
0.127024,-0.299904,17.387835
0.145936,-0.38491,17.38012
0.164834,-0.506331,17.369168
0.183746,-0.662923,17.356096
0.202658,-0.545529,17.344906
0.221557,-0.601793,17.333589
0.240469,-0.700779,17.32169
0.259381,-0.752652,17.309721
0.278279,-0.534692,17.299633
0.297191,-0.504913,17.290338
0.316104,-0.451975,17.279571
0.335002,-0.50703,17.270267
0.353914,-0.478139,17.260211
0.372813,-0.445582,17.252014
0.391725,-0.512446,17.243013
0.410637,-0.747714,17.230521
0.429535,-0.696887,17.216848
0.448447,-0.714819,17.201628
0.467359,-0.614343,17.191008
0.486258,-0.814842,17.177271
0.50517,-0.419399,17.164573
0.524082,-0.801769,17.15551
0.54298,-0.498285,17.143616
0.561892,-0.502048,17.133979
0.580804,-0.604628,17.125733
0.599703,-0.711421,17.113499
0.618615,-0.684076,17.101762
0.637527,-0.841753,17.087748
0.656425,-1.11674,17.06687
0.675337,-0.683854,17.050501
0.69425,-0.552882,17.038063
0.713148,-0.881977,17.02522
0.73206,-1.106342,17.006864
0.750972,-0.696033,16.992103
0.769871,-0.690526,16.979447
0.788783,-0.635479,16.967439
0.807695,-0.466667,16.955215
0.826593,-0.8023,16.94283
0.845505,-0.815254,16.925845
0.864417,-0.988862,16.906919
0.883316,-1.021473,16.887271
0.902228,-1.149648,16.868089
0.92114,-1.307097,16.844613
0.940038,-1.286353,16.821138
0.95895,-1.10165,16.799721
0.977862,-1.045041,16.781754
0.996761,-1.109614,16.761068
1.015673,-1.139596,16.74085
1.034585,-0.84695,16.721181
1.053483,-0.968895,16.703381
1.072396,-1.199067,16.683253
1.091308,-0.971464,16.661417
1.110206,-1.079076,16.642902
1.129118,-1.380007,16.616479
1.14803,-1.329282,16.590696
1.166929,-1.229719,16.569108
1.185841,-1.110688,16.546343
1.204753,-1.006262,16.527777
1.223654,-1.11,16.502241
1.242562,-1.070886,16.476775
1.26147,-1.22448,16.455383
1.280377,-1.161332,16.434143
1.299285,-0.671996,16.419742
1.318191,-1.499615,16.396029
1.337099,-1.289381,16.371919
1.356007,-1.584853,16.349019
1.374914,-1.581734,16.315014
1.393822,-1.993116,16.284766
1.412728,-2.29567,16.249681
1.431636,-1.588314,16.216555
1.450544,-1.495631,16.184287
1.469451,-1.627758,16.160489
1.488352,-1.787323,16.131935
1.507264,-1.985954,16.098416
1.526176,-1.149141,16.071121
1.545075,-1.244361,16.043094
1.563987,-1.3101,16.014293
1.582899,-1.176581,15.986397
1.601797,-1.454375,15.957558
1.620709,-1.326636,15.930375
1.639621,-1.188112,15.897818
1.65852,-1.741056,15.869774
1.677432,-1.518675,15.840638
1.696344,-2.050653,15.803433
1.715242,-1.446546,15.771709
1.734154,-1.761438,15.734897
1.753067,-1.258214,15.70316
1.771965,-2.064136,15.668158
1.790877,-2.039026,15.627408
1.809789,-2.123983,15.587145
1.828688,-1.627572,15.551629
1.8476,-1.707474,15.513261
1.866512,-1.877438,15.478868
1.88541,-2.018689,15.441628
1.904322,-1.725335,15.406177
1.923234,-2.470358,15.369899
1.942133,-1.533545,15.333954
1.961045,-2.01229,15.297721
1.979957,-1.773229,15.268845
1.998855,-2.349389,15.228264
2.017767,-2.20052,15.180192
2.036679,-2.34269,15.139808
2.055578,-2.898097,15.091183
2.07449,-2.308912,15.0417
2.093402,-2.473123,14.997673
2.1123,-2.702189,14.947352
2.131213,-2.801082,14.899806
2.150125,-2.69207,14.851855
2.169023,-2.361305,14.800786
2.187935,-1.796356,14.75482
2.206847,-3.640701,14.688549
2.225746,-3.335053,14.624657
2.244658,-3.266826,14.568255
2.26357,-3.643227,14.502859
2.282468,-2.667412,14.44767
2.30138,-2.761494,14.377781
2.320292,-3.030113,14.313466
2.339191,-3.852306,14.252037
2.358103,-3.612236,14.1808
2.377015,-3.831308,14.114556
2.395913,-2.987808,14.056734
2.414825,-3.297835,13.996365
2.433737,-2.548294,13.942157
2.452636,-3.349588,13.881873
2.471548,-3.0395,13.825188
2.49046,-2.839949,13.765053
2.509359,-2.462777,13.687806
2.528271,-4.1166,13.621686
2.547183,-3.568739,13.544649
2.566081,-4.520442,13.466576
2.584993,-3.834174,13.388783
2.603892,-3.704524,13.316133
2.622804,-3.354708,13.248672
2.641716,-3.757413,13.172809
2.660614,-3.857404,13.101449
2.679526,-4.59324,13.01474
2.698438,-4.187517,12.929358
2.717323,-4.045461,12.853961
2.736235,-4.324816,12.773273
2.755147,-3.930772,12.690902
2.774059,-4.966007,12.605811
2.792971,-4.63642,12.523667
2.811883,-4.971267,12.428389
2.830796,-5.986667,12.327622
2.849708,-5.094803,12.233436
2.86862,-7.134369,12.144288
2.887532,-3.334504,12.044622
2.906444,-6.969401,11.949947
2.925356,-5.727344,11.843007
2.944268,-5.792684,11.736295
2.96318,-6.611517,11.645474
2.982092,-6.596679,11.537234
3.001004,-5.200481,11.431476
3.019916,-6.334228,11.33014
3.038828,-3.862383,11.221008
3.05774,-5.966943,11.1282
3.076652,-3.343727,11.035795
3.095428,-6.799972,10.95187
3.11434,-4.268911,10.849393
3.133252,-5.707956,10.758835
3.152165,-3.729699,10.655608
3.171077,-4.713043,10.548394
3.189989,-5.000087,10.442396
3.208901,-6.506823,10.338634
3.227813,-6.523173,10.206025
3.246725,-5.887207,10.086106
3.265637,-5.999863,9.983981
3.284549,-5.162198,9.85141
3.303461,-6.679071,9.736218
3.322373,-7.594338,9.610845
3.341285,-6.332235,9.474731
3.360197,-6.090225,9.33828
3.379109,-6.401776,9.22752
3.398021,-5.449548,9.114716
3.416933,-6.014167,9.012527
3.435845,-5.87068,8.897
3.454758,-6.626703,8.778083
3.47367,-5.581771,8.674961
3.492582,-4.604254,8.570136
3.511494,-5.785727,8.462344
3.530406,-5.657752,8.35873
3.549318,-6.704966,8.24959
3.56823,-6.277501,8.127999
3.587142,-5.527101,8.035508
3.606054,-6.432654,7.90833
3.624966,-7.59261,7.792342
3.643742,-6.503238,7.657459
3.662654,-4.380752,7.549563
3.681566,-6.595531,7.4398
3.700478,-6.568563,7.298981
3.71939,-4.162162,7.171376
3.738302,-8.128634,7.047841
3.757214,-6.856685,6.913114
3.776127,-6.926436,6.774658
3.795039,-5.273626,6.657049
3.813951,-6.880248,6.543647
3.832863,-7.281133,6.407815
3.851775,-6.137603,6.285952
3.870687,-5.966807,6.168223
3.889599,-5.696891,6.042736
3.908511,-4.7299,5.938743
3.927423,-5.801157,5.82473
3.946335,-8.714064,5.707822
3.965247,-6.263196,5.569031
3.984159,-7.392616,5.433004
4.003071,-5.951821,5.318397
4.021983,-4.729038,5.203854
4.040895,-5.996847,5.089368
4.059807,-6.159914,4.980754
4.07872,-4.686924,4.864233
4.097632,-6.203579,4.753418
4.116544,-6.985212,4.639268
4.135456,-5.283462,4.523822
4.154368,-6.951298,4.425217
4.17328,-5.720702,4.307425
4.192192,-5.000738,4.201478
4.210968,-6.771523,4.075536
4.22988,-5.010334,3.961233
4.248792,-5.746155,3.850308
4.267704,-6.634751,3.723785
4.286616,-6.051089,3.625112
4.305528,-6.092384,3.499847
4.32444,-6.231788,3.37963
4.343352,-4.858203,3.269974
4.362264,-4.889494,3.157561
4.381176,-5.453118,3.045808
4.400089,-5.197771,2.956421
4.419001,-6.998228,2.846044
4.437913,-6.262039,2.710192
4.456825,-5.932998,2.604081
4.475737,-6.276097,2.483356
4.494649,-5.663502,2.378071
4.513561,-5.856491,2.269547
4.532473,-4.807211,2.160326
4.551385,-4.97035,2.051402
4.570297,-4.895129,1.950729
4.589209,-5.860757,1.848002
4.608121,-6.055532,1.724301
4.627033,-5.187495,1.624409
4.645945,-5.089397,1.532967
