Energy (eV),COHP,Int. COHP
4.210968,-0.163021,-0.839388
4.22988,-0.12941,-0.842277
4.248792,-0.146301,-0.845042
4.267704,-0.207769,-0.848325
4.286616,-0.181455,-0.851539
4.305528,-0.167255,-0.854968
4.32444,-0.215634,-0.85867
4.343352,-0.172221,-0.862327
4.362264,-0.156235,-0.866151
4.381176,-0.212956,-0.869949
4.400089,-0.2031,-0.873362
4.419001,-0.337521,-0.878291
4.437913,-0.25872,-0.884122
4.456825,-0.233727,-0.888357
4.475737,-0.242909,-0.892989
4.494649,-0.19609,-0.897064
4.513561,-0.213735,-0.901158
4.532473,-0.187941,-0.905025
4.551385,-0.197734,-0.909394
4.570297,-0.176124,-0.913197
4.589209,-0.212312,-0.916875
4.608121,-0.238933,-0.921535
4.627033,-0.236093,-0.926053
4.645945,-0.23881,-0.930488
4.664857,-0.381569,-0.936813
4.683769,-0.288182,-0.942264
4.702682,-0.275293,-0.948113
4.721594,-0.365098,-0.954725
4.740506,-0.356887,-0.96147
4.759282,-0.377993,-0.969099
4.778194,-0.256213,-0.974693
4.797106,-0.265781,-0.979271
4.816018,-0.276329,-0.984561
4.83493,-0.338084,-0.990139
4.853842,-0.249588,-0.995999
4.872754,-0.310153,-1.001287
4.891666,-0.375181,-1.007791
4.910578,-0.450648,-1.015608
4.92949,-0.465852,-1.024734
4.948402,-0.361271,-1.031957
4.967314,-0.399114,-1.039982
4.986226,-0.332354,-1.046733
5.005138,-0.372686,-1.053801
5.02405,-0.442527,-1.060693
5.042963,-0.355026,-1.068685
5.061875,-0.375534,-1.075863
5.080787,-0.525041,-1.085061
5.099699,-0.520277,-1.095204
5.118611,-0.55434,-1.105679
5.137523,-0.460604,-1.115443
5.156435,-0.379497,-1.123087
5.175347,-0.319695,-1.129967
5.194259,-0.263073,-1.135196
5.213171,-0.347062,-1.141083
5.232083,-0.332804,-1.147847
5.250995,-0.328289,-1.154639
5.269907,-0.335048,-1.161987
5.288819,-0.369037,-1.168488
5.307595,-0.403286,-1.175684
5.326507,-0.268149,-1.182023
5.345419,-0.310989,-1.187602
5.364332,-0.236107,-1.19272
5.383244,-0.197014,-1.19665
5.402156,-0.163326,-1.20011
5.421068,-0.168561,-1.203103
5.43998,-0.165978,-1.206275
5.458892,-0.179828,-1.209478
5.477804,-0.15314,-1.212616
5.496716,-0.16406,-1.215664
5.515628,-0.134383,-1.218523
5.53454,-0.121159,-1.220905
5.553452,-0.146602,-1.223512
5.572364,-0.137889,-1.226368
5.591276,-0.151529,-1.228973
5.610188,-0.093928,-1.231018
5.6291,-0.107441,-1.232703
5.648012,-0.12565,-1.234891
5.666925,-0.10838,-1.23706
5.685837,-0.084772,-1.238774
5.704749,-0.088213,-1.240456
5.723661,-0.060899,-1.241869
5.742573,-0.042381,-1.242869
5.761485,-0.038782,-1.24371
5.780397,-0.08525,-1.244921
5.799309,-0.076728,-1.246821
5.818221,-0.064821,-1.248071
5.837133,-0.088486,-1.249462
5.856045,-0.11563,-1.251445
5.874821,-0.088757,-1.253164
5.893733,-0.085178,-1.254857
5.912645,-0.071255,-1.256305
5.931557,-0.10786,-1.258003
5.950469,-0.164856,-1.260749
5.969381,-0.180383,-1.264085
5.988294,-0.181036,-1.267928
6.007206,-0.11513,-1.270918
6.026118,-0.036769,-1.27177
6.04503,-0.151184,-1.273653
6.063942,-0.12542,-1.276183
6.082854,-0.146835,-1.278839
6.101766,-0.177061,-1.282164
6.120678,-0.107894,-1.284743
6.13959,-0.034577,-1.286108
6.158502,-0.073148,-1.286701
6.177414,-0.002185,-1.286991
6.196326,0.023585,-1.286832
6.215238,0.022236,-1.286393
6.23415,0.007544,-1.286115
6.253062,-0.021348,-1.286177
6.271974,-0.019076,-1.286678
6.290887,0.031956,-1.286639
6.309799,0.070689,-1.2855
6.328711,0.082939,-1.284009
6.347623,0.046749,-1.282883
6.366535,0.001297,-1.282517
6.385447,0.00583,-1.282356
6.404359,0.049869,-1.281487
6.423135,0.127127,-1.280061
6.442047,0.170304,-1.276704
6.460959,0.186918,-1.273335
6.479871,0.164215,-1.270011
6.498783,0.220576,-1.266448
6.517695,0.158562,-1.262982
6.536607,0.13862,-1.260068
6.555519,0.160094,-1.257367
6.574431,0.136347,-1.254512
6.593343,0.20703,-1.251299
6.612256,0.201986,-1.247095
6.631168,0.203027,-1.242737
6.65008,0.286095,-1.23816
6.668992,0.249004,-1.23291
6.687904,0.232733,-1.228606
6.706816,0.277864,-1.223564
6.725728,0.269617,-1.21818
6.74464,0.275464,-1.213347
6.763552,0.247091,-1.208157
6.782464,0.221645,-1.20347
6.801376,0.225381,-1.199236
6.820288,0.17691,-1.195243
6.8392,0.184939,-1.19258
6.858112,0.361148,-1.187058
6.877024,0.245049,-1.180904
6.895936,0.350895,-1.175835
6.914849,0.343905,-1.169147
6.933761,0.194697,-1.163182
6.952673,0.182126,-1.160012
6.971585,0.240153,-1.155986
6.990361,0.312937,-1.150811
7.009273,0.330609,-1.14502
7.028185,0.37865,-1.138465
7.047097,0.362542,-1.130012
7.066009,0.269944,-1.124267
7.084921,0.165502,-1.120217
7.103833,0.237977,-1.116175
7.122745,0.21169,-1.111168
7.141657,0.160292,-1.107671
7.160569,0.135577,-1.10489
7.179481,0.100765,-1.102686
7.198393,0.087621,-1.10092
7.217305,0.078559,-1.099346
7.236218,0.071047,-1.097934
7.25513,0.063748,-1.096674
7.274042,0.058583,-1.095526
7.292954,0.054653,-1.094451
7.311866,0.049654,-1.093459
7.330778,0.045917,-1.092571
7.34969,0.043315,-1.091718
7.368602,0.04121,-1.090931
7.387514,0.040377,-1.09016
7.406426,0.038883,-1.089423
7.425338,0.047462,-1.088589
7.44425,0.052783,-1.087643
7.463162,0.058905,-1.086588
7.482074,0.064378,-1.085439
7.500986,0.076114,-1.084086
7.519898,0.083497,-1.082557
7.538674,0.080977,-1.081012
7.557587,0.075074,-1.079517
7.576499,0.069795,-1.078155
7.595411,0.067601,-1.076852
7.614323,0.065547,-1.075601
7.633235,0.066152,-1.074355
7.652147,0.067867,-1.073096
7.671059,0.066824,-1.071818
7.689971,0.066746,-1.07057
7.708883,0.055261,-1.069428
7.727795,0.044417,-1.068512
7.746707,0.047999,-1.067614
7.765619,0.053441,-1.066633
7.784531,0.060797,-1.065521
7.803443,0.079058,-1.064219
7.822355,0.084805,-1.062703
7.841267,0.09349,-1.061047
7.86018,0.11029,-1.059117
7.879092,0.09536,-1.057091
7.898004,0.079154,-1.055425
7.916916,0.076091,-1.053997
7.935828,0.082066,-1.05251
7.95474,0.079767,-1.05101
7.973652,0.090161,-1.0494
7.992564,0.085919,-1.047691
8.011476,0.072586,-1.046239
8.030388,0.081269,-1.044807
8.0493,0.121812,-1.042849
8.068212,0.08807,-1.040639
8.087124,0.090553,-1.038963
8.1059,0.093024,-1.037227
8.124812,0.078221,-1.035597
8.143724,0.076125,-1.034162
8.162636,0.087305,-1.032664
8.181549,0.076886,-1.031117
8.200461,0.074456,-1.029609
8.219373,0.059808,-1.02836
8.238285,0.054305,-1.027297
8.257197,0.051758,-1.026274
8.276109,0.041369,-1.025377
8.295021,0.04031,-1.024621
8.313933,0.039963,-1.023765
8.332845,0.031519,-1.023101
8.351757,0.035507,-1.022487
8.370669,0.035449,-1.021796
8.389581,0.030373,-1.021188
8.408493,0.024684,-1.020673
8.427405,0.022982,-1.020222
8.446317,0.027342,-1.019753
8.465229,0.033181,-1.019171
8.484141,0.039448,-1.018501
8.503054,0.054589,-1.017554
8.521966,0.060445,-1.01646
8.540878,0.051171,-1.015379
8.55979,0.042519,-1.0145
8.578702,0.020413,-1.013895
8.597614,0.012967,-1.01358
8.616526,0.012789,-1.013327
8.635438,0.014371,-1.013079
8.654214,0.02299,-1.012746
8.673126,0.038295,-1.012229
8.692038,0.054985,-1.011325
8.71095,0.043256,-1.010376
8.729862,0.040511,-1.009536
8.748774,0.039546,-1.008775
8.767686,0.027262,-1.008095
8.786598,0.016033,-1.007698
8.80551,0.030965,-1.007362
8.824423,0.081163,-1.006235
8.843335,0.047373,-1.004933
8.862247,0.055772,-1.004008
8.881159,0.061153,-1.0029
8.900071,0.058746,-1.001744
8.918983,0.057546,-1.000656
8.937895,0.03552,-0.999658
8.956807,0.021871,-0.999156
8.975719,0.021514,-0.998751
8.994631,0.023088,-0.998323
9.013543,0.024451,-0.997878
9.032455,0.027947,-0.997375
9.051367,0.035113,-0.996802
9.070279,0.038707,-0.996088
9.089191,0.043774,-0.995297
9.108103,0.063532,-0.994303
9.127016,0.06598,-0.993085
9.145928,0.065938,-0.991726
9.16484,0.087915,-0.99024
9.183752,0.053423,-0.988891
9.202664,0.044397,-0.988006
9.22144,0.066882,-0.987027
9.240352,0.083085,-0.985606
9.259264,0.079107,-0.984061
9.278176,0.055241,-0.982698
9.297088,0.047446,-0.981725
9.316,0.044397,-0.980937
9.334912,0.045095,-0.980128
9.353824,0.082449,-0.97901
9.372736,0.106182,-0.977142
9.391648,0.06612,-0.975315
9.41056,0.067844,-0.974515
9.429472,0.136003,-0.97242
9.448385,0.121506,-0.969992
9.467297,0.110039,-0.967825
9.486209,0.099355,-0.965808
9.505121,0.111231,-0.963825
9.524033,0.103225,-0.961442
9.542945,0.052256,-0.960174
9.561857,0.046448,-0.959291
9.580769,0.042425,-0.958422
9.599681,0.040258,-0.957602
9.618593,0.042056,-0.956826
9.637505,0.037979,-0.956044
9.656417,0.033346,-0.95538
9.675329,0.02966,-0.95478
9.694241,0.023322,-0.954286
9.713153,0.020278,-0.953877
9.732065,0.021831,-0.953497
9.750978,0.017433,-0.953138
9.769754,0.01657,-0.952811
9.788666,0.017883,-0.952489
9.807578,0.018713,-0.952145
9.82649,0.027092,-0.95172
9.845402,0.030263,-0.951187
9.864314,0.038637,-0.950506
9.883226,0.025237,-0.949859
9.902138,0.015155,-0.949503
9.92105,0.013092,-0.949246
9.939962,0.011134,-0.949008
9.958874,0.009684,-0.948822
9.977786,0.003823,-0.948676
9.996698,2.1e-05,-0.948673
10.01561,-0.00015,-0.948673
10.034522,-0.001159,-0.948683
10.053434,-0.002053,-0.948714
10.072347,-0.001596,-0.948759
10.091259,-0.001723,-0.94879
10.110171,-0.001409,-0.948815
10.129083,-0.000719,-0.948843
10.147995,-0.000818,-0.948852
10.166907,-0.001149,-0.94887
10.185819,-0.00057,-0.948902
10.204731,0.000283,-0.948906
10.223643,0.000566,-0.9489
10.242555,0.004603,-0.94886
10.261467,0.002898,-0.948791
10.280379,0.002927,-0.94873
10.299291,0.002938,-0.948676
10.318203,0.003776,-0.948614
10.336979,0.003296,-0.948555
10.355891,-0.0002,-0.948504
10.374803,-0.000822,-0.948528
10.393716,0.001529,-0.948519
10.412628,0.002433,-0.948487
10.43154,0.005321,-0.948409
10.450452,0.003902,-0.948324
10.469364,0.009922,-0.948202
10.488276,0.011129,-0.94799
10.507188,0.007514,-0.947813
10.5261,0.022226,-0.947572
10.545012,0.018191,-0.947063
10.563924,0.01448,-0.946733
10.582836,0.026767,-0.94636
10.601748,0.021772,-0.945884
10.62066,0.014497,-0.945528
10.639572,0.007302,-0.945341
10.658484,0.001175,-0.945257
10.677396,-0.007663,-0.94532
10.696309,-0.005702,-0.94543
10.715221,-0.006505,-0.94557
10.734133,-0.004837,-0.945671
10.753045,-0.001949,-0.945735
10.771957,0.000176,-0.945757
10.790869,-0.000181,-0.94575
10.809781,-0.001468,-0.945783
10.828693,-0.002393,-0.94578
10.847605,-0.007139,-0.945875
10.866517,-0.010296,-0.946033
10.885293,-0.013254,-0.946258
10.904205,-0.020318,-0.946605
10.923117,-0.014987,-0.946945
10.942029,-0.01119,-0.947189
10.960941,-0.013051,-0.947407
10.979853,-0.013856,-0.947658
10.998765,-0.008194,-0.947868
11.017678,-0.004657,-0.947981
11.03659,-0.003071,-0.948054
11.055502,0.000379,-0.9481
11.074414,0.004053,-0.948057
11.093326,0.002984,-0.947986
11.112238,0.003396,-0.947916
11.13115,0.002249,-0.947874
11.150062,0.004003,-0.94781
11.168974,0.002706,-0.947741
11.187886,0.001385,-0.947697
11.206798,0.00117,-0.947674
11.22571,0.00879,-0.947616
11.244622,0.01152,-0.947399
11.263534,0.00675,-0.947233
11.282446,0.003234,-0.947156
11.301358,0.000401,-0.947102
11.320271,-0.003949,-0.94714
11.339183,-0.00984,-0.947269
11.358095,0.00434,-0.947338
11.377007,0.005028,-0.947239
11.395919,0.005764,-0.947124
11.414831,0.005493,-0.947009
11.433743,0.000546,-0.946962
11.452519,-0.000763,-0.946969
11.471431,-0.001679,-0.946997
11.490343,-0.000228,-0.947009
11.509255,0.00199,-0.946997
11.528167,0.003971,-0.946946
11.547079,0.009595,-0.946828
11.565991,0.019648,-0.946538
11.584903,0.016609,-0.946192
11.603815,0.017605,-0.94583
11.622727,0.009173,-0.945576
11.64164,0.008213,-0.945423
11.660552,0.013419,-0.945219
11.679464,0.006205,-0.945028
11.698376,0.005292,-0.944943
11.717288,0.015038,-0.944763
11.7362,0.019665,-0.944434
11.755112,0.022165,-0.94403
11.774024,0.013285,-0.943681
11.792936,0.008522,-0.943479
11.811848,0.014628,-0.943316
11.83076,0.024618,-0.942851
11.849672,0.016672,-0.942459
11.868584,0.010497,-0.942206
11.887496,0.00712,-0.94205
11.906408,0.003852,-0.941944
11.92532,0.001332,-0.941901
11.944232,0.000316,-0.941898
11.963145,-0.001853,-0.941907
11.982057,-0.004551,-0.941965
12.000833,-0.002067,-0.942026
12.019745,-0.003795,-0.942086
12.038657,-0.005153,-0.942184
12.057569,-0.013441,-0.942333
12.076481,-0.015536,-0.942607
12.095393,-0.013491,-0.94288
12.114305,-0.016094,-0.943147
12.133217,-0.013777,-0.943438
12.152129,-0.012397,-0.943678
12.171041,-0.016173,-0.943943
12.189953,-0.016587,-0.944252
12.208865,-0.021794,-0.944606
12.227777,-0.0209,-0.945013
12.246689,-0.012952,-0.945348
12.265601,-0.006448,-0.945485
12.284514,-0.005827,-0.945606
12.303426,-0.019421,-0.945793
12.322338,-0.01935,-0.946226
12.34125,-0.017583,-0.946566
12.360162,-0.018074,-0.946899
12.379074,-0.026411,-0.947293
12.397986,-0.026778,-0.947829
12.416898,-0.027672,-0.948338
12.43581,-0.02428,-0.94885
12.454722,-0.025054,-0.949283
12.473634,-0.029048,-0.949801
12.492546,-0.043884,-0.950478
12.511458,-0.055915,-0.951412
12.53037,-0.077215,-0.95276
12.549282,-0.038578,-0.953856
12.568058,-0.026438,-0.954361
12.58697,-0.048744,-0.955066
12.605883,-0.05083,-0.956005
12.624795,-0.038752,-0.956895
12.643707,-0.024026,-0.957441
12.662619,-0.017845,-0.95783
12.681531,-0.018543,-0.958146
12.700443,-0.013143,-0.958434
12.719355,-0.004614,-0.958591
12.738267,-0.002874,-0.958663
12.757179,-0.001545,-0.958697
12.776091,-0.00152,-0.95872
12.795003,-0.001424,-0.958757
12.813915,-0.001732,-0.958787
12.832827,-0.002106,-0.958821
12.851739,-0.002193,-0.958856
12.870651,-0.00239,-0.958903
12.889563,-0.002099,-0.958953
12.908476,-0.003396,-0.959006
12.927388,-0.004418,-0.959079
12.9463,-0.004017,-0.959161
12.965212,-0.003881,-0.959226
12.984124,-0.009204,-0.959354
13.003036,-0.020305,-0.959617
13.021948,-0.014094,-0.959955
13.04086,-0.015963,-0.960277
13.059772,-0.012636,-0.960594
13.078684,-0.009367,-0.960873
13.097596,-0.002724,-0.960974
13.116372,-0.001205,-0.961005
13.135284,-0.000647,-0.961017
13.154196,-0.000685,-0.961029
13.173108,-0.002239,-0.961052
13.19202,-0.002437,-0.961093
13.210932,-0.003792,-0.961154
13.229845,-0.00475,-0.961244
13.248757,-0.008245,-0.961348
13.267669,-0.011369,-0.961525
13.286581,-0.011241,-0.961784
13.305493,-0.007938,-0.961968
13.324405,-0.005425,-0.962094
13.343317,-0.005236,-0.962192
13.362229,-0.006282,-0.962307
13.381141,-0.005302,-0.96242
13.400053,-0.003359,-0.962495
13.418965,-0.003596,-0.962558
13.437877,-0.000236,-0.9626
13.456789,-0.000262,-0.962602
13.475701,-0.001454,-0.962613
13.494613,-0.007561,-0.962707
13.513525,-0.006587,-0.962819
13.532438,-0.009694,-0.962982
13.55135,-0.010836,-0.963171
13.570262,-0.014113,-0.9634
13.589174,-0.011738,-0.963671
13.608086,-0.010052,-0.96387
13.626998,-0.008935,-0.964058
13.64591,-0.007558,-0.9642
13.664822,-0.0062,-0.964331
13.683598,-0.005206,-0.964445
13.70251,-0.004297,-0.964532
13.721422,-0.003632,-0.964603
13.740334,-0.002825,-0.964675
13.759246,-0.00216,-0.964717
13.778158,-0.000962,-0.964757
13.79707,-0.000269,-0.964759
13.815982,-3e-06,-0.964772
13.834894,0.0,-0.964772
13.853807,0.0,-0.964772
13.872719,0.0,-0.964772
13.891631,0.0,-0.964772
13.910543,-1.2e-05,-0.964772
13.929455,-0.000754,-0.964778
13.948367,-0.00277,-0.964801
13.967279,-0.00318,-0.964857
13.986191,-0.004007,-0.964924
14.005103,-0.005013,-0.965013
14.024015,-0.005921,-0.965118
14.042927,-0.006593,-0.96523
14.061839,-0.008156,-0.965368
14.080751,-0.009652,-0.965551
14.099663,-0.010475,-0.965731
14.118575,-0.013118,-0.965952
14.137487,-0.018018,-0.966238
14.1564,-0.034938,-0.96672
14.175312,-0.041171,-0.967484
14.194224,-0.042853,-0.968316
14.213136,-0.02868,-0.969007
14.231912,-0.024574,-0.969517
14.250824,-0.018452,-0.969918
14.269736,-0.015512,-0.970232
14.288648,-0.018184,-0.970557
14.30756,-0.015637,-0.970881
14.326472,-0.014125,-0.971167
14.345384,-0.01105,-0.971409
14.364296,-0.008545,-0.971585
14.383208,-0.014233,-0.971769
14.40212,-0.008823,-0.971971
14.421032,-0.008269,-0.972125
14.439944,-0.007597,-0.972268
14.458856,-0.008166,-0.972427
14.477769,-0.009494,-0.972594
14.496681,-0.012581,-0.972798
14.515593,-0.010992,-0.973043
14.534505,-0.011334,-0.973244
14.553417,-0.018044,-0.973524
14.572329,-0.016103,-0.973829
14.591241,-0.011702,-0.974049
14.610153,-0.014934,-0.974305
14.629065,-0.007306,-0.97451
14.647977,-0.00689,-0.974651
14.666889,-0.003634,-0.97475
14.685801,-0.001176,-0.974785
14.704713,-0.006677,-0.974846
14.723625,-0.011648,-0.975047
14.742537,-0.015428,-0.975319
14.761449,-0.011602,-0.975582
14.780362,-0.010348,-0.975778
14.799138,-0.01802,-0.976038
14.81805,-0.021832,-0.976485
14.836962,-0.037399,-0.97698
14.855874,-0.02672,-0.977586
14.874786,-0.024971,-0.978074
14.893698,-0.019215,-0.978555
14.91261,-0.016451,-0.978864
14.931522,-0.019695,-0.979205
14.950434,-0.026083,-0.979643
14.96921,-0.023557,-0.980118
14.988258,-0.023387,-0.98057
15.007306,-0.025413,-0.981007
15.026354,-0.018678,-0.98144
15.045402,-0.011017,-0.981712
15.064451,-0.008378,-0.981888
15.082138,-0.00496,-0.982004
15.101186,-0.000413,-0.982058
15.120234,0.0,-0.982058
15.139283,0.0,-0.982058
15.158331,0.0,-0.982058
15.177379,0.0,-0.982058
15.196427,0.0,-0.982058
15.215475,0.0,-0.982058
15.234523,0.0,-0.982058
15.253571,0.0,-0.982058
15.271259,0.0,-0.982058
15.290307,0.0,-0.982058
15.309355,0.0,-0.982058
15.328403,0.0,-0.982058
15.347451,0.0,-0.982058
15.366499,0.0,-0.982058
15.385547,0.0,-0.982058
15.404596,0.0,-0.982058
15.423644,0.0,-0.982058
15.442692,0.0,-0.982058
15.460379,0.0,-0.982058
15.479428,0.0,-0.982058
15.498476,0.0,-0.982058
15.517524,0.0,-0.982058
15.536572,0.0,-0.982058
15.55562,0.0,-0.982058
15.574668,0.0,-0.982058
15.593716,0.0,-0.982058
15.612764,0.0,-0.982058
15.630452,0.0,-0.982058
15.6495,0.0,-0.982058
15.668548,0.0,-0.982058
15.687596,0.0,-0.982058
15.706644,0.0,-0.982058
15.725692,0.0,-0.982058
15.744741,0.0,-0.982058
15.763789,0.0,-0.982058
15.782837,0.0,-0.982058
15.801885,0.0,-0.982058
15.819573,0.0,-0.982058
15.838621,0.0,-0.982058
15.857669,0.0,-0.982058
15.876717,0.0,-0.982058
15.895765,0.0,-0.982058
15.914813,0.0,-0.982058
15.933861,0.0,-0.982058
15.952909,0.0,-0.982058
15.971957,0.0,-0.982058
15.991006,0.0,-0.982058
16.008693,0.0,-0.982058
16.027741,0.0,-0.982058
16.046789,0.0,-0.982058
16.065837,0.0,-0.982058
16.084886,0.0,-0.982058
16.103934,0.0,-0.982058
16.122982,0.0,-0.982058
16.14203,0.0,-0.982058
16.161078,0.0,-0.982058
16.180126,0.0,-0.982058
16.197814,0.0,-0.982058
16.216862,0.0,-0.982058
16.23591,0.0,-0.982058
16.254958,0.0,-0.982058
16.274006,0.0,-0.982058
16.293054,0.0,-0.982058
16.312102,0.0,-0.982058
16.331151,0.0,-0.982058
16.350199,0.0,-0.982058
16.367886,0.0,-0.982058
16.386934,0.0,-0.982058
16.405982,0.0,-0.982058
16.425031,0.0,-0.982058
16.444079,0.0,-0.982058
16.463127,0.0,-0.982058
16.482175,0.0,-0.982058
16.501223,0.0,-0.982058
16.520271,0.0,-0.982058
16.539319,0.0,-0.982058
16.557007,0.0,-0.982058
16.576055,0.0,-0.982058
16.595103,0.0,-0.982058
16.614151,0.0,-0.982058
16.633199,0.0,-0.982058
16.652247,0.0,-0.982058
16.671296,0.0,-0.982058
16.690344,0.0,-0.982058
16.709392,0.0,-0.982058
16.72844,0.0,-0.982058
16.746127,0.0,-0.982058
16.765176,0.0,-0.982058
16.784224,0.0,-0.982058
16.803272,0.0,-0.982058
16.82232,0.0,-0.982058
16.841368,0.0,-0.982058
16.860416,-2e-06,-0.982058
16.879464,-8.6e-05,-0.982058
16.898512,-0.000172,-0.98207
16.9162,-0.000206,-0.98207
16.935248,-0.000257,-0.982068
16.954296,-0.000303,-0.982079
16.973344,-0.000336,-0.982093
16.992392,-0.000374,-0.982091
17.011441,-0.000416,-0.982101
17.030489,-0.000454,-0.982114
17.049537,-0.000498,-0.982113
17.068585,-0.000562,-0.982125
17.087633,-0.000613,-0.982135
17.105321,-0.000656,-0.982147
17.124369,-0.000703,-0.98216
17.143417,-0.000792,-0.982173
17.162465,-0.00088,-0.982186
17.181513,-0.001005,-0.982213
17.200561,-0.001182,-0.982227
17.219609,-0.001696,-0.982258
17.238657,-0.001284,-0.98229
17.257706,-0.001368,-0.982306
17.276754,-0.001493,-0.982333
17.294441,-0.00143,-0.982367
17.313489,-0.001861,-0.982388
17.332537,-0.002615,-0.982437
17.351586,-0.0035,-0.982493
17.370634,-0.002539,-0.982555
17.389682,-0.000269,-0.982582
17.40873,-0.0,-0.982581
17.427778,-0.000379,-0.982581
17.446826,-0.002589,-0.982602
17.464514,-0.003734,-0.982664
17.483562,-0.003662,-0.982733
17.50261,-0.004586,-0.982815
17.521658,-0.005049,-0.982894
17.540706,-0.005194,-0.982989
17.559754,-0.003543,-0.983086
17.578802,-0.00194,-0.983134
17.597851,-0.001419,-0.983169
17.616899,-0.001419,-0.983199
17.635947,-0.001077,-0.983214
17.653634,-0.000874,-0.983242
17.672682,-0.000724,-0.983256
17.691731,-0.000587,-0.983269
17.710779,-0.000482,-0.98328
17.729827,-0.000388,-0.98328
17.748875,-0.000315,-0.98329
17.767923,-0.000258,-0.9833
17.786971,-0.000206,-0.983297
17.806019,-0.000157,-0.983308
17.825067,-0.000122,-0.983302
17.842755,-8.6e-05,-0.983311
17.861803,-5.2e-05,-0.983308
17.880851,-2.6e-05,-0.983316
17.899899,-7e-06,-0.983312
17.918947,1.1e-05,-0.983308
17.937996,3e-05,-0.983318
17.957044,5e-05,-0.98331
17.976092,6e-05,-0.983309
17.99514,6.6e-05,-0.983304
18.012827,6.4e-05,-0.983299
18.031876,6.2e-05,-0.98331
18.050924,6.4e-05,-0.983307
18.069972,6.4e-05,-0.983305
18.08902,2.8e-05,-0.9833
18.108068,5e-06,-0.9833
18.127116,0.0,-0.9833
18.146164,0.0,-0.9833
18.165212,0.0,-0.9833
18.184261,0.0,-0.9833
18.201948,0.0,-0.9833
18.220996,0.0,-0.9833
18.240044,0.0,-0.9833
18.259092,0.0,-0.9833
18.278141,0.0,-0.9833
18.297189,0.0,-0.9833
18.316237,0.0,-0.9833
18.335285,0.0,-0.9833
18.354333,0.0,-0.9833
18.373381,0.0,-0.9833
18.391069,0.0,-0.9833
18.410117,0.0,-0.9833
18.429165,0.0,-0.9833
18.448213,0.0,-0.9833
18.467261,0.0,-0.9833
18.486309,0.0,-0.9833
18.505357,0.0,-0.9833
18.524406,0.0,-0.9833
18.543454,0.0,-0.9833
18.561141,0.0,-0.9833
18.580189,0.0,-0.9833
18.599237,0.0,-0.9833
18.618286,0.0,-0.9833
18.637334,0.0,-0.9833
18.656382,0.0,-0.9833
18.67543,0.0,-0.9833
18.694478,0.0,-0.9833
18.713526,0.0,-0.9833
18.732574,0.0,-0.9833
18.750262,0.0,-0.9833
18.76931,0.0,-0.9833
18.788358,0.0,-0.9833
18.807406,0.0,-0.9833
18.826454,0.0,-0.9833
18.845502,0.0,-0.9833
18.864551,0.0,-0.9833
18.883599,0.0,-0.9833
18.902647,0.0,-0.9833
18.921695,0.0,-0.9833
18.939382,0.0,-0.9833
18.958431,0.0,-0.9833
18.977479,0.0,-0.9833
18.996527,0.0,-0.9833
19.015575,0.0,-0.9833
19.034623,0.0,-0.9833
19.053671,0.0,-0.9833
19.072719,0.0,-0.9833
19.091767,0.0,-0.9833
19.109455,0.0,-0.9833
19.128503,0.0,-0.9833
19.147551,0.0,-0.9833
19.166599,0.0,-0.9833
19.185647,0.0,-0.9833
19.204696,0.0,-0.9833
19.223744,0.0,-0.9833
19.242792,0.0,-0.9833
19.26184,0.0,-0.9833
19.280888,0.0,-0.9833
19.298576,0.0,-0.9833
19.317624,-6e-06,-0.9833
19.336672,-2.5e-05,-0.983304
19.35572,-3.7e-05,-0.983306
19.374768,-5.2e-05,-0.983309
19.393816,-6.9e-05,-0.983309
19.412864,-8.4e-05,-0.983302
19.431912,-9.7e-05,-0.983304
19.450961,-0.000111,-0.983307
19.470009,-0.000128,-0.983315
19.487696,-0.000144,-0.983319
19.506744,-0.000153,-0.983311
19.525792,-0.000167,-0.983319
19.544841,-0.00018,-0.983325
19.563889,-0.000193,-0.983334
19.582937,-0.000204,-0.983328
19.601985,-0.000217,-0.983336
19.621033,-0.000248,-0.983334
19.640081,-0.000211,-0.983346
19.657769,-0.000158,-0.983344
19.676817,-0.000164,-0.983354
19.695865,-0.000327,-0.983353
19.714913,-0.001041,-0.983364
19.733961,-0.001795,-0.983392
19.753009,-0.005618,-0.983458
19.772057,-0.004426,-0.983537
19.791106,-0.003971,-0.983602
19.810154,-0.003032,-0.983671
19.829202,-0.015988,-0.983817
19.846889,-0.015652,-0.984093
19.865937,-0.022838,-0.984587
19.884986,-0.019863,-0.985086
19.904034,-0.008522,-0.985318
19.923082,-0.00771,-0.985514
19.94213,-0.006743,-0.985642
19.961178,-0.006998,-0.985776
19.980226,-0.007218,-0.985903
19.999274,-0.006819,-0.986031
20.018322,-0.006345,-0.986162
20.03601,-0.006748,-0.986287
20.055058,-0.00265,-0.986352
20.074106,-0.005998,-0.986438
20.093154,-0.006779,-0.986563
20.112202,-0.006064,-0.986686
20.131251,-0.006114,-0.986799
20.150299,-0.006127,-0.986905
20.169347,-0.004734,-0.987021
20.188395,-0.002353,-0.987068
20.206082,-0.004034,-0.987141
20.225131,-0.004044,-0.987221
20.244179,-0.004138,-0.987302
20.263227,-0.003312,-0.987375
20.282275,-0.002723,-0.987433
20.301323,-0.002099,-0.987468
20.320371,-0.001299,-0.987509
20.339419,0.0,-0.987517
20.358467,0.0,-0.987517
