Energy (eV),COHP,Int. COHP
-7.94757,0.0,2.50661
-7.922671,0.0,2.50661
-7.897636,0.0,2.50661
-7.872738,0.0,2.50661
-7.847703,0.0,2.50661
-7.822804,0.0,2.50661
-7.79777,0.0,2.50661
-7.772871,0.0,2.50661
-7.747972,0.0,2.50661
-7.722938,0.0,2.50661
-7.698039,0.0,2.50661
-7.673005,0.0,2.50661
-7.648106,0.0,2.50661
-7.623071,0.0,2.50661
-7.598173,0.0,2.50661
-7.573274,0.0,2.50661
-7.548239,0.0,2.50661
-7.523341,0.0,2.50661
-7.498306,0.0,2.50661
-7.473407,0.0,2.50661
-7.448373,0.0,2.50661
-7.423474,0.0,2.50661
-7.398576,0.0,2.50661
-7.373541,0.0,2.50661
-7.348642,0.0,2.50661
-7.323608,0.0,2.50661
-7.298709,0.0,2.50661
-7.273674,0.0,2.50661
-7.248776,0.0,2.50661
-7.223741,0.0,2.50661
-7.198842,0.0,2.50661
-7.173944,0.0,2.50661
-7.148909,0.0,2.50661
-7.12401,0.0,2.50661
-7.098976,0.0,2.50661
-7.074077,0.0,2.50661
-7.049043,0.0,2.50661
-7.024144,0.0,2.50661
-6.999245,0.0,2.50661
-6.974211,0.0,2.50661
-6.949312,0.0,2.50661
-6.924277,0.0,2.50661
-6.899379,0.0,2.50661
-6.874344,0.0,2.50661
-6.849445,0.0,2.50661
-6.824411,0.0,2.50661
-6.799512,0.0,2.50661
-6.774614,0.0,2.50661
-6.749579,0.0,2.50661
-6.72468,0.0,2.50661
-6.699646,0.0,2.50661
-6.674747,0.0,2.50661
-6.649712,0.0,2.50661
-6.624814,0.0,2.50661
-6.599915,0.0,2.50661
-6.57488,0.0,2.50661
-6.549982,0.0,2.50661
-6.524947,0.0,2.50661
-6.500048,0.0,2.50661
-6.475014,0.0,2.50661
-6.450115,0.0,2.50661
-6.425217,0.0,2.50661
-6.400182,0.0,2.50661
-6.375283,0.0,2.50661
-6.350249,0.0,2.50661
-6.32535,0.0,2.50661
-6.300315,0.0,2.50661
-6.275417,0.0,2.50661
-6.250382,0.0,2.50661
-6.225483,0.0,2.50661
-6.200585,0.005971,2.506614
-6.17555,0.179852,2.509243
-6.150652,0.274793,2.514923
-6.125617,0.39532,2.523154
-6.100718,0.952371,2.540839
-6.075684,1.756264,2.574639
-6.050785,1.242973,2.61173
-6.025886,0.774212,2.638326
-6.000852,0.009412,2.64649
-5.975953,0.430916,2.65073
-5.950918,0.846272,2.669076
-5.92602,0.979568,2.692188
-5.900985,1.096981,2.718018
-5.876087,0.660551,2.740344
-5.851188,0.424444,2.75362
-5.826153,0.288622,2.762413
-5.801255,0.185147,2.768288
-5.77622,0.103933,2.771622
-5.751321,0.0,2.772412
-5.726287,0.0,2.772412
-5.701388,0.0,2.772412
-5.676353,0.0,2.772412
-5.651455,0.0,2.772412
-5.626556,0.0,2.772412
-5.601521,0.0,2.772412
-5.576623,0.0,2.772412
-5.551588,0.0,2.772412
-5.52669,0.0,2.772412
-5.501655,0.0,2.772412
-5.476756,0.0,2.772412
-5.451858,0.0,2.772412
-5.426823,0.0,2.772412
-5.401924,0.0,2.772412
-5.37689,0.0,2.772412
-5.351991,0.0,2.772412
-5.326956,0.0,2.772412
-5.302058,0.0,2.772412
-5.277159,0.0,2.772412
-5.252125,0.0,2.772412
-5.227226,0.0,2.772412
-5.202191,0.0,2.772412
-5.177293,0.0,2.772412
-5.152258,0.0,2.772412
-5.127359,0.0,2.772412
-5.102325,0.0,2.772412
-5.077426,0.0,2.772412
-5.052527,0.0,2.772412
-5.027493,0.0,2.772412
-5.002594,0.0,2.772412
-4.977559,0.0,2.772412
-4.952661,1.090928,2.785263
-4.927626,1.483715,2.817098
-4.902728,2.510914,2.863084
-4.877829,2.45135,2.926691
-4.852794,1.947559,2.981567
-4.827896,1.106995,3.021818
-4.802861,0.715744,3.043775
-4.777962,0.64578,3.060061
-4.752928,1.586201,3.081501
-4.728029,2.329312,3.128675
-4.702994,3.717474,3.218065
-4.678096,3.864052,3.316129
-4.653197,6.377848,3.447516
-4.628163,4.829518,3.601559
-4.603264,2.661292,3.712692
-4.578229,4.825272,3.791012
-4.553331,3.753447,3.886517
-4.528296,4.772058,4.000161
-4.503397,5.715048,4.110353
-4.478499,6.572034,4.274876
-4.453464,4.894208,4.421281
-4.428565,4.291548,4.524828
-4.403531,4.122677,4.646384
-4.378632,1.956942,4.735054
-4.353597,3.126683,4.802552
-4.328699,2.993545,4.874434
-4.3038,3.46953,4.958718
-4.278766,4.449194,5.046504
-4.253867,2.22839,5.123101
-4.228832,2.051221,5.177086
-4.203934,2.541399,5.236939
-4.178899,2.933624,5.307322
-4.154,1.673773,5.363702
-4.128966,2.912777,5.425947
-4.104067,1.972679,5.481606
-4.079169,4.250988,5.551565
-4.054134,2.621835,5.624559
-4.029235,3.918158,5.701882
-4.004201,3.266698,5.782565
-3.979302,2.41817,5.848107
-3.954267,3.113321,5.91586
-3.929369,3.185161,5.995372
-3.90447,2.860546,6.067909
-3.879435,2.746916,6.137871
-3.854537,2.74251,6.212447
-3.829502,2.851625,6.28462
-3.804603,3.359542,6.367789
-3.779569,2.221707,6.438812
-3.75467,3.805531,6.514732
-3.729772,4.360037,6.587217
-3.704737,2.830655,6.662446
-3.679838,2.075307,6.732402
-3.654804,1.746983,6.793388
-3.629905,3.450405,6.850678
-3.60487,2.45008,6.921231
-3.579972,1.860923,6.972441
-3.554937,4.121229,7.046347
-3.530038,3.35045,7.125674
-3.50514,3.083123,7.206292
-3.480105,2.682828,7.279056
-3.455207,2.864039,7.349232
-3.430172,3.077091,7.424245
-3.405273,3.11855,7.508701
-3.380239,2.810557,7.58208
-3.35534,3.124458,7.665488
-3.330441,3.252806,7.744418
-3.305407,2.799501,7.81784
-3.280508,2.988849,7.888048
-3.255473,2.720588,7.961678
-3.230575,2.989235,8.052236
-3.20554,4.178574,8.129713
-3.180641,1.307307,8.222738
-3.155743,3.354549,8.30243
-3.130708,4.700164,8.396428
-3.10581,3.959026,8.490474
-3.080775,4.918554,8.592779
-3.055876,2.928967,8.69129
-3.030842,4.395122,8.79303
-3.005943,5.436881,8.897853
-2.980908,3.276774,8.991525
-2.95601,3.355259,9.081576
-2.931111,2.659882,9.160182
-2.906076,3.121731,9.242885
-2.881178,5.071654,9.344961
-2.856143,5.284292,9.472321
-2.831245,4.339472,9.606551
-2.80621,5.118785,9.704035
-2.781311,5.37142,9.812507
-2.756413,5.766047,9.942948
-2.731378,5.269494,10.074104
-2.706479,3.607298,10.195367
-2.681445,5.550114,10.314743
-2.656546,4.357175,10.442586
-2.631511,4.603566,10.555605
-2.606613,6.534018,10.712406
-2.581714,5.847321,10.847494
-2.556679,4.499844,11.004548
-2.531781,5.903241,11.12885
-2.506746,7.512511,11.273855
-2.481848,6.075904,11.447339
-2.456813,4.094069,11.581289
-2.431914,5.149398,11.720519
-2.40688,4.152996,11.851668
-2.381981,6.683525,11.955178
-2.357082,5.088415,12.05016
-2.332048,5.860687,12.174531
-2.307149,5.204879,12.335741
-2.282114,5.156861,12.459943
-2.257216,2.532568,12.536996
-2.232181,2.606722,12.617422
-2.207283,2.332663,12.686867
-2.182384,5.310345,12.767063
-2.157349,4.655092,12.917648
-2.132451,9.270745,13.090436
-2.107416,5.670272,13.248983
-2.082517,5.186757,13.376851
-2.057483,5.312862,13.514728
-2.032584,4.169737,13.66021
-2.007549,4.731959,13.764904
-1.982651,2.449686,13.861911
-1.957752,3.97285,13.946299
-1.932717,4.966689,14.060691
-1.907819,3.922682,14.202688
-1.882784,2.256955,14.301498
-1.857886,2.312429,14.392575
-1.832851,1.989812,14.44428
-1.807952,1.032636,14.483379
-1.783054,1.666986,14.530155
-1.758019,1.232373,14.568986
-1.73312,1.365164,14.604948
-1.708086,1.366854,14.64443
-1.683187,1.541728,14.684479
-1.658152,1.68562,14.728115
-1.633254,0.624115,14.756631
-1.608355,0.538735,14.770108
-1.583321,0.351813,14.782434
-1.558422,0.212732,14.789289
-1.533387,0.142723,14.793752
-1.508489,0.100306,14.796739
-1.483454,0.073583,14.798906
-1.458555,0.054048,14.8005
-1.433521,0.037729,14.801643
-1.408622,0.028045,14.802433
-1.383723,0.018897,14.803031
-1.358689,0.005495,14.803399
-1.33379,0.00065,14.803453
-1.308756,0.0,14.803467
-1.283857,0.0,14.803467
-1.258822,0.0,14.803467
-1.233924,0.0,14.803467
-1.209025,0.0,14.803467
-1.18399,0.0,14.803467
-1.159092,0.0,14.803467
-1.134057,0.0,14.803467
-1.109158,0.0,14.803467
-1.084124,0.0,14.803467
-1.059225,0.0,14.803467
-1.034327,0.0,14.803467
-1.009292,0.0,14.803467
-0.984393,0.0,14.803467
-0.959359,0.0,14.803467
-0.93446,0.0,14.803467
-0.909425,0.0,14.803467
-0.884527,0.000107,14.803467
-0.859492,0.005888,14.803536
-0.834593,0.009052,14.803744
-0.809695,0.009509,14.803959
-0.78466,0.01092,14.804224
-0.759761,0.013652,14.804483
-0.734768,0.030577,14.805028
-0.709815,0.316184,14.808375
-0.684848,0.318937,14.815986
-0.659895,0.455042,14.828071
-0.634942,0.438009,14.839494
-0.609975,0.49208,14.8532
-0.585022,0.749205,14.866129
-0.560056,0.061193,14.873525
-0.535103,0.113359,14.876528
-0.510149,0.125319,14.879571
-0.485183,0.025541,14.881571
-0.46023,0.028346,14.882022
-0.435277,0.083253,14.883961
-0.41031,0.040846,14.885002
-0.385357,0.013189,14.885807
-0.360404,0.023739,14.886423
-0.335437,0.050645,14.887272
-0.310484,0.080359,14.888745
-0.285531,0.036407,14.890108
-0.260565,0.047051,14.890772
-0.235612,0.011062,14.89115
-0.210659,0.013987,14.891352
-0.185692,0.040595,14.891997
-0.160739,0.063691,14.893418
-0.135786,0.127144,14.895998
-0.110819,0.007599,14.897549
-0.085866,0.026315,14.89849
-0.0609,-0.001844,14.898732
-0.035947,0.053402,14.899192
-0.010993,0.080089,14.900749
0.013973,-0.008498,14.901957
0.038926,-0.030709,14.901268
0.063879,-0.09694,14.900015
0.088846,-0.106868,14.897479
0.113799,-0.203003,14.892615
0.138752,-0.100933,14.8888
0.163719,-0.082028,14.886547
0.188672,-0.266399,14.883241
0.213625,-0.292371,14.878337
0.238591,-0.151813,14.873511
0.263544,-0.173172,14.868828
0.288497,-0.176705,14.864287
0.313464,-0.220293,14.859349
0.338417,-0.250233,14.853722
0.363384,-0.244712,14.848287
0.388337,-0.147405,14.843501
0.41329,-0.195154,14.838678
0.438256,-0.245923,14.833549
0.463209,-0.210721,14.828225
0.488167,-0.18493,14.823133
0.513125,-0.276754,14.817668
0.538082,-0.226206,14.811544
0.563041,-0.41039,14.804552
0.587998,-0.240521,14.797708
0.612956,-0.156041,14.793426
0.637913,-0.288699,14.787908
0.662872,-0.376098,14.779254
0.687829,-0.339605,14.770836
0.712787,-0.589302,14.759894
0.737745,-0.496263,14.747323
0.7627,-0.477993,14.736039
0.787667,-0.554089,14.722915
0.81262,-0.473733,14.710849
0.837573,-0.59652,14.69874
0.86254,-0.440642,14.685954
0.887493,-0.488849,14.675204
0.912446,-0.533635,14.661731
0.937412,-0.585869,14.644893
0.962365,-0.376025,14.632803
0.987318,-0.392443,14.622295
1.012285,-0.438321,14.613022
1.037238,-0.427569,14.60109
1.062191,-0.385307,14.589803
1.087158,-0.403437,14.580854
1.112111,-0.367208,14.570325
1.137064,-0.52558,14.559152
1.162031,-0.562969,14.544791
1.186984,-0.750853,14.529884
1.21195,-0.50043,14.514363
1.236903,-0.777086,14.49554
1.261856,-0.869493,14.473896
1.286823,-0.606384,14.455984
1.311776,-0.774824,14.439841
1.336729,-0.558449,14.423479
1.361696,-0.860069,14.403845
1.386649,-0.983694,14.381381
1.411602,-0.94997,14.360374
1.436568,-0.926446,14.338838
1.461521,-0.796097,14.314982
1.486474,-0.898012,14.289787
1.511441,-1.072802,14.263787
1.536394,-1.103223,14.239821
1.561347,-1.195954,14.213683
1.586314,-1.134257,14.187403
1.611267,-0.979025,14.165681
1.636234,-1.396485,14.135441
1.661187,-1.235784,14.104868
1.68614,-1.229137,14.071742
1.711106,-1.676839,14.040469
1.736059,-1.121252,14.004262
1.761012,-1.343371,13.971984
1.785979,-1.120495,13.937701
1.810932,-1.295919,13.903757
1.835885,-1.569723,13.870849
1.860852,-0.801753,13.840944
1.885805,-1.180899,13.799051
1.910758,-1.010083,13.765689
1.935724,-1.868984,13.73156
1.960677,-1.440699,13.692023
1.985617,-1.093812,13.65666
2.010652,-1.164743,13.620396
2.03555,-1.563003,13.585767
2.060449,-1.475742,13.546737
2.085483,-1.053393,13.506734
2.110382,-1.762718,13.469464
2.135417,-1.808579,13.424751
2.160315,-2.069021,13.376217
2.18535,-2.180974,13.329793
2.210249,-2.097382,13.277262
2.235147,-1.600878,13.223099
2.260182,-2.494549,13.170289
2.285081,-2.459421,13.108143
2.310115,-2.99512,13.045312
2.335014,-2.739295,12.986042
2.360048,-2.442983,12.920858
2.384947,-2.637928,12.852944
2.409982,-2.787445,12.782423
2.43488,-3.298191,12.715374
2.459779,-2.822573,12.634821
2.484814,-2.546486,12.564718
2.509712,-2.66254,12.498672
2.534747,-3.072149,12.428998
2.559646,-2.592219,12.358909
2.58468,-3.032323,12.276727
2.609579,-3.220986,12.19963
2.634477,-3.135447,12.121683
2.659512,-3.1626,12.047287
2.684411,-4.492831,11.960828
2.709445,-3.764933,11.883522
2.734344,-3.298352,11.796414
2.759379,-2.878668,11.715064
2.784277,-3.241991,11.641578
2.809312,-3.62838,11.546996
2.834211,-3.669689,11.449847
2.859109,-3.46217,11.350297
2.884144,-4.913938,11.254447
2.909042,-3.998321,11.15199
2.934077,-3.197156,11.051439
2.958976,-4.219533,10.947029
2.98401,-5.930619,10.829266
3.008909,-5.97615,10.710418
3.033808,-4.783847,10.608068
3.058842,-5.210634,10.488005
3.083741,-5.222863,10.369343
3.108776,-4.682195,10.254482
3.133674,-3.478438,10.142561
3.158709,-3.530152,10.055972
3.183608,-3.751973,9.967084
3.208506,-3.392232,9.877654
3.233541,-4.762813,9.757382
3.258439,-3.507501,9.629355
3.283474,-6.238249,9.500398
3.308373,-4.615423,9.382406
3.333407,-4.412811,9.246854
3.358306,-5.688191,9.121301
3.383341,-5.090978,8.990967
3.408239,-6.064939,8.855685
3.433138,-5.956413,8.715967
3.458173,-5.832381,8.553271
3.483071,-5.186631,8.436619
3.508106,-5.759147,8.286774
3.533004,-4.372588,8.163144
3.558039,-4.754746,8.033328
3.582938,-5.764557,7.908974
3.607836,-5.330583,7.780716
3.632871,-4.575126,7.670124
3.65777,-5.160335,7.55271
3.682804,-4.095661,7.429511
3.707703,-3.698716,7.314142
3.732738,-7.327938,7.196787
3.757636,-5.042995,7.062005
3.782535,-5.240462,6.940332
3.80757,-5.274423,6.811062
3.832468,-5.051325,6.665537
3.857503,-5.487323,6.540358
3.882401,-4.398604,6.409699
3.907436,-5.207126,6.27427
3.932335,-3.635251,6.155676
3.957369,-7.137871,6.0191
3.982268,-4.206299,5.89419
4.007167,-4.598037,5.788803
4.032201,-3.26807,5.673985
4.0571,-6.061975,5.505822
4.082135,-5.075772,5.386988
4.107033,-4.23356,5.260579
4.132068,-5.053797,5.123181
4.156966,-5.164078,4.984052
4.181865,-4.803747,4.846084
4.2069,-5.645067,4.702728
4.231798,-4.43524,4.57227
4.256833,-5.776885,4.449377
4.281732,-4.91168,4.319778
4.306766,-5.136018,4.18314
4.331665,-5.823679,4.06433
4.356564,-5.410017,3.926627
4.381598,-5.371047,3.792935
4.406497,-4.833325,3.650617
4.431532,-5.368287,3.528572
4.45643,-5.049558,3.405547
4.481465,-5.59268,3.27064
4.506363,-3.900088,3.153941
4.531398,-4.224763,3.042103
4.556297,-5.557822,2.932831
4.581195,-4.520805,2.822427
4.60623,-5.723801,2.705686
4.631129,-3.686047,2.572183
4.656163,-5.42995,2.448864
4.681062,-4.799087,2.317397
4.706097,-5.680551,2.203823
4.730995,-4.881932,2.088403
4.755894,-5.297778,1.967632
4.780928,-4.820078,1.858452
4.805827,-4.665897,1.7359
4.830862,-5.018796,1.600462
4.85576,-5.289202,1.486585
4.880795,-4.874478,1.358739
4.905694,-4.837422,1.241003
4.930728,-4.999869,1.121001
4.955627,-3.604081,1.012763
4.980526,-4.043711,0.918607
5.00556,-4.823994,0.808398
5.030459,-4.622077,0.687584
5.055494,-4.077279,0.56017
5.080392,-4.079339,0.439415
5.105427,-4.429887,0.321364
5.130325,-4.360795,0.225232
5.155224,-4.570048,0.100703
5.180259,-4.167084,0.011462
5.205157,-4.57211,-0.110572
5.230192,-5.477638,-0.246942
5.255091,-5.178427,-0.37618
5.280125,-5.39062,-0.519523
5.305024,-4.590696,-0.656869
5.329922,-5.982591,-0.785897
5.354957,-4.689206,-0.923979
5.379856,-5.144721,-1.052366
5.40489,-4.615687,-1.173983
5.429789,-3.869738,-1.274159
5.454824,-3.938099,-1.379505
5.479722,-4.823812,-1.496861
5.504757,-4.542211,-1.616494
5.529656,-4.496817,-1.722259
5.554554,-5.492738,-1.846353
5.579589,-4.240174,-1.963169
5.604488,-4.177526,-2.067937
5.629522,-5.53712,-2.190685
5.654421,-5.384139,-2.314092
5.679455,-4.24281,-2.425453
5.704354,-6.637781,-2.570289
5.729253,-5.866476,-2.705451
5.754287,-5.651828,-2.847506
5.779186,-4.29342,-2.963658
5.804221,-3.472785,-3.063615
5.829119,-4.553717,-3.167091
5.854154,-5.024791,-3.299481
5.879053,-5.98283,-3.426191
5.903951,-5.393588,-3.561407
5.928986,-4.995756,-3.697937
5.953884,-4.315466,-3.825158
5.978919,-5.112904,-3.935467
6.003818,-4.242942,-4.05831
6.028852,-3.610696,-4.140965
6.053751,-4.721255,-4.274659
6.078786,-4.557658,-4.385764
6.103684,-4.054894,-4.497163
6.128583,-5.536432,-4.607303
6.153618,-4.379582,-4.733213
6.178516,-4.529756,-4.851762
6.203551,-4.256824,-4.965088
6.22845,-4.957376,-5.082385
6.253484,-5.343394,-5.204704
6.278383,-4.518058,-5.350753
6.303281,-5.347742,-5.466842
6.328316,-5.480134,-5.600619
6.353215,-3.686513,-5.72253
6.378249,-4.788994,-5.844092
6.403148,-4.079493,-5.952125
6.428183,-5.479714,-6.066875
6.453081,-4.664025,-6.19476
6.47798,-6.581622,-6.346668
6.503015,-6.943091,-6.512748
6.527913,-4.856916,-6.643843
6.552948,-6.280227,-6.785772
6.577846,-5.643351,-6.944321
6.602881,-5.380617,-7.075559
6.62778,-5.735878,-7.229008
6.652814,-5.89628,-7.398748
6.677713,-5.980889,-7.533693
6.702612,-6.972903,-7.683734
6.727646,-5.897731,-7.838763
6.752545,-6.18024,-7.976208
6.77758,-4.295905,-8.123947
6.802478,-6.175758,-8.241245
6.827513,-5.41984,-8.381678
6.852412,-7.452251,-8.551509
6.87731,-5.130245,-8.698376
6.902345,-5.443529,-8.818375
6.927243,-6.119753,-8.947585
6.952278,-5.086888,-9.083942
6.977177,-4.951071,-9.206263
7.002211,-4.019138,-9.309314
7.02711,-4.76765,-9.425719
7.052009,-5.087498,-9.550284
7.077043,-5.337008,-9.689485
7.101942,-4.339905,-9.799968
7.126977,-4.561143,-9.918679
7.151875,-5.397011,-10.035382
7.17691,-7.056889,-10.196748
7.201808,-4.57337,-10.340461
7.226843,-3.976431,-10.441841
7.251742,-2.945026,-10.531929
7.27664,-2.135466,-10.592604
7.301675,-1.940876,-10.643153
7.326574,-1.411863,-10.682673
7.351608,-1.909557,-10.725517
7.376507,-1.830267,-10.773968
7.401542,-1.765875,-10.820155
7.42644,-2.034385,-10.864912
7.451339,-0.934469,-10.900998
7.476373,-0.588577,-10.920238
7.501272,-1.841373,-10.944035
7.526307,-2.756328,-11.004982
7.551205,-2.165851,-11.070136
7.57624,-1.311917,-11.111519
7.601139,-1.345537,-11.143188
7.626173,-1.474089,-11.178758
7.651072,-1.409311,-11.214447
7.675971,-1.697728,-11.251788
7.701005,-1.721079,-11.290653
7.725904,-2.561051,-11.343101
7.750939,-2.311828,-11.402833
7.775837,-1.76298,-11.448158
7.800872,-1.847172,-11.493728
7.82577,-1.747029,-11.542407
7.850669,-1.697616,-11.579526
7.875704,-1.398142,-11.618971
7.900602,-1.165512,-11.651105
7.925637,-1.13692,-11.679605
7.950536,-1.200044,-11.708034
7.97557,-1.403555,-11.741286
8.000469,-0.944795,-11.773752
8.025368,-0.980946,-11.796399
8.050402,-1.14699,-11.825044
8.075301,-1.136553,-11.852312
8.100335,-1.185076,-11.880526
8.125234,-1.188809,-11.909121
8.150269,-1.209582,-11.938997
8.175167,-0.914918,-11.96781
8.200202,-1.212776,-11.99219
8.225101,-1.529342,-12.027793
8.249999,-1.50707,-12.065117
8.275034,-0.597188,-12.089861
8.299933,-0.710107,-12.105386
8.324967,-0.775363,-12.124296
8.349866,-1.130119,-12.147627
8.374901,-1.162855,-12.179674
8.399799,-0.7466,-12.203348
8.424698,-0.668582,-12.220855
8.449732,-0.741263,-12.238616
8.474631,-0.465615,-12.254261
8.499666,-0.431548,-12.265362
8.524564,-0.636571,-12.278376
8.549599,-0.944209,-12.298484
8.574498,-0.902605,-12.322448
8.599396,-0.850079,-12.344612
8.624431,-0.952897,-12.366595
8.64933,-0.898587,-12.387326
8.674364,-0.93854,-12.409884
8.699263,-0.779139,-12.431521
8.724297,-0.815571,-12.452711
8.749196,-1.430732,-12.478161
8.774231,-0.802225,-12.509607
8.799129,-0.813453,-12.527185
8.824028,-0.807392,-12.550076
8.849063,-0.751459,-12.568097
8.873961,-0.926281,-12.590511
8.898996,-0.728204,-12.611434
8.923895,-1.451992,-12.642629
8.948929,-1.122676,-12.673986
8.973828,-1.074152,-12.700501
8.998726,-1.314844,-12.728853
9.023761,-0.791867,-12.75657
9.04866,-0.98145,-12.776569
9.073694,-0.609293,-12.796368
