Energy (eV),DOS,Intg. DOS
-13.068472,0.0,0.0
-13.051834,0.0,0.0
-13.035195,0.0,0.0
-13.018556,0.0,0.0
-13.001918,0.0,0.0
-12.985279,0.0,0.0
-12.968641,0.0,0.0
-12.952002,0.0,0.0
-12.935364,0.0,0.0
-12.918725,0.0,0.0
-12.902087,0.0,0.0
-12.885448,0.0,0.0
-12.868809,0.0,0.0
-12.852171,0.0,0.0
-12.835532,0.0,0.0
-12.818894,0.0,0.0
-12.802255,0.0,0.0
-12.785617,0.0,0.0
-12.768978,0.0,0.0
-12.75234,0.0,0.0
-12.735701,0.0,0.0
-12.719062,0.0,0.0
-12.702424,0.0,0.0
-12.685785,0.0,0.0
-12.669147,0.0,0.0
-12.652508,0.0,0.0
-12.63587,0.0,0.0
-12.619231,0.0,0.0
-12.602593,0.0,0.0
-12.585954,0.0,0.0
-12.569315,0.0,0.0
-12.552677,0.0,0.0
-12.536038,0.0,0.0
-12.5194,0.0,0.0
-12.502761,0.0,0.0
-12.486123,0.0,0.0
-12.469484,0.0,0.0
-12.452846,0.0,0.0
-12.436207,0.0,0.0
-12.419568,0.0,0.0
-12.40293,0.0,0.0
-12.386291,0.0,0.0
-12.369653,0.0,0.0
-12.353014,0.0,0.0
-12.336376,0.0,0.0
-12.319737,0.0,0.0
-12.303099,0.0,0.0
-12.28646,0.0,0.0
-12.269821,0.0,0.0
-12.253183,0.0,0.0
-12.236544,0.0,0.0
-12.219906,0.0,0.0
-12.203267,0.0,0.0
-12.186629,0.0,0.0
-12.16999,0.0,0.0
-12.153352,0.0,0.0
-12.136713,0.0,0.0
-12.120074,0.0,0.0
-12.103436,0.0,0.0
-12.086797,0.0,0.0
-12.070159,0.0,0.0
-12.05352,0.0,0.0
-12.036882,0.0,0.0
-12.020243,0.0,0.0
-12.003605,0.0,0.0
-11.986966,0.0,0.0
-11.970327,0.0,0.0
-11.953689,0.0,0.0
-11.93705,0.0,0.0
-11.920412,0.0,0.0
-11.903773,0.0,0.0
-11.887135,0.0,0.0
-11.870496,0.0,0.0
-11.853858,0.0,0.0
-11.837219,0.0,0.0
-11.820581,0.0,0.0
-11.803942,0.0,0.0
-11.787303,0.0,0.0
-11.770665,0.0,0.0
-11.754026,0.0,0.0
-11.737388,0.0,0.0
-11.720749,0.0,0.0
-11.704111,0.0,0.0
-11.687472,0.0,0.0
-11.670834,0.0,0.0
-11.654195,0.0,0.0
-11.637556,0.0,0.0
-11.620918,0.0,0.0
-11.604279,0.0,0.0
-11.587641,0.0,0.0
-11.571002,0.0,0.0
-11.554364,0.0,0.0
-11.537725,0.0,0.0
-11.521087,0.0,0.0
-11.504448,0.0,0.0
-11.487809,0.0,0.0
-11.471171,0.0,0.0
-11.454532,0.0,0.0
-11.437894,0.0,0.0
-11.421255,0.0,0.0
-11.404617,0.0,0.0
-11.387978,0.0,0.0
-11.37134,0.0,0.0
-11.354701,0.0,0.0
-11.338062,0.0,0.0
-11.321424,0.0,0.0
-11.304785,0.0,0.0
-11.288147,0.0,0.0
-11.271508,0.0,0.0
-11.25487,0.0,0.0
-11.238231,0.0,0.0
-11.221593,0.0,0.0
-11.204954,0.0,0.0
-11.188315,0.0,0.0
-11.171677,0.0,0.0
-11.155038,0.0,0.0
-11.1384,0.0,0.0
-11.121761,0.0,0.0
-11.105123,0.0,0.0
-11.088484,0.0,0.0
-11.071846,0.0,0.0
-11.055207,0.0,0.0
-11.038568,0.0,0.0
-11.02193,0.0,0.0
-11.005291,0.0,0.0
-10.988653,0.0,0.0
-10.972014,0.0,0.0
-10.955376,0.013322,2.8e-05
-10.938737,0.055884,0.000724
-10.922099,0.081465,0.001926
-10.90546,0.098412,0.003405
-10.888821,0.116246,0.005213
-10.872183,0.127197,0.007242
-10.855544,0.143756,0.009491
-10.838906,0.158339,0.012016
-10.822267,0.194889,0.01494
-10.805629,0.191064,0.01829
-10.78899,0.188432,0.021409
-10.772352,0.188861,0.024679
-10.755713,0.196093,0.027981
-10.739074,0.183894,0.031024
-10.722436,0.320112,0.035466
-10.705797,0.224502,0.040235
-10.689159,0.308363,0.044602
-10.67252,0.349607,0.050257
-10.655882,0.400998,0.056691
-10.639243,0.498418,0.064304
-10.622605,0.467788,0.0725
-10.605966,0.371514,0.07984
-10.589327,0.192473,0.084393
-10.572689,0.092554,0.086738
-10.55605,0.047647,0.087909
-10.539412,0.0,0.088264
-10.522773,0.0,0.088264
-10.506135,0.0,0.088264
-10.489496,0.0,0.088264
-10.472858,0.0,0.088264
-10.456219,0.0,0.088264
-10.43958,0.0,0.088264
-10.422942,0.022685,0.088307
-10.406303,0.094973,0.089242
-10.389665,0.179559,0.091701
-10.373026,0.298834,0.095392
-10.356388,0.335289,0.100973
-10.339749,0.443974,0.107044
-10.323111,0.540318,0.116149
-10.306472,0.598898,0.126932
-10.289833,0.38596,0.134362
-10.273195,0.698204,0.145193
-10.256556,0.320398,0.151454
-10.239918,0.48857,0.157759
-10.223279,0.388094,0.164786
-10.206641,0.435195,0.171598
-10.190002,0.420587,0.178815
-10.173364,0.455819,0.185871
-10.156725,0.463314,0.193727
-10.140086,0.598114,0.201942
-10.123448,0.451553,0.210203
-10.106809,0.481598,0.218869
-10.090171,0.492937,0.226207
-10.073532,0.611392,0.235048
-10.056894,0.55193,0.244548
-10.040255,0.947142,0.256706
-10.023617,0.704741,0.269741
-10.006978,1.073355,0.284722
-9.990339,1.260541,0.302646
-9.973701,1.669648,0.329529
-9.957062,0.707267,0.348631
-9.940424,2.864974,0.371545
-9.923785,1.432463,0.400303
-9.907147,1.626699,0.42113
-9.890508,2.018444,0.448252
-9.87387,1.351754,0.476879
-9.857231,0.727355,0.498015
-9.840592,1.534314,0.516409
-9.823954,1.091671,0.545547
-9.807315,0.622619,0.557863
-9.790677,2.181621,0.574306
-9.774038,3.03475,0.60272
-9.7574,1.693927,0.636953
-9.740761,1.687378,0.669714
-9.724123,1.851365,0.697502
-9.707484,3.581612,0.72993
-9.690845,2.514881,0.772154
-9.674207,2.103223,0.806841
-9.657568,4.2361,0.846213
-9.64093,2.444762,0.898734
-9.624291,5.984379,0.959265
-9.607653,3.222161,1.032265
-9.591014,1.116124,1.076852
-9.574376,0.0,1.085185
-9.557737,0.0,1.085185
-9.541099,0.0,1.085185
-9.52446,0.0,1.085185
-9.507821,0.0,1.085185
-9.491183,0.0,1.085185
-9.474544,0.0,1.085185
-9.457906,0.0,1.085185
-9.441267,0.0,1.085185
-9.424629,0.001782,1.085186
-9.40799,0.748505,1.089574
-9.391352,0.372621,1.098829
-9.374713,0.408734,1.11307
-9.358074,0.0,1.11394
-9.341436,0.0,1.11394
-9.324797,0.0,1.11394
-9.308159,0.0,1.11394
-9.29152,0.0,1.11394
-9.274882,0.0,1.11394
-9.258243,0.0,1.11394
-9.241605,0.0,1.11394
-9.224966,0.0,1.11394
-9.208327,0.0,1.11394
-9.191689,0.0,1.11394
-9.17505,0.0,1.11394
-9.158412,0.0,1.11394
-9.141773,0.0,1.11394
-9.125135,0.0,1.11394
-9.108496,0.0,1.11394
-9.091858,0.0,1.11394
-9.075219,0.0,1.11394
-9.05858,0.0,1.11394
-9.041942,0.0,1.11394
-9.025303,0.0,1.11394
-9.008665,0.0,1.11394
-8.992026,0.0,1.11394
-8.975388,0.0,1.11394
-8.958749,0.0,1.11394
-8.942111,0.0,1.11394
-8.925472,0.0,1.11394
-8.908833,0.0,1.11394
-8.892195,0.0,1.11394
-8.875556,0.0,1.11394
-8.858918,0.0,1.11394
-8.842279,0.0,1.11394
-8.825641,0.0,1.11394
-8.809002,0.0,1.11394
-8.792364,0.003807,1.113942
-8.775725,0.088564,1.114621
-8.759086,0.235362,1.117489
-8.742448,0.029366,1.120209
-8.725809,0.226992,1.122078
-8.709171,0.120557,1.12575
-8.692532,0.016092,1.126562
-8.675894,0.0,1.126593
-8.659255,0.0,1.126593
-8.642617,0.0,1.126593
-8.625978,0.0,1.126593
-8.609339,0.0,1.126593
-8.592701,0.0,1.126593
-8.576062,0.0,1.126593
-8.559424,0.0,1.126593
-8.542785,0.0,1.126593
-8.526147,0.0,1.126593
-8.509508,0.0,1.126593
-8.49287,0.0,1.126593
-8.476231,0.0,1.126593
-8.459592,0.0,1.126593
-8.442954,0.0,1.126593
-8.426315,0.0,1.126593
-8.409677,0.0,1.126593
-8.393038,0.0,1.126593
-8.3764,0.0,1.126593
-8.359761,0.0,1.126593
-8.343123,0.0,1.126593
-8.326484,0.0,1.126593
-8.309845,0.0,1.126593
-8.293207,0.0,1.126593
-8.276568,0.0,1.126593
-8.25993,0.0,1.126593
-8.243291,0.0,1.126593
-8.226653,0.0,1.126593
-8.210014,0.0,1.126593
-8.193376,0.0,1.126593
-8.176737,0.0,1.126593
-8.160098,0.0,1.126593
-8.14346,0.0,1.126593
-8.126821,0.0,1.126593
-8.110183,0.0,1.126593
-8.093544,0.0,1.126593
-8.076906,0.0,1.126593
-8.060267,0.0,1.126593
-8.043629,0.0,1.126593
-8.02699,0.0,1.126593
-8.010351,0.0,1.126593
-7.993713,0.0,1.126593
-7.977074,0.0,1.126593
-7.960436,0.0,1.126593
-7.943797,0.0,1.126593
-7.927159,0.0,1.126593
-7.91052,0.0,1.126593
-7.893882,0.0,1.126593
-7.877243,0.0,1.126593
-7.860604,0.0,1.126593
-7.843966,0.0,1.126593
-7.827327,0.0,1.126593
-7.810689,0.0,1.126593
-7.79405,0.0,1.126593
-7.777412,0.0,1.126593
-7.760773,0.0,1.126593
-7.744135,0.0,1.126593
-7.727496,0.0,1.126593
-7.710857,0.0,1.126593
-7.694219,0.0,1.126593
-7.67758,0.0,1.126593
-7.660942,0.0,1.126593
-7.644303,0.0,1.126593
-7.627665,0.0,1.126593
-7.611026,0.0,1.126593
-7.594388,0.0,1.126593
-7.577749,0.0,1.126593
-7.56111,0.0,1.126593
-7.544472,0.0,1.126593
-7.527833,0.0,1.126593
-7.511195,0.0,1.126593
-7.494556,0.0,1.126593
-7.477918,0.0,1.126593
-7.461279,0.0,1.126593
-7.444641,0.0,1.126593
-7.428002,0.0,1.126593
-7.411363,0.0,1.126593
-7.394725,0.0,1.126593
-7.378086,0.0,1.126593
-7.361448,0.0,1.126593
-7.344809,0.0,1.126593
-7.328171,0.0,1.126593
-7.311532,0.0,1.126593
-7.294894,0.0,1.126593
-7.278255,0.0,1.126593
-7.261617,0.0,1.126593
-7.244978,0.0,1.126593
-7.228339,0.0,1.126593
-7.211701,0.0,1.126593
-7.195062,0.0,1.126593
-7.178424,0.0,1.126593
-7.161785,0.0,1.126593
-7.145147,0.0,1.126593
-7.128508,0.0,1.126593
-7.11187,0.0,1.126593
-7.095231,0.0,1.126593
-7.078592,0.0,1.126593
-7.061954,0.0,1.126593
-7.045315,0.0,1.126593
-7.028677,0.0,1.126593
-7.012038,0.0,1.126593
-6.9954,0.0,1.126593
-6.978761,0.0,1.126593
-6.962123,0.0,1.126593
-6.945484,0.0,1.126593
-6.928845,0.0,1.126593
-6.912207,0.0,1.126593
-6.895568,0.0,1.126593
-6.87893,0.0,1.126593
-6.862291,0.0,1.126593
-6.845653,0.0,1.126593
-6.829014,0.0,1.126593
-6.812376,0.0,1.126593
-6.795737,0.0,1.126593
-6.779098,0.0,1.126593
-6.76246,0.0,1.126593
-6.745821,0.0,1.126593
-6.729183,0.0,1.126593
-6.712544,0.0,1.126593
-6.695906,0.0,1.126593
-6.679267,0.0,1.126593
-6.662629,0.0,1.126593
-6.64599,0.0,1.126593
-6.629351,0.0,1.126593
-6.612713,0.0,1.126593
-6.596074,0.0,1.126593
-6.579436,0.0,1.126593
-6.562797,0.0,1.126593
-6.546159,0.0,1.126593
-6.52952,0.0,1.126593
-6.512882,0.0,1.126593
-6.496243,0.0,1.126593
-6.479604,0.0,1.126593
-6.462966,0.0,1.126593
-6.446327,0.0,1.126593
-6.429689,0.0,1.126593
-6.41305,0.0,1.126593
-6.396412,0.0,1.126593
-6.379773,0.0,1.126593
-6.363135,0.0,1.126593
-6.346496,0.0,1.126593
-6.329857,0.0,1.126593
-6.313219,0.0,1.126593
-6.29658,0.0,1.126593
-6.279942,0.0,1.126593
-6.263303,0.0,1.126593
-6.246665,0.0,1.126593
-6.230026,0.0,1.126593
-6.213388,0.0,1.126593
-6.196749,0.011967,1.126619
-6.18011,0.050071,1.127232
-6.163472,0.072878,1.128307
-6.146833,0.093943,1.129689
-6.130195,0.114488,1.131431
-6.113556,0.219131,1.134131
-6.096918,0.330515,1.138619
-6.080279,0.489153,1.145483
-6.063641,0.443696,1.153487
-6.047002,0.339508,1.159917
-6.030363,0.24548,1.165045
-6.013725,0.092835,1.167919
-5.997086,0.00064,1.168469
-5.980448,0.08132,1.169078
-5.963809,0.208937,1.171371
-5.947171,0.223127,1.175051
-5.930532,0.237558,1.178914
-5.913894,0.250969,1.18299
-5.897255,0.268585,1.187216
-5.880616,0.164164,1.190678
-5.863978,0.119393,1.193013
-5.847339,0.086867,1.194711
-5.830701,0.066129,1.195975
-5.814062,0.048637,1.196926
-5.797424,0.033322,1.197613
-5.780785,0.020289,1.198049
-5.764147,0.003411,1.198278
-5.747508,0.0,1.198287
-5.730869,0.0,1.198287
-5.714231,0.0,1.198287
-5.697592,0.0,1.198287
-5.680954,0.0,1.198287
-5.664315,0.0,1.198287
-5.647677,0.0,1.198287
-5.631038,0.0,1.198287
-5.6144,0.0,1.198287
-5.597761,0.0,1.198287
-5.581122,0.0,1.198287
-5.564484,0.0,1.198287
-5.547845,0.0,1.198287
-5.531207,0.0,1.198287
-5.514568,0.0,1.198287
-5.49793,0.0,1.198287
-5.481291,0.0,1.198287
-5.464653,0.0,1.198287
-5.448014,0.0,1.198287
-5.431375,0.0,1.198287
-5.414737,0.0,1.198287
-5.398098,0.0,1.198287
-5.38146,0.0,1.198287
-5.364821,0.0,1.198287
-5.348183,0.0,1.198287
-5.331544,0.0,1.198287
-5.314906,0.0,1.198287
-5.298267,0.0,1.198287
-5.281628,0.0,1.198287
-5.26499,0.0,1.198287
-5.248351,0.0,1.198287
-5.231713,0.0,1.198287
-5.215074,0.0,1.198287
-5.198436,0.0,1.198287
-5.181797,0.0,1.198287
-5.165159,0.0,1.198287
-5.14852,0.0,1.198287
-5.131881,0.0,1.198287
-5.115243,0.0,1.198287
-5.098604,0.0,1.198287
-5.081966,0.0,1.198287
-5.065327,0.0,1.198287
-5.048689,0.0,1.198287
-5.03205,0.0,1.198287
-5.015412,0.0,1.198287
-4.998773,0.0,1.198287
-4.982134,0.0,1.198287
-4.965496,0.181274,1.198789
-4.948857,0.440948,1.205007
-4.932219,0.56205,1.213349
-4.91558,0.710746,1.223786
-4.898942,1.040825,1.238071
-4.882303,1.018959,1.255205
-4.865665,0.900117,1.271286
-4.849026,0.754809,1.284771
-4.832388,0.539858,1.29586
-4.815749,0.361376,1.303049
-4.79911,0.293452,1.308412
-4.782472,0.264426,1.312857
-4.765833,0.242391,1.316916
-4.749195,0.864999,1.326546
-4.732556,0.94793,1.341774
-4.715918,2.446513,1.368813
-4.699279,2.305436,1.408956
-4.682641,2.328695,1.449984
-4.666002,3.046765,1.493798
-4.649363,4.474978,1.558406
-4.632725,3.669994,1.633193
-4.616086,3.183776,1.692019
-4.599448,1.943471,1.732916
-4.582809,2.35533,1.764086
-4.566171,2.317684,1.812124
-4.549532,2.729666,1.849735
-4.532894,4.216141,1.90183
-4.516255,2.724488,1.953558
-4.499616,4.604747,2.022656
-4.482978,5.052011,2.102537
-4.466339,4.110152,2.178325
-4.449701,3.019638,2.240299
-4.433062,3.385648,2.285769
-4.416424,4.400521,2.336645
-4.399785,3.000878,2.393708
-4.383147,2.576441,2.441952
-4.366508,1.946065,2.465133
-4.349869,2.35628,2.506653
-4.333231,1.793374,2.540538
-4.316592,2.113334,2.573671
-4.299954,2.054687,2.610063
-4.283315,2.292513,2.645168
-4.266677,1.939124,2.683495
-4.250038,1.450447,2.710082
-4.2334,1.354477,2.733574
-4.216761,1.687922,2.756984
-4.200122,1.778813,2.786294
-4.183484,2.237605,2.81997
-4.166845,1.874999,2.853269
-4.150207,1.58504,2.87525
-4.133568,2.6256,2.908075
-4.11693,1.698963,2.945549
-4.100291,1.811635,2.972976
-4.083653,2.604395,3.010836
-4.067014,2.17548,3.053692
-4.050375,1.656033,3.086196
-4.033737,2.83981,3.124106
-4.017098,2.125678,3.166345
-4.00046,2.244824,3.202386
-3.983821,1.627127,3.232016
-3.967183,1.802303,3.261206
-3.950544,2.066513,3.294393
-3.933906,2.240639,3.329931
-3.917267,1.94528,3.366651
-3.900628,2.060945,3.399468
-3.88399,1.837684,3.432693
-3.867351,2.000738,3.46567
-3.850713,1.999017,3.4977
-3.834074,1.815885,3.530345
-3.817436,2.604756,3.567867
-3.800797,2.395328,3.610892
-3.784159,1.926997,3.64745
-3.76752,2.363793,3.680439
-3.750881,2.395405,3.724924
-3.734243,2.219039,3.757708
-3.717604,2.092936,3.803978
-3.700966,3.864212,3.84205
-3.684327,1.341325,3.881549
-3.667689,2.49354,3.913762
-3.65105,1.256867,3.940492
-3.634412,2.231878,3.967487
-3.617773,1.800888,4.004291
-3.601134,1.928455,4.035933
-3.584496,1.284566,4.062871
-3.567857,2.702748,4.096035
-3.551219,3.651954,4.146363
-3.53458,2.581636,4.194807
-3.517942,3.340038,4.252894
-3.501303,4.016436,4.306895
-3.484665,2.777483,4.366539
-3.468026,3.864077,4.416875
-3.451387,3.733994,4.477586
-3.434749,2.416672,4.531868
-3.41811,3.289442,4.584675
-3.401472,3.494411,4.649358
-3.384833,3.227885,4.704351
-3.368195,4.156867,4.760612
-3.351556,3.061246,4.825193
-3.334918,4.0825,4.885821
-3.318279,2.937031,4.943518
-3.30164,3.362094,5.000575
-3.285002,2.974275,5.053802
-3.268363,3.826107,5.11755
-3.251725,3.923266,5.170507
-3.235086,3.875593,5.239361
-3.218448,2.373165,5.287658
-3.201809,4.062202,5.345152
-3.185171,2.520748,5.4136
-3.168532,4.357974,5.452939
-3.151893,4.001222,5.512626
-3.135255,2.672805,5.569785
-3.118616,2.363684,5.622288
-3.101978,3.15239,5.667745
-3.085339,3.389001,5.715301
-3.068701,3.269823,5.775591
-3.052062,2.267795,5.814701
-3.035424,3.32627,5.867074
-3.018785,2.622796,5.916638
-3.002146,3.912728,5.971357
-2.985508,2.32533,6.016661
-2.968869,2.503939,6.062461
-2.952231,2.373675,6.101252
-2.935592,2.330437,6.140621
-2.918954,2.82684,6.179264
-2.902315,2.766337,6.218902
-2.885677,2.854756,6.266038
-2.869038,2.669937,6.315006
-2.852399,3.374403,6.371138
-2.835761,2.214016,6.42068
-2.819122,2.162969,6.458169
-2.802484,3.061031,6.49966
-2.785845,2.825717,6.534326
-2.769207,2.390196,6.575653
-2.752568,2.995096,6.625639
-2.73593,2.708388,6.671268
-2.719291,2.344764,6.718841
-2.702652,1.585795,6.754684
-2.686014,2.218387,6.790911
-2.669375,2.06845,6.825854
-2.652737,1.484449,6.854544
-2.636098,1.825377,6.885963
-2.61946,2.840709,6.922541
-2.602821,2.116663,6.970228
-2.586183,2.26203,7.007188
-2.569544,2.702241,7.052341
-2.552906,1.997235,7.096024
-2.536267,2.853047,7.134833
-2.519628,2.37378,7.179598
-2.50299,3.320467,7.228934
-2.486351,2.30052,7.284878
-2.469713,2.464808,7.329063
-2.453074,2.818279,7.370841
-2.436436,2.365447,7.422231
-2.419797,2.645301,7.471586
-2.403159,1.680882,7.516658
-2.38652,3.300036,7.550613
-2.369881,1.597894,7.588929
-2.353243,3.965496,7.631219
-2.336604,2.08324,7.676195
-2.319966,2.42743,7.72937
-2.303327,2.487629,7.781957
-2.286689,2.489595,7.82446
-2.27005,1.383998,7.858475
-2.253412,1.704981,7.880365
-2.236773,1.44855,7.910207
-2.220134,1.886756,7.935681
-2.203496,1.254354,7.959601
-2.186857,1.891052,7.985134
-2.170219,2.50866,8.029642
-2.15358,2.704742,8.073196
-2.136942,4.018628,8.127632
-2.120303,3.451733,8.193194
-2.103665,2.383355,8.241785
-2.087026,2.661516,8.281912
-2.070387,2.237258,8.322577
-2.053749,2.058367,8.356944
-2.03711,1.981303,8.391932
-2.020472,1.742794,8.421488
-2.003833,1.656311,8.447783
-1.987195,1.162427,8.476023
-1.970556,1.210305,8.493462
-1.953918,1.608981,8.519553
-1.937279,1.872308,8.550262
-1.92064,2.391271,8.588105
-1.904002,1.487152,8.618751
-1.887363,0.675149,8.647011
-1.870725,1.616387,8.665877
-1.854086,0.711365,8.686252
-1.837448,0.697266,8.701023
-1.820809,0.573994,8.714066
-1.804171,0.638655,8.721989
-1.787532,0.834805,8.736363
-1.770893,0.644843,8.748028
-1.754255,0.682255,8.759113
-1.737616,0.698621,8.77147
-1.720978,0.871127,8.783632
-1.704339,0.728855,8.797242
-1.687701,0.944898,8.811874
-1.671062,1.073527,8.828475
-1.654424,0.871993,8.845766
-1.637785,0.489487,8.857723
-1.621146,0.295797,8.863532
-1.604508,0.32947,8.868563
-1.587869,0.217909,8.873462
-1.571231,0.154702,8.876557
-1.554592,0.115963,8.878751
-1.537954,0.088395,8.880472
-1.521315,0.068296,8.88176
-1.504677,0.056764,8.88279
-1.488038,0.046127,8.883645
-1.471399,0.038783,8.884353
-1.454761,0.031699,8.884937
-1.438122,0.024816,8.885412
-1.421484,0.021381,8.885797
-1.404845,0.017246,8.88612
-1.388207,0.013382,8.886372
-1.371568,0.009699,8.88661
-1.35493,0.003096,8.886697
-1.338291,0.000819,8.886728
-1.321652,3e-06,8.886733
-1.305014,0.0,8.886733
-1.288375,0.0,8.886733
-1.271737,0.0,8.886733
-1.255098,0.0,8.886733
-1.23846,0.0,8.886733
-1.221821,0.0,8.886733
-1.205183,0.0,8.886733
-1.188544,0.0,8.886733
-1.171905,0.0,8.886733
-1.155267,0.0,8.886733
-1.138628,0.0,8.886733
-1.12199,0.0,8.886733
-1.105351,0.0,8.886733
-1.088713,0.0,8.886733
-1.072074,0.0,8.886733
-1.055436,0.0,8.886733
-1.038797,0.0,8.886733
-1.022158,0.0,8.886733
-1.00552,0.0,8.886733
-0.988881,0.0,8.886733
-0.972243,0.0,8.886733
-0.955604,0.0,8.886733
-0.938966,0.0,8.886733
-0.922327,0.0,8.886733
-0.905689,0.0,8.886733
-0.88905,0.0,8.886733
-0.872411,0.003573,8.886752
-0.855773,0.06285,8.886911
-0.839134,0.028463,8.887297
-0.822496,0.094415,8.88821
-0.805857,0.155342,8.890491
-0.789219,0.214033,8.893518
-0.77258,0.295835,8.897733
-0.755942,0.390128,8.903402
-0.739303,0.546514,8.911021
-0.722664,0.860204,8.922462
-0.706026,2.246819,8.955736
-0.689387,2.625141,8.997952
-0.672749,4.361881,9.058404
-0.65611,3.473702,9.120426
-0.639472,2.770384,9.172304
-0.622833,3.895443,9.227017
-0.606195,2.932059,9.290153
-0.589556,4.919791,9.341587
-0.572917,1.982161,9.405211
-0.556279,2.611378,9.43283
-0.53964,3.577263,9.493898
-0.523002,3.800171,9.55758
-0.506363,2.900438,9.610746
-0.489725,2.257043,9.657112
-0.473086,1.990844,9.687135
-0.456448,3.416038,9.723479
-0.439809,6.310447,9.828788
-0.42317,4.59161,9.911997
-0.406532,5.719273,10.008276
-0.389893,4.270748,10.091877
-0.373255,4.729694,10.165782
-0.356616,4.706843,10.2446
-0.339978,4.057705,10.31827
-0.323339,3.925759,10.391612
-0.306701,4.988925,10.466357
-0.290062,2.954066,10.543832
-0.273424,3.886778,10.593802
-0.256785,4.176063,10.665822
-0.240146,2.695133,10.720389
-0.223508,6.277413,10.795433
-0.206869,4.96451,10.888339
-0.190231,2.984339,10.948417
-0.173592,3.318458,11.002259
-0.156954,2.441907,11.047107
-0.140315,3.260411,11.088752
-0.123677,3.532792,11.153699
-0.107038,4.754302,11.210959
-0.090399,3.91955,11.28526
-0.073761,3.559937,11.354652
-0.057122,1.959652,11.396757
-0.040484,4.046708,11.444804
-0.023845,4.848215,11.507744
-0.007207,5.248978,11.587053
0.009432,4.017537,11.671213
0.02607,3.70209,11.731673
0.042709,3.645532,11.7962
0.059348,4.102898,11.863017
0.075986,3.996482,11.927607
0.092625,4.175866,11.983015
0.109263,3.906774,12.056475
0.125902,3.810868,12.126518
0.14254,5.771859,12.200747
0.159179,2.60179,12.264442
0.175817,2.880804,12.311416
0.192456,3.398756,12.366932
0.209095,4.086567,12.413907
0.225733,2.159384,12.469295
0.242372,3.941793,12.524853
0.25901,4.988979,12.605117
0.275649,3.117531,12.667921
0.292287,3.003384,12.715174
0.308926,2.976029,12.765811
0.325564,2.584179,12.808079
0.342203,2.806146,12.853814
0.358842,2.311293,12.89284
0.37548,1.96259,12.933086
0.392119,1.960847,12.962129
0.408757,2.614027,13.00296
0.425396,2.442997,13.043834
0.442034,2.680705,13.087939
0.458673,2.46751,13.128241
0.475311,2.359582,13.167616
0.49195,1.85608,13.20065
0.508589,2.040354,13.234093
0.525227,2.45503,13.270668
0.541866,2.021785,13.30882
0.558504,2.866194,13.348499
0.575143,2.533106,13.395864
0.591781,1.889016,13.434686
0.60842,2.096889,13.462415
0.625058,2.228171,13.498319
0.641697,2.571163,13.540499
0.658336,2.814995,13.585283
0.674974,2.438964,13.631627
0.691613,2.546216,13.670773
0.708251,3.095427,13.713938
0.72489,2.596471,13.767888
0.741528,2.136661,13.813955
0.758167,2.566401,13.853229
0.774805,2.797643,13.901191
0.791444,2.968617,13.9465
0.808083,2.446835,13.992047
0.824721,2.167766,14.03297
0.84136,2.173715,14.076748
0.857998,3.257039,14.12449
0.874637,2.771074,14.17055
0.891275,3.210009,14.219159
0.907914,2.558257,14.269452
