Energy (eV),COHP,Int. COHP
-7.997503,0.0,0.353443
-7.972604,0.0,0.353443
-7.94757,0.0,0.353443
-7.922671,0.0,0.353443
-7.897636,0.0,0.353443
-7.872738,0.0,0.353443
-7.847703,0.0,0.353443
-7.822804,0.0,0.353443
-7.79777,0.0,0.353443
-7.772871,0.0,0.353443
-7.747972,0.0,0.353443
-7.722938,0.0,0.353443
-7.698039,0.0,0.353443
-7.673005,0.0,0.353443
-7.648106,0.0,0.353443
-7.623071,0.0,0.353443
-7.598173,0.0,0.353443
-7.573274,0.0,0.353443
-7.548239,0.0,0.353443
-7.523341,0.0,0.353443
-7.498306,0.0,0.353443
-7.473407,0.0,0.353443
-7.448373,0.0,0.353443
-7.423474,0.0,0.353443
-7.398576,0.0,0.353443
-7.373541,0.0,0.353443
-7.348642,0.0,0.353443
-7.323608,0.0,0.353443
-7.298709,0.0,0.353443
-7.273674,0.0,0.353443
-7.248776,0.0,0.353443
-7.223741,0.0,0.353443
-7.198842,0.0,0.353443
-7.173944,0.0,0.353443
-7.148909,0.0,0.353443
-7.12401,0.0,0.353443
-7.098976,0.0,0.353443
-7.074077,0.0,0.353443
-7.049043,0.0,0.353443
-7.024144,0.0,0.353443
-6.999245,0.0,0.353443
-6.974211,0.0,0.353443
-6.949312,0.0,0.353443
-6.924277,0.0,0.353443
-6.899379,0.0,0.353443
-6.874344,0.0,0.353443
-6.849445,0.0,0.353443
-6.824411,0.0,0.353443
-6.799512,0.0,0.353443
-6.774614,0.0,0.353443
-6.749579,0.0,0.353443
-6.72468,0.0,0.353443
-6.699646,0.0,0.353443
-6.674747,0.0,0.353443
-6.649712,0.0,0.353443
-6.624814,0.0,0.353443
-6.599915,0.0,0.353443
-6.57488,0.0,0.353443
-6.549982,0.0,0.353443
-6.524947,0.0,0.353443
-6.500048,0.0,0.353443
-6.475014,0.0,0.353443
-6.450115,0.0,0.353443
-6.425217,0.0,0.353443
-6.400182,0.0,0.353443
-6.375283,0.0,0.353443
-6.350249,0.0,0.353443
-6.32535,0.0,0.353443
-6.300315,0.0,0.353443
-6.275417,0.0,0.353443
-6.250382,0.0,0.353443
-6.225483,0.0,0.353443
-6.200585,0.002058,0.353445
-6.17555,0.05858,0.354325
-6.150652,0.080139,0.356068
-6.125617,0.103652,0.358332
-6.100718,0.259912,0.363371
-6.075684,0.423897,0.371817
-6.050785,0.222523,0.379431
-6.025886,0.103808,0.38362
-6.000852,0.001164,0.384713
-5.975953,0.006303,0.384783
-5.950918,-0.031796,0.384626
-5.92602,-0.07369,0.383367
-5.900985,-0.148979,0.380568
-5.876087,-0.11926,0.377161
-5.851188,-0.107781,0.374353
-5.826153,-0.091093,0.371855
-5.801255,-0.07544,0.36975
-5.77622,-0.050924,0.368302
-5.751321,0.0,0.367892
-5.726287,0.0,0.367892
-5.701388,0.0,0.367892
-5.676353,0.0,0.367892
-5.651455,0.0,0.367892
-5.626556,0.0,0.367892
-5.601521,0.0,0.367892
-5.576623,0.0,0.367892
-5.551588,0.0,0.367892
-5.52669,0.0,0.367892
-5.501655,0.0,0.367892
-5.476756,0.0,0.367892
-5.451858,0.0,0.367892
-5.426823,0.0,0.367892
-5.401924,0.0,0.367892
-5.37689,0.0,0.367892
-5.351991,0.0,0.367892
-5.326956,0.0,0.367892
-5.302058,0.0,0.367892
-5.277159,0.0,0.367892
-5.252125,0.0,0.367892
-5.227226,0.0,0.367892
-5.202191,0.0,0.367892
-5.177293,0.0,0.367892
-5.152258,0.0,0.367892
-5.127359,0.0,0.367892
-5.102325,0.0,0.367892
-5.077426,0.0,0.367892
-5.052527,0.0,0.367892
-5.027493,0.0,0.367892
-5.002594,0.0,0.367892
-4.977559,0.0,0.367892
-4.952661,0.086202,0.368922
-4.927626,0.11236,0.371392
-4.902728,0.183216,0.374805
-4.877829,0.176769,0.379435
-4.852794,0.138185,0.383404
-4.827896,0.077256,0.386275
-4.802861,0.056944,0.387869
-4.777962,0.055415,0.389297
-4.752928,0.108889,0.390858
-4.728029,0.175476,0.394245
-4.702994,0.283329,0.400867
-4.678096,0.290032,0.408068
-4.653197,0.532784,0.418546
-4.628163,0.393353,0.430957
-4.603264,0.202829,0.440449
-4.578229,0.500099,0.447279
-4.553331,0.441379,0.457569
-4.528296,0.567323,0.471268
-4.503397,0.726021,0.485889
-4.478499,0.807731,0.50696
-4.453464,0.523724,0.524613
-4.428565,0.539093,0.536936
-4.403531,0.534591,0.552404
-4.378632,0.411444,0.567474
-4.353597,0.587822,0.579019
-4.328699,0.47149,0.591961
-4.3038,0.486032,0.604445
-4.278766,0.569281,0.616325
-4.253867,0.239873,0.625575
-4.228832,0.23793,0.631515
-4.203934,0.363163,0.639323
-4.178899,0.436928,0.64982
-4.154,0.26245,0.658196
-4.128966,0.400427,0.667217
-4.104067,0.308243,0.675458
-4.079169,0.844539,0.687615
-4.054134,0.475435,0.701097
-4.029235,0.697795,0.713933
-4.004201,0.554914,0.727446
-3.979302,0.443245,0.73924
-3.954267,0.428645,0.749728
-3.929369,0.363122,0.759805
-3.90447,0.347531,0.768185
-3.879435,0.326897,0.77674
-3.854537,0.329105,0.785551
-3.829502,0.336212,0.79411
-3.804603,0.409262,0.805096
-3.779569,0.265561,0.814201
-3.75467,0.442316,0.823246
-3.729772,0.825788,0.833936
-3.704737,0.551239,0.847083
-3.679838,0.407536,0.860605
-3.654804,0.477595,0.87481
-3.629905,0.899643,0.890079
-3.60487,0.697956,0.9084
-3.579972,0.624408,0.924745
-3.554937,1.257133,0.948376
-3.530038,0.692533,0.968223
-3.50514,0.576373,0.985385
-3.480105,0.551347,0.999686
-3.455207,0.713239,1.015891
-3.430172,0.846598,1.035688
-3.405273,0.711746,1.057831
-3.380239,0.569537,1.07463
-3.35534,0.65683,1.093497
-3.330441,0.598281,1.109174
-3.305407,0.474284,1.121178
-3.280508,0.444405,1.132505
-3.255473,0.36457,1.142684
-3.230575,0.36273,1.15526
-3.20554,0.32491,1.163239
-3.180641,0.060496,1.167732
-3.155743,0.20935,1.172517
-3.130708,0.580774,1.18055
-3.10581,0.440008,1.191654
-3.080775,0.590235,1.203
-3.055876,0.323282,1.214651
-3.030842,0.38093,1.224535
-3.005943,0.364081,1.231609
-2.980908,0.176508,1.237487
-2.95601,0.170608,1.24258
-2.931111,0.067148,1.245414
-2.906076,0.042873,1.247644
-2.881178,-0.00094,1.247822
-2.856143,0.011237,1.247907
-2.831245,0.07283,1.249014
-2.80621,0.111692,1.25074
-2.781311,0.108095,1.252849
-2.756413,0.077748,1.255206
-2.731378,0.133129,1.257221
-2.706479,0.014942,1.259083
-2.681445,0.137167,1.261391
-2.656546,0.066512,1.263461
-2.631511,0.096611,1.264769
-2.606613,0.054926,1.266984
-2.581714,0.011469,1.26891
-2.556679,-0.068928,1.267504
-2.531781,0.045347,1.267804
-2.506746,-0.086646,1.26734
-2.481848,-0.216112,1.263997
-2.456813,-0.198578,1.258344
-2.431914,-0.201544,1.251144
-2.40688,-0.109711,1.246243
-2.381981,-0.43413,1.241038
-2.357082,-0.213421,1.235482
-2.332048,-0.322694,1.229364
-2.307149,-0.425905,1.218686
-2.282114,-0.443161,1.209062
-2.257216,-0.276247,1.201882
-2.232181,-0.256616,1.193727
-2.207283,-0.253821,1.186523
-2.182384,-0.63105,1.176077
-2.157349,-0.552173,1.160381
-2.132451,-1.08516,1.138521
-2.107416,-0.68633,1.119094
-2.082517,-0.648639,1.103396
-2.057483,-0.809009,1.084337
-2.032584,-0.587195,1.062688
-2.007549,-0.827532,1.046032
-1.982651,-0.347917,1.03207
-1.957752,-0.72088,1.017932
-1.932717,-0.844423,0.997598
-1.907819,-0.71755,0.971689
-1.882784,-0.401601,0.954706
-1.857886,-0.425198,0.939149
-1.832851,-0.479296,0.927488
-1.807952,-0.206677,0.918474
-1.783054,-0.438798,0.906938
-1.758019,-0.277029,0.896989
-1.73312,-0.288322,0.889224
-1.708086,-0.307926,0.880414
-1.683187,-0.403934,0.870755
-1.658152,-0.386846,0.860232
-1.633254,-0.130162,0.853714
-1.608355,-0.107443,0.851044
-1.583321,-0.066907,0.848641
-1.558422,-0.039516,0.847357
-1.533387,-0.026599,0.846526
-1.508489,-0.019887,0.845947
-1.483454,-0.015106,0.845522
-1.458555,-0.01165,0.845177
-1.433521,-0.008647,0.844937
-1.408622,-0.006644,0.84474
-1.383723,-0.004632,0.844596
-1.358689,-0.001415,0.844511
-1.33379,-0.000168,0.844492
-1.308756,0.0,0.84449
-1.283857,0.0,0.84449
-1.258822,0.0,0.84449
-1.233924,0.0,0.84449
-1.209025,0.0,0.84449
-1.18399,0.0,0.84449
-1.159092,0.0,0.84449
-1.134057,0.0,0.84449
-1.109158,0.0,0.84449
-1.084124,0.0,0.84449
-1.059225,0.0,0.84449
-1.034327,0.0,0.84449
-1.009292,0.0,0.84449
-0.984393,0.0,0.84449
-0.959359,0.0,0.84449
-0.93446,0.0,0.84449
-0.909425,0.0,0.84449
-0.884527,-5.7e-05,0.84449
-0.859492,-0.003154,0.844465
-0.834593,-0.005445,0.844342
-0.809695,-0.007996,0.844177
-0.78466,-0.01158,0.843931
-0.759761,-0.020033,0.843556
-0.734768,-0.050535,0.842772
-0.709815,-0.542887,0.83738
-0.684848,-0.630102,0.82349
-0.659895,-0.991315,0.797535
-0.634942,-0.986885,0.772576
-0.609975,-1.150577,0.741181
-0.585022,-1.820323,0.709605
-0.560056,-0.199223,0.691666
-0.535103,-0.221188,0.685
-0.510149,-0.221585,0.679575
-0.485183,-0.105733,0.675234
-0.46023,-0.11512,0.67289
-0.435277,-0.41994,0.664447
-0.41031,-0.320779,0.656427
-0.385357,-0.164395,0.650629
-0.360404,-0.184778,0.64627
-0.335437,-0.176716,0.641318
-0.310484,-0.196499,0.636609
-0.285531,-0.155749,0.631059
-0.260565,-0.259819,0.625293
-0.235612,-0.073456,0.622029
-0.210659,-0.15806,0.618514
-0.185692,-0.124729,0.615495
-0.160739,-0.08836,0.612865
-0.135786,-0.132395,0.610266
-0.110819,-0.143922,0.607062
-0.085866,-0.139682,0.603071
-0.0609,-0.083463,0.599964
-0.035947,-0.129881,0.596925
-0.010993,-0.176516,0.592925
0.013973,-0.099363,0.588873
0.038926,-0.116869,0.586311
0.063879,-0.128743,0.583054
0.088846,-0.105023,0.579239
0.113799,-0.12918,0.576151
0.138752,-0.194819,0.572534
0.163719,-0.118926,0.568803
0.188672,-0.162547,0.56524
0.213625,-0.141772,0.562157
0.238591,-0.11356,0.559515
0.263544,-0.116675,0.555883
0.288497,-0.09424,0.55349
0.313464,-0.103767,0.551229
0.338417,-0.117974,0.548458
0.363384,-0.144003,0.545593
0.388337,-0.129483,0.542417
0.41329,-0.185035,0.537646
0.438256,-0.176287,0.533683
0.463209,-0.238337,0.528431
0.488167,-0.215211,0.52261
0.513125,-0.278178,0.51656
0.538082,-0.252511,0.509812
0.563041,-0.373286,0.503477
0.587998,-0.219772,0.496886
0.612956,-0.262368,0.491583
0.637913,-0.361205,0.48334
0.662872,-0.418382,0.473802
0.687829,-0.357412,0.465048
0.712787,-0.764027,0.45428
0.737745,-0.416275,0.440455
0.7627,-0.374311,0.431656
0.787667,-0.671154,0.420146
0.81262,-0.390059,0.408637
0.837573,-0.38097,0.39903
0.86254,-0.424238,0.387563
0.887493,-0.499429,0.376192
0.912446,-0.491541,0.363362
0.937412,-0.651989,0.346663
0.962365,-0.440848,0.334865
0.987318,-0.555165,0.320666
1.012285,-0.518674,0.307017
1.037238,-0.50753,0.293126
1.062191,-0.4055,0.279763
1.087158,-0.403547,0.27102
1.112111,-0.363743,0.259664
1.137064,-0.485389,0.248979
1.162031,-0.440664,0.235535
1.186984,-0.477213,0.225698
1.21195,-0.321259,0.21421
1.236903,-0.474338,0.202999
1.261856,-0.545503,0.189878
1.286823,-0.351633,0.177525
1.311776,-0.360517,0.168152
1.336729,-0.235956,0.160957
1.361696,-0.354882,0.152337
1.386649,-0.378337,0.143707
1.411602,-0.369844,0.135041
1.436568,-0.358084,0.126999
1.461521,-0.356766,0.116843
1.486474,-0.343464,0.107216
1.511441,-0.301575,0.09916
1.536394,-0.279927,0.093114
1.561347,-0.261659,0.087274
1.586314,-0.251506,0.081506
1.611267,-0.132012,0.077674
1.636234,-0.282337,0.071876
1.661187,-0.208394,0.066468
1.68614,-0.16482,0.060893
1.711106,-0.294789,0.056604
1.736059,-0.205781,0.050132
1.761012,-0.210269,0.04442
1.785979,-0.182567,0.038752
1.810932,-0.179506,0.03376
1.835885,-0.207681,0.029096
1.860852,-0.113797,0.025383
1.885805,-0.136139,0.019723
1.910758,-0.126661,0.016053
1.935724,-0.187449,0.012429
1.960677,-0.186875,0.00776
1.985617,-0.139644,0.003769
2.010652,-0.182148,-0.001819
2.03555,-0.229396,-0.006786
2.060449,-0.183059,-0.011969
2.085483,-0.148192,-0.017171
2.110382,-0.20603,-0.021926
2.135417,-0.179375,-0.026483
2.160315,-0.249131,-0.032077
2.18535,-0.235158,-0.03706
2.210249,-0.225708,-0.042437
2.235147,-0.165803,-0.047816
2.260182,-0.196295,-0.052345
2.285081,-0.267868,-0.058097
2.310115,-0.236184,-0.063853
2.335014,-0.270937,-0.069453
2.360048,-0.227898,-0.075992
2.384947,-0.256117,-0.082098
2.409982,-0.226204,-0.088069
2.43488,-0.334395,-0.094441
2.459779,-0.31616,-0.102848
2.484814,-0.325406,-0.11061
2.509712,-0.234759,-0.117134
2.534747,-0.292231,-0.123765
2.559646,-0.257507,-0.131293
2.58468,-0.261494,-0.138741
2.609579,-0.246968,-0.145106
2.634477,-0.257083,-0.151457
2.659512,-0.208293,-0.156803
2.684411,-0.278562,-0.162463
2.709445,-0.240608,-0.167131
2.734344,-0.192698,-0.171923
2.759379,-0.127206,-0.176247
2.784277,-0.120625,-0.179216
2.809312,-0.170779,-0.183319
2.834211,-0.1505,-0.187456
2.859109,-0.138432,-0.191201
2.884144,-0.212526,-0.195205
2.909042,-0.12827,-0.199174
2.934077,-0.116562,-0.202793
2.958976,-0.127267,-0.206393
2.98401,-0.179379,-0.210653
3.008909,-0.187779,-0.21402
3.033808,-0.164292,-0.217399
3.058842,-0.23896,-0.222736
3.083741,-0.201653,-0.227908
3.108776,-0.16003,-0.232075
3.133674,-0.122149,-0.235341
3.158709,-0.122803,-0.238349
3.183608,-0.08054,-0.240715
3.208506,-0.109141,-0.242945
3.233541,-0.137147,-0.246305
3.258439,-0.151052,-0.251063
3.283474,-0.219677,-0.255807
3.308373,-0.152502,-0.259828
3.333407,-0.138396,-0.264344
3.358306,-0.126026,-0.267471
3.383341,-0.10444,-0.270852
3.408239,-0.111422,-0.273371
3.433138,-0.218135,-0.276855
3.458173,-0.168374,-0.281846
3.483071,-0.168498,-0.285406
3.508106,-0.169065,-0.290181
3.533004,-0.123765,-0.294004
3.558039,-0.16574,-0.29763
3.582938,-0.18737,-0.301697
3.607836,-0.248931,-0.307148
3.632871,-0.106656,-0.310643
3.65777,-0.156841,-0.314262
3.682804,-0.113874,-0.3182
3.707703,-0.095736,-0.321526
3.732738,-0.228123,-0.324972
3.757636,-0.129374,-0.329074
3.782535,-0.153103,-0.332392
3.80757,-0.150518,-0.336201
3.832468,-0.128105,-0.339897
3.857503,-0.155849,-0.343342
3.882401,-0.121104,-0.346925
3.907436,-0.152233,-0.351103
3.932335,-0.100973,-0.354063
3.957369,-0.208203,-0.357777
3.982268,-0.13115,-0.361743
4.007167,-0.195445,-0.365535
4.032201,-0.074137,-0.3699
4.0571,-0.217142,-0.375299
4.082135,-0.191601,-0.379515
4.107033,-0.161678,-0.384496
4.132068,-0.143014,-0.388765
4.156966,-0.13527,-0.392708
4.181865,-0.106881,-0.395886
4.2069,-0.109278,-0.398776
4.231798,-0.087341,-0.401673
4.256833,-0.14271,-0.404277
4.281732,-0.131688,-0.407627
4.306766,-0.144474,-0.411113
4.331665,-0.166876,-0.414622
4.356564,-0.141334,-0.418498
4.381598,-0.145292,-0.422138
4.406497,-0.128022,-0.426392
4.431532,-0.166196,-0.429966
4.45643,-0.153467,-0.433665
4.481465,-0.221915,-0.438319
4.506363,-0.158818,-0.443087
4.531398,-0.166623,-0.447443
4.556297,-0.279059,-0.452144
4.581195,-0.170388,-0.45687
4.60623,-0.230252,-0.461574
4.631129,-0.152446,-0.466889
4.656163,-0.246834,-0.47211
4.681062,-0.198175,-0.477496
4.706097,-0.249717,-0.482352
4.730995,-0.223113,-0.487595
4.755894,-0.222269,-0.492706
4.780928,-0.20623,-0.496752
4.805827,-0.231188,-0.502572
4.830862,-0.341867,-0.510397
4.85576,-0.373587,-0.518029
4.880795,-0.341742,-0.527334
4.905694,-0.354329,-0.53527
4.930728,-0.309643,-0.543399
4.955627,-0.199342,-0.549725
4.980526,-0.220947,-0.554777
5.00556,-0.268541,-0.560567
5.030459,-0.273321,-0.567749
5.055494,-0.262457,-0.575486
5.080392,-0.355393,-0.584341
5.105427,-0.385764,-0.595376
5.130325,-0.325517,-0.603293
5.155224,-0.322581,-0.611935
5.180259,-0.285042,-0.618149
5.205157,-0.348141,-0.626957
5.230192,-0.42167,-0.637601
5.255091,-0.400881,-0.647398
5.280125,-0.480236,-0.659432
5.305024,-0.430405,-0.672424
5.329922,-0.50368,-0.683466
5.354957,-0.355224,-0.694496
5.379856,-0.360105,-0.702927
5.40489,-0.36616,-0.712106
5.429789,-0.324915,-0.720537
5.454824,-0.420143,-0.730608
5.479722,-0.394386,-0.742399
5.504757,-0.349145,-0.751949
5.529656,-0.33736,-0.759902
5.554554,-0.322604,-0.768157
5.579589,-0.182794,-0.774231
5.604488,-0.150794,-0.778054
5.629522,-0.190936,-0.782493
5.654421,-0.20393,-0.786682
5.679455,-0.167034,-0.790915
5.704354,-0.267109,-0.796856
5.729253,-0.22881,-0.802322
5.754287,-0.190741,-0.807255
5.779186,-0.138299,-0.810909
5.804221,-0.123935,-0.814235
5.829119,-0.157209,-0.817831
5.854154,-0.152675,-0.822161
5.879053,-0.154569,-0.825777
5.903951,-0.149323,-0.829548
5.928986,-0.1306,-0.83325
5.953884,-0.109724,-0.836644
5.978919,-0.099871,-0.839259
6.003818,-0.080322,-0.841605
6.028852,-0.089929,-0.84346
6.053751,-0.097976,-0.846509
6.078786,-0.133465,-0.849394
6.103684,-0.139272,-0.852998
6.128583,-0.187549,-0.856897
6.153618,-0.161873,-0.86089
6.178516,-0.150909,-0.865144
6.203551,-0.12657,-0.868761
6.22845,-0.150304,-0.872278
6.253484,-0.16005,-0.875945
6.278383,-0.117937,-0.879738
6.303281,-0.18789,-0.883125
6.328316,-0.209009,-0.888456
6.353215,-0.107432,-0.892388
6.378249,-0.069802,-0.895007
6.403148,-0.034735,-0.89611
6.428183,-0.080035,-0.897278
6.453081,-0.074844,-0.899258
6.47798,-0.109034,-0.901766
6.503015,-0.117608,-0.904384
6.527913,-0.076983,-0.906779
6.552948,0.002904,-0.907817
6.577846,-0.016122,-0.907818
6.602881,-0.064242,-0.908842
6.62778,-0.119045,-0.911242
6.652814,-0.026199,-0.91452
6.677713,-0.014028,-0.914859
6.702612,-0.018247,-0.915407
6.727646,-0.03042,-0.916138
6.752545,-0.027964,-0.91685
6.77758,-0.013033,-0.917607
6.802478,-0.000264,-0.917696
6.827513,0.021532,-0.917507
6.852412,0.094601,-0.916148
6.87731,0.064811,-0.914166
6.902345,0.003292,-0.913188
6.927243,0.025681,-0.912759
6.952278,0.060991,-0.911726
6.977177,0.081321,-0.909988
7.002211,0.094655,-0.907845
7.02711,0.105982,-0.905329
7.052009,0.10475,-0.902588
7.077043,0.105536,-0.899806
7.101942,0.102739,-0.897364
7.126977,0.098786,-0.89479
7.151875,0.109592,-0.892284
7.17691,0.146141,-0.889081
7.201808,0.093238,-0.88609
7.226843,0.077655,-0.884106
7.251742,0.056445,-0.882345
7.27664,0.036974,-0.881248
7.301675,0.029966,-0.880414
7.326574,0.025289,-0.879776
7.351608,0.035703,-0.879077
7.376507,0.039173,-0.878067
7.401542,0.043059,-0.876997
7.42644,0.059558,-0.875811
7.451339,0.023532,-0.874784
7.476373,0.011423,-0.874348
7.501272,0.039897,-0.873796
7.526307,0.072467,-0.872338
7.551205,0.072177,-0.870377
7.57624,0.038085,-0.869075
7.601139,0.03682,-0.868183
7.626173,0.035232,-0.867305
7.651072,0.03787,-0.866415
7.675971,0.04986,-0.86534
7.701005,0.05721,-0.864109
7.725904,0.094296,-0.862242
7.750939,0.085916,-0.859998
7.775837,0.054948,-0.858393
7.800872,0.051695,-0.85706
7.82577,0.043725,-0.855782
7.850669,0.040392,-0.854868
7.875704,0.037949,-0.853815
7.900602,0.022092,-0.853087
7.925637,0.01563,-0.852614
7.950536,0.014486,-0.852263
7.97557,0.018445,-0.851839
8.000469,0.021075,-0.851289
8.025368,0.021006,-0.850798
8.050402,0.014137,-0.850316
8.075301,0.011182,-0.850049
8.100335,0.017379,-0.849705
8.125234,0.021823,-0.849191
8.150269,0.01599,-0.848748
8.175167,0.010584,-0.848447
8.200202,0.02622,-0.848042
8.225101,0.042024,-0.847133
8.249999,0.048312,-0.846051
8.275034,0.020446,-0.845203
8.299933,0.029494,-0.844611
8.324967,0.028092,-0.843826
8.349866,0.040878,-0.843032
8.374901,0.046005,-0.841796
8.399799,0.032802,-0.840831
8.424698,0.03463,-0.839987
8.449732,0.026099,-0.839232
8.474631,0.015385,-0.838692
8.499666,0.017087,-0.838312
8.524564,0.026332,-0.837768
8.549599,0.043529,-0.836922
8.574498,0.040453,-0.835798
8.599396,0.034599,-0.834877
8.624431,0.04545,-0.833917
8.64933,0.044341,-0.832904
8.674364,0.044299,-0.831822
8.699263,0.027561,-0.830856
8.724297,0.042518,-0.830016
8.749196,0.067772,-0.82868
8.774231,0.049001,-0.826901
8.799129,0.039659,-0.825942
8.824028,0.03487,-0.824933
8.849063,0.016791,-0.824363
