Energy (eV),DOS,Intg. DOS
1.224046,95.98842,506.159943
1.240685,103.093734,507.863961
1.257324,145.633981,509.616158
1.273962,84.838979,511.392642
1.290601,96.760827,512.684529
1.307239,94.753407,514.207971
1.323878,67.606042,515.670578
1.340516,75.507349,516.870457
1.357155,101.159413,518.56235
1.373793,68.887566,520.218839
1.390432,103.988815,522.061452
1.407071,102.544224,523.729199
1.423709,78.449605,525.423408
1.440348,126.494878,527.083979
1.456986,87.887469,529.118236
1.473625,130.984856,530.893318
1.490263,113.013344,532.77861
1.506902,101.840313,534.645535
1.52354,99.888893,536.326818
1.540179,96.832964,537.902255
1.556818,113.350801,539.65477
1.573456,104.16005,541.487343
1.590095,104.450806,543.173182
1.606733,75.01825,544.508704
1.623372,101.419053,546.196067
1.64001,118.983942,548.15277
1.656649,105.437987,549.870079
1.673287,106.832278,551.644361
1.689926,94.957299,553.477195
1.706565,88.063084,555.184125
1.723203,126.842014,557.3092
1.739842,99.546101,559.153275
1.75648,110.287651,560.951613
1.773119,130.821047,562.747517
1.789757,95.498437,564.693798
1.806396,125.602467,566.6215
1.823034,101.745113,568.248786
1.839673,109.169673,570.178839
1.856312,77.755571,571.617625
1.87295,159.060364,573.418872
1.889589,74.496489,575.463701
1.906227,79.527428,577.275962
1.922866,113.712786,578.819097
1.939504,126.347746,580.509243
1.956143,106.659726,582.263478
1.972781,89.42904,584.123753
1.98942,96.334926,585.496742
2.006058,93.626034,587.278253
2.022697,112.656942,588.673052
2.039336,131.976633,590.683452
2.055974,104.621101,592.594941
2.072613,138.826174,594.577698
2.089251,90.917127,596.536428
2.10589,122.117355,598.41616
2.122528,114.923149,600.433564
2.139167,114.483367,602.683453
2.155805,153.642507,605.134762
2.172444,103.198668,607.396727
2.189083,135.229576,609.540978
2.205721,143.579508,611.646412
2.22236,142.39383,613.540655
2.238998,106.209206,615.813634
2.255637,139.946553,617.881888
2.272275,111.686018,619.787535
2.288914,142.811663,622.407108
2.305552,124.390087,624.544426
2.322191,116.731434,626.798827
2.33883,149.754347,628.842673
2.355468,122.713885,631.145434
2.372107,137.112548,633.346419
2.388745,130.87467,635.625911
2.405384,149.128419,637.919967
2.422022,123.409854,640.222538
2.438661,182.362601,642.601031
2.455299,126.163253,645.267454
2.471938,141.612743,647.797941
2.488577,115.919448,649.801745
2.505215,140.468604,651.922069
2.521854,116.653933,654.033802
2.538492,129.620931,656.354268
2.555131,122.803385,658.530656
2.571769,149.051036,660.854336
2.588408,159.970815,663.423693
2.605046,157.121433,665.796399
2.621685,116.668967,668.109486
2.638324,142.561438,670.489051
2.654962,144.948702,672.666399
2.671601,149.467495,675.144011
2.688239,139.169288,677.685
2.704878,108.899499,679.818702
2.721516,138.646162,682.445597
2.738155,132.956815,684.676386
2.754793,138.629866,687.05175
2.771432,114.523787,689.158771
2.788071,149.697708,691.384953
2.804709,168.183948,694.004432
2.821348,157.041316,696.557698
2.837986,130.338515,699.005491
2.854625,169.12429,701.386057
2.871263,155.491759,703.785105
2.887902,177.795554,706.56174
2.90454,136.723177,709.052097
2.921179,136.767722,711.40939
2.937818,117.008348,713.676861
2.954456,200.882884,716.232505
2.971095,177.852572,719.24001
2.987733,151.282014,721.878129
3.004372,155.973323,724.463131
3.02101,147.348353,727.100836
3.037649,173.236055,729.567391
3.054287,148.496587,732.299814
3.070926,138.261386,735.327337
3.087565,159.03389,737.907315
3.104203,143.449003,740.386576
3.120842,114.991748,742.822116
3.13748,102.373487,745.113294
3.154119,108.81506,746.947958
3.170757,94.086179,748.840957
3.187396,110.105671,750.532011
3.204034,96.600855,752.334594
3.220673,143.544534,754.35081
3.237312,170.400878,756.989312
3.25395,166.914038,759.646451
3.270589,141.161782,762.059425
3.287227,152.30474,764.629089
3.303866,129.61664,766.736495
3.320504,155.099045,769.015961
3.337143,124.181208,771.472386
3.353781,144.524829,773.810633
3.37042,127.219877,776.169367
3.387059,107.606923,778.442
3.403697,163.009345,780.7795
3.420336,126.041899,783.03639
3.436974,159.651769,785.570328
3.453613,179.315617,788.31242
3.470251,96.513742,790.53692
3.48689,160.819663,792.374963
3.503528,132.602295,794.860296
3.520167,108.115343,797.021291
3.536806,107.89447,798.850535
3.553444,127.815341,801.009973
3.570083,114.937677,802.988549
3.586721,117.396046,805.116838
3.60336,125.441951,807.192145
3.619998,98.577849,809.09101
3.636637,104.948899,810.9769
3.653275,101.227008,813.052417
3.669914,156.273483,815.379144
3.686553,116.506661,817.178837
3.703191,122.147267,819.179137
3.71983,104.978448,820.959253
3.736468,133.195989,823.137514
3.753107,110.816677,825.182135
3.769745,107.814167,827.137283
3.786384,102.099224,828.875755
3.803022,110.187261,830.913016
3.819661,146.18998,833.060513
3.8363,109.481693,835.117246
3.852938,105.985963,836.917624
3.869577,125.995898,838.784298
3.886215,109.334572,840.66465
3.902854,131.019023,842.745204
3.919492,136.29191,844.700496
3.936131,87.549907,846.302194
3.952769,155.614413,848.254073
3.969408,90.058677,850.476483
3.986047,80.3721,851.966905
4.002685,102.643959,853.38228
4.019324,110.067727,855.043389
4.035962,114.20546,856.444615
4.052601,193.269485,858.751208
4.069239,90.748952,860.517451
4.085878,105.587392,862.302979
4.102516,90.103578,864.065143
4.119155,99.223017,865.671747
4.135794,113.148339,867.548951
4.152432,104.204706,869.406736
4.169071,116.079768,871.23732
4.185709,90.360351,872.771463
4.202348,134.368778,874.541839
4.218986,99.12532,876.274388
4.235625,82.863969,877.836626
4.252263,95.297409,879.354156
4.268902,92.096139,880.948322
4.28554,103.830952,882.531081
4.302179,89.166951,884.11933
4.318818,76.282946,885.533444
4.335456,103.897339,887.000595
4.352095,92.397962,888.583082
4.368733,94.891063,890.047825
4.385372,85.393815,891.571527
4.40201,101.34424,893.168979
4.418649,79.846458,894.523185
4.435287,88.090636,896.031848
4.451926,82.156418,897.35783
4.468565,86.947571,898.709704
4.485203,93.567203,900.289705
4.501842,65.320303,901.613651
4.51848,72.110894,902.77336
4.535119,62.991491,903.96946
4.551757,86.549533,905.093682
4.568396,74.376515,906.375315
4.585034,77.986755,907.564792
4.601673,75.421717,908.776553
4.618312,93.869549,910.334908
4.63495,57.070045,911.490066
4.651589,91.274192,912.809237
4.668227,83.551848,914.191972
4.684866,67.698131,915.573332
4.701504,82.586368,916.672908
4.718143,67.925517,917.928634
4.734781,69.706872,919.05806
4.75142,78.062528,920.243016
4.768059,62.661809,921.408074
4.784697,76.930926,922.527901
4.801336,76.68519,923.761549
4.817974,85.073401,924.971069
4.834613,70.551071,926.435458
4.851251,72.326277,927.606987
4.86789,77.941846,928.921099
4.884528,75.834319,930.242756
4.901167,64.791889,931.423013
4.917806,73.865263,932.551906
4.934444,69.240571,933.695176
4.951083,54.759776,934.707252
4.967721,53.210428,935.600878
4.98436,58.823649,936.516946
5.000998,62.125465,937.528668
5.017637,64.4927,938.658249
5.034275,75.467427,939.711375
5.050914,64.593423,940.914818
5.067553,76.868156,941.911112
5.084191,55.985005,943.056856
5.10083,71.227609,944.160608
5.117468,51.003805,945.130437
5.134107,77.056892,946.087992
5.150745,60.124129,947.259805
5.167384,49.280238,948.153438
5.184022,75.675336,949.023252
5.200661,62.623903,950.139617
5.2173,74.624927,951.239611
5.233938,73.157608,952.505435
5.250577,64.768306,953.647066
5.267215,89.10903,954.910377
5.283854,78.815867,956.193493
5.300492,68.551414,957.514475
5.317131,68.052125,958.598872
5.333769,79.995232,959.863025
5.350408,65.515572,961.071502
5.367047,67.502744,962.134213
5.383685,55.152374,963.236263
5.400324,64.123204,964.264859
5.416962,50.356359,965.187332
5.433601,52.003946,966.016783
5.450239,54.036101,966.946983
5.466878,58.956526,967.851197
5.483516,58.798409,968.884915
5.500155,61.962501,969.89122
5.516794,49.237359,970.766428
5.533432,59.131596,971.656292
5.550071,61.056199,972.671926
5.566709,56.084068,973.695443
5.583348,51.776713,974.573918
5.599986,51.362535,975.434046
5.616625,59.855913,976.38418
5.633263,54.68215,977.451157
5.649902,66.973603,978.446374
5.666541,52.954017,979.474769
5.683179,57.414365,980.290642
5.699818,77.825813,981.416646
5.716456,55.776336,982.557244
5.733095,71.984491,983.582041
5.749733,67.096276,984.670267
5.766372,50.391733,985.663422
5.78301,48.864998,986.460413
5.799649,43.359638,987.216953
5.816288,50.236033,987.915316
5.832926,54.428127,988.800374
5.849565,65.350359,989.847732
5.866203,52.187243,990.76964
5.882842,73.918307,991.797273
5.89948,52.961435,992.793225
5.916119,62.407884,993.801111
5.932757,53.500734,994.704085
5.949396,49.342637,995.629624
5.966035,44.397312,996.396312
5.982673,52.753478,997.187848
5.999312,47.31821,998.059158
6.01595,28.967284,998.702331
6.032589,44.581803,999.28758
6.049227,58.22426,1000.288721
6.065866,46.646702,1001.07592
6.082504,47.270441,1001.874111
6.099143,43.979419,1002.629744
6.115782,41.055663,1003.290521
6.13242,45.627585,1004.075931
6.149059,43.521858,1004.908899
6.165697,43.223759,1005.645298
6.182336,41.292244,1006.398343
6.198974,44.735498,1007.108315
6.215613,43.275863,1007.790104
6.232251,43.96812,1008.55912
6.24889,49.224008,1009.300634
6.265529,64.481341,1010.217576
6.282167,41.753758,1011.003248
6.298806,51.489667,1011.69367
6.315444,51.524063,1012.539999
6.332083,51.577572,1013.365858
6.348721,34.42302,1014.126829
6.36536,51.063684,1014.789104
6.381998,43.711108,1015.591348
6.398637,36.677033,1016.243514
6.415276,40.362816,1016.882331
6.431914,48.429869,1017.650642
6.448553,43.409657,1018.436091
6.465191,55.032646,1019.210929
6.48183,55.461529,1020.201082
6.498468,71.280355,1021.136646
6.515107,43.814678,1022.031597
6.531745,43.118863,1022.747239
6.548384,53.141574,1023.579814
6.565022,53.593822,1024.54085
6.581661,46.237032,1025.379767
6.5983,46.457599,1026.120362
6.614938,60.506625,1026.965631
6.631577,48.539276,1027.835977
6.648215,57.805255,1028.81647
6.664854,44.781859,1029.606838
6.681492,49.037237,1030.397853
6.698131,52.167289,1031.199973
6.714769,58.480439,1032.096423
6.731408,46.876772,1032.92392
6.748047,47.264058,1033.662259
6.764685,53.51277,1034.558936
6.781324,31.894127,1035.258308
6.797962,46.764398,1035.897152
6.814601,45.642597,1036.729003
6.831239,47.656124,1037.499543
6.847878,67.141063,1038.434402
6.864516,46.870403,1039.352115
6.881155,41.768807,1040.099258
6.897794,38.457206,1040.747986
6.914432,38.450578,1041.431913
6.931071,48.863902,1042.202601
6.947709,43.282473,1042.968649
6.964348,41.237309,1043.676567
6.980986,39.152091,1044.362215
6.997625,33.989883,1044.93844
7.014263,44.733121,1045.562229
7.030902,42.930707,1046.298744
7.047541,44.658781,1047.046169
7.064179,52.371295,1047.820895
7.080818,45.906793,1048.653197
7.097456,34.873658,1049.278929
7.114095,43.325647,1049.955595
7.130733,38.055045,1050.645776
7.147372,43.141502,1051.285638
7.16401,55.249251,1052.108571
7.180649,57.9713,1053.065059
7.197288,40.268851,1053.856871
7.213926,34.455546,1054.477111
7.230565,37.900691,1055.083085
7.247203,29.154965,1055.643623
7.263842,22.099295,1056.06321
7.28048,19.366926,1056.404024
7.297119,18.617988,1056.724398
7.313757,17.317379,1057.01427
7.330396,19.173766,1057.303523
7.347035,24.129543,1057.654641
7.363673,25.081019,1058.067979
7.380312,25.968135,1058.475556
7.39695,22.996275,1058.874638
7.413589,21.925524,1059.25
7.430227,24.365054,1059.648091
7.446866,13.654236,1059.954628
7.463504,10.223952,1060.143712
7.480143,9.281341,1060.314168
7.496782,21.331392,1060.555119
7.51342,42.810471,1061.121921
7.530059,45.899893,1061.894515
7.546697,40.498202,1062.636626
7.563336,27.780554,1063.190835
7.579974,22.397587,1063.619805
7.596613,24.589921,1063.989862
7.613251,25.385388,1064.402929
7.62989,27.273645,1064.868823
7.646529,26.149727,1065.310547
7.663167,27.742151,1065.751403
7.679806,31.106029,1066.254605
7.696444,29.847705,1066.72847
7.713083,34.080226,1067.283294
7.729721,44.70747,1067.954959
7.74636,41.258944,1068.660466
7.762998,31.772946,1069.295093
7.779637,34.181426,1069.835329
7.796276,35.603218,1070.42163
7.812914,39.530859,1071.030778
7.829553,33.532487,1071.683866
7.846191,26.787665,1072.160477
7.86283,32.203061,1072.696217
7.879468,26.880065,1073.20382
7.896107,22.716124,1073.625998
7.912745,21.516532,1073.989617
7.929384,20.253138,1074.333338
7.946023,19.348671,1074.660334
7.962661,24.013375,1075.03164
7.9793,27.483873,1075.464205
7.995938,21.50607,1075.87666
8.012577,15.151274,1076.146768
8.029215,18.402371,1076.422578
8.045854,23.760181,1076.794346
8.062492,19.874123,1077.145244
8.079131,23.484342,1077.511926
8.09577,25.465689,1077.911535
8.112408,25.834723,1078.344044
8.129047,26.941451,1078.788701
8.145685,28.270811,1079.24207
8.162324,32.638662,1079.738168
8.178962,24.24854,1080.22242
8.195601,29.566999,1080.650613
8.212239,40.08907,1081.243538
8.228878,42.916185,1081.962746
8.245517,44.787569,1082.694984
8.262155,29.359785,1083.367773
8.278794,16.445087,1083.720736
8.295432,19.716995,1084.016243
8.312071,22.635655,1084.385659
8.328709,25.201987,1084.768693
8.345348,33.854531,1085.267751
8.361986,45.245237,1085.931108
8.378625,32.719751,1086.573376
8.395264,22.158867,1087.030245
8.411902,18.169048,1087.366113
8.428541,16.593792,1087.657705
8.445179,19.991976,1087.967017
8.461818,18.563892,1088.284177
8.478456,12.043335,1088.523401
8.495095,11.331081,1088.723238
8.511733,14.358253,1088.930916
8.528372,19.446545,1089.209368
8.545011,25.628301,1089.601372
8.561649,28.695917,1090.070265
8.578288,28.277771,1090.530395
8.594926,27.651546,1091.009464
8.611565,28.295091,1091.468495
8.628203,29.286505,1091.972555
8.644842,29.398416,1092.413461
8.66148,29.029862,1092.907684
8.678119,28.120953,1093.401286
8.694758,22.520574,1093.83996
8.711396,24.896893,1094.235727
8.728035,27.811252,1094.668086
8.744673,41.441561,1095.224012
8.761312,47.254068,1096.038712
8.77795,23.409999,1096.643196
8.794589,26.493281,1097.045598
8.811227,36.076247,1097.553315
8.827866,27.844658,1098.091066
8.844505,28.065994,1098.518996
8.861143,35.396544,1099.060571
8.877782,39.218115,1099.662554
8.89442,25.25634,1100.168014
8.911059,41.747884,1100.680257
8.927697,42.110854,1101.526211
8.944336,37.311343,1102.165678
8.960974,31.738983,1102.722956
8.977613,32.65882,1103.255708
8.994251,37.88527,1103.776094
9.01089,30.606177,1104.398296
9.027529,23.900596,1104.879491
9.044167,30.581946,1105.304146
9.060806,25.582463,1105.816375
9.077444,21.276013,1106.160817
9.094083,29.396686,1106.574954
9.110721,33.372826,1107.140944
9.12736,31.448206,1107.69877
9.143998,34.675478,1108.221023
9.160637,34.928832,1108.823614
9.177276,41.037775,1109.470037
9.193914,37.172182,1110.130535
9.210553,29.39319,1110.671888
9.227191,30.147594,1111.156021
9.24383,37.675727,1111.710785
9.260468,31.725665,1112.267301
9.277107,39.8252,1112.842543
9.293745,34.028543,1113.477993
9.310384,30.125094,1113.978762
9.327023,34.689396,1114.535385
9.343661,37.770288,1115.133275
9.3603,30.699622,1115.728913
9.376938,26.942906,1116.211588
9.393577,22.279414,1116.621936
9.410215,20.924051,1116.982115
9.426854,22.119944,1117.338351
9.443492,23.246947,1117.714104
9.460131,34.343784,1118.109705
9.47677,22.735514,1118.496694
9.493408,23.08354,1118.881752
9.510047,21.714907,1119.251419
9.526685,27.431691,1119.624657
9.543324,30.979431,1120.119824
9.559962,36.764681,1120.677884
9.576601,38.081854,1121.312833
9.593239,34.215339,1121.90288
9.609878,33.468837,1122.471027
9.626517,34.185424,1123.029803
9.643155,28.726691,1123.53352
9.659794,25.177406,1123.957594
9.676432,31.952592,1124.474719
9.693071,27.291589,1124.954266
9.709709,28.492358,1125.417638
9.726348,35.065153,1125.94166
9.742986,35.787103,1126.540458
9.759625,31.487932,1127.104272
9.776264,33.57634,1127.597406
9.792902,42.969931,1128.279853
9.809541,55.38591,1129.027598
9.826179,54.474146,1129.986892
9.842818,43.814991,1130.834212
9.859456,43.106261,1131.541065
9.876095,47.635187,1132.299799
9.892733,52.760736,1133.123327
9.909372,46.772796,1133.986752
9.926011,42.009166,1134.75171
9.942649,35.009472,1135.388426
9.959288,28.625798,1135.906515
9.975926,34.923896,1136.422284
9.992565,40.071743,1137.059267
10.009203,39.057837,1137.700885
10.025842,39.43373,1138.371672
10.04248,38.229496,1139.001637
10.059119,48.107704,1139.866648
10.075758,38.374155,1140.519332
10.092396,41.420512,1141.23289
10.109035,26.287749,1141.785936
10.125673,33.446227,1142.250533
10.142312,38.876494,1142.906395
10.15895,22.282917,1143.392906
10.175589,23.426423,1143.761853
10.192227,22.941227,1144.150743
10.208866,25.464483,1144.540442
10.225505,34.01299,1145.031323
10.242143,38.484045,1145.675262
10.258782,41.613013,1146.360615
10.27542,26.171376,1146.936122
10.292059,21.763583,1147.324344
10.308697,32.432929,1147.747226
10.325336,22.832151,1148.215741
10.341974,18.117602,1148.527219
10.358613,21.675207,1148.846975
10.375252,32.896952,1149.298219
10.39189,39.741178,1149.936192
10.408529,41.949741,1150.582655
10.425167,38.530844,1151.301854
10.441806,14.295946,1151.764148
10.458444,12.778923,1151.963432
10.475083,29.016088,1152.285372
10.491721,64.895517,1152.885403
10.50836,33.665039,1153.450616
10.524999,29.937016,1154.015245
10.541637,30.72935,1154.517741
10.558276,29.779084,1155.015897
10.574914,33.435107,1155.518296
10.591553,18.998691,1155.908654
10.608191,20.463479,1156.199457
10.62483,21.109653,1156.544868
10.641468,24.034372,1156.910575
10.658107,38.818862,1157.430396
10.674746,27.293306,1157.971331
10.691384,24.224784,1158.392213
10.708023,21.637868,1158.776318
10.724661,24.577107,1159.137791
10.7413,24.446471,1159.5321
10.757938,25.04262,1159.938578
10.774577,21.796774,1160.338297
10.791215,19.136025,1160.656833
10.807854,23.699468,1161.028107
10.824493,26.355079,1161.483909
10.841131,25.778847,1161.918426
10.85777,21.240224,1162.310919
10.874408,20.905684,1162.644443
10.891047,22.424191,1163.011841
10.907685,21.555798,1163.388925
10.924324,26.241085,1163.780906
10.940962,24.842862,1164.208378
10.957601,24.456388,1164.617289
10.97424,23.043756,1165.030945
10.990878,22.634917,1165.406542
11.007517,22.959987,1165.795657
11.024155,26.052339,1166.198052
11.040794,25.266454,1166.627215
11.057432,27.094339,1167.069808
11.074071,24.424852,1167.493042
11.090709,22.961601,1167.875985
11.107348,22.151395,1168.236603
11.123987,17.057468,1168.561154
11.140625,15.926637,1168.831043
11.157264,18.552736,1169.11091
11.173902,23.254149,1169.455783
11.190541,26.649806,1169.881665
11.207179,24.810676,1170.32207
11.223818,27.42954,1170.742955
11.240456,31.760675,1171.239747
11.257095,33.76228,1171.783168
11.273733,39.162916,1172.422364
11.290372,34.082008,1173.044277
11.307011,30.792245,1173.574816
11.323649,34.612807,1174.131895
11.340288,31.182088,1174.714765
11.356926,39.225236,1175.31389
11.373565,29.782751,1175.9041
11.390203,30.797258,1176.396332
11.406842,47.904043,1177.013891
11.42348,52.879989,1177.861587
11.440119,34.033718,1178.606884
11.456758,66.52314,1179.558953
11.473396,33.579846,1180.393339
11.490035,45.839515,1181.080508
11.506673,41.717994,1181.829795
11.523312,27.17726,1182.31813
11.53995,27.415019,1182.769932
11.556589,26.418016,1183.229912
11.573227,23.805401,1183.642199
11.589866,34.36103,1184.101872
11.606505,36.755916,1184.725654
11.623143,17.745367,1185.184827
11.639782,15.844025,1185.46341
11.65642,25.211308,1185.784461
11.673059,25.895292,1186.295941
11.689697,27.639558,1186.742228
11.706336,28.036989,1187.203149
11.722974,25.790699,1187.642114
11.739613,31.226052,1188.103122
11.756252,41.378125,1188.708714
11.77289,46.348983,1189.514177
11.789529,41.158028,1190.26131
11.806167,39.756636,1190.900762
11.822806,30.640024,1191.536382
11.839444,27.403056,1192.008158
11.856083,53.349996,1192.71394
11.872721,44.999931,1193.613545
11.88936,43.872488,1194.27669
11.905999,40.800665,1195.075946
11.922637,23.776883,1195.618496
11.939276,28.754541,1196.029171
11.955914,43.955415,1196.635549
11.972553,36.557407,1197.304963
11.989191,32.305721,1197.880792
12.00583,30.661878,1198.394201
12.022468,29.596136,1198.908012
12.039107,31.327328,1199.42483
12.055746,33.385368,1199.951222
12.072384,23.858802,1200.422528
12.089023,21.5621,1200.777229
12.105661,27.888488,1201.192503
12.1223,31.533654,1201.695867
12.138938,31.197711,1202.302418
12.155577,24.193733,1202.745444
12.172215,24.561648,1203.156492
12.188854,22.281388,1203.550381
12.205493,17.619483,1203.887414
12.222131,23.987359,1204.203114
12.23877,35.725298,1204.690861
12.255408,45.337957,1205.389765
12.272047,29.098649,1206.000859
12.288685,41.083849,1206.520989
12.305324,27.899914,1207.113624
12.321962,22.283875,1207.526071
12.338601,21.496936,1207.882448
12.35524,23.00191,1208.260206
12.371878,23.878454,1208.645063
12.388517,22.398675,1209.011461
12.405155,23.171539,1209.393215
12.421794,24.293825,1209.794869
12.438432,28.181853,1210.239372
12.455071,29.283417,1210.735007
12.471709,24.118052,1211.202153
12.488348,25.198649,1211.590955
12.504987,30.665035,1212.068691
12.521625,31.158768,1212.589231
12.538264,28.308494,1213.100431
12.554902,21.838842,1213.516041
12.571541,16.58498,1213.83558
12.588179,17.007887,1214.109758
12.604818,26.650605,1214.440732
12.621456,27.186236,1214.915277
12.638095,28.044455,1215.385002
12.654734,27.547922,1215.853075
12.671372,30.081912,1216.327407
12.688011,40.97528,1216.902191
12.704649,43.681847,1217.550359
12.721288,38.854043,1218.235551
12.737926,32.37317,1218.920156
12.754565,20.975531,1219.353211
12.771203,26.839598,1219.732129
12.787842,29.262657,1220.204324
12.804481,30.713014,1220.711258
12.821119,29.296396,1221.217152
12.837758,32.724547,1221.738163
12.854396,24.263596,1222.243531
12.871035,20.267678,1222.609544
12.887673,16.366637,1222.923345
12.904312,11.970129,1223.157915
12.92095,7.417005,1223.312541
12.937589,6.51114,1223.428487
12.954228,5.43656,1223.527504
12.970866,4.547045,1223.610346
12.987505,3.777229,1223.679868
13.004143,3.312302,1223.738813
13.020782,2.87202,1223.790228
13.03742,2.516506,1223.834799
13.054059,2.210184,1223.874158
13.070697,1.865937,1223.908105
13.087336,1.519204,1223.936253
13.103975,1.204629,1223.958832
13.120613,1.284345,1223.981094
13.137252,0.417772,1223.991662
13.15389,0.216585,1223.996821
13.170529,0.572694,1224.001012
13.187167,0.981185,1224.02088
13.203806,1.254882,1224.039422
13.220444,1.540369,1224.062679
13.237083,1.824717,1224.090675
13.253722,2.250538,1224.128016
13.27036,2.098606,1224.163184
13.286999,2.278744,1224.199537
13.303637,2.495781,1224.23921
13.320276,2.734293,1224.282701
13.336914,2.986823,1224.330278
13.353553,3.36647,1224.382434
13.370191,4.106973,1224.444319
13.38683,5.050867,1224.520416
13.403469,6.236604,1224.615062
13.420107,7.353618,1224.727835
13.436746,9.805361,1224.862821
13.453384,17.051867,1225.079222
13.470023,31.523708,1225.566002
13.486661,24.671529,1226.039552
13.5033,24.183711,1226.430733
13.519938,22.819537,1226.844735
13.536577,20.779383,1227.202806
13.553215,24.704173,1227.605706
13.569854,10.26338,1227.915461
13.586493,6.036988,1228.028107
13.603131,21.871201,1228.242108
13.61977,37.508483,1228.765318
13.636408,38.357555,1229.524288
13.653047,13.896963,1229.917804
13.669685,26.797496,1230.169428
13.686324,31.481021,1230.69646
13.702962,18.707605,1231.115144
13.719601,14.188453,1231.373968
13.73624,16.885263,1231.629664
13.752878,26.051145,1231.987915
13.769517,41.640744,1232.546925
13.786155,33.497726,1233.152045
13.802794,32.272565,1233.707361
13.819432,35.537281,1234.287594
13.836071,57.353035,1234.936144
13.852709,57.473121,1235.846916
13.869348,44.291527,1236.66405
13.885987,43.362664,1237.384157
13.902625,39.330102,1238.10372
13.919264,30.424717,1238.71315
13.935902,19.610052,1239.074516
13.952541,20.914222,1239.401955
13.969179,21.822095,1239.793971
13.985818,22.601908,1240.162261
14.002456,25.808647,1240.563317
14.019095,26.586525,1240.993623
14.035734,34.210774,1241.480771
14.052372,36.594489,1242.100598
14.069011,28.982327,1242.632583
14.085649,23.370247,1243.068952
14.102288,17.260571,1243.41279
14.118926,16.831121,1243.682087
14.135565,21.758468,1244.01818
14.152203,27.71567,1244.417851
14.168842,27.9737,1244.868573
14.185481,34.219865,1245.416155
14.202119,34.453049,1245.98717
14.218758,27.263761,1246.516545
14.235396,25.539461,1246.949296
14.252035,22.288357,1247.348633
14.268673,14.745852,1247.634182
14.285312,8.417529,1247.802593
14.30195,6.576925,1247.925955
14.318589,3.332209,1248.018172
14.335228,4.328306,1248.075925
14.351866,9.139476,1248.198019
14.368505,9.240068,1248.351095
14.385143,10.917979,1248.524182
14.401782,11.833447,1248.715209
14.41842,10.963002,1248.910097
14.435059,10.629687,1249.085381
14.451697,11.214931,1249.267118
14.468336,13.089001,1249.467398
14.484975,11.416786,1249.667009
14.501613,10.544626,1249.856166
14.518252,9.215477,1250.018159
14.53489,9.672342,1250.172944
14.551529,10.995375,1250.345303
14.568167,11.361984,1250.532224
14.584806,12.251504,1250.725725
14.601444,14.029929,1250.939652
14.618083,15.049032,1251.177504
14.634722,15.011373,1251.42681
14.65136,15.336553,1251.701934
14.667999,12.5481,1251.916625
14.684637,13.254367,1252.13086
14.701276,15.042186,1252.368355
14.717914,15.611068,1252.620283
14.734553,15.356496,1252.884544
14.751191,15.377753,1253.137719
14.76783,19.080289,1253.422509
14.784469,18.06172,1253.783537
14.801107,9.532625,1253.997989
14.817746,17.368574,1254.213968
14.834384,17.61898,1254.506105
14.851023,18.158734,1254.805104
14.867661,21.422111,1255.128032
14.8843,9.65807,1255.374805
14.900938,7.555313,1255.516681
14.917577,5.901171,1255.627923
14.934216,4.512585,1255.713964
14.950854,3.748391,1255.782434
14.967493,3.115612,1255.839513
14.984131,2.521541,1255.88611
15.00077,1.966568,1255.922491
15.017408,1.506706,1255.95135
15.034047,1.109164,1255.973049
15.050685,0.621532,1255.990797
15.067324,0.24312,1255.997749
15.083963,0.039113,1255.999855
15.100601,0.0,1256.0
15.11724,0.0,1256.0
15.133878,0.0,1256.0
15.150517,0.0,1256.0
15.167155,0.069457,1256.000308
15.183794,0.351271,1256.003508
15.200432,0.943043,1256.015302
15.217071,1.143061,1256.031943
15.23371,1.453221,1256.053444
15.250348,1.825194,1256.080673
15.266987,2.165166,1256.113974
15.283625,2.526861,1256.152794
15.300264,2.901052,1256.197922
15.316902,3.29658,1256.249448
15.333541,3.726583,1256.307776
15.350179,4.272012,1256.374213
15.366818,4.885096,1256.450355
15.383457,6.510013,1256.540906
15.400095,8.54423,1256.668519
15.416734,10.659006,1256.82714
15.433372,14.661103,1257.034523
15.450011,18.469958,1257.31059
15.466649,21.765,1257.650849
15.483288,21.705285,1258.026827
15.499926,22.385624,1258.387066
15.516565,18.249311,1258.731093
15.533204,14.00507,1258.991222
15.549842,17.598004,1259.211906
15.566481,11.213118,1259.40408
15.583119,11.504059,1259.594267
