Energy (eV),DOS,Intg. DOS
0.924552,24.090762,223.229999
0.941191,16.098006,223.571405
0.95783,14.111359,223.832467
0.974468,17.881846,224.083021
0.991107,16.162779,224.359775
1.007745,13.117075,224.637954
1.024384,18.568513,224.925746
1.041022,15.071304,225.193057
1.057661,18.77475,225.478251
1.074299,12.396648,225.697886
1.090938,15.223372,225.92739
1.107577,13.303929,226.20311
1.124215,13.520882,226.438398
1.140854,17.927486,226.692329
1.157492,14.665865,226.985106
1.174131,12.397531,227.206531
1.190769,19.934761,227.476686
1.207408,12.885276,227.745977
1.224046,15.702275,227.987098
1.240685,16.97175,228.267113
1.257324,23.813056,228.553121
1.273962,14.568354,228.851606
1.290601,15.884862,229.070122
1.307239,15.219731,229.315675
1.323878,10.742708,229.549932
1.340516,11.655789,229.741072
1.357155,16.093398,230.00892
1.373793,10.527916,230.269464
1.390432,16.205985,230.557351
1.407071,16.294793,230.823555
1.423709,12.17521,231.090312
1.440348,19.92101,231.348934
1.456986,13.75681,231.669081
1.473625,20.022454,231.943774
1.490263,16.913206,232.230797
1.506902,15.095783,232.50673
1.52354,14.624182,232.754533
1.540179,13.845396,232.985144
1.556818,15.811311,233.230915
1.573456,14.768202,233.48935
1.590095,14.606401,233.726113
1.606733,10.204326,233.909708
1.623372,13.989661,234.143685
1.64001,16.573562,234.412262
1.656649,14.704279,234.653336
1.673287,14.938594,234.901026
1.689926,13.20997,235.157833
1.706565,12.30897,235.395004
1.723203,17.833532,235.692899
1.739842,13.990286,235.953738
1.75648,15.414055,236.207927
1.773119,18.039413,236.457457
1.789757,13.032851,236.723338
1.806396,17.778064,236.992448
1.823034,14.290675,237.221658
1.839673,15.502062,237.491521
1.856312,10.738226,237.693539
1.87295,22.133015,237.942157
1.889589,10.165713,238.22424
1.906227,11.076046,238.477208
1.922866,15.858403,238.692687
1.939504,17.671853,238.928203
1.956143,14.92279,239.173617
1.972781,12.353097,239.431537
1.98942,13.144134,239.619961
2.006058,13.023632,239.866074
2.022697,15.69435,240.0609
2.039336,18.101399,240.338502
2.055974,14.05882,240.598536
2.072613,18.365312,240.860612
2.089251,12.135844,241.121219
2.10589,15.758213,241.369095
2.122528,14.978675,241.628141
2.139167,14.704405,241.918715
2.155805,19.525432,242.229775
2.172444,13.19999,242.519411
2.189083,17.564758,242.796143
2.205721,18.184435,243.067256
2.22236,17.870044,243.306133
2.238998,13.527833,243.596259
2.255637,17.74822,243.85799
2.272275,14.461024,244.101998
2.288914,18.63417,244.442364
2.305552,15.860553,244.717231
2.322191,15.087681,245.007905
2.33883,19.845435,245.275396
2.355468,16.144149,245.578265
2.372107,17.978489,245.868337
2.388745,17.413528,246.17016
2.405384,20.073578,246.475247
2.422022,16.148754,246.782084
2.438661,24.198923,247.094988
2.455299,16.725881,247.449846
2.471938,18.695975,247.785765
2.488577,14.958378,248.04568
2.505215,18.031732,248.317897
2.521854,15.177265,248.591076
2.538492,17.077084,248.893583
2.555131,16.148432,249.17937
2.571769,19.300868,249.482886
2.588408,20.116492,249.811443
2.605046,20.175127,250.115025
2.621685,15.059817,250.411605
2.638324,18.532006,250.717518
2.654962,19.299653,251.004708
2.671601,19.380331,251.327633
2.688239,18.266265,251.65983
2.704878,14.182258,251.937883
2.721516,18.287988,252.281855
2.738155,17.650788,252.579142
2.754793,18.218777,252.890686
2.771432,15.074674,253.167938
2.788071,19.716789,253.462005
2.804709,22.558218,253.806636
2.821348,20.957483,254.149886
2.837986,17.618672,254.478635
2.854625,22.65799,254.797216
2.871263,21.311156,255.120765
2.887902,23.580555,255.492337
2.90454,17.885433,255.820219
2.921179,18.297585,256.133819
2.937818,15.398252,256.434931
2.954456,27.029824,256.775293
2.971095,23.446015,257.175208
2.987733,20.155173,257.525341
3.004372,20.561865,257.868429
3.02101,19.475615,258.216001
3.037649,22.196648,258.535083
3.054287,18.866679,258.885062
3.070926,17.758068,259.27185
3.087565,20.012693,259.599243
3.104203,18.312262,259.915151
3.120842,14.426477,260.223192
3.13748,12.946019,260.510131
3.154119,14.139213,260.743861
3.170757,11.875817,260.988321
3.187396,14.120683,261.202564
3.204034,12.253476,261.434928
3.220673,17.941262,261.688019
3.237312,21.570952,262.017707
3.25395,21.030876,262.356541
3.270589,17.59559,262.662042
3.287227,20.067719,262.989984
3.303866,17.437549,263.272353
3.320504,21.017599,263.580928
3.337143,16.635168,263.912424
3.353781,19.94382,264.230864
3.37042,17.936975,264.55796
3.387059,14.926813,264.875214
3.403697,23.273126,265.202356
3.420336,18.536427,265.52824
3.436974,23.377125,265.899683
3.453613,26.320666,266.301157
3.470251,14.305789,266.628015
3.48689,23.850196,266.902701
3.503528,19.837427,267.272395
3.520167,16.175569,267.594741
3.536806,16.366702,267.870161
3.553444,19.478727,268.198072
3.570083,17.60484,268.501295
3.586721,17.825158,268.822518
3.60336,19.477058,269.14781
3.619998,14.805217,269.438744
3.636637,15.935989,269.722644
3.653275,15.385961,270.03834
3.669914,23.864679,270.392269
3.686553,17.780576,270.668172
3.703191,18.860323,270.97799
3.71983,16.835639,271.252833
3.736468,21.866584,271.607625
3.753107,18.066243,271.941948
3.769745,17.906898,272.262051
3.786384,17.010213,272.550132
3.803022,18.281065,272.889912
3.819661,24.257178,273.249093
3.8363,18.504257,273.595625
3.852938,18.230975,273.901597
3.869577,21.643122,274.221103
3.886215,18.236679,274.539357
3.902854,23.044963,274.898037
3.919492,24.042098,275.24258
3.936131,15.623049,275.521518
3.952769,28.288343,275.870629
3.969408,16.361637,276.272842
3.986047,14.862048,276.543725
4.002685,19.622544,276.811254
4.019324,21.084708,277.131907
4.035962,22.16641,277.399952
4.052601,37.552781,277.84613
4.069239,17.326897,278.18633
4.085878,20.592242,278.528625
4.102516,17.654386,278.873059
4.119155,19.257516,279.187173
4.135794,21.67086,279.549513
4.152432,20.166732,279.907614
4.169071,22.736924,280.264489
4.185709,17.509636,280.562937
4.202348,26.575489,280.910666
4.218986,19.319077,281.249664
4.235625,16.276267,281.556513
4.252263,18.905638,281.855995
4.268902,18.659058,282.175795
4.28554,21.384937,282.499833
4.302179,18.515628,282.82792
4.318818,15.986198,283.123003
4.335456,21.980329,283.431318
4.352095,19.742631,283.767163
4.368733,20.435076,284.080326
4.385372,18.541318,284.40943
4.40201,22.298554,284.759176
4.418649,17.500354,285.056361
4.435287,19.364075,285.387877
4.451926,18.444476,285.681933
4.468565,19.871115,285.987953
4.485203,21.174143,286.348381
4.501842,14.873542,286.647576
4.51848,16.803678,286.915242
4.535119,14.641738,287.194587
4.551757,20.087435,287.455509
4.568396,17.188164,287.751861
4.585034,18.286982,288.028936
4.601673,17.946176,288.315193
4.618312,22.473168,288.68718
4.63495,13.736809,288.96426
4.651589,22.165034,289.284364
4.668227,20.213812,289.619916
4.684866,16.402795,289.953066
4.701504,20.431183,290.222014
4.718143,16.865378,290.533262
4.734781,17.226667,290.813971
4.75142,19.490947,291.10751
4.768059,15.566186,291.397108
4.784697,19.07205,291.674999
4.801336,19.102147,291.982192
4.817974,21.372616,292.284621
4.834613,17.899999,292.655815
4.851251,18.319568,292.952561
4.86789,19.931193,293.289545
4.884528,19.335324,293.627326
4.901167,16.793776,293.930154
4.917806,19.331618,294.22502
4.934444,18.149528,294.524835
4.951083,14.283893,294.789403
4.967721,13.782447,295.021602
4.98436,15.459268,295.260469
5.000998,16.327595,295.525839
5.017637,17.058454,295.824269
5.034275,19.877356,296.102503
5.050914,17.097996,296.420129
5.067553,20.384365,296.684136
5.084191,15.053289,296.988873
5.10083,19.175954,297.286849
5.117468,13.530693,297.545881
5.134107,20.465728,297.799336
5.150745,15.999452,298.111145
5.167384,13.208215,298.349603
5.184022,20.294866,298.58241
5.200661,16.916447,298.883444
5.2173,20.343523,299.182385
5.233938,20.002448,299.528114
5.250577,17.762258,299.841128
5.267215,24.352659,300.187346
5.283854,21.336849,300.536355
5.300492,18.760869,300.895201
5.317131,18.738422,301.193261
5.333769,22.374615,301.545282
5.350408,18.541344,301.884775
5.367047,19.229357,302.187112
5.383685,15.845532,302.502463
5.400324,18.28704,302.796206
5.416962,14.532877,303.061151
5.433601,14.936355,303.300076
5.450239,15.633398,303.567899
5.466878,17.278126,303.831183
5.483516,17.039017,304.133822
5.500155,17.877427,304.424809
5.516794,14.239494,304.677468
5.533432,17.077454,304.934763
5.550071,17.698568,305.228035
5.566709,15.990582,305.523072
5.583348,14.680455,305.772144
5.599986,14.549104,306.01617
5.616625,17.054296,306.286419
5.633263,15.608454,306.589976
5.649902,19.23705,306.875104
5.666541,15.294648,307.171517
5.683179,16.570064,307.406542
5.699818,22.606233,307.733193
5.716456,16.241562,308.064955
5.733095,21.012522,308.363504
5.749733,19.53839,308.680542
5.766372,14.838829,308.97111
5.78301,14.386352,309.205882
5.799649,12.771491,309.428836
5.816288,14.761841,309.634057
5.832926,15.978939,309.894103
5.849565,19.213873,310.201459
5.866203,15.602587,310.475735
5.882842,21.962069,310.782442
5.89948,15.976273,311.080747
5.916119,18.846953,311.38538
5.932757,16.208782,311.658227
5.949396,14.825348,311.937627
5.966035,13.290731,312.167215
5.982673,15.857471,312.404782
5.999312,14.267192,312.667365
6.01595,8.788881,312.86169
6.032589,13.337415,313.03735
6.049227,17.579524,313.338513
6.065866,14.162385,313.576531
6.082504,14.510182,313.819892
6.099143,13.659217,314.053272
6.115782,12.796176,314.258988
6.13242,14.320907,314.504594
6.149059,13.644761,314.766115
6.165697,13.462155,314.995952
6.182336,12.891048,315.230544
6.198974,14.032116,315.452741
6.215613,13.60909,315.666826
6.232251,13.917328,315.909481
6.24889,15.564477,316.144079
6.265529,20.540401,316.43438
6.282167,13.348542,316.684867
6.298806,16.432594,316.906057
6.315444,16.551221,317.177432
6.332083,16.670947,317.443584
6.348721,11.069499,317.689033
6.36536,16.301678,317.9014
6.381998,14.056886,318.158846
6.398637,11.847248,318.368785
6.415276,12.954655,318.574394
6.431914,15.619301,318.821536
6.448553,14.021914,319.074823
6.465191,17.778268,319.325047
6.48183,18.063536,319.647167
6.498468,23.343056,319.952492
6.515107,14.367738,320.2454
6.531745,14.210027,320.480546
6.548384,17.417178,320.754701
6.565022,17.578913,321.069449
6.581661,15.221136,321.344866
6.5983,15.244544,321.588411
6.614938,19.852435,321.865712
6.631577,16.008783,322.152384
6.648215,19.073158,322.475337
6.664854,14.780007,322.73587
6.681492,16.349021,322.998273
6.698131,17.567941,323.267114
6.714769,19.748234,323.569102
6.731408,15.785785,323.848055
6.748047,15.780023,324.096391
6.764685,17.848355,324.395637
6.781324,10.513022,324.628058
6.797962,15.50847,324.839269
6.814601,15.191939,325.115717
6.831239,15.805131,325.37116
6.847878,22.344955,325.681834
6.864516,15.545109,325.987354
6.881155,13.679018,326.23329
6.897794,12.630161,326.446005
6.914432,12.622614,326.670927
6.931071,15.99796,326.923512
6.947709,14.004033,327.173036
6.964348,13.407871,327.402739
6.980986,12.778171,327.625972
6.997625,10.975891,327.813682
7.014263,14.233579,328.012981
7.030902,13.667802,328.247388
7.047541,14.138387,328.484879
7.064179,16.579924,328.730036
7.080818,14.783519,328.995787
7.097456,11.337705,329.198828
7.114095,13.927847,329.417386
7.130733,12.379728,329.640253
7.147372,14.276235,329.850244
7.16401,18.213279,330.122467
7.180649,18.974504,330.436382
7.197288,13.015948,330.694903
7.213926,10.911971,330.893179
7.230565,11.743878,331.082403
7.247203,9.23956,331.257721
7.263842,6.963357,331.390273
7.28048,6.096726,331.497635
7.297119,5.827145,331.598487
7.313757,5.192278,331.687639
7.330396,5.549678,331.773132
7.347035,6.750454,331.872914
7.363673,6.976518,331.988076
7.380312,7.189782,332.10147
7.39695,6.443866,332.213196
7.413589,6.126238,332.31831
7.430227,6.864635,332.430151
7.446866,3.825517,332.516521
7.463504,2.804032,332.569147
7.480143,2.414719,332.614954
7.496782,5.62463,332.678047
7.51342,11.225989,332.82672
7.530059,12.028424,333.030103
7.546697,10.496476,333.223766
7.563336,7.04465,333.366071
7.579974,5.627246,333.474349
7.596613,6.16053,333.567498
7.613251,6.312205,333.670592
7.62989,6.743484,333.785902
7.646529,6.459009,333.895052
7.663167,6.842025,334.003856
7.679806,7.658994,334.127966
7.696444,7.478787,334.245295
7.713083,8.776456,334.385825
7.729721,11.479943,334.558859
7.74636,10.530736,334.739266
7.762998,8.01067,334.900431
7.779637,8.643733,335.036998
7.796276,8.971079,335.184966
7.812914,9.945845,335.338253
7.829553,8.325917,335.501171
7.846191,6.709921,335.620243
7.86283,7.981389,335.753692
7.879468,6.590272,335.878695
7.896107,5.548977,335.98182
7.912745,5.269322,336.070567
7.929384,4.988279,336.154978
7.946023,4.869458,336.236251
7.962661,5.885955,336.32842
7.9793,6.730943,336.433628
7.995938,5.332765,336.53505
8.012577,3.77749,336.602598
8.029215,4.509563,336.670939
8.045854,5.742492,336.761037
8.062492,4.845081,336.846408
8.079131,5.638658,336.935109
8.09577,6.052447,337.030594
8.112408,6.11291,337.133159
8.129047,6.422613,337.238533
8.145685,6.698079,337.346566
8.162324,7.644913,337.463361
8.178962,5.618297,337.575991
8.195601,6.838017,337.674861
8.212239,9.246436,337.811642
8.228878,9.907448,337.977858
8.245517,10.34116,338.146878
8.262155,6.753113,338.302009
8.278794,3.769516,338.382982
8.295432,4.575164,338.451074
8.312071,5.321518,338.537467
8.328709,5.951694,338.627778
8.345348,8.050861,338.745945
8.361986,10.848968,338.904396
8.378625,7.876799,339.058835
8.395264,5.355398,339.16913
8.411902,4.314361,339.249741
8.428541,3.929226,339.318613
8.445179,4.802822,339.392418
8.461818,4.528588,339.46911
8.478456,2.909969,339.527186
8.495095,2.730709,339.57536
8.511733,3.449369,339.625342
8.528372,4.613135,339.691864
8.545011,6.005679,339.784554
8.561649,6.674077,339.893844
8.578288,6.630919,340.001228
8.594926,6.498822,340.113924
8.611565,6.58601,340.221259
8.628203,6.79204,340.338307
8.644842,6.858354,340.440909
8.66148,6.809747,340.556635
8.678119,6.583486,340.672227
8.694758,5.307539,340.775342
8.711396,5.883339,340.868628
8.728035,6.653716,340.971381
8.744673,9.945873,341.104482
8.761312,11.265801,341.298821
8.77795,5.580515,341.442883
8.794589,6.293969,341.538613
8.811227,8.537758,341.659288
8.827866,6.502542,341.785135
8.844505,6.600451,341.886247
8.861143,8.278499,342.013344
8.877782,9.248644,342.154252
8.89442,6.042615,342.273713
8.911059,9.906037,342.396116
8.927697,9.861491,342.594198
8.944336,8.748144,342.744096
8.960974,7.434441,342.874829
8.977613,7.605493,342.999252
8.994251,8.984039,343.121765
9.01089,7.084814,343.26865
9.027529,5.373616,343.377986
9.044167,6.870606,343.47301
9.060806,5.780209,343.589023
9.077444,4.707869,343.666043
9.094083,6.456477,343.757066
9.110721,7.359103,343.881272
9.12736,6.862952,344.003183
9.143998,7.606081,344.117243
9.160637,7.717483,344.249858
9.177276,9.048151,344.39264
9.193914,8.113925,344.537918
9.210553,6.361297,344.655542
9.227191,6.492827,344.759961
9.24383,8.078947,344.879242
9.260468,6.64587,344.996444
9.277107,8.337422,345.116814
9.293745,7.081361,345.249417
9.310384,6.24961,345.353413
9.327023,7.156484,345.468473
9.343661,7.769658,345.591515
9.3603,6.327669,345.714165
9.376938,5.53631,345.813248
9.393577,4.590434,345.897613
9.410215,4.317073,345.971817
9.426854,4.580783,346.045427
9.443492,4.82581,346.123345
9.460131,7.070725,346.20542
9.47677,4.741265,346.285933
9.493408,4.824271,346.366232
9.510047,4.514132,346.443289
9.526685,5.746424,346.521116
9.543324,6.604124,346.625793
9.559962,7.938386,346.74553
9.576601,8.283604,346.883203
9.593239,7.419707,347.011261
9.609878,7.197668,347.134145
9.626517,7.278657,347.253526
9.643155,6.104406,347.36072
9.659794,5.397488,347.451039
9.676432,6.898595,347.562156
9.693071,5.857151,347.665353
9.709709,6.09612,347.764835
9.726348,7.565207,347.877281
9.742986,7.63823,348.005573
9.759625,6.665793,348.125427
9.776264,7.22637,348.229786
9.792902,9.285715,348.377584
9.809541,12.007594,348.539328
9.826179,11.885298,348.7481
9.842818,9.606854,348.933704
9.859456,9.403554,349.088414
9.876095,10.33077,349.253361
9.892733,11.268496,349.430639
9.909372,10.006741,349.614644
9.926011,8.94151,349.777733
9.942649,7.374615,349.912729
9.959288,5.925872,350.021373
9.975926,7.240371,350.128276
9.992565,8.152745,350.259657
10.009203,7.96664,350.390478
10.025842,8.107999,350.528408
10.04248,7.787085,350.657469
10.059119,9.807379,350.833006
10.075758,7.832643,350.965589
10.092396,8.631585,351.112897
10.109035,5.508714,351.228656
10.125673,6.988864,351.325923
10.142312,8.168198,351.46359
10.15895,4.647778,351.565625
10.175589,4.872017,351.642513
10.192227,4.747344,351.72313
10.208866,5.288064,351.803798
10.225505,7.058107,351.905939
10.242143,7.887418,352.038341
10.258782,8.562812,352.178685
10.27542,5.37869,352.297256
10.292059,4.439231,352.376403
10.308697,6.537489,352.462234
10.325336,4.573245,352.556468
10.341974,3.539625,352.618051
10.358613,4.175038,352.680036
10.375252,6.239216,352.765832
10.39189,7.495321,352.886587
10.408529,7.899563,353.007998
10.425167,7.463475,353.146026
10.441806,2.83965,353.236606
10.458444,2.542258,353.276473
10.475083,5.639697,353.339427
10.491721,12.677473,353.456211
10.50836,6.573629,353.566829
10.524999,5.869659,353.677251
10.541637,6.069784,353.776109
10.558276,5.898734,353.874771
10.574914,6.638445,353.974281
10.591553,3.704044,354.051144
10.608191,3.856989,354.106944
10.62483,4.002681,354.172255
10.641468,4.549016,354.241695
10.658107,7.574035,354.342453
10.674746,5.341235,354.4482
10.691384,4.658327,354.530272
10.708023,4.115186,354.603576
10.724661,4.684656,354.672482
10.7413,4.720731,354.748387
10.757938,4.810437,354.826715
10.774577,4.153807,354.903492
10.791215,3.676904,354.964529
10.807854,4.539771,355.035656
10.824493,5.047369,355.122909
10.841131,4.932498,355.206101
10.85777,4.050972,355.281116
10.874408,3.990923,355.344654
10.891047,4.281493,355.414831
10.907685,4.091291,355.486603
10.924324,5.011947,355.561272
10.940962,4.734478,355.642806
10.957601,4.650222,355.720672
10.97424,4.356924,355.799206
10.990878,4.257756,355.870024
11.007517,4.291785,355.943095
11.024155,4.784183,356.017571
11.040794,4.597836,356.095991
11.057432,4.889501,356.176197
11.074071,4.359048,356.252158
11.090709,4.032052,356.319944
11.107348,3.924019,356.383323
11.123987,3.052835,356.441102
11.140625,2.855486,356.489431
11.157264,3.336521,356.539693
11.173902,4.137866,356.60137
11.190541,4.675944,356.676577
11.207179,4.309809,356.753311
11.223818,4.725606,356.826324
11.240456,5.407064,356.911396
11.257095,5.689186,357.003429
11.273733,6.655562,357.111514
11.290372,5.841179,357.217872
11.307011,5.191351,357.308327
11.323649,5.807128,357.401929
11.340288,5.215635,357.499513
11.356926,6.556797,357.599348
11.373565,5.103821,357.699394
11.390203,5.273885,357.783727
11.406842,8.154439,357.888756
11.42348,9.052193,358.034232
11.440119,5.840896,358.161802
11.456758,11.401235,358.325711
11.473396,5.708649,358.467954
11.490035,7.73088,358.584354
11.506673,6.973847,358.710683
11.523312,4.522306,358.792148
11.53995,4.590381,358.867572
11.556589,4.452459,358.944849
11.573227,4.001613,359.014264
11.589866,5.711476,359.091132
11.606505,6.093721,359.194764
11.623143,2.946409,359.270979
11.639782,2.67593,359.317571
11.65642,4.274676,359.372027
11.673059,4.407941,359.458283
11.689697,4.65202,359.533539
11.706336,4.712587,359.611125
11.722974,4.354464,359.685284
11.739613,5.254718,359.763017
11.756252,6.941265,359.864846
11.77289,7.709105,359.999719
11.789529,6.729158,360.122795
11.806167,6.506737,360.226956
11.822806,5.059592,360.332206
11.839444,4.496638,360.409891
11.856083,8.848386,360.526696
11.872721,7.362509,360.674524
11.88936,7.176149,360.78291
11.905999,6.803423,360.914719
11.922637,4.038289,361.005991
11.939276,4.956355,361.076453
11.955914,7.571871,361.180695
11.972553,6.303009,361.295855
11.989191,5.629497,361.395701
12.00583,5.333203,361.485126
12.022468,5.166427,361.574734
12.039107,5.498234,361.66521
12.055746,5.946391,361.758211
12.072384,4.213562,361.842195
12.089023,3.739943,361.904252
12.105661,4.855295,361.976409
12.1223,5.501735,362.064154
12.138938,5.485525,362.170403
12.155577,4.221388,362.247983
12.172215,4.272085,362.319602
12.188854,3.858005,362.387902
12.205493,3.057111,362.446294
12.222131,4.16337,362.501164
12.23877,6.19315,362.585774
12.255408,7.796501,362.706694
12.272047,5.003004,362.811788
12.288685,6.990231,362.90078
12.305324,4.74158,363.001474
12.321962,3.788432,363.071575
12.338601,3.677713,363.132372
12.35524,3.949171,363.197058
12.371878,4.117168,363.263346
12.388517,3.862891,363.326448
12.405155,4.005388,363.392327
12.421794,4.190347,363.461692
12.438432,4.83446,363.538085
12.455071,5.000803,363.622971
12.471709,4.122925,363.702868
12.488348,4.296242,363.769313
12.504987,5.185643,363.850502
12.521625,5.229893,363.93811
12.538264,4.762418,364.024032
12.554902,3.664517,364.093944
12.571541,2.764834,364.147366
12.588179,2.8372,364.193086
12.604818,4.447249,364.248376
12.621456,4.520565,364.327495
12.638095,4.672763,364.405668
12.654734,4.606389,364.483867
12.671372,5.022808,364.56315
12.688011,6.793914,364.658785
12.704649,7.282101,364.766672
12.721288,6.475771,364.880917
12.737926,5.432591,364.995485
12.754565,3.537695,365.068318
12.771203,4.512067,365.132084
12.787842,4.892247,365.211205
12.804481,5.133046,365.295908
12.821119,4.904816,365.380571
12.837758,5.486846,365.467878
12.854396,4.04676,365.552381
12.871035,3.381791,365.613466
12.887673,2.74117,365.665904
12.904312,2.007354,365.705194
12.92095,1.265,365.731335
12.937589,1.11217,365.751121
12.954228,0.93158,365.768059
12.970866,0.782112,365.78228
12.987505,0.651265,365.794258
13.004143,0.571743,365.804427
13.020782,0.49635,365.813307
13.03742,0.435589,365.821015
13.054059,0.383315,365.827834
13.070697,0.324983,365.833733
13.087336,0.2653,365.838642
13.103975,0.210708,365.842588
13.120613,0.225074,365.846488
13.137252,0.073259,365.84834
13.15389,0.037994,365.849245
13.170529,0.10344,365.84999
13.187167,0.180767,365.85364
13.203806,0.231659,365.857061
13.220444,0.284333,365.861354
13.237083,0.33652,365.86652
13.253722,0.413485,365.873389
13.27036,0.384699,365.879844
13.286999,0.416924,365.886501
13.303637,0.45582,365.893753
13.320276,0.498535,365.901689
13.336914,0.543692,365.910356
13.353553,0.611821,365.919843
13.370191,0.743131,365.931069
13.38683,0.90503,365.944777
13.403469,1.107069,365.96165
13.420107,1.294693,365.981584
13.436746,1.70127,366.005234
13.453384,2.916317,366.042411
13.470023,5.343619,366.124934
13.486661,4.196406,366.205324
13.5033,4.134017,366.272041
13.519938,3.908566,366.342718
13.536577,3.591144,366.404332
13.553215,4.295593,366.474244
13.569854,1.770523,366.52805
13.586493,1.020156,366.547325
13.603131,3.74492,366.583817
13.61977,6.427667,366.673453
13.636408,6.541422,366.803648
13.653047,2.402695,366.871124
13.669685,4.831632,366.915343
13.686324,5.740727,367.010737
13.702962,3.442557,367.087466
13.719601,2.637569,367.135341
13.73624,3.147621,367.182999
13.752878,4.798236,367.249269
13.769517,7.420024,367.350252
13.786155,5.990887,367.458155
13.802794,5.734503,367.557164
13.819432,6.249288,367.659765
13.836071,10.309506,367.77422
13.852709,10.241473,367.937251
13.869348,7.883135,368.082472
13.885987,7.719031,368.21087
13.902625,7.021654,368.339572
13.919264,5.421959,368.448162
13.935902,3.509804,368.512828
13.952541,3.725824,368.571333
13.969179,3.843331,368.640691
13.985818,3.950772,368.70529
14.002456,4.475909,368.775112
14.019095,4.529955,368.849341
14.035734,5.739918,368.931784
14.052372,6.102331,369.035446
14.069011,4.831986,369.124085
14.085649,3.909269,369.196958
14.102288,2.90336,369.254594
14.118926,2.847343,369.300066
14.135565,3.66756,369.356787
14.152203,4.708327,369.42437
14.168842,4.693999,369.500688
14.185481,5.710859,369.59203
14.202119,5.733927,369.687358
14.218758,4.537141,369.775233
14.235396,4.290057,369.847584
14.252035,3.775028,369.915042
14.268673,2.488096,369.963039
14.285312,1.391525,369.99096
14.30195,1.093467,370.011394
14.318589,0.576497,370.026871
14.335228,0.762329,370.036974
14.351866,1.589774,370.058266
14.368505,1.620859,370.085001
14.385143,1.936141,370.115519
14.401782,2.107309,370.149436
14.41842,1.988625,370.184427
14.435059,1.939382,370.21634
14.451697,2.052387,370.249551
14.468336,2.408948,370.286293
14.484975,2.102697,370.323042
14.501613,1.943179,370.35789
14.518252,1.698118,370.387744
14.53489,1.782492,370.416264
14.551529,2.026062,370.448031
14.568167,2.091087,370.482454
14.584806,2.25153,370.518041
14.601444,2.573431,370.557326
14.618083,2.760631,370.600954
14.634722,2.75082,370.646659
14.65136,2.807116,370.6971
14.667999,2.291094,370.736334
14.684637,2.416739,370.775422
14.701276,2.736512,370.818692
14.717914,2.83111,370.864446
14.734553,2.78577,370.912348
14.751191,2.793019,370.958309
14.76783,3.460802,371.009984
14.784469,3.281123,371.075419
14.801107,1.72899,371.114501
14.817746,3.113225,371.153096
14.834384,3.186875,371.205721
14.851023,3.299502,371.259954
14.867661,3.908102,371.318767
14.8843,1.767922,371.363828
14.900938,1.387792,371.389841
14.917577,1.088508,371.410316
14.934216,0.83522,371.426217
14.950854,0.69434,371.438895
14.967493,0.577938,371.449474
14.984131,0.469086,371.458128
15.00077,0.366515,371.464904
15.017408,0.280814,371.470282
15.034047,0.206953,371.474328
15.050685,0.116624,371.477647
15.067324,0.045619,371.478951
15.083963,0.007339,371.479346
15.100601,0.0,371.479373
15.11724,0.0,371.479373
15.133878,0.0,371.479373
15.150517,0.0,371.479373
15.167155,0.007464,371.479407
15.183794,0.037746,371.47975
15.200432,0.101603,371.481018
15.217071,0.124004,371.48282
15.23371,0.157605,371.485152
15.250348,0.197677,371.488103
15.266987,0.2345,371.491709
15.283625,0.273682,371.495915
15.300264,0.313758,371.500799
15.316902,0.356142,371.506369
15.333541,0.402109,371.512666
15.350179,0.459888,371.519826
15.366818,0.525208,371.528016
15.383457,0.701372,371.537755
15.400095,0.922988,371.551529
15.416734,1.152085,371.568674
15.433372,1.584297,371.591081
15.450011,1.99836,371.620927
15.466649,2.3618,371.6578
15.483288,2.363312,371.698625
15.499926,2.46692,371.738074
15.516565,2.014185,371.776056
15.533204,1.543949,371.804739
15.549842,1.927285,371.829105
15.566481,1.243286,371.850397
15.583119,1.274813,371.871481
