Energy (eV),DOS,Intg. DOS
-13.068472,0.0,0.0
-13.051834,0.0,0.0
-13.035195,0.0,0.0
-13.018556,0.0,0.0
-13.001918,0.0,0.0
-12.985279,0.0,0.0
-12.968641,0.0,0.0
-12.952002,0.0,0.0
-12.935364,0.0,0.0
-12.918725,0.0,0.0
-12.902087,0.0,0.0
-12.885448,0.0,0.0
-12.868809,0.0,0.0
-12.852171,0.0,0.0
-12.835532,0.0,0.0
-12.818894,0.0,0.0
-12.802255,0.0,0.0
-12.785617,0.0,0.0
-12.768978,0.0,0.0
-12.75234,0.0,0.0
-12.735701,0.0,0.0
-12.719062,0.0,0.0
-12.702424,0.0,0.0
-12.685785,0.0,0.0
-12.669147,0.0,0.0
-12.652508,0.0,0.0
-12.63587,0.0,0.0
-12.619231,0.0,0.0
-12.602593,0.0,0.0
-12.585954,0.0,0.0
-12.569315,0.0,0.0
-12.552677,0.0,0.0
-12.536038,0.0,0.0
-12.5194,0.0,0.0
-12.502761,0.0,0.0
-12.486123,0.0,0.0
-12.469484,0.0,0.0
-12.452846,0.0,0.0
-12.436207,0.0,0.0
-12.419568,0.0,0.0
-12.40293,0.0,0.0
-12.386291,0.0,0.0
-12.369653,0.0,0.0
-12.353014,0.0,0.0
-12.336376,0.0,0.0
-12.319737,0.0,0.0
-12.303099,0.0,0.0
-12.28646,0.0,0.0
-12.269821,0.0,0.0
-12.253183,0.0,0.0
-12.236544,0.0,0.0
-12.219906,0.0,0.0
-12.203267,0.0,0.0
-12.186629,0.0,0.0
-12.16999,0.0,0.0
-12.153352,0.0,0.0
-12.136713,0.0,0.0
-12.120074,0.0,0.0
-12.103436,0.0,0.0
-12.086797,0.0,0.0
-12.070159,0.0,0.0
-12.05352,0.0,0.0
-12.036882,0.0,0.0
-12.020243,0.0,0.0
-12.003605,0.0,0.0
-11.986966,0.0,0.0
-11.970327,0.0,0.0
-11.953689,0.0,0.0
-11.93705,0.0,0.0
-11.920412,0.0,0.0
-11.903773,0.0,0.0
-11.887135,0.0,0.0
-11.870496,0.0,0.0
-11.853858,0.0,0.0
-11.837219,0.0,0.0
-11.820581,0.0,0.0
-11.803942,0.0,0.0
-11.787303,0.0,0.0
-11.770665,0.0,0.0
-11.754026,0.0,0.0
-11.737388,0.0,0.0
-11.720749,0.0,0.0
-11.704111,0.0,0.0
-11.687472,0.0,0.0
-11.670834,0.0,0.0
-11.654195,0.0,0.0
-11.637556,0.0,0.0
-11.620918,0.0,0.0
-11.604279,0.0,0.0
-11.587641,0.0,0.0
-11.571002,0.0,0.0
-11.554364,0.0,0.0
-11.537725,0.0,0.0
-11.521087,0.0,0.0
-11.504448,0.0,0.0
-11.487809,0.0,0.0
-11.471171,0.0,0.0
-11.454532,0.0,0.0
-11.437894,0.0,0.0
-11.421255,0.0,0.0
-11.404617,0.0,0.0
-11.387978,0.0,0.0
-11.37134,0.0,0.0
-11.354701,0.0,0.0
-11.338062,0.0,0.0
-11.321424,0.0,0.0
-11.304785,0.0,0.0
-11.288147,0.0,0.0
-11.271508,0.0,0.0
-11.25487,0.0,0.0
-11.238231,0.0,0.0
-11.221593,0.0,0.0
-11.204954,0.0,0.0
-11.188315,0.0,0.0
-11.171677,0.0,0.0
-11.155038,0.0,0.0
-11.1384,0.0,0.0
-11.121761,0.0,0.0
-11.105123,0.0,0.0
-11.088484,0.0,0.0
-11.071846,0.0,0.0
-11.055207,0.0,0.0
-11.038568,0.0,0.0
-11.02193,0.0,0.0
-11.005291,0.0,0.0
-10.988653,0.0,0.0
-10.972014,0.0,0.0
-10.955376,0.13266,0.000283
-10.938737,0.561331,0.007243
-10.922099,0.825917,0.019358
-10.90546,1.006943,0.034439
-10.888821,1.201281,0.053019
-10.872183,1.329797,0.074113
-10.855544,1.517425,0.097744
-10.838906,1.691737,0.124535
-10.822267,2.109931,0.156004
-10.805629,2.091789,0.192473
-10.78899,2.089425,0.226826
-10.772352,2.130351,0.263412
-10.755713,2.251612,0.301025
-10.739074,2.153657,0.33629
-10.722436,3.820809,0.38892
-10.705797,2.749456,0.446406
-10.689159,3.865904,0.500554
-10.67252,4.538057,0.572849
-10.655882,5.344257,0.657641
-10.639243,6.784798,0.760096
-10.622605,6.537744,0.873102
-10.605966,5.327911,0.977378
-10.589327,2.891215,1.043781
-10.572689,1.488884,1.07984
-10.55605,0.823011,1.09933
-10.539412,0.0,1.105586
-10.522773,0.0,1.105586
-10.506135,0.0,1.105586
-10.489496,0.0,1.105586
-10.472858,0.0,1.105586
-10.456219,0.0,1.105586
-10.43958,0.0,1.105586
-10.422942,0.335365,1.106215
-10.406303,1.45161,1.12037
-10.389665,2.858279,1.158703
-10.373026,5.04808,1.219073
-10.356388,5.826531,1.315096
-10.339749,6.816582,1.414569
-10.323111,6.979308,1.542987
-10.306472,7.715434,1.678948
-10.289833,5.665382,1.780275
-10.273195,9.92817,1.935003
-10.256556,4.857595,2.027266
-10.239918,6.857535,2.120053
-10.223279,5.525646,2.219203
-10.206641,6.497899,2.318689
-10.190002,5.873463,2.424363
-10.173364,6.424246,2.520907
-10.156725,6.254248,2.629772
-10.140086,7.328069,2.73366
-10.123448,5.619958,2.83257
-10.106809,6.208278,2.945544
-10.090171,6.767771,3.040925
-10.073532,8.172724,3.15923
-10.056894,6.535706,3.276229
-10.040255,11.693604,3.421988
-10.023617,8.03558,3.57789
-10.006978,12.456354,3.754177
-9.990339,15.484182,3.966614
-9.973701,21.198386,4.297412
-9.957062,9.645591,4.549743
-9.940424,34.761994,4.830165
-9.923785,15.298863,5.172957
-9.907147,18.494221,5.402257
-9.890508,24.814386,5.723799
-9.87387,15.944803,6.072352
-9.857231,8.021508,6.316226
-9.840592,14.237948,6.493841
-9.823954,10.460449,6.772116
-9.807315,6.913972,6.897164
-9.790677,18.722488,7.043149
-9.774038,25.383808,7.283884
-9.7574,14.067923,7.56593
-9.740761,13.749781,7.835551
-9.724123,15.062797,8.061808
-9.707484,25.753999,8.305414
-9.690845,18.366045,8.610651
-9.674207,15.552827,8.865795
-9.657568,29.353032,9.146693
-9.64093,16.74442,9.509531
-9.624291,41.699253,9.929802
-9.607653,22.519528,10.440314
-9.591014,9.229773,10.769282
-9.574376,0.0,10.841027
-9.557737,0.0,10.841027
-9.541099,0.0,10.841027
-9.52446,0.0,10.841027
-9.507821,0.0,10.841027
-9.491183,0.0,10.841027
-9.474544,0.0,10.841027
-9.457906,0.0,10.841027
-9.441267,0.0,10.841027
-9.424629,0.087077,10.84104
-9.40799,30.412091,11.025845
-9.391352,13.051697,11.383375
-9.374713,17.263339,11.930516
-9.358074,0.0,11.966221
-9.341436,0.0,11.966221
-9.324797,0.0,11.966221
-9.308159,0.0,11.966221
-9.29152,0.0,11.966221
-9.274882,0.0,11.966221
-9.258243,0.0,11.966221
-9.241605,0.0,11.966221
-9.224966,0.0,11.966221
-9.208327,0.0,11.966221
-9.191689,0.0,11.966221
-9.17505,0.0,11.966221
-9.158412,0.0,11.966221
-9.141773,0.0,11.966221
-9.125135,0.0,11.966221
-9.108496,0.0,11.966221
-9.091858,0.0,11.966221
-9.075219,0.0,11.966221
-9.05858,0.0,11.966221
-9.041942,0.0,11.966221
-9.025303,0.0,11.966221
-9.008665,0.0,11.966221
-8.992026,0.0,11.966221
-8.975388,0.0,11.966221
-8.958749,0.0,11.966221
-8.942111,0.0,11.966221
-8.925472,0.0,11.966221
-8.908833,0.0,11.966221
-8.892195,0.0,11.966221
-8.875556,0.0,11.966221
-8.858918,0.0,11.966221
-8.842279,0.0,11.966221
-8.825641,0.0,11.966221
-8.809002,0.0,11.966221
-8.792364,0.289317,11.966368
-8.775725,7.682586,12.022293
-8.759086,20.32814,12.271037
-8.742448,2.523827,12.506244
-8.725809,19.701195,12.666685
-8.709171,10.644257,12.987919
-8.692532,1.50639,13.061134
-8.675894,0.0,13.06407
-8.659255,0.0,13.06407
-8.642617,0.0,13.06407
-8.625978,0.0,13.06407
-8.609339,0.0,13.06407
-8.592701,0.0,13.06407
-8.576062,0.0,13.06407
-8.559424,0.0,13.06407
-8.542785,0.0,13.06407
-8.526147,0.0,13.06407
-8.509508,0.0,13.06407
-8.49287,0.0,13.06407
-8.476231,0.0,13.06407
-8.459592,0.0,13.06407
-8.442954,0.0,13.06407
-8.426315,0.0,13.06407
-8.409677,0.0,13.06407
-8.393038,0.0,13.06407
-8.3764,0.0,13.06407
-8.359761,0.0,13.06407
-8.343123,0.0,13.06407
-8.326484,0.0,13.06407
-8.309845,0.0,13.06407
-8.293207,0.0,13.06407
-8.276568,0.0,13.06407
-8.25993,0.0,13.06407
-8.243291,0.0,13.06407
-8.226653,0.0,13.06407
-8.210014,0.0,13.06407
-8.193376,0.0,13.06407
-8.176737,0.0,13.06407
-8.160098,0.0,13.06407
-8.14346,0.0,13.06407
-8.126821,0.0,13.06407
-8.110183,0.0,13.06407
-8.093544,0.0,13.06407
-8.076906,0.0,13.06407
-8.060267,0.0,13.06407
-8.043629,0.0,13.06407
-8.02699,0.0,13.06407
-8.010351,0.0,13.06407
-7.993713,0.0,13.06407
-7.977074,0.0,13.06407
-7.960436,0.0,13.06407
-7.943797,0.0,13.06407
-7.927159,0.0,13.06407
-7.91052,0.0,13.06407
-7.893882,0.0,13.06407
-7.877243,0.0,13.06407
-7.860604,0.0,13.06407
-7.843966,0.0,13.06407
-7.827327,0.0,13.06407
-7.810689,0.0,13.06407
-7.79405,0.0,13.06407
-7.777412,0.0,13.06407
-7.760773,0.0,13.06407
-7.744135,0.0,13.06407
-7.727496,0.0,13.06407
-7.710857,0.0,13.06407
-7.694219,0.0,13.06407
-7.67758,0.0,13.06407
-7.660942,0.0,13.06407
-7.644303,0.0,13.06407
-7.627665,0.0,13.06407
-7.611026,0.0,13.06407
-7.594388,0.0,13.06407
-7.577749,0.0,13.06407
-7.56111,0.0,13.06407
-7.544472,0.0,13.06407
-7.527833,0.0,13.06407
-7.511195,0.0,13.06407
-7.494556,0.0,13.06407
-7.477918,0.0,13.06407
-7.461279,0.0,13.06407
-7.444641,0.0,13.06407
-7.428002,0.0,13.06407
-7.411363,0.0,13.06407
-7.394725,0.0,13.06407
-7.378086,0.0,13.06407
-7.361448,0.0,13.06407
-7.344809,0.0,13.06407
-7.328171,0.0,13.06407
-7.311532,0.0,13.06407
-7.294894,0.0,13.06407
-7.278255,0.0,13.06407
-7.261617,0.0,13.06407
-7.244978,0.0,13.06407
-7.228339,0.0,13.06407
-7.211701,0.0,13.06407
-7.195062,0.0,13.06407
-7.178424,0.0,13.06407
-7.161785,0.0,13.06407
-7.145147,0.0,13.06407
-7.128508,0.0,13.06407
-7.11187,0.0,13.06407
-7.095231,0.0,13.06407
-7.078592,0.0,13.06407
-7.061954,0.0,13.06407
-7.045315,0.0,13.06407
-7.028677,0.0,13.06407
-7.012038,0.0,13.06407
-6.9954,0.0,13.06407
-6.978761,0.0,13.06407
-6.962123,0.0,13.06407
-6.945484,0.0,13.06407
-6.928845,0.0,13.06407
-6.912207,0.0,13.06407
-6.895568,0.0,13.06407
-6.87893,0.0,13.06407
-6.862291,0.0,13.06407
-6.845653,0.0,13.06407
-6.829014,0.0,13.06407
-6.812376,0.0,13.06407
-6.795737,0.0,13.06407
-6.779098,0.0,13.06407
-6.76246,0.0,13.06407
-6.745821,0.0,13.06407
-6.729183,0.0,13.06407
-6.712544,0.0,13.06407
-6.695906,0.0,13.06407
-6.679267,0.0,13.06407
-6.662629,0.0,13.06407
-6.64599,0.0,13.06407
-6.629351,0.0,13.06407
-6.612713,0.0,13.06407
-6.596074,0.0,13.06407
-6.579436,0.0,13.06407
-6.562797,0.0,13.06407
-6.546159,0.0,13.06407
-6.52952,0.0,13.06407
-6.512882,0.0,13.06407
-6.496243,0.0,13.06407
-6.479604,0.0,13.06407
-6.462966,0.0,13.06407
-6.446327,0.0,13.06407
-6.429689,0.0,13.06407
-6.41305,0.0,13.06407
-6.396412,0.0,13.06407
-6.379773,0.0,13.06407
-6.363135,0.0,13.06407
-6.346496,0.0,13.06407
-6.329857,0.0,13.06407
-6.313219,0.0,13.06407
-6.29658,0.0,13.06407
-6.279942,0.0,13.06407
-6.263303,0.0,13.06407
-6.246665,0.0,13.06407
-6.230026,0.0,13.06407
-6.213388,0.0,13.06407
-6.196749,0.190287,13.064476
-6.18011,0.809443,13.074319
-6.163472,1.200699,13.09183
-6.146833,1.570857,13.114794
-6.130195,1.952941,13.144186
-6.113556,3.883538,13.191367
-6.096918,5.951652,13.271604
-6.080279,8.943635,13.396206
-6.063641,8.243557,13.543671
-6.047002,6.405616,13.664035
-6.030363,4.715829,13.761655
-6.013725,1.796357,13.817093
-5.997086,0.013246,13.827756
-5.980448,1.67948,13.84032
-5.963809,4.326197,13.887745
-5.947171,4.768838,13.965474
-5.930532,5.189221,14.048928
-5.913894,5.640828,14.139392
-5.897255,6.21298,14.23554
-5.880616,3.900515,14.316699
-5.863978,2.916228,14.372863
-5.847339,2.208611,14.415102
-5.830701,1.731591,14.447724
-5.814062,1.328577,14.473066
-5.797424,0.953334,14.492318
-5.780785,0.602449,14.504994
-5.764147,0.106279,14.51199
-5.747508,0.0,14.512297
-5.730869,0.0,14.512297
-5.714231,0.0,14.512297
-5.697592,0.0,14.512297
-5.680954,0.0,14.512297
-5.664315,0.0,14.512297
-5.647677,0.0,14.512297
-5.631038,0.0,14.512297
-5.6144,0.0,14.512297
-5.597761,0.0,14.512297
-5.581122,0.0,14.512297
-5.564484,0.0,14.512297
-5.547845,0.0,14.512297
-5.531207,0.0,14.512297
-5.514568,0.0,14.512297
-5.49793,0.0,14.512297
-5.481291,0.0,14.512297
-5.464653,0.0,14.512297
-5.448014,0.0,14.512297
-5.431375,0.0,14.512297
-5.414737,0.0,14.512297
-5.398098,0.0,14.512297
-5.38146,0.0,14.512297
-5.364821,0.0,14.512297
-5.348183,0.0,14.512297
-5.331544,0.0,14.512297
-5.314906,0.0,14.512297
-5.298267,0.0,14.512297
-5.281628,0.0,14.512297
-5.26499,0.0,14.512297
-5.248351,0.0,14.512297
-5.231713,0.0,14.512297
-5.215074,0.0,14.512297
-5.198436,0.0,14.512297
-5.181797,0.0,14.512297
-5.165159,0.0,14.512297
-5.14852,0.0,14.512297
-5.131881,0.0,14.512297
-5.115243,0.0,14.512297
-5.098604,0.0,14.512297
-5.081966,0.0,14.512297
-5.065327,0.0,14.512297
-5.048689,0.0,14.512297
-5.03205,0.0,14.512297
-5.015412,0.0,14.512297
-4.998773,0.0,14.512297
-4.982134,0.0,14.512297
-4.965496,2.394537,14.518939
-4.948857,5.838485,14.600944
-4.932219,7.476611,14.71168
-4.91558,9.511037,14.85095
-4.898942,13.987187,15.042549
-4.882303,13.811753,15.274231
-4.865665,12.278293,15.492901
-4.849026,10.328274,15.676853
-4.832388,7.310473,15.828304
-4.815749,4.836383,15.924895
-4.79911,3.968847,15.996917
-4.782472,3.719507,16.058474
-4.765833,3.220846,16.114471
-4.749195,10.604425,16.235096
-4.732556,11.050758,16.417488
-4.715918,23.366415,16.694083
-4.699279,22.642824,17.090544
-4.682641,22.82188,17.491662
-4.666002,29.842946,17.927641
-4.649363,44.347124,18.566179
-4.632725,34.822249,19.286067
-4.616086,31.195334,19.854479
-4.599448,18.563642,20.248159
-4.582809,22.974547,20.546884
-4.566171,21.229235,21.000494
-4.549532,23.670138,21.337325
-4.532894,32.315417,21.774964
-4.516255,20.549207,22.160025
-4.499616,35.905004,22.695497
-4.482978,41.13573,23.33343
-4.466339,34.56107,23.964317
-4.449701,26.256543,24.488473
-4.433062,30.043668,24.886895
-4.416424,39.38888,25.344659
-4.399785,24.332901,25.846283
-4.383147,21.744037,26.236254
-4.366508,17.89909,26.436504
-4.349869,20.104053,26.807034
-4.333231,17.470658,27.113498
-4.316592,21.359833,27.442384
-4.299954,21.187431,27.814622
-4.283315,23.909463,28.177363
-4.266677,19.616779,28.573951
-4.250038,14.495375,28.841348
-4.2334,13.482456,29.075114
-4.216761,16.516309,29.307018
-4.200122,16.831994,29.59011
-4.183484,20.929168,29.90308
-4.166845,16.964509,30.209727
-4.150207,13.247194,30.405902
-4.133568,19.619748,30.671484
-4.11693,13.041169,30.951439
-4.100291,13.851399,31.163364
-4.083653,21.191011,31.461076
-4.067014,17.782578,31.806323
-4.050375,14.125861,32.085951
-4.033737,23.983318,32.40475
-4.017098,19.095228,32.778774
-4.00046,19.655709,33.103183
-3.983821,15.200522,33.371409
-3.967183,16.72758,33.644345
-3.950544,19.93872,33.960931
-3.933906,21.344262,34.30261
-3.917267,18.024493,34.647088
-3.900628,19.426531,34.953563
-3.88399,17.798478,35.272166
-3.867351,21.173192,35.601139
-3.850713,20.8371,35.940817
-3.834074,18.20004,36.281713
-3.817436,24.275709,36.641105
-3.800797,23.038916,37.047954
-3.784159,17.726768,37.393682
-3.76752,21.761573,37.696059
-3.750881,23.395137,38.124903
-3.734243,21.125378,38.438702
-3.717604,18.814655,38.872407
-3.700966,32.893445,39.20926
-3.684327,12.413653,39.554364
-3.667689,23.827628,39.865725
-3.65105,11.969237,40.116173
-3.634412,22.551718,40.38068
-3.617773,18.335503,40.757335
-3.601134,19.065727,41.073819
-3.584496,12.152691,41.330735
-3.567857,23.192728,41.629878
-3.551219,29.303737,42.063665
-3.53458,21.120061,42.456504
-3.517942,25.471078,42.922759
-3.501303,26.913284,43.293296
-3.484665,17.642568,43.689208
-3.468026,25.113308,44.013729
-3.451387,26.070121,44.417421
-3.434749,17.905885,44.816162
-3.41811,24.251639,45.217043
-3.401472,24.015628,45.674308
-3.384833,22.2048,46.058323
-3.368195,28.975046,46.451593
-3.351556,20.722687,46.887348
-3.334918,28.353953,47.297379
-3.318279,21.484955,47.699805
-3.30164,24.321804,48.113135
-3.285002,21.008181,48.506211
-3.268363,26.232753,48.943903
-3.251725,27.512261,49.309611
-3.235086,30.899723,49.821806
-3.218448,19.411014,50.213509
-3.201809,31.484196,50.673935
-3.185171,19.357614,51.199383
-3.168532,32.168849,51.50287
-3.151893,32.393542,51.95543
-3.135255,22.875338,52.423813
-3.118616,22.914395,52.914601
-3.101978,32.521745,53.371055
-3.085339,34.790937,53.849002
-3.068701,32.410142,54.450288
-3.052062,23.374927,54.845282
-3.035424,34.323099,55.364288
-3.018785,27.73168,55.883411
-3.002146,39.217259,56.457737
-2.985508,23.557383,56.918649
-2.968869,26.758498,57.390493
-2.952231,26.648765,57.81741
-2.935592,23.745603,58.233913
-2.918954,31.467159,58.636372
-2.902315,29.119224,59.058152
-2.885677,31.728545,59.564897
-2.869038,32.107896,60.129147
-2.852399,42.594513,60.818413
-2.835761,29.893173,61.466392
-2.819122,27.783552,61.956194
-2.802484,37.74207,62.478156
-2.785845,36.724188,62.92761
-2.769207,32.985962,63.48514
-2.752568,38.505083,64.155691
-2.73593,34.578475,64.751782
-2.719291,31.679178,65.347983
-2.702652,23.51399,65.841966
-2.686014,37.00869,66.399819
-2.669375,38.228678,67.020415
-2.652737,28.82254,67.579378
-2.636098,29.872011,68.115518
-2.61946,48.865571,68.730319
-2.602821,35.274293,69.545134
-2.586183,37.269858,70.158025
-2.569544,43.055287,70.893478
-2.552906,30.640984,71.577423
-2.536267,42.845011,72.161468
-2.519628,36.337388,72.854063
-2.50299,53.795702,73.642024
-2.486351,33.449245,74.490495
-2.469713,37.741066,75.146562
-2.453074,44.397888,75.806691
-2.436436,32.797827,76.573638
-2.419797,33.904559,77.225699
-2.403159,22.432293,77.802905
-2.38652,44.474335,78.25298
-2.369881,20.457179,78.771314
-2.353243,50.653765,79.313698
-2.336604,28.275568,79.907743
-2.319966,35.143364,80.663164
-2.303327,35.913214,81.41045
-2.286689,37.458205,82.039775
-2.27005,20.467025,82.55118
-2.253412,24.384912,82.86965
-2.236773,20.953201,83.301532
-2.220134,25.91192,83.662672
-2.203496,17.285631,83.986516
-2.186857,27.994952,84.355984
-2.170219,35.98966,85.008939
-2.15358,36.923414,85.622633
-2.136942,58.756073,86.384234
-2.120303,47.117929,87.300545
-2.103665,33.070129,87.964034
-2.087026,41.87114,88.567165
-2.070387,37.39039,89.218364
-2.053749,39.147098,89.841344
-2.03711,37.145893,90.511635
-2.020472,30.706885,91.034914
-2.003833,28.839916,91.502044
-1.987195,20.196385,91.997298
-1.970556,21.982489,92.307029
-1.953918,29.241893,92.782673
-1.937279,33.232264,93.329635
-1.92064,44.21723,94.012365
-1.904002,28.282746,94.590854
-1.887363,12.721272,95.117903
-1.870725,29.864399,95.475174
-1.854086,12.878763,95.842614
-1.837448,12.230189,96.102456
-1.820809,10.179458,96.337109
-1.804171,10.899382,96.474966
-1.787532,14.984755,96.729832
-1.770893,11.130891,96.935671
-1.754255,10.675731,97.11861
-1.737616,11.030674,97.311551
-1.720978,13.32711,97.500248
-1.704339,10.627094,97.703062
-1.687701,13.198999,97.912332
-1.671062,14.411243,98.138607
-1.654424,11.8299,98.37416
-1.637785,6.779267,98.535512
-1.621146,4.412683,98.619945
-1.604508,4.922556,98.695277
-1.587869,3.359719,98.769196
-1.571231,2.459687,98.817548
-1.554592,1.903088,98.853025
-1.537954,1.484689,98.881581
-1.521315,1.168241,98.903408
-1.504677,0.980213,98.921128
-1.488038,0.796441,98.935892
-1.471399,0.669462,98.948117
-1.454761,0.545313,98.958182
-1.438122,0.421352,98.966324
-1.421484,0.35879,98.972829
-1.404845,0.286045,98.978207
-1.388207,0.218875,98.982373
-1.371568,0.153733,98.986208
-1.35493,0.048461,98.987573
-1.338291,0.012826,98.988051
-1.321652,4.1e-05,98.988126
-1.305014,0.0,98.988126
-1.288375,0.0,98.988126
-1.271737,0.0,98.988126
-1.255098,0.0,98.988126
-1.23846,0.0,98.988126
-1.221821,0.0,98.988126
-1.205183,0.0,98.988126
-1.188544,0.0,98.988126
-1.171905,0.0,98.988126
-1.155267,0.0,98.988126
-1.138628,0.0,98.988126
-1.12199,0.0,98.988126
-1.105351,0.0,98.988126
-1.088713,0.0,98.988126
-1.072074,0.0,98.988126
-1.055436,0.0,98.988126
-1.038797,0.0,98.988126
-1.022158,0.0,98.988126
-1.00552,0.0,98.988126
-0.988881,0.0,98.988126
-0.972243,0.0,98.988126
-0.955604,0.0,98.988126
-0.938966,0.0,98.988126
-0.922327,0.0,98.988126
-0.905689,0.0,98.988126
-0.88905,0.0,98.988126
-0.872411,0.120089,98.988766
-0.855773,2.005779,98.994093
-0.839134,0.72517,99.005096
-0.822496,1.503646,99.022491
-0.805857,2.265894,99.055942
-0.789219,2.95931,99.098987
-0.77258,3.865953,99.155446
-0.755942,4.961883,99.228302
-0.739303,6.853421,99.324498
-0.722664,10.509336,99.465704
-0.706026,27.296006,99.870569
-0.689387,31.230184,100.385819
-0.672749,55.84602,101.129761
-0.65611,49.908214,101.974063
-0.639472,42.562617,102.742926
-0.622833,57.719168,103.574743
-0.606195,47.2599,104.53337
-0.589556,80.030126,105.359024
-0.572917,27.444024,106.368903
-0.556279,32.354106,106.719278
-0.53964,43.856661,107.478771
-0.523002,46.245623,108.235662
-0.506363,35.963704,108.888845
-0.489725,28.855452,109.46896
-0.473086,25.727253,109.85495
-0.456448,44.882235,110.335133
-0.439809,89.045464,111.78428
-0.42317,61.616653,112.952488
-0.406532,75.47268,114.224785
-0.389893,55.336318,115.329428
-0.373255,61.135378,116.27701
-0.356616,63.298434,117.315527
-0.339978,56.617363,118.33104
-0.323339,55.668872,119.372766
-0.306701,68.511233,120.404319
-0.290062,41.364203,121.499624
-0.273424,54.620363,122.206584
-0.256785,59.113957,123.227834
-0.240146,33.956609,123.966972
-0.223508,88.953347,124.914683
-0.206869,68.605317,126.163346
-0.190231,46.033677,127.036784
-0.173592,53.146927,127.889858
-0.156954,40.829075,128.634092
-0.140315,54.175259,129.335064
-0.123677,57.75119,130.39512
-0.107038,75.081158,131.32638
-0.090399,61.685179,132.507605
-0.073761,56.561953,133.585477
-0.057122,32.722423,134.273127
-0.040484,61.450532,135.038412
-0.023845,69.749316,135.986812
-0.007207,74.495088,137.119317
0.009432,57.769823,138.307675
0.02607,53.469733,139.185391
0.042709,56.400566,140.146629
0.059348,65.188962,141.188883
0.075986,67.842205,142.231627
0.092625,67.588414,143.151028
0.109263,67.168323,144.348887
0.125902,70.693568,145.595923
0.14254,98.48077,146.865258
0.159179,43.321922,147.920762
0.175817,49.208986,148.710878
0.192456,61.004701,149.733322
0.209095,76.389513,150.586444
0.225733,41.423658,151.661707
0.242372,75.34767,152.732893
0.25901,87.176531,154.178002
0.275649,55.941128,155.268995
0.292287,55.747726,156.133543
0.308926,58.142633,157.091441
0.325564,51.123664,157.933762
0.342203,54.66615,158.821852
0.358842,47.028879,159.602888
0.37548,43.085022,160.456016
0.392119,42.135022,161.097576
0.408757,50.36277,161.919474
0.425396,44.442269,162.685714
0.442034,51.18235,163.502782
0.458673,48.084833,164.27885
0.475311,47.668745,165.059265
0.49195,41.010416,165.758664
0.508589,46.970555,166.514858
0.525227,55.779536,167.352716
0.541866,47.762025,168.231801
0.558504,67.737877,169.170311
0.575143,59.212554,170.29548
0.591781,44.659303,171.198824
0.60842,51.052195,171.860544
0.625058,56.959766,172.754959
0.641697,69.588816,173.884875
0.658336,77.954866,175.096273
0.674974,63.250814,176.354118
0.691613,59.602513,177.317097
0.708251,73.873993,178.317993
0.72489,60.611858,179.595171
0.741528,48.043941,180.673676
0.758167,57.925331,181.535707
0.774805,69.00515,182.667441
0.791444,74.223559,183.80628
0.808083,62.862462,184.938532
0.824721,56.27093,186.004775
0.84136,55.838145,187.126858
0.857998,79.952679,188.340919
0.874637,66.183578,189.46642
0.891275,74.654803,190.61805
0.907914,63.280096,191.796155
