Energy (eV),COHP,Int. COHP
9.098593,-0.009873,-0.387035
9.123628,-0.009044,-0.387261
9.148526,-0.011546,-0.387507
9.173425,-0.007595,-0.387748
9.19846,-0.003211,-0.387914
9.223358,-0.000497,-0.387939
9.248393,0.000464,-0.387987
9.273292,0.00127,-0.387963
9.298326,0.002844,-0.387895
9.323225,0.003174,-0.387822
9.348259,0.007965,-0.387708
9.373158,0.006248,-0.387511
9.398057,0.003783,-0.387394
9.423091,0.003761,-0.387305
9.44799,0.003469,-0.387207
9.473025,0.003286,-0.387126
9.497923,0.00232,-0.387047
9.522958,-0.000854,-0.387022
9.547857,-0.002664,-0.387077
9.572755,0.003533,-0.387096
9.59779,0.004978,-0.386984
9.622688,0.002762,-0.38687
9.647723,0.008268,-0.386737
9.672622,0.011416,-0.386382
9.697656,0.001974,-0.386252
9.722555,-0.00028,-0.386232
9.74759,-0.000819,-0.386233
9.772488,-0.001248,-0.386248
9.797387,-0.002364,-0.386303
9.822422,-0.000686,-0.386312
9.84732,-0.004481,-0.386398
9.872355,-0.002079,-0.386471
9.897253,-0.000655,-0.386493
9.922288,0.001302,-0.386448
9.947187,-0.004771,-0.38649
9.972085,-0.012038,-0.386695
9.99712,-0.017869,-0.387054
10.022019,-0.01592,-0.387474
10.047053,-0.059978,-0.387795
10.071952,-0.008915,-0.387986
10.096987,-0.019498,-0.388368
10.121885,-0.018378,-0.388788
10.146784,-0.01731,-0.389282
10.171819,-0.009546,-0.38958
10.196717,-0.008702,-0.389805
10.221752,-0.010154,-0.390035
10.24665,-0.011724,-0.390304
10.271685,-0.01058,-0.390574
10.296584,-0.007464,-0.390797
10.321618,-0.006768,-0.390949
10.346517,5.3e-05,-0.390986
10.371416,-0.002957,-0.39102
10.39645,-0.011272,-0.391209
10.421349,-0.020758,-0.39162
10.446384,-0.004583,-0.391989
10.471282,-0.005179,-0.39213
10.496317,-0.002243,-0.392159
10.521215,-0.006925,-0.392308
10.546114,-0.008063,-0.392511
10.571149,-0.003444,-0.392638
10.596047,0.003115,-0.392662
10.621082,0.004748,-0.392534
10.645981,0.00156,-0.392443
10.671015,-0.003016,-0.392493
10.695914,0.003077,-0.392519
10.720813,-0.002843,-0.392491
10.745847,-0.007835,-0.392647
10.770746,-0.008406,-0.392846
10.795781,-0.014281,-0.393126
10.820679,-0.012068,-0.393472
10.845714,-0.012906,-0.39374
10.870612,-0.023987,-0.394161
10.895647,-0.025384,-0.394878
10.920546,-0.025542,-0.395359
10.945444,-0.022764,-0.39598
10.970479,-0.017312,-0.396473
10.995378,-0.013385,-0.396847
11.020412,-0.012697,-0.397167
11.045311,-0.01139,-0.397481
11.070346,-0.006986,-0.397711
11.095244,-0.006157,-0.397865
11.120143,-0.003452,-0.397994
11.145177,-0.002469,-0.398068
11.170076,-0.001476,-0.398125
11.195111,0.001019,-0.398121
11.220009,-0.000286,-0.398122
11.245044,-0.002276,-0.39816
11.269943,-0.000843,-0.398204
11.294841,0.005113,-0.398179
11.319876,0.003587,-0.398017
11.344775,-0.000403,-0.397918
11.369809,0.001183,-0.397929
11.394708,0.006451,-0.39784
11.419743,0.02475,-0.397314
11.444641,0.020095,-0.396842
11.469676,0.013596,-0.39619
11.494574,0.0203,-0.395775
11.519473,0.010041,-0.395387
11.544508,0.009246,-0.395144
11.569406,0.004467,-0.394967
11.594441,0.000598,-0.394904
11.61934,0.00511,-0.394855
11.644374,0.007078,-0.394665
11.669273,0.00958,-0.394461
11.694171,0.009258,-0.394244
11.719206,0.005556,-0.394036
11.744105,0.002882,-0.393942
11.769139,0.002976,-0.393892
11.794038,0.00565,-0.393786
11.819073,0.013288,-0.393477
11.843971,0.010299,-0.39322
11.869006,0.023339,-0.392642
11.893905,0.008925,-0.39234
11.918803,0.004022,-0.392223
11.943838,0.007267,-0.392069
11.968737,0.006782,-0.391878
11.993771,0.010969,-0.391578
12.01867,0.003225,-0.391454
12.043704,0.013998,-0.391229
12.068603,0.01895,-0.390789
12.093502,0.008783,-0.390461
12.118536,0.01375,-0.390152
12.143435,0.01183,-0.389733
12.16847,0.008769,-0.389514
12.193368,0.009737,-0.389297
12.218403,0.011091,-0.38905
12.243302,0.015702,-0.388734
12.2682,0.012553,-0.388363
12.293235,0.009656,-0.388142
12.318133,0.007309,-0.387935
12.343168,0.004177,-0.387787
12.368067,5.1e-05,-0.387737
12.393101,0.000531,-0.387733
12.418,-0.002061,-0.387734
12.443035,-0.008863,-0.387863
12.467933,-0.00584,-0.388085
12.492832,-0.004804,-0.388197
12.517867,-0.006338,-0.388341
12.542765,-0.002228,-0.388467
12.5678,0.00405,-0.38844
12.592699,0.007096,-0.388305
12.617733,0.015497,-0.388078
12.642632,0.033779,-0.387391
12.66753,0.040105,-0.386433
12.692565,0.038045,-0.385338
12.717464,0.059438,-0.383995
12.742498,0.051301,-0.382392
12.767397,0.047514,-0.381381
12.792432,0.059055,-0.379965
12.81733,0.050714,-0.378556
12.842229,0.052953,-0.377308
12.867264,0.028147,-0.376403
12.892162,0.020806,-0.375773
12.917197,0.006297,-0.375414
12.942095,0.00442,-0.375285
12.96713,0.002453,-0.375189
12.992029,0.001372,-0.375155
13.017063,0.001003,-0.375116
13.041962,0.000631,-0.375102
13.066861,0.000229,-0.375086
13.091895,-0.000162,-0.375093
13.116794,-0.000616,-0.375097
13.141829,-0.000218,-0.3751
13.166727,0.000329,-0.375113
13.191762,0.001502,-0.375072
13.216661,0.001905,-0.37503
13.241559,0.002691,-0.374974
13.266594,0.002103,-0.374902
13.291492,0.002005,-0.374859
13.316527,0.002024,-0.3748
13.341426,0.002035,-0.374754
13.36646,0.001561,-0.374708
13.391359,5.1e-05,-0.374686
13.416258,-0.002478,-0.374712
13.441292,-0.010373,-0.37484
13.466191,-0.021564,-0.3753
13.491226,-0.016539,-0.375796
13.516124,-0.018234,-0.376247
13.541159,-0.017657,-0.376666
13.566057,-0.01417,-0.377184
13.591092,-0.00612,-0.377381
13.615991,-0.024063,-0.377723
13.640889,-0.023245,-0.378527
13.665924,-0.014201,-0.378859
13.690823,-0.020445,-0.379415
13.715857,-0.014358,-0.379824
13.740756,-0.022481,-0.380256
13.765791,-0.046355,-0.381048
13.790689,-0.053319,-0.382123
13.815588,-0.046642,-0.383313
13.840623,-0.034426,-0.384349
13.865521,-0.022245,-0.385096
13.890556,-0.012816,-0.385507
13.915454,-0.005863,-0.385697
13.940489,-0.005521,-0.385833
13.965388,0.000921,-0.385874
13.990286,0.002435,-0.385829
14.015321,0.003487,-0.385769
14.04022,0.016575,-0.385523
14.065254,0.006024,-0.385251
14.090153,0.001185,-0.385156
14.115188,0.000817,-0.385142
14.140086,-0.001962,-0.385169
14.165121,0.003835,-0.385152
14.190019,0.007792,-0.385044
14.214918,0.011931,-0.38482
14.240225,0.025306,-0.384357
14.264715,0.014519,-0.383748
14.289206,0.006488,-0.383511
14.315057,0.004213,-0.383371
14.339547,0.007832,-0.383251
14.365398,0.012677,-0.38299
14.389889,0.015702,-0.382632
14.414379,0.018817,-0.382199
14.44023,0.018926,-0.381742
14.464721,0.021566,-0.381269
14.489211,0.019933,-0.380776
14.515062,0.016553,-0.380312
14.539552,0.017012,-0.379901
14.564043,0.019453,-0.379444
14.589894,0.022563,-0.378917
14.614384,0.027318,-0.378309
14.638875,0.028336,-0.377614
14.664726,0.021337,-0.376939
14.689216,0.023362,-0.376395
14.713707,0.027367,-0.375734
14.739558,0.028187,-0.375021
14.764048,0.037752,-0.374244
14.788539,0.029744,-0.373195
14.81439,0.0317,-0.372577
14.83888,0.03455,-0.371754
14.86337,0.041908,-0.37087
14.889222,0.020827,-0.370089
14.913712,0.015696,-0.369644
14.938202,0.011516,-0.369302
14.964053,0.009039,-0.369051
14.988544,0.006662,-0.368856
15.013034,0.004795,-0.368701
15.038885,0.003081,-0.368612
15.063376,0.000984,-0.368547
15.087866,4.3e-05,-0.368544
15.113717,0.0,-0.368544
15.138208,0.0,-0.368544
15.162698,9.6e-05,-0.368544
15.188549,0.001251,-0.368528
15.21304,0.002819,-0.368461
15.238891,0.003995,-0.368377
15.263381,0.005293,-0.368271
15.287871,0.006395,-0.368116
15.313722,0.007634,-0.36794
15.338213,0.008981,-0.367743
15.362703,0.010619,-0.367494
15.388554,0.017841,-0.36717
15.413045,0.023629,-0.366659
15.437535,0.034736,-0.365942
15.463386,0.045066,-0.36494
15.487877,0.041555,-0.363799
15.512367,0.036994,-0.362761
15.538218,0.024297,-0.362034
15.562709,0.019021,-0.361494
15.587199,0.018233,-0.361048
15.61305,0.019848,-0.360565
15.637541,0.024484,-0.360018
15.662031,0.031414,-0.359333
15.687882,0.065504,-0.357818
15.712372,0.033127,-0.356652
15.736863,0.028103,-0.355888
15.762714,0.019033,-0.355321
15.787204,0.016327,-0.354891
15.811695,0.016525,-0.354479
15.837546,0.023748,-0.354012
15.862036,0.05131,-0.352915
15.886527,0.049411,-0.351653
15.912378,0.037654,-0.350532
15.936868,0.038616,-0.349564
15.961359,0.03351,-0.348643
15.98721,0.025808,-0.347896
16.0117,0.02694,-0.347268
16.037551,0.028601,-0.346586
16.062041,0.030246,-0.34584
16.086532,0.032787,-0.345024
16.112383,0.043799,-0.344068
16.136873,0.048483,-0.342621
16.161364,0.037747,-0.341584
16.187215,0.033159,-0.340699
16.211705,0.030856,-0.339895
16.236196,0.027853,-0.339159
16.262047,0.023812,-0.338522
16.286537,0.02249,-0.337945
16.311028,0.021416,-0.337395
16.336879,0.019133,-0.336886
16.361369,0.017998,-0.336424
16.38586,0.018481,-0.335999
16.411711,0.0226,-0.335461
16.436201,0.025332,-0.334869
16.460691,0.025586,-0.334228
16.486542,0.025693,-0.333569
16.511033,0.02305,-0.33296
16.535523,0.021124,-0.332419
16.561374,0.019429,-0.331914
16.585865,0.017245,-0.331455
16.610355,0.015811,-0.33105
16.636206,0.015813,-0.330644
16.660697,0.016346,-0.330246
16.685187,0.01757,-0.329828
16.711038,0.019021,-0.329375
16.735529,0.022691,-0.32884
16.760019,0.024827,-0.328259
16.78587,0.022665,-0.327675
16.81036,0.042932,-0.32686
16.836211,0.029146,-0.325805
16.860702,0.020672,-0.325192
16.885192,0.016489,-0.324741
16.911043,0.013797,-0.324373
16.935534,0.011506,-0.324056
16.960024,0.010078,-0.323784
16.985875,0.008861,-0.323548
17.010366,0.007794,-0.323345
17.034856,0.006955,-0.323158
17.060707,0.006151,-0.322998
17.085198,0.00557,-0.32284
17.109688,0.00505,-0.32272
17.135539,0.004537,-0.322597
17.16003,0.004067,-0.322483
17.18452,0.003672,-0.322391
17.210371,0.003312,-0.322306
17.234861,0.002872,-0.322228
17.259352,0.00238,-0.32216
17.285203,0.001223,-0.322114
17.309693,0.000279,-0.322089
17.334184,-0.000662,-0.322095
17.360035,-0.000966,-0.322115
17.384525,-0.000937,-0.32215
17.409016,-0.001637,-0.322182
17.434867,-0.001928,-0.322229
17.459357,-0.001874,-0.322267
17.483848,-0.001504,-0.322315
17.509699,-0.00089,-0.322336
17.534189,-7.1e-05,-0.322357
17.558679,0.014846,-0.322257
17.58453,0.012285,-0.321945
17.609021,0.014541,-0.32161
17.634872,0.022385,-0.321086
17.659362,0.013886,-0.320647
17.683853,0.022954,-0.320148
17.709704,0.010876,-0.319763
17.734194,0.000756,-0.31959
17.758685,0.002167,-0.319547
17.784536,-0.01782,-0.31964
17.809026,-0.029977,-0.320172
17.833517,0.010866,-0.320276
17.859368,0.028674,-0.319921
17.883858,0.016548,-0.319302
17.908349,0.010032,-0.318924
17.9342,0.023074,-0.318567
17.95869,0.021555,-0.317999
17.98318,0.018147,-0.317516
18.009031,0.016148,-0.317084
18.033522,0.01494,-0.316701
18.058012,0.012367,-0.316365
18.083863,0.009629,-0.316093
18.108354,0.008341,-0.315854
18.132844,0.001218,-0.315735
18.158695,0.0,-0.315735
18.183186,0.0,-0.315735
18.207676,0.0,-0.315735
18.233527,0.0,-0.315735
18.258018,0.0,-0.315735
18.282508,0.0,-0.315735
18.308359,0.0,-0.315735
18.332849,0.0,-0.315735
18.35734,0.0,-0.315735
18.383191,0.0,-0.315735
18.407681,0.0,-0.315735
18.432172,0.0,-0.315735
18.458023,0.0,-0.315735
18.482513,0.0,-0.315735
18.508364,0.0,-0.315735
18.532855,0.0,-0.315735
18.557345,0.0,-0.315735
18.583196,0.0,-0.315735
18.607687,0.0,-0.315735
18.632177,0.0,-0.315735
18.658028,0.0,-0.315735
18.682519,0.0,-0.315735
18.707009,0.0,-0.315735
18.73286,0.0,-0.315735
18.75735,0.0,-0.315735
18.781841,0.0,-0.315735
18.807692,0.0,-0.315735
18.832182,0.0,-0.315735
18.856673,0.0,-0.315735
18.882524,0.0,-0.315735
18.907014,0.0,-0.315735
18.931505,0.0,-0.315735
18.957356,0.0,-0.315735
18.981846,0.0,-0.315735
19.006337,0.0,-0.315735
19.032188,0.0,-0.315735
19.056678,0.0,-0.315735
19.081168,0.002803,-0.315711
19.10702,0.008274,-0.31557
19.13151,0.014852,-0.315294
19.156,0.022365,-0.314806
19.181851,0.02072,-0.314271
19.206342,0.022492,-0.313734
19.230832,0.024264,-0.313144
19.256683,0.022783,-0.312561
19.281174,0.021708,-0.312007
19.307025,0.021483,-0.311478
19.331515,0.020056,-0.310956
19.356006,0.026131,-0.310435
19.381857,0.028439,-0.309785
19.406347,0.023244,-0.309157
19.430838,0.031299,-0.308515
19.456689,0.03683,-0.307647
19.481179,0.031368,-0.306759
19.505669,0.025165,-0.306036
19.53152,0.0,-0.305637
19.556011,0.006767,-0.305608
19.580501,0.033804,-0.305037
19.606352,0.054784,-0.304015
19.630843,0.044641,-0.302828
19.655333,0.041241,-0.301771
19.681184,0.043082,-0.300727
19.705675,0.046099,-0.299609
19.730165,0.048789,-0.298337
19.756016,0.057116,-0.297017
19.780507,0.060396,-0.295577
19.804997,0.072181,-0.293898
19.830848,0.09363,-0.29175
19.855339,0.096963,-0.289402
19.879829,0.106961,-0.286953
19.90568,0.079027,-0.28424
19.93017,0.079978,-0.282386
19.954661,0.06295,-0.280656
19.980512,0.04725,-0.279202
20.005002,0.012594,-0.278484
20.029493,0.0,-0.278394
20.055344,0.0,-0.278394
20.079834,0.0,-0.278394
20.105685,0.0,-0.278394
20.130176,0.0,-0.278394
20.154666,0.0,-0.278394
20.180517,0.0,-0.278394
20.205008,0.0,-0.278394
20.229498,0.0,-0.278394
20.255349,0.0,-0.278394
20.279839,0.0,-0.278394
20.30433,0.0,-0.278394
20.330181,0.0,-0.278394
20.354671,0.0,-0.278394
20.379162,0.0,-0.278394
20.405013,0.0,-0.278394
20.429503,0.0,-0.278394
20.453994,0.0,-0.278394
20.479845,0.0,-0.278394
20.504335,0.0,-0.278394
20.528826,0.0,-0.278394
20.554677,0.0,-0.278394
20.579167,0.0,-0.278394
20.603658,0.0,-0.278394
20.629509,0.0,-0.278394
20.653999,0.0,-0.278394
20.678489,0.0,-0.278394
20.70434,0.0,-0.278394
20.728831,0.0,-0.278394
20.753321,0.0,-0.278394
20.779172,0.0,-0.278394
20.803663,0.0,-0.278394
20.828153,0.0,-0.278394
20.854004,0.0,-0.278394
20.878495,0.0,-0.278394
20.904346,0.0,-0.278394
20.928836,0.0,-0.278394
20.953327,0.0,-0.278394
20.979178,0.0,-0.278394
21.003668,0.0,-0.278394
21.028158,0.0,-0.278394
21.054009,0.0,-0.278394
21.0785,0.0,-0.278394
21.10299,0.0,-0.278394
21.128841,0.0,-0.278394
21.153332,0.0,-0.278394
21.177822,0.0,-0.278394
21.203673,0.0,-0.278394
21.228164,0.0,-0.278394
21.252654,0.0,-0.278394
21.278505,0.0,-0.278394
21.302996,0.0,-0.278394
21.327486,0.0,-0.278394
21.353337,0.0,-0.278394
21.377828,0.0,-0.278394
21.402318,0.0,-0.278394
21.428169,0.0,-0.278394
21.452659,0.0,-0.278394
21.47715,0.0,-0.278394
21.503001,0.0,-0.278394
21.527491,0.0,-0.278394
21.551982,0.0,-0.278394
21.577833,0.0,-0.278394
21.602323,0.0,-0.278394
21.626814,0.0,-0.278394
21.652665,0.0,-0.278394
21.677155,0.0,-0.278394
21.701646,0.0,-0.278394
21.727497,0.0,-0.278394
21.751987,0.0,-0.278394
21.777838,0.0,-0.278394
21.802328,0.0,-0.278394
21.826819,0.0,-0.278394
21.85267,0.0,-0.278394
21.87716,0.0,-0.278394
21.901651,0.0,-0.278394
21.927502,0.0,-0.278394
21.951992,0.0,-0.278394
21.976483,0.0,-0.278394
22.002334,0.0,-0.278394
22.026824,0.0,-0.278394
22.051315,0.0,-0.278394
22.077166,0.0,-0.278394
22.101656,0.0,-0.278394
22.126147,0.0,-0.278394
22.151998,0.0,-0.278394
22.176488,0.0,-0.278394
22.200978,0.0,-0.278394
22.226829,0.0,-0.278394
22.25132,0.0,-0.278394
22.27581,0.0,-0.278394
22.301661,0.0,-0.278394
22.326152,0.0,-0.278394
22.350642,0.0,-0.278394
22.376493,0.0,-0.278394
22.400984,0.0,-0.278394
22.425474,0.0,-0.278394
22.451325,0.0,-0.278394
22.475816,0.0,-0.278394
22.500306,0.0,-0.278394
22.526157,0.0,-0.278394
22.550647,0.0,-0.278394
22.576499,0.0,-0.278394
22.600989,0.0,-0.278394
22.625479,0.0,-0.278394
22.65133,0.0,-0.278394
22.675821,0.0,-0.278394
22.700311,0.0,-0.278394
22.726162,0.0,-0.278394
22.750653,0.0,-0.278394
22.775143,0.0,-0.278394
22.800994,0.0,-0.278394
22.825485,0.0,-0.278394
22.849975,0.0,-0.278394
22.875826,0.0,-0.278394
22.900317,0.0,-0.278394
22.924807,0.0,-0.278394
22.950658,0.0,-0.278394
22.975148,0.0,-0.278394
22.999639,0.0,-0.278394
23.02549,0.0,-0.278394
23.04998,0.0,-0.278394
23.074471,0.0,-0.278394
23.100322,0.0,-0.278394
23.124812,0.0,-0.278394
23.149303,0.0,-0.278394
23.175154,0.0,-0.278394
23.199644,0.0,-0.278394
23.224135,0.0,-0.278394
23.249986,0.0,-0.278394
23.274476,0.0,-0.278394
23.298966,0.0,-0.278394
23.324818,0.0,-0.278394
23.349308,0.0,-0.278394
23.375159,0.0,-0.278394
23.399649,0.0,-0.278394
23.42414,0.0,-0.278394
23.449991,0.0,-0.278394
23.474481,0.0,-0.278394
23.498972,0.0,-0.278394
23.524823,0.0,-0.278394
23.549313,0.0,-0.278394
23.573804,0.0,-0.278394
23.599655,0.0,-0.278394
23.624145,0.0,-0.278394
23.648636,0.0,-0.278394
23.674487,0.0,-0.278394
23.698977,0.0,-0.278394
23.723467,0.0,-0.278394
23.749318,0.0,-0.278394
23.773809,0.0,-0.278394
23.798299,0.0,-0.278394
23.82415,0.0,-0.278394
23.848641,0.0,-0.278394
23.873131,0.0,-0.278394
23.898982,0.0,-0.278394
23.923473,0.0,-0.278394
23.947963,0.0,-0.278394
23.973814,0.0,-0.278394
23.998305,0.0,-0.278394
24.022795,0.0,-0.278394
24.048646,0.0,-0.278394
24.073137,0.0,-0.278394
24.097627,0.0,-0.278394
24.123478,0.0,-0.278394
24.147968,0.0,-0.278394
24.173819,0.0,-0.278394
24.19831,0.0,-0.278394
24.2228,0.0,-0.278394
24.248651,0.0,-0.278394
24.273142,0.0,-0.278394
24.297632,0.0,-0.278394
24.323483,0.0,-0.278394
24.347974,0.0,-0.278394
24.372464,0.0,-0.278394
24.398315,0.0,-0.278394
24.422806,0.0,-0.278394
24.447296,0.0,-0.278394
24.473147,0.0,-0.278394
24.497637,0.0,-0.278394
24.522128,0.0,-0.278394
24.547979,0.0,-0.278394
24.572469,0.0,-0.278394
24.59696,0.0,-0.278394
24.622811,0.0,-0.278394
24.647301,0.0,-0.278394
24.671792,0.0,-0.278394
24.697643,0.0,-0.278394
24.722133,0.0,-0.278394
24.746624,0.0,-0.278394
24.772475,0.0,-0.278394
24.796965,0.0,-0.278394
24.821456,0.0,-0.278394
24.847307,0.0,-0.278394
24.871797,0.0,-0.278394
24.896287,0.0,-0.278394
24.922138,0.0,-0.278394
24.946629,0.0,-0.278394
24.97248,0.0,-0.278394
24.99697,0.0,-0.278394
25.021461,0.0,-0.278394
25.047312,0.0,-0.278394
25.071802,0.0,-0.278394
25.096293,0.0,-0.278394
25.122144,0.0,-0.278394
25.146634,0.0,-0.278394
25.171125,0.0,-0.278394
25.196976,0.0,-0.278394
25.221466,0.0,-0.278394
25.245956,0.0,-0.278394
25.271807,0.0,-0.278394
25.296298,0.0,-0.278394
25.320788,0.0,-0.278394
25.346639,0.0,-0.278394
25.37113,0.0,-0.278394
25.39562,0.0,-0.278394
25.421471,0.0,-0.278394
25.445962,0.0,-0.278394
25.470452,0.0,-0.278394
25.496303,0.0,-0.278394
25.520794,0.0,-0.278394
25.545284,0.0,-0.278394
25.571135,0.0,-0.278394
25.595626,0.0,-0.278394
25.620116,0.0,-0.278394
25.645967,0.0,-0.278394
25.670457,0.0,-0.278394
25.694948,0.0,-0.278394
25.720799,0.0,-0.278394
25.745289,0.0,-0.278394
25.76978,0.0,-0.278394
25.795631,0.0,-0.278394
25.820121,0.0,-0.278394
25.845972,0.0,-0.278394
25.870463,0.0,-0.278394
25.894953,0.0,-0.278394
25.920804,0.0,-0.278394
25.945295,0.0,-0.278394
25.969785,0.0,-0.278394
25.995636,0.0,-0.278394
26.020126,0.0,-0.278394
26.044617,0.0,-0.278394
26.070468,0.0,-0.278394
26.094958,0.0,-0.278394
26.119449,0.0,-0.278394
26.1453,0.0,-0.278394
26.16979,0.0,-0.278394
26.194281,-6.4e-05,-0.278394
26.220132,-0.000571,-0.278409
26.244622,-0.000785,-0.278426
26.269113,-0.0008,-0.278445
26.294964,-0.000844,-0.278464
26.319454,-0.000766,-0.278488
26.343945,-0.000672,-0.278497
26.369796,-0.000546,-0.278523
26.394286,-0.000337,-0.278524
26.418776,-0.000145,-0.278528
26.444627,0.000306,-0.278539
26.469118,0.000852,-0.278511
26.493608,0.000781,-0.278493
26.519459,0.001541,-0.278466
26.54395,0.003471,-0.278424
26.56844,0.004792,-0.278324
26.594291,0.007302,-0.278194
26.618782,0.005617,-0.278043
26.644633,0.006765,-0.277882
26.669123,0.006819,-0.277711
26.693614,0.006494,-0.277562
26.719465,0.004151,-0.277422
26.743955,0.005828,-0.277324
26.768445,0.005399,-0.27718
26.794297,0.002429,-0.277066
26.818787,0.0,-0.277054
26.843277,0.0,-0.277054
26.869128,0.0,-0.277054
26.893619,0.0,-0.277054
26.918109,0.0,-0.277054
26.94396,0.0,-0.277054
26.968451,0.0,-0.277054
26.992941,0.0,-0.277054
27.018792,0.0,-0.277054
27.043283,0.0,-0.277054
27.067773,0.0,-0.277054
27.093624,0.0,-0.277054
27.118115,0.0,-0.277054
27.142605,0.0,-0.277054
27.168456,0.0,-0.277054
27.192946,0.0,-0.277054
27.217437,0.0,-0.277054
27.243288,0.0,-0.277054
27.267778,0.0,-0.277054
27.292269,0.0,-0.277054
27.31812,0.0,-0.277054
27.34261,0.0,-0.277054
27.367101,0.0,-0.277054
27.392952,0.0,-0.277054
27.417442,0.0,-0.277054
27.443293,0.0,-0.277054
27.467784,0.0,-0.277054
27.492274,0.0,-0.277054
27.518125,0.0,-0.277054
27.542616,0.0,-0.277054
27.567106,0.0,-0.277054
27.592957,0.0,-0.277054
27.617447,0.0,-0.277054
27.641938,0.0,-0.277054
27.667789,0.0,-0.277054
27.692279,0.0,-0.277054
27.71677,0.0,-0.277054
27.742621,0.0,-0.277054
27.767111,0.0,-0.277054
27.791602,0.0,-0.277054
27.817453,0.0,-0.277054
27.841943,0.0,-0.277054
27.866434,0.0,-0.277054
27.892285,0.0,-0.277054
27.916775,0.0,-0.277054
27.941265,0.0,-0.277054
27.967116,0.0,-0.277054
27.991607,0.0,-0.277054
28.016097,0.0,-0.277054
28.041948,0.0,-0.277054
28.066439,0.0,-0.277054
28.090929,0.0,-0.277054
28.11678,0.0,-0.277054
28.141271,0.0,-0.277054
28.165761,0.0,-0.277054
28.191612,0.0,-0.277054
28.216103,0.0,-0.277054
28.241954,0.0,-0.277054
28.266444,0.0,-0.277054
28.290935,0.0,-0.277054
28.316786,0.0,-0.277054
28.341276,0.0,-0.277054
28.365766,0.0,-0.277054
28.391617,0.0,-0.277054
28.416108,0.0,-0.277054
28.440598,0.0,-0.277054
28.466449,0.0,-0.277054
28.49094,0.0,-0.277054
28.51543,0.0,-0.277054
28.541281,0.0,-0.277054
28.565772,0.0,-0.277054
28.590262,0.0,-0.277054
28.616113,0.0,-0.277054
28.640604,0.0,-0.277054
28.665094,0.0,-0.277054
28.690945,0.0,-0.277054
28.715435,0.0,-0.277054
28.739926,0.0,-0.277054
28.765777,0.0,-0.277054
28.790267,0.0,-0.277054
28.814758,0.0,-0.277054
28.840609,0.0,-0.277054
28.865099,0.0,-0.277054
28.88959,0.0,-0.277054
28.915441,0.0,-0.277054
28.939931,0.0,-0.277054
28.964422,0.0,-0.277054
28.990273,0.0,-0.277054
29.014763,0.0,-0.277054
29.039254,0.0,-0.277054
29.065105,0.0,-0.277054
29.089595,0.0,-0.277054
29.115446,0.0,-0.277054
29.139936,0.0,-0.277054
29.164427,0.0,-0.277054
29.190278,0.0,-0.277054
29.214768,0.0,-0.277054
29.239259,2.4e-05,-0.277054
29.26511,0.000116,-0.277059
29.2896,0.000171,-0.277045
29.314091,0.000286,-0.277052
29.339942,0.000473,-0.277037
29.364432,0.000592,-0.277015
29.388923,0.0011,-0.277007
29.414774,0.001531,-0.276966
29.439264,0.001547,-0.276934
29.463754,0.001206,-0.276894
29.489605,0.001137,-0.27687
29.514096,0.001082,-0.276837
29.538586,0.00133,-0.276805
29.564437,0.001455,-0.276768
29.588928,0.00257,-0.276734
29.613418,0.003419,-0.276688
29.639269,0.002689,-0.276609
29.66376,0.003697,-0.276527
29.68825,0.005017,-0.276407
29.714101,0.005056,-0.276283
29.738592,0.003679,-0.276217
29.763082,0.005302,-0.276115
29.788933,0.006866,-0.275953
29.813424,0.007065,-0.275775
29.837914,0.008444,-0.275584
29.863765,0.009114,-0.275358
29.888255,0.009501,-0.275138
29.914106,0.01009,-0.274886
29.938597,0.011369,-0.274618
29.963087,0.018848,-0.274297
29.988938,0.018833,-0.273796
30.013429,0.022925,-0.273289
30.037919,0.030862,-0.272641
30.06377,0.022849,-0.271874
30.088261,0.0,-0.271585
30.112751,0.0,-0.271585
30.138602,0.0,-0.271585
30.163093,0.0,-0.271585
30.187583,0.0,-0.271585
30.213434,0.0,-0.271585
30.237924,0.0,-0.271585
30.262415,0.0,-0.271585
30.288266,0.0,-0.271585
30.312756,0.0,-0.271585
30.337247,0.0,-0.271585
30.363098,0.0,-0.271585
30.387588,0.0,-0.271585
30.412079,0.0,-0.271585
30.43793,0.0,-0.271585
30.46242,0.0,-0.271585
30.486911,0.0,-0.271585
30.512762,0.0,-0.271585
30.537252,0.0,-0.271585
30.561743,0.0,-0.271585
30.587594,0.0,-0.271585
30.612084,0.0,-0.271585
30.636574,0.001415,-0.271572
30.662425,0.002228,-0.271527
30.686916,0.002079,-0.271466
30.712767,0.001054,-0.271421
30.737257,0.000656,-0.271402
30.761748,-0.004798,-0.271498
30.787599,-0.00411,-0.271644
30.812089,0.002082,-0.271668
30.83658,0.003927,-0.271569
30.862431,0.003308,-0.271477
30.886921,0.002605,-0.271402
30.911412,0.0,-0.271358
30.937263,0.0,-0.271358
30.961753,0.0,-0.271358
30.986243,0.0,-0.271358
31.012095,0.0,-0.271358
31.036585,0.0,-0.271358
31.061075,0.0,-0.271358
31.086926,0.0,-0.271358
31.111417,0.0,-0.271358
31.135907,0.0,-0.271358
31.161758,0.0,-0.271358
31.186249,0.0,-0.271358
31.210739,0.0,-0.271358
31.23659,0.0,-0.271358
31.261081,0.0,-0.271358
31.285571,0.0,-0.271358
31.311422,0.0,-0.271358
31.335913,0.0,-0.271358
