Energy (eV),DOS,Intg. DOS
-13.068472,0.0,0.0
-13.051834,0.0,0.0
-13.035195,0.0,0.0
-13.018556,0.0,0.0
-13.001918,0.0,0.0
-12.985279,0.0,0.0
-12.968641,0.0,0.0
-12.952002,0.0,0.0
-12.935364,0.0,0.0
-12.918725,0.0,0.0
-12.902087,0.0,0.0
-12.885448,0.0,0.0
-12.868809,0.0,0.0
-12.852171,0.0,0.0
-12.835532,0.0,0.0
-12.818894,0.0,0.0
-12.802255,0.0,0.0
-12.785617,0.0,0.0
-12.768978,0.0,0.0
-12.75234,0.0,0.0
-12.735701,0.0,0.0
-12.719062,0.0,0.0
-12.702424,0.0,0.0
-12.685785,0.0,0.0
-12.669147,0.0,0.0
-12.652508,0.0,0.0
-12.63587,0.0,0.0
-12.619231,0.0,0.0
-12.602593,0.0,0.0
-12.585954,0.0,0.0
-12.569315,0.0,0.0
-12.552677,0.0,0.0
-12.536038,0.0,0.0
-12.5194,0.0,0.0
-12.502761,0.0,0.0
-12.486123,0.0,0.0
-12.469484,0.0,0.0
-12.452846,0.0,0.0
-12.436207,0.0,0.0
-12.419568,0.0,0.0
-12.40293,0.0,0.0
-12.386291,0.0,0.0
-12.369653,0.0,0.0
-12.353014,0.0,0.0
-12.336376,0.0,0.0
-12.319737,0.0,0.0
-12.303099,0.0,0.0
-12.28646,0.0,0.0
-12.269821,0.0,0.0
-12.253183,0.0,0.0
-12.236544,0.0,0.0
-12.219906,0.0,0.0
-12.203267,0.0,0.0
-12.186629,0.0,0.0
-12.16999,0.0,0.0
-12.153352,0.0,0.0
-12.136713,0.0,0.0
-12.120074,0.0,0.0
-12.103436,0.0,0.0
-12.086797,0.0,0.0
-12.070159,0.0,0.0
-12.05352,0.0,0.0
-12.036882,0.0,0.0
-12.020243,0.0,0.0
-12.003605,0.0,0.0
-11.986966,0.0,0.0
-11.970327,0.0,0.0
-11.953689,0.0,0.0
-11.93705,0.0,0.0
-11.920412,0.0,0.0
-11.903773,0.0,0.0
-11.887135,0.0,0.0
-11.870496,0.0,0.0
-11.853858,0.0,0.0
-11.837219,0.0,0.0
-11.820581,0.0,0.0
-11.803942,0.0,0.0
-11.787303,0.0,0.0
-11.770665,0.0,0.0
-11.754026,0.0,0.0
-11.737388,0.0,0.0
-11.720749,0.0,0.0
-11.704111,0.0,0.0
-11.687472,0.0,0.0
-11.670834,0.0,0.0
-11.654195,0.0,0.0
-11.637556,0.0,0.0
-11.620918,0.0,0.0
-11.604279,0.0,0.0
-11.587641,0.0,0.0
-11.571002,0.0,0.0
-11.554364,0.0,0.0
-11.537725,0.0,0.0
-11.521087,0.0,0.0
-11.504448,0.0,0.0
-11.487809,0.0,0.0
-11.471171,0.0,0.0
-11.454532,0.0,0.0
-11.437894,0.0,0.0
-11.421255,0.0,0.0
-11.404617,0.0,0.0
-11.387978,0.0,0.0
-11.37134,0.0,0.0
-11.354701,0.0,0.0
-11.338062,0.0,0.0
-11.321424,0.0,0.0
-11.304785,0.0,0.0
-11.288147,0.0,0.0
-11.271508,0.0,0.0
-11.25487,0.0,0.0
-11.238231,0.0,0.0
-11.221593,0.0,0.0
-11.204954,0.0,0.0
-11.188315,0.0,0.0
-11.171677,0.0,0.0
-11.155038,0.0,0.0
-11.1384,0.0,0.0
-11.121761,0.0,0.0
-11.105123,0.0,0.0
-11.088484,0.0,0.0
-11.071846,0.0,0.0
-11.055207,0.0,0.0
-11.038568,0.0,0.0
-11.02193,0.0,0.0
-11.005291,0.0,0.0
-10.988653,0.0,0.0
-10.972014,0.0,0.0
-10.955376,0.06573,0.00014
-10.938737,0.2826,0.003618
-10.922099,0.423114,0.009762
-10.90546,0.52492,0.017565
-10.888821,0.638322,0.027333
-10.872183,0.722759,0.038672
-10.855544,0.840643,0.051647
-10.838906,0.959995,0.066649
-10.822267,1.229215,0.084764
-10.805629,1.246118,0.106248
-10.78899,1.27689,0.126956
-10.772352,1.346968,0.14972
-10.755713,1.478135,0.173986
-10.739074,1.475859,0.197607
-10.722436,2.709849,0.23439
-10.705797,2.054218,0.276043
-10.689159,3.028384,0.317538
-10.67252,3.752653,0.375792
-10.655882,4.693332,0.448152
-10.639243,6.355376,0.54131
-10.622605,6.449989,0.649928
-10.605966,5.558893,0.755974
-10.589327,3.18064,0.826935
-10.572689,1.722958,0.867466
-10.55605,1.011107,0.890656
-10.539412,0.0,0.898463
-10.522773,0.0,0.898463
-10.506135,0.0,0.898463
-10.489496,0.0,0.898463
-10.472858,0.0,0.898463
-10.456219,0.0,0.898463
-10.43958,0.0,0.898463
-10.422942,0.031657,0.898522
-10.406303,0.177959,0.900143
-10.389665,0.402335,0.905212
-10.373026,0.758479,0.914092
-10.356388,0.90315,0.928664
-10.339749,1.219398,0.945048
-10.323111,1.467622,0.971352
-10.306472,1.728175,1.000858
-10.289833,1.543798,1.025131
-10.273195,3.052886,1.070867
-10.256556,1.411733,1.097761
-10.239918,1.938051,1.124254
-10.223279,1.573808,1.153258
-10.206641,1.662129,1.179955
-10.190002,1.45288,1.206384
-10.173364,1.503337,1.229951
-10.156725,1.394294,1.254325
-10.140086,1.670057,1.278418
-10.123448,1.282927,1.299853
-10.106809,1.416765,1.326109
-10.090171,1.72054,1.348105
-10.073532,1.852711,1.37641
-10.056894,1.670391,1.404517
-10.040255,2.971457,1.44159
-10.023617,1.83842,1.479661
-10.006978,2.924529,1.521681
-9.990339,3.884095,1.573407
-9.973701,5.39216,1.657013
-9.957062,2.809795,1.725848
-9.940424,8.789146,1.795229
-9.923785,3.698096,1.893063
-9.907147,5.00406,1.952463
-9.890508,7.436467,2.046072
-9.87387,4.37503,2.150102
-9.857231,2.027009,2.213914
-9.840592,2.900457,2.251197
-9.823954,2.145841,2.310478
-9.807315,1.455768,2.335866
-9.790677,2.076016,2.354879
-9.774038,2.851359,2.381149
-9.7574,1.472706,2.407822
-9.740761,1.387767,2.4364
-9.724123,1.777624,2.460433
-9.707484,1.181344,2.479431
-9.690845,0.710832,2.492348
-9.674207,0.594519,2.501966
-9.657568,1.076116,2.511954
-9.64093,0.459755,2.523297
-9.624291,0.813239,2.532327
-9.607653,0.70972,2.545514
-9.591014,0.411553,2.557758
-9.574376,0.0,2.561243
-9.557737,0.0,2.561243
-9.541099,0.0,2.561243
-9.52446,0.0,2.561243
-9.507821,0.0,2.561243
-9.491183,0.0,2.561243
-9.474544,0.0,2.561243
-9.457906,0.0,2.561243
-9.441267,0.0,2.561243
-9.424629,0.002086,2.561244
-9.40799,0.524927,2.56486
-9.391352,0.141588,2.570441
-9.374713,0.142443,2.57524
-9.358074,0.0,2.575539
-9.341436,0.0,2.575539
-9.324797,0.0,2.575539
-9.308159,0.0,2.575539
-9.29152,0.0,2.575539
-9.274882,0.0,2.575539
-9.258243,0.0,2.575539
-9.241605,0.0,2.575539
-9.224966,0.0,2.575539
-9.208327,0.0,2.575539
-9.191689,0.0,2.575539
-9.17505,0.0,2.575539
-9.158412,0.0,2.575539
-9.141773,0.0,2.575539
-9.125135,0.0,2.575539
-9.108496,0.0,2.575539
-9.091858,0.0,2.575539
-9.075219,0.0,2.575539
-9.05858,0.0,2.575539
-9.041942,0.0,2.575539
-9.025303,0.0,2.575539
-9.008665,0.0,2.575539
-8.992026,0.0,2.575539
-8.975388,0.0,2.575539
-8.958749,0.0,2.575539
-8.942111,0.0,2.575539
-8.925472,0.0,2.575539
-8.908833,0.0,2.575539
-8.892195,0.0,2.575539
-8.875556,0.0,2.575539
-8.858918,0.0,2.575539
-8.842279,0.0,2.575539
-8.825641,0.0,2.575539
-8.809002,0.0,2.575539
-8.792364,4.8e-05,2.575539
-8.775725,0.00477,2.575565
-8.759086,0.018709,2.575761
-8.742448,0.002969,2.576022
-8.725809,0.032552,2.576259
-8.709171,0.023702,2.576847
-8.692532,0.008042,2.577106
-8.675894,0.0,2.577122
-8.659255,0.0,2.577122
-8.642617,0.0,2.577122
-8.625978,0.0,2.577122
-8.609339,0.0,2.577122
-8.592701,0.0,2.577122
-8.576062,0.0,2.577122
-8.559424,0.0,2.577122
-8.542785,0.0,2.577122
-8.526147,0.0,2.577122
-8.509508,0.0,2.577122
-8.49287,0.0,2.577122
-8.476231,0.0,2.577122
-8.459592,0.0,2.577122
-8.442954,0.0,2.577122
-8.426315,0.0,2.577122
-8.409677,0.0,2.577122
-8.393038,0.0,2.577122
-8.3764,0.0,2.577122
-8.359761,0.0,2.577122
-8.343123,0.0,2.577122
-8.326484,0.0,2.577122
-8.309845,0.0,2.577122
-8.293207,0.0,2.577122
-8.276568,0.0,2.577122
-8.25993,0.0,2.577122
-8.243291,0.0,2.577122
-8.226653,0.0,2.577122
-8.210014,0.0,2.577122
-8.193376,0.0,2.577122
-8.176737,0.0,2.577122
-8.160098,0.0,2.577122
-8.14346,0.0,2.577122
-8.126821,0.0,2.577122
-8.110183,0.0,2.577122
-8.093544,0.0,2.577122
-8.076906,0.0,2.577122
-8.060267,0.0,2.577122
-8.043629,0.0,2.577122
-8.02699,0.0,2.577122
-8.010351,0.0,2.577122
-7.993713,0.0,2.577122
-7.977074,0.0,2.577122
-7.960436,0.0,2.577122
-7.943797,0.0,2.577122
-7.927159,0.0,2.577122
-7.91052,0.0,2.577122
-7.893882,0.0,2.577122
-7.877243,0.0,2.577122
-7.860604,0.0,2.577122
-7.843966,0.0,2.577122
-7.827327,0.0,2.577122
-7.810689,0.0,2.577122
-7.79405,0.0,2.577122
-7.777412,0.0,2.577122
-7.760773,0.0,2.577122
-7.744135,0.0,2.577122
-7.727496,0.0,2.577122
-7.710857,0.0,2.577122
-7.694219,0.0,2.577122
-7.67758,0.0,2.577122
-7.660942,0.0,2.577122
-7.644303,0.0,2.577122
-7.627665,0.0,2.577122
-7.611026,0.0,2.577122
-7.594388,0.0,2.577122
-7.577749,0.0,2.577122
-7.56111,0.0,2.577122
-7.544472,0.0,2.577122
-7.527833,0.0,2.577122
-7.511195,0.0,2.577122
-7.494556,0.0,2.577122
-7.477918,0.0,2.577122
-7.461279,0.0,2.577122
-7.444641,0.0,2.577122
-7.428002,0.0,2.577122
-7.411363,0.0,2.577122
-7.394725,0.0,2.577122
-7.378086,0.0,2.577122
-7.361448,0.0,2.577122
-7.344809,0.0,2.577122
-7.328171,0.0,2.577122
-7.311532,0.0,2.577122
-7.294894,0.0,2.577122
-7.278255,0.0,2.577122
-7.261617,0.0,2.577122
-7.244978,0.0,2.577122
-7.228339,0.0,2.577122
-7.211701,0.0,2.577122
-7.195062,0.0,2.577122
-7.178424,0.0,2.577122
-7.161785,0.0,2.577122
-7.145147,0.0,2.577122
-7.128508,0.0,2.577122
-7.11187,0.0,2.577122
-7.095231,0.0,2.577122
-7.078592,0.0,2.577122
-7.061954,0.0,2.577122
-7.045315,0.0,2.577122
-7.028677,0.0,2.577122
-7.012038,0.0,2.577122
-6.9954,0.0,2.577122
-6.978761,0.0,2.577122
-6.962123,0.0,2.577122
-6.945484,0.0,2.577122
-6.928845,0.0,2.577122
-6.912207,0.0,2.577122
-6.895568,0.0,2.577122
-6.87893,0.0,2.577122
-6.862291,0.0,2.577122
-6.845653,0.0,2.577122
-6.829014,0.0,2.577122
-6.812376,0.0,2.577122
-6.795737,0.0,2.577122
-6.779098,0.0,2.577122
-6.76246,0.0,2.577122
-6.745821,0.0,2.577122
-6.729183,0.0,2.577122
-6.712544,0.0,2.577122
-6.695906,0.0,2.577122
-6.679267,0.0,2.577122
-6.662629,0.0,2.577122
-6.64599,0.0,2.577122
-6.629351,0.0,2.577122
-6.612713,0.0,2.577122
-6.596074,0.0,2.577122
-6.579436,0.0,2.577122
-6.562797,0.0,2.577122
-6.546159,0.0,2.577122
-6.52952,0.0,2.577122
-6.512882,0.0,2.577122
-6.496243,0.0,2.577122
-6.479604,0.0,2.577122
-6.462966,0.0,2.577122
-6.446327,0.0,2.577122
-6.429689,0.0,2.577122
-6.41305,0.0,2.577122
-6.396412,0.0,2.577122
-6.379773,0.0,2.577122
-6.363135,0.0,2.577122
-6.346496,0.0,2.577122
-6.329857,0.0,2.577122
-6.313219,0.0,2.577122
-6.29658,0.0,2.577122
-6.279942,0.0,2.577122
-6.263303,0.0,2.577122
-6.246665,0.0,2.577122
-6.230026,0.0,2.577122
-6.213388,0.0,2.577122
-6.196749,0.350178,2.57787
-6.18011,1.501219,2.596062
-6.163472,2.246945,2.628661
-6.146833,2.960525,2.671802
-6.130195,3.716155,2.727449
-6.113556,7.450189,2.817655
-6.096918,11.517309,2.972245
-6.080279,17.467029,3.214594
-6.063641,16.26627,3.503973
-6.047002,12.767088,3.742647
-6.030363,9.509064,3.938276
-6.013725,3.645462,4.050458
-5.997086,0.027705,4.072125
-5.980448,3.535568,4.098516
-5.963809,9.165105,4.198704
-5.947171,10.282991,4.365023
-5.930532,11.334847,4.546093
-5.913894,12.537439,4.745629
-5.897255,14.04453,4.960902
-5.880616,8.980943,5.146055
-5.863978,6.833593,5.276387
-5.847339,5.307827,5.376555
-5.830701,4.237573,5.455676
-5.814062,3.33223,5.518327
-5.797424,2.456773,5.567356
-5.780785,1.586308,5.600326
-5.764147,0.287441,5.619049
-5.747508,0.0,5.619879
-5.730869,0.0,5.619879
-5.714231,0.0,5.619879
-5.697592,0.0,5.619879
-5.680954,0.0,5.619879
-5.664315,0.0,5.619879
-5.647677,0.0,5.619879
-5.631038,0.0,5.619879
-5.6144,0.0,5.619879
-5.597761,0.0,5.619879
-5.581122,0.0,5.619879
-5.564484,0.0,5.619879
-5.547845,0.0,5.619879
-5.531207,0.0,5.619879
-5.514568,0.0,5.619879
-5.49793,0.0,5.619879
-5.481291,0.0,5.619879
-5.464653,0.0,5.619879
-5.448014,0.0,5.619879
-5.431375,0.0,5.619879
-5.414737,0.0,5.619879
-5.398098,0.0,5.619879
-5.38146,0.0,5.619879
-5.364821,0.0,5.619879
-5.348183,0.0,5.619879
-5.331544,0.0,5.619879
-5.314906,0.0,5.619879
-5.298267,0.0,5.619879
-5.281628,0.0,5.619879
-5.26499,0.0,5.619879
-5.248351,0.0,5.619879
-5.231713,0.0,5.619879
-5.215074,0.0,5.619879
-5.198436,0.0,5.619879
-5.181797,0.0,5.619879
-5.165159,0.0,5.619879
-5.14852,0.0,5.619879
-5.131881,0.0,5.619879
-5.115243,0.0,5.619879
-5.098604,0.0,5.619879
-5.081966,0.0,5.619879
-5.065327,0.0,5.619879
-5.048689,0.0,5.619879
-5.03205,0.0,5.619879
-5.015412,0.0,5.619879
-4.998773,0.0,5.619879
-4.982134,0.0,5.619879
-4.965496,0.436253,5.621086
-4.948857,1.076177,5.636146
-4.932219,1.389741,5.656649
-4.91558,1.781039,5.682638
-4.898942,2.638558,5.718652
-4.882303,2.612064,5.762395
-4.865665,2.324689,5.803781
-4.849026,1.958518,5.838648
-4.832388,1.362937,5.867202
-4.815749,0.876606,5.884957
-4.79911,0.702705,5.897904
-4.782472,0.635022,5.90864
-4.765833,0.534531,5.918041
-4.749195,1.658611,5.937431
-4.732556,1.665603,5.965323
-4.715918,3.683774,6.008263
-4.699279,3.468993,6.068222
-4.682641,3.274103,6.128736
-4.666002,3.751544,6.186238
-4.649363,5.399212,6.262323
-4.632725,4.735215,6.353657
-4.616086,4.34032,6.432929
-4.599448,2.271407,6.485591
-4.582809,2.475648,6.519478
-4.566171,2.373845,6.569005
-4.549532,2.617017,6.60611
-4.532894,3.409259,6.65277
-4.516255,1.906925,6.693875
-4.499616,3.34289,6.742931
-4.482978,3.494022,6.800542
-4.466339,2.898449,6.852652
-4.449701,2.320065,6.897029
-4.433062,3.039085,6.936739
-4.416424,4.675827,6.988549
-4.399785,2.938211,7.050258
-4.383147,2.03063,7.093388
-4.366508,1.743194,7.11174
-4.349869,1.745547,7.146655
-4.333231,1.694136,7.174901
-4.316592,2.165386,7.207226
-4.299954,2.167944,7.245097
-4.283315,2.53086,7.282513
-4.266677,2.17511,7.325827
-4.250038,1.631472,7.355395
-4.2334,1.529453,7.381994
-4.216761,1.777591,7.408288
-4.200122,1.582243,7.436651
-4.183484,1.92206,7.465318
-4.166845,1.715811,7.494543
-4.150207,1.331296,7.514281
-4.133568,2.267287,7.541811
-4.11693,1.565545,7.574701
-4.100291,1.544452,7.599778
-4.083653,2.310662,7.63196
-4.067014,1.954501,7.66991
-4.050375,1.742927,7.700896
-4.033737,3.475746,7.744578
-4.017098,2.499962,7.797635
-4.00046,2.745539,7.839626
-3.983821,2.006328,7.876176
-3.967183,2.224817,7.911439
-3.950544,2.522081,7.952301
-3.933906,2.909265,7.997017
-3.917267,2.646409,8.04508
-3.900628,2.904136,8.0914
-3.88399,2.555173,8.137374
-3.867351,2.832313,8.183616
-3.850713,2.462312,8.226756
-3.834074,2.370812,8.268217
-3.817436,3.348165,8.316638
-3.800797,3.412132,8.375025
-3.784159,2.663469,8.424816
-3.76752,3.543535,8.472889
-3.750881,3.911865,8.543744
-3.734243,3.258455,8.593723
-3.717604,2.494193,8.657908
-3.700966,4.841462,8.703922
-3.684327,1.803164,8.755224
-3.667689,3.32443,8.798119
-3.65105,1.470113,8.829933
-3.634412,2.907537,8.863694
-3.617773,2.378313,8.913737
-3.601134,2.264155,8.953672
-3.584496,1.661638,8.986669
-3.567857,3.25135,9.026864
-3.551219,4.453443,9.090647
-3.53458,3.380219,9.150806
-3.517942,4.03358,9.224266
-3.501303,3.989031,9.278102
-3.484665,2.567732,9.336565
-3.468026,4.167273,9.390877
-3.451387,3.88424,9.452854
-3.434749,2.947284,9.514333
-3.41811,3.913734,9.579941
-3.401472,3.818276,9.650554
-3.384833,3.454952,9.71208
-3.368195,4.785752,9.776065
-3.351556,3.420736,9.847364
-3.334918,4.633578,9.914724
-3.318279,2.77653,9.973048
-3.30164,3.464837,10.031028
-3.285002,2.957023,10.087109
-3.268363,3.465685,10.147329
-3.251725,3.693686,10.19464
-3.235086,4.396224,10.264722
-3.218448,2.855857,10.323294
-3.201809,4.948462,10.39238
-3.185171,4.158306,10.495054
-3.168532,5.927916,10.553245
-3.151893,5.088485,10.633414
-3.135255,3.575825,10.706592
-3.118616,3.306906,10.781716
-3.101978,4.232434,10.841569
-3.085339,3.529447,10.895061
-3.068701,3.174302,10.954054
-3.052062,2.242567,10.992668
-3.035424,2.848838,11.039182
-3.018785,2.215622,11.081334
-3.002146,3.042177,11.123428
-2.985508,1.74079,11.157656
-2.968869,1.581572,11.189037
-2.952231,1.551959,11.213667
-2.935592,1.343886,11.237206
-2.918954,1.405678,11.258315
-2.902315,1.388299,11.278266
-2.885677,1.51845,11.30413
-2.869038,1.272988,11.328584
-2.852399,1.791367,11.357104
-2.835761,1.111105,11.381996
-2.819122,1.045553,11.400218
-2.802484,1.404564,11.419678
-2.785845,1.43443,11.436186
-2.769207,1.336014,11.458352
-2.752568,1.608543,11.486493
-2.73593,1.533368,11.512038
-2.719291,1.302475,11.539623
-2.702652,0.927346,11.558821
-2.686014,1.099105,11.577251
-2.669375,0.944378,11.594506
-2.652737,0.811561,11.608128
-2.636098,0.926231,11.62503
-2.61946,1.658644,11.644186
-2.602821,1.112055,11.672739
-2.586183,1.282568,11.692006
-2.569544,1.368627,11.715621
-2.552906,0.901082,11.737273
-2.536267,1.297049,11.754315
-2.519628,1.105436,11.776188
-2.50299,1.528012,11.798833
-2.486351,0.835809,11.819647
-2.469713,1.028601,11.836987
-2.453074,1.257215,11.854973
-2.436436,0.964419,11.877331
-2.419797,0.954685,11.895621
-2.403159,0.634445,11.911278
-2.38652,1.28894,11.924399
-2.369881,0.817963,11.941226
-2.353243,2.098807,11.963042
-2.336604,1.242179,11.987759
-2.319966,1.415488,12.021401
-2.303327,1.430184,12.049652
-2.286689,1.591876,12.076321
-2.27005,0.746043,12.09706
-2.253412,0.92185,12.108359
-2.236773,0.710663,12.123841
-2.220134,0.845583,12.135576
-2.203496,0.565625,12.146041
-2.186857,0.8588,12.157992
-2.170219,1.199561,12.17911
-2.15358,1.000917,12.197642
-2.136942,1.519202,12.218195
-2.120303,1.16776,12.241361
-2.103665,1.012865,12.260108
-2.087026,1.30761,12.279165
-2.070387,1.204433,12.299767
-2.053749,1.175516,12.319592
-2.03711,1.238223,12.339896
-2.020472,0.888217,12.355797
-2.003833,0.99745,12.369982
-1.987195,0.742333,12.388078
-1.970556,0.54381,12.397804
-1.953918,0.542705,12.407328
-1.937279,0.586046,12.417247
-1.92064,0.758301,12.429427
-1.904002,0.539531,12.440038
-1.887363,0.325281,12.450707
-1.870725,0.689725,12.459711
-1.854086,0.308373,12.468133
-1.837448,0.292505,12.474001
-1.820809,0.226176,12.479322
-1.804171,0.253202,12.482473
-1.787532,0.369509,12.488543
-1.770893,0.315036,12.494016
-1.754255,0.33517,12.499402
-1.737616,0.336836,12.505398
-1.720978,0.425281,12.511215
-1.704339,0.395624,12.518352
-1.687701,0.536777,12.526
-1.671062,0.660329,12.535857
-1.654424,0.571803,12.546814
-1.637785,0.369071,12.555052
-1.621146,0.262241,12.559892
-1.604508,0.314454,12.564528
-1.587869,0.235093,12.569466
-1.571231,0.181285,12.572933
-1.554592,0.148064,12.575619
-1.537954,0.120528,12.577889
-1.521315,0.098511,12.579694
-1.504677,0.08565,12.581215
-1.488038,0.071692,12.582526
-1.471399,0.061586,12.583638
-1.454761,0.051381,12.584575
-1.438122,0.04079,12.585352
-1.421484,0.035285,12.585986
-1.404845,0.028511,12.586519
-1.388207,0.022142,12.586937
-1.371568,0.01599,12.58733
-1.35493,0.005076,12.587473
-1.338291,0.001343,12.587523
-1.321652,4e-06,12.587531
-1.305014,0.0,12.587531
-1.288375,0.0,12.587531
-1.271737,0.0,12.587531
-1.255098,0.0,12.587531
-1.23846,0.0,12.587531
-1.221821,0.0,12.587531
-1.205183,0.0,12.587531
-1.188544,0.0,12.587531
-1.171905,0.0,12.587531
-1.155267,0.0,12.587531
-1.138628,0.0,12.587531
-1.12199,0.0,12.587531
-1.105351,0.0,12.587531
-1.088713,0.0,12.587531
-1.072074,0.0,12.587531
-1.055436,0.0,12.587531
-1.038797,0.0,12.587531
-1.022158,0.0,12.587531
-1.00552,0.0,12.587531
-0.988881,0.0,12.587531
-0.972243,0.0,12.587531
-0.955604,0.0,12.587531
-0.938966,0.0,12.587531
-0.922327,0.0,12.587531
-0.905689,0.0,12.587531
-0.88905,0.0,12.587531
-0.872411,0.025903,12.587669
-0.855773,0.430167,12.588817
-0.839134,0.144488,12.591104
-0.822496,0.207427,12.593976
-0.805857,0.280535,12.598117
-0.789219,0.341462,12.603288
-0.77258,0.399949,12.609432
-0.755942,0.479117,12.616678
-0.739303,0.637054,12.625779
-0.722664,0.801323,12.637712
-0.706026,1.007299,12.655205
-0.689387,1.122051,12.673513
-0.672749,1.72147,12.697354
-0.65611,1.542548,12.723927
-0.639472,1.538943,12.750067
-0.622833,2.085841,12.780823
-0.606195,1.650905,12.813584
-0.589556,2.26891,12.840026
-0.572917,1.087779,12.869052
-0.556279,1.509928,12.883769
-0.53964,2.21023,12.921874
-0.523002,2.071618,12.957344
-0.506363,1.608473,12.986884
-0.489725,1.307509,13.012036
-0.473086,0.97764,13.027928
-0.456448,1.912071,13.046762
-0.439809,3.144755,13.10414
-0.42317,1.793605,13.142653
-0.406532,2.180379,13.178027
-0.389893,1.397426,13.209709
-0.373255,1.740802,13.235114
-0.356616,1.848726,13.26421
-0.339978,1.859241,13.295295
-0.323339,2.162879,13.330427
-0.306701,2.661211,13.370203
-0.290062,1.912725,13.41505
-0.273424,2.370437,13.44594
-0.256785,2.07489,13.486387
-0.240146,1.119238,13.511905
-0.223508,2.486013,13.540657
-0.206869,2.059426,13.57629
-0.190231,1.469102,13.603466
-0.173592,1.897666,13.631627
-0.156954,1.362324,13.657523
-0.140315,2.017704,13.682082
-0.123677,1.91779,13.719507
-0.107038,2.65598,13.75013
-0.090399,2.029214,13.791047
-0.073761,1.851241,13.826431
-0.057122,1.013369,13.847908
-0.040484,2.181274,13.87382
-0.023845,2.1958,13.905773
-0.007207,2.40577,13.94201
0.009432,2.149956,13.983485
0.02607,1.7937,14.014207
0.042709,2.082679,14.048921
0.059348,2.055014,14.08347
0.075986,1.982199,14.114242
0.092625,1.588309,14.139687
0.109263,1.849202,14.171389
0.125902,2.196919,14.208011
0.14254,3.433867,14.25346
0.159179,1.490942,14.290087
0.175817,1.830334,14.317954
0.192456,1.957357,14.352754
0.209095,2.619531,14.382351
0.225733,1.40058,14.418235
0.242372,2.045193,14.449402
0.25901,2.170123,14.485565
0.275649,1.549076,14.514278
0.292287,1.778611,14.539712
0.308926,1.836257,14.570965
0.325564,1.567898,14.597332
0.342203,1.646486,14.624269
0.358842,1.428663,14.648233
0.37548,1.238925,14.672931
0.392119,1.179555,14.691131
0.408757,1.466812,14.714948
0.425396,1.318423,14.737349
0.442034,1.571861,14.761822
0.458673,1.492065,14.786009
0.475311,1.514758,14.810385
0.49195,1.190296,14.831821
0.508589,1.371247,14.853722
0.525227,1.70897,14.879055
0.541866,1.421627,14.90584
0.558504,2.066741,14.93429
0.575143,1.732961,14.968397
0.591781,1.228439,14.994041
0.60842,1.667062,15.014468
0.625058,1.86799,15.043862
0.641697,2.067622,15.078597
0.658336,2.518269,15.115896
0.674974,2.050671,15.157665
0.691613,1.701103,15.187068
0.708251,1.92085,15.213809
0.72489,1.647695,15.250312
0.741528,1.40518,15.279685
0.758167,2.17436,15.307495
0.774805,2.72065,15.350336
0.791444,3.224872,15.396839
0.808083,2.493266,15.444427
0.824721,2.074127,15.488035
0.84136,1.991016,15.528554
0.857998,3.073234,15.572942
0.874637,2.570421,15.615556
0.891275,2.718745,15.658857
0.907914,2.157865,15.700579
