Energy (eV),COHP,Int. COHP
-7.94757,0.0,0.753816
-7.922671,0.0,0.753816
-7.897636,0.0,0.753816
-7.872738,0.0,0.753816
-7.847703,0.0,0.753816
-7.822804,0.0,0.753816
-7.79777,0.0,0.753816
-7.772871,0.0,0.753816
-7.747972,0.0,0.753816
-7.722938,0.0,0.753816
-7.698039,0.0,0.753816
-7.673005,0.0,0.753816
-7.648106,0.0,0.753816
-7.623071,0.0,0.753816
-7.598173,0.0,0.753816
-7.573274,0.0,0.753816
-7.548239,0.0,0.753816
-7.523341,0.0,0.753816
-7.498306,0.0,0.753816
-7.473407,0.0,0.753816
-7.448373,0.0,0.753816
-7.423474,0.0,0.753816
-7.398576,0.0,0.753816
-7.373541,0.0,0.753816
-7.348642,0.0,0.753816
-7.323608,0.0,0.753816
-7.298709,0.0,0.753816
-7.273674,0.0,0.753816
-7.248776,0.0,0.753816
-7.223741,0.0,0.753816
-7.198842,0.0,0.753816
-7.173944,0.0,0.753816
-7.148909,0.0,0.753816
-7.12401,0.0,0.753816
-7.098976,0.0,0.753816
-7.074077,0.0,0.753816
-7.049043,0.0,0.753816
-7.024144,0.0,0.753816
-6.999245,0.0,0.753816
-6.974211,0.0,0.753816
-6.949312,0.0,0.753816
-6.924277,0.0,0.753816
-6.899379,0.0,0.753816
-6.874344,0.0,0.753816
-6.849445,0.0,0.753816
-6.824411,0.0,0.753816
-6.799512,0.0,0.753816
-6.774614,0.0,0.753816
-6.749579,0.0,0.753816
-6.72468,0.0,0.753816
-6.699646,0.0,0.753816
-6.674747,0.0,0.753816
-6.649712,0.0,0.753816
-6.624814,0.0,0.753816
-6.599915,0.0,0.753816
-6.57488,0.0,0.753816
-6.549982,0.0,0.753816
-6.524947,0.0,0.753816
-6.500048,0.0,0.753816
-6.475014,0.0,0.753816
-6.450115,0.0,0.753816
-6.425217,0.0,0.753816
-6.400182,0.0,0.753816
-6.375283,0.0,0.753816
-6.350249,0.0,0.753816
-6.32535,0.0,0.753816
-6.300315,0.0,0.753816
-6.275417,0.0,0.753816
-6.250382,0.0,0.753816
-6.225483,0.0,0.753816
-6.200585,0.004604,0.753816
-6.17555,0.14119,0.755884
-6.150652,0.21348,0.760333
-6.125617,0.30364,0.766687
-6.100718,0.72824,0.780252
-6.075684,1.3524,0.806035
-6.050785,0.93823,0.834076
-6.025886,0.6016,0.854295
-6.000852,0.007332,0.860798
-5.975953,0.29831,0.863655
-5.950918,0.6213,0.876839
-5.92602,0.72817,0.893942
-5.900985,0.80851,0.913099
-5.876087,0.50033,0.929848
-5.851188,0.32671,0.939984
-5.826153,0.22598,0.9468
-5.801255,0.14928,0.951454
-5.77622,0.086185,0.954161
-5.751321,0.0,0.954828
-5.726287,0.0,0.954828
-5.701388,0.0,0.954828
-5.676353,0.0,0.954828
-5.651455,0.0,0.954828
-5.626556,0.0,0.954828
-5.601521,0.0,0.954828
-5.576623,0.0,0.954828
-5.551588,0.0,0.954828
-5.52669,0.0,0.954828
-5.501655,0.0,0.954828
-5.476756,0.0,0.954828
-5.451858,0.0,0.954828
-5.426823,0.0,0.954828
-5.401924,0.0,0.954828
-5.37689,0.0,0.954828
-5.351991,0.0,0.954828
-5.326956,0.0,0.954828
-5.302058,0.0,0.954828
-5.277159,0.0,0.954828
-5.252125,0.0,0.954828
-5.227226,0.0,0.954828
-5.202191,0.0,0.954828
-5.177293,0.0,0.954828
-5.152258,0.0,0.954828
-5.127359,0.0,0.954828
-5.102325,0.0,0.954828
-5.077426,0.0,0.954828
-5.052527,0.0,0.954828
-5.027493,0.0,0.954828
-5.002594,0.0,0.954828
-4.977559,0.0,0.954828
-4.952661,0.16358,0.95676
-4.927626,0.22693,0.96159
-4.902728,0.39377,0.968679
-4.877829,0.39174,0.978788
-4.852794,0.30917,0.987563
-4.827896,0.17349,0.993972
-4.802861,0.11024,0.99736
-4.777962,0.092516,0.999849
-4.752928,0.19174,1.002557
-4.728029,0.27375,1.008135
-4.702994,0.46111,1.019347
-4.678096,0.41957,1.031143
-4.653197,0.61921,1.043987
-4.628163,0.63445,1.061742
-4.603264,0.29312,1.075933
-4.578229,0.38683,1.083049
-4.553331,0.33917,1.091308
-4.528296,0.47467,1.101566
-4.503397,0.44118,1.110179
-4.478499,0.38254,1.121444
-4.453464,0.2953,1.130016
-4.428565,0.33946,1.137595
-4.403531,0.41335,1.149051
-4.378632,0.12253,1.156507
-4.353597,0.21956,1.161432
-4.328699,0.24333,1.166779
-4.3038,0.30416,1.174004
-4.278766,0.41004,1.1818
-4.253867,0.21429,1.189038
-4.228832,0.20886,1.194385
-4.203934,0.22117,1.200222
-4.178899,0.25152,1.206168
-4.154,0.16712,1.211324
-4.128966,0.32947,1.217651
-4.104067,0.22724,1.224209
-4.079169,0.46081,1.23176
-4.054134,0.29208,1.239516
-4.029235,0.62891,1.250142
-4.004201,0.38083,1.260618
-3.979302,0.2876,1.268931
-3.954267,0.36631,1.276972
-3.929369,0.39248,1.286564
-3.90447,0.38707,1.29602
-3.879435,0.36134,1.305232
-3.854537,0.29426,1.314239
-3.829502,0.37056,1.322497
-3.804603,0.48759,1.333681
-3.779569,0.33687,1.343709
-3.75467,0.66262,1.356158
-3.729772,0.70108,1.367655
-3.704737,0.39771,1.378131
-3.679838,0.29962,1.388472
-3.654804,0.21766,1.396907
-3.629905,0.45797,1.404255
-3.60487,0.29249,1.413234
-3.579972,0.26579,1.419901
-3.554937,0.68694,1.431194
-3.530038,0.6402,1.444936
-3.50514,0.53164,1.458678
-3.480105,0.61729,1.470923
-3.455207,0.50406,1.484665
-3.430172,0.6147,1.498679
-3.405273,0.6093,1.515414
-3.380239,0.53148,1.529836
-3.35534,0.61716,1.546571
-3.330441,0.60448,1.56249
-3.305407,0.51548,1.575007
-3.280508,0.52653,1.587797
-3.255473,0.42074,1.59977
-3.230575,0.53194,1.615145
-3.20554,0.75759,1.628886
-3.180641,0.29127,1.649159
-3.155743,0.61297,1.66603
-3.130708,0.82899,1.682629
-3.10581,0.55581,1.697732
-3.080775,0.48662,1.709841
-3.055876,0.30798,1.719909
-3.030842,0.36106,1.729297
-3.005943,0.40875,1.737733
-2.980908,0.23295,1.744944
-2.95601,0.19394,1.75025
-2.931111,0.14215,1.75474
-2.906076,0.1312,1.758278
-2.881178,0.17848,1.762495
-2.856143,0.18403,1.766985
-2.831245,0.12171,1.771067
-2.80621,0.1294,1.773652
-2.781311,0.13625,1.776101
-2.756413,0.14122,1.77923
-2.731378,0.14318,1.782632
-2.706479,0.067898,1.785489
-2.681445,0.073983,1.787394
-2.656546,0.063488,1.788891
-2.631511,0.10452,1.791476
-2.606613,0.14242,1.795149
-2.581714,0.10995,1.797734
-2.556679,0.077436,1.800592
-2.531781,0.10153,1.802496
-2.506746,0.13911,1.805218
-2.481848,0.08515,1.807939
-2.456813,0.061614,1.809844
-2.431914,0.061062,1.811884
-2.40688,0.052438,1.813245
-2.381981,0.12925,1.814742
-2.357082,0.14185,1.817055
-2.332048,0.16508,1.820184
-2.307149,0.10635,1.82413
-2.282114,0.13105,1.827259
-2.257216,0.043823,1.828756
-2.232181,0.029274,1.829844
-2.207283,0.019098,1.830524
-2.182384,0.034405,1.831069
-2.157349,0.029646,1.832429
-2.132451,0.068001,1.833518
-2.107416,0.054366,1.834878
-2.082517,0.047121,1.835967
-2.057483,0.058807,1.837463
-2.032584,0.039311,1.83896
-2.007549,0.058804,1.840048
-1.982651,0.036308,1.841681
-1.957752,0.016588,1.842361
-1.932717,0.020898,1.84277
-1.907819,0.015996,1.843314
-1.882784,0.013685,1.843722
-1.857886,0.014332,1.844266
-1.832851,0.01153,1.844674
-1.807952,0.000894,1.84481
-1.783054,0.007521,1.84481
-1.758019,0.005292,1.845083
-1.73312,0.004624,1.845219
-1.708086,0.013616,1.845491
-1.683187,0.027421,1.846035
-1.658152,0.034142,1.846715
-1.633254,0.016025,1.847396
-1.608355,0.014741,1.847804
-1.583321,0.011297,1.848076
-1.558422,0.007401,1.848348
-1.533387,0.005354,1.848484
-1.508489,0.004219,1.84862
-1.483454,0.003438,1.848756
-1.458555,0.002539,1.848892
-1.433521,0.001959,1.848892
-1.408622,0.001545,1.848892
-1.383723,0.00106,1.848892
-1.358689,0.000331,1.849028
-1.33379,3.9e-05,1.849028
-1.308756,0.0,1.849028
-1.283857,0.0,1.849028
-1.258822,0.0,1.849028
-1.233924,0.0,1.849028
-1.209025,0.0,1.849028
-1.18399,0.0,1.849028
-1.159092,0.0,1.849028
-1.134057,0.0,1.849028
-1.109158,0.0,1.849028
-1.084124,0.0,1.849028
-1.059225,0.0,1.849028
-1.034327,0.0,1.849028
-1.009292,0.0,1.849028
-0.984393,0.0,1.849028
-0.959359,0.0,1.849028
-0.93446,0.0,1.849028
-0.909425,0.0,1.849028
-0.884527,-0.000382,1.849028
-0.859492,-0.021022,1.848756
-0.834593,-0.037388,1.84794
-0.809695,-0.058388,1.846715
-0.78466,-0.074983,1.845083
-0.759761,-0.092878,1.843042
-0.734768,-0.13394,1.840184
-0.709815,-0.17532,1.836103
-0.684848,-0.19795,1.831749
-0.659895,-0.20037,1.826034
-0.634942,-0.24763,1.82032
-0.609975,-0.25537,1.812565
-0.585022,-0.28702,1.80617
-0.560056,-0.14095,1.80168
-0.535103,-0.32174,1.793517
-0.510149,-0.30047,1.786305
-0.485183,-0.11581,1.781135
-0.46023,-0.21186,1.777326
-0.435277,-0.33101,1.766169
-0.41031,-0.24459,1.760318
-0.385357,-0.18384,1.754876
-0.360404,-0.24993,1.749162
-0.335437,-0.32546,1.742087
-0.310484,-0.42772,1.732835
-0.285531,-0.32698,1.721542
-0.260565,-0.35661,1.711746
-0.235612,-0.25213,1.705487
-0.210659,-0.27684,1.69882
-0.185692,-0.22701,1.693242
-0.160739,-0.19159,1.687391
-0.135786,-0.2622,1.682221
-0.110819,-0.26473,1.675826
-0.085866,-0.2928,1.667119
-0.0609,-0.15421,1.66086
-0.035947,-0.25363,1.655282
-0.010993,-0.34613,1.647662
0.013973,-0.26701,1.638274
0.038926,-0.38884,1.630927
0.063879,-0.26157,1.622628
0.088846,-0.17503,1.616505
0.113799,-0.26203,1.610246
0.138752,-0.4175,1.602083
0.163719,-0.17494,1.595144
0.188672,-0.25678,1.589974
0.213625,-0.23394,1.585076
0.238591,-0.20436,1.58045
0.263544,-0.16946,1.57528
0.288497,-0.17069,1.571334
0.313464,-0.1619,1.566572
0.338417,-0.15678,1.562762
0.363384,-0.1629,1.559089
0.388337,-0.12833,1.555687
0.41329,-0.1456,1.551605
0.438256,-0.15776,1.548204
0.463209,-0.17829,1.543986
0.488167,-0.17322,1.53936
0.513125,-0.25735,1.534598
0.538082,-0.25376,1.528476
0.563041,-0.43829,1.520856
0.587998,-0.21564,1.513237
0.612956,-0.28853,1.507795
0.637913,-0.38807,1.498815
0.662872,-0.49545,1.488338
0.687829,-0.30328,1.479223
0.712787,-0.46799,1.472012
0.737745,-0.31781,1.46276
0.7627,-0.56291,1.453099
0.787667,-0.7062,1.438269
0.81262,-0.67613,1.421942
0.837573,-0.5841,1.407384
0.86254,-0.48704,1.39405
0.887493,-0.55471,1.381533
0.912446,-0.49361,1.368471
0.937412,-0.51584,1.354158
0.962365,-0.32127,1.34394
0.987318,-0.47374,1.332647
1.012285,-0.47579,1.32028
1.037238,-0.40939,1.308824
1.062191,-0.38226,1.298116
1.087158,-0.51609,1.288306
1.112111,-0.42864,1.273884
1.137064,-0.6847,1.260482
1.162031,-0.46611,1.245761
1.186984,-0.57373,1.234822
1.21195,-0.37989,1.220726
1.236903,-0.39856,1.209066
1.261856,-0.47862,1.196317
1.286823,-0.52026,1.184507
1.311776,-0.55578,1.171228
1.336729,-0.44742,1.158697
1.361696,-0.75452,1.14237
1.386649,-0.73736,1.124138
1.411602,-0.69354,1.107499
1.436568,-0.54249,1.093974
1.461521,-0.35333,1.080491
1.486474,-0.30038,1.069742
1.511441,-0.36458,1.060246
1.536394,-0.3569,1.052817
1.561347,-0.2862,1.045034
1.586314,-0.30817,1.038136
1.611267,-0.25281,1.032435
1.636234,-0.35086,1.024462
1.661187,-0.2264,1.017809
1.68614,-0.22701,1.011115
1.711106,-0.29175,1.005768
1.736059,-0.1775,0.999659
1.761012,-0.1963,0.994407
1.785979,-0.22168,0.988203
1.810932,-0.19257,0.98257
1.835885,-0.22709,0.97793
1.860852,-0.10396,0.974175
1.885805,-0.13964,0.968284
1.910758,-0.11296,0.963957
1.935724,-0.21998,0.960597
1.960677,-0.14555,0.956474
1.985617,-0.12994,0.952651
2.010652,-0.099249,0.948787
2.03555,-0.1804,0.945617
2.060449,-0.20039,0.941385
2.085483,-0.11807,0.936487
2.110382,-0.20266,0.932392
2.135417,-0.18171,0.927684
2.160315,-0.19785,0.922419
2.18535,-0.19929,0.918051
2.210249,-0.13555,0.914419
2.235147,-0.073998,0.911643
2.260182,-0.11355,0.909194
2.285081,-0.10649,0.906486
2.310115,-0.14573,0.903629
2.335014,-0.1739,0.900037
2.360048,-0.12403,0.896296
2.384947,-0.12272,0.892785
2.409982,-0.051975,0.890636
2.43488,-0.084928,0.888826
2.459779,-0.089199,0.88718
2.484814,-0.043879,0.885329
2.509712,-0.073855,0.883887
2.534747,-0.060628,0.882309
2.559646,-0.069322,0.880472
2.58468,-0.061124,0.878935
2.609579,-0.081293,0.87718
2.634477,-0.075261,0.875411
2.659512,-0.068659,0.873792
2.684411,-0.07603,0.872254
2.709445,-0.086867,0.870703
2.734344,-0.062842,0.868567
2.759379,-0.043932,0.867179
2.784277,-0.046827,0.865968
2.809312,-0.055981,0.864268
2.834211,-0.050682,0.862785
2.859109,-0.0222,0.861683
2.884144,-0.042339,0.861152
2.909042,-0.062214,0.860308
2.934077,-0.008197,0.859751
2.958976,-0.027352,0.859642
2.98401,-0.095668,0.858349
3.008909,-0.072768,0.85654
3.033808,-0.12708,0.854254
3.058842,-0.16299,0.85009
3.083741,-0.14221,0.846934
3.108776,-0.13786,0.843587
3.133674,-0.084526,0.840988
3.158709,-0.075897,0.838689
3.183608,-0.060812,0.837151
3.208506,-0.079317,0.835641
3.233541,-0.095266,0.83345
3.258439,-0.091422,0.830797
3.283474,-0.19434,0.827682
3.308373,-0.12688,0.824103
3.333407,-0.11458,0.820552
3.358306,-0.19214,0.817137
3.383341,-0.13436,0.813436
3.408239,-0.1428,0.809654
3.433138,-0.074757,0.807259
3.458173,-0.083512,0.804946
3.483071,-0.098052,0.803096
3.508106,-0.11981,0.800293
3.533004,-0.12057,0.797218
3.558039,-0.12776,0.793681
3.582938,-0.20864,0.789858
3.607836,-0.19389,0.784837
3.632871,-0.16994,0.780701
3.65777,-0.206,0.776442
3.682804,-0.16478,0.771258
3.707703,-0.15414,0.766115
3.732738,-0.3316,0.761326
3.757636,-0.2009,0.755911
3.782535,-0.18981,0.751081
3.80757,-0.21117,0.745802
3.832468,-0.23439,0.739353
3.857503,-0.2803,0.732944
3.882401,-0.28607,0.725352
3.907436,-0.3504,0.716617
3.932335,-0.21182,0.709175
3.957369,-0.40638,0.701161
3.982268,-0.24834,0.693855
4.007167,-0.23443,0.687977
4.032201,-0.20438,0.681678
4.0571,-0.34357,0.672018
4.082135,-0.27546,0.665092
4.107033,-0.19781,0.658357
4.132068,-0.26058,0.651922
4.156966,-0.25552,0.644752
4.181865,-0.25211,0.638126
4.2069,-0.29261,0.630751
4.231798,-0.27108,0.623173
4.256833,-0.34748,0.615758
4.281732,-0.32074,0.60754
4.306766,-0.34278,0.598696
4.331665,-0.39097,0.590356
4.356564,-0.38301,0.580736
4.381598,-0.37332,0.57128
4.406497,-0.31758,0.562083
4.431532,-0.36395,0.553715
4.45643,-0.32117,0.545565
4.481465,-0.39416,0.536912
4.506363,-0.27999,0.528068
4.531398,-0.26161,0.520572
4.556297,-0.32787,0.514054
4.581195,-0.27653,0.507088
4.60623,-0.33379,0.499918
4.631129,-0.2611,0.491918
4.656163,-0.35617,0.484026
4.681062,-0.34433,0.474611
4.706097,-0.35555,0.467291
4.730995,-0.32689,0.460026
4.755894,-0.38546,0.451604
4.780928,-0.38952,0.4431
4.805827,-0.37102,0.433576
4.830862,-0.38073,0.423494
4.85576,-0.4194,0.414691
4.880795,-0.36157,0.405154
4.905694,-0.29995,0.396636
4.930728,-0.33099,0.388935
4.955627,-0.24241,0.381752
4.980526,-0.27305,0.375234
5.00556,-0.33557,0.367751
5.030459,-0.33081,0.359166
5.055494,-0.33956,0.349397
5.080392,-0.34477,0.339016
5.105427,-0.37572,0.329015
5.130325,-0.40103,0.320539
5.155224,-0.40339,0.309165
5.180259,-0.35257,0.301382
5.205157,-0.37074,0.291327
5.230192,-0.48075,0.279667
5.255091,-0.43455,0.268551
5.280125,-0.42543,0.256932
5.305024,-0.37252,0.246415
5.329922,-0.50527,0.235584
5.354957,-0.44118,0.223366
5.379856,-0.48871,0.211026
5.40489,-0.51029,0.198359
5.429789,-0.45717,0.186835
5.454824,-0.47718,0.174222
5.479722,-0.61415,0.159542
5.504757,-0.54797,0.144589
5.529656,-0.52511,0.132391
5.554554,-0.69164,0.117018
5.579589,-0.61471,0.101175
5.604488,-0.705,0.084496
5.629522,-1.0119,0.062919
5.654421,-0.94781,0.041666
5.679455,-0.67026,0.023451
5.704354,-1.0162,0.000421
5.729253,-1.0317,-0.021928
5.754287,-0.97104,-0.046426
5.779186,-0.7067,-0.066003
5.804221,-0.61077,-0.083319
5.829119,-0.74639,-0.100701
5.854154,-0.74865,-0.121469
5.879053,-0.88296,-0.140221
5.903951,-0.79632,-0.160236
5.928986,-0.54574,-0.177311
5.953884,-0.44179,-0.191134
5.978919,-0.56928,-0.202305
6.003818,-0.46995,-0.216183
6.028852,-0.42087,-0.22553
6.053751,-0.54746,-0.240959
6.078786,-0.5991,-0.255381
6.103684,-0.51321,-0.269721
6.128583,-0.65414,-0.283205
6.153618,-0.53893,-0.298198
6.178516,-0.53603,-0.312865
6.203551,-0.50201,-0.326009
6.22845,-0.57249,-0.339791
6.253484,-0.60574,-0.354064
6.278383,-0.5526,-0.37084
6.303281,-0.7516,-0.385752
6.328316,-0.74675,-0.404337
6.353215,-0.53014,-0.420133
6.378249,-0.65796,-0.437821
6.403148,-0.57333,-0.452284
6.428183,-0.78463,-0.468284
6.453081,-0.68581,-0.487251
6.47798,-0.91949,-0.508843
6.503015,-0.94353,-0.531565
6.527913,-0.68235,-0.549715
6.552948,-0.88732,-0.569593
6.577846,-0.74974,-0.591512
6.602881,-0.6962,-0.608506
6.62778,-0.71758,-0.629336
6.652814,-0.60523,-0.648303
6.677713,-0.70333,-0.663079
6.702612,-0.81854,-0.680902
6.727646,-0.6197,-0.697501
6.752545,-0.68527,-0.712413
6.77758,-0.45208,-0.728631
6.802478,-0.65641,-0.741584
6.827513,-0.57747,-0.757
6.852412,-0.71163,-0.774088
6.87731,-0.50568,-0.788456
6.902345,-0.52419,-0.799926
6.927243,-0.64697,-0.812797
6.952278,-0.49904,-0.826103
6.977177,-0.51884,-0.838512
7.002211,-0.49947,-0.850213
7.02711,-0.57843,-0.864404
7.052009,-0.6081,-0.879805
7.077043,-0.63498,-0.896146
7.101942,-0.54911,-0.909983
7.126977,-0.58502,-0.924949
7.151875,-0.6945,-0.940079
7.17691,-0.97026,-0.961535
7.201808,-0.63618,-0.98091
7.226843,-0.52694,-0.994693
7.251742,-0.40327,-1.006829
7.27664,-0.28273,-1.015033
7.301675,-0.23512,-1.021496
7.326574,-0.23185,-1.027279
7.351608,-0.3057,-1.03419
7.376507,-0.29397,-1.041905
7.401542,-0.28885,-1.049402
7.42644,-0.33383,-1.056694
7.451339,-0.15618,-1.062722
7.476373,-0.090692,-1.065865
7.501272,-0.32033,-1.069634
7.526307,-0.48453,-1.080641
7.551205,-0.34681,-1.091675
7.57624,-0.15493,-1.097267
7.601139,-0.16628,-1.101131
7.626173,-0.16379,-1.105335
7.651072,-0.14262,-1.10909
7.675971,-0.18321,-1.112886
7.701005,-0.18208,-1.117036
7.725904,-0.26364,-1.122587
7.750939,-0.22103,-1.128451
7.775837,-0.16561,-1.132792
7.800872,-0.15276,-1.13686
7.82577,-0.11808,-1.140465
7.850669,-0.10879,-1.142955
7.875704,-0.076794,-1.145255
7.900602,-0.060178,-1.146969
7.925637,-0.055316,-1.148384
7.950536,-0.062747,-1.149826
7.97557,-0.069592,-1.151513
8.000469,-0.053255,-1.153309
8.025368,-0.049875,-1.154507
8.050402,-0.052695,-1.155854
8.075301,-0.049379,-1.157078
8.100335,-0.053245,-1.158303
8.125234,-0.060642,-1.159663
8.150269,-0.062997,-1.161269
8.175167,-0.050942,-1.16282
8.200202,-0.051903,-1.164058
8.225101,-0.057979,-1.1655
8.249999,-0.076042,-1.167106
8.275034,-0.027457,-1.168276
8.299933,-0.024719,-1.168888
8.324967,-0.028185,-1.169514
8.349866,-0.040557,-1.170398
8.374901,-0.034259,-1.171459
8.399799,-0.020308,-1.17214
8.424698,-0.015699,-1.172548
8.449732,-0.029907,-1.173092
8.474631,-0.02124,-1.173813
8.499666,-0.020752,-1.174317
8.524564,-0.030809,-1.174956
8.549599,-0.043165,-1.175963
8.574498,-0.041853,-1.17697
8.599396,-0.054637,-1.178289
8.624431,-0.044631,-1.17946
8.64933,-0.055,-1.180507
8.674364,-0.057229,-1.182031
8.699263,-0.027772,-1.183079
8.724297,-0.026088,-1.183705
8.749196,-0.046927,-1.184671
8.774231,-0.026692,-1.185677
8.799129,-0.018077,-1.186167
8.824028,-0.018392,-1.186643
8.849063,-0.013973,-1.187052
8.873961,-0.016542,-1.187365
8.898996,-0.003859,-1.187746
8.923895,0.007658,-1.187664
8.948929,-0.011352,-1.187786
8.973828,-0.013194,-1.188099
8.998726,-0.023005,-1.188494
9.023761,-0.014879,-1.188984
9.04866,-0.01456,-1.189337
