Energy (eV),COHP,Int. COHP
-7.972604,0.0,0.053802
-7.94757,0.0,0.053802
-7.922671,0.0,0.053802
-7.897636,0.0,0.053802
-7.872738,0.0,0.053802
-7.847703,0.0,0.053802
-7.822804,0.0,0.053802
-7.79777,0.0,0.053802
-7.772871,0.0,0.053802
-7.747972,0.0,0.053802
-7.722938,0.0,0.053802
-7.698039,0.0,0.053802
-7.673005,0.0,0.053802
-7.648106,0.0,0.053802
-7.623071,0.0,0.053802
-7.598173,0.0,0.053802
-7.573274,0.0,0.053802
-7.548239,0.0,0.053802
-7.523341,0.0,0.053802
-7.498306,0.0,0.053802
-7.473407,0.0,0.053802
-7.448373,0.0,0.053802
-7.423474,0.0,0.053802
-7.398576,0.0,0.053802
-7.373541,0.0,0.053802
-7.348642,0.0,0.053802
-7.323608,0.0,0.053802
-7.298709,0.0,0.053802
-7.273674,0.0,0.053802
-7.248776,0.0,0.053802
-7.223741,0.0,0.053802
-7.198842,0.0,0.053802
-7.173944,0.0,0.053802
-7.148909,0.0,0.053802
-7.12401,0.0,0.053802
-7.098976,0.0,0.053802
-7.074077,0.0,0.053802
-7.049043,0.0,0.053802
-7.024144,0.0,0.053802
-6.999245,0.0,0.053802
-6.974211,0.0,0.053802
-6.949312,0.0,0.053802
-6.924277,0.0,0.053802
-6.899379,0.0,0.053802
-6.874344,0.0,0.053802
-6.849445,0.0,0.053802
-6.824411,0.0,0.053802
-6.799512,0.0,0.053802
-6.774614,0.0,0.053802
-6.749579,0.0,0.053802
-6.72468,0.0,0.053802
-6.699646,0.0,0.053802
-6.674747,0.0,0.053802
-6.649712,0.0,0.053802
-6.624814,0.0,0.053802
-6.599915,0.0,0.053802
-6.57488,0.0,0.053802
-6.549982,0.0,0.053802
-6.524947,0.0,0.053802
-6.500048,0.0,0.053802
-6.475014,0.0,0.053802
-6.450115,0.0,0.053802
-6.425217,0.0,0.053802
-6.400182,0.0,0.053802
-6.375283,0.0,0.053802
-6.350249,0.0,0.053802
-6.32535,0.0,0.053802
-6.300315,0.0,0.053802
-6.275417,0.0,0.053802
-6.250382,0.0,0.053802
-6.225483,0.0,0.053802
-6.200585,0.000477,0.053802
-6.17555,0.014249,0.05401
-6.150652,0.022343,0.054468
-6.125617,0.033719,0.055145
-6.100718,0.0959,0.056891
-6.075684,0.177847,0.06035
-6.050785,0.120704,0.064014
-6.025886,0.073903,0.066599
-6.000852,0.000888,0.067384
-5.975953,0.03915,0.067772
-5.950918,0.073933,0.069388
-5.92602,0.085689,0.071406
-5.900985,0.09145,0.073602
-5.876087,0.053046,0.075436
-5.851188,0.031869,0.076476
-5.826153,0.020276,0.077115
-5.801255,0.011502,0.077506
-5.77622,0.005566,0.077703
-5.751321,0.0,0.077743
-5.726287,0.0,0.077743
-5.701388,0.0,0.077743
-5.676353,0.0,0.077743
-5.651455,0.0,0.077743
-5.626556,0.0,0.077743
-5.601521,0.0,0.077743
-5.576623,0.0,0.077743
-5.551588,0.0,0.077743
-5.52669,0.0,0.077743
-5.501655,0.0,0.077743
-5.476756,0.0,0.077743
-5.451858,0.0,0.077743
-5.426823,0.0,0.077743
-5.401924,0.0,0.077743
-5.37689,0.0,0.077743
-5.351991,0.0,0.077743
-5.326956,0.0,0.077743
-5.302058,0.0,0.077743
-5.277159,0.0,0.077743
-5.252125,0.0,0.077743
-5.227226,0.0,0.077743
-5.202191,0.0,0.077743
-5.177293,0.0,0.077743
-5.152258,0.0,0.077743
-5.127359,0.0,0.077743
-5.102325,0.0,0.077743
-5.077426,0.0,0.077743
-5.052527,0.0,0.077743
-5.027493,0.0,0.077743
-5.002594,0.0,0.077743
-4.977559,0.0,0.077743
-4.952661,0.271236,0.080972
-4.927626,0.355603,0.088785
-4.902728,0.597599,0.099779
-4.877829,0.572189,0.114725
-4.852794,0.449466,0.127424
-4.827896,0.248628,0.136577
-4.802861,0.152737,0.141409
-4.777962,0.135064,0.144879
-4.752928,0.312554,0.149139
-4.728029,0.432454,0.158137
-4.702994,0.641281,0.173964
-4.678096,0.661804,0.190727
-4.653197,1.016047,0.212511
-4.628163,0.745019,0.236199
-4.603264,0.445358,0.254003
-4.578229,0.76891,0.266716
-4.553331,0.57745,0.282033
-4.528296,0.665331,0.298926
-4.503397,0.817325,0.314882
-4.478499,0.940842,0.338316
-4.453464,0.738748,0.359614
-4.428565,0.651872,0.375169
-4.403531,0.639062,0.394092
-4.378632,0.322702,0.407955
-4.353597,0.502808,0.41863
-4.328699,0.486647,0.43043
-4.3038,0.541022,0.443761
-4.278766,0.687135,0.457162
-4.253867,0.35086,0.468964
-4.228832,0.329079,0.47752
-4.203934,0.399934,0.487166
-4.178899,0.456159,0.498299
-4.154,0.248261,0.506733
-4.128966,0.431265,0.515856
-4.104067,0.292525,0.524041
-4.079169,0.737922,0.535303
-4.054134,0.432975,0.547467
-4.029235,0.630183,0.559702
-4.004201,0.512676,0.572443
-3.979302,0.357845,0.582405
-3.954267,0.435499,0.592212
-3.929369,0.4355,0.60319
-3.90447,0.378232,0.612964
-3.879435,0.338426,0.621981
-3.854537,0.323043,0.630758
-3.829502,0.340056,0.639349
-3.804603,0.373736,0.648954
-3.779569,0.258165,0.656892
-3.75467,0.419678,0.665468
-3.729772,0.466744,0.673319
-3.704737,0.292386,0.681282
-3.679838,0.226625,0.688498
-3.654804,0.175293,0.69496
-3.629905,0.33566,0.700412
-3.60487,0.247357,0.707431
-3.579972,0.183332,0.71265
-3.554937,0.413392,0.719773
-3.530038,0.372685,0.728133
-3.50514,0.305527,0.736353
-3.480105,0.256753,0.743282
-3.455207,0.260115,0.749519
-3.430172,0.288574,0.756121
-3.405273,0.290221,0.763922
-3.380239,0.263429,0.771027
-3.35534,0.271964,0.778452
-3.330441,0.281033,0.78531
-3.305407,0.235518,0.791649
-3.280508,0.2435,0.797682
-3.255473,0.243863,0.804106
-3.230575,0.270655,0.811978
-3.20554,0.362406,0.818831
-3.180641,0.112396,0.826641
-3.155743,0.288414,0.833413
-3.130708,0.420005,0.841132
-3.10581,0.370527,0.849487
-3.080775,0.477717,0.859426
-3.055876,0.287223,0.869039
-3.030842,0.423516,0.878873
-3.005943,0.494476,0.888627
-2.980908,0.314871,0.897551
-2.95601,0.307679,0.906188
-2.931111,0.243138,0.913535
-2.906076,0.290656,0.920451
-2.881178,0.457824,0.929564
-2.856143,0.427447,0.940514
-2.831245,0.371538,0.951462
-2.80621,0.461619,0.959988
-2.781311,0.501434,0.969918
-2.756413,0.498988,0.981398
-2.731378,0.454275,0.99265
-2.706479,0.348371,1.003627
-2.681445,0.479312,1.014221
-2.656546,0.356617,1.024857
-2.631511,0.336326,1.033774
-2.606613,0.419087,1.04458
-2.581714,0.392266,1.053462
-2.556679,0.312054,1.06415
-2.531781,0.45927,1.073408
-2.506746,0.532912,1.084364
-2.481848,0.422891,1.096357
-2.456813,0.329606,1.106764
-2.431914,0.417444,1.118475
-2.40688,0.28355,1.128661
-2.381981,0.486165,1.136221
-2.357082,0.355315,1.143028
-2.332048,0.465555,1.152295
-2.307149,0.410495,1.165031
-2.282114,0.421258,1.175026
-2.257216,0.214416,1.181501
-2.232181,0.230183,1.188455
-2.207283,0.201696,1.194594
-2.182384,0.417754,1.201422
-2.157349,0.338023,1.211945
-2.132451,0.666018,1.22492
-2.107416,0.426666,1.236965
-2.082517,0.375679,1.246429
-2.057483,0.383032,1.256601
-2.032584,0.286981,1.266754
-2.007549,0.381282,1.274708
-1.982651,0.219607,1.282867
-1.957752,0.380087,1.29088
-1.932717,0.483815,1.301811
-1.907819,0.369835,1.315356
-1.882784,0.240441,1.324956
-1.857886,0.236129,1.334116
-1.832851,0.220934,1.339716
-1.807952,0.110464,1.344012
-1.783054,0.180848,1.349012
-1.758019,0.134924,1.353209
-1.73312,0.144564,1.357143
-1.708086,0.146566,1.36144
-1.683187,0.16853,1.365739
-1.658152,0.182547,1.370543
-1.633254,0.079785,1.373702
-1.608355,0.073459,1.375497
-1.583321,0.053276,1.377245
-1.558422,0.036944,1.378364
-1.533387,0.027643,1.379164
-1.508489,0.021184,1.379778
-1.483454,0.016363,1.380249
-1.458555,0.012563,1.380596
-1.433521,0.009013,1.380857
-1.408622,0.006745,1.381068
-1.383723,0.00455,1.381208
-1.358689,0.001314,1.381312
-1.33379,0.000156,1.381311
-1.308756,0.0,1.381311
-1.283857,0.0,1.381311
-1.258822,0.0,1.381311
-1.233924,0.0,1.381311
-1.209025,0.0,1.381311
-1.18399,0.0,1.381311
-1.159092,0.0,1.381311
-1.134057,0.0,1.381311
-1.109158,0.0,1.381311
-1.084124,0.0,1.381311
-1.059225,0.0,1.381311
-1.034327,0.0,1.381311
-1.009292,0.0,1.381311
-0.984393,0.0,1.381311
-0.959359,0.0,1.381311
-0.93446,0.0,1.381311
-0.909425,0.0,1.381311
-0.884527,0.000534,1.381311
-0.859492,0.029156,1.381603
-0.834593,0.060112,1.382816
-0.809695,0.135857,1.385343
-0.78466,0.192442,1.389391
-0.759761,0.268765,1.395131
-0.734768,0.415201,1.403412
-0.709815,1.400552,1.423519
-0.684848,1.672702,1.459771
-0.659895,2.153064,1.520576
-0.634942,2.081833,1.574889
-0.609975,2.387697,1.640905
-0.585022,3.434084,1.704008
-0.560056,0.935708,1.745211
-0.535103,1.802601,1.790122
-0.510149,1.612589,1.833672
-0.485183,0.863004,1.867091
-0.46023,1.372354,1.892901
-0.435277,3.506341,1.976169
-0.41031,3.228955,2.050577
-0.385357,2.2706,2.119628
-0.360404,2.740911,2.183976
-0.335437,2.620392,2.251129
-0.310484,2.8341,2.319908
-0.285531,1.707892,2.386583
-0.260565,2.398154,2.442227
-0.235612,2.236343,2.487675
-0.210659,2.779846,2.55647
-0.185692,2.006883,2.610404
-0.160739,1.765516,2.660035
-0.135786,2.087152,2.703654
-0.110819,2.228778,2.75751
-0.085866,2.351328,2.822675
-0.0609,1.285617,2.873894
-0.035947,1.773589,2.916447
-0.010993,2.462792,2.971427
0.013973,1.737979,3.031909
0.038926,2.241504,3.080092
0.063879,2.136602,3.136344
0.088846,1.87083,3.189071
0.113799,2.787811,3.253499
0.138752,2.63628,3.318547
0.163719,1.418266,3.370562
0.188672,2.778032,3.412914
0.213625,2.581151,3.463633
0.238591,2.343718,3.511812
0.263544,2.023864,3.578498
0.288497,1.61809,3.622334
0.313464,1.5978,3.666021
0.338417,1.643464,3.704449
0.363384,1.566228,3.739804
0.388337,1.04576,3.770911
0.41329,1.260314,3.80262
0.438256,1.364112,3.833092
0.463209,1.171772,3.863414
0.488167,1.027388,3.891166
0.513125,1.251156,3.918838
0.538082,1.20013,3.949724
0.563041,1.918331,3.984236
0.587998,1.058647,4.018028
0.612956,0.962516,4.03965
0.637913,1.390457,4.069067
0.662872,1.500173,4.10535
0.687829,1.127979,4.13604
0.712787,1.801111,4.167758
0.737745,1.215714,4.202309
0.7627,1.184554,4.228238
0.787667,1.419653,4.260197
0.81262,1.239667,4.291209
0.837573,1.311554,4.320946
0.86254,1.111096,4.351427
0.887493,1.218758,4.379324
0.912446,1.212298,4.409592
0.937412,1.292223,4.446457
0.962365,0.815214,4.472416
0.987318,0.97067,4.497149
1.012285,0.969413,4.520446
1.037238,0.9532,4.546533
1.062191,0.835218,4.570515
1.087158,0.780704,4.588319
1.112111,0.638887,4.608198
1.137064,0.811908,4.625685
1.162031,0.691845,4.644746
1.186984,0.83979,4.660542
1.21195,0.537099,4.678224
1.236903,0.695243,4.696549
1.261856,0.758436,4.716548
1.286823,0.504653,4.731424
1.311776,0.709264,4.746731
1.336729,0.5001,4.76104
1.361696,0.622951,4.776726
1.386649,0.629849,4.792022
1.411602,0.606637,4.805569
1.436568,0.491488,4.818243
1.461521,0.335971,4.830143
1.486474,0.384433,4.842045
1.511441,0.463621,4.854362
1.536394,0.41987,4.863654
1.561347,0.373032,4.872458
1.586314,0.331008,4.879522
1.611267,0.267953,4.885596
1.636234,0.389118,4.892973
1.661187,0.349366,4.902064
1.68614,0.185602,4.908891
1.711106,0.229587,4.913829
1.736059,0.108308,4.917642
1.761012,0.050996,4.91942
1.785979,-0.050705,4.919279
1.810932,-0.02184,4.918861
1.835885,-0.054747,4.917775
1.860852,-0.160463,4.915507
1.885805,-0.148827,4.909337
1.910758,-0.143957,4.905426
1.935724,-0.257427,4.900704
1.960677,-0.300712,4.894192
1.985617,-0.269419,4.887039
2.010652,-0.277351,4.879183
2.03555,-0.482616,4.869485
2.060449,-0.552964,4.857254
2.085483,-0.373449,4.842433
2.110382,-0.63707,4.82893
2.135417,-0.769407,4.811491
2.160315,-0.927043,4.789307
2.18535,-0.899316,4.768879
2.210249,-0.896935,4.748516
2.235147,-0.573754,4.728623
2.260182,-0.816958,4.71009
2.285081,-0.823935,4.689657
2.310115,-0.78835,4.670967
2.335014,-0.873736,4.653038
2.360048,-0.765121,4.631438
2.384947,-0.900624,4.608519
2.409982,-0.942479,4.584517
2.43488,-1.391764,4.557371
2.459779,-1.213915,4.524615
2.484814,-1.243099,4.494198
2.509712,-1.268671,4.463092
2.534747,-1.414692,4.430291
2.559646,-1.471499,4.394908
2.58468,-1.824324,4.348823
2.609579,-1.932157,4.302565
2.634477,-1.841207,4.25888
2.659512,-1.737482,4.216731
2.684411,-2.371933,4.16987
2.709445,-2.295154,4.124575
2.734344,-1.993983,4.071821
2.759379,-1.826847,4.021836
2.784277,-2.003538,3.97388
2.809312,-2.225221,3.912321
2.834211,-2.093147,3.855129
2.859109,-2.112294,3.79639
2.884144,-3.351943,3.73578
2.909042,-2.291776,3.671217
2.934077,-1.962875,3.611737
2.958976,-2.615876,3.549591
2.98401,-3.803476,3.472818
3.008909,-3.784039,3.399208
3.033808,-3.268427,3.332001
3.058842,-3.685931,3.250577
3.083741,-3.790828,3.16765
3.108776,-3.165818,3.088878
3.133674,-2.315102,3.014
3.158709,-2.093923,2.958954
3.183608,-2.25973,2.905477
3.208506,-2.049418,2.853503
3.233541,-2.988556,2.777077
3.258439,-2.128974,2.697285
3.283474,-3.995418,2.615915
3.308373,-2.588877,2.547611
3.333407,-2.556248,2.470205
3.358306,-3.23569,2.399122
3.383341,-2.723319,2.329374
3.408239,-2.981162,2.259635
3.433138,-2.865905,2.193555
3.458173,-2.802966,2.115647
3.483071,-2.36132,2.060766
3.508106,-2.865307,1.989612
3.533004,-2.113744,1.929158
3.558039,-2.447418,1.864148
3.582938,-3.098442,1.798446
3.607836,-2.926075,1.731829
3.632871,-2.49887,1.670426
3.65777,-3.093149,1.602586
3.682804,-2.351402,1.529558
3.707703,-2.336981,1.464276
3.732738,-3.77153,1.396871
3.757636,-2.611016,1.3291
3.782535,-2.610278,1.269582
3.80757,-2.643138,1.203662
3.832468,-2.344663,1.13362
3.857503,-2.470667,1.075504
3.882401,-2.251246,1.01395
3.907436,-2.631456,0.945518
3.932335,-1.792743,0.885613
3.957369,-3.326806,0.820835
3.982268,-1.976054,0.760585
4.007167,-1.782793,0.717266
4.032201,-1.236459,0.673132
4.0571,-2.524621,0.608418
4.082135,-2.139655,0.559833
4.107033,-1.609883,0.508589
4.132068,-2.094012,0.455105
4.156966,-1.98241,0.399057
4.181865,-1.89001,0.347392
4.2069,-2.153667,0.293057
4.231798,-1.700263,0.242588
4.256833,-2.076236,0.19722
4.281732,-1.61489,0.152837
4.306766,-1.473279,0.111782
4.331665,-1.641061,0.077144
4.356564,-1.477658,0.036435
4.381598,-1.422094,-0.000368
4.406497,-1.381016,-0.040314
4.431532,-1.596084,-0.077507
4.45643,-1.334546,-0.112334
4.481465,-1.526439,-0.148501
4.506363,-0.999206,-0.181208
4.531398,-1.058433,-0.20885
4.556297,-1.477119,-0.238502
4.581195,-1.180227,-0.268001
4.60623,-1.494164,-0.297321
4.631129,-0.94044,-0.330956
4.656163,-1.327172,-0.360388
4.681062,-1.362114,-0.396114
4.706097,-1.318403,-0.425539
4.730995,-1.101138,-0.451932
4.755894,-1.261581,-0.480318
4.780928,-1.264486,-0.506897
4.805827,-1.168491,-0.537975
4.830862,-1.274733,-0.57204
4.85576,-1.34313,-0.601895
4.880795,-1.292887,-0.634583
4.905694,-1.042613,-0.663295
4.930728,-0.996656,-0.688786
4.955627,-0.824985,-0.711912
4.980526,-0.955131,-0.73459
5.00556,-1.063017,-0.75985
5.030459,-1.020249,-0.786838
5.055494,-0.940333,-0.815768
5.080392,-0.976146,-0.844403
5.105427,-1.10666,-0.87218
5.130325,-1.068332,-0.897061
5.155224,-1.154227,-0.927244
5.180259,-1.035472,-0.94958
5.205157,-1.066316,-0.979273
5.230192,-1.274501,-1.010801
5.255091,-1.212888,-1.040231
5.280125,-1.443499,-1.075974
5.305024,-1.2365,-1.113276
5.329922,-1.395814,-1.145624
5.354957,-0.969741,-1.175863
5.379856,-0.978076,-1.200973
5.40489,-0.898022,-1.224827
5.429789,-0.821099,-1.24476
5.454824,-0.922804,-1.268963
5.479722,-0.946342,-1.29319
5.504757,-0.974797,-1.318737
5.529656,-0.987892,-1.341473
5.554554,-1.159136,-1.368043
5.579589,-0.924536,-1.393665
5.604488,-0.875923,-1.415307
5.629522,-1.099265,-1.441247
5.654421,-1.009018,-1.463955
5.679455,-0.721955,-1.484354
5.704354,-1.081267,-1.507829
5.729253,-0.986799,-1.529884
5.754287,-0.873497,-1.552564
5.779186,-0.615503,-1.569294
5.804221,-0.557824,-1.584015
5.829119,-0.829059,-1.602145
5.854154,-0.79866,-1.626167
5.879053,-0.965192,-1.645565
5.903951,-0.844224,-1.667905
5.928986,-0.839874,-1.690525
5.953884,-0.78368,-1.712327
5.978919,-0.916144,-1.732259
6.003818,-0.724808,-1.753706
6.028852,-0.664473,-1.767745
6.053751,-0.765985,-1.790311
6.078786,-0.833737,-1.810094
6.103684,-0.634455,-1.829052
6.128583,-0.840685,-1.846146
6.153618,-0.614683,-1.864044
6.178516,-0.620461,-1.880657
6.203551,-0.506684,-1.894688
6.22845,-0.55018,-1.908398
6.253484,-0.610616,-1.922178
6.278383,-0.406722,-1.936925
6.303281,-0.460121,-1.94687
6.328316,-0.54125,-1.959667
6.353215,-0.374527,-1.971039
6.378249,-0.582422,-1.984581
6.403148,-0.539464,-1.998321
6.428183,-0.588452,-2.012212
6.453081,-0.548784,-2.026982
6.47798,-0.730512,-2.044486
6.503015,-0.736114,-2.062546
6.527913,-0.491212,-2.076299
6.552948,-0.686256,-2.090601
6.577846,-0.483796,-2.106351
6.602881,-0.555732,-2.11866
6.62778,-0.567996,-2.134576
6.652814,-0.603744,-2.150837
6.677713,-0.572244,-2.164601
6.702612,-0.612777,-2.178468
6.727646,-0.584788,-2.193101
6.752545,-0.623058,-2.206377
6.77758,-0.444677,-2.221306
6.802478,-0.67265,-2.233911
6.827513,-0.481207,-2.24758
6.852412,-0.609732,-2.261889
6.87731,-0.499793,-2.274722
6.902345,-0.532271,-2.286327
6.927243,-0.55897,-2.297852
6.952278,-0.464575,-2.310319
6.977177,-0.417952,-2.321101
7.002211,-0.294223,-2.328928
7.02711,-0.337978,-2.33747
7.052009,-0.378109,-2.34658
7.077043,-0.400797,-2.357222
7.101942,-0.394022,-2.366066
7.126977,-0.401666,-2.377149
7.151875,-0.484294,-2.387336
7.17691,-0.678626,-2.401205
7.201808,-0.435044,-2.414807
7.226843,-0.413538,-2.424715
7.251742,-0.29414,-2.433898
7.27664,-0.236284,-2.440309
7.301675,-0.218516,-2.446165
7.326574,-0.196214,-2.451075
7.351608,-0.257218,-2.457041
7.376507,-0.217238,-2.463247
7.401542,-0.172736,-2.468313
7.42644,-0.145177,-2.472075
7.451339,-0.06879,-2.474573
7.476373,-0.084046,-2.476329
7.501272,-0.194587,-2.479231
7.526307,-0.262045,-2.484877
7.551205,-0.236143,-2.491429
7.57624,-0.221756,-2.497281
7.601139,-0.235973,-2.502686
7.626173,-0.260091,-2.508997
7.651072,-0.244535,-2.515201
7.675971,-0.325475,-2.521969
7.701005,-0.310622,-2.529383
7.725904,-0.440569,-2.538353
7.750939,-0.455035,-2.549695
7.775837,-0.336734,-2.558751
7.800872,-0.359026,-2.567375
7.82577,-0.361911,-2.576933
7.850669,-0.328811,-2.584374
7.875704,-0.266467,-2.592485
7.900602,-0.205214,-2.598354
7.925637,-0.179897,-2.603124
7.950536,-0.174765,-2.607393
7.97557,-0.232222,-2.612635
8.000469,-0.14031,-2.61783
8.025368,-0.134807,-2.621041
8.050402,-0.143788,-2.624857
8.075301,-0.153279,-2.628381
8.100335,-0.163931,-2.632271
8.125234,-0.161068,-2.636229
8.150269,-0.158275,-2.640111
8.175167,-0.131309,-2.644029
8.200202,-0.148918,-2.647318
8.225101,-0.199473,-2.651793
8.249999,-0.16474,-2.656244
8.275034,-0.054872,-2.658881
8.299933,-0.062527,-2.660179
8.324967,-0.073042,-2.66197
8.349866,-0.104984,-2.664127
8.374901,-0.100413,-2.667041
8.399799,-0.06107,-2.66909
8.424698,-0.061392,-2.670598
8.449732,-0.053535,-2.672001
8.474631,-0.024593,-2.672999
8.499666,-0.014825,-2.673471
8.524564,-0.022004,-2.673946
8.549599,-0.040114,-2.674705
8.574498,-0.028577,-2.675678
8.599396,-0.015541,-2.676208
8.624431,-0.019816,-2.676597
8.64933,-0.025603,-2.677126
8.674364,-0.036467,-2.677889
8.699263,-0.015671,-2.678652
8.724297,-0.002882,-2.678782
8.749196,-0.036156,-2.679422
8.774231,-0.026165,-2.680213
8.799129,-0.031519,-2.680915
8.824028,-0.045045,-2.681851
8.849063,-0.054671,-2.682918
8.873961,-0.091991,-2.68495
8.898996,-0.048277,-2.686837
8.923895,-0.066819,-2.688546
8.948929,-0.022282,-2.689107
8.973828,-0.012096,-2.689622
8.998726,0.002401,-2.68974
9.023761,-0.060754,-2.690807
9.04866,-0.031276,-2.692044
9.073694,-0.023757,-2.692708
9.098593,-0.058213,-2.693534
9.123628,-0.030829,-2.694783
