Energy (eV),DOS,Intg. DOS
-10.787257,0.0,0.0
-10.770618,0.044203,4.6e-05
-10.75398,0.665552,0.007377
-10.737341,1.071307,0.022369
-10.720702,1.307854,0.041868
-10.704064,1.590493,0.0662
-10.687425,1.793688,0.094414
-10.670787,2.064957,0.126394
-10.654148,2.345722,0.163115
-10.63751,2.997825,0.207586
-10.620871,2.825544,0.257385
-10.604233,3.208542,0.305813
-10.587594,3.51133,0.36088
-10.570955,3.172413,0.417497
-10.554317,5.745847,0.480967
-10.537678,4.859363,0.579274
-10.52104,6.015554,0.663284
-10.504401,8.737962,0.792212
-10.487763,10.731983,0.951003
-10.471124,9.571462,1.114223
-10.454486,8.497591,1.274215
-10.437847,4.667378,1.376963
-10.421208,2.48762,1.435174
-10.40457,1.747064,1.470419
-10.387931,1.06981,1.494251
-10.371293,0.024857,1.504751
-10.354654,0.0,1.504764
-10.338016,0.0,1.504764
-10.321377,0.0,1.504764
-10.304739,0.0,1.504764
-10.2881,0.0,1.504764
-10.271461,0.0,1.504764
-10.254823,0.0,1.504764
-10.238184,0.0,1.504764
-10.221546,0.0,1.504764
-10.204907,0.0,1.504764
-10.188269,0.637006,1.506222
-10.17163,2.857821,1.531311
-10.154992,11.937767,1.647026
-10.138353,13.14907,1.857859
-10.121714,11.30099,2.083981
-10.105076,5.308535,2.213709
-10.088437,8.601341,2.309199
-10.071799,12.913754,2.464126
-10.05516,10.622541,2.658448
-10.038522,6.838272,2.801697
-10.021883,4.42693,2.90199
-10.005245,2.084152,2.948954
-9.988606,4.602459,2.99502
-9.971967,6.549978,3.095354
-9.955329,6.398787,3.20413
-9.93869,6.899734,3.314612
-9.922052,6.585407,3.434013
-9.905413,7.253317,3.552381
-9.888775,6.772063,3.665099
-9.872136,9.365375,3.798244
-9.855498,9.205365,3.9587
-9.838859,11.076604,4.11351
-9.82222,10.386248,4.294897
-9.805582,4.135291,4.438851
-9.788943,13.766996,4.5829
-9.772305,14.43662,4.818361
-9.755666,9.999946,5.07726
-9.739028,3.961779,5.1878
-9.722389,12.053922,5.31336
-9.705751,18.721597,5.59166
-9.689112,20.595185,5.954678
-9.672473,16.358303,6.266414
-9.655835,6.865673,6.465642
-9.639196,22.23178,6.644763
-9.622558,25.470999,7.034523
-9.605919,28.634063,7.305715
-9.589281,15.240741,7.581858
-9.572642,10.840402,7.820875
-9.556004,18.004332,8.187489
-9.539365,24.299541,8.582721
-9.522726,37.316512,9.17676
-9.506088,16.935658,9.512392
-9.489449,10.401823,9.769436
-9.472811,17.283317,9.9776
-9.456172,33.959028,10.364302
-9.439534,19.518319,10.715352
-9.422895,14.311694,11.043726
-9.406257,9.800747,11.309999
-9.389618,26.115869,11.610551
-9.372979,23.075497,11.958046
-9.356341,20.518611,12.370959
-9.339702,23.445933,12.726327
-9.323064,37.361366,12.992491
-9.306425,26.012502,13.418389
-9.289787,44.827498,13.968637
-9.273148,0.0,14.240138
-9.25651,0.0,14.240138
-9.239871,0.0,14.240138
-9.223232,0.0,14.240138
-9.206594,0.0,14.240138
-9.189955,0.0,14.240138
-9.173317,0.0,14.240138
-9.156678,0.0,14.240138
-9.14004,0.0,14.240138
-9.123401,0.0,14.240138
-9.106763,0.0,14.240138
-9.090124,0.0,14.240138
-9.073485,0.0,14.240138
-9.056847,0.0,14.240138
-9.040208,0.0,14.240138
-9.02357,0.0,14.240138
-9.006931,0.0,14.240138
-8.990293,5.375659,14.262669
-8.973654,18.283015,14.441231
-8.957016,17.995625,14.815442
-8.940377,11.608453,14.947752
-8.923738,30.174509,15.359566
-8.9071,4.555067,15.568418
-8.890461,0.0,15.607158
-8.873823,0.0,15.607158
-8.857184,0.0,15.607158
-8.840546,0.0,15.607158
-8.823907,0.0,15.607158
-8.807269,0.0,15.607158
-8.79063,0.0,15.607158
-8.773992,0.0,15.607158
-8.757353,0.0,15.607158
-8.740714,0.0,15.607158
-8.724076,0.0,15.607158
-8.707437,0.0,15.607158
-8.690799,0.0,15.607158
-8.67416,0.0,15.607158
-8.657522,0.0,15.607158
-8.640883,0.0,15.607158
-8.624245,0.0,15.607158
-8.607606,0.0,15.607158
-8.590967,0.0,15.607158
-8.574329,0.0,15.607158
-8.55769,0.0,15.607158
-8.541052,0.0,15.607158
-8.524413,0.0,15.607158
-8.507775,0.0,15.607158
-8.491136,0.0,15.607158
-8.474498,0.0,15.607158
-8.457859,0.0,15.607158
-8.44122,0.0,15.607158
-8.424582,0.0,15.607158
-8.407943,0.0,15.607158
-8.391305,0.0,15.607158
-8.374666,0.0,15.607158
-8.358028,0.0,15.607158
-8.341389,0.0,15.607158
-8.324751,0.0,15.607158
-8.308112,0.0,15.607158
-8.291473,0.0,15.607158
-8.274835,0.0,15.607158
-8.258196,0.0,15.607158
-8.241558,0.0,15.607158
-8.224919,0.0,15.607158
-8.208281,0.0,15.607158
-8.191642,0.0,15.607158
-8.175004,0.0,15.607158
-8.158365,0.0,15.607158
-8.141726,0.0,15.607158
-8.125088,0.0,15.607158
-8.108449,0.0,15.607158
-8.091811,0.0,15.607158
-8.075172,0.0,15.607158
-8.058534,0.0,15.607158
-8.041895,0.0,15.607158
-8.025257,0.0,15.607158
-8.008618,0.0,15.607158
-7.991979,0.0,15.607158
-7.975341,0.0,15.607158
-7.958702,0.0,15.607158
-7.942064,0.0,15.607158
-7.925425,0.0,15.607158
-7.908787,0.0,15.607158
-7.892148,0.0,15.607158
-7.87551,0.0,15.607158
-7.858871,0.0,15.607158
-7.842232,0.0,15.607158
-7.825594,0.0,15.607158
-7.808955,0.0,15.607158
-7.792317,0.0,15.607158
-7.775678,0.0,15.607158
-7.75904,0.0,15.607158
-7.742401,0.0,15.607158
-7.725763,0.0,15.607158
-7.709124,0.0,15.607158
-7.692485,0.0,15.607158
-7.675847,0.0,15.607158
-7.659208,0.0,15.607158
-7.64257,0.0,15.607158
-7.625931,0.0,15.607158
-7.609293,0.0,15.607158
-7.592654,0.0,15.607158
-7.576016,0.0,15.607158
-7.559377,0.0,15.607158
-7.542738,0.0,15.607158
-7.5261,0.0,15.607158
-7.509461,0.0,15.607158
-7.492823,0.0,15.607158
-7.476184,0.0,15.607158
-7.459546,0.0,15.607158
-7.442907,0.0,15.607158
-7.426269,0.0,15.607158
-7.40963,0.0,15.607158
-7.392991,0.0,15.607158
-7.376353,0.0,15.607158
-7.359714,0.0,15.607158
-7.343076,0.0,15.607158
-7.326437,0.0,15.607158
-7.309799,0.0,15.607158
-7.29316,0.0,15.607158
-7.276522,0.0,15.607158
-7.259883,0.0,15.607158
-7.243244,0.0,15.607158
-7.226606,0.0,15.607158
-7.209967,0.0,15.607158
-7.193329,0.0,15.607158
-7.17669,0.0,15.607158
-7.160052,0.0,15.607158
-7.143413,0.0,15.607158
-7.126775,0.0,15.607158
-7.110136,0.0,15.607158
-7.093497,0.0,15.607158
-7.076859,0.0,15.607158
-7.06022,0.0,15.607158
-7.043582,0.0,15.607158
-7.026943,0.0,15.607158
-7.010305,0.0,15.607158
-6.993666,0.0,15.607158
-6.977028,0.0,15.607158
-6.960389,0.0,15.607158
-6.94375,0.0,15.607158
-6.927112,0.0,15.607158
-6.910473,0.0,15.607158
-6.893835,0.0,15.607158
-6.877196,0.0,15.607158
-6.860558,0.0,15.607158
-6.843919,0.0,15.607158
-6.827281,0.0,15.607158
-6.810642,0.0,15.607158
-6.794003,0.0,15.607158
-6.777365,0.0,15.607158
-6.760726,0.0,15.607158
-6.744088,0.0,15.607158
-6.727449,0.0,15.607158
-6.710811,0.0,15.607158
-6.694172,0.0,15.607158
-6.677534,0.0,15.607158
-6.660895,0.0,15.607158
-6.644256,0.0,15.607158
-6.627618,0.0,15.607158
-6.610979,0.0,15.607158
-6.594341,0.0,15.607158
-6.577702,0.0,15.607158
-6.561064,0.0,15.607158
-6.544425,0.0,15.607158
-6.527787,0.0,15.607158
-6.511148,0.0,15.607158
-6.49451,0.0,15.607158
-6.477871,0.0,15.607158
-6.461232,0.0,15.607158
-6.444594,0.0,15.607158
-6.427955,0.0,15.607158
-6.411317,0.0,15.607158
-6.394678,0.0,15.607158
-6.37804,0.0,15.607158
-6.361401,0.0,15.607158
-6.344763,0.0,15.607158
-6.328124,0.0,15.607158
-6.311485,0.0,15.607158
-6.294847,0.0,15.607158
-6.278208,0.0,15.607158
-6.26157,0.0,15.607158
-6.244931,0.0,15.607158
-6.228293,0.0,15.607158
-6.211654,0.0,15.607158
-6.195016,0.0,15.607158
-6.178377,0.0,15.607158
-6.161738,0.0,15.607158
-6.1451,0.0,15.607158
-6.128461,0.0,15.607158
-6.111823,0.0,15.607158
-6.095184,0.0,15.607158
-6.078546,0.0,15.607158
-6.061907,0.0,15.607158
-6.045269,0.0,15.607158
-6.02863,0.0,15.607158
-6.011991,0.0,15.607158
-5.995353,0.0,15.607158
-5.978714,0.0,15.607158
-5.962076,0.0,15.607158
-5.945437,0.0,15.607158
-5.928799,0.0,15.607158
-5.91216,0.0,15.607158
-5.895522,0.0,15.607158
-5.878883,0.0,15.607158
-5.862244,0.0,15.607158
-5.845606,0.0,15.607158
-5.828967,0.0,15.607158
-5.812329,0.0,15.607158
-5.79569,0.0,15.607158
-5.779052,0.0,15.607158
-5.762413,0.0,15.607158
-5.745775,0.0,15.607158
-5.729136,0.0,15.607158
-5.712497,0.0,15.607158
-5.695859,0.0,15.607158
-5.67922,0.0,15.607158
-5.662582,0.0,15.607158
-5.645943,0.0,15.607158
-5.629305,0.0,15.607158
-5.612666,0.0,15.607158
-5.596028,0.0,15.607158
-5.579389,0.0,15.607158
-5.56275,0.0,15.607158
-5.546112,0.0,15.607158
-5.529473,0.0,15.607158
-5.512835,0.0,15.607158
-5.496196,0.0,15.607158
-5.479558,0.0,15.607158
-5.462919,0.0,15.607158
-5.446281,0.0,15.607158
-5.429642,0.0,15.607158
-5.413003,0.0,15.607158
-5.396365,0.0,15.607158
-5.379726,0.0,15.607158
-5.363088,0.0,15.607158
-5.346449,0.0,15.607158
-5.329811,0.0,15.607158
-5.313172,0.0,15.607158
-5.296534,0.0,15.607158
-5.279895,0.0,15.607158
-5.263256,0.0,15.607158
-5.246618,0.0,15.607158
-5.229979,0.0,15.607158
-5.213341,0.0,15.607158
-5.196702,0.0,15.607158
-5.180064,0.0,15.607158
-5.163425,0.0,15.607158
-5.146787,0.0,15.607158
-5.130148,0.0,15.607158
-5.113509,0.0,15.607158
-5.096871,0.0,15.607158
-5.080232,0.0,15.607158
-5.063594,0.0,15.607158
-5.046955,0.0,15.607158
-5.030317,0.0,15.607158
-5.013678,0.0,15.607158
-4.99704,0.0,15.607158
-4.980401,0.0,15.607158
-4.963762,0.0,15.607158
-4.947124,0.0,15.607158
-4.930485,0.0,15.607158
-4.913847,0.0,15.607158
-4.897208,0.0,15.607158
-4.88057,0.361815,15.60794
-4.863931,1.549351,15.626469
-4.847293,2.398963,15.660319
-4.830654,3.246969,15.707099
-4.814015,4.286108,15.769561
-4.797377,5.444756,15.850316
-4.780738,8.536345,15.960989
-4.7641,8.360643,16.104004
-4.747461,16.850588,16.292961
-4.730823,35.258652,16.805056
-4.714184,25.815224,17.250545
-4.697546,32.738084,17.920914
-4.680907,35.044554,18.311166
-4.664268,35.026158,19.013575
-4.64763,38.536312,19.63408
-4.630991,32.378135,20.283656
-4.614353,24.984633,20.776932
-4.597714,22.20322,21.165933
-4.581076,25.144503,21.589339
-4.564437,13.965343,21.912613
-4.547799,37.52017,22.272924
-4.53116,37.177214,22.914932
-4.514521,29.20824,23.497295
-4.497883,46.805357,24.188504
-4.481244,42.965984,24.887199
-4.464606,25.7937,25.5792
-4.447967,36.962019,26.132486
-4.431329,35.398603,26.803392
-4.41469,32.782263,27.36431
-4.398052,36.021177,27.816937
-4.381413,19.462549,28.31177
-4.364774,24.346541,28.661991
-4.348136,27.384721,29.11658
-4.331497,23.185019,29.470098
-4.314859,26.829509,29.870657
-4.29822,26.458006,30.321194
-4.281582,17.328779,30.706703
-4.264943,24.505219,31.067271
-4.248305,28.369381,31.486361
-4.231666,16.882503,31.863525
-4.215028,17.372371,32.126045
-4.198389,21.021067,32.462566
-4.18175,18.874001,32.794581
-4.165112,25.556376,33.135137
-4.148473,11.325698,33.483135
-4.131835,10.257233,33.653734
-4.115196,21.476686,33.884617
-4.098558,20.926756,34.251887
-4.081919,16.307606,34.532088
-4.065281,25.250571,34.848704
-4.048642,17.229171,35.201797
-4.032003,19.521161,35.47843
-4.015365,22.000153,35.822421
-3.998726,18.907141,36.17535
-3.982088,22.855288,36.506919
-3.965449,17.568828,36.843555
-3.948811,18.747653,37.107782
-3.932172,20.284092,37.468823
-3.915534,19.537623,37.780741
-3.898895,19.985694,38.16798
-3.882256,19.572091,38.481351
-3.865618,50.684588,38.84212
-3.848979,27.985055,39.259392
-3.832341,22.77538,39.679133
-3.815702,15.86989,40.020803
-3.799064,13.356569,40.235382
-3.782425,15.424893,40.473932
-3.765787,21.004391,40.758229
-3.749148,21.238328,41.14219
-3.732509,30.437615,41.635331
-3.715871,16.604701,41.960665
-3.699232,23.156618,42.320032
-3.682594,17.889465,42.638189
-3.665955,18.821097,42.921002
-3.649317,24.236686,43.272728
-3.632678,22.480983,43.62062
-3.61604,34.776085,44.073864
-3.599401,24.356605,44.508869
-3.582762,22.902418,44.941226
-3.566124,23.836354,45.343015
-3.549485,22.20329,45.744388
-3.532847,19.330781,46.080016
-3.516208,25.278496,46.437555
-3.49957,17.563913,46.773342
-3.482931,18.718618,47.073311
-3.466293,20.887881,47.393252
-3.449654,24.230077,47.795463
-3.433015,20.655187,48.129622
-3.416377,29.346459,48.523861
-3.399738,24.672678,49.009056
-3.3831,21.670521,49.392224
-3.366461,17.69779,49.703489
-3.349823,20.475812,50.016957
-3.333184,27.856166,50.401211
-3.316546,31.873914,50.861449
-3.299907,21.827582,51.382507
-3.283268,24.030654,51.732041
-3.26663,30.645007,52.25061
-3.249991,26.572088,52.74361
-3.233353,30.451477,53.222515
-3.216714,19.134318,53.646868
-3.200076,33.516849,54.070943
-3.183437,37.846146,54.627453
-3.166799,34.095829,55.234212
-3.15016,18.777164,55.632072
-3.133521,21.0353,55.944854
-3.116883,32.605278,56.356303
-3.100244,22.530414,56.804265
-3.083606,28.710318,57.23213
-3.066967,29.711305,57.71601
-3.050329,25.690874,58.137972
-3.03369,39.526011,58.678269
-3.017052,37.013295,59.286311
-3.000413,45.686047,59.908431
-2.983774,38.169189,60.473972
-2.967136,41.465673,61.074441
-2.950497,38.083137,61.790978
-2.933859,31.287784,62.400716
-2.91722,29.705767,62.87798
-2.900582,39.895087,63.458897
-2.883943,39.945743,64.2522
-2.867305,44.94516,64.888878
-2.850666,49.769644,65.683022
-2.834027,47.976926,66.621083
-2.817389,35.829156,67.281539
-2.80075,33.38881,67.878846
-2.784112,64.136172,68.7223
-2.767473,39.064921,69.409927
-2.750835,68.542596,70.372562
-2.734196,42.841211,71.171763
-2.717558,59.726966,72.205434
-2.700919,37.295953,72.876408
-2.68428,28.169886,73.596889
-2.667642,44.237431,74.39405
-2.651003,27.728082,75.036431
-2.634365,33.585363,75.591826
-2.617726,57.585892,76.356096
-2.601088,54.50433,77.351683
-2.584449,45.359236,78.257346
-2.567811,39.325112,78.905333
-2.551172,53.235919,79.589763
-2.534533,49.95308,80.390949
-2.517895,63.252453,81.315056
-2.501256,66.701294,82.099183
-2.484618,39.860445,83.25775
-2.467979,56.290923,83.970609
-2.451341,30.644002,84.721984
-2.434702,75.0008,85.640421
-2.418064,44.803217,86.388305
-2.401425,59.180517,87.113806
-2.384786,29.192383,87.785479
-2.368148,50.749046,88.497692
-2.351509,60.986072,89.558929
-2.334871,63.039999,90.391324
-2.318232,31.447782,91.164461
-2.301594,41.021463,91.766358
-2.284955,41.392876,92.628712
-2.268317,42.286967,93.340703
-2.251678,40.889295,94.05034
-2.235039,31.776745,94.733875
-2.218401,30.837919,95.259943
-2.201762,26.523755,95.821541
-2.185124,22.260061,96.276798
-2.168485,28.222862,96.706481
-2.151847,29.09792,97.253705
-2.135208,35.569985,97.89184
-2.11857,33.639073,98.444906
-2.101931,25.88073,99.072457
-2.085292,22.048651,99.441604
-2.068654,19.292453,99.785897
-2.052015,34.626553,100.248001
-2.035377,27.535601,100.702066
-2.018738,35.783715,101.2819
-2.0021,22.760475,101.789355
-1.985461,21.022212,102.271061
-1.968823,26.184453,102.713851
-1.952184,23.607407,103.124194
-1.935546,27.470033,103.57542
-1.918907,24.717429,104.019003
-1.902268,26.942712,104.404554
-1.88563,26.635247,104.822913
-1.868991,40.47652,105.428694
-1.852353,30.353259,105.952064
-1.835714,17.581734,106.357611
-1.819076,8.354272,106.546809
-1.802437,17.346324,106.746331
-1.785799,20.151343,107.108079
-1.76916,20.512163,107.417746
-1.752521,17.802359,107.782998
-1.735883,17.752359,108.084017
-1.719244,20.472576,108.499077
-1.702606,13.139708,108.779421
-1.685967,14.651568,108.998504
-1.669329,17.213069,109.290517
-1.65269,10.565761,109.496108
-1.636052,15.165365,109.725607
-1.619413,11.380611,109.942241
-1.602774,10.429186,110.126745
-1.586136,5.625218,110.27219
-1.569497,3.387465,110.343425
-1.552859,2.476011,110.391869
-1.53622,1.749216,110.426472
-1.519582,1.380923,110.452501
-1.502943,1.032315,110.472515
-1.486305,0.674429,110.487295
-1.469666,0.479744,110.496953
-1.453027,0.237235,110.503933
-1.436389,0.020636,110.505439
-1.41975,0.0,110.5055
-1.403112,0.0,110.5055
-1.386473,0.0,110.5055
-1.369835,0.0,110.5055
-1.353196,0.0,110.5055
-1.336558,0.0,110.5055
-1.319919,0.0,110.5055
-1.30328,0.0,110.5055
-1.286642,0.0,110.5055
-1.270003,0.0,110.5055
-1.253365,0.0,110.5055
-1.236726,0.0,110.5055
-1.220088,0.0,110.5055
-1.203449,0.0,110.5055
-1.186811,0.0,110.5055
-1.170172,0.0,110.5055
-1.153533,0.0,110.5055
-1.136895,0.0,110.5055
-1.120256,0.0,110.5055
-1.103618,0.0,110.5055
-1.086979,0.0,110.5055
-1.070341,0.0,110.5055
-1.053702,0.0,110.5055
-1.037064,0.0,110.5055
-1.020425,0.0,110.5055
-1.003786,0.0,110.5055
-0.987148,0.0,110.5055
-0.970509,0.0,110.5055
-0.953871,0.0,110.5055
-0.937232,0.0,110.5055
-0.920594,0.0,110.5055
-0.903955,0.0,110.5055
-0.887317,0.0,110.5055
-0.870678,0.0,110.5055
-0.854039,0.0,110.5055
-0.837401,0.0,110.5055
-0.820762,0.0,110.5055
-0.804124,0.0,110.5055
-0.787485,0.0,110.5055
-0.770847,0.0,110.5055
-0.754208,14.159072,110.634248
-0.73757,23.41183,110.927667
-0.720931,41.339173,111.418065
-0.704292,35.027098,112.18595
-0.687654,52.744101,113.313348
-0.671015,47.062281,114.306966
-0.654377,32.712448,114.897008
-0.637738,27.928753,115.356443
-0.6211,16.498017,115.731536
-0.604461,26.450147,116.055228
-0.587823,32.760249,116.578614
-0.571184,39.685098,117.182265
-0.554545,23.912642,117.838906
-0.537907,48.263552,118.42535
-0.521268,47.192503,119.161692
-0.50463,88.832333,119.959455
-0.487991,84.6767,121.007328
-0.471353,87.443257,122.097639
-0.454714,46.197128,123.007812
-0.438076,49.071229,123.926806
-0.421437,72.881208,124.813856
-0.404798,67.726733,125.935023
-0.38816,53.864963,127.029212
-0.371521,53.385869,128.015465
-0.354883,49.333732,129.042866
-0.338244,63.932876,130.188059
-0.321606,32.718147,131.015623
-0.304967,47.145559,131.760421
-0.288329,53.978281,132.714695
-0.27169,72.8986,133.602648
-0.255051,102.766495,134.759426
-0.238413,53.690693,135.719743
-0.221774,53.146623,136.529731
-0.205136,44.797637,137.420706
-0.188497,86.253825,138.230714
-0.171859,52.9538,139.185504
-0.15522,33.701206,139.770526
-0.138582,52.108377,140.584215
-0.121943,67.343011,141.46492
-0.105304,42.219249,142.302248
-0.088666,69.27333,143.44026
-0.072027,78.816696,144.733878
-0.055389,85.374748,145.830826
-0.03875,68.829964,147.124332
-0.022112,85.880688,148.162512
-0.005473,74.048594,149.631574
0.011165,83.308681,150.756191
0.027804,89.887244,152.080592
0.044443,50.520888,153.099563
0.061081,47.210225,153.909962
0.07772,76.051673,154.872066
0.094358,57.29843,155.88899
0.110997,52.91477,156.887183
0.127635,28.282591,157.614426
0.144274,40.385719,158.004874
0.160912,50.428591,158.781411
0.177551,59.341923,159.718268
0.19419,57.978724,160.848727
0.210828,78.313294,162.011839
0.227467,56.965855,163.21402
0.244105,77.02819,164.258858
0.260744,58.517383,165.299077
0.277382,56.41074,166.400952
0.294021,67.662331,167.448235
0.310659,104.774696,168.683679
0.327298,105.796453,170.194433
0.343936,13.343925,171.197548
0.360575,58.574995,171.791104
0.377214,33.521012,172.529967
0.393852,50.600954,173.273789
0.410491,61.535963,174.361059
0.427129,79.865839,175.501925
0.443768,78.788019,176.540626
0.460406,70.84093,177.64637
0.477045,45.490522,178.761545
0.493683,46.087356,179.526989
0.510322,52.05674,180.324681
0.526961,51.516669,181.242997
0.543599,52.503806,182.114267
0.560238,52.476482,183.119005
0.576876,49.438694,184.01969
0.593515,40.2194,184.690274
0.610153,78.066603,185.657954
0.626792,68.598472,186.770783
0.64343,35.014321,187.681409
0.660069,41.180992,188.300897
0.676708,47.425109,188.979152
0.693346,47.768719,189.746026
0.709985,45.810504,190.565482
0.726623,59.441961,191.420665
0.743262,53.072375,192.437765
0.7599,66.188523,193.368001
0.776539,67.535943,194.691289
0.793177,48.87767,195.704861
0.809816,75.149019,196.78368
0.826455,62.101884,197.763185
0.843093,50.100152,198.796883
0.859732,60.26538,199.852988
0.87637,58.080061,200.687669
0.893009,64.099514,201.738264
0.909647,48.243864,202.781462
0.926286,52.799671,203.661881
0.942924,29.201152,204.366964
0.959563,54.450564,204.977371
0.976202,47.405087,205.833216
0.99284,62.966384,207.020681
1.009479,53.903292,207.959311
1.026117,60.140449,208.969584
1.042756,45.020583,209.964514
1.059394,43.690679,210.771098
1.076033,74.751494,211.563151
1.092671,55.077377,212.679633
1.10931,53.500206,213.579554
1.125949,71.417285,214.625551
1.142587,67.059279,215.927148
1.159226,95.222599,217.321768
1.175864,81.044625,218.726533
1.192503,88.139657,220.15054
1.209141,84.38503,221.65823
1.22578,75.327642,222.732172
1.242418,62.551494,224.162689
1.259057,64.25151,225.336091
1.275696,81.783047,226.260496
1.292334,51.391137,227.397893
1.308973,64.228215,228.377791
1.325611,101.182967,229.443899
1.34225,71.398391,230.845203
1.358888,60.383217,231.945847
1.375527,59.919786,232.989542
1.392165,69.044218,234.151664
1.408804,62.721207,235.116641
1.425443,62.675767,236.393461
1.442081,40.699378,237.296135
1.45872,56.619222,238.549593
1.475358,75.935058,239.453756
1.491997,35.416628,240.299434
1.508635,58.253776,241.354226
1.525274,76.26343,242.416702
1.541912,60.263604,243.43526
1.558551,76.577069,244.736006
