Energy (eV),DOS,Intg. DOS
1.525274,2.897761,15.091215
1.541912,2.205395,15.129521
1.558551,2.894325,15.178399
1.57519,2.202466,15.222564
1.591828,2.074017,15.253622
1.608467,2.290625,15.281089
1.625105,3.209805,15.331943
1.641744,3.264749,15.393274
1.658382,3.808899,15.449964
1.675021,3.951242,15.514222
1.691659,2.154217,15.563871
1.708298,3.010959,15.612203
1.724937,2.390799,15.655193
1.741575,2.774625,15.710305
1.758214,3.103113,15.76125
1.774852,2.92722,15.813732
1.791491,3.849516,15.863911
1.808129,3.065428,15.915543
1.824768,2.532164,15.969321
1.841406,2.436287,16.016419
1.858045,2.533891,16.060744
1.874684,3.016709,16.103014
1.891322,2.311376,16.146165
1.907961,2.054748,16.18171
1.924599,2.68153,16.225168
1.941238,2.259114,16.267262
1.957876,2.761192,16.308942
1.974515,1.612757,16.349016
1.991153,3.379638,16.395674
2.007792,4.084129,16.455041
2.024431,3.783326,16.511216
2.041069,3.654802,16.563853
2.057708,2.990919,16.625255
2.074346,3.979823,16.671521
2.090985,3.450673,16.729114
2.107623,1.964808,16.77079
2.124262,3.589573,16.824004
2.1409,2.80451,16.889841
2.157539,3.065742,16.946592
2.174178,3.489302,17.000062
2.190816,2.267823,17.047637
2.207455,1.655837,17.092951
2.224093,3.490962,17.140583
2.240732,2.812151,17.184858
2.25737,2.421577,17.232841
2.274009,2.897017,17.278481
2.290647,3.232079,17.322389
2.307286,2.87348,17.364668
2.323925,3.589773,17.414757
2.340563,3.181246,17.465399
2.357202,3.463644,17.513359
2.37384,2.686694,17.55931
2.390479,2.545459,17.607325
2.407117,3.426487,17.651997
2.423756,3.003,17.70168
2.440394,2.64537,17.754561
2.457033,2.950398,17.808293
2.473672,3.240281,17.855819
2.49031,2.392794,17.906389
2.506949,2.499114,17.947589
2.523587,3.545588,17.991518
2.540226,3.421065,18.036331
2.556864,2.657023,18.086799
2.573503,2.750399,18.135052
2.590141,3.38979,18.188603
2.60678,3.590067,18.238107
2.623419,2.822781,18.288493
2.640057,3.427083,18.340525
2.656696,3.811215,18.395232
2.673334,3.144764,18.452796
2.689973,3.738841,18.504588
2.706611,3.330902,18.55082
2.72325,2.61786,18.598917
2.739888,2.976348,18.650349
2.756527,2.311907,18.698859
2.773165,2.956228,18.748452
2.789804,2.781643,18.7947
2.806443,2.49065,18.840059
2.823081,3.115842,18.886623
2.83972,3.166794,18.93634
2.856358,2.571777,18.97834
2.872997,2.567248,19.023195
2.889635,2.71179,19.063418
2.906274,2.069464,19.098278
2.922912,2.789664,19.142463
2.939551,1.904536,19.173162
2.95619,2.96149,19.211718
2.972828,2.740917,19.250858
2.989467,2.654596,19.293094
3.006105,3.163351,19.33432
3.022744,2.263704,19.382609
3.039382,2.355752,19.424802
3.056021,2.40232,19.461067
3.072659,2.126943,19.499554
3.089298,2.087915,19.531593
3.105937,2.57761,19.57336
3.122575,1.85402,19.616205
3.139214,2.246223,19.649114
3.155852,3.076219,19.694697
3.172491,3.88598,19.738528
3.189129,2.208785,19.784448
3.205768,2.821284,19.82761
3.222406,2.756725,19.867586
3.239045,2.692875,19.908555
3.255684,2.584319,19.946177
3.272322,2.23238,19.983172
3.288961,1.363282,20.018413
3.305599,2.454502,20.052523
3.322238,1.677247,20.09115
3.338876,2.309317,20.122629
3.355515,2.513796,20.164427
3.372153,2.569855,20.20134
3.388792,2.290102,20.242986
3.405431,2.074401,20.282788
3.422069,2.103346,20.316004
3.438708,2.310895,20.355962
3.455346,2.167954,20.392135
3.471985,1.923672,20.431921
3.488623,2.044602,20.465866
3.505262,2.747247,20.501326
3.5219,2.935714,20.5406
3.538539,1.977029,20.574556
3.555178,1.819833,20.614309
3.571816,2.027528,20.649971
3.588455,2.783961,20.693082
3.605093,2.732109,20.736277
3.621732,2.986269,20.773644
3.63837,2.055994,20.808562
3.655009,1.934732,20.840255
3.671647,2.510656,20.87572
3.688286,2.684907,20.917122
3.704925,1.903338,20.952568
3.721563,1.963102,20.979862
3.738202,1.930065,21.00819
3.75484,1.982311,21.040886
3.771479,2.426986,21.072693
3.788117,2.003315,21.10869
3.804756,2.152043,21.142603
3.821394,1.945412,21.177442
3.838033,1.527239,21.209834
3.854672,1.899297,21.240477
3.87131,1.836429,21.274055
3.887949,1.835639,21.306989
3.904587,2.013999,21.342782
3.921226,1.836095,21.373587
3.937864,1.588343,21.405376
3.954503,1.538472,21.429935
3.971141,2.040728,21.459222
3.98778,1.661592,21.488598
4.004419,2.069386,21.517245
4.021057,1.885068,21.548714
4.037696,1.800641,21.579516
4.054334,2.143339,21.609614
4.070973,1.996394,21.639525
4.087611,1.89749,21.669596
4.10425,1.169019,21.698684
4.120888,1.340175,21.722337
4.137527,1.542239,21.747681
4.154166,1.38752,21.770302
4.170804,1.406667,21.800561
4.187443,1.429455,21.820674
4.204081,1.863951,21.846919
4.22072,1.475706,21.872557
4.237358,1.240401,21.895056
4.253997,1.007363,21.915533
4.270635,1.50422,21.934506
4.287274,1.198484,21.955032
4.303913,1.379619,21.978261
4.320551,1.333467,22.002582
4.33719,2.190235,22.027781
4.353828,1.242395,22.051532
4.370467,1.022189,22.071959
4.387105,1.178329,22.091394
4.403744,1.0761,22.107952
4.420382,1.164799,22.12747
4.437021,1.191233,22.147797
4.45366,1.397793,22.169407
4.470298,1.126149,22.19091
4.486937,1.305376,22.211818
4.503575,1.246807,22.231283
4.520214,1.073012,22.252276
4.536852,1.344013,22.270697
4.553491,1.272747,22.291745
4.570129,1.207466,22.311273
4.586768,1.079074,22.330525
4.603407,1.168954,22.349192
4.620045,0.944494,22.36539
4.636684,1.192309,22.385149
4.653322,1.213777,22.404426
4.669961,1.235099,22.42816
4.686599,1.349124,22.44993
4.703238,1.289096,22.470932
4.719876,1.397012,22.492344
4.736515,1.249518,22.519496
4.753154,2.252603,22.544813
4.769792,1.366916,22.573074
4.786431,1.486085,22.593758
4.803069,1.473022,22.621034
4.819708,1.330997,22.64247
4.836346,1.376267,22.664907
4.852985,1.249882,22.688053
4.869623,1.778758,22.712115
4.886262,1.363071,22.735443
4.902901,1.007541,22.755402
4.919539,1.204299,22.773787
4.936178,1.350961,22.794539
4.952816,1.04848,22.815726
4.969455,1.165473,22.83678
4.986093,1.028182,22.854212
5.002732,1.581753,22.87594
5.01937,1.530165,22.90091
5.036009,1.306442,22.922392
5.052647,1.546469,22.946123
5.069286,1.385207,22.972256
5.085925,1.146501,22.993885
5.102563,1.401618,23.014923
5.119202,1.010837,23.033514
5.13584,1.215,23.052994
5.152479,1.185037,23.072026
5.169117,1.318983,23.0928
5.185756,1.450591,23.116673
5.202394,1.372501,23.140591
5.219033,1.299458,23.162312
5.235672,1.262661,23.183941
5.25231,1.168288,23.203963
5.268949,1.328097,23.224028
5.285587,1.102315,23.243678
5.302226,1.08093,23.261378
5.318864,1.102664,23.279708
5.335503,1.139887,23.29824
5.352141,0.982698,23.31547
5.36878,1.238094,23.33401
5.385419,1.339777,23.354237
5.402057,1.251012,23.375862
5.418696,1.081017,23.394551
5.435334,1.15832,23.413215
5.451973,1.430576,23.434551
5.468611,1.290746,23.456932
5.48525,1.379753,23.478389
5.501888,1.588936,23.503581
5.518527,1.503611,23.530113
5.535166,1.524148,23.554488
5.551804,1.331195,23.578493
5.568443,1.158142,23.598615
5.585081,1.290438,23.618623
5.60172,1.664007,23.644418
5.618358,1.67544,23.673059
5.634997,1.7016,23.700861
5.651635,1.717686,23.730233
5.668274,1.794799,23.761777
5.684913,1.786932,23.789293
5.701551,1.872713,23.820442
5.71819,1.616074,23.848948
5.734828,1.886496,23.877519
5.751467,1.557213,23.90553
5.768105,1.376882,23.933658
5.784744,0.766049,23.950785
5.801382,1.113287,23.965955
5.818021,1.123435,23.985706
5.83466,1.08854,24.003221
5.851298,1.22985,24.022618
5.867937,1.511025,24.044988
5.884575,1.803093,24.071314
5.901214,1.920928,24.101571
5.917852,2.074264,24.13522
5.934491,1.746839,24.166304
5.951129,1.76438,24.194746
5.967768,1.674328,24.224949
5.984407,1.464553,24.251037
6.001045,1.787237,24.277361
6.017684,1.514405,24.30716
6.034322,1.537415,24.332892
6.050961,2.043304,24.363274
6.067599,1.908977,24.397364
6.084238,1.622268,24.426194
6.100876,1.498708,24.452419
6.117515,1.814796,24.47844
6.134154,1.801285,24.507955
6.150792,1.718064,24.537705
6.167431,1.44569,24.563061
6.184069,1.923907,24.591879
6.200708,1.572579,24.626998
6.217346,1.52938,24.651175
6.233985,2.338514,24.68282
6.250623,2.189067,24.721684
6.267262,1.876142,24.752243
6.283901,1.683556,24.785925
6.300539,1.632966,24.813446
6.317178,1.816978,24.843561
6.333816,1.69205,24.873348
6.350455,1.444091,24.900057
6.367093,1.722371,24.928247
6.383732,2.110076,24.958782
6.40037,1.55811,24.988149
6.417009,1.631165,25.014838
6.433648,2.027461,25.044195
6.450286,2.372606,25.080466
6.466925,3.499733,25.132561
6.483563,2.266544,25.176619
6.500202,2.733972,25.216045
6.51684,1.244085,25.252965
6.533479,2.624683,25.281597
6.550117,1.747855,25.312453
6.566756,1.77891,25.341703
6.583395,1.620437,25.371094
6.600033,1.819131,25.399383
6.616672,1.411286,25.426223
6.63331,1.98443,25.455641
6.649949,1.005778,25.481211
6.666587,1.865749,25.504822
6.683226,1.349004,25.52863
6.699864,1.916909,25.559102
6.716503,1.589696,25.587202
6.733142,1.455149,25.613114
6.74978,1.917459,25.640762
6.766419,1.666188,25.672814
6.783057,1.449201,25.698435
6.799696,1.676885,25.723563
6.816334,1.537626,25.750405
6.832973,1.227653,25.773572
6.849611,1.067495,25.792549
6.86625,1.063147,25.810328
6.882889,1.151245,25.829286
6.899527,1.609285,25.852456
6.916166,1.297306,25.876034
6.932804,1.274484,25.897447
6.949443,1.158053,25.917399
6.966081,1.080456,25.936782
6.98272,1.067927,25.954335
6.999358,1.172051,25.972626
7.015997,1.309286,25.993779
7.032636,1.179632,26.014024
7.049274,1.173727,26.033891
7.065913,1.163657,26.053647
7.082551,1.081489,26.07222
7.09919,1.022052,26.090027
7.115828,0.899148,26.104929
7.132467,1.360566,26.123586
7.149105,1.526899,26.148287
7.165744,1.096186,26.170992
7.182383,0.784636,26.186097
7.199021,0.478814,26.195478
7.21566,0.375385,26.202716
7.232298,0.294976,26.208158
7.248937,0.290734,26.213093
7.265575,0.324029,26.218181
7.282214,0.372465,26.224386
7.298852,0.412696,26.230891
7.315491,0.477981,26.238274
7.332129,0.552317,26.246873
7.348768,0.627363,26.256678
7.365407,0.714656,26.267825
7.382045,0.821927,26.280786
7.398684,0.903065,26.295024
7.415322,1.032679,26.311085
7.431961,1.195483,26.329586
7.448599,1.392909,26.351014
7.465238,1.67373,26.376503
7.481876,2.246076,26.407978
7.498515,2.360391,26.446638
7.515154,2.704918,26.488699
7.531792,3.083815,26.536838
7.548431,3.670205,26.593164
7.565069,4.206319,26.658783
7.581708,3.528702,26.727713
7.598346,3.845015,26.789504
7.614985,3.956099,26.854073
7.631623,4.3081,26.924264
7.648262,4.189001,26.993908
7.664901,4.789699,27.069805
7.681539,4.561628,27.147283
7.698178,6.3517,27.230776
7.714816,3.430574,27.314815
7.731455,2.81862,27.363907
7.748093,2.765428,27.40996
7.764732,3.53156,27.463278
7.78137,4.077847,27.52673
7.798009,3.776772,27.591473
7.814648,4.298285,27.655806
7.831286,4.200132,27.726983
7.847925,4.212038,27.794719
7.864563,4.829249,27.870706
7.881202,5.329207,27.955785
7.89784,5.619122,28.052996
7.914479,5.442326,28.143964
7.931117,5.326214,28.234228
7.947756,6.313226,28.330738
7.964395,5.516741,28.426997
7.981033,7.325151,28.523298
7.997672,4.894682,28.623822
8.01431,4.793052,28.708055
8.030949,5.083805,28.790885
8.047587,4.908024,28.871708
8.064226,5.548907,28.959214
8.080864,5.616598,29.052291
8.097503,4.617839,29.137165
8.114142,3.559009,29.20748
8.13078,3.361117,29.264702
8.147419,3.971245,29.330916
8.164057,4.230311,29.398346
8.180696,3.541202,29.459799
8.197334,3.857425,29.520281
8.213973,4.415536,29.591798
8.230611,4.151987,29.663685
8.24725,3.91502,29.729875
8.263889,4.689529,29.794645
8.280527,4.428751,29.87318
8.297166,3.056738,29.930365
8.313804,3.162304,29.982872
8.330443,3.600136,30.038064
8.347081,4.244992,30.103408
8.36372,4.346397,30.17463
8.380358,4.442134,30.24775
8.396997,4.631298,30.32527
8.413636,4.499142,30.403016
8.430274,4.960905,30.483092
8.446913,5.657593,30.570334
8.463551,6.078428,30.670092
8.48019,6.225005,30.775863
8.496828,5.672546,30.877742
8.513467,6.333973,30.977126
8.530105,6.819011,31.086359
8.546744,7.127084,31.218731
8.563383,8.511351,31.336159
8.580021,5.210985,31.43566
8.59666,5.115652,31.520451
8.613298,6.460331,31.618768
8.629937,8.164033,31.740879
8.646575,10.497314,31.907001
8.663214,10.348869,32.073414
8.679852,10.547777,32.262502
8.696491,6.106881,32.400673
8.71313,8.379575,32.511533
8.729768,11.51115,32.678279
8.746407,9.343078,32.854795
8.763045,4.060385,32.947739
8.779684,4.493692,33.013255
8.796322,11.460621,33.131725
8.812961,7.341147,33.295861
8.829599,3.311955,33.379981
8.846238,1.841049,33.417286
8.862877,9.994732,33.529103
8.879515,9.223792,33.697052
8.896154,12.972786,33.863481
8.912792,19.304004,34.164524
8.929431,15.724804,34.475374
8.946069,11.585354,34.717482
8.962708,14.780592,34.923815
8.979346,9.846261,35.173686
8.995985,8.01208,35.316588
9.012624,12.738161,35.48535
9.029262,16.117825,35.729371
9.045901,20.040932,36.04758
9.062539,11.329246,36.280494
9.079178,10.289868,36.450288
9.095816,9.651793,36.618089
9.112455,10.428407,36.785065
9.129093,8.546714,36.952085
9.145732,9.942889,37.103277
9.162371,5.002255,37.21706
9.179009,2.925787,37.273793
9.195648,2.524573,37.319352
9.212286,2.385387,37.358389
9.228925,2.926933,37.402521
9.245563,2.444737,37.443387
9.262202,2.852549,37.485388
9.27884,3.696803,37.550819
9.295479,2.920417,37.608339
9.312118,2.595043,37.653677
9.328756,4.724931,37.708174
9.345395,3.662273,37.771947
9.362033,4.632229,37.84326
9.378672,4.414023,37.918554
9.39531,4.033892,37.98789
9.411949,4.397784,38.055831
9.428587,5.463184,38.141405
9.445226,5.816027,38.249793
9.461865,4.907742,38.335084
9.478503,4.877394,38.416775
9.495142,5.573599,38.503378
9.51178,5.862806,38.598747
9.528419,7.023604,38.699691
9.545057,8.262893,38.821738
9.561696,7.953646,38.958663
9.578334,6.682408,39.080926
9.594973,7.0329,39.192937
9.611611,5.038363,39.293232
9.62825,4.597018,39.370961
9.644889,5.130548,39.450357
9.661527,5.667654,39.539467
9.678166,6.948282,39.644435
9.694804,8.253518,39.774045
9.711443,7.647644,39.905298
9.728081,5.898186,40.007584
9.74472,9.79389,40.138723
9.761358,10.960926,40.327823
9.777997,5.802076,40.465042
9.794636,2.70712,40.531807
9.811274,2.541947,40.573534
9.827913,3.097783,40.619792
9.844551,4.569887,40.680851
9.86119,6.06187,40.766887
9.877828,5.874733,40.876919
9.894467,5.752365,40.965602
9.911105,6.572129,41.069831
9.927744,9.376217,41.208958
9.944383,6.422736,41.340831
9.961021,6.193438,41.442993
9.97766,6.830665,41.55161
9.994298,9.051884,41.68039
10.010937,12.693535,41.861016
10.027575,6.267483,41.998487
10.044214,5.721615,42.09925
10.060852,4.322001,42.18095
10.077491,3.591617,42.244653
10.09413,3.660952,42.306148
10.110768,3.927806,42.368435
10.127407,4.709584,42.441588
10.144045,4.973402,42.52779
10.160684,3.617971,42.596771
10.177322,4.153303,42.659719
10.193961,4.988995,42.736267
10.210599,5.970333,42.827173
10.227238,6.882227,42.936737
10.243877,6.936938,43.048728
10.260515,7.889624,43.167108
10.277154,11.995232,43.337289
10.293792,6.51795,43.491005
10.310431,4.054486,43.571953
10.327069,2.877933,43.630101
10.343708,2.071061,43.670155
10.360346,1.765517,43.701782
10.376985,1.3588,43.727321
10.393624,1.093644,43.747588
10.410262,0.929445,43.76446
10.426901,0.708788,43.77817
10.443539,0.472425,43.788988
10.460178,0.153917,43.79469
10.476816,0.011253,43.795837
10.493455,0.0,43.79586
10.510093,0.0,43.79586
10.526732,0.0,43.79586
10.543371,0.000277,43.795861
10.560009,0.001095,43.795872
10.576648,0.002453,43.795901
10.593286,0.004352,43.795957
10.609925,0.006791,43.796049
10.626563,0.009771,43.796186
10.643202,0.013292,43.796377
10.65984,0.024534,43.796762
10.676479,0.027366,43.797185
10.693118,0.040049,43.797723
10.709756,0.070138,43.798614
10.726395,0.118713,43.80016
10.743033,0.165086,43.803082
10.759672,0.182952,43.805974
10.77631,0.203512,43.809184
10.792949,0.227918,43.812768
10.809587,0.267131,43.816834
10.826226,0.367408,43.821967
10.842865,1.12713,43.832515
10.859503,1.132176,43.855618
10.876142,1.150069,43.874165
10.89278,1.261564,43.894125
10.909419,1.486807,43.917576
10.926057,1.589239,43.943155
10.942696,1.779208,43.970846
10.959334,1.896386,44.001976
10.975973,2.099331,44.035082
10.992612,2.377126,44.072262
11.00925,3.03042,44.115484
11.025889,3.271856,44.167291
11.042527,2.160372,44.211593
11.059166,1.871584,44.245131
11.075804,1.936187,44.27612
11.092443,2.333293,44.311687
11.109081,2.722676,44.353415
11.12572,3.25695,44.402362
11.142359,2.919597,44.450076
11.158997,3.239582,44.499254
11.175636,2.993654,44.550326
11.192274,3.323927,44.603529
11.208913,3.337786,44.66042
11.225551,3.165836,44.714733
11.24219,2.991079,44.764577
11.258828,2.878551,44.812918
11.275467,2.772358,44.858678
11.292106,2.910069,44.905731
11.308744,2.864588,44.954373
11.325383,3.354868,45.00456
11.342021,3.425053,45.061109
11.35866,3.511478,45.119163
11.375298,3.469791,45.17763
11.391937,3.756984,45.237646
11.408575,4.095596,45.302491
11.425214,3.798238,45.37274
11.441853,4.556039,45.440237
11.458491,5.410927,45.521053
11.47513,6.215834,45.625114
11.491768,6.31765,45.732302
11.508407,6.873478,45.859507
11.525045,6.157066,45.966465
11.541684,4.773283,46.062731
11.558322,4.488584,46.141656
11.574961,4.257549,46.213689
11.5916,3.372899,46.277632
11.608238,3.553421,46.333274
11.624877,3.58636,46.394578
11.641515,4.168937,46.459702
11.658154,3.82776,46.528535
11.674792,3.694315,46.591584
11.691431,3.101716,46.649268
11.708069,3.551165,46.70187
11.724708,4.09363,46.767223
11.741347,4.216799,46.835993
11.757985,5.196,46.915448
11.774624,5.98762,47.011026
11.791262,6.119821,47.111161
11.807901,4.219555,47.196355
11.824539,5.130628,47.267717
11.841178,5.650161,47.36878
11.857816,4.919736,47.459387
11.874455,4.740466,47.532516
11.891093,6.076739,47.634294
11.907732,5.922385,47.735981
11.924371,5.858913,47.837143
11.941009,5.025901,47.925059
11.957648,4.418771,48.003515
11.974286,2.921926,48.068461
11.990925,2.438742,48.111321
12.007563,2.610755,48.149288
12.024202,4.592384,48.205463
12.04084,5.952944,48.299861
12.057479,5.557519,48.3945
12.074118,5.959356,48.490199
12.090756,5.603135,48.591134
12.107395,4.707927,48.675027
12.124033,5.636166,48.763921
12.140672,3.784779,48.841413
12.15731,2.86205,48.8958
12.173949,2.928199,48.943141
12.190587,4.526589,49.001196
12.207226,4.894404,49.083601
12.223865,5.755997,49.162676
12.240503,6.442687,49.262384
12.257142,6.450608,49.376873
12.27378,6.416621,49.487215
12.290419,7.507915,49.590405
12.307057,7.158757,49.720321
12.323696,7.595789,49.835089
12.340334,6.245358,49.945041
12.356973,5.141929,50.0465
12.373612,3.777831,50.118808
12.39025,3.906321,50.183153
12.406889,4.919763,50.254044
12.423527,6.196254,50.34871
12.440166,6.861846,50.455948
12.456804,4.193964,50.564666
12.473443,2.578112,50.615795
12.490081,3.29534,50.665586
12.50672,4.809488,50.728117
12.523359,4.207837,50.803513
12.539997,3.752608,50.86959
12.556636,2.770417,50.919239
12.573274,2.853252,50.965628
12.589913,2.915352,51.01274
12.606551,2.943881,51.061454
12.62319,2.818313,51.110433
12.639828,2.747379,51.156094
12.656467,2.970549,51.203235
12.673106,3.308902,51.254823
12.689744,3.620879,51.314305
12.706383,4.143037,51.379123
12.723021,4.399723,51.449612
12.73966,4.338684,51.524223
12.756298,3.802288,51.591266
12.772937,4.241994,51.659122
12.789575,4.151615,51.729996
12.806214,3.997948,51.803241
12.822853,4.047464,51.870501
12.839491,4.04644,51.933557
12.85613,3.181459,51.9958
12.872768,2.598919,52.040518
12.889407,1.721789,52.076481
12.906045,0.0,52.08277
12.922684,0.0,52.08277
12.939322,0.0,52.08277
12.955961,0.0,52.08277
12.9726,0.0,52.08277
12.989238,0.0,52.08277
13.005877,0.0,52.08277
13.022515,0.0,52.08277
13.039154,0.0,52.08277
13.055792,0.0,52.08277
13.072431,0.0,52.08277
13.089069,0.0,52.08277
13.105708,0.0,52.08277
13.122347,0.0,52.08277
13.138985,0.0,52.08277
13.155624,0.0,52.08277
13.172262,0.0,52.08277
13.188901,0.0,52.08277
13.205539,0.0,52.08277
13.222178,0.0,52.08277
13.238816,0.0,52.08277
13.255455,0.0,52.08277
13.272094,0.0,52.08277
13.288732,0.0,52.08277
13.305371,0.0,52.08277
13.322009,0.125195,52.082983
13.338648,3.420782,52.108047
13.355286,4.462919,52.173619
13.371925,5.268255,52.255269
13.388563,5.240095,52.341466
13.405202,3.978891,52.420312
13.421841,3.122994,52.476174
13.438479,3.892238,52.532394
13.455118,2.677285,52.591987
13.471756,2.977104,52.638008
13.488395,3.797628,52.701778
13.505033,4.567925,52.779421
13.521672,4.909774,52.853621
13.53831,5.670943,52.945198
13.554949,4.995073,53.031941
13.571588,4.442234,53.110916
13.588226,3.807652,53.177436
13.604865,3.466666,53.23789
13.621503,3.90335,53.300935
13.638142,2.540545,53.353593
13.65478,1.883923,53.390888
13.671419,1.82695,53.421597
13.688057,2.024963,53.453469
13.704696,2.15927,53.487666
13.721335,2.365508,53.526158
13.737973,2.946681,53.570412
13.754612,3.142072,53.631468
13.77125,4.249879,53.693058
13.787889,4.956469,53.769357
13.804527,4.375166,53.845908
13.821166,3.529763,53.917532
13.837804,5.964817,53.991042
13.854443,3.032232,54.055706
13.871082,3.190039,54.103446
13.88772,4.897495,54.16992
13.904359,2.075699,54.233656
13.920997,5.154785,54.272723
13.937636,3.391818,54.347831
13.954274,3.653459,54.407966
13.970913,4.877319,54.477205
13.987551,1.791645,54.52941
14.00419,0.753828,54.549049
14.020829,1.014648,54.564322
14.037467,1.186427,54.582811
14.054106,1.509591,54.604733
14.070744,2.886558,54.641543
14.087383,3.619513,54.699908
14.104021,3.205917,54.756618
14.12066,3.219286,54.808
14.137298,4.276955,54.868124
14.153937,4.548264,54.949467
14.170575,3.493248,55.01407
14.187214,2.95154,55.066834
14.203853,2.089986,55.108157
14.220491,1.629357,55.13987
14.23713,1.281463,55.164705
14.253768,0.61636,55.181301
14.270407,0.0,55.184706
14.287045,0.0,55.184706
14.303684,0.0,55.184706
14.320322,0.0,55.184706
14.336961,0.0,55.184706
14.3536,0.0,55.184706
14.370238,0.0,55.184706
14.386877,0.0,55.184706
14.403515,0.0,55.184706
14.420154,0.0,55.184706
14.436792,0.0,55.184706
14.453431,0.0,55.184706
14.470069,0.0,55.184706
14.486708,0.0,55.184706
14.503347,0.0,55.184706
14.519985,0.0,55.184706
14.536624,0.0,55.184706
14.553262,0.0,55.184706
14.569901,0.0,55.184706
14.586539,0.0,55.184706
14.603178,0.0,55.184706
14.619816,0.0,55.184706
14.636455,0.0,55.184706
14.653094,0.0,55.184706
14.669732,0.0,55.184706
14.686371,0.0,55.184706
14.703009,0.0,55.184706
14.719648,0.0,55.184706
14.736286,0.0,55.184706
14.752925,0.0,55.184706
14.769563,0.0,55.184706
14.786202,0.0,55.184706
14.802841,0.0,55.184706
14.819479,0.0,55.184706
14.836118,0.0,55.184706
14.852756,0.0,55.184706
14.869395,0.0,55.184706
14.886033,0.0,55.184706
14.902672,0.0,55.184706
14.91931,0.0,55.184706
14.935949,0.0,55.184706
14.952588,0.0,55.184706
14.969226,0.0,55.184706
14.985865,0.0,55.184706
15.002503,0.0,55.184706
15.019142,0.0,55.184706
15.03578,0.0,55.184706
15.052419,0.0,55.184706
15.069057,0.0,55.184706
15.085696,0.022256,55.184778
15.102335,0.160425,55.18614
15.118973,0.241271,55.189708
15.135612,0.31345,55.194289
15.15225,0.406032,55.200244
15.168889,0.508667,55.207865
15.185527,0.607379,55.217111
15.202166,0.764614,55.228313
15.218804,0.971435,55.242698
15.235443,1.280173,55.261583
15.252082,2.494368,55.291129
15.26872,2.572866,55.334876
15.285359,2.707319,55.377868
15.301997,3.354667,55.430232
15.318636,4.021956,55.490597
15.335274,4.777194,55.566626
15.351913,3.97211,55.641437
15.368551,3.603558,55.702465
15.38519,4.722869,55.775209
15.401829,4.610727,55.851522
15.418467,4.643551,55.928776
15.435106,4.155588,56.000146
15.451744,3.738121,56.060682
15.468383,5.420709,56.134704
15.485021,4.631497,56.214201
15.50166,4.489278,56.287701
15.518298,4.831306,56.373231
15.534937,2.475538,56.43338
15.551576,1.388988,56.462636
15.568214,1.410991,56.485881
15.584853,1.646806,56.511794
15.601491,1.561989,56.540264
15.61813,1.680357,56.566812
15.634768,2.443783,56.599647
15.651407,2.422209,56.644301
15.668045,1.715694,56.677824
15.684684,1.551628,56.70581
15.701323,0.736256,56.721801
15.717961,0.553254,56.732295
15.7346,0.66146,56.742022
15.751238,0.622,56.752583
15.767877,0.843522,56.764606
15.784515,0.998138,56.779617
15.801154,1.219147,56.798058
15.817792,1.37318,56.819799
15.834431,1.587491,56.845056
15.85107,2.005209,56.87497
15.867708,2.211784,56.914159
15.884347,1.67069,56.946614
15.900985,1.041926,56.968512
15.917624,0.358949,56.979612
15.934262,0.006187,56.981532
15.950901,0.160843,56.982228
15.967539,0.598574,56.989449
15.984178,1.013154,57.002791
16.000817,1.713482,57.021365
16.017455,1.582576,57.044193
16.034094,1.564427,57.070632
16.050732,1.645904,57.097795
16.067371,1.856763,57.127759
16.084009,2.031143,57.157931
16.100648,1.015912,57.183027
16.117286,0.874007,57.198711
16.133925,1.213234,57.213925
16.150564,1.259335,57.236163
16.167202,1.518929,57.258245
16.183841,1.759866,57.286658
16.200479,1.740925,57.316681
16.217118,1.4026,57.342622
