Energy (eV),DOS,Intg. DOS
-10.787257,0.0,0.0
-10.770618,0.174343,0.000183
-10.75398,2.630983,0.029129
-10.737341,4.245397,0.08846
-10.720702,5.200023,0.165886
-10.704064,6.342922,0.262756
-10.687425,7.180202,0.375492
-10.670787,8.291923,0.503722
-10.654148,9.457518,0.65144
-10.63751,12.136653,0.831136
-10.620871,11.478688,1.0331
-10.604233,13.095472,1.230234
-10.587594,14.422674,1.455613
-10.570955,13.103926,1.688788
-10.554317,23.877567,1.951953
-10.537678,20.346435,2.361843
-10.52104,25.380847,2.715185
-10.504401,37.199633,3.261181
-10.487763,45.978797,3.939813
-10.471124,41.065176,4.63874
-10.454486,36.697691,5.327693
-10.437847,20.236051,5.772102
-10.421208,10.819381,6.024844
-10.40457,7.638325,6.178564
-10.387931,4.705548,6.283056
-10.371293,0.109837,6.329338
-10.354654,0.0,6.329395
-10.338016,0.0,6.329395
-10.321377,0.0,6.329395
-10.304739,0.0,6.329395
-10.2881,0.0,6.329395
-10.271461,0.0,6.329395
-10.254823,0.0,6.329395
-10.238184,0.0,6.329395
-10.221546,0.0,6.329395
-10.204907,0.0,6.329395
-10.188269,2.398653,6.334882
-10.17163,11.082105,6.430762
-10.154992,48.301954,6.894386
-10.138353,53.770749,7.753376
-10.121714,46.518111,8.683263
-10.105076,22.068448,9.218623
-10.088437,36.810185,9.621225
-10.071799,56.052072,10.289559
-10.05516,46.286077,11.134744
-10.038522,30.180108,11.761633
-10.021883,19.864088,12.207615
-10.005245,9.335663,12.418849
-9.988606,20.660916,12.623902
-9.971967,29.120479,13.073312
-9.955329,28.150129,13.554925
-9.93869,30.130531,14.038312
-9.922052,28.595201,14.559163
-9.905413,31.289011,15.070278
-9.888775,28.928625,15.553637
-9.872136,39.90736,16.121565
-9.855498,39.313358,16.805123
-9.838859,47.461268,17.468115
-9.82222,44.465552,18.248243
-9.805582,17.541552,18.863386
-9.788943,58.936637,19.479229
-9.772305,62.088422,20.48917
-9.755666,43.43262,21.608185
-9.739028,17.110658,22.088005
-9.722389,52.95994,22.636401
-9.705751,83.688735,23.871759
-9.689112,93.748072,25.506348
-9.672473,75.759368,26.939143
-9.655835,31.661375,27.862555
-9.639196,100.828427,28.679351
-9.622558,116.136753,30.435233
-9.605919,132.591449,31.687694
-9.589281,69.494414,32.955159
-9.572642,51.334966,34.057404
-9.556004,87.137233,35.80348
-9.539365,117.953788,37.735337
-9.522726,180.309244,40.624527
-9.506088,77.496605,42.190042
-9.489449,47.120676,43.364837
-9.472811,75.093101,44.281006
-9.456172,145.724125,45.94194
-9.439534,83.505868,47.454772
-9.422895,62.482359,48.870917
-9.406257,43.269861,50.043367
-9.389618,118.270688,51.410175
-9.372979,102.040058,52.955279
-9.356341,90.749446,54.779108
-9.339702,102.514365,56.34247
-9.323064,163.36733,57.506561
-9.306425,113.355051,59.363788
-9.289787,194.558106,61.757961
-9.273148,0.0,62.93283
-9.25651,0.0,62.93283
-9.239871,0.0,62.93283
-9.223232,0.0,62.93283
-9.206594,0.0,62.93283
-9.189955,0.0,62.93283
-9.173317,0.0,62.93283
-9.156678,0.0,62.93283
-9.14004,0.0,62.93283
-9.123401,0.0,62.93283
-9.106763,0.0,62.93283
-9.090124,0.0,62.93283
-9.073485,0.0,62.93283
-9.056847,0.0,62.93283
-9.040208,0.0,62.93283
-9.02357,0.0,62.93283
-9.006931,0.0,62.93283
-8.990293,26.059294,63.041565
-8.973654,88.426688,63.906774
-8.957016,86.661396,65.713448
-8.940377,55.730493,66.349468
-8.923738,143.584504,68.316066
-8.9071,21.616078,69.308053
-8.890461,0.0,69.491447
-8.873823,0.0,69.491447
-8.857184,0.0,69.491447
-8.840546,0.0,69.491447
-8.823907,0.0,69.491447
-8.807269,0.0,69.491447
-8.79063,0.0,69.491447
-8.773992,0.0,69.491447
-8.757353,0.0,69.491447
-8.740714,0.0,69.491447
-8.724076,0.0,69.491447
-8.707437,0.0,69.491447
-8.690799,0.0,69.491447
-8.67416,0.0,69.491447
-8.657522,0.0,69.491447
-8.640883,0.0,69.491447
-8.624245,0.0,69.491447
-8.607606,0.0,69.491447
-8.590967,0.0,69.491447
-8.574329,0.0,69.491447
-8.55769,0.0,69.491447
-8.541052,0.0,69.491447
-8.524413,0.0,69.491447
-8.507775,0.0,69.491447
-8.491136,0.0,69.491447
-8.474498,0.0,69.491447
-8.457859,0.0,69.491447
-8.44122,0.0,69.491447
-8.424582,0.0,69.491447
-8.407943,0.0,69.491447
-8.391305,0.0,69.491447
-8.374666,0.0,69.491447
-8.358028,0.0,69.491447
-8.341389,0.0,69.491447
-8.324751,0.0,69.491447
-8.308112,0.0,69.491447
-8.291473,0.0,69.491447
-8.274835,0.0,69.491447
-8.258196,0.0,69.491447
-8.241558,0.0,69.491447
-8.224919,0.0,69.491447
-8.208281,0.0,69.491447
-8.191642,0.0,69.491447
-8.175004,0.0,69.491447
-8.158365,0.0,69.491447
-8.141726,0.0,69.491447
-8.125088,0.0,69.491447
-8.108449,0.0,69.491447
-8.091811,0.0,69.491447
-8.075172,0.0,69.491447
-8.058534,0.0,69.491447
-8.041895,0.0,69.491447
-8.025257,0.0,69.491447
-8.008618,0.0,69.491447
-7.991979,0.0,69.491447
-7.975341,0.0,69.491447
-7.958702,0.0,69.491447
-7.942064,0.0,69.491447
-7.925425,0.0,69.491447
-7.908787,0.0,69.491447
-7.892148,0.0,69.491447
-7.87551,0.0,69.491447
-7.858871,0.0,69.491447
-7.842232,0.0,69.491447
-7.825594,0.0,69.491447
-7.808955,0.0,69.491447
-7.792317,0.0,69.491447
-7.775678,0.0,69.491447
-7.75904,0.0,69.491447
-7.742401,0.0,69.491447
-7.725763,0.0,69.491447
-7.709124,0.0,69.491447
-7.692485,0.0,69.491447
-7.675847,0.0,69.491447
-7.659208,0.0,69.491447
-7.64257,0.0,69.491447
-7.625931,0.0,69.491447
-7.609293,0.0,69.491447
-7.592654,0.0,69.491447
-7.576016,0.0,69.491447
-7.559377,0.0,69.491447
-7.542738,0.0,69.491447
-7.5261,0.0,69.491447
-7.509461,0.0,69.491447
-7.492823,0.0,69.491447
-7.476184,0.0,69.491447
-7.459546,0.0,69.491447
-7.442907,0.0,69.491447
-7.426269,0.0,69.491447
-7.40963,0.0,69.491447
-7.392991,0.0,69.491447
-7.376353,0.0,69.491447
-7.359714,0.0,69.491447
-7.343076,0.0,69.491447
-7.326437,0.0,69.491447
-7.309799,0.0,69.491447
-7.29316,0.0,69.491447
-7.276522,0.0,69.491447
-7.259883,0.0,69.491447
-7.243244,0.0,69.491447
-7.226606,0.0,69.491447
-7.209967,0.0,69.491447
-7.193329,0.0,69.491447
-7.17669,0.0,69.491447
-7.160052,0.0,69.491447
-7.143413,0.0,69.491447
-7.126775,0.0,69.491447
-7.110136,0.0,69.491447
-7.093497,0.0,69.491447
-7.076859,0.0,69.491447
-7.06022,0.0,69.491447
-7.043582,0.0,69.491447
-7.026943,0.0,69.491447
-7.010305,0.0,69.491447
-6.993666,0.0,69.491447
-6.977028,0.0,69.491447
-6.960389,0.0,69.491447
-6.94375,0.0,69.491447
-6.927112,0.0,69.491447
-6.910473,0.0,69.491447
-6.893835,0.0,69.491447
-6.877196,0.0,69.491447
-6.860558,0.0,69.491447
-6.843919,0.0,69.491447
-6.827281,0.0,69.491447
-6.810642,0.0,69.491447
-6.794003,0.0,69.491447
-6.777365,0.0,69.491447
-6.760726,0.0,69.491447
-6.744088,0.0,69.491447
-6.727449,0.0,69.491447
-6.710811,0.0,69.491447
-6.694172,0.0,69.491447
-6.677534,0.0,69.491447
-6.660895,0.0,69.491447
-6.644256,0.0,69.491447
-6.627618,0.0,69.491447
-6.610979,0.0,69.491447
-6.594341,0.0,69.491447
-6.577702,0.0,69.491447
-6.561064,0.0,69.491447
-6.544425,0.0,69.491447
-6.527787,0.0,69.491447
-6.511148,0.0,69.491447
-6.49451,0.0,69.491447
-6.477871,0.0,69.491447
-6.461232,0.0,69.491447
-6.444594,0.0,69.491447
-6.427955,0.0,69.491447
-6.411317,0.0,69.491447
-6.394678,0.0,69.491447
-6.37804,0.0,69.491447
-6.361401,0.0,69.491447
-6.344763,0.0,69.491447
-6.328124,0.0,69.491447
-6.311485,0.0,69.491447
-6.294847,0.0,69.491447
-6.278208,0.0,69.491447
-6.26157,0.0,69.491447
-6.244931,0.0,69.491447
-6.228293,0.0,69.491447
-6.211654,0.0,69.491447
-6.195016,0.0,69.491447
-6.178377,0.0,69.491447
-6.161738,0.0,69.491447
-6.1451,0.0,69.491447
-6.128461,0.0,69.491447
-6.111823,0.0,69.491447
-6.095184,0.0,69.491447
-6.078546,0.0,69.491447
-6.061907,0.0,69.491447
-6.045269,0.0,69.491447
-6.02863,0.0,69.491447
-6.011991,0.0,69.491447
-5.995353,0.0,69.491447
-5.978714,0.0,69.491447
-5.962076,0.0,69.491447
-5.945437,0.0,69.491447
-5.928799,0.0,69.491447
-5.91216,0.0,69.491447
-5.895522,0.0,69.491447
-5.878883,0.0,69.491447
-5.862244,0.0,69.491447
-5.845606,0.0,69.491447
-5.828967,0.0,69.491447
-5.812329,0.0,69.491447
-5.79569,0.0,69.491447
-5.779052,0.0,69.491447
-5.762413,0.0,69.491447
-5.745775,0.0,69.491447
-5.729136,0.0,69.491447
-5.712497,0.0,69.491447
-5.695859,0.0,69.491447
-5.67922,0.0,69.491447
-5.662582,0.0,69.491447
-5.645943,0.0,69.491447
-5.629305,0.0,69.491447
-5.612666,0.0,69.491447
-5.596028,0.0,69.491447
-5.579389,0.0,69.491447
-5.56275,0.0,69.491447
-5.546112,0.0,69.491447
-5.529473,0.0,69.491447
-5.512835,0.0,69.491447
-5.496196,0.0,69.491447
-5.479558,0.0,69.491447
-5.462919,0.0,69.491447
-5.446281,0.0,69.491447
-5.429642,0.0,69.491447
-5.413003,0.0,69.491447
-5.396365,0.0,69.491447
-5.379726,0.0,69.491447
-5.363088,0.0,69.491447
-5.346449,0.0,69.491447
-5.329811,0.0,69.491447
-5.313172,0.0,69.491447
-5.296534,0.0,69.491447
-5.279895,0.0,69.491447
-5.263256,0.0,69.491447
-5.246618,0.0,69.491447
-5.229979,0.0,69.491447
-5.213341,0.0,69.491447
-5.196702,0.0,69.491447
-5.180064,0.0,69.491447
-5.163425,0.0,69.491447
-5.146787,0.0,69.491447
-5.130148,0.0,69.491447
-5.113509,0.0,69.491447
-5.096871,0.0,69.491447
-5.080232,0.0,69.491447
-5.063594,0.0,69.491447
-5.046955,0.0,69.491447
-5.030317,0.0,69.491447
-5.013678,0.0,69.491447
-4.99704,0.0,69.491447
-4.980401,0.0,69.491447
-4.963762,0.0,69.491447
-4.947124,0.0,69.491447
-4.930485,0.0,69.491447
-4.913847,0.0,69.491447
-4.897208,0.0,69.491447
-4.88057,0.466657,69.492456
-4.863931,1.993263,69.516321
-4.847293,3.074603,69.5598
-4.830654,4.146643,69.61964
-4.814015,5.442233,69.699176
-4.797377,6.879786,69.801447
-4.780738,10.726207,69.940837
-4.7641,10.468552,70.12025
-4.747461,20.982942,70.356113
-4.730823,43.428905,70.986344
-4.714184,31.931371,71.534218
-4.697546,41.062407,72.370383
-4.680907,44.272455,72.859808
-4.664268,44.585185,73.750928
-4.64763,49.108706,74.539341
-4.630991,41.124314,75.364423
-4.614353,32.470325,76.002252
-4.597714,28.173186,76.497827
-4.581076,31.986932,77.037857
-4.564437,17.112059,77.444135
-4.547799,46.375504,77.888697
-4.53116,45.729629,78.682192
-4.514521,35.93586,79.400654
-4.497883,56.267802,80.237272
-4.481244,51.313451,81.074967
-4.464606,30.822193,81.897789
-4.447967,44.501459,82.55993
-4.431329,43.115081,83.373097
-4.41469,40.965215,84.064147
-4.398052,46.003797,84.636584
-4.381413,24.420463,85.258567
-4.364774,30.700432,85.700027
-4.348136,34.65623,86.273572
-4.331497,29.657601,86.724608
-4.314859,33.874267,87.234585
-4.29822,32.891923,87.79899
-4.281582,21.439694,88.276929
-4.264943,30.381349,88.721952
-4.248305,35.254342,89.242272
-4.231666,21.118762,89.711928
-4.215028,21.870507,90.041316
-4.198389,26.539572,90.465839
-4.18175,24.213277,90.887397
-4.165112,33.61831,91.331661
-4.148473,14.976882,91.791105
-4.131835,13.50731,92.016466
-4.115196,27.475396,92.315815
-4.098558,26.781743,92.785144
-4.081919,21.135736,93.146647
-4.065281,32.542334,93.555189
-4.048642,22.535754,94.01324
-4.032003,25.844824,94.377472
-4.015365,29.479107,94.836991
-3.998726,25.346594,95.309886
-3.982088,30.43123,95.752071
-3.965449,23.489982,96.201739
-3.948811,24.961401,96.554006
-3.932172,26.967186,97.035719
-3.915534,25.916869,97.449836
-3.898895,26.767444,97.964788
-3.882256,26.559803,98.388598
-3.865618,68.341358,98.877865
-3.848979,38.529639,99.448442
-3.832341,31.641952,100.028925
-3.815702,22.122693,100.505015
-3.799064,18.404845,100.802019
-3.782425,21.322226,101.13098
-3.765787,29.363474,101.526496
-3.749148,29.637212,102.061454
-3.732509,42.45892,102.748792
-3.715871,23.224037,103.203513
-3.699232,32.630737,103.707401
-3.682594,25.375952,104.157274
-3.665955,26.661753,104.558342
-3.649317,34.256291,105.054426
-3.632678,31.934339,105.546759
-3.61604,49.932532,106.193416
-3.599401,35.139388,106.819511
-3.582762,33.087182,107.443734
-3.566124,34.493976,108.024843
-3.549485,32.245216,108.606528
-3.532847,28.103891,109.093933
-3.516208,36.749786,109.613573
-3.49957,25.862614,110.105923
-3.482931,27.527024,110.546287
-3.466293,30.898816,111.018294
-3.449654,36.133882,111.61506
-3.433015,30.89662,112.114525
-3.416377,43.696157,112.702738
-3.399738,36.904854,113.426652
-3.3831,32.695537,114.001834
-3.366461,26.725813,114.472116
-3.349823,30.760376,114.944024
-3.333184,41.91171,115.52155
-3.316546,48.266022,116.214959
-3.299907,33.158779,117.006376
-3.283268,37.028786,117.541214
-3.26663,47.164047,118.340996
-3.249991,40.435665,119.095409
-3.233353,46.057218,119.820791
-3.216714,28.978755,120.462129
-3.200076,51.193953,121.109376
-3.183437,58.252816,121.96345
-3.166799,52.938706,122.903428
-3.15016,29.191702,123.522023
-3.133521,32.697174,124.008043
-3.116883,50.977728,124.648638
-3.100244,35.938296,125.351758
-3.083606,45.983752,126.037879
-3.066967,47.323164,126.809
-3.050329,40.384617,127.479621
-3.03369,62.036016,128.327962
-3.017052,56.904003,129.276735
-3.000413,70.301422,130.237727
-2.983774,58.247182,131.105106
-2.967136,62.615249,132.016696
-2.950497,58.439038,133.106077
-2.933859,48.312326,134.045433
-2.91722,45.936648,134.785063
-2.900582,60.507052,135.675206
-2.883943,60.492916,136.876532
-2.867305,68.584893,137.84512
-2.850666,76.01316,139.058342
-2.834027,74.915846,140.5122
-2.817389,55.892552,141.54245
-2.80075,51.682003,142.470196
-2.784112,100.576192,143.785936
-2.767473,61.135513,144.863119
-2.750835,106.903715,146.36178
-2.734196,66.766932,147.610422
-2.717558,92.682001,149.214277
-2.700919,57.03204,150.256538
-2.68428,44.343907,151.372309
-2.667642,70.174976,152.63204
-2.651003,44.228447,153.640553
-2.634365,51.927806,154.510096
-2.617726,88.655498,155.687682
-2.601088,83.95624,157.221489
-2.584449,69.823037,158.615943
-2.567811,59.364088,159.603711
-2.551172,80.233733,160.636873
-2.534533,75.807233,161.845984
-2.517895,97.350062,163.257863
-2.501256,102.29469,164.46655
-2.484618,61.653057,166.249952
-2.467979,87.413276,167.353837
-2.451341,48.024165,168.527922
-2.434702,116.159091,169.938389
-2.418064,70.267105,171.105101
-2.401425,92.096646,172.23639
-2.384786,45.650517,173.283882
-2.368148,78.243233,174.385934
-2.351509,94.730978,176.017525
-2.334871,99.210036,177.318616
-2.318232,49.352622,178.52774
-2.301594,64.22459,179.471624
-2.284955,64.699714,180.822371
-2.268317,66.028035,181.935555
-2.251678,63.571316,183.039814
-2.235039,49.184992,184.101326
-2.218401,47.822994,184.916105
-2.201762,41.797452,185.795876
-2.185124,35.220058,186.514941
-2.168485,45.038678,187.198747
-2.151847,45.905357,188.0675
-2.135208,56.05372,189.070594
-2.11857,53.923563,189.953941
-2.101931,40.496672,190.946663
-2.085292,34.123873,191.519996
-2.068654,29.708638,192.050781
-2.052015,53.492335,192.762581
-2.035377,42.269014,193.461185
-2.018738,54.885321,194.351521
-2.0021,34.802422,195.128146
-1.985461,32.118475,195.863193
-1.968823,39.770226,196.536387
-1.952184,35.930624,197.159265
-1.935546,42.085686,197.84867
-1.918907,37.400704,198.523189
-1.902268,40.872624,199.107229
-1.88563,40.415819,199.741634
-1.868991,62.726507,200.669201
-1.852353,48.168529,201.488277
-1.835714,28.412081,202.137193
-1.819076,13.528332,202.443716
-1.802437,28.350833,202.767765
-1.785799,33.871337,203.369182
-1.76916,34.552466,203.891137
-1.752521,30.197688,204.509415
-1.735883,30.415423,205.022065
-1.719244,35.231013,205.738986
-1.702606,22.772696,206.220336
-1.685967,26.069423,206.605226
-1.669329,31.207583,207.12963
-1.65269,18.924124,207.497182
-1.636052,26.968544,207.910054
-1.619413,19.885466,208.290746
-1.602774,18.627255,208.614461
-1.586136,9.994876,208.873471
-1.569497,6.028555,208.999868
-1.552859,4.432839,209.086346
-1.53622,3.157816,209.148504
-1.519582,2.517531,209.195701
-1.502943,1.90633,209.232431
-1.486305,1.265936,209.259882
-1.469666,0.910431,209.278105
-1.453027,0.458787,209.291466
-1.436389,0.040147,209.29439
-1.41975,0.0,209.29451
-1.403112,0.0,209.29451
-1.386473,0.0,209.29451
-1.369835,0.0,209.29451
-1.353196,0.0,209.29451
-1.336558,0.0,209.29451
-1.319919,0.0,209.29451
-1.30328,0.0,209.29451
-1.286642,0.0,209.29451
-1.270003,0.0,209.29451
-1.253365,0.0,209.29451
-1.236726,0.0,209.29451
-1.220088,0.0,209.29451
-1.203449,0.0,209.29451
-1.186811,0.0,209.29451
-1.170172,0.0,209.29451
-1.153533,0.0,209.29451
-1.136895,0.0,209.29451
-1.120256,0.0,209.29451
-1.103618,0.0,209.29451
-1.086979,0.0,209.29451
-1.070341,0.0,209.29451
-1.053702,0.0,209.29451
-1.037064,0.0,209.29451
-1.020425,0.0,209.29451
-1.003786,0.0,209.29451
-0.987148,0.0,209.29451
-0.970509,0.0,209.29451
-0.953871,0.0,209.29451
-0.937232,0.0,209.29451
-0.920594,0.0,209.29451
-0.903955,0.0,209.29451
-0.887317,0.0,209.29451
-0.870678,0.0,209.29451
-0.854039,0.0,209.29451
-0.837401,0.0,209.29451
-0.820762,0.0,209.29451
-0.804124,0.0,209.29451
-0.787485,0.0,209.29451
-0.770847,0.0,209.29451
-0.754208,5.280812,209.342114
-0.73757,8.930421,209.452734
-0.720931,16.072974,209.641628
-0.704292,14.089325,209.94381
-0.687654,21.286835,210.403615
-0.671015,18.55941,210.800879
-0.654377,12.124124,211.026594
-0.637738,10.461305,211.196916
-0.6211,5.006272,211.330218
-0.604461,7.699029,211.424405
-0.587823,9.236651,211.576034
-0.571184,10.837879,211.743029
-0.554545,6.831781,211.923997
-0.537907,13.549366,212.090853
-0.521268,13.045782,212.295004
-0.50463,24.333429,212.514988
-0.487991,21.684917,212.79267
-0.471353,21.936409,213.068005
-0.454714,11.385548,213.29816
-0.438076,12.273743,213.527222
-0.421437,19.243533,213.754186
-0.404798,19.817645,214.065531
-0.38816,14.753092,214.379758
-0.371521,13.927387,214.643545
-0.354883,12.468784,214.906849
-0.338244,16.138455,215.196923
-0.321606,8.091713,215.4034
-0.304967,11.928796,215.582044
-0.288329,13.90996,215.826595
-0.27169,17.650671,216.051679
-0.255051,23.808907,216.339799
-0.238413,12.418641,216.571388
-0.221774,12.033359,216.760885
-0.205136,10.710073,216.963784
-0.188497,18.990059,217.150271
-0.171859,11.700002,217.358543
-0.15522,6.779793,217.485356
-0.138582,10.217109,217.645072
-0.121943,13.393315,217.816151
-0.105304,8.24369,217.980056
-0.088666,13.025801,218.196013
-0.072027,14.863206,218.436427
-0.055389,16.406297,218.647636
-0.03875,13.56608,218.900484
-0.022112,17.170175,219.107573
-0.005473,15.164859,219.403122
0.011165,17.340699,219.634137
0.027804,18.542177,219.905482
0.044443,10.199108,220.112965
0.061081,9.15474,220.272039
0.07772,15.0968,220.460592
0.094358,11.621373,220.66328
0.110997,10.479144,220.863631
0.127635,6.351645,221.011572
0.144274,8.451723,221.099103
0.160912,10.319567,221.259161
0.177551,12.417538,221.45267
0.19419,12.087744,221.683048
0.210828,16.705994,221.930651
0.227467,11.892469,222.184382
0.244105,16.55547,222.405192
0.260744,12.826801,222.631224
0.277382,12.178979,222.872255
0.294021,14.877556,223.099141
0.310659,22.46771,223.367758
0.327298,23.881991,223.704821
0.343936,3.102655,223.930307
0.360575,12.96823,224.064288
0.377214,7.569956,224.228368
0.393852,11.653391,224.398236
0.410491,14.230238,224.649425
0.427129,18.248476,224.911573
0.443768,18.623239,225.152328
0.460406,16.622848,225.411352
0.477045,11.024221,225.677036
0.493683,11.395093,225.863231
0.510322,12.456523,226.056399
0.526961,12.545195,226.277172
0.543599,11.996638,226.48395
0.560238,12.196304,226.711799
0.576876,11.406728,226.923274
0.593515,8.783587,227.073224
0.610153,17.467441,227.286719
0.626792,14.990049,227.532829
0.64343,7.791487,227.731445
0.660069,9.271785,227.87042
0.676708,10.726709,228.022471
0.693346,10.807241,228.19595
0.709985,10.672467,228.382975
0.726623,13.776395,228.585027
0.743262,11.738339,228.813232
0.7599,14.737963,229.020399
0.776539,14.728072,229.311078
0.793177,10.899637,229.534693
0.809816,17.692003,229.778812
0.826455,14.270406,230.0111
0.843093,11.070729,230.242837
0.859732,13.893669,230.4813
0.87637,13.140192,230.673386
0.893009,14.678024,230.910942
0.909647,11.124836,231.149519
0.926286,12.040568,231.35221
0.942924,6.765319,231.514324
0.959563,12.764243,231.656444
0.976202,10.923068,231.85598
0.99284,14.648151,232.131149
1.009479,12.386583,232.348298
1.026117,13.595426,232.5789
1.042756,10.022743,232.802592
1.059394,9.52593,232.982032
1.076033,16.64945,233.155251
1.092671,12.941927,233.410589
1.10931,12.333776,233.619433
1.125949,17.210245,233.864137
1.142587,16.176499,234.177302
1.159226,23.089754,234.512064
1.175864,18.880002,234.845225
1.192503,19.533199,235.162503
1.209141,18.506402,235.494024
1.22578,16.654825,235.732681
1.242418,14.194497,236.051036
1.259057,13.828487,236.313527
1.275696,18.359187,236.519445
1.292334,11.692857,236.779904
1.308973,14.391247,237.000703
1.325611,23.919007,237.246031
1.34225,16.078056,237.564733
1.358888,13.432794,237.81574
1.375527,13.127654,238.042965
1.392165,14.380975,238.287822
1.408804,12.635527,238.488655
1.425443,12.707875,238.745124
1.442081,7.997839,238.926331
1.45872,11.693078,239.179753
1.475358,15.416061,239.363344
1.491997,7.273293,239.535176
1.508635,11.663065,239.748669
1.525274,15.406093,239.964506
1.541912,11.924253,240.168888
1.558551,15.624051,240.429864
1.57519,12.795309,240.674019
