Energy (eV),COHP,Int. COHP
-10.639776,0.002261,0.00017
-10.619368,0.002133,0.000216
-10.598959,0.002226,0.000261
-10.57855,0.002097,0.000306
-10.558142,0.002649,0.000347
-10.537733,0.002665,0.000417
-10.517188,0.003359,0.000473
-10.496779,0.003868,0.00055
-10.476371,0.003534,0.00063
-10.455962,0.002939,0.000698
-10.435553,0.00116,0.000737
-10.415145,0.00052,0.000753
-10.394736,0.000249,0.00076
-10.374327,2.6e-05,0.000763
-10.353919,0.0,0.000763
-10.33351,0.0,0.000763
-10.313101,0.0,0.000763
-10.292692,0.0,0.000763
-10.272148,0.0,0.000763
-10.251739,0.0,0.000763
-10.23133,0.0,0.000763
-10.210922,0.0,0.000763
-10.190513,1.5e-05,0.000763
-10.170104,0.00155,0.000768
-10.149696,0.010664,0.000917
-10.129287,0.011211,0.001159
-10.108878,0.005323,0.001322
-10.088469,0.008877,0.001441
-10.068061,0.016795,0.00168
-10.047652,0.014678,0.001984
-10.027107,0.010715,0.00224
-10.006699,0.003736,0.002374
-9.98629,0.007966,0.002473
-9.965881,0.010945,0.002659
-9.945472,0.009416,0.002859
-9.925064,0.009149,0.003066
-9.904655,0.008225,0.003241
-9.884246,0.007353,0.003387
-9.863838,0.007441,0.003544
-9.843429,0.006719,0.00368
-9.82302,0.005546,0.00382
-9.802612,0.003609,0.0039
-9.782067,0.004973,0.004002
-9.761658,0.007012,0.00411
-9.741249,0.002872,0.004186
-9.720841,0.007841,0.004287
-9.700432,0.013203,0.004516
-9.680023,0.01189,0.004798
-9.659615,0.00623,0.005008
-9.639206,0.016532,0.005161
-9.618797,0.017777,0.00549
-9.598388,0.013665,0.005765
-9.57798,0.011121,0.005986
-9.557571,0.017398,0.006304
-9.537026,0.029478,0.006743
-9.516618,0.013218,0.007338
-9.496209,0.00903,0.007596
-9.4758,0.006228,0.007725
-9.455392,0.010772,0.007897
-9.434983,0.00569,0.008052
-9.414574,0.006303,0.0082
-9.394165,0.001799,0.008266
-9.373757,0.002462,0.008307
-9.353348,0.001072,0.008351
-9.332939,0.000343,0.008385
-9.312531,0.00175,0.008424
-9.291986,0.000911,0.008461
-9.271577,0.0,0.008466
-9.251168,0.0,0.008466
-9.23076,0.0,0.008466
-9.210351,0.0,0.008466
-9.189942,0.0,0.008466
-9.169534,0.0,0.008466
-9.149125,0.0,0.008466
-9.128716,0.0,0.008466
-9.108308,0.0,0.008466
-9.087899,0.0,0.008466
-9.06749,0.0,0.008466
-9.046945,0.0,0.008466
-9.026537,0.0,0.008466
-9.006128,0.0,0.008466
-8.985719,0.000304,0.008468
-8.965311,0.000839,0.00848
-8.944902,0.0,0.008491
-8.924493,0.001811,0.008512
-8.904085,0.000766,0.008535
-8.883676,0.0,0.008541
-8.863267,0.0,0.008541
-8.842858,0.0,0.008541
-8.82245,0.0,0.008541
-8.801905,0.0,0.008541
-8.781496,0.0,0.008541
-8.761088,0.0,0.008541
-8.740679,0.0,0.008541
-8.72027,0.0,0.008541
-8.699861,0.0,0.008541
-8.679453,0.0,0.008541
-8.659044,0.0,0.008541
-8.638635,0.0,0.008541
-8.618227,0.0,0.008541
-8.597818,0.0,0.008541
-8.577409,0.0,0.008541
-8.556864,0.0,0.008541
-8.536456,0.0,0.008541
-8.516047,0.0,0.008541
-8.495638,0.0,0.008541
-8.47523,0.0,0.008541
-8.454821,0.0,0.008541
-8.434412,0.0,0.008541
-8.414004,0.0,0.008541
-8.393595,0.0,0.008541
-8.373186,0.0,0.008541
-8.352777,0.0,0.008541
-8.332369,0.0,0.008541
-8.311824,0.0,0.008541
-8.291415,0.0,0.008541
-8.271007,0.0,0.008541
-8.250598,0.0,0.008541
-8.230189,0.0,0.008541
-8.209781,0.0,0.008541
-8.189372,0.0,0.008541
-8.168963,0.0,0.008541
-8.148554,0.0,0.008541
-8.128146,0.0,0.008541
-8.107737,0.0,0.008541
-8.087328,0.0,0.008541
-8.066784,0.0,0.008541
-8.046375,0.0,0.008541
-8.025966,0.0,0.008541
-8.005557,0.0,0.008541
-7.985149,0.0,0.008541
-7.96474,0.0,0.008541
-7.944331,0.0,0.008541
-7.923923,0.0,0.008541
-7.903514,0.0,0.008541
-7.883105,0.0,0.008541
-7.862697,0.0,0.008541
-7.842288,0.0,0.008541
-7.821743,0.0,0.008541
-7.801334,0.0,0.008541
-7.780926,0.0,0.008541
-7.760517,0.0,0.008541
-7.740108,0.0,0.008541
-7.7197,0.0,0.008541
-7.699291,0.0,0.008541
-7.678882,0.0,0.008541
-7.658474,0.0,0.008541
-7.638065,0.0,0.008541
-7.617656,0.0,0.008541
-7.597247,0.0,0.008541
-7.576703,0.0,0.008541
-7.556294,0.0,0.008541
-7.535885,0.0,0.008541
-7.515477,0.0,0.008541
-7.495068,0.0,0.008541
-7.474659,0.0,0.008541
-7.45425,0.0,0.008541
-7.433842,0.0,0.008541
-7.413433,0.0,0.008541
-7.393024,0.0,0.008541
-7.372616,0.0,0.008541
-7.352207,0.0,0.008541
-7.331662,0.0,0.008541
-7.311254,0.0,0.008541
-7.290845,0.0,0.008541
-7.270436,0.0,0.008541
-7.250027,0.0,0.008541
-7.229619,0.0,0.008541
-7.20921,0.0,0.008541
-7.188801,0.0,0.008541
-7.168393,0.0,0.008541
-7.147984,0.0,0.008541
-7.127575,0.0,0.008541
-7.107167,0.0,0.008541
-7.086622,0.0,0.008541
-7.066213,0.0,0.008541
-7.045804,0.0,0.008541
-7.025396,0.0,0.008541
-7.004987,0.0,0.008541
-6.984578,0.0,0.008541
-6.96417,0.0,0.008541
-6.943761,0.0,0.008541
-6.923352,0.0,0.008541
-6.902943,0.0,0.008541
-6.882535,0.0,0.008541
-6.862126,0.0,0.008541
-6.841581,0.0,0.008541
-6.821173,0.0,0.008541
-6.800764,0.0,0.008541
-6.780355,0.0,0.008541
-6.759946,0.0,0.008541
-6.739538,0.0,0.008541
-6.719129,0.0,0.008541
-6.69872,0.0,0.008541
-6.678312,0.0,0.008541
-6.657903,0.0,0.008541
-6.637494,0.0,0.008541
-6.617086,0.0,0.008541
-6.596541,0.0,0.008541
-6.576132,0.0,0.008541
-6.555723,0.0,0.008541
-6.535315,0.0,0.008541
-6.514906,0.0,0.008541
-6.494497,0.0,0.008541
-6.474089,0.0,0.008541
-6.45368,0.0,0.008541
-6.433271,0.0,0.008541
-6.412863,0.0,0.008541
-6.392454,0.0,0.008541
-6.372045,0.0,0.008541
-6.3515,0.0,0.008541
-6.331092,0.0,0.008541
-6.310683,0.0,0.008541
-6.290274,0.0,0.008541
-6.269866,0.0,0.008541
-6.249457,0.0,0.008541
-6.229048,0.0,0.008541
-6.208639,0.0,0.008541
-6.188231,0.0,0.008541
-6.167822,0.0,0.008541
-6.147413,0.0,0.008541
-6.127005,0.0,0.008541
-6.10646,0.0,0.008541
-6.086051,0.0,0.008541
-6.065643,0.0,0.008541
-6.045234,0.0,0.008541
-6.024825,0.0,0.008541
-6.004416,0.0,0.008541
-5.984008,0.0,0.008541
-5.963599,0.0,0.008541
-5.94319,0.0,0.008541
-5.922782,0.0,0.008541
-5.902373,0.0,0.008541
-5.881964,0.0,0.008541
-5.861419,0.0,0.008541
-5.841011,0.0,0.008541
-5.820602,0.0,0.008541
-5.800193,0.0,0.008541
-5.779785,0.0,0.008541
-5.759376,0.0,0.008541
-5.738967,0.0,0.008541
-5.718559,0.0,0.008541
-5.69815,0.0,0.008541
-5.677741,0.0,0.008541
-5.657332,0.0,0.008541
-5.636924,0.0,0.008541
-5.616379,0.0,0.008541
-5.59597,0.0,0.008541
-5.575562,0.0,0.008541
-5.555153,0.0,0.008541
-5.534744,0.0,0.008541
-5.514335,0.0,0.008541
-5.493927,0.0,0.008541
-5.473518,0.0,0.008541
-5.453109,0.0,0.008541
-5.432701,0.0,0.008541
-5.412292,0.0,0.008541
-5.391883,0.0,0.008541
-5.371339,0.0,0.008541
-5.35093,0.0,0.008541
-5.330521,0.0,0.008541
-5.310112,0.0,0.008541
-5.289704,0.0,0.008541
-5.269295,0.0,0.008541
-5.248886,0.0,0.008541
-5.228478,0.0,0.008541
-5.208069,0.0,0.008541
-5.18766,0.0,0.008541
-5.167252,0.0,0.008541
-5.146843,0.0,0.008541
-5.126298,0.0,0.008541
-5.105889,0.0,0.008541
-5.085481,0.0,0.008541
-5.065072,0.0,0.008541
-5.044663,0.0,0.008541
-5.024255,0.0,0.008541
-5.003846,0.0,0.008541
-4.983437,0.0,0.008541
-4.963028,0.0,0.008541
-4.94262,0.0,0.008541
-4.922211,0.0,0.008541
-4.901802,0.0,0.008541
-4.881258,0.002255,0.008545
-4.860849,0.013738,0.008732
-4.84044,0.020452,0.009086
-4.820032,0.027808,0.009579
-4.799623,0.035329,0.010222
-4.779214,0.053902,0.011092
-4.758805,0.050902,0.012127
-4.738397,0.112941,0.013672
-4.717988,0.067246,0.0154
-4.697579,0.11008,0.018022
-4.677171,0.118254,0.019495
-4.656762,0.095286,0.0219
-4.636217,0.091865,0.023878
-4.615808,0.051457,0.025234
-4.5954,0.053492,0.026272
-4.574991,0.047617,0.027361
-4.554582,0.044372,0.028077
-4.534174,0.053946,0.029145
-4.513765,0.047904,0.030289
-4.493356,0.074647,0.031689
-4.472948,0.129786,0.033641
-4.452539,0.084394,0.035187
-4.43213,0.077578,0.037031
-4.411721,0.064195,0.038638
-4.391177,0.076899,0.040022
-4.370768,0.044628,0.041149
-4.350359,0.06713,0.042208
-4.329951,0.048896,0.043203
-4.309542,0.047907,0.0442
-4.289133,0.045253,0.045316
-4.268725,0.041679,0.046133
-4.248316,0.062661,0.047197
-4.227907,0.038754,0.048212
-4.207498,0.052702,0.0491
-4.18709,0.053813,0.050195
-4.166681,0.075904,0.05137
-4.146136,0.028154,0.052575
-4.125728,0.023869,0.053071
-4.105319,0.044658,0.053893
-4.08491,0.042148,0.054756
-4.064501,0.054827,0.055657
-4.044093,0.043522,0.056688
-4.023684,0.057086,0.057679
-4.003275,0.046668,0.058752
-3.982867,0.043097,0.059587
-3.962458,0.031047,0.060346
-3.942049,0.04055,0.061009
-3.921641,0.028074,0.061687
-3.901096,0.034599,0.062411
-3.880687,0.027213,0.063014
-3.860278,0.031485,0.063617
-3.83987,0.038424,0.064437
-3.819461,0.040017,0.065144
-3.799052,0.018519,0.065588
-3.778644,0.022155,0.065989
-3.758235,0.027965,0.066543
-3.737826,0.048329,0.067234
-3.717417,0.019221,0.067893
-3.697009,0.02609,0.068404
-3.6766,0.022704,0.068901
-3.656055,0.033566,0.069409
-3.635647,0.026963,0.07004
-3.615238,0.045183,0.070758
-3.594829,0.033484,0.071451
-3.574421,0.037675,0.07215
-3.554012,0.037058,0.072879
-3.533603,0.029761,0.073536
-3.513194,0.030931,0.074194
-3.492786,0.021646,0.074664
-3.472377,0.022396,0.075113
-3.451968,0.023917,0.07561
-3.43156,0.023635,0.076052
-3.411015,0.036158,0.076649
-3.390606,0.029396,0.077293
-3.370197,0.02295,0.077827
-3.349789,0.030783,0.078359
-3.32938,0.037355,0.079054
-3.308971,0.037019,0.079772
-3.288563,0.022709,0.080261
-3.268154,0.034179,0.080899
-3.247745,0.032231,0.081562
-3.227337,0.036079,0.082288
-3.206928,0.027698,0.082875
-3.186519,0.041825,0.083572
-3.165974,0.043859,0.084458
-3.145566,0.028874,0.085102
-3.125157,0.032724,0.085775
-3.104748,0.036028,0.08681
-3.08434,0.047511,0.087616
-3.063931,0.035149,0.088508
-3.043522,0.038803,0.089222
-3.023114,0.054604,0.090171
-3.002705,0.06087,0.091129
-2.982296,0.038502,0.091932
-2.961887,0.043343,0.092669
-2.941479,0.039238,0.093485
-2.920934,0.038314,0.094165
-2.900525,0.04437,0.095069
-2.880117,0.045641,0.096101
-2.859708,0.058153,0.097097
-2.839299,0.060675,0.098268
-2.81889,0.040345,0.099308
-2.798482,0.036639,0.100154
-2.778073,0.040421,0.101375
-2.757664,0.064736,0.102314
-2.737256,0.033489,0.103469
-2.716847,0.054788,0.104559
-2.696438,0.03686,0.105368
-2.675894,0.059032,0.106391
-2.655485,0.02674,0.107249
-2.635076,0.039684,0.107989
-2.614667,0.072315,0.109071
-2.594259,0.065365,0.110475
-2.57385,0.039681,0.11162
-2.553441,0.051784,0.112596
-2.533033,0.067659,0.113801
-2.512624,0.054717,0.11538
-2.492215,0.067289,0.116783
-2.471807,0.076635,0.118018
-2.451398,0.038179,0.119255
-2.430853,0.049344,0.120554
-2.410444,0.040429,0.121422
-2.390036,0.035175,0.122281
-2.369627,0.044862,0.12313
-2.349218,0.044957,0.124108
-2.32881,0.041739,0.124946
-2.308401,0.063475,0.125823
-2.287992,0.097237,0.127406
-2.267583,0.052681,0.128416
-2.247175,0.032722,0.129163
-2.226766,0.020915,0.129746
-2.206357,0.035034,0.130397
-2.185813,0.026631,0.130971
-2.165404,0.045468,0.131699
-2.144995,0.051194,0.132634
-2.124586,0.055455,0.133663
-2.104178,0.038325,0.134769
-2.083769,0.034063,0.135423
-2.06336,0.031369,0.136025
-2.042952,0.038274,0.136994
-2.022543,0.060849,0.138021
-2.002134,0.038817,0.139128
-1.981726,0.064195,0.140177
-1.961317,0.036757,0.141113
-1.940772,0.032229,0.141796
-1.920363,0.027071,0.142411
-1.899955,0.019697,0.142873
-1.879546,0.038564,0.143406
-1.859137,0.021194,0.144148
-1.838729,0.017397,0.144636
-1.81832,0.021041,0.144857
-1.797911,0.01841,0.145113
-1.777503,0.011503,0.145451
-1.757094,0.013983,0.1457
-1.736685,0.010793,0.145951
-1.716276,0.019309,0.14632
-1.695732,0.019248,0.146749
-1.675323,0.038548,0.147346
-1.654914,0.023439,0.147985
-1.634506,0.041521,0.148643
-1.614097,0.044972,0.149386
-1.593688,0.017953,0.149899
-1.573279,0.005922,0.150112
-1.552871,0.003698,0.150203
-1.532462,0.002392,0.150266
-1.512053,0.001788,0.150302
-1.491645,0.001288,0.150339
-1.471236,0.00078,0.150363
-1.450691,0.000271,0.150374
-1.430283,4e-06,0.150374
-1.409874,0.0,0.150374
-1.389465,0.0,0.150374
-1.369056,0.0,0.150374
-1.348648,0.0,0.150374
-1.328239,0.0,0.150374
-1.30783,0.0,0.150374
-1.287422,0.0,0.150374
-1.267013,0.0,0.150374
-1.246604,0.0,0.150374
-1.226196,0.0,0.150374
-1.205651,0.0,0.150374
-1.185242,0.0,0.150374
-1.164833,0.0,0.150374
-1.144425,0.0,0.150374
-1.124016,0.0,0.150374
-1.103607,0.0,0.150374
-1.083199,0.0,0.150374
-1.06279,0.0,0.150374
-1.042381,0.0,0.150374
-1.021972,0.0,0.150374
-1.001564,0.0,0.150374
-0.981155,0.0,0.150374
-0.96061,0.0,0.150374
-0.940202,0.0,0.150374
-0.919793,0.0,0.150374
-0.899384,0.0,0.150374
-0.878975,0.0,0.150374
-0.858567,0.0,0.150374
-0.838158,0.0,0.150374
-0.817749,0.0,0.150374
-0.797341,0.0,0.150374
-0.776932,0.0,0.150374
-0.756523,0.029622,0.150557
-0.736115,0.050239,0.151328
-0.71557,0.137654,0.152933
-0.695161,0.166699,0.155476
-0.674752,0.101572,0.157655
-0.654344,0.068674,0.159079
-0.633935,0.043711,0.160156
-0.613526,0.112098,0.161648
-0.593118,0.216372,0.16519
-0.572709,0.282879,0.170308
-0.5523,0.166184,0.175973
-0.531892,0.374581,0.182292
-0.511483,0.390967,0.191111
-0.491074,0.547335,0.203559
-0.470529,0.819986,0.218204
-0.450121,0.78931,0.230119
-0.429712,0.49473,0.240755
-0.409303,0.627702,0.254299
-0.388895,0.493611,0.26701
-0.368486,0.54993,0.276799
-0.348077,0.635239,0.285982
-0.327668,0.273342,0.295755
-0.30726,0.275278,0.300715
-0.286851,0.308639,0.307978
-0.266442,0.292566,0.314196
-0.246034,0.193489,0.319943
-0.225489,0.219374,0.323901
-0.20508,0.176284,0.328127
-0.184672,0.18092,0.331994
-0.164263,0.095847,0.334907
-0.143854,0.09519,0.3365
-0.123445,0.11216,0.338482
-0.103037,0.073335,0.340276
-0.082614,0.095656,0.342484
-0.062192,0.071912,0.344276
-0.04177,0.082228,0.346254
-0.021348,0.04935,0.347379
-0.000939,-0.001752,0.347957
0.019484,-0.001633,0.347748
0.039906,-0.012141,0.34757
0.060328,-0.007955,0.347416
0.08075,0.003033,0.347376
0.101173,0.033959,0.347948
0.121581,0.02422,0.348352
0.142004,0.002836,0.348779
0.162426,-0.019014,0.348651
0.182848,-0.01951,0.3482
0.203271,-0.031519,0.347617
0.223693,-0.027629,0.346815
0.244102,-0.028609,0.346303
0.264524,-0.030801,0.345712
0.284946,-0.030605,0.345009
0.305369,-0.043373,0.344383
0.325791,-0.102848,0.343057
0.346213,-0.004813,0.341983
0.366622,-0.013001,0.341606
0.387044,-0.008644,0.341451
0.407466,-0.026348,0.341013
0.427889,-0.018139,0.340541
0.448311,-0.025936,0.340062
0.468733,-0.020933,0.339621
0.489142,-0.008861,0.339461
0.509564,-0.022494,0.339134
0.529987,-0.015691,0.338627
0.550409,-0.016932,0.338251
0.570831,-0.00912,0.337903
0.591254,-0.010845,0.337744
0.611662,-0.027862,0.337331
0.632085,-0.019779,0.33693
0.652507,-0.008406,0.336642
0.672929,-0.011292,0.336431
0.693352,-0.010323,0.336229
0.713774,-0.008344,0.336032
0.734183,-0.022737,0.335761
0.754605,-0.026524,0.335296
0.775027,-0.0481,0.334334
0.795449,-0.033873,0.333363
0.815872,-0.036702,0.332471
0.836294,-0.034983,0.331768
0.856703,-0.059197,0.330916
0.877125,-0.035464,0.330288
0.897547,-0.039613,0.329437
0.91797,-0.036966,0.328644
0.938392,-0.022703,0.327934
0.958814,-0.031564,0.327481
0.979223,-0.0349,0.326924
0.999645,-0.03551,0.326117
1.020068,-0.040005,0.325396
1.04049,-0.031039,0.324603
1.060912,-0.030568,0.323912
1.081335,-0.054414,0.323078
1.101743,-0.042395,0.322219
1.12217,-0.038424,0.32146
1.142589,-0.042327,0.32058
1.16301,-0.043746,0.319544
1.18343,-0.053144,0.318664
1.203849,-0.050242,0.317559
1.22427,-0.031848,0.316782
1.24469,-0.036594,0.315807
1.265109,-0.038981,0.314938
1.28553,-0.048794,0.313946
1.30595,-0.051617,0.313026
1.32637,-0.100182,0.311736
1.346791,-0.062229,0.310254
1.36721,-0.058943,0.309143
1.387628,-0.068522,0.307891
1.408051,-0.062277,0.306745
1.428473,-0.046455,0.305454
1.448895,-0.065672,0.304612
1.469304,-0.030587,0.303749
1.489726,-0.028209,0.302954
1.510149,-0.048877,0.301918
1.530571,-0.049275,0.300763
1.550993,-0.045934,0.300024
1.571415,-0.030726,0.299322
1.591824,-0.02392,0.298756
1.612246,-0.053165,0.298268
1.632669,-0.019979,0.297532
1.653091,-0.016874,0.297253
1.673513,-0.037278,0.296692
1.693936,-0.035644,0.295874
1.714344,-0.043693,0.294915
1.734767,-0.076491,0.293802
1.755189,-0.048766,0.292606
1.775611,-0.066278,0.291307
1.796034,-0.062424,0.289923
1.816456,-0.059877,0.288733
1.836865,-0.055386,0.287729
1.857287,-0.025729,0.287023
1.877709,-0.044856,0.286355
1.898132,-0.040549,0.28543
1.918554,-0.035862,0.284734
1.938976,-0.025541,0.284249
1.959385,-0.036892,0.28363
1.979807,-0.02144,0.282963
2.000229,-0.026524,0.282161
2.020652,-0.047725,0.281387
2.041074,-0.051857,0.280538
2.061496,-0.027384,0.279628
2.081905,-0.05793,0.278709
2.102327,-0.033895,0.277664
2.12275,-0.025419,0.27683
2.143172,-0.021495,0.276424
2.163594,-0.044621,0.275701
2.184017,-0.017755,0.274954
2.204425,-0.03092,0.274524
2.224848,-0.022059,0.274171
2.24527,-0.012337,0.273948
2.265692,0.005088,0.273811
2.286115,-0.002485,0.273775
2.306537,-0.01253,0.273532
2.326946,-0.002419,0.273378
2.347368,-0.017551,0.273109
2.36779,-0.025383,0.272561
2.388212,-0.036595,0.271997
2.408635,-0.027391,0.271442
2.429057,-0.054319,0.2707
2.449479,-0.058908,0.269464
2.469888,-0.066171,0.268401
2.49031,-0.011548,0.267516
2.510733,-0.026501,0.267086
2.531155,-0.012934,0.266616
2.551577,-0.025039,0.26627
2.572,-0.029005,0.265664
2.592408,-0.02529,0.264786
2.612817,-0.048657,0.26388
2.633226,-0.026509,0.263153
2.653634,-0.03533,0.262336
2.674043,-0.041831,0.261496
2.694452,-0.04566,0.260411
2.714997,-0.027738,0.259478
2.735405,-0.037464,0.258639
2.755814,-0.034813,0.257882
2.776223,-0.051194,0.256947
2.796631,-0.054164,0.255903
2.81704,-0.088117,0.254515
2.837449,-0.057853,0.252898
2.857857,-0.069917,0.251539
2.878266,-0.048773,0.250301
2.898675,-0.050025,0.249145
2.919084,-0.075578,0.248025
2.939492,-0.048664,0.247014
2.960037,-0.076851,0.24552
2.980446,-0.102793,0.243866
3.000854,-0.054219,0.24248
3.021263,-0.056555,0.240893
3.041672,-0.047364,0.239701
3.062081,-0.056367,0.238712
3.082489,-0.037312,0.237522
3.102898,-0.055626,0.236509
3.123307,-0.045831,0.235208
3.143715,-0.060026,0.234203
3.164124,-0.05648,0.233052
3.184533,-0.039072,0.232028
3.205077,-0.072333,0.231017
3.225486,-0.074946,0.229522
3.245895,-0.061394,0.228045
3.266304,-0.062885,0.226759
3.286712,-0.049601,0.22539
3.307121,-0.08052,0.224156
3.32753,-0.058553,0.222494
3.347938,-0.116303,0.220686
3.368347,-0.1238,0.218399
3.388756,-0.09687,0.215731
3.409164,-0.093032,0.213345
3.429573,-0.122158,0.211195
3.450118,-0.107801,0.208976
3.470527,-0.100797,0.206755
3.490935,-0.090699,0.204709
3.511344,-0.096679,0.202562
3.531753,-0.090983,0.200451
3.552161,-0.06792,0.198678
3.57257,-0.049555,0.197331
3.592979,-0.080767,0.195973
3.613388,-0.064277,0.19449
3.633796,-0.073476,0.19275
3.654205,-0.070735,0.191269
3.674614,-0.133976,0.189252
3.695158,-0.086377,0.186914
3.715567,-0.084844,0.185129
3.735976,-0.093532,0.18351
3.756385,-0.0711,0.181761
3.776793,-0.100043,0.180049
3.797202,-0.07199,0.178115
3.817611,-0.09848,0.176479
3.838019,-0.108163,0.173996
3.858428,-0.107879,0.171351
3.878837,-0.125072,0.169335
3.899245,-0.128148,0.166932
3.919654,-0.116517,0.164736
3.940199,-0.066354,0.162904
3.960608,-0.051829,0.161714
3.981016,-0.101037,0.160509
4.001425,-0.070869,0.159151
4.021834,-0.062814,0.15768
4.042242,-0.041788,0.156578
4.062651,-0.045626,0.155608
4.08306,-0.040176,0.154644
4.103468,-0.023606,0.153974
4.123877,-0.029486,0.153376
4.144286,-0.025635,0.15279
4.164695,-0.03585,0.152148
4.185239,-0.022413,0.151604
4.205648,-0.038279,0.151017
4.226057,-0.038698,0.150245
4.246465,-0.040709,0.149442
4.266874,-0.050905,0.148621
4.287283,-0.040704,0.147739
4.307692,-0.045497,0.146795
4.3281,-0.053038,0.145776
4.348509,-0.066006,0.144437
4.368918,-0.048427,0.143045
4.389326,-0.058167,0.141751
4.409735,-0.057815,0.140848
4.43028,-0.067671,0.139601
4.450688,-0.063353,0.138387
4.471097,-0.047303,0.137075
4.491506,-0.042225,0.136026
4.511915,-0.058591,0.134942
4.532323,-0.054207,0.133898
4.552732,-0.058686,0.132754
4.573141,-0.057509,0.131593
4.593549,-0.053004,0.130321
4.613958,-0.041402,0.129269
4.634367,-0.059081,0.128246
4.654775,-0.056658,0.12705
4.67532,-0.046944,0.125933
4.695729,-0.054445,0.124776
4.716138,-0.051739,0.123655
4.736546,-0.043476,0.122431
4.756955,-0.083401,0.121175
4.777364,-0.040067,0.119921
4.797772,-0.060715,0.118778
4.818181,-0.05036,0.117703
4.83859,-0.063063,0.116485
4.858999,-0.057506,0.115124
4.879407,-0.065007,0.113818
4.899816,-0.043129,0.112658
4.920361,-0.045307,0.111779
4.940769,-0.05804,0.110834
4.961178,-0.06902,0.109639
4.981587,-0.048003,0.108485
5.001995,-0.070131,0.107323
5.022404,-0.075173,0.105821
5.042813,-0.067696,0.104482
5.063222,-0.082502,0.102874
5.08363,-0.053177,0.101567
5.104039,-0.055879,0.100446
5.124448,-0.047338,0.09947
5.144856,-0.049853,0.098347
5.165401,-0.050745,0.097297
5.18581,-0.052455,0.09619
5.206219,-0.045626,0.095157
5.226627,-0.051011,0.094199
5.247036,-0.04768,0.09313
5.267445,-0.046929,0.092189
5.287853,-0.039237,0.091301
5.308262,-0.036199,0.090549
5.328671,-0.039795,0.08978
5.349079,-0.037106,0.088934
5.369488,-0.044575,0.088091
5.389897,-0.045675,0.087213
5.410442,-0.034598,0.086415
5.43085,-0.037374,0.085718
5.451259,-0.044587,0.084872
5.471668,-0.03544,0.084054
5.492076,-0.038254,0.083316
5.512485,-0.057002,0.082411
5.532894,-0.052158,0.08153
5.553303,-0.042387,0.08062
5.573711,-0.036013,0.079832
5.59412,-0.055937,0.078974
5.614529,-0.060802,0.077694
5.634937,-0.058927,0.076468
5.655482,-0.061432,0.075261
5.675891,-0.053871,0.073981
5.696299,-0.068264,0.072774
5.716708,-0.054522,0.071467
5.737117,-0.067405,0.070253
5.757526,-0.059056,0.068891
5.777934,-0.037744,0.067796
5.798343,-0.042551,0.067097
5.818752,-0.045872,0.066049
5.83916,-0.051655,0.065084
5.859569,-0.048934,0.064039
5.879978,-0.058383,0.062976
5.900523,-0.059074,0.06173
5.920931,-0.05753,0.060485
5.94134,-0.052479,0.059354
5.961749,-0.059819,0.058226
