Energy (eV),COHP,Int. COHP
6.002566,-1.147656,-2.511311
6.022975,-0.885077,-2.532563
6.043383,-1.110034,-2.551898
6.063792,-1.195788,-2.5759
6.084201,-0.929609,-2.597425
6.10461,-0.728309,-2.615081
6.125018,-0.68125,-2.630857
6.145563,-0.631872,-2.644188
6.165972,-0.537249,-2.656319
6.18638,-0.700127,-2.669297
6.206789,-0.533656,-2.682937
6.227198,-0.831022,-2.695929
6.247606,-0.818545,-2.714335
6.268015,-0.614132,-2.727168
6.288424,-0.524029,-2.738781
6.308833,-0.585053,-2.749555
6.329241,-0.50394,-2.760962
6.34965,-0.423525,-2.770651
6.370059,-0.379246,-2.779802
6.390603,-0.484035,-2.789805
6.411012,-0.423535,-2.798827
6.431421,-0.43273,-2.807293
6.45183,-0.478334,-2.816247
6.472238,-0.610654,-2.8287
6.492647,-0.445302,-2.838113
6.513056,-0.32653,-2.849498
6.533464,-0.528469,-2.857236
6.553873,-0.362692,-2.865039
6.574282,-0.325763,-2.872435
6.59469,-0.339699,-2.87958
6.615099,-0.427046,-2.887964
6.635644,-0.606046,-2.899618
6.656053,-0.504928,-2.90849
6.676461,-0.631949,-2.923848
6.69687,-0.965654,-2.939827
6.717279,-0.658637,-2.955857
6.737687,-0.616684,-2.968392
6.758096,-0.858018,-2.9841
6.778505,-0.64532,-2.998946
6.798914,-0.940249,-3.014686
6.819322,-0.669074,-3.031374
6.839731,-0.528016,-3.043319
6.86014,-0.546816,-3.054454
6.880684,-0.568344,-3.065872
6.901093,-0.812968,-3.07994
6.921502,-0.613768,-3.093907
6.94191,-0.54224,-3.106007
6.962319,-0.514868,-3.116732
6.982728,-0.453611,-3.126172
7.003137,-0.487118,-3.135533
7.023545,-0.434416,-3.145518
7.043954,-0.390891,-3.153894
7.064363,-0.383224,-3.161627
7.084771,-0.502525,-3.170003
7.10518,-0.355512,-3.178375
7.125725,-0.386077,-3.185383
7.146134,-0.619851,-3.195616
7.166542,-0.48281,-3.207638
7.186951,-0.275198,-3.21514
7.20736,-0.178113,-3.219566
7.227768,-0.103045,-3.222478
7.248177,-0.058756,-3.224059
7.268586,-0.064052,-3.225173
7.288994,-0.033669,-3.226171
7.309403,-0.023535,-3.226735
7.329812,-0.025417,-3.227228
7.350221,-0.026545,-3.227769
7.370765,-0.02971,-3.228324
7.391174,-0.032522,-3.228968
7.411583,-0.034961,-3.229666
7.431991,-0.038979,-3.230414
7.4524,-0.045382,-3.231277
7.472809,-0.056536,-3.232275
7.493217,-0.062694,-3.233541
7.513626,-0.083947,-3.234994
7.534035,-0.089977,-3.236884
7.554444,-0.100083,-3.238869
7.574852,-0.105507,-3.241028
7.595261,-0.107419,-3.243114
7.615806,-0.093182,-3.245142
7.636214,-0.094678,-3.24723
7.656623,-0.092889,-3.249126
7.677032,-0.10807,-3.251208
7.697441,-0.11854,-3.253416
7.717849,-0.049052,-3.255087
7.738258,-0.064256,-3.256226
7.758667,-0.089962,-3.257765
7.779075,-0.119705,-3.259844
7.799484,-0.097822,-3.262035
7.819893,-0.114166,-3.264109
7.840301,-0.098841,-3.266204
7.860846,-0.118205,-3.268399
7.881255,-0.135235,-3.271056
7.901664,-0.158317,-3.274079
7.922072,-0.188899,-3.277738
7.942481,-0.241832,-3.281994
7.96289,-0.231838,-3.286944
7.983298,-0.289706,-3.291949
8.003707,-0.202666,-3.296537
8.024116,-0.172024,-3.300183
8.044524,-0.155008,-3.303423
8.064933,-0.17885,-3.306809
8.085342,-0.183595,-3.310634
8.105887,-0.152481,-3.314118
8.126295,-0.133638,-3.316948
8.146704,-0.162074,-3.320082
8.167113,-0.144059,-3.323271
8.187521,-0.119409,-3.325815
8.20793,-0.159645,-3.328648
8.228339,-0.151071,-3.33183
8.248748,-0.139476,-3.33478
8.269156,-0.146012,-3.33759
8.289565,-0.100398,-3.340229
8.309974,-0.090858,-3.342136
8.330382,-0.091073,-3.34393
8.350927,-0.099594,-3.345908
8.371336,-0.095648,-3.347887
8.391745,-0.09809,-3.349775
8.412153,-0.106161,-3.351789
8.432562,-0.123515,-3.354189
8.452971,-0.148378,-3.356909
8.473379,-0.153694,-3.359863
8.493788,-0.134689,-3.362952
8.514197,-0.139491,-3.365641
8.534605,-0.161905,-3.368636
8.555014,-0.13092,-3.371891
8.575423,-0.10592,-3.374577
8.595968,-0.093,-3.37658
8.616376,-0.111856,-3.378671
8.636785,-0.157707,-3.381289
8.657194,-0.15848,-3.384726
8.677602,-0.196627,-3.388632
8.698011,-0.107856,-3.391627
8.71842,-0.143195,-3.394081
8.738828,-0.158785,-3.397511
8.759237,-0.066457,-3.399742
8.779646,-0.065155,-3.400972
8.800055,-0.138359,-3.403058
8.820463,-0.061534,-3.405117
8.841008,-0.023588,-3.405932
8.861417,-0.116814,-3.40728
8.881825,-0.13106,-3.409969
8.902234,-0.22712,-3.413307
8.922643,-0.211338,-3.418687
8.943052,-0.165243,-3.422408
8.96346,-0.264666,-3.4262
8.983869,-0.193421,-3.431406
9.004278,-0.121959,-3.434564
9.024686,-0.129119,-3.437259
9.045095,-0.17329,-3.44041
9.065504,-0.074795,-3.442752
9.086048,-0.065716,-3.444144
9.106457,-0.046063,-3.445301
9.126866,-0.011512,-3.445902
9.147275,0.035546,-3.445848
9.167683,-0.056224,-3.446217
9.188092,-0.046592,-3.447263
9.208501,-0.043699,-3.448178
9.228909,-0.083207,-3.449319
9.249318,-0.060626,-3.450575
9.269727,-0.110664,-3.452153
9.290135,-0.069465,-3.454081
9.310544,-0.029709,-3.454998
9.331089,-0.07995,-3.456152
9.351498,-0.048098,-3.457298
9.371906,-0.01895,-3.458058
9.392315,0.002697,-3.458147
9.412724,0.007783,-3.458062
9.433132,0.030891,-3.457658
9.453541,0.024574,-3.456981
9.47395,0.028941,-3.45648
9.494359,0.021647,-3.455982
9.514767,0.019317,-3.455525
9.535176,0.012748,-3.455151
9.555585,0.021673,-3.454797
9.576129,0.027951,-3.454255
9.596538,0.037754,-3.45362
9.616947,0.053268,-3.452487
9.637355,0.061604,-3.451349
9.657764,0.064334,-3.44991
9.678173,0.079835,-3.448376
9.698582,0.091847,-3.446405
9.71899,0.055582,-3.444778
9.739399,0.092771,-3.443379
9.759808,0.142873,-3.440738
9.780216,0.058598,-3.438779
9.800625,0.02927,-3.437933
9.82117,0.027968,-3.437348
9.841579,0.029444,-3.436757
9.861987,0.032371,-3.436156
9.882396,0.032374,-3.435444
9.902805,0.051292,-3.434586
9.923213,0.097037,-3.43324
9.943622,0.041944,-3.431818
9.964031,0.025571,-3.431171
9.984439,0.017228,-3.430719
10.004848,0.031875,-3.43026
10.025257,0.026475,-3.429545
10.045666,0.022374,-3.429025
10.06621,0.015194,-3.428622
10.086619,0.015971,-3.428308
10.107028,0.010231,-3.428074
10.127436,0.00441,-3.427898
10.147845,0.000272,-3.427881
10.168254,-0.002448,-3.427946
10.188663,0.001222,-3.427936
10.209071,0.006542,-3.427871
10.22948,0.014736,-3.427652
10.249889,0.024358,-3.427248
10.270297,0.049301,-3.426583
10.290706,0.036518,-3.425524
10.311251,0.023772,-3.42497
10.331659,0.020373,-3.424549
10.352068,0.018167,-3.424136
10.372477,0.014889,-3.423791
10.392886,0.01283,-3.423508
10.413294,0.013073,-3.423236
10.433703,0.009841,-3.422992
10.454112,0.004622,-3.422796
10.47452,0.000395,-3.42277
10.494929,0.0,-3.422783
10.515338,0.0,-3.422783
10.535746,-2e-06,-3.422783
10.556291,-2.2e-05,-3.422783
10.5767,-6.4e-05,-3.422784
10.597109,-0.000126,-3.422787
10.617517,-0.00021,-3.422793
10.637926,-0.000314,-3.422804
10.658335,-0.000563,-3.422806
10.678743,-0.000639,-3.422804
10.699152,-0.001186,-3.422826
10.719561,-0.002508,-3.42284
10.73997,-0.005589,-3.422953
10.760378,-0.004785,-3.423033
10.780787,-0.005357,-3.423138
10.801332,-0.0061,-3.423255
10.82174,-0.00757,-3.423398
10.842149,-0.015223,-3.423588
10.862558,-0.018027,-3.42398
10.882966,-0.021334,-3.424399
10.903375,-0.02474,-3.424842
10.923784,-0.025841,-3.42537
10.944193,-0.029784,-3.425902
10.964601,-0.035689,-3.426588
10.98501,-0.043462,-3.427372
11.005419,-0.055587,-3.428339
11.025827,-0.070882,-3.429638
11.046372,-0.038627,-3.430713
11.066781,-0.032976,-3.431449
11.08719,-0.038386,-3.432154
11.107598,-0.043863,-3.432992
11.128007,-0.048007,-3.433968
11.148416,-0.042977,-3.434854
11.168824,-0.043414,-3.435821
11.189233,-0.050319,-3.436769
11.209642,-0.052157,-3.437874
11.23005,-0.043691,-3.438899
11.250459,-0.037196,-3.439722
11.270868,-0.031622,-3.44039
11.291413,-0.032181,-3.441043
11.311821,-0.03153,-3.441739
11.33223,-0.038501,-3.442394
11.352639,-0.042471,-3.443214
11.373047,-0.043395,-3.444122
11.393456,-0.048328,-3.445066
11.413865,-0.057637,-3.446142
11.434274,-0.059002,-3.447254
11.454682,-0.080308,-3.448714
11.475091,-0.093567,-3.450736
11.4955,-0.102961,-3.452699
11.515908,-0.105567,-3.455149
11.536453,-0.089263,-3.457321
11.556862,-0.072662,-3.458913
11.57727,-0.064079,-3.460291
11.597679,-0.052624,-3.461486
11.618088,-0.052234,-3.462653
11.638497,-0.056928,-3.46379
11.658905,-0.049883,-3.464856
11.679314,-0.038951,-3.465789
11.699723,-0.027929,-3.466442
11.720131,-0.026579,-3.467029
11.74054,-0.027514,-3.467588
11.760949,-0.03007,-3.468157
11.781494,-0.034847,-3.468838
11.801902,-0.025366,-3.469561
11.822311,-0.00541,-3.469801
11.84272,-0.005275,-3.469938
11.863128,0.000143,-3.47001
11.883537,0.007938,-3.46997
11.903946,-0.006086,-3.470075
11.924354,-0.008176,-3.470158
11.944763,-0.009281,-3.470331
11.965172,-0.012953,-3.47055
11.985581,-0.00894,-3.470746
12.005989,-0.001929,-3.470889
12.026534,-0.010063,-3.470908
12.046943,-0.009187,-3.471143
12.067351,-0.007576,-3.47131
12.08776,-0.010423,-3.471539
12.108169,-0.016111,-3.471785
12.128577,-0.032176,-3.472369
12.148986,-0.011952,-3.472773
12.169395,-0.003714,-3.472942
12.189804,-0.01299,-3.473022
12.210212,-0.003773,-3.473131
12.230621,-0.039635,-3.473565
12.25103,-0.044366,-3.47443
12.271574,-0.013045,-3.474955
12.291983,-0.005951,-3.474992
12.312392,-0.0107,-3.475195
12.332801,-0.024033,-3.475612
12.353209,-0.028365,-3.476203
12.373618,-0.00924,-3.476395
12.394027,-0.041698,-3.476962
12.414435,-0.040206,-3.477826
12.434844,-0.030873,-3.47866
12.455253,-0.031975,-3.4793
12.475661,-0.022464,-3.479725
12.49607,-0.026153,-3.480376
12.516615,0.01583,-3.480398
12.537024,0.026466,-3.47998
12.557432,0.017315,-3.479607
12.577841,0.024417,-3.479183
12.59825,0.019336,-3.478741
12.618658,0.034019,-3.478213
12.639067,0.047609,-3.477368
12.659476,0.058665,-3.476355
12.679884,0.07804,-3.475007
12.700293,0.082793,-3.473411
12.720702,0.114908,-3.471452
12.741111,0.141442,-3.46869
12.761655,0.154739,-3.465797
12.782064,0.190217,-3.462116
12.802473,0.191287,-3.458078
12.822881,0.192218,-3.454155
12.84329,0.138652,-3.451086
12.863699,0.066848,-3.44908
12.884108,0.059203,-3.447765
12.904516,0.0,-3.447229
12.924925,0.0,-3.447229
12.945334,0.0,-3.447229
12.965742,0.0,-3.447229
12.986151,0.0,-3.447229
13.006696,0.0,-3.447229
13.027105,0.0,-3.447229
13.047513,0.0,-3.447229
13.067922,0.0,-3.447229
13.088331,0.0,-3.447229
13.108739,0.0,-3.447229
13.129148,0.0,-3.447229
13.149557,0.0,-3.447229
13.169965,0.0,-3.447229
13.190374,0.0,-3.447229
13.210783,0.0,-3.447229
13.231192,0.0,-3.447229
13.251736,0.0,-3.447229
13.272145,0.0,-3.447229
13.292554,0.0,-3.447229
13.312962,0.0,-3.447229
13.333371,-0.010702,-3.447262
13.35378,-0.039064,-3.447858
13.374188,-0.0446,-3.448791
13.394597,-0.044942,-3.449689
13.415006,-0.026772,-3.45048
13.435415,-0.032558,-3.451
13.455823,-0.018532,-3.451624
13.476232,-0.025354,-3.452017
13.496777,-0.016712,-3.452425
13.517185,-0.010048,-3.452694
13.537594,-0.000656,-3.452791
13.558003,0.006642,-3.452802
13.578412,0.002777,-3.452695
13.59882,-0.004731,-3.452697
13.619229,-0.016611,-3.452904
13.639638,-0.015733,-3.453269
13.660046,-0.020056,-3.453642
13.680455,-0.023313,-3.454093
13.700864,-0.027903,-3.454597
13.721272,-0.02912,-3.45518
13.741817,-0.03449,-3.455833
13.762226,-0.033208,-3.456505
13.782635,-0.040531,-3.457312
13.803043,-0.044479,-3.458233
13.823452,-0.026628,-3.459021
13.843861,-0.025225,-3.459664
13.864269,-0.019835,-3.460063
13.884678,-0.051471,-3.460734
13.905087,-0.032136,-3.461652
13.925495,-0.115031,-3.462932
13.945904,-0.110384,-3.464969
13.966313,-0.12338,-3.467143
13.986858,-0.06888,-3.469362
14.007266,-0.037081,-3.470407
14.027675,-0.032108,-3.471122
14.048084,-0.030256,-3.471769
14.068492,-0.048416,-3.47251
14.088901,-0.055012,-3.47369
14.10931,-0.039402,-3.474654
14.129719,-0.038567,-3.47544
14.150127,-0.037981,-3.476282
14.170536,-0.027923,-3.476949
14.190945,-0.020269,-3.477437
14.211353,-0.017614,-3.477821
14.231898,-0.011794,-3.478134
14.252307,-0.004178,-3.478321
14.272715,0.0,-3.478344
14.293124,0.0,-3.478344
14.313533,0.0,-3.478344
14.333942,0.0,-3.478344
14.35435,0.0,-3.478344
14.374759,0.0,-3.478344
14.395168,0.0,-3.478344
14.415576,0.0,-3.478344
14.435985,0.0,-3.478344
14.456394,0.0,-3.478344
14.476939,0.0,-3.478344
14.497347,0.0,-3.478344
14.517756,0.0,-3.478344
14.538165,0.0,-3.478344
14.558573,0.0,-3.478344
14.578982,0.0,-3.478344
14.599391,0.0,-3.478344
14.619799,0.0,-3.478344
14.640208,0.0,-3.478344
14.660617,0.0,-3.478344
14.681026,0.0,-3.478344
14.701434,0.0,-3.478344
14.721979,0.0,-3.478344
14.742388,0.0,-3.478344
14.762796,0.0,-3.478344
14.783205,0.0,-3.478344
14.803614,0.0,-3.478344
14.824023,0.0,-3.478344
14.844431,0.0,-3.478344
14.864704,0.0,-3.478344
14.885113,0.0,-3.478344
14.905521,0.0,-3.478344
14.92593,0.0,-3.478344
14.946339,0.0,-3.478344
14.966747,0.0,-3.478344
14.987156,0.0,-3.478344
15.007565,0.0,-3.478344
15.027973,0.0,-3.478344
15.048382,0.0,-3.478344
15.068791,0.0,-3.478344
15.0892,0.000716,-3.478346
15.109608,0.003566,-3.47832
15.130017,0.004565,-3.478219
15.150426,0.006085,-3.4781
15.170834,0.007784,-3.477974
15.191243,0.009338,-3.477801
15.211652,0.012362,-3.47756
15.23206,0.016407,-3.477295
15.252469,0.029754,-3.476848
15.272878,0.02771,-3.476223
15.293287,0.03325,-3.475646
15.313695,0.033758,-3.47498
15.334104,0.030141,-3.474295
15.354513,0.018025,-3.473805
15.374921,0.011319,-3.473511
15.39533,0.002881,-3.473361
15.415739,-0.005136,-3.473391
15.436147,-0.008546,-3.473499
15.456556,-0.010503,-3.473696
15.476965,-0.013214,-3.473952
15.497374,-0.022325,-3.474318
15.517782,-0.043477,-3.475144
15.538191,-0.03412,-3.475879
15.5586,-0.025259,-3.476428
15.579008,-0.034863,-3.476983
15.599417,-0.029574,-3.477589
15.619826,-0.031198,-3.478165
15.640234,-0.042346,-3.478847
15.660643,-0.042047,-3.479845
15.681052,-0.039496,-3.480665
15.701461,-0.021654,-3.481274
15.721869,-0.010314,-3.481609
15.742278,-0.005299,-3.481748
15.762687,-0.012949,-3.481878
15.783095,-0.025715,-3.482276
15.803504,-0.038371,-3.48292
15.825273,-0.053232,-3.483845
15.845682,-0.079246,-3.485171
15.866091,-0.108387,-3.487312
15.886499,-0.077066,-3.489247
15.906908,-0.040519,-3.490418
15.927317,-0.002671,-3.490771
15.947726,-0.004005,-3.490796
15.968134,-0.030603,-3.491224
15.988543,-0.060979,-3.492165
16.008952,-0.080374,-3.493585
16.02936,-0.10348,-3.495658
16.049769,-0.107505,-3.49778
16.070178,-0.105543,-3.500043
16.090586,-0.078328,-3.502131
16.110995,-0.052264,-3.503305
16.131404,-0.058459,-3.504368
16.151813,-0.063211,-3.505867
16.172221,-0.084804,-3.507265
16.19263,-0.091654,-3.509136
16.213039,-0.072292,-3.510822
16.233447,-0.060196,-3.51217
16.253856,-0.053939,-3.513325
16.274265,-0.047399,-3.514366
16.294673,-0.047404,-3.515323
16.315082,-0.029742,-3.516107
16.335491,-0.016338,-3.516622
16.3559,-0.001672,-3.516792
16.376308,0.0,-3.516804
16.396717,0.0,-3.516804
16.417126,0.0,-3.516804
16.437534,0.0,-3.516804
16.457943,0.0,-3.516804
16.478352,0.0,-3.516804
16.49876,0.0,-3.516804
16.519169,0.0,-3.516804
16.539578,0.0,-3.516804
16.559987,0.0,-3.516804
16.580395,0.0,-3.516804
16.600804,0.0,-3.516804
16.621213,0.0,-3.516804
16.641621,0.0,-3.516804
16.66203,0.0,-3.516804
16.682439,0.0,-3.516804
16.702847,0.0,-3.516804
16.723256,0.0,-3.516804
16.743665,0.0,-3.516804
16.764074,0.0,-3.516804
16.784482,0.0,-3.516804
16.804891,0.0,-3.516804
16.8253,0.0,-3.516804
16.845708,0.0,-3.516804
16.866117,0.0,-3.516804
16.886526,0.0,-3.516804
16.906934,0.0,-3.516804
16.927343,0.0,-3.516804
16.947752,0.0,-3.516804
16.968161,0.0,-3.516804
16.988569,0.0,-3.516804
17.008978,0.0,-3.516804
17.029387,0.0,-3.516804
17.049795,0.0,-3.516804
17.070204,0.0,-3.516804
17.090613,0.0,-3.516804
17.111021,0.0,-3.516804
17.13143,0.0,-3.516804
17.151839,0.0,-3.516804
17.172248,0.0,-3.516804
17.192656,0.0,-3.516804
17.213065,0.0,-3.516804
17.233474,0.0,-3.516804
17.253882,0.0,-3.516804
17.274291,0.0,-3.516804
17.2947,0.0,-3.516804
17.315108,0.0,-3.516804
17.335517,0.0,-3.516804
17.355926,0.0,-3.516804
17.376335,0.0,-3.516804
17.396743,0.0,-3.516804
17.417152,0.0,-3.516804
17.437561,0.0,-3.516804
17.457969,0.0,-3.516804
17.478378,0.0,-3.516804
17.498787,0.0,-3.516804
17.519195,0.0,-3.516804
17.539604,0.0,-3.516804
17.560013,0.0,-3.516804
17.580422,0.0,-3.516804
17.60083,0.0,-3.516804
17.621239,0.0,-3.516804
17.641648,0.0,-3.516804
17.662056,0.0,-3.516804
17.682465,0.0,-3.516804
17.702874,0.0,-3.516804
17.723282,0.0,-3.516804
17.743691,0.0,-3.516804
17.7641,0.0,-3.516804
17.784509,0.0,-3.516804
17.804917,0.0,-3.516804
17.825326,0.0,-3.516804
17.845735,0.0,-3.516804
17.866143,0.0,-3.516804
17.886552,0.0,-3.516804
17.906961,0.0,-3.516804
17.927369,0.0,-3.516804
17.947778,0.0,-3.516804
17.968187,0.0,-3.516804
17.988596,0.0,-3.516804
18.009004,0.0,-3.516804
18.029413,0.0,-3.516804
18.049822,0.0,-3.516804
18.07023,0.0,-3.516804
18.090639,0.0,-3.516804
18.111048,0.0,-3.516804
18.131456,0.0,-3.516804
18.151865,0.0,-3.516804
18.172274,0.0,-3.516804
18.192683,0.0,-3.516804
18.213091,0.0,-3.516804
18.2335,0.0,-3.516804
18.253909,0.0,-3.516804
18.275678,0.0,-3.516804
18.296087,0.0,-3.516804
18.316495,0.0,-3.516804
18.336904,0.0,-3.516804
18.357313,0.0,-3.516804
18.377721,0.0,-3.516804
18.39813,0.0,-3.516804
18.418539,0.0,-3.516804
18.438948,0.0,-3.516804
18.459356,0.0,-3.516804
18.479765,0.0,-3.516804
18.500174,0.0,-3.516804
18.520582,0.0,-3.516804
18.540991,0.0,-3.516804
18.5614,0.0,-3.516804
18.581808,0.0,-3.516804
18.602217,0.0,-3.516804
18.622626,0.0,-3.516804
18.643035,0.0,-3.516804
18.663443,0.0,-3.516804
18.683852,0.0,-3.516804
18.704261,0.0,-3.516804
18.724669,0.0,-3.516804
18.745078,0.0,-3.516804
18.765487,0.0,-3.516804
18.785895,0.0,-3.516804
18.806304,0.0,-3.516804
18.826713,0.0,-3.516804
18.847122,0.0,-3.516804
18.86753,0.0,-3.516804
18.887939,1.1e-05,-3.516804
18.908348,0.001285,-3.516804
18.928756,0.002005,-3.516776
18.949165,0.002713,-3.516689
18.969574,0.003413,-3.516644
18.989982,0.00387,-3.51658
19.010391,0.004473,-3.516474
19.0308,0.005094,-3.516404
19.051209,0.005851,-3.516277
19.071617,0.006701,-3.516156
19.092026,0.00752,-3.516003
19.112435,0.008694,-3.515829
19.132843,0.011017,-3.515667
19.153252,0.013629,-3.515402
19.173661,0.02221,-3.515057
19.194069,0.032538,-3.514591
19.214478,0.029624,-3.513921
19.234887,0.028032,-3.513326
19.255296,0.027069,-3.512785
19.275704,0.030665,-3.512218
19.296113,0.025287,-3.51149
19.316522,0.002164,-3.511303
19.33693,0.003272,-3.511293
19.357339,0.023997,-3.511019
19.377748,0.037761,-3.510319
19.398156,0.039362,-3.509544
19.418565,0.049527,-3.5086
19.438974,0.066042,-3.507398
19.459383,0.040071,-3.506024
19.479791,0.026183,-3.505439
19.5002,0.0238,-3.504982
19.520609,0.02194,-3.504487
19.541017,0.016177,-3.50412
19.561426,0.013902,-3.503816
19.581835,0.012502,-3.503559
19.602243,0.011298,-3.503304
19.622652,0.010524,-3.50309
19.643061,0.00986,-3.502878
19.66347,0.009177,-3.502693
19.683878,0.008439,-3.502504
19.704287,0.007777,-3.502345
19.724696,0.007178,-3.502187
19.745104,0.006594,-3.502045
19.765513,0.006047,-3.501939
19.785922,0.005628,-3.501811
19.80633,0.005104,-3.501693
19.826739,0.004326,-3.501596
19.847148,0.003557,-3.501511
19.867557,0.002967,-3.501434
19.887965,0.002518,-3.501389
19.908374,0.000702,-3.501352
19.928783,8e-06,-3.501347
19.949191,0.0,-3.501347
19.9696,0.0,-3.501347
19.990009,0.0,-3.501347
20.010417,0.0,-3.501347
20.030826,0.0,-3.501347
20.051235,0.0,-3.501347
20.071644,0.0,-3.501347
20.092052,0.0,-3.501347
20.112461,0.0,-3.501347
20.13287,0.0,-3.501347
20.153278,0.0,-3.501347
20.173687,0.000344,-3.501346
20.194096,0.001045,-3.50132
20.214504,0.001466,-3.501304
20.234913,0.001567,-3.501258
20.255322,0.001694,-3.501228
20.275731,0.0018,-3.501197
20.296139,0.001746,-3.501156
20.316548,0.001747,-3.501129
20.336957,0.001627,-3.501091
20.357365,0.001478,-3.501078
20.377774,0.001202,-3.501043
20.398183,0.000856,-3.501025
20.418591,-0.002049,-3.501025
20.439,-0.002591,-3.501078
20.459409,-0.002498,-3.501154
20.479818,-0.001481,-3.501163
20.500226,-0.007484,-3.501291
20.520635,-0.010587,-3.501456
20.541044,-0.002188,-3.501634
20.561452,-0.00029,-3.501649
20.581861,0.002458,-3.501629
20.60227,0.002651,-3.501579
20.622678,0.002448,-3.501507
20.643087,0.001835,-3.501467
20.663496,0.000248,-3.50143
20.683905,0.0,-3.50143
20.704313,0.0,-3.50143
20.726082,0.0,-3.50143
20.746491,0.0,-3.50143
20.7669,0.0,-3.50143
20.787309,0.0,-3.50143
20.807717,0.0,-3.50143
20.828126,0.0,-3.50143
20.848535,0.0,-3.50143
20.868943,0.0,-3.50143
20.889352,0.0,-3.50143
20.909761,0.0,-3.50143
20.930169,0.0,-3.50143
20.950578,0.0,-3.50143
20.970987,0.0,-3.50143
20.991396,0.0,-3.50143
21.011804,0.0,-3.50143
21.032213,0.0,-3.50143
21.052622,0.0,-3.50143
21.07303,0.0,-3.50143
21.093439,0.0,-3.50143
21.113848,0.0,-3.50143
21.134256,0.0,-3.50143
21.154665,0.0,-3.50143
21.175074,0.0,-3.50143
21.195483,0.0,-3.50143
21.215891,0.0,-3.50143
21.2363,0.0,-3.50143
21.256709,0.0,-3.50143
21.277117,0.0,-3.50143
21.297526,0.0,-3.50143
21.317935,0.0,-3.50143
21.338343,0.0,-3.50143
21.358752,0.0,-3.50143
21.379161,0.0,-3.50143
21.39957,0.0,-3.50143
21.419978,0.0,-3.50143
21.440387,0.0,-3.50143
21.460796,0.0,-3.50143
21.481204,0.0,-3.50143
21.501613,0.0,-3.50143
21.522022,0.0,-3.50143
21.54243,0.0,-3.50143
21.562839,0.0,-3.50143
21.583248,0.0,-3.50143
21.603657,0.0,-3.50143
21.624065,0.0,-3.50143
21.644474,0.0,-3.50143
21.664883,0.0,-3.50143
21.685291,0.0,-3.50143
21.7057,0.0,-3.50143
21.726109,0.0,-3.50143
21.746517,0.0,-3.50143
21.766926,0.0,-3.50143
21.787335,0.0,-3.50143
21.807744,0.0,-3.50143
21.828152,0.0,-3.50143
21.848561,0.0,-3.50143
21.86897,0.0,-3.50143
21.889378,0.0,-3.50143
21.909787,0.0,-3.50143
21.930196,0.0,-3.50143
21.950604,0.0,-3.50143
21.971013,0.0,-3.50143
21.991422,0.0,-3.50143
22.011831,0.0,-3.50143
22.032239,0.0,-3.50143
22.052648,-0.004665,-3.501452
22.073057,-0.035388,-3.50178
22.093465,-0.021506,-3.502075
22.113874,-0.014202,-3.502409
22.134283,-0.017016,-3.502698
22.154691,-0.005434,-3.50297
22.1751,-0.003587,-3.503077
22.195509,-0.000655,-3.503104
22.215918,-0.014564,-3.503306
22.236326,-0.015158,-3.503522
22.256735,-0.00491,-3.504013
22.277144,-0.000397,-3.50405
22.297552,-0.006137,-3.504082
22.317961,-0.008795,-3.504239
22.33837,-0.014781,-3.504469
22.358778,-0.017093,-3.504794
22.379187,-0.024256,-3.505237
22.399596,-0.011816,-3.505725
22.420005,-0.002831,-3.505867
22.440413,0.0,-3.50589
22.460822,0.0,-3.50589
22.481231,0.0,-3.50589
22.501639,0.0,-3.50589
22.522048,0.0,-3.50589
22.542457,0.0,-3.50589
22.562865,0.0,-3.50589
22.583274,0.0,-3.50589
22.603683,0.0,-3.50589
22.624092,0.0,-3.50589
22.6445,0.0,-3.50589
22.664909,0.0,-3.50589
22.685318,0.0,-3.50589
22.705726,0.0,-3.50589
22.726135,0.0,-3.50589
22.746544,0.0,-3.50589
22.766952,0.0,-3.50589
22.787361,0.0,-3.50589
22.80777,0.0,-3.50589
22.828179,0.0,-3.50589
22.848587,0.0,-3.50589
22.868996,0.0,-3.50589
22.889405,0.0,-3.50589
22.909813,0.0,-3.50589
22.930222,0.0,-3.50589
22.950631,0.0,-3.50589
22.971039,0.0,-3.50589
22.991448,0.0,-3.50589
23.011857,0.0,-3.50589
23.032266,0.0,-3.50589
23.052674,0.0,-3.50589
23.073083,0.0,-3.50589
23.093492,0.0,-3.50589
23.1139,0.0,-3.50589
23.134309,0.0,-3.50589
23.154718,0.0,-3.50589
23.176487,0.0,-3.50589
23.196896,0.0,-3.50589
23.217304,0.0,-3.50589
23.237713,0.0,-3.50589
23.258122,0.0,-3.50589
23.278531,0.0,-3.50589
23.298939,0.0,-3.50589
23.319348,0.0,-3.50589
23.339757,0.0,-3.50589
23.360165,0.0,-3.50589
23.380574,0.0,-3.50589
23.400983,0.0,-3.50589
23.421391,0.0,-3.50589
23.4418,0.0,-3.50589
23.462209,0.0,-3.50589
23.482618,0.0,-3.50589
23.503026,0.0,-3.50589
23.523435,0.0,-3.50589
23.543844,0.0,-3.50589
23.564252,0.0,-3.50589
23.584661,0.0,-3.50589
23.60507,0.0,-3.50589
23.625478,0.0,-3.50589
23.645887,0.0,-3.50589
23.666296,0.0,-3.50589
23.686705,0.0,-3.50589
23.707113,0.0,-3.50589
23.727522,0.0,-3.50589
23.747931,0.0,-3.50589
