Energy (eV),DOS,Intg. DOS
1.924599,101.572315,587.773158
1.941238,84.823586,589.371495
1.957876,102.625311,590.935911
1.974515,59.949199,592.431727
1.991153,115.799483,594.07144
2.007792,139.862998,596.11163
2.024431,135.340728,598.109557
2.041069,132.651999,600.030997
2.057708,111.692742,602.282017
2.074346,155.547741,604.031083
2.090985,132.421198,606.326151
2.107623,80.986902,607.958676
2.124262,151.80501,610.172453
2.1409,120.131611,612.974492
2.157539,127.814137,615.384371
2.174178,151.117194,617.683578
2.190816,93.779093,619.7124
2.207455,72.70933,621.659745
2.224093,148.994076,623.697755
2.240732,124.679471,625.608926
2.25737,109.011055,627.745561
2.274009,128.616275,629.780926
2.290647,137.355235,631.690426
2.307286,128.937608,633.566941
2.323925,162.768378,635.833333
2.340563,153.949165,638.188279
2.357202,169.844452,640.547504
2.37384,141.11772,642.837944
2.390479,133.444066,645.345332
2.407117,175.607617,647.620406
2.423756,154.650219,650.184003
2.440394,130.652949,652.845731
2.457033,145.010648,655.460691
2.473672,164.062244,657.805203
2.49031,123.508013,660.405715
2.506949,126.787688,662.50847
2.523587,184.580615,664.768665
2.540226,181.601972,667.200972
2.556864,141.189542,669.870749
2.573503,149.902398,672.432809
2.590141,180.036565,675.245025
2.60678,190.087866,677.846278
2.623419,151.096045,680.540908
2.640057,176.193455,683.257668
2.656696,196.344081,686.019166
2.673334,156.740728,688.989985
2.689973,195.880483,691.600529
2.706611,172.295809,694.023604
2.72325,140.269589,696.559042
2.739888,165.6783,699.372131
2.756527,131.541721,702.059483
2.773165,168.2067,704.874754
2.789804,154.5702,707.458514
2.806443,140.999438,710.011892
2.823081,168.89484,712.630301
2.83972,177.628145,715.35861
2.856358,146.324291,717.735266
2.872997,155.289079,720.32383
2.889635,164.569104,722.742547
2.906274,120.363255,724.832083
2.922912,164.888249,727.428656
2.939551,112.203916,729.243317
2.95619,169.461042,731.466151
2.972828,153.840021,733.674174
2.989467,150.622279,736.110964
3.006105,177.969956,738.417413
3.022744,122.351272,741.095433
3.039382,131.951364,743.424802
3.056021,148.032452,745.457392
3.072659,122.918657,747.599142
3.089298,125.646523,749.533098
3.105937,148.999494,751.947822
3.122575,112.243754,754.512284
3.139214,128.265558,756.431571
3.155852,168.372975,758.939026
3.172491,215.397173,761.320627
3.189129,121.810325,763.850909
3.205768,151.3541,766.210128
3.222406,149.484576,768.346182
3.239045,145.499562,770.563
3.255684,142.27155,772.577681
3.272322,125.889807,774.645564
3.288961,77.886654,776.643022
3.305599,141.573582,778.59025
3.322238,95.437353,780.793025
3.338876,133.738572,782.585651
3.355515,154.910545,785.093666
3.372153,158.066515,787.335193
3.388792,139.152611,789.906977
3.405431,126.647807,792.332607
3.422069,126.07653,794.345287
3.438708,139.399889,796.760717
3.455346,132.67402,798.956566
3.471985,115.807549,801.356358
3.488623,126.984717,803.419137
3.505262,170.02313,805.629479
3.5219,182.18718,808.035306
3.538539,114.595627,810.07678
3.555178,102.26969,812.393427
3.571816,121.341176,814.489183
3.588455,171.567056,817.030113
3.605093,167.050473,819.659363
3.621732,190.043455,821.961309
3.63837,127.685604,824.167743
3.655009,121.497537,826.12649
3.671647,162.209133,828.340275
3.688286,166.171476,830.937809
3.704925,115.462525,833.123652
3.721563,128.077005,834.848262
3.738202,120.01985,836.618134
3.75484,125.561991,838.674871
3.771479,149.838451,840.660314
3.788117,131.416843,842.948834
3.804756,137.576014,845.188458
3.821394,121.375394,847.408703
3.838033,95.623474,849.416828
3.854672,118.354965,851.339613
3.87131,108.053196,853.346386
3.887949,116.296388,855.302321
3.904587,126.702779,857.599067
3.921226,126.318534,859.6741
3.937864,113.912131,861.890194
3.954503,102.323666,863.595592
3.971141,137.182804,865.539382
3.98778,114.231978,867.60382
4.004419,138.148141,869.526321
4.021057,128.066603,871.644753
4.037696,119.407235,873.711793
4.054334,143.422094,875.684972
4.070973,132.610485,877.704514
4.087611,124.854555,879.692036
4.10425,82.030162,881.630426
4.120888,87.463965,883.231845
4.137527,98.541902,884.813749
4.154166,93.99266,886.309978
4.170804,99.566765,888.384393
4.187443,99.650448,889.809057
4.204081,126.202748,891.603494
4.22072,105.570337,893.36066
4.237358,87.851649,894.954823
4.253997,76.463578,896.454452
4.270635,110.282271,897.887901
4.287274,88.499705,899.394954
4.303913,99.115435,901.110513
4.320551,95.047722,902.881582
4.33719,155.599693,904.659403
4.353828,89.437318,906.390144
4.370467,71.592267,907.812214
4.387105,81.21573,909.176154
4.403744,75.154394,910.327855
4.420382,80.526009,911.686944
4.437021,83.32047,913.104911
4.45366,95.818871,914.588139
4.470298,75.436007,916.065642
4.486937,87.762188,917.457995
4.503575,87.186579,918.802841
4.520214,71.943575,920.223605
4.536852,88.838925,921.446911
4.553491,81.267539,922.81331
4.570129,78.639424,924.069618
4.586768,67.621669,925.308197
4.603407,73.835563,926.471076
4.620045,57.478021,927.480602
4.636684,69.277647,928.642188
4.653322,67.998542,929.760932
4.669961,73.447792,931.120479
4.686599,79.12509,932.403183
4.703238,77.692631,933.662877
4.719876,81.069442,934.918366
4.736515,67.108387,936.473281
4.753154,126.308274,937.880743
4.769792,75.470385,939.473623
4.786431,82.47905,940.622461
4.803069,83.840522,942.166302
4.819708,77.324191,943.414597
4.836346,77.660974,944.685096
4.852985,72.121745,946.009216
4.869623,107.3239,947.395879
4.886262,80.031432,948.766991
4.902901,60.078055,949.943599
4.919539,72.325998,951.056353
4.936178,78.689373,952.281294
4.952816,63.316165,953.518515
4.969455,69.517132,954.780661
4.986093,58.40245,955.790223
5.002732,88.33288,957.000281
5.01937,82.742898,958.359757
5.036009,72.994112,959.541621
5.052647,87.310297,960.893475
5.069286,82.10334,962.381299
5.085925,68.3273,963.673556
5.102563,80.551099,964.907472
5.119202,58.27547,965.975244
5.13584,69.457174,967.111111
5.152479,64.374359,968.166493
5.169117,67.538066,969.261628
5.185756,71.372988,970.461601
5.202394,66.66326,971.626832
5.219033,61.43594,972.66306
5.235672,64.887211,973.761331
5.25231,59.69178,974.790735
5.268949,69.477204,975.823423
5.285587,55.887348,976.837635
5.302226,55.774073,977.744732
5.318864,57.053725,978.69239
5.335503,60.359846,979.664776
5.352141,51.654544,980.576154
5.36878,62.763157,981.528447
5.385419,66.991427,982.546469
5.402057,62.043303,983.618935
5.418696,53.475431,984.553256
5.435334,57.348939,985.475377
5.451973,68.702823,986.522732
5.468611,61.625813,987.593869
5.48525,64.788627,988.60857
5.501888,74.153214,989.794066
5.518527,68.983959,991.023956
5.535166,66.061333,992.121914
5.551804,56.034726,993.142055
5.568443,47.005264,993.978594
5.585081,50.260407,994.77338
5.60172,62.781128,995.763419
5.618358,61.004054,996.817696
5.634997,61.137665,997.849663
5.651635,61.353475,998.887158
5.668274,66.374369,1000.031545
5.684913,65.975557,1001.04131
5.701551,66.981617,1002.178775
5.71819,57.155379,1003.182218
5.734828,63.908757,1004.167206
5.751467,53.777506,1005.140477
5.768105,46.900016,1006.091089
5.784744,25.22084,1006.675433
5.801382,35.820566,1007.162802
5.818021,37.156655,1007.808443
5.83466,36.842358,1008.395925
5.851298,42.258146,1009.058031
5.867937,51.903783,1009.827081
5.884575,60.745547,1010.728784
5.901214,63.339025,1011.742944
5.917852,68.525508,1012.847906
5.934491,56.856569,1013.88409
5.951129,53.457497,1014.778623
5.967768,47.757709,1015.652975
5.984407,41.860223,1016.400523
6.001045,49.030405,1017.137478
6.017684,40.701674,1017.948393
6.034322,42.066773,1018.64792
6.050961,56.389055,1019.48393
6.067599,50.518248,1020.420279
6.084238,41.475697,1021.167346
6.100876,37.435088,1021.831143
6.117515,43.072813,1022.463164
6.134154,41.880239,1023.151384
6.150792,42.16428,1023.8592
6.167431,35.127424,1024.482492
6.184069,46.494602,1025.182037
6.200708,36.9242,1026.025793
6.217346,36.296658,1026.59727
6.233985,57.082836,1027.35897
6.250623,49.955981,1028.28916
6.267262,42.093473,1028.975477
6.283901,36.195079,1029.715208
6.300539,35.444059,1030.309638
6.317178,39.436389,1030.961258
6.333816,36.320514,1031.59798
6.350455,31.965814,1032.178012
6.367093,38.273103,1032.805434
6.383732,45.724954,1033.474681
6.40037,33.932361,1034.111876
6.417009,36.146183,1034.700783
6.433648,43.755648,1035.340424
6.450286,48.949376,1036.11047
6.466925,70.163303,1037.17501
6.483563,45.965592,1038.055887
6.500202,59.745045,1038.897853
6.51684,26.181168,1039.698761
6.533479,63.356411,1040.36565
6.550117,40.010545,1041.084202
6.566756,40.273738,1041.746317
6.583395,42.273314,1042.453925
6.600033,50.403388,1043.2261
6.616672,38.495389,1043.958652
6.63331,57.050471,1044.777132
6.649949,28.059613,1045.505071
6.666587,56.123002,1046.170371
6.683226,38.307404,1046.859471
6.699864,55.976189,1047.742398
6.716503,41.268502,1048.520639
6.733142,37.602631,1049.186704
6.74978,50.265945,1049.908614
6.766419,44.33703,1050.752278
6.783057,40.067001,1051.444085
6.799696,48.147635,1052.152965
6.816334,43.06505,1052.905878
6.832973,34.779337,1053.55652
6.849611,29.853548,1054.092481
6.86625,28.938198,1054.584343
6.882889,30.519409,1055.093947
6.899527,41.747871,1055.698091
6.916166,32.736863,1056.303053
6.932804,31.401025,1056.834811
6.949443,28.736906,1057.329217
6.966081,26.448314,1057.805344
6.98272,25.591767,1058.233572
6.999358,26.478693,1058.656403
7.015997,28.83892,1059.127131
7.032636,26.075504,1059.574614
7.049274,26.320818,1060.017292
7.065913,26.687918,1060.464327
7.082551,25.838242,1060.899139
7.09919,24.596888,1061.324987
7.115828,20.865701,1061.67777
7.132467,30.754727,1062.101834
7.149105,34.526034,1062.66162
7.165744,25.172387,1063.184412
7.182383,15.357772,1063.516835
7.199021,9.894112,1063.715323
7.21566,7.330199,1063.860186
7.232298,4.972364,1063.959925
7.248937,4.055921,1064.035455
7.265575,4.088987,1064.102605
7.282214,4.230681,1064.181585
7.298852,4.130352,1064.250283
7.315491,4.641611,1064.322692
7.332129,5.316892,1064.405854
7.348768,5.947277,1064.499518
7.365407,6.615509,1064.604016
7.382045,7.468251,1064.721755
7.398684,8.281587,1064.852123
7.415322,9.392849,1064.99888
7.431961,10.734847,1065.166082
7.448599,12.336938,1065.357123
7.465238,14.619202,1065.58122
7.481876,19.633697,1065.855255
7.498515,20.019551,1066.188347
7.515154,22.445887,1066.541199
7.531792,24.520577,1066.933175
7.548431,27.6479,1067.368769
7.565069,30.283024,1067.851775
7.581708,26.634011,1068.346444
7.598346,28.880967,1068.81001
7.614985,30.714945,1069.303761
7.631623,33.017708,1069.843824
7.648262,33.549438,1070.387914
7.664901,38.659832,1070.998457
7.681539,36.123923,1071.621423
7.698178,45.648962,1072.254512
7.714816,26.653042,1072.870201
7.731455,20.375414,1073.23882
7.748093,17.66926,1073.552927
7.764732,20.597358,1073.878528
7.78137,21.968807,1074.232749
7.798009,20.236045,1074.579691
7.814648,23.899708,1074.928335
7.831286,22.672787,1075.319063
7.847925,21.877337,1075.670766
7.864563,25.440407,1076.069747
7.881202,27.864559,1076.514654
7.89784,30.507313,1077.028671
7.914479,31.695567,1077.543861
7.931117,33.021883,1078.084885
7.947756,38.149032,1078.67911
7.964395,33.290621,1079.260098
7.981033,43.851735,1079.833206
7.997672,27.28614,1080.424228
8.01431,23.960889,1080.865648
8.030949,23.738858,1081.265902
8.047587,22.240592,1081.637092
8.064226,24.962601,1082.031131
8.080864,25.043613,1082.448094
8.097503,21.038303,1082.829666
8.114142,16.251599,1083.150787
8.13078,16.129584,1083.417468
8.147419,18.824137,1083.738399
8.164057,20.349255,1084.058747
8.180696,16.338821,1084.34777
8.197334,17.672475,1084.62534
8.213973,20.371282,1084.955106
8.230611,19.314595,1085.287504
8.24725,18.306379,1085.596866
8.263889,21.325788,1085.897517
8.280527,19.678823,1086.250447
8.297166,13.728984,1086.50777
8.313804,13.789678,1086.739539
8.330443,15.246957,1086.976823
8.347081,17.599086,1087.250247
8.36372,17.892175,1087.544634
8.380358,18.151326,1087.844341
8.396997,18.698093,1088.161249
8.413636,17.50875,1088.471296
8.430274,19.137512,1088.780911
8.446913,22.142372,1089.119407
8.463551,23.673088,1089.508545
8.48019,23.799614,1089.920158
8.496828,21.175687,1090.304062
8.513467,23.466035,1090.673346
8.530105,25.094445,1091.075942
8.546744,26.05235,1091.561136
8.563383,32.262946,1091.997353
8.580021,20.13914,1092.377578
8.59666,19.992205,1092.708917
8.613298,25.110063,1093.091826
8.629937,32.003185,1093.567864
8.646575,40.84279,1094.215303
8.663214,40.581851,1094.863928
8.679852,41.211966,1095.607024
8.696491,22.863752,1096.137916
8.71313,31.36171,1096.554127
8.729768,42.846851,1097.174745
8.746407,34.580475,1097.832941
8.763045,15.436672,1098.183574
8.779684,16.857288,1098.430538
8.796322,42.92061,1098.873757
8.812961,28.221926,1099.498104
8.829599,12.764383,1099.8226
8.846238,7.297842,1099.965421
8.862877,43.543061,1100.447797
8.879515,40.50523,1101.182163
8.896154,55.811863,1101.916463
8.912792,83.316145,1103.223759
8.929431,69.865118,1104.562599
8.946069,52.508318,1105.662866
8.962708,69.199634,1106.612947
8.979346,45.550312,1107.767427
8.995985,35.051839,1108.415211
9.012624,54.694244,1109.138724
9.029262,70.688588,1110.186946
9.045901,89.373894,1111.608001
9.062539,56.132728,1112.717135
9.079178,51.842635,1113.562493
9.095816,49.554631,1114.423958
9.112455,54.702918,1115.290998
9.129093,44.66411,1116.150942
9.145732,52.206457,1116.945016
9.162371,29.51091,1117.575457
9.179009,19.363636,1117.938158
9.195648,17.534287,1118.246247
9.212286,16.964834,1118.523992
9.228925,20.676529,1118.834735
9.245563,18.852214,1119.13998
9.262202,24.5733,1119.485779
9.27884,30.564401,1120.03686
9.295479,22.429299,1120.501675
9.312118,19.071145,1120.833213
9.328756,38.823602,1121.260858
9.345395,27.760351,1121.764926
9.362033,33.646323,1122.297993
9.378672,29.836884,1122.821849
9.39531,26.820739,1123.287329
9.411949,27.403943,1123.725109
9.428587,31.96368,1124.235416
9.445226,32.356285,1124.847826
9.461865,26.206254,1125.314003
9.478503,25.057989,1125.743516
9.495142,26.529909,1126.172321
9.51178,26.486732,1126.613686
9.528419,31.133801,1127.058816
9.545057,33.760352,1127.571658
9.561696,31.434908,1128.120952
9.578334,26.056932,1128.599872
9.594973,27.820299,1129.040427
9.611611,19.687227,1129.436065
9.62825,17.690122,1129.737634
9.644889,19.278806,1130.039531
9.661527,21.031856,1130.372305
9.678166,25.686019,1130.760483
9.694804,30.423491,1131.240544
9.711443,27.533898,1131.718268
9.728081,20.442087,1132.079527
9.74472,32.652185,1132.52244
9.761358,36.7605,1133.154512
9.777997,19.140235,1133.612933
9.794636,8.76848,1133.832046
9.811274,8.382745,1133.968264
9.827913,10.353091,1134.12195
9.844551,15.360477,1134.326651
9.86119,20.107335,1134.614126
9.877828,19.102812,1134.975366
9.894467,18.198288,1135.26063
9.911105,20.648156,1135.589359
9.927744,29.072984,1136.023634
9.944383,19.7765,1136.431598
9.961021,19.031048,1136.74546
9.97766,20.865746,1137.078478
9.994298,27.734735,1137.47269
10.010937,38.087686,1138.021394
10.027575,19.529572,1138.44146
10.044214,18.239535,1138.75945
10.060852,13.698345,1139.018769
10.077491,11.399479,1139.221055
10.09413,11.569504,1139.415494
10.110768,12.590878,1139.613337
10.127407,15.192687,1139.848762
10.144045,15.966681,1140.12748
10.160684,11.529703,1140.348061
10.177322,13.094258,1140.547525
10.193961,15.54117,1140.787326
10.210599,18.434268,1141.06862
10.227238,20.623103,1141.402267
10.243877,20.286647,1141.733575
10.260515,23.680412,1142.084853
10.277154,35.162128,1142.589284
10.293792,20.064247,1143.045774
10.310431,12.637705,1143.296048
10.327069,8.99823,1143.478756
10.343708,6.451711,1143.603797
10.360346,5.521044,1143.702456
10.376985,4.271886,1143.782537
10.393624,3.456599,1143.84641
10.410262,2.951204,1143.899873
10.426901,2.256896,1143.943469
10.443539,1.512801,1143.977975
10.460178,0.493125,1143.996251
10.476816,0.036053,1143.999926
10.493455,0.0,1144.0
10.510093,0.0,1144.0
10.526732,1e-06,1144.0
10.543371,0.004797,1144.000027
10.560009,0.018949,1144.000212
10.576648,0.042455,1144.000709
10.593286,0.075317,1144.001676
10.609925,0.117533,1144.003268
10.626563,0.169104,1144.005639
10.643202,0.23003,1144.008947
10.65984,0.349187,1144.014853
10.676479,0.340985,1144.020454
10.693118,0.416992,1144.026657
10.709756,0.575287,1144.034785
10.726395,0.826627,1144.046319
10.743033,1.087146,1144.064923
10.759672,1.222401,1144.084112
10.77631,1.376382,1144.105701
10.792949,1.555376,1144.130055
10.809587,1.824754,1144.157851
10.826226,2.480059,1144.192735
10.842865,7.240416,1144.261828
10.859503,7.320577,1144.409841
10.876142,7.392648,1144.529387
10.89278,8.069057,1144.657384
10.909419,9.452318,1144.806958
10.926057,10.025094,1144.968923
10.942696,11.165238,1145.143047
10.959334,11.834474,1145.337513
10.975973,13.053127,1145.543633
10.992612,14.777313,1145.774756
11.00925,18.679092,1146.042945
11.025889,20.379115,1146.362941
11.042527,13.297547,1146.637573
11.059166,11.427561,1146.843036
11.075804,11.742137,1147.031862
11.092443,13.995813,1147.24607
11.109081,16.281736,1147.49619
11.12572,19.697062,1147.78916
11.142359,17.55509,1148.076078
11.158997,19.687743,1148.373132
11.175636,18.378037,1148.684381
11.192274,20.688059,1149.014697
11.208913,20.723576,1149.36886
11.225551,19.493463,1149.705356
11.24219,17.965167,1150.007868
11.258828,16.879979,1150.295273
11.275467,16.060818,1150.562055
11.292106,16.767762,1150.833722
11.308744,16.394148,1151.113217
11.325383,19.189764,1151.400283
11.342021,19.541343,1151.723547
11.35866,19.980758,1152.054119
11.375298,19.325191,1152.382707
11.391937,20.605591,1152.714044
11.408575,22.181696,1153.067707
11.425214,20.373251,1153.443086
11.441853,23.922111,1153.803015
11.458491,27.79005,1154.223528
11.47513,31.416455,1154.756147
11.491768,31.3455,1155.28983
11.508407,35.152542,1155.937875
11.525045,31.727464,1156.48673
11.541684,24.469323,1156.982405
11.558322,23.055507,1157.386936
11.574961,21.97622,1157.758168
11.5916,17.607569,1158.090085
11.608238,18.72959,1158.381999
11.624877,19.053317,1158.707532
11.641515,21.4792,1159.04824
11.658154,19.49283,1159.399587
11.674792,19.244719,1159.723249
11.691431,16.5838,1160.027371
11.708069,19.038145,1160.310912
11.724708,22.236552,1160.664615
11.741347,23.120551,1161.040153
11.757985,28.593713,1161.475945
11.774624,32.868913,1162.001196
11.791262,33.344093,1162.549324
11.807901,22.849291,1163.012662
11.824539,27.044271,1163.393739
11.841178,28.444056,1163.914131
11.857816,24.694205,1164.368981
11.874455,23.670362,1164.734784
11.891093,31.067935,1165.241841
11.907732,30.737466,1165.765628
11.924371,30.497925,1166.292504
11.941009,25.977219,1166.748697
11.957648,22.688295,1167.151388
11.974286,15.09844,1167.48511
11.990925,12.511942,1167.705781
12.007563,13.356348,1167.900903
12.024202,22.97057,1168.184533
12.04084,30.022732,1168.659721
12.057479,28.102441,1169.138153
12.074118,29.999913,1169.620543
12.090756,27.8926,1170.127233
12.107395,23.620272,1170.546294
12.124033,28.850912,1170.996723
12.140672,19.463144,1171.394306
12.15731,14.81766,1171.675124
12.173949,15.130597,1171.920013
12.190587,23.241748,1172.219547
12.207226,24.799157,1172.638525
12.223865,29.188599,1173.039326
12.240503,31.998847,1173.538953
12.257142,32.712645,1174.108491
12.27378,32.144493,1174.668838
12.290419,37.197558,1175.181625
12.307057,35.896875,1175.828118
12.323696,38.824851,1176.411755
12.340334,32.772298,1176.978403
12.356973,28.319958,1177.52342
12.373612,20.265425,1177.916793
12.39025,21.442061,1178.262778
12.406889,27.801001,1178.657561
12.423527,34.980112,1179.194675
12.440166,38.718278,1179.798743
12.456804,25.167041,1180.418539
12.473443,17.221459,1180.743326
12.490081,22.251578,1181.078081
12.50672,31.82317,1181.495425
12.523359,28.665745,1182.002014
12.539997,24.70082,1182.445104
12.556636,19.840839,1182.793268
12.573274,20.553228,1183.126838
12.589913,21.966202,1183.472957
12.606551,23.264168,1183.850352
12.62319,21.221235,1184.232942
12.639828,21.088496,1184.581834
12.656467,22.821588,1184.943816
12.673106,25.473377,1185.340461
12.689744,28.358953,1185.804132
12.706383,32.368607,1186.310279
12.723021,35.198098,1186.867563
12.73966,36.030956,1187.47849
12.756298,31.783718,1188.037794
12.772937,35.187119,1188.602996
12.789575,34.199838,1189.189305
12.806214,33.269568,1189.790112
12.822853,33.441856,1190.350669
12.839491,30.304727,1190.839313
12.85613,24.769673,1191.314351
12.872768,20.998868,1191.665563
12.889407,13.897207,1191.954713
12.906045,0.0,1192.0
12.922684,0.0,1192.0
12.939322,0.0,1192.0
12.955961,0.0,1192.0
12.9726,0.0,1192.0
12.989238,0.0,1192.0
13.005877,0.0,1192.0
13.022515,0.0,1192.0
13.039154,0.0,1192.0
13.055792,0.0,1192.0
13.072431,0.0,1192.0
13.089069,0.0,1192.0
13.105708,0.0,1192.0
13.122347,0.0,1192.0
13.138985,0.0,1192.0
13.155624,0.0,1192.0
13.172262,0.0,1192.0
13.188901,0.0,1192.0
13.205539,0.0,1192.0
13.222178,0.0,1192.0
13.238816,0.0,1192.0
13.255455,0.0,1192.0
13.272094,0.0,1192.0
13.288732,0.0,1192.0
13.305371,0.0,1192.0
13.322009,0.871431,1192.001481
13.338648,24.486639,1192.178472
13.355286,31.746111,1192.646909
13.371925,36.430657,1193.221374
13.388563,36.055819,1193.815103
13.405202,27.584257,1194.358554
13.421841,21.629123,1194.746956
13.438479,26.018678,1195.130212
13.455118,18.183449,1195.527044
13.471756,20.330385,1195.840033
13.488395,25.047788,1196.26691
13.505033,28.960438,1196.766
13.521672,30.557018,1197.235619
13.53831,34.358482,1197.796343
13.554949,29.688897,1198.31697
13.571588,25.71633,1198.779125
13.588226,21.748948,1199.160938
13.604865,19.996419,1199.50737
13.621503,22.754185,1199.872994
13.638142,14.749277,1200.179186
13.65478,11.420159,1200.398621
13.671419,11.763906,1200.590566
13.688057,13.57315,1200.79931
13.704696,14.774023,1201.030892
13.721335,16.861799,1201.298457
13.737973,21.811846,1201.620069
13.754612,24.406708,1202.097713
13.77125,35.086281,1202.589672
13.787889,42.198383,1203.2374
13.804527,37.178221,1203.885121
13.821166,32.624885,1204.511454
13.837804,61.318626,1205.242984
13.854443,32.85344,1205.923695
13.871082,37.213674,1206.467291
13.88772,58.522039,1207.250478
13.904359,23.954254,1207.995288
13.920997,64.309695,1208.482311
13.937636,40.755752,1209.413988
13.954274,38.602733,1210.08773
13.970913,48.719929,1210.801187
13.987551,19.890031,1211.337755
14.00419,9.912394,1211.575054
14.020829,10.528298,1211.748576
14.037467,10.835531,1211.927238
14.054106,12.462151,1212.117195
14.070744,21.817393,1212.404536
14.087383,26.270882,1212.835828
14.104021,22.784109,1213.242601
14.12066,21.977469,1213.600064
14.137298,28.210721,1214.003476
14.153937,29.259755,1214.531024
14.170575,22.144543,1214.943891
14.187214,18.484584,1215.276422
14.203853,12.967247,1215.534234
14.220491,9.956215,1215.729643
14.23713,7.737653,1215.880379
14.253768,3.662785,1215.979843
14.270407,0.0,1216.0
14.287045,0.0,1216.0
14.303684,0.0,1216.0
14.320322,0.0,1216.0
14.336961,0.0,1216.0
14.3536,0.0,1216.0
14.370238,0.0,1216.0
14.386877,0.0,1216.0
14.403515,0.0,1216.0
14.420154,0.0,1216.0
14.436792,0.0,1216.0
14.453431,0.0,1216.0
14.470069,0.0,1216.0
14.486708,0.0,1216.0
14.503347,0.0,1216.0
14.519985,0.0,1216.0
14.536624,0.0,1216.0
14.553262,0.0,1216.0
14.569901,0.0,1216.0
14.586539,0.0,1216.0
14.603178,0.0,1216.0
14.619816,0.0,1216.0
14.636455,0.0,1216.0
14.653094,0.0,1216.0
14.669732,0.0,1216.0
14.686371,0.0,1216.0
14.703009,0.0,1216.0
14.719648,0.0,1216.0
14.736286,0.0,1216.0
14.752925,0.0,1216.0
14.769563,0.0,1216.0
14.786202,0.0,1216.0
14.802841,0.0,1216.0
14.819479,0.0,1216.0
14.836118,0.0,1216.0
14.852756,0.0,1216.0
14.869395,0.0,1216.0
14.886033,0.0,1216.0
14.902672,0.0,1216.0
14.91931,0.0,1216.0
14.935949,0.0,1216.0
14.952588,0.0,1216.0
14.969226,0.0,1216.0
14.985865,0.0,1216.0
15.002503,0.0,1216.0
15.019142,0.0,1216.0
15.03578,0.0,1216.0
15.052419,0.0,1216.0
15.069057,0.0,1216.0
15.085696,0.126797,1216.000412
15.102335,0.91404,1216.008168
15.118973,1.382961,1216.028573
15.135612,1.803106,1216.054882
15.15225,2.343116,1216.089199
15.168889,2.943938,1216.133241
15.185527,3.532054,1216.186863
15.202166,4.44744,1216.252077
15.218804,5.641053,1216.335686
15.235443,7.388839,1216.444855
15.252082,13.619055,1216.610347
15.26872,14.410396,1216.8508
15.285359,15.614388,1217.095757
15.301997,19.866168,1217.403367
15.318636,25.002165,1217.767398
15.335274,33.339397,1218.27497
15.351913,29.049275,1218.812149
15.368551,26.325444,1219.2542
15.38519,33.271318,1219.77317
15.401829,32.201949,1220.310312
15.418467,31.916305,1220.8466
15.435106,28.221073,1221.333093
15.451744,25.676994,1221.750462
15.468383,36.271498,1222.250534
15.485021,30.85311,1222.782411
15.50166,30.259239,1223.272632
15.518298,33.809373,1223.856519
15.534937,19.785141,1224.298726
15.551576,13.361024,1224.555419
15.568214,14.82838,1224.790909
15.584853,19.010169,1225.078208
15.601491,18.790848,1225.415038
15.61813,20.828273,1225.738411
15.634768,34.353694,1226.16998
15.651407,33.727466,1226.802175
15.668045,23.781818,1227.269193
15.684684,21.649033,1227.659295
15.701323,10.085898,1227.878025
15.717961,8.149658,1228.026048
15.7346,10.931694,1228.1786
15.751238,10.387755,1228.354886
15.767877,13.758305,1228.553042
15.784515,16.160822,1228.797042
15.801154,19.659927,1229.094767
15.817792,22.128879,1229.445399
15.834431,25.393079,1229.852445
15.85107,31.08275,1230.320108
15.867708,34.465653,1230.927786
15.884347,26.335935,1231.435644
15.900985,16.693619,1231.783828
15.917624,6.159286,1231.966812
15.934262,0.107119,1231.999884
15.950901,2.679218,1232.011486
15.967539,10.129033,1232.132427
15.984178,17.355718,1232.360089
16.000817,28.463346,1232.677855
16.017455,27.18969,1233.068732
16.034094,26.844446,1233.522518
16.050732,28.783589,1233.995195
16.067371,33.411158,1234.525555
16.084009,36.725654,1235.07279
16.100648,19.201116,1235.53988
16.117286,16.003796,1235.831692
16.133925,20.836392,1236.10342
16.150564,21.592877,1236.488503
16.167202,26.347732,1236.868779
16.183841,30.921317,1237.364809
16.200479,30.937627,1237.895722
16.217118,24.823371,1238.355733
