Energy (eV),DOS,Intg. DOS
-10.787257,0.0,0.0
-10.770618,0.002066,2e-06
-10.75398,0.030683,0.000343
-10.737341,0.048635,0.001029
-10.720702,0.058077,0.001903
-10.704064,0.069156,0.002973
-10.687425,0.075812,0.004183
-10.670787,0.085171,0.005517
-10.654148,0.093561,0.00701
-10.63751,0.115417,0.008751
-10.620871,0.105324,0.010638
-10.604233,0.113959,0.012407
-10.587594,0.115618,0.014299
-10.570955,0.097035,0.016098
-10.554317,0.162378,0.017944
-10.537678,0.122318,0.020586
-10.52104,0.131686,0.022537
-10.504401,0.156202,0.025139
-10.487763,0.164815,0.027754
-10.471124,0.133115,0.030191
-10.454486,0.096128,0.032188
-10.437847,0.043491,0.03326
-10.421208,0.01942,0.033753
-10.40457,0.009673,0.033987
-10.387931,0.003404,0.034093
-10.371293,3.7e-05,0.034118
-10.354654,0.0,0.034118
-10.338016,0.0,0.034118
-10.321377,0.0,0.034118
-10.304739,0.0,0.034118
-10.2881,0.0,0.034118
-10.271461,0.0,0.034118
-10.254823,0.0,0.034118
-10.238184,0.0,0.034118
-10.221546,0.0,0.034118
-10.204907,0.0,0.034118
-10.188269,0.013971,0.03415
-10.17163,0.117083,0.034831
-10.154992,0.979403,0.043643
-10.138353,1.042922,0.061185
-10.121714,0.832198,0.078398
-10.105076,0.453144,0.088241
-10.088437,0.834765,0.0972
-10.071799,1.434586,0.11325
-10.05516,1.307825,0.135918
-10.038522,1.060673,0.155636
-10.021883,0.730858,0.171838
-10.005245,0.320192,0.179302
-9.988606,0.676023,0.1862
-9.971967,0.858171,0.199759
-9.955329,0.876157,0.215116
-9.93869,0.892339,0.229606
-9.922052,0.772434,0.244623
-9.905413,0.750232,0.25743
-9.888775,0.605509,0.268263
-9.872136,0.730132,0.279399
-9.855498,0.608978,0.290712
-9.838859,0.630817,0.30043
-9.82222,0.491471,0.310309
-9.805582,0.185278,0.316471
-9.788943,0.664275,0.32355
-9.772305,0.774432,0.335331
-9.755666,0.537915,0.349882
-9.739028,0.318214,0.356426
-9.722389,0.966957,0.366622
-9.705751,1.49625,0.388783
-9.689112,1.743503,0.418056
-9.672473,1.448687,0.445132
-9.655835,0.655071,0.463761
-9.639196,1.976594,0.480226
-9.622558,2.278144,0.511255
-9.605919,3.060505,0.538574
-9.589281,1.458822,0.565853
-9.572642,1.245558,0.590092
-9.556004,2.2125,0.632095
-9.539365,3.040456,0.683274
-9.522726,4.572922,0.757823
-9.506088,1.47873,0.791549
-9.489449,0.791183,0.813205
-9.472811,0.976849,0.826027
-9.456172,1.648566,0.846011
-9.439534,0.896441,0.864197
-9.422895,0.825777,0.880715
-9.406257,0.657898,0.897283
-9.389618,0.371321,0.903519
-9.372979,0.288969,0.907962
-9.356341,0.313665,0.913765
-9.339702,0.320552,0.918941
-9.323064,0.501735,0.922511
-9.306425,0.291979,0.927683
-9.289787,0.424581,0.933326
-9.273148,0.0,0.935802
-9.25651,0.0,0.935802
-9.239871,0.0,0.935802
-9.223232,0.0,0.935802
-9.206594,0.0,0.935802
-9.189955,0.0,0.935802
-9.173317,0.0,0.935802
-9.156678,0.0,0.935802
-9.14004,0.0,0.935802
-9.123401,0.0,0.935802
-9.106763,0.0,0.935802
-9.090124,0.0,0.935802
-9.073485,0.0,0.935802
-9.056847,0.0,0.935802
-9.040208,0.0,0.935802
-9.02357,0.0,0.935802
-9.006931,0.0,0.935802
-8.990293,0.004682,0.935819
-8.973654,0.021231,0.936009
-8.957016,0.024997,0.936486
-8.940377,0.017183,0.936678
-8.923738,0.04386,0.937283
-8.9071,0.010146,0.937623
-8.890461,0.0,0.937715
-8.873823,0.0,0.937715
-8.857184,0.0,0.937715
-8.840546,0.0,0.937715
-8.823907,0.0,0.937715
-8.807269,0.0,0.937715
-8.79063,0.0,0.937715
-8.773992,0.0,0.937715
-8.757353,0.0,0.937715
-8.740714,0.0,0.937715
-8.724076,0.0,0.937715
-8.707437,0.0,0.937715
-8.690799,0.0,0.937715
-8.67416,0.0,0.937715
-8.657522,0.0,0.937715
-8.640883,0.0,0.937715
-8.624245,0.0,0.937715
-8.607606,0.0,0.937715
-8.590967,0.0,0.937715
-8.574329,0.0,0.937715
-8.55769,0.0,0.937715
-8.541052,0.0,0.937715
-8.524413,0.0,0.937715
-8.507775,0.0,0.937715
-8.491136,0.0,0.937715
-8.474498,0.0,0.937715
-8.457859,0.0,0.937715
-8.44122,0.0,0.937715
-8.424582,0.0,0.937715
-8.407943,0.0,0.937715
-8.391305,0.0,0.937715
-8.374666,0.0,0.937715
-8.358028,0.0,0.937715
-8.341389,0.0,0.937715
-8.324751,0.0,0.937715
-8.308112,0.0,0.937715
-8.291473,0.0,0.937715
-8.274835,0.0,0.937715
-8.258196,0.0,0.937715
-8.241558,0.0,0.937715
-8.224919,0.0,0.937715
-8.208281,0.0,0.937715
-8.191642,0.0,0.937715
-8.175004,0.0,0.937715
-8.158365,0.0,0.937715
-8.141726,0.0,0.937715
-8.125088,0.0,0.937715
-8.108449,0.0,0.937715
-8.091811,0.0,0.937715
-8.075172,0.0,0.937715
-8.058534,0.0,0.937715
-8.041895,0.0,0.937715
-8.025257,0.0,0.937715
-8.008618,0.0,0.937715
-7.991979,0.0,0.937715
-7.975341,0.0,0.937715
-7.958702,0.0,0.937715
-7.942064,0.0,0.937715
-7.925425,0.0,0.937715
-7.908787,0.0,0.937715
-7.892148,0.0,0.937715
-7.87551,0.0,0.937715
-7.858871,0.0,0.937715
-7.842232,0.0,0.937715
-7.825594,0.0,0.937715
-7.808955,0.0,0.937715
-7.792317,0.0,0.937715
-7.775678,0.0,0.937715
-7.75904,0.0,0.937715
-7.742401,0.0,0.937715
-7.725763,0.0,0.937715
-7.709124,0.0,0.937715
-7.692485,0.0,0.937715
-7.675847,0.0,0.937715
-7.659208,0.0,0.937715
-7.64257,0.0,0.937715
-7.625931,0.0,0.937715
-7.609293,0.0,0.937715
-7.592654,0.0,0.937715
-7.576016,0.0,0.937715
-7.559377,0.0,0.937715
-7.542738,0.0,0.937715
-7.5261,0.0,0.937715
-7.509461,0.0,0.937715
-7.492823,0.0,0.937715
-7.476184,0.0,0.937715
-7.459546,0.0,0.937715
-7.442907,0.0,0.937715
-7.426269,0.0,0.937715
-7.40963,0.0,0.937715
-7.392991,0.0,0.937715
-7.376353,0.0,0.937715
-7.359714,0.0,0.937715
-7.343076,0.0,0.937715
-7.326437,0.0,0.937715
-7.309799,0.0,0.937715
-7.29316,0.0,0.937715
-7.276522,0.0,0.937715
-7.259883,0.0,0.937715
-7.243244,0.0,0.937715
-7.226606,0.0,0.937715
-7.209967,0.0,0.937715
-7.193329,0.0,0.937715
-7.17669,0.0,0.937715
-7.160052,0.0,0.937715
-7.143413,0.0,0.937715
-7.126775,0.0,0.937715
-7.110136,0.0,0.937715
-7.093497,0.0,0.937715
-7.076859,0.0,0.937715
-7.06022,0.0,0.937715
-7.043582,0.0,0.937715
-7.026943,0.0,0.937715
-7.010305,0.0,0.937715
-6.993666,0.0,0.937715
-6.977028,0.0,0.937715
-6.960389,0.0,0.937715
-6.94375,0.0,0.937715
-6.927112,0.0,0.937715
-6.910473,0.0,0.937715
-6.893835,0.0,0.937715
-6.877196,0.0,0.937715
-6.860558,0.0,0.937715
-6.843919,0.0,0.937715
-6.827281,0.0,0.937715
-6.810642,0.0,0.937715
-6.794003,0.0,0.937715
-6.777365,0.0,0.937715
-6.760726,0.0,0.937715
-6.744088,0.0,0.937715
-6.727449,0.0,0.937715
-6.710811,0.0,0.937715
-6.694172,0.0,0.937715
-6.677534,0.0,0.937715
-6.660895,0.0,0.937715
-6.644256,0.0,0.937715
-6.627618,0.0,0.937715
-6.610979,0.0,0.937715
-6.594341,0.0,0.937715
-6.577702,0.0,0.937715
-6.561064,0.0,0.937715
-6.544425,0.0,0.937715
-6.527787,0.0,0.937715
-6.511148,0.0,0.937715
-6.49451,0.0,0.937715
-6.477871,0.0,0.937715
-6.461232,0.0,0.937715
-6.444594,0.0,0.937715
-6.427955,0.0,0.937715
-6.411317,0.0,0.937715
-6.394678,0.0,0.937715
-6.37804,0.0,0.937715
-6.361401,0.0,0.937715
-6.344763,0.0,0.937715
-6.328124,0.0,0.937715
-6.311485,0.0,0.937715
-6.294847,0.0,0.937715
-6.278208,0.0,0.937715
-6.26157,0.0,0.937715
-6.244931,0.0,0.937715
-6.228293,0.0,0.937715
-6.211654,0.0,0.937715
-6.195016,0.0,0.937715
-6.178377,0.0,0.937715
-6.161738,0.0,0.937715
-6.1451,0.0,0.937715
-6.128461,0.0,0.937715
-6.111823,0.0,0.937715
-6.095184,0.0,0.937715
-6.078546,0.0,0.937715
-6.061907,0.0,0.937715
-6.045269,0.0,0.937715
-6.02863,0.0,0.937715
-6.011991,0.0,0.937715
-5.995353,0.0,0.937715
-5.978714,0.0,0.937715
-5.962076,0.0,0.937715
-5.945437,0.0,0.937715
-5.928799,0.0,0.937715
-5.91216,0.0,0.937715
-5.895522,0.0,0.937715
-5.878883,0.0,0.937715
-5.862244,0.0,0.937715
-5.845606,0.0,0.937715
-5.828967,0.0,0.937715
-5.812329,0.0,0.937715
-5.79569,0.0,0.937715
-5.779052,0.0,0.937715
-5.762413,0.0,0.937715
-5.745775,0.0,0.937715
-5.729136,0.0,0.937715
-5.712497,0.0,0.937715
-5.695859,0.0,0.937715
-5.67922,0.0,0.937715
-5.662582,0.0,0.937715
-5.645943,0.0,0.937715
-5.629305,0.0,0.937715
-5.612666,0.0,0.937715
-5.596028,0.0,0.937715
-5.579389,0.0,0.937715
-5.56275,0.0,0.937715
-5.546112,0.0,0.937715
-5.529473,0.0,0.937715
-5.512835,0.0,0.937715
-5.496196,0.0,0.937715
-5.479558,0.0,0.937715
-5.462919,0.0,0.937715
-5.446281,0.0,0.937715
-5.429642,0.0,0.937715
-5.413003,0.0,0.937715
-5.396365,0.0,0.937715
-5.379726,0.0,0.937715
-5.363088,0.0,0.937715
-5.346449,0.0,0.937715
-5.329811,0.0,0.937715
-5.313172,0.0,0.937715
-5.296534,0.0,0.937715
-5.279895,0.0,0.937715
-5.263256,0.0,0.937715
-5.246618,0.0,0.937715
-5.229979,0.0,0.937715
-5.213341,0.0,0.937715
-5.196702,0.0,0.937715
-5.180064,0.0,0.937715
-5.163425,0.0,0.937715
-5.146787,0.0,0.937715
-5.130148,0.0,0.937715
-5.113509,0.0,0.937715
-5.096871,0.0,0.937715
-5.080232,0.0,0.937715
-5.063594,0.0,0.937715
-5.046955,0.0,0.937715
-5.030317,0.0,0.937715
-5.013678,0.0,0.937715
-4.99704,0.0,0.937715
-4.980401,0.0,0.937715
-4.963762,0.0,0.937715
-4.947124,0.0,0.937715
-4.930485,0.0,0.937715
-4.913847,0.0,0.937715
-4.897208,0.0,0.937715
-4.88057,0.11343,0.937961
-4.863931,0.471294,0.943674
-4.847293,0.699135,0.953788
-4.830654,0.909913,0.967137
-4.814015,1.12066,0.984052
-4.797377,1.333828,1.004456
-4.780738,1.894891,1.030193
-4.7641,1.680963,1.060659
-4.747461,2.694929,1.094755
-4.730823,3.342791,1.149105
-4.714184,2.260708,1.187486
-4.697546,3.468413,1.262969
-4.680907,2.777077,1.295118
-4.664268,2.664673,1.350559
-4.64763,2.176039,1.390237
-4.630991,1.68613,1.425681
-4.614353,1.16718,1.447954
-4.597714,1.217855,1.468795
-4.581076,1.1463,1.489877
-4.564437,0.564079,1.504375
-4.547799,1.254748,1.51788
-4.53116,1.198449,1.537834
-4.514521,1.065507,1.558591
-4.497883,1.682308,1.583681
-4.481244,1.766419,1.610034
-4.464606,1.137592,1.640144
-4.447967,1.604265,1.665171
-4.431329,1.674444,1.694834
-4.41469,1.85593,1.724988
-4.398052,2.195381,1.751161
-4.381413,1.285748,1.782866
-4.364774,1.656532,1.806162
-4.348136,2.150556,1.839196
-4.331497,1.792105,1.867185
-4.314859,1.736299,1.895548
-4.29822,1.702393,1.924824
-4.281582,1.039602,1.949884
-4.264943,1.264579,1.968921
-4.248305,1.608199,1.992071
-4.231666,1.085821,2.014434
-4.215028,1.209278,2.032159
-4.198389,1.474802,2.05623
-4.18175,1.443997,2.08008
-4.165112,2.234435,2.108763
-4.148473,0.948243,2.139498
-4.131835,0.744509,2.152853
-4.115196,1.256624,2.167454
-4.098558,1.314718,2.189503
-4.081919,1.22261,2.209074
-4.065281,1.683685,2.231342
-4.048642,1.331556,2.256656
-4.032003,1.526203,2.278705
-4.015365,1.696005,2.306128
-3.998726,1.380453,2.333083
-3.982088,1.524943,2.355875
-3.965449,1.170495,2.378344
-3.948811,1.31397,2.396722
-3.932172,1.360876,2.421753
-3.915534,1.294546,2.442709
-3.898895,1.325593,2.467676
-3.882256,1.149,2.48747
-3.865618,3.164223,2.508104
-3.848979,1.887561,2.534162
-3.832341,1.544638,2.563005
-3.815702,1.122959,2.586896
-3.799064,0.810831,2.60048
-3.782425,0.997036,2.615439
-3.765787,1.426999,2.634555
-3.749148,1.448852,2.659682
-3.732509,2.205893,2.693962
-3.715871,1.072079,2.717001
-3.699232,1.523729,2.740119
-3.682594,1.185229,2.761352
-3.665955,1.140799,2.7789
-3.649317,1.70988,2.802264
-3.632678,1.5538,2.826269
-3.61604,2.398479,2.85768
-3.599401,1.488982,2.886162
-3.582762,1.538637,2.913673
-3.566124,1.711359,2.941704
-3.549485,1.756908,2.971671
-3.532847,1.536469,2.998249
-3.516208,1.912362,3.026112
-3.49957,1.372877,3.051929
-3.482931,1.456961,3.075258
-3.466293,1.685128,3.100677
-3.449654,1.939359,3.13315
-3.433015,1.533642,3.15915
-3.416377,1.966669,3.187163
-3.399738,1.605652,3.218897
-3.3831,1.416005,3.243644
-3.366461,1.174827,3.264272
-3.349823,1.379434,3.285044
-3.333184,1.853564,3.311083
-3.316546,2.015858,3.341479
-3.299907,1.345477,3.373901
-3.283268,1.444909,3.395239
-3.26663,1.963201,3.428149
-3.249991,1.670421,3.459825
-3.233353,1.873615,3.489328
-3.216714,1.228521,3.516781
-3.200076,2.137746,3.543603
-3.183437,2.494879,3.578995
-3.166799,2.459281,3.621073
-3.15016,1.38951,3.649977
-3.133521,1.592182,3.673821
-3.116883,2.629217,3.705501
-3.100244,1.973079,3.741857
-3.083606,2.919118,3.783655
-3.066967,2.45523,3.827679
-3.050329,2.127209,3.862086
-3.03369,2.800538,3.904235
-3.017052,2.835399,3.952102
-3.000413,3.245201,3.997976
-2.983774,2.683202,4.038472
-2.967136,2.547926,4.077734
-2.950497,2.697694,4.124949
-2.933859,2.267013,4.168842
-2.91722,2.263813,4.205611
-2.900582,2.397647,4.245451
-2.883943,2.612482,4.293822
-2.867305,3.353095,4.336625
-2.850666,3.933338,4.397967
-2.834027,4.880677,4.481313
-2.817389,3.587004,4.547826
-2.80075,3.381733,4.607299
-2.784112,7.000551,4.696949
-2.767473,4.440955,4.774444
-2.750835,7.183532,4.875987
-2.734196,4.422797,4.960805
-2.717558,5.872123,5.063404
-2.700919,3.63451,5.132369
-2.68428,3.296929,5.207406
-2.667642,5.477108,5.303824
-2.651003,3.662738,5.377289
-2.634365,3.681955,5.440922
-2.617726,5.630967,5.518199
-2.601088,5.270022,5.615219
-2.584449,4.381594,5.702471
-2.567811,3.246194,5.761029
-2.551172,4.214011,5.815356
-2.534533,4.45954,5.880967
-2.517895,6.9583,5.970308
-2.501256,7.378655,6.058231
-2.484618,4.429683,6.189158
-2.467979,5.560184,6.261861
-2.451341,3.31672,6.33775
-2.434702,5.606804,6.405852
-2.418064,3.965067,6.468341
-2.401425,4.53413,6.526853
-2.384786,2.322459,6.578074
-2.368148,3.981192,6.632265
-2.351509,4.46066,6.710038
-2.334871,5.006751,6.776785
-2.318232,2.517424,6.836042
-2.301594,3.280887,6.884737
-2.284955,3.576123,6.954566
-2.268317,4.308697,7.020854
-2.251678,4.297826,7.094618
-2.235039,3.46511,7.166351
-2.218401,3.574898,7.225083
-2.201762,3.344535,7.293182
-2.185124,3.005522,7.351505
-2.168485,4.344912,7.41468
-2.151847,4.353176,7.498465
-2.135208,5.032093,7.588747
-2.11857,5.376628,7.674813
-2.101931,3.446249,7.767264
-2.085292,2.757455,7.814603
-2.068654,2.00176,7.853102
-2.052015,3.902146,7.90275
-2.035377,3.038068,7.952926
-2.018738,3.355275,8.012829
-2.0021,2.502525,8.065824
-1.985461,2.170729,8.115453
-1.968823,2.392789,8.158934
-1.952184,2.061842,8.195379
-1.935546,2.320479,8.234202
-1.918907,1.781155,8.267822
-1.902268,1.734996,8.29518
-1.88563,1.585999,8.321317
-1.868991,2.507658,8.357694
-1.852353,2.060563,8.390034
-1.835714,1.227501,8.418132
-1.819076,0.614163,8.431028
-1.802437,1.151036,8.444874
-1.785799,1.498736,8.470487
-1.76916,1.492001,8.493603
-1.752521,1.297794,8.520946
-1.735883,1.334772,8.542832
-1.719244,1.738016,8.573739
-1.702606,1.751205,8.603313
-1.685967,2.470532,8.636982
-1.669329,3.364062,8.690305
-1.65269,1.989952,8.727473
-1.636052,2.990866,8.773491
-1.619413,2.110998,8.81442
-1.602774,2.534583,8.851669
-1.586136,1.503857,8.88824
-1.569497,1.022468,8.908334
-1.552859,0.822607,8.923686
-1.53622,0.640256,8.9357
-1.519582,0.547513,8.94559
-1.502943,0.44744,8.953906
-1.486305,0.320378,8.960558
-1.469666,0.241022,8.965272
-1.453027,0.129483,8.96892
-1.436389,0.011523,8.969755
-1.41975,0.0,8.96979
-1.403112,0.0,8.96979
-1.386473,0.0,8.96979
-1.369835,0.0,8.96979
-1.353196,0.0,8.96979
-1.336558,0.0,8.96979
-1.319919,0.0,8.96979
-1.30328,0.0,8.96979
-1.286642,0.0,8.96979
-1.270003,0.0,8.96979
-1.253365,0.0,8.96979
-1.236726,0.0,8.96979
-1.220088,0.0,8.96979
-1.203449,0.0,8.96979
-1.186811,0.0,8.96979
-1.170172,0.0,8.96979
-1.153533,0.0,8.96979
-1.136895,0.0,8.96979
-1.120256,0.0,8.96979
-1.103618,0.0,8.96979
-1.086979,0.0,8.96979
-1.070341,0.0,8.96979
-1.053702,0.0,8.96979
-1.037064,0.0,8.96979
-1.020425,0.0,8.96979
-1.003786,0.0,8.96979
-0.987148,0.0,8.96979
-0.970509,0.0,8.96979
-0.953871,0.0,8.96979
-0.937232,0.0,8.96979
-0.920594,0.0,8.96979
-0.903955,0.0,8.96979
-0.887317,0.0,8.96979
-0.870678,0.0,8.96979
-0.854039,0.0,8.96979
-0.837401,0.0,8.96979
-0.820762,0.0,8.96979
-0.804124,0.0,8.96979
-0.787485,0.0,8.96979
-0.770847,0.0,8.96979
-0.754208,2.258809,8.989217
-0.73757,4.053454,9.038489
-0.720931,7.170531,9.123811
-0.704292,5.45072,9.253213
-0.687654,6.457659,9.415627
-0.671015,4.856775,9.524991
-0.654377,4.102663,9.593918
-0.637738,3.077531,9.648129
-0.6211,4.752852,9.707266
-0.604461,8.519951,9.811826
-0.587823,12.419466,9.987773
-0.571184,17.416752,10.238587
-0.554545,9.840179,10.531779
-0.537907,24.58959,10.805194
-0.521268,28.429465,11.219608
-0.50463,55.123837,11.707011
-0.487991,58.494844,12.365459
-0.471353,59.548424,13.105927
-0.454714,31.43961,13.736981
-0.438076,35.923974,14.368577
-0.421437,54.933428,15.028285
-0.404798,48.446221,15.848495
-0.38816,38.554479,16.631918
-0.371521,34.102034,17.309589
-0.354883,33.352007,17.968592
-0.338244,43.570249,18.752109
-0.321606,19.487164,19.289391
-0.304967,33.748547,19.723652
-0.288329,40.583919,20.432391
-0.27169,45.84061,21.073411
-0.255051,61.471804,21.839675
-0.238413,26.468541,22.402101
-0.221774,26.756654,22.829415
-0.205136,23.655652,23.26724
-0.188497,32.553501,23.632555
-0.171859,18.652642,23.972955
-0.15522,10.724691,24.183671
-0.138582,15.59457,24.426785
-0.121943,23.245164,24.691989
-0.105304,13.258509,24.963246
-0.088666,20.542534,25.295959
-0.072027,23.947692,25.675956
-0.055389,24.390998,26.007916
-0.03875,19.426469,26.38492
-0.022112,23.672165,26.678318
-0.005473,19.803439,27.067861
0.011165,23.804229,27.384272
0.027804,22.905079,27.727328
0.044443,12.371609,27.982204
0.061081,10.327938,28.16084
0.07772,16.277452,28.365322
0.094358,14.551739,28.603654
0.110997,12.785346,28.84745
0.127635,7.278517,29.021765
0.144274,7.918449,29.109675
0.160912,10.128018,29.262517
0.177551,12.222194,29.451954
0.19419,10.179175,29.657121
0.210828,15.224831,29.875741
0.227467,10.69435,30.107734
0.244105,12.772009,30.291802
0.260744,9.797376,30.463607
0.277382,9.894068,30.650953
0.294021,8.825432,30.807516
0.310659,13.711072,30.965486
0.327298,19.919295,31.21312
0.343936,1.945877,31.3939
0.360575,9.002161,31.485266
0.377214,4.742708,31.592755
0.393852,7.099035,31.694639
0.410491,9.346989,31.853007
0.427129,12.103902,32.023934
0.443768,11.72782,32.177624
0.460406,10.345543,32.339625
0.477045,5.862718,32.494839
0.493683,6.177155,32.597043
0.510322,7.410191,32.705098
0.526961,7.648444,32.841897
0.543599,8.446978,32.977782
0.560238,6.521254,33.12227
0.576876,5.634732,33.228308
0.593515,4.484031,33.303272
0.610153,8.767818,33.414472
0.626792,6.810626,33.53472
0.64343,3.538421,33.629129
0.660069,4.212411,33.689239
0.676708,5.150392,33.761809
0.693346,4.944504,33.841445
0.709985,4.573582,33.925336
0.726623,7.316118,34.015625
0.743262,6.518279,34.140163
0.7599,8.206031,34.25518
0.776539,8.357833,34.428064
0.793177,5.158973,34.545154
0.809816,9.220193,34.672065
0.826455,6.6008,34.784893
0.843093,5.098914,34.891235
0.859732,5.601357,34.996001
0.87637,5.415901,35.072869
0.893009,6.171734,35.172262
0.909647,4.548754,35.270262
0.926286,4.404594,35.348022
0.942924,2.402014,35.40774
0.959563,4.180741,35.455333
0.976202,3.354464,35.519629
0.99284,5.038047,35.611303
1.009479,4.41356,35.688005
1.026117,4.698176,35.768806
1.042756,3.368545,35.844377
1.059394,3.082585,35.903684
1.076033,5.220669,35.960532
1.092671,3.569397,36.034323
1.10931,3.873484,36.097154
1.125949,4.642059,36.16713
1.142587,4.649808,36.252859
1.159226,6.263691,36.349781
1.175864,4.723937,36.435227
1.192503,5.422118,36.518872
1.209141,5.398308,36.614416
1.22578,4.799114,36.683575
1.242418,3.668663,36.772777
1.259057,4.207671,36.846292
1.275696,5.278345,36.906335
1.292334,3.670857,36.984637
1.308973,5.076575,37.05447
1.325611,8.467082,37.142336
1.34225,5.491919,37.247428
1.358888,4.454414,37.332951
1.375527,4.005129,37.403858
1.392165,4.301408,37.477454
1.408804,3.673436,37.538173
1.425443,3.611702,37.610216
1.442081,2.165377,37.66109
1.45872,3.158561,37.729387
1.475358,4.225477,37.779883
1.491997,2.559905,37.835087
1.508635,4.058713,37.909271
1.525274,5.373773,37.983702
1.541912,3.611692,38.052777
1.558551,4.231363,38.128899
