Energy (eV),COHP,Int. COHP
5.920931,-7.88725,-5.165657
5.94134,-6.369469,-5.31045
5.961749,-6.371031,-5.440529
5.982157,-5.014479,-5.555202
6.002566,-6.315481,-5.665575
6.022975,-4.978945,-5.783476
6.043383,-6.475539,-5.89505
6.063792,-7.16626,-6.038962
6.084201,-5.333817,-6.163958
6.10461,-4.455745,-6.267555
6.125018,-5.281847,-6.3738
6.145563,-5.868274,-6.489173
6.165972,-4.850934,-6.600406
6.18638,-6.570104,-6.719671
6.206789,-4.681199,-6.854044
6.227198,-6.492689,-6.960493
6.247606,-7.353955,-7.117383
6.268015,-6.385606,-7.242512
6.288424,-5.34328,-7.37191
6.308833,-5.91268,-7.480828
6.329241,-5.462047,-7.599205
6.34965,-4.664952,-7.704366
6.370059,-5.274837,-7.814705
6.390603,-5.797712,-7.940969
6.411012,-5.352851,-8.049806
6.431421,-6.54177,-8.164392
6.45183,-8.004091,-8.311621
6.472238,-8.977558,-8.520427
6.492647,-8.240842,-8.674478
6.513056,-4.392294,-8.851762
6.533464,-10.097645,-8.973741
6.553873,-6.410937,-9.115127
6.574282,-6.669547,-9.249481
6.59469,-8.292514,-9.406749
6.615099,-6.627729,-9.565004
6.635644,-9.220583,-9.734604
6.656053,-6.093339,-9.869549
6.676461,-5.986756,-10.01793
6.69687,-9.664177,-10.173595
6.717279,-6.80935,-10.335884
6.737687,-6.502783,-10.469297
6.758096,-8.676004,-10.632164
6.778505,-6.693239,-10.784841
6.798914,-7.674144,-10.923984
6.819322,-6.827944,-11.072977
6.839731,-5.530416,-11.199356
6.86014,-4.861365,-11.305862
6.880684,-5.4469,-11.409476
6.901093,-6.857695,-11.53395
6.921502,-5.425876,-11.65436
6.94191,-4.991731,-11.762405
6.962319,-5.008127,-11.863667
6.982728,-4.419891,-11.95538
7.003137,-4.729032,-12.045843
7.023545,-4.645352,-12.145899
7.043954,-4.695428,-12.240537
7.064363,-4.749371,-12.336978
7.084771,-5.624087,-12.432093
7.10518,-3.693521,-12.517852
7.125725,-4.619086,-12.595748
7.146134,-6.103942,-12.709493
7.166542,-4.367774,-12.823705
7.186951,-2.30646,-12.888153
7.20736,-1.386033,-12.923005
7.227768,-0.826855,-12.945856
7.248177,-0.535011,-12.959337
7.268586,-0.65625,-12.969753
7.288994,-0.378876,-12.979879
7.309403,-0.339479,-12.986976
7.329812,-0.396717,-12.994485
7.350221,-0.449121,-13.003086
7.370765,-0.508515,-13.012863
7.391174,-0.584511,-13.024088
7.411583,-0.675964,-13.036922
7.431991,-0.795284,-13.051886
7.4524,-0.950609,-13.06958
7.472809,-1.18551,-13.091109
7.493217,-1.432685,-13.119371
7.513626,-1.65381,-13.1507
7.534035,-1.849363,-13.186558
7.554444,-2.085794,-13.226877
7.574852,-2.175004,-13.271319
7.595261,-2.150456,-13.313938
7.615806,-2.355797,-13.359724
7.636214,-2.455254,-13.410463
7.656623,-2.946878,-13.463924
7.677032,-2.886344,-13.526229
7.697441,-3.704792,-13.58481
7.717849,-1.787085,-13.639978
7.738258,-1.345449,-13.671995
7.758667,-1.256527,-13.696777
7.779075,-1.270742,-13.721504
7.799484,-1.068319,-13.74459
7.819893,-1.26416,-13.768007
7.840301,-1.040433,-13.791227
7.860846,-1.212667,-13.813803
7.881255,-1.278728,-13.838885
7.901664,-1.465296,-13.868352
7.922072,-1.616934,-13.900344
7.942481,-1.893152,-13.93543
7.96289,-1.649934,-13.972011
7.983298,-2.077586,-14.007596
8.003707,-1.301857,-14.038824
8.024116,-1.025928,-14.060672
8.044524,-0.863398,-14.079061
8.064933,-0.993398,-14.097944
8.085342,-0.968565,-14.118453
8.105887,-0.795735,-14.137206
8.126295,-0.71383,-14.151665
8.146704,-0.855732,-14.16909
8.167113,-0.888315,-14.186925
8.187521,-0.743161,-14.202612
8.20793,-0.918145,-14.219438
8.228339,-0.88452,-14.23781
8.248748,-0.857171,-14.255463
8.269156,-0.913375,-14.272997
8.289565,-0.667377,-14.290125
8.309974,-0.639133,-14.303081
8.330382,-0.654853,-14.315831
8.350927,-0.730432,-14.330185
8.371336,-0.747837,-14.345361
8.391745,-0.749402,-14.361053
8.412153,-0.661291,-14.37616
8.432562,-0.704459,-14.390278
8.452971,-0.854259,-14.405833
8.473379,-0.920994,-14.423475
8.493788,-0.763018,-14.441208
8.514197,-0.832174,-14.457029
8.534605,-1.064341,-14.475179
8.555014,-0.929922,-14.496287
8.575423,-0.857262,-14.517171
8.595968,-0.862394,-14.53486
8.616376,-1.083566,-14.555319
8.636785,-1.658832,-14.582832
8.657194,-1.607117,-14.617858
8.677602,-1.932163,-14.65666
8.698011,-0.899662,-14.685031
8.71842,-1.24864,-14.706226
8.738828,-1.375685,-14.735358
8.759237,-0.572435,-14.754928
8.779646,-0.54705,-14.765009
8.800055,-1.327637,-14.784426
8.820463,-0.632196,-14.804806
8.841008,-0.220715,-14.813116
8.861417,-1.232728,-14.826693
8.881825,-1.154371,-14.852577
8.902234,-1.935249,-14.881133
8.922643,-2.170441,-14.927427
8.943052,-1.521141,-14.966296
8.96346,-2.155475,-15.000197
8.983869,-1.207582,-15.038372
9.004278,-1.361577,-15.06311
9.024686,-2.009955,-15.098657
9.045095,-2.823874,-15.149134
9.065504,-1.476361,-15.188844
9.086048,-1.64495,-15.220056
9.106457,-1.805359,-15.254022
9.126866,-1.557053,-15.290833
9.147275,-1.871145,-15.325194
9.167683,-0.79168,-15.3501
9.188092,-0.722984,-15.365295
9.208501,-0.656661,-15.379349
9.228909,-0.813616,-15.394072
9.249318,-0.832752,-15.409796
9.269727,-1.579624,-15.432172
9.290135,-1.226169,-15.462339
9.310544,-0.91739,-15.482742
9.331089,-1.61452,-15.508279
9.351498,-1.437886,-15.537142
9.371906,-1.528108,-15.569285
9.392315,-1.2991,-15.598322
9.412724,-1.32366,-15.624345
9.433132,-1.654937,-15.654483
9.453541,-1.283726,-15.687186
9.47395,-1.184832,-15.711941
9.494359,-1.134619,-15.735285
9.514767,-1.03695,-15.757326
9.535176,-1.077257,-15.77869
9.555585,-1.096674,-15.801677
9.576129,-0.889836,-15.821889
9.596538,-1.101263,-15.84144
9.616947,-0.687719,-15.858445
9.637355,-0.672324,-15.872033
9.657764,-0.710536,-15.886662
9.678173,-0.901657,-15.903314
9.698582,-0.983025,-15.923726
9.71899,-0.613031,-15.94134
9.739399,-0.882513,-15.955447
9.759808,-1.223403,-15.978177
9.780216,-0.517551,-15.995672
9.800625,-0.225334,-16.00251
9.82117,-0.254048,-16.007377
9.841579,-0.343764,-16.013359
9.861987,-0.46623,-16.021712
9.882396,-0.357141,-16.030849
9.902805,-0.393223,-16.038235
9.923213,-0.558111,-16.046984
9.943622,-0.327492,-16.056589
9.964031,-0.290985,-16.06264
9.984439,-0.302188,-16.068503
10.004848,-0.482871,-16.076357
10.025257,-0.276216,-16.085094
10.045666,-0.248437,-16.090661
10.06621,-0.179685,-16.095155
10.086619,-0.183572,-16.098674
10.107028,-0.17649,-16.102261
10.127436,-0.226504,-16.106437
10.147845,-0.231279,-16.111603
10.168254,-0.182545,-16.115519
10.188663,-0.229183,-16.119734
10.209071,-0.267527,-16.124854
10.22948,-0.295098,-16.130833
10.249889,-0.32246,-16.136963
10.270297,-0.464271,-16.144579
10.290706,-0.30533,-16.153372
10.311251,-0.202406,-16.158265
10.331659,-0.150465,-16.161882
10.352068,-0.117902,-16.164586
10.372477,-0.093265,-16.166736
10.392886,-0.075,-16.168416
10.413294,-0.067413,-16.169888
10.433703,-0.047787,-16.171056
10.454112,-0.022863,-16.171935
10.47452,-0.001952,-16.172195
10.494929,0.0,-16.172195
10.515338,0.0,-16.172195
10.535746,-1.8e-05,-16.172195
10.556291,-0.000181,-16.172195
10.5767,-0.000514,-16.172195
10.597109,-0.001019,-16.172194
10.617517,-0.001694,-16.172234
10.637926,-0.002539,-16.172301
10.658335,-0.004354,-16.172354
10.678743,-0.004799,-16.172448
10.699152,-0.007828,-16.172557
10.719561,-0.014736,-16.172821
10.73997,-0.03026,-16.173235
10.760378,-0.028069,-16.1738
10.780787,-0.03216,-16.17438
10.801332,-0.037254,-16.175098
10.82174,-0.052703,-16.176025
10.842149,-0.235537,-16.178176
10.862558,-0.232555,-16.184441
10.882966,-0.248804,-16.189294
10.903375,-0.296434,-16.194827
10.923784,-0.329673,-16.201429
10.944193,-0.371402,-16.208521
10.964601,-0.391525,-16.216492
10.98501,-0.444494,-16.224988
11.005419,-0.527278,-16.234772
11.025827,-0.616765,-16.246813
11.046372,-0.351672,-16.256261
11.066781,-0.290932,-16.262716
11.08719,-0.339227,-16.268983
11.107598,-0.399403,-16.276508
11.128007,-0.420694,-16.285183
11.148416,-0.415994,-16.293497
11.168824,-0.425354,-16.30252
11.189233,-0.442345,-16.311403
11.209642,-0.426072,-16.320688
11.23005,-0.345555,-16.328724
11.250459,-0.291804,-16.335264
11.270868,-0.249008,-16.340686
11.291413,-0.259899,-16.345865
11.311821,-0.242558,-16.351007
11.33223,-0.272678,-16.356296
11.352639,-0.282793,-16.361979
11.373047,-0.255724,-16.367641
11.393456,-0.2472,-16.372723
11.413865,-0.260084,-16.377741
11.434274,-0.226337,-16.382532
11.454682,-0.255151,-16.387472
11.475091,-0.309237,-16.393424
11.4955,-0.30803,-16.399708
11.515908,-0.261375,-16.406234
11.536453,-0.218424,-16.411548
11.556862,-0.200444,-16.415694
11.57727,-0.184654,-16.419666
11.597679,-0.127471,-16.422843
11.618088,-0.1341,-16.425705
11.638497,-0.151272,-16.428622
11.658905,-0.139378,-16.43169
11.679314,-0.153791,-16.43471
11.699723,-0.157086,-16.437881
11.720131,-0.221,-16.441805
11.74054,-0.242801,-16.446628
11.760949,-0.316963,-16.452452
11.781494,-0.337656,-16.459385
11.801902,-0.284202,-16.466128
11.822311,-0.252641,-16.471175
11.84272,-0.232726,-16.477081
11.863128,-0.163268,-16.481247
11.883537,-0.250548,-16.485116
11.903946,-0.295908,-16.490894
11.924354,-0.31576,-16.497395
11.944763,-0.268973,-16.503325
11.965172,-0.243695,-16.508552
11.985581,-0.154712,-16.512449
12.005989,-0.164767,-16.515561
12.026534,-0.30523,-16.519811
12.046943,-0.34473,-16.52672
12.067351,-0.358001,-16.533759
12.08776,-0.292869,-16.541175
12.108169,-0.220984,-16.546167
12.128577,-0.259166,-16.551776
12.148986,-0.161444,-16.55582
12.169395,-0.15208,-16.558929
12.189804,-0.27183,-16.562868
12.210212,-0.299662,-16.569232
12.230621,-0.411616,-16.57614
12.25103,-0.533562,-16.585512
12.271574,-0.482142,-16.595156
12.291983,-0.528052,-16.604197
12.312392,-0.465354,-16.614812
12.332801,-0.430103,-16.624971
12.353209,-0.417503,-16.633678
12.373618,-0.263149,-16.64056
12.394027,-0.25655,-16.645785
12.414435,-0.398563,-16.652298
12.434844,-0.513066,-16.661626
12.455253,-0.342306,-16.672283
12.475661,-0.206656,-16.677164
12.49607,-0.267643,-16.682047
12.516615,-0.410826,-16.689618
12.537024,-0.345191,-16.697539
12.557432,-0.28735,-16.703728
12.577841,-0.291038,-16.709599
12.59825,-0.306019,-16.715554
12.618658,-0.283315,-16.72185
12.639067,-0.268639,-16.72726
12.659476,-0.263147,-16.732587
12.679884,-0.295693,-16.737978
12.700293,-0.353096,-16.744663
12.720702,-0.391666,-16.752341
12.741111,-0.385495,-16.760452
12.761655,-0.342593,-16.767721
12.782064,-0.381717,-16.775316
12.802473,-0.389798,-16.783698
12.822881,-0.396315,-16.791673
12.84329,-0.397986,-16.799191
12.863699,-0.254409,-16.805788
12.884108,-0.204166,-16.810684
12.904516,0.0,-16.812361
12.924925,0.0,-16.812361
12.945334,0.0,-16.812361
12.965742,0.0,-16.812361
12.986151,0.0,-16.812361
13.006696,0.0,-16.812361
13.027105,0.0,-16.812361
13.047513,0.0,-16.812361
13.067922,0.0,-16.812361
13.088331,0.0,-16.812361
13.108739,0.0,-16.812361
13.129148,0.0,-16.812361
13.149557,0.0,-16.812361
13.169965,0.0,-16.812361
13.190374,0.0,-16.812361
13.210783,0.0,-16.812361
13.231192,0.0,-16.812361
13.251736,0.0,-16.812361
13.272145,0.0,-16.812361
13.292554,0.0,-16.812361
13.312962,0.0,-16.812361
13.333371,0.004311,-16.812203
13.35378,-0.136328,-16.813701
13.374188,-0.191596,-16.817238
13.394597,-0.242595,-16.821891
13.415006,-0.182,-16.826304
13.435415,-0.219245,-16.830116
13.455823,-0.157964,-16.83436
13.476232,-0.261041,-16.838095
13.496777,-0.292373,-16.84339
13.517185,-0.267001,-16.849066
13.537594,-0.324887,-16.855439
13.558003,-0.305565,-16.861409
13.578412,-0.218794,-16.866533
13.59882,-0.190902,-16.870724
13.619229,-0.20141,-16.874734
13.639638,-0.151045,-16.878305
13.660046,-0.114562,-16.881097
13.680455,-0.127977,-16.883493
13.700864,-0.150326,-16.886292
13.721272,-0.175691,-16.889646
13.741817,-0.25539,-16.893945
13.762226,-0.421989,-16.899907
13.782635,-0.456055,-16.907934
13.803043,-0.508592,-16.918314
13.823452,-0.496916,-16.929185
13.843861,-0.607873,-16.944959
13.864269,-0.464008,-16.955325
13.884678,-0.843944,-16.9678
13.905087,-0.391471,-16.982332
13.925495,-1.269524,-16.996384
13.945904,-0.760313,-17.013835
13.966313,-0.87171,-17.029214
13.986858,-0.37651,-17.043418
14.007266,-0.150285,-17.048186
14.027675,-0.160961,-17.051341
14.048084,-0.18816,-17.054885
14.068492,-0.387228,-17.060405
14.088901,-0.483132,-17.070283
14.10931,-0.380642,-17.079237
14.129719,-0.434491,-17.087342
14.150127,-0.613058,-17.099074
14.170536,-0.427767,-17.109201
14.190945,-0.331766,-17.116864
14.211353,-0.199585,-17.121879
14.231898,-0.135275,-17.125264
14.252307,-0.049991,-17.127415
14.272715,0.0,-17.127693
14.293124,0.0,-17.127693
14.313533,0.0,-17.127693
14.333942,0.0,-17.127693
14.35435,0.0,-17.127693
14.374759,0.0,-17.127693
14.395168,0.0,-17.127693
14.415576,0.0,-17.127693
14.435985,0.0,-17.127693
14.456394,0.0,-17.127693
14.476939,0.0,-17.127693
14.497347,0.0,-17.127693
14.517756,0.0,-17.127693
14.538165,0.0,-17.127693
14.558573,0.0,-17.127693
14.578982,0.0,-17.127693
14.599391,0.0,-17.127693
14.619799,0.0,-17.127693
14.640208,0.0,-17.127693
14.660617,0.0,-17.127693
14.681026,0.0,-17.127693
14.701434,0.0,-17.127693
14.721979,0.0,-17.127693
14.742388,0.0,-17.127693
14.762796,0.0,-17.127693
14.783205,0.0,-17.127693
14.803614,0.0,-17.127693
14.824023,0.0,-17.127693
14.844431,0.0,-17.127693
14.864704,0.0,-17.127693
14.885113,0.0,-17.127693
14.905521,0.0,-17.127693
14.92593,0.0,-17.127693
14.946339,0.0,-17.127693
14.966747,0.0,-17.127693
14.987156,0.0,-17.127693
15.007565,0.0,-17.127693
15.027973,0.0,-17.127693
15.048382,0.0,-17.127693
15.068791,0.0,-17.127693
15.0892,-0.001722,-17.127693
15.109608,-0.009058,-17.127856
15.130017,-0.012251,-17.128074
15.150426,-0.017414,-17.128374
15.170834,-0.023473,-17.128769
15.191243,-0.029912,-17.129314
15.211652,-0.04046,-17.130036
15.23206,-0.054051,-17.130976
15.252469,-0.085513,-17.132406
15.272878,-0.091166,-17.134191
15.293287,-0.132114,-17.136248
15.313695,-0.16216,-17.139096
15.334104,-0.261314,-17.143573
15.354513,-0.21351,-17.148768
15.374921,-0.224543,-17.153046
15.39533,-0.208692,-17.157542
15.415739,-0.18564,-17.161587
15.436147,-0.15125,-17.165012
15.456556,-0.163366,-17.168081
15.476965,-0.17318,-17.17176
15.497374,-0.147387,-17.174988
15.517782,-0.182017,-17.17857
15.538191,-0.108102,-17.181517
15.5586,-0.097277,-17.183433
15.579008,-0.171388,-17.185832
15.599417,-0.161643,-17.189119
15.619826,-0.177086,-17.192403
15.640234,-0.331062,-17.197562
15.660643,-0.222522,-17.20355
15.681052,-0.210273,-17.207638
15.701461,-0.085804,-17.210221
15.721869,-0.079523,-17.211849
15.742278,-0.11861,-17.214076
15.762687,-0.136108,-17.216439
15.783095,-0.157473,-17.219375
15.803504,-0.192201,-17.222967
15.825273,-0.220791,-17.227158
15.845682,-0.254493,-17.23195
15.866091,-0.270294,-17.237543
15.886499,-0.205045,-17.242428
15.906908,-0.112957,-17.24569
15.927317,-0.006884,-17.2467
15.947726,-0.008109,-17.246741
15.968134,-0.067681,-17.247534
15.988543,-0.140036,-17.249693
16.008952,-0.176221,-17.252888
16.02936,-0.219353,-17.25728
16.049769,-0.238718,-17.261997
16.070178,-0.271349,-17.267329
16.090586,-0.246919,-17.273136
16.110995,-0.152338,-17.276924
16.131404,-0.123878,-17.279597
16.151813,-0.162135,-17.28278
16.172221,-0.25335,-17.286874
16.19263,-0.314674,-17.292702
16.213039,-0.264789,-17.298666
16.233447,-0.205079,-17.303511
16.253856,-0.169639,-17.307278
16.274265,-0.145761,-17.310541
16.294673,-0.139381,-17.313408
16.315082,-0.093156,-17.315876
16.335491,-0.055068,-17.31736
16.3559,-0.006525,-17.318095
16.376308,0.0,-17.318081
16.396717,0.0,-17.318081
16.417126,0.0,-17.318081
16.437534,0.0,-17.318081
16.457943,0.0,-17.318081
16.478352,0.0,-17.318081
16.49876,0.0,-17.318081
16.519169,0.0,-17.318081
16.539578,0.0,-17.318081
16.559987,0.0,-17.318081
16.580395,0.0,-17.318081
16.600804,0.0,-17.318081
16.621213,0.0,-17.318081
16.641621,0.0,-17.318081
16.66203,0.0,-17.318081
16.682439,0.0,-17.318081
16.702847,0.0,-17.318081
16.723256,0.0,-17.318081
16.743665,0.0,-17.318081
16.764074,0.0,-17.318081
16.784482,0.0,-17.318081
16.804891,0.0,-17.318081
16.8253,0.0,-17.318081
16.845708,0.0,-17.318081
16.866117,0.0,-17.318081
16.886526,0.0,-17.318081
16.906934,0.0,-17.318081
16.927343,0.0,-17.318081
16.947752,0.0,-17.318081
16.968161,0.0,-17.318081
16.988569,0.0,-17.318081
17.008978,0.0,-17.318081
17.029387,0.0,-17.318081
17.049795,0.0,-17.318081
17.070204,0.0,-17.318081
17.090613,0.0,-17.318081
17.111021,0.0,-17.318081
17.13143,0.0,-17.318081
17.151839,0.0,-17.318081
17.172248,0.0,-17.318081
17.192656,0.0,-17.318081
17.213065,0.0,-17.318081
17.233474,0.0,-17.318081
17.253882,0.0,-17.318081
17.274291,0.0,-17.318081
17.2947,0.0,-17.318081
17.315108,0.0,-17.318081
17.335517,0.0,-17.318081
17.355926,0.0,-17.318081
17.376335,0.0,-17.318081
17.396743,0.0,-17.318081
17.417152,0.0,-17.318081
17.437561,0.0,-17.318081
17.457969,0.0,-17.318081
17.478378,0.0,-17.318081
17.498787,0.0,-17.318081
17.519195,0.0,-17.318081
17.539604,0.0,-17.318081
17.560013,0.0,-17.318081
17.580422,0.0,-17.318081
17.60083,0.0,-17.318081
17.621239,0.0,-17.318081
17.641648,0.0,-17.318081
17.662056,0.0,-17.318081
17.682465,0.0,-17.318081
17.702874,0.0,-17.318081
17.723282,0.0,-17.318081
17.743691,0.0,-17.318081
17.7641,0.0,-17.318081
17.784509,0.0,-17.318081
17.804917,0.0,-17.318081
17.825326,0.0,-17.318081
17.845735,0.0,-17.318081
17.866143,0.0,-17.318081
17.886552,0.0,-17.318081
17.906961,0.0,-17.318081
17.927369,0.0,-17.318081
17.947778,0.0,-17.318081
17.968187,0.0,-17.318081
17.988596,0.0,-17.318081
18.009004,0.0,-17.318081
18.029413,0.0,-17.318081
18.049822,0.0,-17.318081
18.07023,0.0,-17.318081
18.090639,0.0,-17.318081
18.111048,0.0,-17.318081
18.131456,0.0,-17.318081
18.151865,0.0,-17.318081
18.172274,0.0,-17.318081
18.192683,0.0,-17.318081
18.213091,0.0,-17.318081
18.2335,0.0,-17.318081
18.253909,0.0,-17.318081
18.275678,0.0,-17.318081
18.296087,0.0,-17.318081
18.316495,0.0,-17.318081
18.336904,0.0,-17.318081
18.357313,0.0,-17.318081
18.377721,0.0,-17.318081
18.39813,0.0,-17.318081
18.418539,0.0,-17.318081
18.438948,0.0,-17.318081
18.459356,0.0,-17.318081
18.479765,0.0,-17.318081
18.500174,0.0,-17.318081
18.520582,0.0,-17.318081
18.540991,0.0,-17.318081
18.5614,0.0,-17.318081
18.581808,0.0,-17.318081
18.602217,0.0,-17.318081
18.622626,0.0,-17.318081
18.643035,0.0,-17.318081
18.663443,0.0,-17.318081
18.683852,0.0,-17.318081
18.704261,0.0,-17.318081
18.724669,0.0,-17.318081
18.745078,0.0,-17.318081
18.765487,0.0,-17.318081
18.785895,0.0,-17.318081
18.806304,0.0,-17.318081
18.826713,0.0,-17.318081
18.847122,0.0,-17.318081
18.86753,0.0,-17.318081
18.887939,-2.6e-05,-17.318081
18.908348,-0.003003,-17.318109
18.928756,-0.00492,-17.318204
18.949165,-0.006807,-17.318326
18.969574,-0.008803,-17.318477
18.989982,-0.010295,-17.318695
19.010391,-0.012113,-17.318899
19.0308,-0.014106,-17.319144
19.051209,-0.01647,-17.319499
19.071617,-0.019068,-17.319853
19.092026,-0.021729,-17.320302
19.112435,-0.025622,-17.320777
19.132843,-0.03304,-17.321321
19.153252,-0.040706,-17.322068
19.173661,-0.065344,-17.323045
19.194069,-0.114811,-17.324514
19.214478,-0.098437,-17.326809
19.234887,-0.087051,-17.328743
19.255296,-0.079381,-17.330427
19.275704,-0.086058,-17.332027
19.296113,-0.06519,-17.333936
19.316522,-0.004447,-17.334449
19.33693,-0.008595,-17.33449
19.357339,-0.064566,-17.335191
19.377748,-0.097151,-17.336982
19.398156,-0.095575,-17.339014
19.418565,-0.111348,-17.341161
19.438974,-0.139345,-17.343731
19.459383,-0.087722,-17.346645
19.479791,-0.06259,-17.348015
19.5002,-0.057573,-17.349063
19.520609,-0.052411,-17.35022
19.541017,-0.038651,-17.35112
19.561426,-0.033274,-17.351886
19.581835,-0.029931,-17.352531
19.602243,-0.026959,-17.353109
19.622652,-0.025046,-17.35362
19.643061,-0.023351,-17.354131
19.66347,-0.021565,-17.35456
19.683878,-0.019649,-17.355003
19.704287,-0.017955,-17.355407
19.724696,-0.016443,-17.355688
19.745104,-0.014987,-17.356051
19.765513,-0.013622,-17.35636
19.785922,-0.012478,-17.356575
19.80633,-0.011171,-17.356856
19.826739,-0.009348,-17.357058
19.847148,-0.007599,-17.357246
19.867557,-0.006264,-17.357379
19.887965,-0.005148,-17.357527
19.908374,-0.001435,-17.357594
19.928783,-1.6e-05,-17.357608
19.949191,0.0,-17.357608
19.9696,0.0,-17.357608
19.990009,0.0,-17.357608
20.010417,0.0,-17.357608
20.030826,0.0,-17.357608
20.051235,0.0,-17.357608
20.071644,0.0,-17.357608
20.092052,0.0,-17.357608
20.112461,0.0,-17.357608
20.13287,0.0,-17.357608
20.153278,0.0,-17.357608
20.173687,2.6e-05,-17.357594
20.194096,4e-05,-17.357593
20.214504,1.6e-05,-17.357563
20.234913,-0.0002,-17.357601
20.255322,-0.000513,-17.357571
20.275731,-0.000829,-17.357621
20.296139,-0.001695,-17.357643
20.316548,-0.00267,-17.357678
20.336957,-0.003792,-17.357767
20.357365,-0.005971,-17.357828
20.377774,-0.009156,-17.357984
20.398183,-0.01549,-17.358233
20.418591,-0.06149,-17.359092
20.439,-0.063616,-17.360307
20.459409,-0.079272,-17.361899
20.479818,-0.055425,-17.363206
20.500226,-0.114294,-17.364971
20.520635,-0.128397,-17.367536
20.541044,-0.085361,-17.369972
20.561452,-0.040865,-17.371198
20.581861,0.012546,-17.37153
20.60227,0.014468,-17.371265
20.622678,0.013204,-17.370987
20.643087,0.009619,-17.37074
20.663496,0.001241,-17.370547
20.683905,0.0,-17.370547
20.704313,0.0,-17.370547
20.726082,0.0,-17.370547
20.746491,0.0,-17.370547
20.7669,0.0,-17.370547
20.787309,0.0,-17.370547
20.807717,0.0,-17.370547
20.828126,0.0,-17.370547
20.848535,0.0,-17.370547
20.868943,0.0,-17.370547
20.889352,0.0,-17.370547
20.909761,0.0,-17.370547
20.930169,0.0,-17.370547
20.950578,0.0,-17.370547
20.970987,0.0,-17.370547
20.991396,0.0,-17.370547
21.011804,0.0,-17.370547
21.032213,0.0,-17.370547
21.052622,0.0,-17.370547
21.07303,0.0,-17.370547
21.093439,0.0,-17.370547
21.113848,0.0,-17.370547
21.134256,0.0,-17.370547
21.154665,0.0,-17.370547
21.175074,0.0,-17.370547
21.195483,0.0,-17.370547
21.215891,0.0,-17.370547
21.2363,0.0,-17.370547
21.256709,0.0,-17.370547
21.277117,0.0,-17.370547
21.297526,0.0,-17.370547
21.317935,0.0,-17.370547
21.338343,0.0,-17.370547
21.358752,0.0,-17.370547
21.379161,0.0,-17.370547
21.39957,0.0,-17.370547
21.419978,0.0,-17.370547
21.440387,0.0,-17.370547
21.460796,0.0,-17.370547
21.481204,0.0,-17.370547
21.501613,0.0,-17.370547
21.522022,0.0,-17.370547
21.54243,0.0,-17.370547
21.562839,0.0,-17.370547
21.583248,0.0,-17.370547
21.603657,0.0,-17.370547
21.624065,0.0,-17.370547
21.644474,0.0,-17.370547
21.664883,0.0,-17.370547
21.685291,0.0,-17.370547
21.7057,0.0,-17.370547
21.726109,0.0,-17.370547
21.746517,0.0,-17.370547
21.766926,0.0,-17.370547
21.787335,0.0,-17.370547
21.807744,0.0,-17.370547
21.828152,0.0,-17.370547
21.848561,0.0,-17.370547
21.86897,0.0,-17.370547
21.889378,0.0,-17.370547
21.909787,0.0,-17.370547
21.930196,0.0,-17.370547
21.950604,0.0,-17.370547
21.971013,0.0,-17.370547
21.991422,0.0,-17.370547
22.011831,0.0,-17.370547
22.032239,0.0,-17.370547
22.052648,-0.034718,-17.370722
22.073057,-0.078902,-17.371681
22.093465,-0.079336,-17.373102
22.113874,-0.039118,-17.37394
22.134283,-0.037777,-17.374698
22.154691,-0.011542,-17.37516
22.1751,-0.013055,-17.375488
22.195509,-0.001971,-17.375588
22.215918,-0.042911,-17.376045
22.236326,-0.053839,-17.376937
22.256735,-0.032397,-17.37808
22.277144,0.000159,-17.37817
22.297552,0.003418,-17.378152
22.317961,0.00173,-17.378052
22.33837,0.005013,-17.377992
22.358778,0.00875,-17.377902
22.379187,0.010221,-17.37768
22.399596,0.011792,-17.377409
22.420005,0.004745,-17.377199
22.440413,0.0,-17.377209
22.460822,0.0,-17.377209
22.481231,0.0,-17.377209
22.501639,0.0,-17.377209
22.522048,0.0,-17.377209
22.542457,0.0,-17.377209
22.562865,0.0,-17.377209
22.583274,0.0,-17.377209
22.603683,0.0,-17.377209
22.624092,0.0,-17.377209
22.6445,0.0,-17.377209
22.664909,0.0,-17.377209
22.685318,0.0,-17.377209
22.705726,0.0,-17.377209
22.726135,0.0,-17.377209
22.746544,0.0,-17.377209
22.766952,0.0,-17.377209
22.787361,0.0,-17.377209
22.80777,0.0,-17.377209
22.828179,0.0,-17.377209
22.848587,0.0,-17.377209
22.868996,0.0,-17.377209
22.889405,0.0,-17.377209
22.909813,0.0,-17.377209
22.930222,0.0,-17.377209
22.950631,0.0,-17.377209
22.971039,0.0,-17.377209
22.991448,0.0,-17.377209
23.011857,0.0,-17.377209
23.032266,0.0,-17.377209
23.052674,0.0,-17.377209
23.073083,0.0,-17.377209
23.093492,0.0,-17.377209
23.1139,0.0,-17.377209
23.134309,0.0,-17.377209
23.154718,0.0,-17.377209
23.176487,0.0,-17.377209
23.196896,0.0,-17.377209
23.217304,0.0,-17.377209
23.237713,0.0,-17.377209
23.258122,0.0,-17.377209
23.278531,0.0,-17.377209
23.298939,0.0,-17.377209
23.319348,0.0,-17.377209
23.339757,0.0,-17.377209
23.360165,0.0,-17.377209
23.380574,0.0,-17.377209
23.400983,0.0,-17.377209
23.421391,0.0,-17.377209
23.4418,0.0,-17.377209
23.462209,0.0,-17.377209
