Energy (eV),COHP,Int. COHP
-10.619368,0.768622,0.068566
-10.598959,0.911595,0.085567
-10.57855,1.042247,0.106242
-10.558142,1.415931,0.127991
-10.537733,1.593188,0.16658
-10.517188,2.278704,0.202787
-10.496779,3.385907,0.263619
-10.476371,3.484723,0.339302
-10.455962,3.529268,0.413112
-10.435553,1.614244,0.46166
-10.415145,0.896108,0.486181
-10.394736,0.583657,0.500995
-10.374327,0.091998,0.508887
-10.353919,0.0,0.509038
-10.33351,0.0,0.509038
-10.313101,0.0,0.509038
-10.292692,0.0,0.509038
-10.272148,0.0,0.509038
-10.251739,0.0,0.509038
-10.23133,0.0,0.509038
-10.210922,0.0,0.509038
-10.190513,0.030863,0.509083
-10.170104,0.38136,0.51245
-10.149696,1.371019,0.532598
-10.129287,2.00115,0.568763
-10.108878,0.841304,0.598477
-10.088469,1.288216,0.615148
-10.068061,1.893921,0.645656
-10.047652,1.187492,0.675945
-10.027107,0.620038,0.692099
-10.006699,0.258954,0.700677
-9.98629,0.664503,0.707601
-9.965881,0.645952,0.723429
-9.945472,0.578881,0.735606
-9.925064,0.550724,0.74762
-9.904655,0.591231,0.759358
-9.884246,0.593571,0.770549
-9.863838,0.836773,0.785266
-9.843429,0.886913,0.802327
-9.82302,0.934006,0.82243
-9.802612,0.53735,0.837332
-9.782067,1.022608,0.856412
-9.761658,1.346467,0.877951
-9.741249,0.334255,0.891486
-9.720841,0.834027,0.901565
-9.700432,1.259633,0.923712
-9.680023,0.717565,0.945064
-9.659615,0.181354,0.955103
-9.639206,0.100152,0.956866
-9.618797,-0.256766,0.958994
-9.598388,-0.221658,0.954992
-9.57798,-0.363204,0.949093
-9.557571,-0.899299,0.933098
-9.537026,-0.887909,0.914885
-9.516618,-0.516516,0.894718
-9.496209,-0.396868,0.885582
-9.4758,-0.237185,0.879022
-9.455392,-0.279654,0.875302
-9.434983,-0.160911,0.870206
-9.414574,-0.254806,0.864996
-9.394165,-0.182996,0.860964
-9.373757,0.040794,0.860055
-9.353348,-0.060828,0.860074
-9.332939,-0.018776,0.85946
-9.312531,0.014096,0.859077
-9.291986,0.16894,0.860486
-9.271577,0.0,0.862933
-9.251168,0.0,0.862933
-9.23076,0.0,0.862933
-9.210351,0.0,0.862933
-9.189942,0.0,0.862933
-9.169534,0.0,0.862933
-9.149125,0.0,0.862933
-9.128716,0.0,0.862933
-9.108308,0.0,0.862933
-9.087899,0.0,0.862933
-9.06749,0.0,0.862933
-9.046945,0.0,0.862933
-9.026537,0.0,0.862933
-9.006128,0.0,0.862933
-8.985719,-2.516819,0.846414
-8.965311,-7.459363,0.73721
-8.944902,-3.4e-05,0.646929
-8.924493,-10.331253,0.511006
-8.904085,-1.26329,0.429486
-8.883676,0.0,0.420774
-8.863267,0.0,0.420774
-8.842858,0.0,0.420774
-8.82245,0.0,0.420774
-8.801905,0.0,0.420774
-8.781496,0.0,0.420774
-8.761088,0.0,0.420774
-8.740679,0.0,0.420774
-8.72027,0.0,0.420774
-8.699861,0.0,0.420774
-8.679453,0.0,0.420774
-8.659044,0.0,0.420774
-8.638635,0.0,0.420774
-8.618227,0.0,0.420774
-8.597818,0.0,0.420774
-8.577409,0.0,0.420774
-8.556864,0.0,0.420774
-8.536456,0.0,0.420774
-8.516047,0.0,0.420774
-8.495638,0.0,0.420774
-8.47523,0.0,0.420774
-8.454821,0.0,0.420774
-8.434412,0.0,0.420774
-8.414004,0.0,0.420774
-8.393595,0.0,0.420774
-8.373186,0.0,0.420774
-8.352777,0.0,0.420774
-8.332369,0.0,0.420774
-8.311824,0.0,0.420774
-8.291415,0.0,0.420774
-8.271007,0.0,0.420774
-8.250598,0.0,0.420774
-8.230189,0.0,0.420774
-8.209781,0.0,0.420774
-8.189372,0.0,0.420774
-8.168963,0.0,0.420774
-8.148554,0.0,0.420774
-8.128146,0.0,0.420774
-8.107737,0.0,0.420774
-8.087328,0.0,0.420774
-8.066784,0.0,0.420774
-8.046375,0.0,0.420774
-8.025966,0.0,0.420774
-8.005557,0.0,0.420774
-7.985149,0.0,0.420774
-7.96474,0.0,0.420774
-7.944331,0.0,0.420774
-7.923923,0.0,0.420774
-7.903514,0.0,0.420774
-7.883105,0.0,0.420774
-7.862697,0.0,0.420774
-7.842288,0.0,0.420774
-7.821743,0.0,0.420774
-7.801334,0.0,0.420774
-7.780926,0.0,0.420774
-7.760517,0.0,0.420774
-7.740108,0.0,0.420774
-7.7197,0.0,0.420774
-7.699291,0.0,0.420774
-7.678882,0.0,0.420774
-7.658474,0.0,0.420774
-7.638065,0.0,0.420774
-7.617656,0.0,0.420774
-7.597247,0.0,0.420774
-7.576703,0.0,0.420774
-7.556294,0.0,0.420774
-7.535885,0.0,0.420774
-7.515477,0.0,0.420774
-7.495068,0.0,0.420774
-7.474659,0.0,0.420774
-7.45425,0.0,0.420774
-7.433842,0.0,0.420774
-7.413433,0.0,0.420774
-7.393024,0.0,0.420774
-7.372616,0.0,0.420774
-7.352207,0.0,0.420774
-7.331662,0.0,0.420774
-7.311254,0.0,0.420774
-7.290845,0.0,0.420774
-7.270436,0.0,0.420774
-7.250027,0.0,0.420774
-7.229619,0.0,0.420774
-7.20921,0.0,0.420774
-7.188801,0.0,0.420774
-7.168393,0.0,0.420774
-7.147984,0.0,0.420774
-7.127575,0.0,0.420774
-7.107167,0.0,0.420774
-7.086622,0.0,0.420774
-7.066213,0.0,0.420774
-7.045804,0.0,0.420774
-7.025396,0.0,0.420774
-7.004987,0.0,0.420774
-6.984578,0.0,0.420774
-6.96417,0.0,0.420774
-6.943761,0.0,0.420774
-6.923352,0.0,0.420774
-6.902943,0.0,0.420774
-6.882535,0.0,0.420774
-6.862126,0.0,0.420774
-6.841581,0.0,0.420774
-6.821173,0.0,0.420774
-6.800764,0.0,0.420774
-6.780355,0.0,0.420774
-6.759946,0.0,0.420774
-6.739538,0.0,0.420774
-6.719129,0.0,0.420774
-6.69872,0.0,0.420774
-6.678312,0.0,0.420774
-6.657903,0.0,0.420774
-6.637494,0.0,0.420774
-6.617086,0.0,0.420774
-6.596541,0.0,0.420774
-6.576132,0.0,0.420774
-6.555723,0.0,0.420774
-6.535315,0.0,0.420774
-6.514906,0.0,0.420774
-6.494497,0.0,0.420774
-6.474089,0.0,0.420774
-6.45368,0.0,0.420774
-6.433271,0.0,0.420774
-6.412863,0.0,0.420774
-6.392454,0.0,0.420774
-6.372045,0.0,0.420774
-6.3515,0.0,0.420774
-6.331092,0.0,0.420774
-6.310683,0.0,0.420774
-6.290274,0.0,0.420774
-6.269866,0.0,0.420774
-6.249457,0.0,0.420774
-6.229048,0.0,0.420774
-6.208639,0.0,0.420774
-6.188231,0.0,0.420774
-6.167822,0.0,0.420774
-6.147413,0.0,0.420774
-6.127005,0.0,0.420774
-6.10646,0.0,0.420774
-6.086051,0.0,0.420774
-6.065643,0.0,0.420774
-6.045234,0.0,0.420774
-6.024825,0.0,0.420774
-6.004416,0.0,0.420774
-5.984008,0.0,0.420774
-5.963599,0.0,0.420774
-5.94319,0.0,0.420774
-5.922782,0.0,0.420774
-5.902373,0.0,0.420774
-5.881964,0.0,0.420774
-5.861419,0.0,0.420774
-5.841011,0.0,0.420774
-5.820602,0.0,0.420774
-5.800193,0.0,0.420774
-5.779785,0.0,0.420774
-5.759376,0.0,0.420774
-5.738967,0.0,0.420774
-5.718559,0.0,0.420774
-5.69815,0.0,0.420774
-5.677741,0.0,0.420774
-5.657332,0.0,0.420774
-5.636924,0.0,0.420774
-5.616379,0.0,0.420774
-5.59597,0.0,0.420774
-5.575562,0.0,0.420774
-5.555153,0.0,0.420774
-5.534744,0.0,0.420774
-5.514335,0.0,0.420774
-5.493927,0.0,0.420774
-5.473518,0.0,0.420774
-5.453109,0.0,0.420774
-5.432701,0.0,0.420774
-5.412292,0.0,0.420774
-5.391883,0.0,0.420774
-5.371339,0.0,0.420774
-5.35093,0.0,0.420774
-5.330521,0.0,0.420774
-5.310112,0.0,0.420774
-5.289704,0.0,0.420774
-5.269295,0.0,0.420774
-5.248886,0.0,0.420774
-5.228478,0.0,0.420774
-5.208069,0.0,0.420774
-5.18766,0.0,0.420774
-5.167252,0.0,0.420774
-5.146843,0.0,0.420774
-5.126298,0.0,0.420774
-5.105889,0.0,0.420774
-5.085481,0.0,0.420774
-5.065072,0.0,0.420774
-5.044663,0.0,0.420774
-5.024255,0.0,0.420774
-5.003846,0.0,0.420774
-4.983437,0.0,0.420774
-4.963028,0.0,0.420774
-4.94262,0.0,0.420774
-4.922211,0.0,0.420774
-4.901802,0.0,0.420774
-4.881258,0.01838,0.420806
-4.860849,0.108548,0.422302
-4.84044,0.158278,0.425073
-4.820032,0.213754,0.428859
-4.799623,0.276818,0.433863
-4.779214,0.447046,0.440846
-4.758805,0.475681,0.449848
-4.738397,2.542936,0.471257
-4.717988,1.499031,0.508792
-4.697579,2.057209,0.555338
-4.677171,2.892762,0.591301
-4.656762,2.587907,0.649456
-4.636217,2.821658,0.707949
-4.615808,2.110735,0.756043
-4.5954,1.565576,0.788143
-4.574991,1.338187,0.82136
-4.554582,1.234069,0.838578
-4.534174,1.848426,0.875129
-4.513765,1.413201,0.911311
-4.493356,1.755418,0.94912
-4.472948,1.758105,0.981915
-4.452539,1.144053,1.00364
-4.43213,1.340361,1.032187
-4.411721,1.109338,1.057762
-4.391177,1.148873,1.082375
-4.370768,0.769971,1.099352
-4.350359,1.063829,1.118615
-4.329951,0.83416,1.134659
-4.309542,0.752814,1.151795
-4.289133,0.583525,1.166531
-4.268725,0.579957,1.177301
-4.248316,0.66497,1.189915
-4.227907,0.330345,1.199625
-4.207498,0.42261,1.206751
-4.18709,0.403699,1.215428
-4.166681,0.62461,1.224469
-4.146136,0.267013,1.234759
-4.125728,0.253622,1.239869
-4.105319,0.391723,1.247004
-4.08491,0.258646,1.253513
-4.064501,0.380982,1.259433
-4.044093,0.263176,1.265642
-4.023684,0.403304,1.272032
-4.003275,0.415826,1.281348
-3.982867,0.469295,1.289656
-3.962458,0.337541,1.298198
-3.942049,0.440239,1.304978
-3.921641,0.26883,1.312413
-3.901096,0.372189,1.319708
-3.880687,0.415033,1.327313
-3.860278,0.498673,1.337241
-3.83987,0.512477,1.347988
-3.819461,0.463299,1.357687
-3.799052,0.247583,1.363644
-3.778644,0.285808,1.368819
-3.758235,0.403815,1.375883
-3.737826,0.536623,1.384594
-3.717417,0.2758,1.392278
-3.697009,0.318041,1.399204
-3.6766,0.28122,1.40481
-3.656055,0.294569,1.410599
-3.635647,0.30434,1.416485
-3.615238,0.580898,1.424809
-3.594829,0.518178,1.434522
-3.574421,0.392568,1.443486
-3.554012,0.287711,1.449919
-3.533603,0.185209,1.454138
-3.513194,0.218085,1.458144
-3.492786,0.150762,1.46191
-3.472377,0.137939,1.465045
-3.451968,0.155948,1.46783
-3.43156,0.157806,1.470897
-3.411015,0.248643,1.474649
-3.390606,0.206794,1.479096
-3.370197,0.151014,1.482734
-3.349789,0.169292,1.48618
-3.32938,0.223954,1.490017
-3.308971,0.293134,1.49484
-3.288563,0.244461,1.499474
-3.268154,0.393314,1.506366
-3.247745,0.208836,1.512039
-3.227337,0.150505,1.516202
-3.206928,0.188582,1.519044
-3.186519,0.259933,1.523388
-3.165974,0.292893,1.529935
-3.145566,0.128149,1.533656
-3.125157,0.098573,1.536073
-3.104748,0.109219,1.538574
-3.08434,0.141997,1.540958
-3.063931,0.183167,1.544378
-3.043522,0.227269,1.548144
-3.023114,0.276796,1.554434
-3.002705,0.250393,1.5589
-2.982296,0.066197,1.561066
-2.961887,-0.015246,1.561516
-2.941479,-0.021495,1.561084
-2.920934,-0.032506,1.560525
-2.900525,-0.032813,1.560127
-2.880117,0.01135,1.55864
-2.859708,-0.225818,1.557135
-2.839299,-0.154156,1.554641
-2.81889,-0.168694,1.552055
-2.798482,-0.329632,1.546829
-2.778073,-0.418296,1.536623
-2.757664,-0.700807,1.526348
-2.737256,-0.624173,1.510206
-2.716847,-1.052824,1.488348
-2.696438,-0.97958,1.471092
-2.675894,-1.006413,1.450988
-2.655485,-0.515642,1.433839
-2.635076,-0.74546,1.421406
-2.614667,-1.033388,1.402421
-2.594259,-0.864801,1.382769
-2.57385,-0.691064,1.366066
-2.553441,-0.885977,1.350055
-2.533033,-1.423142,1.327684
-2.512624,-0.948468,1.300743
-2.492215,-1.202287,1.273109
-2.471807,-1.511554,1.25107
-2.451398,-0.849663,1.223998
-2.430853,-1.202731,1.196599
-2.410444,-0.966549,1.175341
-2.390036,-1.02608,1.150429
-2.369627,-1.485797,1.126115
-2.349218,-1.925349,1.085884
-2.32881,-1.621319,1.052179
-2.308401,-0.919265,1.032066
-2.287992,-1.471815,1.006715
-2.267583,-1.187765,0.984271
-2.247175,-1.053156,0.961585
-2.226766,-0.868698,0.940041
-2.206357,-1.003838,0.919492
-2.185813,-0.771827,0.900659
-2.165404,-1.234763,0.882085
-2.144995,-1.298691,0.858101
-2.124586,-1.335197,0.832259
-2.104178,-1.088334,0.803249
-2.083769,-0.688375,0.787937
-2.06336,-0.622944,0.775743
-2.042952,-0.686788,0.757288
-2.022543,-1.019128,0.739634
-2.002134,-0.646789,0.72237
-1.981726,-0.864821,0.707399
-1.961317,-0.545819,0.694016
-1.940772,-0.607899,0.682285
-1.920363,-0.463235,0.670877
-1.899955,-0.406173,0.662469
-1.879546,-0.559978,0.653423
-1.859137,-0.369084,0.641308
-1.838729,-0.342197,0.632254
-1.81832,-0.386117,0.628055
-1.797911,-0.338397,0.623195
-1.777503,-0.255992,0.616838
-1.757094,-0.380386,0.609883
-1.736685,-0.286965,0.603761
-1.716276,-0.291219,0.596367
-1.695732,-0.276659,0.589853
-1.675323,-0.487487,0.581977
-1.654914,-0.269589,0.574215
-1.634506,-0.372098,0.566996
-1.614097,-0.303885,0.561143
-1.593688,-0.221329,0.555811
-1.573279,-0.102181,0.552864
-1.552871,-0.071626,0.551113
-1.532462,-0.049844,0.549899
-1.512053,-0.037989,0.549
-1.491645,-0.028392,0.548344
-1.471236,-0.01655,0.547919
-1.450691,-0.00571,0.547644
-1.430283,-7.7e-05,0.547603
-1.409874,0.0,0.547603
-1.389465,0.0,0.547603
-1.369056,0.0,0.547603
-1.348648,0.0,0.547603
-1.328239,0.0,0.547603
-1.30783,0.0,0.547603
-1.287422,0.0,0.547603
-1.267013,0.0,0.547603
-1.246604,0.0,0.547603
-1.226196,0.0,0.547603
-1.205651,0.0,0.547603
-1.185242,0.0,0.547603
-1.164833,0.0,0.547603
-1.144425,0.0,0.547603
-1.124016,0.0,0.547603
-1.103607,0.0,0.547603
-1.083199,0.0,0.547603
-1.06279,0.0,0.547603
-1.042381,0.0,0.547603
-1.021972,0.0,0.547603
-1.001564,0.0,0.547603
-0.981155,0.0,0.547603
-0.96061,0.0,0.547603
-0.940202,0.0,0.547603
-0.919793,0.0,0.547603
-0.899384,0.0,0.547603
-0.878975,0.0,0.547603
-0.858567,0.0,0.547603
-0.838158,0.0,0.547603
-0.817749,0.0,0.547603
-0.797341,0.0,0.547603
-0.776932,0.0,0.547603
-0.756523,-0.449305,0.544712
-0.736115,-0.730259,0.533573
-0.71557,-1.865123,0.510926
-0.695161,-2.714897,0.47124
-0.674752,-2.483617,0.423528
-0.654344,-1.061559,0.395216
-0.633935,-0.856874,0.376648
-0.613526,-0.21485,0.367828
-0.593118,-0.377415,0.361039
-0.572709,-0.289095,0.354538
-0.5523,-0.224132,0.349219
-0.531892,-0.302871,0.342473
-0.511483,-0.273343,0.336418
-0.491074,-0.205718,0.329738
-0.470529,-0.33667,0.324566
-0.450121,-0.26696,0.319925
-0.429712,-0.240926,0.315239
-0.409303,-0.540943,0.306511
-0.388895,-0.369309,0.293747
-0.368486,-0.48891,0.285352
-0.348077,-0.385553,0.279075
-0.327668,-0.19618,0.273147
-0.30726,-0.157987,0.269649
-0.286851,-0.235582,0.264879
-0.266442,-0.30447,0.26008
-0.246034,-0.233855,0.253372
-0.225489,-0.228609,0.249461
-0.20508,-0.089087,0.246873
-0.184672,-0.166016,0.243924
-0.164263,-0.104688,0.240736
-0.143854,-0.098363,0.239004
-0.123445,-0.133786,0.237033
-0.103037,-0.097725,0.23465
-0.082614,-0.127353,0.231987
-0.062192,-0.136911,0.229157
-0.04177,-0.148085,0.225787
-0.021348,-0.22263,0.222589
-0.000939,-0.13133,0.218204
0.019484,-0.287049,0.212182
0.039906,-0.222509,0.205638
0.060328,-0.135846,0.2018
0.08075,-0.216602,0.198063
0.101173,-0.236394,0.194052
0.121581,-0.147995,0.190351
0.142004,-0.092115,0.188186
0.162426,-0.150852,0.185469
0.182848,-0.137415,0.182406
0.203271,-0.191321,0.179243
0.223693,-0.146247,0.174921
0.244102,-0.233553,0.171384
0.264524,-0.192653,0.167411
0.284946,-0.134154,0.163594
0.305369,-0.169219,0.160808
0.325791,-0.266616,0.156477
0.346213,-0.041886,0.1535
0.366622,-0.110514,0.150859
0.387044,-0.186881,0.148375
0.407466,-0.280298,0.142976
0.427889,-0.348963,0.136735
0.448311,-0.324104,0.129708
0.468733,-0.412994,0.121626
0.489142,-0.327981,0.114472
0.509564,-0.336613,0.107669
0.529987,-0.466382,0.099303
0.550409,-0.377955,0.091508
0.570831,-0.499002,0.082172
0.591254,-0.261295,0.075278
0.611662,-0.586365,0.066359
0.632085,-0.420718,0.056533
0.652507,-0.364567,0.049789
0.672929,-0.344151,0.041913
0.693352,-0.393007,0.034016
0.713774,-0.512406,0.025425
0.734183,-0.503814,0.015059
0.754605,-0.473469,0.006229
0.775027,-0.470752,-0.005941
0.795449,-0.295509,-0.014975
0.815872,-0.486866,-0.026053
0.836294,-0.457548,-0.037056
0.856703,-0.654138,-0.046176
0.877125,-0.411171,-0.054589
0.897547,-0.527713,-0.064237
0.91797,-0.415887,-0.072737
0.938392,-0.246037,-0.080484
0.958814,-0.418017,-0.085703
0.979223,-0.531976,-0.093681
0.999645,-0.479463,-0.105063
1.020068,-0.378399,-0.11329
1.04049,-0.282538,-0.121039
1.060912,-0.205006,-0.126416
1.081335,-0.49079,-0.132797
1.101743,-0.388196,-0.14127
1.12217,-0.657973,-0.150552
1.142589,-0.762744,-0.1663
1.16301,-0.902094,-0.185538
1.18343,-0.711657,-0.201294
1.203849,-0.705866,-0.216874
1.22427,-0.419332,-0.22867
1.24469,-0.496187,-0.241132
1.265109,-0.448006,-0.251256
1.28553,-0.692229,-0.265063
1.30595,-0.493513,-0.276415
1.32637,-1.008428,-0.289666
1.346791,-0.685403,-0.304885
1.36721,-0.530027,-0.316508
1.387628,-0.410107,-0.325741
1.408051,-0.274888,-0.332025
1.428473,-0.25065,-0.339315
1.448895,-0.44327,-0.343917
1.469304,-0.188689,-0.350698
1.489726,-0.124273,-0.356034
1.510149,-0.184691,-0.360072
1.530571,-0.167319,-0.364149
1.550993,-0.278003,-0.367736
1.571415,-0.20803,-0.372661
1.591824,-0.141497,-0.375708
1.612246,-0.24698,-0.378461
1.632669,-0.261182,-0.382879
1.653091,-0.2382,-0.387522
1.673513,-0.246751,-0.392256
1.693936,-0.16933,-0.396251
1.714344,-0.223471,-0.400992
1.734767,-0.28144,-0.405712
1.755189,-0.216145,-0.410657
1.775611,-0.263955,-0.415727
1.796034,-0.313206,-0.42185
1.816456,-0.37772,-0.428418
1.836865,-0.378429,-0.434751
1.857287,-0.306758,-0.441286
1.877709,-0.247873,-0.446618
1.898132,-0.247735,-0.451233
1.918554,-0.292558,-0.456456
1.938976,-0.165896,-0.461138
1.959385,-0.12381,-0.464228
1.979807,-0.075481,-0.466318
2.000229,-0.142708,-0.469188
2.020652,-0.155977,-0.472149
2.041074,-0.116779,-0.474957
2.061496,-0.085286,-0.477154
2.081905,-0.161027,-0.480455
2.102327,-0.132009,-0.483965
2.12275,-0.183027,-0.487352
2.143172,-0.205809,-0.492282
2.163594,-0.197163,-0.4964
2.184017,-0.160362,-0.500442
2.204425,-0.204792,-0.504412
2.224848,-0.22251,-0.508884
2.24527,-0.181074,-0.512071
2.265692,-0.178594,-0.516384
2.286115,-0.224573,-0.519841
2.306537,-0.189294,-0.523504
2.326946,-0.234843,-0.52789
2.347368,-0.227304,-0.53251
2.36779,-0.160293,-0.536172
2.388212,-0.230513,-0.539695
2.408635,-0.154275,-0.543139
2.429057,-0.222384,-0.547102
2.449479,-0.212836,-0.551601
2.469888,-0.271871,-0.555755
2.49031,-0.236506,-0.560762
2.510733,-0.239869,-0.565542
2.531155,-0.221538,-0.5712
2.551577,-0.297236,-0.576676
2.572,-0.251442,-0.582753
2.592408,-0.336862,-0.58888
2.612817,-0.245157,-0.594022
2.633226,-0.209268,-0.598324
2.653634,-0.238549,-0.603566
2.674043,-0.273726,-0.60952
2.694452,-0.248987,-0.615267
2.714997,-0.243289,-0.620675
2.735405,-0.272794,-0.627098
2.755814,-0.174299,-0.63256
2.776223,-0.187775,-0.636445
2.796631,-0.166595,-0.639862
2.81704,-0.115808,-0.642846
2.837449,-0.135202,-0.645836
2.857857,-0.221377,-0.649272
2.878266,-0.177952,-0.65399
2.898675,-0.150703,-0.658076
2.919084,-0.244219,-0.661281
2.939492,-0.141152,-0.664311
2.960037,-0.157054,-0.667833
2.980446,-0.186268,-0.670981
3.000854,-0.1902,-0.674085
3.021263,-0.203541,-0.67861
3.041672,-0.186156,-0.682495
3.062081,-0.197689,-0.686761
3.082489,-0.113206,-0.690157
3.102898,-0.181457,-0.693627
3.123307,-0.098902,-0.696963
3.143715,-0.119461,-0.699373
3.164124,-0.080129,-0.701929
3.184533,-0.093091,-0.704113
3.205077,-0.12529,-0.705962
3.225486,-0.111516,-0.708113
3.245895,-0.094944,-0.710488
3.266304,-0.092256,-0.712863
3.286712,-0.139714,-0.715339
3.307121,-0.134043,-0.717943
3.32753,-0.098671,-0.720634
3.347938,-0.135469,-0.723458
3.368347,-0.142845,-0.726202
3.388756,-0.179021,-0.73022
3.409164,-0.132025,-0.733775
3.429573,-0.184968,-0.737129
3.450118,-0.202018,-0.740748
3.470527,-0.179142,-0.745086
3.490935,-0.193169,-0.748377
3.511344,-0.248369,-0.753169
3.531753,-0.225885,-0.758401
3.552161,-0.220408,-0.763402
3.57257,-0.19956,-0.767293
3.592979,-0.22292,-0.772653
3.613388,-0.12154,-0.776581
3.633796,-0.218003,-0.780456
3.654205,-0.182671,-0.784234
3.674614,-0.335711,-0.7895
3.695158,-0.201976,-0.795628
3.715567,-0.177475,-0.799528
3.735976,-0.236222,-0.803466
3.756385,-0.172782,-0.807881
3.776793,-0.166037,-0.811537
3.797202,-0.215612,-0.81578
3.817611,-0.195233,-0.820104
3.838019,-0.145025,-0.823894
3.858428,-0.154703,-0.827139
3.878837,-0.168134,-0.830278
3.899245,-0.175584,-0.834221
3.919654,-0.204774,-0.837928
3.940199,-0.187077,-0.842224
3.960608,-0.174169,-0.845609
3.981016,-0.212519,-0.849511
4.001425,-0.108107,-0.852086
4.021834,-0.084755,-0.854008
4.042242,-0.059782,-0.855325
4.062651,-0.192012,-0.856968
4.08306,-0.113293,-0.859714
4.103468,-0.131519,-0.862865
4.123877,-0.17897,-0.866658
4.144286,-0.109629,-0.869394
4.164695,-0.177824,-0.872215
4.185239,-0.132053,-0.875051
4.205648,-0.161614,-0.878228
4.226057,-0.167369,-0.881612
4.246465,-0.147788,-0.884348
4.266874,-0.267226,-0.88798
4.287283,-0.213766,-0.892483
4.307692,-0.203988,-0.896945
4.3281,-0.184701,-0.90103
4.348509,-0.206083,-0.905541
4.368918,-0.072016,-0.908566
4.389326,-0.093548,-0.910312
4.409735,-0.128612,-0.912297
4.43028,-0.189298,-0.9155
4.450688,-0.173618,-0.919107
4.471097,-0.153876,-0.922779
4.491506,-0.170071,-0.926445
4.511915,-0.155758,-0.930166
4.532323,-0.158882,-0.932932
4.552732,-0.197185,-0.93665
4.573141,-0.180611,-0.940252
4.593549,-0.147919,-0.943442
4.613958,-0.115474,-0.946333
4.634367,-0.195564,-0.949819
4.654775,-0.175092,-0.953356
4.67532,-0.193309,-0.95786
4.695729,-0.19792,-0.962134
4.716138,-0.26958,-0.966925
4.736546,-0.203156,-0.973443
4.756955,-0.322708,-0.979343
4.777364,-0.224287,-0.984352
4.797772,-0.306881,-0.99009
4.818181,-0.184452,-0.995672
4.83859,-0.236704,-0.999986
4.858999,-0.198221,-1.00468
4.879407,-0.332799,-1.009761
4.899816,-0.206758,-1.015118
4.920361,-0.24856,-1.019885
4.940769,-0.274136,-1.025173
4.961178,-0.28626,-1.030151
4.981587,-0.198146,-1.035211
5.001995,-0.329741,-1.039899
5.022404,-0.276356,-1.045838
5.042813,-0.428837,-1.052075
5.063222,-0.592813,-1.062323
5.08363,-0.427363,-1.072431
5.104039,-0.431557,-1.081422
5.124448,-0.378035,-1.088897
5.144856,-0.344028,-1.097594
5.165401,-0.301935,-1.104444
5.18581,-0.306034,-1.110872
5.206219,-0.331397,-1.11783
5.226627,-0.355559,-1.124194
5.247036,-0.366997,-1.131937
5.267445,-0.434093,-1.139626
5.287853,-0.347306,-1.147422
5.308262,-0.360642,-1.15454
5.328671,-0.406771,-1.162382
5.349079,-0.344914,-1.170515
5.369488,-0.366019,-1.17772
5.389897,-0.355364,-1.185006
5.410442,-0.252053,-1.190706
5.43085,-0.298453,-1.19617
5.451259,-0.340531,-1.202649
5.471668,-0.28951,-1.209036
5.492076,-0.376531,-1.215593
5.512485,-0.388014,-1.223355
