Energy (eV),COHP,Int. COHP
5.982157,-0.015147,1.387656
6.002566,-0.035612,1.387111
6.022975,-0.030882,1.386431
6.043383,-0.030439,1.385751
6.063792,-0.032036,1.38507
6.084201,-0.014028,1.384662
6.10461,-0.018068,1.38439
6.125018,-0.021328,1.383846
6.145563,-0.030935,1.383302
6.165972,-0.032798,1.382621
6.18638,-0.043708,1.381805
6.206789,-0.028455,1.381125
6.227198,-0.050067,1.380308
6.247606,-0.056849,1.37922
6.268015,-0.04666,1.378268
6.288424,-0.036655,1.377315
6.308833,-0.039974,1.376635
6.329241,-0.035186,1.375818
6.34965,-0.02488,1.375274
6.370059,-0.017009,1.374594
6.390603,-0.01987,1.374186
6.411012,-0.022186,1.373778
6.431421,-0.035488,1.373233
6.45183,-0.026275,1.372689
6.472238,-0.02798,1.372009
6.492647,-0.036781,1.371329
6.513056,-0.022744,1.370648
6.533464,-0.054059,1.369968
6.553873,-0.026064,1.369288
6.574282,-0.02552,1.36888
6.59469,-0.032185,1.368199
6.615099,-0.027246,1.367655
6.635644,-0.052046,1.366839
6.656053,-0.032792,1.366022
6.676461,-0.033107,1.365206
6.69687,-0.063762,1.364254
6.717279,-0.044759,1.363029
6.737687,-0.036526,1.362349
6.758096,-0.040161,1.361396
6.778505,-0.030097,1.360852
6.798914,-0.062898,1.359832
6.819322,-0.049962,1.358702
6.839731,-0.046545,1.357696
6.86014,-0.045759,1.356757
6.880684,-0.054694,1.355709
6.901093,-0.065693,1.354444
6.921502,-0.042238,1.353437
6.94191,-0.035355,1.352648
6.962319,-0.033439,1.35194
6.982728,-0.034261,1.351301
7.003137,-0.042297,1.350553
7.023545,-0.048542,1.349587
7.043954,-0.052927,1.348552
7.064363,-0.054074,1.347464
7.084771,-0.050312,1.346471
7.10518,-0.043387,1.345532
7.125725,-0.061533,1.344525
7.146134,-0.069557,1.34311
7.166542,-0.072996,1.341682
7.186951,-0.055791,1.340185
7.20736,-0.050668,1.339124
7.227768,-0.056277,1.338035
7.248177,-0.084503,1.336498
7.268586,-0.19016,1.334416
7.288994,-0.18845,1.33096
7.309403,-0.24482,1.326525
7.329812,-0.29806,1.320974
7.350221,-0.34132,1.314416
7.370765,-0.37635,1.307082
7.391174,-0.43024,1.29885
7.411583,-0.50255,1.289354
7.431991,-0.59045,1.278224
7.4524,-0.69898,1.265163
7.472809,-0.86356,1.24938
7.493217,-1.0326,1.22844
7.513626,-1.1351,1.206426
7.534035,-1.2126,1.182466
7.554444,-1.3051,1.156683
7.574852,-1.3072,1.129594
7.595261,-1.3217,1.103417
7.615806,-1.5036,1.074749
7.636214,-1.6009,1.042027
7.656623,-1.8605,1.007741
7.677032,-1.8172,0.968801
7.697441,-2.2463,0.931943
7.717849,-1.0732,0.899207
7.738258,-0.81156,0.88001
7.758667,-0.75646,0.864948
7.779075,-0.70691,0.850471
7.799484,-0.61585,0.837423
7.819893,-0.84877,0.82292
7.840301,-0.5788,0.808552
7.860846,-0.64367,0.796538
7.881255,-0.69478,0.783109
7.901664,-0.85903,0.767
7.922072,-1.06,0.747026
7.942481,-1.285,0.723216
7.96289,-1.0766,0.698862
7.983298,-1.2639,0.67644
8.003707,-0.71235,0.658466
8.024116,-0.49071,0.647269
8.044524,-0.40823,0.638711
8.064933,-0.4562,0.629976
8.085342,-0.43433,0.620642
8.105887,-0.35431,0.612193
8.126295,-0.33169,0.605757
8.146704,-0.41462,0.597458
8.167113,-0.4707,0.588519
8.187521,-0.38854,0.580274
8.20793,-0.4644,0.571607
8.228339,-0.4276,0.562545
8.248748,-0.40118,0.554123
8.269156,-0.40239,0.546137
8.289565,-0.30689,0.538599
8.309974,-0.28048,0.532681
8.330382,-0.27103,0.527143
8.350927,-0.27588,0.521524
8.371336,-0.27204,0.515864
8.391745,-0.2667,0.510217
8.412153,-0.21196,0.505034
8.432562,-0.20654,0.500789
8.452971,-0.23952,0.496231
8.473379,-0.26331,0.491224
8.493788,-0.21485,0.485999
8.514197,-0.21583,0.481727
8.534605,-0.29913,0.47706
8.555014,-0.22471,0.471672
8.575423,-0.22733,0.466216
8.595968,-0.22774,0.461413
8.616376,-0.27112,0.456284
8.636785,-0.45369,0.4491
8.657194,-0.45184,0.439358
8.677602,-0.52837,0.42876
8.698011,-0.28277,0.420732
8.71842,-0.39121,0.414351
8.738828,-0.44027,0.404949
8.759237,-0.21087,0.398473
8.779646,-0.20279,0.39465
8.800055,-0.50744,0.387534
8.820463,-0.25329,0.379439
8.841008,-0.073625,0.376268
8.861417,-0.6638,0.369534
8.881825,-0.65272,0.355084
8.902234,-1.0996,0.339057
8.922643,-1.1727,0.313791
8.943052,-0.88671,0.290565
8.96346,-1.2745,0.270796
8.983869,-0.681,0.249163
9.004278,-0.69604,0.235884
9.024686,-1.1547,0.216006
9.045095,-1.729,0.184699
9.065504,-1.0546,0.157542
9.086048,-1.1403,0.135623
9.106457,-1.143,0.113196
9.126866,-0.96008,0.090149
9.147275,-1.0921,0.069166
9.167683,-0.53005,0.053601
9.188092,-0.47181,0.043554
9.208501,-0.42744,0.034402
9.228909,-0.55403,0.024696
9.249318,-0.53758,0.014338
9.269727,-0.98405,0.000105
9.290135,-0.72372,-0.018173
9.310544,-0.51141,-0.029745
9.331089,-0.94983,-0.044358
9.351498,-0.83291,-0.061214
9.371906,-0.81076,-0.079262
9.392315,-0.68891,-0.094598
9.412724,-0.67439,-0.108113
9.433132,-0.78129,-0.122979
9.453541,-0.59372,-0.138208
9.47395,-0.51951,-0.14931
9.494359,-0.49561,-0.159433
9.514767,-0.47201,-0.169283
9.535176,-0.48869,-0.17908
9.555585,-0.48445,-0.189488
9.576129,-0.37085,-0.198196
9.596538,-0.40905,-0.205829
9.616947,-0.25651,-0.212237
9.637355,-0.24713,-0.217285
9.657764,-0.25463,-0.222618
9.678173,-0.29184,-0.22821
9.698582,-0.3116,-0.234632
9.71899,-0.19106,-0.240428
9.739399,-0.25526,-0.244605
9.759808,-0.33365,-0.250959
9.780216,-0.11727,-0.255612
9.800625,-0.049938,-0.257095
9.82117,-0.095279,-0.258578
9.841579,-0.16591,-0.261191
9.861987,-0.27085,-0.265585
9.882396,-0.21142,-0.271136
9.902805,-0.21317,-0.275218
9.923213,-0.23161,-0.279654
9.943622,-0.21261,-0.284456
9.964031,-0.2403,-0.288906
9.984439,-0.30031,-0.294321
10.004848,-0.39725,-0.301749
10.025257,-0.24805,-0.308743
10.045666,-0.26494,-0.314403
10.06621,-0.19229,-0.319056
10.086619,-0.18903,-0.322784
10.107028,-0.20072,-0.326634
10.127436,-0.26638,-0.331505
10.147845,-0.26759,-0.337682
10.168254,-0.20679,-0.342159
10.188663,-0.25479,-0.34688
10.209071,-0.29679,-0.35254
10.22948,-0.31425,-0.359193
10.249889,-0.30101,-0.365248
10.270297,-0.48972,-0.372949
10.290706,-0.33831,-0.382513
10.311251,-0.20559,-0.387779
10.331659,-0.12486,-0.391262
10.352068,-0.08654,-0.393316
10.372477,-0.068263,-0.394895
10.392886,-0.053203,-0.396133
10.413294,-0.043147,-0.397112
10.433703,-0.029989,-0.397861
10.454112,-0.011819,-0.398391
10.47452,-0.00101,-0.3985
10.494929,0.0,-0.3985
10.515338,0.0,-0.3985
10.535746,-7e-06,-0.3985
10.556291,-7.1e-05,-0.3985
10.5767,-0.000203,-0.398514
10.597109,-0.000402,-0.398514
10.617517,-0.000669,-0.398527
10.637926,-0.001003,-0.398541
10.658335,-0.001585,-0.398568
10.678743,-0.001248,-0.398596
10.699152,-0.000611,-0.398623
10.719561,0.001226,-0.398623
10.73997,0.005397,-0.398541
10.760378,0.003625,-0.398473
10.780787,0.0036,-0.398405
10.801332,0.003653,-0.398323
10.82174,0.003839,-0.398242
10.842149,-0.001854,-0.398201
10.862558,-0.00476,-0.398323
10.882966,-0.005182,-0.398432
10.903375,-0.008252,-0.398568
10.923784,-0.008598,-0.398745
10.944193,-0.009324,-0.398922
10.964601,-0.006169,-0.399085
10.98501,-0.004081,-0.399194
11.005419,-0.005041,-0.399276
11.025827,-0.0089,-0.399453
11.046372,-0.006485,-0.399575
11.066781,-0.010207,-0.399738
11.08719,-0.019021,-0.400024
11.107598,-0.035487,-0.400568
11.128007,-0.047965,-0.40148
11.148416,-0.04456,-0.402405
11.168824,-0.070525,-0.403548
11.189233,-0.1163,-0.405507
11.209642,-0.13856,-0.408174
11.23005,-0.13375,-0.410909
11.250459,-0.1284,-0.413644
11.270868,-0.11171,-0.416147
11.291413,-0.11267,-0.418406
11.311821,-0.10323,-0.420664
11.33223,-0.10642,-0.422827
11.352639,-0.10181,-0.424923
11.373047,-0.09533,-0.426991
11.393456,-0.10379,-0.429018
11.413865,-0.11258,-0.431222
11.434274,-0.10539,-0.433358
11.454682,-0.097997,-0.435467
11.475091,-0.098694,-0.437943
11.4955,-0.074495,-0.439631
11.515908,-0.080915,-0.441726
11.536453,-0.054704,-0.443114
11.556862,-0.03729,-0.444012
11.57727,-0.028952,-0.444651
11.597679,-0.034267,-0.445331
11.618088,-0.030946,-0.445889
11.638497,-0.026377,-0.446434
11.658905,-0.033481,-0.447032
11.679314,-0.061345,-0.447957
11.699723,-0.067703,-0.44925
11.720131,-0.084773,-0.450869
11.74054,-0.087273,-0.452597
11.760949,-0.1266,-0.454801
11.781494,-0.15442,-0.457726
11.801902,-0.12832,-0.460924
11.822311,-0.085725,-0.462815
11.84272,-0.13794,-0.4654
11.863128,-0.096872,-0.467985
11.883537,-0.13233,-0.470067
11.903946,-0.10375,-0.472475
11.924354,-0.10621,-0.474652
11.944763,-0.081206,-0.476557
11.965172,-0.03752,-0.477904
11.985581,-0.004693,-0.478271
12.005989,-0.010333,-0.478339
12.026534,-0.038182,-0.478883
12.046943,-0.049907,-0.479809
12.067351,-0.0525,-0.480979
12.08776,-0.04721,-0.482053
12.108169,-0.040101,-0.48287
12.128577,-0.059324,-0.484067
12.148986,-0.028589,-0.484911
12.169395,-0.026656,-0.485428
12.189804,-0.05175,-0.486176
12.210212,-0.028323,-0.486938
12.230621,-0.032617,-0.487496
12.25103,-0.052901,-0.488285
12.271574,-0.035347,-0.489156
12.291983,-0.037364,-0.489795
12.312392,-0.017188,-0.490353
12.332801,-0.0071,-0.490652
12.353209,-0.021477,-0.490952
12.373618,-0.016659,-0.491373
12.394027,-0.023958,-0.491795
12.414435,-0.056439,-0.492612
12.434844,-0.072656,-0.493904
12.455253,-0.058869,-0.495455
12.475661,-0.057615,-0.496584
12.49607,-0.074415,-0.497959
12.516615,-0.092656,-0.499714
12.537024,-0.081802,-0.501646
12.557432,-0.080125,-0.503292
12.577841,-0.093757,-0.505034
12.59825,-0.12215,-0.507238
12.618658,-0.13129,-0.509932
12.639067,-0.14259,-0.512667
12.659476,-0.17276,-0.515769
12.679884,-0.20339,-0.519619
12.700293,-0.22044,-0.523946
12.720702,-0.2711,-0.528885
12.741111,-0.31182,-0.535157
12.761655,-0.31395,-0.541307
12.782064,-0.33867,-0.548069
12.802473,-0.34182,-0.555266
12.822881,-0.3378,-0.562232
12.84329,-0.19803,-0.566818
12.863699,-0.12258,-0.570192
12.884108,-0.066136,-0.572206
12.904516,0.0,-0.572641
12.924925,0.0,-0.572641
12.945334,0.0,-0.572641
12.965742,0.0,-0.572641
12.986151,0.0,-0.572641
13.006696,0.0,-0.572641
13.027105,0.0,-0.572641
13.047513,0.0,-0.572641
13.067922,0.0,-0.572641
13.088331,0.0,-0.572641
13.108739,0.0,-0.572641
13.129148,0.0,-0.572641
13.149557,0.0,-0.572641
13.169965,0.0,-0.572641
13.190374,0.0,-0.572641
13.210783,0.0,-0.572641
13.231192,0.0,-0.572641
13.251736,0.0,-0.572641
13.272145,0.0,-0.572641
13.292554,0.0,-0.572641
13.312962,0.0,-0.572641
13.333371,-0.030194,-0.572845
13.35378,-0.042578,-0.573566
13.374188,-0.079327,-0.574818
13.394597,-0.065379,-0.57641
13.415006,-0.05154,-0.577607
13.435415,-0.080052,-0.578832
13.455823,-0.064393,-0.5806
13.476232,-0.095616,-0.58207
13.496777,-0.085301,-0.583825
13.517185,-0.079843,-0.585498
13.537594,-0.1161,-0.587662
13.558003,-0.10451,-0.589852
13.578412,-0.077082,-0.591743
13.59882,-0.063877,-0.593186
13.619229,-0.065974,-0.594451
13.639638,-0.04067,-0.595526
13.660046,-0.042011,-0.596315
13.680455,-0.067158,-0.597417
13.700864,-0.095319,-0.599091
13.721272,-0.14542,-0.601485
13.741817,-0.28014,-0.605431
13.762226,-0.71167,-0.612764
13.782635,-0.65199,-0.624139
13.803043,-0.65841,-0.637772
13.823452,-0.73383,-0.652779
13.843861,-1.0066,-0.675623
13.864269,-0.99111,-0.69542
13.884678,-1.7453,-0.721965
13.905087,-0.64659,-0.751054
13.925495,-1.9724,-0.773966
13.945904,-1.1554,-0.801082
13.966313,-1.1407,-0.822511
13.986858,-0.57399,-0.841369
14.007266,-0.33369,-0.850213
14.027675,-0.26858,-0.856363
14.048084,-0.2214,-0.861315
14.068492,-0.27482,-0.8662
14.088901,-0.2672,-0.872241
14.10931,-0.18592,-0.876812
14.129719,-0.14361,-0.880105
14.150127,-0.13342,-0.883057
14.170536,-0.091999,-0.885289
14.190945,-0.077527,-0.886976
14.211353,-0.056283,-0.888323
14.231898,-0.037827,-0.889289
14.252307,-0.012674,-0.889874
14.272715,0.0,-0.889942
14.293124,0.0,-0.889942
14.313533,0.0,-0.889942
14.333942,0.0,-0.889942
14.35435,0.0,-0.889942
14.374759,0.0,-0.889942
14.395168,0.0,-0.889942
14.415576,0.0,-0.889942
14.435985,0.0,-0.889942
14.456394,0.0,-0.889942
14.476939,0.0,-0.889942
14.497347,0.0,-0.889942
14.517756,0.0,-0.889942
14.538165,0.0,-0.889942
14.558573,0.0,-0.889942
14.578982,0.0,-0.889942
14.599391,0.0,-0.889942
14.619799,0.0,-0.889942
14.640208,0.0,-0.889942
14.660617,0.0,-0.889942
14.681026,0.0,-0.889942
14.701434,0.0,-0.889942
14.721979,0.0,-0.889942
14.742388,0.0,-0.889942
14.762796,0.0,-0.889942
14.783205,0.0,-0.889942
14.803614,0.0,-0.889942
14.824023,0.0,-0.889942
14.844431,0.0,-0.889942
14.864704,0.0,-0.889942
14.885113,0.0,-0.889942
14.905521,0.0,-0.889942
14.92593,0.0,-0.889942
14.946339,0.0,-0.889942
14.966747,0.0,-0.889942
14.987156,0.0,-0.889942
15.007565,0.0,-0.889942
15.027973,0.0,-0.889942
15.048382,0.0,-0.889942
15.068791,0.0,-0.889942
15.0892,0.000396,-0.889942
15.109608,0.001843,-0.889915
15.130017,0.002115,-0.889887
15.150426,0.002477,-0.889833
15.170834,0.00269,-0.889779
15.191243,0.002619,-0.889724
15.211652,0.001957,-0.889683
15.23206,0.000141,-0.889656
15.252469,-0.004144,-0.889683
15.272878,-0.009388,-0.889833
15.293287,-0.019077,-0.890078
15.313695,-0.024456,-0.890513
15.334104,-0.059833,-0.891384
15.354513,-0.054455,-0.892704
15.374921,-0.066579,-0.893819
15.39533,-0.069944,-0.895275
15.415739,-0.064508,-0.896649
15.436147,-0.053588,-0.897888
15.456556,-0.059743,-0.89899
15.476965,-0.06817,-0.900364
15.497374,-0.054955,-0.901588
15.517782,-0.079756,-0.903003
15.538191,-0.051305,-0.904269
15.5586,-0.054957,-0.905303
15.579008,-0.092415,-0.906718
15.599417,-0.079451,-0.908473
15.619826,-0.10291,-0.910337
15.640234,-0.19227,-0.913317
15.660643,-0.12357,-0.916609
15.681052,-0.11634,-0.9188
15.701461,-0.042987,-0.920174
15.721869,-0.037403,-0.920963
15.742278,-0.057357,-0.921997
15.762687,-0.065554,-0.923126
15.783095,-0.078963,-0.924569
15.803504,-0.10232,-0.926419
15.825273,-0.12484,-0.928705
15.845682,-0.14728,-0.931521
15.866091,-0.17817,-0.935181
15.886499,-0.12448,-0.93831
15.906908,-0.067664,-0.94027
15.927317,-0.006597,-0.940923
15.947726,-0.008219,-0.940977
15.968134,-0.051784,-0.941657
15.988543,-0.094597,-0.943181
16.008952,-0.12013,-0.945331
16.02936,-0.14511,-0.948243
16.049769,-0.17203,-0.951467
16.070178,-0.20696,-0.955535
16.090586,-0.16613,-0.959794
16.110995,-0.09872,-0.962243
16.131404,-0.098154,-0.964121
16.151813,-0.12277,-0.966774
16.172221,-0.18167,-0.969794
16.19263,-0.19634,-0.973699
16.213039,-0.15718,-0.977373
16.233447,-0.122,-0.980216
16.253856,-0.096898,-0.982448
16.274265,-0.081422,-0.984257
16.294673,-0.076212,-0.985876
16.315082,-0.049384,-0.987182
16.335491,-0.028388,-0.987972
16.3559,-0.002691,-0.988312
16.376308,0.0,-0.988312
16.396717,0.0,-0.988312
16.417126,0.0,-0.988312
16.437534,0.0,-0.988312
16.457943,0.0,-0.988312
16.478352,0.0,-0.988312
16.49876,0.0,-0.988312
16.519169,0.0,-0.988312
16.539578,0.0,-0.988312
16.559987,0.0,-0.988312
16.580395,0.0,-0.988312
16.600804,0.0,-0.988312
16.621213,0.0,-0.988312
16.641621,0.0,-0.988312
16.66203,0.0,-0.988312
16.682439,0.0,-0.988312
16.702847,0.0,-0.988312
16.723256,0.0,-0.988312
16.743665,0.0,-0.988312
16.764074,0.0,-0.988312
16.784482,0.0,-0.988312
16.804891,0.0,-0.988312
16.8253,0.0,-0.988312
16.845708,0.0,-0.988312
16.866117,0.0,-0.988312
16.886526,0.0,-0.988312
16.906934,0.0,-0.988312
16.927343,0.0,-0.988312
16.947752,0.0,-0.988312
16.968161,0.0,-0.988312
16.988569,0.0,-0.988312
17.008978,0.0,-0.988312
17.029387,0.0,-0.988312
17.049795,0.0,-0.988312
17.070204,0.0,-0.988312
17.090613,0.0,-0.988312
17.111021,0.0,-0.988312
17.13143,0.0,-0.988312
17.151839,0.0,-0.988312
17.172248,0.0,-0.988312
17.192656,0.0,-0.988312
17.213065,0.0,-0.988312
17.233474,0.0,-0.988312
17.253882,0.0,-0.988312
17.274291,0.0,-0.988312
17.2947,0.0,-0.988312
17.315108,0.0,-0.988312
17.335517,0.0,-0.988312
17.355926,0.0,-0.988312
17.376335,0.0,-0.988312
17.396743,0.0,-0.988312
17.417152,0.0,-0.988312
17.437561,0.0,-0.988312
17.457969,0.0,-0.988312
17.478378,0.0,-0.988312
17.498787,0.0,-0.988312
17.519195,0.0,-0.988312
17.539604,0.0,-0.988312
17.560013,0.0,-0.988312
17.580422,0.0,-0.988312
17.60083,0.0,-0.988312
17.621239,0.0,-0.988312
17.641648,0.0,-0.988312
17.662056,0.0,-0.988312
17.682465,0.0,-0.988312
17.702874,0.0,-0.988312
17.723282,0.0,-0.988312
17.743691,0.0,-0.988312
17.7641,0.0,-0.988312
17.784509,0.0,-0.988312
17.804917,0.0,-0.988312
17.825326,0.0,-0.988312
17.845735,0.0,-0.988312
17.866143,0.0,-0.988312
17.886552,0.0,-0.988312
17.906961,0.0,-0.988312
17.927369,0.0,-0.988312
17.947778,0.0,-0.988312
17.968187,0.0,-0.988312
17.988596,0.0,-0.988312
18.009004,0.0,-0.988312
18.029413,0.0,-0.988312
18.049822,0.0,-0.988312
18.07023,0.0,-0.988312
18.090639,0.0,-0.988312
18.111048,0.0,-0.988312
18.131456,0.0,-0.988312
18.151865,0.0,-0.988312
18.172274,0.0,-0.988312
18.192683,0.0,-0.988312
18.213091,0.0,-0.988312
18.2335,0.0,-0.988312
18.253909,0.0,-0.988312
18.275678,0.0,-0.988312
18.296087,0.0,-0.988312
18.316495,0.0,-0.988312
18.336904,0.0,-0.988312
18.357313,0.0,-0.988312
18.377721,0.0,-0.988312
18.39813,0.0,-0.988312
18.418539,0.0,-0.988312
18.438948,0.0,-0.988312
18.459356,0.0,-0.988312
18.479765,0.0,-0.988312
18.500174,0.0,-0.988312
18.520582,0.0,-0.988312
18.540991,0.0,-0.988312
18.5614,0.0,-0.988312
18.581808,0.0,-0.988312
18.602217,0.0,-0.988312
18.622626,0.0,-0.988312
18.643035,0.0,-0.988312
18.663443,0.0,-0.988312
18.683852,0.0,-0.988312
18.704261,0.0,-0.988312
18.724669,0.0,-0.988312
18.745078,0.0,-0.988312
18.765487,0.0,-0.988312
18.785895,0.0,-0.988312
18.806304,0.0,-0.988312
18.826713,0.0,-0.988312
18.847122,0.0,-0.988312
18.86753,0.0,-0.988312
18.887939,5e-06,-0.988312
18.908348,0.000621,-0.988312
18.928756,0.000835,-0.988298
18.949165,0.00102,-0.988271
18.969574,0.001115,-0.988257
18.989982,0.001038,-0.98823
19.010391,0.001013,-0.988203
19.0308,0.000921,-0.988189
19.051209,0.000801,-0.988176
19.071617,0.00062,-0.988162
19.092026,0.000379,-0.988148
19.112435,7.5e-05,-0.988148
19.132843,-0.000256,-0.988148
19.153252,-0.00068,-0.988148
19.173661,-0.002438,-0.988176
19.194069,-0.007271,-0.98823
19.214478,-0.007241,-0.988407
19.234887,-0.007246,-0.988557
19.255296,-0.008404,-0.98872
19.275704,-0.008585,-0.988883
19.296113,-0.004259,-0.989046
19.316522,-0.000362,-0.989074
19.33693,-0.000415,-0.989087
19.357339,-0.004484,-0.989128
19.377748,-0.008598,-0.989278
19.398156,-0.009602,-0.989468
19.418565,-0.012733,-0.989699
19.438974,-0.017513,-0.989999
19.459383,-0.011153,-0.99038
19.479791,-0.006634,-0.990529
19.5002,-0.005562,-0.990652
19.520609,-0.005602,-0.990761
19.541017,-0.004336,-0.99087
19.561426,-0.003841,-0.990951
19.581835,-0.003564,-0.991019
19.602243,-0.003291,-0.991087
19.622652,-0.003096,-0.991155
19.643061,-0.002928,-0.991223
19.66347,-0.002751,-0.991278
19.683878,-0.002555,-0.991332
19.704287,-0.002383,-0.991387
19.724696,-0.00221,-0.991427
19.745104,-0.002036,-0.991468
19.765513,-0.001873,-0.991509
19.785922,-0.001761,-0.99155
19.80633,-0.001618,-0.991591
19.826739,-0.00138,-0.991618
19.847148,-0.001136,-0.991645
19.867557,-0.000949,-0.991659
19.887965,-0.000821,-0.991686
19.908374,-0.000229,-0.991686
19.928783,-3e-06,-0.9917
19.949191,0.0,-0.9917
19.9696,0.0,-0.9917
19.990009,0.0,-0.9917
20.010417,0.0,-0.9917
20.030826,0.0,-0.9917
20.051235,0.0,-0.9917
20.071644,0.0,-0.9917
20.092052,0.0,-0.9917
20.112461,0.0,-0.9917
20.13287,0.0,-0.9917
20.153278,0.0,-0.9917
20.173687,0.001311,-0.991686
20.194096,0.004706,-0.991618
20.214504,0.007528,-0.991482
20.234913,0.009794,-0.991305
20.255322,0.012409,-0.991087
20.275731,0.01569,-0.990802
20.296139,0.019176,-0.990448
20.316548,0.02288,-0.990012
20.336957,0.028192,-0.989495
20.357365,0.034414,-0.988856
20.377774,0.045086,-0.988026
20.398183,0.061356,-0.986938
20.418591,0.1313,-0.984856
20.439,0.13536,-0.982257
20.459409,0.16582,-0.978883
20.479818,0.11838,-0.976162
20.500226,0.23447,-0.972434
20.520635,0.25081,-0.9674
20.541044,0.22003,-0.961753
20.561452,0.11463,-0.958569
20.581861,0.042644,-0.956923
20.60227,0.02944,-0.956188
20.622678,0.020997,-0.955685
20.643087,0.012386,-0.955331
20.663496,0.001403,-0.955168
20.683905,0.0,-0.955154
20.704313,0.0,-0.955154
20.726082,0.0,-0.955154
20.746491,0.0,-0.955154
20.7669,0.0,-0.955154
20.787309,0.0,-0.955154
20.807717,0.0,-0.955154
20.828126,0.0,-0.955154
20.848535,0.0,-0.955154
20.868943,0.0,-0.955154
20.889352,0.0,-0.955154
20.909761,0.0,-0.955154
20.930169,0.0,-0.955154
20.950578,0.0,-0.955154
20.970987,0.0,-0.955154
20.991396,0.0,-0.955154
21.011804,0.0,-0.955154
21.032213,0.0,-0.955154
21.052622,0.0,-0.955154
21.07303,0.0,-0.955154
21.093439,0.0,-0.955154
21.113848,0.0,-0.955154
21.134256,0.0,-0.955154
21.154665,0.0,-0.955154
21.175074,0.0,-0.955154
21.195483,0.0,-0.955154
21.215891,0.0,-0.955154
21.2363,0.0,-0.955154
21.256709,0.0,-0.955154
21.277117,0.0,-0.955154
21.297526,0.0,-0.955154
21.317935,0.0,-0.955154
21.338343,0.0,-0.955154
21.358752,0.0,-0.955154
21.379161,0.0,-0.955154
21.39957,0.0,-0.955154
21.419978,0.0,-0.955154
21.440387,0.0,-0.955154
21.460796,0.0,-0.955154
21.481204,0.0,-0.955154
21.501613,0.0,-0.955154
21.522022,0.0,-0.955154
21.54243,0.0,-0.955154
21.562839,0.0,-0.955154
21.583248,0.0,-0.955154
21.603657,0.0,-0.955154
21.624065,0.0,-0.955154
21.644474,0.0,-0.955154
21.664883,0.0,-0.955154
21.685291,0.0,-0.955154
21.7057,0.0,-0.955154
21.726109,0.0,-0.955154
21.746517,0.0,-0.955154
21.766926,0.0,-0.955154
21.787335,0.0,-0.955154
21.807744,0.0,-0.955154
21.828152,0.0,-0.955154
21.848561,0.0,-0.955154
21.86897,0.0,-0.955154
21.889378,0.0,-0.955154
21.909787,0.0,-0.955154
21.930196,0.0,-0.955154
21.950604,0.0,-0.955154
21.971013,0.0,-0.955154
21.991422,0.0,-0.955154
22.011831,0.0,-0.955154
22.032239,0.0,-0.955154
22.052648,-0.22792,-0.956148
22.073057,-0.5932,-0.963087
22.093465,-0.54406,-0.97276
22.113874,-0.37786,-0.979318
22.134283,-0.39562,-0.987645
22.154691,-0.1901,-0.993047
22.1751,-0.15605,-0.99687
22.195509,-0.01714,-0.998162
22.215918,-0.43026,-1.002965
22.236326,-0.58165,-1.011768
22.256735,-0.21483,-1.021945
22.277144,-0.004812,-1.022694
22.297552,-0.086579,-1.02351
22.317961,-0.16652,-1.026449
22.33837,-0.20134,-1.030612
22.358778,-0.18754,-1.034558
22.379187,-0.27041,-1.039102
22.399596,-0.15489,-1.044694
22.420005,-0.048585,-1.046708
22.440413,0.0,-1.046857
22.460822,0.0,-1.046857
22.481231,0.0,-1.046857
22.501639,0.0,-1.046857
22.522048,0.0,-1.046857
22.542457,0.0,-1.046857
22.562865,0.0,-1.046857
22.583274,0.0,-1.046857
22.603683,0.0,-1.046857
22.624092,0.0,-1.046857
22.6445,0.0,-1.046857
22.664909,0.0,-1.046857
22.685318,0.0,-1.046857
22.705726,0.0,-1.046857
22.726135,0.0,-1.046857
22.746544,0.0,-1.046857
22.766952,0.0,-1.046857
22.787361,0.0,-1.046857
22.80777,0.0,-1.046857
22.828179,0.0,-1.046857
22.848587,0.0,-1.046857
22.868996,0.0,-1.046857
22.889405,0.0,-1.046857
22.909813,0.0,-1.046857
22.930222,0.0,-1.046857
22.950631,0.0,-1.046857
22.971039,0.0,-1.046857
22.991448,0.0,-1.046857
23.011857,0.0,-1.046857
23.032266,0.0,-1.046857
23.052674,0.0,-1.046857
23.073083,0.0,-1.046857
23.093492,0.0,-1.046857
23.1139,0.0,-1.046857
23.134309,0.0,-1.046857
23.154718,0.0,-1.046857
23.176487,0.0,-1.046857
23.196896,0.0,-1.046857
23.217304,0.0,-1.046857
23.237713,0.0,-1.046857
23.258122,0.0,-1.046857
23.278531,0.0,-1.046857
23.298939,0.0,-1.046857
23.319348,0.0,-1.046857
23.339757,0.0,-1.046857
23.360165,0.0,-1.046857
23.380574,0.0,-1.046857
23.400983,0.0,-1.046857
23.421391,0.0,-1.046857
23.4418,0.0,-1.046857
23.462209,0.0,-1.046857
23.482618,0.0,-1.046857
23.503026,0.0,-1.046857
23.523435,0.0,-1.046857
23.543844,0.0,-1.046857
23.564252,0.0,-1.046857
23.584661,0.0,-1.046857
23.60507,0.0,-1.046857
23.625478,0.0,-1.046857
23.645887,0.0,-1.046857
23.666296,0.0,-1.046857
23.686705,0.0,-1.046857
23.707113,0.0,-1.046857
23.727522,0.0,-1.046857
23.747931,0.0,-1.046857
23.768339,0.0,-1.046857
23.788748,0.0,-1.046857
23.809157,0.0,-1.046857
