k,Energy (eV)
0.75544,1.133771
0.779821,1.132411
0.804202,1.12969
0.828583,1.125608
0.852978,1.121526
0.877359,1.117444
0.90174,1.114723
0.926121,1.112002
0.950502,1.110641
0.974883,1.112002
0.999264,1.112002
1.02366,1.110641
1.048041,1.110641
1.072422,1.112002
1.096803,1.116084
1.121184,1.121526
1.145565,1.126969
1.169946,1.132411
1.194327,1.136492
1.218722,1.139214
1.243103,1.141935
1.267484,1.143295
1.291865,1.144656
1.316246,1.144656
1.340627,1.139214
1.365008,1.125608
1.389404,1.109281
1.413785,1.109281
1.438166,1.109281
1.462547,1.10792
,
,
0.75544,1.133771
0.779821,1.133771
0.804202,1.133771
0.828583,1.13105
0.852978,1.128329
0.877359,1.125608
0.90174,1.122887
0.926121,1.118805
0.950502,1.116084
0.974883,1.114723
0.999264,1.114723
1.02366,1.121526
1.048041,1.132411
1.072422,1.140574
1.096803,1.139214
1.121184,1.137853
1.145565,1.137853
1.169946,1.137853
1.194327,1.139214
1.218722,1.141935
1.243103,1.144656
1.267484,1.146017
1.291865,1.148738
1.316246,1.151459
1.340627,1.146017
1.365008,1.150098
1.389404,1.155541
1.413785,1.165065
1.438166,1.175949
1.462547,1.188195
,
,
0.75544,1.135132
0.779821,1.135132
0.804202,1.133771
0.828583,1.135132
0.852978,1.135132
0.877359,1.136492
0.90174,1.137853
0.926121,1.139214
0.950502,1.139214
0.974883,1.140574
0.999264,1.140574
1.02366,1.140574
1.048041,1.140574
1.072422,1.146017
1.096803,1.15418
1.121184,1.152819
1.145565,1.151459
1.169946,1.150098
1.194327,1.148738
1.218722,1.147377
1.243103,1.148738
1.267484,1.150098
1.291865,1.155541
1.316246,1.152819
1.340627,1.155541
1.365008,1.159622
1.389404,1.166425
1.413785,1.174589
1.438166,1.182752
1.462547,1.188195
,
,
0.75544,1.135132
0.779821,1.136492
0.804202,1.137853
0.828583,1.140574
0.852978,1.143295
0.877359,1.147377
0.90174,1.150098
0.926121,1.151459
0.950502,1.152819
0.974883,1.151459
0.999264,1.151459
1.02366,1.150098
1.048041,1.151459
1.072422,1.15418
1.096803,1.158262
1.121184,1.163704
1.145565,1.169146
1.169946,1.174589
1.194327,1.17867
1.218722,1.180031
1.243103,1.17731
1.267484,1.171867
1.291865,1.163704
1.316246,1.160983
1.340627,1.167786
1.365008,1.174589
1.389404,1.182752
1.413785,1.190916
1.438166,1.199079
1.462547,1.192276
,
,
0.75544,1.169146
0.779821,1.170507
0.804202,1.175949
0.828583,1.180031
0.852978,1.182752
0.877359,1.186834
0.90174,1.192276
0.926121,1.197719
0.950502,1.192276
0.974883,1.182752
0.999264,1.174589
1.02366,1.166425
1.048041,1.160983
1.072422,1.156901
1.096803,1.163704
1.121184,1.180031
1.145565,1.189555
1.169946,1.190916
1.194327,1.193637
1.218722,1.197719
1.243103,1.203161
1.267484,1.209964
1.291865,1.215406
1.316246,1.222209
1.340627,1.230372
1.365008,1.227651
1.389404,1.220848
1.413785,1.211324
1.438166,1.2018
1.462547,1.192276
,
,
0.75544,1.174589
0.779821,1.175949
0.804202,1.17731
0.828583,1.182752
0.852978,1.190916
0.877359,1.197719
0.90174,1.205882
0.926121,1.2018
0.950502,1.204522
0.974883,1.214046
0.999264,1.22357
1.02366,1.222209
1.048041,1.208603
1.072422,1.199079
1.096803,1.193637
1.121184,1.189555
1.145565,1.196358
1.169946,1.212685
1.194327,1.226291
1.218722,1.238536
1.243103,1.242618
1.267484,1.239897
1.291865,1.238536
1.316246,1.237175
1.340627,1.233094
1.365008,1.237175
1.389404,1.233094
1.413785,1.218127
1.438166,1.203161
1.462547,1.207243
,
,
0.75544,1.239897
0.779821,1.238536
0.804202,1.237175
0.828583,1.231733
0.852978,1.226291
0.877359,1.219488
0.90174,1.209964
0.926121,1.211324
0.950502,1.218127
0.974883,1.222209
0.999264,1.227651
1.02366,1.233094
1.048041,1.238536
1.072422,1.245339
1.096803,1.252142
1.121184,1.257584
1.145565,1.256224
1.169946,1.252142
1.194327,1.24806
1.218722,1.245339
1.243103,1.249421
1.267484,1.257584
1.291865,1.263026
1.316246,1.264387
1.340627,1.257584
1.365008,1.246699
1.389404,1.238536
1.413785,1.227651
1.438166,1.216767
1.462547,1.207243
,
,
0.75544,1.249421
0.779821,1.24806
0.804202,1.24806
0.828583,1.246699
0.852978,1.245339
0.877359,1.243978
0.90174,1.242618
0.926121,1.242618
0.950502,1.245339
0.974883,1.24806
0.999264,1.237175
1.02366,1.234454
1.048041,1.246699
1.072422,1.258945
1.096803,1.258945
1.121184,1.261666
1.145565,1.27255
1.169946,1.284796
1.194327,1.297041
1.218722,1.309286
1.243103,1.320171
1.267484,1.31745
1.291865,1.301123
1.316246,1.284796
1.340627,1.267108
1.365008,1.252142
1.389404,1.245339
1.413785,1.253502
1.438166,1.260305
1.462547,1.268469
,
,
0.75544,1.275272
0.779821,1.276632
0.804202,1.277993
0.828583,1.282075
0.852978,1.287517
0.877359,1.292959
0.90174,1.298401
0.926121,1.292959
0.950502,1.273911
0.974883,1.254863
0.999264,1.250781
1.02366,1.254863
1.048041,1.257584
1.072422,1.258945
1.096803,1.27255
1.121184,1.283435
1.145565,1.29568
1.169946,1.305204
1.194327,1.316089
1.218722,1.325613
1.243103,1.325613
1.267484,1.31881
1.291865,1.309286
1.316246,1.302483
1.340627,1.297041
1.365008,1.292959
1.389404,1.287517
1.413785,1.282075
1.438166,1.275272
1.462547,1.268469
,
,
0.75544,1.316089
0.779821,1.312007
0.804202,1.306565
0.828583,1.302483
0.852978,1.299762
0.877359,1.298401
0.90174,1.299762
0.926121,1.302483
0.950502,1.307925
0.974883,1.314728
0.999264,1.31881
1.02366,1.324252
1.048041,1.329695
1.072422,1.336498
1.096803,1.344661
1.121184,1.347382
1.145565,1.346022
1.169946,1.343301
1.194327,1.337858
1.218722,1.332416
1.243103,1.335137
1.267484,1.326974
1.291865,1.326974
1.316246,1.324252
1.340627,1.322892
1.365008,1.322892
1.389404,1.325613
1.413785,1.331055
1.438166,1.337858
1.462547,1.346022
,
,
0.75544,1.316089
0.779821,1.314728
0.804202,1.314728
0.828583,1.313368
0.852978,1.312007
0.877359,1.312007
0.90174,1.312007
0.926121,1.307925
0.950502,1.313368
0.974883,1.316089
0.999264,1.322892
1.02366,1.331055
1.048041,1.337858
1.072422,1.34194
1.096803,1.346022
1.121184,1.352825
1.145565,1.356906
1.169946,1.355546
1.194327,1.352825
1.218722,1.346022
1.243103,1.335137
1.267484,1.344661
1.291865,1.354185
1.316246,1.363709
1.340627,1.371873
1.365008,1.377315
1.389404,1.373233
1.413785,1.363709
1.438166,1.354185
1.462547,1.346022
,
,
0.75544,1.324252
0.779821,1.328334
0.804202,1.336498
0.828583,1.344661
0.852978,1.348743
0.877359,1.332416
0.90174,1.314728
0.926121,1.312007
0.950502,1.314728
0.974883,1.321531
0.999264,1.328334
1.02366,1.336498
1.048041,1.344661
1.072422,1.354185
1.096803,1.356906
1.121184,1.356906
1.145565,1.362349
1.169946,1.371873
1.194327,1.377315
1.218722,1.370512
1.243103,1.36507
1.267484,1.363709
1.291865,1.366431
1.316246,1.373233
1.340627,1.380036
1.365008,1.386839
1.389404,1.390921
1.413785,1.395003
1.438166,1.397724
1.462547,1.399084
,
,
0.75544,1.358267
0.779821,1.358267
0.804202,1.358267
0.828583,1.358267
0.852978,1.352825
0.877359,1.359628
0.90174,1.360988
0.926121,1.360988
0.950502,1.362349
0.974883,1.362349
0.999264,1.360988
1.02366,1.360988
1.048041,1.359628
1.072422,1.358267
1.096803,1.366431
1.121184,1.380036
1.145565,1.3882
1.169946,1.382757
1.194327,1.381397
1.218722,1.390921
1.243103,1.38956
1.267484,1.38956
1.291865,1.392281
1.316246,1.396363
1.340627,1.400445
1.365008,1.392281
1.389404,1.392281
1.413785,1.396363
1.438166,1.399084
1.462547,1.399084
,
,
0.75544,1.385479
0.779821,1.382757
0.804202,1.374594
0.828583,1.363709
0.852978,1.358267
0.877359,1.362349
0.90174,1.370512
0.926121,1.378676
0.950502,1.385479
0.974883,1.38956
0.999264,1.393642
1.02366,1.397724
1.048041,1.403166
1.072422,1.401806
1.096803,1.397724
1.121184,1.393642
1.145565,1.395003
1.169946,1.409969
1.194327,1.401806
1.218722,1.393642
1.243103,1.400445
1.267484,1.409969
1.291865,1.419493
1.316246,1.41269
1.340627,1.401806
1.365008,1.408609
1.389404,1.415411
1.413785,1.423575
1.438166,1.431738
1.462547,1.438541
,
,
0.75544,1.385479
0.779821,1.385479
0.804202,1.385479
0.828583,1.385479
0.852978,1.385479
0.877359,1.385479
0.90174,1.385479
0.926121,1.386839
0.950502,1.3882
0.974883,1.392281
0.999264,1.399084
1.02366,1.403166
1.048041,1.404527
1.072422,1.407248
1.096803,1.41269
1.121184,1.415411
1.145565,1.415411
1.169946,1.41133
1.194327,1.426296
1.218722,1.434459
1.243103,1.437181
1.267484,1.431738
1.291865,1.422214
1.316246,1.427657
1.340627,1.43582
1.365008,1.441262
1.389404,1.445344
1.413785,1.446705
1.438166,1.443984
1.462547,1.438541
,
,
0.75544,1.499767
0.779821,1.499767
0.804202,1.499767
0.828583,1.501128
0.852978,1.503849
0.877359,1.507931
0.90174,1.50521
0.926121,1.497046
0.950502,1.488883
0.974883,1.48208
0.999264,1.473916
1.02366,1.468474
1.048041,1.464392
1.072422,1.464392
1.096803,1.465753
1.121184,1.465753
1.145565,1.464392
1.169946,1.464392
1.194327,1.464392
1.218722,1.464392
1.243103,1.461671
1.267484,1.461671
1.291865,1.463032
1.316246,1.467113
1.340627,1.472556
1.365008,1.480719
1.389404,1.484801
1.413785,1.487522
1.438166,1.491604
1.462547,1.495686
,
,
0.75544,1.499767
0.779821,1.499767
0.804202,1.502488
0.828583,1.50521
0.852978,1.510652
0.877359,1.510652
0.90174,1.512012
0.926121,1.509291
0.950502,1.501128
0.974883,1.492965
0.999264,1.486162
1.02366,1.480719
1.048041,1.475277
1.072422,1.471195
1.096803,1.468474
1.121184,1.468474
1.145565,1.469835
1.169946,1.469835
1.194327,1.467113
1.218722,1.465753
1.243103,1.467113
1.267484,1.469835
1.291865,1.472556
1.316246,1.475277
1.340627,1.479359
1.365008,1.48208
1.389404,1.488883
1.413785,1.497046
1.438166,1.501128
1.462547,1.495686
,
,
0.75544,1.52834
0.779821,1.52834
0.804202,1.525618
0.828583,1.521537
0.852978,1.517455
0.877359,1.516094
0.90174,1.517455
0.926121,1.518815
0.950502,1.525618
0.974883,1.532421
0.999264,1.540585
1.02366,1.541945
1.048041,1.533782
1.072422,1.521537
1.096803,1.509291
1.121184,1.497046
1.145565,1.487522
1.169946,1.48344
1.194327,1.48208
1.218722,1.486162
1.243103,1.490243
1.267484,1.494325
1.291865,1.498407
1.316246,1.502488
1.340627,1.50521
1.365008,1.50657
1.389404,1.507931
1.413785,1.50657
1.438166,1.50657
1.462547,1.50657
,
,
0.75544,1.539224
0.779821,1.541945
0.804202,1.546027
0.828583,1.546027
0.852978,1.536503
0.877359,1.526979
0.90174,1.522897
0.926121,1.5297
0.950502,1.536503
0.974883,1.544667
0.999264,1.548748
1.02366,1.547388
1.048041,1.55283
1.072422,1.555551
1.096803,1.554191
1.121184,1.550109
1.145565,1.543306
1.169946,1.535142
1.194327,1.5297
1.218722,1.52834
1.243103,1.533782
1.267484,1.541945
1.291865,1.535142
1.316246,1.526979
1.340627,1.520176
1.365008,1.514734
1.389404,1.509291
1.413785,1.507931
1.438166,1.507931
1.462547,1.50657
,
,
0.75544,1.560993
0.779821,1.559633
0.804202,1.554191
0.828583,1.554191
0.852978,1.563715
0.877359,1.563715
0.90174,1.563715
0.926121,1.562354
0.950502,1.559633
0.974883,1.555551
0.999264,1.551469
1.02366,1.558272
1.048041,1.565075
1.072422,1.570517
1.096803,1.562354
1.121184,1.556912
1.145565,1.555551
1.169946,1.559633
1.194327,1.562354
1.218722,1.555551
1.243103,1.548748
1.267484,1.544667
1.291865,1.547388
1.316246,1.539224
1.340627,1.531061
1.365008,1.522897
1.389404,1.516094
1.413785,1.510652
1.438166,1.507931
1.462547,1.517455
,
,
0.75544,1.563715
0.779821,1.563715
0.804202,1.563715
0.828583,1.563715
0.852978,1.563715
0.877359,1.573239
0.90174,1.584123
0.926121,1.593647
0.950502,1.601811
0.974883,1.608614
0.999264,1.603171
1.02366,1.590926
1.048041,1.580042
1.072422,1.570517
1.096803,1.57596
1.121184,1.578681
1.145565,1.574599
1.169946,1.569157
1.194327,1.566436
1.218722,1.570517
1.243103,1.563715
1.267484,1.555551
1.291865,1.556912
1.316246,1.563715
1.340627,1.560993
1.365008,1.554191
1.389404,1.546027
1.413785,1.536503
1.438166,1.526979
1.462547,1.517455
,
,
0.75544,1.605893
0.779821,1.605893
0.804202,1.607253
0.828583,1.608614
0.852978,1.609974
0.877359,1.611335
0.90174,1.612695
0.926121,1.614056
0.950502,1.612695
0.974883,1.609974
0.999264,1.605893
1.02366,1.601811
1.048041,1.596368
1.072422,1.592287
1.096803,1.586844
1.121184,1.580042
1.145565,1.580042
1.169946,1.578681
1.194327,1.57596
1.218722,1.57732
1.243103,1.589566
1.267484,1.601811
1.291865,1.60045
1.316246,1.60045
1.340627,1.607253
1.365008,1.611335
1.389404,1.611335
1.413785,1.612695
1.438166,1.615417
1.462547,1.619498
,
,
0.75544,1.605893
0.779821,1.605893
0.804202,1.608614
0.828583,1.611335
0.852978,1.612695
0.877359,1.614056
0.90174,1.615417
0.926121,1.614056
0.950502,1.612695
0.974883,1.611335
0.999264,1.611335
1.02366,1.607253
1.048041,1.604532
1.072422,1.603171
1.096803,1.60045
1.121184,1.60045
1.145565,1.601811
1.169946,1.604532
1.194327,1.607253
1.218722,1.612695
1.243103,1.614056
1.267484,1.605893
1.291865,1.614056
1.316246,1.611335
1.340627,1.611335
1.365008,1.616777
1.389404,1.626301
1.413785,1.629022
1.438166,1.62358
1.462547,1.619498
,
,
0.75544,1.658955
0.779821,1.657595
0.804202,1.652152
0.828583,1.64671
0.852978,1.641268
0.877359,1.634465
0.90174,1.630383
0.926121,1.626301
0.950502,1.62358
0.974883,1.619498
0.999264,1.611335
1.02366,1.611335
1.048041,1.609974
1.072422,1.608614
1.096803,1.608614
1.121184,1.611335
1.145565,1.615417
1.169946,1.620859
1.194327,1.62222
1.218722,1.619498
1.243103,1.618138
1.267484,1.615417
1.291865,1.614056
1.316246,1.62358
1.340627,1.631744
1.365008,1.637186
1.389404,1.634465
1.413785,1.634465
1.438166,1.641268
1.462547,1.645349
,
,
0.75544,1.658955
0.779821,1.658955
0.804202,1.657595
0.828583,1.657595
0.852978,1.656234
0.877359,1.656234
0.90174,1.656234
0.926121,1.650792
0.950502,1.634465
0.974883,1.620859
0.999264,1.619498
1.02366,1.619498
1.048041,1.619498
1.072422,1.619498
1.096803,1.620859
1.121184,1.62222
1.145565,1.62358
1.169946,1.62358
1.194327,1.62358
1.218722,1.620859
1.243103,1.618138
1.267484,1.626301
1.291865,1.634465
1.316246,1.645349
1.340627,1.643989
1.365008,1.639907
1.389404,1.642628
1.413785,1.645349
1.438166,1.64671
1.462547,1.645349
,
,
0.75544,1.665758
0.779821,1.667119
0.804202,1.6712
0.828583,1.675282
0.852978,1.679364
0.877359,1.683446
0.90174,1.667119
0.926121,1.654873
0.950502,1.656234
0.974883,1.657595
0.999264,1.660316
1.02366,1.664397
1.048041,1.668479
1.072422,1.66984
1.096803,1.667119
1.121184,1.663037
1.145565,1.656234
1.169946,1.649431
1.194327,1.645349
1.218722,1.64671
1.243103,1.650792
1.267484,1.649431
1.291865,1.648071
1.316246,1.64671
1.340627,1.657595
1.365008,1.66984
1.389404,1.679364
1.413785,1.687527
1.438166,1.69297
1.462547,1.697052
,
,
0.75544,1.702494
0.779821,1.702494
0.804202,1.702494
0.828583,1.702494
0.852978,1.699773
0.877359,1.684806
0.90174,1.687527
0.926121,1.688888
0.950502,1.690248
0.974883,1.690248
0.999264,1.688888
1.02366,1.686167
1.048041,1.683446
1.072422,1.679364
1.096803,1.675282
1.121184,1.66984
1.145565,1.664397
1.169946,1.660316
1.194327,1.656234
1.218722,1.653513
1.243103,1.652152
1.267484,1.660316
1.291865,1.668479
1.316246,1.676643
1.340627,1.683446
1.365008,1.690248
1.389404,1.695691
1.413785,1.698412
1.438166,1.698412
1.462547,1.697052
,
,
0.75544,1.713379
0.779821,1.714739
0.804202,1.720181
0.828583,1.720181
0.852978,1.709297
0.877359,1.707936
0.90174,1.710657
0.926121,1.713379
0.950502,1.7161
0.974883,1.720181
0.999264,1.725623
1.02366,1.731066
1.048041,1.721542
1.072422,1.712018
1.096803,1.701133
1.121184,1.69297
1.145565,1.684806
1.169946,1.680724
1.194327,1.679364
1.218722,1.680724
1.243103,1.684806
1.267484,1.691609
1.291865,1.699773
1.316246,1.707936
1.340627,1.706576
1.365008,1.706576
1.389404,1.707936
1.413785,1.713379
1.438166,1.718821
1.462547,1.725623
,
,
0.75544,1.729705
0.779821,1.729705
0.804202,1.732427
0.828583,1.725623
0.852978,1.732427
0.877359,1.732427
0.90174,1.731066
0.926121,1.732427
0.950502,1.733787
0.974883,1.735148
0.999264,1.737869
1.02366,1.731066
1.048041,1.737869
1.072422,1.743311
1.096803,1.748753
1.121184,1.752835
1.145565,1.755556
1.169946,1.755556
1.194327,1.755556
1.218722,1.751475
1.243103,1.74059
1.267484,1.729705
1.291865,1.718821
1.316246,1.712018
1.340627,1.71746
1.365008,1.725623
1.389404,1.732427
1.413785,1.733787
1.438166,1.731066
1.462547,1.725623
,
,
0.75544,1.746032
0.779821,1.741951
0.804202,1.733787
0.828583,1.736508
0.852978,1.733787
0.877359,1.739229
0.90174,1.746032
0.926121,1.748753
0.950502,1.750114
0.974883,1.747393
0.999264,1.74059
1.02366,1.74059
1.048041,1.743311
1.072422,1.747393
1.096803,1.751475
1.121184,1.755556
1.145565,1.760999
1.169946,1.76372
1.194327,1.759638
1.218722,1.754196
1.243103,1.752835
1.267484,1.751475
1.291865,1.751475
1.316246,1.751475
1.340627,1.751475
1.365008,1.754196
1.389404,1.756917
1.413785,1.760999
1.438166,1.766441
1.462547,1.771883
,
,
0.75544,1.746032
0.779821,1.743311
0.804202,1.739229
0.828583,1.736508
0.852978,1.74059
0.877359,1.743311
0.90174,1.747393
0.926121,1.750114
0.950502,1.752835
0.974883,1.755556
0.999264,1.759638
1.02366,1.76372
1.048041,1.769162
1.072422,1.774604
1.096803,1.781407
1.121184,1.789571
1.145565,1.796374
1.169946,1.793653
1.194327,1.795013
1.218722,1.801816
1.243103,1.803177
1.267484,1.801816
1.291865,1.799095
1.316246,1.795013
1.340627,1.789571
1.365008,1.785489
1.389404,1.781407
1.413785,1.777326
1.438166,1.774604
1.462547,1.771883
,
,
0.75544,1.754196
0.779821,1.756917
0.804202,1.762359
0.828583,1.769162
0.852978,1.775965
0.877359,1.784129
0.90174,1.789571
0.926121,1.784129
0.950502,1.780047
0.974883,1.777326
0.999264,1.777326
1.02366,1.777326
1.048041,1.780047
1.072422,1.784129
1.096803,1.789571
1.121184,1.793653
1.145565,1.797734
1.169946,1.800455
1.194327,1.803177
1.218722,1.804537
1.243103,1.809979
1.267484,1.808619
1.291865,1.805898
1.316246,1.801816
1.340627,1.799095
1.365008,1.796374
1.389404,1.793653
1.413785,1.792292
1.438166,1.792292
1.462547,1.793653
,
,
0.75544,1.804537
0.779821,1.803177
0.804202,1.801816
0.828583,1.800455
0.852978,1.797734
0.877359,1.793653
0.90174,1.790931
0.926121,1.796374
0.950502,1.801816
0.974883,1.805898
0.999264,1.804537
1.02366,1.800455
1.048041,1.796374
1.072422,1.793653
1.096803,1.792292
1.121184,1.796374
1.145565,1.797734
1.169946,1.803177
1.194327,1.809979
1.218722,1.812701
1.243103,1.81134
1.267484,1.820864
1.291865,1.820864
1.316246,1.814061
1.340627,1.807258
1.365008,1.801816
1.389404,1.800455
1.413785,1.804537
1.438166,1.800455
1.462547,1.793653
,
,
0.75544,1.804537
0.779821,1.804537
0.804202,1.805898
0.828583,1.808619
0.852978,1.812701
0.877359,1.818143
0.90174,1.823585
0.926121,1.818143
0.950502,1.814061
0.974883,1.808619
0.999264,1.808619
1.02366,1.801816
1.048041,1.796374
1.072422,1.795013
1.096803,1.796374
1.121184,1.801816
1.145565,1.804537
1.169946,1.814061
1.194327,1.820864
1.218722,1.827667
1.243103,1.830388
1.267484,1.827667
1.291865,1.833109
1.316246,1.843994
1.340627,1.837191
1.365008,1.827667
1.389404,1.818143
1.413785,1.808619
1.438166,1.812701
1.462547,1.824946
,
,
0.75544,1.85896
0.779821,1.850797
0.804202,1.843994
0.828583,1.838552
0.852978,1.833109
0.877359,1.827667
0.90174,1.824946
0.926121,1.833109
0.950502,1.835831
0.974883,1.823585
0.999264,1.81134
1.02366,1.809979
1.048041,1.81134
1.072422,1.809979
1.096803,1.807258
1.121184,1.803177
1.145565,1.81134
1.169946,1.820864
1.194327,1.822225
1.218722,1.829028
1.243103,1.837191
1.267484,1.849436
1.291865,1.854879
1.316246,1.845355
1.340627,1.854879
1.365008,1.860321
1.389404,1.860321
1.413785,1.852158
1.438166,1.838552
1.462547,1.824946
,
,
0.75544,1.860321
0.779821,1.860321
0.804202,1.860321
0.828583,1.860321
0.852978,1.860321
0.877359,1.861682
0.90174,1.8576
0.926121,1.848076
0.950502,1.842634
0.974883,1.846715
0.999264,1.843994
1.02366,1.838552
1.048041,1.83447
1.072422,1.831749
1.096803,1.827667
1.121184,1.824946
1.145565,1.823585
1.169946,1.823585
1.194327,1.837191
1.218722,1.850797
1.243103,1.861682
1.267484,1.861682
1.291865,1.861682
1.316246,1.873927
1.340627,1.886172
1.365008,1.898417
1.389404,1.909302
1.413785,1.917465
1.438166,1.924268
1.462547,1.926989
,
,
0.75544,1.860321
0.779821,1.867124
0.804202,1.872566
0.828583,1.873927
0.852978,1.869845
0.877359,1.864403
0.90174,1.860321
0.926121,1.853518
0.950502,1.849436
0.974883,1.849436
0.999264,1.848076
1.02366,1.849436
1.048041,1.853518
1.072422,1.8576
1.096803,1.863042
1.121184,1.869845
1.145565,1.876648
1.169946,1.88209
1.194327,1.883451
1.218722,1.879369
1.243103,1.876648
1.267484,1.88073
1.291865,1.890254
1.316246,1.899778
1.340627,1.907941
1.365008,1.914744
1.389404,1.914744
1.413785,1.920187
1.438166,1.926989
1.462547,1.926989
,
,
0.75544,1.883451
0.779821,1.88209
0.804202,1.879369
0.828583,1.875287
0.852978,1.872566
0.877359,1.868484
0.90174,1.864403
0.926121,1.860321
0.950502,1.854879
0.974883,1.852158
0.999264,1.861682
1.02366,1.869845
1.048041,1.878009
1.072422,1.883451
1.096803,1.887533
1.121184,1.890254
1.145565,1.890254
1.169946,1.888893
1.194327,1.884811
1.218722,1.883451
1.243103,1.886172
