Energy (eV),DOS,Intg. DOS
1.295081,3.355449,16.637923
1.311719,3.386352,16.681809
1.328358,4.111738,16.735736
1.344996,2.693778,16.79156
1.361635,2.799545,16.847842
1.378273,2.471046,16.904563
1.394912,3.528954,16.947935
1.41155,2.6068,16.998407
1.428189,2.301553,17.047778
1.444828,2.499906,17.090654
1.461466,2.530551,17.134974
1.478105,2.024302,17.167758
1.494743,3.341794,17.21325
1.511382,2.71842,17.255991
1.52802,2.689335,17.294773
1.544659,3.542613,17.344647
1.561297,2.228815,17.38541
1.577936,2.398102,17.426471
1.594575,2.741561,17.472367
1.611213,2.444028,17.517084
1.627852,3.308955,17.566414
1.64449,4.277165,17.624335
1.661129,2.861294,17.688391
1.677767,3.634192,17.737527
1.694406,1.920792,17.778605
1.711044,2.765086,17.822054
1.727683,2.678493,17.864089
1.744322,3.066912,17.909629
1.76096,2.672274,17.952335
1.777599,4.462959,18.01263
1.794237,3.195123,18.065784
1.810876,3.293083,18.124465
1.827514,2.395136,18.179045
1.844153,3.698189,18.229251
1.860791,3.534634,18.292908
1.87743,3.438229,18.3436
1.894069,3.581459,18.405209
1.910707,2.77696,18.467284
1.927346,3.413189,18.520948
1.943984,3.752343,18.584326
1.960623,3.368202,18.643183
1.977261,3.357403,18.705886
1.9939,4.016313,18.75697
2.010538,4.15607,18.823825
2.027177,3.065375,18.880729
2.043816,2.681074,18.92821
2.060454,2.905803,18.972701
2.077093,2.300536,19.027711
2.093731,3.503795,19.073822
2.11037,3.206581,19.120894
2.127008,3.389442,19.179802
2.143647,3.099458,19.228942
2.160285,3.593692,19.278582
2.176924,3.849459,19.334496
2.193563,2.751914,19.386454
2.210201,3.416825,19.434785
2.22684,3.352321,19.488358
2.243478,3.035349,19.542887
2.260117,2.989272,19.594137
2.276755,2.338116,19.640883
2.293394,3.749541,19.696925
2.310032,3.101406,19.752717
2.326671,2.991195,19.802716
2.34331,3.619859,19.856546
2.359948,3.592487,19.918854
2.376587,3.195482,19.967386
2.393225,3.40071,20.021705
2.409864,3.188181,20.073699
2.426502,3.301169,20.130279
2.443141,2.8694,20.188622
2.459779,3.594176,20.247065
2.476418,3.651253,20.301663
2.493057,3.38847,20.352566
2.509695,4.100777,20.40973
2.526334,4.345217,20.464036
2.542972,3.233152,20.524824
2.559611,2.999629,20.585994
2.576249,3.744011,20.645485
2.592888,3.696251,20.705286
2.609526,3.030517,20.764092
2.626165,2.375353,20.814013
2.642804,3.247151,20.863027
2.659442,2.756067,20.906015
2.676081,3.233141,20.954596
2.692719,2.346102,21.001148
2.709358,3.589007,21.050707
2.725996,2.968852,21.107262
2.742635,2.656987,21.160022
2.759273,2.868355,21.208316
2.775912,3.12315,21.253602
2.792551,2.965398,21.302466
2.809189,3.56066,21.355045
2.825828,2.81317,21.408254
2.842466,2.887627,21.463091
2.859105,3.609598,21.511057
2.875743,2.843883,21.567146
2.892382,3.733707,21.614661
2.90902,3.350349,21.670325
2.925659,3.272774,21.720683
2.942298,2.314943,21.773551
2.958936,2.772213,21.816912
2.975575,2.785921,21.868125
2.992213,2.950773,21.92109
3.008852,3.007286,21.973232
3.02549,2.173425,22.019356
3.042129,2.965961,22.070886
3.058767,3.538187,22.117143
3.075406,2.297734,22.168916
3.092045,2.224194,22.210941
3.108683,2.26109,22.252697
3.125322,3.225186,22.29802
3.14196,3.071358,22.3475
3.158599,3.500576,22.401713
3.175237,3.759048,22.453581
3.191876,2.052191,22.505293
3.208514,2.511925,22.553095
3.225153,2.09981,22.597724
3.241792,3.031348,22.64365
3.25843,2.727732,22.688298
3.275069,2.614491,22.725853
3.291707,2.238083,22.769277
3.308346,2.187979,22.816918
3.324984,2.46009,22.857033
3.341623,2.89652,22.904183
3.358261,2.249038,22.950041
3.3749,2.342519,22.990207
3.391539,3.109393,23.040511
3.408177,2.838733,23.081362
3.424816,2.777916,23.123201
3.441454,2.714449,23.164534
3.458093,2.235889,23.209995
3.474731,2.470594,23.25244
3.49137,3.267607,23.294905
3.508008,2.839429,23.337309
3.524647,2.555729,23.380888
3.541286,2.941516,23.434762
3.557924,2.709041,23.485712
3.574563,1.606311,23.528361
3.591201,2.528637,23.566038
3.60784,2.191771,23.610354
3.624478,2.048355,23.656369
3.641117,2.116865,23.695169
3.657755,2.672658,23.735978
3.674394,2.485332,23.778842
3.691032,2.720567,23.819993
3.707671,2.812683,23.862693
3.72431,2.296825,23.902721
3.740948,2.036479,23.938413
3.757587,2.598473,23.980224
3.774225,2.141583,24.021877
3.790864,1.770642,24.056965
3.807502,2.909439,24.09825
3.824141,1.900833,24.137823
3.840779,2.432001,24.173174
3.857418,2.327873,24.207278
3.874057,1.883027,24.249757
3.890695,1.900592,24.278404
3.907334,1.894896,24.315216
3.923972,3.003077,24.355751
3.940611,1.852572,24.395689
3.957249,1.881118,24.424189
3.973888,2.022661,24.458379
3.990526,1.541665,24.482646
4.007165,1.965341,24.513084
4.023804,1.787559,24.545323
4.040442,2.15445,24.580226
4.057081,2.014695,24.617927
4.073719,1.606796,24.651832
4.090358,2.093135,24.684329
4.106996,2.248333,24.716264
4.123635,1.631981,24.743331
4.140273,1.645526,24.777826
4.156912,1.764542,24.805517
4.173551,1.92116,24.834214
4.190189,1.688785,24.85988
4.206828,1.903066,24.888868
4.223466,1.291146,24.919021
4.240105,1.835874,24.941764
4.256743,1.050559,24.970073
4.273382,1.537804,24.985692
4.29002,1.867899,25.012547
4.306659,1.072024,25.03537
4.323298,1.351173,25.054329
4.339936,2.155204,25.084318
4.356575,1.545756,25.111407
4.373213,1.321232,25.136091
4.389852,1.68131,25.164857
4.40649,1.422397,25.192109
4.423129,1.451707,25.216478
4.439767,1.555777,25.238831
4.456406,1.741608,25.269776
4.473045,1.442879,25.294578
4.489683,1.615338,25.322186
4.506322,1.418254,25.34657
4.52296,1.40843,25.371631
4.539599,1.066369,25.391699
4.556237,1.128884,25.410832
4.572876,1.337026,25.432775
4.589514,1.401882,25.454949
4.606153,1.363122,25.479909
4.622792,0.974405,25.500823
4.63943,1.119244,25.516036
4.656069,1.892327,25.541273
4.672707,1.556956,25.570759
4.689346,1.283932,25.591472
4.705984,1.534297,25.619421
4.722623,1.889652,25.645776
4.739261,1.200269,25.672665
4.7559,1.982568,25.702616
4.772539,2.236238,25.735226
4.789177,1.8264,25.76698
4.805816,1.443752,25.795617
4.822454,1.492922,25.818607
4.839093,1.575955,25.843993
4.855731,2.359435,25.878579
4.87237,2.190722,25.914366
4.889008,1.56452,25.940993
4.905647,1.652287,25.967865
4.922286,1.492649,25.993022
4.938924,1.495396,26.01794
4.955563,1.659811,26.045779
4.972201,1.489264,26.070632
4.98884,1.420158,26.096538
5.005478,1.72931,26.12073
5.022117,1.636335,26.144202
5.038755,1.226089,26.168541
5.055394,1.522744,26.19103
5.072033,1.855234,26.22281
5.088671,1.508256,26.25153
5.10531,1.620742,26.277134
5.121948,1.371635,26.301941
5.138587,2.093042,26.330617
5.155225,1.687022,26.360013
5.171864,2.1174,26.390489
5.188502,2.044996,26.425589
5.205141,1.744938,26.457418
5.22178,1.487121,26.486033
5.238418,1.629618,26.511756
5.255057,1.559187,26.537968
5.271695,1.421765,26.560491
5.288334,1.336644,26.585843
5.304972,1.880413,26.614658
5.321611,1.552739,26.641759
5.338249,2.183496,26.67123
5.354888,1.759765,26.704517
5.371527,1.573366,26.733176
5.388165,1.377965,26.75752
5.404804,2.024003,26.784873
5.421442,1.520443,26.815199
5.438081,1.710144,26.840106
5.454719,1.803426,26.869447
5.471358,1.884804,26.899842
5.487996,2.009947,26.931844
5.504635,2.154337,26.966306
5.521274,2.039149,27.002441
5.537912,1.853275,27.03498
5.554551,1.88166,27.065941
5.571189,1.824968,27.098693
5.587828,1.603948,27.126875
5.604466,1.724973,27.157304
5.621105,1.688534,27.184819
5.637743,2.04939,27.216558
5.654382,2.191298,27.252245
5.671021,2.297506,27.290737
5.687659,2.263004,27.328023
5.704298,1.992985,27.362533
5.720936,2.56409,27.401837
5.737575,2.043232,27.442485
5.754213,1.471495,27.469637
5.770852,1.424036,27.498597
5.78749,1.42022,27.52146
5.804129,0.978009,27.542042
5.820768,0.996538,27.5577
5.837406,1.436641,27.57978
5.854045,1.315989,27.600388
5.870683,1.407179,27.623232
5.887322,1.386167,27.647951
5.90396,1.934934,27.675822
5.920599,1.992634,27.708698
5.937237,2.561688,27.743133
5.953876,2.589872,27.783788
5.970514,2.771843,27.82805
5.987153,2.453969,27.871909
6.003792,2.042148,27.907575
6.02043,2.066899,27.942924
6.037069,2.247,27.980747
6.053707,2.802601,28.024391
6.070346,2.712174,28.066568
6.086984,2.201988,28.107542
6.103623,2.317774,28.144092
6.120261,1.739319,28.177624
6.1369,1.718696,28.205026
6.153539,2.570073,28.243061
6.170177,1.845169,28.278951
6.186816,2.015647,28.312769
6.203454,2.238275,28.347752
6.220093,2.37038,28.384036
6.236731,2.116275,28.422415
6.25337,2.431067,28.462191
6.270008,2.444179,28.504699
6.286647,1.861574,28.540634
6.303286,1.907077,28.571095
6.319924,1.810295,28.603409
6.336563,1.844876,28.633678
6.353201,1.985084,28.668414
6.36984,2.581984,28.704078
6.386478,2.231128,28.743265
6.403117,2.130554,28.778074
6.419755,2.15992,28.817252
6.436394,1.980604,28.849835
6.453033,2.404565,28.885159
6.469671,2.982034,28.931351
6.48631,2.84829,28.982088
6.502948,1.587608,29.015161
6.519587,1.962712,29.042446
6.536225,2.626094,29.087984
6.552864,1.032007,29.11951
6.569502,3.164317,29.144868
6.586141,2.410327,29.195384
6.60278,2.942654,29.238934
6.619418,2.388603,29.287784
6.636057,1.822656,29.320083
6.652695,1.737803,29.35016
6.669334,1.952206,29.379723
6.685972,2.466539,29.417499
6.702611,2.049913,29.458676
6.719249,1.802513,29.492589
6.735888,1.909118,29.527284
6.752527,1.760364,29.559732
6.769165,1.866597,29.591228
6.785804,2.649271,29.625038
6.802442,1.866821,29.665678
6.819081,2.683471,29.70371
6.835719,2.24613,29.743194
6.852358,1.621463,29.772053
6.868996,2.736319,29.808514
6.885635,2.922885,29.851862
6.902274,3.484709,29.891792
6.918912,3.146025,29.944461
6.935551,3.000798,29.999187
6.952189,1.978776,30.036804
6.968828,1.923119,30.069376
6.985466,1.962576,30.10251
7.002105,2.306094,30.136285
7.018743,2.762084,30.178893
7.035382,2.774892,30.228043
7.052021,2.258592,30.269715
7.068659,2.482852,30.306805
7.085298,2.37903,30.351285
7.101936,2.032746,30.389093
7.118575,2.01681,30.4208
7.135213,1.680213,30.450288
7.151852,2.110421,30.480365
7.16849,2.241134,30.518049
7.185129,2.369997,30.556047
7.201768,2.590844,30.596341
7.218406,2.244931,30.6383
7.235045,2.526079,30.679651
7.251683,2.750004,30.723156
7.268322,2.859219,30.771313
7.28496,3.114005,30.821893
7.301599,3.089687,30.873167
7.318237,3.896531,30.931067
7.334876,5.066422,31.002621
7.351515,4.749375,31.089263
7.368153,4.664924,31.168967
7.384792,4.950434,31.246328
7.40143,4.973797,31.327945
7.418069,5.36909,31.416354
7.434707,5.227839,31.510978
7.451346,5.384584,31.598555
7.467984,5.57143,31.686379
7.484623,4.44884,31.77191
7.501262,4.283976,31.841586
7.5179,4.567113,31.913309
7.534539,3.899408,31.978126
7.551177,3.840632,32.044497
7.567816,3.74846,32.107631
7.584454,3.466923,32.167193
7.601093,3.817959,32.227091
7.617731,4.809991,32.299153
7.63437,6.755451,32.395186
7.651009,5.536089,32.494493
7.667647,4.901455,32.582704
7.684286,3.919472,32.652905
7.700924,4.409639,32.723913
7.717563,4.228149,32.794137
7.734201,4.362848,32.866054
7.75084,4.181848,32.939126
7.767478,2.693923,33.002132
7.784117,2.10781,33.040331
7.800756,2.228383,33.07693
7.817394,2.199512,33.113373
7.834033,2.305086,33.150094
7.850671,2.741374,33.18916
7.86731,3.814042,33.24854
7.883948,3.729446,33.311
7.900587,4.306042,33.374886
7.917225,5.533085,33.45548
7.933864,6.510613,33.557464
7.950503,7.527628,33.677416
7.967141,7.471637,33.799409
7.98378,7.847877,33.937485
8.000418,6.404936,34.052747
8.017057,7.799465,34.161522
8.033695,4.068003,34.249032
8.050334,5.81464,34.328043
8.066972,7.284563,34.442533
8.083611,5.254775,34.557061
8.10025,3.035167,34.627474
8.116888,2.544989,34.673074
8.133527,2.369718,34.71366
8.150165,2.765531,34.755027
8.166804,4.183554,34.814079
8.183442,4.90378,34.888214
8.200081,7.053099,34.982646
8.216719,14.455475,35.143706
8.233358,12.566732,35.314895
8.249997,6.647715,35.480031
8.266635,5.822551,35.572016
8.283274,7.113371,35.6807
8.299912,8.093003,35.803506
8.316551,6.617075,35.928732
8.333189,7.425933,36.036645
8.349828,9.675221,36.203614
8.366466,9.605231,36.353423
8.383105,5.861885,36.476635
8.399743,7.141935,36.58618
8.416382,7.797493,36.708815
8.433021,9.205072,36.845
8.449659,8.947499,37.011285
8.466298,5.608727,37.131781
8.482936,5.698574,37.222348
8.499575,9.20168,37.360495
8.516213,7.363025,37.499656
8.532852,5.718966,37.613181
8.54949,6.36872,37.70807
8.566129,4.090082,37.787632
8.582768,4.682085,37.856493
8.599406,4.720786,37.932848
8.616045,4.918913,38.018005
8.632683,3.907441,38.08966
8.649322,5.369188,38.164742
8.66596,5.383336,38.261911
8.682599,9.126917,38.359608
8.699237,7.647476,38.503318
8.715876,9.154809,38.638387
8.732515,6.382445,38.755745
8.749153,9.09707,38.879992
8.765792,7.226191,39.009327
8.78243,8.439513,39.13129
8.799069,8.3914,39.264703
8.815707,6.894026,39.403758
8.832346,2.895881,39.486565
8.848984,2.413434,39.526221
8.865623,3.376397,39.576098
8.882262,3.75977,39.637009
8.8989,3.81875,39.702299
8.915539,3.672664,39.763308
8.932177,5.286962,39.832247
8.948816,5.883549,39.926927
8.965454,5.138478,40.021
8.982093,4.871938,40.103654
8.998731,4.283615,40.178732
9.01537,6.528357,40.259792
9.032009,3.904649,40.334125
9.048647,4.223052,40.401932
9.065286,4.82311,40.477157
9.081924,4.76284,40.563882
9.098563,3.648037,40.630602
9.115201,5.646962,40.710899
9.13184,6.22443,40.80954
9.148478,5.345547,40.912892
9.165117,4.895568,40.999155
9.181756,3.95867,41.06858
9.198394,5.984175,41.156124
9.215033,4.46814,41.248871
9.231671,5.474033,41.325194
9.24831,6.145791,41.432965
9.264948,5.752814,41.525479
9.281587,8.139369,41.643087
9.298225,6.766245,41.779478
9.314864,5.31876,41.875152
9.331503,8.557884,41.98595
9.348141,6.091904,42.086396
9.36478,6.898847,42.211376
9.381418,4.804889,42.29897
9.398057,4.671776,42.395712
9.414695,5.990494,42.479886
9.431334,5.277574,42.575664
9.447972,4.230923,42.657884
9.464611,4.570574,42.728017
9.48125,4.853921,42.809467
9.497888,4.702144,42.890155
9.514527,3.129869,42.959092
9.531165,2.579706,43.008211
9.547804,3.189056,43.056477
9.564442,2.933033,43.108045
9.581081,3.753472,43.16311
9.597719,2.98793,43.218855
9.614358,3.54673,43.26848
9.630997,3.277525,43.326783
9.647635,2.430072,43.372659
9.664274,2.902793,43.416472
9.680912,3.053156,43.467321
9.697551,3.126774,43.516887
9.714189,3.619874,43.578193
9.730828,3.607781,43.63805
9.747466,5.087479,43.710318
9.764105,3.110001,43.77819
9.780744,3.012101,43.828486
9.797382,3.083986,43.880838
9.814021,2.724738,43.928247
9.830659,2.426439,43.971253
9.847298,3.336666,44.019074
9.863936,3.385771,44.074736
9.880575,3.6809,44.132695
9.897213,3.869791,44.198234
9.913852,4.105788,44.265833
9.930491,3.815126,44.328569
9.947129,3.425786,44.391315
9.963768,2.110258,44.436428
9.980406,2.438336,44.472882
9.997045,2.935669,44.519843
10.013683,3.306535,44.572143
10.030322,2.521671,44.619232
10.04696,2.735121,44.662794
10.063599,2.541573,44.706789
10.080238,3.248764,44.756078
10.096876,3.518005,44.813808
10.113515,3.225414,44.869016
10.130153,3.070037,44.920525
10.146792,3.82886,44.979703
10.16343,4.406323,45.046155
10.180069,4.693291,45.122701
10.196707,4.274256,45.195686
10.213346,4.076359,45.26449
10.229985,3.513906,45.330039
10.246623,3.058769,45.384696
10.263262,3.145923,45.434685
10.2799,4.282415,45.493735
10.296539,3.40905,45.552074
10.313177,3.736471,45.609175
10.329816,3.919428,45.675851
10.346454,3.616475,45.737029
10.363093,3.44898,45.796497
10.379732,3.268973,45.853806
10.39637,3.921608,45.911044
10.413009,4.785952,45.982632
10.429647,4.316921,46.060049
10.446286,3.667623,46.128381
10.462924,2.529516,46.177316
10.479563,2.485693,46.215627
10.496201,3.110158,46.264003
10.51284,3.282057,46.317521
10.529479,3.403092,46.373548
10.546117,3.830921,46.43401
10.562756,4.1052,46.503283
10.579394,3.519689,46.567008
10.596033,3.739208,46.624548
10.612671,4.313064,46.689845
10.62931,4.140656,46.7653
10.645948,4.44258,46.832457
10.662587,4.78436,46.912709
10.679225,3.806014,46.981774
10.695864,4.591827,47.046669
10.712503,3.993651,47.117088
10.729141,3.553065,47.178538
10.74578,3.688914,47.239376
10.762418,2.806745,47.29599
10.779057,2.793357,47.342206
10.795695,3.019512,47.392955
10.812334,3.516275,47.444606
10.828972,3.395071,47.504177
10.845611,6.159599,47.572885
10.86225,5.045553,47.684027
10.878888,3.958342,47.757022
10.895527,3.56414,47.816288
10.912165,3.223896,47.874887
10.928804,4.899151,47.934366
10.945442,4.942666,48.024802
10.962081,2.825035,48.087531
10.978719,2.847778,48.135489
10.995358,2.700424,48.182385
11.011997,2.830461,48.228046
11.028635,2.671917,48.27692
11.045274,2.253901,48.316102
11.061912,2.492437,48.355344
11.078551,2.709168,48.399952
11.095189,2.457792,48.44399
11.111828,1.866009,48.479324
11.128466,2.01751,48.510957
11.145105,2.407961,48.547597
11.161744,2.856804,48.591698
11.178382,2.31722,48.639329
11.195021,1.466717,48.670451
11.211659,1.248644,48.691718
11.228298,1.388833,48.712568
11.244936,1.891301,48.73957
11.261575,2.549857,48.776379
11.278213,3.151968,48.825979
11.294852,2.77581,48.874072
11.311491,2.79652,48.919336
11.328129,4.419396,48.977945
11.344768,4.703406,49.061789
11.361406,3.461838,49.124783
11.378045,2.725241,49.19025
11.394683,2.702109,49.225255
11.411322,3.014083,49.26892
11.42796,4.376209,49.33371
11.444599,5.352822,49.419149
11.461238,4.974704,49.502123
11.477876,5.235705,49.586807
11.494515,5.314492,49.67026
11.511153,4.569893,49.755407
11.527792,4.610314,49.826834
11.54443,5.044595,49.912068
11.561069,4.11387,49.991807
11.577707,4.077814,50.059411
11.594346,3.914634,50.126823
11.610985,4.119697,50.194869
11.627623,4.534408,50.266004
11.644262,4.394415,50.345383
11.6609,3.725744,50.40937
11.677539,5.647136,50.482211
11.694177,4.116547,50.571591
11.710816,7.059929,50.654712
11.727454,5.628445,50.757436
11.744093,4.583665,50.841915
11.760732,4.682329,50.91537
11.77737,7.937349,51.008306
11.794009,8.953693,51.144572
11.810647,12.516714,51.295432
11.827286,4.907775,51.4426
11.843924,4.326962,51.52563
11.860563,4.773455,51.597129
11.877201,3.932465,51.668827
11.89384,4.350059,51.733888
11.910479,5.281916,51.811051
11.927117,6.560971,51.915177
11.943756,4.876888,52.008304
11.960394,3.533882,52.078225
11.977033,2.418846,52.124921
11.993671,2.136095,52.160595
12.01031,2.851142,52.202177
12.026948,4.511059,52.260075
12.043587,5.902188,52.347754
12.060226,4.4197,52.425221
12.076864,5.430824,52.509871
12.093503,4.743257,52.599592
12.110141,3.023838,52.661775
12.12678,2.243623,52.703326
12.143418,1.369233,52.734858
12.160057,1.05732,52.75478
12.176695,1.46505,52.775786
12.193334,1.677591,52.801401
12.209973,2.373138,52.837159
12.226611,3.399467,52.884053
12.24325,4.056415,52.952308
12.259888,3.452966,53.010805
12.276527,5.052642,53.077165
12.293165,4.086604,53.163685
12.309804,2.018445,53.211304
12.326442,2.859389,53.254898
12.343081,2.30915,53.297665
12.35972,2.283241,53.33628
12.376358,2.061068,53.37353
12.392997,2.064097,53.40757
12.409635,2.609983,53.447752
12.426274,2.677111,53.492364
12.442912,3.170685,53.540572
12.459551,2.976691,53.59468
12.476189,2.647414,53.640627
12.492828,2.644681,53.6852
12.509467,2.685191,53.729997
12.526105,3.018718,53.774726
12.542744,3.244938,53.829131
12.559382,2.43976,53.871008
12.576021,2.753029,53.914738
12.592659,2.852042,53.961735
12.609298,2.727215,54.007365
12.625936,3.203426,54.055686
12.642575,3.872173,54.113541
12.659214,3.703523,54.17942
12.675852,3.769832,54.23922
12.692491,3.734507,54.303113
12.709129,3.792814,54.367207
12.725768,2.711853,54.420403
12.742406,2.381486,54.462116
12.759045,2.229581,54.50033
12.775683,2.10979,54.536759
12.792322,2.190297,54.572526
12.808961,1.822143,54.606619
12.825599,1.489838,54.634229
12.842238,1.315211,54.656942
12.858876,1.314375,54.678762
12.875515,1.365997,54.700958
12.892153,1.582404,54.724993
12.908792,1.843214,54.75398
12.92543,1.215606,54.780201
12.942069,1.31221,54.800168
12.958707,0.964699,54.820452
12.975346,1.723046,54.8423
12.991985,2.4018,54.878371
13.008623,2.134369,54.917296
13.025262,1.672118,54.948344
13.0419,1.363101,54.972606
13.058539,1.487699,54.995958
13.075177,1.8185,55.022938
13.091816,2.119047,55.056404
13.108454,1.571442,55.085536
13.125093,1.373069,55.110459
13.141732,1.221699,55.131819
13.15837,1.17479,55.151534
13.175009,1.46869,55.173756
13.191647,1.932419,55.201029
13.208286,1.714541,55.227235
13.224924,3.500708,55.265039
13.241563,2.579485,55.323759
13.258201,2.285089,55.36349
13.27484,3.147003,55.404326
13.291479,5.597166,55.480086
13.308117,5.805376,55.57424
13.324756,8.864654,55.68972
13.341394,10.075913,55.844742
13.358033,7.376165,56.001067
13.374671,6.69722,56.114449
13.39131,6.009843,56.22022
13.407948,5.953403,56.321412
13.424587,4.128477,56.402396
13.441226,3.924482,56.469418
13.457864,3.976853,56.53617
13.474503,2.666933,56.588233
13.491141,3.857112,56.639285
13.50778,4.970111,56.713738
13.524418,4.609131,56.795846
13.541057,4.760928,56.872654
13.557695,4.659076,56.956668
13.574334,4.296482,57.030441
13.590973,3.614545,57.094415
13.607611,3.799092,57.161204
13.62425,2.892192,57.215589
13.640888,3.009598,57.262694
13.657527,3.388277,57.316699
13.674165,3.696941,57.377467
13.690804,4.192055,57.44414
13.707442,4.372641,57.516706
13.724081,4.224018,57.585424
13.74072,3.993751,57.652197
13.757358,3.847229,57.72023
13.773997,2.6332,57.771544
13.790635,2.399454,57.811205
13.807274,2.827978,57.855585
13.823912,2.859001,57.904066
13.840551,2.437841,57.949029
13.857189,2.786344,57.993313
13.873828,2.905429,58.043032
13.890467,2.848212,58.089065
13.907105,2.492108,58.134544
13.923744,2.158558,58.174047
13.940382,2.0334,58.20718
13.957021,1.571405,58.23994
13.973659,1.549461,58.263487
13.990298,2.942296,58.298036
14.006936,3.202925,58.351957
14.023575,2.37165,58.397845
14.040214,1.893507,58.431508
14.056852,1.882502,58.462852
14.073491,2.51695,58.49858
14.090129,1.420032,58.534467
14.106768,0.851352,58.552608
14.123406,1.473096,58.572605
14.140045,1.101824,58.592703
14.156683,1.16615,58.611483
14.173322,1.041276,58.630246
14.189961,0.785226,58.64578
14.206599,0.618124,58.657292
14.223238,0.498887,58.666539
14.239876,0.414136,58.674095
14.256515,0.346312,58.6804
14.273153,0.302262,58.685772
14.289792,0.265873,58.690493
14.30643,0.23376,58.694595
14.323069,0.210937,58.698292
14.339708,0.190615,58.701625
14.356346,0.200495,58.704837
14.372985,0.246246,58.708498
14.389623,0.307391,58.713201
14.406262,0.340345,58.718589
14.4229,0.341892,58.72433
14.439539,0.211526,58.729413
14.456177,0.0,58.730867
14.472816,0.0,58.730867
14.489455,0.0,58.730867
14.506093,0.308555,58.732579
14.522732,0.407017,58.738779
14.53937,0.442621,58.745876
14.556009,0.457594,58.753394
14.572647,0.445962,58.760953
14.589286,0.434042,58.768223
14.605924,0.443475,58.775479
14.622563,0.468216,58.783059
14.639202,0.496814,58.79108
14.65584,0.53106,58.799623
14.672479,0.569957,58.808778
14.689117,0.616168,58.818625
14.705756,0.693559,58.829455
14.722394,0.800318,58.841859
14.739033,0.939467,58.856512
14.755671,0.835631,58.87227
14.77231,0.833691,58.886078
14.788949,0.867798,58.900185
14.805587,1.18245,58.916067
14.822226,1.281303,58.935648
14.838864,1.629869,58.960147
14.855503,2.065097,58.990933
14.872141,2.277823,59.028303
14.88878,2.395392,59.066889
14.905418,2.226859,59.106135
14.922057,1.999339,59.140535
14.938696,1.361726,59.168235
14.955334,1.21393,59.189124
14.971973,1.17921,59.209171
14.988611,1.050537,59.2277
15.00525,1.137667,59.246604
15.021888,1.334019,59.267297
15.038527,1.109096,59.289641
15.055165,1.42484,59.310326
15.071804,2.125335,59.340372
15.088443,2.858997,59.381485
15.105081,4.697555,59.444691
15.12172,5.611494,59.536147
15.138358,4.232061,59.619543
15.154997,3.322322,59.683727
15.171635,1.405864,59.719114
15.188274,1.080812,59.739711
15.204912,0.754743,59.754513
15.221551,0.475458,59.764458
15.238189,0.199147,59.770828
15.254828,0.114539,59.772993
15.271467,0.194167,59.775404
15.288105,0.444311,59.781413
15.304744,0.468461,59.788718
15.321382,0.549792,59.797262
15.338021,0.605092,59.806891
15.354659,0.63735,59.817218
15.371298,0.652394,59.827923
15.387936,0.704219,59.83917
15.404575,0.766119,59.851395
15.421214,0.884364,59.865228
15.437852,1.172421,59.8817
15.454491,1.351882,59.903777
15.471129,1.055587,59.923264
15.487768,0.956651,59.940011
15.504406,0.919027,59.9563
15.521045,1.454583,59.972394
15.537683,0.93458,59.989213
15.554322,0.842848,60.003996
15.570961,0.90559,60.017382
15.587599,1.251886,60.037164
15.604238,1.247525,60.05745
15.620876,1.319975,60.079447
15.637515,1.307243,60.101597
15.654153,1.63423,60.126329
15.670792,2.134912,60.157904
15.68743,2.107448,60.193908
15.704069,2.063941,60.228933
15.720708,2.0717,60.261385
15.737346,3.329064,60.302456
15.753985,1.386213,60.335532
15.770623,1.152968,60.355964
15.787262,1.039167,60.374846
15.8039,0.91312,60.390994
15.820539,0.811533,60.405344
15.837177,0.727439,60.418104
15.853816,0.679968,60.429753
15.870455,0.66775,60.440924
15.887093,0.676395,60.452091
15.903732,0.695168,60.463492
