Energy (eV),DOS,Intg. DOS
-7.573269,0.0,0.713235
-7.556631,0.0,0.713235
-7.539992,0.0,0.713235
-7.523353,0.0,0.713235
-7.506715,0.0,0.713235
-7.490076,0.0,0.713235
-7.473438,0.0,0.713235
-7.456799,0.0,0.713235
-7.440161,0.0,0.713235
-7.423522,0.0,0.713235
-7.406884,0.0,0.713235
-7.390245,0.0,0.713235
-7.373606,0.0,0.713235
-7.356968,0.0,0.713235
-7.340329,0.0,0.713235
-7.323691,0.0,0.713235
-7.307052,0.0,0.713235
-7.290414,0.0,0.713235
-7.273775,0.0,0.713235
-7.257137,0.0,0.713235
-7.240498,0.0,0.713235
-7.223859,0.0,0.713235
-7.207221,0.0,0.713235
-7.190582,0.0,0.713235
-7.173944,0.0,0.713235
-7.157305,0.0,0.713235
-7.140667,0.0,0.713235
-7.124028,0.0,0.713235
-7.10739,0.0,0.713235
-7.090751,0.0,0.713235
-7.074112,0.0,0.713235
-7.057474,0.0,0.713235
-7.040835,0.0,0.713235
-7.024197,0.0,0.713235
-7.007558,0.0,0.713235
-6.99092,0.0,0.713235
-6.974281,0.0,0.713235
-6.957643,0.0,0.713235
-6.941004,0.0,0.713235
-6.924365,0.0,0.713235
-6.907727,0.0,0.713235
-6.891088,0.0,0.713235
-6.87445,0.0,0.713235
-6.857811,0.0,0.713235
-6.841173,0.0,0.713235
-6.824534,0.0,0.713235
-6.807896,0.0,0.713235
-6.791257,0.0,0.713235
-6.774618,0.0,0.713235
-6.75798,0.0,0.713235
-6.741341,0.0,0.713235
-6.724703,0.0,0.713235
-6.708064,0.0,0.713235
-6.691426,0.0,0.713235
-6.674787,0.0,0.713235
-6.658149,0.0,0.713235
-6.64151,0.0,0.713235
-6.624871,0.0,0.713235
-6.608233,0.0,0.713235
-6.591594,0.0,0.713235
-6.574956,0.0,0.713235
-6.558317,0.0,0.713235
-6.541679,0.0,0.713235
-6.52504,0.0,0.713235
-6.508402,0.0,0.713235
-6.491763,0.0,0.713235
-6.475124,0.0,0.713235
-6.458486,0.0,0.713235
-6.441847,0.0,0.713235
-6.425209,0.0,0.713235
-6.40857,0.0,0.713235
-6.391932,0.0,0.713235
-6.375293,0.0,0.713235
-6.358655,0.0,0.713235
-6.342016,0.0,0.713235
-6.325377,0.0,0.713235
-6.308739,0.0,0.713235
-6.2921,0.0,0.713235
-6.275462,0.0,0.713235
-6.258823,0.0,0.713235
-6.242185,0.0,0.713235
-6.225546,0.0,0.713235
-6.208908,0.0,0.713235
-6.192269,0.0,0.713235
-6.17563,0.0,0.713235
-6.158992,0.0,0.713235
-6.142353,0.0,0.713235
-6.125715,0.0,0.713235
-6.109076,0.0,0.713235
-6.092438,0.0,0.713235
-6.075799,0.0,0.713235
-6.059161,0.0,0.713235
-6.042522,0.0,0.713235
-6.025883,0.0,0.713235
-6.009245,0.0,0.713235
-5.992606,0.0,0.713235
-5.975968,0.0,0.713235
-5.959329,0.0,0.713235
-5.942691,0.0,0.713235
-5.926052,0.0,0.713235
-5.909414,0.0,0.713235
-5.892775,0.0,0.713235
-5.876136,0.0,0.713235
-5.859498,0.0,0.713235
-5.842859,0.0,0.713235
-5.826221,0.0,0.713235
-5.809582,0.0,0.713235
-5.792944,0.0,0.713235
-5.776305,0.0,0.713235
-5.759667,0.0,0.713235
-5.743028,0.0,0.713235
-5.726389,0.0,0.713235
-5.709751,0.0,0.713235
-5.693112,0.0,0.713235
-5.676474,0.0,0.713235
-5.659835,0.0,0.713235
-5.643197,0.0,0.713235
-5.626558,0.0,0.713235
-5.60992,0.0,0.713235
-5.593281,0.0,0.713235
-5.576642,0.0,0.713235
-5.560004,0.0,0.713235
-5.543365,0.0,0.713235
-5.526727,0.0,0.713235
-5.510088,0.0,0.713235
-5.49345,0.0,0.713235
-5.476811,0.0,0.713235
-5.460173,0.0,0.713235
-5.443534,0.0,0.713235
-5.426896,0.0,0.713235
-5.410257,0.0,0.713235
-5.393618,0.0,0.713235
-5.37698,0.0,0.713235
-5.360341,0.0,0.713235
-5.343703,0.0,0.713235
-5.327064,0.0,0.713235
-5.310426,0.0,0.713235
-5.293787,0.0,0.713235
-5.277149,0.0,0.713235
-5.26051,0.0,0.713235
-5.243871,0.0,0.713235
-5.227233,0.0,0.713235
-5.210594,0.0,0.713235
-5.193956,0.0,0.713235
-5.177317,0.0,0.713235
-5.160679,0.0,0.713235
-5.14404,0.0,0.713235
-5.127402,0.0,0.713235
-5.110763,0.0,0.713235
-5.094124,0.0,0.713235
-5.077486,0.0,0.713235
-5.060847,0.0,0.713235
-5.044209,0.0,0.713235
-5.02757,0.0,0.713235
-5.010932,0.0,0.713235
-4.994293,0.0,0.713235
-4.977655,0.0,0.713235
-4.961016,0.0,0.713235
-4.944377,0.0,0.713235
-4.927739,0.0,0.713235
-4.9111,0.0,0.713235
-4.894462,0.0,0.713235
-4.877823,0.0,0.713235
-4.861185,0.0,0.713235
-4.844546,0.0,0.713235
-4.827908,0.0,0.713235
-4.811269,0.0,0.713235
-4.79463,0.0,0.713235
-4.777992,0.345744,0.714196
-4.761353,0.817934,0.724164
-4.744715,1.203779,0.740732
-4.728076,1.708929,0.764632
-4.711438,2.886548,0.799989
-4.694799,3.841618,0.847724
-4.678161,8.80616,0.971079
-4.661522,2.445952,1.033209
-4.644883,2.771141,1.076439
-4.628245,1.652951,1.112487
-4.611606,2.275065,1.143471
-4.594968,1.025107,1.174096
-4.578329,1.64872,1.192453
-4.561691,1.284074,1.218476
-4.545052,0.705606,1.236136
-4.528414,0.582413,1.24619
-4.511775,1.46015,1.262548
-4.495136,1.116954,1.283901
-4.478498,1.451401,1.304466
-4.461859,1.41272,1.325917
-4.445221,1.110446,1.348441
-4.428582,0.77059,1.365758
-4.411944,0.873795,1.378572
-4.395305,1.255162,1.400918
-4.378667,1.173946,1.419714
-4.362028,0.977481,1.436582
-4.345389,1.378792,1.450266
-4.328751,1.757185,1.477234
-4.312112,1.535037,1.502336
-4.295474,1.607495,1.524962
-4.278835,1.522433,1.549703
-4.262197,1.424861,1.567876
-4.245558,1.534913,1.592145
-4.22892,0.954046,1.610294
-4.212281,1.63662,1.629781
-4.195642,1.497327,1.65493
-4.179004,1.483629,1.678924
-4.162365,1.530379,1.706453
-4.145727,1.518182,1.730814
-4.129088,1.408663,1.754987
-4.11245,1.556275,1.778756
-4.095811,2.251964,1.809132
-4.079173,1.794089,1.846624
-4.062534,1.379472,1.871636
-4.045895,1.182655,1.894228
-4.029257,1.060332,1.913305
-4.012618,1.093674,1.930033
-3.99598,1.138408,1.947452
-3.979341,0.875471,1.96407
-3.962703,0.984657,1.977313
-3.946064,1.560747,2.007229
-3.929426,1.113319,2.025679
-3.912787,1.29105,2.045713
-3.896148,1.66286,2.06966
-3.87951,1.033541,2.094525
-3.862871,0.575292,2.107027
-3.846233,0.825316,2.118259
-3.829594,1.084467,2.135194
-3.812956,1.435534,2.15615
-3.796317,0.989232,2.178733
-3.779679,0.929136,2.19084
-3.76304,1.309346,2.205249
-3.746401,0.871351,2.224367
-3.729763,1.366897,2.241837
-3.713124,0.907142,2.265549
-3.696486,0.625816,2.275583
-3.679847,1.318071,2.290016
-3.663209,1.26996,2.313905
-3.64657,0.942682,2.332399
-3.629932,0.93182,2.347584
-3.613293,0.986206,2.363894
-3.596654,0.817692,2.379235
-3.580016,1.126413,2.396221
-3.563377,0.849026,2.412786
-3.546739,1.550868,2.432062
-3.5301,1.617216,2.461938
-3.513462,1.517903,2.48839
-3.496823,1.418059,2.511345
-3.480185,1.678307,2.5344
-3.463546,2.209973,2.566092
-3.446907,1.055712,2.591294
-3.430269,1.130553,2.608539
-3.41363,1.669326,2.633335
-3.396992,1.490438,2.660091
-3.380353,1.696201,2.688647
-3.363715,1.400999,2.711263
-3.347076,1.669367,2.7357
-3.330438,1.484918,2.765628
-3.313799,1.464446,2.790595
-3.29716,1.488885,2.816479
-3.280522,1.881565,2.84548
-3.263883,2.511176,2.872914
-3.247245,2.5945,2.916966
-3.230606,1.391305,2.946382
-3.213968,1.696802,2.97095
-3.197329,1.447511,2.993238
-3.180691,2.488501,3.027987
-3.164052,2.559094,3.072654
-3.147414,1.815787,3.111509
-3.130775,1.908135,3.145032
-3.114136,1.852942,3.17253
-3.097498,1.438925,3.200057
-3.080859,1.841911,3.226775
-3.064221,2.209619,3.261813
-3.047582,2.733485,3.301459
-3.030944,1.780704,3.339569
-3.014305,2.053,3.372225
-2.997667,1.666231,3.404012
-2.981028,2.095553,3.434854
-2.964389,2.510153,3.472306
-2.947751,2.774471,3.505435
-2.931112,2.627421,3.550963
-2.914474,1.359574,3.583305
-2.897835,2.400995,3.612598
-2.881197,2.532422,3.650435
-2.864558,2.394899,3.687779
-2.84792,2.264008,3.724724
-2.831281,2.614843,3.761599
-2.814642,2.480663,3.80444
-2.798004,3.421315,3.856694
-2.781365,2.657703,3.905541
-2.764727,2.508975,3.956586
-2.748088,3.909281,4.016586
-2.73145,4.297332,4.086132
-2.714811,5.067416,4.155986
-2.698173,3.577815,4.221807
-2.681534,2.658548,4.264067
-2.664895,3.847761,4.331556
-2.648257,5.153542,4.398241
-2.631618,4.026661,4.469419
-2.61498,3.444359,4.533931
-2.598341,4.023724,4.60172
-2.581703,3.183967,4.661267
-2.565064,4.012342,4.724708
-2.548426,4.123056,4.790195
-2.531787,4.40351,4.861929
-2.515148,3.086599,4.92367
-2.49851,1.647253,4.978287
-2.481871,3.217653,5.013921
-2.465233,4.17087,5.075555
-2.448594,3.915068,5.132955
-2.431956,3.133579,5.210895
-2.415317,4.857822,5.275613
-2.398679,3.797426,5.349689
-2.38204,3.92715,5.413424
-2.365401,5.354883,5.511722
-2.348763,4.193088,5.587423
-2.332124,5.316942,5.662084
-2.315486,3.615682,5.720626
-2.298847,3.795294,5.788906
-2.282209,5.698561,5.859447
-2.26557,4.635806,5.94668
-2.248932,5.33106,6.01474
-2.232293,5.07312,6.121246
-2.215654,3.95937,6.186571
-2.199016,4.531262,6.266142
-2.182377,4.955053,6.341567
-2.165739,2.889673,6.397261
-2.1491,3.771437,6.454971
-2.132462,3.976953,6.516634
-2.115823,3.672022,6.58501
-2.099185,2.730251,6.639146
-2.082546,3.609565,6.687558
-2.065907,2.850199,6.740992
-2.049269,3.414188,6.794877
-2.03263,3.298305,6.859069
-2.015992,4.085447,6.91669
-1.999353,2.871923,6.962136
-1.982715,3.272056,7.008465
-1.966076,2.696154,7.067784
-1.949438,2.874427,7.114057
-1.932799,3.138033,7.173873
-1.91616,3.14566,7.229118
-1.899522,2.668626,7.275521
-1.882883,1.870909,7.314305
-1.866245,1.984645,7.346774
-1.849606,1.508251,7.375323
-1.832968,1.725753,7.40097
-1.816329,1.483097,7.431979
-1.799691,1.463302,7.455997
-1.783052,1.236652,7.47928
-1.766413,1.874614,7.504339
-1.749775,1.015242,7.527201
-1.733136,0.791984,7.542387
-1.716498,1.506289,7.559358
-1.699859,1.25349,7.581937
-1.683221,1.444657,7.602263
-1.666582,2.684296,7.639784
-1.649944,4.52069,7.701367
-1.633305,1.513169,7.746937
-1.616666,2.288858,7.775308
-1.600028,1.71589,7.808774
-1.583389,2.528088,7.840837
-1.566751,2.051813,7.890128
-1.550112,0.964862,7.911253
-1.533474,0.766044,7.925672
-1.516835,0.577526,7.93669
-1.500197,0.495748,7.945623
-1.483558,0.407028,7.953132
-1.466919,0.283885,7.959261
-1.450281,0.222928,7.963508
-1.433642,0.178742,7.966922
-1.417004,0.02133,7.968142
-1.400365,0.0,7.968243
-1.383727,0.0,7.968243
-1.367088,0.0,7.968243
-1.35045,0.0,7.968243
-1.333811,0.0,7.968243
-1.317172,0.0,7.968243
-1.300534,0.0,7.968243
-1.283895,0.0,7.968243
-1.267257,0.0,7.968243
-1.250618,0.0,7.968243
-1.23398,0.0,7.968243
-1.217341,0.0,7.968243
-1.200703,0.0,7.968243
-1.184064,0.0,7.968243
-1.167425,0.0,7.968243
-1.150787,0.0,7.968243
-1.134148,0.0,7.968243
-1.11751,0.0,7.968243
-1.100871,0.0,7.968243
-1.084233,0.0,7.968243
-1.067594,0.0,7.968243
-1.050956,0.0,7.968243
-1.034317,0.0,7.968243
-1.017678,0.0,7.968243
-1.00104,0.0,7.968243
-0.984401,0.0,7.968243
-0.967763,0.0,7.968243
-0.951124,0.0,7.968243
-0.934486,0.0,7.968243
-0.917847,0.0,7.968243
-0.901209,0.0,7.968243
-0.88457,0.0,7.968243
-0.867932,0.0,7.968243
-0.851293,0.0,7.968243
-0.834654,0.030263,7.968319
-0.818016,0.300602,7.971014
-0.801377,0.390155,7.976417
-0.784739,0.597993,7.984509
-0.7681,0.869908,7.996626
-0.751462,1.285867,8.013969
-0.734823,2.407639,8.0434
-0.718185,3.344333,8.090977
-0.701546,6.599648,8.177663
-0.684907,10.727047,8.32553
-0.668269,13.704876,8.541489
-0.65163,11.781134,8.779957
-0.634992,8.533605,8.979286
-0.618353,7.820695,9.081427
-0.601715,12.30912,9.26136
-0.585076,10.716636,9.464973
-0.568438,13.928332,9.707859
-0.551799,3.793311,9.873813
-0.53516,29.427759,10.222105
-0.518522,32.190205,10.836512
-0.501883,44.721149,11.39049
-0.485245,21.454728,11.995456
-0.468606,22.092085,12.39627
-0.451968,27.012154,12.811412
-0.435329,20.236607,13.189604
-0.418691,27.98966,13.558539
-0.402052,29.652401,13.984635
-0.385413,28.044403,14.42116
-0.368775,47.240624,15.044847
-0.352136,42.83665,15.707073
-0.335498,37.335647,16.354279
-0.318859,32.070046,16.900271
-0.302221,25.341479,17.420974
-0.285582,42.114697,18.031269
-0.268944,34.492741,18.686857
-0.252305,23.069145,19.240885
-0.235666,41.589249,19.654203
-0.219028,50.943757,20.364355
-0.202389,31.689005,21.084979
-0.185751,31.401562,21.613195
-0.169112,31.935124,22.121572
-0.152474,22.982141,22.560616
-0.135835,16.466632,22.888272
-0.119197,21.731224,23.219888
-0.102558,22.807171,23.562009
-0.085919,26.487429,23.968941
-0.069281,21.284728,24.377447
-0.052642,32.373081,24.763587
-0.036004,26.56667,25.233419
-0.019365,29.138073,25.589643
-0.002727,27.386727,26.1183
0.013912,15.320962,26.37258
0.03055,20.347165,26.651706
0.047189,11.874591,26.915648
0.063828,11.806596,27.121051
0.080466,11.276911,27.35678
0.097105,12.54237,27.505812
0.113743,12.514265,27.740241
0.130382,8.283316,27.915293
0.14702,5.402698,28.01749
0.163659,16.184347,28.193696
0.180297,14.242035,28.445305
0.196936,8.744367,28.616012
0.213575,12.807266,28.78433
0.230213,10.993382,28.979858
0.246852,9.467777,29.191177
0.26349,11.138664,29.371094
0.280129,8.89826,29.576605
0.296767,8.000573,29.689646
0.313406,9.214341,29.823952
0.330044,10.968518,29.978418
0.346683,8.632549,30.143281
0.363322,4.954762,30.307862
0.37996,8.266214,30.405312
0.396599,7.712173,30.551172
0.413237,8.965382,30.697677
0.429876,6.980107,30.814327
0.446514,6.349161,30.921582
0.463153,7.611533,31.03467
0.479791,4.463561,31.130108
0.49643,5.594552,31.213208
0.513069,6.11706,31.313025
0.529707,7.086837,31.419286
0.546346,5.661669,31.519902
0.562984,8.947425,31.631849
0.579623,6.832856,31.764845
0.596261,5.318375,31.867133
0.6129,4.485494,31.95034
0.629538,5.863045,32.048036
0.646177,7.085677,32.148223
0.662816,5.966197,32.274996
0.679454,4.65282,32.364859
0.696093,7.291594,32.460095
0.712731,3.831599,32.534296
0.72937,4.235144,32.603839
0.746008,3.057738,32.661118
0.762647,6.149684,32.724428
0.779285,5.310728,32.831941
0.795924,8.527575,32.942536
0.812563,6.380278,33.080817
0.829201,5.627942,33.184694
0.84584,5.98386,33.276466
0.862478,6.27426,33.378111
0.879117,7.538525,33.497907
0.895755,6.437239,33.588296
0.912394,5.20311,33.684119
0.929032,5.861751,33.781493
0.945671,5.027474,33.871234
0.96231,4.597562,33.952735
0.978948,3.229867,34.026149
0.995587,5.54904,34.083776
1.012225,3.948173,34.149836
1.028864,4.151349,34.237595
1.045502,5.748793,34.310139
1.062141,5.60644,34.412052
1.078779,3.42223,34.488406
1.095418,3.046202,34.541594
1.112057,4.175049,34.602312
1.128695,5.085715,34.674235
1.145334,3.128298,34.751093
1.161972,4.246951,34.805783
1.178611,4.542994,34.883499
1.195249,4.655423,34.965363
1.211888,4.609291,35.045011
1.228526,5.219864,35.139424
1.245165,5.099639,35.23563
1.261804,3.665366,35.309466
1.278442,4.299983,35.414977
