Energy (eV),DOS,Intg. DOS
1.627852,115.643459,554.436721
1.64449,149.303152,556.450867
1.661129,100.796504,558.70146
1.677767,125.030368,560.403864
1.694406,67.912773,561.820072
1.711044,96.818226,563.387199
1.727683,92.196435,564.84352
1.744322,109.563507,566.422848
1.76096,95.674114,567.961483
1.777599,157.420425,570.050314
1.794237,123.793598,571.976252
1.810876,121.785989,574.156419
1.827514,88.866057,576.211045
1.844153,133.266947,578.03705
1.860791,122.853898,580.307832
1.87743,116.693029,582.055183
1.894069,122.216027,584.135355
1.910707,96.786233,586.276118
1.927346,114.252264,588.132853
1.943984,121.799375,590.201378
1.960623,106.892953,592.094593
1.977261,110.233536,594.091141
1.9939,142.268665,595.858772
2.010538,145.052998,598.209184
2.027177,107.904951,600.189115
2.043816,94.84788,601.885917
2.060454,103.764702,603.492587
2.077093,83.901089,605.428857
2.093731,131.882674,607.149758
2.11037,130.657102,609.002623
2.127008,129.445171,611.270043
2.143647,124.000428,613.210666
2.160285,142.320839,615.142569
2.176924,156.915176,617.396184
2.193563,113.297959,619.531724
2.210201,137.333583,621.522033
2.22684,129.496308,623.607974
2.243478,122.781496,625.755861
2.260117,121.913808,627.847777
2.276755,93.266599,629.767959
2.293394,148.244234,631.981358
2.310032,122.110465,634.120383
2.326671,121.63641,636.141444
2.34331,143.892297,638.307951
2.359948,152.234834,640.903733
2.376587,143.747443,643.009909
2.393225,149.339015,645.427041
2.409864,133.402496,647.648007
2.426502,143.740348,650.119248
2.443141,120.981016,652.625573
2.459779,157.783688,655.113192
2.476418,157.393345,657.524195
2.493057,150.123842,659.724529
2.509695,184.006615,662.310905
2.526334,201.675533,664.798447
2.542972,155.703511,667.628626
2.559611,138.649146,670.505402
2.576249,174.998992,673.338868
2.592888,173.627316,676.123368
2.609526,146.931874,678.914973
2.626165,118.220702,681.344982
2.642804,163.653285,683.810092
2.659442,140.933694,685.977075
2.676081,154.060444,688.332924
2.692719,115.672034,690.606738
2.709358,172.67835,693.009395
2.725996,144.678313,695.780901
2.742635,141.992311,698.392456
2.759273,142.396326,700.803841
2.775912,152.024708,703.023602
2.792551,135.142829,705.369856
2.809189,156.5999,707.727447
2.825828,129.928251,710.106107
2.842466,134.742555,712.631702
2.859105,174.962319,714.923873
2.875743,139.864858,717.610484
2.892382,197.471541,720.055869
2.90902,167.003581,722.954648
2.925659,166.538642,725.491374
2.942298,114.558834,728.151291
2.958936,140.603154,730.346276
2.975575,136.335483,732.878206
2.992213,151.736578,735.532148
3.008852,150.4419,738.222459
3.02549,103.830669,740.482337
3.042129,145.167186,742.962514
3.058767,169.389363,745.212866
3.075406,112.368354,747.673156
3.092045,111.296339,749.768368
3.108683,115.922371,751.860521
3.125322,166.517498,754.182729
3.14196,145.37612,756.665976
3.158599,170.535058,759.231753
3.175237,175.728016,761.66941
3.191876,98.800379,764.108894
3.208514,125.837272,766.493966
3.225153,104.951977,768.733383
3.241792,149.885929,771.011989
3.25843,132.831661,773.183532
3.275069,130.357831,775.064808
3.291707,114.311927,777.234562
3.308346,111.79035,779.642142
3.324984,125.030629,781.704438
3.341623,151.56738,784.158203
3.358261,117.153963,786.55735
3.3749,123.257787,788.653607
3.391539,165.665895,791.32232
3.408177,148.153351,793.498974
3.424816,146.456541,795.701292
3.441454,140.286149,797.872982
3.458093,114.125334,800.198938
3.474731,121.908511,802.31878
3.49137,160.211412,804.479691
3.508008,137.961684,806.616833
3.524647,126.010543,808.777012
3.541286,149.608434,811.485793
3.557924,145.030664,814.067218
3.574563,84.957414,816.320364
3.591201,126.998314,818.259465
3.60784,110.141861,820.494422
3.624478,107.50999,822.832095
3.641117,107.317004,824.841458
3.657755,139.429323,826.968126
3.674394,137.052353,829.253327
3.691032,138.407434,831.473023
3.707671,144.052737,833.670545
3.72431,115.024277,835.726798
3.740948,103.000061,837.525656
3.757587,142.154892,839.730414
3.774225,112.669437,841.944714
3.790864,95.350542,843.864186
3.807502,157.779198,846.059172
3.824141,104.926489,848.240482
3.840779,130.303163,850.146415
3.857418,134.004835,852.023912
3.874057,103.216295,854.431254
3.890695,106.154483,856.017895
3.907334,103.568405,858.072273
3.923972,169.963299,860.335102
3.940611,110.642184,862.6532
3.957249,113.569181,864.3449
3.973888,119.798211,866.424637
3.990526,92.482277,867.886828
4.007165,114.021371,869.662987
4.023804,105.596305,871.534142
4.040442,116.793506,873.498464
4.057081,106.777933,875.505535
4.073719,88.753717,877.368374
4.090358,116.17075,879.1747
4.106996,131.169049,880.999298
4.123635,90.222218,882.512539
4.140273,93.53407,884.412911
4.156912,103.850915,886.013334
4.173551,107.680608,887.669751
4.190189,98.351137,889.097567
4.206828,112.99329,890.805597
4.223466,82.049181,892.639584
4.240105,118.452441,894.091307
4.256743,66.456068,895.903203
4.273382,100.191542,896.903629
4.29002,121.418188,898.641434
4.306659,65.681282,900.088008
4.323298,81.981115,901.242859
4.339936,132.926993,903.056288
4.356575,99.061467,904.763363
4.373213,80.628653,906.289422
4.389852,100.217008,908.026054
4.40649,87.273523,909.660386
4.423129,87.580628,911.141114
4.439767,94.436958,912.500802
4.456406,101.37361,914.328443
4.473045,85.691892,915.782181
4.489683,93.362855,917.373544
4.506322,83.648785,918.835069
4.52296,80.194441,920.267532
4.539599,59.414001,921.412475
4.556237,62.820707,922.477092
4.572876,69.93922,923.649177
4.589514,70.978517,924.78775
4.606153,71.351281,926.057113
4.622792,53.13927,927.173246
4.63943,56.277718,927.976888
4.656069,88.792858,929.178613
4.672707,75.045886,930.577656
4.689346,62.308853,931.583317
4.705984,76.246752,932.955755
4.722623,91.301035,934.265836
4.739261,57.160802,935.532032
4.7559,89.361658,936.916567
4.772539,106.994627,938.417639
4.789177,83.050149,939.888493
4.805816,67.055112,941.206611
4.822454,67.809171,942.256364
4.839093,70.96977,943.3968
4.855731,109.006803,944.967033
4.87237,101.59594,946.625362
4.889008,74.322117,947.876019
4.905647,81.480987,949.183816
4.922286,71.012956,950.415774
4.938924,71.48071,951.594308
4.955563,77.333598,952.908808
4.972201,70.93223,954.055877
4.98884,64.429154,955.265847
5.005478,78.978515,956.344389
5.022117,71.628774,957.383839
5.038755,54.37557,958.462004
5.055394,66.504526,959.453434
5.072033,78.934007,960.83527
5.088671,64.041153,962.041538
5.10531,70.550283,963.139767
5.121948,56.416507,964.195341
5.138587,82.04203,965.323326
5.155225,66.582651,966.491737
5.171864,79.217596,967.651224
5.188502,81.133115,969.018897
5.205141,67.516205,970.273278
5.22178,56.603516,971.371285
5.238418,61.181507,972.340823
5.255057,58.837007,973.334671
5.271695,53.810156,974.189665
5.288334,49.184435,975.136367
5.304972,70.801701,976.199332
5.321611,58.048482,977.22403
5.338249,80.361069,978.318952
5.354888,67.560178,979.55652
5.371527,58.724482,980.642439
5.388165,51.499353,981.549271
5.404804,75.985872,982.575735
5.421442,56.663283,983.709769
5.438081,58.576289,984.612836
5.454719,61.217954,985.615144
5.471358,64.882389,986.655043
5.487996,68.398786,987.758871
5.504635,72.665181,988.929885
5.521274,68.528174,990.140316
5.537912,61.479897,991.241279
5.554551,60.07776,992.239737
5.571189,55.850548,993.257207
5.587828,48.718223,994.104217
5.604466,53.523432,995.041592
5.621105,51.423399,995.891948
5.637743,60.385729,996.830738
5.654382,66.11919,997.894692
5.671021,69.469854,999.060225
5.687659,67.876749,1000.17465
5.704298,59.327671,1001.214567
5.720936,73.257542,1002.36499
5.737575,59.678509,1003.533637
5.754213,42.616685,1004.32875
5.770852,40.828833,1005.169477
5.78749,40.812228,1005.823919
5.804129,28.139107,1006.416894
5.820768,27.39431,1006.857785
5.837406,36.957384,1007.441049
5.854045,32.447879,1007.954793
5.870683,35.469235,1008.523077
5.887322,35.039594,1009.150692
5.90396,49.023725,1009.853959
5.920599,51.756554,1010.70342
5.937237,68.112923,1011.599113
5.953876,64.987957,1012.629654
5.970514,68.230823,1013.729013
5.987153,58.583199,1014.791959
6.003792,47.231528,1015.630401
6.02043,47.858421,1016.443939
6.037069,51.000486,1017.319289
6.053707,62.450604,1018.293665
6.070346,61.060757,1019.24078
6.086984,49.18088,1020.156362
6.103623,54.527793,1020.990747
6.120261,39.353551,1021.769903
6.1369,37.46188,1022.379692
6.153539,54.325504,1023.187485
6.170177,38.328617,1023.940654
6.186816,41.166022,1024.635498
6.203454,44.292798,1025.339688
6.220093,45.32052,1026.04901
6.236731,41.653015,1026.797383
6.25337,47.978393,1027.581241
6.270008,47.696178,1028.413084
6.286647,36.41507,1029.113812
6.303286,36.465027,1029.703461
6.319924,33.946861,1030.318002
6.336563,33.992763,1030.879913
6.353201,37.613492,1031.523526
6.36984,48.567033,1032.199985
6.386478,41.755269,1032.933698
6.403117,40.257967,1033.58943
6.419755,40.154227,1034.33014
6.436394,34.678966,1034.915771
6.453033,42.561289,1035.536907
6.469671,53.378675,1036.360897
6.48631,48.345741,1037.242428
6.502948,27.621612,1037.81084
6.519587,34.656896,1038.290948
6.536225,47.56133,1039.104983
6.552864,17.974522,1039.66168
6.569502,54.540961,1040.099803
6.586141,45.024855,1041.030057
6.60278,58.062576,1041.868437
6.619418,46.407336,1042.819435
6.636057,35.543089,1043.452023
6.652695,32.84333,1044.028775
6.669334,37.352241,1044.586925
6.685972,48.25723,1045.318098
6.702611,37.757179,1046.10561
6.719249,35.17014,1046.746595
6.735888,35.620607,1047.390994
6.752527,32.158022,1047.990218
6.769165,35.651566,1048.575542
6.785804,49.31355,1049.221785
6.802442,34.39787,1049.966154
6.819081,56.054042,1050.733359
6.835719,39.549917,1051.495525
6.852358,29.839605,1051.999573
6.868996,50.849391,1052.700575
6.885635,53.974421,1053.490781
6.902274,57.762329,1054.181212
6.918912,48.37983,1055.032756
6.935551,48.278609,1055.887574
6.952189,33.836978,1056.516452
6.968828,31.101943,1057.062773
6.985466,31.285851,1057.588427
7.002105,35.696401,1058.124123
7.018743,40.570655,1058.767962
7.035382,38.106698,1059.461605
7.052021,30.279699,1060.026922
7.068659,31.730338,1060.514887
7.085298,30.539477,1061.096594
7.101936,26.633649,1061.57928
7.118575,28.827634,1062.010796
7.135213,22.665775,1062.415929
7.151852,27.229963,1062.811623
7.16849,27.63674,1063.286071
7.185129,27.037086,1063.737606
7.201768,26.861401,1064.178257
7.218406,20.549607,1064.571532
7.235045,22.490429,1064.941254
7.251683,24.279503,1065.329302
7.268322,25.120696,1065.751082
7.28496,26.614392,1066.191095
7.301599,25.593861,1066.62117
7.318237,30.241336,1067.085692
7.334876,37.680307,1067.630194
7.351515,35.811626,1068.27242
7.368153,36.136549,1068.883106
7.384792,36.0982,1069.466756
7.40143,35.634687,1070.055474
7.418069,37.692701,1070.685818
7.434707,36.375563,1071.347816
7.451346,37.069643,1071.95307
7.467984,35.099275,1072.532946
7.484623,29.026182,1073.072878
7.501262,28.73522,1073.53442
7.5179,31.206217,1074.024085
7.534539,28.563665,1074.492794
7.551177,29.378693,1074.983763
7.567816,30.525541,1075.483157
7.584454,29.292986,1075.9774
7.601093,32.519949,1076.489789
7.617731,37.791958,1077.084648
7.63437,48.119364,1077.802708
7.651009,39.140007,1078.508731
7.667647,34.074545,1079.128195
7.684286,26.073123,1079.608141
7.700924,28.282344,1080.068623
7.717563,27.550421,1080.521355
7.734201,29.445295,1080.998901
7.75084,29.617592,1081.503748
7.767478,21.113239,1081.975331
7.784117,16.438511,1082.272731
7.800756,17.020482,1082.554845
7.817394,16.483399,1082.832136
7.834033,16.729334,1083.103426
7.850671,19.024268,1083.381144
7.86731,24.877316,1083.77958
7.883948,23.40703,1084.183012
7.900587,25.9067,1084.572451
7.917225,32.560215,1085.051738
7.933864,37.95733,1085.650355
7.950503,42.721153,1086.34024
7.967141,38.865491,1087.014349
7.98378,41.009486,1087.730974
8.000418,33.07569,1088.328488
8.017057,41.13081,1088.897653
8.033695,22.499033,1089.369581
8.050334,31.706628,1089.804174
8.066972,39.359428,1090.42553
8.083611,28.515384,1091.047285
8.10025,16.181298,1091.425624
8.116888,13.315742,1091.666602
8.133527,12.152194,1091.876815
8.150165,13.893234,1092.086877
8.166804,19.878315,1092.374808
8.183442,22.582209,1092.720429
8.200081,31.809581,1093.151839
8.216719,60.67458,1093.859235
8.233358,54.998172,1094.622109
8.249997,31.012197,1095.379394
8.266635,26.593778,1095.806978
8.283274,32.529662,1096.304721
8.299912,38.331512,1096.876826
8.316551,30.610166,1097.465619
8.333189,33.266588,1097.95554
8.349828,43.21306,1098.701058
8.366466,41.925631,1099.361915
8.383105,25.870324,1099.905484
8.399743,31.129724,1100.385315
8.416382,34.126532,1100.920211
8.433021,40.692732,1101.520078
8.449659,40.942776,1102.266889
8.466298,26.26909,1102.827234
8.482936,27.152281,1103.254984
8.499575,44.498068,1103.917869
8.516213,35.201041,1104.587896
8.532852,28.11337,1105.134707
8.54949,31.950003,1105.613156
8.566129,20.44955,1106.00807
8.582768,24.607133,1106.363065
8.599406,25.258525,1106.766613
8.616045,27.142235,1107.23157
8.632683,21.848257,1107.631296
8.649322,29.261888,1108.045528
8.66596,28.843899,1108.574261
8.682599,51.958387,1109.106905
8.699237,44.296135,1109.923074
8.715876,53.078287,1110.708401
8.732515,39.011544,1111.412838
8.749153,51.729478,1112.143363
8.765792,43.595915,1112.896085
8.78243,55.26426,1113.675358
8.799069,57.359045,1114.564243
8.815707,50.498565,1115.563948
8.832346,21.084938,1116.170521
8.848984,18.282687,1116.460273
8.865623,27.246307,1116.848178
8.882262,33.356713,1117.368262
8.8989,32.605612,1117.946628
8.915539,28.483393,1118.447323
8.932177,35.729583,1118.947836
8.948816,39.529566,1119.582514
8.965454,35.699738,1120.224955
8.982093,35.789781,1120.816086
8.998731,34.299128,1121.395016
9.01537,53.737096,1122.0452
9.032009,31.118688,1122.641946
9.048647,35.251483,1123.195566
9.065286,40.864679,1123.83397
9.081924,38.704567,1124.559286
9.098563,29.555218,1125.097069
9.115201,43.98445,1125.728733
9.13184,48.528087,1126.496017
9.148478,44.354607,1127.32402
9.165117,39.515513,1128.007893
9.181756,28.773767,1128.543608
9.198394,39.28853,1129.140312
9.215033,28.153029,1129.730682
9.231671,34.269754,1130.214173
9.24831,37.578702,1130.881793
9.264948,37.745301,1131.457047
9.281587,53.052077,1132.206752
9.298225,43.232076,1133.09024
9.314864,33.827439,1133.702078
9.331503,53.430687,1134.39974
9.348141,41.580701,1135.054068
9.36478,47.203256,1135.899334
9.381418,33.017567,1136.506183
9.398057,30.38283,1137.138627
9.414695,39.43143,1137.684914
9.431334,36.317367,1138.327429
9.447972,30.596874,1138.910851
9.464611,35.02184,1139.43143
9.48125,38.004143,1140.066882
9.497888,36.575737,1140.695804
9.514527,25.103238,1141.238132
9.531165,21.86304,1141.645413
9.547804,25.452422,1142.040422
9.564442,23.92877,1142.45401
9.581081,30.142715,1142.909341
9.597719,23.965095,1143.353079
9.614358,28.668194,1143.758288
9.630997,26.565697,1144.228647
9.647635,18.6159,1144.59421
9.664274,22.395589,1144.929798
9.680912,24.995906,1145.335925
9.697551,25.774806,1145.740639
9.714189,29.928494,1146.251492
9.730828,29.366694,1146.744988
9.747466,38.373376,1147.321163
9.764105,25.337514,1147.843009
9.780744,25.053739,1148.259242
9.797382,25.001073,1148.68789
9.814021,23.091774,1149.077682
9.830659,20.829619,1149.452362
9.847298,24.403818,1149.825227
9.863936,26.565863,1150.247499
9.880575,29.786603,1150.710867
9.897213,31.279127,1151.245814
9.913852,31.657821,1151.778425
9.930491,28.62348,1152.252583
9.947129,25.127964,1152.71264
9.963768,16.217308,1153.049739
9.980406,18.770776,1153.330903
9.997045,22.721916,1153.696587
10.013683,24.912459,1154.096516
10.030322,19.358714,1154.455925
10.04696,20.157701,1154.783575
10.063599,18.498174,1155.106482
10.080238,22.318909,1155.451864
10.096876,25.599648,1155.863539
10.113515,25.226062,1156.27348
10.130153,23.350072,1156.67579
10.146792,26.925666,1157.108546
10.16343,29.139347,1157.562576
10.180069,29.294048,1158.055824
10.196707,26.096243,1158.502823
10.213346,25.782501,1158.929225
10.229985,22.288565,1159.346977
10.246623,20.091442,1159.698203
10.263262,21.377253,1160.031692
10.2799,29.792871,1160.440257
10.296539,24.320128,1160.852004
10.313177,27.330877,1161.26408
10.329816,28.928475,1161.75375
10.346454,26.857778,1162.210049
10.363093,25.332859,1162.648
10.379732,24.483619,1163.06715
10.39637,28.595068,1163.492437
10.413009,34.519306,1164.011922
10.429647,31.589378,1164.573896
10.446286,27.882459,1165.082705
10.462924,19.725344,1165.459091
10.479563,19.92885,1165.762564
10.496201,24.516072,1166.147395
10.51284,24.977682,1166.561669
10.529479,26.739704,1166.992618
10.546117,31.254865,1167.477828
10.562756,34.691185,1168.053911
10.579394,30.412893,1168.597194
10.596033,31.914568,1169.093124
10.612671,36.124801,1169.647659
10.62931,34.635984,1170.273896
10.645948,37.883391,1170.836419
10.662587,41.815829,1171.530595
10.679225,33.303946,1172.133508
10.695864,41.070282,1172.706181
10.712503,35.454174,1173.33244
10.729141,31.674559,1173.880266
10.74578,31.651597,1174.41333
10.762418,23.558988,1174.888156
10.779057,24.079837,1175.278302
10.795695,26.773475,1175.72271
10.812334,32.271137,1176.188697
10.828972,30.903885,1176.737296
10.845611,56.513991,1177.367032
10.86225,45.344488,1178.377185
10.878888,34.980575,1179.028214
10.895527,31.003891,1179.549068
10.912165,29.595449,1180.074838
10.928804,43.249041,1180.610482
10.945442,44.721216,1181.417261
10.962081,26.258768,1181.990542
10.978719,26.58852,1182.436885
10.995358,24.797808,1182.872048
11.011997,25.683759,1183.287875
11.028635,23.720278,1183.72551
11.045274,20.292897,1184.075707
11.061912,23.124808,1184.434147
11.078551,26.3437,1184.860352
11.095189,23.955357,1185.292057
11.111828,17.510629,1185.628938
11.128466,18.719017,1185.927398
11.145105,21.702962,1186.261217
11.161744,26.2811,1186.661571
11.178382,22.283672,1187.111122
11.195021,14.266488,1187.412862
11.211659,11.773864,1187.618424
11.228298,12.772232,1187.813386
11.244936,16.973153,1188.058247
11.261575,22.641385,1188.386367
11.278213,28.842826,1188.831271
11.294852,25.712345,1189.277329
11.311491,24.791371,1189.687847
11.328129,37.092134,1190.191438
11.344768,38.998939,1190.88797
11.361406,28.358186,1191.411812
11.378045,21.391374,1191.929774
11.394683,18.383709,1192.199782
11.411322,20.882752,1192.505302
11.42796,30.423728,1192.954277
11.444599,35.361688,1193.53273
11.461238,32.797111,1194.077257
11.477876,34.534855,1194.638472
11.494515,36.399362,1195.193233
11.511153,31.225322,1195.786962
11.527792,30.304496,1196.260461
11.54443,32.738867,1196.816162
11.561069,26.55037,1197.332233
11.577707,26.073584,1197.766501
11.594346,25.292985,1198.198957
11.610985,26.541403,1198.63875
11.627623,28.760186,1199.094245
11.644262,27.914914,1199.594523
11.6609,24.144289,1200.004346
11.677539,37.992201,1200.484755
11.694177,26.708834,1201.076627
11.710816,47.02188,1201.621459
11.727454,36.485182,1202.289544
11.744093,31.405371,1202.847952
11.760732,32.617442,1203.370091
11.77737,51.885283,1203.988507
11.794009,58.815259,1204.875171
11.810647,81.257922,1205.888124
11.827286,34.890675,1206.848924
11.843924,31.464606,1207.459642
11.860563,33.117762,1207.968052
11.877201,26.778468,1208.454611
11.89384,29.902743,1208.898643
11.910479,36.038937,1209.427607
11.927117,44.103079,1210.133115
11.943756,32.197281,1210.752805
11.960394,22.991927,1211.210433
11.977033,15.849406,1211.515171
11.993671,14.50949,1211.752504
12.01031,19.654069,1212.038406
12.026948,31.086843,1212.438148
12.043587,41.210406,1213.047027
12.060226,31.046361,1213.58968
12.076864,37.945043,1214.183096
12.093503,33.492096,1214.810105
12.110141,21.427685,1215.248855
12.12678,15.851064,1215.544306
12.143418,10.137725,1215.768385
12.160057,8.201599,1215.920543
12.176695,10.741528,1216.078468
12.193334,11.994676,1216.265381
12.209973,17.196634,1216.522114
12.226611,25.172442,1216.865281
12.24325,30.588346,1217.377619
12.259888,26.017924,1217.81723
12.276527,39.107962,1218.325846
12.293165,32.02185,1218.999843
12.309804,16.225812,1219.376328
12.326442,23.654625,1219.733971
12.343081,19.296996,1220.088715
12.35972,19.42867,1220.413227
12.376358,18.038111,1220.735714
12.392997,18.470386,1221.036928
12.409635,23.098486,1221.393728
12.426274,23.909816,1221.7903
12.442912,28.357816,1222.221443
12.459551,27.292597,1222.709673
12.476189,24.50559,1223.133392
12.492828,24.8178,1223.550823
12.509467,25.123879,1223.972985
12.526105,27.535799,1224.386653
12.542744,27.927416,1224.870859
12.559382,19.765988,1225.222803
12.576021,21.034459,1225.561872
12.592659,21.349139,1225.916763
12.609298,19.874459,1226.253603
12.625936,23.825965,1226.610094
12.642575,29.169266,1227.041199
12.659214,27.717244,1227.541115
12.675852,28.552757,1227.987221
12.692491,28.350548,1228.472232
12.709129,29.490303,1228.965912
12.725768,21.254466,1229.380376
12.742406,18.551777,1229.704165
12.759045,17.703295,1230.00459
12.775683,17.908924,1230.30116
12.792322,19.736342,1230.61516
12.808961,15.834165,1230.921187
12.825599,12.402876,1231.156554
12.842238,10.750334,1231.343364
12.858876,10.798186,1231.522006
12.875515,11.29551,1231.705068
12.892153,13.655602,1231.906493
12.908792,17.428948,1232.170796
12.92543,11.031435,1232.416992
12.942069,12.02832,1232.598551
12.958707,9.369706,1232.786318
12.975346,15.372183,1232.989374
12.991985,19.668992,1233.292683
13.008623,17.827676,1233.610711
13.025262,14.799798,1233.879038
13.0419,12.827625,1234.102664
13.058539,14.093124,1234.322423
13.075177,17.287055,1234.579315
13.091816,19.749507,1234.894324
13.108454,14.177929,1235.161514
13.125093,12.052294,1235.383519
13.141732,10.546818,1235.568897
13.15837,10.17004,1235.739205
13.175009,12.509508,1235.929823
13.191647,15.708735,1236.158663
13.208286,14.522072,1236.380822
13.224924,28.209395,1236.692006
13.241563,20.90197,1237.16669
13.258201,18.795736,1237.491546
13.27484,25.058663,1237.825586
13.291479,42.436778,1238.413702
13.308117,39.31724,1239.071128
13.324756,62.626495,1239.883638
13.341394,70.875121,1240.977201
13.358033,50.193299,1242.059391
13.374671,45.208905,1242.828914
13.39131,39.936356,1243.538261
13.407948,39.580347,1244.207906
13.424587,29.632673,1244.758397
13.441226,29.227828,1245.252644
13.457864,29.610166,1245.751827
13.474503,18.761331,1246.126745
13.491141,26.280426,1246.479541
13.50778,34.235912,1246.989127
13.524418,32.123753,1247.560029
13.541057,33.810091,1248.099719
13.557695,33.418817,1248.704431
13.574334,30.707306,1249.230778
13.590973,26.598676,1249.693708
13.607611,28.60231,1250.191284
13.62425,23.089566,1250.611711
13.640888,24.948931,1250.996008
13.657527,28.569422,1251.447701
13.674165,31.649801,1251.96462
13.690804,36.803006,1252.541406
13.707442,39.086851,1253.185053
13.724081,36.760544,1253.790083
13.74072,34.323496,1254.367629
13.757358,32.866684,1254.954335
13.773997,21.427808,1255.381562
13.790635,20.237237,1255.70425
13.807274,24.705596,1256.091378
13.823912,24.82276,1256.512459
13.840551,20.766535,1256.901563
13.857189,22.556857,1257.265964
13.873828,23.217707,1257.663982
13.890467,22.848401,1258.03223
13.907105,19.846274,1258.395448
13.923744,17.59654,1258.711963
13.940382,17.204773,1258.988823
13.957021,13.711965,1259.269151
13.973659,13.373225,1259.476246
13.990298,23.787804,1259.764099
14.006936,25.915668,1260.198551
14.023575,19.873531,1260.576749
14.040214,16.278192,1260.859569
14.056852,16.733699,1261.133501
14.073491,22.863789,1261.455962
14.090129,12.959634,1261.78253
14.106768,7.880195,1261.948176
14.123406,14.467387,1262.140392
14.140045,11.375186,1262.342361
14.156683,12.435759,1262.539696
14.173322,11.507478,1262.743144
14.189961,9.068157,1262.91815
14.206599,7.380824,1263.053171
14.223238,6.215655,1263.16582
14.239876,5.356397,1263.26169
14.256515,4.655975,1263.3448
14.273153,4.183056,1263.418112
14.289792,3.781768,1263.484325
14.30643,3.412892,1263.54355
14.323069,3.140001,1263.598062
14.339708,2.872475,1263.648046
14.356346,2.842751,1263.695324
14.372985,3.101834,1263.744275
14.389623,3.576611,1263.800413
14.406262,3.859007,1263.862309
14.4229,3.820801,1263.926846
14.439539,2.381747,1263.983707
14.456177,0.0,1264.0
14.472816,0.0,1264.0
14.489455,0.0,1264.0
14.506093,3.08453,1264.017189
14.522732,3.98785,1264.078575
14.53937,4.228986,1264.147252
14.556009,4.240162,1264.218028
14.572647,3.978864,1264.286793
14.589286,3.759853,1264.350586
14.605924,3.6247,1264.411632
14.622563,3.689864,1264.472372
14.639202,3.836185,1264.534858
14.65584,4.074056,1264.600539
14.672479,4.375487,1264.67079
14.689117,4.738563,1264.746441
14.705756,5.345915,1264.829826
14.722394,6.181457,1264.925536
14.739033,7.260917,1265.038669
14.755671,6.47848,1265.160646
14.77231,6.474991,1265.267797
14.788949,6.756248,1265.377484
14.805587,9.177608,1265.501205
14.822226,10.053277,1265.65416
14.838864,12.828149,1265.846671
14.855503,16.388515,1266.089889
14.872141,18.264596,1266.388081
14.88878,19.384508,1266.699277
14.905418,17.970892,1267.016633
14.922057,15.994272,1267.293134
14.938696,10.832222,1267.514315
14.955334,9.573651,1267.679761
14.971973,9.175059,1267.836736
14.988611,8.101831,1267.980273
15.00525,8.741454,1268.126179
15.021888,10.246576,1268.285265
15.038527,8.240696,1268.455584
15.055165,10.611465,1268.609326
15.071804,15.914718,1268.833903
15.088443,21.505087,1269.142526
15.105081,35.49141,1269.61921
15.12172,42.157803,1270.308893
15.138358,31.535017,1270.932777
15.154997,24.465989,1271.409247
15.171635,9.769075,1271.663554
15.188274,7.346746,1271.804963
15.204912,5.151015,1271.90548
15.221551,3.44521,1271.974848
15.238189,1.819097,1272.023391
15.254828,1.48418,1272.048008
15.271467,2.660838,1272.079998
15.288105,6.682739,1272.169786
15.304744,6.889105,1272.278491
15.321382,7.929974,1272.403013
15.338021,8.558387,1272.540314
15.354659,8.918108,1272.685657
15.371298,8.994537,1272.834393
15.387936,9.580624,1272.988373
15.404575,10.297154,1273.153686
15.421214,11.688168,1273.337799
15.437852,15.353778,1273.554315
15.454491,17.603763,1273.842714
15.471129,13.50926,1274.094403
15.487768,12.05495,1274.307115
15.504406,11.444463,1274.510998
15.521045,17.761547,1274.709867
15.537683,11.640874,1274.917836
15.554322,10.549075,1275.102671
15.570961,11.123578,1275.269262
15.587599,15.208571,1275.509768
15.604238,15.020709,1275.755345
15.620876,15.780121,1276.018868
15.637515,15.629143,1276.283337
15.654153,20.11271,1276.583066
15.670792,27.167376,1276.981102
15.68743,26.303274,1277.436302
15.704069,25.476364,1277.869186
15.720708,25.707907,1278.272611
15.737346,38.62493,1278.772915
15.753985,17.551792,1279.17697
15.770623,14.770986,1279.437288
15.787262,13.422713,1279.681191
15.8039,11.804582,1279.889716
15.820539,10.547534,1280.075684
15.837177,9.503805,1280.241964
15.853816,8.90767,1280.394417
15.870455,8.733663,1280.540691
15.887093,8.816433,1280.686514
15.903732,9.010823,1280.834707
