Energy (eV),COHP,Int. COHP
5.068215,-7.084266,0.319559
5.087943,-4.938634,0.206212
5.107536,-5.38966,0.105558
5.127264,-4.621807,0.011035
5.146856,-5.419536,-0.10021
5.166585,-5.720427,-0.206018
5.186177,-6.679627,-0.330731
5.205906,-5.18681,-0.445826
5.225634,-4.796592,-0.544482
5.245226,-4.859689,-0.638776
5.264955,-4.072555,-0.729472
5.284547,-4.642327,-0.820877
5.304276,-6.218737,-0.9202
5.323868,-4.618097,-1.018744
5.343596,-6.403272,-1.130674
5.363189,-5.569194,-1.2444
5.382917,-4.715243,-1.342963
5.402509,-6.374506,-1.441121
5.422238,-4.907369,-1.557685
5.44183,-5.452395,-1.654729
5.461559,-5.53986,-1.761282
5.481151,-5.822318,-1.875979
5.500879,-6.217798,-1.997741
5.520472,-6.298526,-2.12627
5.5402,-5.887883,-2.246087
5.559792,-5.694639,-2.35582
5.579521,-4.981624,-2.46201
5.599113,-5.473308,-2.559796
5.618842,-5.367341,-2.657767
5.63857,-5.763684,-2.76362
5.658162,-6.199107,-2.883009
5.677891,-6.049409,-3.014909
5.697483,-6.095275,-3.139356
5.717212,-7.538967,-3.265583
5.736804,-6.47048,-3.410088
5.756532,-4.678557,-3.509475
5.776125,-4.148391,-3.610306
5.795853,-3.86628,-3.691988
5.815445,-2.760984,-3.752093
5.835174,-4.172753,-3.821307
5.854766,-3.58197,-3.8897
5.874495,-4.145458,-3.964662
5.894087,-4.261641,-4.045013
5.913815,-5.668173,-4.150821
5.933408,-6.23396,-4.26719
5.953136,-7.167326,-4.40022
5.972729,-7.598844,-4.545832
5.992457,-5.795598,-4.679729
6.012049,-5.804368,-4.786733
6.031778,-6.280682,-4.897904
6.051506,-7.642516,-5.022302
6.071098,-7.079505,-5.152759
6.090827,-5.614779,-5.274626
6.110419,-5.601278,-5.393006
6.130148,-4.288575,-5.486826
6.14974,-6.653707,-5.588267
6.169468,-4.494276,-5.701249
6.189061,-4.93945,-5.798714
6.208789,-5.088328,-5.900714
6.228381,-5.663223,-6.003619
6.24811,-6.380765,-6.108897
6.267702,-6.120897,-6.231191
6.287431,-4.580052,-6.336003
6.307023,-4.803136,-6.425204
6.326751,-4.249642,-6.514604
6.346344,-5.357744,-6.604348
6.366072,-5.973425,-6.704919
6.385665,-5.555137,-6.821122
6.405393,-6.016802,-6.925548
6.425121,-5.009185,-7.039917
6.444714,-4.929061,-7.131696
6.464442,-7.234552,-7.249438
6.484034,-7.11577,-7.391804
6.503763,-3.771522,-7.487873
6.523355,-6.481606,-7.572972
6.543084,-5.809911,-7.709294
6.562676,-3.52903,-7.778145
6.582404,-6.899197,-7.920559
6.601997,-8.091888,-8.059004
6.621725,-6.256795,-8.213396
6.641318,-5.03439,-8.316571
6.661046,-4.750916,-8.409126
6.680638,-6.47206,-8.51999
6.700367,-5.414966,-8.656267
6.719959,-5.105841,-8.761632
6.739687,-5.278629,-8.869984
6.75928,-5.089697,-8.968828
6.779008,-5.401702,-9.070685
6.798601,-5.501637,-9.197502
6.818329,-7.966092,-9.31912
6.838057,-5.236063,-9.446555
6.85765,-5.111872,-9.534453
6.877378,-6.950721,-9.667837
6.896971,-5.564045,-9.787557
6.916699,-6.699008,-9.923895
6.936291,-6.276144,-10.058979
6.95602,-4.582461,-10.158707
6.975612,-4.202969,-10.245271
6.99534,-4.422018,-10.33022
7.014933,-5.524182,-10.428742
7.034661,-5.18007,-10.539436
7.054254,-4.082629,-10.629692
7.073982,-5.800825,-10.712102
7.093574,-3.951766,-10.799084
7.113303,-3.406816,-10.868796
7.132895,-2.923848,-10.935561
7.152623,-3.484038,-10.995473
7.172216,-3.330037,-11.065344
7.191944,-3.113902,-11.12994
7.211673,-2.035007,-11.18677
7.231265,-2.092005,-11.227235
7.250993,-2.233707,-11.269899
7.270586,-2.255883,-11.314838
7.290314,-2.181729,-11.360965
7.309907,-2.26104,-11.404218
7.329635,-2.65924,-11.453798
7.349227,-2.876324,-11.512201
7.368956,-3.098241,-11.57303
7.388548,-3.074624,-11.631948
7.408276,-2.938471,-11.689219
7.427869,-2.939945,-11.750906
7.447597,-2.720758,-11.805803
7.46719,-2.328683,-11.854895
7.486918,-1.781732,-11.895536
7.50651,-1.937348,-11.931655
7.526239,-1.90594,-11.97009
7.545831,-2.081143,-12.00892
7.56556,-2.062876,-12.048467
7.585152,-1.887801,-12.086997
7.60488,-2.103933,-12.125904
7.624609,-2.385965,-12.169467
7.644201,-2.290506,-12.218112
7.663929,-1.942097,-12.259254
7.683522,-1.448023,-12.292074
7.70325,-1.448115,-12.32078
7.722843,-1.557374,-12.349292
7.742571,-1.822433,-12.381934
7.762163,-1.69143,-12.418562
7.781892,-1.058974,-12.443247
7.801484,-1.067861,-12.464317
7.821212,-1.024122,-12.484941
7.840805,-0.979103,-12.504755
7.860533,-1.488005,-12.527534
7.880126,-1.364048,-12.554559
7.899854,-1.320782,-12.578644
7.919446,-1.710477,-12.607966
7.939175,-1.946946,-12.64364
7.958767,-1.965685,-12.682597
7.978496,-2.040293,-12.718254
7.998088,-1.385468,-12.75118
8.017816,-1.842608,-12.777361
8.037545,-1.021477,-12.799243
8.057137,-1.673116,-12.82536
8.076865,-1.814226,-12.86073
8.096458,-0.900692,-12.886235
8.116186,-0.626822,-12.900228
8.135779,-0.551828,-12.911636
8.155507,-0.776658,-12.92386
8.175099,-0.811055,-12.938787
8.194828,-1.140819,-12.957073
8.21442,-1.823861,-12.986177
8.234149,-2.04599,-13.0244
8.253741,-1.128066,-13.059703
8.273469,-1.35102,-13.081456
8.293062,-1.619279,-13.110399
8.31279,-1.635463,-13.145664
8.332382,-1.341646,-13.172774
8.352111,-1.635506,-13.207388
8.371703,-1.401381,-13.237362
8.391432,-1.192327,-13.260489
8.41116,-1.371794,-13.285567
8.430752,-1.549139,-13.313931
8.450481,-1.721885,-13.351031
8.470073,-1.09631,-13.377956
8.489802,-1.811071,-13.402289
8.509394,-1.64221,-13.439065
8.529122,-1.288737,-13.466988
8.548715,-1.303133,-13.489257
8.568443,-0.785956,-13.507754
8.588035,-0.953485,-13.52508
8.607764,-1.095896,-13.545173
8.627356,-0.837224,-13.56453
8.647085,-1.042235,-13.581074
8.666677,-1.069823,-13.604445
8.686405,-1.561576,-13.6301
8.705998,-1.633353,-13.662393
8.725726,-1.462437,-13.695059
8.745318,-1.574208,-13.723651
8.765047,-1.24134,-13.751296
8.784639,-1.835292,-13.7797
8.804368,-1.996435,-13.81454
8.824096,-1.141284,-13.845448
8.843688,-0.548288,-13.859192
8.863417,-0.897047,-13.87323
8.883009,-1.089172,-13.893488
8.902738,-1.054944,-13.916044
8.92233,-0.881279,-13.934726
8.942058,-1.115777,-13.954664
8.961651,-1.135618,-13.976944
8.981379,-1.1234,-13.998455
9.000971,-1.086905,-14.019384
9.0207,-1.100285,-14.043342
9.040292,-1.028645,-14.063168
9.060021,-1.199217,-14.085017
9.079613,-1.305979,-14.111885
9.099341,-0.861347,-14.13209
9.118934,-1.29857,-14.154391
9.138662,-1.535148,-14.182237
9.158254,-1.213241,-14.208628
9.177983,-0.89316,-14.229815
9.197711,-1.236833,-14.250911
9.217304,-0.80153,-14.271815
9.237032,-1.157442,-14.289614
9.256624,-1.020518,-14.312858
9.276353,-1.584565,-14.337673
9.295945,-1.567414,-14.372384
9.315674,-1.132934,-14.396894
9.335266,-1.562014,-14.426131
9.354994,-2.029902,-14.456775
9.374587,-1.149674,-14.490741
9.394315,-1.105275,-14.516129
9.413907,-1.237846,-14.537063
9.433636,-1.096087,-14.560864
9.453228,-0.93447,-14.580953
9.472957,-1.237845,-14.602166
9.492549,-1.130641,-14.625303
9.512277,-0.969997,-14.646819
9.53187,-0.849065,-14.663723
9.551598,-0.88523,-14.680046
9.57119,-0.838417,-14.696495
9.590919,-0.827319,-14.71496
9.610647,-0.778842,-14.729561
9.63024,-0.762304,-14.745364
9.649968,-0.491043,-14.757531
9.66956,-0.543868,-14.767756
9.689289,-0.505799,-14.778544
9.708881,-0.686142,-14.789704
9.72861,-0.545087,-14.801018
9.748202,-0.676431,-14.813117
9.76793,-0.461989,-14.823427
9.787523,-0.476395,-14.83254
9.807251,-0.432001,-14.841735
9.826843,-0.419704,-14.850371
9.846572,-0.513669,-14.859471
9.866164,-0.567566,-14.870079
9.885893,-0.666346,-14.88195
9.905485,-0.61255,-14.894608
9.925213,-0.475772,-14.905606
9.944806,-0.437147,-14.914954
9.964534,-0.221649,-14.921287
9.984127,-0.271433,-14.925826
10.003855,-0.325846,-14.931906
10.023583,-0.303647,-14.938535
10.043176,-0.300713,-14.944435
10.062904,-0.28319,-14.950483
10.082496,-0.318448,-14.956474
10.102225,-0.396717,-14.964
10.121817,-0.397405,-14.97221
10.141546,-0.423181,-14.980116
10.161138,-0.38818,-14.988162
10.180866,-0.366115,-14.995874
10.200459,-0.309759,-15.002172
10.220187,-0.399131,-15.00896
10.23978,-0.288071,-15.014999
10.259508,-0.287212,-15.020337
10.2791,-0.536274,-15.027636
10.298829,-0.396952,-15.035753
10.318421,-0.497172,-15.044175
10.338149,-0.455887,-15.053471
10.357742,-0.429044,-15.062274
10.37747,-0.393385,-15.070485
10.397199,-0.44204,-15.078629
10.416791,-0.520572,-15.088126
10.436519,-0.494908,-15.098027
10.456112,-0.362259,-15.106754
10.47584,-0.294446,-15.113025
10.495432,-0.383963,-15.120014
10.515161,-0.389984,-15.127727
10.534753,-0.420285,-15.135676
10.554482,-0.480626,-15.144534
10.574074,-0.420583,-15.153439
10.593802,-0.406934,-15.16124
10.613395,-0.459843,-15.169731
10.633123,-0.365104,-15.178928
10.652716,-0.443404,-15.186777
10.672444,-0.379387,-15.195319
10.692036,-0.378251,-15.202651
10.711765,-0.381895,-15.210725
10.731357,-0.324839,-15.217469
10.751085,-0.321494,-15.223716
10.770678,-0.216683,-15.228433
10.790406,-0.261987,-15.233013
10.810135,-0.288262,-15.238253
10.829727,-0.324358,-15.244889
10.849455,-0.757237,-15.253884
10.869048,-0.40766,-15.264763
10.888776,-0.316296,-15.271736
10.908369,-0.375844,-15.278499
10.928097,-0.35706,-15.284749
10.947689,-0.330831,-15.292287
10.967418,-0.330854,-15.298025
10.98701,-0.3013,-15.30413
11.006738,-0.28474,-15.309669
11.026331,-0.253511,-15.3152
11.046059,-0.225012,-15.319651
11.065652,-0.280528,-15.324597
11.08538,-0.246924,-15.329947
11.104972,-0.172318,-15.334139
11.124701,-0.152215,-15.337195
11.144293,-0.202261,-15.340583
11.164021,-0.27335,-15.345079
11.18375,-0.1948,-15.35006
11.203342,-0.12269,-15.353002
11.223071,-0.129127,-15.355463
11.242663,-0.165479,-15.358257
11.262391,-0.226449,-15.362081
11.281984,-0.245444,-15.367155
11.301712,-0.192584,-15.371307
11.321305,-0.236607,-15.375204
11.341033,-0.463074,-15.381946
11.360625,-0.273023,-15.388332
11.380354,-0.180271,-15.393855
11.399946,-0.186878,-15.397139
11.419674,-0.277186,-15.401498
11.439267,-0.340314,-15.407774
11.458995,-0.2831,-15.413814
11.478588,-0.304894,-15.419435
11.498316,-0.31225,-15.425417
11.517908,-0.234664,-15.430853
11.537637,-0.284193,-15.436002
11.557229,-0.309902,-15.441852
11.576958,-0.265452,-15.447139
11.596686,-0.258611,-15.452297
11.616278,-0.273752,-15.457634
11.636007,-0.352989,-15.463698
11.655599,-0.28303,-15.46998
11.675327,-0.400249,-15.476183
11.69492,-0.309571,-15.484079
11.714648,-0.494701,-15.492359
11.734241,-0.400716,-15.501211
11.753969,-0.304438,-15.507782
11.773561,-0.466649,-15.515221
11.79329,-0.677691,-15.526955
11.812882,-1.585647,-15.542482
11.832611,-0.528351,-15.556103
11.852203,-0.377355,-15.565092
11.871931,-0.304314,-15.57246
11.891524,-0.325636,-15.578249
11.911252,-0.416314,-15.585381
11.930844,-0.414556,-15.594327
11.950573,-0.283532,-15.601031
11.970165,-0.172803,-15.605532
11.989894,-0.135776,-15.608347
12.009622,-0.15311,-15.611017
12.029214,-0.252143,-15.614816
12.048943,-0.269109,-15.620868
12.068535,-0.280439,-15.625606
12.088263,-0.29053,-15.631252
12.107856,-0.19342,-15.635784
12.127584,-0.143317,-15.638908
12.147177,-0.076955,-15.641103
12.166905,-0.056282,-15.642322
12.186497,-0.065417,-15.643507
12.206226,-0.082463,-15.644937
12.225818,-0.112318,-15.646783
12.245547,-0.185339,-15.650107
12.265139,-0.17264,-15.653235
12.284867,-0.22686,-15.657394
12.30446,-0.093951,-15.66044
12.324188,-0.092852,-15.66211
12.34378,-0.082264,-15.663971
12.363509,-0.106605,-15.665756
12.383237,-0.097516,-15.667721
12.40283,-0.128467,-15.669849
12.422558,-0.138485,-15.672509
12.44215,-0.16686,-15.67545
12.461879,-0.173969,-15.678882
12.481471,-0.154509,-15.681917
12.5012,-0.154113,-15.684936
12.520792,-0.141459,-15.687796
12.54052,-0.157563,-15.690883
12.560113,-0.134893,-15.693677
12.579841,-0.140361,-15.696384
12.599433,-0.118746,-15.698841
12.619162,-0.126712,-15.701152
12.638754,-0.168486,-15.703957
12.658483,-0.178142,-15.707576
12.678075,-0.179146,-15.710895
12.697803,-0.180832,-15.714323
12.717396,-0.147173,-15.717808
12.737124,-0.110807,-15.720258
12.756716,-0.100604,-15.722324
12.776445,-0.093684,-15.724242
12.796173,-0.095952,-15.726114
12.815766,-0.074006,-15.727765
12.835494,-0.058552,-15.729087
12.855086,-0.0594,-15.730235
12.874815,-0.064025,-15.731457
12.894407,-0.079948,-15.732796
12.914136,-0.081157,-15.734523
12.933728,-0.057783,-15.735725
12.953456,-0.06174,-15.737007
12.973049,-0.063393,-15.738034
12.992777,-0.102728,-15.739705
13.012369,-0.083684,-15.741655
13.032098,-0.047183,-15.74306
13.05169,-0.045585,-15.743977
13.071419,-0.054847,-15.744961
13.091011,-0.057587,-15.74609
13.110739,-0.038988,-15.747054
13.130332,-0.032813,-15.747779
13.15006,-0.027069,-15.748326
13.169789,-0.035577,-15.748926
13.189381,-0.053667,-15.749791
13.209109,-0.046765,-15.750723
13.228702,-0.082405,-15.751885
13.24843,-0.051402,-15.75321
13.268022,-0.046918,-15.754125
13.287751,-0.147474,-15.755801
13.307343,-0.323718,-15.76033
13.327072,-0.470107,-15.767896
13.346664,-0.42238,-15.776535
13.366392,-0.281546,-15.782923
13.385985,-0.28092,-15.78852
13.405713,-0.270414,-15.793836
13.425305,-0.185264,-15.798247
13.445034,-0.186661,-15.801934
13.464626,-0.113211,-15.805137
13.484355,-0.110755,-15.807125
13.503947,-0.232161,-15.810718
13.523675,-0.218269,-15.815167
13.543268,-0.23731,-15.819598
13.562996,-0.26009,-15.82476
13.582725,-0.134618,-15.829101
13.602317,-0.184528,-15.832303
13.622045,-0.14111,-15.835395
13.641638,-0.177254,-15.838293
13.661366,-0.248383,-15.842462
13.680958,-0.28041,-15.847677
13.700687,-0.325995,-15.853822
13.720279,-0.311989,-15.860334
13.740008,-0.273798,-15.866015
13.7596,-0.218522,-15.871144
13.779328,-0.156381,-15.87466
13.798921,-0.166442,-15.877676
13.818649,-0.164804,-15.88102
13.838241,-0.144321,-15.884165
13.85797,-0.156889,-15.887174
13.877562,-0.148575,-15.890404
13.897291,-0.137751,-15.893173
13.916883,-0.115705,-15.895594
13.936611,-0.121169,-15.897753
13.956204,-0.093855,-15.900143
13.975932,-0.080553,-15.901711
13.995661,-0.12952,-15.903708
14.015253,-0.123292,-15.906202
14.034981,-0.114384,-15.908435
14.054574,-0.146897,-15.911195
14.074302,-0.199966,-15.914544
14.093894,-0.092753,-15.917621
14.113623,-0.100185,-15.91923
14.133215,-0.106378,-15.921583
14.152944,-0.096829,-15.923528
14.172536,-0.091208,-15.925457
14.192264,-0.074255,-15.92708
14.211857,-0.057417,-15.928333
14.231585,-0.045064,-15.929351
14.251178,-0.036734,-15.930177
14.270906,-0.030896,-15.930796
14.290498,-0.026405,-15.931408
14.310227,-0.022554,-15.93189
14.329819,-0.019736,-15.932268
14.349547,-0.01719,-15.932623
14.369276,-0.015786,-15.93297
14.388868,-0.016423,-15.933284
14.408597,-0.016837,-15.933603
14.428189,-0.015665,-15.933936
14.447917,-0.003325,-15.934159
14.46751,0.0,-15.934159
14.487238,0.0,-15.934159
14.50683,-0.011071,-15.934242
14.526559,-0.015096,-15.934482
14.545879,-0.016128,-15.934791
14.566288,-0.015075,-15.935113
14.585336,-0.013141,-15.935369
14.605745,-0.011934,-15.935641
14.624793,-0.011818,-15.935857
14.643841,-0.012134,-15.936103
14.66425,-0.012858,-15.936337
14.683298,-0.013839,-15.936588
14.703706,-0.015291,-15.936895
14.722755,-0.01754,-15.937219
14.743163,-0.019454,-15.937603
14.762211,-0.01655,-15.937933
14.78262,-0.017279,-15.938233
14.801668,-0.020349,-15.93863
14.822077,-0.02573,-15.939094
14.841125,-0.031529,-15.939644
14.860173,-0.038297,-15.940328
14.880582,-0.042741,-15.941119
14.89963,-0.036639,-15.941902
14.920039,-0.033286,-15.942584
14.939087,-0.021078,-15.943087
14.959495,-0.014546,-15.943438
14.978544,-0.009589,-15.943701
14.998952,-0.009758,-15.943851
15.018,-0.006553,-15.944027
15.038409,0.000956,-15.944085
15.057457,-0.001313,-15.94409
15.076505,-0.007792,-15.944189
15.096914,-0.020208,-15.944445
15.115962,-0.034919,-15.945053
15.136371,-0.018008,-15.945558
15.155419,-0.00435,-15.945828
15.175828,0.00458,-15.945765
15.194876,0.006734,-15.945614
15.215285,0.006188,-15.94552
15.234333,0.002816,-15.945433
15.254741,4.7e-05,-15.945373
15.273789,-0.000971,-15.945408
15.292838,-0.003868,-15.945448
15.313246,-0.004629,-15.945504
15.332294,-0.004355,-15.945604
15.352703,-0.004263,-15.945696
15.371751,-0.004205,-15.945769
15.39216,-0.004885,-15.945901
15.411208,-0.00572,-15.945996
15.431617,-0.008234,-15.946138
15.450665,-0.01269,-15.946317
15.469713,-0.01408,-15.946596
15.490122,-0.017154,-15.946919
15.50917,-0.021413,-15.947277
15.529578,-0.020065,-15.947765
15.548627,-0.018463,-15.948166
15.569035,-0.018174,-15.948505
15.588083,-0.037481,-15.949109
15.608492,-0.044212,-15.949894
15.62754,-0.050553,-15.950825
15.647949,-0.061813,-15.951896
15.666997,-0.101472,-15.953471
15.686045,-0.10357,-15.955541
15.706454,-0.097368,-15.957519
15.725502,-0.118487,-15.959575
15.745911,-0.090908,-15.962062
15.764959,-0.059155,-15.963439
15.785368,-0.054397,-15.964614
15.804416,-0.048259,-15.96559
15.824824,-0.0424,-15.966485
15.843872,-0.038122,-15.967223
15.864281,-0.035739,-15.967997
15.883329,-0.035729,-15.968714
15.902377,-0.036842,-15.96939
15.922786,-0.038792,-15.970174
15.941834,-0.040189,-15.970944
15.962243,-0.049453,-15.971729
15.981291,-0.04497,-15.972581
16.0017,-0.042867,-15.973473
16.020748,-0.043961,-15.97431
16.041157,-0.044115,-15.9752
16.060205,-0.04526,-15.976047
16.080613,-0.048909,-15.976975
16.099662,-0.05312,-15.978003
16.11871,-0.05477,-15.979045
16.139118,-0.046128,-15.980069
16.158166,-0.044648,-15.980947
16.178575,-0.03971,-15.981845
16.197623,-0.043317,-15.982675
16.218032,-0.03256,-15.983424
16.23708,-0.025973,-15.98394
16.257489,-0.041714,-15.984599
16.276537,-0.064371,-15.98563
16.295585,-0.063897,-15.986848
16.315994,-0.070088,-15.988193
16.335042,-0.069366,-15.989611
16.355451,-0.053061,-15.990853
16.374499,-0.044458,-15.991808
16.394907,-0.039636,-15.992646
16.413955,-0.036387,-15.993344
16.434364,-0.03365,-15.994026
16.453412,-0.031293,-15.994693
16.473821,-0.029253,-15.995302
16.492869,-0.027449,-15.99587
16.511917,-0.026084,-15.996366
16.532326,-0.025058,-15.996876
16.551374,-0.023724,-15.997332
16.571783,-0.022529,-15.99777
16.590831,-0.021353,-15.998221
16.61124,-0.020266,-15.998632
16.630288,-0.019255,-15.999052
16.650696,-0.01821,-15.99943
16.669745,-0.017188,-15.999768
16.690153,-0.016214,-16.00009
16.709201,-0.015297,-16.000398
16.728249,-0.014433,-16.000678
16.748658,-0.013767,-16.000996
16.767706,-0.013081,-16.001245
16.788115,-0.012092,-16.00144
16.807163,-0.010852,-16.001687
16.827572,-0.009523,-16.001892
16.84662,-0.008334,-16.002094
16.867029,-0.007308,-16.002214
16.886077,-0.006903,-16.002332
16.906485,-0.004933,-16.002493
16.925534,-0.001935,-16.002551
16.944582,-0.000314,-16.00258
16.96499,0.0,-16.00258
16.984039,0.0,-16.00258
17.004447,0.0,-16.00258
17.023495,0.0,-16.00258
17.043904,0.0,-16.00258
17.062952,0.0,-16.00258
17.083361,0.0,-16.00258
17.102409,0.0,-16.00258
17.121457,0.0,-16.00258
17.141866,0.0,-16.00258
17.160914,0.0,-16.00258
17.181323,0.0,-16.00258
17.200371,0.0,-16.00258
17.220779,0.0,-16.00258
17.239828,0.0,-16.00258
17.260236,0.0,-16.00258
17.279284,0.0,-16.00258
17.299693,0.0,-16.00258
17.318741,0.0,-16.00258
17.337789,0.0,-16.00258
17.358198,0.0,-16.00258
17.377246,0.0,-16.00258
17.397655,0.0,-16.00258
17.416703,0.0,-16.00258
17.437112,0.0,-16.00258
17.45616,0.0,-16.00258
17.476568,0.0,-16.00258
17.495617,0.0,-16.00258
17.516025,0.0,-16.00258
17.535073,0.0,-16.00258
17.554122,0.0,-16.00258
17.57453,0.0,-16.00258
17.593578,0.0,-16.00258
17.613987,0.0,-16.00258
17.633035,0.0,-16.00258
17.653444,0.0,-16.00258
17.672492,0.0,-16.00258
17.692901,0.0,-16.00258
17.711949,0.0,-16.00258
17.732358,0.0,-16.00258
17.751406,0.0,-16.00258
17.770454,0.0,-16.00258
17.790862,0.0,-16.00258
17.809911,0.0,-16.00258
17.830319,0.0,-16.00258
17.849367,0.0,-16.00258
17.869776,0.0,-16.00258
17.888824,0.0,-16.00258
17.909233,0.0,-16.00258
17.928281,0.0,-16.00258
17.94869,0.0,-16.00258
17.967738,0.0,-16.00258
17.986786,0.000313,-16.002592
18.007195,0.000894,-16.002543
18.026243,0.000631,-16.002542
18.046651,-0.000287,-16.00255
18.0657,-0.001389,-16.002556
18.086108,-0.003508,-16.002626
18.105156,-0.006826,-16.002737
18.125565,-0.010743,-16.002886
18.144613,-0.02114,-16.003183
18.163661,-0.13846,-16.004735
18.18407,-0.147013,-16.007594
18.203118,-0.108379,-16.010114
18.223527,-0.081209,-16.012021
18.242575,-0.115968,-16.013647
18.262984,-0.007581,-16.014237
18.282032,-0.051851,-16.01475
18.302441,-0.075921,-16.016142
18.321489,-0.106887,-16.01797
18.341897,-0.129276,-16.020278
18.360945,-0.1388,-16.023013
18.379994,-0.154928,-16.025906
18.400402,-0.107032,-16.028588
18.41945,-0.084422,-16.030445
18.439859,-0.067239,-16.031951
18.458907,-0.054542,-16.033107
18.479316,-0.037878,-16.034038
18.498364,-0.018729,-16.034657
18.518773,-0.009144,-16.034883
18.537821,0.0,-16.03497
18.55823,0.0,-16.03497
18.577278,0.0,-16.03497
18.596326,0.0,-16.03497
18.616735,0.0,-16.03497
18.635783,0.0,-16.03497
18.656191,0.0,-16.03497
18.675239,0.0,-16.03497
18.695648,0.0,-16.03497
18.714696,0.0,-16.03497
18.735105,0.0,-16.03497
18.754153,0.0,-16.03497
18.774562,0.0,-16.03497
18.79361,0.0,-16.03497
18.812658,0.0,-16.03497
18.833067,0.0,-16.03497
18.852115,0.0,-16.03497
18.872524,0.0,-16.03497
18.891572,0.0,-16.03497
18.91198,0.0,-16.03497
18.931028,0.0,-16.03497
18.951437,0.0,-16.03497
18.970485,0.0,-16.03497
18.989533,0.0,-16.03497
19.009942,0.0,-16.03497
19.02899,0.0,-16.03497
19.049399,0.0,-16.03497
19.068447,0.0,-16.03497
19.088856,0.0,-16.03497
19.107904,0.0,-16.03497
19.128313,0.0,-16.03497
19.147361,0.0,-16.03497
19.167769,0.0,-16.03497
19.186818,0.0,-16.03497
19.205866,0.0,-16.03497
19.226274,3.7e-05,-16.03497
19.245322,0.001351,-16.034941
19.265731,0.001965,-16.034922
19.284779,0.002678,-16.03486
19.305188,0.002988,-16.034808
19.324236,0.003394,-16.03477
19.344645,0.003859,-16.034676
19.363693,0.00392,-16.034607
19.384102,0.004274,-16.03455
19.40315,0.004408,-16.03445
19.422198,0.004913,-16.034335
19.442607,0.00516,-16.034258
19.461655,0.004248,-16.034162
19.482063,0.003874,-16.03408
19.501112,0.004474,-16.033986
19.52152,0.003236,-16.033944
19.540568,0.00114,-16.033884
19.560977,-0.004937,-16.033848
19.580025,-0.035011,-16.034163
19.600434,-0.055871,-16.035177
19.619482,-0.019563,-16.035948
19.63853,-0.308806,-16.038468
19.658939,0.0,-16.039456
19.677987,0.0,-16.039456
19.698396,0.0,-16.039456
19.717444,0.0,-16.039456
19.737852,0.0,-16.039456
19.756901,0.0,-16.039456
19.777309,0.0,-16.039456
19.796357,0.0,-16.039456
19.815405,0.0,-16.039456
19.835814,0.0,-16.039456
19.854862,0.0,-16.039456
19.875271,0.0,-16.039456
19.894319,0.0,-16.039456
19.914728,0.0,-16.039456
19.933776,0.0,-16.039456
19.954185,0.0,-16.039456
19.973233,0.0,-16.039456
19.993641,0.0,-16.039456
20.01269,0.0,-16.039456
20.031738,0.0,-16.039456
20.052146,0.0,-16.039456
20.071195,0.0,-16.039456
20.091603,0.0,-16.039456
20.110651,0.0,-16.039456
20.13106,0.0,-16.039456
20.150108,0.0,-16.039456
20.170517,0.0,-16.039456
20.189565,0.0,-16.039456
20.209974,0.0,-16.039456
20.229022,0.0,-16.039456
20.24807,0.0,-16.039456
20.268479,0.0,-16.039456
20.287527,0.0,-16.039456
20.307935,0.0,-16.039456
20.326984,0.0,-16.039456
20.347392,0.0,-16.039456
20.36644,0.0,-16.039456
20.386849,0.0,-16.039456
20.405897,0.0,-16.039456
20.426306,0.0,-16.039456
20.445354,0.0,-16.039456
20.464402,0.0,-16.039456
20.484811,0.0,-16.039456
20.503859,0.0,-16.039456
20.524268,0.0,-16.039456
20.543316,0.0,-16.039456
20.563724,0.0,-16.039456
20.582773,0.0,-16.039456
20.603181,0.0,-16.039456
20.622229,0.0,-16.039456
20.641278,0.0,-16.039456
20.661686,0.0,-16.039456
20.680734,0.0,-16.039456
20.701143,0.0,-16.039456
20.720191,0.0,-16.039456
20.7406,0.0,-16.039456
20.759648,-0.003563,-16.039495
20.780057,-0.005085,-16.039592
20.799105,-0.008143,-16.039703
20.819514,-0.010695,-16.03992
20.838562,-0.011185,-16.04008
20.85761,-0.014644,-16.040355
20.878018,-0.018656,-16.040721
20.897067,-0.019938,-16.04109
20.917475,-0.021342,-16.041472
20.936523,-0.01664,-16.041863
20.956932,-0.019632,-16.042245
20.97598,-0.01825,-16.042596
20.996389,-0.008358,-16.042917
21.015437,-0.012165,-16.043095
21.035846,-0.002912,-16.043225
21.054894,-0.00087,-16.043252
21.073942,-0.010435,-16.043328
21.094351,-0.005761,-16.043489
21.113399,-0.001077,-16.04352
21.133808,0.000371,-16.043551
21.152856,0.002478,-16.043548
21.173264,0.005087,-16.043446
21.192312,0.010323,-16.043301
21.212721,0.006909,-16.043148
21.231769,0.010306,-16.043019
21.252178,0.011377,-16.042788
21.271226,0.010209,-16.042539
21.290274,0.007733,-16.04234
21.310683,0.007241,-16.042203
21.329731,0.003155,-16.042109
21.35014,0.003317,-16.042007
21.369188,0.0,-16.042004
21.389597,0.0,-16.042004
21.408645,0.0,-16.042004
21.429053,0.0,-16.042004
21.448101,0.0,-16.042004
21.46715,0.0,-16.042004
21.487558,0.0,-16.042004
21.506606,0.0,-16.042004
21.527015,0.0,-16.042004
21.546063,0.0,-16.042004
21.566472,0.0,-16.042004
21.58552,0.0,-16.042004
21.605929,0.0,-16.042004
21.624977,0.0,-16.042004
