Energy (eV),COHP,Int. COHP
4.714328,-0.190142,-0.605468
4.73392,-0.17072,-0.609916
4.753649,-0.332229,-0.614167
4.773241,-0.334515,-0.619968
4.79297,-0.232004,-0.625111
4.812562,-0.168812,-0.628877
4.83229,-0.207849,-0.632656
4.852019,-0.413944,-0.638133
4.871611,-0.308199,-0.644809
4.89134,-0.273286,-0.649611
4.910932,-0.293199,-0.655434
4.93066,-0.246295,-0.660792
4.950253,-0.299823,-0.666248
4.969981,-0.25162,-0.671671
4.989573,-0.24615,-0.676909
5.009302,-0.25826,-0.682469
5.028894,-0.293072,-0.687525
5.048623,-0.253717,-0.692389
5.068215,-0.441057,-0.699375
5.087943,-0.272638,-0.705596
5.107536,-0.349751,-0.711737
5.127264,-0.28767,-0.71791
5.146856,-0.359972,-0.725401
5.166585,-0.322709,-0.732025
5.186177,-0.434296,-0.739176
5.205906,-0.291014,-0.746225
5.225634,-0.290329,-0.752135
5.245226,-0.251615,-0.757224
5.264955,-0.237267,-0.761962
5.284547,-0.269402,-0.767236
5.304276,-0.404542,-0.773097
5.323868,-0.285918,-0.779454
5.343596,-0.525732,-0.787575
5.363189,-0.37182,-0.796068
5.382917,-0.298077,-0.802483
5.402509,-0.38689,-0.808496
5.422238,-0.240599,-0.814949
5.44183,-0.240356,-0.819423
5.461559,-0.233122,-0.824204
5.481151,-0.224498,-0.828816
5.500879,-0.262357,-0.833631
5.520472,-0.273103,-0.839134
5.5402,-0.23618,-0.844252
5.559792,-0.242032,-0.848612
5.579521,-0.214741,-0.853422
5.599113,-0.246972,-0.857785
5.618842,-0.236332,-0.862128
5.63857,-0.240921,-0.866605
5.658162,-0.249827,-0.871496
5.677891,-0.239305,-0.87719
5.697483,-0.317802,-0.882507
5.717212,-0.253662,-0.88773
5.736804,-0.257766,-0.892569
5.756532,-0.200488,-0.897057
5.776125,-0.131943,-0.901257
5.795853,-0.075984,-0.903264
5.815445,-0.034626,-0.904249
5.835174,-0.021882,-0.904782
5.854766,-0.017394,-0.90511
5.874495,-0.034146,-0.90559
5.894087,-0.040121,-0.906248
5.913815,-0.062749,-0.907125
5.933408,-0.079411,-0.908473
5.953136,-0.095378,-0.910233
5.972729,-0.097783,-0.912078
5.992457,-0.049515,-0.913596
6.012049,-0.006789,-0.914057
6.031778,-0.053072,-0.914619
6.051506,-0.022429,-0.914903
6.071098,-0.028033,-0.915509
6.090827,-0.015269,-0.91587
6.110419,-0.012045,-0.916096
6.130148,-0.011197,-0.916268
6.14974,-0.032757,-0.916654
6.169468,-0.039119,-0.917225
6.189061,-0.064835,-0.91852
6.208789,-0.110059,-0.920319
6.228381,-0.115827,-0.922584
6.24811,-0.101648,-0.924696
6.267702,-0.134038,-0.927233
6.287431,-0.101888,-0.929455
6.307023,-0.086743,-0.931427
6.326751,-0.062275,-0.932853
6.346344,-0.092527,-0.93417
6.366072,-0.074346,-0.935784
6.385665,-0.056302,-0.937061
6.405393,-0.050657,-0.938167
6.425121,-0.050898,-0.939281
6.444714,-0.071239,-0.940515
6.464442,-0.062692,-0.942024
6.484034,-0.085162,-0.943343
6.503763,-0.009988,-0.944068
6.523355,0.026137,-0.944012
6.543084,0.044814,-0.943206
6.562676,0.006734,-0.942885
6.582404,-0.015008,-0.942837
6.601997,-0.021562,-0.943138
6.621725,-0.007062,-0.943282
6.641318,-0.007069,-0.943539
6.661046,0.017244,-0.943437
6.680638,0.015886,-0.943243
6.700367,0.041549,-0.942691
6.719959,-0.009447,-0.942308
6.739687,0.015424,-0.942409
6.75928,0.031202,-0.941751
6.779008,0.036579,-0.941145
6.798601,0.060652,-0.939916
6.818329,0.101043,-0.938653
6.838057,0.048869,-0.937261
6.85765,0.065366,-0.936415
6.877378,0.091388,-0.93468
6.896971,0.049066,-0.933382
6.916699,0.070412,-0.932011
6.936291,0.083036,-0.930382
6.95602,0.047821,-0.929221
6.975612,0.042929,-0.928371
6.99534,0.070783,-0.927235
7.014933,0.094747,-0.925641
7.034661,0.103205,-0.923606
7.054254,0.086691,-0.921735
7.073982,0.115498,-0.919963
7.093574,0.100661,-0.918034
7.113303,0.08875,-0.916214
7.132895,0.077945,-0.914485
7.152623,0.083517,-0.912933
7.172216,0.078547,-0.911332
7.191944,0.075288,-0.90981
7.211673,0.070442,-0.908137
7.231265,0.083437,-0.906619
7.250993,0.094285,-0.904864
7.270586,0.09292,-0.902968
7.290314,0.096153,-0.901065
7.309907,0.103852,-0.89912
7.329635,0.13576,-0.896706
7.349227,0.147045,-0.893726
7.368956,0.155682,-0.89065
7.388548,0.159432,-0.887637
7.408276,0.16427,-0.884523
7.427869,0.178814,-0.880973
7.447597,0.164903,-0.877654
7.46719,0.137954,-0.87469
7.486918,0.118673,-0.872178
7.50651,0.142655,-0.86964
7.526239,0.149769,-0.866742
7.545831,0.161669,-0.86369
7.56556,0.159396,-0.860652
7.585152,0.145936,-0.857689
7.60488,0.155081,-0.854719
7.624609,0.151642,-0.851732
7.644201,0.144,-0.848706
7.663929,0.132127,-0.845932
7.683522,0.107926,-0.843586
7.70325,0.100605,-0.841532
7.722843,0.105907,-0.839587
7.742571,0.13795,-0.837258
7.762163,0.131171,-0.834408
7.781892,0.076238,-0.832627
7.801484,0.081968,-0.831048
7.821212,0.081173,-0.829438
7.840805,0.082015,-0.827835
7.860533,0.135355,-0.825781
7.880126,0.112875,-0.82346
7.899854,0.109293,-0.821527
7.919446,0.14972,-0.818992
7.939175,0.172392,-0.81584
7.958767,0.158207,-0.812467
7.978496,0.138664,-0.809813
7.998088,0.084122,-0.80766
8.017816,0.120112,-0.806206
8.037545,0.058176,-0.804918
8.057137,0.078915,-0.803569
8.076865,0.06038,-0.80216
8.096458,0.035383,-0.801278
8.116186,0.029764,-0.800634
8.135779,0.02798,-0.800079
8.155507,0.038642,-0.799464
8.175099,0.025672,-0.798918
8.194828,0.024907,-0.798447
8.21442,0.050696,-0.797759
8.234149,0.035792,-0.796869
8.253741,0.025779,-0.796265
8.273469,0.057096,-0.795512
8.293062,0.048824,-0.794443
8.31279,0.042906,-0.793433
8.332382,0.038399,-0.792711
8.352111,0.044698,-0.791707
8.371703,0.046273,-0.790826
8.391432,0.053141,-0.789923
8.41116,0.060618,-0.788813
8.430752,0.056849,-0.787646
8.450481,0.072149,-0.786161
8.470073,0.039746,-0.785076
8.489802,0.048095,-0.784331
8.509394,0.046051,-0.783402
8.529122,0.031453,-0.782655
8.548715,0.011993,-0.782397
8.568443,0.011327,-0.782132
8.588035,0.014367,-0.781901
8.607764,0.003794,-0.781695
8.627356,-0.006884,-0.781711
8.647085,-0.013772,-0.781936
8.666677,-0.033058,-0.782437
8.686405,-0.037811,-0.783332
8.705998,-0.070071,-0.784439
8.725726,-0.068222,-0.785892
8.745318,-0.068757,-0.787152
8.765047,-0.042124,-0.788205
8.784639,-0.059723,-0.789169
8.804368,-0.042144,-0.790067
8.824096,0.011136,-0.790344
8.843688,-0.003371,-0.790298
8.863417,-0.010927,-0.79043
8.883009,-0.006481,-0.79061
8.902738,-0.023959,-0.790854
8.92233,-0.007822,-0.79126
8.942058,0.033797,-0.790876
8.961651,0.011594,-0.790387
8.981379,-0.011387,-0.790387
9.000971,-0.008922,-0.790641
9.0207,0.012391,-0.790559
9.040292,0.016749,-0.790164
9.060021,-0.001336,-0.790025
9.079613,0.012286,-0.790046
9.099341,0.012036,-0.789747
9.118934,0.02684,-0.7894
9.138662,0.032625,-0.788743
9.158254,0.021281,-0.788355
9.177983,0.012574,-0.78813
9.197711,0.05242,-0.787494
9.217304,0.029498,-0.786592
9.237032,0.045011,-0.785922
9.256624,0.034184,-0.785047
9.276353,0.060419,-0.784175
9.295945,0.069011,-0.782923
9.315674,0.058272,-0.781764
9.335266,0.089314,-0.780308
9.354994,0.10206,-0.778583
9.374587,0.062696,-0.776923
9.394315,0.057629,-0.775619
9.413907,0.070715,-0.774539
9.433636,0.050027,-0.773309
9.453228,0.045292,-0.772344
9.472957,0.051595,-0.77143
9.492549,0.051161,-0.770439
9.512277,0.0538,-0.769355
9.53187,0.048286,-0.768358
9.551598,0.044857,-0.767476
9.57119,0.044076,-0.766641
9.590919,0.049408,-0.765561
9.610647,0.042271,-0.764715
9.63024,0.044919,-0.763829
9.649968,0.036209,-0.763021
9.66956,0.037121,-0.762275
9.689289,0.032466,-0.761555
9.708881,0.036785,-0.760925
9.72861,0.032866,-0.760264
9.748202,0.040324,-0.759543
9.76793,0.031196,-0.7589
9.787523,0.033049,-0.758272
9.807251,0.030338,-0.757643
9.826843,0.0286,-0.757035
9.846572,0.032931,-0.756425
9.866164,0.031009,-0.755801
9.885893,0.032167,-0.755179
9.905485,0.031423,-0.754557
9.925213,0.021576,-0.754002
9.944806,0.013215,-0.753643
9.964534,0.002371,-0.753495
9.984127,0.002531,-0.753457
10.003855,0.002848,-0.753408
10.023583,0.003256,-0.753355
10.043176,0.003756,-0.753286
10.062904,0.003137,-0.753196
10.082496,0.002614,-0.753138
10.102225,0.003959,-0.75306
10.121817,0.00035,-0.753026
10.141546,0.001035,-0.753011
10.161138,0.003316,-0.75296
10.180866,0.007996,-0.752859
10.200459,0.009338,-0.75268
10.220187,0.007043,-0.752519
10.23978,0.006503,-0.752371
10.259508,0.003375,-0.752283
10.2791,0.000347,-0.752253
10.298829,0.000839,-0.752231
10.318421,0.002242,-0.752204
10.338149,0.00065,-0.752161
10.357742,0.00119,-0.752148
10.37747,0.000964,-0.752106
10.397199,-0.001409,-0.752117
10.416791,-0.002211,-0.752137
10.436519,-0.005736,-0.752218
10.456112,-0.00802,-0.752391
10.47584,-0.006375,-0.752517
10.495432,-0.012796,-0.752735
10.515161,-0.008112,-0.752951
10.534753,-0.010984,-0.753142
10.554482,-0.020412,-0.753436
10.574074,-0.017149,-0.753809
10.593802,-0.014659,-0.754119
10.613395,-0.01541,-0.754421
10.633123,-0.016313,-0.754709
10.652716,-0.025378,-0.755131
10.672444,-0.023746,-0.755646
10.692036,-0.024556,-0.756104
10.711765,-0.021682,-0.75665
10.731357,-0.016135,-0.756979
10.751085,-0.01797,-0.757325
10.770678,-0.017345,-0.757654
10.790406,-0.022291,-0.758048
10.810135,-0.020742,-0.758455
10.829727,-0.01778,-0.758847
10.849455,-0.051886,-0.759408
10.869048,-0.031914,-0.760116
10.888776,-0.020276,-0.760637
10.908369,-0.016333,-0.760993
10.928097,-0.013846,-0.761185
10.947689,-0.014541,-0.761554
10.967418,-0.010639,-0.761735
10.98701,-0.011765,-0.761946
11.006738,-0.013468,-0.762185
11.026331,-0.012738,-0.762448
11.046059,-0.012983,-0.762691
11.065652,-0.015163,-0.762962
11.08538,-0.018935,-0.763292
11.104972,-0.012689,-0.763626
11.124701,-0.012635,-0.763862
11.144293,-0.014783,-0.764134
11.164021,-0.021652,-0.764461
11.18375,-0.016721,-0.764856
11.203342,-0.012175,-0.765138
11.223071,-0.009923,-0.765347
11.242663,-0.011176,-0.765542
11.262391,-0.015196,-0.765796
11.281984,-0.023429,-0.766188
11.301712,-0.02174,-0.766626
11.321305,-0.023896,-0.767054
11.341033,-0.021217,-0.767529
11.360625,-0.015097,-0.767851
11.380354,-0.01022,-0.768203
11.399946,-0.010244,-0.768376
11.419674,-0.024071,-0.768681
11.439267,-0.029897,-0.769213
11.458995,-0.02534,-0.769739
11.478588,-0.02403,-0.770231
11.498316,-0.022624,-0.770666
11.517908,-0.017985,-0.771068
11.537637,-0.018159,-0.771432
11.557229,-0.015541,-0.771768
11.576958,-0.012083,-0.772024
11.596686,-0.009508,-0.772235
11.616278,-0.009047,-0.772411
11.636007,-0.009354,-0.772602
11.655599,-0.006873,-0.772755
11.675327,-0.015121,-0.772934
11.69492,-0.010527,-0.773254
11.714648,-0.015087,-0.773561
11.734241,-0.009264,-0.773743
11.753969,-0.018931,-0.774007
11.773561,-0.01625,-0.774337
11.79329,-0.018025,-0.774711
11.812882,-0.017332,-0.775008
11.832611,-0.014642,-0.775308
11.852203,-0.012564,-0.775573
11.871931,-0.014113,-0.775865
11.891524,-0.014931,-0.776133
11.911252,-0.022465,-0.776491
11.930844,-0.026042,-0.777019
11.950573,-0.015657,-0.777411
11.970165,-0.007663,-0.777635
11.989894,-0.006337,-0.777766
12.009622,-0.010862,-0.777922
12.029214,-0.019104,-0.778198
12.048943,-0.022023,-0.778682
12.068535,-0.02108,-0.779031
12.088263,-0.020362,-0.77944
12.107856,-0.011612,-0.779734
12.127584,-0.008566,-0.779927
12.147177,-0.005708,-0.780065
12.166905,-0.005618,-0.780179
12.186497,-0.006433,-0.780297
12.206226,-0.009235,-0.780432
12.225818,-0.016697,-0.780669
12.245547,-0.015979,-0.781028
12.265139,-0.01868,-0.781329
12.284867,-0.033991,-0.781845
12.30446,-0.016579,-0.782343
12.324188,-0.02139,-0.782707
12.34378,-0.016997,-0.783077
12.363509,-0.018001,-0.783421
12.383237,-0.017071,-0.783758
12.40283,-0.02017,-0.784129
12.422558,-0.022662,-0.784566
12.44215,-0.026869,-0.785041
12.461879,-0.024085,-0.785571
12.481471,-0.021602,-0.786006
12.5012,-0.020911,-0.786421
12.520792,-0.019643,-0.78681
12.54052,-0.020252,-0.787258
12.560113,-0.00963,-0.787495
12.579841,-0.010468,-0.787689
12.599433,-0.011993,-0.787915
12.619162,-0.011697,-0.788129
12.638754,-0.011893,-0.788356
12.658483,-0.011232,-0.788598
12.678075,-0.01399,-0.788817
12.697803,-0.015318,-0.789095
12.717396,-0.017943,-0.789455
12.737124,-0.016193,-0.789792
12.756716,-0.014946,-0.790095
12.776445,-0.014665,-0.790379
12.796173,-0.01578,-0.790693
12.815766,-0.010297,-0.790943
12.835494,-0.006875,-0.791119
12.855086,-0.005709,-0.79124
12.874815,-0.004657,-0.791336
12.894407,-0.006212,-0.791429
12.914136,-0.007541,-0.791578
12.933728,-0.007133,-0.79172
12.953456,-0.007376,-0.79187
12.973049,-0.007197,-0.791988
12.992777,-0.010667,-0.792181
13.012369,-0.007505,-0.792373
13.032098,-0.003628,-0.792477
13.05169,-0.002803,-0.792555
13.071419,-0.002423,-0.792596
13.091011,-0.003128,-0.792641
13.110739,-0.001655,-0.79268
13.130332,-0.000981,-0.792714
13.15006,-0.000349,-0.792725
13.169789,-0.000849,-0.792743
13.189381,-3.8e-05,-0.792744
13.209109,-0.000618,-0.792756
13.228702,-0.004051,-0.792779
13.24843,-0.000867,-0.792823
13.268022,0.002276,-0.792814
13.287751,0.00671,-0.792685
13.307343,0.02133,-0.792419
13.327072,0.042972,-0.79165
13.346664,0.03733,-0.790914
13.366392,0.011142,-0.790528
13.385985,0.010917,-0.790325
13.405713,0.015048,-0.790059
13.425305,0.008796,-0.789836
13.445034,0.00305,-0.789748
13.464626,0.007729,-0.789653
13.484355,0.014136,-0.789465
13.503947,0.027469,-0.789037
13.523675,0.026482,-0.788486
13.543268,0.026255,-0.78797
13.562996,0.028403,-0.787385
13.582725,0.023466,-0.786831
13.602317,0.025297,-0.786349
13.622045,0.02008,-0.78588
13.641638,0.021311,-0.785515
13.661366,0.02743,-0.785028
13.680958,0.031853,-0.784474
13.700687,0.046885,-0.783674
13.720279,0.045862,-0.782741
13.740008,0.046737,-0.781857
13.7596,0.035961,-0.780859
13.779328,0.010897,-0.78049
13.798921,0.014671,-0.780243
13.818649,0.012883,-0.779968
13.838241,0.010608,-0.779768
13.85797,0.009467,-0.779576
13.877562,0.007607,-0.779383
13.897291,0.008039,-0.779246
13.916883,0.005018,-0.779119
13.936611,0.006075,-0.779028
13.956204,0.003154,-0.77892
13.975932,0.004171,-0.778868
13.995661,0.009557,-0.778724
14.015253,0.00678,-0.778547
14.034981,0.0023,-0.778468
14.054574,-0.000196,-0.778435
14.074302,-0.004,-0.77848
14.093894,0.000137,-0.778511
14.113623,0.00087,-0.778508
14.133215,-0.002172,-0.778523
14.152944,-0.003768,-0.778585
14.172536,-0.004183,-0.778656
14.192264,-0.003893,-0.778744
14.211857,-0.003527,-0.77881
14.231585,-0.003294,-0.778875
14.251178,-0.003045,-0.778942
14.270906,-0.00284,-0.779004
14.290498,-0.002674,-0.779052
14.310227,-0.002505,-0.779102
14.329819,-0.00236,-0.779155
14.349547,-0.002208,-0.779193
14.369276,-0.002022,-0.779232
14.388868,-0.002015,-0.779284
14.408597,-0.002123,-0.779323
14.428189,-0.002088,-0.779364
14.447917,-0.000431,-0.779383
14.46751,0.0,-0.779397
14.487238,0.0,-0.779397
14.50683,-0.001729,-0.779405
14.526559,-0.002088,-0.779444
14.545879,-0.002017,-0.779484
14.566288,-0.00172,-0.779518
14.585336,-0.001352,-0.77955
14.605745,-0.000962,-0.779578
14.624793,-0.00074,-0.779584
14.643841,-0.000658,-0.779601
14.66425,-0.000694,-0.779619
14.683298,-0.000773,-0.779623
14.703706,-0.000904,-0.779644
14.722755,-0.001097,-0.779667
14.743163,-0.001395,-0.779694
14.762211,-0.001285,-0.779724
14.78262,-0.001311,-0.779739
14.801668,-0.001452,-0.779768
14.822077,-0.001398,-0.779797
14.841125,-0.001686,-0.779836
14.860173,-0.001872,-0.779864
14.880582,-0.001769,-0.779903
14.89963,-0.00211,-0.779943
14.920039,-0.002115,-0.779989
14.939087,-0.001558,-0.780017
14.959495,-0.001856,-0.780047
14.978544,-0.001706,-0.780095
14.998952,-0.001844,-0.780128
15.018,-0.002282,-0.780166
15.038409,-0.002912,-0.780214
15.057457,-0.004619,-0.780283
15.076505,-0.007376,-0.780405
15.096914,-0.011723,-0.780586
15.115962,-0.018157,-0.780888
15.136371,-0.013837,-0.781211
15.155419,-0.010836,-0.781466
15.175828,-0.002835,-0.781576
15.194876,-0.001937,-0.781621
15.215285,-0.001722,-0.78166
15.234333,-0.001697,-0.781689
15.254741,-0.002015,-0.781721
15.273789,-0.005234,-0.781788
15.292838,-0.008379,-0.781952
15.313246,-0.008809,-0.782114
15.332294,-0.009609,-0.782296
15.352703,-0.009816,-0.78249
15.371751,-0.010073,-0.782679
15.39216,-0.01066,-0.782892
15.411208,-0.011611,-0.783103
15.431617,-0.013235,-0.783346
15.450665,-0.018382,-0.783665
15.469713,-0.014401,-0.783987
15.490122,-0.012923,-0.78426
15.50917,-0.010993,-0.784511
15.529578,-0.011977,-0.784756
15.548627,-0.010437,-0.784974
15.569035,-0.009107,-0.785161
15.588083,-0.014613,-0.785425
15.608492,-0.015854,-0.785701
15.62754,-0.016045,-0.786016
15.647949,-0.018006,-0.786325
15.666997,-0.026778,-0.786753
15.686045,-0.025497,-0.787293
15.706454,-0.022792,-0.787777
15.725502,-0.025599,-0.788218
15.745911,-0.019733,-0.788769
15.764959,-0.013574,-0.789079
15.785368,-0.012485,-0.789338
15.804416,-0.010832,-0.789572
15.824824,-0.009379,-0.789776
15.843872,-0.008308,-0.789939
15.864281,-0.007787,-0.790096
15.883329,-0.007768,-0.790246
15.902377,-0.007983,-0.790413
15.922786,-0.008286,-0.790566
15.941834,-0.008536,-0.790727
15.962243,-0.010217,-0.790905
15.981291,-0.009655,-0.791085
16.0017,-0.008935,-0.791261
16.020748,-0.008619,-0.791442
16.041157,-0.008324,-0.791601
16.060205,-0.008308,-0.791768
16.080613,-0.008747,-0.791938
16.099662,-0.009142,-0.792117
16.11871,-0.009158,-0.792296
16.139118,-0.007671,-0.792465
16.158166,-0.007731,-0.792607
16.178575,-0.006991,-0.792759
16.197623,-0.008106,-0.792921
16.218032,-0.006779,-0.793067
16.23708,-0.005953,-0.793182
16.257489,-0.008513,-0.793317
16.276537,-0.014656,-0.793538
16.295585,-0.013236,-0.793815
16.315994,-0.014537,-0.7941
16.335042,-0.013203,-0.794379
16.355451,-0.010167,-0.7946
16.374499,-0.008886,-0.794788
16.394907,-0.007992,-0.794959
16.413955,-0.007322,-0.795107
16.434364,-0.006769,-0.795248
16.453412,-0.006352,-0.79538
16.473821,-0.005989,-0.795494
16.492869,-0.005661,-0.795615
16.511917,-0.005329,-0.795721
16.532326,-0.005065,-0.79582
16.551374,-0.004857,-0.795917
16.571783,-0.004652,-0.796009
16.590831,-0.004413,-0.796101
16.61124,-0.004173,-0.796186
16.630288,-0.003935,-0.796269
16.650696,-0.003715,-0.796335
16.669745,-0.00351,-0.796414
16.690153,-0.003315,-0.796474
16.709201,-0.00313,-0.796548
16.728249,-0.002955,-0.796605
16.748658,-0.002774,-0.79666
16.767706,-0.002673,-0.796715
16.788115,-0.002479,-0.796765
16.807163,-0.002212,-0.796815
16.827572,-0.001927,-0.796846
16.84662,-0.001678,-0.796891
16.867029,-0.001471,-0.796918
16.886077,-0.001406,-0.796946
16.906485,-0.000995,-0.79697
16.925534,-0.00039,-0.796989
16.944582,-6.3e-05,-0.796991
16.96499,0.0,-0.796991
16.984039,0.0,-0.796991
17.004447,0.0,-0.796991
17.023495,0.0,-0.796991
17.043904,0.0,-0.796991
17.062952,0.0,-0.796991
17.083361,0.0,-0.796991
17.102409,0.0,-0.796991
17.121457,0.0,-0.796991
17.141866,0.0,-0.796991
17.160914,0.0,-0.796991
17.181323,0.0,-0.796991
17.200371,0.0,-0.796991
17.220779,0.0,-0.796991
17.239828,0.0,-0.796991
17.260236,0.0,-0.796991
17.279284,0.0,-0.796991
17.299693,0.0,-0.796991
17.318741,0.0,-0.796991
17.337789,0.0,-0.796991
17.358198,0.0,-0.796991
17.377246,0.0,-0.796991
17.397655,0.0,-0.796991
17.416703,0.0,-0.796991
17.437112,0.0,-0.796991
17.45616,0.0,-0.796991
17.476568,0.0,-0.796991
17.495617,0.0,-0.796991
17.516025,0.0,-0.796991
17.535073,0.0,-0.796991
17.554122,0.0,-0.796991
17.57453,0.0,-0.796991
17.593578,0.0,-0.796991
17.613987,0.0,-0.796991
17.633035,0.0,-0.796991
17.653444,0.0,-0.796991
17.672492,0.0,-0.796991
17.692901,0.0,-0.796991
17.711949,0.0,-0.796991
17.732358,0.0,-0.796991
17.751406,0.0,-0.796991
17.770454,0.0,-0.796991
17.790862,0.0,-0.796991
17.809911,0.0,-0.796991
17.830319,0.0,-0.796991
17.849367,0.0,-0.796991
17.869776,0.0,-0.796991
17.888824,0.0,-0.796991
17.909233,0.0,-0.796991
17.928281,0.0,-0.796991
17.94869,0.0,-0.796991
17.967738,0.0,-0.796991
17.986786,-0.000472,-0.796993
18.007195,-0.002039,-0.797019
18.026243,-0.002717,-0.797064
18.046651,-0.003539,-0.797125
18.0657,-0.004551,-0.797201
18.086108,-0.005524,-0.797295
18.105156,-0.006714,-0.797426
18.125565,-0.008182,-0.797565
18.144613,-0.01175,-0.797753
18.163661,-0.038294,-0.798215
18.18407,-0.041788,-0.799084
18.203118,-0.027731,-0.799771
18.223527,-0.018351,-0.80023
18.242575,-0.027884,-0.800588
18.262984,-0.00079,-0.800704
18.282032,-0.007895,-0.800769
18.302441,-0.010322,-0.800981
18.321489,-0.012951,-0.801214
18.341897,-0.013802,-0.801484
18.360945,-0.013077,-0.801756
18.379994,-0.012814,-0.802013
18.400402,-0.00756,-0.802217
18.41945,-0.005316,-0.80234
18.439859,-0.003737,-0.802425
18.458907,-0.002498,-0.802485
18.479316,-0.001626,-0.802531
18.498364,-0.000924,-0.802552
18.518773,-0.000425,-0.802565
18.537821,0.0,-0.802566
18.55823,0.0,-0.802566
18.577278,0.0,-0.802566
18.596326,0.0,-0.802566
18.616735,0.0,-0.802566
18.635783,0.0,-0.802566
18.656191,0.0,-0.802566
18.675239,0.0,-0.802566
18.695648,0.0,-0.802566
18.714696,0.0,-0.802566
18.735105,0.0,-0.802566
18.754153,0.0,-0.802566
18.774562,0.0,-0.802566
18.79361,0.0,-0.802566
18.812658,0.0,-0.802566
18.833067,0.0,-0.802566
18.852115,0.0,-0.802566
18.872524,0.0,-0.802566
18.891572,0.0,-0.802566
18.91198,0.0,-0.802566
18.931028,0.0,-0.802566
18.951437,0.0,-0.802566
18.970485,0.0,-0.802566
18.989533,0.0,-0.802566
19.009942,0.0,-0.802566
19.02899,0.0,-0.802566
19.049399,0.0,-0.802566
19.068447,0.0,-0.802566
19.088856,0.0,-0.802566
19.107904,0.0,-0.802566
19.128313,0.0,-0.802566
19.147361,0.0,-0.802566
19.167769,0.0,-0.802566
19.186818,0.0,-0.802566
19.205866,0.0,-0.802566
19.226274,0.0,-0.802566
19.245322,-9e-06,-0.802566
19.265731,-3.3e-05,-0.802567
19.284779,-6.9e-05,-0.802568
19.305188,-0.000118,-0.802571
19.324236,-0.000171,-0.802573
19.344645,-0.000235,-0.802576
19.363693,-0.000289,-0.802578
19.384102,-0.000381,-0.802597
19.40315,-0.000451,-0.802602
19.422198,-0.000539,-0.802609
19.442607,-0.000646,-0.802615
19.461655,-0.000897,-0.802639
19.482063,-0.000988,-0.802653
19.501112,-0.001716,-0.802679
19.52152,-0.001774,-0.802702
19.540568,-0.002446,-0.802752
19.560977,-0.003555,-0.802795
19.580025,-0.004483,-0.802869
19.600434,-0.007138,-0.802988
19.619482,-0.002704,-0.803104
19.63853,0.004375,-0.803116
19.658939,0.0,-0.80309
19.677987,0.0,-0.80309
19.698396,0.0,-0.80309
19.717444,0.0,-0.80309
19.737852,0.0,-0.80309
19.756901,0.0,-0.80309
19.777309,0.0,-0.80309
19.796357,0.0,-0.80309
19.815405,0.0,-0.80309
19.835814,0.0,-0.80309
19.854862,0.0,-0.80309
19.875271,0.0,-0.80309
19.894319,0.0,-0.80309
19.914728,0.0,-0.80309
19.933776,0.0,-0.80309
19.954185,0.0,-0.80309
19.973233,0.0,-0.80309
19.993641,0.0,-0.80309
20.01269,0.0,-0.80309
20.031738,0.0,-0.80309
20.052146,0.0,-0.80309
20.071195,0.0,-0.80309
20.091603,0.0,-0.80309
20.110651,0.0,-0.80309
20.13106,0.0,-0.80309
20.150108,0.0,-0.80309
20.170517,0.0,-0.80309
20.189565,0.0,-0.80309
20.209974,0.0,-0.80309
20.229022,0.0,-0.80309
20.24807,0.0,-0.80309
20.268479,0.0,-0.80309
20.287527,0.0,-0.80309
20.307935,0.0,-0.80309
20.326984,0.0,-0.80309
20.347392,0.0,-0.80309
20.36644,0.0,-0.80309
20.386849,0.0,-0.80309
20.405897,0.0,-0.80309
20.426306,0.0,-0.80309
20.445354,0.0,-0.80309
20.464402,0.0,-0.80309
20.484811,0.0,-0.80309
20.503859,0.0,-0.80309
20.524268,0.0,-0.80309
20.543316,0.0,-0.80309
20.563724,0.0,-0.80309
20.582773,0.0,-0.80309
20.603181,0.0,-0.80309
20.622229,0.0,-0.80309
20.641278,0.0,-0.80309
20.661686,0.0,-0.80309
20.680734,0.0,-0.80309
20.701143,0.0,-0.80309
20.720191,0.0,-0.80309
20.7406,0.0,-0.80309
20.759648,-0.00519,-0.8031
20.780057,-0.011447,-0.803267
20.799105,-0.018143,-0.80356
20.819514,-0.018002,-0.803917
20.838562,-0.016512,-0.804252
20.85761,-0.01632,-0.804559
20.878018,-0.016908,-0.804909
20.897067,-0.016164,-0.80523
20.917475,-0.017495,-0.805552
20.936523,-0.017666,-0.805922
20.956932,-0.017925,-0.806274
20.97598,-0.022032,-0.806683
20.996389,-0.013856,-0.80702
21.015437,-0.010747,-0.807265
21.035846,-0.002913,-0.80741
21.054894,-0.003305,-0.807443
21.073942,-0.012824,-0.807602
21.094351,-0.015333,-0.807862
21.113399,-0.014441,-0.808192
21.133808,-0.013111,-0.808459
21.152856,-0.014621,-0.808754
21.173264,-0.01402,-0.809025
21.192312,-0.017111,-0.809327
21.212721,-0.017034,-0.809662
21.231769,-0.020942,-0.810041
21.252178,-0.020844,-0.81046
21.271226,-0.022435,-0.810894
21.290274,-0.021154,-0.811325
21.310683,-0.019794,-0.81172
21.329731,-0.020574,-0.812169
21.35014,-0.003494,-0.812449
21.369188,0.0,-0.812453
21.389597,0.0,-0.812453
21.408645,0.0,-0.812453
21.429053,0.0,-0.812453
21.448101,0.0,-0.812453
