Energy (eV),DOS,Intg. DOS
1.295081,71.177674,217.773578
1.311719,77.130131,218.726782
1.328358,91.808258,219.937313
1.344996,58.010245,221.133876
1.361635,60.701142,222.338104
1.378273,55.165518,223.550725
1.394912,78.831206,224.522833
1.41155,59.841274,225.649291
1.428189,56.877736,226.831053
1.444828,63.179913,227.896769
1.461466,59.712619,228.974353
1.478105,54.094015,229.814183
1.494743,84.846308,230.972444
1.511382,65.737676,232.043406
1.52802,67.139332,232.983337
1.544659,94.734485,234.274836
1.561297,61.561881,235.351728
1.577936,63.35343,236.469156
1.594575,71.449534,237.647841
1.611213,65.344448,238.83203
1.627852,87.858127,240.141608
1.64449,113.021265,241.669514
1.661129,75.722765,243.367223
1.677767,94.590133,244.649379
1.694406,51.295046,245.721102
1.711044,72.769485,246.899315
1.727683,69.310686,247.994874
1.744322,82.627957,249.183086
1.76096,71.797611,250.343271
1.777599,118.588491,251.908879
1.794237,93.73403,253.358017
1.810876,91.39128,254.994282
1.827514,66.513205,256.531325
1.844153,99.654251,257.902166
1.860791,91.348509,259.594406
1.87743,87.324206,260.900421
1.894069,91.195034,262.454903
1.910707,73.138553,264.062959
1.927346,86.359715,265.462662
1.943984,92.73555,267.033065
1.960623,81.81321,268.479053
1.977261,83.837923,270.005457
1.9939,108.827733,271.356388
2.010538,110.616522,273.150555
2.027177,82.817337,274.667033
2.043816,72.883931,275.971911
2.060454,79.999412,277.210893
2.077093,64.842907,278.703038
2.093731,102.302793,280.036834
2.11037,101.163165,281.469505
2.127008,100.850059,283.230467
2.143647,96.436139,284.741316
2.160285,109.744657,286.238106
2.176924,121.851076,287.981123
2.193563,88.297431,289.643388
2.210201,106.746182,291.196062
2.22684,100.850775,292.82161
2.243478,96.406518,294.499862
2.260117,96.25651,296.146413
2.276755,73.791005,297.660977
2.293394,117.503599,299.410107
2.310032,96.509352,301.099452
2.326671,96.064754,302.696241
2.34331,113.817113,304.408845
2.359948,120.786517,306.463027
2.376587,114.155357,308.133441
2.393225,117.873714,310.048286
2.409864,105.310269,311.799423
2.426502,113.436085,313.747179
2.443141,95.607417,315.727704
2.459779,123.97164,317.687276
2.476418,123.185368,319.579763
2.493057,118.343939,321.306951
2.509695,145.55312,323.34957
2.526334,159.683454,325.315046
2.542972,123.416664,327.559174
2.559611,110.193566,329.84243
2.576249,138.825075,332.090713
2.592888,138.223341,334.306721
2.609526,117.469991,336.528135
2.626165,94.450611,338.473513
2.642804,130.87364,340.443588
2.659442,112.501577,342.175999
2.676081,123.085157,344.058204
2.692719,92.550284,345.880761
2.709358,138.669214,347.808993
2.725996,116.9803,350.039226
2.742635,114.133996,352.142187
2.759273,114.225455,354.075255
2.775912,121.733272,355.855505
2.792551,107.860627,357.733369
2.809189,124.573923,359.610099
2.825828,103.634835,361.50756
2.842466,108.081778,363.528989
2.859105,140.56031,365.368184
2.875743,112.530673,367.526128
2.892382,159.322314,369.496698
2.90902,134.789757,371.835516
2.925659,134.702271,373.886448
2.942298,92.504359,376.035484
2.958936,113.26154,377.805296
2.975575,109.751401,379.845124
2.992213,122.115039,381.98284
3.008852,120.956561,384.144281
3.02549,83.300629,385.961103
3.042129,116.375708,387.946344
3.058767,136.012115,389.7542
3.075406,90.528878,391.73221
3.092045,89.361872,393.417553
3.108683,92.877507,395.093356
3.125322,133.126213,396.954087
3.14196,116.266265,398.945578
3.158599,137.087058,401.003758
3.175237,141.482514,402.96693
3.191876,79.57189,404.926918
3.208514,101.46386,406.847043
3.225153,84.398668,408.652265
3.241792,120.097047,410.480226
3.25843,106.471011,412.218694
3.275069,104.961812,413.732513
3.291707,92.244912,415.482666
3.308346,89.891119,417.418554
3.324984,100.729215,419.081734
3.341623,122.040143,421.058669
3.358261,94.650736,422.994385
3.3749,99.679784,424.685761
3.391539,134.095659,426.850526
3.408177,119.841364,428.612927
3.424816,118.083226,430.390354
3.441454,112.82001,432.137164
3.458093,92.066362,434.011509
3.474731,97.59701,435.714162
3.49137,128.545295,437.442763
3.508008,110.663293,439.152959
3.524647,101.001477,440.882368
3.541286,119.061659,443.045073
3.557924,114.869563,445.093633
3.574563,66.985221,446.872852
3.591201,100.203345,448.405164
3.60784,86.84185,450.170185
3.624478,84.881473,452.018063
3.641117,84.516644,453.603978
3.657755,109.092699,455.269088
3.674394,107.043703,457.053983
3.691032,107.888083,458.788584
3.707671,112.329369,460.504042
3.72431,89.607046,462.109099
3.740948,80.451737,463.511936
3.757587,111.368354,465.234305
3.774225,88.027328,466.965847
3.790864,74.747682,468.467682
3.807502,123.706643,470.186878
3.824141,82.147397,471.894249
3.840779,102.123399,473.38638
3.857418,104.671602,474.858568
3.874057,80.173898,476.730927
3.890695,82.385506,477.963616
3.907334,80.363256,479.558667
3.923972,130.091683,481.302456
3.940611,84.320194,483.07073
3.957249,87.501816,484.367383
3.973888,91.38168,485.961284
3.990526,70.783952,487.076742
4.007165,86.771774,488.431043
4.023804,80.315786,489.854409
4.040442,87.718889,491.3408
4.057081,80.628657,492.85086
4.073719,66.882574,494.257128
4.090358,87.180586,495.616444
4.106996,98.280443,496.986579
4.123635,68.006657,498.121707
4.140273,70.353679,499.551159
4.156912,76.957597,500.744603
4.173551,79.474305,501.969869
4.190189,72.375233,503.025093
4.206828,83.259491,504.286108
4.223466,60.705854,505.63949
4.240105,87.349163,506.712565
4.256743,49.150712,508.048196
4.273382,73.69086,508.785742
4.29002,89.446223,510.065404
4.306659,48.148235,511.12789
4.323298,59.968639,511.975063
4.339936,96.823635,513.296912
4.356575,72.36289,514.544296
4.373213,58.505918,515.654768
4.389852,72.515237,516.910734
4.40649,62.933271,518.089891
4.423129,62.92062,519.156797
4.439767,67.830794,520.13409
4.456406,72.420775,521.442823
4.473045,61.366325,522.481623
4.489683,66.412089,523.616384
4.506322,59.566015,524.659873
4.52296,57.177057,525.679861
4.539599,42.159994,526.496073
4.556237,44.289439,527.248685
4.572876,48.836122,528.070601
4.589514,49.371949,528.863341
4.606153,49.538593,529.745008
4.622792,37.151526,530.522828
4.63943,39.054307,531.082713
4.656069,61.27144,531.913199
4.672707,51.630209,532.87757
4.689346,42.652479,533.567923
4.705984,52.581177,534.511628
4.722623,62.582883,535.412799
4.739261,39.062421,536.279372
4.7559,60.795303,537.22474
4.772539,73.026946,538.247761
4.789177,56.453194,539.249366
4.805816,45.614571,540.1451
4.822454,46.079923,540.85792
4.839093,48.190787,541.632073
4.855731,73.712569,542.6965
4.87237,68.503285,543.816467
4.889008,49.889239,544.657671
4.905647,54.868571,545.537
4.922286,47.780469,546.366194
4.938924,47.91399,547.158499
4.955563,51.44891,548.0363
4.972201,47.093771,548.798116
4.98884,42.621124,549.600108
5.005478,52.1871,550.312271
5.022117,46.702219,550.99437
5.038755,35.540076,551.698502
5.055394,43.354486,552.346075
5.072033,51.503808,553.248309
5.088671,41.671022,554.033871
5.10531,45.619044,554.74663
5.121948,36.535298,555.429699
5.138587,52.890885,556.158556
5.155225,42.9726,556.912533
5.171864,51.09112,557.660613
5.188502,52.472026,558.544873
5.205141,43.92011,559.359052
5.22178,36.72544,560.072541
5.238418,39.576065,560.700086
5.255057,37.988205,561.342045
5.271695,34.64853,561.893152
5.288334,31.710073,562.502977
5.304972,45.773007,563.18828
5.321611,37.550527,563.851319
5.338249,51.653799,564.55755
5.354888,43.355496,565.35096
5.371527,37.473262,566.046152
5.388165,32.795234,566.623829
5.404804,48.538457,567.278395
5.421442,36.170895,568.003198
5.438081,36.991283,568.577405
5.454719,38.505408,569.209059
5.471358,40.881317,569.863501
5.487996,43.125771,570.559828
5.504635,45.654773,571.297283
5.521274,42.924768,572.056541
5.537912,38.464938,572.746199
5.554551,37.418738,573.369546
5.571189,34.584617,574.001652
5.587828,30.049465,574.524233
5.604466,33.027059,575.103123
5.621105,31.707618,575.626643
5.637743,37.219878,576.204603
5.654382,40.903799,576.861921
5.671021,42.860444,577.580676
5.687659,41.508456,578.265947
5.704298,36.260836,578.900841
5.720936,44.645294,579.603656
5.737575,36.096844,580.315142
5.754213,25.723955,580.79507
5.770852,24.681272,581.303151
5.78749,24.760909,581.699202
5.804129,17.103448,582.058964
5.820768,16.677769,582.327293
5.837406,22.292945,582.680861
5.854045,19.356148,582.988584
5.870683,21.104689,583.326974
5.887322,20.805462,583.700406
5.90396,29.096382,584.118285
5.920599,30.827758,584.623293
5.937237,40.771316,585.156938
5.953876,38.851951,585.772696
5.970514,40.734541,586.429805
5.987153,34.941871,587.064091
6.003792,28.040193,587.562818
6.02043,28.437612,588.045682
6.037069,30.309573,588.566551
6.053707,37.125445,589.144787
6.070346,36.203685,589.707324
6.086984,29.043404,590.249108
6.103623,32.344064,590.742923
6.120261,23.077898,591.203222
6.1369,21.863601,591.560026
6.153539,31.475567,592.029322
6.170177,22.067011,592.464738
6.186816,23.562248,592.86277
6.203454,25.248123,593.265049
6.220093,25.614276,593.667998
6.236731,23.610084,594.091616
6.25337,27.207127,594.536015
6.270008,27.029391,595.007347
6.286647,20.636789,595.404645
6.303286,20.631094,595.738763
6.319924,19.098061,596.085497
6.336563,19.046884,596.400886
6.353201,21.045186,596.761229
6.36984,26.898532,597.137986
6.386478,23.108922,597.544413
6.403117,22.287101,597.907432
6.419755,22.095583,598.316276
6.436394,19.002011,598.637343
6.453033,23.344507,598.977901
6.469671,29.254645,599.429337
6.48631,26.60168,599.913626
6.502948,15.069586,600.224904
6.519587,18.68114,600.484988
6.536225,25.51928,600.922092
6.552864,9.650774,601.221578
6.569502,29.203705,601.456549
6.586141,24.179827,601.954703
6.60278,31.402248,602.406706
6.619418,25.058092,602.920154
6.636057,19.218493,603.262201
6.652695,17.696219,603.573575
6.669334,20.162763,603.874131
6.685972,26.080961,604.269208
6.702611,20.472771,604.694266
6.719249,19.35182,605.044576
6.735888,19.50835,605.396983
6.752527,17.533184,605.724336
6.769165,19.513824,606.044122
6.785804,26.884426,606.39778
6.802442,18.771647,606.803288
6.819081,30.871482,607.225051
6.835719,21.371063,607.641259
6.852358,16.17024,607.912653
6.868996,27.647425,608.295494
6.885635,29.569548,608.725601
6.902274,31.124529,609.099521
6.918912,25.796359,609.557241
6.935551,25.844728,610.013569
6.952189,18.086474,610.350158
6.968828,16.537309,610.641536
6.985466,16.554836,610.920528
7.002105,18.802803,611.203312
7.018743,21.31349,611.541969
7.035382,19.887321,611.905226
7.052021,15.70147,612.199455
7.068659,16.483042,612.452632
7.085298,15.656557,612.752538
7.101936,13.514627,612.998535
7.118575,14.736062,613.217831
7.135213,11.335215,613.422319
7.151852,13.604546,613.619713
7.16849,13.697635,613.856145
7.185129,13.253027,614.078683
7.201768,13.026422,614.293367
7.218406,9.722432,614.481709
7.235045,10.594378,614.65626
7.251683,11.300646,614.838341
7.268322,11.514159,615.033162
7.28496,12.071414,615.233922
7.301599,11.523282,615.428158
7.318237,13.477404,615.636763
7.334876,16.393628,615.876506
7.351515,15.439965,616.154051
7.368153,15.873069,616.421158
7.384792,15.682811,616.67586
7.40143,15.34752,616.930612
7.418069,16.134633,617.200547
7.434707,15.554385,617.485251
7.451346,15.655981,617.742036
7.467984,14.965555,617.987979
7.484623,12.220759,618.21693
7.501262,12.049005,618.410927
7.5179,12.982673,618.615165
7.534539,11.762413,618.808705
7.551177,12.022129,619.010356
7.567816,12.383787,619.213664
7.584454,11.81564,619.413673
7.601093,13.071008,619.619922
7.617731,15.381793,619.859703
7.63437,19.9268,620.154571
7.651009,16.338555,620.447583
7.667647,14.38069,620.707147
7.684286,11.022112,620.909512
7.700924,12.060005,621.105191
7.717563,11.753796,621.298478
7.734201,12.516671,621.501567
7.75084,12.455774,621.715585
7.767478,8.681954,621.911735
7.784117,6.75986,622.034174
7.800756,6.979778,622.150007
7.817394,6.719576,622.263388
7.834033,6.769713,622.373598
7.850671,7.633096,622.485694
7.86731,10.01449,622.645349
7.883948,9.47128,622.808078
7.900587,10.523211,622.966139
7.917225,13.215819,623.16081
7.933864,15.359329,623.403318
7.950503,17.272029,623.682181
7.967141,15.799218,623.955108
7.98378,16.710151,624.247223
8.000418,13.454986,624.490505
8.017057,16.83848,624.722596
8.033695,9.03657,624.912981
8.050334,12.70177,625.087352
8.066972,15.808399,625.336619
8.083611,11.538728,625.587808
8.10025,6.498754,625.740524
8.116888,5.30805,625.836916
8.133527,4.819824,625.920483
8.150165,5.516321,626.003782
8.166804,8.063202,626.118909
8.183442,9.159186,626.259015
8.200081,12.790077,626.433449
8.216719,24.009309,626.715546
8.233358,22.243516,627.023321
8.249997,12.667225,627.333113
8.266635,10.654861,627.506046
8.283274,13.366745,627.707236
8.299912,16.042701,627.944849
8.316551,12.68106,628.190288
8.333189,13.634466,628.392233
8.349828,17.410506,628.695043
8.366466,16.58427,628.958616
8.383105,10.249295,629.173995
8.399743,12.109483,629.362303
8.416382,13.168558,629.569305
8.433021,15.613516,629.799995
8.449659,15.850663,630.088097
8.466298,10.107279,630.304559
8.482936,10.307464,630.468158
8.499575,16.653424,630.718139
8.516213,13.140671,630.968468
8.532852,10.338646,631.171718
8.54949,11.623322,631.345951
8.566129,7.490531,631.491226
8.582768,8.750996,631.619096
8.599406,8.896919,631.762254
8.616045,9.449957,631.924489
8.632683,7.62594,632.063935
8.649322,10.178832,632.208344
8.66596,9.932455,632.391009
8.682599,17.360541,632.572576
8.699237,14.880917,632.847247
8.715876,17.854293,633.111269
8.732515,12.963199,633.34626
8.749153,17.435311,633.590783
8.765792,14.586348,633.843396
8.78243,18.527334,634.103214
8.799069,19.142,634.400517
8.815707,16.844926,634.731655
8.832346,7.01475,634.934763
8.848984,6.046415,635.030618
8.865623,9.065577,635.159406
8.882262,10.860605,635.330853
8.8989,10.478906,635.517493
8.915539,9.209529,635.678324
8.932177,11.83164,635.842088
8.948816,13.107086,636.05272
8.965454,11.746421,636.26489
8.982093,11.688921,636.458497
8.998731,11.198069,636.647269
9.01537,18.07889,636.860913
9.032009,10.343403,637.059188
9.048647,11.543716,637.24179
9.065286,13.321569,637.449775
9.081924,12.586832,637.685651
9.098563,9.544763,637.859711
9.115201,14.27593,638.063401
9.13184,15.937208,638.313951
9.148478,14.363066,638.584218
9.165117,12.684117,638.806697
9.181756,9.236016,638.978506
9.198394,12.826383,639.172197
9.215033,9.294041,639.366432
9.231671,11.285195,639.525645
9.24831,12.441012,639.746404
9.264948,12.45905,639.936733
9.281587,17.252799,640.183078
9.298225,14.019309,640.468822
9.314864,10.99936,640.667524
9.331503,17.328022,640.893544
9.348141,13.329698,641.104319
9.36478,15.350872,641.376168
9.381418,10.863426,641.574038
9.398057,9.983581,641.785575
9.414695,12.827506,641.964258
9.431334,11.51777,642.170812
9.447972,9.658943,642.354998
9.464611,10.955144,642.518747
9.48125,11.731301,642.71694
9.497888,11.305265,642.909894
9.514527,8.024362,643.079369
9.531165,6.935593,643.209365
9.547804,8.007967,643.334032
9.564442,7.523268,643.464032
9.581081,9.623801,643.607808
9.597719,7.67463,643.750044
9.614358,9.000236,643.878518
9.630997,8.38601,644.026768
9.647635,5.922946,644.142588
9.664274,7.154058,644.249753
9.680912,7.919911,644.378818
9.697551,8.132202,644.506906
9.714189,9.532431,644.668772
9.730828,9.461863,644.826682
9.747466,12.426989,645.012725
9.764105,8.231377,645.1821
9.780744,8.183134,645.317675
9.797382,8.213763,645.458011
9.814021,7.6538,645.586945
9.830659,6.935469,645.711152
9.847298,8.280696,645.836704
9.863936,8.991114,645.979898
9.880575,10.040346,646.136348
9.897213,10.496897,646.316456
9.913852,10.59292,646.49492
9.930491,9.496817,646.652988
9.947129,8.319972,646.805461
9.963768,5.426885,646.917554
9.980406,6.237425,647.011426
9.997045,7.500731,647.132212
10.013683,8.169203,647.263801
10.030322,6.321041,647.381328
10.04696,6.533479,647.487882
10.063599,6.006172,647.592539
10.080238,7.260211,647.704859
10.096876,8.303131,647.838398
10.113515,8.281686,647.971793
10.130153,7.616532,648.103583
10.146792,8.734095,648.244289
10.16343,9.402273,648.39123
10.180069,9.425498,648.550169
10.196707,8.416637,648.694158
10.213346,8.402342,648.832256
10.229985,7.237284,648.968302
10.246623,6.56351,649.082617
10.263262,7.039653,649.191896
10.2799,9.616314,649.326156
10.296539,8.076206,649.461989
10.313177,9.126141,649.599186
10.329816,9.691731,649.76311
10.346454,9.020387,649.916374
10.363093,8.484957,650.063171
10.379732,8.237325,650.203517
10.39637,9.615878,650.346808
10.413009,11.696068,650.522402
10.429647,10.763259,650.712727
10.446286,9.635729,650.887281
10.462924,6.809236,651.0173
10.479563,6.864281,651.12191
10.496201,8.360549,651.25378
10.51284,8.418242,651.394241
10.529479,9.085155,651.53977
10.546117,10.776989,651.705918
10.562756,12.073783,651.905647
10.579394,10.66666,652.09526
10.596033,11.151274,652.268857
10.612671,12.581176,652.462484
10.62931,12.074507,652.680302
10.645948,13.2537,652.876814
10.662587,14.663405,653.120089
10.679225,11.629636,653.331129
10.695864,14.255128,653.530587
10.712503,12.244737,653.747411
10.729141,10.947186,653.936713
10.74578,10.848502,654.120208
10.762418,7.9759,654.28209
10.779057,8.154388,654.414007
10.795695,9.083595,654.564658
10.812334,11.040531,654.723281
10.828972,10.536635,654.910518
10.845611,19.212804,655.125356
10.86225,15.293458,655.466559
10.878888,11.798251,655.68636
10.895527,10.501417,655.862419
10.912165,10.013371,656.040512
10.928804,14.488786,656.220934
10.945442,14.946481,656.490739
10.962081,8.858488,656.682727
10.978719,9.028093,656.833893
10.995358,8.417779,656.981724
11.011997,8.71798,657.122789
11.028635,8.059377,657.271396
11.045274,6.91134,657.39058
11.061912,7.874221,657.512662
11.078551,9.056126,657.658399
11.095189,8.23843,657.806926
11.111828,6.047907,657.922852
11.128466,6.479528,658.026257
11.145105,7.462825,658.141451
11.161744,8.953083,658.278201
11.178382,7.655593,658.432486
11.195021,4.949942,658.536518
11.211659,4.115536,658.608242
11.228298,4.427325,658.676228
11.244936,5.796238,658.760413
11.261575,7.663468,658.871837
11.278213,9.837256,659.022807
11.294852,8.862154,659.176239
11.311491,8.460067,659.317094
11.328129,12.486134,659.487689
11.344768,13.017489,659.721099
11.361406,9.477723,659.896462
11.378045,7.153894,660.069799
11.394683,6.074679,660.15997
11.411322,6.905815,660.261146
11.42796,10.027529,660.409527
11.444599,11.548567,660.599425
11.461238,10.757071,660.777308
11.477876,11.42357,660.962435
11.494515,12.002697,661.145663
11.511153,10.288314,661.341544
11.527792,9.883402,661.496818
11.54443,10.538578,661.676622
11.561069,8.571459,661.842484
11.577707,8.443611,661.982997
11.594346,8.211528,662.123234
11.610985,8.54987,662.265533
11.627623,9.202415,662.41182
11.644262,8.892152,662.571456
11.6609,7.718776,662.702206
11.677539,12.222212,662.85618
11.694177,8.518219,663.04591
11.710816,14.936356,663.219202
11.727454,11.433857,663.429745
11.744093,9.965967,663.605435
11.760732,10.727801,663.774778
11.77737,16.889332,663.977553
11.794009,18.666043,664.26299
11.810647,25.960299,664.585354
11.827286,11.390385,664.89509
11.843924,10.554596,665.097227
11.860563,11.298497,665.269402
11.877201,9.123375,665.435432
11.89384,10.193265,665.586404
11.910479,12.377009,665.767409
11.927117,15.195842,666.010278
11.943756,11.16899,666.224355
11.960394,8.007719,666.383416
11.977033,5.562266,666.489828
11.993671,4.964357,666.572061
12.01031,6.697946,666.669473
12.026948,10.705816,666.806685
12.043587,14.266806,667.016967
12.060226,10.694557,667.203836
12.076864,13.090793,667.408888
12.093503,11.470763,667.624545
12.110141,7.422639,667.775641
12.12678,5.50228,667.878215
12.143418,3.505541,667.955779
12.160057,2.804467,668.008261
12.176695,3.503357,668.060811
12.193334,3.839097,668.121334
12.209973,5.52428,668.203628
12.226611,8.084266,668.313821
12.24325,9.996707,668.480079
12.259888,8.517877,668.623709
12.276527,12.809106,668.790531
12.293165,10.394879,669.010106
12.309804,5.262987,669.132136
12.326442,7.7399,669.248928
12.343081,6.312414,669.365072
12.35972,6.319676,669.47074
12.376358,5.901251,669.57599
12.392997,6.061942,669.674692
12.409635,7.557931,669.791608
12.426274,7.790959,669.921145
12.442912,9.19681,670.06127
12.459551,8.902044,670.219758
12.476189,8.028774,670.358519
12.492828,8.116309,670.495257
12.509467,8.178282,670.632931
12.526105,8.877034,670.766986
12.542744,8.936417,670.922409
12.559382,6.270894,671.034518
12.576021,6.604978,671.141353
12.592659,6.69882,671.252677
12.609298,6.202564,671.358081
12.625936,7.44695,671.469469
12.642575,9.094419,671.60388
12.659214,8.635345,671.759997
12.675852,8.900954,671.898839
12.692491,8.82168,672.049946
12.709129,9.166468,672.20365
12.725768,6.548865,672.331839
12.742406,5.670998,672.431107
12.759045,5.386735,672.522728
12.775683,5.43302,672.612813
12.792322,5.975935,672.707983
12.808961,4.76364,672.800411
12.825599,3.715325,672.871071
12.842238,3.210988,672.926913
12.858876,3.226954,672.980279
12.875515,3.379578,673.035021
12.892153,4.105106,673.0954
12.908792,5.224794,673.17484
12.92543,3.274217,673.248344
12.942069,3.560424,673.30206
12.958707,2.719715,673.357165
12.975346,4.461745,673.416061
12.991985,5.697027,673.504061
13.008623,5.146382,673.596024
13.025262,4.248265,673.673288
13.0419,3.657781,673.737259
13.058539,3.99295,673.799713
13.075177,4.8669,673.87229
13.091816,5.547943,673.960784
13.108454,3.907134,674.035043
13.125093,3.280093,674.095905
13.141732,2.839516,674.146021
13.15837,2.727069,674.191775
13.175009,3.343873,674.242698
13.191647,4.218951,674.30411
13.208286,3.988221,674.364814
13.224924,7.580181,674.449391
13.241563,5.541612,674.576322
13.258201,4.950206,674.662115
13.27484,6.502065,674.749619
13.291479,10.830671,674.9009
13.308117,9.90748,675.067437
13.324756,15.866601,675.272351
13.341394,18.135163,675.55119
13.358033,12.925087,675.828345
13.374671,11.681992,676.026897
13.39131,10.265391,676.209924
13.407948,10.171503,676.381639
13.424587,7.550028,676.522519
13.441226,7.436654,676.648516
13.457864,7.476229,676.77551
13.474503,4.600791,676.868812
13.491141,6.336732,676.954266
13.50778,8.168845,677.076143
13.524418,7.661091,677.212376
13.541057,8.130095,677.341553
13.557695,8.006054,677.486932
13.574334,7.362763,677.612805
13.590973,6.449538,677.724528
13.607611,6.921702,677.845205
13.62425,5.667486,677.947645
13.640888,6.17286,678.042464
13.657527,7.082869,678.154283
13.674165,7.877947,678.283123
13.690804,9.064205,678.426176
13.707442,9.583317,678.583998
13.724081,8.944464,678.732023
13.74072,8.231991,678.871741
13.757358,7.845018,679.010903
13.773997,5.34799,679.115099
13.790635,5.015461,679.195807
13.807274,6.055213,679.290797
13.823912,6.116506,679.394273
13.840551,5.136311,679.49049
13.857189,5.673033,679.581728
13.873828,5.86698,679.682103
13.890467,5.748794,679.775068
13.907105,5.010878,679.866472
13.923744,4.469055,679.946612
13.940382,4.40548,680.017231
13.957021,3.5377,680.089233
13.973659,3.426987,680.142715
13.990298,5.937984,680.215448
14.006936,6.46089,680.323818
14.023575,5.074996,680.419175
14.040214,4.288676,680.492129
14.056852,4.478644,680.564974
14.073491,6.20668,680.651812
14.090129,3.501066,680.740632
14.106768,2.119858,680.785322
14.123406,3.881323,680.836912
14.140045,3.043362,680.891105
14.156683,3.319379,680.943841
14.173322,3.061892,680.998062
14.189961,2.407335,681.044572
14.206599,1.957533,681.080402
14.223238,1.646019,681.110258
14.239876,1.415892,681.135624
14.256515,1.228284,681.157571
14.273153,1.101905,681.176897
14.289792,0.994619,681.194326
14.30643,0.89587,681.209885
14.323069,0.822603,681.224181
14.339708,0.750349,681.237259
14.356346,0.735457,681.249556
14.372985,0.792003,681.262138
14.389623,0.903431,681.276377
14.406262,0.970148,681.291972
14.4229,0.958481,681.308175
14.439539,0.60069,681.322453
14.456177,0.0,681.326563
14.472816,0.0,681.326563
14.489455,0.0,681.326563
14.506093,0.773881,681.330878
14.522732,0.996874,681.346256
14.53937,1.051857,681.363381
14.556009,1.048325,681.380934
14.572647,0.97588,681.397872
14.589286,0.914198,681.413447
14.605924,0.870009,681.428193
14.622563,0.877464,681.442701
14.639202,0.906459,681.457509
14.65584,0.95914,681.472997
14.672479,1.02762,681.489517
14.689117,1.109316,681.507257
14.705756,1.246639,681.526739
14.722394,1.43659,681.549019
14.739033,1.683566,681.575286
14.755671,1.498304,681.60353
14.77231,1.494461,681.628287
14.788949,1.555999,681.653576
14.805587,2.112129,681.682036
14.822226,2.299663,681.717109
14.838864,2.92722,681.761095
14.855503,3.723574,681.816481
14.872141,4.130121,681.884068
14.88878,4.366284,681.954283
14.905418,4.045577,682.025736
14.922057,3.613356,682.088035
14.938696,2.459717,682.138095
14.955334,2.175031,682.175715
14.971973,2.087843,682.211398
14.988611,1.849479,682.244111
15.00525,1.997397,682.277438
15.021888,2.338189,682.313767
15.038527,1.875419,682.35261
15.055165,2.403081,682.387514
15.071804,3.593109,682.438225
15.088443,4.861378,682.507952
15.105081,8.032971,682.615835
15.12172,9.552067,682.772035
15.138358,7.126472,682.913306
15.154997,5.490394,683.020628
15.171635,2.22614,683.078003
15.188274,1.674184,683.110236
15.204912,1.164902,683.13308
15.221551,0.761873,683.148623
15.238189,0.37807,683.159198
15.254828,0.288093,683.164085
15.271467,0.52498,683.170339
15.288105,1.357143,683.188497
15.304744,1.398604,683.210571
15.321382,1.60847,683.235845
15.338021,1.734763,683.263675
15.354659,1.812828,683.293185
15.371298,1.828888,683.323425
15.387936,1.948842,683.354739
15.404575,2.095649,683.388376
15.421214,2.379055,683.425844
15.437852,3.126948,683.469927
15.454491,3.586979,683.528674
15.471129,2.752883,683.579968
15.487768,2.454372,683.623297
15.504406,2.327658,683.664782
15.521045,3.607164,683.705213
15.537683,2.366654,683.747487
15.554322,2.14517,683.785069
15.570961,2.269005,683.818953
15.587599,3.110215,683.86814
15.604238,3.068889,683.918332
15.620876,3.223882,683.972165
15.637515,3.194813,684.026206
15.654153,4.133337,684.087645
15.670792,5.614324,684.169748
15.68743,5.422586,684.263755
15.704069,5.242514,684.352888
15.720708,5.283795,684.435863
15.737346,7.892383,684.538527
15.753985,3.612282,684.621433
15.770623,3.045534,684.675062
15.787262,2.770113,684.72541
15.8039,2.435722,684.768436
15.820539,2.17712,684.806815
15.837177,1.962382,684.84114
15.853816,1.840386,684.87263
15.870455,1.804181,684.902851
15.887093,1.820682,684.93297
15.903732,1.860327,684.963568
