Energy (eV),DOS,Intg. DOS
-7.573269,0.0,68.307444
-7.556631,0.0,68.307444
-7.539992,0.0,68.307444
-7.523353,0.0,68.307444
-7.506715,0.0,68.307444
-7.490076,0.0,68.307444
-7.473438,0.0,68.307444
-7.456799,0.0,68.307444
-7.440161,0.0,68.307444
-7.423522,0.0,68.307444
-7.406884,0.0,68.307444
-7.390245,0.0,68.307444
-7.373606,0.0,68.307444
-7.356968,0.0,68.307444
-7.340329,0.0,68.307444
-7.323691,0.0,68.307444
-7.307052,0.0,68.307444
-7.290414,0.0,68.307444
-7.273775,0.0,68.307444
-7.257137,0.0,68.307444
-7.240498,0.0,68.307444
-7.223859,0.0,68.307444
-7.207221,0.0,68.307444
-7.190582,0.0,68.307444
-7.173944,0.0,68.307444
-7.157305,0.0,68.307444
-7.140667,0.0,68.307444
-7.124028,0.0,68.307444
-7.10739,0.0,68.307444
-7.090751,0.0,68.307444
-7.074112,0.0,68.307444
-7.057474,0.0,68.307444
-7.040835,0.0,68.307444
-7.024197,0.0,68.307444
-7.007558,0.0,68.307444
-6.99092,0.0,68.307444
-6.974281,0.0,68.307444
-6.957643,0.0,68.307444
-6.941004,0.0,68.307444
-6.924365,0.0,68.307444
-6.907727,0.0,68.307444
-6.891088,0.0,68.307444
-6.87445,0.0,68.307444
-6.857811,0.0,68.307444
-6.841173,0.0,68.307444
-6.824534,0.0,68.307444
-6.807896,0.0,68.307444
-6.791257,0.0,68.307444
-6.774618,0.0,68.307444
-6.75798,0.0,68.307444
-6.741341,0.0,68.307444
-6.724703,0.0,68.307444
-6.708064,0.0,68.307444
-6.691426,0.0,68.307444
-6.674787,0.0,68.307444
-6.658149,0.0,68.307444
-6.64151,0.0,68.307444
-6.624871,0.0,68.307444
-6.608233,0.0,68.307444
-6.591594,0.0,68.307444
-6.574956,0.0,68.307444
-6.558317,0.0,68.307444
-6.541679,0.0,68.307444
-6.52504,0.0,68.307444
-6.508402,0.0,68.307444
-6.491763,0.0,68.307444
-6.475124,0.0,68.307444
-6.458486,0.0,68.307444
-6.441847,0.0,68.307444
-6.425209,0.0,68.307444
-6.40857,0.0,68.307444
-6.391932,0.0,68.307444
-6.375293,0.0,68.307444
-6.358655,0.0,68.307444
-6.342016,0.0,68.307444
-6.325377,0.0,68.307444
-6.308739,0.0,68.307444
-6.2921,0.0,68.307444
-6.275462,0.0,68.307444
-6.258823,0.0,68.307444
-6.242185,0.0,68.307444
-6.225546,0.0,68.307444
-6.208908,0.0,68.307444
-6.192269,0.0,68.307444
-6.17563,0.0,68.307444
-6.158992,0.0,68.307444
-6.142353,0.0,68.307444
-6.125715,0.0,68.307444
-6.109076,0.0,68.307444
-6.092438,0.0,68.307444
-6.075799,0.0,68.307444
-6.059161,0.0,68.307444
-6.042522,0.0,68.307444
-6.025883,0.0,68.307444
-6.009245,0.0,68.307444
-5.992606,0.0,68.307444
-5.975968,0.0,68.307444
-5.959329,0.0,68.307444
-5.942691,0.0,68.307444
-5.926052,0.0,68.307444
-5.909414,0.0,68.307444
-5.892775,0.0,68.307444
-5.876136,0.0,68.307444
-5.859498,0.0,68.307444
-5.842859,0.0,68.307444
-5.826221,0.0,68.307444
-5.809582,0.0,68.307444
-5.792944,0.0,68.307444
-5.776305,0.0,68.307444
-5.759667,0.0,68.307444
-5.743028,0.0,68.307444
-5.726389,0.0,68.307444
-5.709751,0.0,68.307444
-5.693112,0.0,68.307444
-5.676474,0.0,68.307444
-5.659835,0.0,68.307444
-5.643197,0.0,68.307444
-5.626558,0.0,68.307444
-5.60992,0.0,68.307444
-5.593281,0.0,68.307444
-5.576642,0.0,68.307444
-5.560004,0.0,68.307444
-5.543365,0.0,68.307444
-5.526727,0.0,68.307444
-5.510088,0.0,68.307444
-5.49345,0.0,68.307444
-5.476811,0.0,68.307444
-5.460173,0.0,68.307444
-5.443534,0.0,68.307444
-5.426896,0.0,68.307444
-5.410257,0.0,68.307444
-5.393618,0.0,68.307444
-5.37698,0.0,68.307444
-5.360341,0.0,68.307444
-5.343703,0.0,68.307444
-5.327064,0.0,68.307444
-5.310426,0.0,68.307444
-5.293787,0.0,68.307444
-5.277149,0.0,68.307444
-5.26051,0.0,68.307444
-5.243871,0.0,68.307444
-5.227233,0.0,68.307444
-5.210594,0.0,68.307444
-5.193956,0.0,68.307444
-5.177317,0.0,68.307444
-5.160679,0.0,68.307444
-5.14404,0.0,68.307444
-5.127402,0.0,68.307444
-5.110763,0.0,68.307444
-5.094124,0.0,68.307444
-5.077486,0.0,68.307444
-5.060847,0.0,68.307444
-5.044209,0.0,68.307444
-5.02757,0.0,68.307444
-5.010932,0.0,68.307444
-4.994293,0.0,68.307444
-4.977655,0.0,68.307444
-4.961016,0.0,68.307444
-4.944377,0.0,68.307444
-4.927739,0.0,68.307444
-4.9111,0.0,68.307444
-4.894462,0.0,68.307444
-4.877823,0.0,68.307444
-4.861185,0.0,68.307444
-4.844546,0.0,68.307444
-4.827908,0.0,68.307444
-4.811269,0.0,68.307444
-4.79463,0.0,68.307444
-4.777992,1.278744,68.310998
-4.761353,3.225424,68.349377
-4.744715,5.159511,68.417949
-4.728076,8.23778,68.526735
-4.711438,15.973933,68.709445
-4.694799,23.666035,68.99056
-4.678161,48.681309,69.706755
-4.661522,29.419067,70.175168
-4.644883,37.003015,70.745867
-4.628245,21.143668,71.210163
-4.611606,38.632737,71.61805
-4.594968,21.380957,72.163036
-4.578329,32.944428,72.564732
-4.561691,33.002101,73.131055
-4.545052,17.667493,73.57524
-4.528414,15.660597,73.837538
-4.511775,46.794766,74.356196
-4.495136,33.992605,75.048729
-4.478498,35.852239,75.587328
-4.461859,40.46826,76.158527
-4.445221,29.757037,76.79863
-4.428582,20.8773,77.26935
-4.411944,18.954274,77.577067
-4.395305,41.539846,78.157001
-4.378667,38.418537,78.792827
-4.362028,33.422007,79.347671
-4.345389,42.656085,79.797481
-4.328751,50.853302,80.630607
-4.312112,50.47948,81.403876
-4.295474,49.574675,82.129023
-4.278835,39.461565,82.837213
-4.262197,36.202025,83.299734
-4.245558,38.215003,83.942098
-4.22892,25.400441,84.42449
-4.212281,49.49488,84.963163
-4.195642,38.070419,85.670457
-4.179004,31.615122,86.218137
-4.162365,29.783673,86.794504
-4.145727,30.867648,87.29124
-4.129088,28.714483,87.781152
-4.11245,27.754672,88.243125
-4.095811,36.817835,88.752178
-4.079173,27.319349,89.337117
-4.062534,21.826168,89.723474
-4.045895,19.3523,90.08672
-4.029257,19.134329,90.418555
-4.012618,20.402225,90.734019
-3.99598,23.351407,91.080023
-3.979341,20.026282,91.43667
-3.962703,22.296876,91.741869
-3.946064,36.165049,92.407608
-3.929426,25.014209,92.834899
-3.912787,28.695512,93.279919
-3.896148,37.827074,93.813672
-3.87951,20.563043,94.356336
-3.862871,10.777549,94.594615
-3.846233,20.628081,94.853206
-3.829594,27.914951,95.285695
-3.812956,34.508728,95.806371
-3.796317,23.45243,96.334946
-3.779679,26.002578,96.639964
-3.76304,38.18143,97.069649
-3.746401,23.622938,97.602295
-3.729763,35.168353,98.064492
-3.713124,22.067257,98.643068
-3.696486,13.91786,98.875883
-3.679847,28.889551,99.192123
-3.663209,32.335059,99.743154
-3.64657,23.608114,100.228612
-3.629932,24.350894,100.610335
-3.613293,26.557296,101.05012
-3.596654,21.174255,101.460908
-3.580016,28.019035,101.897182
-3.563377,20.103623,102.306132
-3.546739,38.922403,102.767626
-3.5301,38.292351,103.50891
-3.513462,34.445207,104.132894
-3.496823,29.468638,104.618912
-3.480185,36.098647,105.111718
-3.463546,46.912934,105.798227
-3.446907,23.523352,106.386462
-3.430269,29.450593,106.793955
-3.41363,41.45335,107.447206
-3.396992,35.407666,108.104603
-3.380353,41.651063,108.790615
-3.363715,34.285785,109.342303
-3.347076,44.872618,109.990593
-3.330438,36.646173,110.762057
-3.313799,32.236674,111.318387
-3.29716,34.616437,111.925039
-3.280522,39.71052,112.556836
-3.263883,50.283554,113.131633
-3.247245,54.749605,114.032542
-3.230606,28.325123,114.650779
-3.213968,32.300473,115.14046
-3.197329,29.356899,115.583742
-3.180691,47.969924,116.248123
-3.164052,53.648145,117.14213
-3.147414,39.845951,117.979138
-3.130775,41.358514,118.71707
-3.114136,35.685158,119.298648
-3.097498,28.707562,119.81764
-3.080859,35.763095,120.344045
-3.064221,39.284778,121.002126
-3.047582,52.556329,121.718302
-3.030944,36.305829,122.484189
-3.014305,40.070789,123.150678
-2.997667,34.173003,123.735514
-2.981028,46.297428,124.399041
-2.964389,53.569289,125.229311
-2.947751,56.920813,125.944741
-2.931112,55.742873,126.891262
-2.914474,29.738862,127.5898
-2.897835,46.662216,128.193334
-2.881197,55.248322,128.984916
-2.864558,50.96959,129.776705
-2.84792,52.367654,130.582897
-2.831281,57.029784,131.40785
-2.814642,53.204545,132.327128
-2.798004,87.131888,133.483623
-2.781365,62.295226,134.643223
-2.764727,49.681788,135.721106
-2.748088,67.612127,136.80769
-2.73145,68.700956,137.971396
-2.714811,79.380683,139.074118
-2.698173,62.881102,140.184521
-2.681534,48.667179,140.92582
-2.664895,63.497526,142.17307
-2.648257,84.783369,143.227764
-2.631618,64.047906,144.353498
-2.61498,59.390494,145.414013
-2.598341,63.394903,146.514884
-2.581703,49.945227,147.44687
-2.565064,66.374916,148.465723
-2.548426,77.841225,149.653189
-2.531787,81.649629,150.953912
-2.515148,61.970881,152.083636
-2.49851,36.265643,153.216145
-2.481871,57.322337,153.897833
-2.465233,76.69665,155.052301
-2.448594,72.766789,156.122752
-2.431956,52.679966,157.465677
-2.415317,91.057393,158.632414
-2.398679,68.28925,159.999109
-2.38204,68.908494,161.133973
-2.365401,81.740346,162.694666
-2.348763,72.622325,163.917706
-2.332124,90.349443,165.206241
-2.315486,60.045481,166.194638
-2.298847,61.314499,167.350722
-2.282209,80.078148,168.423419
-2.26557,73.88479,169.720243
-2.248932,81.250503,170.78837
-2.232293,69.598782,172.306285
-2.215654,55.297672,173.214184
-2.199016,56.492667,174.260004
-2.182377,61.760964,175.226374
-2.165739,43.538135,175.986543
-2.1491,60.399432,176.894748
-2.132462,70.710404,177.981127
-2.115823,63.05834,179.168668
-2.099185,44.444546,180.08232
-2.082546,56.201886,180.873067
-2.065907,50.747495,181.786764
-2.049269,58.38407,182.700578
-2.03263,54.029716,183.740566
-2.015992,72.484069,184.767546
-1.999353,54.05538,185.59262
-1.982715,61.974643,186.449029
-1.966076,46.181491,187.487981
-1.949438,48.960393,188.303394
-1.932799,50.911229,189.277465
-1.91616,50.195254,190.155895
-1.899522,47.79273,190.934202
-1.882883,35.001057,191.63928
-1.866245,43.11835,192.289647
-1.849606,32.359238,192.903562
-1.832968,40.247436,193.469764
-1.816329,37.819683,194.228599
-1.799691,38.695047,194.850884
-1.783052,45.354884,195.548878
-1.766413,57.917796,196.361636
-1.749775,27.314505,197.027539
-1.733136,16.495757,197.40199
-1.716498,27.103868,197.727564
-1.699859,19.4414,198.100195
-1.683221,18.490773,198.385961
-1.666582,27.684513,198.831616
-1.649944,38.892745,199.417973
-1.633305,15.620665,199.832565
-1.616666,21.727194,200.109161
-1.600028,16.556082,200.426525
-1.583389,22.158196,200.724808
-1.566751,16.192109,201.137431
-1.550112,5.822509,201.279905
-1.533474,4.246619,201.363447
-1.516835,2.947351,201.42216
-1.500197,2.381254,201.466458
-1.483558,1.825266,201.501311
-1.466919,1.193409,201.528115
-1.450281,0.902369,201.545642
-1.433642,0.686939,201.559141
-1.417004,0.080123,201.563779
-1.400365,0.0,201.564157
-1.383727,0.0,201.564157
-1.367088,0.0,201.564157
-1.35045,0.0,201.564157
-1.333811,0.0,201.564157
-1.317172,0.0,201.564157
-1.300534,0.0,201.564157
-1.283895,0.0,201.564157
-1.267257,0.0,201.564157
-1.250618,0.0,201.564157
-1.23398,0.0,201.564157
-1.217341,0.0,201.564157
-1.200703,0.0,201.564157
-1.184064,0.0,201.564157
-1.167425,0.0,201.564157
-1.150787,0.0,201.564157
-1.134148,0.0,201.564157
-1.11751,0.0,201.564157
-1.100871,0.0,201.564157
-1.084233,0.0,201.564157
-1.067594,0.0,201.564157
-1.050956,0.0,201.564157
-1.034317,0.0,201.564157
-1.017678,0.0,201.564157
-1.00104,0.0,201.564157
-0.984401,0.0,201.564157
-0.967763,0.0,201.564157
-0.951124,0.0,201.564157
-0.934486,0.0,201.564157
-0.917847,0.0,201.564157
-0.901209,0.0,201.564157
-0.88457,0.0,201.564157
-0.867932,0.0,201.564157
-0.851293,0.0,201.564157
-0.834654,0.019941,201.564208
-0.818016,0.202759,201.565993
-0.801377,0.276713,201.569749
-0.784739,0.451314,201.575652
-0.7681,0.742253,201.585385
-0.751462,1.278123,201.601568
-0.734823,2.756242,201.632945
-0.718185,4.171094,201.690589
-0.701546,8.562286,201.802088
-0.684907,13.824164,201.993379
-0.668269,16.887369,202.263503
-0.65163,16.468018,202.569947
-0.634992,12.680506,202.868201
-0.618353,8.68035,203.001994
-0.601715,11.06298,203.174232
-0.585076,9.133222,203.352289
-0.568438,9.616031,203.531836
-0.551799,2.697134,203.644008
-0.53516,14.149063,203.820029
-0.518522,14.543929,204.099838
-0.501883,20.258835,204.344517
-0.485245,9.710588,204.61529
-0.468606,9.827083,204.79145
-0.451968,11.54437,204.976436
-0.435329,8.140498,205.133179
-0.418691,11.30036,205.28339
-0.402052,12.380234,205.460598
-0.385413,11.440805,205.641843
-0.368775,17.678418,205.886103
-0.352136,16.355611,206.137481
-0.335498,15.491012,206.395079
-0.318859,14.252369,206.64144
-0.302221,11.963771,206.878125
-0.285582,17.643691,207.143793
-0.268944,13.864335,207.408824
-0.252305,8.668715,207.62393
-0.235666,19.48767,207.802645
-0.219028,20.411783,208.109876
-0.202389,13.407649,208.386877
-0.185751,12.928111,208.609953
-0.169112,13.831956,208.820324
-0.152474,10.283536,209.017454
-0.135835,7.736327,209.168755
-0.119197,11.700268,209.333072
-0.102558,12.673964,209.520796
-0.085919,15.224198,209.742082
-0.069281,12.727616,209.989003
-0.052642,16.152564,210.191486
-0.036004,13.276667,210.419684
-0.019365,18.344998,210.625055
-0.002727,16.97169,210.941264
0.013912,11.779411,211.113417
0.03055,14.401168,211.323907
0.047189,11.228134,211.525943
0.063828,11.000167,211.722964
0.080466,10.668045,211.929395
0.097105,9.999302,212.064622
0.113743,9.416898,212.239403
0.130382,6.251896,212.368504
0.14702,4.866734,212.450257
0.163659,13.695237,212.604058
0.180297,13.921812,212.830076
0.196936,8.530378,212.995733
0.213575,14.237976,213.168819
0.230213,11.594556,213.383407
0.246852,9.939173,213.607781
0.26349,12.094763,213.799416
0.280129,9.927542,214.025756
0.296767,10.088691,214.163052
0.313406,12.041556,214.331725
0.330044,15.424939,214.543563
0.346683,11.586596,214.774467
0.363322,7.239415,214.997681
0.37996,12.02604,215.146089
0.396599,11.964054,215.366586
0.413237,13.74913,215.585992
0.429876,12.001969,215.774081
0.446514,11.605075,215.965092
0.463153,13.173177,216.164994
0.479791,8.303789,216.334101
0.49643,10.339466,216.488581
0.513069,10.671675,216.668852
0.529707,13.06585,216.861114
0.546346,9.863659,217.043517
0.562984,15.428625,217.233315
0.579623,11.8918,217.462127
0.596261,9.400985,217.639884
0.6129,8.416312,217.789342
0.629538,9.808477,217.965208
0.646177,11.869381,218.135266
0.662816,10.290582,218.343955
0.679454,9.196852,218.50467
0.696093,14.55531,218.690881
0.712731,8.49523,218.861624
0.72937,8.858852,219.008813
0.746008,6.735322,219.13141
0.762647,11.829509,219.273298
0.779285,10.408986,219.483003
0.795924,13.81821,219.675852
0.812563,10.508984,219.900877
0.829201,10.587172,220.087573
0.84584,11.206107,220.261847
0.862478,13.660834,220.46485
0.879117,18.028096,220.733828
0.895755,13.493483,220.932036
0.912394,12.561475,221.150492
0.929032,15.684827,221.398903
0.945671,13.68441,221.642875
0.96231,13.223721,221.872008
0.978948,10.749976,222.086462
0.995587,16.517556,222.257374
1.012225,11.425126,222.447499
1.028864,10.496485,222.69087
1.045502,14.603661,222.864691
1.062141,16.62235,223.15138
1.078779,10.002514,223.372158
1.095418,8.58896,223.526681
1.112057,12.874668,223.699831
1.128695,16.983731,223.936057
1.145334,11.049632,224.202067
1.161972,14.045227,224.38737
1.178611,14.814071,224.638942
1.195249,15.721163,224.914997
1.211888,14.378567,225.17227
1.228526,15.004031,225.454479
1.245165,15.460268,225.732968
1.261804,10.651082,225.960595
1.278442,12.311212,226.252406
