Energy (eV),COHP,Int. COHP
-8.126146,0.0,0.066588
-8.106417,0.0,0.066588
-8.086825,0.0,0.066588
-8.067097,0.0,0.066588
-8.047504,0.0,0.066588
-8.027776,0.0,0.066588
-8.008183,0.0,0.066588
-7.988455,0.0,0.066588
-7.968863,0.0,0.066588
-7.949134,0.0,0.066588
-7.929542,0.0,0.066588
-7.909813,0.0,0.066588
-7.890085,0.0,0.066588
-7.870493,0.0,0.066588
-7.850764,0.0,0.066588
-7.831172,0.0,0.066588
-7.811444,0.0,0.066588
-7.791851,0.0,0.066588
-7.772123,0.0,0.066588
-7.75253,0.0,0.066588
-7.732802,0.0,0.066588
-7.71321,0.0,0.066588
-7.693481,0.0,0.066588
-7.673889,0.0,0.066588
-7.65416,0.0,0.066588
-7.634568,0.0,0.066588
-7.61484,0.0,0.066588
-7.595247,0.0,0.066588
-7.575519,0.0,0.066588
-7.555927,0.0,0.066588
-7.536198,0.0,0.066588
-7.516606,0.0,0.066588
-7.496877,0.0,0.066588
-7.477149,0.0,0.066588
-7.457557,0.0,0.066588
-7.437828,0.0,0.066588
-7.418236,0.0,0.066588
-7.398508,0.0,0.066588
-7.378915,0.0,0.066588
-7.359187,0.0,0.066588
-7.339594,0.0,0.066588
-7.319866,0.0,0.066588
-7.300274,0.0,0.066588
-7.280545,0.0,0.066588
-7.260953,0.0,0.066588
-7.241224,0.0,0.066588
-7.221632,0.0,0.066588
-7.201904,0.0,0.066588
-7.182311,0.0,0.066588
-7.162583,0.0,0.066588
-7.142991,0.0,0.066588
-7.123262,0.0,0.066588
-7.103534,0.0,0.066588
-7.083941,0.0,0.066588
-7.064213,0.0,0.066588
-7.044621,0.0,0.066588
-7.024892,0.0,0.066588
-7.0053,0.0,0.066588
-6.985571,0.0,0.066588
-6.965979,0.0,0.066588
-6.946251,0.0,0.066588
-6.926658,0.0,0.066588
-6.90693,0.0,0.066588
-6.887338,0.0,0.066588
-6.867609,0.0,0.066588
-6.848017,0.0,0.066588
-6.828288,0.0,0.066588
-6.808696,0.0,0.066588
-6.788968,0.0,0.066588
-6.769375,0.0,0.066588
-6.749647,0.0,0.066588
-6.730055,0.0,0.066588
-6.710326,0.0,0.066588
-6.690598,0.0,0.066588
-6.671005,0.0,0.066588
-6.651277,0.0,0.066588
-6.631685,0.0,0.066588
-6.611956,0.0,0.066588
-6.592364,0.0,0.066588
-6.572635,0.0,0.066588
-6.553043,0.0,0.066588
-6.533315,0.0,0.066588
-6.513722,0.0,0.066588
-6.493994,0.0,0.066588
-6.474402,0.0,0.066588
-6.454673,0.0,0.066588
-6.435081,0.0,0.066588
-6.415352,0.0,0.066588
-6.39576,0.0,0.066588
-6.376032,0.0,0.066588
-6.356439,0.0,0.066588
-6.336711,0.0,0.066588
-6.317119,0.0,0.066588
-6.29739,0.0,0.066588
-6.277662,0.0,0.066588
-6.258069,0.0,0.066588
-6.238341,0.0,0.066588
-6.218749,0.0,0.066588
-6.19902,0.0,0.066588
-6.179428,0.0,0.066588
-6.159699,0.0,0.066588
-6.140107,0.0,0.066588
-6.120379,0.0,0.066588
-6.100786,0.0,0.066588
-6.081058,0.0,0.066588
-6.061466,0.0,0.066588
-6.041737,0.0,0.066588
-6.022145,0.0,0.066588
-6.002416,0.0,0.066588
-5.982824,0.0,0.066588
-5.963096,0.0,0.066588
-5.943503,0.0,0.066588
-5.923775,0.0,0.066588
-5.904046,0.0,0.066588
-5.884454,0.0,0.066588
-5.864726,0.0,0.066588
-5.845133,0.0,0.066588
-5.825405,0.0,0.066588
-5.805813,0.0,0.066588
-5.786084,0.0,0.066588
-5.766492,0.0,0.066588
-5.746763,0.0,0.066588
-5.727171,0.0,0.066588
-5.707443,0.0,0.066588
-5.68785,0.0,0.066588
-5.668122,0.0,0.066588
-5.64853,0.0,0.066588
-5.628801,0.0,0.066588
-5.609209,0.0,0.066588
-5.58948,0.0,0.066588
-5.569888,0.0,0.066588
-5.55016,0.0,0.066588
-5.530567,0.0,0.066588
-5.510839,0.0,0.066588
-5.49111,0.0,0.066588
-5.471518,0.0,0.066588
-5.45179,0.0,0.066588
-5.432197,0.0,0.066588
-5.412469,0.0,0.066588
-5.392877,0.0,0.066588
-5.373148,0.0,0.066588
-5.353556,0.0,0.066588
-5.333827,0.0,0.066588
-5.314235,0.0,0.066588
-5.294507,0.0,0.066588
-5.274914,0.0,0.066588
-5.255186,0.0,0.066588
-5.235593,0.0,0.066588
-5.215865,0.0,0.066588
-5.196273,0.0,0.066588
-5.176544,0.0,0.066588
-5.156952,0.0,0.066588
-5.137224,0.0,0.066588
-5.117631,0.0,0.066588
-5.097903,0.0,0.066588
-5.078174,0.0,0.066588
-5.058582,0.0,0.066588
-5.038854,0.0,0.066588
-5.019261,0.0,0.066588
-4.999533,0.0,0.066588
-4.97994,0.0,0.066588
-4.960212,0.0,0.066588
-4.94062,0.0,0.066588
-4.920891,0.0,0.066588
-4.901299,0.0,0.066588
-4.881571,0.0,0.066588
-4.861978,0.0,0.066588
-4.84225,0.0,0.066588
-4.822657,0.0,0.066588
-4.802929,0.0,0.066588
-4.783337,0.003749,0.066591
-4.763608,0.069961,0.067382
-4.744016,0.135533,0.069356
-4.724288,0.261097,0.073126
-4.704559,0.4506,0.080594
-4.684967,1.529669,0.09636
-4.665238,1.026523,0.121692
-4.645646,1.515885,0.146628
-4.625918,0.759993,0.167575
-4.606325,1.286128,0.187661
-4.586597,0.769147,0.204254
-4.567004,0.965369,0.224876
-4.547276,0.640512,0.243251
-4.527684,0.451708,0.252666
-4.507955,1.243783,0.270906
-4.488363,0.860613,0.289097
-4.468635,0.831276,0.306204
-4.449042,0.86671,0.325713
-4.429314,0.535281,0.340197
-4.409721,0.461097,0.348938
-4.389993,0.700959,0.365669
-4.370401,0.784627,0.382392
-4.350672,0.560464,0.394026
-4.33108,1.131493,0.413459
-4.311351,1.216035,0.434975
-4.291623,1.106897,0.45615
-4.272031,0.437752,0.47292
-4.252302,0.949145,0.487784
-4.23271,0.6206,0.503627
-4.212982,1.054052,0.516611
-4.193389,0.878157,0.534841
-4.173661,0.750327,0.548772
-4.154068,0.654597,0.562752
-4.13434,0.619837,0.575726
-4.114748,0.548705,0.587501
-4.095019,0.793222,0.599791
-4.075427,0.49631,0.613034
-4.055698,0.477988,0.621927
-4.036106,0.394372,0.63038
-4.016378,0.398263,0.638129
-3.996785,0.471996,0.646432
-3.977057,0.385272,0.654762
-3.957465,0.881701,0.663894
-3.937736,0.45324,0.677786
-3.918008,0.517365,0.686887
-3.898415,0.610077,0.697876
-3.878687,0.353357,0.70933
-3.859095,0.201349,0.713885
-3.839366,0.42654,0.720405
-3.819774,0.542704,0.729832
-3.800046,0.484699,0.740489
-3.780453,0.282953,0.746717
-3.760725,0.56464,0.754566
-3.741132,0.342545,0.763266
-3.721404,0.581716,0.773085
-3.701812,0.163585,0.779882
-3.682083,0.321387,0.784491
-3.662491,0.426233,0.793108
-3.642762,0.313033,0.800364
-3.62317,0.31001,0.806624
-3.603442,0.256298,0.81238
-3.583849,0.312983,0.817483
-3.564121,0.20206,0.822644
-3.544529,0.402543,0.828032
-3.5248,0.345953,0.835765
-3.505072,0.244493,0.842041
-3.485479,0.242956,0.846794
-3.465751,0.321618,0.852666
-3.446159,0.175854,0.857713
-3.42643,0.290813,0.861834
-3.406838,0.318945,0.868402
-3.387109,0.333913,0.874184
-3.367517,0.169949,0.879497
-3.347789,0.302847,0.884092
-3.328196,0.20546,0.889731
-3.308468,0.266809,0.894042
-3.288876,0.247615,0.898776
-3.269147,0.186932,0.903174
-3.249555,0.380535,0.909238
-3.229826,0.20373,0.914662
-3.210234,0.207121,0.9189
-3.190506,0.308078,0.923132
-3.170913,0.381018,0.929475
-3.151185,0.319138,0.936492
-3.131593,0.421245,0.942282
-3.111864,0.234001,0.947353
-3.092136,0.244216,0.951526
-3.072543,0.283973,0.956388
-3.052815,0.332522,0.962367
-3.033223,0.268895,0.969203
-3.013494,0.309856,0.975094
-2.993902,0.277581,0.980404
-2.974173,0.346587,0.986549
-2.954581,0.241787,0.993066
-2.934853,0.59967,1.000692
-2.91526,0.258184,1.008258
-2.895532,0.360438,1.014741
-2.87594,0.369401,1.022812
-2.856211,0.348797,1.029438
-2.836619,0.323509,1.03666
-2.81689,0.430103,1.044723
-2.797298,0.685119,1.05527
-2.77757,0.546262,1.065203
-2.757977,0.5491,1.075523
-2.738249,0.652002,1.08774
-2.71852,0.563629,1.098845
-2.698928,0.497095,1.109762
-2.6792,0.485488,1.116664
-2.659607,0.434233,1.12739
-2.639879,0.503272,1.137216
-2.620287,0.629015,1.147016
-2.600558,0.567192,1.157032
-2.580966,0.332658,1.165396
-2.561237,0.616931,1.174859
-2.541645,0.566345,1.185619
-2.521917,0.58679,1.195856
-2.502324,0.352955,1.2061
-2.482596,0.426873,1.211899
-2.463004,0.540459,1.222073
-2.443275,0.620244,1.232322
-2.423683,0.552288,1.24256
-2.403954,0.590617,1.255458
-2.384362,0.517622,1.266151
-2.364634,0.607886,1.279927
-2.345041,0.479885,1.290552
-2.325313,0.361452,1.301217
-2.305584,0.490536,1.309783
-2.285992,0.460652,1.318103
-2.266264,0.528298,1.328606
-2.246671,0.711338,1.337745
-2.226943,0.34251,1.34972
-2.207351,0.515154,1.35831
-2.187622,0.413502,1.366331
-2.16803,0.366484,1.37319
-2.148301,0.463006,1.38116
-2.128709,0.534729,1.390825
-2.108981,0.368026,1.400535
-2.089388,0.425122,1.407212
-2.06966,0.427131,1.415597
-2.050068,0.468268,1.424121
-2.030339,0.381581,1.433547
-2.010747,0.385414,1.443425
-1.991018,0.33948,1.450671
-1.971426,0.522311,1.459132
-1.951698,0.375961,1.466935
-1.931969,0.359899,1.475177
-1.912377,0.315804,1.482596
-1.892648,0.278812,1.489702
-1.873056,0.291606,1.494934
-1.853328,0.254537,1.500464
-1.833735,0.29724,1.505389
-1.814007,0.268208,1.511903
-1.794415,0.294411,1.517377
-1.774686,0.324525,1.523233
-1.755094,0.203412,1.530007
-1.735365,0.118405,1.533282
-1.715773,0.196849,1.536063
-1.696045,0.129726,1.539128
-1.676452,0.190308,1.541946
-1.656724,0.253262,1.546046
-1.637131,0.107026,1.550081
-1.617403,0.149403,1.552403
-1.597811,0.118367,1.555097
-1.578082,0.209374,1.558055
-1.55849,0.072496,1.560964
-1.538762,0.048202,1.562079
-1.519033,0.033074,1.562875
-1.499441,0.02619,1.563467
-1.479712,0.019496,1.563914
-1.46012,0.01241,1.564239
-1.440392,0.008032,1.564435
-1.420799,0.001449,1.564559
-1.401071,0.0,1.564567
-1.381479,0.0,1.564567
-1.36175,0.0,1.564567
-1.342158,0.0,1.564567
-1.322429,0.0,1.564567
-1.302837,0.0,1.564567
-1.283109,0.0,1.564567
-1.263516,0.0,1.564567
-1.243788,0.0,1.564567
-1.224195,0.0,1.564567
-1.204467,0.0,1.564567
-1.184875,0.0,1.564567
-1.165146,0.0,1.564567
-1.145554,0.0,1.564567
-1.125826,0.0,1.564567
-1.106097,0.0,1.564567
-1.086505,0.0,1.564567
-1.066776,0.0,1.564567
-1.047184,0.0,1.564567
-1.027456,0.0,1.564567
-1.007863,0.0,1.564567
-0.988135,0.0,1.564567
-0.968542,0.0,1.564567
-0.948814,0.0,1.564567
-0.929222,0.0,1.564567
-0.909493,0.0,1.564567
-0.889901,0.0,1.564567
-0.870173,0.0,1.564567
-0.85058,0.0,1.564567
-0.830852,0.010403,1.564596
-0.811259,0.047174,1.565279
-0.791531,0.076877,1.566464
-0.771939,0.128153,1.568439
-0.75221,0.208571,1.571605
-0.732482,0.434626,1.577799
-0.712889,0.735262,1.589053
-0.693161,1.674005,1.613991
-0.673569,2.321576,1.656338
-0.65384,2.000177,1.710149
-0.634248,1.704924,1.758342
-0.61452,1.454971,1.78232
-0.594927,1.76544,1.816917
-0.575199,1.827447,1.85156
-0.555606,0.599441,1.879896
-0.535878,2.266861,1.908519
-0.516286,2.236354,1.959047
-0.496557,3.342344,2.010178
-0.476965,1.728821,2.049621
-0.457237,2.204829,2.085337
-0.437644,1.400958,2.118227
-0.417929,1.680674,2.145783
-0.398269,1.598351,2.177457
-0.378595,1.950811,2.209799
-0.358935,1.781255,2.251681
-0.339274,2.18831,2.294948
-0.319614,2.291022,2.342484
-0.29994,2.163362,2.388313
-0.280279,2.949701,2.441125
-0.260619,1.466702,2.484655
-0.240959,2.007173,2.509093
-0.221285,3.071955,2.56444
-0.201624,2.269819,2.61613
-0.181964,2.260483,2.661389
-0.162304,2.461181,2.705886
-0.14263,1.833427,2.742767
-0.122969,2.361732,2.780049
-0.103309,2.525514,2.825546
-0.083648,3.200478,2.878785
-0.063974,2.703159,2.936138
-0.044314,2.414296,2.99303
-0.024654,2.686967,3.042057
-0.004993,4.510571,3.118575
0.014681,2.607081,3.167937
0.034341,2.587494,3.2204
0.054001,2.381208,3.269707
0.073662,3.550731,3.319586
0.093336,1.74832,3.365115
0.112996,2.215877,3.411529
0.132657,1.263939,3.445586
0.152317,1.306908,3.466647
0.171991,2.565574,3.514255
0.191651,1.550474,3.557566
0.211312,2.187154,3.589655
0.230972,2.012824,3.632789
0.250646,1.697767,3.67517
0.270306,2.285338,3.715069
0.289967,1.20795,3.751585
0.309627,1.507441,3.781183
0.329301,2.338695,3.819155
0.348962,2.247689,3.861314
0.368622,1.10658,3.895682
0.388282,1.973463,3.928428
0.407943,1.933,3.964147
0.427617,1.64945,3.996209
0.447277,1.423448,4.027496
0.466937,1.579366,4.059824
0.486598,1.227052,4.084476
0.506272,1.419536,4.111408
0.525932,1.470749,4.14072
0.545593,1.312356,4.170081
0.565253,2.246127,4.200534
0.584927,1.582544,4.233705
0.604587,1.232727,4.259657
0.624248,1.37355,4.284883
0.643908,1.403558,4.31031
0.663582,1.20692,4.340273
0.683242,0.987542,4.361945
0.702903,1.203153,4.387834
0.722563,0.94554,4.407327
0.742237,0.725435,4.425533
0.761898,1.052997,4.442518
0.781558,1.080531,4.467813
0.801218,1.559775,4.494024
0.820888,1.256418,4.51981
0.840551,1.166249,4.543831
0.860216,1.319651,4.56794
0.879879,1.755966,4.598674
0.899543,1.178752,4.621467
0.919206,1.418117,4.646633
0.938871,1.273212,4.675533
0.958534,1.103053,4.700191
0.978199,0.759353,4.721291
0.997862,1.178222,4.738412
1.017526,1.494642,4.757088
1.037189,0.746596,4.776626
1.056854,1.283026,4.798986
1.076518,0.80381,4.820798
1.096178,0.649876,4.83451
1.115839,0.874931,4.850319
1.135513,1.173331,4.871891
1.155173,0.634889,4.886797
1.174834,0.898332,4.905245
1.194494,1.019521,4.925902
1.214168,0.918218,4.944752
1.233828,0.820094,4.963989
1.253489,0.864907,4.982647
1.273149,0.915617,4.999073
1.292823,0.876463,5.013234
1.312483,0.836849,5.026376
1.332144,0.911149,5.041763
1.351804,0.905358,5.055662
1.371478,0.859751,5.070226
1.391139,0.576548,5.081366
1.410799,0.513358,5.09421
1.430459,0.489946,5.107415
1.450133,0.52917,5.119197
1.469794,0.406205,5.131437
1.489454,0.613589,5.140946
1.509115,0.486134,5.152217
1.528789,0.508707,5.159977
1.548449,0.521305,5.170378
1.568109,0.381774,5.17751
1.58777,0.454485,5.185241
1.607444,0.337961,5.192286
1.627104,0.446869,5.19938
1.646764,0.578222,5.209025
1.666425,0.29808,5.217416
1.686099,0.253477,5.224208
1.705759,0.284701,5.228678
1.72542,0.271844,5.233762
1.74508,0.241062,5.23895
1.764754,0.188137,5.241813
1.784414,0.169578,5.246147
1.804075,0.080221,5.248651
1.823735,0.103486,5.249656
1.843409,0.075751,5.251237
1.863069,0.003135,5.252212
1.88273,-0.049009,5.25211
1.90239,-0.111382,5.250865
1.922064,-0.092594,5.248667
1.941725,-0.257523,5.245256
1.961385,-0.25952,5.240697
1.981045,-0.306793,5.23381
2.000719,-0.444031,5.226508
2.02038,-0.430482,5.2175
2.04004,-0.378064,5.20931
2.0597,-0.458715,5.201071
2.079374,-0.354472,5.191714
2.099035,-0.483523,5.182249
2.118695,-0.652899,5.171867
2.138356,-0.598843,5.15978
2.15803,-0.514263,5.147775
2.17769,-0.586856,5.135887
2.19735,-0.468753,5.125028
2.217011,-0.623406,5.112054
2.236671,-0.832926,5.095728
2.256345,-0.960265,5.077856
2.276005,-0.747554,5.059791
2.295666,-0.963151,5.038747
2.315353,-0.976435,5.018789
2.334946,-0.96408,5.000561
2.354674,-1.336275,4.978797
2.374267,-1.444553,4.95695
2.393995,-1.190757,4.932301
2.413587,-1.086436,4.912239
2.433316,-1.168078,4.890056
2.453044,-1.238052,4.866067
2.472636,-1.028832,4.843697
2.492365,-1.612919,4.822042
2.511957,-1.131095,4.796192
2.531686,-1.503055,4.768487
2.551278,-1.387671,4.740229
2.571006,-1.680703,4.708823
2.590599,-2.018168,4.675238
2.610327,-1.574169,4.640255
2.62992,-1.616377,4.609794
2.649648,-1.568375,4.574029
2.66924,-1.578408,4.54215
2.688969,-1.607886,4.509045
2.708561,-2.430565,4.473115
2.728289,-2.040407,4.427175
2.747882,-2.247753,4.383558
2.76761,-1.913763,4.348014
2.787203,-1.826767,4.308115
2.806931,-1.988642,4.271791
2.826523,-1.785495,4.233521
2.846252,-2.061165,4.191292
2.86598,-2.396907,4.146298
2.885572,-2.411897,4.10216
2.905301,-3.003206,4.047464
2.924893,-2.786321,3.996368
2.944622,-1.590813,3.946603
2.964214,-2.685899,3.900436
2.983942,-2.600476,3.847413
3.003535,-2.889834,3.795466
3.023263,-2.106736,3.744861
3.042856,-2.605433,3.694516
3.062584,-3.276061,3.643334
3.082176,-2.615593,3.595677
3.101905,-2.431546,3.548948
3.121497,-2.888458,3.499735
3.141225,-2.629046,3.443316
3.160818,-2.8982,3.384222
3.180546,-2.516809,3.32753
3.200139,-4.081449,3.270791
3.219867,-3.346002,3.209112
3.239595,-3.2604,3.155295
3.259188,-2.52226,3.101268
3.278916,-2.982271,3.052478
3.298509,-3.631635,2.996192
3.318237,-2.943189,2.939262
3.337829,-3.251441,2.88056
3.357558,-2.945306,2.816692
3.37715,-3.283848,2.759892
3.396878,-3.126512,2.683627
3.416471,-2.831767,2.624939
3.436199,-2.764066,2.566144
3.455792,-3.312918,2.501087
3.47552,-2.977498,2.440112
3.495112,-2.944428,2.378766
3.514841,-3.592144,2.314432
3.534433,-4.416472,2.248992
3.554161,-3.116549,2.172764
3.573754,-1.793484,2.11376
3.593482,-3.343817,2.060637
3.613075,-4.320291,1.999557
3.632803,-3.475721,1.936318
3.652531,-3.067838,1.880503
3.672124,-3.339439,1.820576
3.691852,-4.268375,1.759037
3.711445,-3.092299,1.698977
3.731173,-2.615701,1.644258
3.750765,-3.587135,1.590799
3.770494,-3.108061,1.521165
3.790086,-2.386612,1.463089
3.809814,-3.883491,1.394917
3.829407,-2.780796,1.331556
3.849135,-2.678024,1.270718
3.868728,-3.835759,1.199153
3.888456,-2.364346,1.150412
3.908048,-2.694919,1.09056
3.927777,-3.488339,1.023564
3.947369,-1.97252,0.970842
3.967098,-3.16348,0.91905
3.98669,-1.818279,0.874924
4.006418,-2.514192,0.829364
4.026147,-2.083583,0.781334
4.045739,-2.541965,0.730243
4.065467,-2.814887,0.683292
4.08506,-2.702102,0.636981
4.104788,-2.30662,0.591617
4.124381,-2.060184,0.553038
4.144109,-1.830068,0.506373
4.163701,-1.672315,0.467302
4.18343,-1.577184,0.426501
4.203022,-1.841619,0.387702
4.222751,-1.668779,0.343673
4.242343,-2.617465,0.307991
4.262071,-0.969779,0.271959
4.281664,-1.684679,0.24221
4.301392,-1.593145,0.198508
4.320984,-1.619192,0.169835
4.340713,-2.587631,0.12739
4.360305,-1.647799,0.087417
4.380034,-2.169896,0.051354
4.399626,-1.805165,0.01007
4.419354,-1.825124,-0.023926
4.439083,-1.718802,-0.054509
4.458675,-1.748079,-0.094279
4.478403,-1.802801,-0.126508
4.497996,-1.563656,-0.158828
4.517724,-1.837655,-0.190593
4.537317,-1.121262,-0.219174
4.557045,-1.093106,-0.241461
4.576637,-1.06246,-0.264274
4.596366,-1.390714,-0.286995
4.615958,-1.167036,-0.310057
4.635687,-0.902259,-0.327731
4.655279,-1.453085,-0.350974
4.675007,-1.165174,-0.379634
4.6946,-1.595429,-0.400607
4.714328,-1.261164,-0.429957
4.73392,-1.148471,-0.459432
4.753649,-1.906852,-0.486234
4.773241,-1.954827,-0.519711
4.79297,-1.50847,-0.550845
4.812562,-1.033137,-0.576054
4.83229,-1.18028,-0.599287
4.852019,-2.053244,-0.628181
4.871611,-1.860412,-0.664746
4.89134,-1.276665,-0.691399
4.910932,-1.299596,-0.717931
4.93066,-1.104318,-0.742187
4.950253,-1.220584,-0.766413
4.969981,-1.066775,-0.788673
4.989573,-1.090935,-0.811842
5.009302,-1.073212,-0.833807
5.028894,-1.019097,-0.853342
5.048623,-0.958575,-0.871297
5.068215,-1.535861,-0.894782
5.087943,-1.122477,-0.920175
5.107536,-1.056935,-0.941335
5.127264,-0.990073,-0.960798
