Energy (eV),COHP,Int. COHP
5.068215,-0.095253,0.137179
5.087943,-0.076186,0.135499
5.107536,-0.073712,0.134032
5.127264,-0.07002,0.132705
5.146856,-0.066925,0.131054
5.166585,-0.059883,0.129938
5.186177,-0.081276,0.128539
5.205906,-0.065811,0.127093
5.225634,-0.057506,0.125811
5.245226,-0.062561,0.124625
5.264955,-0.043289,0.123573
5.284547,-0.052452,0.122561
5.304276,-0.064469,0.121449
5.323868,-0.044185,0.120493
5.343596,-0.069241,0.119415
5.363189,-0.060267,0.118187
5.382917,-0.046864,0.117138
5.402509,-0.058837,0.116222
5.422238,-0.044394,0.115171
5.44183,-0.055111,0.114243
5.461559,-0.058569,0.113159
5.481151,-0.052675,0.112053
5.500879,-0.052863,0.110997
5.520472,-0.052902,0.109881
5.5402,-0.045892,0.108928
5.559792,-0.049509,0.108022
5.579521,-0.050433,0.107008
5.599113,-0.054488,0.106037
5.618842,-0.068687,0.104937
5.63857,-0.069555,0.103673
5.658162,-0.079562,0.102181
5.677891,-0.072629,0.100616
5.697483,-0.065888,0.099163
5.717212,-0.076299,0.097818
5.736804,-0.068235,0.096364
5.756532,-0.059071,0.095188
5.776125,-0.038692,0.094076
5.795853,-0.036034,0.09333
5.815445,-0.028233,0.092744
5.835174,-0.042806,0.092065
5.854766,-0.049516,0.09124
5.874495,-0.056605,0.090143
5.894087,-0.051696,0.089118
5.913815,-0.060322,0.087965
5.933408,-0.056695,0.086816
5.953136,-0.065228,0.085599
5.972729,-0.066232,0.084338
5.992457,-0.050349,0.083149
6.012049,-0.046275,0.082274
6.031778,-0.032193,0.081575
6.051506,-0.04333,0.080913
6.071098,-0.037877,0.080266
6.090827,-0.033124,0.079601
6.110419,-0.03255,0.078913
6.130148,-0.025424,0.07836
6.14974,-0.034646,0.077774
6.169468,-0.033134,0.077096
6.189061,-0.028981,0.07643
6.208789,-0.029467,0.075854
6.228381,-0.037483,0.075217
6.24811,-0.037947,0.074548
6.267702,-0.035875,0.073822
6.287431,-0.021849,0.073259
6.307023,-0.026426,0.072805
6.326751,-0.024521,0.072299
6.346344,-0.032038,0.071785
6.366072,-0.033606,0.071194
6.385665,-0.031973,0.070527
6.405393,-0.036758,0.069896
6.425121,-0.033423,0.06919
6.444714,-0.030337,0.068607
6.464442,-0.042528,0.067924
6.484034,-0.039916,0.067102
6.503763,-0.025673,0.066533
6.523355,-0.054762,0.065887
6.543084,-0.047391,0.064718
6.562676,-0.026703,0.064189
6.582404,-0.060864,0.06287
6.601997,-0.067784,0.061671
6.621725,-0.047765,0.06036
6.641318,-0.035463,0.059627
6.661046,-0.036546,0.058924
6.680638,-0.045998,0.058115
6.700367,-0.039284,0.057162
6.719959,-0.036331,0.05641
6.739687,-0.037361,0.055624
6.75928,-0.033271,0.054941
6.779008,-0.032896,0.054309
6.798601,-0.035252,0.053531
6.818329,-0.057444,0.052674
6.838057,-0.040697,0.051741
6.85765,-0.029803,0.051116
6.877378,-0.046659,0.050289
6.896971,-0.032382,0.049527
6.916699,-0.042045,0.048732
6.936291,-0.047794,0.047736
6.95602,-0.030715,0.047018
6.975612,-0.028085,0.046438
6.99534,-0.027526,0.045872
7.014933,-0.037286,0.045242
7.034661,-0.028841,0.044533
7.054254,-0.019026,0.044078
7.073982,-0.027696,0.043723
7.093574,-0.011189,0.043322
7.113303,-0.009863,0.043132
7.132895,-0.008901,0.042918
7.152623,-0.010213,0.042744
7.172216,-0.013423,0.04251
7.191944,-0.015054,0.04222
7.211673,-0.009282,0.041964
7.231265,-0.011215,0.041762
7.250993,-0.005636,0.041578
7.270586,-0.003657,0.041505
7.290314,-0.001273,0.041438
7.309907,0.000265,0.041424
7.329635,0.005391,0.041484
7.349227,0.009706,0.041637
7.368956,0.009652,0.041822
7.388548,0.022024,0.042106
7.408276,0.019706,0.042491
7.427869,0.022689,0.042956
7.447597,0.022028,0.043403
7.46719,0.017656,0.043766
7.486918,0.006049,0.044018
7.50651,-0.001304,0.04406
7.526239,-0.007237,0.043967
7.545831,-0.008747,0.043818
7.56556,-0.015012,0.043577
7.585152,-0.012879,0.043298
7.60488,-0.01084,0.043057
7.624609,-0.00413,0.042893
7.644201,-0.010453,0.042774
7.663929,-0.014086,0.04251
7.683522,-0.010108,0.042282
7.70325,-0.006265,0.042122
7.722843,-0.003714,0.042021
7.742571,-0.000107,0.041985
7.762163,0.004824,0.042044
7.781892,-0.002735,0.042058
7.801484,-0.004013,0.041993
7.821212,-0.004369,0.041903
7.840805,-0.002963,0.041825
7.860533,-0.005261,0.04174
7.880126,-0.014205,0.041547
7.899854,-0.014496,0.041292
7.919446,-0.016797,0.04098
7.939175,-0.029055,0.040553
7.958767,-0.034151,0.039905
7.978496,-0.04461,0.039183
7.998088,-0.027828,0.03847
8.017816,-0.026065,0.037986
8.037545,-0.012601,0.037691
8.057137,-0.02816,0.037306
8.076865,-0.031779,0.036654
8.096458,-0.016172,0.036197
8.116186,-0.011617,0.035941
8.135779,-0.009917,0.035733
8.155507,-0.013906,0.035521
8.175099,-0.010696,0.035281
8.194828,-0.012906,0.035066
8.21442,-0.031001,0.034629
8.234149,-0.024195,0.034193
8.253741,-0.011698,0.033784
8.273469,-0.013625,0.033551
8.293062,-0.011793,0.033301
8.31279,-0.009964,0.033085
8.332382,-0.015918,0.032862
8.352111,-0.021255,0.032452
8.371703,-0.021706,0.032028
8.391432,-0.015457,0.031688
8.41116,-0.016639,0.03139
8.430752,-0.029379,0.030916
8.450481,-0.04197,0.030162
8.470073,-0.032495,0.029429
8.489802,-0.05727,0.028678
8.509394,-0.055532,0.027462
8.529122,-0.049258,0.026459
8.548715,-0.050835,0.025554
8.568443,-0.030973,0.024826
8.588035,-0.039745,0.02412
8.607764,-0.055576,0.023217
8.627356,-0.048571,0.022188
8.647085,-0.060832,0.021133
8.666677,-0.054375,0.019856
8.686405,-0.098892,0.018482
8.705998,-0.108811,0.016249
8.725726,-0.10308,0.013955
8.745318,-0.145507,0.011761
8.765047,-0.161723,0.008767
8.784639,-0.244899,0.004968
8.804368,-0.331932,-0.00011
8.824096,-0.212171,-0.005701
8.843688,-0.087009,-0.008073
8.863417,-0.14311,-0.010312
8.883009,-0.220243,-0.013978
8.902738,-0.177094,-0.018136
8.92233,-0.143271,-0.021153
8.942058,-0.181328,-0.024398
8.961651,-0.161548,-0.027802
8.981379,-0.136276,-0.030636
9.000971,-0.126109,-0.033143
9.0207,-0.131345,-0.035994
9.040292,-0.11935,-0.03831
9.060021,-0.138258,-0.04082
9.079613,-0.13724,-0.043731
9.099341,-0.097423,-0.045885
9.118934,-0.141346,-0.048417
9.138662,-0.164093,-0.051353
9.158254,-0.124537,-0.054184
9.177983,-0.084649,-0.056387
9.197711,-0.126881,-0.058495
9.217304,-0.093637,-0.060693
9.237032,-0.133846,-0.062847
9.256624,-0.109686,-0.065393
9.276353,-0.168058,-0.067954
9.295945,-0.17164,-0.071633
9.315674,-0.119005,-0.074226
9.335266,-0.154616,-0.077189
9.354994,-0.187035,-0.079982
9.374587,-0.113136,-0.083147
9.394315,-0.109527,-0.085384
9.413907,-0.133307,-0.08761
9.433636,-0.141422,-0.090462
9.453228,-0.118186,-0.093086
9.472957,-0.149314,-0.095721
9.492549,-0.134641,-0.098502
9.512277,-0.115249,-0.101053
9.53187,-0.104363,-0.103149
9.551598,-0.103193,-0.105123
9.57119,-0.10462,-0.107098
9.590919,-0.114323,-0.109581
9.610647,-0.107548,-0.111639
9.63024,-0.115285,-0.113984
9.649968,-0.06632,-0.115686
9.66956,-0.087007,-0.117225
9.689289,-0.08991,-0.118995
9.708881,-0.140011,-0.12121
9.72861,-0.124433,-0.123853
9.748202,-0.187182,-0.126918
9.76793,-0.078553,-0.129153
9.787523,-0.083522,-0.130704
9.807251,-0.078048,-0.132367
9.826843,-0.073856,-0.133991
9.846572,-0.044295,-0.135032
9.866164,-0.041956,-0.135863
9.885893,-0.045982,-0.136734
9.905485,-0.043399,-0.137588
9.925213,-0.035381,-0.138404
9.944806,-0.031248,-0.139103
9.964534,-0.017502,-0.139558
9.984127,-0.02226,-0.139933
10.003855,-0.025806,-0.140417
10.023583,-0.022491,-0.140923
10.043176,-0.027153,-0.141395
10.062904,-0.031187,-0.141991
10.082496,-0.036497,-0.142682
10.102225,-0.041768,-0.14348
10.121817,-0.03786,-0.144312
10.141546,-0.039498,-0.145021
10.161138,-0.041511,-0.145841
10.180866,-0.04743,-0.146738
10.200459,-0.039777,-0.147591
10.220187,-0.035202,-0.148309
10.23978,-0.028055,-0.148897
10.259508,-0.021834,-0.149351
10.2791,-0.026086,-0.149809
10.298829,-0.022067,-0.150252
10.318421,-0.026786,-0.150709
10.338149,-0.023898,-0.151208
10.357742,-0.023617,-0.15169
10.37747,-0.022061,-0.15214
10.397199,-0.028147,-0.152625
10.416791,-0.036203,-0.153236
10.436519,-0.031469,-0.153915
10.456112,-0.023088,-0.15445
10.47584,-0.019847,-0.154869
10.495432,-0.0205,-0.155286
10.515161,-0.013704,-0.155622
10.534753,-0.0186,-0.155919
10.554482,-0.028321,-0.156385
10.574074,-0.0258,-0.156925
10.593802,-0.022307,-0.157363
10.613395,-0.024757,-0.157845
10.633123,-0.026914,-0.158349
10.652716,-0.042431,-0.159047
10.672444,-0.036481,-0.159877
10.692036,-0.043255,-0.160635
10.711765,-0.055813,-0.161655
10.731357,-0.046409,-0.162646
10.751085,-0.047348,-0.163557
10.770678,-0.038153,-0.164338
10.790406,-0.045725,-0.165151
10.810135,-0.05536,-0.166122
10.829727,-0.061678,-0.167501
10.849455,-0.154709,-0.169259
10.869048,-0.084006,-0.171544
10.888776,-0.061535,-0.172948
10.908369,-0.07721,-0.174268
10.928097,-0.130966,-0.176054
10.947689,-0.123641,-0.178922
10.967418,-0.062912,-0.180615
10.98701,-0.050414,-0.181674
11.006738,-0.0529,-0.18263
11.026331,-0.049475,-0.183667
11.046059,-0.03893,-0.184506
11.065652,-0.049948,-0.185366
11.08538,-0.054533,-0.1864
11.104972,-0.039754,-0.187391
11.124701,-0.033304,-0.188091
11.144293,-0.037369,-0.188767
11.164021,-0.049951,-0.189598
11.18375,-0.037192,-0.190488
11.203342,-0.021318,-0.191038
11.223071,-0.020486,-0.191423
11.242663,-0.027379,-0.191882
11.262391,-0.037393,-0.192513
11.281984,-0.046614,-0.193353
11.301712,-0.035848,-0.194132
11.321305,-0.039054,-0.194844
11.341033,-0.083213,-0.195946
11.360625,-0.051897,-0.197169
11.380354,-0.029884,-0.198271
11.399946,-0.017002,-0.198645
11.419674,-0.023473,-0.199019
11.439267,-0.0273,-0.199528
11.458995,-0.023532,-0.199977
11.478588,-0.020804,-0.200414
11.498316,-0.021233,-0.200885
11.517908,-0.023893,-0.201349
11.537637,-0.022238,-0.201835
11.557229,-0.015257,-0.202192
11.576958,-0.016702,-0.202511
11.596686,-0.015072,-0.202827
11.616278,-0.017248,-0.20314
11.636007,-0.014083,-0.203451
11.655599,-0.008148,-0.20367
11.675327,-0.013664,-0.20385
11.69492,-0.007218,-0.204119
11.714648,-0.00777,-0.204429
11.734241,-0.004099,-0.204535
11.753969,-0.009797,-0.204657
11.773561,-0.010905,-0.204866
11.79329,0.004605,-0.204916
11.812882,0.011414,-0.204707
11.832611,0.01083,-0.204395
11.852203,0.002504,-0.204273
11.871931,-0.005958,-0.204294
11.891524,-0.018791,-0.204552
11.911252,-0.011845,-0.204872
11.930844,0.000698,-0.204944
11.950573,0.005046,-0.204873
11.970165,0.004394,-0.20477
11.989894,-0.003975,-0.204752
12.009622,-0.006104,-0.204841
12.029214,-0.023151,-0.205114
12.048943,-0.030302,-0.205717
12.068535,-0.035348,-0.206261
12.088263,-0.046669,-0.207092
12.107856,-0.019746,-0.207696
12.127584,-0.003728,-0.207914
12.147177,-0.009976,-0.208037
12.166905,-0.022868,-0.208314
12.186497,-0.036106,-0.208973
12.206226,-0.051174,-0.209843
12.225818,-0.067773,-0.210982
12.245547,-0.062171,-0.212376
12.265139,-0.053064,-0.213428
12.284867,-0.072558,-0.214635
12.30446,-0.028693,-0.215597
12.324188,-0.037124,-0.216228
12.34378,-0.033938,-0.216955
12.363509,-0.036302,-0.217652
12.383237,-0.029301,-0.218273
12.40283,-0.039678,-0.21889
12.422558,-0.040708,-0.219715
12.44215,-0.046869,-0.220556
12.461879,-0.034151,-0.221426
12.481471,-0.020614,-0.221915
12.5012,-0.020724,-0.222309
12.520792,-0.021041,-0.222699
12.54052,-0.024579,-0.22325
12.560113,-0.003238,-0.223413
12.579841,-0.001471,-0.223451
12.599433,-0.006926,-0.223538
12.619162,-0.017511,-0.223749
12.638754,-0.030151,-0.224164
12.658483,-0.037095,-0.224863
12.678075,-0.044621,-0.225616
12.697803,-0.038121,-0.226392
12.717396,-0.032373,-0.227135
12.737124,-0.025936,-0.227688
12.756716,-0.025846,-0.228187
12.776445,-0.029118,-0.228725
12.796173,-0.033189,-0.229357
12.815766,-0.016841,-0.229839
12.835494,-0.007232,-0.230061
12.855086,-0.006234,-0.230185
12.874815,-0.006245,-0.230311
12.894407,-0.010683,-0.230457
12.914136,-0.023285,-0.230793
12.933728,-0.011137,-0.231059
12.953456,-0.008936,-0.231262
12.973049,-0.014677,-0.231486
12.992777,-0.017811,-0.231827
13.012369,-0.017993,-0.232179
13.032098,-0.020447,-0.232546
13.05169,-0.021368,-0.232963
13.071419,-0.0234,-0.233405
13.091011,-0.025334,-0.233898
13.110739,-0.021692,-0.234333
13.130332,-0.01904,-0.23475
13.15006,-0.018492,-0.235106
13.169789,-0.022924,-0.235501
13.189381,-0.025454,-0.235986
13.209109,-0.011988,-0.236285
13.228702,-0.034579,-0.236643
13.24843,-0.012308,-0.237038
13.268022,-0.006384,-0.23723
13.287751,0.034744,-0.237082
13.307343,0.130425,-0.235533
13.327072,0.190107,-0.231881
13.346664,0.123011,-0.22891
13.366392,0.031127,-0.227786
13.385985,0.027731,-0.227241
13.405713,0.039011,-0.226587
13.425305,0.022381,-0.225966
13.445034,0.011994,-0.22563
13.464626,0.00785,-0.225412
13.484355,0.017039,-0.225218
13.503947,0.065512,-0.224389
13.523675,0.065943,-0.223052
13.543268,0.06941,-0.221735
13.562996,0.066061,-0.220285
13.582725,-0.022397,-0.21968
13.602317,-0.019395,-0.220078
13.622045,-0.039548,-0.220783
13.641638,-0.046647,-0.221586
13.661366,-0.062913,-0.222657
13.680958,-0.072906,-0.223993
13.700687,-0.094489,-0.225664
13.720279,-0.091772,-0.227463
13.740008,-0.120391,-0.22954
13.7596,-0.109063,-0.232233
13.779328,-0.041629,-0.23353
13.798921,-0.07017,-0.234519
13.818649,-0.079234,-0.236033
13.838241,-0.090051,-0.237683
13.85797,-0.092504,-0.239457
13.877562,-0.094604,-0.241398
13.897291,-0.102116,-0.243333
13.916883,-0.072582,-0.244938
13.936611,-0.072318,-0.246274
13.956204,-0.050741,-0.247628
13.975932,-0.066402,-0.248577
13.995661,-0.191648,-0.251039
14.015253,-0.156713,-0.254641
14.034981,-0.099194,-0.257115
14.054574,-0.075449,-0.258836
14.074302,-0.081984,-0.260389
14.093894,-0.04752,-0.261711
14.113623,-0.050513,-0.262528
14.133215,-0.054924,-0.263718
14.152944,-0.055107,-0.264792
14.172536,-0.050978,-0.265865
14.192264,-0.038402,-0.266753
14.211857,-0.030062,-0.267426
14.231585,-0.023199,-0.267952
14.251178,-0.018859,-0.268354
14.270906,-0.015617,-0.268697
14.290498,-0.012958,-0.268978
14.310227,-0.010645,-0.269198
14.329819,-0.009005,-0.269396
14.349547,-0.006946,-0.269546
14.369276,-0.004388,-0.269664
14.388868,-0.002189,-0.269729
14.408597,-0.000977,-0.26976
14.428189,-0.000746,-0.269769
14.447917,-0.000252,-0.26979
14.46751,0.0,-0.26979
14.487238,0.0,-0.26979
14.50683,-0.001242,-0.269796
14.526559,-0.000876,-0.269822
14.545879,-0.000143,-0.269841
14.566288,0.000651,-0.269837
14.585336,0.001349,-0.26981
14.605745,0.002201,-0.269775
14.624793,0.002678,-0.269734
14.643841,0.002949,-0.269672
14.66425,0.003066,-0.269616
14.683298,0.003103,-0.269553
14.703706,0.00306,-0.269485
14.722755,0.003257,-0.26943
14.743163,0.002897,-0.26937
14.762211,0.00193,-0.269328
14.78262,0.001849,-0.26929
14.801668,0.001735,-0.269247
14.822077,0.002614,-0.269212
14.841125,0.002603,-0.269157
14.860173,0.004449,-0.269096
14.880582,0.009562,-0.26898
14.89963,0.00471,-0.268837
14.920039,0.001315,-0.268777
14.939087,-0.002006,-0.268794
14.959495,-0.004875,-0.268865
14.978544,-0.006553,-0.268975
14.998952,-0.00768,-0.269111
15.018,-0.009693,-0.269285
15.038409,-0.011305,-0.269501
15.057457,-0.014415,-0.269749
15.076505,-0.020884,-0.270094
15.096914,-0.034603,-0.270606
15.115962,-0.056274,-0.271513
15.136371,-0.049446,-0.272615
15.155419,-0.045023,-0.273571
15.175828,-0.018081,-0.274072
15.194876,-0.014485,-0.274401
15.215285,-0.010238,-0.274647
15.234333,-0.004681,-0.274814
15.254741,-0.000985,-0.274846
15.273789,0.000793,-0.274868
15.292838,0.002538,-0.274811
15.313246,0.001519,-0.274766
15.332294,0.001138,-0.274739
15.352703,0.001709,-0.27471
15.371751,0.002017,-0.274679
15.39216,0.001717,-0.274644
15.411208,0.000854,-0.27461
15.431617,-0.000643,-0.274607
15.450665,-0.001658,-0.274641
15.469713,-0.001481,-0.274663
15.490122,-0.002462,-0.2747
15.50917,-0.00248,-0.274766
15.529578,-0.004601,-0.274839
15.548627,-0.003639,-0.274914
15.569035,-0.003206,-0.274988
15.588083,-0.004084,-0.275071
15.608492,-0.003443,-0.275158
15.62754,-0.003658,-0.275227
15.647949,-0.000387,-0.275307
15.666997,0.002004,-0.275327
15.686045,-0.002055,-0.275308
15.706454,-0.001974,-0.275365
15.725502,-0.002353,-0.275382
15.745911,-0.000868,-0.275512
15.764959,0.000755,-0.275515
15.785368,0.001301,-0.27549
15.804416,0.000625,-0.275465
15.824824,0.000113,-0.275464
15.843872,-0.000349,-0.27547
15.864281,-0.000621,-0.275467
15.883329,-0.000825,-0.275494
15.902377,-0.001125,-0.275508
15.922786,-0.001283,-0.275536
15.941834,-0.001466,-0.27555
15.962243,-0.001614,-0.275594
15.981291,-0.00241,-0.275627
16.0017,-0.003425,-0.275693
16.020748,-0.003211,-0.275744
16.041157,-0.003403,-0.275808
16.060205,-0.003571,-0.275884
16.080613,-0.003733,-0.275957
16.099662,-0.004301,-0.276038
16.11871,-0.004737,-0.27612
16.139118,-0.00503,-0.276218
16.158166,-0.006003,-0.276319
16.178575,-0.007135,-0.276454
16.197623,-0.005851,-0.276613
16.218032,-0.004964,-0.276711
16.23708,-0.004575,-0.276803
16.257489,-0.007514,-0.276907
16.276537,-0.013287,-0.277114
16.295585,-0.01272,-0.277372
16.315994,-0.014197,-0.277656
16.335042,-0.011728,-0.277903
16.355451,-0.008611,-0.278098
16.374499,-0.007655,-0.278262
16.394907,-0.006736,-0.278405
16.413955,-0.005959,-0.278536
16.434364,-0.005433,-0.278642
16.453412,-0.005136,-0.278749
16.473821,-0.004859,-0.278843
16.492869,-0.004611,-0.278938
16.511917,-0.004242,-0.27902
16.532326,-0.00403,-0.279103
16.551374,-0.003909,-0.279186
16.571783,-0.003758,-0.279256
16.590831,-0.003541,-0.279328
16.61124,-0.003318,-0.279399
16.630288,-0.003099,-0.279458
16.650696,-0.002909,-0.279516
16.669745,-0.00274,-0.279576
16.690153,-0.002585,-0.279622
16.709201,-0.002439,-0.279682
16.728249,-0.002302,-0.279729
16.748658,-0.002111,-0.279763
16.767706,-0.002048,-0.279811
16.788115,-0.001891,-0.279845
16.807163,-0.001664,-0.27988
16.827572,-0.00143,-0.279916
16.84662,-0.001231,-0.279938
16.867029,-0.001064,-0.279961
16.886077,-0.001024,-0.279985
16.906485,-0.0007,-0.279995
16.925534,-0.000274,-0.280007
16.944582,-4.5e-05,-0.280006
16.96499,0.0,-0.280006
16.984039,0.0,-0.280006
17.004447,0.0,-0.280006
17.023495,0.0,-0.280006
17.043904,0.0,-0.280006
17.062952,0.0,-0.280006
17.083361,0.0,-0.280006
17.102409,0.0,-0.280006
17.121457,0.0,-0.280006
17.141866,0.0,-0.280006
17.160914,0.0,-0.280006
17.181323,0.0,-0.280006
17.200371,0.0,-0.280006
17.220779,0.0,-0.280006
17.239828,0.0,-0.280006
17.260236,0.0,-0.280006
17.279284,0.0,-0.280006
17.299693,0.0,-0.280006
17.318741,0.0,-0.280006
17.337789,0.0,-0.280006
17.358198,0.0,-0.280006
17.377246,0.0,-0.280006
17.397655,0.0,-0.280006
17.416703,0.0,-0.280006
17.437112,0.0,-0.280006
17.45616,0.0,-0.280006
17.476568,0.0,-0.280006
17.495617,0.0,-0.280006
17.516025,0.0,-0.280006
17.535073,0.0,-0.280006
17.554122,0.0,-0.280006
17.57453,0.0,-0.280006
17.593578,0.0,-0.280006
17.613987,0.0,-0.280006
17.633035,0.0,-0.280006
17.653444,0.0,-0.280006
17.672492,0.0,-0.280006
17.692901,0.0,-0.280006
17.711949,0.0,-0.280006
17.732358,0.0,-0.280006
17.751406,0.0,-0.280006
17.770454,0.0,-0.280006
17.790862,0.0,-0.280006
17.809911,0.0,-0.280006
17.830319,0.0,-0.280006
17.849367,0.0,-0.280006
17.869776,0.0,-0.280006
17.888824,0.0,-0.280006
17.909233,0.0,-0.280006
17.928281,0.0,-0.280006
17.94869,0.0,-0.280006
17.967738,0.0,-0.280006
17.986786,-0.00083,-0.28002
18.007195,-0.003328,-0.28006
18.026243,-0.00405,-0.280126
18.046651,-0.004564,-0.280219
18.0657,-0.005232,-0.280311
18.086108,-0.00524,-0.280415
18.105156,-0.004799,-0.280517
18.125565,-0.004535,-0.280603
18.144613,-0.004081,-0.280698
18.163661,-0.047689,-0.281279
18.18407,-0.003037,-0.28177
18.203118,0.01557,-0.281628
18.223527,0.019644,-0.281255
18.242575,0.027627,-0.280842
18.262984,0.002013,-0.280671
18.282032,0.027327,-0.280482
18.302441,0.047901,-0.279588
18.321489,0.066209,-0.278469
18.341897,0.085683,-0.27697
18.360945,0.098164,-0.275124
18.379994,0.113496,-0.273016
18.400402,0.081895,-0.270995
18.41945,0.065871,-0.269553
18.439859,0.0539,-0.268391
18.458907,0.044839,-0.267412
18.479316,0.032387,-0.266657
18.498364,0.018678,-0.266124
18.518773,0.010077,-0.265856
18.537821,0.0,-0.265758
18.55823,0.0,-0.265758
18.577278,0.0,-0.265758
18.596326,0.0,-0.265758
18.616735,0.0,-0.265758
18.635783,0.0,-0.265758
18.656191,0.0,-0.265758
18.675239,0.0,-0.265758
18.695648,0.0,-0.265758
18.714696,0.0,-0.265758
18.735105,0.0,-0.265758
18.754153,0.0,-0.265758
18.774562,0.0,-0.265758
18.79361,0.0,-0.265758
18.812658,0.0,-0.265758
18.833067,0.0,-0.265758
18.852115,0.0,-0.265758
18.872524,0.0,-0.265758
18.891572,0.0,-0.265758
18.91198,0.0,-0.265758
18.931028,0.0,-0.265758
18.951437,0.0,-0.265758
18.970485,0.0,-0.265758
18.989533,0.0,-0.265758
19.009942,0.0,-0.265758
19.02899,0.0,-0.265758
19.049399,0.0,-0.265758
19.068447,0.0,-0.265758
19.088856,0.0,-0.265758
19.107904,0.0,-0.265758
19.128313,0.0,-0.265758
19.147361,0.0,-0.265758
19.167769,0.0,-0.265758
19.186818,0.0,-0.265758
19.205866,0.0,-0.265758
19.226274,3.1e-05,-0.265758
19.245322,0.001113,-0.265743
19.265731,0.001609,-0.265729
19.284779,0.002151,-0.265686
19.305188,0.00233,-0.265644
19.324236,0.002572,-0.265588
19.344645,0.002764,-0.265546
19.363693,0.002732,-0.265491
19.384102,0.002688,-0.265436
19.40315,0.002529,-0.265382
19.422198,0.002447,-0.265328
19.442607,0.002461,-0.26529
19.461655,0.001893,-0.265239
19.482063,0.000543,-0.265217
19.501112,-0.00238,-0.265224
19.52152,-0.006741,-0.265303
19.540568,-0.011001,-0.265483
19.560977,-0.017077,-0.26574
19.580025,-0.043007,-0.266226
19.600434,-0.061263,-0.267333
19.619482,-0.024493,-0.268249
19.63853,-0.231048,-0.27031
19.658939,0.0,-0.271109
19.677987,0.0,-0.271109
19.698396,0.0,-0.271109
19.717444,0.0,-0.271109
19.737852,0.0,-0.271109
19.756901,0.0,-0.271109
19.777309,0.0,-0.271109
19.796357,0.0,-0.271109
19.815405,0.0,-0.271109
19.835814,0.0,-0.271109
19.854862,0.0,-0.271109
19.875271,0.0,-0.271109
19.894319,0.0,-0.271109
19.914728,0.0,-0.271109
19.933776,0.0,-0.271109
19.954185,0.0,-0.271109
19.973233,0.0,-0.271109
19.993641,0.0,-0.271109
20.01269,0.0,-0.271109
20.031738,0.0,-0.271109
20.052146,0.0,-0.271109
20.071195,0.0,-0.271109
20.091603,0.0,-0.271109
20.110651,0.0,-0.271109
20.13106,0.0,-0.271109
20.150108,0.0,-0.271109
20.170517,0.0,-0.271109
20.189565,0.0,-0.271109
20.209974,0.0,-0.271109
20.229022,0.0,-0.271109
20.24807,0.0,-0.271109
20.268479,0.0,-0.271109
20.287527,0.0,-0.271109
20.307935,0.0,-0.271109
20.326984,0.0,-0.271109
20.347392,0.0,-0.271109
20.36644,0.0,-0.271109
20.386849,0.0,-0.271109
20.405897,0.0,-0.271109
20.426306,0.0,-0.271109
20.445354,0.0,-0.271109
20.464402,0.0,-0.271109
20.484811,0.0,-0.271109
20.503859,0.0,-0.271109
20.524268,0.0,-0.271109
20.543316,0.0,-0.271109
20.563724,0.0,-0.271109
20.582773,0.0,-0.271109
20.603181,0.0,-0.271109
20.622229,0.0,-0.271109
20.641278,0.0,-0.271109
20.661686,0.0,-0.271109
20.680734,0.0,-0.271109
20.701143,0.0,-0.271109
20.720191,0.0,-0.271109
20.7406,0.0,-0.271109
20.759648,-0.005626,-0.271108
20.780057,-0.004622,-0.271214
20.799105,-0.002769,-0.271279
20.819514,0.000263,-0.271303
20.838562,0.004149,-0.271255
20.85761,0.004984,-0.271173
20.878018,0.008554,-0.271046
20.897067,0.00855,-0.270873
20.917475,0.010809,-0.270694
20.936523,0.013813,-0.270436
20.956932,0.019704,-0.270108
20.97598,0.03303,-0.26962
20.996389,0.022412,-0.269094
21.015437,0.014494,-0.268693
21.035846,0.004061,-0.268489
21.054894,0.00722,-0.268426
21.073942,0.026609,-0.26808
21.094351,0.036079,-0.267504
21.113399,0.037223,-0.266698
21.133808,0.035579,-0.266
21.152856,0.043813,-0.265156
21.173264,0.045357,-0.264267
21.192312,0.060659,-0.263259
21.212721,0.057873,-0.262104
21.231769,0.071394,-0.260848
21.252178,0.070303,-0.259407
21.271226,0.075369,-0.257978
21.290274,0.069467,-0.256516
21.310683,0.066908,-0.255232
21.329731,0.069802,-0.2537
21.35014,0.011959,-0.252737
21.369188,0.0,-0.25272
21.389597,0.0,-0.25272
21.408645,0.0,-0.25272
21.429053,0.0,-0.25272
21.448101,0.0,-0.25272
21.46715,0.0,-0.25272
21.487558,0.0,-0.25272
21.506606,0.0,-0.25272
21.527015,0.0,-0.25272
21.546063,0.0,-0.25272
21.566472,0.0,-0.25272
21.58552,0.0,-0.25272
21.605929,0.0,-0.25272
21.624977,0.0,-0.25272
21.645386,0.0,-0.25272
21.664434,0.0,-0.25272
21.683482,0.0,-0.25272
21.703891,0.0,-0.25272
21.722939,0.0,-0.25272
21.743347,0.0,-0.25272
21.762395,0.0,-0.25272
21.782804,0.0,-0.25272
21.801852,0.0,-0.25272
21.822261,0.0,-0.25272
21.841309,0.0,-0.25272
21.861718,0.0,-0.25272
21.880766,0.0,-0.25272
21.899814,0.0,-0.25272
21.920223,0.0,-0.25272
21.939271,0.0,-0.25272
21.95968,0.0,-0.25272
21.978728,0.0,-0.25272
