Energy (eV),COHP,Int. COHP
5.048623,-0.081659,1.166684
5.068215,-0.096067,1.164888
5.087943,-0.085861,1.163092
5.107536,-0.11969,1.161146
5.127264,-0.11069,1.159024
5.146856,-0.12107,1.156507
5.166585,-0.10818,1.154357
5.186177,-0.14801,1.151636
5.205906,-0.091982,1.149078
5.225634,-0.070112,1.147445
5.245226,-0.06335,1.146221
5.264955,-0.061817,1.144928
5.284547,-0.038231,1.143799
5.304276,-0.069951,1.142901
5.323868,-0.040695,1.141908
5.343596,-0.053468,1.140914
5.363189,-0.025163,1.14022
5.382917,-0.023345,1.139744
5.402509,-0.051491,1.139037
5.422238,-0.03164,1.138234
5.44183,-0.052054,1.137527
5.461559,-0.051589,1.136561
5.481151,-0.041979,1.135649
5.500879,-0.042546,1.134819
5.520472,-0.046356,1.133907
5.5402,-0.045446,1.132887
5.559792,-0.029686,1.132166
5.579521,-0.019977,1.131622
5.599113,-0.038849,1.131064
5.618842,-0.028552,1.130438
5.63857,-0.037562,1.129771
5.658162,-0.040516,1.128846
5.677891,-0.047976,1.128002
5.697483,-0.038935,1.127091
5.717212,-0.045336,1.126275
5.736804,-0.045762,1.12539
5.756532,-0.043621,1.124587
5.776125,-0.046005,1.123513
5.795853,-0.02985,1.122696
5.815445,-0.007832,1.122424
5.835174,-0.019926,1.122152
5.854766,-0.006536,1.121989
5.874495,-0.022217,1.121771
5.894087,-0.045802,1.121172
5.913815,-0.059136,1.119921
5.933408,-0.061905,1.118778
5.953136,-0.060486,1.117594
5.972729,-0.05974,1.116424
5.992457,-0.049217,1.115308
6.012049,-0.038225,1.114546
6.031778,-0.050779,1.113662
6.051506,-0.058336,1.112587
6.071098,-0.060291,1.111539
6.090827,-0.044603,1.11056
6.110419,-0.040106,1.109635
6.130148,-0.041894,1.108859
6.14974,-0.050619,1.107961
6.169468,-0.044534,1.107131
6.189061,-0.054004,1.106097
6.208789,-0.063724,1.1049
6.228381,-0.086587,1.103444
6.24811,-0.086138,1.101866
6.267702,-0.071283,1.100301
6.287431,-0.047857,1.099131
6.307023,-0.042497,1.09826
6.326751,-0.038401,1.097485
6.346344,-0.046636,1.096682
6.366072,-0.050266,1.095852
6.385665,-0.040811,1.094927
6.405393,-0.053068,1.094165
6.425121,-0.038434,1.093308
6.444714,-0.037327,1.092627
6.464442,-0.053217,1.091757
6.484034,-0.049716,1.090709
6.503763,-0.024143,1.090029
6.523355,-0.01693,1.089634
6.543084,-0.01619,1.089294
6.562676,-0.019776,1.088954
6.582404,-0.04839,1.088246
6.601997,-0.057742,1.087158
6.621725,-0.042686,1.08611
6.641318,-0.046294,1.08528
6.661046,-0.061334,1.08426
6.680638,-0.077468,1.082831
6.700367,-0.073735,1.08109
6.719959,-0.058445,1.079675
6.739687,-0.064765,1.078437
6.75928,-0.069614,1.077103
6.779008,-0.06996,1.075756
6.798601,-0.070855,1.073811
6.818329,-0.084374,1.072532
6.838057,-0.071951,1.070899
6.85765,-0.060684,1.069797
6.877378,-0.13596,1.067878
6.896971,-0.1243,1.064885
6.916699,-0.19425,1.061661
6.936291,-0.17991,1.057756
6.95602,-0.13963,1.054776
6.975612,-0.1224,1.05215
6.99534,-0.11439,1.049851
7.014933,-0.14772,1.047279
7.034661,-0.15729,1.044136
7.054254,-0.14782,1.041197
7.073982,-0.1577,1.038599
7.093574,-0.2044,1.034354
7.113303,-0.19658,1.030394
7.132895,-0.21386,1.02634
7.152623,-0.25578,1.021782
7.172216,-0.27682,1.016367
7.191944,-0.27751,1.010897
7.211673,-0.27718,1.00536
7.231265,-0.31618,0.999441
7.250993,-0.38692,0.992747
7.270586,-0.47436,0.984135
7.290314,-0.50498,0.974053
7.309907,-0.52914,0.963957
7.329635,-0.72852,0.951767
7.349227,-0.81372,0.935113
7.368956,-0.72893,0.91997
7.388548,-0.71431,0.905956
7.408276,-0.81699,0.891248
7.427869,-0.87828,0.873588
7.447597,-0.87023,0.856676
7.46719,-0.74122,0.84092
7.486918,-0.66472,0.827029
7.50651,-0.77134,0.813083
7.526239,-0.80801,0.797341
7.545831,-0.90408,0.780728
7.56556,-0.98337,0.762578
7.585152,-0.9588,0.743639
7.60488,-1.066,0.723815
7.624609,-1.1443,0.702331
7.644201,-1.0475,0.67961
7.663929,-0.85737,0.660806
7.683522,-0.64124,0.646452
7.70325,-0.59828,0.63403
7.722843,-0.61762,0.622629
7.742571,-0.72152,0.60969
7.762163,-0.75771,0.594002
7.781892,-0.4647,0.583281
7.801484,-0.49077,0.573716
7.821212,-0.46646,0.564301
7.840805,-0.44321,0.555253
7.860533,-0.68038,0.544776
7.880126,-0.60149,0.532762
7.899854,-0.56674,0.522327
7.919446,-0.74059,0.509782
7.939175,-0.88546,0.493986
7.958767,-0.88424,0.476353
7.978496,-0.68209,0.463073
7.998088,-0.42313,0.452515
8.017816,-0.47324,0.445712
8.037545,-0.29496,0.439576
8.057137,-0.44272,0.432297
8.076865,-0.40753,0.423644
8.096458,-0.19375,0.418161
8.116186,-0.14935,0.414909
8.135779,-0.13194,0.412174
8.155507,-0.16457,0.409439
8.175099,-0.12664,0.406868
8.194828,-0.17795,0.404092
8.21442,-0.36163,0.39884
8.234149,-0.31043,0.392555
8.253741,-0.12966,0.387384
8.273469,-0.19308,0.384337
8.293062,-0.18643,0.380486
8.31279,-0.15741,0.37684
8.332382,-0.18035,0.37386
8.352111,-0.22299,0.36903
8.371703,-0.18986,0.364948
8.391432,-0.17132,0.361629
8.41116,-0.17029,0.35835
8.430752,-0.21045,0.354594
8.450481,-0.2449,0.34971
8.470073,-0.18658,0.345478
8.489802,-0.32708,0.341125
8.509394,-0.32001,0.33409
8.529122,-0.28343,0.328281
8.548715,-0.27507,0.323206
8.568443,-0.17648,0.319219
8.588035,-0.2475,0.31492
8.607764,-0.33233,0.309328
8.627356,-0.27447,0.30326
8.647085,-0.32754,0.297858
8.666677,-0.35434,0.290511
8.686405,-0.56706,0.281586
8.705998,-0.61225,0.26964
8.725726,-0.56401,0.257122
8.745318,-0.69133,0.245544
8.765047,-0.64204,0.232605
8.784639,-0.86631,0.218155
8.804368,-1.0691,0.200835
8.824096,-0.57499,0.184073
8.843688,-0.27018,0.177175
8.863417,-0.43599,0.170277
8.883009,-0.63546,0.159446
8.902738,-0.60042,0.146194
8.92233,-0.465,0.135956
8.942058,-0.5523,0.125931
8.961651,-0.55449,0.115042
8.981379,-0.53947,0.104667
9.000971,-0.55248,0.094066
9.0207,-0.53519,0.082175
9.040292,-0.5029,0.072656
9.060021,-0.59746,0.061822
9.079613,-0.58686,0.04906
9.099341,-0.45856,0.039352
9.118934,-0.64367,0.027877
9.138662,-0.75103,0.014419
9.158254,-0.59425,0.001237
9.177983,-0.43641,-0.009633
9.197711,-0.50972,-0.019044
9.217304,-0.32095,-0.027315
9.237032,-0.42343,-0.034253
9.256624,-0.36002,-0.042386
9.276353,-0.55646,-0.050873
9.295945,-0.61119,-0.063842
9.315674,-0.40096,-0.072788
9.335266,-0.53684,-0.083289
9.354994,-0.73481,-0.093968
9.374587,-0.39007,-0.105977
9.394315,-0.37509,-0.114202
9.413907,-0.48237,-0.121935
9.433636,-0.55499,-0.132629
9.453228,-0.48271,-0.143174
9.472957,-0.64104,-0.154072
9.492549,-0.61744,-0.166603
9.512277,-0.46482,-0.17776
9.53187,-0.41726,-0.18561
9.551598,-0.40295,-0.193202
9.57119,-0.3918,-0.200767
9.590919,-0.37609,-0.209257
9.610647,-0.38831,-0.216128
9.63024,-0.39764,-0.224292
9.649968,-0.2413,-0.230469
9.66956,-0.28136,-0.235584
9.689289,-0.28575,-0.241394
9.708881,-0.41395,-0.248088
9.72861,-0.34215,-0.255245
9.748202,-0.45007,-0.263014
9.76793,-0.24482,-0.269177
9.787523,-0.24674,-0.273939
9.807251,-0.21377,-0.278633
9.826843,-0.18863,-0.282824
9.846572,-0.15165,-0.286035
9.866164,-0.15309,-0.288987
9.885893,-0.16772,-0.292103
9.905485,-0.1645,-0.295327
9.925213,-0.12955,-0.298348
9.944806,-0.11061,-0.300906
9.964534,-0.057286,-0.302471
9.984127,-0.075794,-0.303681
10.003855,-0.085861,-0.305355
10.023583,-0.080477,-0.307069
10.043176,-0.090537,-0.308702
10.062904,-0.080883,-0.310471
10.082496,-0.088645,-0.312144
10.102225,-0.092567,-0.314063
10.121817,-0.076932,-0.315763
10.141546,-0.072793,-0.317178
10.161138,-0.073225,-0.318593
10.180866,-0.077877,-0.320117
10.200459,-0.073419,-0.321546
10.220187,-0.069389,-0.322974
10.23978,-0.06286,-0.324226
10.259508,-0.054864,-0.325274
10.2791,-0.059328,-0.326403
10.298829,-0.052158,-0.327478
10.318421,-0.060427,-0.328526
10.338149,-0.059494,-0.329723
10.357742,-0.057069,-0.330907
10.37747,-0.058666,-0.332022
10.397199,-0.074603,-0.333315
10.416791,-0.096308,-0.335016
10.436519,-0.078525,-0.336757
10.456112,-0.054364,-0.338077
10.47584,-0.042713,-0.339016
10.495432,-0.0526,-0.339968
10.515161,-0.051717,-0.341016
10.534753,-0.057924,-0.342009
10.554482,-0.071818,-0.343302
10.574074,-0.066304,-0.344676
10.593802,-0.059545,-0.345887
10.613395,-0.064055,-0.34707
10.633123,-0.057105,-0.348431
10.652716,-0.08523,-0.349819
10.672444,-0.071396,-0.351438
10.692036,-0.080715,-0.352921
10.711765,-0.10361,-0.354649
10.731357,-0.099529,-0.356649
10.751085,-0.10369,-0.358635
10.770678,-0.087157,-0.360418
10.790406,-0.11243,-0.36235
10.810135,-0.12943,-0.364635
10.829727,-0.14723,-0.367751
10.849455,-0.37911,-0.371915
10.869048,-0.17549,-0.377411
10.888776,-0.14081,-0.380377
10.908369,-0.21212,-0.383616
10.928097,-0.33617,-0.3885
10.947689,-0.33298,-0.395902
10.967418,-0.16968,-0.400446
10.98701,-0.14425,-0.403453
11.006738,-0.13394,-0.406065
11.026331,-0.1241,-0.408732
11.046059,-0.10246,-0.410814
11.065652,-0.13696,-0.41314
11.08538,-0.13824,-0.415807
11.104972,-0.087527,-0.418161
11.124701,-0.072086,-0.419657
11.144293,-0.082187,-0.421168
11.164021,-0.11268,-0.422964
11.18375,-0.076189,-0.424882
11.203342,-0.045786,-0.426011
11.223071,-0.044043,-0.426841
11.242663,-0.055342,-0.427794
11.262391,-0.074473,-0.429073
11.281984,-0.10305,-0.43076
11.301712,-0.080496,-0.432515
11.321305,-0.092402,-0.434093
11.341033,-0.12901,-0.436175
11.360625,-0.080844,-0.43808
11.380354,-0.045496,-0.439835
11.399946,-0.017077,-0.440297
11.419674,-0.038732,-0.44076
11.439267,-0.027925,-0.441467
11.458995,-0.018993,-0.441916
11.478588,-0.014857,-0.442216
11.498316,-0.004458,-0.442529
11.517908,-0.018817,-0.442814
11.537637,-0.010764,-0.443141
11.557229,-0.006506,-0.443304
11.576958,-0.012558,-0.443522
11.596686,-0.011518,-0.443767
11.616278,-0.009744,-0.443971
11.636007,-0.002852,-0.444121
11.655599,-0.005351,-0.444216
11.675327,-0.006717,-0.444352
11.69492,0.004463,-0.444352
11.714648,0.004088,-0.444461
11.734241,-0.000677,-0.444461
11.753969,-0.015272,-0.444583
11.773561,-0.010322,-0.444828
11.79329,0.003031,-0.444882
11.812882,-0.023551,-0.444814
11.832611,-0.003818,-0.444638
11.852203,-0.018143,-0.444869
11.871931,-0.017302,-0.445291
11.891524,-0.024751,-0.445726
11.911252,-0.029926,-0.446284
11.930844,-0.031422,-0.446937
11.950573,-0.022588,-0.447481
11.970165,-0.015512,-0.447821
11.989894,-0.015016,-0.448107
12.009622,-0.025655,-0.448502
12.029214,-0.046686,-0.449168
12.048943,-0.04566,-0.450202
12.068535,-0.054288,-0.4511
12.088263,-0.063642,-0.45227
12.107856,-0.031448,-0.453182
12.127584,-0.015184,-0.453631
12.147177,-0.015919,-0.453917
12.166905,-0.033744,-0.454338
12.186497,-0.056558,-0.455345
12.206226,-0.08201,-0.456747
12.225818,-0.1198,-0.458611
12.245547,-0.096287,-0.460992
12.265139,-0.082652,-0.462543
12.284867,-0.13873,-0.464692
12.30446,-0.062107,-0.466665
12.324188,-0.066309,-0.467863
12.34378,-0.059095,-0.469128
12.363509,-0.060511,-0.470312
12.383237,-0.047377,-0.471346
12.40283,-0.052964,-0.472325
12.422558,-0.058628,-0.473441
12.44215,-0.071057,-0.474679
12.461879,-0.055051,-0.476026
12.481471,-0.035738,-0.476842
12.5012,-0.033632,-0.477536
12.520792,-0.035344,-0.478189
12.54052,-0.041378,-0.479087
12.560113,-0.017504,-0.479564
12.579841,-0.019299,-0.479917
12.599433,-0.019127,-0.480312
12.619162,-0.020631,-0.480707
12.638754,-0.031059,-0.481224
12.658483,-0.027364,-0.481795
12.678075,-0.030904,-0.482339
12.697803,-0.03408,-0.482951
12.717396,-0.055086,-0.483836
12.737124,-0.061469,-0.485006
12.756716,-0.067758,-0.486271
12.776445,-0.082687,-0.487714
12.796173,-0.10105,-0.489564
12.815766,-0.059127,-0.491142
12.835494,-0.035095,-0.492027
12.855086,-0.030946,-0.492666
12.874815,-0.029027,-0.493251
12.894407,-0.046272,-0.493918
12.914136,-0.071545,-0.495156
12.933728,-0.047256,-0.496176
12.953456,-0.05081,-0.497156
12.973049,-0.055486,-0.498149
12.992777,-0.061378,-0.49936
13.012369,-0.058014,-0.500557
13.032098,-0.047803,-0.501632
13.05169,-0.047197,-0.502544
13.071419,-0.05644,-0.503564
13.091011,-0.061483,-0.504762
13.110739,-0.057022,-0.505891
13.130332,-0.055499,-0.506993
13.15006,-0.05251,-0.508068
13.169789,-0.056552,-0.509156
13.189381,-0.058636,-0.510326
13.209109,-0.048139,-0.511265
13.228702,-0.18037,-0.513116
13.24843,-0.12493,-0.515809
13.268022,-0.14651,-0.518354
13.287751,-0.43492,-0.523919
13.307343,-0.52667,-0.53279
13.327072,-0.83146,-0.546953
13.346664,-0.83537,-0.562246
13.366392,-0.39114,-0.572763
13.385985,-0.36178,-0.580097
13.405713,-0.38155,-0.587458
13.425305,-0.29482,-0.593757
13.445034,-0.27879,-0.599376
13.464626,-0.26005,-0.604873
13.484355,-0.33788,-0.610329
13.503947,-0.67384,-0.620601
13.523675,-0.63642,-0.63403
13.543268,-0.63842,-0.64633
13.562996,-0.65875,-0.660017
13.582725,-0.499,-0.672507
13.602317,-0.60114,-0.683379
13.622045,-0.43358,-0.693787
13.641638,-0.44462,-0.701746
13.661366,-0.54192,-0.711515
13.680958,-0.6,-0.722441
13.700687,-0.78474,-0.736509
13.720279,-0.75087,-0.751843
13.740008,-0.77147,-0.766524
13.7596,-0.651,-0.782851
13.779328,-0.28094,-0.790905
13.798921,-0.41397,-0.797354
13.818649,-0.43332,-0.805749
13.838241,-0.39143,-0.813708
13.85797,-0.37986,-0.821151
13.877562,-0.36133,-0.828947
13.897291,-0.38502,-0.836185
13.916883,-0.28752,-0.842498
13.936611,-0.26772,-0.847669
13.956204,-0.22763,-0.853124
13.975932,-0.25527,-0.857261
13.995661,-0.5864,-0.865329
14.015253,-0.48359,-0.876282
14.034981,-0.28607,-0.883792
14.054574,-0.23127,-0.888812
14.074302,-0.28999,-0.893833
14.093894,-0.16149,-0.898418
14.113623,-0.19142,-0.90133
14.133215,-0.16692,-0.905221
14.152944,-0.16662,-0.908446
14.172536,-0.15994,-0.911765
14.192264,-0.11758,-0.914582
14.211857,-0.090743,-0.916609
14.231585,-0.071587,-0.918187
14.251178,-0.057974,-0.919466
14.270906,-0.048551,-0.9205
14.290498,-0.041166,-0.921385
14.310227,-0.03464,-0.922119
14.329819,-0.029333,-0.922745
14.349547,-0.024286,-0.923276
14.369276,-0.020362,-0.923698
14.388868,-0.018674,-0.924079
14.408597,-0.017888,-0.924446
14.428189,-0.016027,-0.924773
14.447917,-0.003154,-0.925004
14.46751,0.0,-0.925018
14.487238,0.0,-0.925018
14.50683,-0.009428,-0.925072
14.526559,-0.011244,-0.92529
14.545879,-0.010971,-0.925507
14.566288,-0.009587,-0.925711
14.585336,-0.007729,-0.925875
14.605745,-0.006356,-0.926024
14.624793,-0.006162,-0.926147
14.643841,-0.006439,-0.926269
14.66425,-0.007141,-0.926392
14.683298,-0.008163,-0.926541
14.703706,-0.010064,-0.926718
14.722755,-0.012721,-0.92695
14.743163,-0.016018,-0.927235
14.762211,-0.014622,-0.927548
14.78262,-0.015808,-0.927848
14.801668,-0.020966,-0.928188
14.822077,-0.02892,-0.928677
14.841125,-0.044004,-0.929412
14.860173,-0.064998,-0.930487
14.880582,-0.087823,-0.931902
14.89963,-0.067648,-0.933453
14.920039,-0.058689,-0.934664
14.939087,-0.039024,-0.93563
14.959495,-0.033937,-0.936324
14.978544,-0.032406,-0.936977
14.998952,-0.034671,-0.937603
15.018,-0.034516,-0.93827
15.038409,-0.034423,-0.939004
15.057457,-0.047322,-0.939793
15.076505,-0.069168,-0.940936
15.096914,-0.11239,-0.94261
15.115962,-0.16717,-0.945467
15.136371,-0.12398,-0.94846
15.155419,-0.080613,-0.950515
15.175828,-0.054281,-0.951767
15.194876,-0.041132,-0.952719
15.215285,-0.029764,-0.953426
15.234333,-0.01978,-0.953943
15.254741,-0.015868,-0.954256
15.273789,-0.043432,-0.954705
15.292838,-0.069261,-0.956093
15.313246,-0.072979,-0.957454
15.332294,-0.081168,-0.958978
15.352703,-0.084339,-0.96061
15.371751,-0.08759,-0.962297
15.39216,-0.093345,-0.964066
15.411208,-0.10262,-0.965985
15.431617,-0.117,-0.968134
15.450665,-0.16186,-0.970923
15.469713,-0.13386,-0.973822
15.490122,-0.13036,-0.97642
15.50917,-0.11148,-0.979033
15.529578,-0.11313,-0.981427
15.548627,-0.097862,-0.983482
15.569035,-0.085724,-0.985278
15.588083,-0.14307,-0.987863
15.608492,-0.15765,-0.990652
15.62754,-0.15812,-0.993808
15.647949,-0.17092,-0.996856
15.666997,-0.23656,-1.000761
15.686045,-0.23165,-1.005509
15.706454,-0.20897,-1.009904
15.725502,-0.23947,-1.014095
15.745911,-0.18336,-1.019251
15.764959,-0.12452,-1.022081
15.785368,-0.11295,-1.024476
15.804416,-0.097429,-1.026517
15.824824,-0.083427,-1.028299
15.843872,-0.072281,-1.029823
15.864281,-0.06687,-1.031184
15.883329,-0.066681,-1.03249
15.902377,-0.068818,-1.033823
15.922786,-0.072202,-1.035211
15.941834,-0.075015,-1.036653
15.962243,-0.090014,-1.038177
15.981291,-0.087913,-1.039755
16.0017,-0.082928,-1.041442
16.020748,-0.080771,-1.043061
16.041157,-0.078665,-1.044626
16.060205,-0.079286,-1.046177
16.080613,-0.082737,-1.047755
16.099662,-0.088014,-1.04947
16.11871,-0.089409,-1.051211
16.139118,-0.077562,-1.052898
16.158166,-0.07721,-1.054395
16.178575,-0.066732,-1.055851
16.197623,-0.074938,-1.057375
16.218032,-0.056208,-1.058626
16.23708,-0.046214,-1.059592
16.257489,-0.068186,-1.060654
16.276537,-0.11555,-1.062477
16.295585,-0.10712,-1.064667
16.315994,-0.11795,-1.066967
16.335042,-0.10736,-1.069198
16.355451,-0.080947,-1.071076
16.374499,-0.069208,-1.072545
16.394907,-0.061764,-1.073824
16.413955,-0.056639,-1.074994
16.434364,-0.052347,-1.076056
16.453412,-0.04864,-1.077049
16.473821,-0.045275,-1.077974
16.492869,-0.042313,-1.078831
16.511917,-0.039572,-1.079634
16.532326,-0.037519,-1.080396
16.551374,-0.035567,-1.081117
16.571783,-0.033668,-1.081797
16.590831,-0.031586,-1.082437
16.61124,-0.029568,-1.083035
16.630288,-0.027697,-1.083593
16.650696,-0.025866,-1.084124
16.669745,-0.02422,-1.084614
16.690153,-0.022727,-1.085076
16.709201,-0.021321,-1.085512
16.728249,-0.020001,-1.08592
16.748658,-0.018467,-1.086287
16.767706,-0.017679,-1.086654
16.788115,-0.016277,-1.086981
16.807163,-0.014445,-1.087294
16.827572,-0.012502,-1.087552
16.84662,-0.010816,-1.087784
16.867029,-0.009454,-1.087974
16.886077,-0.008938,-1.088151
16.906485,-0.006274,-1.088328
16.925534,-0.00246,-1.08841
16.944582,-0.000399,-1.088437
16.96499,0.0,-1.088437
16.984039,0.0,-1.088437
17.004447,0.0,-1.088437
17.023495,0.0,-1.088437
17.043904,0.0,-1.088437
17.062952,0.0,-1.088437
17.083361,0.0,-1.088437
17.102409,0.0,-1.088437
17.121457,0.0,-1.088437
17.141866,0.0,-1.088437
17.160914,0.0,-1.088437
17.181323,0.0,-1.088437
17.200371,0.0,-1.088437
17.220779,0.0,-1.088437
17.239828,0.0,-1.088437
17.260236,0.0,-1.088437
17.279284,0.0,-1.088437
17.299693,0.0,-1.088437
17.318741,0.0,-1.088437
17.337789,0.0,-1.088437
17.358198,0.0,-1.088437
17.377246,0.0,-1.088437
17.397655,0.0,-1.088437
17.416703,0.0,-1.088437
17.437112,0.0,-1.088437
17.45616,0.0,-1.088437
17.476568,0.0,-1.088437
17.495617,0.0,-1.088437
17.516025,0.0,-1.088437
17.535073,0.0,-1.088437
17.554122,0.0,-1.088437
17.57453,0.0,-1.088437
17.593578,0.0,-1.088437
17.613987,0.0,-1.088437
17.633035,0.0,-1.088437
17.653444,0.0,-1.088437
17.672492,0.0,-1.088437
17.692901,0.0,-1.088437
17.711949,0.0,-1.088437
17.732358,0.0,-1.088437
17.751406,0.0,-1.088437
17.770454,0.0,-1.088437
17.790862,0.0,-1.088437
17.809911,0.0,-1.088437
17.830319,0.0,-1.088437
17.849367,0.0,-1.088437
17.869776,0.0,-1.088437
17.888824,0.0,-1.088437
17.909233,0.0,-1.088437
17.928281,0.0,-1.088437
17.94869,0.0,-1.088437
17.967738,0.0,-1.088437
17.986786,-0.001942,-1.08845
18.007195,-0.008553,-1.088546
18.026243,-0.011636,-1.08875
18.046651,-0.015645,-1.089008
18.0657,-0.020579,-1.089376
18.086108,-0.025825,-1.089825
18.105156,-0.032945,-1.090396
18.125565,-0.041909,-1.091117
18.144613,-0.065972,-1.092124
18.163661,-0.31278,-1.095702
18.18407,-0.32203,-1.102424
18.203118,-0.21958,-1.107825
18.223527,-0.15432,-1.111499
18.242575,-0.17372,-1.114342
18.262984,-0.009489,-1.11524
18.282032,-0.06748,-1.115784
18.302441,-0.086914,-1.117594
18.321489,-0.12466,-1.119689
18.341897,-0.14077,-1.122302
18.360945,-0.14294,-1.125145
18.379994,-0.15134,-1.128057
18.400402,-0.099256,-1.130628
18.41945,-0.074841,-1.132315
18.439859,-0.057307,-1.133608
18.458907,-0.044103,-1.134601
18.479316,-0.030914,-1.135336
18.498364,-0.017997,-1.135839
18.518773,-0.009561,-1.136098
18.537821,0.0,-1.13618
18.55823,0.0,-1.13618
18.577278,0.0,-1.13618
18.596326,0.0,-1.13618
18.616735,0.0,-1.13618
18.635783,0.0,-1.13618
18.656191,0.0,-1.13618
18.675239,0.0,-1.13618
18.695648,0.0,-1.13618
18.714696,0.0,-1.13618
18.735105,0.0,-1.13618
18.754153,0.0,-1.13618
18.774562,0.0,-1.13618
18.79361,0.0,-1.13618
18.812658,0.0,-1.13618
18.833067,0.0,-1.13618
18.852115,0.0,-1.13618
18.872524,0.0,-1.13618
18.891572,0.0,-1.13618
18.91198,0.0,-1.13618
18.931028,0.0,-1.13618
18.951437,0.0,-1.13618
18.970485,0.0,-1.13618
18.989533,0.0,-1.13618
19.009942,0.0,-1.13618
19.02899,0.0,-1.13618
19.049399,0.0,-1.13618
19.068447,0.0,-1.13618
19.088856,0.0,-1.13618
19.107904,0.0,-1.13618
19.128313,0.0,-1.13618
19.147361,0.0,-1.13618
19.167769,0.0,-1.13618
19.186818,0.0,-1.13618
19.205866,0.0,-1.13618
19.226274,6.1e-05,-1.13618
19.245322,0.002275,-1.136166
19.265731,0.003683,-1.136098
19.284779,0.005326,-1.136016
19.305188,0.006735,-1.135894
19.324236,0.008436,-1.135744
19.344645,0.01031,-1.135567
19.363693,0.012252,-1.135336
19.384102,0.014904,-1.135077
19.40315,0.017708,-1.134751
19.422198,0.021354,-1.13437
19.442607,0.027127,-1.133894
19.461655,0.037049,-1.133254
19.482063,0.039984,-1.132492
19.501112,0.051192,-1.131717
19.52152,0.053777,-1.130846
19.540568,0.085604,-1.129485
19.560977,0.1283,-1.127567
19.580025,0.1888,-1.124819
19.600434,0.24673,-1.120356
19.619482,0.13618,-1.11622
19.63853,0.56505,-1.110315
19.658939,0.0,-1.108451
19.677987,0.0,-1.108451
19.698396,0.0,-1.108451
19.717444,0.0,-1.108451
19.737852,0.0,-1.108451
19.756901,0.0,-1.108451
19.777309,0.0,-1.108451
19.796357,0.0,-1.108451
19.815405,0.0,-1.108451
19.835814,0.0,-1.108451
19.854862,0.0,-1.108451
19.875271,0.0,-1.108451
19.894319,0.0,-1.108451
19.914728,0.0,-1.108451
19.933776,0.0,-1.108451
19.954185,0.0,-1.108451
19.973233,0.0,-1.108451
19.993641,0.0,-1.108451
20.01269,0.0,-1.108451
20.031738,0.0,-1.108451
20.052146,0.0,-1.108451
20.071195,0.0,-1.108451
20.091603,0.0,-1.108451
20.110651,0.0,-1.108451
20.13106,0.0,-1.108451
20.150108,0.0,-1.108451
20.170517,0.0,-1.108451
20.189565,0.0,-1.108451
20.209974,0.0,-1.108451
20.229022,0.0,-1.108451
20.24807,0.0,-1.108451
20.268479,0.0,-1.108451
20.287527,0.0,-1.108451
20.307935,0.0,-1.108451
20.326984,0.0,-1.108451
20.347392,0.0,-1.108451
20.36644,0.0,-1.108451
20.386849,0.0,-1.108451
20.405897,0.0,-1.108451
20.426306,0.0,-1.108451
20.445354,0.0,-1.108451
20.464402,0.0,-1.108451
20.484811,0.0,-1.108451
20.503859,0.0,-1.108451
20.524268,0.0,-1.108451
20.543316,0.0,-1.108451
20.563724,0.0,-1.108451
20.582773,0.0,-1.108451
20.603181,0.0,-1.108451
20.622229,0.0,-1.108451
20.641278,0.0,-1.108451
20.661686,0.0,-1.108451
20.680734,0.0,-1.108451
20.701143,0.0,-1.108451
20.720191,0.0,-1.108451
20.7406,0.0,-1.108451
20.759648,-0.062752,-1.108546
20.780057,-0.11699,-1.110301
20.799105,-0.19773,-1.113281
20.819514,-0.20227,-1.117322
20.838562,-0.17741,-1.120887
20.85761,-0.18485,-1.124451
20.878018,-0.19493,-1.128397
20.897067,-0.19391,-1.132207
20.917475,-0.20887,-1.136098
20.936523,-0.20722,-1.140397
20.956932,-0.19948,-1.144411
20.97598,-0.24702,-1.149159
20.996389,-0.16317,-1.152928
21.015437,-0.12097,-1.155826
21.035846,-0.035151,-1.157391
21.054894,-0.038875,-1.157813
21.073942,-0.14314,-1.159677
21.094351,-0.18123,-1.162588
21.113399,-0.15905,-1.16633
21.133808,-0.14104,-1.169269
21.152856,-0.15049,-1.172357
21.173264,-0.1397,-1.175228
21.192312,-0.17217,-1.178221
21.212721,-0.16742,-1.1815
21.231769,-0.2011,-1.185092
21.252178,-0.19503,-1.18912
21.271226,-0.20464,-1.193079
21.290274,-0.19028,-1.197079
21.310683,-0.19652,-1.200671
21.329731,-0.21255,-1.205324
21.35014,-0.02226,-1.208073
21.369188,0.0,-1.2081
21.389597,0.0,-1.2081
21.408645,0.0,-1.2081
21.429053,0.0,-1.2081
21.448101,0.0,-1.2081
21.46715,0.0,-1.2081
21.487558,0.0,-1.2081
21.506606,0.0,-1.2081
21.527015,0.0,-1.2081
21.546063,0.0,-1.2081
21.566472,0.0,-1.2081
21.58552,0.0,-1.2081
21.605929,0.0,-1.2081
21.624977,0.0,-1.2081
21.645386,0.0,-1.2081
21.664434,0.0,-1.2081
21.683482,0.0,-1.2081
21.703891,0.0,-1.2081
21.722939,0.0,-1.2081
21.743347,0.0,-1.2081
21.762395,0.0,-1.2081
21.782804,0.0,-1.2081
21.801852,0.0,-1.2081
21.822261,0.0,-1.2081
21.841309,0.0,-1.2081
21.861718,0.0,-1.2081
