k,Energy (eV)
1.789677,-3.971669
1.816747,-3.97575
1.843807,-3.979832
,
,
1.464907,-3.966227
1.491967,-3.966227
1.519037,-3.967587
1.546097,-3.968948
1.573167,-3.970308
1.600227,-3.971669
1.627297,-3.97303
1.654357,-3.97303
1.681427,-3.97303
1.708487,-3.97303
1.735557,-3.971669
1.762617,-3.971669
1.789677,-3.971669
1.816747,-3.97575
1.843807,-3.979832
,
,
1.464907,-3.92813
1.491967,-3.926769
1.519037,-3.92541
1.546097,-3.924049
1.573167,-3.921327
1.600227,-3.918606
1.627297,-3.917246
1.654357,-3.915886
1.681427,-3.915886
1.708487,-3.917246
1.735557,-3.917246
1.762617,-3.917246
1.789677,-3.917246
1.816747,-3.914525
1.843807,-3.909082
,
,
1.464907,-3.92813
1.491967,-3.926769
1.519037,-3.92541
1.546097,-3.924049
1.573167,-3.921327
1.600227,-3.918606
1.627297,-3.917246
1.654357,-3.915886
1.681427,-3.915886
1.708487,-3.917246
1.735557,-3.917246
1.762617,-3.917246
1.789677,-3.917246
1.816747,-3.914525
1.843807,-3.909082
,
,
1.464907,-3.830168
1.491967,-3.836972
1.519037,-3.843774
1.546097,-3.850577
1.573167,-3.85738
1.600227,-3.862822
1.627297,-3.868265
1.654357,-3.873707
1.681427,-3.879149
1.708487,-3.883231
1.735557,-3.888674
1.762617,-3.892755
1.789677,-3.898198
1.816747,-3.90364
1.843807,-3.909082
,
,
1.464907,-3.830168
1.491967,-3.836972
1.519037,-3.843774
1.546097,-3.850577
1.573167,-3.85738
1.600227,-3.862822
1.627297,-3.868265
1.654357,-3.873707
1.681427,-3.879149
1.708487,-3.883231
1.735557,-3.888674
1.762617,-3.892755
1.789677,-3.898198
1.816747,-3.90364
1.843807,-3.909082
,
,
1.464907,-3.826087
1.491967,-3.820645
1.519037,-3.811121
1.546097,-3.802957
1.573167,-3.792073
1.600227,-3.782548
1.627297,-3.771664
1.654357,-3.760779
1.681427,-3.748534
1.708487,-3.737649
1.735557,-3.726764
1.762617,-3.71452
1.789677,-3.703635
1.816747,-3.694111
1.843807,-3.683226
,
,
1.464907,-3.826087
1.491967,-3.820645
1.519037,-3.811121
1.546097,-3.802957
1.573167,-3.792073
1.600227,-3.782548
1.627297,-3.771664
1.654357,-3.760779
1.681427,-3.748534
1.708487,-3.737649
1.735557,-3.726764
1.762617,-3.71452
1.789677,-3.703635
1.816747,-3.694111
1.843807,-3.683226
,
,
1.464907,-3.571659
1.491967,-3.574379
1.519037,-3.579822
1.546097,-3.586625
1.573167,-3.594788
1.600227,-3.604312
1.627297,-3.612476
1.654357,-3.619279
1.681427,-3.626082
1.708487,-3.631524
1.735557,-3.639688
1.762617,-3.649211
1.789677,-3.660096
1.816747,-3.672341
1.843807,-3.683226
,
,
1.464907,-3.571659
1.491967,-3.574379
1.519037,-3.579822
1.546097,-3.586625
1.573167,-3.594788
1.600227,-3.604312
1.627297,-3.612476
1.654357,-3.619279
1.681427,-3.626082
1.708487,-3.631524
1.735557,-3.639688
1.762617,-3.649211
1.789677,-3.660096
1.816747,-3.672341
1.843807,-3.683226
,
,
1.464907,-3.525398
1.491967,-3.52812
1.519037,-3.533562
1.546097,-3.541726
1.573167,-3.55125
1.600227,-3.562135
1.627297,-3.574379
1.654357,-3.587986
1.681427,-3.60023
1.708487,-3.611115
1.735557,-3.617918
1.762617,-3.617918
1.789677,-3.613836
1.816747,-3.607034
1.843807,-3.596149
,
,
1.464907,-3.525398
1.491967,-3.52812
1.519037,-3.533562
1.546097,-3.541726
1.573167,-3.55125
1.600227,-3.562135
1.627297,-3.574379
1.654357,-3.587986
1.681427,-3.60023
1.708487,-3.611115
1.735557,-3.617918
1.762617,-3.617918
1.789677,-3.613836
1.816747,-3.607034
1.843807,-3.596149
,
,
1.464907,-3.503629
1.491967,-3.502269
1.519037,-3.495466
1.546097,-3.487302
1.573167,-3.479139
1.600227,-3.470976
1.627297,-3.469615
1.654357,-3.483221
1.681427,-3.500908
1.708487,-3.518596
1.735557,-3.536283
1.762617,-3.553971
1.789677,-3.568937
1.816747,-3.583903
1.843807,-3.596149
,
,
1.464907,-3.503629
1.491967,-3.502269
1.519037,-3.495466
1.546097,-3.487302
1.573167,-3.479139
1.600227,-3.470976
1.627297,-3.469615
1.654357,-3.483221
1.681427,-3.500908
1.708487,-3.518596
1.735557,-3.536283
1.762617,-3.553971
1.789677,-3.568937
1.816747,-3.583903
1.843807,-3.596149
,
,
1.464907,-3.368932
1.491967,-3.373014
1.519037,-3.385259
1.546097,-3.401586
1.573167,-3.419273
1.600227,-3.436961
1.627297,-3.449206
1.654357,-3.445125
1.681427,-3.436961
1.708487,-3.427437
1.735557,-3.419273
1.762617,-3.409749
1.789677,-3.401586
1.816747,-3.393422
1.843807,-3.38662
,
,
1.464907,-3.368932
1.491967,-3.373014
1.519037,-3.385259
1.546097,-3.401586
1.573167,-3.419273
1.600227,-3.436961
1.627297,-3.449206
1.654357,-3.445125
1.681427,-3.436961
1.708487,-3.427437
1.735557,-3.419273
1.762617,-3.409749
1.789677,-3.401586
1.816747,-3.393422
1.843807,-3.38662
,
,
1.464907,-3.36485
1.491967,-3.366211
1.519037,-3.36349
1.546097,-3.359408
1.573167,-3.355326
1.600227,-3.352605
1.627297,-3.351245
1.654357,-3.352605
1.681427,-3.353966
1.708487,-3.358047
1.735557,-3.362129
1.762617,-3.367572
1.789677,-3.373014
1.816747,-3.379817
1.843807,-3.38662
,
,
1.464907,-3.36485
1.491967,-3.366211
1.519037,-3.36349
1.546097,-3.359408
1.573167,-3.355326
1.600227,-3.352605
1.627297,-3.351245
1.654357,-3.352605
1.681427,-3.353966
1.708487,-3.358047
1.735557,-3.362129
1.762617,-3.367572
1.789677,-3.373014
1.816747,-3.379817
1.843807,-3.38662
,
,
1.464907,-3.339
1.491967,-3.339
1.519037,-3.337639
1.546097,-3.336278
1.573167,-3.334917
1.600227,-3.330836
1.627297,-3.324033
1.654357,-3.31723
1.681427,-3.310427
1.708487,-3.303624
1.735557,-3.298182
1.762617,-3.291379
1.789677,-3.285937
1.816747,-3.280494
1.843807,-3.276412
,
,
1.464907,-3.339
1.491967,-3.339
1.519037,-3.337639
1.546097,-3.336278
1.573167,-3.334917
1.600227,-3.330836
1.627297,-3.324033
1.654357,-3.31723
1.681427,-3.310427
1.708487,-3.303624
1.735557,-3.298182
1.762617,-3.291379
1.789677,-3.285937
1.816747,-3.280494
1.843807,-3.276412
,
,
1.464907,-3.315869
1.491967,-3.311788
1.519037,-3.303624
1.546097,-3.296821
1.573167,-3.290019
1.600227,-3.284576
1.627297,-3.279134
1.654357,-3.275052
1.681427,-3.272331
1.708487,-3.26961
1.735557,-3.268249
1.762617,-3.268249
1.789677,-3.26961
1.816747,-3.272331
1.843807,-3.276412
,
,
1.464907,-3.315869
1.491967,-3.311788
1.519037,-3.303624
1.546097,-3.296821
1.573167,-3.290019
1.600227,-3.284576
1.627297,-3.279134
1.654357,-3.275052
1.681427,-3.272331
1.708487,-3.26961
1.735557,-3.268249
1.762617,-3.268249
1.789677,-3.26961
1.816747,-3.272331
1.843807,-3.276412
,
,
1.464907,-3.208384
1.491967,-3.207023
1.519037,-3.202941
1.546097,-3.197499
1.573167,-3.190696
1.600227,-3.183893
1.627297,-3.17709
1.654357,-3.171648
1.681427,-3.167566
1.708487,-3.162124
1.735557,-3.158042
1.762617,-3.15396
1.789677,-3.149879
1.816747,-3.145797
1.843807,-3.144436
,
,
1.464907,-3.208384
1.491967,-3.207023
1.519037,-3.202941
1.546097,-3.197499
1.573167,-3.190696
1.600227,-3.183893
1.627297,-3.17709
1.654357,-3.171648
1.681427,-3.167566
1.708487,-3.162124
1.735557,-3.158042
1.762617,-3.15396
1.789677,-3.149879
1.816747,-3.145797
1.843807,-3.144436
,
,
1.464907,-3.17573
1.491967,-3.174369
1.519037,-3.174369
1.546097,-3.173009
1.573167,-3.170288
1.600227,-3.168927
1.627297,-3.164845
1.654357,-3.160764
1.681427,-3.155321
1.708487,-3.151239
1.735557,-3.147157
1.762617,-3.144436
1.789677,-3.143076
1.816747,-3.143076
1.843807,-3.144436
,
,
1.464907,-3.17573
1.491967,-3.174369
1.519037,-3.174369
1.546097,-3.173009
1.573167,-3.170288
1.600227,-3.168927
1.627297,-3.164845
1.654357,-3.160764
1.681427,-3.155321
1.708487,-3.151239
1.735557,-3.147157
1.762617,-3.144436
1.789677,-3.143076
1.816747,-3.143076
1.843807,-3.144436
,
,
1.464907,-3.134912
1.491967,-3.134912
1.519037,-3.134912
1.546097,-3.133552
1.573167,-3.130831
1.600227,-3.126749
1.627297,-3.122667
1.654357,-3.117225
1.681427,-3.110422
1.708487,-3.104979
1.735557,-3.098176
1.762617,-3.091374
1.789677,-3.084571
1.816747,-3.077768
1.843807,-3.070965
,
,
1.464907,-3.134912
1.491967,-3.134912
1.519037,-3.134912
1.546097,-3.133552
1.573167,-3.130831
1.600227,-3.126749
1.627297,-3.122667
1.654357,-3.117225
1.681427,-3.110422
1.708487,-3.104979
1.735557,-3.098176
1.762617,-3.091374
1.789677,-3.084571
1.816747,-3.077768
1.843807,-3.070965
,
,
1.464907,-3.092734
1.491967,-3.091374
1.519037,-3.090013
1.546097,-3.085931
1.573167,-3.080489
1.600227,-3.076407
1.627297,-3.070965
1.654357,-3.065523
1.681427,-3.061441
1.708487,-3.05872
1.735557,-3.057359
1.762617,-3.057359
1.789677,-3.060081
1.816747,-3.064162
1.843807,-3.070965
,
,
1.464907,-3.092734
1.491967,-3.091374
1.519037,-3.090013
1.546097,-3.085931
1.573167,-3.080489
1.600227,-3.076407
1.627297,-3.070965
1.654357,-3.065523
1.681427,-3.061441
1.708487,-3.05872
1.735557,-3.057359
1.762617,-3.057359
1.789677,-3.060081
1.816747,-3.064162
1.843807,-3.070965
,
,
1.464907,-2.992052
1.491967,-2.992052
1.519037,-2.990691
1.546097,-2.98933
1.573167,-2.986609
1.600227,-2.983888
1.627297,-2.979806
1.654357,-2.977085
1.681427,-2.978446
1.708487,-2.982527
1.735557,-2.985248
1.762617,-2.98797
1.789677,-2.98797
1.816747,-2.986609
1.843807,-2.982527
,
,
1.464907,-2.992052
1.491967,-2.992052
1.519037,-2.990691
1.546097,-2.98933
1.573167,-2.986609
1.600227,-2.983888
1.627297,-2.979806
1.654357,-2.977085
1.681427,-2.978446
1.708487,-2.982527
1.735557,-2.985248
1.762617,-2.98797
1.789677,-2.98797
1.816747,-2.986609
1.843807,-2.982527
,
,
1.464907,-2.94171
1.491967,-2.943071
1.519037,-2.945792
1.546097,-2.948513
1.573167,-2.953955
1.600227,-2.958037
1.627297,-2.963479
1.654357,-2.9662
1.681427,-2.963479
1.708487,-2.959398
1.735557,-2.960758
1.762617,-2.9662
1.789677,-2.973003
1.816747,-2.978446
1.843807,-2.982527
,
,
1.464907,-2.94171
1.491967,-2.943071
1.519037,-2.945792
1.546097,-2.948513
1.573167,-2.953955
1.600227,-2.958037
1.627297,-2.963479
1.654357,-2.9662
1.681427,-2.963479
1.708487,-2.959398
1.735557,-2.960758
1.762617,-2.9662
1.789677,-2.973003
1.816747,-2.978446
1.843807,-2.982527
,
,
1.464907,-2.917219
1.491967,-2.917219
1.519037,-2.917219
1.546097,-2.917219
1.573167,-2.91858
1.600227,-2.921301
1.627297,-2.925383
1.654357,-2.930825
1.681427,-2.936267
1.708487,-2.938989
1.735557,-2.936267
1.762617,-2.926744
1.789677,-2.917219
1.816747,-2.909056
1.843807,-2.902253
,
,
1.464907,-2.917219
1.491967,-2.917219
1.519037,-2.917219
1.546097,-2.917219
1.573167,-2.91858
1.600227,-2.921301
1.627297,-2.925383
1.654357,-2.930825
1.681427,-2.936267
1.708487,-2.938989
1.735557,-2.936267
1.762617,-2.926744
1.789677,-2.917219
1.816747,-2.909056
1.843807,-2.902253
,
,
1.464907,-2.862796
1.491967,-2.864157
1.519037,-2.868238
1.546097,-2.873681
1.573167,-2.877763
1.600227,-2.881845
1.627297,-2.884566
1.654357,-2.887286
1.681427,-2.888647
1.708487,-2.888647
1.735557,-2.890008
1.762617,-2.891369
1.789677,-2.89409
1.816747,-2.896811
1.843807,-2.902253
,
,
1.464907,-2.862796
1.491967,-2.864157
1.519037,-2.868238
1.546097,-2.873681
1.573167,-2.877763
1.600227,-2.881845
1.627297,-2.884566
1.654357,-2.887286
1.681427,-2.888647
1.708487,-2.888647
1.735557,-2.890008
1.762617,-2.891369
1.789677,-2.89409
1.816747,-2.896811
1.843807,-2.902253
,
,
1.464907,-2.84919
1.491967,-2.84919
1.519037,-2.851912
1.546097,-2.855993
1.573167,-2.858715
1.600227,-2.862796
1.627297,-2.865517
1.654357,-2.868238
1.681427,-2.87096
1.708487,-2.87232
1.735557,-2.873681
1.762617,-2.87232
1.789677,-2.87096
1.816747,-2.866878
1.843807,-2.861436
,
,
1.464907,-2.84919
1.491967,-2.84919
1.519037,-2.851912
1.546097,-2.855993
1.573167,-2.858715
1.600227,-2.862796
1.627297,-2.865517
1.654357,-2.868238
1.681427,-2.87096
1.708487,-2.87232
1.735557,-2.873681
1.762617,-2.87232
1.789677,-2.87096
1.816747,-2.866878
1.843807,-2.861436
,
,
1.464907,-2.8247
1.491967,-2.82334
1.519037,-2.819257
1.546097,-2.813816
1.573167,-2.809734
1.600227,-2.809734
1.627297,-2.811094
1.654357,-2.813816
1.681427,-2.817897
1.708487,-2.821979
1.735557,-2.827421
1.762617,-2.835585
1.789677,-2.845109
1.816747,-2.853272
1.843807,-2.861436
,
,
1.464907,-2.8247
1.491967,-2.82334
1.519037,-2.819257
1.546097,-2.813816
1.573167,-2.809734
1.600227,-2.809734
1.627297,-2.811094
1.654357,-2.813816
1.681427,-2.817897
1.708487,-2.821979
1.735557,-2.827421
1.762617,-2.835585
1.789677,-2.845109
1.816747,-2.853272
1.843807,-2.861436
,
,
1.464907,-2.812455
1.491967,-2.811094
1.519037,-2.809734
1.546097,-2.807012
1.573167,-2.802931
1.600227,-2.796128
1.627297,-2.789325
1.654357,-2.783883
1.681427,-2.782522
1.708487,-2.789325
1.735557,-2.794767
1.762617,-2.798849
1.789677,-2.80021
1.816747,-2.798849
1.843807,-2.796128
,
,
1.464907,-2.812455
1.491967,-2.811094
1.519037,-2.809734
1.546097,-2.807012
1.573167,-2.802931
1.600227,-2.796128
1.627297,-2.789325
1.654357,-2.783883
1.681427,-2.782522
1.708487,-2.789325
1.735557,-2.794767
1.762617,-2.798849
1.789677,-2.80021
1.816747,-2.798849
1.843807,-2.796128
,
,
1.464907,-2.77708
1.491967,-2.77708
1.519037,-2.77708
1.546097,-2.77844
1.573167,-2.77708
1.600227,-2.775719
1.627297,-2.774359
1.654357,-2.772998
1.681427,-2.770277
1.708487,-2.770277
1.735557,-2.775719
1.762617,-2.781162
1.789677,-2.787964
1.816747,-2.792046
1.843807,-2.796128
,
,
1.464907,-2.77708
1.491967,-2.77708
1.519037,-2.77708
1.546097,-2.77844
1.573167,-2.77708
1.600227,-2.775719
1.627297,-2.774359
1.654357,-2.772998
1.681427,-2.770277
1.708487,-2.770277
1.735557,-2.775719
1.762617,-2.781162
1.789677,-2.787964
1.816747,-2.792046
1.843807,-2.796128
,
,
1.464907,-2.718575
1.491967,-2.718575
1.519037,-2.719935
1.546097,-2.721296
1.573167,-2.725378
1.600227,-2.733541
1.627297,-2.744426
1.654357,-2.75395
1.681427,-2.762114
1.708487,-2.763474
1.735557,-2.756671
1.762617,-2.748507
1.789677,-2.743065
1.816747,-2.736262
1.843807,-2.732181
,
,
1.464907,-2.718575
1.491967,-2.718575
1.519037,-2.719935
1.546097,-2.721296
1.573167,-2.725378
1.600227,-2.733541
1.627297,-2.744426
1.654357,-2.75395
1.681427,-2.762114
1.708487,-2.763474
1.735557,-2.756671
1.762617,-2.748507
1.789677,-2.743065
1.816747,-2.736262
1.843807,-2.732181
,
,
1.464907,-2.695445
1.491967,-2.696805
1.519037,-2.700887
1.546097,-2.710411
1.573167,-2.719935
1.600227,-2.726738
1.627297,-2.73082
1.654357,-2.733541
1.681427,-2.734902
1.708487,-2.733541
1.735557,-2.73082
1.762617,-2.728099
1.789677,-2.726738
1.816747,-2.728099
1.843807,-2.732181
,
,
1.464907,-2.695445
1.491967,-2.696805
1.519037,-2.700887
1.546097,-2.710411
1.573167,-2.719935
1.600227,-2.726738
1.627297,-2.73082
1.654357,-2.733541
1.681427,-2.734902
1.708487,-2.733541
1.735557,-2.73082
1.762617,-2.728099
1.789677,-2.726738
1.816747,-2.728099
1.843807,-2.732181
,
,
1.464907,-2.673676
1.491967,-2.676397
1.519037,-2.680479
1.546097,-2.681839
1.573167,-2.681839
1.600227,-2.680479
1.627297,-2.679118
1.654357,-2.676397
1.681427,-2.672315
1.708487,-2.669594
1.735557,-2.665512
1.762617,-2.662791
1.789677,-2.66007
1.816747,-2.658709
1.843807,-2.657349
,
,
1.464907,-2.673676
1.491967,-2.676397
1.519037,-2.680479
1.546097,-2.681839
1.573167,-2.681839
1.600227,-2.680479
1.627297,-2.679118
1.654357,-2.676397
1.681427,-2.672315
1.708487,-2.669594
1.735557,-2.665512
1.762617,-2.662791
1.789677,-2.66007
1.816747,-2.658709
1.843807,-2.657349
,
,
1.464907,-2.642382
1.491967,-2.639661
1.519037,-2.632859
1.546097,-2.626055
1.573167,-2.624695
1.600227,-2.628776
1.627297,-2.632859
1.654357,-2.6383
1.681427,-2.643743
1.708487,-2.649185
1.735557,-2.653267
1.762617,-2.655988
1.789677,-2.657349
1.816747,-2.655988
1.843807,-2.657349
,
,
1.464907,-2.642382
1.491967,-2.639661
1.519037,-2.632859
1.546097,-2.626055
1.573167,-2.624695
1.600227,-2.628776
1.627297,-2.632859
1.654357,-2.6383
1.681427,-2.643743
1.708487,-2.649185
1.735557,-2.653267
1.762617,-2.655988
1.789677,-2.657349
1.816747,-2.655988
1.843807,-2.657349
,
,
1.464907,-2.615171
1.491967,-2.615171
1.519037,-2.617892
1.546097,-2.620613
1.573167,-2.619252
1.600227,-2.61245
1.627297,-2.609728
1.654357,-2.609728
1.681427,-2.61245
1.708487,-2.615171
1.735557,-2.619252
1.762617,-2.623334
1.789677,-2.627416
1.816747,-2.630137
1.843807,-2.630137
,
,
1.464907,-2.615171
1.491967,-2.615171
1.519037,-2.617892
1.546097,-2.620613
1.573167,-2.619252
1.600227,-2.61245
1.627297,-2.609728
1.654357,-2.609728
1.681427,-2.61245
1.708487,-2.615171
1.735557,-2.619252
1.762617,-2.623334
1.789677,-2.627416
1.816747,-2.630137
1.843807,-2.630137
,
,
1.464907,-2.578435
1.491967,-2.578435
1.519037,-2.578435
1.546097,-2.579796
1.573167,-2.583878
1.600227,-2.587959
1.627297,-2.593402
1.654357,-2.596123
1.681427,-2.598844
1.708487,-2.604286
1.735557,-2.609728
1.762617,-2.616531
1.789677,-2.623334
1.816747,-2.628776
1.843807,-2.630137
,
,
1.464907,-2.578435
1.491967,-2.578435
1.519037,-2.578435
1.546097,-2.579796
1.573167,-2.583878
1.600227,-2.587959
1.627297,-2.593402
1.654357,-2.596123
1.681427,-2.598844
1.708487,-2.604286
1.735557,-2.609728
1.762617,-2.616531
1.789677,-2.623334
1.816747,-2.628776
1.843807,-2.630137
,
,
1.464907,-2.570271
1.491967,-2.570271
1.519037,-2.572993
1.546097,-2.572993
1.573167,-2.572993
1.600227,-2.571632
1.627297,-2.570271
1.654357,-2.568911
1.681427,-2.56755
1.708487,-2.56619
1.735557,-2.564829
1.762617,-2.562108
1.789677,-2.560747
1.816747,-2.559387
1.843807,-2.558026
,
,
1.464907,-2.570271
1.491967,-2.570271
1.519037,-2.572993
1.546097,-2.572993
1.573167,-2.572993
1.600227,-2.571632
1.627297,-2.570271
1.654357,-2.568911
1.681427,-2.56755
1.708487,-2.56619
1.735557,-2.564829
1.762617,-2.562108
1.789677,-2.560747
1.816747,-2.559387
1.843807,-2.558026
,
,
1.464907,-2.525373
1.491967,-2.528093
1.519037,-2.530815
1.546097,-2.533536
1.573167,-2.536257
1.600227,-2.540339
1.627297,-2.54306
1.654357,-2.547142
1.681427,-2.549863
1.708487,-2.551224
1.735557,-2.553945
1.762617,-2.555305
1.789677,-2.556666
1.816747,-2.556666
1.843807,-2.558026
,
,
1.464907,-2.525373
1.491967,-2.528093
1.519037,-2.530815
1.546097,-2.533536
1.573167,-2.536257
1.600227,-2.540339
1.627297,-2.54306
1.654357,-2.547142
1.681427,-2.549863
1.708487,-2.551224
1.735557,-2.553945
1.762617,-2.555305
1.789677,-2.556666
1.816747,-2.556666
1.843807,-2.558026
,
,
1.464907,-2.518569
1.491967,-2.515848
1.519037,-2.513127
1.546097,-2.510406
1.573167,-2.509045
1.600227,-2.509045
1.627297,-2.509045
1.654357,-2.507685
1.681427,-2.507685
1.708487,-2.507685
1.735557,-2.506324
1.762617,-2.504964
1.789677,-2.504964
1.816747,-2.503603
1.843807,-2.500882
,
,
1.464907,-2.518569
1.491967,-2.515848
1.519037,-2.513127
1.546097,-2.510406
1.573167,-2.509045
1.600227,-2.509045
1.627297,-2.509045
1.654357,-2.507685
1.681427,-2.507685
1.708487,-2.507685
1.735557,-2.506324
1.762617,-2.504964
1.789677,-2.504964
1.816747,-2.503603
1.843807,-2.500882
,
,
1.464907,-2.503603
1.491967,-2.502243
1.519037,-2.500882
1.546097,-2.4968
1.573167,-2.489997
1.600227,-2.484555
1.627297,-2.480473
1.654357,-2.481834
1.681427,-2.485916
1.708487,-2.489997
1.735557,-2.492718
1.762617,-2.49544
1.789677,-2.498161
1.816747,-2.499521
1.843807,-2.500882
,
,
1.464907,-2.503603
1.491967,-2.502243
1.519037,-2.500882
1.546097,-2.4968
1.573167,-2.489997
1.600227,-2.484555
1.627297,-2.480473
1.654357,-2.481834
1.681427,-2.485916
1.708487,-2.489997
1.735557,-2.492718
1.762617,-2.49544
1.789677,-2.498161
1.816747,-2.499521
1.843807,-2.500882
,
,
1.464907,-2.431492
1.491967,-2.432853
1.519037,-2.436935
1.546097,-2.443738
1.573167,-2.450541
1.600227,-2.455983
1.627297,-2.458704
1.654357,-2.454623
1.681427,-2.447819
1.708487,-2.439656
1.735557,-2.432853
1.762617,-2.42605
1.789677,-2.420608
1.816747,-2.416526
1.843807,-2.412444
,
,
1.464907,-2.431492
1.491967,-2.432853
1.519037,-2.436935
1.546097,-2.443738
1.573167,-2.450541
1.600227,-2.455983
1.627297,-2.458704
1.654357,-2.454623
1.681427,-2.447819
1.708487,-2.439656
1.735557,-2.432853
1.762617,-2.42605
1.789677,-2.420608
1.816747,-2.416526
1.843807,-2.412444
,
,
1.464907,-2.419247
1.491967,-2.419247
1.519037,-2.417887
1.546097,-2.416526
1.573167,-2.415166
1.600227,-2.413805
1.627297,-2.412444
1.654357,-2.411084
1.681427,-2.409723
1.708487,-2.408362
1.735557,-2.408362
1.762617,-2.408362
1.789677,-2.408362
1.816747,-2.409723
1.843807,-2.412444
,
,
1.464907,-2.419247
1.491967,-2.419247
1.519037,-2.417887
1.546097,-2.416526
1.573167,-2.415166
1.600227,-2.413805
1.627297,-2.412444
1.654357,-2.411084
1.681427,-2.409723
1.708487,-2.408362
1.735557,-2.408362
1.762617,-2.408362
1.789677,-2.408362
1.816747,-2.409723
1.843807,-2.412444
,
,
1.464907,-2.396117
1.491967,-2.397478
1.519037,-2.397478
1.546097,-2.396117
1.573167,-2.393396
1.600227,-2.390675
1.627297,-2.386593
1.654357,-2.381151
1.681427,-2.377069
1.708487,-2.372988
1.735557,-2.367545
1.762617,-2.362103
1.789677,-2.356661
1.816747,-2.352579
1.843807,-2.349858
,
,
1.464907,-2.396117
1.491967,-2.397478
1.519037,-2.397478
1.546097,-2.396117
1.573167,-2.393396
1.600227,-2.390675
1.627297,-2.386593
1.654357,-2.381151
1.681427,-2.377069
1.708487,-2.372988
1.735557,-2.367545
1.762617,-2.362103
1.789677,-2.356661
1.816747,-2.352579
1.843807,-2.349858
,
,
1.464907,-2.383872
1.491967,-2.381151
1.519037,-2.377069
1.546097,-2.372988
1.573167,-2.368906
1.600227,-2.364824
1.627297,-2.360742
1.654357,-2.358021
1.681427,-2.3553
1.708487,-2.35394
1.735557,-2.351218
1.762617,-2.349858
1.789677,-2.348497
1.816747,-2.348497
1.843807,-2.349858
,
,
1.464907,-2.383872
1.491967,-2.381151
1.519037,-2.377069
1.546097,-2.372988
