Energy (eV),COHP,Int. COHP
-10.043883,0.32058,0.086907
-10.023474,0.17386,0.091464
-10.003066,0.36076,0.095925
-9.982657,0.40953,0.104608
-9.962248,0.37351,0.112189
-9.94184,0.32575,0.119966
-9.921431,0.33147,0.126501
-9.901022,0.28237,0.132352
-9.880614,0.30496,0.138398
-9.860205,0.27396,0.144466
-9.839796,0.32796,0.150439
-9.819387,0.17726,0.155446
-9.798843,0.38763,0.160018
-9.778434,0.56878,0.169229
-9.758025,0.30962,0.177392
-9.737617,0.5053,0.184454
-9.717208,0.83128,0.199175
-9.696799,0.79336,0.217584
-9.676391,0.56852,0.233462
-9.655982,0.88994,0.24417
-9.635573,1.344,0.266755
-9.615164,0.70998,0.284674
-9.594756,0.81935,0.3016
-9.574347,1.8636,0.331995
-9.553802,2.2152,0.368431
-9.533394,0.87024,0.40382
-9.512985,0.68588,0.419358
-9.492576,0.40543,0.426828
-9.472167,0.54875,0.436964
-9.451759,0.53106,0.448978
-9.43135,0.5875,0.460053
-9.410941,0.000247,0.466978
-9.390533,0.077768,0.469182
-9.370124,0.21321,0.471577
-9.349715,0.1595,0.475359
-9.329307,0.22176,0.477604
-9.308762,0.20986,0.480693
-9.288353,0.086885,0.483999
-9.267944,0.0,0.484203
-9.247536,0.0,0.484203
-9.227127,0.0,0.484203
-9.206718,0.0,0.484203
-9.18631,0.0,0.484203
-9.165901,0.0,0.484203
-9.145492,0.0,0.484203
-9.125084,0.0,0.484203
-9.104675,0.0,0.484203
-9.084266,0.0,0.484203
-9.063721,0.0,0.484203
-9.043313,0.0,0.484203
-9.022904,0.0,0.484203
-9.002495,0.0,0.484203
-8.982087,0.005801,0.484258
-8.961678,0.013564,0.484503
-8.941269,0.00828,0.484639
-8.92086,0.01334,0.484992
-8.900452,0.003349,0.485128
-8.880043,0.0,0.485142
-8.859634,0.0,0.485142
-8.839226,0.0,0.485142
-8.818681,0.0,0.485142
-8.798272,0.0,0.485142
-8.777864,0.0,0.485142
-8.757455,0.0,0.485142
-8.737046,0.0,0.485142
-8.716637,0.0,0.485142
-8.696229,0.0,0.485142
-8.67582,0.0,0.485142
-8.655411,0.0,0.485142
-8.635003,0.0,0.485142
-8.614594,0.0,0.485142
-8.594185,0.0,0.485142
-8.57364,0.0,0.485142
-8.553232,0.0,0.485142
-8.532823,0.0,0.485142
-8.512414,0.0,0.485142
-8.492006,0.0,0.485142
-8.471597,0.0,0.485142
-8.451188,0.0,0.485142
-8.43078,0.0,0.485142
-8.410371,0.0,0.485142
-8.389962,0.0,0.485142
-8.369553,0.0,0.485142
-8.349145,0.0,0.485142
-8.3286,0.0,0.485142
-8.308191,0.0,0.485142
-8.287783,0.0,0.485142
-8.267374,0.0,0.485142
-8.246965,0.0,0.485142
-8.226556,0.0,0.485142
-8.206148,0.0,0.485142
-8.185739,0.0,0.485142
-8.16533,0.0,0.485142
-8.144922,0.0,0.485142
-8.124513,0.0,0.485142
-8.104104,0.0,0.485142
-8.08356,0.0,0.485142
-8.063151,0.0,0.485142
-8.042742,0.0,0.485142
-8.022333,0.0,0.485142
-8.001925,0.0,0.485142
-7.981516,0.0,0.485142
-7.961107,0.0,0.485142
-7.940699,0.0,0.485142
-7.92029,0.0,0.485142
-7.899881,0.0,0.485142
-7.879473,0.0,0.485142
-7.859064,0.0,0.485142
-7.838519,0.0,0.485142
-7.81811,0.0,0.485142
-7.797702,0.0,0.485142
-7.777293,0.0,0.485142
-7.756884,0.0,0.485142
-7.736476,0.0,0.485142
-7.716067,0.0,0.485142
-7.695658,0.0,0.485142
-7.675249,0.0,0.485142
-7.654841,0.0,0.485142
-7.634432,0.0,0.485142
-7.614023,0.0,0.485142
-7.593479,0.0,0.485142
-7.57307,0.0,0.485142
-7.552661,0.0,0.485142
-7.532253,0.0,0.485142
-7.511844,0.0,0.485142
-7.491435,0.0,0.485142
-7.471026,0.0,0.485142
-7.450618,0.0,0.485142
-7.430209,0.0,0.485142
-7.4098,0.0,0.485142
-7.389392,0.0,0.485142
-7.368983,0.0,0.485142
-7.348438,0.0,0.485142
-7.328029,0.0,0.485142
-7.307621,0.0,0.485142
-7.287212,0.0,0.485142
-7.266803,0.0,0.485142
-7.246395,0.0,0.485142
-7.225986,0.0,0.485142
-7.205577,0.0,0.485142
-7.185169,0.0,0.485142
-7.16476,0.0,0.485142
-7.144351,0.0,0.485142
-7.123942,0.0,0.485142
-7.103398,0.0,0.485142
-7.082989,0.0,0.485142
-7.06258,0.0,0.485142
-7.042172,0.0,0.485142
-7.021763,0.0,0.485142
-7.001354,0.0,0.485142
-6.980945,0.0,0.485142
-6.960537,0.0,0.485142
-6.940128,0.0,0.485142
-6.919719,0.0,0.485142
-6.899311,0.0,0.485142
-6.878902,0.0,0.485142
-6.858357,0.0,0.485142
-6.837949,0.0,0.485142
-6.81754,0.0,0.485142
-6.797131,0.0,0.485142
-6.776722,0.0,0.485142
-6.756314,0.0,0.485142
-6.735905,0.0,0.485142
-6.715496,0.0,0.485142
-6.695088,0.0,0.485142
-6.674679,0.0,0.485142
-6.65427,0.0,0.485142
-6.633862,0.0,0.485142
-6.613317,0.0,0.485142
-6.592908,0.0,0.485142
-6.572499,0.0,0.485142
-6.552091,0.0,0.485142
-6.531682,0.0,0.485142
-6.511273,0.0,0.485142
-6.490865,0.0,0.485142
-6.470456,0.0,0.485142
-6.450047,0.0,0.485142
-6.429638,0.0,0.485142
-6.40923,0.0,0.485142
-6.388821,0.0,0.485142
-6.368276,0.0,0.485142
-6.347868,0.0,0.485142
-6.327459,0.0,0.485142
-6.30705,0.0,0.485142
-6.286642,0.0,0.485142
-6.266233,0.0,0.485142
-6.245824,0.0,0.485142
-6.225415,0.0,0.485142
-6.205007,0.0,0.485142
-6.184598,0.0,0.485142
-6.164189,0.0,0.485142
-6.143781,0.0,0.485142
-6.123236,0.0,0.485142
-6.102827,0.0,0.485142
-6.082418,0.0,0.485142
-6.06201,0.0,0.485142
-6.041601,0.0,0.485142
-6.021192,0.0,0.485142
-6.000784,0.0,0.485142
-5.980375,0.0,0.485142
-5.959966,0.0,0.485142
-5.939558,0.0,0.485142
-5.919149,0.0,0.485142
-5.89874,0.0,0.485142
-5.878195,0.0,0.485142
-5.857787,0.0,0.485142
-5.837378,0.0,0.485142
-5.816969,0.0,0.485142
-5.796561,0.0,0.485142
-5.776152,0.0,0.485142
-5.755743,0.0,0.485142
-5.735335,0.0,0.485142
-5.714926,0.0,0.485142
-5.694517,0.0,0.485142
-5.674108,0.0,0.485142
-5.6537,0.0,0.485142
-5.633155,0.0,0.485142
-5.612746,0.0,0.485142
-5.592338,0.0,0.485142
-5.571929,0.0,0.485142
-5.55152,0.0,0.485142
-5.531111,0.0,0.485142
-5.510703,0.0,0.485142
-5.490294,0.0,0.485142
-5.469885,0.0,0.485142
-5.449477,0.0,0.485142
-5.429068,0.0,0.485142
-5.408659,0.0,0.485142
-5.388114,0.0,0.485142
-5.367706,0.0,0.485142
-5.347297,0.0,0.485142
-5.326888,0.0,0.485142
-5.30648,0.0,0.485142
-5.286071,0.0,0.485142
-5.265662,0.0,0.485142
-5.245254,0.0,0.485142
-5.224845,0.0,0.485142
-5.204436,0.0,0.485142
-5.184027,0.0,0.485142
-5.163619,0.0,0.485142
-5.143074,0.0,0.485142
-5.122665,0.0,0.485142
-5.102257,0.0,0.485142
-5.081848,0.0,0.485142
-5.061439,0.0,0.485142
-5.041031,0.0,0.485142
-5.020622,0.0,0.485142
-5.000213,0.0,0.485142
-4.979804,0.0,0.485142
-4.959396,0.0,0.485142
-4.938987,0.0,0.485142
-4.918578,0.0,0.485142
-4.898034,0.094275,0.48604
-4.877625,0.16792,0.488829
-4.857216,0.22926,0.492856
-4.836807,0.29139,0.498176
-4.816399,0.35814,0.504762
-4.79599,0.47055,0.51385
-4.775581,0.52377,0.523157
-4.755173,0.97642,0.537565
-4.734764,0.69751,0.553865
-4.714355,0.59626,0.578872
-4.693947,0.81456,0.590274
-4.673538,0.42485,0.601744
-4.652993,0.56168,0.611921
-4.632584,0.33356,0.620465
-4.612176,0.30682,0.627146
-4.591767,0.27217,0.633132
-4.571358,0.11571,0.637092
-4.55095,0.2685,0.642248
-4.530541,0.27278,0.648384
-4.510132,0.37937,0.655364
-4.489724,0.51346,0.663596
-4.469315,0.41337,0.671378
-4.448906,0.51751,0.679841
-4.428497,0.43742,0.68946
-4.407953,0.4976,0.6981
-4.387544,0.341,0.705434
-4.367135,0.44711,0.714359
-4.346727,0.35325,0.722087
-4.326318,0.33951,0.729788
-4.305909,0.26932,0.737026
-4.2855,0.24579,0.741353
-4.265092,0.36637,0.747421
-4.244683,0.23655,0.753721
-4.224274,0.32762,0.759054
-4.203866,0.33813,0.765762
-4.183457,0.48084,0.772497
-4.162912,0.21121,0.780973
-4.142504,0.16959,0.784619
-4.122095,0.24484,0.789245
-4.101686,0.28294,0.795109
-4.081277,0.33622,0.801014
-4.060869,0.30636,0.808212
-4.04046,0.35746,0.814824
-4.020051,0.40066,0.82262
-3.999643,0.3222,0.829396
-3.979234,0.27397,0.836117
-3.958825,0.33724,0.841546
-3.938417,0.2742,0.848308
-3.917872,0.35022,0.85458
-3.897463,0.24257,0.860349
-3.877054,0.34965,0.8659
-3.856646,0.34943,0.873111
-3.836237,0.30356,0.879996
-3.815828,0.14636,0.884731
-3.79542,0.22428,0.888527
-3.775011,0.37479,0.894187
-3.754602,0.44971,0.900962
-3.734193,0.19318,0.907956
-3.713785,0.30355,0.9128
-3.693376,0.22281,0.918038
-3.672831,0.2473,0.922201
-3.652423,0.23542,0.927929
-3.632014,0.49107,0.934596
-3.611605,0.28985,0.940882
-3.591196,0.32073,0.947086
-3.570788,0.32386,0.953576
-3.550379,0.289,0.960202
-3.52997,0.33134,0.966393
-3.509562,0.30589,0.972243
-3.489153,0.33365,0.97823
-3.468744,0.37454,0.985795
-3.448336,0.28279,0.992448
-3.427791,0.33997,0.998802
-3.407382,0.3138,1.006054
-3.386973,0.27249,1.011891
-3.366565,0.26066,1.016829
-3.346156,0.37939,1.02351
-3.325747,0.42537,1.031061
-3.305339,0.26356,1.038014
-3.28493,0.43783,1.044531
-3.264521,0.32102,1.053048
-3.244113,0.37688,1.059865
-3.223704,0.26325,1.066014
-3.203295,0.3454,1.073049
-3.18275,0.62226,1.082165
-3.162342,0.31023,1.091199
-3.141933,0.39953,1.098355
-3.121524,0.43758,1.108396
-3.101116,0.5263,1.117989
-3.080707,0.52534,1.129105
-3.060298,0.47558,1.138996
-3.039889,0.54781,1.150724
-3.019481,0.49339,1.162684
-2.999072,0.56365,1.175119
-2.978663,0.53346,1.18546
-2.958255,0.60751,1.197936
-2.93771,0.44043,1.208957
-2.917301,0.6499,1.21912
-2.896893,0.6496,1.230958
-2.876484,0.73327,1.242591
-2.856075,1.4079,1.261666
-2.835666,0.79377,1.283435
-2.815258,0.61346,1.299354
-2.794849,1.6748,1.320824
-2.77444,0.89743,1.341464
-2.754032,1.0989,1.368335
-2.733623,1.4489,1.389016
-2.713214,0.68498,1.409969
-2.692669,0.76097,1.429289
-2.672261,1.1131,1.456637
-2.651852,0.77395,1.47378
-2.631443,1.1501,1.490651
-2.611035,0.99752,1.512421
-2.590626,0.71284,1.530652
-2.570217,0.58477,1.542626
-2.549809,0.63239,1.558136
-2.5294,1.2751,1.575688
-2.508991,1.7042,1.597049
-2.488582,0.61943,1.62222
-2.468174,0.83207,1.638955
-2.447629,0.69155,1.653377
-2.42722,0.45634,1.668615
-2.406812,0.61798,1.680044
-2.386403,0.53904,1.689704
-2.365994,0.75773,1.703582
-2.345585,0.3502,1.717052
-2.325177,0.39193,1.727392
-2.304768,0.60463,1.737461
-2.284359,0.59605,1.750114
-2.263951,0.69394,1.763992
-2.243542,0.50834,1.776781
-2.223133,0.49108,1.787394
-2.202589,0.47596,1.798687
-2.18218,0.4881,1.808347
-2.161771,0.50001,1.821272
-2.141362,0.62104,1.83515
-2.120954,0.57729,1.847123
-2.100545,0.31863,1.856375
-2.080136,0.28681,1.862362
-2.059728,0.49636,1.869301
-2.039319,0.41024,1.876784
-2.01891,0.45881,1.884948
-1.998502,0.31702,1.892431
-1.978093,0.29031,1.897737
-1.957548,0.21828,1.902499
-1.937139,0.22051,1.907125
-1.916731,0.18322,1.911207
-1.896322,0.1238,1.914472
-1.875913,0.23539,1.917874
-1.855505,0.19419,1.921955
-1.835096,0.13128,1.925493
-1.814687,0.057092,1.927126
-1.794278,0.15644,1.928894
-1.77387,0.13623,1.932024
-1.753461,0.15707,1.935697
-1.733052,0.14025,1.938554
-1.712508,0.15241,1.942092
-1.692099,0.1922,1.945629
-1.67169,0.29261,1.9508
-1.651282,0.17691,1.954745
-1.630873,0.18864,1.959507
-1.610464,0.1759,1.962909
-1.590055,0.1248,1.966718
-1.569647,0.078853,1.968623
-1.549238,0.059007,1.97012
-1.528829,0.045645,1.971072
-1.508421,0.035685,1.972025
-1.488012,0.023591,1.972569
-1.467467,0.015393,1.972977
-1.447058,0.002655,1.973249
-1.42665,0.0,1.973249
-1.406241,0.0,1.973249
-1.385832,0.0,1.973249
-1.365424,0.0,1.973249
-1.345015,0.0,1.973249
-1.324606,0.0,1.973249
-1.304198,0.0,1.973249
-1.283789,0.0,1.973249
-1.26338,0.0,1.973249
-1.242971,0.0,1.973249
-1.222427,0.0,1.973249
-1.202018,0.0,1.973249
-1.181609,0.0,1.973249
-1.161201,0.0,1.973249
-1.140792,0.0,1.973249
-1.120383,0.0,1.973249
-1.099975,0.0,1.973249
-1.079566,0.0,1.973249
-1.059157,0.0,1.973249
-1.038748,0.0,1.973249
-1.01834,0.0,1.973249
-0.997931,0.0,1.973249
-0.977386,0.0,1.973249
-0.956978,0.0,1.973249
-0.936569,0.0,1.973249
-0.91616,0.0,1.973249
-0.895751,0.0,1.973249
-0.875343,0.0,1.973249
-0.854934,0.0,1.973249
-0.834525,0.0,1.973249
-0.814117,0.0,1.973249
-0.793708,0.0,1.973249
-0.773299,-0.001262,1.973249
-0.752891,0.003212,1.973249
-0.732346,0.00684,1.973385
-0.711937,0.002187,1.973385
-0.691528,0.005672,1.973521
-0.67112,0.00391,1.973657
-0.650711,0.00326,1.973657
-0.630302,-0.000125,1.973793
-0.609894,-0.028163,1.973385
-0.589485,-0.06577,1.972569
-0.569076,-0.064278,1.9708
-0.548667,-0.11095,1.969167
-0.528259,-0.17714,1.96631
-0.50785,-0.20645,1.962773
-0.487305,-0.19913,1.958963
-0.466897,-0.29323,1.953521
-0.446488,-0.24291,1.948351
-0.426079,-0.32272,1.942772
-0.405671,-0.3889,1.935425
-0.385262,-0.26131,1.928622
-0.364853,-0.21711,1.923452
-0.344444,-0.26871,1.917057
-0.324036,-0.17524,1.913248
-0.303627,-0.36447,1.908077
-0.283218,-0.29298,1.901819
-0.26281,-0.30137,1.89556
-0.242265,-0.18275,1.891614
-0.221856,-0.20972,1.887533
-0.201447,-0.16024,1.883315
-0.181039,-0.18878,1.879641
-0.16063,-0.074946,1.877056
-0.140221,-0.11753,1.874879
-0.119813,-0.086263,1.87243
-0.09939,-0.12107,1.870525
-0.078968,-0.17487,1.86726
-0.058546,-0.15383,1.864539
-0.038123,-0.13739,1.861546
-0.017715,-0.20537,1.858416
0.002708,-0.1458,1.854607
0.02313,-0.1613,1.850797
0.043552,-0.10922,1.847804
0.063974,-0.087103,1.846035
0.084397,-0.11657,1.843994
0.104805,-0.14311,1.841001
0.125228,-0.10435,1.838552
0.14565,-0.093353,1.836919
0.166072,-0.1327,1.834606
0.186495,-0.1664,1.831749
0.206917,-0.17412,1.828483
0.227326,-0.1651,1.824946
0.247748,-0.16412,1.821817
0.26817,-0.15822,1.818959
0.288593,-0.10332,1.816238
0.309015,-0.11572,1.814333
0.329437,-0.18763,1.811068
0.349846,-0.017646,1.808619
0.370268,-0.080036,1.806986
0.390691,-0.081858,1.80549
0.411113,-0.13446,1.803177
0.431535,-0.15303,1.800183
0.451957,-0.12801,1.79719
0.472366,-0.14477,1.794061
0.492788,-0.10327,1.791612
0.513211,-0.12462,1.789435
0.533633,-0.12439,1.786986
0.554055,-0.12921,1.784537
0.574478,-0.093288,1.782224
0.594886,-0.063506,1.780999
0.615309,-0.075133,1.77923
0.635731,-0.064438,1.777734
0.656153,-0.039782,1.776781
0.676576,-0.067516,1.775557
0.696998,-0.072868,1.774332
0.717407,-0.064216,1.772972
0.737829,-0.1107,1.770931
0.758251,-0.10305,1.76889
0.778674,-0.10427,1.766033
0.799096,-0.069583,1.764128
0.819518,-0.095666,1.761815
0.839927,-0.10918,1.759502
0.860349,-0.13136,1.757325
0.880771,-0.078098,1.755828
0.901194,-0.11715,1.753788
0.921616,-0.079982,1.751747
0.942038,-0.051342,1.75025
0.962447,-0.08321,1.749162
0.982869,-0.096637,1.747393
1.003292,-0.11359,1.74508
1.023714,-0.11353,1.742903
1.044136,-0.099308,1.740454
1.064559,-0.071581,1.738821
1.084967,-0.11256,1.737189
1.105394,-0.073449,1.735556
1.125813,-0.10697,1.733787
1.146234,-0.13869,1.731202
1.166654,-0.12524,1.728345
1.187073,-0.11173,1.726032
1.207494,-0.12951,1.723311
1.227914,-0.08209,1.720998
1.248334,-0.079209,1.718413
1.268754,-0.056354,1.716644
1.289174,-0.12243,1.714739
1.309594,-0.083951,1.712562
1.330015,-0.1378,1.710385
1.350434,-0.11862,1.70712
1.370852,-0.097932,1.704535
1.391275,-0.099524,1.70263
1.411697,-0.056751,1.701133
1.432119,-0.097041,1.699228
1.452528,-0.057915,1.697732
1.47295,-0.056723,1.695963
1.493373,-0.08182,1.694466
1.513795,-0.13225,1.692289
1.534217,-0.15049,1.690112
1.55464,-0.11967,1.687527
1.575048,-0.12826,1.684806
1.595471,-0.079227,1.683037
1.615893,-0.062052,1.681541
1.636315,-0.16375,1.679092
1.656737,-0.14847,1.675554
1.67716,-0.16172,1.672153
1.697568,-0.13138,1.668751
1.717991,-0.1453,1.66603
1.738413,-0.12667,1.663581
1.758835,-0.15438,1.660452
1.779258,-0.13919,1.65705
1.79968,-0.14947,1.653785
1.820089,-0.17276,1.650111
1.840511,-0.15053,1.646302
1.860933,-0.14906,1.643445
1.881356,-0.19876,1.640179
1.901778,-0.13406,1.636914
1.9222,-0.13981,1.634057
1.942609,-0.14845,1.630519
1.963031,-0.11513,1.62807
1.983454,-0.10919,1.625485
2.003876,-0.14371,1.623308
2.024298,-0.13196,1.620315
2.04472,-0.14,1.617594
2.065129,-0.13501,1.615008
2.085551,-0.14618,1.612559
2.105974,-0.15957,1.609294
2.126396,-0.12827,1.606709
2.146818,-0.19583,1.602899
2.167241,-0.12061,1.599498
2.187649,-0.095046,1.597185
2.208072,-0.069018,1.595144
2.228494,-0.09722,1.592559
2.248916,-0.097852,1.590382
2.269339,-0.12953,1.588205
2.289761,-0.15658,1.58562
2.31017,-0.11097,1.582899
2.330592,-0.12749,1.58045
2.351014,-0.15002,1.57732
2.371437,-0.12382,1.574327
2.391859,-0.1447,1.571606
2.412281,-0.11905,1.568885
2.432703,-0.18075,1.565619
2.453112,-0.17394,1.561946
2.473534,-0.1421,1.558544
2.493957,-0.19226,1.555143
2.514379,-0.13224,1.551605
2.534801,-0.16098,1.54834
2.555224,-0.16206,1.544666
2.575632,-0.13723,1.541537
2.596041,-0.13743,1.538816
2.61645,-0.10766,1.535551
2.636858,-0.13278,1.532557
2.657267,-0.17023,1.529428
2.677676,-0.21494,1.526163
2.698221,-0.063512,1.524122
2.718629,-0.079645,1.521945
2.739038,-0.10212,1.52004
2.759447,-0.13136,1.517455
2.779855,-0.10684,1.515278
2.800264,-0.070351,1.513237
2.820673,-0.078968,1.511604
2.841082,-0.067867,1.510108
2.86149,-0.085131,1.508339
2.881899,-0.064344,1.507114
2.902308,-0.059895,1.505754
2.922716,-0.047511,1.504529
2.943261,-0.044961,1.503441
2.96367,-0.040638,1.502625
2.984078,-0.007556,1.501808
3.004487,-0.011433,1.501536
3.024896,-0.037982,1.501128
3.045305,-0.035899,1.500039
3.065713,-0.027335,1.499223
3.086122,-0.038855,1.498407
3.106531,-0.022448,1.497863
3.126939,-0.025805,1.497454
3.147348,-0.005008,1.497182
3.167757,-0.01431,1.49691
3.188302,-0.015525,1.496774
3.20871,-0.023618,1.496502
3.229119,-0.008715,1.495958
3.249528,-0.001513,1.496094
3.269936,-0.007512,1.495958
3.290345,-0.002291,1.495686
3.310754,-0.008483,1.49555
3.331162,0.008628,1.495277
3.351571,-0.002765,1.495413
3.37198,0.016338,1.495413
3.392389,0.022506,1.495822
3.412797,0.020845,1.496366
3.433342,0.03536,1.497046
3.453751,0.052175,1.497999
3.474159,0.034079,1.498815
3.494568,0.03478,1.499495
3.514977,0.02199,1.500176
3.535385,0.004311,1.500584
3.555794,0.022177,1.500856
3.576203,-0.032866,1.50072
3.596612,-0.046691,1.500448
3.61702,-0.027175,1.499495
3.637429,0.000757,1.499223
3.657838,-0.021399,1.499223
3.678382,-0.008791,1.498951
3.698791,-0.009077,1.498951
3.7192,0.0025,1.498815
3.739609,-0.003763,1.498543
3.760017,0.003573,1.498679
3.780426,0.020704,1.498815
3.800835,0.010526,1.498815
3.821243,-0.004357,1.499087
3.841652,0.002775,1.498951
3.862061,0.020079,1.499359
3.882469,0.020308,1.499903
3.902878,0.003836,1.500039
3.923423,0.01174,1.500312
3.943832,0.032985,1.500312
3.96424,0.012868,1.500584
3.984649,-0.014325,1.500448
4.005058,-0.03609,1.499903
4.025466,-0.033468,1.499495
4.045875,-0.017447,1.499223
4.066284,-0.0501,1.498543
4.086693,-0.033908,1.49759
4.107101,-0.04755,1.496774
4.12751,-0.051129,1.49555
4.147919,-0.035802,1.494733
4.168463,-0.051402,1.493781
4.188872,-0.086223,1.492556
4.209281,-0.053371,1.490924
4.229689,-0.12243,1.489291
4.250098,-0.12381,1.486842
4.270507,-0.062601,1.485073
4.290916,-0.034342,1.484121
4.311324,-0.04539,1.483032
4.331733,-0.046752,1.481944
4.352142,-0.051915,1.480855
4.37255,-0.050854,1.479495
4.392959,-0.083505,1.47827
4.413504,-0.029975,1.477318
4.433913,-0.032984,1.476637
4.454321,-0.022481,1.476093
4.47473,-0.061515,1.475277
4.495139,-0.061492,1.47378
4.515547,-0.055288,1.472556
4.535956,-0.057572,1.471603
4.556365,-0.050881,1.470651
4.576773,-0.044902,1.469562
4.597182,-0.038607,1.46861
4.617591,-0.042205,1.46793
4.638,-0.024831,1.467249
4.658544,-0.018825,1.466841
4.678953,-0.020899,1.466569
4.699362,-0.037887,1.465889
4.71977,-0.028384,1.465345
4.740179,-0.02105,1.4648
4.760588,-0.053069,1.46412
4.780996,-0.052154,1.463304
4.801405,-0.093809,1.461535
4.821814,-0.10567,1.45963
4.842223,-0.12164,1.457181
4.862631,-0.092009,1.455412
4.88304,-0.10299,1.453235
4.903585,-0.11195,1.451331
4.923993,-0.089033,1.449562
4.944402,-0.10395,1.447521
4.964811,-0.096411,1.445344
4.98522,-0.082997,1.443439
5.005628,-0.10841,1.441262
5.026037,-0.062337,1.439766
5.046446,-0.10948,1.437861
5.066854,-0.10356,1.435548
5.087263,-0.12964,1.432963
5.107672,-0.11862,1.43065
5.12808,-0.10576,1.428337
5.148625,-0.1048,1.425888
5.169034,-0.098919,1.423847
5.189443,-0.077658,1.422214
5.209851,-0.092333,1.420446
5.23026,-0.059795,1.418677
5.250669,-0.033255,1.417724
5.271077,-0.040155,1.416908
5.291486,-0.049832,1.416092
5.311895,-0.057457,1.414867
5.332304,-0.035162,1.413915
5.352712,-0.027695,1.413371
5.373121,-0.015012,1.412962
5.393666,-0.018813,1.412554
5.414074,-0.030812,1.41201
5.434483,-0.028312,1.411466
5.454892,-0.028945,1.410785
5.4753,-0.035282,1.410241
5.495709,-0.044466,1.409289
5.516118,-0.04319,1.408472
5.536527,-0.057826,1.407248
5.556935,-0.060399,1.406023
5.577344,-0.058953,1.404935
5.597753,-0.040806,1.403846
5.618161,-0.027016,1.403166
5.638706,-0.036796,1.402486
5.659115,-0.034063,1.401806
5.679524,-0.02387,1.401261
5.699932,-0.026852,1.400717
5.720341,-0.020276,1.400173
5.74075,-0.030693,1.399765
5.761158,-0.026567,1.399084
5.781567,-0.059445,1.398268
5.801976,-0.054809,1.39718
5.822384,-0.010125,1.396363
5.842793,-0.011984,1.396227
5.863202,-0.018713,1.395819
5.883747,-0.007517,1.395683
5.904155,-0.015276,1.395411
5.924564,-0.0079,1.395139
5.944973,-0.023116,1.394867
