Energy (eV),DOS,Intg. DOS
-11.802343,0.0,0.0
-11.785704,0.0,0.0
-11.769066,0.0,0.0
-11.752427,0.0,0.0
-11.735789,0.0,0.0
-11.71915,0.0,0.0
-11.702512,0.0,0.0
-11.685873,0.0,0.0
-11.669234,0.0,0.0
-11.652596,0.0,0.0
-11.635957,0.0,0.0
-11.619319,0.0,0.0
-11.60268,0.0,0.0
-11.586042,0.0,0.0
-11.569403,0.0,0.0
-11.552765,0.0,0.0
-11.536126,0.0,0.0
-11.519487,0.0,0.0
-11.502849,0.0,0.0
-11.48621,0.0,0.0
-11.469572,0.0,0.0
-11.452933,0.0,0.0
-11.436295,0.0,0.0
-11.419656,0.0,0.0
-11.403018,0.0,0.0
-11.386379,0.0,0.0
-11.36974,0.0,0.0
-11.353102,0.0,0.0
-11.336463,0.0,0.0
-11.319825,0.0,0.0
-11.303186,0.0,0.0
-11.286548,0.0,0.0
-11.269909,0.0,0.0
-11.253271,0.0,0.0
-11.236632,0.0,0.0
-11.219993,0.0,0.0
-11.203355,0.0,0.0
-11.186716,0.0,0.0
-11.170078,0.0,0.0
-11.153439,0.0,0.0
-11.136801,0.0,0.0
-11.120162,0.0,0.0
-11.103524,0.0,0.0
-11.086885,0.0,0.0
-11.070246,0.0,0.0
-11.053608,0.0,0.0
-11.036969,0.0,0.0
-11.020331,0.0,0.0
-11.003692,0.0,0.0
-10.987054,0.0,0.0
-10.970415,0.0,0.0
-10.953777,0.0,0.0
-10.937138,0.0,0.0
-10.9205,0.0,0.0
-10.903861,0.0,0.0
-10.887222,0.0,0.0
-10.870584,0.0,0.0
-10.853945,0.0,0.0
-10.837307,0.0,0.0
-10.820668,0.0,0.0
-10.80403,0.0,0.0
-10.787391,0.143566,0.000141
-10.770753,2.525844,0.027626
-10.754114,4.146997,0.084661
-10.737475,5.007118,0.159504
-10.720837,6.118263,0.252784
-10.704198,6.919118,0.361543
-10.68756,7.931987,0.484517
-10.670921,8.99022,0.625909
-10.654283,11.348629,0.793771
-10.637644,11.346301,0.991523
-10.621006,11.873293,1.178747
-10.604367,13.275317,1.388753
-10.587728,13.190301,1.617929
-10.57109,15.719112,1.836289
-10.554451,22.927641,2.21861
-10.537813,20.139727,2.547759
-10.521174,35.768753,2.969128
-10.504536,37.546621,3.555928
-10.487897,39.333335,4.26866
-10.471259,39.283353,4.914804
-10.45462,25.625033,5.514659
-10.437981,15.824293,5.867138
-10.421343,9.446403,6.069805
-10.404704,6.55596,6.20198
-10.388066,3.640305,6.28921
-10.371427,0.0,6.317487
-10.354789,0.0,6.317487
-10.33815,0.0,6.317487
-10.321512,0.0,6.317487
-10.304873,0.0,6.317487
-10.288234,0.0,6.317487
-10.271596,0.0,6.317487
-10.254957,0.0,6.317487
-10.238319,0.0,6.317487
-10.22168,0.0,6.317487
-10.205042,0.020634,6.317491
-10.188403,11.403966,6.381076
-10.171765,45.106331,6.812549
-10.155126,49.906762,7.615844
-10.138487,50.979702,8.492211
-10.121849,26.206301,9.140205
-10.10521,32.311814,9.560202
-10.088572,57.347422,10.274362
-10.071933,50.251328,11.130155
-10.055295,34.670005,11.872689
-10.038656,13.564097,12.260266
-10.022018,9.049899,12.44297
-10.005379,20.48539,12.655522
-9.98874,33.04992,13.106155
-9.972102,25.419104,13.575256
-9.955463,27.966682,14.028155
-9.938825,25.837187,14.503366
-9.922186,29.41924,14.959931
-9.905548,25.854071,15.407554
-9.888909,31.708148,15.888461
-9.872271,37.773869,16.472647
-9.855632,35.445452,17.071477
-9.838993,45.892491,17.742609
-9.822355,45.370418,18.428796
-9.805716,35.201666,19.008435
-9.789078,65.936745,20.067517
-9.772439,67.865999,21.257339
-9.755801,39.639752,21.983956
-9.739162,47.891226,22.552489
-9.722524,76.37493,23.697698
-9.705885,107.850859,25.2402
-9.689246,84.78907,26.712435
-9.672608,34.261005,27.838587
-9.655969,81.550384,28.604885
-9.639331,122.961398,30.247737
-9.622692,96.351351,31.831316
-9.606054,85.833591,32.982967
-9.589415,81.246082,34.253339
-9.572777,115.697729,36.290159
-9.556138,193.409566,38.265723
-9.539499,53.811944,40.92331
-9.522861,72.711557,42.117214
-9.506222,41.031196,43.253853
-9.489584,62.081705,44.004276
-9.472945,84.303328,45.306214
-9.456307,57.44775,46.996239
-9.439668,90.004838,48.504455
-9.42303,58.963549,49.853601
-9.406391,71.042724,50.294781
-9.389752,65.823565,51.795039
-9.373114,43.588808,53.267692
-9.356475,80.189481,55.127735
-9.339837,26.139154,56.630173
-9.323198,113.960085,58.075041
-9.30656,120.915391,59.939781
-9.289921,131.595121,62.481643
-9.273283,0.0,62.884515
-9.256644,0.0,62.884515
-9.240005,0.0,62.884515
-9.223367,0.0,62.884515
-9.206728,0.0,62.884515
-9.19009,0.0,62.884515
-9.173451,0.0,62.884515
-9.156813,0.0,62.884515
-9.140174,0.0,62.884515
-9.123536,0.0,62.884515
-9.106897,0.0,62.884515
-9.090258,0.0,62.884515
-9.07362,0.0,62.884515
-9.056981,0.0,62.884515
-9.040343,0.0,62.884515
-9.023704,0.0,62.884515
-9.007066,0.0,62.884515
-8.990427,30.171607,63.044812
-8.973789,97.724608,63.98725
-8.95715,79.280035,65.740417
-8.940511,59.539248,66.325776
-8.923873,140.389664,68.265688
-8.907234,21.469325,69.248475
-8.890596,0.0,69.43653
-8.873957,0.0,69.43653
-8.857319,0.0,69.43653
-8.84068,0.0,69.43653
-8.824042,0.0,69.43653
-8.807403,0.0,69.43653
-8.790764,0.0,69.43653
-8.774126,0.0,69.43653
-8.757487,0.0,69.43653
-8.740849,0.0,69.43653
-8.72421,0.0,69.43653
-8.707572,0.0,69.43653
-8.690933,0.0,69.43653
-8.674295,0.0,69.43653
-8.657656,0.0,69.43653
-8.641018,0.0,69.43653
-8.624379,0.0,69.43653
-8.60774,0.0,69.43653
-8.591102,0.0,69.43653
-8.574463,0.0,69.43653
-8.557825,0.0,69.43653
-8.541186,0.0,69.43653
-8.524548,0.0,69.43653
-8.507909,0.0,69.43653
-8.491271,0.0,69.43653
-8.474632,0.0,69.43653
-8.457993,0.0,69.43653
-8.441355,0.0,69.43653
-8.424716,0.0,69.43653
-8.408078,0.0,69.43653
-8.391439,0.0,69.43653
-8.374801,0.0,69.43653
-8.358162,0.0,69.43653
-8.341524,0.0,69.43653
-8.324885,0.0,69.43653
-8.308246,0.0,69.43653
-8.291608,0.0,69.43653
-8.274969,0.0,69.43653
-8.258331,0.0,69.43653
-8.241692,0.0,69.43653
-8.225054,0.0,69.43653
-8.208415,0.0,69.43653
-8.191777,0.0,69.43653
-8.175138,0.0,69.43653
-8.158499,0.0,69.43653
-8.141861,0.0,69.43653
-8.125222,0.0,69.43653
-8.108584,0.0,69.43653
-8.091945,0.0,69.43653
-8.075307,0.0,69.43653
-8.058668,0.0,69.43653
-8.04203,0.0,69.43653
-8.025391,0.0,69.43653
-8.008752,0.0,69.43653
-7.992114,0.0,69.43653
-7.975475,0.0,69.43653
-7.958837,0.0,69.43653
-7.942198,0.0,69.43653
-7.92556,0.0,69.43653
-7.908921,0.0,69.43653
-7.892283,0.0,69.43653
-7.875644,0.0,69.43653
-7.859005,0.0,69.43653
-7.842367,0.0,69.43653
-7.825728,0.0,69.43653
-7.80909,0.0,69.43653
-7.792451,0.0,69.43653
-7.775813,0.0,69.43653
-7.759174,0.0,69.43653
-7.742536,0.0,69.43653
-7.725897,0.0,69.43653
-7.709258,0.0,69.43653
-7.69262,0.0,69.43653
-7.675981,0.0,69.43653
-7.659343,0.0,69.43653
-7.642704,0.0,69.43653
-7.626066,0.0,69.43653
-7.609427,0.0,69.43653
-7.592789,0.0,69.43653
-7.57615,0.0,69.43653
-7.559511,0.0,69.43653
-7.542873,0.0,69.43653
-7.526234,0.0,69.43653
-7.509596,0.0,69.43653
-7.492957,0.0,69.43653
-7.476319,0.0,69.43653
-7.45968,0.0,69.43653
-7.443042,0.0,69.43653
-7.426403,0.0,69.43653
-7.409764,0.0,69.43653
-7.393126,0.0,69.43653
-7.376487,0.0,69.43653
-7.359849,0.0,69.43653
-7.34321,0.0,69.43653
-7.326572,0.0,69.43653
-7.309933,0.0,69.43653
-7.293295,0.0,69.43653
-7.276656,0.0,69.43653
-7.260017,0.0,69.43653
-7.243379,0.0,69.43653
-7.22674,0.0,69.43653
-7.210102,0.0,69.43653
-7.193463,0.0,69.43653
-7.176825,0.0,69.43653
-7.160186,0.0,69.43653
-7.143548,0.0,69.43653
-7.126909,0.0,69.43653
-7.11027,0.0,69.43653
-7.093632,0.0,69.43653
-7.076993,0.0,69.43653
-7.060355,0.0,69.43653
-7.043716,0.0,69.43653
-7.027078,0.0,69.43653
-7.010439,0.0,69.43653
-6.993801,0.0,69.43653
-6.977162,0.0,69.43653
-6.960523,0.0,69.43653
-6.943885,0.0,69.43653
-6.927246,0.0,69.43653
-6.910608,0.0,69.43653
-6.893969,0.0,69.43653
-6.877331,0.0,69.43653
-6.860692,0.0,69.43653
-6.844054,0.0,69.43653
-6.827415,0.0,69.43653
-6.810776,0.0,69.43653
-6.794138,0.0,69.43653
-6.777499,0.0,69.43653
-6.760861,0.0,69.43653
-6.744222,0.0,69.43653
-6.727584,0.0,69.43653
-6.710945,0.0,69.43653
-6.694307,0.0,69.43653
-6.677668,0.0,69.43653
-6.661029,0.0,69.43653
-6.644391,0.0,69.43653
-6.627752,0.0,69.43653
-6.611114,0.0,69.43653
-6.594475,0.0,69.43653
-6.577837,0.0,69.43653
-6.561198,0.0,69.43653
-6.54456,0.0,69.43653
-6.527921,0.0,69.43653
-6.511282,0.0,69.43653
-6.494644,0.0,69.43653
-6.478005,0.0,69.43653
-6.461367,0.0,69.43653
-6.444728,0.0,69.43653
-6.42809,0.0,69.43653
-6.411451,0.0,69.43653
-6.394813,0.0,69.43653
-6.378174,0.0,69.43653
-6.361536,0.0,69.43653
-6.344897,0.0,69.43653
-6.328258,0.0,69.43653
-6.31162,0.0,69.43653
-6.294981,0.0,69.43653
-6.278343,0.0,69.43653
-6.261704,0.0,69.43653
-6.245066,0.0,69.43653
-6.228427,0.0,69.43653
-6.211789,0.0,69.43653
-6.19515,0.0,69.43653
-6.178511,0.0,69.43653
-6.161873,0.0,69.43653
-6.145234,0.0,69.43653
-6.128596,0.0,69.43653
-6.111957,0.0,69.43653
-6.095319,0.0,69.43653
-6.07868,0.0,69.43653
-6.062042,0.0,69.43653
-6.045403,0.0,69.43653
-6.028764,0.0,69.43653
-6.012126,0.0,69.43653
-5.995487,0.0,69.43653
-5.978849,0.0,69.43653
-5.96221,0.0,69.43653
-5.945572,0.0,69.43653
-5.928933,0.0,69.43653
-5.912295,0.0,69.43653
-5.895656,0.0,69.43653
-5.879017,0.0,69.43653
-5.862379,0.0,69.43653
-5.84574,0.0,69.43653
-5.829102,0.0,69.43653
-5.812463,0.0,69.43653
-5.795825,0.0,69.43653
-5.779186,0.0,69.43653
-5.762548,0.0,69.43653
-5.745909,0.0,69.43653
-5.72927,0.0,69.43653
-5.712632,0.0,69.43653
-5.695993,0.0,69.43653
-5.679355,0.0,69.43653
-5.662716,0.0,69.43653
-5.646078,0.0,69.43653
-5.629439,0.0,69.43653
-5.612801,0.0,69.43653
-5.596162,0.0,69.43653
-5.579523,0.0,69.43653
-5.562885,0.0,69.43653
-5.546246,0.0,69.43653
-5.529608,0.0,69.43653
-5.512969,0.0,69.43653
-5.496331,0.0,69.43653
-5.479692,0.0,69.43653
-5.463054,0.0,69.43653
-5.446415,0.0,69.43653
-5.429776,0.0,69.43653
-5.413138,0.0,69.43653
-5.396499,0.0,69.43653
-5.379861,0.0,69.43653
-5.363222,0.0,69.43653
-5.346584,0.0,69.43653
-5.329945,0.0,69.43653
-5.313307,0.0,69.43653
-5.296668,0.0,69.43653
-5.280029,0.0,69.43653
-5.263391,0.0,69.43653
-5.246752,0.0,69.43653
-5.230114,0.0,69.43653
-5.213475,0.0,69.43653
-5.196837,0.0,69.43653
-5.180198,0.0,69.43653
-5.16356,0.0,69.43653
-5.146921,0.0,69.43653
-5.130282,0.0,69.43653
-5.113644,0.0,69.43653
-5.097005,0.0,69.43653
-5.080367,0.0,69.43653
-5.063728,0.0,69.43653
-5.04709,0.0,69.43653
-5.030451,0.0,69.43653
-5.013813,0.0,69.43653
-4.997174,0.0,69.43653
-4.980535,0.0,69.43653
-4.963897,0.0,69.43653
-4.947258,0.0,69.43653
-4.93062,0.0,69.43653
-4.913981,0.035215,69.436552
-4.897343,1.557891,69.452086
-4.880704,2.700057,69.488114
-4.864066,3.559346,69.539514
-4.847427,4.645122,69.6075
-4.830788,5.845718,69.69465
-4.81415,7.516407,69.803744
-4.797511,10.751721,69.96214
-4.780873,10.822881,70.12824
-4.764234,19.784832,70.38379
-4.747596,37.393449,70.937722
-4.730957,66.007158,71.484069
-4.714319,27.928153,72.309228
-4.69768,37.876662,72.720224
-4.681041,39.281467,73.472545
-4.664403,49.487758,74.195607
-4.647764,49.86053,75.046645
-4.631126,40.065512,75.681665
-4.614487,32.364154,76.274881
-4.597849,32.8037,76.801283
-4.58121,21.330601,77.317369
-4.564572,32.655234,77.64909
-4.547933,53.337209,78.387236
-4.531294,42.321638,79.145694
-4.514656,56.062856,79.930958
-4.498017,47.41453,80.81924
-4.481379,35.527587,81.711912
-4.46474,43.469007,82.309445
-4.448102,58.989926,83.081286
-4.431463,48.263447,83.875628
-4.414825,48.468417,84.505777
-4.398186,25.744303,85.155805
-4.381547,33.029571,85.605069
-4.364909,32.095286,86.19536
-4.34827,28.620185,86.64708
-4.331632,32.640468,87.160553
-4.314993,35.427575,87.712034
-4.298355,18.771702,88.158723
-4.281716,29.647546,88.544223
-4.265078,35.756421,89.06966
-4.248439,23.122758,89.588494
-4.2318,19.463015,89.924816
-4.215162,24.195902,90.332381
-4.198523,23.441735,90.762377
-4.181885,33.978455,91.183989
-4.165246,17.006252,91.660621
-4.148608,12.612854,91.883935
-4.131969,23.368426,92.13559
-4.115331,25.818747,92.578207
-4.098692,21.471834,92.99955
-4.082054,26.332754,93.37198
-4.065415,23.20547,93.860512
-4.048776,20.835261,94.214942
-4.032138,28.126239,94.639071
-4.015499,26.922549,95.125566
-3.998861,28.012181,95.555207
-3.982222,24.945154,96.039718
-3.965584,22.821503,96.412486
-3.948945,30.69742,96.871221
-3.932307,22.360249,97.287326
-3.915668,31.249953,97.77301
-3.899029,24.395445,98.190008
-3.882391,31.220989,98.624451
-3.865752,39.257108,99.173324
-3.849114,33.940916,99.786373
-3.832475,33.69209,100.29638
-3.815837,16.33997,100.642781
-3.799198,19.56197,100.963827
-3.78256,26.515543,101.349906
-3.765921,30.398929,101.863568
-3.749282,47.118925,102.547924
-3.732644,21.370751,103.04507
-3.716005,35.620422,103.506619
-3.699367,25.748537,104.009717
-3.682728,24.116129,104.421195
-3.66609,34.146976,104.887963
-3.649451,33.859741,105.406382
-3.632813,53.513519,106.014987
-3.616174,30.647677,106.649613
-3.599535,39.188878,107.291005
-3.582897,33.750583,107.87887
-3.566258,35.680065,108.441012
-3.54962,28.377586,108.952829
-3.532981,34.042069,109.449534
-3.516343,25.749723,109.954058
-3.499704,25.247403,110.384765
-3.483066,30.48247,110.861569
-3.466427,32.218188,111.423353
-3.449788,26.283627,111.922185
-3.43315,34.255378,112.442787
-3.416511,41.519906,113.111319
-3.399873,34.332975,113.735508
-3.383234,27.46167,114.253376
-3.366596,30.049724,114.714678
-3.349957,36.700866,115.257702
-3.333319,38.716619,115.915537
-3.31668,46.696896,116.734933
-3.300041,33.770676,117.318147
-3.283403,49.801699,117.998824
-3.266764,39.646134,118.793712
-3.250126,43.465766,119.449372
-3.233487,36.350013,120.194947
-3.216849,41.559012,120.757358
-3.20021,47.049983,121.53536
-3.183572,65.176193,122.446207
-3.166933,33.771091,123.258435
-3.150294,27.157957,123.748477
-3.133656,48.364202,124.332793
-3.117017,38.48055,125.101491
-3.100379,40.849074,125.756588
-3.08374,43.709281,126.458322
-3.067102,45.45418,127.182795
-3.050463,53.562094,127.913536
-3.033825,63.798895,128.864026
-3.017186,54.11256,129.701951
-3.000547,52.806466,130.684931
-2.983909,52.135783,131.549293
-2.96727,64.100725,132.583788
-2.950632,58.334273,133.535284
-2.933993,39.844074,134.352457
-2.917355,65.308014,135.172268
-2.900716,84.91519,136.186835
-2.884078,48.592147,137.284191
-2.867439,67.86393,138.461787
-2.8508,80.659732,139.722134
-2.834162,58.923857,141.002563
-2.817523,46.89426,141.997256
-2.800885,75.866744,142.996437
-2.784246,57.292301,144.361188
-2.767608,87.704893,145.465064
-2.750969,55.292262,147.104886
-2.734331,94.295212,148.331767
-2.717692,48.879734,149.825578
-2.701053,93.206935,150.839679
-2.684415,73.865158,152.119681
-2.667776,64.307044,153.279757
-2.651138,49.135433,154.131899
-2.634499,74.519051,155.073981
-2.617861,115.424266,156.565992
-2.601222,84.507675,157.978601
-2.584584,50.701074,159.140166
-2.567945,65.285232,160.079677
-2.551306,62.818397,161.371769
-2.534668,63.884222,162.565831
-2.518029,52.021715,163.81692
-2.501391,83.756423,165.504731
-2.484752,58.274574,166.638602
-2.468114,75.415742,167.904317
-2.451475,90.713801,169.012906
-2.434837,66.318379,170.496516
-2.418198,73.507498,171.58246
-2.401559,74.362706,172.715749
-2.384921,71.610915,173.657324
-2.368282,101.330477,175.000247
-2.351644,91.982307,176.652259
-2.335005,86.059086,177.848384
-2.318367,52.072426,178.823192
-2.301728,76.001912,179.906452
-2.28509,68.425014,181.169731
-2.268451,73.148566,182.336755
-2.251812,65.715596,183.427127
-2.235174,46.81886,184.375196
-2.218535,60.097757,185.224808
-2.201897,46.162653,186.055208
-2.185258,44.750105,186.789351
-2.16862,59.36185,187.627888
-2.151981,62.073152,188.441161
-2.135343,52.513474,189.484131
-2.118704,55.825582,190.354254
-2.102065,30.929307,191.090127
-2.085427,26.839289,191.629006
-2.068788,40.377098,192.131722
-2.05215,43.514585,192.939658
-2.035511,41.514754,193.611843
-2.018873,60.191106,194.417718
-2.002234,31.772907,195.183642
-1.985596,30.929629,195.833395
-1.968957,39.090201,196.500342
-1.952318,34.252343,197.112093
-1.93568,39.442781,197.774491
-1.919041,36.287768,198.407738
-1.902403,38.403978,198.990622
-1.885764,41.804667,199.615752
-1.869126,58.776918,200.445482
-1.852487,48.586403,201.340329
-1.835849,31.964002,202.033502
-1.81921,13.758801,202.355583
-1.802572,26.891923,202.643341
-1.785933,36.681018,203.224581
-1.769294,32.011393,203.747822
-1.752656,33.682623,204.421988
-1.736017,30.700755,204.972741
-1.719379,29.279577,205.665322
-1.70274,29.44276,206.139946
-1.686102,26.471872,206.546733
-1.669463,26.917255,207.05796
-1.652825,20.154462,207.422114
-1.636186,27.959086,207.857261
-1.619547,20.216301,208.236726
-1.602909,21.248385,208.576918
-1.58627,9.308441,208.814441
-1.569632,5.944204,208.935935
-1.552993,4.369791,209.02125
-1.536355,3.142036,209.082623
-1.519716,2.480717,209.129472
-1.503078,1.867547,209.165606
-1.486439,1.233324,209.192051
-1.4698,0.851162,209.20951
-1.453162,0.273251,209.221374
-1.436523,0.014067,209.223171
-1.419885,0.0,209.223195
-1.403246,0.0,209.223195
-1.386608,0.0,209.223195
-1.369969,0.0,209.223195
-1.353331,0.0,209.223195
-1.336692,0.0,209.223195
-1.320053,0.0,209.223195
-1.303415,0.0,209.223195
-1.286776,0.0,209.223195
-1.270138,0.0,209.223195
-1.253499,0.0,209.223195
-1.236861,0.0,209.223195
-1.220222,0.0,209.223195
-1.203584,0.0,209.223195
-1.186945,0.0,209.223195
-1.170306,0.0,209.223195
-1.153668,0.0,209.223195
-1.137029,0.0,209.223195
-1.120391,0.0,209.223195
-1.103752,0.0,209.223195
-1.087114,0.0,209.223195
-1.070475,0.0,209.223195
-1.053837,0.0,209.223195
-1.037198,0.0,209.223195
-1.020559,0.0,209.223195
-1.003921,0.0,209.223195
-0.987282,0.0,209.223195
-0.970644,0.0,209.223195
-0.954005,0.0,209.223195
-0.937367,0.0,209.223195
-0.920728,0.0,209.223195
-0.90409,0.0,209.223195
-0.887451,0.0,209.223195
-0.870812,0.0,209.223195
-0.854174,0.0,209.223195
-0.837535,0.0,209.223195
-0.820897,0.0,209.223195
-0.804258,0.0,209.223195
-0.78762,0.0,209.223195
-0.770981,2.088766,209.229734
-0.754343,6.391017,209.310461
-0.737704,10.225104,209.44819
-0.721065,18.962345,209.718682
-0.704427,28.179862,210.048172
-0.687788,22.473291,210.420188
-0.67115,15.344608,210.770311
-0.654511,10.793267,210.96896
-0.637873,10.301787,211.136323
-0.621234,5.330526,211.260343
-0.604596,10.682912,211.38123
-0.587957,12.07983,211.570562
-0.571318,8.42237,211.784962
-0.55468,11.724346,211.924616
-0.538041,11.286193,212.138109
-0.521403,10.045397,212.347395
-0.504764,10.004429,212.632694
-0.488126,9.792029,212.868015
-0.471487,11.166549,213.125846
-0.454849,11.016098,213.382985
-0.43821,11.870075,213.575051
-0.421571,18.883088,213.853956
-0.404933,21.567731,214.175398
-0.388294,17.431365,214.481388
-0.371656,14.811768,214.75726
-0.355017,18.349662,214.996226
-0.338379,14.451143,215.272906
-0.32174,11.15147,215.425098
-0.305102,16.927183,215.645588
-0.288463,11.673659,215.907144
-0.271824,15.931017,216.167652
-0.255186,10.499608,216.413674
-0.238547,12.233414,216.608759
-0.221909,12.585837,216.806857
-0.20527,11.441043,216.990435
-0.188632,17.25592,217.18061
-0.171993,10.177576,217.381823
-0.155355,7.650615,217.496611
-0.138716,9.9751,217.66482
-0.122077,12.756907,217.845469
-0.105439,9.357116,217.993723
-0.0888,15.430321,218.232427
-0.072162,11.029373,218.472855
-0.055523,13.694667,218.691208
-0.038885,12.456791,218.923568
-0.022246,17.195884,219.128389
-0.005608,12.555602,219.41797
0.011031,17.335013,219.645171
0.02767,17.153717,219.912616
0.044308,10.783893,220.123104
0.060947,8.987198,220.284018
0.077585,12.580244,220.459302
0.094224,13.220819,220.668382
0.110862,10.636396,220.873757
0.127501,8.708123,221.035394
0.144139,8.055216,221.124979
0.160778,10.114408,221.286243
0.177417,11.596079,221.475725
0.194055,13.98577,221.705142
0.210694,15.026241,221.935325
0.227332,13.852805,222.1848
0.243971,14.423078,222.40227
0.260609,11.987148,222.63506
0.277248,14.287437,222.871581
0.293886,13.594635,223.089149
0.310525,21.301244,223.361624
0.327164,20.826173,223.677236
0.343802,6.778737,223.961399
0.360441,11.431451,224.067001
0.377079,9.654665,224.249399
0.393718,10.641781,224.416078
0.410356,15.842221,224.663948
0.426995,20.07346,224.904502
0.443633,15.78028,225.174308
0.460272,14.344759,225.418344
0.47691,12.677493,225.689567
0.493549,11.46205,225.89227
0.510188,12.95251,226.086507
0.526826,12.074178,226.312206
0.543465,11.907967,226.522986
0.560103,13.672051,226.762032
0.576742,11.935192,226.981684
0.59338,8.527478,227.132167
0.610019,16.998183,227.348875
0.626657,16.033046,227.590589
0.643296,8.033535,227.789028
0.659935,7.868469,227.918266
0.676573,10.28452,228.078832
0.693212,10.54686,228.24593
0.70985,10.365735,228.433054
0.726489,13.225112,228.627089
0.743127,14.180164,228.857561
0.759766,13.252599,229.057748
0.776404,14.514788,229.33679
0.793043,12.13572,229.583024
0.809682,19.381708,229.797211
0.82632,11.722726,230.055594
0.842959,10.99183,230.285335
0.859597,19.685085,230.504181
0.876236,12.299491,230.712971
0.892874,13.898472,230.931733
0.909513,14.898127,231.192667
0.926151,11.574559,231.393389
0.94279,7.455224,231.571388
0.959429,11.250459,231.696134
0.976067,10.560511,231.898514
0.992706,15.797269,232.153899
1.009344,10.903757,232.388426
1.025983,13.330404,232.60373
1.042621,13.308313,232.835191
1.05926,11.399608,233.011631
1.075898,10.911639,233.175315
1.092537,14.085709,233.433446
1.109176,12.722644,233.642231
1.125814,16.064959,233.860488
1.142453,20.600087,234.171111
1.159091,22.257771,234.47395
1.17573,18.453693,234.815143
1.192368,20.805513,235.13821
1.209007,24.040997,235.472506
1.225645,12.146924,235.763319
1.242284,18.404513,236.065913
1.258923,16.608108,236.307794
1.275561,11.357012,236.524344
1.2922,16.567563,236.788081
1.308838,15.569208,237.020372
1.325477,11.405664,237.240216
1.342115,19.019993,237.552488
1.358754,15.360293,237.824869
1.375392,13.532276,238.054336
1.392031,17.59045,238.279845
1.40867,10.835181,238.517366
1.425308,16.977651,238.744069
1.441947,10.899787,238.971435
1.458585,19.766665,239.17925
1.475224,9.534103,239.394402
1.491862,10.84314,239.601239
1.508501,14.44929,239.746978
1.525139,12.731745,239.968179
1.541778,11.78504,240.199548
