Energy (eV),COHP,Int. COHP
5.904155,-5.487917,-4.792229
5.924564,-6.801738,-4.914008
5.944973,-7.810134,-5.053625
5.965381,-7.509465,-5.21157
5.98579,-6.559902,-5.357391
6.006199,-6.151021,-5.487567
6.026607,-4.970868,-5.598532
6.047016,-6.368831,-5.711496
6.067425,-5.042583,-5.824627
6.087834,-6.624896,-5.939034
6.108242,-7.292401,-6.086402
6.128787,-5.167084,-6.208641
6.149196,-4.543214,-6.308144
6.169604,-5.151762,-6.41226
6.190013,-6.147825,-6.527542
6.210422,-4.973182,-6.637717
6.230831,-6.779308,-6.761068
6.251239,-4.838563,-6.889957
6.271648,-7.222583,-7.00287
6.292057,-7.180632,-7.162416
6.312465,-6.578109,-7.285079
6.332874,-5.315433,-7.417968
6.353283,-5.69933,-7.525738
6.373827,-5.684399,-7.642582
6.394236,-4.115423,-7.743349
6.414645,-5.072894,-7.845069
6.435054,-5.325368,-7.975793
6.455462,-5.683087,-8.084928
6.475871,-6.69652,-8.209876
6.49628,-8.191501,-8.358568
6.516688,-7.703444,-8.567303
6.537097,-8.069388,-8.714305
6.557506,-4.979887,-8.890763
6.577914,-6.411613,-9.024892
6.598323,-6.404682,-9.153335
6.618868,-7.699457,-9.299193
6.639277,-8.118138,-9.447559
6.659685,-6.294189,-9.60244
6.680094,-9.5214,-9.773688
6.700503,-6.11529,-9.903184
6.720911,-6.300869,-10.047691
6.74132,-9.831348,-10.209873
6.761729,-6.70354,-10.367663
6.782138,-6.515126,-10.496984
6.802546,-8.986408,-10.657709
6.822955,-6.763875,-10.808439
6.843364,-7.90776,-10.955192
6.863908,-6.697243,-11.104308
6.884317,-5.381308,-11.229242
6.904726,-4.698932,-11.332678
6.925135,-5.381956,-11.431992
6.945543,-6.96483,-11.551456
6.965952,-5.423839,-11.67197
6.986361,-5.345248,-11.781777
7.006769,-4.975203,-11.885556
7.027178,-4.416469,-11.978587
7.047587,-4.330892,-12.061229
7.067995,-4.97507,-12.159844
7.088404,-4.762634,-12.25614
7.108949,-4.658603,-12.352813
7.129358,-4.538445,-12.445286
7.149766,-3.903394,-12.534538
7.170175,-4.359915,-12.612616
7.190584,-5.416718,-12.717345
7.210992,-5.279341,-12.833864
7.231401,-2.531684,-12.90981
7.25181,-1.514859,-12.948098
7.272218,-0.956291,-12.973771
7.292627,-0.594397,-12.989189
7.313036,-0.736495,-13.000653
7.333445,-0.398391,-13.010912
7.353989,-0.369449,-13.018484
7.374398,-0.423095,-13.02663
7.394807,-0.472754,-13.035705
7.415215,-0.536952,-13.04598
7.435624,-0.618563,-13.057866
7.456033,-0.715391,-13.071389
7.476442,-0.839465,-13.087244
7.49685,-1.012856,-13.106032
7.517259,-1.362764,-13.129348
7.537668,-1.454138,-13.158303
7.558076,-1.652884,-13.189947
7.578485,-1.828566,-13.226081
7.59903,-2.027555,-13.265105
7.619438,-2.174492,-13.308682
7.639847,-2.157149,-13.352484
7.660256,-2.422302,-13.399973
7.680665,-2.538077,-13.45061
7.701073,-2.986975,-13.505411
7.721482,-2.952787,-13.565891
7.741891,-3.275158,-13.62653
7.762299,-1.842775,-13.683089
7.782708,-1.244917,-13.713791
7.803117,-1.201046,-13.736198
7.823525,-1.12556,-13.759243
7.84407,-1.173413,-13.783101
7.864479,-1.146822,-13.809439
7.884888,-0.985895,-13.830207
7.905296,-1.246994,-13.852443
7.925705,-1.400035,-13.879112
7.946114,-1.609422,-13.911077
7.966522,-1.729532,-13.945127
7.986931,-1.846424,-13.981471
8.00734,-1.639099,-14.01748
8.027749,-1.884596,-14.052195
8.048157,-1.139181,-14.081395
8.068566,-0.911549,-14.101157
8.089111,-0.843775,-14.11897
8.109519,-0.960517,-14.136453
8.129928,-1.017558,-14.156684
8.150337,-0.880856,-14.177063
8.170745,-0.753872,-14.192602
8.191154,-0.87091,-14.210579
8.211563,-0.97021,-14.228342
8.231972,-0.781654,-14.244991
8.25238,-0.937181,-14.262725
8.272789,-0.893425,-14.281373
8.293198,-0.898394,-14.299576
8.313606,-0.987409,-14.318537
8.334151,-0.673481,-14.33512
8.35456,-0.637648,-14.348135
8.374969,-0.697248,-14.361491
8.395377,-0.764903,-14.376828
8.415786,-0.759658,-14.393228
8.436195,-0.648222,-14.407546
8.456603,-0.754043,-14.421598
8.477012,-0.872344,-14.438295
8.497421,-0.968205,-14.457403
8.517829,-0.816764,-14.475337
8.538238,-0.834072,-14.492855
8.558647,-0.887722,-14.510534
8.579192,-0.899673,-14.530186
8.5996,-0.873183,-14.550746
8.620009,-0.991751,-14.569522
8.640418,-1.02756,-14.590253
8.660826,-1.388808,-14.614557
8.681235,-1.659123,-14.648793
8.701644,-2.505124,-14.683163
8.722053,-1.021917,-14.724726
8.742461,-1.286821,-14.743814
8.76287,-1.330484,-14.771052
8.783279,-0.970312,-14.794252
8.803687,-0.556311,-14.809711
8.824232,-0.777348,-14.822096
8.844641,-1.047328,-14.842047
8.865049,-0.570485,-14.859489
8.885458,-0.302679,-14.866809
8.905867,-1.8785,-14.883012
8.926276,-1.749682,-14.914143
8.946684,-2.205092,-14.952701
8.967093,-1.974943,-14.996098
8.987502,-1.44739,-15.029214
9.00791,-1.597422,-15.062165
9.028319,-1.582753,-15.095993
9.048728,-1.27069,-15.123681
9.069273,-2.12629,-15.162567
9.089681,-1.508561,-15.211142
9.11009,-1.313611,-15.236375
9.130499,-1.515273,-15.262771
9.150907,-1.83311,-15.296832
9.171316,-1.791394,-15.335319
9.191725,-1.599743,-15.369093
9.212133,-1.171477,-15.400644
9.232542,-0.686439,-15.417533
9.252951,-0.635491,-15.430911
9.27336,-0.690756,-15.444569
9.293768,-0.761542,-15.45972
9.314313,-1.304205,-15.479984
9.334722,-1.361543,-15.509544
9.35513,-1.010882,-15.533749
9.375539,-0.957155,-15.553817
9.395948,-1.677039,-15.587657
9.416356,-1.454665,-15.619506
9.436765,-1.244629,-15.648269
9.457174,-1.235609,-15.672754
9.477583,-1.379459,-15.699914
9.497991,-1.430368,-15.731939
9.5184,-1.103034,-15.756086
9.538809,-1.132802,-15.779082
9.559353,-1.100001,-15.802732
9.579762,-1.046287,-15.824523
9.600171,-1.082758,-15.847232
9.62058,-0.922192,-15.867562
9.640988,-0.975949,-15.886603
9.661397,-0.788419,-15.904194
9.681806,-0.740821,-15.920128
9.702214,-0.54502,-15.934377
9.722623,-0.792303,-15.9475
9.743032,-1.061669,-15.96719
9.76344,-0.696013,-15.987144
9.783849,-0.636521,-16.000393
9.804394,-0.892352,-16.015727
9.824803,-1.193449,-16.037423
9.845211,-0.420044,-16.053141
9.86562,-0.272893,-16.059241
9.886029,-0.350206,-16.065402
9.906437,-0.558711,-16.074298
9.926846,-0.381168,-16.084699
9.947255,-0.356315,-16.091543
9.967664,-0.498007,-16.100645
9.988072,-0.559388,-16.11093
10.008481,-0.43597,-16.121668
10.02889,-0.39696,-16.12971
10.049434,-0.445523,-16.138911
10.069843,-0.363905,-16.147465
10.090252,-0.236906,-16.153412
10.11066,-0.187449,-16.157887
10.131069,-0.17905,-16.161362
10.151478,-0.220061,-16.165245
10.171887,-0.20879,-16.169729
10.192295,-0.172519,-16.17437
10.212704,-0.173575,-16.177486
10.233113,-0.230907,-16.181733
10.253521,-0.274218,-16.187003
10.27393,-0.260571,-16.19243
10.294475,-0.309561,-16.198123
10.314884,-0.442555,-16.205902
10.335292,-0.281704,-16.214277
10.355701,-0.202486,-16.219013
10.37611,-0.164685,-16.222751
10.396518,-0.128165,-16.225741
10.416927,-0.108532,-16.228164
10.437336,-0.08471,-16.230063
10.457744,-0.073169,-16.231657
10.478153,-0.060351,-16.233031
10.498562,-0.05252,-16.234129
10.518971,-0.012173,-16.234788
10.539515,-0.000505,-16.234898
10.559924,0.0,-16.234898
10.580333,0.0,-16.234898
10.600741,0.0,-16.234898
10.62115,0.0,-16.234898
10.641559,0.0,-16.234898
10.661967,0.0,-16.234898
10.682376,0.0,-16.234898
10.702785,-7.8e-05,-16.234898
10.723194,-0.000355,-16.234911
10.743602,-0.000834,-16.234924
10.764011,-0.001513,-16.234965
10.784556,-0.002393,-16.234963
10.804964,-0.00476,-16.235097
10.825373,-0.007093,-16.235192
10.845782,-0.014938,-16.235361
10.866191,-0.023825,-16.235885
10.886599,-0.027077,-16.236434
10.907008,-0.030896,-16.236999
10.927417,-0.035787,-16.237675
10.947825,-0.051225,-16.238506
10.968234,-0.156853,-16.240272
10.988643,-0.266515,-16.246011
11.009051,-0.259509,-16.251235
11.029596,-0.283996,-16.256793
11.050005,-0.331961,-16.263171
11.070414,-0.372566,-16.270371
11.090822,-0.421633,-16.278399
11.111231,-0.456642,-16.287393
11.13164,-0.586714,-16.297916
11.152048,-0.587088,-16.310056
11.172457,-0.348224,-16.319369
11.192866,-0.347919,-16.32612
11.213274,-0.433118,-16.334088
11.233683,-0.417046,-16.34258
11.254092,-0.373825,-16.350736
11.274637,-0.406222,-16.359015
11.295045,-0.440796,-16.367994
11.315454,-0.462616,-16.377454
11.335863,-0.417022,-16.386462
11.356271,-0.333305,-16.39426
11.37668,-0.26905,-16.400295
11.397089,-0.24959,-16.405618
11.417498,-0.22839,-16.410445
11.437906,-0.26583,-16.415605
11.458315,-0.254884,-16.420905
11.478724,-0.24618,-16.42601
11.499132,-0.272697,-16.431215
11.519677,-0.258848,-16.436747
11.540086,-0.319321,-16.443222
11.560495,-0.404534,-16.450292
11.580903,-0.307538,-16.457774
11.601312,-0.264824,-16.46352
11.621721,-0.160911,-16.46699
11.642129,-0.180528,-16.470483
11.662538,-0.190215,-16.474141
11.682947,-0.139172,-16.477347
11.703355,-0.179928,-16.480191
11.723764,-0.221179,-16.484394
11.744173,-0.142662,-16.487749
11.764718,-0.137256,-16.490612
11.785126,-0.224913,-16.493779
11.805535,-0.287556,-16.498805
11.825944,-0.294107,-16.505258
11.846352,-0.372403,-16.51209
11.866761,-0.290943,-16.518802
11.88717,-0.367432,-16.525155
11.907578,-0.293454,-16.533187
11.927987,-0.173404,-16.536975
11.948396,-0.174746,-16.540563
11.968805,-0.236403,-16.544712
11.989213,-0.300796,-16.550365
12.009758,-0.314139,-16.556658
12.030167,-0.241882,-16.562271
12.050575,-0.160269,-16.566546
12.070984,-0.144913,-16.569478
12.091393,-0.255516,-16.57342
12.111802,-0.381654,-16.579966
12.13221,-0.325932,-16.587664
12.152619,-0.372543,-16.594668
12.173028,-0.256011,-16.601324
12.193436,-0.273593,-16.606801
12.213845,-0.144392,-16.611392
12.234254,-0.162902,-16.614445
12.254798,-0.256832,-16.618725
12.275207,-0.291834,-16.624389
12.295616,-0.435249,-16.631918
12.316025,-0.524477,-16.641749
12.336433,-0.415971,-16.650191
12.356842,-0.433683,-16.659535
12.377251,-0.48813,-16.669375
12.397659,-0.395051,-16.678806
12.418068,-0.514565,-16.68717
12.438477,-0.422354,-16.695568
12.458885,-0.352559,-16.7035
12.479294,-0.295079,-16.709993
12.499839,-0.427755,-16.717404
12.520248,-0.466081,-16.726125
12.540656,-0.342798,-16.734715
12.561065,-0.175126,-16.739447
12.581474,-0.229983,-16.743628
12.601882,-0.333263,-16.749589
12.622291,-0.415104,-16.756835
12.6427,-0.29375,-16.764319
12.663109,-0.263985,-16.770062
12.683517,-0.24373,-16.775212
12.703926,-0.228245,-16.779896
12.724335,-0.225399,-16.78449
12.744879,-0.237287,-16.78918
12.765288,-0.267641,-16.794312
12.785697,-0.293417,-16.800444
12.806105,-0.283126,-16.806053
12.826514,-0.305153,-16.812283
12.846923,-0.297769,-16.81855
12.867332,-0.309268,-16.824946
12.88774,-0.294475,-16.831162
12.908149,-0.335315,-16.837435
12.928558,-0.346248,-16.845078
12.948966,-0.478158,-16.853359
12.969375,-0.324082,-16.862521
12.98992,-0.22551,-16.868091
13.010329,-0.142963,-16.872787
13.030737,0.0,-16.873409
13.051146,0.0,-16.873409
13.071555,0.0,-16.873409
13.091963,0.0,-16.873409
13.112372,0.0,-16.873409
13.132781,0.0,-16.873409
13.153189,0.0,-16.873409
13.173598,0.0,-16.873409
13.194007,0.0,-16.873409
13.214416,0.0,-16.873409
13.23496,0.0,-16.873409
13.255369,0.0,-16.873409
13.275778,0.0,-16.873409
13.296186,0.0,-16.873409
13.316595,0.0,-16.873409
13.337004,0.0,-16.873409
13.357413,0.0,-16.873409
13.377821,0.0,-16.873409
13.39823,0.0,-16.873409
13.418639,0.019171,-16.873222
13.439047,-0.089933,-16.873639
13.459456,-0.231381,-16.876933
13.480001,-0.217634,-16.881161
13.500409,-0.190273,-16.885599
13.520818,-0.228839,-16.889503
13.541227,-0.165884,-16.893848
13.561636,-0.243836,-16.89759
13.582044,-0.360775,-16.904397
13.602453,-0.311992,-16.910452
13.622862,-0.339322,-16.91774
13.64327,-0.29321,-16.924158
13.663679,-0.219325,-16.929254
13.684088,-0.193392,-16.933433
13.704496,-0.176389,-16.937323
13.725041,-0.07743,-16.939535
13.74545,-0.08913,-16.941248
13.765859,-0.104029,-16.943237
13.786267,-0.125148,-16.945546
13.806676,-0.146327,-16.948269
13.827085,-0.174996,-16.951405
13.847493,-0.222618,-16.955468
13.867902,-0.191565,-16.960034
13.888311,-0.343389,-16.965476
13.90872,-0.39298,-16.973978
13.929128,-0.188251,-16.979131
13.949537,-0.213352,-16.98315
13.970082,-0.408319,-16.988715
13.99049,-0.60253,-17.002889
14.010899,-0.450655,-17.011949
14.031308,-0.757472,-17.024457
14.051716,-0.506623,-17.038448
14.072125,-1.090986,-17.051111
14.092534,-1.038694,-17.073637
14.112943,-0.696837,-17.094173
14.133351,-0.316256,-17.10355
14.15376,-0.287522,-17.109461
14.174169,-0.404703,-17.116007
14.194577,-0.662639,-17.126973
14.215122,-0.49646,-17.138873
14.235531,-0.795937,-17.150295
14.25594,-0.57839,-17.164549
14.276348,-0.403238,-17.174114
14.296757,-0.242478,-17.180259
14.317166,-0.17577,-17.184553
14.337574,-0.110363,-17.187297
14.357983,0.0,-17.18796
14.378392,0.0,-17.18796
14.3988,0.0,-17.18796
14.419209,0.0,-17.18796
14.439618,0.0,-17.18796
14.460163,0.0,-17.18796
14.480571,0.0,-17.18796
14.50098,0.0,-17.18796
14.521389,0.0,-17.18796
14.541797,0.0,-17.18796
14.562206,0.0,-17.18796
14.582615,0.0,-17.18796
14.603024,0.0,-17.18796
14.623432,0.0,-17.18796
14.643841,0.0,-17.18796
14.66425,0.0,-17.18796
14.684658,0.0,-17.18796
14.705203,0.0,-17.18796
14.725612,0.0,-17.18796
14.74602,0.0,-17.18796
14.766429,0.0,-17.18796
14.786838,0.0,-17.18796
14.807247,0.0,-17.18796
14.827655,0.0,-17.18796
14.847928,0.0,-17.18796
14.868337,0.0,-17.18796
14.888745,0.0,-17.18796
14.909154,0.0,-17.18796
14.929563,0.0,-17.18796
14.949971,0.0,-17.18796
14.97038,0.0,-17.18796
14.990789,0.0,-17.18796
15.011198,0.0,-17.18796
15.031606,0.0,-17.18796
15.052015,0.0,-17.18796
15.072424,0.0,-17.18796
15.092832,0.0,-17.18796
15.113241,0.0,-17.18796
15.13365,0.0,-17.18796
15.154058,0.0,-17.18796
15.174467,0.0,-17.18796
15.194876,-0.00011,-17.18796
15.215285,-0.005688,-17.187987
15.235693,-0.011079,-17.188232
15.256102,-0.015637,-17.188505
15.276511,-0.021868,-17.188886
15.296919,-0.027999,-17.189391
15.317328,-0.037751,-17.190032
15.337737,-0.054957,-17.190931
15.358145,-0.085838,-17.192293
15.378554,-0.083827,-17.19401
15.398963,-0.093412,-17.195822
15.419372,-0.135826,-17.198112
15.43978,-0.125388,-17.200878
15.460189,-0.15881,-17.203756
15.480598,-0.149671,-17.206937
15.501006,-0.23816,-17.210854
15.521415,-0.207221,-17.215364
15.541824,-0.194921,-17.219409
15.562232,-0.142393,-17.222959
15.582641,-0.186458,-17.226231
15.60305,-0.176666,-17.230166
15.623459,-0.151474,-17.23335
15.643867,-0.119832,-17.23629
15.664276,-0.069109,-17.238321
15.684685,-0.060391,-17.239648
15.705093,-0.062339,-17.240838
15.725502,-0.071334,-17.242249
15.745911,-0.091595,-17.243881
15.766319,-0.153036,-17.246364
15.786728,-0.163853,-17.249557
15.808497,-0.176023,-17.253063
15.828906,-0.317534,-17.257635
15.849315,-0.279384,-17.264322
15.869723,-0.201649,-17.26919
15.890132,-0.103857,-17.272144
15.910541,-0.070067,-17.273785
15.93095,-0.124145,-17.275643
15.951358,-0.133128,-17.278158
15.971767,-0.146767,-17.280985
15.992176,-0.179077,-17.284332
16.012584,-0.201593,-17.288223
16.032993,-0.253775,-17.292825
16.053402,-0.265231,-17.29804
16.07381,-0.228651,-17.303337
16.094219,-0.154504,-17.30739
16.114628,-0.044875,-17.309395
16.135037,-0.005255,-17.309723
16.155445,-0.04575,-17.310243
16.175854,-0.115333,-17.311746
16.196263,-0.150175,-17.314575
16.216671,-0.234958,-17.318396
16.23708,-0.238384,-17.323114
16.257489,-0.288039,-17.328528
16.277897,-0.321439,-17.334812
16.298306,-0.151459,-17.33934
16.318715,-0.118154,-17.342055
16.339124,-0.172344,-17.344826
16.359532,-0.240255,-17.348869
16.379941,-0.310592,-17.354684
16.40035,-0.28566,-17.361058
16.420758,-0.212253,-17.366205
16.441167,-0.172174,-17.370164
16.461576,-0.148387,-17.373413
16.481984,-0.138809,-17.376307
16.502393,-0.09977,-17.378846
16.522802,-0.060148,-17.380467
16.543211,-0.021898,-17.381405
16.563619,0.0,-17.381488
16.584028,0.0,-17.381488
16.604437,0.0,-17.381488
16.624845,0.0,-17.381488
16.645254,0.0,-17.381488
16.665663,0.0,-17.381488
16.686071,0.0,-17.381488
16.70648,0.0,-17.381488
16.726889,0.0,-17.381488
16.747298,0.0,-17.381488
16.767706,0.0,-17.381488
16.788115,0.0,-17.381488
16.808524,0.0,-17.381488
16.828932,0.0,-17.381488
16.849341,0.0,-17.381488
16.86975,0.0,-17.381488
16.890158,0.0,-17.381488
16.910567,0.0,-17.381488
16.930976,0.0,-17.381488
16.951385,0.0,-17.381488
16.971793,0.0,-17.381488
16.992202,0.0,-17.381488
17.012611,0.0,-17.381488
17.033019,0.0,-17.381488
17.053428,0.0,-17.381488
17.073837,0.0,-17.381488
17.094245,0.0,-17.381488
17.114654,0.0,-17.381488
17.135063,0.0,-17.381488
17.155472,0.0,-17.381488
17.17588,0.0,-17.381488
17.196289,0.0,-17.381488
17.216698,0.0,-17.381488
17.237106,0.0,-17.381488
17.257515,0.0,-17.381488
17.277924,0.0,-17.381488
17.298332,0.0,-17.381488
17.318741,0.0,-17.381488
17.33915,0.0,-17.381488
17.359559,0.0,-17.381488
17.379967,0.0,-17.381488
17.400376,0.0,-17.381488
17.420785,0.0,-17.381488
17.441193,0.0,-17.381488
17.461602,0.0,-17.381488
17.482011,0.0,-17.381488
17.502419,0.0,-17.381488
17.522828,0.0,-17.381488
17.543237,0.0,-17.381488
17.563646,0.0,-17.381488
17.584054,0.0,-17.381488
17.604463,0.0,-17.381488
17.624872,0.0,-17.381488
17.64528,0.0,-17.381488
17.665689,0.0,-17.381488
17.686098,0.0,-17.381488
17.706506,0.0,-17.381488
17.726915,0.0,-17.381488
17.747324,0.0,-17.381488
17.767733,0.0,-17.381488
17.788141,0.0,-17.381488
17.80855,0.0,-17.381488
17.828959,0.0,-17.381488
17.849367,0.0,-17.381488
17.869776,0.0,-17.381488
17.890185,0.0,-17.381488
17.910593,0.0,-17.381488
17.931002,0.0,-17.381488
17.951411,0.0,-17.381488
17.97182,0.0,-17.381488
17.992228,0.0,-17.381488
18.012637,0.0,-17.381488
18.033046,0.0,-17.381488
18.053454,0.0,-17.381488
18.073863,0.0,-17.381488
18.094272,0.0,-17.381488
18.11468,0.0,-17.381488
18.135089,0.0,-17.381488
18.155498,0.0,-17.381488
18.175907,0.0,-17.381488
18.196315,0.0,-17.381488
18.216724,0.0,-17.381488
18.237133,0.0,-17.381488
18.258902,0.0,-17.381488
18.279311,0.0,-17.381488
18.299719,0.0,-17.381488
18.320128,0.0,-17.381488
18.340537,0.0,-17.381488
18.360945,0.0,-17.381488
18.381354,0.0,-17.381488
18.401763,0.0,-17.381488
18.422172,0.0,-17.381488
18.44258,0.0,-17.381488
18.462989,0.0,-17.381488
18.483398,0.0,-17.381488
18.503806,0.0,-17.381488
18.524215,0.0,-17.381488
18.544624,0.0,-17.381488
18.565032,0.0,-17.381488
18.585441,0.0,-17.381488
18.60585,0.0,-17.381488
18.626259,0.0,-17.381488
18.646667,0.0,-17.381488
18.667076,0.0,-17.381488
18.687485,0.0,-17.381488
18.707893,0.0,-17.381488
18.728302,0.0,-17.381488
18.748711,0.0,-17.381488
18.769119,0.0,-17.381488
18.789528,0.0,-17.381488
18.809937,0.0,-17.381488
18.830346,0.0,-17.381488
18.850754,0.0,-17.381488
18.871163,0.0,-17.381488
18.891572,0.0,-17.381488
18.91198,-1e-05,-17.381488
18.932389,-0.00279,-17.381488
18.952798,-0.004981,-17.38157
18.973206,-0.006844,-17.38172
18.993615,-0.008891,-17.381869
19.014024,-0.010353,-17.382088
19.034433,-0.01229,-17.38232
19.054841,-0.01431,-17.382605
19.07525,-0.016632,-17.382879
19.095659,-0.019295,-17.383273
19.116067,-0.021978,-17.383695
19.136476,-0.025591,-17.384184
19.156885,-0.031031,-17.384742
19.177293,-0.040176,-17.385489
19.197702,-0.049134,-17.386357
19.218111,-0.074465,-17.387757
19.23852,-0.104668,-17.39008
19.258928,-0.095641,-17.392112
19.279337,-0.084787,-17.393947
19.299746,-0.083951,-17.395589
19.320154,-0.100472,-17.39758
19.340563,-0.010473,-17.398515
19.360972,-0.002651,-17.398568
19.38138,-0.047284,-17.398999
19.401789,-0.101026,-17.400617
19.422198,-0.103901,-17.402705
19.442607,-0.115319,-17.404884
19.463015,-0.140193,-17.407473
19.483424,-0.114742,-17.410525
19.503833,-0.055638,-17.412028
19.524241,-0.051511,-17.413174
19.54465,-0.056962,-17.414331
19.565059,-0.044017,-17.415368
19.585467,-0.035981,-17.416148
19.605876,-0.031942,-17.416849
19.626285,-0.028951,-17.417427
19.646694,-0.026434,-17.418032
19.667102,-0.02463,-17.418557
19.687511,-0.022919,-17.419055
19.70792,-0.021134,-17.419458
19.728328,-0.019181,-17.419915
19.748737,-0.017626,-17.420279
19.769146,-0.016115,-17.420628
19.789554,-0.014689,-17.420923
19.809963,-0.013075,-17.421193
19.830372,-0.01231,-17.421461
19.850781,-0.010745,-17.421703
19.871189,-0.00884,-17.421891
19.891598,-0.007225,-17.422079
19.912007,-0.006192,-17.422213
19.932415,-0.003723,-17.422348
19.952824,-0.00073,-17.422374
19.973233,0.0,-17.422374
19.993641,0.0,-17.422374
20.01405,0.0,-17.422374
20.034459,0.0,-17.422374
20.054868,0.0,-17.422374
20.075276,0.0,-17.422374
20.095685,0.0,-17.422374
20.116094,0.0,-17.422374
20.136502,0.0,-17.422374
20.156911,0.0,-17.422374
20.17732,0.0,-17.422374
20.197728,0.0,-17.422374
20.218137,0.0,-17.422374
20.238546,0.0,-17.422374
20.258955,7e-06,-17.422374
20.279363,0.000223,-17.422387
20.299772,0.000268,-17.422371
20.320181,0.000357,-17.422368
20.340589,2.4e-05,-17.422337
20.360998,-0.000164,-17.422374
20.381407,-0.00064,-17.422356
20.401815,-0.001559,-17.422363
20.422224,-0.002575,-17.422398
20.442633,-0.004238,-17.4225
20.463042,-0.007842,-17.422615
20.48345,-0.012643,-17.422809
20.503859,-0.059071,-17.423397
20.524268,-0.049957,-17.424541
20.544676,-0.07655,-17.425849
20.565085,-0.054963,-17.427224
20.585494,-0.092156,-17.428355
20.605902,-0.125912,-17.430755
20.626311,-0.113166,-17.433306
20.64672,-0.055113,-17.43508
20.667129,-0.000529,-17.435766
20.687537,0.01367,-17.435472
20.709307,0.014377,-17.43522
20.729715,0.012858,-17.434956
20.750124,0.010119,-17.434653
20.770533,0.003992,-17.434528
20.790941,0.0,-17.434528
20.81135,0.0,-17.434528
20.831759,0.0,-17.434528
20.852167,0.0,-17.434528
20.872576,0.0,-17.434528
20.892985,0.0,-17.434528
20.913394,0.0,-17.434528
20.933802,0.0,-17.434528
20.954211,0.0,-17.434528
20.97462,0.0,-17.434528
20.995028,0.0,-17.434528
21.015437,0.0,-17.434528
21.035846,0.0,-17.434528
21.056254,0.0,-17.434528
21.076663,0.0,-17.434528
21.097072,0.0,-17.434528
21.117481,0.0,-17.434528
21.137889,0.0,-17.434528
21.158298,0.0,-17.434528
21.178707,0.0,-17.434528
21.199115,0.0,-17.434528
21.219524,0.0,-17.434528
21.239933,0.0,-17.434528
21.260341,0.0,-17.434528
21.28075,0.0,-17.434528
21.301159,0.0,-17.434528
21.321568,0.0,-17.434528
21.341976,0.0,-17.434528
21.362385,0.0,-17.434528
21.382794,0.0,-17.434528
21.403202,0.0,-17.434528
21.423611,0.0,-17.434528
21.44402,0.0,-17.434528
21.464428,0.0,-17.434528
21.484837,0.0,-17.434528
21.505246,0.0,-17.434528
21.525655,0.0,-17.434528
21.546063,0.0,-17.434528
21.566472,0.0,-17.434528
21.586881,0.0,-17.434528
21.607289,0.0,-17.434528
21.627698,0.0,-17.434528
21.648107,0.0,-17.434528
21.668515,0.0,-17.434528
21.688924,0.0,-17.434528
21.709333,0.0,-17.434528
21.729742,0.0,-17.434528
21.75015,0.0,-17.434528
21.770559,0.0,-17.434528
21.790968,0.0,-17.434528
21.811376,0.0,-17.434528
21.831785,0.0,-17.434528
21.852194,0.0,-17.434528
21.872602,0.0,-17.434528
21.893011,0.0,-17.434528
21.91342,0.0,-17.434528
21.933829,0.0,-17.434528
21.954237,0.0,-17.434528
21.974646,0.0,-17.434528
21.995055,0.0,-17.434528
22.015463,0.0,-17.434528
22.035872,0.0,-17.434528
22.056281,0.0,-17.434528
22.076689,0.0,-17.434528
22.097098,0.0,-17.434528
22.117507,-0.041259,-17.434567
22.137916,-0.052816,-17.43541
22.158324,-0.086907,-17.436659
22.178733,-0.035131,-17.437657
22.199142,-0.037781,-17.438489
22.21955,-0.011512,-17.439004
22.239959,-0.013773,-17.43921
22.260368,-0.000532,-17.439389
22.280776,-0.038437,-17.439787
22.301185,-0.050282,-17.440604
22.321594,-0.036155,-17.441759
22.342003,3.6e-05,-17.441914
22.362411,0.002232,-17.441871
22.38282,0.003878,-17.4418
22.403229,0.003841,-17.441732
22.423637,0.006543,-17.441603
22.444046,0.012234,-17.441397
22.464455,0.012052,-17.441128
22.484863,0.005719,-17.440917
22.505272,0.0,-17.440887
22.525681,0.0,-17.440887
22.54609,0.0,-17.440887
22.566498,0.0,-17.440887
22.586907,0.0,-17.440887
22.607316,0.0,-17.440887
22.627724,0.0,-17.440887
22.648133,0.0,-17.440887
22.668542,0.0,-17.440887
22.68895,0.0,-17.440887
22.709359,0.0,-17.440887
22.729768,0.0,-17.440887
22.750177,0.0,-17.440887
22.770585,0.0,-17.440887
22.790994,0.0,-17.440887
22.811403,0.0,-17.440887
22.831811,0.0,-17.440887
22.85222,0.0,-17.440887
22.872629,0.0,-17.440887
22.893037,0.0,-17.440887
22.913446,0.0,-17.440887
22.933855,0.0,-17.440887
22.954264,0.0,-17.440887
22.974672,0.0,-17.440887
22.995081,0.0,-17.440887
23.01549,0.0,-17.440887
23.035898,0.0,-17.440887
23.056307,0.0,-17.440887
23.076716,0.0,-17.440887
23.097124,0.0,-17.440887
23.117533,0.0,-17.440887
23.137942,0.0,-17.440887
23.159711,0.0,-17.440887
23.18012,0.0,-17.440887
23.200529,0.0,-17.440887
23.220937,0.0,-17.440887
23.241346,0.0,-17.440887
23.261755,0.0,-17.440887
23.282163,0.0,-17.440887
23.302572,0.0,-17.440887
23.322981,0.0,-17.440887
23.343389,0.0,-17.440887
23.363798,0.0,-17.440887
23.384207,0.0,-17.440887
23.404616,0.0,-17.440887
23.425024,0.0,-17.440887
