Energy (eV),DOS,Intg. DOS
-11.802343,0.0,0.0
-11.785704,0.0,0.0
-11.769066,0.0,0.0
-11.752427,0.0,0.0
-11.735789,0.0,0.0
-11.71915,0.0,0.0
-11.702512,0.0,0.0
-11.685873,0.0,0.0
-11.669234,0.0,0.0
-11.652596,0.0,0.0
-11.635957,0.0,0.0
-11.619319,0.0,0.0
-11.60268,0.0,0.0
-11.586042,0.0,0.0
-11.569403,0.0,0.0
-11.552765,0.0,0.0
-11.536126,0.0,0.0
-11.519487,0.0,0.0
-11.502849,0.0,0.0
-11.48621,0.0,0.0
-11.469572,0.0,0.0
-11.452933,0.0,0.0
-11.436295,0.0,0.0
-11.419656,0.0,0.0
-11.403018,0.0,0.0
-11.386379,0.0,0.0
-11.36974,0.0,0.0
-11.353102,0.0,0.0
-11.336463,0.0,0.0
-11.319825,0.0,0.0
-11.303186,0.0,0.0
-11.286548,0.0,0.0
-11.269909,0.0,0.0
-11.253271,0.0,0.0
-11.236632,0.0,0.0
-11.219993,0.0,0.0
-11.203355,0.0,0.0
-11.186716,0.0,0.0
-11.170078,0.0,0.0
-11.153439,0.0,0.0
-11.136801,0.0,0.0
-11.120162,0.0,0.0
-11.103524,0.0,0.0
-11.086885,0.0,0.0
-11.070246,0.0,0.0
-11.053608,0.0,0.0
-11.036969,0.0,0.0
-11.020331,0.0,0.0
-11.003692,0.0,0.0
-10.987054,0.0,0.0
-10.970415,0.0,0.0
-10.953777,0.0,0.0
-10.937138,0.0,0.0
-10.9205,0.0,0.0
-10.903861,0.0,0.0
-10.887222,0.0,0.0
-10.870584,0.0,0.0
-10.853945,0.0,0.0
-10.837307,0.0,0.0
-10.820668,0.0,0.0
-10.80403,0.0,0.0
-10.787391,0.001817,2e-06
-10.770753,0.031533,0.000347
-10.754114,0.050991,0.001054
-10.737475,0.060151,0.001962
-10.720837,0.072047,0.003073
-10.704198,0.079127,0.004334
-10.68756,0.088448,0.005722
-10.670921,0.097261,0.007278
-10.654283,0.118361,0.009058
-10.637644,0.114654,0.011088
-10.621006,0.115466,0.012949
-10.604367,0.12057,0.014925
-10.587728,0.110627,0.016919
-10.57109,0.120514,0.01867
-10.554451,0.162444,0.021505
-10.537813,0.122976,0.023679
-10.521174,0.20313,0.02612
-10.504536,0.167827,0.028979
-10.487897,0.156982,0.031862
-10.471259,0.130423,0.034253
-10.45462,0.070959,0.036055
-10.437981,0.035768,0.036942
-10.421343,0.017236,0.037362
-10.404704,0.00856,0.03757
-10.388066,0.002636,0.037658
-10.371427,0.0,0.037674
-10.354789,0.0,0.037674
-10.33815,0.0,0.037674
-10.321512,0.0,0.037674
-10.304873,0.0,0.037674
-10.288234,0.0,0.037674
-10.271596,0.0,0.037674
-10.254957,0.0,0.037674
-10.238319,0.0,0.037674
-10.22168,0.0,0.037674
-10.205042,0.000132,0.037674
-10.188403,0.23519,0.038636
-10.171765,1.040467,0.048255
-10.155126,1.104219,0.066851
-10.138487,1.036826,0.085519
-10.121849,0.603915,0.098947
-10.10521,0.854379,0.109665
-10.088572,1.612395,0.128726
-10.071933,1.412452,0.152351
-10.055295,1.216913,0.175198
-10.038656,0.510645,0.189639
-10.022018,0.362781,0.196964
-10.005379,0.648975,0.204448
-9.98874,1.069535,0.218723
-9.972102,0.762061,0.233633
-9.955463,0.802602,0.24686
-9.938825,0.674448,0.260022
-9.922186,0.706868,0.271378
-9.905548,0.559827,0.281665
-9.888909,0.610946,0.291604
-9.872271,0.631461,0.302078
-9.855632,0.555779,0.311828
-9.838993,0.636242,0.321844
-9.822355,0.517037,0.330371
-9.805716,0.429624,0.336402
-9.789078,0.745674,0.348708
-9.772439,0.91705,0.364544
-9.755801,0.596623,0.374772
-9.739162,0.898004,0.385317
-9.722524,1.41053,0.406421
-9.705885,1.839909,0.434432
-9.689246,1.548256,0.460628
-9.672608,0.722221,0.481961
-9.655969,1.707153,0.498991
-9.639331,2.470591,0.53146
-9.622692,2.120115,0.563688
-9.606054,1.806842,0.587608
-9.589415,2.077391,0.616742
-9.572777,3.056673,0.670016
-9.556138,5.129027,0.721071
-9.539499,1.146309,0.789145
-9.522861,1.298687,0.811925
-9.506222,0.669239,0.831626
-9.489584,0.807178,0.842371
-9.472945,0.945156,0.858215
-9.456307,0.615765,0.877408
-9.439668,1.039779,0.893342
-9.42303,0.808728,0.91006
-9.406391,0.230365,0.914897
-9.389752,0.162071,0.919078
-9.373114,0.120732,0.922779
-9.356475,0.249885,0.928511
-9.339837,0.063461,0.932816
-9.323198,0.283892,0.93676
-9.30656,0.268216,0.941301
-9.289921,0.24393,0.946357
-9.273283,0.0,0.947022
-9.256644,0.0,0.947022
-9.240005,0.0,0.947022
-9.223367,0.0,0.947022
-9.206728,0.0,0.947022
-9.19009,0.0,0.947022
-9.173451,0.0,0.947022
-9.156813,0.0,0.947022
-9.140174,0.0,0.947022
-9.123536,0.0,0.947022
-9.106897,0.0,0.947022
-9.090258,0.0,0.947022
-9.07362,0.0,0.947022
-9.056981,0.0,0.947022
-9.040343,0.0,0.947022
-9.023704,0.0,0.947022
-9.007066,0.0,0.947022
-8.990427,0.005443,0.947047
-8.973789,0.022482,0.947246
-8.95715,0.022119,0.947691
-8.940511,0.017774,0.947862
-8.923873,0.041641,0.948439
-8.907234,0.009856,0.948766
-8.890596,0.0,0.948859
-8.873957,0.0,0.948859
-8.857319,0.0,0.948859
-8.84068,0.0,0.948859
-8.824042,0.0,0.948859
-8.807403,0.0,0.948859
-8.790764,0.0,0.948859
-8.774126,0.0,0.948859
-8.757487,0.0,0.948859
-8.740849,0.0,0.948859
-8.72421,0.0,0.948859
-8.707572,0.0,0.948859
-8.690933,0.0,0.948859
-8.674295,0.0,0.948859
-8.657656,0.0,0.948859
-8.641018,0.0,0.948859
-8.624379,0.0,0.948859
-8.60774,0.0,0.948859
-8.591102,0.0,0.948859
-8.574463,0.0,0.948859
-8.557825,0.0,0.948859
-8.541186,0.0,0.948859
-8.524548,0.0,0.948859
-8.507909,0.0,0.948859
-8.491271,0.0,0.948859
-8.474632,0.0,0.948859
-8.457993,0.0,0.948859
-8.441355,0.0,0.948859
-8.424716,0.0,0.948859
-8.408078,0.0,0.948859
-8.391439,0.0,0.948859
-8.374801,0.0,0.948859
-8.358162,0.0,0.948859
-8.341524,0.0,0.948859
-8.324885,0.0,0.948859
-8.308246,0.0,0.948859
-8.291608,0.0,0.948859
-8.274969,0.0,0.948859
-8.258331,0.0,0.948859
-8.241692,0.0,0.948859
-8.225054,0.0,0.948859
-8.208415,0.0,0.948859
-8.191777,0.0,0.948859
-8.175138,0.0,0.948859
-8.158499,0.0,0.948859
-8.141861,0.0,0.948859
-8.125222,0.0,0.948859
-8.108584,0.0,0.948859
-8.091945,0.0,0.948859
-8.075307,0.0,0.948859
-8.058668,0.0,0.948859
-8.04203,0.0,0.948859
-8.025391,0.0,0.948859
-8.008752,0.0,0.948859
-7.992114,0.0,0.948859
-7.975475,0.0,0.948859
-7.958837,0.0,0.948859
-7.942198,0.0,0.948859
-7.92556,0.0,0.948859
-7.908921,0.0,0.948859
-7.892283,0.0,0.948859
-7.875644,0.0,0.948859
-7.859005,0.0,0.948859
-7.842367,0.0,0.948859
-7.825728,0.0,0.948859
-7.80909,0.0,0.948859
-7.792451,0.0,0.948859
-7.775813,0.0,0.948859
-7.759174,0.0,0.948859
-7.742536,0.0,0.948859
-7.725897,0.0,0.948859
-7.709258,0.0,0.948859
-7.69262,0.0,0.948859
-7.675981,0.0,0.948859
-7.659343,0.0,0.948859
-7.642704,0.0,0.948859
-7.626066,0.0,0.948859
-7.609427,0.0,0.948859
-7.592789,0.0,0.948859
-7.57615,0.0,0.948859
-7.559511,0.0,0.948859
-7.542873,0.0,0.948859
-7.526234,0.0,0.948859
-7.509596,0.0,0.948859
-7.492957,0.0,0.948859
-7.476319,0.0,0.948859
-7.45968,0.0,0.948859
-7.443042,0.0,0.948859
-7.426403,0.0,0.948859
-7.409764,0.0,0.948859
-7.393126,0.0,0.948859
-7.376487,0.0,0.948859
-7.359849,0.0,0.948859
-7.34321,0.0,0.948859
-7.326572,0.0,0.948859
-7.309933,0.0,0.948859
-7.293295,0.0,0.948859
-7.276656,0.0,0.948859
-7.260017,0.0,0.948859
-7.243379,0.0,0.948859
-7.22674,0.0,0.948859
-7.210102,0.0,0.948859
-7.193463,0.0,0.948859
-7.176825,0.0,0.948859
-7.160186,0.0,0.948859
-7.143548,0.0,0.948859
-7.126909,0.0,0.948859
-7.11027,0.0,0.948859
-7.093632,0.0,0.948859
-7.076993,0.0,0.948859
-7.060355,0.0,0.948859
-7.043716,0.0,0.948859
-7.027078,0.0,0.948859
-7.010439,0.0,0.948859
-6.993801,0.0,0.948859
-6.977162,0.0,0.948859
-6.960523,0.0,0.948859
-6.943885,0.0,0.948859
-6.927246,0.0,0.948859
-6.910608,0.0,0.948859
-6.893969,0.0,0.948859
-6.877331,0.0,0.948859
-6.860692,0.0,0.948859
-6.844054,0.0,0.948859
-6.827415,0.0,0.948859
-6.810776,0.0,0.948859
-6.794138,0.0,0.948859
-6.777499,0.0,0.948859
-6.760861,0.0,0.948859
-6.744222,0.0,0.948859
-6.727584,0.0,0.948859
-6.710945,0.0,0.948859
-6.694307,0.0,0.948859
-6.677668,0.0,0.948859
-6.661029,0.0,0.948859
-6.644391,0.0,0.948859
-6.627752,0.0,0.948859
-6.611114,0.0,0.948859
-6.594475,0.0,0.948859
-6.577837,0.0,0.948859
-6.561198,0.0,0.948859
-6.54456,0.0,0.948859
-6.527921,0.0,0.948859
-6.511282,0.0,0.948859
-6.494644,0.0,0.948859
-6.478005,0.0,0.948859
-6.461367,0.0,0.948859
-6.444728,0.0,0.948859
-6.42809,0.0,0.948859
-6.411451,0.0,0.948859
-6.394813,0.0,0.948859
-6.378174,0.0,0.948859
-6.361536,0.0,0.948859
-6.344897,0.0,0.948859
-6.328258,0.0,0.948859
-6.31162,0.0,0.948859
-6.294981,0.0,0.948859
-6.278343,0.0,0.948859
-6.261704,0.0,0.948859
-6.245066,0.0,0.948859
-6.228427,0.0,0.948859
-6.211789,0.0,0.948859
-6.19515,0.0,0.948859
-6.178511,0.0,0.948859
-6.161873,0.0,0.948859
-6.145234,0.0,0.948859
-6.128596,0.0,0.948859
-6.111957,0.0,0.948859
-6.095319,0.0,0.948859
-6.07868,0.0,0.948859
-6.062042,0.0,0.948859
-6.045403,0.0,0.948859
-6.028764,0.0,0.948859
-6.012126,0.0,0.948859
-5.995487,0.0,0.948859
-5.978849,0.0,0.948859
-5.96221,0.0,0.948859
-5.945572,0.0,0.948859
-5.928933,0.0,0.948859
-5.912295,0.0,0.948859
-5.895656,0.0,0.948859
-5.879017,0.0,0.948859
-5.862379,0.0,0.948859
-5.84574,0.0,0.948859
-5.829102,0.0,0.948859
-5.812463,0.0,0.948859
-5.795825,0.0,0.948859
-5.779186,0.0,0.948859
-5.762548,0.0,0.948859
-5.745909,0.0,0.948859
-5.72927,0.0,0.948859
-5.712632,0.0,0.948859
-5.695993,0.0,0.948859
-5.679355,0.0,0.948859
-5.662716,0.0,0.948859
-5.646078,0.0,0.948859
-5.629439,0.0,0.948859
-5.612801,0.0,0.948859
-5.596162,0.0,0.948859
-5.579523,0.0,0.948859
-5.562885,0.0,0.948859
-5.546246,0.0,0.948859
-5.529608,0.0,0.948859
-5.512969,0.0,0.948859
-5.496331,0.0,0.948859
-5.479692,0.0,0.948859
-5.463054,0.0,0.948859
-5.446415,0.0,0.948859
-5.429776,0.0,0.948859
-5.413138,0.0,0.948859
-5.396499,0.0,0.948859
-5.379861,0.0,0.948859
-5.363222,0.0,0.948859
-5.346584,0.0,0.948859
-5.329945,0.0,0.948859
-5.313307,0.0,0.948859
-5.296668,0.0,0.948859
-5.280029,0.0,0.948859
-5.263391,0.0,0.948859
-5.246752,0.0,0.948859
-5.230114,0.0,0.948859
-5.213475,0.0,0.948859
-5.196837,0.0,0.948859
-5.180198,0.0,0.948859
-5.16356,0.0,0.948859
-5.146921,0.0,0.948859
-5.130282,0.0,0.948859
-5.113644,0.0,0.948859
-5.097005,0.0,0.948859
-5.080367,0.0,0.948859
-5.063728,0.0,0.948859
-5.04709,0.0,0.948859
-5.030451,0.0,0.948859
-5.013813,0.0,0.948859
-4.997174,0.0,0.948859
-4.980535,0.0,0.948859
-4.963897,0.0,0.948859
-4.947258,0.0,0.948859
-4.93062,0.0,0.948859
-4.913981,0.008827,0.948864
-4.897343,0.383427,0.952727
-4.880704,0.649028,0.961494
-4.864066,0.823656,0.973578
-4.847427,1.030037,0.989026
-4.830788,1.228925,1.007811
-4.81415,1.48691,1.030124
-4.797511,1.97757,1.060192
-4.780873,1.805533,1.089457
-4.764234,2.783005,1.128627
-4.747596,3.462241,1.18654
-4.730957,6.682092,1.23724
-4.714319,2.350029,1.321468
-4.69768,3.147241,1.354934
-4.681041,1.722666,1.40233
-4.664403,1.95889,1.431701
-4.647764,2.020767,1.465924
-4.631126,1.292748,1.48989
-4.614487,1.278187,1.511346
-4.597849,1.157695,1.531457
-4.58121,0.72519,1.549026
-4.564572,0.947958,1.559973
-4.547933,1.317152,1.580111
-4.531294,1.240042,1.601942
-4.514656,1.702336,1.625606
-4.498017,1.549242,1.652814
-4.481379,1.382934,1.686005
-4.46474,1.753692,1.709545
-4.448102,2.241203,1.739485
-4.431463,2.24555,1.773016
-4.414825,2.378378,1.803266
-4.398186,1.393227,1.836587
-4.381547,1.864604,1.861596
-4.364909,1.971033,1.896321
-4.34827,1.753183,1.923871
-4.331632,1.800382,1.952797
-4.314993,1.832377,1.981178
-4.298355,0.860685,2.003304
-4.281716,1.180056,2.019453
-4.265078,1.615318,2.042125
-4.248439,1.145672,2.066232
-4.2318,1.067239,2.083917
-4.215162,1.389811,2.106993
-4.198523,1.33697,2.130742
-4.181885,2.293972,2.157544
-4.165246,1.030291,2.189729
-4.148608,0.751739,2.203409
-4.131969,1.071197,2.216626
-4.115331,1.225172,2.237284
-4.098692,1.225841,2.258866
-4.082054,1.430235,2.279647
-4.065415,1.347741,2.306221
-4.048776,1.284227,2.32764
-4.032138,1.578147,2.352925
-4.015499,1.489214,2.380274
-3.998861,1.416621,2.402934
-3.982222,1.267806,2.427378
-3.965584,1.203915,2.44633
-3.948945,1.596028,2.470397
-3.932307,1.168552,2.492045
-3.915668,1.515311,2.516486
-3.899029,1.188543,2.537125
-3.882391,1.375063,2.556684
-3.865752,1.86618,2.581005
-3.849114,1.608193,2.610089
-3.832475,1.691318,2.634168
-3.815837,0.681853,2.650465
-3.799198,0.917108,2.66468
-3.78256,1.354015,2.683709
-3.765921,1.430548,2.708141
-3.749282,2.36542,2.741354
-3.732644,0.964646,2.76611
-3.716005,1.698419,2.787022
-3.699367,1.234527,2.81108
-3.682728,1.038272,2.829466
-3.66609,1.716745,2.851343
-3.649451,1.676431,2.877281
-3.632813,2.667842,2.907421
-3.616174,1.382328,2.937691
-3.599535,1.817041,2.966131
-3.582897,1.702653,2.994967
-3.566258,1.919686,3.024001
-3.54962,1.558695,3.05188
-3.532981,1.825139,3.078965
-3.516343,1.408271,3.106027
-3.499704,1.369565,3.129709
-3.483066,1.740225,3.156022
-3.466427,1.762717,3.187729
-3.449788,1.373279,3.214803
-3.43315,1.64885,3.240753
-3.416511,1.890609,3.271881
-3.399873,1.426086,3.299098
-3.383234,1.1606,3.320767
-3.366596,1.336142,3.340704
-3.349957,1.616265,3.365618
-3.333319,1.724521,3.395049
-3.31668,1.863501,3.429141
-3.300041,1.370313,3.452579
-3.283403,2.2203,3.481938
-3.266764,1.664405,3.516299
-3.250126,1.737421,3.542775
-3.233487,1.570954,3.573834
-3.216849,1.754418,3.597644
-3.20021,1.955506,3.629847
-3.183572,3.003271,3.669337
-3.166933,1.592087,3.707757
-3.150294,1.416958,3.731907
-3.133656,2.562164,3.761839
-3.117017,2.012368,3.801807
-3.100379,2.537445,3.839765
-3.08374,2.453578,3.882558
-3.067102,2.697303,3.921111
-3.050463,2.719915,3.961077
-3.033825,3.25769,4.007602
-3.017186,2.578986,4.049629
-3.000547,2.465989,4.096423
-2.983909,2.284551,4.136373
-2.96727,2.892693,4.182657
-2.950632,2.689147,4.226025
-2.933993,2.147566,4.265989
-2.917355,3.126064,4.306592
-2.900716,3.715082,4.351431
-2.884078,2.105605,4.399337
-2.867439,3.540017,4.457853
-2.8508,5.009388,4.530779
-2.834162,3.423802,4.606026
-2.817523,2.883546,4.666727
-2.800885,5.37838,4.733063
-2.784246,4.291307,4.827541
-2.767608,6.186342,4.907177
-2.750969,3.806832,5.020447
-2.734331,6.181163,5.104249
-2.717692,3.166774,5.200952
-2.701053,6.419215,5.268528
-2.684415,6.025267,5.36674
-2.667776,3.949271,5.45362
-2.651138,3.362078,5.515587
-2.634499,4.79645,5.580778
-2.617861,6.89525,5.67368
-2.601222,5.165348,5.759439
-2.584584,2.857507,5.828452
-2.567945,3.401655,5.879339
-2.551306,3.47006,5.948808
-2.534668,4.280693,6.022314
-2.518029,3.803741,6.11082
-2.501391,6.413712,6.239952
-2.484752,3.829057,6.322912
-2.468114,4.469351,6.40054
-2.451475,4.172076,6.464701
-2.434837,3.675527,6.537122
-2.418198,3.609957,6.596549
-2.401559,3.531788,6.653473
-2.384921,3.798349,6.700295
-2.368282,5.014219,6.76974
-2.351644,4.71234,6.84908
-2.335005,3.891832,6.904156
-2.318367,2.706765,6.951384
-2.301728,3.977017,7.008748
-2.28509,3.972857,7.077689
-2.268451,5.084282,7.152962
-2.251812,4.554607,7.227524
-2.235174,3.44503,7.294182
-2.218535,4.887436,7.359432
-2.201897,3.697566,7.426377
-2.185258,4.203632,7.488265
-2.16862,6.050112,7.56999
-2.151981,5.782628,7.647765
-2.135343,4.343962,7.739714
-2.118704,4.686198,7.81327
-2.102065,2.465878,7.872805
-2.085427,1.918459,7.914556
-2.068788,2.916306,7.948909
-2.05215,3.016583,8.007147
-2.035511,3.290297,8.057704
-2.018873,4.014606,8.115205
-2.002234,2.389917,8.1701
-1.985596,1.842579,8.209002
-1.968957,2.169729,8.246555
-1.952318,1.922413,8.280705
-1.93568,1.980325,8.315451
-1.919041,1.683753,8.345935
-1.902403,1.651874,8.371279
-1.885764,1.630879,8.396247
-1.869126,2.08377,8.427721
-1.852487,2.018865,8.461124
-1.835849,1.389539,8.490698
-1.81921,0.576968,8.504581
-1.802572,1.037037,8.516129
-1.785933,1.625701,8.540366
-1.769294,1.353737,8.563419
-1.752656,1.431475,8.592562
-1.736017,1.31098,8.615744
-1.719379,1.570852,8.646314
-1.70274,1.959988,8.675588
-1.686102,2.4797,8.710038
-1.669463,2.887486,8.761337
-1.652825,2.024292,8.797299
-1.636186,3.029929,8.844599
-1.619547,2.075117,8.883989
-1.602909,2.827524,8.92266
-1.58627,1.360232,8.955362
-1.569632,0.974231,8.974083
-1.552993,0.786452,8.988738
-1.536355,0.61971,9.000271
-1.519716,0.527485,9.009842
-1.503078,0.429871,9.017859
-1.486439,0.306957,9.024165
-1.4698,0.222048,9.028609
-1.453162,0.076453,9.031812
-1.436523,0.003959,9.032317
-1.419885,0.0,9.032324
-1.403246,0.0,9.032324
-1.386608,0.0,9.032324
-1.369969,0.0,9.032324
-1.353331,0.0,9.032324
-1.336692,0.0,9.032324
-1.320053,0.0,9.032324
-1.303415,0.0,9.032324
-1.286776,0.0,9.032324
-1.270138,0.0,9.032324
-1.253499,0.0,9.032324
-1.236861,0.0,9.032324
-1.220222,0.0,9.032324
-1.203584,0.0,9.032324
-1.186945,0.0,9.032324
-1.170306,0.0,9.032324
-1.153668,0.0,9.032324
-1.137029,0.0,9.032324
-1.120391,0.0,9.032324
-1.103752,0.0,9.032324
-1.087114,0.0,9.032324
-1.070475,0.0,9.032324
-1.053837,0.0,9.032324
-1.037198,0.0,9.032324
-1.020559,0.0,9.032324
-1.003921,0.0,9.032324
-0.987282,0.0,9.032324
-0.970644,0.0,9.032324
-0.954005,0.0,9.032324
-0.937367,0.0,9.032324
-0.920728,0.0,9.032324
-0.90409,0.0,9.032324
-0.887451,0.0,9.032324
-0.870812,0.0,9.032324
-0.854174,0.0,9.032324
-0.837535,0.0,9.032324
-0.820897,0.0,9.032324
-0.804258,0.0,9.032324
-0.78762,0.0,9.032324
-0.770981,0.874785,9.034966
-0.754343,3.120662,9.072584
-0.737704,5.138179,9.141121
-0.721065,9.377945,9.277906
-0.704427,12.30387,9.422803
-0.687788,6.617234,9.552796
-0.67115,4.397293,9.65131
-0.654511,3.994332,9.720219
-0.637873,3.739612,9.780218
-0.621234,5.815136,9.856149
-0.604596,11.219302,9.991713
-0.587957,18.175106,10.232383
-0.571318,12.102413,10.57585
-0.55468,19.237635,10.780185
-0.538041,22.874054,11.174502
-0.521403,22.641468,11.633174
-0.504764,24.086367,12.291217
-0.488126,26.559641,12.911991
-0.471487,30.980914,13.61781
-0.454849,31.036598,14.343177
-0.43821,33.289733,14.896725
-0.421571,48.359932,15.659452
-0.404933,52.707138,16.454097
-0.388294,45.328631,17.247195
-0.371656,37.234518,17.942279
-0.355017,49.761874,18.574833
-0.338379,39.247519,19.309142
-0.32174,26.523568,19.673105
-0.305102,49.991664,20.266782
-0.288463,34.649738,21.017031
-0.271824,41.720953,21.720305
-0.255186,24.705869,22.358896
-0.238547,26.314839,22.774066
-0.221909,25.507155,23.201702
-0.20527,24.891905,23.57861
-0.188632,24.600348,23.907892
-0.171993,15.46519,24.201132
-0.155355,11.034994,24.37622
-0.138716,14.36503,24.617067
-0.122077,21.700455,24.893582
-0.105439,13.294338,25.126269
-0.0888,22.951471,25.476312
-0.072162,17.296481,25.840626
-0.055523,19.696218,26.157756
-0.038885,16.987351,26.490385
-0.022246,22.749569,26.768594
-0.005608,15.951293,27.138103
0.011031,22.179161,27.433146
0.02767,20.990796,27.760091
0.044308,12.414808,28.005783
0.060947,9.980096,28.183419
0.077585,13.376582,28.369459
0.094224,16.567294,28.612539
0.110862,12.568674,28.860579
0.127501,9.38356,29.042511
0.144139,7.302692,29.127362
0.160778,9.526911,29.274316
0.177417,10.886106,29.452457
0.194055,11.897786,29.650628
0.210694,13.049728,29.855922
0.227332,12.240122,30.076307
0.243971,10.457391,30.257802
0.260609,9.256009,30.432109
0.277248,11.452448,30.617479
0.293886,7.945077,30.769861
0.310525,12.210024,30.923608
0.327164,15.67596,31.134779
0.343802,5.023921,31.362577
0.360441,8.143326,31.436624
0.377079,6.428557,31.561181
0.393718,6.828201,31.665182
0.410356,10.24056,31.820903
0.426995,12.67312,31.975685
0.443633,10.006291,32.141682
0.460272,8.940736,32.296967
0.47691,6.876272,32.458565
0.493549,6.33934,32.570599
0.510188,7.309886,32.675633
0.526826,7.537569,32.813048
0.543465,8.344968,32.949703
0.560103,8.590305,33.098504
0.576742,5.798644,33.20936
0.59338,4.429219,33.284541
0.610019,8.478383,33.396873
0.626657,7.637688,33.512124
0.643296,3.907544,33.612192
0.659935,3.448261,33.668648
0.676573,4.821243,33.745075
0.693212,4.95023,33.821701
0.70985,4.639718,33.907903
0.726489,6.462902,33.992275
0.743127,8.091867,34.117543
0.759766,7.254838,34.229477
0.776404,8.457515,34.397922
0.793043,6.150199,34.526816
0.809682,9.811845,34.636071
0.82632,5.552544,34.76059
0.842959,4.977203,34.86766
0.859597,8.310248,34.964121
0.876236,4.836614,35.047549
0.892874,5.781668,35.136197
0.909513,6.34024,35.243883
0.926151,4.270559,35.32346
0.94279,2.747551,35.389288
0.959429,3.784801,35.433801
0.976067,3.289989,35.501065
0.992706,5.311343,35.583831
1.009344,3.952213,35.664978
1.025983,4.598734,35.739816
1.042621,4.330391,35.817085
1.05926,3.73365,35.874973
1.075898,3.676869,35.928874
1.092537,3.94762,36.007117
1.109176,3.851699,36.066598
1.125814,4.484674,36.131987
1.142453,5.793133,36.216701
1.159091,6.518419,36.305273
1.17573,4.691469,36.397017
1.192368,5.448703,36.479274
1.209007,6.732363,36.570575
1.225645,3.368377,36.6524
1.242284,5.072889,36.73692
1.258923,4.805593,36.802254
1.275561,3.210705,36.865124
1.2922,5.118201,36.94168
1.308838,4.735384,37.012949
1.325477,4.000883,37.087437
1.342115,6.227987,37.193599
1.358754,5.175032,37.283763
1.375392,4.069247,37.358094
1.392031,5.064252,37.425927
1.40867,3.245446,37.49656
1.425308,4.649696,37.561319
1.441947,3.106486,37.625716
1.458585,5.076728,37.680941
1.475224,2.558485,37.738304
1.491862,3.541158,37.796605
1.508501,5.033944,37.846426
1.525139,4.430904,37.919965
1.541778,4.165285,38.000482
