Energy (eV),COHP,Int. COHP
-10.043883,0.020435,0.025241
-10.023474,0.010113,0.025509
-10.003066,0.028546,0.02584
-9.982657,0.030123,0.026502
-9.962248,0.03456,0.027132
-9.94184,0.032939,0.02786
-9.921431,0.036191,0.028563
-9.901022,0.034015,0.029247
-9.880614,0.043557,0.030038
-9.860205,0.040721,0.030937
-9.839796,0.051296,0.031835
-9.819387,0.039357,0.032751
-9.798843,0.069375,0.033628
-9.778434,0.093557,0.0353
-9.758025,0.047157,0.036606
-9.737617,0.059991,0.037495
-9.717208,0.094464,0.039199
-9.696799,0.089237,0.041301
-9.676391,0.050978,0.042863
-9.655982,0.081334,0.043761
-9.635573,0.114049,0.045697
-9.615164,0.056475,0.047115
-9.594756,0.05375,0.048369
-9.574347,0.092442,0.050086
-9.553802,0.105435,0.0519
-9.533394,0.054999,0.053683
-9.512985,0.057362,0.054808
-9.492576,0.039461,0.055455
-9.472167,0.065107,0.056596
-9.451759,0.07406,0.058088
-9.43135,0.037427,0.059262
-9.410941,0.000178,0.059717
-9.390533,0.07278,0.061623
-9.370124,0.123355,0.063478
-9.349715,0.09259,0.065501
-9.329307,0.102481,0.066686
-9.308762,0.10657,0.068325
-9.288353,0.070142,0.070409
-9.267944,0.0,0.0706
-9.247536,0.0,0.0706
-9.227127,0.0,0.0706
-9.206718,0.0,0.0706
-9.18631,0.0,0.0706
-9.165901,0.0,0.0706
-9.145492,0.0,0.0706
-9.125084,0.0,0.0706
-9.104675,0.0,0.0706
-9.084266,0.0,0.0706
-9.063721,0.0,0.0706
-9.043313,0.0,0.0706
-9.022904,0.0,0.0706
-9.002495,0.0,0.0706
-8.982087,0.085765,0.071434
-8.961678,0.130995,0.07429
-8.941269,0.057536,0.075517
-8.92086,0.086237,0.077886
-8.900452,0.002691,0.078401
-8.880043,0.0,0.07841
-8.859634,0.0,0.07841
-8.839226,0.0,0.07841
-8.818681,0.0,0.07841
-8.798272,0.0,0.07841
-8.777864,0.0,0.07841
-8.757455,0.0,0.07841
-8.737046,0.0,0.07841
-8.716637,0.0,0.07841
-8.696229,0.0,0.07841
-8.67582,0.0,0.07841
-8.655411,0.0,0.07841
-8.635003,0.0,0.07841
-8.614594,0.0,0.07841
-8.594185,0.0,0.07841
-8.57364,0.0,0.07841
-8.553232,0.0,0.07841
-8.532823,0.0,0.07841
-8.512414,0.0,0.07841
-8.492006,0.0,0.07841
-8.471597,0.0,0.07841
-8.451188,0.0,0.07841
-8.43078,0.0,0.07841
-8.410371,0.0,0.07841
-8.389962,0.0,0.07841
-8.369553,0.0,0.07841
-8.349145,0.0,0.07841
-8.3286,0.0,0.07841
-8.308191,0.0,0.07841
-8.287783,0.0,0.07841
-8.267374,0.0,0.07841
-8.246965,0.0,0.07841
-8.226556,0.0,0.07841
-8.206148,0.0,0.07841
-8.185739,0.0,0.07841
-8.16533,0.0,0.07841
-8.144922,0.0,0.07841
-8.124513,0.0,0.07841
-8.104104,0.0,0.07841
-8.08356,0.0,0.07841
-8.063151,0.0,0.07841
-8.042742,0.0,0.07841
-8.022333,0.0,0.07841
-8.001925,0.0,0.07841
-7.981516,0.0,0.07841
-7.961107,0.0,0.07841
-7.940699,0.0,0.07841
-7.92029,0.0,0.07841
-7.899881,0.0,0.07841
-7.879473,0.0,0.07841
-7.859064,0.0,0.07841
-7.838519,0.0,0.07841
-7.81811,0.0,0.07841
-7.797702,0.0,0.07841
-7.777293,0.0,0.07841
-7.756884,0.0,0.07841
-7.736476,0.0,0.07841
-7.716067,0.0,0.07841
-7.695658,0.0,0.07841
-7.675249,0.0,0.07841
-7.654841,0.0,0.07841
-7.634432,0.0,0.07841
-7.614023,0.0,0.07841
-7.593479,0.0,0.07841
-7.57307,0.0,0.07841
-7.552661,0.0,0.07841
-7.532253,0.0,0.07841
-7.511844,0.0,0.07841
-7.491435,0.0,0.07841
-7.471026,0.0,0.07841
-7.450618,0.0,0.07841
-7.430209,0.0,0.07841
-7.4098,0.0,0.07841
-7.389392,0.0,0.07841
-7.368983,0.0,0.07841
-7.348438,0.0,0.07841
-7.328029,0.0,0.07841
-7.307621,0.0,0.07841
-7.287212,0.0,0.07841
-7.266803,0.0,0.07841
-7.246395,0.0,0.07841
-7.225986,0.0,0.07841
-7.205577,0.0,0.07841
-7.185169,0.0,0.07841
-7.16476,0.0,0.07841
-7.144351,0.0,0.07841
-7.123942,0.0,0.07841
-7.103398,0.0,0.07841
-7.082989,0.0,0.07841
-7.06258,0.0,0.07841
-7.042172,0.0,0.07841
-7.021763,0.0,0.07841
-7.001354,0.0,0.07841
-6.980945,0.0,0.07841
-6.960537,0.0,0.07841
-6.940128,0.0,0.07841
-6.919719,0.0,0.07841
-6.899311,0.0,0.07841
-6.878902,0.0,0.07841
-6.858357,0.0,0.07841
-6.837949,0.0,0.07841
-6.81754,0.0,0.07841
-6.797131,0.0,0.07841
-6.776722,0.0,0.07841
-6.756314,0.0,0.07841
-6.735905,0.0,0.07841
-6.715496,0.0,0.07841
-6.695088,0.0,0.07841
-6.674679,0.0,0.07841
-6.65427,0.0,0.07841
-6.633862,0.0,0.07841
-6.613317,0.0,0.07841
-6.592908,0.0,0.07841
-6.572499,0.0,0.07841
-6.552091,0.0,0.07841
-6.531682,0.0,0.07841
-6.511273,0.0,0.07841
-6.490865,0.0,0.07841
-6.470456,0.0,0.07841
-6.450047,0.0,0.07841
-6.429638,0.0,0.07841
-6.40923,0.0,0.07841
-6.388821,0.0,0.07841
-6.368276,0.0,0.07841
-6.347868,0.0,0.07841
-6.327459,0.0,0.07841
-6.30705,0.0,0.07841
-6.286642,0.0,0.07841
-6.266233,0.0,0.07841
-6.245824,0.0,0.07841
-6.225415,0.0,0.07841
-6.205007,0.0,0.07841
-6.184598,0.0,0.07841
-6.164189,0.0,0.07841
-6.143781,0.0,0.07841
-6.123236,0.0,0.07841
-6.102827,0.0,0.07841
-6.082418,0.0,0.07841
-6.06201,0.0,0.07841
-6.041601,0.0,0.07841
-6.021192,0.0,0.07841
-6.000784,0.0,0.07841
-5.980375,0.0,0.07841
-5.959966,0.0,0.07841
-5.939558,0.0,0.07841
-5.919149,0.0,0.07841
-5.89874,0.0,0.07841
-5.878195,0.0,0.07841
-5.857787,0.0,0.07841
-5.837378,0.0,0.07841
-5.816969,0.0,0.07841
-5.796561,0.0,0.07841
-5.776152,0.0,0.07841
-5.755743,0.0,0.07841
-5.735335,0.0,0.07841
-5.714926,0.0,0.07841
-5.694517,0.0,0.07841
-5.674108,0.0,0.07841
-5.6537,0.0,0.07841
-5.633155,0.0,0.07841
-5.612746,0.0,0.07841
-5.592338,0.0,0.07841
-5.571929,0.0,0.07841
-5.55152,0.0,0.07841
-5.531111,0.0,0.07841
-5.510703,0.0,0.07841
-5.490294,0.0,0.07841
-5.469885,0.0,0.07841
-5.449477,0.0,0.07841
-5.429068,0.0,0.07841
-5.408659,0.0,0.07841
-5.388114,0.0,0.07841
-5.367706,0.0,0.07841
-5.347297,0.0,0.07841
-5.326888,0.0,0.07841
-5.30648,0.0,0.07841
-5.286071,0.0,0.07841
-5.265662,0.0,0.07841
-5.245254,0.0,0.07841
-5.224845,0.0,0.07841
-5.204436,0.0,0.07841
-5.184027,0.0,0.07841
-5.163619,0.0,0.07841
-5.143074,0.0,0.07841
-5.122665,0.0,0.07841
-5.102257,0.0,0.07841
-5.081848,0.0,0.07841
-5.061439,0.0,0.07841
-5.041031,0.0,0.07841
-5.020622,0.0,0.07841
-5.000213,0.0,0.07841
-4.979804,0.0,0.07841
-4.959396,0.0,0.07841
-4.938987,0.0,0.07841
-4.918578,0.0,0.07841
-4.898034,0.045381,0.078838
-4.877625,0.084863,0.080206
-4.857216,0.123125,0.08232
-4.836807,0.172494,0.085315
-4.816399,0.23077,0.089382
-4.79599,0.336329,0.095625
-4.775581,0.44447,0.10271
-4.755173,1.536428,0.117982
-4.734764,1.086838,0.143882
-4.714355,0.989305,0.17787
-4.693947,1.408076,0.197047
-4.673538,1.383907,0.225711
-4.652993,1.773252,0.258219
-4.632584,1.22932,0.285903
-4.612176,0.964537,0.308055
-4.591767,0.929995,0.32731
-4.571358,0.330818,0.339997
-4.55095,1.166517,0.361016
-4.530541,1.037326,0.385583
-4.510132,1.383953,0.411602
-4.489724,1.569476,0.439428
-4.469315,1.277864,0.462776
-4.448906,1.617219,0.488658
-4.428497,1.096339,0.515121
-4.407953,1.118948,0.535343
-4.387544,0.682375,0.551034
-4.367135,0.81152,0.568075
-4.346727,0.608138,0.581376
-4.326318,0.704088,0.595718
-4.305909,0.573367,0.610323
-4.2855,0.649068,0.620521
-4.265092,0.83686,0.635332
-4.244683,0.493473,0.64943
-4.224274,0.592278,0.6597
-4.203866,0.608758,0.671642
-4.183457,0.701403,0.682641
-4.162912,0.349593,0.694899
-4.142504,0.302285,0.700888
-4.122095,0.548406,0.711192
-4.101686,0.464321,0.723034
-4.081277,0.611075,0.733041
-4.060869,0.459501,0.745483
-4.04046,0.499044,0.754899
-4.020051,0.55543,0.766027
-3.999643,0.503286,0.776013
-3.979234,0.408371,0.786328
-3.958825,0.458065,0.794183
-3.938417,0.431405,0.804342
-3.917872,0.582325,0.814743
-3.897463,0.41057,0.824183
-3.877054,0.646632,0.833957
-3.856646,0.577147,0.846202
-3.836237,0.477889,0.85746
-3.815828,0.273374,0.864931
-3.79542,0.384772,0.871987
-3.775011,0.696323,0.881088
-3.754602,0.719769,0.892685
-3.734193,0.304103,0.903393
-3.713785,0.481623,0.911415
-3.693376,0.366425,0.919583
-3.672831,0.396832,0.926685
-3.652423,0.358988,0.935259
-3.632014,0.606824,0.944429
-3.611605,0.416463,0.9527
-3.591196,0.407174,0.961088
-3.570788,0.383747,0.969168
-3.550379,0.330303,0.976729
-3.52997,0.359596,0.983724
-3.509562,0.314397,0.98988
-3.489153,0.322207,0.996046
-3.468744,0.371228,1.003245
-3.448336,0.294464,1.009871
-3.427791,0.394634,1.01696
-3.407382,0.367104,1.025375
-3.386973,0.303452,1.032214
-3.366565,0.28418,1.037742
-3.346156,0.378862,1.044099
-3.325747,0.452559,1.051821
-3.305339,0.268404,1.059219
-3.28493,0.376944,1.065341
-3.264521,0.312364,1.073076
-3.244113,0.422329,1.080441
-3.223704,0.267694,1.087103
-3.203295,0.377955,1.094245
-3.18275,0.589857,1.103607
-3.162342,0.267998,1.111801
-3.141933,0.321136,1.117498
-3.121524,0.31278,1.124892
-3.101116,0.28199,1.130543
-3.080707,0.358261,1.137009
-3.060298,0.330378,1.143783
-3.039889,0.419636,1.152812
-3.019481,0.370452,1.16167
-2.999072,0.474378,1.171586
-2.978663,0.515915,1.180997
-2.958255,0.532685,1.192823
-2.93771,0.330136,1.201771
-2.917301,0.536429,1.209828
-2.896893,0.635928,1.221307
-2.876484,0.555888,1.231435
-2.856075,0.794934,1.243661
-2.835666,0.485031,1.256003
-2.815258,0.384236,1.265581
-2.794849,0.970857,1.277871
-2.77444,0.537928,1.289906
-2.754032,0.681791,1.305941
-2.733623,0.926914,1.318328
-2.713214,0.3929,1.331317
-2.692669,0.338896,1.341617
-2.672261,0.511371,1.353495
-2.651852,0.441293,1.362455
-2.631443,0.766516,1.373485
-2.611035,0.707887,1.388689
-2.590626,0.540402,1.401727
-2.570217,0.488687,1.411403
-2.549809,0.536297,1.424483
-2.5294,0.780237,1.436323
-2.508991,1.047321,1.449622
-2.488582,0.390154,1.464769
-2.468174,0.654466,1.477182
-2.447629,0.71387,1.489704
-2.42722,0.392324,1.50412
-2.406812,0.608649,1.514975
-2.386403,0.505869,1.52507
-2.365994,0.819411,1.538251
-2.345585,0.354045,1.552697
-2.325177,0.378252,1.563725
-2.304768,0.529212,1.572286
-2.284359,0.501671,1.583255
-2.263951,0.50205,1.593632
-2.243542,0.386292,1.602961
-2.223133,0.332688,1.611011
-2.202589,0.355256,1.618845
-2.18218,0.296495,1.625486
-2.161771,0.31874,1.632726
-2.141362,0.381367,1.641134
-2.120954,0.398822,1.648828
-2.100545,0.242143,1.65568
-2.080136,0.277691,1.660577
-2.059728,0.442192,1.666998
-2.039319,0.353719,1.674505
-2.01891,0.49974,1.682652
-1.998502,0.350517,1.689989
-1.978093,0.535516,1.69767
-1.957548,0.340585,1.705088
-1.937139,0.384779,1.71274
-1.916731,0.384205,1.720576
-1.896322,0.308234,1.727992
-1.875913,0.547311,1.736934
-1.855505,0.456705,1.747974
-1.835096,0.269885,1.755819
-1.814687,0.126484,1.759114
-1.794278,0.290474,1.762743
-1.77387,0.229135,1.768162
-1.753461,0.264703,1.774032
-1.733052,0.246722,1.779146
-1.712508,0.215347,1.785048
-1.692099,0.167127,1.789229
-1.67169,0.202558,1.793227
-1.651282,0.142715,1.796351
-1.630873,0.176042,1.800149
-1.610464,0.154549,1.803509
-1.590055,0.100812,1.806433
-1.569647,0.061968,1.808016
-1.549238,0.044464,1.809121
-1.528829,0.032273,1.809875
-1.508421,0.023429,1.810439
-1.488012,0.01421,1.810856
-1.467467,0.008728,1.811088
-1.447058,0.001355,1.811212
-1.42665,0.0,1.811215
-1.406241,0.0,1.811215
-1.385832,0.0,1.811215
-1.365424,0.0,1.811215
-1.345015,0.0,1.811215
-1.324606,0.0,1.811215
-1.304198,0.0,1.811215
-1.283789,0.0,1.811215
-1.26338,0.0,1.811215
-1.242971,0.0,1.811215
-1.222427,0.0,1.811215
-1.202018,0.0,1.811215
-1.181609,0.0,1.811215
-1.161201,0.0,1.811215
-1.140792,0.0,1.811215
-1.120383,0.0,1.811215
-1.099975,0.0,1.811215
-1.079566,0.0,1.811215
-1.059157,0.0,1.811215
-1.038748,0.0,1.811215
-1.01834,0.0,1.811215
-0.997931,0.0,1.811215
-0.977386,0.0,1.811215
-0.956978,0.0,1.811215
-0.936569,0.0,1.811215
-0.91616,0.0,1.811215
-0.895751,0.0,1.811215
-0.875343,0.0,1.811215
-0.854934,0.0,1.811215
-0.834525,0.0,1.811215
-0.814117,0.0,1.811215
-0.793708,0.0,1.811215
-0.773299,0.218976,1.811615
-0.752891,0.972874,1.825508
-0.732346,1.870963,1.852177
-0.711937,1.735885,1.899775
-0.691528,2.914571,1.965133
-0.67112,2.275347,2.028917
-0.650711,1.572365,2.065412
-0.630302,1.198001,2.096863
-0.609894,1.398899,2.119642
-0.589485,2.179728,2.158815
-0.569076,1.463328,2.20507
-0.548667,2.353495,2.240015
-0.528259,2.468974,2.2846
-0.50785,2.393721,2.335097
-0.487305,1.960558,2.381151
-0.466897,2.473447,2.434865
-0.446488,2.319698,2.4872
-0.426079,2.914816,2.535335
-0.405671,3.428503,2.595498
-0.385262,2.516637,2.655078
-0.364853,2.171262,2.708184
-0.344444,2.647105,2.766311
-0.324036,1.765193,2.804657
-0.303627,3.143157,2.851935
-0.283218,2.488345,2.901442
-0.26281,3.166729,2.959251
-0.242265,2.654903,3.007241
-0.221856,2.758613,3.058591
-0.201447,1.765307,3.10489
-0.181039,2.601341,3.159264
-0.16063,1.336152,3.202347
-0.140221,2.601029,3.251762
-0.119813,2.244547,3.308653
-0.09939,3.620787,3.359925
-0.078968,4.15628,3.444165
-0.058546,3.932147,3.512974
-0.038123,2.992382,3.583535
-0.017715,3.715752,3.648009
0.002708,3.083845,3.714545
0.02313,2.988343,3.788357
0.043552,2.39304,3.848335
0.063974,2.16937,3.891497
0.084397,2.473166,3.9405
0.104805,2.308608,3.989215
0.125228,1.303982,4.03168
0.14565,1.718472,4.052896
0.166072,2.097526,4.092295
0.186495,2.663882,4.136305
0.206917,2.693714,4.187707
0.227326,2.370215,4.242139
0.247748,2.709464,4.288163
0.26817,2.260486,4.331227
0.288593,1.984206,4.375472
0.309015,2.922928,4.422594
0.329437,2.850773,4.481363
0.349846,0.358857,4.519428
0.370268,1.589201,4.547616
0.390691,1.502717,4.576379
0.411113,1.937359,4.615393
0.431535,2.254327,4.657429
0.451957,1.663364,4.697099
0.472366,1.854017,4.737431
0.492788,1.427103,4.768442
0.513211,1.655042,4.798691
0.533633,1.675953,4.832692
0.554055,2.020515,4.868332
0.574478,1.619035,4.902885
0.594886,1.146564,4.926774
0.615309,1.866242,4.963384
0.635731,1.370512,4.998127
0.656153,0.875398,5.018517
0.676576,1.199473,5.040391
0.696998,1.358014,5.06477
0.717407,1.3035,5.091331
0.737829,1.607689,5.121097
0.758251,1.420689,5.149648
0.778674,1.606832,5.188375
0.799096,1.165771,5.220616
0.819518,1.34237,5.253465
0.839927,1.31053,5.282472
0.860349,1.95481,5.310883
0.880771,1.304393,5.337185
0.901194,1.641505,5.368155
0.921616,1.122655,5.395739
0.942038,0.741721,5.4174
0.962447,1.075023,5.432588
0.982869,1.249214,5.453828
1.003292,1.20114,5.481284
1.023714,1.049165,5.502312
1.044136,0.975383,5.524709
1.064559,0.853891,5.542546
1.084967,1.263115,5.561386
1.105394,0.955604,5.583223
1.125813,1.077805,5.602155
1.146234,1.086198,5.62588
1.166654,1.210902,5.651135
1.187073,1.063532,5.673073
1.207494,1.200893,5.696985
1.227914,0.62095,5.716976
1.248334,0.699264,5.736428
1.268754,0.470576,5.751999
1.289174,0.86615,5.766477
1.309594,0.576465,5.781148
1.330015,0.652756,5.793842
1.350434,0.788311,5.81192
1.370852,0.585605,5.826165
1.391275,0.740436,5.838626
1.411697,0.452225,5.851219
1.432119,0.595783,5.864371
1.452528,0.473561,5.874557
1.47295,0.327053,5.886099
1.493373,0.280345,5.893775
1.513795,0.473694,5.900061
1.534217,0.424066,5.906929
1.55464,0.390387,5.914124
1.575048,0.440142,5.923516
1.595471,0.242393,5.930008
1.615893,0.22317,5.934838
1.636315,0.346878,5.941268
1.656737,0.314789,5.949565
1.67716,0.313105,5.956265
1.697568,0.196072,5.962881
1.717991,0.182891,5.966187
1.738413,0.076996,5.968417
1.758835,0.105737,5.970621
1.779258,0.061612,5.972011
1.79968,-0.007255,5.972201
1.820089,0.058175,5.972943
1.840511,-0.051662,5.973345
1.860933,0.014343,5.973194
1.881356,0.171657,5.973697
1.901778,0.001228,5.974571
1.9222,-0.062277,5.974097
1.942609,-0.073922,5.972651
1.963031,-0.11946,5.970209
1.983454,-0.146923,5.967992
2.003876,-0.316113,5.964045
2.024298,-0.303512,5.957553
2.04472,-0.38882,5.950914
2.065129,-0.545916,5.942773
2.085551,-0.445301,5.933356
2.105974,-0.56924,5.921994
2.126396,-0.530325,5.912019
2.146818,-0.927784,5.89721
2.167241,-0.955427,5.877276
2.187649,-0.730049,5.860361
2.208072,-0.64145,5.84379
2.228494,-0.923257,5.827955
2.248916,-0.89952,5.806491
2.269339,-1.381085,5.784487
2.289761,-1.180818,5.761799
2.31017,-1.041927,5.741088
2.330592,-1.245946,5.71714
2.351014,-1.338885,5.689036
2.371437,-1.217001,5.661842
2.391859,-1.290793,5.635569
2.412281,-1.316798,5.60721
2.432703,-1.470623,5.577241
2.453112,-1.790767,5.544472
2.473534,-1.380044,5.509239
2.493957,-1.786057,5.477302
2.514379,-1.239792,5.44577
2.534801,-1.400764,5.417442
2.555224,-1.616891,5.383091
2.575632,-1.715548,5.344195
2.596041,-2.013935,5.306656
2.61645,-1.421307,5.263468
2.636858,-1.975598,5.219616
2.657267,-2.632302,5.1746
2.677676,-4.069031,5.122208
2.698221,-1.648392,5.075208
2.718629,-2.301353,5.023419
2.739038,-2.751026,4.969778
2.759447,-2.911209,4.912379
2.779855,-2.677794,4.856949
2.800264,-2.606485,4.797511
2.820673,-2.487653,4.742993
2.841082,-2.604255,4.69172
2.86149,-2.850755,4.632844
2.881899,-2.603566,4.582744
2.902308,-2.273282,4.533338
2.922716,-2.019543,4.482239
2.943261,-2.870903,4.430899
2.96367,-2.006769,4.390549
2.984078,-1.674012,4.338142
3.004487,-2.389182,4.286478
3.024896,-2.777524,4.236555
3.045305,-2.089136,4.175272
3.065713,-2.0187,4.124372
3.086122,-2.989884,4.075351
3.106531,-2.069387,4.026538
3.126939,-3.13048,3.968242
3.147348,-2.368436,3.90483
3.167757,-3.766637,3.847814
3.188302,-2.821721,3.781946
3.20871,-2.891123,3.708651
3.229119,-3.558896,3.642331
3.249528,-2.829318,3.582611
3.269936,-2.378879,3.523206
3.290345,-2.701205,3.463174
3.310754,-1.934066,3.405095
3.331162,-3.626009,3.347769
3.351571,-2.353665,3.287174
3.37198,-3.675033,3.221235
3.392389,-3.613691,3.148157
3.412797,-3.532635,3.06966
3.433342,-2.671328,2.998297
3.453751,-4.252751,2.930206
3.474159,-3.542194,2.85338
3.494568,-3.580165,2.775595
3.514977,-3.529857,2.706734
3.535385,-3.255231,2.633427
3.555794,-2.871537,2.557651
3.576203,-3.843521,2.488905
3.596612,-3.465404,2.421606
3.61702,-4.367025,2.341258
3.637429,-2.665155,2.263673
3.657838,-4.244825,2.181154
3.678382,-3.269321,2.116013
3.698791,-4.625076,2.041919
3.7192,-3.57279,1.955313
3.739609,-2.549709,1.891846
3.760017,-2.950387,1.836617
3.780426,-3.896721,1.764144
3.800835,-4.17535,1.692906
3.821243,-3.94542,1.610236
3.841652,-4.858684,1.531703
3.862061,-3.104207,1.456495
3.882469,-3.654061,1.386809
3.902878,-3.088296,1.315753
3.923423,-3.720347,1.243463
3.943832,-3.571565,1.168797
3.96424,-3.669006,1.094327
3.984649,-2.967687,1.033741
4.005058,-3.654396,0.962374
4.025466,-2.794593,0.89782
4.045875,-3.707511,0.8264
4.066284,-3.080133,0.756088
4.086693,-3.697475,0.689991
4.107101,-2.666715,0.631848
4.12751,-2.417652,0.573561
4.147919,-2.143011,0.527912
4.168463,-2.429553,0.481044
4.188872,-3.033314,0.431109
4.209281,-1.708928,0.376724
4.229689,-2.790024,0.329688
4.250098,-2.753201,0.272987
4.270507,-2.148073,0.227945
4.290916,-1.732279,0.187779
4.311324,-1.906065,0.138346
4.331733,-2.713212,0.089325
4.352142,-2.637856,0.035285
4.37255,-2.281618,-0.02541
4.392959,-2.336406,-0.072924
4.413504,-2.043872,-0.112591
4.433913,-1.71858,-0.148034
4.454321,-1.706963,-0.185919
4.47473,-1.864602,-0.226587
4.495139,-1.953459,-0.268321
4.515547,-2.02212,-0.304249
4.535956,-2.106149,-0.341581
4.556365,-1.492918,-0.375671
4.576773,-1.465147,-0.4109
4.597182,-1.510124,-0.442146
4.617591,-1.62576,-0.475
4.638,-1.540558,-0.505743
4.658544,-1.593468,-0.533417
4.678953,-1.597818,-0.567321
4.699362,-2.094731,-0.603892
4.71977,-1.811587,-0.641024
4.740179,-1.84006,-0.677372
4.760588,-2.475547,-0.71494
4.780996,-2.48435,-0.754835
4.801405,-1.972651,-0.807046
4.821814,-1.838875,-0.839502
4.842223,-2.30027,-0.883587
4.862631,-1.7405,-0.919317
4.88304,-1.765236,-0.953456
4.903585,-2.132086,-0.988425
4.923993,-1.671586,-1.025008
4.944402,-1.47315,-1.055497
4.964811,-1.584454,-1.085691
4.98522,-1.607999,-1.122547
5.005628,-1.584875,-1.157701
5.026037,-1.503769,-1.185754
5.046446,-1.720935,-1.221868
5.066854,-1.304398,-1.255501
5.087263,-1.584904,-1.284984
5.107672,-1.581783,-1.318236
5.12808,-1.443922,-1.349422
5.148625,-1.372448,-1.380754
5.169034,-1.469692,-1.409233
5.189443,-1.392597,-1.437185
5.209851,-1.514417,-1.466745
5.23026,-1.327798,-1.496787
5.250669,-1.198964,-1.521908
5.271077,-1.544759,-1.548664
5.291486,-1.306308,-1.576215
5.311895,-1.335764,-1.60385
5.332304,-1.096788,-1.627156
5.352712,-1.208594,-1.650658
5.373121,-1.324782,-1.675375
5.393666,-1.146119,-1.70018
5.414074,-1.382374,-1.726613
5.434483,-1.417317,-1.755292
5.454892,-1.242412,-1.782044
5.4753,-1.32816,-1.808294
5.495709,-1.463067,-1.837764
5.516118,-1.347378,-1.866169
5.536527,-1.725097,-1.897345
5.556935,-1.630552,-1.933164
5.577344,-1.532561,-1.965079
5.597753,-1.180351,-1.994745
5.618161,-1.033068,-2.016921
5.638706,-1.463132,-2.042473
5.659115,-1.448933,-2.072521
5.679524,-1.407052,-2.102669
5.699932,-1.676287,-2.134119
5.720341,-1.322772,-2.163022
5.74075,-1.380558,-2.19132
5.761158,-1.06491,-2.215228
5.781567,-1.146228,-2.237996
5.801976,-1.028788,-2.258333
5.822384,-0.553348,-2.27674
5.842793,-0.828489,-2.290003
5.863202,-0.84176,-2.307429
5.883747,-0.940202,-2.325035
5.904155,-1.23275,-2.346732
5.924564,-1.43346,-2.373645
5.944973,-1.480088,-2.402348
5.965381,-1.466376,-2.433167
