Energy (eV),COHP,Int. COHP
5.516118,-0.291635,-1.215076
5.536527,-0.393272,-1.222376
5.556935,-0.354921,-1.230136
5.577344,-0.346488,-1.237059
5.597753,-0.309703,-1.244087
5.618161,-0.266321,-1.249986
5.638706,-0.253456,-1.255315
5.659115,-0.212697,-1.260041
5.679524,-0.204027,-1.264369
5.699932,-0.297917,-1.26929
5.720341,-0.337803,-1.275169
5.74075,-0.249391,-1.281719
5.761158,-0.224618,-1.286655
5.781567,-0.266951,-1.291444
5.801976,-0.1538,-1.295205
5.822384,-0.028792,-1.297311
5.842793,-0.011062,-1.297738
5.863202,-0.005252,-1.297766
5.883747,-0.007548,-1.29784
5.904155,-0.01819,-1.298148
5.924564,-0.063137,-1.298914
5.944973,-0.028459,-1.299629
5.965381,-0.002539,-1.299836
5.98579,-0.015716,-1.300116
6.006199,0.050507,-1.299821
6.026607,0.068467,-1.298419
6.047016,0.074791,-1.296961
6.067425,0.030028,-1.295885
6.087834,0.036986,-1.295267
6.108242,0.028742,-1.294717
6.128787,-0.003236,-1.294552
6.149196,0.01244,-1.294577
6.169604,0.041785,-1.293819
6.190013,0.018185,-1.293193
6.210422,-0.014485,-1.293501
6.230831,-0.06447,-1.294277
6.251239,-0.060735,-1.295642
6.271648,-0.10939,-1.297364
6.292057,-0.078954,-1.299307
6.312465,-0.083965,-1.300455
6.332874,-0.069667,-1.30245
6.353283,-0.055786,-1.303563
6.373827,-0.032755,-1.304449
6.394236,-0.010987,-1.304825
6.414645,-0.018194,-1.304904
6.435054,-0.016568,-1.305337
6.455462,-0.005307,-1.305424
6.475871,-0.013316,-1.30556
6.49628,0.02838,-1.305538
6.516688,0.051783,-1.303565
6.537097,0.050877,-1.302814
6.557506,0.049937,-1.30108
6.577914,0.016938,-1.300587
6.598323,0.053494,-1.299914
6.618868,0.013273,-1.29872
6.639277,-0.028932,-1.299127
6.659685,0.02014,-1.299503
6.680094,0.019248,-1.298972
6.700503,0.025637,-1.298466
6.720911,0.091597,-1.297282
6.74132,0.172665,-1.294357
6.761729,0.119828,-1.291569
6.782138,0.160261,-1.288885
6.802546,0.26393,-1.284438
6.822955,0.167905,-1.280371
6.843364,0.231683,-1.276396
6.863908,0.143311,-1.27241
6.884317,0.103541,-1.269869
6.904726,0.11231,-1.267623
6.925135,0.147775,-1.265059
6.945543,0.217356,-1.261575
6.965952,0.156991,-1.257949
6.986361,0.146141,-1.254849
7.006769,0.145048,-1.251915
7.027178,0.158599,-1.248712
7.047587,0.1516,-1.245766
7.067995,0.187736,-1.242217
7.088404,0.182763,-1.238563
7.108949,0.197688,-1.234665
7.129358,0.204518,-1.230634
7.149766,0.188213,-1.226461
7.170175,0.211921,-1.22264
7.190584,0.249429,-1.217646
7.210992,0.219033,-1.212479
7.231401,0.109349,-1.20927
7.25181,0.069891,-1.207588
7.272218,0.049379,-1.206384
7.292627,0.03666,-1.205509
7.313036,0.045233,-1.204777
7.333445,0.02978,-1.204057
7.353989,0.031475,-1.203446
7.374398,0.037336,-1.202749
7.394807,0.04322,-1.201919
7.415215,0.050399,-1.200965
7.435624,0.059968,-1.199838
7.456033,0.071276,-1.198507
7.476442,0.085814,-1.196916
7.49685,0.105778,-1.19496
7.517259,0.14747,-1.192482
7.537668,0.155951,-1.1894
7.558076,0.184389,-1.185948
7.578485,0.206966,-1.181866
7.59903,0.234071,-1.177395
7.619438,0.258796,-1.172253
7.639847,0.264069,-1.166972
7.660256,0.303993,-1.1611
7.680665,0.326167,-1.154673
7.701073,0.397922,-1.14759
7.721482,0.412586,-1.139273
7.741891,0.433165,-1.130921
7.762299,0.269759,-1.123071
7.782708,0.186079,-1.118524
7.803117,0.181001,-1.115174
7.823525,0.161314,-1.111791
7.84407,0.159453,-1.108448
7.864479,0.167469,-1.104966
7.884888,0.133332,-1.102081
7.905296,0.16337,-1.099128
7.925705,0.177054,-1.095726
7.946114,0.215176,-1.091609
7.966522,0.244207,-1.086892
7.986931,0.274696,-1.081655
8.00734,0.224631,-1.076554
8.027749,0.241177,-1.071969
8.048157,0.143966,-1.068332
8.068566,0.126503,-1.065731
8.089111,0.120127,-1.063232
8.109519,0.142869,-1.060672
8.129928,0.150195,-1.05765
8.150337,0.129812,-1.054648
8.170745,0.114041,-1.052355
8.191154,0.138125,-1.049528
8.211563,0.162603,-1.046703
8.231972,0.129448,-1.043925
8.25238,0.14933,-1.041036
8.272789,0.134515,-1.03815
8.293198,0.131806,-1.035447
8.313606,0.135435,-1.032786
8.334151,0.09624,-1.030467
8.35456,0.089029,-1.028628
8.374969,0.090143,-1.026818
8.395377,0.091843,-1.024932
8.415786,0.079673,-1.023065
8.436195,0.065541,-1.021604
8.456603,0.062817,-1.020299
8.477012,0.04938,-1.019141
8.497421,0.04548,-1.018163
8.517829,0.039826,-1.017322
8.538238,0.033683,-1.016487
8.558647,0.024012,-1.015901
8.579192,0.021396,-1.015453
8.5996,0.028741,-1.014782
8.620009,0.033213,-1.014158
8.640418,0.025165,-1.013558
8.660826,0.032023,-1.013009
8.681235,0.040816,-1.012236
8.701644,0.045072,-1.011471
8.722053,0.015663,-1.010828
8.742461,-0.00228,-1.010711
8.76287,-0.004681,-1.010905
8.783279,-0.013805,-1.010959
8.803687,-0.008564,-1.011194
8.824232,-0.010405,-1.011366
8.844641,-0.007176,-1.011556
8.865049,0.007079,-1.011514
8.885458,0.004914,-1.011412
8.905867,-0.000567,-1.011497
8.926276,-0.00286,-1.011679
8.946684,0.035405,-1.011337
8.967093,0.046655,-1.010297
8.987502,0.06704,-1.009235
9.00791,0.092092,-1.007312
9.028319,0.113957,-1.00519
9.048728,0.053905,-1.003633
9.069273,0.092056,-1.001931
9.089681,0.050651,-0.999616
9.11009,-0.00355,-0.999576
9.130499,-0.00112,-0.99963
9.150907,0.038581,-0.99928
9.171316,0.045261,-0.998369
9.191725,0.052308,-0.997308
9.212133,0.03937,-0.996069
9.232542,0.005208,-0.995799
9.252951,0.004701,-0.995699
9.27336,0.01132,-0.995516
9.293768,0.008804,-0.995186
9.314313,0.030254,-0.994788
9.334722,0.027515,-0.994261
9.35513,0.049731,-0.993471
9.375539,0.059299,-0.992398
9.395948,0.050571,-0.991702
9.416356,0.081804,-0.990252
9.436765,0.084703,-0.988473
9.457174,0.100505,-0.986654
9.477583,0.133242,-0.984223
9.497991,0.152532,-0.98085
9.5184,0.118097,-0.978268
9.538809,0.123875,-0.975792
9.559353,0.126811,-0.973135
9.579762,0.126534,-0.970552
9.600171,0.145069,-0.96769
9.62058,0.126215,-0.964896
9.640988,0.134771,-0.962285
9.661397,0.10623,-0.959894
9.681806,0.100212,-0.957734
9.702214,0.071703,-0.955814
9.722623,0.100213,-0.95413
9.743032,0.130527,-0.95165
9.76344,0.086097,-0.94924
9.783849,0.081834,-0.947607
9.804394,0.124342,-0.945528
9.824803,0.164641,-0.9426
9.845211,0.064592,-0.940334
9.86562,0.036805,-0.939362
9.886029,0.036802,-0.938628
9.906437,0.047719,-0.937785
9.926846,0.034106,-0.936859
9.947255,0.033944,-0.936247
9.967664,0.047038,-0.935368
9.988072,0.066291,-0.934279
10.008481,0.042609,-0.933118
10.02889,0.037715,-0.93234
10.049434,0.040496,-0.931488
10.069843,0.029453,-0.930764
10.090252,0.019063,-0.930269
10.11066,0.013889,-0.929941
10.131069,0.010104,-0.929701
10.151478,0.009274,-0.9295
10.171887,0.011317,-0.929293
10.192295,0.009026,-0.92904
10.212704,0.010259,-0.92888
10.233113,0.016556,-0.9286
10.253521,0.021529,-0.928204
10.27393,0.020725,-0.927773
10.294475,0.02659,-0.927309
10.314884,0.046998,-0.926562
10.335292,0.023092,-0.925704
10.355701,0.013564,-0.925371
10.37611,0.011153,-0.925115
10.396518,0.008503,-0.924913
10.416927,0.007205,-0.924757
10.437336,0.00572,-0.924622
10.457744,0.005103,-0.924524
10.478153,0.004321,-0.924421
10.498562,0.00359,-0.924342
10.518971,0.001066,-0.924291
10.539515,4.4e-05,-0.924278
10.559924,0.0,-0.924278
10.580333,0.0,-0.924278
10.600741,0.0,-0.924278
10.62115,0.0,-0.924278
10.641559,0.0,-0.924278
10.661967,0.0,-0.924278
10.682376,0.0,-0.924278
10.702785,-1e-06,-0.924278
10.723194,-4e-06,-0.92428
10.743602,-9e-06,-0.924282
10.764011,-1.6e-05,-0.924282
10.784556,-2.6e-05,-0.924283
10.804964,-2.6e-05,-0.924288
10.825373,0.000199,-0.924278
10.845782,0.000703,-0.924278
10.866191,0.0012,-0.924244
10.886599,0.001307,-0.924222
10.907008,0.001418,-0.924203
10.927417,0.001569,-0.924167
10.947825,0.002033,-0.924129
10.968234,0.003121,-0.924077
10.988643,0.002931,-0.924024
11.009051,0.003744,-0.923946
11.029596,0.005092,-0.923864
11.050005,0.005957,-0.923753
11.070414,0.007772,-0.923608
11.090822,0.009236,-0.923435
11.111231,0.012137,-0.923229
11.13164,0.018432,-0.922915
11.152048,0.021098,-0.922516
11.172457,0.012829,-0.922181
11.192866,0.014931,-0.921905
11.213274,0.022687,-0.921525
11.233683,0.024716,-0.92107
11.254092,0.022086,-0.920585
11.274637,0.025085,-0.920112
11.295045,0.026952,-0.919535
11.315454,0.027477,-0.918977
11.335863,0.022688,-0.918456
11.356271,0.017612,-0.918057
11.37668,0.014069,-0.917731
11.397089,0.01306,-0.917453
11.417498,0.012744,-0.917197
11.437906,0.014547,-0.916913
11.458315,0.015634,-0.916599
11.478724,0.013508,-0.9163
11.499132,0.012431,-0.916037
11.519677,0.013198,-0.915776
11.540086,0.011629,-0.915443
11.560495,0.007434,-0.915281
11.580903,-0.006077,-0.915309
11.601312,-0.005926,-0.915429
11.621721,-0.005187,-0.915532
11.642129,-0.007369,-0.915657
11.662538,-0.008819,-0.915819
11.682947,-0.006553,-0.915974
11.703355,-0.009292,-0.916125
11.723764,-0.009538,-0.916311
11.744173,-0.002095,-0.916388
11.764718,0.000184,-0.91641
11.785126,0.002785,-0.916381
11.805535,0.001835,-0.91634
11.825944,0.00464,-0.916272
11.846352,0.00482,-0.916169
11.866761,0.007395,-0.916061
11.88717,0.003199,-0.915944
11.907578,-0.001079,-0.915942
11.927987,-0.004475,-0.915996
11.948396,0.000793,-0.916023
11.968805,-0.000335,-0.916024
11.989213,-0.002622,-0.916067
12.009758,0.0045,-0.916038
12.030167,0.00495,-0.915938
12.050575,0.002202,-0.915844
12.070984,0.002154,-0.915797
12.091393,0.000754,-0.915781
12.111802,0.009509,-0.915687
12.13221,0.005158,-0.915513
12.152619,0.004647,-0.915419
12.173028,-0.000502,-0.915379
12.193436,0.001686,-0.915354
12.213845,-0.000766,-0.915348
12.234254,-0.001725,-0.915379
12.254798,-0.00066,-0.915401
12.275207,-0.001576,-0.915423
12.295616,-0.001235,-0.915455
12.316025,0.00343,-0.915424
12.336433,0.002459,-0.915365
12.356842,0.000651,-0.915315
12.377251,0.000883,-0.915283
12.397659,-0.004132,-0.915335
12.418068,-0.006958,-0.915406
12.438477,-0.009339,-0.915543
12.458885,-0.010929,-0.915741
12.479294,-0.010988,-0.915967
12.499839,-0.014951,-0.916243
12.520248,-0.018429,-0.916564
12.540656,-0.014014,-0.916917
12.561065,-0.009153,-0.917112
12.581474,-0.009297,-0.917353
12.601882,-0.00651,-0.917523
12.622291,-0.002857,-0.917605
12.6427,-0.004167,-0.917666
12.663109,-0.005802,-0.917776
12.683517,-0.006505,-0.917894
12.703926,-0.006761,-0.918035
12.724335,-0.003317,-0.918131
12.744879,-0.00336,-0.918204
12.765288,-0.002822,-0.918263
12.785697,-0.002931,-0.918343
12.806105,0.001087,-0.918364
12.826514,0.003311,-0.918296
12.846923,-0.000165,-0.918266
12.867332,-0.002784,-0.91831
12.88774,-0.000321,-0.918345
12.908149,-0.002976,-0.918366
12.928558,-0.006472,-0.918494
12.948966,-0.019175,-0.918704
12.969375,-0.012036,-0.919043
12.98992,-0.008577,-0.919268
13.010329,-0.003231,-0.919421
13.030737,0.0,-0.919419
13.051146,0.0,-0.919419
13.071555,0.0,-0.919419
13.091963,0.0,-0.919419
13.112372,0.0,-0.919419
13.132781,0.0,-0.919419
13.153189,0.0,-0.919419
13.173598,0.0,-0.919419
13.194007,0.0,-0.919419
13.214416,0.0,-0.919419
13.23496,0.0,-0.919419
13.255369,0.0,-0.919419
13.275778,0.0,-0.919419
13.296186,0.0,-0.919419
13.316595,0.0,-0.919419
13.337004,0.0,-0.919419
13.357413,0.0,-0.919419
13.377821,0.0,-0.919419
13.39823,0.0,-0.919419
13.418639,-0.004887,-0.919454
13.439047,-0.014571,-0.919666
13.459456,-0.02039,-0.920045
13.480001,-0.015854,-0.920427
13.500409,-0.014549,-0.920759
13.520818,-0.02011,-0.921065
13.541227,-0.013901,-0.921413
13.561636,-0.01793,-0.921694
13.582044,-0.023814,-0.922174
13.602453,-0.018887,-0.922585
13.622862,-0.01789,-0.923
13.64327,-0.010413,-0.923274
13.663679,-0.003365,-0.923395
13.684088,0.000323,-0.923409
13.704496,0.001323,-0.92341
13.725041,-0.004624,-0.923463
13.74545,-0.006459,-0.923576
13.765859,-0.008298,-0.923723
13.786267,-0.010866,-0.923919
13.806676,-0.012743,-0.924157
13.827085,-0.015015,-0.924434
13.847493,-0.01909,-0.924769
13.867902,-0.018665,-0.925185
13.888311,-0.028885,-0.92566
13.90872,-0.033096,-0.926377
13.929128,-0.008721,-0.926713
13.949537,-0.008073,-0.926878
13.970082,-0.016596,-0.927092
13.99049,-0.019986,-0.927661
14.010899,-0.011022,-0.92791
14.031308,-0.016485,-0.928188
14.051716,-0.000404,-0.928404
14.072125,-4.5e-05,-0.928388
14.092534,0.001833,-0.928443
14.112943,0.011342,-0.928221
14.133351,0.014505,-0.927922
14.15376,0.011287,-0.927668
14.174169,0.006207,-0.927479
14.194577,0.001867,-0.927401
14.215122,-0.002081,-0.927399
14.235531,-0.01681,-0.927517
14.25594,-0.013184,-0.927829
14.276348,-0.011574,-0.928062
14.296757,-0.004752,-0.928201
14.317166,-0.003782,-0.92828
14.337574,-0.001584,-0.928326
14.357983,0.0,-0.928339
14.378392,0.0,-0.928339
14.3988,0.0,-0.928339
14.419209,0.0,-0.928339
14.439618,0.0,-0.928339
14.460163,0.0,-0.928339
14.480571,0.0,-0.928339
14.50098,0.0,-0.928339
14.521389,0.0,-0.928339
14.541797,0.0,-0.928339
14.562206,0.0,-0.928339
14.582615,0.0,-0.928339
14.603024,0.0,-0.928339
14.623432,0.0,-0.928339
14.643841,0.0,-0.928339
14.66425,0.0,-0.928339
14.684658,0.0,-0.928339
14.705203,0.0,-0.928339
14.725612,0.0,-0.928339
14.74602,0.0,-0.928339
14.766429,0.0,-0.928339
14.786838,0.0,-0.928339
14.807247,0.0,-0.928339
14.827655,0.0,-0.928339
14.847928,0.0,-0.928339
14.868337,0.0,-0.928339
14.888745,0.0,-0.928339
14.909154,0.0,-0.928339
14.929563,0.0,-0.928339
14.949971,0.0,-0.928339
14.97038,0.0,-0.928339
14.990789,0.0,-0.928339
15.011198,0.0,-0.928339
15.031606,0.0,-0.928339
15.052015,0.0,-0.928339
15.072424,0.0,-0.928339
15.092832,0.0,-0.928339
15.113241,0.0,-0.928339
15.13365,0.0,-0.928339
15.154058,0.0,-0.928339
15.174467,0.0,-0.928339
15.194876,1e-06,-0.928339
15.215285,6.3e-05,-0.928339
15.235693,0.000129,-0.928335
15.256102,0.000183,-0.928329
15.276511,0.000254,-0.928336
15.296919,0.000306,-0.928327
15.317328,0.000374,-0.928313
15.337737,0.000505,-0.928309
15.358145,0.000583,-0.928303
15.378554,-1.6e-05,-0.928293
15.398963,-0.000505,-0.928303
15.419372,-0.001691,-0.928319
15.43978,-0.001881,-0.92836
15.460189,-0.003567,-0.928407
15.480598,-0.003924,-0.928495
15.501006,-0.007584,-0.928605
15.521415,-0.00735,-0.928765
15.541824,-0.006848,-0.928908
15.562232,-0.004308,-0.929022
15.582641,-0.004781,-0.929116
15.60305,-0.003527,-0.929211
15.623459,-0.001191,-0.929263
15.643867,-0.001,-0.92928
15.664276,-0.002579,-0.929307
15.684685,-0.003559,-0.929373
15.705093,-0.004345,-0.92946
15.725502,-0.005409,-0.929548
15.745911,-0.007344,-0.929682
15.766319,-0.012649,-0.929889
15.786728,-0.014023,-0.930152
15.808497,-0.016438,-0.930472
15.828906,-0.030625,-0.930898
15.849315,-0.027568,-0.931591
15.869723,-0.019407,-0.932049
15.890132,-0.010198,-0.932341
15.910541,-0.005961,-0.932492
15.93095,-0.009235,-0.932635
15.951358,-0.010252,-0.932837
15.971767,-0.011817,-0.933052
15.992176,-0.015278,-0.933329
16.012584,-0.018185,-0.933681
16.032993,-0.023021,-0.934109
16.053402,-0.025267,-0.93458
16.07381,-0.024762,-0.935158
16.094219,-0.016114,-0.935573
16.114628,-0.006312,-0.935807
16.135037,-0.000813,-0.935861
16.155445,-0.006641,-0.935938
16.175854,-0.014137,-0.936133
16.196263,-0.01781,-0.93647
16.216671,-0.028593,-0.936957
16.23708,-0.031667,-0.937548
16.257489,-0.04273,-0.938289
16.277897,-0.04779,-0.93925
16.298306,-0.023156,-0.939944
16.318715,-0.017416,-0.940351
16.339124,-0.027138,-0.940771
16.359532,-0.034857,-0.941389
16.379941,-0.042216,-0.942196
16.40035,-0.038169,-0.943052
16.420758,-0.027858,-0.943741
16.441167,-0.021392,-0.944246
16.461576,-0.017749,-0.944637
16.481984,-0.01644,-0.944991
16.502393,-0.010274,-0.945276
16.522802,-0.005416,-0.945428
16.543211,-0.00165,-0.945504
16.563619,0.0,-0.94551
16.584028,0.0,-0.94551
16.604437,0.0,-0.94551
16.624845,0.0,-0.94551
16.645254,0.0,-0.94551
16.665663,0.0,-0.94551
16.686071,0.0,-0.94551
16.70648,0.0,-0.94551
16.726889,0.0,-0.94551
16.747298,0.0,-0.94551
16.767706,0.0,-0.94551
16.788115,0.0,-0.94551
16.808524,0.0,-0.94551
16.828932,0.0,-0.94551
16.849341,0.0,-0.94551
16.86975,0.0,-0.94551
16.890158,0.0,-0.94551
16.910567,0.0,-0.94551
16.930976,0.0,-0.94551
16.951385,0.0,-0.94551
16.971793,0.0,-0.94551
16.992202,0.0,-0.94551
17.012611,0.0,-0.94551
17.033019,0.0,-0.94551
17.053428,0.0,-0.94551
17.073837,0.0,-0.94551
17.094245,0.0,-0.94551
17.114654,0.0,-0.94551
17.135063,0.0,-0.94551
17.155472,0.0,-0.94551
17.17588,0.0,-0.94551
17.196289,0.0,-0.94551
17.216698,0.0,-0.94551
17.237106,0.0,-0.94551
17.257515,0.0,-0.94551
17.277924,0.0,-0.94551
17.298332,0.0,-0.94551
17.318741,0.0,-0.94551
17.33915,0.0,-0.94551
17.359559,0.0,-0.94551
17.379967,0.0,-0.94551
17.400376,0.0,-0.94551
17.420785,0.0,-0.94551
17.441193,0.0,-0.94551
17.461602,0.0,-0.94551
17.482011,0.0,-0.94551
17.502419,0.0,-0.94551
17.522828,0.0,-0.94551
17.543237,0.0,-0.94551
17.563646,0.0,-0.94551
17.584054,0.0,-0.94551
17.604463,0.0,-0.94551
17.624872,0.0,-0.94551
17.64528,0.0,-0.94551
17.665689,0.0,-0.94551
17.686098,0.0,-0.94551
17.706506,0.0,-0.94551
17.726915,0.0,-0.94551
17.747324,0.0,-0.94551
17.767733,0.0,-0.94551
17.788141,0.0,-0.94551
17.80855,0.0,-0.94551
17.828959,0.0,-0.94551
17.849367,0.0,-0.94551
17.869776,0.0,-0.94551
17.890185,0.0,-0.94551
17.910593,0.0,-0.94551
17.931002,0.0,-0.94551
17.951411,0.0,-0.94551
17.97182,0.0,-0.94551
17.992228,0.0,-0.94551
18.012637,0.0,-0.94551
18.033046,0.0,-0.94551
18.053454,0.0,-0.94551
18.073863,0.0,-0.94551
18.094272,0.0,-0.94551
18.11468,0.0,-0.94551
18.135089,0.0,-0.94551
18.155498,0.0,-0.94551
18.175907,0.0,-0.94551
18.196315,0.0,-0.94551
18.216724,0.0,-0.94551
18.237133,0.0,-0.94551
18.258902,0.0,-0.94551
18.279311,0.0,-0.94551
18.299719,0.0,-0.94551
18.320128,0.0,-0.94551
18.340537,0.0,-0.94551
18.360945,0.0,-0.94551
18.381354,0.0,-0.94551
18.401763,0.0,-0.94551
18.422172,0.0,-0.94551
18.44258,0.0,-0.94551
18.462989,0.0,-0.94551
18.483398,0.0,-0.94551
18.503806,0.0,-0.94551
18.524215,0.0,-0.94551
18.544624,0.0,-0.94551
18.565032,0.0,-0.94551
18.585441,0.0,-0.94551
18.60585,0.0,-0.94551
18.626259,0.0,-0.94551
18.646667,0.0,-0.94551
18.667076,0.0,-0.94551
18.687485,0.0,-0.94551
18.707893,0.0,-0.94551
18.728302,0.0,-0.94551
18.748711,0.0,-0.94551
18.769119,0.0,-0.94551
18.789528,0.0,-0.94551
18.809937,0.0,-0.94551
18.830346,0.0,-0.94551
18.850754,0.0,-0.94551
18.871163,0.0,-0.94551
18.891572,0.0,-0.94551
18.91198,-1e-06,-0.94551
18.932389,-0.000305,-0.945525
18.952798,-0.000528,-0.94553
18.973206,-0.000717,-0.945536
18.993615,-0.000916,-0.945558
19.014024,-0.001029,-0.945582
19.034433,-0.001219,-0.945595
19.054841,-0.001391,-0.945624
19.07525,-0.00158,-0.945654
19.095659,-0.001817,-0.945689
19.116067,-0.002032,-0.945726
19.136476,-0.002307,-0.945781
19.156885,-0.002741,-0.945828
19.177293,-0.003448,-0.945885
19.197702,-0.004263,-0.945964
19.218111,-0.005781,-0.946086
19.23852,-0.007409,-0.946243
19.258928,-0.007394,-0.946395
19.279337,-0.007022,-0.946538
19.299746,-0.007141,-0.946668
19.320154,-0.008262,-0.946843
19.340563,-0.001138,-0.946921
19.360972,-0.000136,-0.946926
19.38138,-0.002953,-0.946961
19.401789,-0.00737,-0.947073
19.422198,-0.008055,-0.947223
19.442607,-0.009776,-0.947404
19.463015,-0.011518,-0.947619
19.483424,-0.009415,-0.947866
19.503833,-0.004271,-0.947986
19.524241,-0.003465,-0.94807
19.54465,-0.003616,-0.948152
19.565059,-0.002735,-0.948212
19.585467,-0.002239,-0.948262
19.605876,-0.001933,-0.948306
19.626285,-0.001698,-0.948347
19.646694,-0.001511,-0.948369
19.667102,-0.001371,-0.948403
19.687511,-0.001235,-0.948423
19.70792,-0.001102,-0.948453
19.728328,-0.000971,-0.948468
19.748737,-0.000862,-0.948495
19.769146,-0.000771,-0.948507
19.789554,-0.000687,-0.948531
19.809963,-0.000597,-0.94854
19.830372,-0.00054,-0.948549
19.850781,-0.000458,-0.948556
19.871189,-0.000371,-0.948562
19.891598,-0.000298,-0.94858
19.912007,-0.000249,-0.948583
19.932415,-0.000145,-0.948587
19.952824,-2.8e-05,-0.948587
19.973233,0.0,-0.948587
19.993641,0.0,-0.948587
20.01405,0.0,-0.948587
20.034459,0.0,-0.948587
20.054868,0.0,-0.948587
20.075276,0.0,-0.948587
20.095685,0.0,-0.948587
20.116094,0.0,-0.948587
20.136502,0.0,-0.948587
20.156911,0.0,-0.948587
20.17732,0.0,-0.948587
20.197728,0.0,-0.948587
20.218137,0.0,-0.948587
20.238546,0.0,-0.948587
20.258955,-2e-06,-0.948587
20.279363,-9e-05,-0.94859
20.299772,-0.000158,-0.948591
20.320181,-0.000242,-0.948594
20.340589,-0.000281,-0.948597
20.360998,-0.000348,-0.948612
20.381407,-0.000383,-0.948615
20.401815,-0.000401,-0.948627
20.422224,-0.000421,-0.948624
20.442633,-0.00044,-0.948646
20.463042,-0.000489,-0.948644
20.48345,-5.7e-05,-0.94865
20.503859,-0.000392,-0.948663
20.524268,0.000296,-0.94865
20.544676,0.001818,-0.948634
20.565085,0.002392,-0.948584
20.585494,0.005136,-0.948526
20.605902,0.010787,-0.948337
20.626311,0.010468,-0.948112
20.64672,0.007407,-0.947921
20.667129,0.000656,-0.947818
20.687537,-0.000991,-0.947845
20.709307,-0.00087,-0.947865
20.729715,-0.000703,-0.94787
20.750124,-0.00047,-0.947885
20.770533,-0.000159,-0.947897
20.790941,0.0,-0.947896
20.81135,0.0,-0.947896
20.831759,0.0,-0.947896
20.852167,0.0,-0.947896
20.872576,0.0,-0.947896
20.892985,0.0,-0.947896
20.913394,0.0,-0.947896
20.933802,0.0,-0.947896
20.954211,0.0,-0.947896
20.97462,0.0,-0.947896
20.995028,0.0,-0.947896
21.015437,0.0,-0.947896
21.035846,0.0,-0.947896
21.056254,0.0,-0.947896
21.076663,0.0,-0.947896
21.097072,0.0,-0.947896
21.117481,0.0,-0.947896
21.137889,0.0,-0.947896
21.158298,0.0,-0.947896
21.178707,0.0,-0.947896
21.199115,0.0,-0.947896
21.219524,0.0,-0.947896
21.239933,0.0,-0.947896
21.260341,0.0,-0.947896
21.28075,0.0,-0.947896
21.301159,0.0,-0.947896
21.321568,0.0,-0.947896
21.341976,0.0,-0.947896
21.362385,0.0,-0.947896
21.382794,0.0,-0.947896
21.403202,0.0,-0.947896
21.423611,0.0,-0.947896
21.44402,0.0,-0.947896
21.464428,0.0,-0.947896
21.484837,0.0,-0.947896
21.505246,0.0,-0.947896
21.525655,0.0,-0.947896
21.546063,0.0,-0.947896
21.566472,0.0,-0.947896
21.586881,0.0,-0.947896
21.607289,0.0,-0.947896
21.627698,0.0,-0.947896
21.648107,0.0,-0.947896
21.668515,0.0,-0.947896
21.688924,0.0,-0.947896
21.709333,0.0,-0.947896
21.729742,0.0,-0.947896
21.75015,0.0,-0.947896
21.770559,0.0,-0.947896
21.790968,0.0,-0.947896
21.811376,0.0,-0.947896
21.831785,0.0,-0.947896
21.852194,0.0,-0.947896
21.872602,0.0,-0.947896
21.893011,0.0,-0.947896
21.91342,0.0,-0.947896
21.933829,0.0,-0.947896
21.954237,0.0,-0.947896
21.974646,0.0,-0.947896
21.995055,0.0,-0.947896
22.015463,0.0,-0.947896
22.035872,0.0,-0.947896
22.056281,0.0,-0.947896
22.076689,0.0,-0.947896
22.097098,0.0,-0.947896
22.117507,-0.055884,-0.947965
22.137916,-0.071518,-0.949019
22.158324,-0.094348,-0.950709
22.178733,-0.050277,-0.951958
22.199142,-0.05652,-0.953088
22.21955,-0.029431,-0.954041
22.239959,-0.022975,-0.954552
22.260368,-0.00093,-0.954805
22.280776,-0.055784,-0.955316
22.301185,-0.06964,-0.956428
22.321594,-0.042871,-0.957943
22.342003,-0.000706,-0.958106
22.362411,-0.010197,-0.958155
22.38282,-0.018098,-0.958474
22.403229,-0.02362,-0.958886
22.423637,-0.01928,-0.959305
22.444046,-0.026922,-0.959774
22.464455,-0.017269,-0.960317
22.484863,-0.006631,-0.960575
22.505272,0.0,-0.960602
22.525681,0.0,-0.960602
22.54609,0.0,-0.960602
22.566498,0.0,-0.960602
22.586907,0.0,-0.960602
22.607316,0.0,-0.960602
22.627724,0.0,-0.960602
22.648133,0.0,-0.960602
22.668542,0.0,-0.960602
22.68895,0.0,-0.960602
22.709359,0.0,-0.960602
22.729768,0.0,-0.960602
22.750177,0.0,-0.960602
22.770585,0.0,-0.960602
22.790994,0.0,-0.960602
22.811403,0.0,-0.960602
22.831811,0.0,-0.960602
22.85222,0.0,-0.960602
22.872629,0.0,-0.960602
22.893037,0.0,-0.960602
22.913446,0.0,-0.960602
22.933855,0.0,-0.960602
22.954264,0.0,-0.960602
22.974672,0.0,-0.960602
22.995081,0.0,-0.960602
23.01549,0.0,-0.960602
23.035898,0.0,-0.960602
23.056307,0.0,-0.960602
23.076716,0.0,-0.960602
23.097124,0.0,-0.960602
23.117533,0.0,-0.960602
23.137942,0.0,-0.960602
23.159711,0.0,-0.960602
23.18012,0.0,-0.960602
23.200529,0.0,-0.960602
23.220937,0.0,-0.960602
23.241346,0.0,-0.960602
23.261755,0.0,-0.960602
23.282163,0.0,-0.960602
23.302572,0.0,-0.960602
23.322981,0.0,-0.960602
