Energy (eV),COHP,Int. COHP
5.965381,-0.054666,0.060896
5.98579,-0.055534,0.059761
6.006199,-0.055811,0.058565
6.026607,-0.036473,0.057642
6.047016,-0.032834,0.056954
6.067425,-0.032641,0.056282
6.087834,-0.048457,0.055521
6.108242,-0.053375,0.054469
6.128787,-0.040213,0.053537
6.149196,-0.035271,0.052784
6.169604,-0.039339,0.051973
6.190013,-0.041822,0.051168
6.210422,-0.035977,0.050349
6.230831,-0.04139,0.049525
6.251239,-0.030148,0.048806
6.271648,-0.048821,0.048047
6.292057,-0.038053,0.047046
6.312465,-0.025898,0.046535
6.332874,-0.021824,0.046013
6.353283,-0.030956,0.045527
6.373827,-0.030365,0.044874
6.394236,-0.027363,0.044302
6.414645,-0.037008,0.04352
6.435054,-0.037124,0.042631
6.455462,-0.034564,0.04191
6.475871,-0.042723,0.041134
6.49628,-0.052262,0.040172
6.516688,-0.059199,0.038742
6.537097,-0.054028,0.037692
6.557506,-0.032074,0.036498
6.577914,-0.045974,0.035539
6.598323,-0.046929,0.034599
6.618868,-0.048219,0.033567
6.639277,-0.051553,0.032644
6.659685,-0.034196,0.031683
6.680094,-0.045966,0.030827
6.700503,-0.034648,0.030146
6.720911,-0.047607,0.029223
6.74132,-0.066462,0.028027
6.761729,-0.049136,0.026951
6.782138,-0.056006,0.025927
6.802546,-0.071854,0.024593
6.822955,-0.053921,0.02339
6.843364,-0.060429,0.02225
6.863908,-0.054841,0.021025
6.884317,-0.041915,0.02002
6.904726,-0.036491,0.019215
6.925135,-0.040453,0.018453
6.945543,-0.055565,0.017515
6.965952,-0.040007,0.016579
6.986361,-0.038069,0.01579
7.006769,-0.03621,0.015044
7.027178,-0.02756,0.014427
7.047587,-0.023734,0.013934
7.067995,-0.023547,0.01344
7.088404,-0.021113,0.012997
7.108949,-0.019201,0.012602
7.129358,-0.02398,0.012185
7.149766,-0.022858,0.011688
7.170175,-0.020701,0.011271
7.190584,-0.020308,0.010811
7.210992,-0.009524,0.010483
7.231401,-0.00626,0.010321
7.25181,-0.0047,0.010217
7.272218,-0.004547,0.010118
7.292627,-0.003092,0.010036
7.313036,-0.002093,0.009999
7.333445,0.000959,0.009989
7.353989,0.003318,0.010035
7.374398,0.004762,0.010118
7.394807,0.005502,0.010224
7.415215,0.006186,0.010343
7.435624,0.007333,0.010479
7.456033,0.008762,0.010644
7.476442,0.010166,0.010836
7.49685,0.012016,0.011063
7.517259,0.019074,0.011353
7.537668,0.014843,0.01168
7.558076,0.015134,0.011985
7.578485,0.015759,0.012305
7.59903,0.016776,0.012641
7.619438,0.015909,0.012978
7.639847,0.01611,0.013302
7.660256,0.017096,0.013636
7.680665,0.01103,0.013944
7.701073,0.019253,0.014209
7.721482,0.007572,0.014441
7.741891,0.01233,0.014622
7.762299,0.01007,0.01498
7.782708,-0.000575,0.015087
7.803117,-0.008104,0.014988
7.823525,-0.010328,0.014799
7.84407,-0.00942,0.014592
7.864479,-0.005649,0.014458
7.884888,-0.009916,0.014323
7.905296,-0.025461,0.013967
7.925705,-0.031498,0.013386
7.946114,-0.028528,0.0127
7.966522,-0.025747,0.012152
7.986931,-0.020885,0.011684
8.00734,-0.022702,0.011225
8.027749,-0.03649,0.01067
8.048157,-0.027231,0.010017
8.068566,-0.019237,0.009589
8.089111,-0.019109,0.009159
8.109519,-0.022509,0.008772
8.129928,-0.022024,0.008323
8.150337,-0.021038,0.007859
8.170745,-0.018483,0.007474
8.191154,-0.015304,0.007093
8.211563,-0.01482,0.006777
8.231972,-0.010446,0.006527
8.25238,-0.012761,0.006301
8.272789,-0.013663,0.006027
8.293198,-0.012639,0.005757
8.313606,-0.010159,0.005536
8.334151,-0.007757,0.005344
8.35456,-0.006898,0.0052
8.374969,-0.007588,0.005053
8.395377,-0.007972,0.004891
8.415786,-0.008041,0.004724
8.436195,-0.005142,0.004585
8.456603,-0.005337,0.00448
8.477012,-0.003911,0.004385
8.497421,-0.001403,0.004331
8.517829,-0.004312,0.00426
8.538238,-0.004781,0.004157
8.558647,-0.006064,0.004045
8.579192,-0.002341,0.003933
8.5996,-0.003449,0.003867
8.620009,-0.006863,0.003752
8.640418,-0.010996,0.003572
8.660826,-0.012243,0.003321
8.681235,-0.015572,0.00301
8.701644,-0.019174,0.002714
8.722053,-0.012387,0.002351
8.742461,-0.033646,0.001935
8.76287,-0.051109,0.000984
8.783279,-0.034841,0.000137
8.803687,-0.016625,-0.000355
8.824232,-0.031008,-0.000776
8.844641,-0.054068,-0.001743
8.865049,-0.029238,-0.00266
8.885458,-0.017545,-0.003026
8.905867,-0.157322,-0.004244
8.926276,-0.152993,-0.006632
8.946684,-0.18141,-0.009947
8.967093,-0.203588,-0.013931
8.987502,-0.218143,-0.017877
9.00791,-0.239532,-0.023036
9.028319,-0.251986,-0.028114
9.048728,-0.156817,-0.031743
9.069273,-0.419609,-0.038159
9.089681,-0.317551,-0.048754
9.11009,-0.248077,-0.053584
9.130499,-0.243209,-0.058244
9.150907,-0.263946,-0.063453
9.171316,-0.236854,-0.06884
9.191725,-0.196717,-0.073254
9.212133,-0.144515,-0.076961
9.232542,-0.096993,-0.079305
9.252951,-0.088455,-0.081159
9.27336,-0.101887,-0.083121
9.293768,-0.107758,-0.085455
9.314313,-0.169089,-0.088172
9.334722,-0.163571,-0.091894
9.35513,-0.113215,-0.094724
9.375539,-0.106358,-0.096979
9.395948,-0.192483,-0.100973
9.416356,-0.16239,-0.104531
9.436765,-0.135645,-0.10774
9.457174,-0.132829,-0.110436
9.477583,-0.136538,-0.113275
9.497991,-0.128706,-0.116252
9.5184,-0.101373,-0.118478
9.538809,-0.104181,-0.120588
9.559353,-0.105269,-0.122757
9.579762,-0.101909,-0.124885
9.600171,-0.110333,-0.127165
9.62058,-0.09471,-0.12925
9.640988,-0.08888,-0.131092
9.661397,-0.078933,-0.13272
9.681806,-0.078293,-0.134326
9.702214,-0.060604,-0.135896
9.722623,-0.074392,-0.137229
9.743032,-0.117862,-0.139336
9.76344,-0.077342,-0.141585
9.783849,-0.065263,-0.14306
9.804394,-0.07314,-0.144453
9.824803,-0.079426,-0.146091
9.845211,-0.036376,-0.147224
9.86562,-0.032813,-0.147839
9.886029,-0.051213,-0.148654
9.906437,-0.095451,-0.15008
9.926846,-0.07495,-0.152054
9.947255,-0.079487,-0.153492
9.967664,-0.11765,-0.155512
9.988072,-0.137749,-0.158076
10.008481,-0.137803,-0.160914
10.02889,-0.168904,-0.163913
10.049434,-0.187495,-0.167798
10.069843,-0.157672,-0.171266
10.090252,-0.107358,-0.173941
10.11066,-0.081999,-0.175866
10.131069,-0.074239,-0.177413
10.151478,-0.094334,-0.179005
10.171887,-0.086248,-0.180982
10.192295,-0.060935,-0.182639
10.212704,-0.060656,-0.183725
10.233113,-0.095758,-0.185307
10.253521,-0.096948,-0.18731
10.27393,-0.078338,-0.189099
10.294475,-0.091866,-0.190785
10.314884,-0.164363,-0.193453
10.335292,-0.073566,-0.196442
10.355701,-0.037016,-0.197441
10.37611,-0.025336,-0.19808
10.396518,-0.016867,-0.198499
10.416927,-0.01368,-0.198813
10.437336,-0.009426,-0.199051
10.457744,-0.006513,-0.199198
10.478153,-0.004817,-0.199325
10.498562,-0.003552,-0.199404
10.518971,-0.000972,-0.199446
10.539515,-4e-05,-0.19945
10.559924,0.0,-0.19945
10.580333,0.0,-0.19945
10.600741,0.0,-0.19945
10.62115,0.0,-0.19945
10.641559,0.0,-0.19945
10.661967,0.0,-0.19945
10.682376,0.0,-0.19945
10.702785,-3.6e-05,-0.19945
10.723194,-0.000165,-0.19945
10.743602,-0.000386,-0.199464
10.764011,-0.000701,-0.199464
10.784556,-0.001108,-0.199491
10.804964,-0.001923,-0.199518
10.825373,-0.001355,-0.199559
10.845782,-0.000935,-0.199574
10.866191,-0.000834,-0.19959
10.886599,-0.001288,-0.199605
10.907008,-0.001743,-0.199637
10.927417,-0.002197,-0.19968
10.947825,-0.002324,-0.199725
10.968234,-0.00227,-0.199773
10.988643,-0.005247,-0.199856
11.009051,-0.005439,-0.199969
11.029596,-0.005996,-0.200083
11.050005,-0.006867,-0.200213
11.070414,-0.007095,-0.20036
11.090822,-0.006741,-0.200498
11.111231,-0.005793,-0.200628
11.13164,-0.006288,-0.200756
11.152048,-0.00772,-0.200892
11.172457,-0.006805,-0.201047
11.192866,-0.007489,-0.201185
11.213274,-0.008795,-0.201358
11.233683,-0.013407,-0.201571
11.254092,-0.014654,-0.201835
11.274637,-0.021279,-0.202201
11.295045,-0.033258,-0.202794
11.315454,-0.034877,-0.203495
11.335863,-0.035438,-0.204207
11.356271,-0.032574,-0.204905
11.37668,-0.030969,-0.205548
11.397089,-0.029903,-0.206177
11.417498,-0.026723,-0.20675
11.437906,-0.030768,-0.207316
11.458315,-0.032923,-0.207986
11.478724,-0.031473,-0.208646
11.499132,-0.035521,-0.209288
11.519677,-0.030947,-0.209981
11.540086,-0.024765,-0.210574
11.560495,-0.046463,-0.211193
11.580903,-0.009699,-0.211738
11.601312,-0.000597,-0.211788
11.621721,-0.002285,-0.211837
11.642129,0.000901,-0.211848
11.662538,0.001371,-0.211841
11.682947,-0.000681,-0.211841
11.703355,-0.005205,-0.211874
11.723764,-0.017117,-0.21206
11.744173,-0.02312,-0.212484
11.764718,-0.028299,-0.21301
11.785126,-0.05098,-0.21369
11.805535,-0.067543,-0.21487
11.825944,-0.082004,-0.216472
11.846352,-0.108159,-0.218429
11.866761,-0.089092,-0.220385
11.88717,-0.111435,-0.222354
11.907578,-0.06967,-0.224473
11.927987,-0.04606,-0.225433
11.948396,-0.045041,-0.226392
11.968805,-0.049737,-0.227365
11.989213,-0.060458,-0.228444
12.009758,-0.058939,-0.229704
12.030167,-0.031289,-0.230632
12.050575,-0.01386,-0.231089
12.070984,-0.003977,-0.231252
12.091393,-0.019566,-0.231443
12.111802,-0.042185,-0.232092
12.13221,-0.033099,-0.232988
12.152619,-0.030688,-0.233605
12.173028,-0.013674,-0.234036
12.193436,-0.02438,-0.234469
12.213845,-0.003507,-0.234741
12.234254,-0.006137,-0.234825
12.254798,-0.013108,-0.235039
12.275207,-0.005935,-0.235258
12.295616,-0.003062,-0.235349
12.316025,-0.003048,-0.235402
12.336433,-0.005993,-0.235511
12.356842,-0.002517,-0.235617
12.377251,0.009035,-0.235495
12.397659,0.002891,-0.235391
12.418068,-0.026765,-0.235657
12.438477,-0.009684,-0.235919
12.458885,-0.015175,-0.236198
12.479294,-0.017651,-0.236525
12.499839,-0.038676,-0.237145
12.520248,-0.047646,-0.237994
12.540656,-0.045309,-0.239014
12.561065,-0.034802,-0.23976
12.581474,-0.045411,-0.240678
12.601882,-0.04982,-0.241643
12.622291,-0.055304,-0.2427
12.6427,-0.052279,-0.243786
12.663109,-0.06205,-0.244947
12.683517,-0.075714,-0.246338
12.703926,-0.089928,-0.248
12.724335,-0.100151,-0.249892
12.744879,-0.114336,-0.252068
12.765288,-0.136902,-0.254618
12.785697,-0.174148,-0.257897
12.806105,-0.190451,-0.261528
12.826514,-0.217209,-0.26574
12.846923,-0.242996,-0.270474
12.867332,-0.275252,-0.27592
12.88774,-0.291888,-0.281752
12.908149,-0.315689,-0.287968
12.928558,-0.284919,-0.294458
12.948966,-0.293575,-0.300752
12.969375,-0.152849,-0.305431
12.98992,-0.08509,-0.307805
13.010329,-0.058096,-0.309396
13.030737,0.0,-0.309767
13.051146,0.0,-0.309767
13.071555,0.0,-0.309767
13.091963,0.0,-0.309767
13.112372,0.0,-0.309767
13.132781,0.0,-0.309767
13.153189,0.0,-0.309767
13.173598,0.0,-0.309767
13.194007,0.0,-0.309767
13.214416,0.0,-0.309767
13.23496,0.0,-0.309767
13.255369,0.0,-0.309767
13.275778,0.0,-0.309767
13.296186,0.0,-0.309767
13.316595,0.0,-0.309767
13.337004,0.0,-0.309767
13.357413,0.0,-0.309767
13.377821,0.0,-0.309767
13.39823,0.0,-0.309767
13.418639,-0.001542,-0.309785
13.439047,-0.00764,-0.309869
13.459456,-0.020804,-0.310137
13.480001,-0.021117,-0.310592
13.500409,-0.015205,-0.310977
13.520818,-0.03016,-0.311336
13.541227,-0.016018,-0.311878
13.561636,-0.024102,-0.312223
13.582044,-0.023874,-0.312804
13.602453,-0.016638,-0.313154
13.622862,-0.024346,-0.313634
13.64327,-0.021429,-0.314102
13.663679,-0.014024,-0.314467
13.684088,-0.010376,-0.314698
13.704496,-0.009009,-0.314908
13.725041,-0.005765,-0.315031
13.74545,-0.006229,-0.315161
13.765859,-0.007,-0.315295
13.786267,-0.00752,-0.315433
13.806676,-0.008943,-0.315612
13.827085,-0.013226,-0.315827
13.847493,-0.018051,-0.316153
13.867902,-0.005703,-0.316421
13.888311,0.00126,-0.316449
13.90872,0.007058,-0.316321
13.929128,0.031815,-0.31585
13.949537,0.05569,-0.314976
13.970082,0.117731,-0.31341
13.99049,0.170519,-0.309163
14.010899,0.097018,-0.307019
14.031308,0.138061,-0.304471
14.051716,0.164866,-0.301597
14.072125,0.338696,-0.297653
14.092534,0.311447,-0.290685
14.112943,0.228765,-0.284534
14.133351,0.050729,-0.282118
14.15376,0.035116,-0.28129
14.174169,0.053264,-0.280511
14.194577,0.113411,-0.278764
14.215122,0.05943,-0.277054
14.235531,0.077479,-0.275746
14.25594,0.050459,-0.274402
14.276348,0.034307,-0.273595
14.296757,0.027492,-0.272954
14.317166,0.017039,-0.272482
14.337574,0.010232,-0.2722
14.357983,0.0,-0.272155
14.378392,0.0,-0.272155
14.3988,0.0,-0.272155
14.419209,0.0,-0.272155
14.439618,0.0,-0.272155
14.460163,0.0,-0.272155
14.480571,0.0,-0.272155
14.50098,0.0,-0.272155
14.521389,0.0,-0.272155
14.541797,0.0,-0.272155
14.562206,0.0,-0.272155
14.582615,0.0,-0.272155
14.603024,0.0,-0.272155
14.623432,0.0,-0.272155
14.643841,0.0,-0.272155
14.66425,0.0,-0.272155
14.684658,0.0,-0.272155
14.705203,0.0,-0.272155
14.725612,0.0,-0.272155
14.74602,0.0,-0.272155
14.766429,0.0,-0.272155
14.786838,0.0,-0.272155
14.807247,0.0,-0.272155
14.827655,0.0,-0.272155
14.847928,0.0,-0.272155
14.868337,0.0,-0.272155
14.888745,0.0,-0.272155
14.909154,0.0,-0.272155
14.929563,0.0,-0.272155
14.949971,0.0,-0.272155
14.97038,0.0,-0.272155
14.990789,0.0,-0.272155
15.011198,0.0,-0.272155
15.031606,0.0,-0.272155
15.052015,0.0,-0.272155
15.072424,0.0,-0.272155
15.092832,0.0,-0.272155
15.113241,0.0,-0.272155
15.13365,0.0,-0.272155
15.154058,0.0,-0.272155
15.174467,0.0,-0.272155
15.194876,1.9e-05,-0.272155
15.215285,0.001012,-0.272143
15.235693,0.001827,-0.272106
15.256102,0.002462,-0.272072
15.276511,0.003234,-0.272013
15.296919,0.003946,-0.27193
15.317328,0.004954,-0.271848
15.337737,0.006697,-0.27173
15.358145,0.006586,-0.2716
15.378554,0.008035,-0.271453
15.398963,0.009212,-0.271278
15.419372,0.015347,-0.271034
15.43978,0.014042,-0.27072
15.460189,0.024094,-0.270335
15.480598,0.020492,-0.269856
15.501006,0.036332,-0.269321
15.521415,0.037341,-0.268555
15.541824,0.034823,-0.267817
15.562232,0.020329,-0.267169
15.582641,0.017373,-0.266787
15.60305,0.010256,-0.266467
15.623459,0.007197,-0.26629
15.643867,0.003058,-0.26618
15.664276,0.004655,-0.266132
15.684685,0.007848,-0.265984
15.705093,0.010638,-0.265799
15.725502,0.013013,-0.265561
15.745911,0.016411,-0.265268
15.766319,0.026926,-0.264819
15.786728,0.023768,-0.264298
15.808497,0.023288,-0.263829
15.828906,0.036861,-0.263283
15.849315,0.027094,-0.262582
15.869723,0.018597,-0.262154
15.890132,0.01429,-0.261829
15.910541,0.007221,-0.261619
15.93095,0.011487,-0.261445
15.951358,0.013248,-0.261195
15.971767,0.015981,-0.260903
15.992176,0.020444,-0.260523
16.012584,0.024481,-0.260073
16.032993,0.031585,-0.259495
16.053402,0.029616,-0.258908
16.07381,0.028385,-0.258249
16.094219,0.019968,-0.257756
16.114628,0.006109,-0.257474
16.135037,0.001167,-0.257429
16.155445,0.009487,-0.257305
16.175854,0.020623,-0.257018
16.196263,0.022332,-0.256562
16.216671,0.033382,-0.256015
16.23708,0.0318,-0.255376
16.257489,0.03277,-0.254684
16.277897,0.036002,-0.25396
16.298306,0.018845,-0.253407
16.318715,0.022608,-0.252998
16.339124,0.039834,-0.252384
16.359532,0.029671,-0.251721
16.379941,0.040571,-0.250963
16.40035,0.033862,-0.250161
16.420758,0.025201,-0.249582
16.441167,0.020732,-0.249102
16.461576,0.016957,-0.248722
16.481984,0.01741,-0.248381
16.502393,0.008772,-0.248085
16.522802,0.003111,-0.247972
16.543211,0.001992,-0.247921
16.563619,0.0,-0.247913
16.584028,0.0,-0.247913
16.604437,0.0,-0.247913
16.624845,0.0,-0.247913
16.645254,0.0,-0.247913
16.665663,0.0,-0.247913
16.686071,0.0,-0.247913
16.70648,0.0,-0.247913
16.726889,0.0,-0.247913
16.747298,0.0,-0.247913
16.767706,0.0,-0.247913
16.788115,0.0,-0.247913
16.808524,0.0,-0.247913
16.828932,0.0,-0.247913
16.849341,0.0,-0.247913
16.86975,0.0,-0.247913
16.890158,0.0,-0.247913
16.910567,0.0,-0.247913
16.930976,0.0,-0.247913
16.951385,0.0,-0.247913
16.971793,0.0,-0.247913
16.992202,0.0,-0.247913
17.012611,0.0,-0.247913
17.033019,0.0,-0.247913
17.053428,0.0,-0.247913
17.073837,0.0,-0.247913
17.094245,0.0,-0.247913
17.114654,0.0,-0.247913
17.135063,0.0,-0.247913
17.155472,0.0,-0.247913
17.17588,0.0,-0.247913
17.196289,0.0,-0.247913
17.216698,0.0,-0.247913
17.237106,0.0,-0.247913
17.257515,0.0,-0.247913
17.277924,0.0,-0.247913
17.298332,0.0,-0.247913
17.318741,0.0,-0.247913
17.33915,0.0,-0.247913
17.359559,0.0,-0.247913
17.379967,0.0,-0.247913
17.400376,0.0,-0.247913
17.420785,0.0,-0.247913
17.441193,0.0,-0.247913
17.461602,0.0,-0.247913
17.482011,0.0,-0.247913
17.502419,0.0,-0.247913
17.522828,0.0,-0.247913
17.543237,0.0,-0.247913
17.563646,0.0,-0.247913
17.584054,0.0,-0.247913
17.604463,0.0,-0.247913
17.624872,0.0,-0.247913
17.64528,0.0,-0.247913
17.665689,0.0,-0.247913
17.686098,0.0,-0.247913
17.706506,0.0,-0.247913
17.726915,0.0,-0.247913
17.747324,0.0,-0.247913
17.767733,0.0,-0.247913
17.788141,0.0,-0.247913
17.80855,0.0,-0.247913
17.828959,0.0,-0.247913
17.849367,0.0,-0.247913
17.869776,0.0,-0.247913
17.890185,0.0,-0.247913
17.910593,0.0,-0.247913
17.931002,0.0,-0.247913
17.951411,0.0,-0.247913
17.97182,0.0,-0.247913
17.992228,0.0,-0.247913
18.012637,0.0,-0.247913
18.033046,0.0,-0.247913
18.053454,0.0,-0.247913
18.073863,0.0,-0.247913
18.094272,0.0,-0.247913
18.11468,0.0,-0.247913
18.135089,0.0,-0.247913
18.155498,0.0,-0.247913
18.175907,0.0,-0.247913
18.196315,0.0,-0.247913
18.216724,0.0,-0.247913
18.237133,0.0,-0.247913
18.258902,0.0,-0.247913
18.279311,0.0,-0.247913
18.299719,0.0,-0.247913
18.320128,0.0,-0.247913
18.340537,0.0,-0.247913
18.360945,0.0,-0.247913
18.381354,0.0,-0.247913
18.401763,0.0,-0.247913
18.422172,0.0,-0.247913
18.44258,0.0,-0.247913
18.462989,0.0,-0.247913
18.483398,0.0,-0.247913
18.503806,0.0,-0.247913
18.524215,0.0,-0.247913
18.544624,0.0,-0.247913
18.565032,0.0,-0.247913
18.585441,0.0,-0.247913
18.60585,0.0,-0.247913
18.626259,0.0,-0.247913
18.646667,0.0,-0.247913
18.667076,0.0,-0.247913
18.687485,0.0,-0.247913
18.707893,0.0,-0.247913
18.728302,0.0,-0.247913
18.748711,0.0,-0.247913
18.769119,0.0,-0.247913
18.789528,0.0,-0.247913
18.809937,0.0,-0.247913
18.830346,0.0,-0.247913
18.850754,0.0,-0.247913
18.871163,0.0,-0.247913
18.891572,0.0,-0.247913
18.91198,-0.0,-0.247913
18.932389,-0.00012,-0.247913
18.952798,6e-06,-0.24791
18.973206,0.000169,-0.247907
18.993615,0.000499,-0.247902
19.014024,0.000888,-0.247896
19.034433,0.001346,-0.247862
19.054841,0.001901,-0.247841
19.07525,0.002625,-0.24779
19.095659,0.00345,-0.247725
19.116067,0.004325,-0.247644
19.136476,0.005533,-0.247549
19.156885,0.007509,-0.247423
19.177293,0.010442,-0.247226
19.197702,0.013384,-0.246983
19.218111,0.016193,-0.246618
19.23852,0.015912,-0.246334
19.258928,0.020583,-0.245968
19.279337,0.022285,-0.245544
19.299746,0.023751,-0.245086
19.320154,0.031792,-0.244502
19.340563,0.00448,-0.244175
19.360972,0.000962,-0.244146
19.38138,0.017937,-0.243989
19.401789,0.042993,-0.24332
19.422198,0.046997,-0.242384
19.442607,0.056521,-0.241356
19.463015,0.072364,-0.240053
19.483424,0.059031,-0.238451
19.503833,0.025836,-0.237702
19.524241,0.023716,-0.237187
19.54465,0.026529,-0.236659
19.565059,0.020671,-0.236173
19.585467,0.017306,-0.235788
19.605876,0.015562,-0.235447
19.626285,0.014273,-0.235147
19.646694,0.01317,-0.234863
19.667102,0.012348,-0.234607
19.687511,0.011576,-0.234365
19.70792,0.010777,-0.234138
19.728328,0.009888,-0.233926
19.748737,0.009177,-0.233728
19.769146,0.008445,-0.233557
19.789554,0.007751,-0.233388
19.809963,0.006976,-0.233233
19.830372,0.006643,-0.233092
19.850781,0.005874,-0.232965
19.871189,0.00488,-0.232852
19.891598,0.004025,-0.232768
19.912007,0.003487,-0.232697
19.932415,0.002146,-0.232627
19.952824,0.000421,-0.232599
19.973233,0.0,-0.232599
19.993641,0.0,-0.232599
20.01405,0.0,-0.232599
20.034459,0.0,-0.232599
20.054868,0.0,-0.232599
20.075276,0.0,-0.232599
20.095685,0.0,-0.232599
20.116094,0.0,-0.232599
20.136502,0.0,-0.232599
20.156911,0.0,-0.232599
20.17732,0.0,-0.232599
20.197728,0.0,-0.232599
20.218137,0.0,-0.232599
20.238546,0.0,-0.232599
20.258955,7e-05,-0.232599
20.279363,0.002257,-0.232573
20.299772,0.003427,-0.23252
20.320181,0.004567,-0.232427
20.340589,0.004865,-0.232335
20.360998,0.005645,-0.232229
20.381407,0.005954,-0.232111
20.401815,0.006116,-0.231992
20.422224,0.006371,-0.231861
20.442633,0.006345,-0.231731
20.463042,0.005881,-0.231602
20.48345,0.006031,-0.231488
20.503859,-0.010758,-0.231489
20.524268,-0.013198,-0.231738
20.544676,-0.019737,-0.232083
20.565085,-0.012128,-0.232416
20.585494,-0.019827,-0.232651
20.605902,-0.028638,-0.233189
20.626311,-0.023406,-0.233755
20.64672,-0.011923,-0.234123
20.667129,0.004261,-0.234231
20.687537,0.008246,-0.234073
20.709307,0.00791,-0.233914
20.729715,0.006876,-0.233753
20.750124,0.005278,-0.233633
20.770533,0.002063,-0.233539
20.790941,0.0,-0.23354
20.81135,0.0,-0.23354
20.831759,0.0,-0.23354
20.852167,0.0,-0.23354
20.872576,0.0,-0.23354
20.892985,0.0,-0.23354
20.913394,0.0,-0.23354
20.933802,0.0,-0.23354
20.954211,0.0,-0.23354
20.97462,0.0,-0.23354
20.995028,0.0,-0.23354
21.015437,0.0,-0.23354
21.035846,0.0,-0.23354
21.056254,0.0,-0.23354
21.076663,0.0,-0.23354
21.097072,0.0,-0.23354
21.117481,0.0,-0.23354
21.137889,0.0,-0.23354
21.158298,0.0,-0.23354
21.178707,0.0,-0.23354
21.199115,0.0,-0.23354
21.219524,0.0,-0.23354
21.239933,0.0,-0.23354
21.260341,0.0,-0.23354
21.28075,0.0,-0.23354
21.301159,0.0,-0.23354
21.321568,0.0,-0.23354
21.341976,0.0,-0.23354
21.362385,0.0,-0.23354
21.382794,0.0,-0.23354
21.403202,0.0,-0.23354
21.423611,0.0,-0.23354
21.44402,0.0,-0.23354
21.464428,0.0,-0.23354
21.484837,0.0,-0.23354
21.505246,0.0,-0.23354
21.525655,0.0,-0.23354
21.546063,0.0,-0.23354
21.566472,0.0,-0.23354
21.586881,0.0,-0.23354
21.607289,0.0,-0.23354
21.627698,0.0,-0.23354
21.648107,0.0,-0.23354
21.668515,0.0,-0.23354
21.688924,0.0,-0.23354
21.709333,0.0,-0.23354
21.729742,0.0,-0.23354
21.75015,0.0,-0.23354
21.770559,0.0,-0.23354
21.790968,0.0,-0.23354
21.811376,0.0,-0.23354
21.831785,0.0,-0.23354
21.852194,0.0,-0.23354
21.872602,0.0,-0.23354
21.893011,0.0,-0.23354
21.91342,0.0,-0.23354
21.933829,0.0,-0.23354
21.954237,0.0,-0.23354
21.974646,0.0,-0.23354
21.995055,0.0,-0.23354
22.015463,0.0,-0.23354
22.035872,0.0,-0.23354
22.056281,0.0,-0.23354
22.076689,0.0,-0.23354
22.097098,0.0,-0.23354
22.117507,0.031199,-0.233499
22.137916,0.076181,-0.232651
22.158324,0.154322,-0.230233
22.178733,0.075689,-0.228357
22.199142,0.106938,-0.226486
22.21955,0.068868,-0.224452
22.239959,0.048234,-0.223307
22.260368,0.001878,-0.222766
22.280776,0.109749,-0.22179
22.301185,0.147421,-0.219653
22.321594,0.080955,-0.216754
22.342003,0.00234,-0.216409
22.362411,0.024336,-0.216297
22.38282,0.049885,-0.215496
22.403229,0.078105,-0.214286
22.423637,0.07409,-0.212796
22.444046,0.107307,-0.210935
22.464455,0.068203,-0.208673
22.484863,0.024995,-0.207713
22.505272,0.0,-0.207604
22.525681,0.0,-0.207604
22.54609,0.0,-0.207604
22.566498,0.0,-0.207604
22.586907,0.0,-0.207604
22.607316,0.0,-0.207604
22.627724,0.0,-0.207604
22.648133,0.0,-0.207604
22.668542,0.0,-0.207604
22.68895,0.0,-0.207604
22.709359,0.0,-0.207604
22.729768,0.0,-0.207604
22.750177,0.0,-0.207604
22.770585,0.0,-0.207604
22.790994,0.0,-0.207604
22.811403,0.0,-0.207604
22.831811,0.0,-0.207604
22.85222,0.0,-0.207604
22.872629,0.0,-0.207604
22.893037,0.0,-0.207604
22.913446,0.0,-0.207604
22.933855,0.0,-0.207604
22.954264,0.0,-0.207604
22.974672,0.0,-0.207604
22.995081,0.0,-0.207604
23.01549,0.0,-0.207604
23.035898,0.0,-0.207604
23.056307,0.0,-0.207604
23.076716,0.0,-0.207604
23.097124,0.0,-0.207604
23.117533,0.0,-0.207604
23.137942,0.0,-0.207604
23.159711,0.0,-0.207604
23.18012,0.0,-0.207604
23.200529,0.0,-0.207604
23.220937,0.0,-0.207604
23.241346,0.0,-0.207604
23.261755,0.0,-0.207604
23.282163,0.0,-0.207604
23.302572,0.0,-0.207604
23.322981,0.0,-0.207604
23.343389,0.0,-0.207604
23.363798,0.0,-0.207604
23.384207,0.0,-0.207604
23.404616,0.0,-0.207604
23.425024,0.0,-0.207604
23.445433,0.0,-0.207604
23.465842,0.0,-0.207604
23.48625,0.0,-0.207604
23.506659,0.0,-0.207604
23.527068,0.0,-0.207604
23.547476,0.0,-0.207604
23.567885,0.0,-0.207604
23.588294,0.0,-0.207604
23.608703,0.0,-0.207604
23.629111,0.0,-0.207604
23.64952,0.0,-0.207604
23.669929,0.0,-0.207604
23.690337,0.0,-0.207604
23.710746,0.0,-0.207604
23.731155,0.0,-0.207604
23.751563,0.0,-0.207604
23.771972,0.0,-0.207604
23.792381,0.0,-0.207604
23.81279,0.0,-0.207604
23.833198,0.0,-0.207604
23.853607,0.0,-0.207604
23.874016,0.0,-0.207604
23.894424,0.0,-0.207604
23.914833,0.0,-0.207604
23.935242,0.0,-0.207604
