Energy (eV),DOS,Intg. DOS
-11.802343,0.0,0.0
-11.785704,0.0,0.0
-11.769066,0.0,0.0
-11.752427,0.0,0.0
-11.735789,0.0,0.0
-11.71915,0.0,0.0
-11.702512,0.0,0.0
-11.685873,0.0,0.0
-11.669234,0.0,0.0
-11.652596,0.0,0.0
-11.635957,0.0,0.0
-11.619319,0.0,0.0
-11.60268,0.0,0.0
-11.586042,0.0,0.0
-11.569403,0.0,0.0
-11.552765,0.0,0.0
-11.536126,0.0,0.0
-11.519487,0.0,0.0
-11.502849,0.0,0.0
-11.48621,0.0,0.0
-11.469572,0.0,0.0
-11.452933,0.0,0.0
-11.436295,0.0,0.0
-11.419656,0.0,0.0
-11.403018,0.0,0.0
-11.386379,0.0,0.0
-11.36974,0.0,0.0
-11.353102,0.0,0.0
-11.336463,0.0,0.0
-11.319825,0.0,0.0
-11.303186,0.0,0.0
-11.286548,0.0,0.0
-11.269909,0.0,0.0
-11.253271,0.0,0.0
-11.236632,0.0,0.0
-11.219993,0.0,0.0
-11.203355,0.0,0.0
-11.186716,0.0,0.0
-11.170078,0.0,0.0
-11.153439,0.0,0.0
-11.136801,0.0,0.0
-11.120162,0.0,0.0
-11.103524,0.0,0.0
-11.086885,0.0,0.0
-11.070246,0.0,0.0
-11.053608,0.0,0.0
-11.036969,0.0,0.0
-11.020331,0.0,0.0
-11.003692,0.0,0.0
-10.987054,0.0,0.0
-10.970415,0.0,0.0
-10.953777,0.0,0.0
-10.937138,0.0,0.0
-10.9205,0.0,0.0
-10.903861,0.0,0.0
-10.887222,0.0,0.0
-10.870584,0.0,0.0
-10.853945,0.0,0.0
-10.837307,0.0,0.0
-10.820668,0.0,0.0
-10.80403,0.0,0.0
-10.787391,0.002428,2e-06
-10.770753,0.041961,0.000463
-10.754114,0.067573,0.001402
-10.737475,0.079311,0.002601
-10.720837,0.094639,0.004063
-10.704198,0.103567,0.005717
-10.68756,0.115478,0.007531
-10.670921,0.126686,0.00956
-10.654283,0.153831,0.011876
-10.637644,0.148836,0.014513
-10.621006,0.149867,0.016928
-10.604367,0.15828,0.019505
-10.587728,0.147421,0.022144
-10.57109,0.162794,0.024495
-10.554451,0.221604,0.02833
-10.537813,0.174449,0.031348
-10.521174,0.286019,0.034858
-10.504536,0.260823,0.039192
-10.487897,0.267173,0.043937
-10.471259,0.244603,0.048173
-10.45462,0.145198,0.051722
-10.437981,0.079928,0.053608
-10.421343,0.039976,0.05456
-10.404704,0.024183,0.055085
-10.388066,0.011026,0.055376
-10.371427,0.0,0.055456
-10.354789,0.0,0.055456
-10.33815,0.0,0.055456
-10.321512,0.0,0.055456
-10.304873,0.0,0.055456
-10.288234,0.0,0.055456
-10.271596,0.0,0.055456
-10.254957,0.0,0.055456
-10.238319,0.0,0.055456
-10.22168,0.0,0.055456
-10.205042,0.000392,0.055456
-10.188403,0.195893,0.05659
-10.171765,0.693035,0.06352
-10.155126,0.732464,0.075604
-10.138487,0.705417,0.088011
-10.121849,0.358136,0.096911
-10.10521,0.425597,0.102615
-10.088572,0.722002,0.111805
-10.071933,0.616372,0.122355
-10.055295,0.425472,0.131463
-10.038656,0.155672,0.136076
-10.022018,0.112597,0.138172
-10.005379,0.254143,0.140906
-9.98874,0.425653,0.146597
-9.972102,0.34075,0.152722
-9.955463,0.377898,0.158848
-9.938825,0.337228,0.165145
-9.922186,0.377281,0.171078
-9.905548,0.332553,0.176818
-9.888909,0.408131,0.182998
-9.872271,0.478703,0.190474
-9.855632,0.41692,0.197789
-9.838993,0.544314,0.205545
-9.822355,0.520455,0.213609
-9.805716,0.422614,0.220504
-9.789078,0.848802,0.233821
-9.772439,0.893342,0.24962
-9.755801,0.534584,0.259162
-9.739162,0.669154,0.267042
-9.722524,1.032419,0.28293
-9.705885,1.390935,0.303313
-9.689246,1.042835,0.322001
-9.672608,0.420086,0.33553
-9.655969,1.187765,0.345805
-9.639331,1.748119,0.370026
-9.622692,1.369712,0.392471
-9.606054,1.326196,0.409943
-9.589415,1.030557,0.428268
-9.572777,1.378974,0.453318
-9.556138,2.178707,0.476901
-9.539499,0.763149,0.507585
-9.522861,1.18053,0.526197
-9.506222,0.692177,0.544793
-9.489584,1.1433,0.55823
-9.472945,1.585861,0.582528
-9.456307,1.116485,0.614587
-9.439668,1.747733,0.644107
-9.42303,1.147338,0.670213
-9.406391,1.721965,0.67949
-9.389752,1.621559,0.716127
-9.373114,1.052644,0.752031
-9.356475,1.935887,0.79754
-9.339837,0.649501,0.834026
-9.323198,2.720465,0.868763
-9.30656,2.86339,0.912728
-9.289921,3.119306,0.972987
-9.273283,0.0,0.982582
-9.256644,0.0,0.982582
-9.240005,0.0,0.982582
-9.223367,0.0,0.982582
-9.206728,0.0,0.982582
-9.19009,0.0,0.982582
-9.173451,0.0,0.982582
-9.156813,0.0,0.982582
-9.140174,0.0,0.982582
-9.123536,0.0,0.982582
-9.106897,0.0,0.982582
-9.090258,0.0,0.982582
-9.07362,0.0,0.982582
-9.056981,0.0,0.982582
-9.040343,0.0,0.982582
-9.023704,0.0,0.982582
-9.007066,0.0,0.982582
-8.990427,0.112741,0.983173
-8.973789,0.373553,0.986748
-8.95715,0.304759,0.993488
-8.940511,0.23061,0.995737
-8.923873,0.527226,1.003119
-8.907234,0.075058,1.00674
-8.890596,0.0,1.007385
-8.873957,0.0,1.007385
-8.857319,0.0,1.007385
-8.84068,0.0,1.007385
-8.824042,0.0,1.007385
-8.807403,0.0,1.007385
-8.790764,0.0,1.007385
-8.774126,0.0,1.007385
-8.757487,0.0,1.007385
-8.740849,0.0,1.007385
-8.72421,0.0,1.007385
-8.707572,0.0,1.007385
-8.690933,0.0,1.007385
-8.674295,0.0,1.007385
-8.657656,0.0,1.007385
-8.641018,0.0,1.007385
-8.624379,0.0,1.007385
-8.60774,0.0,1.007385
-8.591102,0.0,1.007385
-8.574463,0.0,1.007385
-8.557825,0.0,1.007385
-8.541186,0.0,1.007385
-8.524548,0.0,1.007385
-8.507909,0.0,1.007385
-8.491271,0.0,1.007385
-8.474632,0.0,1.007385
-8.457993,0.0,1.007385
-8.441355,0.0,1.007385
-8.424716,0.0,1.007385
-8.408078,0.0,1.007385
-8.391439,0.0,1.007385
-8.374801,0.0,1.007385
-8.358162,0.0,1.007385
-8.341524,0.0,1.007385
-8.324885,0.0,1.007385
-8.308246,0.0,1.007385
-8.291608,0.0,1.007385
-8.274969,0.0,1.007385
-8.258331,0.0,1.007385
-8.241692,0.0,1.007385
-8.225054,0.0,1.007385
-8.208415,0.0,1.007385
-8.191777,0.0,1.007385
-8.175138,0.0,1.007385
-8.158499,0.0,1.007385
-8.141861,0.0,1.007385
-8.125222,0.0,1.007385
-8.108584,0.0,1.007385
-8.091945,0.0,1.007385
-8.075307,0.0,1.007385
-8.058668,0.0,1.007385
-8.04203,0.0,1.007385
-8.025391,0.0,1.007385
-8.008752,0.0,1.007385
-7.992114,0.0,1.007385
-7.975475,0.0,1.007385
-7.958837,0.0,1.007385
-7.942198,0.0,1.007385
-7.92556,0.0,1.007385
-7.908921,0.0,1.007385
-7.892283,0.0,1.007385
-7.875644,0.0,1.007385
-7.859005,0.0,1.007385
-7.842367,0.0,1.007385
-7.825728,0.0,1.007385
-7.80909,0.0,1.007385
-7.792451,0.0,1.007385
-7.775813,0.0,1.007385
-7.759174,0.0,1.007385
-7.742536,0.0,1.007385
-7.725897,0.0,1.007385
-7.709258,0.0,1.007385
-7.69262,0.0,1.007385
-7.675981,0.0,1.007385
-7.659343,0.0,1.007385
-7.642704,0.0,1.007385
-7.626066,0.0,1.007385
-7.609427,0.0,1.007385
-7.592789,0.0,1.007385
-7.57615,0.0,1.007385
-7.559511,0.0,1.007385
-7.542873,0.0,1.007385
-7.526234,0.0,1.007385
-7.509596,0.0,1.007385
-7.492957,0.0,1.007385
-7.476319,0.0,1.007385
-7.45968,0.0,1.007385
-7.443042,0.0,1.007385
-7.426403,0.0,1.007385
-7.409764,0.0,1.007385
-7.393126,0.0,1.007385
-7.376487,0.0,1.007385
-7.359849,0.0,1.007385
-7.34321,0.0,1.007385
-7.326572,0.0,1.007385
-7.309933,0.0,1.007385
-7.293295,0.0,1.007385
-7.276656,0.0,1.007385
-7.260017,0.0,1.007385
-7.243379,0.0,1.007385
-7.22674,0.0,1.007385
-7.210102,0.0,1.007385
-7.193463,0.0,1.007385
-7.176825,0.0,1.007385
-7.160186,0.0,1.007385
-7.143548,0.0,1.007385
-7.126909,0.0,1.007385
-7.11027,0.0,1.007385
-7.093632,0.0,1.007385
-7.076993,0.0,1.007385
-7.060355,0.0,1.007385
-7.043716,0.0,1.007385
-7.027078,0.0,1.007385
-7.010439,0.0,1.007385
-6.993801,0.0,1.007385
-6.977162,0.0,1.007385
-6.960523,0.0,1.007385
-6.943885,0.0,1.007385
-6.927246,0.0,1.007385
-6.910608,0.0,1.007385
-6.893969,0.0,1.007385
-6.877331,0.0,1.007385
-6.860692,0.0,1.007385
-6.844054,0.0,1.007385
-6.827415,0.0,1.007385
-6.810776,0.0,1.007385
-6.794138,0.0,1.007385
-6.777499,0.0,1.007385
-6.760861,0.0,1.007385
-6.744222,0.0,1.007385
-6.727584,0.0,1.007385
-6.710945,0.0,1.007385
-6.694307,0.0,1.007385
-6.677668,0.0,1.007385
-6.661029,0.0,1.007385
-6.644391,0.0,1.007385
-6.627752,0.0,1.007385
-6.611114,0.0,1.007385
-6.594475,0.0,1.007385
-6.577837,0.0,1.007385
-6.561198,0.0,1.007385
-6.54456,0.0,1.007385
-6.527921,0.0,1.007385
-6.511282,0.0,1.007385
-6.494644,0.0,1.007385
-6.478005,0.0,1.007385
-6.461367,0.0,1.007385
-6.444728,0.0,1.007385
-6.42809,0.0,1.007385
-6.411451,0.0,1.007385
-6.394813,0.0,1.007385
-6.378174,0.0,1.007385
-6.361536,0.0,1.007385
-6.344897,0.0,1.007385
-6.328258,0.0,1.007385
-6.31162,0.0,1.007385
-6.294981,0.0,1.007385
-6.278343,0.0,1.007385
-6.261704,0.0,1.007385
-6.245066,0.0,1.007385
-6.228427,0.0,1.007385
-6.211789,0.0,1.007385
-6.19515,0.0,1.007385
-6.178511,0.0,1.007385
-6.161873,0.0,1.007385
-6.145234,0.0,1.007385
-6.128596,0.0,1.007385
-6.111957,0.0,1.007385
-6.095319,0.0,1.007385
-6.07868,0.0,1.007385
-6.062042,0.0,1.007385
-6.045403,0.0,1.007385
-6.028764,0.0,1.007385
-6.012126,0.0,1.007385
-5.995487,0.0,1.007385
-5.978849,0.0,1.007385
-5.96221,0.0,1.007385
-5.945572,0.0,1.007385
-5.928933,0.0,1.007385
-5.912295,0.0,1.007385
-5.895656,0.0,1.007385
-5.879017,0.0,1.007385
-5.862379,0.0,1.007385
-5.84574,0.0,1.007385
-5.829102,0.0,1.007385
-5.812463,0.0,1.007385
-5.795825,0.0,1.007385
-5.779186,0.0,1.007385
-5.762548,0.0,1.007385
-5.745909,0.0,1.007385
-5.72927,0.0,1.007385
-5.712632,0.0,1.007385
-5.695993,0.0,1.007385
-5.679355,0.0,1.007385
-5.662716,0.0,1.007385
-5.646078,0.0,1.007385
-5.629439,0.0,1.007385
-5.612801,0.0,1.007385
-5.596162,0.0,1.007385
-5.579523,0.0,1.007385
-5.562885,0.0,1.007385
-5.546246,0.0,1.007385
-5.529608,0.0,1.007385
-5.512969,0.0,1.007385
-5.496331,0.0,1.007385
-5.479692,0.0,1.007385
-5.463054,0.0,1.007385
-5.446415,0.0,1.007385
-5.429776,0.0,1.007385
-5.413138,0.0,1.007385
-5.396499,0.0,1.007385
-5.379861,0.0,1.007385
-5.363222,0.0,1.007385
-5.346584,0.0,1.007385
-5.329945,0.0,1.007385
-5.313307,0.0,1.007385
-5.296668,0.0,1.007385
-5.280029,0.0,1.007385
-5.263391,0.0,1.007385
-5.246752,0.0,1.007385
-5.230114,0.0,1.007385
-5.213475,0.0,1.007385
-5.196837,0.0,1.007385
-5.180198,0.0,1.007385
-5.16356,0.0,1.007385
-5.146921,0.0,1.007385
-5.130282,0.0,1.007385
-5.113644,0.0,1.007385
-5.097005,0.0,1.007385
-5.080367,0.0,1.007385
-5.063728,0.0,1.007385
-5.04709,0.0,1.007385
-5.030451,0.0,1.007385
-5.013813,0.0,1.007385
-4.997174,0.0,1.007385
-4.980535,0.0,1.007385
-4.963897,0.0,1.007385
-4.947258,0.0,1.007385
-4.93062,0.0,1.007385
-4.913981,0.001047,1.007385
-4.897343,0.046288,1.007847
-4.880704,0.080361,1.008919
-4.864066,0.106126,1.01045
-4.847427,0.139142,1.012481
-4.830788,0.176497,1.015102
-4.81415,0.229358,1.018414
-4.797511,0.334007,1.023304
-4.780873,0.338615,1.028472
-4.764234,0.643492,1.036649
-4.747596,1.268427,1.055319
-4.730957,2.284493,1.073779
-4.714319,0.944633,1.102892
-4.69768,1.474237,1.117965
-4.681041,1.540513,1.147442
-4.664403,1.809853,1.174938
-4.647764,1.770919,1.205415
-4.631126,1.351692,1.227365
-4.614487,1.19295,1.247892
-4.597849,1.240491,1.26742
-4.58121,0.891154,1.287789
-4.564572,1.315119,1.301677
-4.547933,2.143344,1.331123
-4.531294,1.771719,1.361915
-4.514656,2.468985,1.395713
-4.498017,2.2418,1.436621
-4.481379,1.660555,1.47883
-4.46474,2.31735,1.508657
-4.448102,3.146994,1.548635
-4.431463,2.610795,1.591796
-4.414825,2.672908,1.626518
-4.398186,1.482341,1.663887
-4.381547,1.838209,1.689171
-4.364909,1.827096,1.721613
-4.34827,1.799551,1.74791
-4.331632,2.386617,1.783525
-4.314993,3.021856,1.827236
-4.298355,1.479614,1.864391
-4.281716,2.406954,1.896283
-4.265078,2.960886,1.939172
-4.248439,1.856685,1.981653
-4.2318,1.600256,2.009107
-4.215162,1.952597,2.041791
-4.198523,1.961536,2.077359
-4.181885,2.304193,2.108401
-4.165246,1.104301,2.140345
-4.148608,0.810609,2.154657
-4.131969,1.661216,2.17157
-4.115331,1.969373,2.203926
-4.098692,1.508844,2.235595
-4.082054,1.769451,2.261213
-4.065415,1.598897,2.294215
-4.048776,1.473318,2.319007
-4.032138,1.888644,2.348023
-4.015499,1.891798,2.381554
-3.998861,1.967352,2.411569
-3.982222,1.837357,2.446395
-3.965584,1.735821,2.474046
-3.948945,2.294411,2.509088
-3.932307,1.624785,2.539798
-3.915668,2.282212,2.575742
-3.899029,1.714612,2.605737
-3.882391,2.164912,2.636038
-3.865752,2.555183,2.673358
-3.849114,2.120063,2.712583
-3.832475,1.999558,2.743741
-3.815837,0.950952,2.763934
-3.799198,1.123284,2.783038
-3.78256,1.563942,2.805442
-3.765921,1.773971,2.835539
-3.749282,2.79985,2.876528
-3.732644,1.190496,2.904906
-3.716005,2.056225,2.931023
-3.699367,1.470672,2.959904
-3.682728,1.348779,2.982949
-3.66609,2.053951,3.010129
-3.649451,1.913954,3.040765
-3.632813,2.983526,3.074818
-3.616174,1.797413,3.110898
-3.599535,2.347932,3.148573
-3.582897,1.947129,3.182908
-3.566258,2.044432,3.215394
-3.54962,1.580975,3.244131
-3.532981,1.891134,3.271912
-3.516343,1.431177,3.300203
-3.499704,1.450529,3.324927
-3.483066,1.675594,3.351748
-3.466427,1.840557,3.382944
-3.449788,1.540613,3.411635
-3.43315,1.94271,3.441731
-3.416511,2.289969,3.479288
-3.399873,2.006482,3.514336
-3.383234,1.700439,3.545626
-3.366596,2.083617,3.575964
-3.349957,2.471293,3.613294
-3.333319,2.842178,3.658776
-3.31668,4.039826,3.725701
-3.300041,3.154013,3.777164
-3.283403,4.398663,3.839678
-3.266764,3.108085,3.907497
-3.250126,3.199766,3.956549
-3.233487,2.627003,4.010876
-3.216849,3.075145,4.051708
-3.20021,3.451367,4.108746
-3.183572,4.926741,4.178526
-3.166933,2.307774,4.237852
-3.150294,1.690445,4.268981
-3.133656,3.138055,4.303873
-3.117017,2.211839,4.351342
-3.100379,2.256642,4.388407
-3.08374,2.465247,4.427138
-3.067102,2.481146,4.469835
-3.050463,3.156899,4.512102
-3.033825,3.948942,4.569729
-3.017186,3.282399,4.619838
-3.000547,3.225179,4.679819
-2.983909,3.047763,4.731551
-2.96727,3.619108,4.791461
-2.950632,3.040399,4.842693
-2.933993,2.188551,4.887129
-2.917355,3.311584,4.931022
-2.900716,4.177654,4.98268
-2.884078,2.144027,5.03376
-2.867439,2.994979,5.0875
-2.8508,3.846774,5.145416
-2.834162,2.601667,5.20309
-2.817523,2.061867,5.248714
-2.800885,3.344957,5.292712
-2.784246,2.32525,5.351367
-2.767608,3.338531,5.395731
-2.750969,2.065463,5.456775
-2.734331,3.524712,5.502345
-2.717692,1.834801,5.558284
-2.701053,3.137973,5.593028
-2.684415,2.335804,5.634145
-2.667776,2.243135,5.67182
-2.651138,2.016843,5.704059
-2.634499,3.058793,5.743376
-2.617861,4.687596,5.804456
-2.601222,3.363687,5.862232
-2.584584,1.992909,5.908127
-2.567945,2.521323,5.943895
-2.551306,2.23801,5.9919
-2.534668,2.267606,6.034935
-2.518029,1.704991,6.077309
-2.501391,2.69447,6.128616
-2.484752,1.845172,6.165082
-2.468114,2.490665,6.207064
-2.451475,3.357617,6.245542
-2.434837,2.593074,6.302453
-2.418198,2.933454,6.344815
-2.401559,3.084036,6.392038
-2.384921,2.922028,6.430236
-2.368282,4.515587,6.487419
-2.351644,3.910048,6.559822
-2.335005,3.967338,6.613212
-2.318367,2.46015,6.658209
-2.301728,3.528982,6.707876
-2.28509,3.591905,6.770599
-2.268451,3.651377,6.830254
-2.251812,3.289654,6.884502
-2.235174,2.19984,6.930681
-2.218535,2.778742,6.969983
-2.201897,1.950736,7.006745
-2.185258,1.884223,7.037694
-2.16862,2.349832,7.071565
-2.151981,2.454304,7.103597
-2.135343,2.047263,7.145412
-2.118704,2.198984,7.179278
-2.102065,1.296616,7.20944
-2.085427,1.115804,7.23169
-2.068788,1.689737,7.25369
-2.05215,1.846425,7.287007
-2.035511,1.69113,7.314442
-2.018873,3.225425,7.352345
-2.002234,1.409109,7.38998
-1.985596,1.641948,7.423424
-1.968957,2.175443,7.459123
-1.952318,1.90585,7.493167
-1.93568,2.347988,7.532264
-1.919041,2.174502,7.57008
-1.902403,2.456366,7.605667
-1.885764,2.750076,7.64704
-1.869126,3.592946,7.698889
-1.852487,3.298709,7.756001
-1.835849,2.294925,7.804042
-1.81921,0.983959,7.827366
-1.802572,1.840122,7.846985
-1.785933,2.509291,7.8865
-1.769294,2.142175,7.922061
-1.752656,2.320351,7.967674
-1.736017,2.123912,8.005839
-1.719379,1.777874,8.052533
-1.70274,1.573844,8.079642
-1.686102,1.518504,8.102384
-1.669463,1.5357,8.131614
-1.652825,1.061104,8.151475
-1.636186,1.364432,8.173823
-1.619547,0.881363,8.191054
-1.602909,0.775701,8.204814
-1.58627,0.289054,8.212896
-1.569632,0.159581,8.216398
-1.552993,0.10505,8.21857
-1.536355,0.067779,8.21997
-1.519716,0.049774,8.220946
-1.503078,0.034719,8.221644
-1.486439,0.021516,8.222119
-1.4698,0.014284,8.222418
-1.453162,0.004339,8.222611
-1.436523,0.000223,8.22264
-1.419885,0.0,8.22264
-1.403246,0.0,8.22264
-1.386608,0.0,8.22264
-1.369969,0.0,8.22264
-1.353331,0.0,8.22264
-1.336692,0.0,8.22264
-1.320053,0.0,8.22264
-1.303415,0.0,8.22264
-1.286776,0.0,8.22264
-1.270138,0.0,8.22264
-1.253499,0.0,8.22264
-1.236861,0.0,8.22264
-1.220222,0.0,8.22264
-1.203584,0.0,8.22264
-1.186945,0.0,8.22264
-1.170306,0.0,8.22264
-1.153668,0.0,8.22264
-1.137029,0.0,8.22264
-1.120391,0.0,8.22264
-1.103752,0.0,8.22264
-1.087114,0.0,8.22264
-1.070475,0.0,8.22264
-1.053837,0.0,8.22264
-1.037198,0.0,8.22264
-1.020559,0.0,8.22264
-1.003921,0.0,8.22264
-0.987282,0.0,8.22264
-0.970644,0.0,8.22264
-0.954005,0.0,8.22264
-0.937367,0.0,8.22264
-0.920728,0.0,8.22264
-0.90409,0.0,8.22264
-0.887451,0.0,8.22264
-0.870812,0.0,8.22264
-0.854174,0.0,8.22264
-0.837535,0.0,8.22264
-0.820897,0.0,8.22264
-0.804258,0.0,8.22264
-0.78762,0.0,8.22264
-0.770981,0.22343,8.223315
-0.754343,0.81448,8.232977
-0.737704,1.43518,8.251558
-0.721065,2.666305,8.290472
-0.704427,3.649743,8.334814
-0.687788,2.858139,8.382909
-0.67115,1.92358,8.427103
-0.654511,1.506178,8.453671
-0.637873,1.233125,8.475564
-0.621234,1.194211,8.494736
-0.604596,2.327184,8.522177
-0.587957,3.017733,8.566544
-0.571318,2.101143,8.622106
-0.55468,3.129332,8.65719
-0.538041,3.088122,8.715725
-0.521403,2.649654,8.771515
-0.504764,2.805715,8.847692
-0.488126,2.409905,8.910136
-0.471487,3.001507,8.976574
-0.454849,2.746895,9.041936
-0.43821,2.505083,9.087037
-0.421571,3.348714,9.143194
-0.404933,3.593275,9.196083
-0.388294,3.44474,9.252424
-0.371656,3.083059,9.309702
-0.355017,3.906018,9.35931
-0.338379,3.360957,9.421869
-0.32174,3.063442,9.461577
-0.305102,3.668289,9.514385
-0.288463,2.595809,9.572374
-0.271824,3.599684,9.633931
-0.255186,2.452766,9.690268
-0.238547,2.922424,9.738886
-0.221909,3.16927,9.786516
-0.20527,2.681477,9.833177
-0.188632,5.322279,9.884385
-0.171993,2.425559,9.93751
-0.155355,2.013071,9.965954
-0.138716,2.66484,10.009537
-0.122077,3.441916,10.059699
-0.105439,2.57131,10.100704
-0.0888,4.061076,10.166878
-0.072162,2.854704,10.230399
-0.055523,3.559031,10.286497
-0.038885,3.467847,10.349616
-0.022246,4.875466,10.405591
-0.005608,3.454281,10.48757
0.011031,4.364183,10.54842
0.02767,4.320378,10.615066
0.044308,3.047602,10.671709
0.060947,2.742795,10.7203
0.077585,4.419202,10.778532
0.094224,4.693652,10.853608
0.110862,3.786736,10.924479
0.127501,2.126246,10.975259
0.144139,2.474034,10.998408
0.160778,3.228261,11.048689
0.177417,3.703135,11.107717
0.194055,4.54015,11.183651
0.210694,4.582298,11.254777
0.227332,4.901389,11.338216
0.243971,4.564585,11.411511
0.260609,3.582985,11.483244
0.277248,4.177014,11.554922
0.293886,4.180481,11.622189
0.310525,6.637342,11.70496
0.327164,6.14842,11.799958
0.343802,2.178411,11.888016
0.360441,3.417477,11.918713
0.377079,2.919532,11.976691
0.393718,2.99106,12.023986
0.410356,4.368188,12.092149
0.426995,5.807048,12.159813
0.443633,4.316386,12.235844
0.460272,4.101695,12.304473
0.47691,3.449783,12.380753
0.493549,2.691929,12.432508
0.510188,3.020555,12.477446
0.526826,2.670076,12.530714
0.543465,2.880618,12.578356
0.560103,3.179019,12.635601
0.576742,2.503778,12.682266
0.59338,2.076176,12.715885
0.610019,4.041048,12.76783
0.626657,4.01378,12.825805
0.643296,1.780118,12.873419
0.659935,1.704802,12.901389
0.676573,2.285262,12.937621
0.693212,2.291055,12.974277
0.70985,2.118806,13.013407
0.726489,2.535152,13.051865
0.743127,2.882222,13.097481
0.759766,2.655333,13.137324
0.776404,3.02208,13.194316
0.793043,2.409687,13.244326
0.809682,3.338778,13.283139
0.82632,2.052698,13.328167
0.842959,1.930212,13.369449
0.859597,3.30346,13.407034
0.876236,2.20256,13.44257
0.892874,2.468411,13.482176
0.909513,2.67364,13.527828
0.926151,2.320431,13.565967
0.94279,1.447721,13.600675
0.959429,2.260669,13.625587
0.976067,2.079652,13.666
0.992706,3.102379,13.716025
1.009344,2.080057,13.761061
1.025983,2.499338,13.801379
1.042621,2.531358,13.845393
1.05926,2.198085,13.879267
1.075898,2.229099,13.912134
1.092537,2.679295,13.962424
1.109176,2.485164,14.003605
1.125814,2.926429,14.045666
1.142453,3.568581,14.099463
1.159091,3.951561,14.15138
1.17573,3.259229,14.21095
1.192368,3.950018,14.26866
1.209007,4.757655,14.331663
1.225645,2.230123,14.385779
1.242284,3.292728,14.442202
1.258923,2.981329,14.484492
1.275561,1.923443,14.523244
1.2922,2.828124,14.568089
1.308838,2.775377,14.608381
1.325477,2.089532,14.648577
1.342115,3.545835,14.705757
1.358754,2.74922,14.757056
1.375392,2.444951,14.800683
1.392031,3.356749,14.841245
1.40867,2.196232,14.887526
1.425308,3.341531,14.933744
1.441947,2.022153,14.977359
1.458585,3.488968,15.014771
1.475224,1.657996,15.051762
1.491862,2.058649,15.09056
1.508501,2.739,15.118046
1.525139,2.394939,15.160371
1.541778,2.218275,15.203535
