Energy (eV),DOS,Intg. DOS
1.558417,85.810069,244.109566
1.575055,77.436015,245.474083
1.591694,51.6929,246.480361
1.608332,40.59913,247.336516
1.624971,86.12542,248.236041
1.641609,109.210989,249.716405
1.658248,75.70069,251.277747
1.674886,89.471606,252.791839
1.691525,87.951086,254.384908
1.708164,69.714497,255.610266
1.724802,74.013272,256.879987
1.741441,90.803403,258.009038
1.758079,90.37434,259.434176
1.774718,109.617555,260.936579
1.791356,84.896366,262.337668
1.807995,92.245338,263.891582
1.824633,107.838202,265.319852
1.841272,72.566636,266.702508
1.857911,58.638575,267.950169
1.874549,73.317529,269.301057
1.891188,78.166633,270.507566
1.907826,58.418845,271.629091
1.924465,63.842767,272.672576
1.941103,70.978,273.96402
1.957742,65.423229,275.115305
1.97438,74.331445,276.293475
1.991019,43.344781,277.393357
2.007658,89.524681,278.750476
2.024296,96.220462,280.316048
2.040935,102.233836,281.88273
2.057573,108.722597,283.30122
2.074212,78.962955,285.074382
2.09085,125.586902,286.472785
2.107489,104.725565,288.173744
2.124127,62.367783,289.504654
2.140766,122.976603,291.272307
2.157405,123.376929,293.44169
2.174043,100.446753,295.354858
2.190682,111.63861,297.206419
2.20732,61.804093,298.821773
2.223959,65.045486,300.328413
2.240597,111.456392,301.982421
2.257236,89.90562,303.506964
2.273874,81.680914,305.215652
2.290513,102.584234,306.832226
2.307152,120.17563,308.285841
2.32379,104.959495,309.81068
2.340429,131.767391,311.593821
2.357067,114.518786,313.545019
2.373706,116.642968,315.331262
2.390344,109.497093,317.180399
2.406983,115.370256,319.102669
2.423621,117.410214,320.900027
2.44026,119.480913,322.915084
2.456899,126.272306,325.04293
2.473537,99.93024,327.062844
2.490176,129.696519,328.942166
2.506814,108.109837,331.0938
2.523453,104.255333,332.893554
2.540091,146.248062,334.612835
2.55673,132.642723,336.599695
2.573368,119.142607,338.75721
2.590007,136.142111,340.733514
2.606646,128.998688,342.989139
2.623284,140.769025,344.993879
2.639923,111.473665,347.316706
2.656561,146.812652,349.427118
2.6732,122.920414,351.706065
2.689838,134.669598,354.110688
2.706477,145.092294,356.075979
2.723115,119.377911,358.219767
2.739754,118.91288,360.418402
2.756393,120.900456,362.624239
2.773031,112.41326,364.858181
2.78967,142.373541,367.022822
2.806308,127.596018,369.202463
2.822947,116.539534,371.261724
2.839585,122.030637,373.309631
2.856224,132.8284,375.539276
2.872862,111.678997,377.530673
2.889501,122.880646,379.571561
2.906139,122.437335,381.45222
2.922778,89.68348,383.395395
2.939417,122.791834,385.204443
2.956055,81.587822,387.00425
2.972694,115.798117,388.554058
2.989332,114.897196,390.424468
3.005971,110.875245,392.469321
3.022609,115.308699,394.258953
3.039248,113.010605,396.54159
3.055886,129.755929,398.347512
3.072525,128.229871,400.102806
3.089164,114.057665,401.809441
3.105802,79.817365,403.391198
3.122441,124.762091,405.208804
3.139079,130.140252,407.352083
3.155718,94.931729,409.018896
3.172356,104.174483,410.925815
3.188995,108.770673,412.828286
3.205633,101.587074,415.015687
3.222272,129.528992,416.816469
3.238911,85.100404,418.674105
3.255549,101.675047,420.42319
3.272188,97.486476,422.033757
3.288826,97.124444,423.788208
3.305465,94.692454,425.513335
3.322103,119.565275,426.791975
3.338742,111.81487,428.763337
3.35538,88.250619,430.18161
3.372019,117.401278,432.032951
3.388658,99.155762,433.970982
3.405296,143.124778,435.985365
3.421935,123.361326,437.940424
3.438573,102.379696,439.702594
3.455212,123.863307,441.584677
3.47185,105.627216,443.487182
3.488489,139.234679,445.347506
3.505127,106.562168,447.118108
3.521766,111.946282,448.896405
3.538405,128.80165,450.696437
3.555043,92.12139,452.629846
3.571682,140.742974,454.248936
3.58832,111.918975,455.978416
3.604959,98.532275,457.844237
3.621597,116.333372,459.904517
3.638236,83.490779,461.785093
3.654874,106.278054,463.781336
3.671513,85.801295,465.393374
3.688152,91.416723,466.943049
3.70479,105.859623,468.955681
3.721429,96.904209,470.926173
3.738067,76.234337,472.48256
3.754706,71.749445,473.797231
3.771344,92.374012,475.280853
3.787983,84.095576,476.893193
3.804621,106.598629,478.651553
3.82126,110.599302,480.498156
3.837899,105.353511,482.154073
3.854537,106.550328,483.881762
3.871176,90.746583,485.361332
3.887814,92.05214,486.963411
3.904453,87.927593,488.499423
3.921091,100.422711,490.175378
3.93773,89.597366,491.905564
3.954368,94.128139,493.566905
3.971007,78.153041,495.246732
3.987646,86.515153,496.560602
4.004284,98.71828,498.203677
4.020923,75.115113,499.74981
4.037561,90.348963,501.30991
4.0542,87.159131,503.001847
4.070838,93.639361,504.56795
4.087477,105.930512,506.16637
4.104115,101.894318,507.645504
4.120754,113.166507,509.137707
4.137393,70.931699,510.501074
4.154031,73.707168,511.676301
4.17067,74.558256,512.903297
4.187308,89.701893,514.092711
4.203947,66.881508,515.609198
4.220585,75.421867,516.69219
4.237224,87.85101,518.068708
4.253862,73.487436,519.411386
4.270501,66.697014,520.517123
4.28714,50.232511,521.579042
4.303778,78.938126,522.752391
4.320417,79.677598,523.876647
4.337055,68.431275,525.172178
4.353694,69.919083,526.479111
4.370332,92.417198,527.885041
4.386971,68.750162,529.010698
4.403609,58.510484,530.063947
4.420248,64.355874,531.081881
4.436887,58.737652,531.92304
4.453525,54.728596,532.911752
4.470164,60.478786,533.94733
4.486802,67.204984,535.026114
4.503441,53.832552,536.063834
4.520079,59.482801,537.036556
4.536718,70.256496,538.046626
4.553356,51.750718,539.038247
4.569995,65.206809,539.968981
4.586634,53.667619,540.89994
4.603272,55.822336,541.799637
4.619911,51.578453,542.704488
4.636549,51.970229,543.523994
4.653188,39.576048,544.241815
4.669826,48.199038,545.065226
4.686465,47.443978,545.853402
4.703103,54.473013,546.809138
4.719742,54.628062,547.699875
4.736381,52.676732,548.574706
4.753019,56.149116,549.435548
4.769658,44.557777,550.535094
4.786296,84.354527,551.478661
4.802935,51.323494,552.621948
4.819573,49.324313,553.364061
4.836212,57.069446,554.406214
4.85285,45.16439,555.310901
4.869489,52.727363,556.192744
4.886128,54.380362,557.132832
4.902766,66.543037,558.034121
4.919405,54.732646,558.98632
4.936043,42.940608,559.830484
4.952682,47.229611,560.575866
4.96932,52.861998,561.34569
4.985959,46.973237,562.219589
5.002597,53.410308,563.085871
5.019236,40.087607,563.803497
5.035875,53.708556,564.547896
5.052513,57.712592,565.459902
5.069152,45.19663,566.296998
5.08579,58.300125,567.167988
5.102429,55.101688,568.168711
5.119067,48.689198,569.049603
5.135706,51.99425,569.862549
5.152344,40.92914,570.635507
5.168983,47.673915,571.389424
5.185621,40.499126,572.112836
5.20226,44.080719,572.832462
5.218899,49.131483,573.606544
5.235537,42.19789,574.369341
5.252176,39.57366,575.046273
5.268814,43.689136,575.738206
5.285453,41.268208,576.448761
5.302091,41.084531,577.12311
5.31873,36.591817,577.820152
5.335368,35.146697,578.41111
5.352007,38.40021,579.016312
5.368646,37.423471,579.637765
5.385284,35.050498,580.277942
5.401923,38.724779,580.883183
5.418561,39.370141,581.550074
5.4352,41.115066,582.259264
5.451838,35.049894,582.893359
5.468477,37.928534,583.498788
5.485115,41.421474,584.153364
5.501754,39.581685,584.848299
5.518393,37.285985,585.491858
5.535031,47.342482,586.201431
5.55167,46.218265,587.001902
5.568308,40.571722,587.733239
5.584947,39.921843,588.428159
5.601585,30.79508,589.0179
5.618224,29.517783,589.514183
5.634862,38.52936,590.083077
5.651501,43.340629,590.756946
5.66814,41.160267,591.403902
5.684778,41.70604,592.065121
5.701417,51.311233,592.79321
5.718055,36.589647,593.462225
5.734694,41.655598,594.131448
5.751332,37.732322,594.792394
5.767971,36.939161,595.358079
5.784609,36.698883,596.001838
5.801248,32.668184,596.529933
5.817887,18.911234,597.056981
5.834525,17.968409,597.333293
5.851164,23.963679,597.699982
5.867802,21.267987,598.084725
5.884441,24.091177,598.459481
5.901079,27.886854,598.898179
5.917718,33.096562,599.414917
5.934356,35.124425,600.022568
5.950995,39.673741,600.644555
5.967634,38.826267,601.306351
5.984272,34.097759,601.915023
6.000911,32.892042,602.460622
6.017549,27.970153,602.971454
6.034188,24.350639,603.412693
6.050826,30.264744,603.893888
6.067465,24.27265,604.330468
6.084103,29.073307,604.76615
6.100742,33.962131,605.310359
6.117381,28.016204,605.863672
6.134019,23.792173,606.284781
6.150658,22.526652,606.653344
6.167296,22.602895,607.042104
6.183935,24.457203,607.428457
6.200573,21.799046,607.837682
6.217212,25.212476,608.216477
6.23385,36.575205,608.665495
6.250489,20.145561,609.077219
6.267128,25.774576,609.442735
6.283766,32.554038,609.983649
6.300405,22.301457,610.447085
6.317043,31.339342,610.869827
6.333682,20.729235,611.265881
6.35032,21.64474,611.606124
6.366959,22.630981,611.976609
6.383597,20.005286,612.336738
6.400236,20.038031,612.63204
6.416875,20.198445,612.972592
6.433513,20.836915,613.392047
6.450152,20.664566,613.723008
6.46679,23.328363,614.081202
6.483429,25.170174,614.484464
6.500067,35.577672,614.953014
6.516706,27.414056,615.576194
6.533344,24.754943,615.989356
6.549983,33.730473,616.528725
6.566622,22.053584,616.872171
6.58326,21.768356,617.288995
6.599899,24.628489,617.642836
6.616537,29.724598,618.035473
6.633176,24.357359,618.430659
6.649814,24.118351,618.873145
6.666453,24.720205,619.254374
6.683091,28.152618,619.760199
6.69973,20.01139,620.085649
6.716369,24.928173,620.506851
6.733007,30.044324,620.90588
6.749646,26.314993,621.435155
6.766284,22.69955,621.828783
6.782923,22.775733,622.188875
6.799561,30.917452,622.630964
6.8162,23.440834,623.084242
6.832838,24.405382,623.474205
6.849477,25.498926,623.9137
6.866116,23.532143,624.326719
6.882754,18.333152,624.669546
6.899393,15.926364,624.958879
6.916031,16.115603,625.221517
6.93267,17.393593,625.510201
6.949308,20.772221,625.861585
6.965947,18.110176,626.179367
6.982585,17.738739,626.478468
6.999224,16.285301,626.765038
7.015863,14.487337,627.028726
7.032501,12.849596,627.263777
7.04914,14.351072,627.482299
7.065778,16.503398,627.742187
7.082417,15.052486,627.995527
7.099055,15.010928,628.245288
7.115694,14.295454,628.492293
7.132332,14.447572,628.733097
7.148971,12.714175,628.963275
7.16561,12.178242,629.162568
7.182248,16.882003,629.408309
7.198887,18.638907,629.698243
7.215525,14.790917,629.994394
7.232164,7.893245,630.174438
7.248802,5.350399,630.279167
7.265441,4.074666,630.357268
7.282079,2.66057,630.411431
7.298718,2.190397,630.451415
7.315357,2.223129,630.488642
7.331995,1.809012,630.522588
7.348634,1.753331,630.551621
7.365272,1.970033,630.582375
7.381911,2.14924,630.616641
7.398549,2.388316,630.654316
7.415188,2.677748,630.696317
7.431826,3.052781,630.744272
7.448465,3.370041,630.797394
7.465103,3.824818,630.857119
7.481742,4.364728,630.925055
7.498381,5.118824,631.003705
7.515019,6.38261,631.097619
7.531658,7.010917,631.213961
7.548296,7.782384,631.336713
7.564935,8.763424,631.473531
7.581573,9.393939,631.625949
7.598212,10.376429,631.789043
7.61485,11.450754,631.97439
7.631489,11.46036,632.165027
7.648128,11.800047,632.349962
7.664766,12.306647,632.549632
7.681405,12.651948,632.754563
7.698043,13.188401,632.967915
7.714682,14.115906,633.194788
7.73132,13.535906,633.42943
7.747959,15.970182,633.682799
7.764597,8.568934,633.882963
7.781236,7.068359,634.010576
7.797875,6.592633,634.119563
7.814513,7.800816,634.246666
7.831152,8.699745,634.381722
7.84779,8.980928,634.527825
7.864429,8.811821,634.687601
7.881067,7.759604,634.821869
7.897706,8.942175,634.95857
7.914344,10.263645,635.124005
7.930983,12.790257,635.312502
7.947622,12.585247,635.52287
7.96426,12.790563,635.733128
7.980899,12.91246,635.95181
7.997537,13.444137,636.180535
8.014176,12.45379,636.39072
8.030814,14.941997,636.617328
8.047453,9.844865,636.810006
8.064091,8.925274,636.962018
8.08073,8.975854,637.110763
8.097369,8.818539,637.261284
8.114007,10.630189,637.424427
8.130646,10.701184,637.600424
8.147284,10.307718,637.772656
8.163923,7.342559,637.910966
8.180561,7.828227,638.037091
8.1972,8.211253,638.179454
8.213838,7.906654,638.313741
8.230477,6.757185,638.429624
8.247116,8.412147,638.552579
8.263754,8.08559,638.690818
8.280393,7.663827,638.820889
8.297031,7.429676,638.948798
8.31367,8.958515,639.087214
8.330308,6.09548,639.210611
8.346947,5.111716,639.3015
8.363585,5.591052,639.392712
8.380224,6.581169,639.493817
8.396863,7.035297,639.609817
8.413501,7.440242,639.733225
8.43014,6.69964,639.850394
8.446778,7.052549,639.964491
8.463417,8.403981,640.095417
8.480055,10.320754,640.248977
8.496694,10.023264,640.414794
8.513332,8.971203,640.572017
8.529971,9.472071,640.726526
8.54661,9.326337,640.878431
8.563248,9.797725,641.035523
8.579887,9.342424,641.202946
8.596525,8.87011,641.371926
8.613164,12.47469,641.508651
8.629802,8.975884,641.654631
8.646441,9.697252,641.806247
8.663079,12.573654,641.989805
8.679718,16.538099,642.245811
8.696357,15.722492,642.475608
8.712995,16.563562,642.810509
8.729634,8.19535,642.986953
8.746272,13.10982,643.154799
8.762911,14.117085,643.387726
8.779549,9.706831,643.588693
8.796188,6.750137,643.734135
8.812826,5.680376,643.82914
8.829465,8.691734,643.9479
8.846104,11.225489,644.128311
8.862742,7.528418,644.29151
8.879381,3.104313,644.367766
8.896019,7.157192,644.434883
8.912658,15.717795,644.694013
8.929296,19.050058,644.980764
8.945935,25.66686,645.344995
8.962573,24.544832,645.764944
8.979212,18.57926,646.161843
8.995851,20.430868,646.478684
9.012489,20.857289,646.821895
9.029128,19.191158,647.178284
9.045766,13.311706,647.433617
9.062405,28.433008,647.744323
9.079043,32.490025,648.193825
9.095682,13.144017,648.567257
9.11232,15.643755,648.811304
9.128959,14.770719,649.044173
9.145598,15.900415,649.310955
9.162236,17.68636,649.59956
9.178875,15.330293,649.866217
9.195513,13.574636,650.10376
9.212152,9.756747,650.316621
9.22879,5.949332,650.438276
9.245429,4.986944,650.528851
9.262067,5.279202,650.613202
9.278706,5.435783,650.702627
9.295345,5.452228,650.798399
9.311983,8.50434,650.910565
9.328622,9.770481,651.070535
9.34526,7.48455,651.215473
9.361899,5.813263,651.320467
9.378537,9.387444,651.427284
9.395176,10.227985,651.609505
9.411814,8.954487,651.773485
9.428453,8.829655,651.924457
9.445092,7.642164,652.057643
9.46173,9.089864,652.191315
9.478369,9.349069,652.342133
9.495007,10.557984,652.522704
9.511646,7.95054,652.667159
9.528284,8.131308,652.79919
9.544923,8.517257,652.9382
9.561561,8.821856,653.088571
9.5782,8.952572,653.23723
9.594839,10.550841,653.401883
9.611477,9.777583,653.571396
9.628116,9.251306,653.728282
9.644754,8.701602,653.869986
9.661393,7.204993,653.990715
9.678031,7.181498,654.1118
9.69467,7.510559,654.228229
9.711308,6.499921,654.329424
9.727947,8.399337,654.452036
9.744585,11.353219,654.63405
9.761224,8.146139,654.816974
9.777863,7.332366,654.94379
9.794501,8.844508,655.073976
9.81114,11.304239,655.241847
9.827778,10.490893,655.445605
9.844417,5.276195,655.578272
9.861055,3.614967,655.645076
9.877694,3.9382,655.705772
9.894332,5.45819,655.782788
9.910971,7.832973,655.893933
9.92761,5.230582,656.009068
9.944248,5.038291,656.088404
9.960887,7.423786,656.191847
9.977525,8.119769,656.323606
9.994164,9.842172,656.481754
10.010802,8.215487,656.630107
10.027441,8.362579,656.764281
10.044079,10.018804,656.922302
10.060718,8.674109,657.080501
10.077357,6.271428,657.210798
10.093995,4.610889,657.299913
10.110634,3.653212,657.370819
10.127272,3.341542,657.426141
10.143911,3.645386,657.484524
10.160549,4.789102,657.553614
10.177188,5.336499,657.626453
10.193826,3.250248,657.696319
10.210465,3.222378,657.745901
10.227104,4.573318,657.811868
10.243742,5.465892,657.896113
10.260381,5.638495,657.990844
10.277019,5.48614,658.082664
10.293658,6.786533,658.183881
10.310296,9.827423,658.321325
10.326935,9.792621,658.498809
10.343573,4.537445,658.606534
10.360212,3.434362,658.671572
10.376851,2.719371,658.722662
10.393489,2.052888,658.76234
10.410128,1.728465,658.793552
10.426766,1.393798,658.819935
10.443405,1.128809,658.840853
10.460043,0.95086,658.857986
10.476682,0.778819,658.872447
10.49332,0.574578,658.883677
10.509959,0.302027,658.892923
10.526598,0.081924,658.895925
10.543236,0.000523,658.896418
10.559875,0.0,658.896418
10.576513,0.0,658.896418
10.593152,0.0,658.896418
10.60979,0.0,658.896418
10.626429,0.0,658.896418
10.643067,0.0,658.896418
10.659706,0.0,658.896418
10.676345,0.0,658.896418
10.692983,0.00056,658.89642
10.709622,0.005176,658.896461
10.72626,0.014454,658.896618
10.742899,0.028394,658.896968
10.759537,0.046995,658.897589
10.776176,0.070258,658.898558
10.792814,0.098183,658.899953
10.809453,0.147281,658.902538
10.826092,0.167248,658.905026
10.84273,0.239524,658.908365
10.859369,0.344355,658.913176
10.876007,0.394377,658.920116
10.892646,0.443834,658.927079
10.909284,0.501551,658.93493
10.925923,0.569308,658.943825
10.942561,0.696306,658.954214
10.9592,0.933105,658.967514
10.975839,2.623477,658.995464
10.992477,2.950796,659.045098
11.009116,2.735862,659.089754
11.025754,3.017945,659.137511
11.042393,3.282415,659.189487
11.059031,3.625669,659.248518
11.07567,4.008132,659.312742
11.092308,4.485707,659.382474
11.108947,4.78694,659.458625
11.125586,6.238391,659.544906
11.142224,6.6225,659.652013
11.158863,6.022126,659.761382
11.175501,4.152115,659.839479
11.19214,4.391537,659.908336
11.208778,5.365232,659.988152
11.225417,5.325832,660.081513
11.242055,5.604301,660.176558
11.258694,5.986591,660.268134
11.275333,5.882099,660.364953
11.291971,6.534228,660.471296
11.30861,7.271479,660.585625
11.325248,7.01428,660.704781
11.341887,6.554221,660.817658
11.358525,6.100383,660.921819
11.375164,5.389874,661.017435
11.391802,5.295714,661.105941
11.408441,5.12029,661.192656
11.42508,5.969044,661.281446
11.441718,6.57268,661.388017
11.458357,6.753943,661.500191
11.474995,6.68154,661.61145
11.491634,6.95816,661.722275
11.508272,8.31923,661.849146
11.524911,9.02804,661.979829
11.541549,10.010636,662.148868
11.558188,12.050267,662.322268
11.574827,11.407666,662.52492
11.591465,9.177775,662.689592
11.608104,5.597164,662.816636
11.624742,5.400085,662.91072
11.641381,5.685819,663.003152
11.658019,5.612677,663.097284
11.674658,4.863226,663.189385
11.691296,4.905146,663.267275
11.707935,8.724531,663.375053
11.724574,7.628835,663.506681
11.741212,5.327216,663.611364
11.757851,4.615637,663.693211
11.774489,4.487052,663.768557
11.791128,6.155789,663.862575
11.807766,8.189156,663.9807
11.824405,8.414584,664.124383
11.841043,11.19727,664.279336
11.857682,8.942445,664.453261
11.874321,8.272958,664.600625
11.890959,12.040577,664.755567
11.907598,9.691122,664.954535
11.924236,6.198381,665.071113
11.940875,5.870115,665.185377
11.957513,6.691695,665.288494
11.974152,8.245463,665.410668
11.99079,8.603729,665.549153
12.007429,8.136335,665.687752
12.024067,6.237287,665.813031
12.040706,5.171816,665.911892
12.057345,3.378989,665.980936
12.073983,3.688065,666.036914
12.090622,6.295596,666.118551
12.10726,9.175539,666.245487
12.123899,8.305184,666.406879
12.140537,8.31562,666.540855
12.157176,9.719093,666.694524
12.173814,7.70998,666.838153
12.190453,8.311441,666.97218
12.207092,5.482796,667.101263
12.22373,4.583931,667.181111
12.240369,5.028884,667.260094
12.257007,6.745077,667.358059
12.273646,6.622057,667.464735
12.290284,9.206108,667.594084
12.306923,10.000093,667.753126
12.323561,8.448625,667.914891
12.3402,9.783633,668.062122
12.356839,9.280567,668.229722
12.373477,10.774748,668.397098
12.390116,9.449958,668.567573
12.406754,7.387229,668.702841
12.423393,10.341763,668.888549
12.440031,10.598886,669.063906
12.45667,8.266943,669.220951
12.473308,7.017079,669.347935
12.489947,8.804631,669.471289
12.506586,10.380961,669.636823
12.523224,10.532136,669.807711
12.539863,8.471624,669.97067
12.556501,5.352496,670.078569
12.57314,7.048733,670.172057
12.589778,6.477004,670.28021
12.606417,7.266034,670.399852
12.623055,9.199696,670.533092
12.639694,6.79753,670.673662
12.656333,6.458363,670.783159
12.672971,6.117937,670.887178
12.68961,6.065043,670.989001
12.706248,6.180256,671.090262
12.722887,6.060843,671.191028
12.739525,6.272827,671.29291
12.756164,6.948079,671.402428
12.772802,8.794878,671.528928
12.789441,8.414238,671.672548
12.80608,8.851815,671.812457
12.822718,9.340482,671.969037
12.839357,9.46649,672.126985
12.855995,10.002027,672.28682
12.872634,9.977113,672.457887
12.889272,10.344659,672.629734
12.905911,10.83049,672.805652
12.922549,11.27181,673.001528
12.939188,11.411468,673.179805
12.955827,12.235244,673.38661
12.972465,8.582792,673.561223
12.989104,6.097682,673.682053
13.005742,5.623419,673.783944
13.022381,0.0,673.828704
13.039019,0.0,673.828704
13.055658,0.0,673.828704
13.072296,0.0,673.828704
13.088935,0.0,673.828704
13.105574,0.0,673.828704
13.122212,0.0,673.828704
13.138851,0.0,673.828704
13.155489,0.0,673.828704
13.172128,0.0,673.828704
13.188766,0.0,673.828704
13.205405,0.0,673.828704
13.222043,0.0,673.828704
13.238682,0.0,673.828704
13.255321,0.0,673.828704
13.271959,0.0,673.828704
13.288598,0.0,673.828704
13.305236,0.0,673.828704
13.321875,0.0,673.828704
13.338513,0.0,673.828704
13.355152,0.0,673.828704
13.37179,0.0,673.828704
13.388429,0.0,673.828704
13.405068,0.049405,673.828743
13.421706,2.291266,673.849443
13.438345,7.348022,673.932653
13.454983,10.663593,674.078992
13.471622,9.022526,674.249315
13.48826,8.376903,674.397771
13.504899,6.33774,674.516945
13.521537,7.236999,674.622448
13.538176,5.646216,674.737868
13.554815,5.541295,674.826855
13.571453,8.731412,674.956409
13.588092,8.735033,675.116811
13.60473,10.266582,675.26076
13.621369,10.315143,675.437936
13.638007,8.733885,675.592843
13.654646,6.667425,675.725521
13.671284,5.528467,675.826494
13.687923,4.984039,675.914275
13.704562,4.986689,676.00429
13.7212,1.988302,676.056995
13.737839,2.551278,676.09416
13.754477,2.694459,676.136674
13.771116,3.030495,676.1843
13.787754,3.689296,676.239367
13.804393,3.915749,676.300492
13.821031,4.372667,676.368323
13.83767,5.414832,676.449813
13.854309,6.322858,676.549514
13.870947,4.759183,676.646322
13.887586,8.562185,676.762249
13.904224,10.714891,676.924092
13.920863,4.192706,677.045909
13.937501,3.583216,677.108715
13.95414,3.735557,677.169851
13.970778,6.043645,677.246364
13.987417,9.18374,677.398995
14.004056,5.462563,677.516169
14.020694,8.371135,677.63343
14.037333,11.710423,677.8005
14.053971,5.310346,677.938995
14.07061,11.046653,678.057729
14.087248,13.018036,678.272713
14.103887,11.767532,678.48794
14.120525,6.348551,678.63266
14.137164,4.047232,678.714927
14.153803,3.895223,678.779856
14.170441,4.709736,678.848692
14.18708,7.170576,678.949197
14.203718,6.977255,679.080313
14.220357,6.437548,679.1958
14.236995,11.163818,679.329275
14.253634,8.159526,679.486407
14.270272,5.69776,679.597472
14.286911,4.080909,679.680163
14.303549,3.23077,679.740436
14.320188,2.409747,679.789003
14.336827,1.967707,679.824031
14.353465,0.011255,679.836948
14.370104,0.0,679.836954
14.386742,0.0,679.836954
14.403381,0.0,679.836954
14.420019,0.0,679.836954
14.436658,0.0,679.836954
14.453296,0.0,679.836954
14.469935,0.0,679.836954
14.486574,0.0,679.836954
14.503212,0.0,679.836954
14.519851,0.0,679.836954
14.536489,0.0,679.836954
14.553128,0.0,679.836954
14.569766,0.0,679.836954
14.586405,0.0,679.836954
14.603043,0.0,679.836954
14.619682,0.0,679.836954
14.636321,0.0,679.836954
14.652959,0.0,679.836954
14.669598,0.0,679.836954
14.686236,0.0,679.836954
14.702875,0.0,679.836954
14.719513,0.0,679.836954
14.736152,0.0,679.836954
14.75279,0.0,679.836954
14.769429,0.0,679.836954
14.786068,0.0,679.836954
14.802706,0.0,679.836954
14.819345,0.0,679.836954
14.835983,0.0,679.836954
14.852622,0.0,679.836954
14.86926,0.0,679.836954
14.885899,0.0,679.836954
14.902537,0.0,679.836954
14.919176,0.0,679.836954
14.935815,0.0,679.836954
14.952453,0.0,679.836954
14.969092,0.0,679.836954
14.98573,0.0,679.836954
15.002369,0.0,679.836954
15.019007,0.0,679.836954
15.035646,0.0,679.836954
15.052284,0.0,679.836954
15.068923,0.0,679.836954
15.085562,0.0,679.836954
15.1022,0.0,679.836954
15.118839,0.0,679.836954
15.135477,0.0,679.836954
15.152116,0.0,679.836954
15.168754,0.0,679.836954
15.185393,0.0,679.836954
15.202031,0.029203,679.837052
15.21867,0.199185,679.838774
15.235309,0.301095,679.843212
15.251947,0.392308,679.848939
15.268586,0.511004,679.856408
15.285224,0.644166,679.866026
15.301863,0.767845,679.877775
15.318501,0.998713,679.892266
15.33514,1.327771,679.911263
15.351778,2.438294,679.941808
15.368417,2.866939,679.989549
15.385056,2.958432,680.036853
15.401694,3.293778,680.088836
15.418333,4.323603,680.151248
15.434971,4.109598,680.223567
15.45161,4.639249,680.292436
15.468248,5.172899,680.375615
15.484887,5.310739,680.458858
15.501525,7.861776,680.570601
15.518164,7.378176,680.695459
15.534803,7.38301,680.818546
15.551441,6.78761,680.941438
15.56808,5.756279,681.039831
15.584718,8.016601,681.151391
15.601357,8.001844,681.290839
15.617995,6.684782,681.412844
15.634634,5.583801,681.523406
15.651272,3.795721,681.599757
15.667911,2.054208,681.647094
15.68455,1.821196,681.680794
15.701188,1.684953,681.710064
15.717827,1.73155,681.738345
15.734465,1.921541,681.768558
15.751104,2.556484,681.803562
15.767742,3.184807,681.850843
15.784381,3.458542,681.906575
15.801019,3.703205,681.968357
15.817658,4.744905,682.035439
15.834297,7.359833,682.136361
15.850935,5.931569,682.25606
15.867574,4.513797,682.342745
15.884212,2.556364,682.403519
15.900851,1.636926,682.439972
15.917489,1.877388,682.464673
15.934128,2.223916,682.497834
15.950766,2.548102,682.53478
15.967405,2.888994,682.580018
15.984044,3.507337,682.633189
16.000682,4.07671,682.696373
16.017321,4.672586,682.768001
16.033959,5.428436,682.8529
16.050598,6.251872,682.947423
16.067236,7.050514,683.064727
16.083875,4.966924,683.162735
16.100513,2.810601,683.227224
16.117152,0.942978,683.257627
16.133791,0.15785,683.2639
16.150429,1.37574,683.272573
16.167068,2.360843,683.303278
16.183706,3.690407,683.354961
16.200345,4.085288,683.419619
