Energy (eV),DOS,Intg. DOS
-11.802343,0.0,0.0
-11.785704,0.0,0.0
-11.769066,0.0,0.0
-11.752427,0.0,0.0
-11.735789,0.0,0.0
-11.71915,0.0,0.0
-11.702512,0.0,0.0
-11.685873,0.0,0.0
-11.669234,0.0,0.0
-11.652596,0.0,0.0
-11.635957,0.0,0.0
-11.619319,0.0,0.0
-11.60268,0.0,0.0
-11.586042,0.0,0.0
-11.569403,0.0,0.0
-11.552765,0.0,0.0
-11.536126,0.0,0.0
-11.519487,0.0,0.0
-11.502849,0.0,0.0
-11.48621,0.0,0.0
-11.469572,0.0,0.0
-11.452933,0.0,0.0
-11.436295,0.0,0.0
-11.419656,0.0,0.0
-11.403018,0.0,0.0
-11.386379,0.0,0.0
-11.36974,0.0,0.0
-11.353102,0.0,0.0
-11.336463,0.0,0.0
-11.319825,0.0,0.0
-11.303186,0.0,0.0
-11.286548,0.0,0.0
-11.269909,0.0,0.0
-11.253271,0.0,0.0
-11.236632,0.0,0.0
-11.219993,0.0,0.0
-11.203355,0.0,0.0
-11.186716,0.0,0.0
-11.170078,0.0,0.0
-11.153439,0.0,0.0
-11.136801,0.0,0.0
-11.120162,0.0,0.0
-11.103524,0.0,0.0
-11.086885,0.0,0.0
-11.070246,0.0,0.0
-11.053608,0.0,0.0
-11.036969,0.0,0.0
-11.020331,0.0,0.0
-11.003692,0.0,0.0
-10.987054,0.0,0.0
-10.970415,0.0,0.0
-10.953777,0.0,0.0
-10.937138,0.0,0.0
-10.9205,0.0,0.0
-10.903861,0.0,0.0
-10.887222,0.0,0.0
-10.870584,0.0,0.0
-10.853945,0.0,0.0
-10.837307,0.0,0.0
-10.820668,0.0,0.0
-10.80403,0.0,0.0
-10.787391,0.187107,0.000183
-10.770753,3.288817,0.035988
-10.754114,5.394315,0.110216
-10.737475,6.503758,0.207488
-10.720837,7.937581,0.328584
-10.704198,8.9619,0.469564
-10.68756,10.259913,0.62873
-10.670921,11.610608,0.811493
-10.654283,14.629902,1.028067
-10.637644,14.605259,1.282803
-10.621006,15.25781,1.523626
-10.604367,17.015649,1.793147
-10.587728,16.859638,2.086446
-10.57109,20.032821,2.365132
-10.554451,29.14775,2.851829
-10.537813,25.505375,3.269482
-10.521174,45.192575,3.802441
-10.504536,47.235316,4.541918
-10.487897,49.425613,5.43736
-10.471259,49.236391,6.248403
-10.45462,32.046906,6.999289
-10.437981,19.748832,7.439637
-10.421343,11.76293,7.692328
-10.404704,8.14594,7.856748
-10.388066,4.511241,7.964986
-10.371427,0.0,8.0
-10.354789,0.0,8.0
-10.33815,0.0,8.0
-10.321512,0.0,8.0
-10.304873,0.0,8.0
-10.288234,0.0,8.0
-10.271596,0.0,8.0
-10.254957,0.0,8.0
-10.238319,0.0,8.0
-10.22168,0.0,8.0
-10.205042,0.026856,8.000006
-10.188403,14.953017,8.083131
-10.171765,58.961703,8.647866
-10.155126,64.984166,9.696339
-10.138487,66.055482,10.834342
-10.121849,34.002535,11.673836
-10.10521,41.868058,12.219228
-10.088572,74.298839,13.143518
-10.071933,65.073679,14.250777
-10.055295,45.205496,15.215175
-10.038656,17.674711,15.720945
-10.022018,11.849853,15.959614
-10.005379,26.504552,16.236342
-9.98874,42.865729,16.819828
-9.972102,33.00422,17.428608
-9.955463,36.318097,18.016825
-9.938825,33.467133,18.633275
-9.922186,38.024848,19.224056
-9.905548,33.366045,19.802249
-9.888909,40.817967,20.422219
-9.872271,48.457956,21.172924
-9.855632,45.318772,21.939919
-9.838993,58.494563,22.79641
-9.822355,57.573622,23.669101
-9.805716,44.653103,24.403843
-9.789078,83.618753,25.747286
-9.772439,86.226034,27.260272
-9.755801,50.414445,28.183878
-9.739162,61.175927,28.910558
-9.722524,97.213066,30.370278
-9.705885,136.582965,32.330274
-9.689246,107.157245,34.193361
-9.672608,43.395536,35.615393
-9.655969,103.7804,36.589079
-9.639331,156.160418,38.679459
-9.622692,122.726804,40.691635
-9.606054,109.467462,42.159059
-9.589415,103.173079,43.777094
-9.572777,146.79621,46.361117
-9.556138,244.857844,48.865525
-9.539499,68.366229,52.232348
-9.522861,92.495455,53.750814
-9.506222,52.140909,55.195563
-9.489584,79.068885,56.15047
-9.472945,107.509945,57.810973
-9.456307,73.177901,59.965332
-9.439668,114.650807,61.886721
-9.42303,75.107682,63.604578
-9.406391,88.614275,64.163348
-9.389752,82.637136,66.040474
-9.373114,54.784839,67.89077
-9.356475,100.888536,70.230724
-9.339837,32.959695,72.122898
-9.323198,143.527188,73.9426
-9.30656,152.282284,76.290501
-9.289921,165.858132,79.492043
-9.273283,0.0,80.0
-9.256644,0.0,80.0
-9.240005,0.0,80.0
-9.223367,0.0,80.0
-9.206728,0.0,80.0
-9.19009,0.0,80.0
-9.173451,0.0,80.0
-9.156813,0.0,80.0
-9.140174,0.0,80.0
-9.123536,0.0,80.0
-9.106897,0.0,80.0
-9.090258,0.0,80.0
-9.07362,0.0,80.0
-9.056981,0.0,80.0
-9.040343,0.0,80.0
-9.023704,0.0,80.0
-9.007066,0.0,80.0
-8.990427,36.76951,80.195454
-8.973789,119.174676,81.34439
-8.95715,96.752915,83.482977
-8.940511,72.695788,84.197538
-8.923873,171.650063,86.568085
-8.907234,26.249927,87.769992
-8.890596,0.0,88.0
-8.873957,0.0,88.0
-8.857319,0.0,88.0
-8.84068,0.0,88.0
-8.824042,0.0,88.0
-8.807403,0.0,88.0
-8.790764,0.0,88.0
-8.774126,0.0,88.0
-8.757487,0.0,88.0
-8.740849,0.0,88.0
-8.72421,0.0,88.0
-8.707572,0.0,88.0
-8.690933,0.0,88.0
-8.674295,0.0,88.0
-8.657656,0.0,88.0
-8.641018,0.0,88.0
-8.624379,0.0,88.0
-8.60774,0.0,88.0
-8.591102,0.0,88.0
-8.574463,0.0,88.0
-8.557825,0.0,88.0
-8.541186,0.0,88.0
-8.524548,0.0,88.0
-8.507909,0.0,88.0
-8.491271,0.0,88.0
-8.474632,0.0,88.0
-8.457993,0.0,88.0
-8.441355,0.0,88.0
-8.424716,0.0,88.0
-8.408078,0.0,88.0
-8.391439,0.0,88.0
-8.374801,0.0,88.0
-8.358162,0.0,88.0
-8.341524,0.0,88.0
-8.324885,0.0,88.0
-8.308246,0.0,88.0
-8.291608,0.0,88.0
-8.274969,0.0,88.0
-8.258331,0.0,88.0
-8.241692,0.0,88.0
-8.225054,0.0,88.0
-8.208415,0.0,88.0
-8.191777,0.0,88.0
-8.175138,0.0,88.0
-8.158499,0.0,88.0
-8.141861,0.0,88.0
-8.125222,0.0,88.0
-8.108584,0.0,88.0
-8.091945,0.0,88.0
-8.075307,0.0,88.0
-8.058668,0.0,88.0
-8.04203,0.0,88.0
-8.025391,0.0,88.0
-8.008752,0.0,88.0
-7.992114,0.0,88.0
-7.975475,0.0,88.0
-7.958837,0.0,88.0
-7.942198,0.0,88.0
-7.92556,0.0,88.0
-7.908921,0.0,88.0
-7.892283,0.0,88.0
-7.875644,0.0,88.0
-7.859005,0.0,88.0
-7.842367,0.0,88.0
-7.825728,0.0,88.0
-7.80909,0.0,88.0
-7.792451,0.0,88.0
-7.775813,0.0,88.0
-7.759174,0.0,88.0
-7.742536,0.0,88.0
-7.725897,0.0,88.0
-7.709258,0.0,88.0
-7.69262,0.0,88.0
-7.675981,0.0,88.0
-7.659343,0.0,88.0
-7.642704,0.0,88.0
-7.626066,0.0,88.0
-7.609427,0.0,88.0
-7.592789,0.0,88.0
-7.57615,0.0,88.0
-7.559511,0.0,88.0
-7.542873,0.0,88.0
-7.526234,0.0,88.0
-7.509596,0.0,88.0
-7.492957,0.0,88.0
-7.476319,0.0,88.0
-7.45968,0.0,88.0
-7.443042,0.0,88.0
-7.426403,0.0,88.0
-7.409764,0.0,88.0
-7.393126,0.0,88.0
-7.376487,0.0,88.0
-7.359849,0.0,88.0
-7.34321,0.0,88.0
-7.326572,0.0,88.0
-7.309933,0.0,88.0
-7.293295,0.0,88.0
-7.276656,0.0,88.0
-7.260017,0.0,88.0
-7.243379,0.0,88.0
-7.22674,0.0,88.0
-7.210102,0.0,88.0
-7.193463,0.0,88.0
-7.176825,0.0,88.0
-7.160186,0.0,88.0
-7.143548,0.0,88.0
-7.126909,0.0,88.0
-7.11027,0.0,88.0
-7.093632,0.0,88.0
-7.076993,0.0,88.0
-7.060355,0.0,88.0
-7.043716,0.0,88.0
-7.027078,0.0,88.0
-7.010439,0.0,88.0
-6.993801,0.0,88.0
-6.977162,0.0,88.0
-6.960523,0.0,88.0
-6.943885,0.0,88.0
-6.927246,0.0,88.0
-6.910608,0.0,88.0
-6.893969,0.0,88.0
-6.877331,0.0,88.0
-6.860692,0.0,88.0
-6.844054,0.0,88.0
-6.827415,0.0,88.0
-6.810776,0.0,88.0
-6.794138,0.0,88.0
-6.777499,0.0,88.0
-6.760861,0.0,88.0
-6.744222,0.0,88.0
-6.727584,0.0,88.0
-6.710945,0.0,88.0
-6.694307,0.0,88.0
-6.677668,0.0,88.0
-6.661029,0.0,88.0
-6.644391,0.0,88.0
-6.627752,0.0,88.0
-6.611114,0.0,88.0
-6.594475,0.0,88.0
-6.577837,0.0,88.0
-6.561198,0.0,88.0
-6.54456,0.0,88.0
-6.527921,0.0,88.0
-6.511282,0.0,88.0
-6.494644,0.0,88.0
-6.478005,0.0,88.0
-6.461367,0.0,88.0
-6.444728,0.0,88.0
-6.42809,0.0,88.0
-6.411451,0.0,88.0
-6.394813,0.0,88.0
-6.378174,0.0,88.0
-6.361536,0.0,88.0
-6.344897,0.0,88.0
-6.328258,0.0,88.0
-6.31162,0.0,88.0
-6.294981,0.0,88.0
-6.278343,0.0,88.0
-6.261704,0.0,88.0
-6.245066,0.0,88.0
-6.228427,0.0,88.0
-6.211789,0.0,88.0
-6.19515,0.0,88.0
-6.178511,0.0,88.0
-6.161873,0.0,88.0
-6.145234,0.0,88.0
-6.128596,0.0,88.0
-6.111957,0.0,88.0
-6.095319,0.0,88.0
-6.07868,0.0,88.0
-6.062042,0.0,88.0
-6.045403,0.0,88.0
-6.028764,0.0,88.0
-6.012126,0.0,88.0
-5.995487,0.0,88.0
-5.978849,0.0,88.0
-5.96221,0.0,88.0
-5.945572,0.0,88.0
-5.928933,0.0,88.0
-5.912295,0.0,88.0
-5.895656,0.0,88.0
-5.879017,0.0,88.0
-5.862379,0.0,88.0
-5.84574,0.0,88.0
-5.829102,0.0,88.0
-5.812463,0.0,88.0
-5.795825,0.0,88.0
-5.779186,0.0,88.0
-5.762548,0.0,88.0
-5.745909,0.0,88.0
-5.72927,0.0,88.0
-5.712632,0.0,88.0
-5.695993,0.0,88.0
-5.679355,0.0,88.0
-5.662716,0.0,88.0
-5.646078,0.0,88.0
-5.629439,0.0,88.0
-5.612801,0.0,88.0
-5.596162,0.0,88.0
-5.579523,0.0,88.0
-5.562885,0.0,88.0
-5.546246,0.0,88.0
-5.529608,0.0,88.0
-5.512969,0.0,88.0
-5.496331,0.0,88.0
-5.479692,0.0,88.0
-5.463054,0.0,88.0
-5.446415,0.0,88.0
-5.429776,0.0,88.0
-5.413138,0.0,88.0
-5.396499,0.0,88.0
-5.379861,0.0,88.0
-5.363222,0.0,88.0
-5.346584,0.0,88.0
-5.329945,0.0,88.0
-5.313307,0.0,88.0
-5.296668,0.0,88.0
-5.280029,0.0,88.0
-5.263391,0.0,88.0
-5.246752,0.0,88.0
-5.230114,0.0,88.0
-5.213475,0.0,88.0
-5.196837,0.0,88.0
-5.180198,0.0,88.0
-5.16356,0.0,88.0
-5.146921,0.0,88.0
-5.130282,0.0,88.0
-5.113644,0.0,88.0
-5.097005,0.0,88.0
-5.080367,0.0,88.0
-5.063728,0.0,88.0
-5.04709,0.0,88.0
-5.030451,0.0,88.0
-5.013813,0.0,88.0
-4.997174,0.0,88.0
-4.980535,0.0,88.0
-4.963897,0.0,88.0
-4.947258,0.0,88.0
-4.93062,0.0,88.0
-4.913981,0.075994,88.000047
-4.897343,3.353595,88.033532
-4.880704,5.795267,88.110978
-4.864066,7.60665,88.221016
-4.847427,9.882893,88.366028
-4.830788,12.373096,88.550929
-4.81415,15.821914,88.781257
-4.797511,22.486228,89.113448
-4.780873,22.442808,89.459464
-4.764234,40.492606,89.985801
-4.747596,74.706474,91.100164
-4.730957,132.380227,92.191205
-4.714319,55.134303,93.842467
-4.69768,74.740739,94.653696
-4.681041,75.261688,96.11786
-4.664403,94.293932,97.498257
-4.647764,95.282694,99.121696
-4.631126,75.045484,100.324886
-4.614487,61.563669,101.440771
-4.597849,62.294994,102.4407
-4.58121,41.327617,103.427964
-4.564572,63.180298,104.072851
-4.547933,103.106957,105.500221
-4.531294,82.061251,106.969503
-4.514656,110.158652,108.506886
-4.498017,93.301869,110.250552
-4.481379,70.698905,112.02144
-4.46474,86.379003,113.205078
-4.448102,116.326552,114.730353
-4.431463,94.941033,116.296162
-4.414825,94.457476,117.53195
-4.398186,50.76796,118.809984
-4.381547,65.097337,119.695051
-4.364909,63.465882,120.859672
-4.34827,56.517752,121.750597
-4.331632,64.758157,122.766071
-4.314993,70.985954,123.864675
-4.298355,37.306644,124.756748
-4.281716,58.765811,125.523252
-4.265078,71.095782,126.565896
-4.248439,45.945223,127.59721
-4.2318,38.73363,128.266153
-4.215162,48.019764,129.076036
-4.198523,46.509956,129.929142
-4.181885,66.549571,130.759296
-4.165246,32.995567,131.689723
-4.148608,24.445727,132.122779
-4.131969,45.585731,132.611628
-4.115331,50.482253,133.476699
-4.098692,41.912856,134.300362
-4.082054,51.395031,135.027541
-4.065415,45.231772,135.980203
-4.048776,40.47321,136.670054
-4.032138,54.065387,137.489593
-4.015499,51.832848,138.425711
-3.998861,53.888429,139.25159
-3.982222,47.992639,140.183773
-3.965584,44.019332,140.901217
-3.948945,59.149453,141.785596
-3.932307,43.109829,142.588159
-3.915668,59.937406,143.524237
-3.899029,46.421592,144.32146
-3.882391,59.218618,145.145781
-3.865752,74.329778,146.185606
-3.849114,63.765588,147.341825
-3.832475,63.046357,148.298287
-3.815837,30.602881,148.946843
-3.799198,36.682283,149.549349
-3.78256,49.7286,150.273457
-3.765921,56.964936,151.235547
-3.749282,89.021585,152.524921
-3.732644,40.107098,153.461632
-3.716005,66.918925,154.328125
-3.699367,48.063292,155.269895
-3.682728,44.929698,156.035696
-3.66609,64.145272,156.909122
-3.649451,63.417076,157.882054
-3.632813,99.850638,159.020148
-3.616174,56.857643,160.200437
-3.599535,72.880099,161.3902
-3.582897,62.858615,162.484628
-3.566258,66.379505,163.531187
-3.54962,52.925437,164.48456
-3.532981,63.445475,165.410847
-3.516343,47.706574,166.348955
-3.499704,46.851501,167.14899
-3.483066,56.406014,168.031884
-3.466427,59.391939,169.070673
-3.449788,48.200704,169.987376
-3.43315,62.63035,170.940419
-3.416511,75.547091,172.160151
-3.399873,62.348408,173.29465
-3.383234,49.848691,174.234928
-3.366596,54.833583,175.074592
-3.349957,66.87703,176.066312
-3.333319,70.787865,177.266536
-3.31668,85.504348,178.764464
-3.300041,61.72756,179.831771
-3.283403,90.815346,181.0751
-3.266764,72.275436,182.524193
-3.250126,79.142445,183.717829
-3.233487,66.444289,185.078089
-3.216849,75.546066,186.103392
-3.20021,85.295333,187.5171
-3.183572,117.878009,189.168087
-3.166933,60.82729,190.635539
-3.150294,48.878703,191.517086
-3.133656,87.173659,192.568399
-3.117017,69.178031,193.952839
-3.100379,73.354237,195.129623
-3.08374,78.278701,196.388331
-3.067102,81.374907,197.683588
-3.050463,95.957603,198.993733
-3.033825,114.637396,200.697707
-3.017186,97.167008,202.201782
-3.000547,95.007096,203.967832
-2.983909,93.701304,205.522026
-2.96727,115.148901,207.38168
-2.950632,103.941525,209.082619
-2.933993,71.245965,210.542064
-2.917355,116.448027,212.006056
-2.900716,151.609365,213.817462
-2.884078,86.183744,215.770612
-2.867439,120.855177,217.866636
-2.8508,143.47211,220.112337
-2.834162,104.79231,222.389805
-2.817523,83.506857,224.161369
-2.800885,135.37058,225.945219
-2.784246,102.288882,228.377693
-2.767608,156.430145,230.350146
-2.750969,98.547597,233.27101
-2.734331,167.94535,235.457093
-2.717692,87.116667,238.118158
-2.701053,165.974286,239.926376
-2.684415,131.341147,242.205022
-2.667776,114.999122,244.272285
-2.651138,88.205103,245.798653
-2.634499,133.846328,247.493587
-2.617861,207.3534,250.172961
-2.601222,151.551614,252.71031
-2.584584,90.9243,254.79288
-2.567945,117.018396,256.47656
-2.551306,112.694905,258.793336
-2.534668,114.692254,260.93726
-2.518029,93.11978,263.179384
-2.501391,150.061651,266.205993
-2.484752,103.778651,268.234108
-2.468114,133.791784,270.481552
-2.451475,160.927367,272.449463
-2.434837,117.739126,275.080371
-2.418198,130.009902,277.003908
-2.401559,131.869833,279.01414
-2.384921,127.129531,280.682413
-2.368282,180.917757,283.074575
-2.351644,162.785428,286.00983
-2.335005,152.333204,288.123569
-2.318367,92.565883,289.84993
-2.301728,134.777377,291.774585
-2.28509,121.991807,294.020234
-2.268451,131.370235,296.10805
-2.251812,118.037619,298.06533
-2.235174,84.185447,299.767641
-2.218535,107.998813,301.296064
-2.201897,82.833581,302.78749
-2.185258,80.679946,304.10713
-2.16862,107.215115,305.619575
-2.151981,112.063142,307.088129
-2.135343,94.287029,308.96595
-2.118704,100.337334,310.529075
-2.102065,55.672377,311.851732
-2.085427,48.129408,312.820273
-2.068788,72.389241,313.721152
-2.05215,78.113525,315.169518
-2.035511,74.679027,316.377527
-2.018873,108.157772,317.825758
-2.002234,57.010502,319.201191
-1.985596,55.655658,320.367175
-1.968957,70.311467,321.566981
-1.952318,61.511681,322.666739
-1.93568,70.63741,323.854966
-1.919041,65.04671,324.989511
-1.902403,68.655127,326.033143
-1.885764,74.652903,327.150654
-1.869126,104.17011,328.627047
-1.852487,85.839862,330.209781
-1.835849,56.328406,331.432545
-1.81921,24.101625,331.999925
-1.802572,46.967563,332.502934
-1.785933,63.677179,333.514128
-1.769294,55.377566,334.420876
-1.752656,58.251497,335.586982
-1.736017,52.955119,336.538016
-1.719379,50.698102,337.7314
-1.70274,51.120515,338.554453
-1.686102,46.310842,339.264829
-1.669463,47.190173,340.160215
-1.652825,35.274308,340.796978
-1.636186,49.17361,341.560734
-1.619547,35.6657,342.229485
-1.602909,37.747947,342.831563
-1.58627,16.674877,343.255164
-1.569632,10.732688,343.47368
-1.552993,7.942208,343.628214
-1.536355,5.748952,343.740116
-1.519716,4.563816,343.826052
-1.503078,3.456456,343.892738
-1.486439,2.295587,343.941815
-1.4698,1.589857,343.974367
-1.453162,0.512849,343.996579
-1.436523,0.026412,343.999954
-1.419885,0.0,344.0
-1.403246,0.0,344.0
-1.386608,0.0,344.0
-1.369969,0.0,344.0
-1.353331,0.0,344.0
-1.336692,0.0,344.0
-1.320053,0.0,344.0
-1.303415,0.0,344.0
-1.286776,0.0,344.0
-1.270138,0.0,344.0
-1.253499,0.0,344.0
-1.236861,0.0,344.0
-1.220222,0.0,344.0
-1.203584,0.0,344.0
-1.186945,0.0,344.0
-1.170306,0.0,344.0
-1.153668,0.0,344.0
-1.137029,0.0,344.0
-1.120391,0.0,344.0
-1.103752,0.0,344.0
-1.087114,0.0,344.0
-1.070475,0.0,344.0
-1.053837,0.0,344.0
-1.037198,0.0,344.0
-1.020559,0.0,344.0
-1.003921,0.0,344.0
-0.987282,0.0,344.0
-0.970644,0.0,344.0
-0.954005,0.0,344.0
-0.937367,0.0,344.0
-0.920728,0.0,344.0
-0.90409,0.0,344.0
-0.887451,0.0,344.0
-0.870812,0.0,344.0
-0.854174,0.0,344.0
-0.837535,0.0,344.0
-0.820897,0.0,344.0
-0.804258,0.0,344.0
-0.78762,0.0,344.0
-0.770981,9.08788,344.028394
-0.754343,28.101796,344.382549
-0.737704,44.738363,344.98648
-0.721065,81.943435,346.167802
-0.704427,116.308661,347.536395
-0.687788,88.902948,349.031024
-0.67115,61.703438,350.423064
-0.654511,46.24099,351.254312
-0.637873,43.741883,351.968034
-0.621234,30.873977,352.561741
-0.604596,61.000325,353.269455
-0.587957,78.443342,354.42261
-0.571318,53.37724,355.843435
-0.55468,76.77764,356.724869
-0.538041,79.818922,358.184063
-0.521403,73.507652,359.70372
-0.504764,76.988901,361.826397
-0.488126,80.439315,363.702654
-0.471487,91.511513,365.814783
-0.454849,92.247433,367.964918
-0.43821,94.842217,369.565715
-0.421571,140.662485,371.750924
-0.404933,155.776312,374.075661
-0.388294,134.575831,376.395682
-0.371656,115.585131,378.535191
-0.355017,147.44908,380.445005
-0.338379,116.87392,382.653394
-0.32174,89.151298,383.850233
-0.305102,139.019384,385.630998
-0.288463,96.198146,387.760568
-0.271824,126.41297,389.870964
-0.255186,84.068425,391.853148
-0.238547,96.174838,393.392743
-0.221909,99.93173,394.964595
-0.20527,87.389132,396.395894
-0.188632,130.997587,397.835884
-0.171993,76.145955,399.34631
-0.155355,60.910777,400.227049
-0.138716,80.117011,401.570514
-0.122077,103.784101,403.028565
-0.105439,75.92537,404.232824
-0.0888,128.06117,406.188306
-0.072162,89.580537,408.167771
-0.055523,108.754412,409.912774
-0.038885,97.45407,411.752335
-0.022246,132.43479,413.34211
-0.005608,94.860768,415.56048
0.011031,130.318402,417.283923
0.02767,126.524152,419.278868
0.044308,80.40922,420.843759
0.060947,68.743184,422.060586
0.077585,95.199891,423.394028
0.094224,100.318907,424.990459
0.110862,82.645642,426.551911
0.127501,58.109346,427.763282
0.144139,57.835167,428.370014
0.160778,74.001249,429.534491
0.177417,83.55505,430.905467
0.194055,99.15009,432.550245
0.210694,104.434137,434.161459
0.227332,99.437715,435.919668
0.243971,98.212571,437.45389
0.260609,80.88109,439.033542
0.277248,96.597616,440.628486
0.293886,89.216141,442.091252
0.310525,142.026836,443.882181
0.327164,137.795453,445.979701
0.343802,44.862797,447.874968
0.360441,75.147609,448.555508
0.377079,62.829755,449.767993
0.393718,68.162475,450.83874
0.410356,100.490548,452.410402
0.426995,128.654311,453.934955
0.443633,98.852584,455.645284
0.460272,89.628219,457.178822
0.47691,76.734075,458.856902
0.493549,68.124658,460.077584
0.510188,78.156889,461.233599
0.526826,73.53776,462.612041
0.543465,76.092033,463.911408
0.560103,87.470907,465.434322
0.576742,72.783259,466.771499
0.59338,54.983205,467.715239
0.610019,107.945285,469.100558
0.626657,102.155884,470.626892
0.643296,50.80656,471.898186
0.659935,48.342515,472.69834
0.676573,63.630408,473.701438
0.693212,65.557388,474.733394
0.70985,63.112021,475.886309
0.726489,79.63855,477.042529
0.743127,91.527508,478.48422
0.759766,83.836159,479.760695
0.776404,93.712386,481.566441
0.793043,77.088425,483.128436
0.809682,118.670653,484.467079
0.82632,70.05713,486.013048
0.842959,68.554426,487.42371
0.859597,118.601932,488.778007
0.876236,74.628102,490.030044
0.892874,84.794617,491.360502
0.909513,91.620811,492.945294
0.926151,69.253686,494.154222
0.94279,44.433065,495.222156
0.959429,66.287553,495.961193
0.976067,62.487472,497.153109
0.992706,93.642936,498.670527
1.009344,64.935786,500.056608
1.025983,80.147967,501.339451
1.042621,80.311321,502.732653
1.05926,69.457873,503.803983
1.075898,67.528108,504.816139
1.092537,83.022436,506.367138
1.109176,75.338433,507.586825
1.125814,93.36123,508.872487
1.142453,118.327655,510.647769
1.159091,127.959518,512.374695
1.17573,107.304595,514.335524
1.192368,127.258689,516.241636
1.209007,149.476719,518.272334
1.225645,73.030713,520.053968
1.242284,111.004438,521.886797
1.258923,100.873621,523.333418
1.275561,67.92229,524.659998
1.2922,97.346539,526.220116
1.308838,93.180133,527.595636
1.325477,67.760067,528.925062
1.342115,113.968938,530.774431
1.358754,90.278952,532.407266
1.375392,82.512443,533.800169
1.392031,111.057573,535.192042
1.40867,69.450732,536.705514
1.425308,110.438099,538.185867
1.441947,71.098041,539.659905
1.458585,126.773968,541.012
1.475224,60.958152,542.386722
1.491862,70.725513,543.728675
1.508501,94.995493,544.681402
1.525139,84.074204,546.139673
1.541778,77.762365,547.658445
1.558417,113.595352,548.996508
1.575055,102.389931,550.805333
1.591694,67.57976,552.129285
1.608332,52.920466,553.247177
1.624971,112.56136,554.420205
1.641609,142.532283,556.357715
1.658248,98.954645,558.395913
1.674886,116.96315,560.375548
1.691525,115.529396,562.467736
1.708164,91.335111,564.073271
1.724802,97.148212,565.739161
1.741441,119.277221,567.221683
1.758079,118.305599,569.089729
1.774718,143.954251,571.060878
1.791356,111.347276,572.898696
1.807995,120.461767,574.929336
1.824633,141.936151,576.802184
1.841272,95.63676,578.627395
1.857911,76.735574,580.264666
1.874549,95.750765,582.030766
1.891188,102.226659,583.610197
