Energy (eV),COHP,Int. COHP
4.584447,-0.13667,0.037472
4.603359,-0.114678,0.035179
4.622271,-0.163592,0.032466
4.641183,-0.139042,0.029745
4.660095,-0.137477,0.027092
4.679007,-0.131379,0.02432
4.697919,-0.127436,0.02161
4.716832,-0.132666,0.019187
4.735744,-0.17186,0.016378
4.754656,-0.206217,0.013239
4.773568,-0.11837,0.010525
4.79248,-0.137871,0.008012
4.811392,-0.154128,0.00515
4.830304,-0.14482,0.002304
4.849216,-0.131879,-0.000315
4.868128,-0.19237,-0.003222
4.88704,-0.155041,-0.00652
4.905952,-0.153148,-0.009168
4.924864,-0.136875,-0.011906
4.943776,-0.102984,-0.014224
4.962688,-0.108593,-0.016459
4.9816,-0.101727,-0.018535
5.000512,-0.106193,-0.020507
5.019425,-0.08235,-0.022359
5.038337,-0.075351,-0.023863
5.057249,-0.108768,-0.025636
5.076161,-0.102979,-0.0279
5.095073,-0.104189,-0.029886
5.113985,-0.13014,-0.031988
5.132761,-0.115124,-0.034191
5.151673,-0.139047,-0.036631
5.170585,-0.111462,-0.038953
5.189497,-0.127593,-0.041105
5.208409,-0.120736,-0.043348
5.227321,-0.131889,-0.045776
5.246233,-0.232095,-0.048587
5.265145,-0.122142,-0.051501
5.284057,-0.145113,-0.054054
5.302969,-0.111562,-0.056451
5.321881,-0.107354,-0.058433
5.340794,-0.156842,-0.060928
5.359706,-0.153438,-0.063775
5.378618,-0.199579,-0.066749
5.39753,-0.153785,-0.070141
5.416442,-0.151532,-0.073012
5.435354,-0.156977,-0.075954
5.454266,-0.162158,-0.079331
5.473178,-0.143654,-0.081973
5.49209,-0.150595,-0.084868
5.511002,-0.151393,-0.087445
5.529914,-0.13587,-0.090259
5.548826,-0.12763,-0.092679
5.567738,-0.140533,-0.095253
5.58665,-0.190555,-0.09809
5.605562,-0.185225,-0.101723
5.624474,-0.148723,-0.104931
5.643387,-0.210431,-0.108037
5.662299,-0.183491,-0.111597
5.681211,-0.164463,-0.114965
5.699987,-0.149214,-0.117924
5.718899,-0.16485,-0.120879
5.737811,-0.155726,-0.123896
5.756723,-0.202148,-0.127114
5.775635,-0.18281,-0.130748
5.794547,-0.205378,-0.134316
5.813459,-0.226095,-0.138375
5.832371,-0.325992,-0.143004
5.851283,-0.187182,-0.149434
5.870195,-0.141347,-0.15202
5.889107,-0.225308,-0.155891
5.908019,-0.272703,-0.160128
5.926931,-0.151691,-0.163938
5.945843,-0.11995,-0.166205
5.964756,-0.156614,-0.169237
5.983668,-0.151031,-0.17204
6.00258,-0.127328,-0.174784
6.021492,-0.161088,-0.177272
6.040404,-0.193361,-0.180451
6.059316,-0.192573,-0.183557
6.078228,-0.133424,-0.186345
6.09714,-0.124233,-0.188804
6.116052,-0.148039,-0.191437
6.134964,-0.096504,-0.193455
6.153876,-0.084936,-0.195313
6.172788,-0.082306,-0.196875
6.1917,-0.075936,-0.198547
6.210612,-0.041776,-0.199441
6.229524,-0.061735,-0.200454
6.2483,-0.099713,-0.201885
6.267212,-0.069668,-0.203424
6.286125,-0.085436,-0.204805
6.305037,-0.074595,-0.206167
6.323949,-0.05868,-0.207462
6.342861,-0.060127,-0.20863
6.361773,-0.054402,-0.209629
6.380685,-0.058467,-0.210718
6.399597,-0.054935,-0.211758
6.418509,-0.07243,-0.212913
6.437421,-0.085516,-0.214516
6.456333,-0.091494,-0.216126
6.475245,-0.077628,-0.217839
6.494157,-0.070352,-0.219226
6.513069,-0.098196,-0.220737
6.531981,-0.09754,-0.222432
6.550893,-0.065047,-0.223837
6.569805,-0.093441,-0.225078
6.588717,-0.094343,-0.226835
6.60763,-0.078872,-0.228441
6.626542,-0.049852,-0.229866
6.645454,-0.037297,-0.230728
6.664366,-0.016207,-0.231258
6.683278,-0.012285,-0.231468
6.70219,-0.019565,-0.231788
6.721102,-0.025817,-0.23223
6.740014,-0.025034,-0.232706
6.758926,-0.032107,-0.233206
6.777838,-0.039408,-0.233868
6.79675,-0.03857,-0.234652
6.815526,-0.043848,-0.235516
6.834438,-0.043664,-0.236285
6.85335,-0.054404,-0.237301
6.872262,-0.060317,-0.238411
6.891174,-0.056249,-0.239582
6.910086,-0.056849,-0.240728
6.928999,-0.068955,-0.24192
6.947911,-0.042139,-0.24309
6.966823,-0.049022,-0.243944
6.985735,-0.035721,-0.244831
7.004647,-0.039223,-0.245512
7.023559,-0.051096,-0.246339
7.042471,-0.044457,-0.247317
7.061383,-0.043528,-0.247934
7.080295,-0.090175,-0.249315
7.099207,-0.076616,-0.250779
7.118119,-0.102694,-0.25233
7.137031,-0.09419,-0.254498
7.155943,-0.034675,-0.255557
7.174855,-0.036431,-0.256224
7.193767,-0.04053,-0.256953
7.212679,-0.058802,-0.25788
7.231592,-0.068632,-0.259097
7.250504,-0.077702,-0.260494
7.269416,-0.119685,-0.262346
7.288328,-0.043813,-0.263963
7.30724,-0.052203,-0.264934
7.326152,-0.046723,-0.265962
7.345064,-0.033532,-0.266668
7.36384,-0.028017,-0.267251
7.382752,-0.02117,-0.267689
7.401664,-0.018832,-0.26808
7.420576,-0.017089,-0.26841
7.439488,-0.015595,-0.268721
7.4584,-0.014509,-0.269002
7.477312,-0.013614,-0.26928
7.496224,-0.012369,-0.269528
7.515136,-0.013007,-0.269744
7.534048,-0.010623,-0.269957
7.552961,-0.010172,-0.270153
7.571873,-0.012063,-0.270367
7.590785,-0.014121,-0.270613
7.609697,-0.017801,-0.27091
7.628609,-0.019028,-0.271254
7.647521,-0.021953,-0.271644
7.666433,-0.026881,-0.272098
7.685345,-0.028047,-0.272626
7.704257,-0.028843,-0.273165
7.723169,-0.027834,-0.273698
7.742081,-0.02442,-0.274183
7.760993,-0.027459,-0.274659
7.779905,-0.025745,-0.275169
7.798817,-0.026604,-0.275661
7.817729,-0.022811,-0.276122
7.836641,-0.02118,-0.276537
7.855554,-0.014953,-0.276892
7.874466,-0.013006,-0.277138
7.893378,-0.016453,-0.277384
7.91229,-0.022532,-0.277757
7.931066,-0.024234,-0.278218
7.949978,-0.024514,-0.278675
7.96889,-0.032334,-0.279267
7.987802,-0.028515,-0.279844
8.006714,-0.023877,-0.280338
8.025626,-0.019254,-0.280735
8.044538,-0.021901,-0.281122
8.06345,-0.030407,-0.281666
8.082362,-0.032997,-0.282248
8.101274,-0.037551,-0.282927
8.120186,-0.047618,-0.283686
8.139098,-0.055325,-0.284569
8.15801,-0.09032,-0.285964
8.176923,-0.069442,-0.287501
8.195835,-0.061785,-0.288721
8.214747,-0.064722,-0.289934
8.233659,-0.075454,-0.291242
8.252571,-0.061931,-0.292553
8.271483,-0.054904,-0.293662
8.290395,-0.05621,-0.294793
8.309307,-0.047559,-0.295717
8.328219,-0.049797,-0.296636
8.347131,-0.046619,-0.297548
8.366043,-0.043423,-0.298428
8.384955,-0.03593,-0.299162
8.403867,-0.041295,-0.299917
8.422779,-0.038369,-0.300709
8.441691,-0.03433,-0.301404
8.460603,-0.034628,-0.302045
8.479379,-0.040458,-0.302752
8.498292,-0.041326,-0.303594
8.517204,-0.037451,-0.304344
8.536116,-0.030134,-0.304975
8.555028,-0.029903,-0.305526
8.57394,-0.029406,-0.306094
8.592852,-0.044342,-0.306714
8.611764,-0.047203,-0.307631
8.630676,-0.040333,-0.308458
8.649588,-0.054538,-0.309286
8.6685,-0.066048,-0.310501
8.687412,-0.035786,-0.311333
8.706324,-0.027989,-0.311944
8.725236,-0.02552,-0.312459
8.744148,-0.025165,-0.312942
8.76306,-0.033386,-0.313482
8.781972,-0.041243,-0.314152
8.800885,-0.04802,-0.315037
8.819797,-0.044471,-0.315951
8.838709,-0.03589,-0.31667
8.857621,-0.036587,-0.317422
8.876533,-0.029819,-0.318052
8.895445,-0.015666,-0.318498
8.914357,-0.007599,-0.318685
8.933269,-0.010258,-0.318853
8.952181,-0.025372,-0.319158
8.971093,-0.026722,-0.319682
8.990005,-0.020187,-0.320138
9.008917,-0.02811,-0.320569
9.027829,-0.037512,-0.321208
9.046605,-0.034007,-0.321893
9.065517,-0.02759,-0.322481
9.084429,-0.016261,-0.32289
9.103341,-0.016546,-0.323173
9.122254,-0.019094,-0.323516
9.141166,-0.022939,-0.323917
9.160078,-0.028597,-0.324392
9.17899,-0.021942,-0.324871
9.197902,-0.024855,-0.325293
9.216814,-0.02379,-0.325764
9.235726,-0.028109,-0.326259
9.254638,-0.036878,-0.326882
9.27355,-0.022975,-0.327513
9.292462,-0.016246,-0.327821
9.311374,-0.016116,-0.32816
9.330286,-0.020332,-0.328507
9.349198,-0.028396,-0.328956
9.36811,-0.028254,-0.329493
9.387022,-0.026378,-0.330024
9.405934,-0.023051,-0.330463
9.424847,-0.052573,-0.331084
9.443759,-0.022562,-0.331523
9.462671,-0.017868,-0.331903
9.481583,-0.014215,-0.332205
9.500495,-0.022845,-0.33249
9.519407,-0.039599,-0.333167
9.538319,-0.037369,-0.333934
9.557231,-0.025653,-0.334492
9.576143,-0.018576,-0.334908
9.594919,-0.018345,-0.335303
9.613831,-0.009856,-0.335553
9.632743,-0.008727,-0.335737
9.651655,-0.004203,-0.335847
9.670567,-0.003922,-0.335919
9.689479,-0.001951,-0.335984
9.708391,-0.001135,-0.336017
9.727303,-0.000748,-0.336032
9.746216,-0.000409,-0.336043
9.765128,0.000106,-0.336039
9.78404,0.002112,-0.336022
9.802952,0.001961,-0.335994
9.821864,0.001861,-0.335957
9.840776,0.002412,-0.335918
9.859688,0.004203,-0.335858
9.8786,0.006802,-0.335758
9.897512,0.010013,-0.335599
9.916424,0.003706,-0.335456
9.935336,0.001223,-0.33541
9.954248,4.6e-05,-0.335395
9.97316,-0.001178,-0.335418
9.992072,-0.002159,-0.33544
10.010984,-0.00244,-0.335482
10.029896,-0.002358,-0.335538
10.048808,-0.001724,-0.335583
10.067721,-0.001474,-0.335614
10.086633,-0.001278,-0.335633
10.105545,-0.000984,-0.335656
10.124457,-0.000211,-0.335666
10.143369,0.000354,-0.335662
10.162145,0.001264,-0.335647
10.181057,0.003446,-0.335605
10.199969,0.003631,-0.335534
10.218881,0.003951,-0.335465
10.237793,0.004676,-0.335382
10.256705,0.005024,-0.335289
10.275617,0.006121,-0.335187
10.294529,0.008494,-0.33505
10.313441,0.00886,-0.334884
10.332353,0.003259,-0.334757
10.351265,5.4e-05,-0.334741
10.370177,0.001535,-0.33473
10.38909,0.001407,-0.334697
10.408002,0.005909,-0.334637
10.426914,0.006067,-0.334519
10.445826,0.002243,-0.334452
10.464738,-0.002273,-0.334447
10.48365,-0.006396,-0.334576
10.502562,-0.015516,-0.334786
10.521474,-0.018935,-0.335127
10.540386,-0.019246,-0.335495
10.559298,-0.016229,-0.335833
10.57821,-0.027751,-0.336252
10.597122,-0.025873,-0.336737
10.616034,-0.018605,-0.337165
10.634946,-0.009391,-0.337446
10.653858,-0.001135,-0.337582
10.67277,-0.001366,-0.337571
10.691683,0.011795,-0.337427
10.710459,0.011488,-0.33718
10.729371,0.010626,-0.336953
10.748283,0.007894,-0.336773
10.767195,0.004952,-0.336656
10.786107,0.006319,-0.336559
10.805019,0.007214,-0.336421
10.823931,0.004183,-0.33629
10.842843,0.008196,-0.336232
10.861755,0.011526,-0.336009
10.880667,0.014713,-0.335776
10.899579,0.015194,-0.335474
10.918491,0.012699,-0.33518
10.937403,0.009992,-0.334964
10.956315,0.004097,-0.334873
10.975227,0.00955,-0.334711
10.994139,0.020248,-0.334422
11.013052,0.038015,-0.333904
11.031964,0.035283,-0.33315
11.050876,0.017876,-0.332667
11.069788,0.009947,-0.332421
11.0887,0.016996,-0.332188
11.107612,0.014761,-0.331856
11.126524,0.0132,-0.33163
11.145436,0.025045,-0.331216
11.164348,0.019411,-0.330769
11.18326,0.004197,-0.330542
11.202172,0.005646,-0.330441
11.221084,0.015932,-0.330187
11.239996,-0.00209,-0.330096
11.258908,0.012563,-0.329992
11.277684,0.019741,-0.329675
11.296596,0.029791,-0.329232
11.315508,0.023476,-0.328649
11.334421,0.015055,-0.328357
11.353333,0.009554,-0.328005
11.372245,-0.005036,-0.32804
11.391157,-0.007398,-0.328173
11.410069,-0.006723,-0.328301
11.428981,-0.005891,-0.328403
11.447893,-0.005792,-0.328522
11.466805,-0.015475,-0.328683
11.485717,-0.047805,-0.329164
11.504629,-0.020139,-0.329794
11.523541,-0.017068,-0.330136
11.542453,-0.020231,-0.330498
11.561365,-0.019917,-0.330888
11.580277,-0.01691,-0.331281
11.599189,-0.009524,-0.331509
11.618101,-0.011741,-0.331679
11.637014,-0.014226,-0.331908
11.655926,-0.019475,-0.332261
11.674838,-0.01497,-0.332469
11.69375,-0.019856,-0.332897
11.712662,-0.012514,-0.333176
11.731574,0.000582,-0.333325
11.750486,0.002301,-0.33325
11.769398,0.007764,-0.333173
11.78831,0.011263,-0.332987
11.807222,0.008501,-0.332811
11.825998,0.012749,-0.332642
11.84491,0.007596,-0.332437
11.863822,0.01185,-0.332264
11.882734,0.023923,-0.33194
11.901646,0.025048,-0.331442
11.920558,0.030107,-0.330964
11.93947,0.041526,-0.330306
11.958383,0.045659,-0.329373
11.977295,0.045472,-0.328515
11.996207,0.029112,-0.327897
12.015119,0.027992,-0.327311
12.034031,0.023198,-0.326857
12.052943,0.027404,-0.326379
12.071855,0.03214,-0.325804
12.090767,0.037832,-0.325145
12.109679,0.049778,-0.324068
12.128591,0.052401,-0.323147
12.147503,0.0812,-0.322037
12.166415,0.165444,-0.319636
12.185327,0.185614,-0.315475
12.204239,0.145129,-0.312572
12.223151,0.030235,-0.311204
12.242063,0.017663,-0.310778
12.260976,0.025477,-0.310404
12.279888,0.11369,-0.309069
12.2988,0.100673,-0.307003
12.317712,0.074057,-0.305276
12.336624,0.043782,-0.304247
12.355536,0.031192,-0.303561
12.374448,0.024107,-0.303051
12.393224,0.017315,-0.302643
12.412136,0.013059,-0.302355
12.431048,0.013782,-0.302104
12.44996,0.007971,-0.301878
12.468872,0.009353,-0.301719
12.487784,0.007129,-0.301547
12.506696,-0.001889,-0.301472
12.525608,-0.040551,-0.301905
12.54452,-0.005008,-0.302237
12.563432,-0.001421,-0.302298
12.582345,0.004124,-0.302271
12.601257,0.009916,-0.302141
12.620169,0.013345,-0.301907
12.639081,0.010518,-0.301728
12.657993,0.014927,-0.30148
12.676905,0.017787,-0.301158
12.695817,0.022982,-0.30079
12.714729,0.026615,-0.300331
12.733641,0.032707,-0.299754
12.752553,0.041414,-0.299084
12.771465,0.042519,-0.298323
12.790377,0.049386,-0.297447
12.809289,0.055152,-0.296454
12.828201,0.047214,-0.295506
12.847113,0.043598,-0.294593
12.866025,0.032248,-0.293841
12.884938,0.023409,-0.293301
12.90385,0.026634,-0.292883
12.922762,0.013342,-0.292349
12.941538,0.000634,-0.292253
12.96045,0.001,-0.292238
12.979362,0.00289,-0.292206
12.998274,0.007285,-0.292098
13.017186,0.009552,-0.291941
13.036098,0.011781,-0.291736
13.05501,0.012703,-0.291497
13.073922,0.014438,-0.291241
13.092834,0.02192,-0.290929
13.111746,0.032422,-0.29042
13.130658,0.019232,-0.289842
13.14957,0.01933,-0.289515
13.168482,0.028126,-0.289094
13.187394,0.010426,-0.288735
13.206307,0.001065,-0.288601
13.225219,-5.5e-05,-0.288584
13.244131,-0.000155,-0.288588
13.263043,0.003762,-0.288567
13.281955,0.00188,-0.288495
13.300867,0.002323,-0.288469
13.319779,0.000737,-0.288452
13.338691,-0.001831,-0.288452
13.357603,-0.001985,-0.288496
13.376515,-0.001747,-0.288533
13.395427,-0.002175,-0.288568
13.414339,-0.002235,-0.288608
13.433251,-0.002258,-0.288659
13.452163,-0.002123,-0.288691
13.471075,-0.001707,-0.288728
13.489987,-0.001561,-0.288756
13.508763,-0.001342,-0.288788
13.527675,-0.000983,-0.288809
13.546588,-0.000272,-0.288832
13.5655,-0.0,-0.288831
13.584412,0.0,-0.288831
13.603324,0.000351,-0.28883
13.622236,0.00096,-0.288811
13.641148,0.001323,-0.288791
13.66006,0.001877,-0.288756
13.678972,0.002468,-0.28872
13.697884,0.0031,-0.288669
13.716796,0.004062,-0.288603
13.735708,0.004962,-0.288521
13.75462,0.007241,-0.288407
13.773532,0.012926,-0.288213
13.792444,0.017122,-0.28792
13.811356,0.014581,-0.287582
13.830268,0.014791,-0.287309
13.849181,0.016749,-0.287018
13.868093,0.016189,-0.286712
13.887005,0.006964,-0.286518
13.905917,0.004931,-0.286396
13.924829,0.006076,-0.28629
13.943741,0.014677,-0.286107
13.962653,0.016173,-0.285781
13.981565,0.010052,-0.285561
14.000477,0.007734,-0.28537
14.019389,0.008652,-0.285221
14.038301,0.008184,-0.285052
14.057077,0.005048,-0.284924
14.075989,0.007161,-0.28484
14.094901,0.007263,-0.284702
14.113813,0.009906,-0.284527
14.132725,0.013112,-0.284307
14.151637,0.009349,-0.284119
14.17055,0.00866,-0.283947
14.189462,0.008808,-0.283786
14.208374,0.009166,-0.283609
14.227286,0.010842,-0.283429
14.246198,0.01631,-0.283175
14.26511,0.013199,-0.282905
14.284022,0.011799,-0.282669
14.302934,0.033242,-0.282316
14.321846,0.014046,-0.281844
14.340758,0.00888,-0.281648
14.35967,0.011338,-0.28144
14.378582,0.004119,-0.281297
14.397494,0.003485,-0.281232
14.416406,0.00131,-0.281173
14.435318,0.002776,-0.281162
14.45423,-0.003849,-0.281161
14.473143,-0.008299,-0.281334
14.492055,-0.010364,-0.281487
14.510967,-0.001244,-0.281612
14.529879,0.003399,-0.281569
14.548791,0.007511,-0.281495
14.567703,0.011535,-0.281307
14.586615,0.014361,-0.281061
14.605527,0.01936,-0.280752
14.624303,0.024036,-0.280341
14.643215,0.023751,-0.279866
14.662127,0.010212,-0.279538
14.681039,0.003702,-0.279417
14.699951,0.0,-0.2794
14.718863,0.0,-0.2794
14.737775,0.0,-0.2794
14.756687,0.0,-0.2794
14.775599,0.0,-0.2794
14.794375,0.0,-0.2794
14.813424,0.0,-0.2794
14.832472,0.0,-0.2794
14.85152,0.0,-0.2794
14.870568,0.0,-0.2794
14.889616,0.0,-0.2794
14.907304,0.0,-0.2794
14.926352,0.0,-0.2794
14.9454,0.0,-0.2794
14.964448,0.0,-0.2794
14.983496,0.0,-0.2794
15.002544,0.0,-0.2794
15.021592,0.0,-0.2794
15.04064,0.0,-0.2794
15.059689,0.0,-0.2794
15.078737,0.0,-0.2794
15.096424,0.0,-0.2794
15.115472,0.0,-0.2794
15.13452,0.0,-0.2794
15.153569,0.0,-0.2794
15.172617,0.0,-0.2794
15.191665,0.0,-0.2794
15.210713,0.0,-0.2794
15.229761,0.0,-0.2794
15.248809,0.0,-0.2794
15.267857,0.0,-0.2794
15.285545,0.0,-0.2794
15.304593,0.0,-0.2794
15.323641,0.0,-0.2794
15.342689,0.0,-0.2794
15.361737,0.0,-0.2794
15.380785,0.0,-0.2794
15.399834,0.0,-0.2794
15.418882,0.0,-0.2794
15.43793,0.0,-0.2794
15.455617,0.0,-0.2794
15.474665,0.0,-0.2794
15.493714,0.0,-0.2794
15.512762,0.0,-0.2794
15.53181,0.0,-0.2794
15.550858,0.0,-0.2794
15.569906,0.0,-0.2794
15.588954,0.0,-0.2794
15.608002,0.0,-0.2794
15.62705,0.0,-0.2794
15.644738,0.0,-0.2794
15.663786,0.0,-0.2794
15.682834,0.0,-0.2794
15.701882,0.0,-0.2794
15.72093,0.0,-0.2794
15.739979,0.0,-0.2794
15.759027,0.0,-0.2794
15.778075,0.0,-0.2794
15.797123,0.0,-0.2794
15.816171,0.0,-0.2794
15.833859,0.0,-0.2794
15.852907,0.0,-0.2794
15.871955,0.0,-0.2794
15.891003,0.0,-0.2794
15.910051,0.0,-0.2794
15.929099,0.0,-0.2794
15.948147,0.0,-0.2794
15.967195,0.0,-0.2794
15.986244,0.0,-0.2794
16.005292,0.0,-0.2794
16.022979,0.0,-0.2794
16.042027,0.0,-0.2794
16.061075,0.0,-0.2794
16.080124,0.0,-0.2794
16.099172,0.0,-0.2794
16.11822,0.0,-0.2794
16.137268,0.0,-0.2794
16.156316,0.0,-0.2794
16.175364,0.0,-0.2794
16.193052,0.0,-0.2794
16.2121,0.0,-0.2794
16.231148,0.0,-0.2794
16.250196,0.0,-0.2794
16.269244,0.0,-0.2794
16.288292,0.0,-0.2794
16.30734,0.0,-0.2794
16.326389,0.0,-0.2794
16.345437,0.0,-0.2794
16.364485,0.0,-0.2794
16.382172,0.0,-0.2794
16.40122,0.0,-0.2794
16.420269,0.0,-0.2794
16.439317,0.0,-0.2794
16.458365,0.0,-0.2794
16.477413,0.0,-0.2794
16.496461,0.0,-0.2794
16.515509,0.0,-0.2794
16.534557,0.0,-0.2794
16.553605,0.0,-0.2794
16.571293,0.0,-0.2794
16.590341,0.0,-0.2794
16.609389,0.0,-0.2794
16.628437,0.0,-0.2794
16.647485,0.0,-0.2794
16.666534,0.0,-0.2794
16.685582,0.0,-0.2794
16.70463,0.0,-0.2794
16.723678,0.0,-0.2794
16.741365,0.0,-0.2794
16.760414,0.0,-0.2794
16.779462,0.0,-0.2794
16.79851,0.0,-0.2794
16.817558,0.0,-0.2794
16.836606,0.0,-0.2794
16.855654,0.0,-0.2794
16.874702,0.0,-0.2794
16.89375,0.0,-0.2794
16.912799,0.0,-0.2794
16.930486,0.0,-0.2794
16.949534,0.0,-0.2794
16.968582,0.0,-0.2794
16.98763,0.0,-0.2794
17.006679,0.0,-0.2794
17.025727,0.0,-0.2794
17.044775,0.0,-0.2794
17.063823,0.0,-0.2794
17.082871,0.0,-0.2794
17.101919,0.0,-0.2794
17.119607,0.0,-0.2794
17.138655,0.0,-0.2794
17.157703,0.0,-0.2794
17.176751,0.0,-0.2794
17.195799,-0.00022,-0.2794
17.214847,-0.00058,-0.279399
17.233895,-0.000566,-0.279411
17.252944,-0.000623,-0.279423
17.271992,-0.000561,-0.279435
17.289679,-0.000428,-0.279446
17.308727,-0.000258,-0.279457
17.327775,-0.000115,-0.279453
17.346824,0.000113,-0.279463
17.365872,0.000421,-0.279446
17.38492,0.000722,-0.279441
17.403968,0.001076,-0.279423
17.423016,0.001429,-0.279404
17.442064,0.001869,-0.279371
17.461112,0.002537,-0.279324
17.4788,0.003645,-0.279276
17.497848,0.004409,-0.2792
17.516896,0.00545,-0.279109
17.535944,0.007539,-0.278975
17.554992,0.006944,-0.278827
17.57404,0.006541,-0.278695
17.593089,0.008173,-0.278559
17.612137,0.007125,-0.278416
17.631185,0.009209,-0.2783
17.650233,0.01118,-0.278112
17.66792,0.016877,-0.277831
17.686969,0.014516,-0.277554
17.706017,0.003179,-0.277394
17.725065,0.000269,-0.277365
17.744113,0.002097,-0.277351
17.763161,0.016808,-0.277212
17.782209,0.026198,-0.276763
17.801257,0.023725,-0.276273
17.820305,0.025798,-0.275826
17.837993,0.02868,-0.275298
17.857041,0.033544,-0.274716
17.876089,0.036969,-0.274052
17.895137,0.055571,-0.273278
17.914185,0.020231,-0.272601
17.933234,0.01866,-0.272252
17.952282,0.015698,-0.271903
17.97133,0.013301,-0.271625
17.990378,0.011634,-0.271401
18.009426,0.010296,-0.271192
18.027114,0.009532,-0.270997
18.046162,0.008818,-0.27083
18.06521,0.008312,-0.270664
18.084258,0.007884,-0.270511
18.103306,0.00745,-0.270371
18.122354,0.007007,-0.270233
18.141402,0.006517,-0.270108
18.16045,0.006116,-0.269983
18.179499,0.00578,-0.269872
18.198547,0.00541,-0.269761
18.216234,0.005038,-0.269664
18.235282,0.004685,-0.269581
18.25433,0.004405,-0.269498
18.273379,0.004119,-0.269415
18.292427,0.003676,-0.269333
18.311475,0.003269,-0.269277
18.330523,0.0028,-0.269208
18.349571,0.00242,-0.269167
18.368619,0.002213,-0.269125
18.386307,0.001566,-0.269084
18.405355,0.000523,-0.26907
18.424403,3.8e-05,-0.269057
18.443451,0.0,-0.269057
18.462499,0.0,-0.269057
18.481547,0.0,-0.269057
18.500595,0.0,-0.269057
18.519644,0.0,-0.269057
18.538692,0.0,-0.269057
18.55774,0.0,-0.269057
18.575427,0.0,-0.269057
18.594475,0.0,-0.269057
18.613524,0.0,-0.269057
18.632572,0.0,-0.269057
18.65162,0.0,-0.269057
18.670668,0.0,-0.269057
18.689716,0.0,-0.269057
18.708764,0.0,-0.269057
18.727812,0.0,-0.269057
18.74686,0.0,-0.269057
18.764548,0.0,-0.269057
18.783596,0.0,-0.269057
18.802644,0.0,-0.269057
18.821692,0.0,-0.269057
18.84074,0.0,-0.269057
18.859789,0.0,-0.269057
18.878837,0.0,-0.269057
18.897885,0.0,-0.269057
18.916933,0.0,-0.269057
18.93462,0.0,-0.269057
18.953669,0.0,-0.269057
18.972717,0.0,-0.269057
18.991765,0.0,-0.269057
19.010813,0.0,-0.269057
19.029861,0.0,-0.269057
19.048909,0.0,-0.269057
19.067957,0.0,-0.269057
19.087005,0.0,-0.269057
19.106053,0.0,-0.269057
19.123741,0.0,-0.269057
19.142789,0.0,-0.269057
19.161837,0.0,-0.269057
19.180885,0.0,-0.269057
19.199934,0.0,-0.269057
19.218982,0.0,-0.269057
19.23803,0.0,-0.269057
19.257078,0.0,-0.269057
19.276126,0.0,-0.269057
19.295174,0.0,-0.269057
19.312862,0.0,-0.269057
19.33191,0.0,-0.269057
19.350958,0.0,-0.269057
19.370006,0.0,-0.269057
19.389054,0.0,-0.269057
19.408102,0.0,-0.269057
19.42715,0.0,-0.269057
19.446198,0.0,-0.269057
19.465247,0.0,-0.269057
19.482934,0.0,-0.269057
19.501982,0.0,-0.269057
19.52103,0.0,-0.269057
19.540079,0.0,-0.269057
19.559127,0.0,-0.269057
19.578175,0.0,-0.269057
19.597223,8.4e-05,-0.269057
19.616271,0.000527,-0.269057
19.635319,0.000713,-0.269044
19.654367,0.000929,-0.269031
19.672055,0.001167,-0.269004
19.691103,0.001298,-0.268978
19.710151,0.001397,-0.268952
19.729199,0.001532,-0.268925
19.748247,0.001706,-0.268899
19.767295,0.001839,-0.268859
19.786343,0.001914,-0.268833
19.805392,0.001986,-0.268793
19.82444,0.002069,-0.268754
19.843488,0.002154,-0.268714
19.861175,0.002217,-0.268675
19.880224,0.002257,-0.268635
19.899272,0.002401,-0.268581
19.91832,0.002433,-0.268541
19.937368,0.002368,-0.268501
19.956416,0.002014,-0.268461
19.975464,0.00122,-0.268421
19.994512,-1.6e-05,-0.268408
20.01356,-0.002065,-0.268423
20.031248,-0.006379,-0.268505
20.050296,-0.032172,-0.268795
20.069344,-0.030868,-0.2694
20.088392,-0.038258,-0.270069
20.10744,-0.021665,-0.270823
20.126488,-0.017803,-0.271135
20.145537,-0.012187,-0.271433
20.164585,-0.009461,-0.271635
20.183633,-0.007569,-0.271796
20.202681,-0.006382,-0.271931
20.220369,-0.00526,-0.272038
20.239417,-0.004764,-0.27212
20.258465,0.006424,-0.27214
20.277513,0.014875,-0.271896
20.296561,0.003928,-0.271733
20.315609,0.01966,-0.271524
20.334657,0.016634,-0.271194
20.353705,0.017178,-0.270874
20.372753,0.018129,-0.270543
20.391802,0.02069,-0.270185
20.409489,0.020414,-0.269785
20.428537,0.024871,-0.269385
20.447585,0.021958,-0.268762
20.466633,0.029804,-0.268329
20.485682,0.045333,-0.267584
20.50473,0.047044,-0.266683
20.523778,0.046767,-0.265852
20.542826,0.040533,-0.264989
20.561874,0.040189,-0.264228
20.579562,0.011005,-0.263709
20.59861,0.02198,-0.263484
20.617658,0.043703,-0.262726
20.636706,0.068014,-0.261705
20.655754,0.052416,-0.260393
20.674802,0.038223,-0.259557
20.69385,0.029207,-0.258928
20.712898,0.022361,-0.258438
20.731947,0.012339,-0.258115
20.750995,0.0,-0.258042
20.768682,0.0,-0.258042
20.78773,0.0,-0.258042
20.806778,0.0,-0.258042
20.825827,0.0,-0.258042
20.844875,0.0,-0.258042
20.863923,0.0,-0.258042
20.882971,0.0,-0.258042
20.902019,0.0,-0.258042
