Energy (eV),DOS,Intg. DOS
1.431509,88.010502,242.517725
1.448148,92.670067,244.070697
1.464786,101.321152,245.382183
1.481425,99.327018,246.747167
1.498064,80.080239,248.320476
1.514702,87.96815,249.550087
1.531341,87.518465,250.972365
1.547979,81.573798,252.263391
1.564618,76.739985,253.774919
1.581256,77.008282,254.806864
1.597895,84.860604,256.214195
1.614533,85.045077,257.470687
1.631172,67.742102,258.895754
1.647811,67.999137,260.134925
1.664449,68.28178,261.421571
1.681088,75.29319,262.815912
1.697726,73.883362,264.097092
1.714365,68.875697,265.42086
1.731003,85.158986,266.602022
1.747642,93.472227,268.242856
1.76428,116.305219,269.552591
1.780919,105.734545,270.863481
1.797558,83.553715,272.498384
1.814196,100.367635,273.863138
1.830835,120.293063,275.495064
1.847473,82.603616,276.973957
1.864112,103.889346,278.555714
1.88075,75.952603,279.845689
1.897389,78.624854,281.283985
1.914027,69.014123,282.618605
1.930666,81.247101,284.091326
1.947305,88.879296,285.717622
1.963943,59.196153,286.918756
1.980582,99.761846,288.281408
1.99722,71.22431,289.592799
2.013859,88.012349,290.860816
2.030497,68.466661,292.011078
2.047136,89.674458,293.27566
2.063774,111.894359,294.774474
2.080413,109.18291,296.690156
2.097052,85.325532,298.225049
2.11369,123.56019,300.026946
2.130329,148.02606,301.936459
2.146967,109.537728,303.660441
2.163606,129.032514,305.705425
2.180244,97.088341,307.506298
2.196883,126.492506,309.354928
2.213521,97.741378,311.189506
2.23016,88.334579,313.035226
2.246799,80.318522,314.858451
2.263437,128.743309,316.656732
2.280076,108.713681,318.529811
2.296714,111.819435,320.518434
2.313353,121.413065,322.629481
2.329991,137.897353,324.552167
2.34663,90.301482,326.27699
2.363268,105.519521,328.299694
2.379907,137.895113,330.396537
2.396546,132.76737,332.222653
2.413184,119.722293,334.277106
2.429823,122.955494,336.436573
2.446461,126.304956,338.51624
2.4631,82.243055,340.265852
2.479738,91.089734,341.805535
2.496377,110.823331,343.309697
2.513015,102.149012,344.850847
2.529654,95.357914,346.832441
2.546293,117.914974,348.497609
2.562931,110.761593,350.506329
2.57957,142.902116,352.741992
2.596208,122.099422,354.846949
2.612847,118.499294,356.950312
2.629485,136.490835,359.084064
2.646124,147.507414,361.349967
2.662762,127.039918,363.942475
2.679401,115.493228,365.869849
2.69604,115.499165,367.673865
2.712678,155.078815,369.432674
2.729317,108.798175,371.327257
2.745955,129.438895,373.233563
2.762594,134.025138,375.323602
2.779232,111.912302,377.329687
2.795871,138.9381,379.207054
2.812509,115.975871,381.052512
2.829148,121.716627,382.96129
2.845787,100.931888,384.510038
2.862425,109.110721,386.178703
2.879064,99.480798,387.865468
2.895702,121.567324,389.884866
2.912341,112.049536,391.731245
2.928979,106.07493,393.525366
2.945618,106.345397,395.531477
2.962256,122.391023,397.554375
2.978895,86.816736,399.415765
2.995534,99.781127,401.346071
3.012172,123.092925,403.322628
3.028811,105.697393,405.517411
3.045449,125.214775,407.634345
3.062088,134.578175,409.685892
3.078726,132.469411,412.040004
3.095365,118.422438,413.900818
3.112003,119.022892,415.816118
3.128642,117.359973,418.121406
3.14528,93.748718,419.737716
3.161919,100.030141,421.423562
3.178558,86.246331,422.924692
3.195196,89.785797,424.246184
3.211835,85.699331,426.223469
3.228473,101.132855,427.878787
3.245112,116.550388,429.535422
3.26175,107.423748,431.240302
3.278389,121.555091,433.228115
3.295027,128.086132,435.294136
3.311666,120.588275,437.293245
3.328305,136.127635,439.629498
3.344943,116.560402,441.732264
3.361582,107.63461,443.549023
3.37822,140.764266,445.512407
3.394859,116.12362,447.485509
3.411497,121.517856,449.471771
3.428136,121.741647,451.470664
3.444774,131.601358,453.605782
3.461413,110.908515,455.745726
3.478052,100.620059,457.633161
3.49469,97.996726,459.464255
3.511329,83.590451,460.940445
3.527967,110.608072,462.435015
3.544606,89.983139,464.052824
3.561244,103.415486,465.826914
3.577883,103.695786,467.482592
3.594521,90.610507,469.136689
3.61116,90.56608,470.661309
3.627799,91.02527,472.18182
3.644437,100.509107,473.735789
3.661076,121.374144,475.501888
3.677714,96.738211,477.192092
3.694353,81.303727,478.711185
3.710991,96.872046,480.127127
3.72763,90.910733,481.885459
3.744268,105.944786,483.508619
3.760907,106.53061,485.391891
3.777546,109.784906,486.785978
3.794184,80.693877,488.218165
3.810823,85.296977,489.740331
3.827461,105.787058,491.410477
3.8441,80.068702,493.040517
3.860738,111.96312,494.733288
3.877377,112.841145,496.317307
3.894015,96.11287,498.324281
3.910654,80.401587,499.712886
3.927293,82.795423,500.992455
3.943931,91.819412,502.610216
3.96057,94.242239,504.157182
3.977208,73.098585,505.607947
3.993847,66.456637,506.907323
4.010485,66.751693,508.284256
4.027124,76.88251,509.541767
4.043762,79.378407,510.678091
4.060401,68.351469,512.048392
4.07704,70.494078,513.436273
4.093678,81.807657,514.73433
4.110317,86.351726,516.192825
4.126955,73.316039,517.488426
4.143594,59.452547,518.833719
4.160232,79.754878,519.815344
4.176871,68.133291,521.003061
4.193509,61.100998,522.139711
4.210148,55.710027,523.482926
4.226787,82.134919,524.430063
4.243425,71.425229,525.64001
4.260064,75.934457,526.887971
4.276702,71.591235,528.011361
4.293341,77.326334,529.176979
4.309979,71.020661,530.331692
4.326618,52.830603,531.545571
4.343256,64.099906,532.63926
4.359895,62.157036,533.753246
4.376534,62.049802,534.935026
4.393172,61.142778,535.871537
4.409811,62.380674,536.965807
4.426449,66.327731,537.964755
4.443088,60.976852,539.179251
4.459726,66.654996,540.370053
4.476365,67.701049,541.39176
4.493003,63.545314,542.424895
4.509642,71.177702,543.486956
4.526281,38.763931,544.456539
4.542919,63.150335,545.424201
4.559558,59.095667,546.360124
4.576196,70.781363,547.367669
4.592835,52.771624,548.375608
4.609473,56.588281,549.204046
4.626112,55.557562,550.269022
4.64275,45.454684,551.117828
4.659389,49.613534,551.918252
4.676028,50.220312,552.828515
4.692666,53.799933,553.731546
4.709305,44.830716,554.570274
4.725943,47.489443,555.32621
4.742582,56.995055,556.23636
4.75922,52.807884,557.185538
4.775859,38.887635,557.893158
4.792497,44.384087,558.608095
4.809136,52.063802,559.477605
4.825775,47.580341,560.331601
4.842413,46.283082,561.122983
4.859052,44.933979,561.866949
4.87569,56.682003,562.802598
4.892329,44.331414,563.672761
4.908967,45.812191,564.400128
4.925606,43.525597,565.12558
4.942244,36.072465,565.825905
4.958883,35.683741,566.478587
4.975522,38.603482,567.096366
4.99216,40.910632,567.739315
5.008799,42.800313,568.450591
5.025437,39.813639,569.141673
5.042076,36.481965,569.761268
5.058714,44.66394,570.468465
5.075353,43.774989,571.273469
5.091991,40.049101,571.95081
5.10863,42.205179,572.60565
5.125269,40.276289,573.314702
5.141907,43.208809,574.002476
5.158546,46.781993,574.789099
5.175184,39.471637,575.485189
5.191823,48.18928,576.191817
5.208461,41.998865,576.928394
5.2251,39.38033,577.632645
5.241738,43.95638,578.397797
5.258377,48.068242,579.246404
5.275016,49.038118,580.021716
5.291654,47.740328,580.840452
5.308293,35.994441,581.517982
5.324931,33.332338,582.074614
5.34157,38.233251,582.676054
5.358208,34.985741,583.272364
5.374847,37.498428,583.888817
5.391485,41.941846,584.627679
5.408124,37.381408,585.288882
5.424762,33.822134,585.879325
5.441401,39.769647,586.489757
5.45804,33.603897,587.148588
5.474678,35.960313,587.704505
5.491317,41.283736,588.372755
5.507955,31.988501,588.921507
5.524594,35.364324,589.492178
5.541232,26.770821,589.960385
5.557871,27.553383,590.426311
5.574509,34.536142,590.896788
5.591148,37.435802,591.439252
5.607787,35.959015,592.020162
5.624425,31.180751,592.585535
5.641064,42.720648,593.150621
5.657702,31.982458,593.746752
5.674341,33.514202,594.280714
5.690979,30.157941,594.80783
5.707618,25.919334,595.262228
5.724256,28.314666,595.707935
5.740895,29.60176,596.170595
5.757534,34.994019,596.697069
5.774172,33.671379,597.319041
5.790811,32.971692,597.853476
5.807449,35.205454,598.43582
5.824088,30.197081,598.973539
5.840726,43.470024,599.637322
5.857365,21.792985,600.158925
5.874003,28.526941,600.53867
5.890642,36.525225,601.101713
5.907281,38.960253,601.689854
5.923919,26.71438,602.215323
5.940558,20.722839,602.592641
5.957196,29.632977,602.999577
5.973835,31.91701,603.558765
5.990473,28.590558,604.072171
6.007112,24.985875,604.514604
6.02375,37.24946,605.03678
6.040389,41.778466,605.601929
6.057028,35.033322,606.146439
6.073666,25.300683,606.668815
6.090305,24.605252,607.151027
6.106943,27.276221,607.586991
6.123582,27.332954,608.063767
6.14022,29.126506,608.527912
6.156859,24.205848,608.966191
6.173497,25.569558,609.367422
6.190136,25.116706,609.826319
6.206775,17.03763,610.085377
6.223413,22.023748,610.36281
6.240052,21.686842,610.711949
6.25669,32.178308,611.235431
6.273329,23.309748,611.671394
6.289967,27.874055,612.100852
6.306606,25.740795,612.520582
6.323244,27.51487,612.957585
6.339883,26.375974,613.407068
6.356522,20.802269,613.773551
6.37316,25.69177,614.168173
6.389799,22.862282,614.615384
6.406437,21.27228,614.977729
6.423076,25.993332,615.363773
6.439714,26.440379,615.839979
6.456353,28.84389,616.28394
6.472991,27.929187,616.814686
6.48963,24.198082,617.236517
6.506269,23.432283,617.636552
6.522907,23.77253,618.026761
6.539546,24.952597,618.503882
6.556184,25.092085,618.903205
6.572823,27.736155,619.307889
6.589461,31.795242,619.780216
6.6061,24.053852,620.229758
6.622738,20.956487,620.633961
6.639377,24.170078,620.999314
6.656016,26.52003,621.416594
6.672654,23.339696,621.830115
6.689293,21.512805,622.215048
6.705931,30.037832,622.586827
6.72257,23.591586,623.000717
6.739208,19.908884,623.35728
6.755847,19.319465,623.672935
6.772485,18.265622,623.982411
6.789124,17.035041,624.279442
6.805763,20.748789,624.580388
6.822401,23.056788,624.926132
6.83904,23.336839,625.299448
6.855678,25.167234,625.720145
6.872317,21.944563,626.111608
6.888955,20.118523,626.471766
6.905594,20.94622,626.834039
6.922232,21.159905,627.172955
6.938871,23.562928,627.557343
6.95551,18.933287,627.897803
6.972148,19.932355,628.24053
6.988787,14.475893,628.511644
7.005425,14.147242,628.745682
7.022064,15.859447,628.992719
7.038702,16.263215,629.286412
7.055341,11.445399,629.479649
7.071979,21.783564,629.753601
7.088618,18.195625,630.108642
7.105257,16.58727,630.39521
7.121895,25.886025,630.758332
7.138534,17.756433,631.14724
7.155172,7.637535,631.328764
7.171811,9.124761,631.467611
7.188449,11.522376,631.636192
7.205088,13.353113,631.836204
7.221726,15.669655,632.086799
7.238365,15.227722,632.33865
7.255004,16.696051,632.603705
7.271642,21.957493,632.941412
7.288281,11.294891,633.22932
7.304919,12.780557,633.44754
7.321558,13.187651,633.674816
7.338196,8.658076,633.84667
7.354835,7.552944,633.980757
7.371473,5.70507,634.092588
7.388112,5.121223,634.181985
7.404751,4.643835,634.26379
7.421389,4.32385,634.338308
7.438028,4.089872,634.408153
7.454666,3.911954,634.474629
7.471305,3.787983,634.538641
7.487943,3.647454,634.601813
7.504582,3.423197,634.660624
7.52122,3.205626,634.716898
7.537859,3.129063,634.769782
7.554498,3.032128,634.820661
7.571136,3.521336,634.877735
7.587775,3.916913,634.93919
7.604413,4.463056,635.009011
7.621052,4.864021,635.08814
7.63769,5.135563,635.170662
7.654329,5.808599,635.261201
7.670967,6.294542,635.361891
7.687606,6.398077,635.467848
7.704244,6.568398,635.575809
7.720883,6.32512,635.683579
7.737522,6.262824,635.789762
7.75416,6.525907,635.893431
7.770799,6.677475,636.007269
7.787437,6.662922,636.118204
7.804076,7.017613,636.23454
7.820714,6.414255,636.346783
7.837353,5.864787,636.450312
7.853991,5.651827,636.54429
7.87063,6.150641,636.639514
7.887269,6.232408,636.743036
7.903907,8.329433,636.869515
7.920546,10.145222,637.026831
7.937184,9.401546,637.186687
7.953823,9.543106,637.340733
7.970461,10.177294,637.506821
7.9871,9.162753,637.668859
8.003738,8.174318,637.81356
8.020377,6.996759,637.938875
8.037016,7.458714,638.058132
8.053654,9.61122,638.194363
8.070293,9.044736,638.347885
8.086931,9.281005,638.499522
8.10357,9.403845,638.656774
8.120208,9.993459,638.811676
8.136847,9.417725,638.963152
8.153485,14.278708,639.154524
8.170124,13.357278,639.394715
8.186763,11.84479,639.60529
8.203401,11.503463,639.794746
8.22004,11.323887,639.983402
8.236678,11.992455,640.179111
8.253317,10.844339,640.362374
8.269955,10.379481,640.536275
8.286594,14.571284,640.723872
8.303232,11.512578,640.924087
8.319871,12.718564,641.124617
8.33651,12.522832,641.33951
8.353148,10.919554,641.534139
8.369787,8.574661,641.697598
8.386425,7.213987,641.82479
8.403064,8.875155,641.9586
8.419702,9.177077,642.120964
8.436341,8.053464,642.273178
8.452979,7.626319,642.402688
8.469618,8.78003,642.536736
8.486257,10.700839,642.697581
8.502895,9.88858,642.874319
8.519534,9.07826,643.035895
8.536172,7.827732,643.173969
8.552811,7.987173,643.30377
8.569449,9.330678,643.451865
8.586088,10.089646,643.611595
8.602726,15.586311,643.843589
8.619365,12.843043,644.081065
8.636004,8.329352,644.262174
8.652642,11.719801,644.42263
8.669281,11.068176,644.633977
8.685919,6.959118,644.774152
8.702558,5.944091,644.882941
8.719196,5.460772,644.977135
8.735835,5.681611,645.063302
8.752473,6.982878,645.167223
8.769112,8.857013,645.307619
8.785751,12.073265,645.478168
8.802389,12.743157,645.684147
8.819028,12.230573,645.905902
8.835666,8.683072,646.078511
8.852305,9.993674,646.234977
8.868943,8.740563,646.388142
8.885582,7.900718,646.531252
8.90222,3.438056,646.618602
8.918859,3.107592,646.666941
8.935498,5.286117,646.731708
8.952136,13.301405,646.884122
8.968775,13.60874,647.114106
8.985413,11.053588,647.328963
9.002052,10.974797,647.501576
9.01869,13.673827,647.709415
9.035329,12.065,647.926935
9.051967,9.604668,648.107525
9.068606,6.991326,648.245539
9.085245,4.063522,648.334921
9.101883,3.80642,648.396098
9.118522,4.281945,648.464461
9.13516,4.789681,648.539283
9.151799,5.387593,648.623482
9.168437,5.581296,648.719806
9.185076,4.875579,648.803776
9.201714,5.676745,648.890492
9.218353,6.936012,648.990114
9.234992,7.666548,649.109635
9.25163,10.477014,649.258556
9.268269,9.450356,649.432445
9.284907,4.531831,649.532568
9.301546,6.5312,649.631634
9.318184,5.676301,649.7256
9.334823,6.61582,649.827663
9.351461,8.323796,649.954012
9.3681,7.572818,650.086985
9.384739,6.263926,650.20871
9.401377,4.020139,650.290418
9.418016,6.384389,650.370697
9.434654,8.032324,650.487889
9.451293,8.835395,650.634316
9.467931,7.185194,650.77144
9.48457,6.306127,650.881887
9.501208,8.096608,650.992966
9.517847,12.052474,651.175431
9.534486,13.20025,651.373895
9.551124,10.11372,651.560971
9.567763,8.831013,651.719171
9.584401,12.250611,651.881873
9.60104,12.032247,652.080987
9.617678,9.141561,652.233112
9.634317,7.732673,652.375643
9.650955,5.832492,652.484838
9.667594,5.97733,652.585829
9.684233,5.890516,652.682877
9.700871,5.047472,652.774208
9.71751,4.622956,652.854505
9.734148,4.347848,652.92978
9.750787,4.072235,652.997711
9.767425,4.0757,653.066246
9.784064,4.14055,653.135786
9.800702,3.042133,653.191608
9.817341,2.884684,653.240828
9.83398,2.727576,653.287551
9.850618,3.502023,653.339148
9.867257,4.398669,653.402184
9.883895,5.747219,653.488748
9.900534,6.949617,653.594148
9.917172,3.994532,653.691402
9.933811,3.029915,653.746344
9.950449,2.957094,653.796033
9.967088,3.023619,653.846101
9.983727,3.31969,653.901128
10.000365,3.017647,653.954711
10.017004,2.465467,653.990257
10.033642,1.430294,654.014782
10.050281,1.46771,654.038996
10.066919,1.493773,654.063502
10.083558,1.600177,654.089144
10.100196,2.834483,654.123925
10.116835,2.999539,654.179807
10.133473,3.078801,654.230102
10.150112,3.353747,654.283185
10.166751,3.871469,654.344236
10.183389,4.584795,654.415633
10.200028,4.821362,654.495414
10.216666,5.119051,654.577857
10.233305,5.570353,654.666393
10.249943,6.588925,654.76638
10.266582,8.062653,654.888734
10.28322,9.72064,655.035829
10.299859,15.346579,655.212072
10.316498,11.860682,655.394489
10.333136,9.700694,655.56444
10.349775,11.849732,655.745182
10.366413,8.556003,655.922836
10.383052,6.074105,656.043413
10.39969,6.560225,656.141295
10.416329,5.853786,656.249791
10.432967,5.375943,656.338116
10.449606,5.979986,656.429708
10.466245,6.545947,656.531327
10.482883,7.763606,656.664341
10.499522,11.455459,656.82293
10.51616,12.499008,657.018481
10.532799,14.0628,657.239102
10.549437,13.826002,657.483334
10.566076,11.159122,657.6729
10.582714,19.211576,657.926473
10.599353,18.650558,658.245214
10.615992,15.380298,658.539208
10.63263,13.251896,658.815986
10.649269,5.751372,658.975375
10.665907,3.881812,659.047502
10.682546,16.383074,659.21297
10.699184,11.353706,659.432635
10.715823,7.127293,659.570666
10.732461,6.862998,659.689016
10.7491,7.002724,659.80331
10.765739,6.518444,659.916524
10.782377,7.17213,660.028732
10.799016,8.909377,660.162215
10.815654,8.278819,660.302956
10.832293,9.943993,660.451831
10.848931,9.687613,660.625851
10.86557,6.378345,660.748311
10.882208,8.215166,660.86385
10.898847,8.148455,661.002959
10.915486,7.131089,661.138064
10.932124,5.051016,661.235116
10.948763,4.951478,661.311616
10.965401,4.775226,661.393694
10.98204,5.948382,661.475192
10.998678,7.053945,661.586832
11.015317,9.642355,661.724903
11.031955,8.892925,661.88508
11.048594,6.283068,662.009037
11.065233,5.013316,662.10115
11.081871,5.689584,662.187817
11.09851,7.686622,662.296088
11.115148,6.902105,662.412166
11.131787,8.354339,662.536232
11.148425,9.107016,662.682117
11.165064,10.125771,662.852336
11.181702,10.298644,663.013916
11.198341,11.504087,663.205378
11.21498,10.448951,663.379236
11.231618,6.956627,663.521517
11.248257,6.277652,663.631195
11.264895,7.213536,663.742138
11.281534,7.967957,663.870775
11.298172,9.496297,664.012547
11.314811,9.635999,664.1754
11.331449,7.239386,664.311071
11.348088,10.338174,664.448325
11.364727,8.076191,664.597451
11.381365,11.071741,664.750123
11.398004,6.184039,664.87899
11.414642,5.228703,664.973113
11.431281,5.648447,665.061724
11.447919,6.945168,665.168153
11.464558,8.005225,665.297271
11.481196,8.716927,665.431767
11.497835,7.34582,665.578452
11.514474,6.976627,665.692308
11.531112,8.508417,665.82311
11.547751,6.938584,665.946553
11.564389,5.948884,666.054635
11.581028,5.618416,666.15632
11.597666,5.212896,666.245003
11.614305,4.957033,666.33195
11.630943,5.396674,666.403019
11.647582,6.09727,666.499236
11.664221,4.236382,666.591164
11.680859,5.636337,666.666128
11.697498,10.537915,666.796508
11.714136,12.432171,666.995595
11.730775,7.608859,667.156054
11.747413,7.373994,667.272071
11.764052,7.321663,667.398155
11.78069,7.970613,667.532508
11.797329,8.993772,667.67177
11.813968,8.24823,667.812223
11.830606,9.101439,667.958859
11.847245,8.531792,668.101161
11.863883,8.608484,668.244919
11.880522,8.803848,668.388819
11.89716,8.185384,668.532697
11.913799,6.756935,668.657558
11.930437,7.318948,668.773015
11.947076,8.67324,668.911318
11.963715,7.078058,669.039558
11.980353,6.674613,669.157284
11.996992,4.338937,669.236159
12.01363,3.729699,669.306434
12.030269,2.483905,669.357038
12.046907,2.737182,669.400345
12.063546,3.190948,669.44929
12.080184,3.350604,669.502767
12.096823,5.12785,669.568542
12.113462,4.040532,669.647344
12.1301,4.559284,669.717659
12.146739,6.178089,669.80135
12.163377,8.498416,669.919547
12.180016,14.871087,670.12279
12.196654,9.781454,670.31988
12.213293,4.965334,670.475029
12.229931,2.936438,670.537924
12.24657,1.765055,670.574842
12.263209,2.6969,670.608999
12.279847,10.000091,670.714358
12.296486,11.059365,670.893275
12.313124,9.911921,671.067747
12.329763,6.697023,671.203066
12.346401,5.472213,671.303037
12.36304,4.985934,671.390203
12.379678,5.127514,671.473255
12.396317,5.493379,671.566244
12.412955,5.349906,671.657387
12.429594,5.455914,671.749398
12.446233,5.444843,671.839416
12.462871,2.611238,671.908473
12.47951,1.296569,671.938038
12.496148,0.918161,671.955934
12.512787,1.662878,671.974946
12.529425,3.991902,672.036328
12.546064,2.299899,672.081664
12.562702,2.492188,672.12118
12.579341,3.232806,672.16814
12.59598,4.137047,672.229169
12.612618,5.368474,672.305499
12.629257,3.300286,672.379274
12.645895,3.384374,672.434411
12.662534,3.630132,672.494134
12.679172,3.997645,672.558861
12.695811,4.679443,672.629062
12.712449,5.162477,672.711777
12.729088,6.02525,672.806784
12.745727,6.756927,672.915006
12.762365,7.610607,673.033343
12.779004,9.880418,673.173976
12.795642,12.238271,673.360301
12.812281,11.539348,673.564477
12.828919,10.53804,673.745227
12.845558,10.09461,673.929345
12.862196,7.211147,674.096382
12.878835,4.592165,674.197455
12.895474,4.111036,674.269319
12.912112,7.063865,674.358469
12.928751,2.121744,674.423203
12.945389,0.109689,674.434586
12.962028,0.423461,674.438564
12.978666,1.006221,674.450083
12.995305,2.152381,674.477558
13.011943,2.769075,674.520272
13.028582,3.593103,674.573403
13.045221,4.378879,674.636456
13.061859,4.106686,674.706335
13.078498,4.934168,674.780159
13.095136,7.914416,674.880273
13.111775,9.838608,675.027684
13.128413,6.738651,675.184395
13.145052,5.384259,675.282419
13.16169,7.963754,675.395852
13.178329,6.64318,675.547937
13.194968,4.219146,675.629831
13.211606,0.226964,675.66065
13.228245,0.478222,675.665836
13.244883,2.420307,675.681619
13.261522,5.478735,675.747327
13.27816,6.020983,675.845253
13.294799,5.442421,675.939831
13.311437,5.943589,676.036672
13.328076,6.865878,676.142208
13.344715,6.864551,676.263764
13.361353,6.667291,676.377091
13.377992,6.37903,676.48399
13.39463,4.684878,676.574843
13.411269,3.71153,676.644479
13.427907,2.917232,676.698976
13.444546,2.349356,676.742646
13.461184,1.918536,676.777919
13.477823,1.469244,676.805982
13.494462,1.146332,676.827539
13.5111,0.870028,676.844334
13.527739,0.629073,676.856641
13.544377,0.213755,676.865871
13.561016,0.011366,676.867393
13.577654,0.0,676.867412
13.594293,0.160949,676.867992
13.610931,0.683687,676.875293
13.62757,0.802925,676.888072
13.644209,1.018855,676.903138
13.660847,1.236381,676.921963
13.677486,1.424325,676.944131
13.694124,1.612251,676.969325
13.710763,1.860514,676.998143
13.727401,2.107728,677.031336
13.74404,2.569962,677.069331
13.760678,3.24591,677.116607
13.777317,5.283385,677.189827
13.793956,7.081201,677.292293
13.810594,6.468914,677.413547
13.827233,6.163575,677.516665
13.843871,6.500058,677.621587
13.86051,7.90444,677.741648
13.877148,6.605122,677.869667
13.893787,3.85861,677.949701
13.910425,3.008601,678.006295
13.927064,5.100752,678.070094
13.943703,7.949162,678.18169
13.960341,9.397454,678.328319
13.97698,8.379847,678.465168
13.993618,6.804694,678.59889
14.010257,5.608845,678.687528
14.026895,4.950813,678.775318
14.043534,6.572095,678.86948
14.060172,1.802098,678.941265
14.076811,3.379695,678.977152
14.09345,3.698901,679.039675
14.110088,5.103875,679.112974
14.126727,6.876318,679.214077
14.143365,5.710485,679.326299
14.160004,5.033255,679.416098
14.176642,4.836551,679.497396
14.193281,4.704692,679.577366
14.209919,4.700563,679.655848
14.226558,5.416141,679.736372
14.243197,6.402366,679.838681
14.259835,5.394982,679.940035
14.276474,4.23784,680.01787
14.293112,5.506617,680.092333
14.309751,12.282104,680.256509
14.326389,5.18626,680.396797
14.343028,7.799835,680.495159
14.359666,8.752468,680.645988
14.376305,7.422253,680.790863
14.392944,2.557472,680.867167
14.409582,4.307673,680.915466
14.426221,9.79697,681.023075
14.442859,15.481346,681.256197
14.459498,13.476842,681.501255
14.476136,10.5507,681.694808
14.492775,9.108089,681.863229
14.509413,8.428668,682.0227
14.526052,6.215507,682.128554
14.542691,9.157721,682.250012
14.559329,7.488561,682.385948
14.575968,6.501709,682.500279
14.592606,5.987837,682.603289
14.609245,6.674408,682.710969
14.625883,7.381805,682.829743
14.642522,6.867652,682.951973
14.65916,3.603431,683.037344
14.675799,1.319093,683.07415
14.692437,0.0,683.083436
14.709076,0.0,683.083436
14.725715,0.0,683.083436
14.742353,0.0,683.083436
14.758992,0.0,683.083436
14.77563,0.0,683.083436
14.792269,0.0,683.083436
14.808907,0.0,683.083436
14.825546,0.0,683.083436
14.842184,0.0,683.083436
14.858823,0.0,683.083436
14.875462,0.0,683.083436
14.8921,0.0,683.083436
14.908739,0.0,683.083436
14.925377,0.0,683.083436
14.942016,0.0,683.083436
14.958654,0.0,683.083436
14.975293,0.0,683.083436
14.991931,0.0,683.083436
15.00857,0.0,683.083436
15.025209,0.0,683.083436
15.041847,0.0,683.083436
15.058486,0.0,683.083436
15.075124,0.0,683.083436
15.091763,0.0,683.083436
15.108401,0.0,683.083436
15.12504,0.0,683.083436
15.141678,0.0,683.083436
15.158317,0.0,683.083436
15.174956,0.0,683.083436
15.191594,0.0,683.083436
15.208233,0.0,683.083436
15.224871,0.0,683.083436
15.24151,0.0,683.083436
15.258148,0.0,683.083436
15.274787,0.0,683.083436
15.291425,0.0,683.083436
15.308064,0.0,683.083436
15.324703,0.0,683.083436
15.341341,0.0,683.083436
15.35798,0.0,683.083436
15.374618,0.0,683.083436
15.391257,0.0,683.083436
15.407895,0.0,683.083436
15.424534,0.0,683.083436
15.441172,0.0,683.083436
15.457811,0.0,683.083436
15.47445,0.0,683.083436
15.491088,0.0,683.083436
15.507727,0.0,683.083436
15.524365,0.0,683.083436
15.541004,0.0,683.083436
15.557642,0.0,683.083436
15.574281,0.0,683.083436
15.590919,0.0,683.083436
15.607558,0.0,683.083436
15.624197,0.0,683.083436
15.640835,0.0,683.083436
15.657474,0.0,683.083436
15.674112,0.0,683.083436
15.690751,0.0,683.083436
15.707389,0.0,683.083436
15.724028,0.0,683.083436
15.740666,0.0,683.083436
15.757305,0.0,683.083436
15.773944,0.0,683.083436
15.790582,0.0,683.083436
15.807221,0.0,683.083436
15.823859,0.0,683.083436
15.840498,0.0,683.083436
15.857136,0.0,683.083436
15.873775,0.0,683.083436
15.890413,0.0,683.083436
15.907052,0.0,683.083436
15.923691,0.0,683.083436
15.940329,0.0,683.083436
15.956968,0.0,683.083436
15.973606,0.0,683.083436
15.990245,0.0,683.083436
16.006883,0.0,683.083436
16.023522,0.0,683.083436
16.04016,0.0,683.083436
16.056799,0.0,683.083436
16.073438,0.0,683.083436
16.090076,0.0,683.083436
16.106715,0.0,683.083436
16.123353,0.0,683.083436
16.139992,0.0,683.083436
