Energy (eV),DOS,Intg. DOS
-11.712949,0.0,0.0
-11.69631,0.0,0.0
-11.679672,0.0,0.0
-11.663033,0.0,0.0
-11.646395,0.0,0.0
-11.629756,0.0,0.0
-11.613118,0.0,0.0
-11.596479,0.0,0.0
-11.57984,0.0,0.0
-11.563202,0.0,0.0
-11.546563,0.0,0.0
-11.529925,0.0,0.0
-11.513286,0.0,0.0
-11.496648,0.0,0.0
-11.480009,0.0,0.0
-11.463371,0.0,0.0
-11.446732,0.0,0.0
-11.430093,0.0,0.0
-11.413455,0.0,0.0
-11.396816,0.0,0.0
-11.380178,0.0,0.0
-11.363539,0.0,0.0
-11.346901,0.0,0.0
-11.330262,0.0,0.0
-11.313624,0.0,0.0
-11.296985,0.0,0.0
-11.280346,0.0,0.0
-11.263708,0.0,0.0
-11.247069,0.0,0.0
-11.230431,0.0,0.0
-11.213792,0.0,0.0
-11.197154,0.0,0.0
-11.180515,0.0,0.0
-11.163877,0.0,0.0
-11.147238,0.0,0.0
-11.130599,0.0,0.0
-11.113961,0.0,0.0
-11.097322,0.0,0.0
-11.080684,0.0,0.0
-11.064045,0.0,0.0
-11.047407,0.0,0.0
-11.030768,0.0,0.0
-11.01413,0.0,0.0
-10.997491,0.0,0.0
-10.980852,0.0,0.0
-10.964214,0.0,0.0
-10.947575,0.0,0.0
-10.930937,0.111542,0.00084
-10.914298,0.202572,0.003378
-10.89766,0.245297,0.007098
-10.881021,0.307799,0.011674
-10.864383,0.3512,0.017177
-10.847744,0.396067,0.023355
-10.831105,0.454779,0.03043
-10.814467,0.535511,0.03851
-10.797828,0.65811,0.0485
-10.78119,0.594627,0.058769
-10.764551,0.681955,0.069035
-10.747913,0.680587,0.08001
-10.731274,0.638385,0.091297
-10.714636,0.919935,0.102225
-10.697997,1.253711,0.119765
-10.681359,0.877104,0.13685
-10.66472,1.296206,0.154543
-10.648081,1.435526,0.177599
-10.631443,1.483817,0.201728
-10.614804,1.590406,0.227545
-10.598166,1.824292,0.256405
-10.581527,1.947904,0.287576
-10.564889,2.007265,0.32046
-10.54825,1.961927,0.35514
-10.531612,1.468314,0.383922
-10.514973,1.046101,0.403849
-10.498334,1.114524,0.420279
-10.481696,1.220049,0.441451
-10.465057,1.0933,0.462595
-10.448419,0.909878,0.479295
-10.43178,1.005629,0.49461
-10.415142,1.179874,0.51405
-10.398503,1.707381,0.53532
-10.381865,1.397331,0.560626
-10.365226,1.303024,0.582834
-10.348587,1.350444,0.605042
-10.331949,1.452269,0.630605
-10.31531,1.104033,0.651331
-10.298672,1.271795,0.666359
-10.282033,0.989173,0.690093
-10.265395,0.754994,0.704208
-10.248756,0.654636,0.715828
-10.232118,0.559975,0.72596
-10.215479,0.513469,0.734991
-10.19884,0.468002,0.742642
-10.182202,0.671886,0.752228
-10.165563,0.709081,0.762934
-10.148925,0.660936,0.775222
-10.132286,0.436912,0.784103
-10.115648,0.442256,0.79117
-10.099009,0.487555,0.79934
-10.082371,0.687192,0.809085
-10.065732,1.025859,0.823033
-10.049093,1.160602,0.842207
-10.032455,0.913663,0.858563
-10.015816,1.473265,0.877989
-9.999178,1.530951,0.900422
-9.982539,1.307368,0.922765
-9.965901,2.098191,0.95085
-9.949262,2.580549,0.989116
-9.932624,2.458647,1.03009
-9.915985,1.931815,1.06189
-9.899346,1.062574,1.089656
-9.882708,4.362722,1.127508
-9.866069,1.010555,1.187931
-9.849431,2.614149,1.228696
-9.832792,2.90228,1.285345
-9.816154,3.515826,1.346747
-9.799515,2.317998,1.400202
-9.782877,0.01539,1.419923
-9.766238,0.0,1.419929
-9.749599,0.375005,1.42032
-9.732961,0.187023,1.423986
-9.716322,0.2681,1.427553
-9.699684,0.296373,1.431872
-9.683045,0.681186,1.44115
-9.666407,0.212918,1.44683
-9.649768,1.045163,1.457204
-9.63313,0.585303,1.469938
-9.616491,0.30235,1.478203
-9.599852,0.123321,1.479688
-9.583214,0.59912,1.485108
-9.566575,0.25778,1.491263
-9.549937,0.23214,1.500575
-9.533298,0.324657,1.504217
-9.51666,0.151491,1.50828
-9.500021,0.050173,1.509812
-9.483383,0.021247,1.51038
-9.466744,0.077306,1.510741
-9.450105,0.114755,1.513334
-9.433467,0.255203,1.516399
-9.416828,0.090591,1.518626
-9.40019,0.063274,1.520315
-9.383551,0.101647,1.52187
-9.366913,0.130312,1.523655
-9.350274,0.160376,1.525404
-9.333636,0.0,1.526133
-9.316997,0.0,1.526133
-9.300358,0.0,1.526133
-9.28372,0.0,1.526133
-9.267081,0.0,1.526133
-9.250443,0.0,1.526133
-9.233804,0.0,1.526133
-9.217166,0.0,1.526133
-9.200527,0.0,1.526133
-9.183889,0.0,1.526133
-9.16725,0.0,1.526133
-9.150611,0.0,1.526133
-9.133973,0.0,1.526133
-9.117334,0.0,1.526133
-9.100696,0.0,1.526133
-9.084057,0.0,1.526133
-9.067419,0.0,1.526133
-9.05078,0.000183,1.526133
-9.034142,0.006592,1.52618
-9.017503,0.018423,1.526423
-9.000864,0.00103,1.526606
-8.984226,0.044503,1.52705
-8.967587,0.015041,1.527482
-8.950949,0.0,1.527605
-8.93431,0.0,1.527605
-8.917672,0.0,1.527605
-8.901033,0.0,1.527605
-8.884395,0.0,1.527605
-8.867756,0.0,1.527605
-8.851117,0.0,1.527605
-8.834479,0.0,1.527605
-8.81784,0.0,1.527605
-8.801202,0.0,1.527605
-8.784563,0.0,1.527605
-8.767925,0.0,1.527605
-8.751286,0.0,1.527605
-8.734648,0.0,1.527605
-8.718009,0.0,1.527605
-8.70137,0.0,1.527605
-8.684732,0.0,1.527605
-8.668093,0.0,1.527605
-8.651455,0.0,1.527605
-8.634816,0.0,1.527605
-8.618178,0.0,1.527605
-8.601539,0.0,1.527605
-8.584901,0.0,1.527605
-8.568262,0.0,1.527605
-8.551623,0.0,1.527605
-8.534985,0.0,1.527605
-8.518346,0.0,1.527605
-8.501708,0.0,1.527605
-8.485069,0.0,1.527605
-8.468431,0.0,1.527605
-8.451792,0.0,1.527605
-8.435154,0.0,1.527605
-8.418515,0.0,1.527605
-8.401877,0.0,1.527605
-8.385238,0.0,1.527605
-8.368599,0.0,1.527605
-8.351961,0.0,1.527605
-8.335322,0.0,1.527605
-8.318684,0.0,1.527605
-8.302045,0.0,1.527605
-8.285407,0.0,1.527605
-8.268768,0.0,1.527605
-8.25213,0.0,1.527605
-8.235491,0.0,1.527605
-8.218852,0.0,1.527605
-8.202214,0.0,1.527605
-8.185575,0.0,1.527605
-8.168937,0.0,1.527605
-8.152298,0.0,1.527605
-8.13566,0.0,1.527605
-8.119021,0.0,1.527605
-8.102383,0.0,1.527605
-8.085744,0.0,1.527605
-8.069105,0.0,1.527605
-8.052467,0.0,1.527605
-8.035828,0.0,1.527605
-8.01919,0.0,1.527605
-8.002551,0.0,1.527605
-7.985913,0.0,1.527605
-7.969274,0.0,1.527605
-7.952636,0.0,1.527605
-7.935997,0.0,1.527605
-7.919358,0.0,1.527605
-7.90272,0.0,1.527605
-7.886081,0.0,1.527605
-7.869443,0.0,1.527605
-7.852804,0.0,1.527605
-7.836166,0.0,1.527605
-7.819527,0.0,1.527605
-7.802889,0.0,1.527605
-7.78625,0.0,1.527605
-7.769611,0.0,1.527605
-7.752973,0.0,1.527605
-7.736334,0.0,1.527605
-7.719696,0.0,1.527605
-7.703057,0.0,1.527605
-7.686419,0.0,1.527605
-7.66978,0.0,1.527605
-7.653142,0.0,1.527605
-7.636503,0.0,1.527605
-7.619864,0.0,1.527605
-7.603226,0.0,1.527605
-7.586587,0.0,1.527605
-7.569949,0.0,1.527605
-7.55331,0.0,1.527605
-7.536672,0.0,1.527605
-7.520033,0.0,1.527605
-7.503395,0.0,1.527605
-7.486756,0.0,1.527605
-7.470117,0.0,1.527605
-7.453479,0.0,1.527605
-7.43684,0.0,1.527605
-7.420202,0.0,1.527605
-7.403563,0.0,1.527605
-7.386925,0.0,1.527605
-7.370286,0.0,1.527605
-7.353648,0.0,1.527605
-7.337009,0.0,1.527605
-7.32037,0.0,1.527605
-7.303732,0.0,1.527605
-7.287093,0.0,1.527605
-7.270455,0.0,1.527605
-7.253816,0.0,1.527605
-7.237178,0.0,1.527605
-7.220539,0.0,1.527605
-7.203901,0.0,1.527605
-7.187262,0.0,1.527605
-7.170623,0.0,1.527605
-7.153985,0.0,1.527605
-7.137346,0.0,1.527605
-7.120708,0.0,1.527605
-7.104069,0.0,1.527605
-7.087431,0.0,1.527605
-7.070792,0.0,1.527605
-7.054154,0.0,1.527605
-7.037515,0.0,1.527605
-7.020876,0.0,1.527605
-7.004238,0.0,1.527605
-6.987599,0.0,1.527605
-6.970961,0.0,1.527605
-6.954322,0.0,1.527605
-6.937684,0.0,1.527605
-6.921045,0.0,1.527605
-6.904407,0.0,1.527605
-6.887768,0.0,1.527605
-6.871129,0.0,1.527605
-6.854491,0.0,1.527605
-6.837852,0.0,1.527605
-6.821214,0.0,1.527605
-6.804575,0.0,1.527605
-6.787937,0.0,1.527605
-6.771298,0.0,1.527605
-6.75466,0.0,1.527605
-6.738021,0.0,1.527605
-6.721382,0.0,1.527605
-6.704744,0.0,1.527605
-6.688105,0.0,1.527605
-6.671467,0.0,1.527605
-6.654828,0.0,1.527605
-6.63819,0.0,1.527605
-6.621551,0.0,1.527605
-6.604913,0.0,1.527605
-6.588274,0.0,1.527605
-6.571635,0.0,1.527605
-6.554997,0.0,1.527605
-6.538358,0.0,1.527605
-6.52172,0.0,1.527605
-6.505081,0.0,1.527605
-6.488443,0.0,1.527605
-6.471804,0.0,1.527605
-6.455166,0.0,1.527605
-6.438527,0.0,1.527605
-6.421888,0.0,1.527605
-6.40525,0.0,1.527605
-6.388611,0.0,1.527605
-6.371973,0.0,1.527605
-6.355334,0.0,1.527605
-6.338696,0.0,1.527605
-6.322057,0.0,1.527605
-6.305419,0.0,1.527605
-6.28878,0.0,1.527605
-6.272141,0.0,1.527605
-6.255503,0.0,1.527605
-6.238864,0.0,1.527605
-6.222226,0.0,1.527605
-6.205587,0.0,1.527605
-6.188949,0.0,1.527605
-6.17231,0.0,1.527605
-6.155672,0.147297,1.527851
-6.139033,1.046089,1.540112
-6.122395,1.684339,1.563479
-6.105756,2.114508,1.594607
-6.089117,2.648315,1.634334
-6.072479,3.191259,1.68282
-6.05584,3.888291,1.741368
-6.039202,9.134326,1.846225
-6.022563,13.246985,2.022446
-6.005925,14.950361,2.279935
-5.989286,11.200627,2.497787
-5.972648,8.823799,2.670796
-5.956009,4.012538,2.778772
-5.93937,0.000742,2.801689
-5.922732,2.388274,2.816239
-5.906093,7.09834,2.891981
-5.889455,8.470208,3.029102
-5.872816,9.392599,3.178884
-5.856178,10.388859,3.343884
-5.839539,11.194987,3.521881
-5.822901,8.175721,3.692118
-5.806262,6.170993,3.810338
-5.789623,4.796325,3.900878
-5.772985,3.838451,3.972309
-5.756346,3.014351,4.029378
-5.739708,2.380244,4.074525
-5.723069,1.541549,4.106731
-5.706431,0.691161,4.128263
-5.689792,0.000594,4.131659
-5.673154,0.0,4.131659
-5.656515,0.0,4.131659
-5.639876,0.0,4.131659
-5.623238,0.0,4.131659
-5.606599,0.0,4.131659
-5.589961,0.0,4.131659
-5.573322,0.0,4.131659
-5.556684,0.0,4.131659
-5.540045,0.0,4.131659
-5.523407,0.0,4.131659
-5.506768,0.0,4.131659
-5.490129,0.0,4.131659
-5.473491,0.0,4.131659
-5.456852,0.0,4.131659
-5.440214,0.0,4.131659
-5.423575,0.0,4.131659
-5.406937,0.0,4.131659
-5.390298,0.0,4.131659
-5.37366,0.0,4.131659
-5.357021,0.0,4.131659
-5.340382,0.0,4.131659
-5.323744,0.0,4.131659
-5.307105,0.0,4.131659
-5.290467,0.0,4.131659
-5.273828,0.0,4.131659
-5.25719,0.0,4.131659
-5.240551,0.0,4.131659
-5.223913,0.0,4.131659
-5.207274,0.0,4.131659
-5.190635,0.0,4.131659
-5.173997,0.0,4.131659
-5.157358,0.0,4.131659
-5.14072,0.0,4.131659
-5.124081,0.0,4.131659
-5.107443,0.0,4.131659
-5.090804,0.0,4.131659
-5.074166,0.0,4.131659
-5.057527,0.0,4.131659
-5.040888,0.0,4.131659
-5.02425,0.0,4.131659
-5.007611,0.0,4.131659
-4.990973,0.0,4.131659
-4.974334,0.0,4.131659
-4.957696,0.0,4.131659
-4.941057,0.0,4.131659
-4.924419,0.0,4.131659
-4.90778,0.256662,4.132586
-4.891141,0.715301,4.141203
-4.874503,0.936179,4.154684
-4.857864,1.185216,4.172243
-4.841226,1.852397,4.198023
-4.824587,1.878508,4.229314
-4.807949,1.511033,4.257965
-4.79131,0.94016,4.278821
-4.774672,0.076664,4.285211
-4.758033,0.388924,4.289457
-4.741394,0.726206,4.298812
-4.724756,1.290154,4.316831
-4.708117,2.015253,4.345626
-4.691479,2.669515,4.388109
-4.67484,2.261184,4.435241
-4.658202,3.065806,4.471531
-4.641563,4.350465,4.522106
-4.624925,2.849257,4.559307
-4.608286,2.258118,4.60774
-4.591647,1.608902,4.637501
-4.575009,1.00768,4.657339
-4.55837,1.915438,4.68567
-4.541732,1.117519,4.707035
-4.525093,1.246686,4.723977
-4.508455,1.216407,4.745876
-4.491816,1.360979,4.767958
-4.475178,0.278202,4.781181
-4.458539,1.211498,4.790915
-4.4419,2.221801,4.821148
-4.425262,1.875454,4.856466
-4.408623,1.109754,4.880038
-4.391985,1.377901,4.901168
-4.375346,1.098683,4.925676
-4.358708,1.006714,4.940391
-4.342069,1.05871,4.961291
-4.325431,0.565928,4.971643
-4.308792,0.969428,4.985514
-4.292153,1.604188,5.007312
-4.275515,1.620782,5.034948
-4.258876,1.378518,5.057102
-4.242238,1.754966,5.083602
-4.225599,1.869209,5.113579
-4.208961,1.335803,5.139162
-4.192322,1.113757,5.160672
-4.175684,1.319719,5.179335
-4.159045,1.480879,5.204546
-4.142406,1.886017,5.230256
-4.125768,2.218433,5.260698
-4.109129,1.328911,5.288265
-4.092491,1.948299,5.311704
-4.075852,2.621345,5.352693
-4.059214,2.040829,5.393187
-4.042575,1.546199,5.422754
-4.025937,1.395988,5.447318
-4.009298,1.325518,5.471926
-3.992659,0.83718,5.486632
-3.976021,1.876248,5.510817
-3.959382,1.193414,5.536026
-3.942744,1.367733,5.558513
-3.926105,1.176685,5.581493
-3.909467,1.009605,5.598294
-3.892828,1.517614,5.619972
-3.87619,2.130726,5.650891
-3.859551,1.898847,5.683278
-3.842912,2.033631,5.716619
-3.826274,1.961677,5.748857
-3.809635,1.866326,5.78043
-3.792997,1.701913,5.812068
-3.776358,1.779656,5.839967
-3.75972,2.075631,5.872262
-3.743081,1.674573,5.90401
-3.726443,1.816215,5.936896
-3.709804,1.699379,5.966108
-3.693166,2.591435,5.995989
-3.676527,2.021188,6.029129
-3.659888,1.775039,6.066558
-3.64325,1.887456,6.098287
-3.626611,1.070205,6.124213
-3.609973,1.406687,6.144743
-3.593334,1.61871,6.169007
-3.576696,1.531598,6.196776
-3.560057,4.661922,6.231536
-3.543419,1.70589,6.280833
-3.52678,0.913319,6.296874
-3.510141,3.236817,6.33697
-3.493503,1.781197,6.382818
-3.476864,2.373734,6.420433
-3.460226,0.953788,6.447802
-3.443587,2.723856,6.475068
-3.426949,4.328826,6.536515
-3.41031,2.774353,6.583798
-3.393672,3.246352,6.638971
-3.377033,2.330159,6.686964
-3.360394,3.325088,6.73198
-3.343756,2.964138,6.780027
-3.327117,3.013952,6.82644
-3.310479,2.204386,6.864495
-3.29384,2.624256,6.907396
-3.277202,2.021297,6.94185
-3.260563,2.782608,6.988202
-3.243925,3.033471,7.030634
-3.227286,1.468441,7.085105
-3.210647,2.57874,7.115327
-3.194009,2.750698,7.160116
-3.17737,2.712864,7.206291
-3.160732,2.296678,7.245368
-3.144093,3.286527,7.289278
-3.127455,3.015993,7.336485
-3.110816,2.811197,7.38049
-3.094178,3.163378,7.423998
-3.077539,1.962236,7.462129
-3.0609,2.720196,7.507803
-3.044262,3.178056,7.562374
-3.027623,2.015279,7.601889
-3.010985,3.303553,7.641898
-2.994346,2.797649,7.691539
-2.977708,3.383247,7.739037
-2.961069,2.97195,7.782469
-2.944431,2.026829,7.818792
-2.927792,1.679059,7.853927
-2.911153,1.814202,7.881046
-2.894515,1.087574,7.905425
-2.877876,1.292517,7.926944
-2.861238,1.50797,7.950054
-2.844599,1.730612,7.97464
-2.827961,1.24659,8.000136
-2.811322,0.923494,8.018672
-2.794684,1.50831,8.032825
-2.778045,1.039938,8.05792
-2.761406,0.993798,8.07406
-2.744768,1.612174,8.091387
-2.728129,1.136541,8.113169
-2.711491,1.260692,8.13553
-2.694852,0.738106,8.152877
-2.678214,0.984775,8.168847
-2.661575,1.044491,8.185956
-2.644937,0.698426,8.200693
-2.628298,0.876422,8.214597
-2.611659,0.783007,8.230199
-2.595021,0.896647,8.244642
-2.578382,0.82314,8.259009
-2.561744,0.834842,8.272221
-2.545105,0.861348,8.284135
-2.528467,0.876241,8.294676
-2.511828,0.759531,8.306478
-2.49519,0.72958,8.31883
-2.478551,0.661451,8.329951
-2.461912,0.585756,8.34186
-2.445274,0.816561,8.353704
-2.428635,1.27353,8.369527
-2.411997,0.501185,8.383256
-2.395358,0.323634,8.389803
-2.37872,0.432748,8.398665
-2.362081,0.815876,8.4075
-2.345443,0.713968,8.420429
-2.328804,0.80912,8.432136
-2.312165,0.613658,8.441836
-2.295527,0.669441,8.451672
-2.278888,0.621944,8.461565
-2.26225,0.337795,8.470713
-2.245611,0.454802,8.478256
-2.228973,0.719489,8.487435
-2.212334,0.949753,8.499909
-2.195696,1.082178,8.517066
-2.179057,1.092752,8.53221
-2.162418,0.484246,8.543625
-2.14578,0.418829,8.551097
-2.129141,0.58395,8.559671
-2.112503,0.615798,8.57
-2.095864,0.371018,8.576749
-2.079226,0.312541,8.583627
-2.062587,0.395058,8.589413
-2.045949,0.365929,8.59561
-2.02931,0.430482,8.602751
-2.012671,0.513814,8.611691
-1.996033,0.432326,8.619841
-1.979394,0.347011,8.626444
-1.962756,0.388383,8.632215
-1.946117,0.260094,8.637794
-1.929479,0.514913,8.643163
-1.91284,0.362062,8.651339
-1.896202,0.142476,8.656359
-1.879563,0.245557,8.659834
-1.862924,0.262803,8.664038
-1.846286,0.319263,8.668138
-1.829647,0.214571,8.67414
-1.813009,0.14889,8.677153
-1.79637,0.203436,8.680028
-1.779732,0.153425,8.683322
-1.763093,0.154517,8.685714
-1.746455,0.167843,8.688248
-1.729816,0.215378,8.691665
-1.713177,0.254369,8.695688
-1.696539,0.345595,8.700806
-1.6799,0.275385,8.705718
-1.663262,0.263916,8.710188
-1.646623,0.281208,8.715022
-1.629985,0.199872,8.719031
-1.613346,0.171324,8.722084
-1.596708,0.181685,8.725114
-1.580069,0.123416,8.727547
-1.56343,0.098998,8.72939
-1.546792,0.084641,8.730903
-1.530153,0.07421,8.73223
-1.513515,0.061812,8.73335
-1.496876,0.053916,8.73431
-1.480238,0.047198,8.735154
-1.463599,0.040371,8.735879
-1.446961,0.03508,8.736508
-1.430322,0.029954,8.737047
-1.413684,0.02449,8.737498
-1.397045,0.021023,8.737877
-1.380406,0.01695,8.738194
-1.363768,0.013343,8.738445
-1.347129,0.014322,8.738684
-1.330491,0.003834,8.738791
-1.313852,0.001255,8.738831
-1.297214,8e-05,8.73884
-1.280575,0.0,8.738841
-1.263937,0.0,8.738841
-1.247298,0.0,8.738841
-1.230659,0.0,8.738841
-1.214021,0.0,8.738841
-1.197382,0.0,8.738841
-1.180744,0.0,8.738841
-1.164105,0.0,8.738841
-1.147467,0.0,8.738841
-1.130828,0.0,8.738841
-1.11419,0.0,8.738841
-1.097551,0.0,8.738841
-1.080912,0.0,8.738841
-1.064274,0.0,8.738841
-1.047635,0.0,8.738841
-1.030997,0.0,8.738841
-1.014358,0.0,8.738841
-0.99772,0.0,8.738841
-0.981081,0.0,8.738841
-0.964443,0.0,8.738841
-0.947804,0.0,8.738841
-0.931165,0.0,8.738841
-0.914527,0.00546,8.738854
-0.897888,0.056283,8.739294
-0.88125,0.128252,8.741234
-0.864611,0.17563,8.743747
-0.847973,0.233536,8.747139
-0.831334,0.31978,8.751671
-0.814696,0.38466,8.757513
-0.798057,0.488428,8.764759
-0.781418,0.616893,8.773818
-0.76478,0.702633,8.784869
-0.748141,1.281659,8.800386
-0.731503,1.552744,8.827258
-0.714864,0.709833,8.844863
-0.698226,0.875015,8.857913
-0.681587,0.580761,8.869627
-0.664949,0.488217,8.879139
-0.64831,0.591995,8.88812
-0.631671,0.722772,8.899028
-0.615033,0.976014,8.912789
-0.598394,1.36647,8.931953
-0.581756,1.628636,8.959017
-0.565117,1.401466,8.983606
-0.548479,1.423946,9.007516
-0.53184,1.42076,9.030967
-0.515202,1.645849,9.059213
-0.498563,2.272919,9.089212
-0.481924,1.918077,9.126432
-0.465286,1.881038,9.157192
-0.448647,1.926755,9.1899
-0.432009,2.170294,9.223268
-0.41537,1.934127,9.256179
-0.398732,2.058889,9.290388
-0.382093,1.513868,9.31662
-0.365455,2.204149,9.346118
-0.348816,0.908799,9.370185
-0.332177,1.547785,9.395626
-0.315539,1.596805,9.428467
-0.2989,2.187939,9.459779
-0.282262,1.325227,9.486961
-0.265623,2.06769,9.521302
-0.248985,2.671243,9.558184
-0.232346,1.702694,9.588144
-0.215708,1.022918,9.608601
-0.199069,1.258901,9.626885
-0.18243,1.052628,9.649093
-0.165792,1.96043,9.67132
-0.149153,1.004377,9.69598
-0.132515,1.382181,9.716336
-0.115876,1.795359,9.743265
-0.099238,0.922768,9.764904
-0.082599,1.718611,9.788021
-0.065961,1.712818,9.820531
-0.049322,1.432781,9.843353
-0.032683,1.490938,9.866026
-0.016045,1.85776,9.893823
0.000594,1.646949,9.923499
0.017232,1.811508,9.947763
0.033871,1.214252,9.982624
0.050509,1.225355,10.000272
0.067148,1.281259,10.021204
0.083786,1.253427,10.042249
0.100425,1.846322,10.067027
0.117064,1.807511,10.099611
0.133702,1.696901,10.125631
0.150341,1.547719,10.156012
0.166979,1.345971,10.18289
0.183618,1.664601,10.213434
0.200256,1.513088,10.239927
0.216895,1.286723,10.261778
0.233533,1.628974,10.28201
0.250172,1.486343,10.308021
0.266811,1.543694,10.334544
0.283449,1.16949,10.357191
0.300088,1.300283,10.377322
0.316726,1.305101,10.400708
0.333365,1.056004,10.417995
0.350003,1.02385,10.435353
0.366642,1.005398,10.45428
0.38328,0.84556,10.46882
0.399919,1.063751,10.484771
0.416558,1.091629,10.502261
0.433196,1.22425,10.522585
0.449835,1.331971,10.542894
0.466473,1.231896,10.563227
0.483112,1.068054,10.580791
0.49975,1.500418,10.600696
0.516389,1.162392,10.620235
0.533027,0.810659,10.634627
0.549666,1.731963,10.654928
0.566305,1.565838,10.682536
0.582943,1.059218,10.702767
0.599582,1.019391,10.720479
0.61622,1.168865,10.738599
0.632859,1.112773,10.758772
0.649497,1.574736,10.778218
0.666136,1.769079,10.804023
0.682774,1.538887,10.835658
0.699413,1.50171,10.867534
0.716052,1.339359,10.889104
0.73269,2.038487,10.914845
0.749329,2.24665,10.944422
0.765967,2.015184,10.981112
0.782606,1.885001,11.012766
0.799244,2.552757,11.048081
0.815883,2.81793,11.088135
0.832521,2.665897,11.130122
0.84916,2.737366,11.170471
0.865798,2.193243,11.218265
0.882437,2.104334,11.254484
0.899076,2.483547,11.298665
0.915714,1.919369,11.332416
0.932353,1.928286,11.362618
0.948991,2.236697,11.399295
0.96563,1.92968,11.434311
0.982268,1.846091,11.465653
0.998907,1.794958,11.497194
1.015545,1.818868,11.526112
1.032184,1.955388,11.558127
1.048823,1.83074,11.589666
1.065461,1.829779,11.621157
1.0821,2.188858,11.655357
1.098738,2.270314,11.693187
1.115377,2.887161,11.737936
1.132015,2.048417,11.774203
1.148654,2.403214,11.811193
1.165292,2.715116,11.84836
1.181931,2.565555,11.891322
1.19857,2.019033,11.92789
1.215208,1.870795,11.957859
1.231847,1.352221,11.988377
1.248485,1.317844,12.005226
1.265124,1.836083,12.041721
1.281762,1.650265,12.071471
1.298401,1.589563,12.104197
1.315039,1.847556,12.124901
1.331678,1.365326,12.156103
1.348317,1.335846,12.176141
1.364955,2.485066,12.20587
1.381594,1.68224,12.238631
1.398232,1.753701,12.271205
1.414871,2.508914,12.306264
